,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
2019-03-01,0.083733365,-0.639748,1.0819123,-0.27668342,-0.06453743,-1.3135849,0.14297524,0.0896904,-0.0013237,0.24656601,-0.3021675,-0.00033111573
2019-04-01,0.10292892,-0.6046661,0.85553473,-0.19493599,-0.09531669,-1.2715527,-0.03342705,-0.05626335,0.34519234,0.35247383,0.01290741,0.43190423
2019-05-01,-0.009267044,-0.49081534,0.97236407,-0.46930313,0.35776863,-1.1656452,0.30713195,-0.22968674,0.16481857,-0.039053343,0.026807785,-0.128413
2019-06-01,-0.07148743,-0.20618859,0.4444809,-0.45705718,0.5798439,-1.0256485,-0.67582285,-0.2766838,0.20221749,0.3845768,0.19361229,0.56594354
2019-07-01,-0.05030594,-0.06420632,0.41568717,-0.24921378,0.83402216,-0.19725303,-1.4919727,-0.1194767,-0.09796448,-0.020850753,0.076451875,0.26675493
2019-08-01,0.018864822,-0.018533707,0.40509644,-0.11848412,0.7790825,0.60466576,-0.88300437,-0.13039856,-0.263776,-0.19129562,0.0896904,0.5305309
2019-09-01,-0.079099655,-0.31672972,0.37332422,-0.316399,0.49942017,0.123448566,-0.5004131,-0.0542778,-0.22306785,-0.009928512,-0.015885925,0.33691865
2019-10-01,-0.36670494,-0.5556835,0.72480506,-0.36869088,0.12808189,-0.26675454,-0.12609597,-0.15058747,-0.05659447,0.15290412,-0.046334457,0.25119933
2019-11-01,-0.06685448,-0.5689224,0.7711395,-0.24722786,0.17176895,-0.9654137,0.09796486,-0.16945228,-0.13072968,0.24855176,-0.09564781,-0.05427742
2019-12-01,-0.23564453,-0.45407867,0.68575174,-0.2965412,-0.10822449,-1.1308944,-0.11186485,0.0625515,0.081416324,0.5245733,-0.2022171,-0.045672607
2020-01-01,0.049366377,-0.5433571,1.0425789,-0.34098777,-0.11540642,-1.5297039,-0.07127037,0.21838912,0.018634796,0.5642807,-0.30600625,0.048059084
2020-02-01,0.03334694,-0.367469,0.79084283,-0.41095048,0.03890457,-1.153408,-0.063424304,0.20858116,0.15300293,0.62149334,-0.20531197,0.054270554
2020-03-01,-0.052962877,-0.37433434,0.99353945,-0.44331664,0.17392655,-0.81078565,-0.03236599,0.20008087,-0.11540604,0.59664667,-0.09971352,0.058193587
2020-04-01,-0.0013080597,-0.40375787,0.9288071,-0.34229547,-0.012423324,-1.4976647,-0.018961906,-0.08434792,0.27462083,0.53126067,0.059173964,-0.052309036
2020-05-01,0.23244706,-0.27789038,0.96934664,-0.29227525,0.15986863,-1.5777626,-0.6080891,-0.09252129,0.543684,0.423374,0.045443345,0.46391296
2020-06-01,0.06309738,-0.23963928,0.5636269,-0.38675767,0.57147294,-0.6473209,-0.8627674,-0.11050224,-0.16934967,0.1304451,0.12390633,0.6636673
2020-07-01,-0.066366576,-0.08205948,0.38218078,-0.24225464,0.641436,-0.15659943,-0.57049215,-0.18635026,-0.16150323,0.18242645,0.08107872,0.10363655
2020-08-01,-0.025827408,-0.17784958,0.34719926,-0.122925565,0.80620843,0.56885755,-0.9824238,-0.13763733,-0.29292908,-0.14777222,0.07977104,0.014385223
2020-09-01,0.117040634,-0.32267952,0.53126067,-0.28998643,0.2952175,-0.14286843,-0.13077164,-0.18111916,0.0009811402,0.14744529,0.03334694,0.32333335
2020-10-01,0.11965599,-0.6930912,0.5717999,-0.53714526,0.32823715,-0.19321556,-0.10429039,-0.108213805,-0.22231217,0.43481636,-0.019942474,-0.14384918
2020-11-01,-0.0009807587,-0.61822397,0.8493633,-0.45279732,0.13240662,-0.6950523,-0.30142936,-0.060482025,0.011442566,0.46587467,-0.1853691,0.14875297
2020-12-01,0.13338737,-0.55479926,0.9755581,-0.5999161,-0.047077943,-1.6702836,0.09709816,-0.002288437,0.13502197,0.49562532,-0.25631255,0.2419281
2021-01-01,0.09822502,-0.5389107,1.0034893,-0.55583495,-0.008295822,-1.7571023,-0.005309677,-0.057077028,0.20806503,0.49311677,-0.19313201,-0.0023227693
2021-02-01,0.12941818,-0.584705,0.70416796,-0.3902462,-0.07433243,-1.3642013,0.037166215,-0.037166215,0.15198365,0.48946667,-0.02024231,0.10320282
2021-03-01,0.039157487,-0.5010811,1.0164315,-0.452964,0.2243248,-1.6220424,-0.084951594,-0.23527566,0.24390373,0.3464428,0.0799736,-0.08030586
2021-04-01,0.059399415,-0.39356422,1.0217407,-0.38825494,0.016260147,-1.7308865,-0.102207184,-0.26613694,-0.008959579,0.3411335,0.14468308,0.011946106
2021-05-01,0.017919159,-0.17886277,1.0044849,-0.36933976,0.24854927,-0.9566997,-0.16359787,-0.021901703,0.012278366,0.3278595,0.21436997,0.23129387
2021-06-01,0.17089844,-0.24158096,0.62784463,-0.36038017,0.69819486,-0.45926896,-1.2215096,-0.05840416,-0.04479866,-0.09789352,0.14866486,0.46889228
2021-07-01,-0.14235993,0.015596772,0.52032775,-0.16392975,0.83989143,0.05375824,-1.0506108,-0.11614456,-0.2375988,0.16492538,0.09457512,-0.12709542
2021-08-01,0.057740785,-0.12775879,0.3411335,-0.29600295,0.5631355,0.15563393,-0.5651264,-0.09756164,-0.054754257,-0.026547242,0.073337175,0.4075016
2021-09-01,-0.13671914,-0.3208912,0.5687767,-0.29998475,0.6922218,0.40385133,-1.2301372,-0.005309677,-0.40517884,0.20939216,0.037829973,0.45462304
2021-10-01,0.009623337,-0.6109207,0.605611,-0.4586052,0.34577942,-0.39522362,-0.122449495,-0.031856537,-0.17720337,0.22897072,-0.01559639,0.053094864
2021-11-01,0.1967823,-0.6185528,0.78347856,-0.47254258,-0.07499619,-1.0084671,-0.010618973,-0.0013275146,0.115148924,0.27708778,-0.09756126,0.3938961
2021-12-01,0.16791192,-0.48249778,0.85283315,-0.39090958,0.13970566,-1.0343506,-0.122449495,0.18815422,-0.08827019,0.49444428,-0.20175973,0.052098848
2022-01-01,0.1291912,-0.50486565,0.8958389,-0.38995323,0.13701057,-1.0549481,0.27878076,0.16658859,0.21996498,0.67417413,-0.20126648,0.29951972
2022-02-01,0.07513504,-0.48480684,1.0124508,-0.45896873,0.010198975,-1.8892514,-0.15604934,0.117292024,0.06255569,0.8927795,-0.20262642,0.033657454
2022-03-01,0.0482769,-0.4681484,0.95771444,-0.41409189,0.25260276,-0.9257568,-0.4304104,0.07343521,0.2036461,0.835323,-0.0809143,0.3352169
2022-04-01,0.055755995,-0.3760147,1.0015717,-0.40117264,-0.09009399,-1.2820526,-0.1084526,-0.11423226,0.26416206,-0.057455827,-0.19582634,-0.041137315
2022-05-01,0.059156038,-0.02719841,0.43279037,-0.33147734,0.3413372,-1.3799664,-0.22098485,-0.161829,0.33861694,0.13157082,0.010199356,0.38655394
2022-06-01,-0.14618988,-0.0112194065,0.40865213,-0.2961197,0.86082155,-0.49840623,-0.6986526,-0.29917985,0.5086056,0.13259086,0.08125458,0.48956642
2022-07-01,0.07445526,-0.14720993,0.464748,-0.07615509,0.40253258,0.58849984,-0.91385764,-0.12987098,-0.6003994,0.23186454,0.13735047,0.18018761
2022-08-01,0.11797218,-0.15366936,0.35459596,-0.089753725,0.3352169,0.89957845,-0.49296647,-0.14687005,-0.31345862,0.041137315,0.10777245,0.15196991
2022-09-01,0.09179382,-0.20194626,0.31549874,-0.27606124,0.503846,0.35391578,-1.0114311,-0.12579116,-0.19378701,0.07071533,0.0254982,0.19004707
2022-10-01,0.27572098,-0.44298974,0.4202114,-0.4552292,0.19888648,-0.41885146,-0.32909736,0.009859467,-0.02413864,0.17746773,-0.036037825,0.0853344
2022-11-01,0.2447834,-0.45420915,0.87000084,-0.38145408,-0.108112335,-1.1654408,-0.16556855,-0.16080895,-0.0027194978,0.37499428,-0.13055114,0.24444313
2022-12-01,0.030597687,-0.499086,0.70613176,-0.44536972,-0.3488163,-1.5043976,0.13939056,-0.116952136,0.3647953,0.36717454,-0.13905029,0.039437484
