,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1995-04-01,-63.709180045683546,11.930934000376277,-137.43021699803822,-74.85040506301034,-33.59936576311809,18.193127516881322,-0.8660089272697752,-64.04330107675203,-101.01554373692642,-68.89664235216165,-95.41494900373988,-29.428940011464796
1995-05-01,-29.092916118091132,26.427250404273625,-185.0124065692608,-68.39696865181429,-53.192661741182775,41.139020046505344,21.364235914390136,-101.93128865594542,-119.88399793596301,-45.83360981029621,-90.38705303090524,-2.1188359672818784
1995-06-01,-15.601573132459555,31.13419184778082,-214.37503882413785,-44.45792471878513,-67.82552365621005,51.31228244385994,16.637007822790142,-134.72476950719386,-139.43266989716642,-20.793584541439234,-71.93027566311561,-0.6271715489164035
1995-07-01,-21.425093735679287,31.262932782734623,-172.2735060742621,-31.005545554861623,-69.52874047934422,57.52197009252686,13.796442426572801,-100.02684915677412,-76.822770516103,-23.189475451934467,-63.247872118555016,0.8960396928919723
1995-08-01,-23.467195881536814,28.009963317423097,-155.90855750811875,-30.404989034540055,-62.08088954097087,50.319499337556344,11.554819341766423,-88.42058356607079,-71.91793470155368,-21.62353247732166,-58.71891880810082,-3.3275745838470683
1995-09-01,-14.824366383652988,21.52579623494117,-191.08148495826495,-48.17780201268252,-49.700125375743774,47.273555920315594,14.623861454045823,-97.29102235941174,-118.01308687408435,-25.47779163557865,-71.88382101214442,2.5846542231009964
1995-10-01,-21.095471617808585,22.18450519403848,-247.31031225983205,-62.584952229807904,-26.849020056416737,40.571644051271,13.286591208137072,-96.42438888622316,-141.17749025198614,-36.74200535498678,-118.15081727761108,1.064304029473363
1995-11-01,-39.61724121048634,26.80390275809398,-240.7390808918067,-83.65487445431941,-27.34146324236643,42.47459402319998,15.187785833340223,-98.54447294918023,-155.33949238405532,-57.532483542261986,-139.50012096968004,-9.311770311903585
1995-12-01,-88.72703906810818,15.960723109256236,-189.60374685434195,-97.22720577117002,-5.5397666055084045,25.576220571590213,-12.87708099443208,-55.540753562940054,-112.81229285135053,-92.60302585225912,-138.75189324653354,-45.268312949968596
1996-01-01,-61.36290525193736,34.59160864642736,-233.04059406709388,-110.74937648563838,-11.212057776963226,35.15921259960391,13.279440683960548,-74.8361057303723,-153.07925216355463,-80.28511742754608,-166.50965277015385,-17.006138379545526
1996-02-01,-84.67880663789607,28.236961828213733,-210.80577556903546,-125.10235455556523,-37.30004562865369,34.41537497494162,-0.192210401897798,-95.27511502642851,-183.3132267986953,-102.80857405422543,-157.56417348989353,-33.756166141657154
1996-03-01,-78.09954456536575,10.928169848011441,-216.52164684950247,-98.80417821040152,-48.57775176338313,23.98038590532594,-17.70925402222862,-107.47167878548079,-184.27102622764653,-71.72683823319427,-124.39720794014018,-38.32726087208587
1996-04-01,-60.41582783619743,9.447327530575983,-164.14555882561135,-85.19504787501793,-51.69876223577806,23.303506223276376,-6.0327001292047635,-96.01549490834289,-149.08374501846274,-65.64221088177653,-119.2862085872441,-30.266510358185666
1996-05-01,-39.93016479263783,-4.924295353528128,-209.21645531287558,-75.02846342707292,-47.67048875539962,4.6964085777954265,-8.931245918458927,-97.95385373391747,-131.7440645385125,-53.436579634511496,-120.655711303701,-21.162327958640144
1996-06-01,-32.69427472198911,-15.22812236167546,-182.92069632626144,-38.2960859283423,-78.58158459793496,-5.045873085072449,-19.69084430142075,-120.1840416389154,-107.00376706664338,-29.55200850657964,-77.7373593483708,-18.538029467573963
1996-07-01,-26.12158720814444,-20.012567105121818,-202.13746968105698,-42.397644994974044,-63.64789380674153,-9.022416082877683,-30.058057430439696,-109.0708214140334,-102.14288624469594,-26.632400412710567,-74.83594464674526,-21.417078842722578
1996-08-01,-40.03910516894145,-23.127784581830188,-142.0752564830893,-38.2467959105012,-62.996179959564536,-15.626139606445635,-27.464904993414816,-85.38694560370922,-84.00429212580693,-31.63540612400344,-57.349083176440736,-25.968695604288417
1996-09-01,-34.12809326767368,-19.390127351350774,-175.6174550253964,-41.62768044066514,-59.582974997119976,-9.854771257398003,-27.68986006091372,-105.11032235306428,-102.55697560167323,-29.928668715844836,-67.91466163145834,-24.616653801635945
1996-10-01,-35.67139140323303,-23.378024504076084,-224.6670367449698,-56.08358671615911,-29.357109976512028,-21.66547805036426,-24.688612205339897,-94.70561924913522,-136.33259230672138,-38.83458110145716,-109.1778128125969,-24.78858074606565
1996-11-01,-47.48979697647023,-31.519869655836498,-247.67840120213975,-68.78704094489355,-27.655461312669136,-29.916215020319964,-33.221190797731616,-95.72301103571814,-128.50034706401868,-48.02806735957978,-129.013069314738,-37.543340064761374
1996-12-01,-60.259862006892476,-31.824109969555412,-215.36809029663806,-75.94487664832118,-1.532552904027077,-24.31347063048699,-41.739348198929584,-45.50897691967453,-87.27150460529826,-62.10220048059575,-146.6577983814857,-48.51981360277467
1997-01-01,-114.98949107468545,-23.2203098648626,-146.93260982897152,-115.43282658902254,-7.869715013057629,-20.456654711959033,-51.227800899341,-42.6275115572214,-114.05775429441323,-114.43002028965972,-155.55829680126098,-67.27782110714406
1997-02-01,-51.58704964534948,-9.036122549024542,-330.0649360792171,-109.64049970056838,-36.31127669590981,-11.608819848884457,-18.3152438498453,-131.8181978654609,-264.88798467110473,-61.19160677163876,-188.95639509260351,-20.553862421531377
1997-03-01,-99.60044461953771,-48.281052850619126,-179.73372216760757,-103.79965844523885,-25.242910582013046,-48.00301292850847,-88.3717549545214,-79.71435513082066,-176.58584443235247,-83.35990276153333,-113.93563271049207,-77.42420268867258
1997-04-01,-115.449018539905,-17.610033160927568,-121.04911465616621,-96.37576896685547,-27.842422501639533,-4.603013307558274,-65.80350806995922,-69.0757496349359,-145.97232799023772,-95.26556134127581,-92.52229501353025,-74.78297964331774
1997-05-01,-57.29008149123689,7.725077001998742,-181.96767321705113,-89.39088849042754,-28.99722755506501,17.201392580051802,-14.020024858790212,-79.21642784922008,-154.36882043683013,-66.27104041509914,-121.17157618178689,-26.997711388798898
1997-06-01,-30.705760758498677,22.73259975721211,-200.77749286177595,-56.13287981618957,-57.88922002184233,37.06981311887444,11.074245772001529,-106.19062597324591,-125.91366690534262,-39.985958323868296,-97.03851906625022,-8.336938369383486
1997-07-01,-24.371872117177396,24.848741278262548,-158.73619621322,-34.86294669151282,-66.98325674173971,51.66884700895739,5.82831544239724,-95.99392699593274,-79.7901568518518,-25.90212240444043,-66.1283198992335,-4.531393410784222
1997-08-01,-20.087466290945272,21.18594230735679,-143.55905747272558,-36.61253689502193,-59.867285865650345,44.10426047215747,9.073270008986299,-83.488122519812,-74.51629889799311,-26.578403432383983,-64.61454983731599,-0.7680444437202184
1997-09-01,-21.059345222075038,18.079814358182627,-176.83701599843403,-41.7159610398531,-55.92239146424153,41.3197319202584,9.330759826573681,-105.72758125820984,-112.0806442866539,-26.5263854620815,-72.67282456231975,-0.47926897153288595
1997-10-01,-53.34881366051145,22.6193120235472,-130.2469078605697,-71.3951876615774,-21.47326545368724,35.772890289253525,-1.5721551536068776,-59.46607518153717,-107.43358401072801,-61.66798806724686,-96.49366603819352,-24.665256106898298
1997-11-01,-61.10188838286433,29.43368784723117,-168.01587674744735,-88.43748146630737,-8.627745427538219,41.925841405386485,9.911267171440928,-42.21548865446164,-95.24534248876743,-74.26820315576579,-130.7337023742569,-21.635114267508712
1997-12-01,-61.02658784697051,27.593229087685334,-185.00502546863444,-95.83082230127293,-9.750005907790262,27.488147380547076,8.84781099478267,-60.19849313418464,-138.24563246329245,-71.98767155238944,-146.27481184502298,-17.99285824510967
1998-01-01,-60.15267839720672,25.847723960352575,-226.80897345909705,-106.49808635719711,-31.18356261512237,25.7373507834931,7.04968037805747,-88.39047525162368,-167.86764088632853,-75.44648460946784,-152.76990464518084,-20.61974221717064
1998-02-01,-72.962028459039,30.128118659324546,-178.28311130139954,-121.05474275861144,-11.31254529809651,31.80260194855345,5.947312260402825,-50.16309438861486,-142.08714912300948,-86.50422813397776,-164.7003952513335,-20.673285901654072
1998-03-01,-68.23242084736454,27.560422955370456,-165.417159943891,-105.5966994015622,-33.88520271512426,30.208260078019393,-2.5116461971428516,-80.91590504686475,-165.22134675943659,-78.56361647698476,-130.56697233343192,-22.843984254099244
1998-04-01,-83.21146027049551,14.328197138964931,-97.94714436728573,-86.48050668317362,-19.48016491133225,28.14365425088704,-14.315536788745925,-40.571384691823305,-102.76677367767894,-80.51533220634207,-100.98156429578665,-39.06747410414085
1998-05-01,-62.17674345474845,-9.038913648911416,-165.43651558238372,-76.2719322091839,-41.062320651466145,-9.062714653483916,-26.142934795029817,-85.22838199077766,-133.17922285594648,-63.31967478300411,-94.51438045214842,-36.01916817649141
1998-06-01,-33.80403666394857,-12.39427375304366,-231.51645208956927,-58.089173669795244,-61.25257329982852,-4.440224383276331,-18.598997398991845,-123.96661341240147,-144.7874322327813,-37.56538531918567,-97.08439828942373,-21.37327506806383
1998-07-01,-28.02628751118598,-15.044973341358407,-202.44197845458984,-41.577965163470154,-73.8001410868167,-4.471160373325321,-25.40137398867141,-119.99750399007469,-111.50406129878145,-24.747518919459374,-78.13189770792027,-21.399129996035878
1998-08-01,-26.397663315965346,-14.520055184488694,-188.8993810619828,-34.477420038472225,-69.68979018891707,-10.389634277532856,-25.741746239451892,-113.80364111730883,-96.62627407164894,-20.946378070378227,-69.09429556861676,-23.059326741399357
1998-09-01,-29.181463781344544,-12.654252267223713,-124.92682440041084,-39.868350537149865,-50.83013942652837,-8.129895841874406,-23.030117782552296,-93.64490904521145,-112.76425931353721,-24.95542705571482,-55.287346749384334,-21.26572700588076
1998-10-01,-25.211926566858295,-22.801488101101484,-233.3663330981012,-45.074019430816385,-30.42165389223643,-16.99260255096222,-27.558094659626054,-102.03822921973796,-111.59720631653344,-27.439497128401573,-89.93527429658329,-23.659369119574627
1998-11-01,-43.40562299450976,-36.38083300297785,-205.32958352354152,-66.84127656116412,-20.873835864758426,-27.393195865356724,-36.105886331372716,-66.81436063988735,-90.71326390307522,-45.51825797175688,-116.19023153639972,-38.5688674874351
1998-12-01,-63.25541242140131,-39.651107886410266,-125.75158226419484,-68.63676930675688,-9.756195124384634,-30.930040689277682,-39.73054791865301,-42.260695555631294,-93.398608596205,-63.29944796207979,-121.95246456837982,-43.38643585309828
1999-01-01,-74.85230751160779,-25.55175792217102,-178.07224770269448,-102.29351150002546,-7.01440533472516,-25.232223896610538,-35.39488062552914,-57.593700363172005,-134.40877046738055,-81.3774046569955,-127.23724499323735,-43.751186975351054
1999-02-01,-79.25723826619132,-17.283300824925234,-162.14025486150436,-89.94293536779409,-25.67711614992902,-11.041125342887565,-38.192418591147224,-71.215708312652,-132.20721223891695,-77.49700145373347,-120.99419740378454,-55.75447243603809
1999-03-01,-52.427978468028556,5.388273482388472,-229.8923537575987,-89.02793174486341,-33.603321785181905,17.838147658550696,-1.8066850896229543,-81.568374004376,-134.7018033790123,-65.71039151366134,-138.3005509652076,-25.322178443291563
1999-04-01,-32.209524355688615,11.796434651982779,-267.3103197086492,-78.06022886296608,-48.18864029810415,26.380957893083195,11.199681357788561,-116.87373828901535,-164.57538775586212,-48.451683438362124,-120.46274650773664,-6.60846766252325
1999-05-01,-30.428889108985686,19.346849130636958,-209.88697413156723,-59.543806643646356,-59.51220496265219,38.32644440725035,14.750653020671518,-116.22279362378285,-146.83667276253163,-35.91703185775619,-98.80605050549866,-3.4791250309116
1999-06-01,-10.112246669107643,23.70510781239229,-194.98933306812535,-31.405536812547822,-78.36263367072482,46.68177676681496,13.313551406449909,-131.99992822424116,-119.86895114362254,-14.499206895716135,-68.52158427341466,0.9882405647384253
1999-07-01,-9.271134510636207,23.224499119452073,-173.96537171313042,-34.57660041438997,-72.72973738959035,49.45380816602515,16.412662671404313,-108.42273079939193,-101.7276573281353,-15.434779529543192,-70.12177366512284,4.293456964789821
1999-08-01,-15.608413255704903,25.497077821737218,-162.7421508879351,-32.38231582232758,-54.25115524278579,45.68962072005886,21.99524926163502,-92.64502155660077,-89.51943665519204,-19.997862780151806,-63.02237300047583,4.920514111815559
1999-09-01,-6.528915387714854,33.05958996209384,-132.70158034104566,-35.521794156018416,-60.137394698864824,49.31508437858004,25.533771889755606,-96.33691614000388,-92.17235184550441,-18.123321783632584,-48.95756325733119,12.564048800910646
1999-10-01,-5.565459179557379,37.5914300876314,-214.94052932107235,-54.285214129355886,-28.652295695608252,54.15212545250556,29.61148979009931,-90.77682513280156,-134.67819864849304,-24.27658105904242,-100.88319962126704,15.706102829675785
1999-11-01,-32.926779046680515,20.95482929458942,-206.95729453182784,-66.07958850297659,-21.406840911993726,41.8587166921103,13.562845639148865,-73.95547813058916,-128.8759090381039,-46.51761616581548,-130.2132828124772,-10.250882251184343
1999-12-01,-48.02009105958055,24.472616832817373,-214.75040164924937,-77.96225986346201,-19.419077422757372,41.614678691703325,12.07798104976326,-71.50536133076075,-120.79832114661971,-61.076115546672845,-152.4226814196722,-16.002470480574758
2000-01-01,-62.7750424477776,43.48717322600498,-236.32671085335093,-115.09833376492395,-21.278166829516625,52.75093015721423,18.44486253363973,-88.32392903142556,-202.59387646865702,-78.77616989136064,-169.54734504049188,-11.74028629715337
2000-02-01,-44.00878923933298,51.67233345945999,-300.3752307778985,-125.12553160435046,-29.541062496024267,59.80198139790189,40.15833071389996,-114.46436602403895,-259.9552485758349,-73.23500233063704,-218.828829552343,8.678467341812622
2000-03-01,-34.16400478788053,50.5429128481065,-259.18473125209465,-108.21196991874031,-26.914731151913134,61.698940245712215,46.996034239753236,-95.95708846534441,-209.8889422695339,-63.83624718865901,-189.26425580996192,10.828832786264982
2000-04-01,-39.13886013803487,31.081895698752845,-167.9849568203356,-84.58553212891114,-39.27440363890941,55.31306392506649,26.428537099909665,-87.19272755065072,-150.0784499154239,-56.81583862533725,-126.63965892396672,-3.716034348433788
2000-05-01,-24.92642153296232,30.879459561933196,-156.14407104853342,-47.19957530556085,-61.146383761725325,53.09803256056206,19.03745447748244,-110.78458785799431,-137.6916759732983,-27.372903291129578,-71.41965794777288,-0.5740546150055845
2000-06-01,-11.353705797113738,30.1425295692491,-187.7173982428376,-36.60729302651396,-73.12334713973536,56.301971492954344,17.595300206756487,-123.6382913401003,-114.71445305538236,-19.24627936827411,-72.11092338956847,4.8115794598779384
2000-07-01,-25.984736217526297,18.68047265656306,-136.95335501044457,-36.2791163043135,-61.98700556673296,47.19538901419718,4.504194445460261,-91.20126033193081,-89.96254447870095,-24.56431227781402,-52.02825301816034,-7.005293388396814
2000-08-01,-19.304458458963175,24.361276019434975,-196.7015362350193,-35.78690880997788,-59.56786506042591,51.19206040457548,2.0324075891930513,-103.2018703075232,-91.55988615939589,-19.061876141903902,-68.25753758996404,-7.282614939521142
2000-09-01,-29.79157517242736,25.324998125234497,-170.2086725178555,-41.00715217773985,-59.71925702278138,48.57158858131977,1.4935255370279767,-101.06574770768685,-96.40666563396817,-31.3673948269742,-79.78397247062004,-11.546652206181014
2000-10-01,-29.221794012864336,9.485090681109941,-201.12665052244648,-56.3628802003729,-43.525457361128275,28.07534208877619,-1.398968906725789,-93.45609975184071,-130.38483597864945,-35.602198718678636,-96.72734926735471,-11.26254820293547
2000-11-01,-54.24728509143034,5.814518023951116,-229.62512292805508,-89.26653331143748,-17.44193331318162,19.702685253817364,-8.483008189427684,-72.30492372414345,-142.85911022584045,-61.04224505767759,-146.13816705124174,-26.006358770318773
2000-12-01,-58.781518319219025,10.129450162648807,-194.17550803641595,-84.66745758547407,-17.634038890054597,16.236288924197453,-5.98525624222044,-62.286137917240694,-112.3076729872549,-70.24419550898821,-139.49661181385318,-29.084236886871643
2001-01-01,-40.016579220344546,29.084779735145002,-267.7689772385817,-99.5216509712804,-15.30370338719408,37.78978658492196,17.00050862011053,-77.40434476346492,-142.30252531084818,-66.94685681120546,-165.61887307003653,-5.484104548651631
2001-02-01,-52.91511737278515,9.560423958324078,-235.41125574055508,-93.95834842858528,-15.884276392938647,15.906745078367805,-4.1107074666518875,-79.18893356806234,-166.5832399562733,-65.26612783465555,-138.02574841942095,-21.231639661980882
2001-03-01,-80.4534382240378,9.917579956547192,-116.72284842948235,-102.71122899866383,-12.827896704179437,23.114946588754357,-11.976804891787072,-40.424030091673245,-93.15106328091258,-98.42855124454601,-119.9559723390878,-37.73785604242548
2001-04-01,-68.53657148742619,13.869997682378624,-117.08067154743262,-94.24117122320962,-38.49932470575698,22.420791118696766,-3.9360068822912857,-65.42052596503522,-110.54915387880341,-81.77979418808177,-126.22839534723143,-28.12765852656819
2001-05-01,-48.69340181558795,-6.0654244202452645,-184.64983313746706,-61.555139959488855,-52.86986151340619,7.571535354006924,-21.58322760625337,-107.74327207687188,-141.0344679796912,-44.99957222458637,-95.27777562775897,-30.095255573755605
2001-06-01,-29.870954654660256,-5.122834077385137,-188.3691990869285,-39.676643564678876,-68.22303277237374,7.647002178463765,-10.717647261148914,-113.74707712736871,-98.51113647218637,-28.304829267981027,-78.76183482682433,-15.639995944940063
2001-07-01,-38.84561126427266,-18.08589383573903,-152.53131911599422,-35.033021909446255,-77.49303078839382,-8.106467521379214,-26.231616081143272,-106.76658966646698,-93.39697613450713,-27.77634396389608,-53.46279298622972,-26.66944872751442
2001-08-01,-35.28893544246038,-16.970781931801195,-162.3257857102614,-33.577976082058434,-66.85041308821658,-10.136085714001052,-29.880011062349954,-101.78986512052941,-94.53804401427229,-26.431359660068612,-57.88505442033749,-29.223668586137954
2001-09-01,-32.26454228711368,-22.67545636878806,-185.65075101231682,-44.09004165814056,-56.461390570800695,-15.741716613190723,-25.074670036465843,-102.52271156551322,-102.49792312502254,-31.628027302887574,-71.56418929763217,-21.807600462267416
2001-10-01,-31.07020014126524,-23.62131102567471,-202.73787932988455,-44.39256434935237,-41.74122939056236,-18.768269038288523,-25.846278520521462,-103.34055344594354,-126.84181770975543,-31.117045437017406,-101.17098404561736,-21.55375777074814
2001-11-01,-53.089429395562505,-27.226777676940902,-210.16191448685683,-65.24276247709436,-15.216276994281355,-22.81856463697517,-34.35789600691195,-65.7260052200881,-103.97773541028964,-52.53248331491969,-128.3965666239762,-39.57329439456537
2001-12-01,-84.24468027829688,-43.33958404381717,-136.336290483644,-68.42199740158621,-23.059319099760582,-41.25370759455918,-59.12001056101831,-60.50980714304228,-85.63274934932822,-69.97569226298695,-103.55971982011707,-65.6337847474183
2002-01-01,-83.01732902687613,-15.610714172059222,-200.6379234720264,-102.35186918194746,-7.5224133573149246,-15.33578749435204,-42.40164072617014,-56.7555523908223,-167.40988673073983,-78.95526779539539,-140.13520437095585,-48.753882969234944
2002-02-01,-63.84689761742622,-0.6046952260149714,-182.88472418249006,-94.28908931500563,-18.45253820341671,3.6006242921563527,-17.98766954166154,-66.68439385992798,-134.22037453196992,-71.43771893390658,-121.6977643289316,-32.286916168179786
2002-03-01,-83.35144632105373,12.419435408042194,-120.97063628879525,-89.76219048801148,-28.696749314873397,24.194318701664294,-13.022579881674494,-60.71250856948457,-112.02203596215445,-84.63995611609211,-104.15253018730786,-39.63742704847149
2002-04-01,-69.64348044585333,9.61894097044145,-152.02011018109744,-75.56102757841775,-48.48007421288107,26.639936917662634,-18.546269763421716,-91.48990296532804,-151.7533034893843,-64.79057603131876,-88.76727566723507,-35.319653658004476
2002-05-01,-39.77855478991824,27.698383607116593,-212.38908598408895,-67.19087607863015,-60.34310705653761,44.98936001832379,7.256777228260557,-122.85098280136144,-178.27654861442522,-38.81905672689405,-111.41104968237829,-8.326116018907145
2002-06-01,-21.452021515239828,27.05186648960411,-199.36504476874535,-41.70307073621835,-69.57353415899745,44.84760433906971,11.720549362804258,-127.81808348098417,-132.4730064796582,-26.100432053223667,-79.76773306742095,-2.1876564479228096
2002-07-01,-27.818170390548246,15.304055688521077,-184.81795971210187,-44.91466944701317,-72.13263845725554,35.30166040693601,1.5235734385225388,-119.83345191044266,-129.8698187941891,-28.84892266334258,-73.74309939423418,-8.613774809712742
2002-08-01,-31.48035548357327,18.73722304035833,-128.9417842436119,-38.80821357114053,-60.49946730776743,43.7049206180467,2.920110763021415,-83.18779810761313,-88.93746490810278,-29.86583871749646,-56.29062579671768,-10.309693627641277
2002-09-01,-28.895766995703383,21.78994292856033,-200.12656556078667,-50.80043661448322,-55.06058497956131,40.78352552582632,10.846357487852357,-108.44379771782368,-106.03509055522076,-39.03244083470831,-84.13115113411233,-6.728508628039572
2002-10-01,-37.213729704105475,18.060312442456933,-204.35816183598084,-74.8074418268799,-24.80242730228788,35.96642412064796,11.332765172727045,-65.30262187237125,-89.14998265118577,-56.747976916780345,-134.6201605914804,-9.539095751151972
2002-11-01,-32.43084359600862,25.424396724082584,-228.441741762782,-77.49182059487114,-18.383653383225344,38.89666825665258,15.510269984427262,-71.49246553914593,-119.02643695322475,-54.00664354696244,-136.22015349056943,-9.317137316449983
2002-12-01,-69.52685974319763,17.084532162550605,-234.20098095955933,-99.77041438000485,-30.391614435383072,26.377181655071823,-5.633481985063866,-94.10894229433083,-160.71750565646283,-76.59407331778942,-149.21009818516546,-26.304703187623854
2003-01-01,-72.92958502826296,15.42590547807414,-234.36482897876988,-91.44749133551589,-28.57579624569737,28.72555564918666,-4.137700102165314,-88.79103889188266,-135.00820223944262,-78.0372957469318,-157.97445308696524,-35.5133031634113
2003-02-01,-73.12423803974639,25.52263698276832,-180.19566846317088,-113.30877725234136,-38.05673877574458,31.103206416107042,2.35924581117605,-95.12023473794106,-198.05680617527238,-84.42844384681743,-131.0230605288482,-20.63915325095505
2003-03-01,-61.27141291542207,21.714475782326918,-193.0230891210793,-100.77736720936663,-30.435008586795416,24.310958171518312,4.171778471479615,-89.96724564954145,-180.11499606986715,-68.65730423729836,-122.39309159120802,-17.519440228942177
2003-04-01,-74.25114625891456,9.91277364497848,-132.83480469291732,-70.85419008154474,-42.66541108734194,24.030582716568624,-18.459589326986688,-77.43711184692569,-113.93097452932372,-66.18400494882594,-84.15725800694311,-39.455242034568236
2003-05-01,-41.866923291063735,11.60319169494733,-212.65017943974783,-88.41142285559282,-34.966756737975075,19.11766726757996,-3.3097539948999137,-90.60288147629281,-182.32288938334054,-54.645367456841306,-144.2033130443047,-14.727013598538539
2003-06-01,-31.83278549129553,6.853676509646824,-211.1552232821312,-45.51313466080788,-67.70874017278206,23.842391391043236,-3.997175518759419,-133.8340948697661,-120.08107415137626,-36.27509479146895,-86.5215776992334,-11.60355335297183
2003-07-01,-27.115066126630904,0.3703763851543279,-184.9202455148189,-30.80284341347555,-75.7164222174502,20.488251015903973,-22.449669415083946,-107.56422691533885,-76.72107558656663,-19.783064416213968,-68.13542929463544,-20.49498066694897
2003-08-01,-34.50989520988789,-6.488210300318851,-160.23007229235043,-27.457980531750856,-74.98689741132908,9.323715579374582,-22.410917250792828,-106.9069164633455,-86.63057334045271,-21.651406851264287,-45.63775538385855,-25.0303268282542
2003-09-01,-28.3925246325753,-8.505927614670174,-178.20399696304952,-30.302483981678105,-60.8657417313316,3.496424274617867,-14.361854077394726,-108.21354917001331,-96.89718551187688,-19.788188680109585,-59.127581915628966,-17.94365517001159
2003-10-01,-40.1270817745921,-11.062024183031747,-215.18459771511823,-65.73001854737973,-25.32867836470745,-0.6124757891811715,-20.79884154812587,-66.46492747171945,-61.5021279059054,-52.29998871727154,-115.84033547530099,-30.54671388120132
2003-11-01,-59.14265097248432,-17.842906170307405,-193.86021992158607,-73.66736583092923,-21.32708166705552,-13.931130622162218,-28.61225588588597,-65.09295245175875,-98.4201274951091,-62.37343192508699,-131.50239177941762,-38.72536621477198
2003-12-01,-74.46804156761968,-26.128141651082288,-163.4721733409272,-95.95375769000428,-16.798811131549712,-26.051870344945094,-40.355564729332244,-67.30787505665157,-128.92281661220605,-78.33841773918293,-130.2922583437971,-46.16472676097145
2004-01-01,-110.94724710009515,-33.61866978888916,-159.98456266504772,-97.96209132225815,-6.61455354404954,-33.30345746509305,-65.34938513554957,-48.41986801129264,-105.67589513968461,-96.28136343747262,-130.01755438932705,-73.27600131027373
2004-02-01,-54.000398577594005,-16.18548732580646,-213.25566105588655,-80.08935738810739,-26.82707110843225,-16.488724105890373,-29.827588971002886,-77.24411604705546,-153.26136393000147,-57.53459499192295,-139.98598795083547,-32.89071488531888
2004-03-01,-55.533607217284995,-22.11824182459341,-220.0538398246088,-73.25498369371678,-42.8561622559447,-13.264986140991065,-33.266765241188935,-84.3729923563111,-112.16549307454451,-57.82713180578833,-122.0480444773502,-42.17773893409156
2004-04-01,-84.38545425369132,-6.064643819913665,-133.53734665368435,-89.17218475788637,-33.7492410152567,11.000701232012418,-40.73863833144776,-76.74381168911675,-150.80215409882632,-74.82314404915435,-98.32229620125175,-53.52969721785947
2004-05-01,-40.91109258282191,16.781019617595927,-260.7874695365951,-76.32474384940132,-46.65962046137002,40.67192127730394,-5.39121428086146,-112.65417088612918,-162.1657512013824,-47.81988654701098,-127.52358851780242,-17.467234580345718
2004-06-01,-25.591778753991573,24.254920429306477,-219.17303864067122,-47.81113801934599,-68.77000606044112,50.675193187939115,-0.4614189142749872,-128.5486206728868,-115.545444561136,-32.02244429377514,-93.3600598391093,-9.162918489243838
2004-07-01,-19.349737541327183,16.900434881210842,-198.08067344349516,-38.04156582604716,-73.5723844510066,45.767422314458166,3.3273908199719617,-121.41532037275206,-117.01768030257517,-22.612727827486907,-69.63544036018978,-2.8257633499131822
2004-08-01,-20.33810953753337,23.67609016270556,-169.8776967426729,-33.538395493037825,-72.52383476922459,43.967329824539505,12.132815734927277,-109.75831634208146,-91.83380733933816,-21.09346398023139,-55.976488513338836,0.5458119116835345
2004-09-01,-15.580100826221638,23.678154783855643,-166.78761815178322,-38.791557854496794,-61.69477165451282,43.12416500048358,16.29474277082577,-102.62060671388716,-86.05204959366857,-25.658618091231233,-63.33890841732795,2.581086659048283
2004-10-01,-37.99944913719897,22.182741858520885,-173.06121848744047,-69.73522591345201,-30.176111485788432,39.7772820936925,10.791959133453327,-74.56290238820904,-100.366945994545,-56.155551922626884,-114.52566300897975,-7.982928861019355
2004-11-01,-55.41345117961858,22.137166790430648,-161.01816504664674,-85.07674379700764,-15.023731974629046,33.200242928442506,3.0139667795274674,-53.32641262188108,-124.11736583127018,-63.56996654762842,-133.18614637180204,-18.421722863919037
2004-12-01,-64.76578069547061,28.17639578592821,-208.49157592954012,-91.83524455197984,-23.696213376992127,38.67530533686249,7.025040155889581,-71.99926315375282,-122.99651295589307,-74.83914885884047,-138.69027478404576,-26.109586032356127
2005-01-01,-82.073206905834,24.438621572063692,-246.7781450621475,-111.61626649394807,-26.272959134875617,24.879425450256463,-0.39875401531566024,-92.31208891781665,-158.0142286622788,-91.19395725830175,-169.24067893480822,-29.318229693527456
2005-02-01,-95.88612808033528,16.725176750081022,-254.54508200199643,-124.32895530223443,-28.72117224344188,30.332073129918026,-12.441468666969666,-98.28306940251225,-185.240647093518,-103.73256496899472,-176.2003111880769,-43.15649091570546
2005-03-01,-79.85201140866265,24.778815373903456,-203.0856036575588,-105.44259284849291,-37.991993086262795,44.043646632042304,-0.6870000502422049,-90.47876989733284,-170.4556857468539,-81.79077697268221,-142.47069893770572,-30.5404784477878
2005-04-01,-55.33806131159762,20.421258268480464,-155.35949616742556,-76.96305232936444,-21.058583137248913,32.325279988625205,2.576612141867306,-62.282505401307795,-124.76876586576617,-60.34222632952585,-118.55243572791922,-24.63920940247178
2005-05-01,-53.600439228997956,6.963749317219179,-185.12332058517185,-94.38251376553593,-34.67326241768487,22.0627310292332,-4.9167037292264,-84.55868117332129,-161.49751218217827,-64.26269026120296,-121.69989929340042,-18.62453939317669
