,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1999-05-01,38.63333,53.60569,51.966656,38.155212,78.772484,78.305824,65.81085,19.410294,36.236183,19.320236,51.02024,63.53323
1999-06-01,45.796944,36.201797,72.18196,35.09819,81.64939,80.15281,55.09081,20.471325,28.160542,18.909248,71.746414,54.421116
1999-07-01,53.387917,57.491234,77.053215,60.718544,80.4983,84.88816,57.916958,30.310444,52.75097,30.452898,82.98387,60.356678
1999-08-01,35.56649,42.240517,77.719635,49.387756,81.76892,85.52347,58.5932,27.404064,42.941326,23.536533,74.06824,58.989452
1999-09-01,37.295578,45.613556,71.79717,48.847416,76.55872,79.52732,62.68178,31.793926,37.716393,20.610504,75.95452,74.06169
1999-10-01,38.852745,55.937344,61.235962,48.755722,82.42224,76.4834,74.960625,30.2122,42.9446,26.148182,34.487442,73.839005
1999-11-01,53.407566,52.35472,43.48494,32.681396,80.57198,39.807346,70.42995,7.5277023,36.876404,36.489983,13.106316,65.17554
1999-12-01,32.40631,65.88617,12.8754425,34.78054,78.972244,45.64467,53.062077,8.683704,33.906166,13.419056,11.280617,62.822598
2000-01-01,43.995575,46.157227,14.55397,7.672497,80.47928,38.02762,59.416573,9.208405,42.973312,39.978455,19.088081,64.69521
2000-02-01,44.32685,24.343302,43.440105,6.978157,79.15585,47.661346,52.84797,20.598896,39.769318,35.929543,27.594141,49.57538
2000-03-01,45.293907,26.797745,33.82478,11.621021,77.8525,58.71554,57.86226,8.493992,27.67445,31.12941,28.497618,56.23433
2000-04-01,41.703423,39.91153,41.941006,30.975483,78.00977,59.982082,51.499447,18.219742,29.745752,22.039436,33.76957,70.57283
2000-05-01,42.06816,47.007164,62.81632,29.899677,70.966,74.57991,57.293404,20.878304,37.498917,16.700565,57.552734,56.73626
2000-06-01,37.375107,51.330463,76.45212,38.74203,80.5462,81.919815,65.02147,22.263634,43.386566,16.345867,71.47128,56.408333
2000-07-01,40.06211,44.07756,71.34747,51.13973,80.38893,82.60077,50.846935,34.08411,49.362892,23.202244,83.934235,56.915283
2000-08-01,29.317438,55.168564,77.68185,63.130863,83.32857,82.07207,66.56742,29.322458,47.35182,22.673542,72.495224,63.85197
2000-09-01,44.68155,55.645397,65.13357,56.17577,81.10167,80.61981,61.236908,29.40444,46.42325,23.295937,56.23433,71.21028
2000-10-01,52.92995,50.36341,53.503826,48.830845,76.764984,70.71671,61.57655,29.979988,44.42222,25.062735,24.975735,66.17256
2000-11-01,52.60537,57.848873,36.59042,24.135836,80.99292,43.716167,60.57938,27.301348,38.55966,42.80433,14.063751,69.51543
2000-12-01,51.230076,46.873314,21.062344,16.288979,82.46525,23.58873,67.29187,11.602615,33.833145,29.304054,11.478806,68.17527
2001-01-01,55.75904,39.43083,20.646603,25.870024,80.29405,33.86755,57.21892,9.40118,29.364023,32.1465,11.698147,63.567387
2001-02-01,38.62053,32.123062,14.400261,8.456947,78.81409,46.44394,38.633923,10.186367,39.943127,30.50916,21.656128,56.401924
2001-03-01,42.501263,38.78962,54.324276,18.19059,79.15562,50.34979,25.878395,34.97418,23.410664,36.564644,45.221794,55.14462
2001-04-01,43.537575,61.757607,45.399258,38.99387,80.21202,55.291946,63.510464,20.348598,28.178709,20.929539,40.408546,71.35899
2001-05-01,42.887997,51.364338,58.054333,41.60223,74.8195,75.060585,56.410294,19.925034,32.47296,18.69619,50.21753,59.738552
2001-06-01,38.5318,48.422813,69.01849,36.293427,76.10862,84.384056,53.95763,24.942532,29.189909,19.744225,74.05608,58.65871
2001-07-01,46.628098,51.381077,74.292145,45.338985,76.14545,82.23944,64.41284,40.483883,43.927658,22.65561,85.61458,61.78272
2001-08-01,42.754063,48.163315,76.52046,70.178696,80.27731,81.38561,55.456017,35.11983,44.66932,20.991482,73.06329,61.41105
2001-09-01,39.688652,61.64711,74.94675,44.845104,84.725586,76.26767,60.2927,29.87967,42.80094,23.604868,47.754818,68.075935
2001-10-01,50.85204,63.522182,64.40447,37.19246,81.30023,74.95009,66.93415,20.941257,34.74984,16.692204,36.576363,64.448
2001-11-01,42.337193,62.117554,67.566986,23.345371,79.10706,53.080364,73.547134,7.4306793,30.008581,23.97486,16.950027,73.6208
2001-12-01,47.312836,58.881374,26.327074,20.226387,82.63957,22.468105,53.657955,9.1165695,41.79476,42.30538,14.835548,65.85096
2002-01-01,51.258507,41.509235,31.173164,6.495693,76.97713,46.32938,51.03887,12.628597,35.854156,38.320396,24.39981,73.87547
2002-02-01,52.87137,34.33853,15.780552,4.4653625,77.032455,41.710423,33.70479,12.105503,27.204718,38.33716,33.164932,58.00671
2002-03-01,41.626595,39.197243,37.58941,15.285961,75.70628,52.66012,39.57615,27.244955,28.64154,26.114946,34.573254,71.72778
2002-04-01,63.66179,63.87136,41.51259,32.346764,79.835686,63.975307,58.7947,19.048191,35.29921,31.409561,36.036903,65.356804
2002-05-01,50.103348,54.4289,55.72825,50.23412,74.76573,75.488335,58.43256,25.160976,35.240532,21.09864,40.88555,59.6749
2002-06-01,41.77749,46.92624,69.98079,49.203026,79.46181,81.79895,58.591835,24.550703,36.40072,19.25441,69.581764,59.280907
2002-07-01,42.38776,46.411533,77.067665,39.83937,81.93811,84.914024,53.786777,27.729485,54.217655,24.887693,66.7668,50.46381
2002-08-01,37.74533,48.715145,74.2024,47.845,77.29568,79.87592,60.531628,33.572342,38.447815,20.505135,81.366394,50.700207
2002-09-01,25.057028,59.475388,65.17238,47.93386,76.87821,76.26794,54.83128,29.734665,40.8319,16.628899,55.059296,65.85977
2002-10-01,40.1663,70.4737,69.25819,53.117825,77.39124,61.358177,73.92074,30.338232,36.888603,25.83831,35.11982,76.77594
2002-11-01,45.477684,61.041306,48.037807,52.854603,79.40648,48.493835,69.65553,17.157017,34.509544,35.42328,19.889832,76.25285
2002-12-01,49.893776,69.52141,18.729645,24.59094,85.70705,37.42678,64.81359,18.416122,48.005955,35.770325,22.597496,72.88461
2003-01-01,48.839806,57.709587,21.181686,10.802696,80.34608,26.786852,50.723114,16.15686,30.561464,38.61909,16.327927,64.11412
2003-02-01,56.45298,29.842035,36.556725,13.101681,80.472374,49.938133,47.105175,16.476608,42.9037,38.908463,37.453613,64.21324
2003-03-01,57.519337,41.531986,46.702293,18.476627,74.69135,55.50493,54.30268,25.172129,43.910904,34.182602,35.914032,59.337097
2003-04-01,59.052525,48.9741,41.089134,31.19936,76.04707,60.139664,45.388134,19.53339,45.247444,33.57668,42.84295,75.54987
2003-05-01,49.95892,64.24202,52.174767,54.110832,85.28457,66.80639,62.585728,25.096989,37.145058,26.73889,38.892475,59.59929
2003-06-01,40.043564,61.12928,69.59778,51.85182,81.81371,82.85928,60.58411,26.184128,42.31057,20.335957,65.901505,61.375484
2003-07-01,41.90769,51.50969,81.73218,64.841545,80.90083,85.30535,65.5258,55.2907,43.241035,24.439909,82.80333,65.02699
2003-08-01,39.917263,51.07324,78.10785,62.28037,81.34848,81.35008,60.102894,40.99801,45.79581,23.447094,81.66023,65.58336
2003-09-01,38.11069,46.11556,79.50354,49.2219,83.40765,79.27652,62.445038,35.90124,42.11872,20.420689,84.47241,66.38752
2003-10-01,36.631863,39.562344,63.36911,26.559832,83.40765,75.70015,61.83752,23.822796,37.624676,23.707687,29.14019,66.89912
2003-11-01,47.412132,73.3708,30.814066,37.245777,81.19501,37.256966,70.93112,16.530968,39.45523,22.27682,14.727592,76.82726
2003-12-01,50.243492,51.578438,28.599817,11.100063,81.00316,41.99082,50.090015,13.138451,39.810146,35.600677,19.381512,68.21648
2004-01-01,47.1016,54.28121,21.138287,11.694618,83.726715,41.020535,50.598133,19.960018,41.87992,44.497936,28.541115,69.85059
2004-02-01,49.341743,38.418465,17.209667,4.7796745,77.59143,46.404846,45.93609,7.2031746,42.111107,29.10713,13.407009,53.037575
2004-03-01,46.878384,21.763294,25.924694,20.274117,77.94858,49.832817,43.95743,12.247875,42.262577,25.393757,25.004723,67.12575
2004-04-01,45.287167,59.39288,48.970245,30.963018,78.261086,68.5942,58.846,28.549088,26.336052,35.417793,43.275024,73.7537
2004-05-01,43.90322,43.898438,64.29089,48.11883,79.92883,68.14936,65.04505,26.396639,34.23474,21.447601,48.032734,55.837353
2004-06-01,32.1365,38.04856,63.211483,38.8649,80.726036,82.137085,54.861576,27.318205,32.27043,17.541306,65.268265,52.031506
2004-07-01,50.237797,55.3686,78.3121,53.560543,82.293335,83.329704,60.25386,33.0485,37.94333,24.998344,73.05057,62.05235
2004-08-01,34.76249,62.871876,72.66791,66.86586,80.399185,83.532196,58.88267,36.465317,41.67424,17.772495,78.9977,63.758366
2004-09-01,34.014713,56.663258,72.33627,64.97968,78.16861,82.65527,65.61426,35.317345,38.831413,20.887966,50.93296,67.87034
2004-10-01,36.993065,68.65319,70.31137,45.67939,82.58352,64.652824,69.514175,28.569815,37.43312,27.823633,38.796337,70.42298
2004-11-01,53.13643,63.901863,38.467888,42.26736,79.72635,46.20076,66.16592,27.739128,39.569626,30.605871,17.815544,70.78651
2004-12-01,51.16574,67.49406,6.166809,20.997978,71.24729,44.438942,54.206276,24.749617,36.965958,45.341377,12.673584,76.07516
2005-01-01,54.832798,47.569324,33.588566,9.98513,81.794876,43.01396,55.173553,21.911575,43.904167,39.484127,35.36734,70.40321
2005-02-01,54.75943,23.577852,22.54091,6.510727,80.14165,44.300354,29.879385,21.513752,41.06073,51.094273,33.107597,62.394638
2005-03-01,58.082207,29.799494,37.35318,16.782307,79.080246,65.57068,45.86718,27.158232,42.966682,47.169876,48.451378,61.149006
2005-04-01,40.42161,49.10517,49.392124,45.70414,81.5275,52.96435,58.295788,27.541378,28.70875,32.924988,31.281536,61.778343
2005-05-01,52.475227,63.43647,55.85996,37.217857,83.26877,69.415184,54.710518,26.135963,39.758034,32.80108,46.855206,57.914272
2005-06-01,47.597042,44.72589,63.415276,49.866573,80.17751,78.94003,58.770237,24.471315,32.388584,22.606129,62.388115,61.709866
2005-07-01,43.933514,54.52302,75.90584,65.34405,80.9487,82.083466,62.84137,32.04783,45.325882,22.953405,83.089424,63.866898
2005-08-01,45.490555,44.776436,77.166145,47.769867,82.59378,86.56383,56.62788,30.373398,46.63999,24.355556,66.1886,64.14733
2005-09-01,33.79889,54.75291,70.44886,56.055607,75.30096,74.95857,64.413086,33.014664,39.950424,19.364876,71.32765,50.270916
2005-10-01,40.177048,56.024628,75.084114,37.930344,83.33073,73.362404,74.009674,19.368134,36.12059,27.218555,27.446814,78.591125
2005-11-01,45.164474,48.73996,43.825905,29.760365,79.49437,37.265137,75.20802,10.187298,36.880363,41.98028,10.3046875,76.355835
2005-12-01,38.939568,44.551437,44.71122,16.531223,77.49386,31.500011,52.868156,8.020485,33.21846,27.7517,15.352436,62.27725
2006-01-01,54.58203,41.742317,18.468304,17.434628,78.159966,30.303595,49.122715,14.835804,47.08949,41.695183,14.36935,56.381214
2006-02-01,43.567505,33.819077,6.4006004,9.311478,77.49686,56.699768,60.454166,19.984692,43.088047,35.644264,18.413044,73.06634
2006-03-01,45.00913,33.511898,42.992157,12.105335,80.85143,52.157112,41.353874,24.086899,34.19614,34.170135,39.418167,59.901573
2006-04-01,46.177704,23.521301,47.193504,18.494308,75.676544,59.877193,51.88569,23.269382,27.36509,29.009872,42.628094,67.431496
2006-05-01,51.576885,57.967487,55.553947,52.296886,76.08611,73.137856,62.531273,26.043736,33.949097,23.898365,51.081177,65.451904
2006-06-01,34.95677,52.565056,71.10788,50.778873,82.61161,80.110306,62.315113,29.599848,37.227287,17.962845,68.967384,60.169743
2006-07-01,40.642002,49.104836,74.08539,51.324966,78.059204,84.85124,62.394753,33.095825,42.15676,22.12356,85.96457,58.16577
2006-08-01,26.1315,52.254627,77.34245,62.24685,74.732254,80.73929,59.52613,45.04651,35.644264,17.988846,80.818924,57.227985
2006-09-01,35.548374,56.78916,72.45198,49.23323,77.6285,79.61784,70.15384,30.306845,37.355686,20.816833,55.196384,66.99104
2006-10-01,50.806503,65.26012,62.716557,38.7323,78.306244,70.53903,73.423904,21.790379,37.841644,31.329147,42.868637,72.213066
2006-11-01,48.770027,72.67952,57.5953,55.045235,75.55464,55.03711,69.66788,17.753181,34.628464,44.61581,24.117779,77.43509
2006-12-01,55.85625,72.144806,13.2739105,16.93079,75.780556,40.7899,57.947983,20.795708,27.582876,43.291206,15.427406,77.76015
2007-01-01,38.195038,52.184155,6.246727,10.184452,73.62162,38.237103,42.84945,14.984463,23.934134,32.374195,18.14241,57.998528
2007-02-01,58.014706,21.114307,25.537373,15.102562,76.37835,56.002163,28.99623,36.04013,32.335365,50.160286,40.916176,48.68
2007-03-01,64.58945,33.642548,32.95822,17.268799,75.65358,44.198692,33.0019,30.021914,40.822346,43.664818,27.865387,56.057167
2007-04-01,54.196697,43.063,47.12206,35.58229,66.63596,63.793488,67.72636,30.546082,25.404713,30.795221,41.41446,71.17874
2007-05-01,42.469265,61.874775,62.895607,53.772835,73.165405,74.257416,57.14433,34.27511,22.117344,25.433834,53.905495,65.40967
2007-06-01,48.50204,58.236343,74.55671,60.038574,75.10029,80.36946,66.53566,45.072304,29.183893,29.861752,72.70918,67.18116
2007-07-01,45.60618,47.581512,73.89503,47.707703,82.73469,86.32135,66.17974,30.337385,41.204147,22.516941,78.58341,65.23333
2007-08-01,33.056908,51.637337,76.90737,69.10472,79.23538,82.176544,56.615307,38.405354,34.4741,19.643726,79.1642,67.118065
2007-09-01,29.36994,58.52431,74.94821,55.83391,77.47037,74.93689,68.93162,28.334549,41.7817,17.991955,65.28833,63.867905
2007-10-01,31.869442,55.888916,74.97734,47.01043,84.117905,62.45395,73.86914,16.057064,37.617485,23.484385,27.710077,78.33266
2007-11-01,40.935593,38.52507,31.155993,27.381664,83.43034,61.072346,60.603184,22.70784,25.338383,21.337563,12.083748,72.641235
2007-12-01,45.24703,67.93667,40.70263,23.676903,83.98848,32.2836,55.76111,21.81805,37.344078,35.73275,22.86315,72.50696
2008-01-01,48.81983,45.289734,16.345287,19.427273,82.349915,41.13893,61.85977,27.949621,47.94519,52.27026,26.844288,68.34572
2008-02-01,50.09279,22.914215,37.308437,10.7920685,74.635826,48.365086,51.793938,10.324043,35.88279,30.002619,20.813087,53.34406
2008-03-01,37.53083,42.194473,44.19104,14.235859,78.60241,60.575195,65.43468,9.407913,27.013573,21.116806,39.6137,64.948395
2008-04-01,45.395954,53.38721,46.253998,33.932693,80.28198,58.11226,63.37006,24.502508,25.61946,25.81696,38.99465,70.17964
2008-05-01,46.507927,61.65895,61.65895,55.09998,81.4371,73.80102,51.717594,31.436563,29.41178,21.264515,53.749016,61.56767
2008-06-01,44.496418,54.70332,72.00693,35.919304,77.08216,85.44684,66.407234,22.046215,31.524527,19.20488,82.98391,66.27944
2008-07-01,46.14114,47.35269,74.30555,52.13417,78.59079,86.9173,65.64379,33.10286,44.30058,22.07277,83.662704,62.853905
2008-08-01,31.977613,48.33853,75.46399,65.18905,81.68274,84.42449,67.323364,42.357117,29.85159,23.176441,79.3227,61.114582
2008-09-01,42.2509,47.795822,70.97627,46.265617,80.66205,76.58095,54.22036,30.407576,31.818285,20.947521,57.52806,58.88898
2008-10-01,46.414986,55.78044,52.003056,38.01213,77.980034,70.92483,65.84627,26.391201,36.385666,27.833445,28.411005,66.37238
2008-11-01,50.801464,61.38677,46.40503,24.361439,78.758415,26.202,64.28785,8.043671,34.61315,33.323593,17.269714,71.39949
2008-12-01,62.063908,58.21184,16.214172,46.47805,81.32922,50.165813,45.103855,9.011253,34.301132,41.489117,18.992443,77.71283
2009-01-01,55.19741,52.769703,14.775555,25.606253,76.61409,48.64681,29.66108,14.728558,28.858866,42.446262,24.974205,52.366165
2009-02-01,53.00307,29.393675,12.785416,7.257435,80.97522,34.310677,23.91107,10.231297,35.576393,42.587257,18.742867,41.08331
2009-03-01,45.645393,31.558842,42.462467,16.057476,76.84908,56.158447,51.607708,16.007236,28.48936,33.82935,35.276577,60.51147
2009-04-01,63.900215,42.164272,44.193306,35.702805,79.618744,63.025074,58.89732,23.471878,21.564392,42.982693,29.936586,59.731945
2009-05-01,53.81501,57.80987,53.40985,38.209923,80.459854,71.00507,53.346645,26.706663,23.985619,25.944965,46.726357,67.05721
2009-06-01,42.814148,45.514122,71.15579,40.642494,79.72895,79.60092,60.174377,24.254644,28.126339,24.645216,62.149933,49.406887
2009-07-01,39.80301,53.625397,76.24458,57.37068,82.69147,84.74157,60.493645,29.079271,33.23944,16.901829,78.780876,55.787323
2009-08-01,47.330853,47.745735,77.61565,47.17527,80.7775,83.574715,66.10752,33.048203,31.330332,23.830038,73.246414,75.63522
2009-09-01,44.64222,38.854935,71.26114,58.252308,77.26883,78.366,65.42685,31.562082,40.98121,23.385984,58.9038,63.32651
2009-10-01,31.160166,54.343338,61.94087,38.4044,79.50692,61.422268,55.354614,31.57667,30.849005,30.372538,44.97121,68.61464
2009-11-01,45.565983,51.67253,59.471024,39.696045,80.60085,49.149204,72.15248,21.979273,34.64777,33.325333,28.15551,77.47627
2009-12-01,54.798737,64.028244,51.82325,14.931137,84.24566,36.268402,70.44595,30.338505,32.220062,43.062103,22.164026,71.650085
2010-01-01,47.61389,50.168213,27.11695,20.765621,80.97765,26.560448,45.40595,12.536308,33.987022,23.18369,14.793503,66.7795
2010-02-01,59.40218,39.181023,35.577724,28.051016,78.157394,41.37255,31.962934,15.550278,41.924126,41.114822,29.763199,64.371284
2010-03-01,52.991756,32.49317,35.464455,26.972488,76.08898,49.779156,33.84092,20.084358,41.868313,27.1071,30.55773,72.01783
2010-04-01,60.848423,53.280674,41.645058,46.75862,71.31194,55.51981,57.05306,35.477585,28.307104,33.453503,33.33695,71.2906
2010-05-01,53.18054,73.52481,52.845654,54.190117,80.17984,69.315765,64.82108,37.710155,38.504684,29.920792,43.493492,67.160355
2010-06-01,33.60781,51.530735,74.36531,51.41911,80.87095,83.19216,63.79344,30.932013,40.059277,17.34782,60.08016,66.24435
2010-07-01,30.209711,53.02787,79.38367,65.44653,81.2124,85.22938,69.44874,44.217434,44.17147,17.77628,82.78505,62.64433
2010-08-01,37.225883,58.2465,74.52783,76.84412,81.29941,82.58477,69.85585,34.92601,31.83489,25.57549,83.79955,60.97975
2010-09-01,30.21956,52.454952,78.55138,66.02109,81.57191,80.72813,69.58827,28.523794,43.606762,19.534424,66.51849,71.912766
2010-10-01,45.742477,41.08199,70.54696,40.471317,78.50213,74.16832,62.045147,32.887154,41.80101,28.0149,43.5017,56.112427
2010-11-01,25.36701,52.487785,56.969337,43.67735,80.06821,56.380005,74.90047,13.340691,24.766186,18.198166,45.975582,78.46273
2010-12-01,24.354145,50.10255,44.43741,18.925392,80.2258,34.93422,75.47667,5.9370995,26.199297,18.102955,14.507866,64.03312
2011-01-01,52.551956,34.539993,20.098507,6.4466667,81.53424,37.547142,62.026024,19.522152,35.612926,45.84896,21.500324,59.165405
2011-02-01,64.21911,20.974442,26.620783,6.1373215,76.02954,42.00007,65.195984,21.401009,29.37883,51.449715,35.01378,62.998016
2011-03-01,55.384895,30.591784,27.959103,17.179276,73.930885,55.280697,59.96319,16.871563,36.075317,38.647755,32.970478,56.620644
2011-04-01,46.181095,43.756817,46.496952,26.361912,77.0406,64.92246,63.015926,27.898863,24.619816,29.992634,47.250774,70.396225
2011-05-01,52.46892,67.14485,58.338318,48.011112,73.717606,76.52449,47.93296,29.299051,37.94603,24.811935,51.107807,57.80592
2011-06-01,44.583904,51.13874,74.82961,43.76333,81.293274,84.78072,58.86746,21.0705,40.671516,18.669014,74.89311,55.298607
2011-07-01,33.939213,54.986004,81.00184,56.003586,85.60781,87.6218,66.7248,33.42961,36.386288,18.96045,81.86149,54.497566
2011-08-01,45.069084,56.509933,81.34049,67.20509,76.43169,82.51437,68.462006,37.29315,39.43251,24.439095,82.546936,66.61246
2011-09-01,43.62982,51.415524,73.87064,45.669865,80.458046,80.93834,64.09212,34.738625,38.90174,21.583359,70.2904,67.20347
2011-10-01,49.235462,51.785107,67.63655,66.710144,78.89016,70.526474,72.3923,27.524393,36.049263,30.609694,28.83992,72.30113
2011-11-01,63.14292,60.36371,36.23813,36.133926,79.09531,44.745087,68.660645,34.96656,40.210754,28.581047,13.923023,73.081
2011-12-01,36.891006,57.0928,15.129467,25.000797,77.83188,35.800163,62.6382,7.143505,34.39997,20.078972,10.388363,63.39202
2012-01-01,46.57989,29.942623,16.58382,8.854042,79.890114,51.363754,31.508045,18.055153,44.986893,40.710777,28.386934,49.511204
2012-02-01,54.12798,39.617416,17.63338,11.228943,79.09361,35.881493,47.5743,16.640594,42.597393,46.53285,25.990948,69.56482
2012-03-01,55.584717,27.507704,26.127213,16.376179,76.23855,54.869328,30.799145,11.932976,38.577587,30.236242,22.796839,58.026123
2012-04-01,55.24081,37.935196,45.75906,39.085335,76.332634,59.68239,65.05836,35.699806,24.795387,43.586937,46.729134,68.16486
2012-05-01,49.327896,65.0178,55.498737,35.258568,80.43193,70.21857,52.66638,27.783478,28.4064,25.875772,46.47607,58.936176
2012-06-01,42.52764,47.008152,72.33716,38.79496,82.35099,83.37622,57.576775,25.04683,49.14621,24.013489,70.484604,51.203156
2012-07-01,41.435898,58.308388,81.05323,50.479656,85.305016,87.42685,58.67176,33.032913,45.402176,23.270521,83.50437,64.92209
2012-08-01,32.577072,53.000553,81.49609,65.11513,78.30847,83.77366,59.87381,33.874832,40.679955,20.076412,87.232185,59.89165
2012-09-01,35.114193,50.40828,75.094894,43.72969,76.86633,83.05989,63.574043,31.303648,34.96982,21.977629,71.54877,58.777203
2012-10-01,43.45067,65.98788,63.145782,45.131268,83.23347,61.52845,70.38078,28.75193,25.83035,34.011097,31.308516,72.254425
2012-11-01,47.525635,61.325676,44.222836,15.003799,78.97357,42.86506,72.18305,16.222069,27.971653,44.11902,11.460915,77.35624
2012-12-01,47.506165,59.58019,35.115814,23.715004,76.82741,27.467148,59.14544,21.976007,25.637308,34.72811,16.724949,75.66429
2013-01-01,42.418816,38.251934,15.367798,13.666374,77.17439,30.115602,57.165012,12.647125,25.704744,33.89886,18.59087,70.468216
2013-02-01,53.03505,39.322548,32.92937,11.788391,76.20008,37.831394,60.471554,11.19289,34.576218,38.770386,36.72547,69.56935
2013-03-01,46.946846,46.115395,40.55688,32.213486,78.68641,50.092873,58.002884,13.608589,19.606907,35.707825,30.727152,59.39773
2013-04-01,44.486206,45.675594,49.79753,26.110838,82.14864,61.033344,51.071995,26.486435,26.065895,37.87152,48.6579,66.11996
2013-05-01,51.33363,60.466736,50.243755,52.258175,80.42154,76.95448,61.266087,38.25675,37.505554,27.422218,42.474995,62.994797
2013-06-01,40.141155,56.17626,76.0171,39.69654,77.11821,81.996155,72.761925,36.08021,43.447693,22.80751,77.24662,60.901726
2013-07-01,43.80082,45.63386,82.96404,66.15045,83.5483,89.17263,67.952995,37.658043,43.083332,19.752975,85.3974,53.921074
2013-08-01,40.788017,45.157143,78.3076,70.83097,77.70889,84.201584,62.120007,48.30638,38.041664,28.531353,86.000916,68.46021
2013-09-01,36.329006,49.531082,73.00751,51.620945,80.02828,79.598114,61.948257,30.929396,32.813805,19.897434,62.97714,57.198723
2013-10-01,38.760757,56.425056,71.83577,46.402714,75.79399,69.48749,66.282074,26.94871,28.043398,29.226368,49.393044,67.43776
2013-11-01,55.11528,68.871124,45.438038,33.15088,81.03469,28.63408,57.9451,13.807625,24.672655,43.33694,17.266651,73.68326
2013-12-01,38.81212,61.824665,22.18633,15.857357,75.721756,34.791306,61.230774,8.268372,31.174978,25.18308,18.231323,63.20346
2014-01-01,47.4112,57.793686,18.269085,12.249691,74.93058,30.180332,47.372604,14.604084,24.78352,42.49265,27.361103,57.468132
2014-02-01,34.511543,38.176544,19.27092,12.029861,72.84636,45.065197,24.399233,21.90052,36.77867,41.73582,38.035583,32.588425
2014-03-01,55.06843,49.114483,46.590603,15.27533,77.44607,50.81609,33.46608,30.403522,33.073402,46.53019,35.510017,57.004974
2014-04-01,55.224495,49.648125,46.256657,42.031166,80.52205,55.570187,51.685352,26.592527,27.347677,36.100716,43.078312,66.86389
2014-05-01,44.774883,65.71941,58.422977,37.82917,81.9367,70.04727,62.932068,35.419403,23.390686,35.81376,49.72364,71.20181
2014-06-01,38.824295,54.83685,69.560616,43.892197,79.7132,87.645645,59.72855,26.208239,47.59076,20.37344,62.338017,54.578423
2014-07-01,35.85907,52.062927,78.098854,56.817024,82.81603,89.12909,62.222225,34.50315,40.02918,18.797691,81.1245,53.2074
2014-08-01,31.754402,55.303368,78.686195,71.47366,83.238914,87.786606,66.09028,34.30849,37.562355,18.329498,71.802574,66.32353
2014-09-01,37.800644,64.06144,73.485725,51.20877,81.48529,78.45126,65.01461,28.473692,48.053917,21.771309,58.17294,67.10554
2014-10-01,49.27558,55.64738,54.422356,48.654682,74.50769,63.26098,71.70357,32.892166,37.488518,33.964478,42.37854,73.96063
2014-11-01,55.63731,62.322914,36.263493,26.213272,83.87828,40.41011,65.672424,24.31197,34.71795,32.82336,21.276264,72.82455
2014-12-01,34.60384,65.92918,42.19059,22.51471,79.157745,30.826406,74.81311,11.115288,29.410078,24.832186,12.66922,70.80578
2015-01-01,48.889908,39.493893,16.458447,5.5624275,78.155045,43.96064,49.38885,6.4351845,33.012352,31.548779,31.1417,61.84982
2015-02-01,60.57315,28.723003,15.584103,7.437828,75.59379,52.433212,48.937424,15.36235,41.578377,45.083664,36.720387,49.770584
2015-03-01,58.727844,43.14966,41.047752,27.059853,74.61174,47.530876,43.661274,31.78954,26.080969,49.325493,41.9411,64.840324
2015-04-01,40.37457,59.90789,46.69138,33.373493,82.68674,66.68563,58.626472,18.370281,34.135376,31.079927,50.024017,72.620705
2015-05-01,44.009743,54.470177,53.336067,45.07416,76.96391,71.9697,63.422684,38.342358,37.965378,27.752039,43.74839,62.47073
2015-06-01,33.218266,47.445343,71.16347,49.15918,80.94597,86.43754,61.225742,32.69081,49.7199,18.83913,70.18617,55.482323
2015-07-01,37.99389,58.740517,75.24374,46.103733,71.10011,89.58169,62.169777,33.40042,33.53189,26.619513,83.177765,62.24264
2015-08-01,39.92156,61.586884,79.89739,53.274292,79.119675,87.72054,61.40156,29.052465,35.269485,21.885075,72.76485,65.168205
2015-09-01,37.704025,59.56734,72.904236,49.44429,81.56371,81.394226,72.9074,36.378254,47.562553,25.51708,56.272717,68.71784
2015-10-01,48.46382,66.33558,55.80545,57.22784,76.47922,66.46071,74.21733,37.41891,29.960072,32.751,42.683975,74.59907
2015-11-01,45.527172,62.78277,68.42323,44.724106,80.03044,38.985443,73.957565,11.275749,28.973269,37.18924,39.574673,79.485565
2015-12-01,49.137005,60.74105,17.735115,43.58366,80.93805,43.577324,61.13704,10.993805,30.39249,33.874023,15.758339,72.18987
2016-01-01,50.867947,53.064663,23.552652,8.604252,81.25507,48.34326,43.552044,18.092514,36.30271,29.451159,29.128063,66.88629
2016-02-01,43.303635,41.304996,21.242283,15.733437,73.23778,56.003365,34.731075,18.344173,29.55182,30.91239,22.156364,65.384476
2016-03-01,56.003365,39.85513,37.02034,21.084793,75.05133,58.787823,25.837044,39.19108,25.923096,42.69641,43.157513,67.78577
2016-04-01,51.264103,45.758507,33.826736,27.34536,79.722404,62.16327,33.721203,40.390915,31.470905,36.744328,39.330708,67.88318
2016-05-01,51.684612,57.183716,55.850746,42.23856,77.54679,74.21518,61.310883,30.597414,37.018715,27.564545,52.821125,64.04663
2016-06-01,39.161858,46.079975,77.41203,57.459724,79.3847,85.807625,63.49786,32.97435,33.302315,20.867233,66.75965,52.613308
2016-07-01,47.380474,48.661488,80.90113,56.384907,82.57018,87.04155,67.99196,32.89804,38.56275,27.220345,86.46843,57.834774
