,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
2005-10-01,0.36249226,0.30488116,-0.7895951,0.17969818,-0.846937,0.051015377,0.49225178,0.44729367,0.20325407,0.7132738,-0.7943063,-0.36679965
2005-11-01,-0.12127943,0.30488116,-0.95098686,0.72727287,-1.1493952,-0.19437018,-0.38699037,-0.18912056,0.81745833,0.16421852,-0.72929174,0.05976479
2005-12-01,0.16852598,0.6474519,-1.6817595,0.63883704,-1.4739287,-0.2558848,-0.24740466,0.10728049,0.5925328,-0.34109002,-0.67302686,0.14671984
2006-01-01,0.7745325,0.4367569,-0.4969724,0.09755955,0.71173257,-0.36504078,-1.3020004,0.034371994,0.41310993,0.041608237,-0.4933544,-0.04677687
2006-02-01,1.2558695,0.36310253,-0.008916092,0.019899558,0.57321095,-0.14898834,-1.4468539,-0.05336685,0.4512291,-1.0320641,-0.029849242,0.09626732
2006-03-01,0.27497584,0.20661965,-1.0488623,-0.23272157,0.27303758,-0.5151921,-0.7414528,0.6675401,0.3415231,-0.25094128,0.055046845,0.47423
2006-04-01,0.35211888,0.6524216,-0.5437492,-0.22354713,0.24215451,0.47461766,-1.004153,0.08786823,0.61456066,-0.23750249,-0.5144168,-0.35043925
2006-05-01,1.2735723,0.52049,-0.50756824,0.448774,0.23168783,-0.08127812,-0.6919623,-0.21811995,0.50524235,-0.2982351,-0.7338289,-0.65759027
2006-06-01,-0.43313867,0.120689586,0.2349182,0.5994422,-0.67193353,0.06783941,0.55356985,-1.2274414,0.13722952,0.2961676,0.22419319,0.6566857
2006-07-01,-0.0045226575,-0.224193,0.3485009,-0.28363347,-0.36555767,0.10660484,0.015247678,-0.30288678,0.32226965,0.05659752,0.27717257,0.21540637
2006-08-01,0.1336114,-0.05840645,0.6267072,-0.043029595,0.04819832,0.0045226337,0.10427892,-0.72297466,0.172506,-0.16604511,0.5363838,-0.14885911
2006-09-01,-0.023517657,0.38093472,-0.031012345,0.07352505,-0.08347483,0.0020674705,0.2960384,-0.25934047,0.6432471,0.13632497,0.18336025,0.034371994
2006-10-01,0.32743835,0.48043245,-0.6052569,-0.24977836,-0.1909842,0.039799165,-0.5049839,0.33712965,0.6031896,0.69868165,-0.45303822,-0.18827076
2006-11-01,0.13451591,0.2709701,-0.48262915,-0.253138,0.47487608,-0.24086228,-0.44321766,0.5048547,0.7082437,0.05336704,-0.5043377,-0.44373456
2006-12-01,0.10544185,-0.08179502,0.51687205,0.027135659,0.284021,-0.16785412,-1.1209658,-0.7220701,0.51351225,-0.8108428,0.37822112,-0.7029458
2007-01-01,0.08880081,0.2820106,0.32304105,-0.14733133,-0.30305785,0.13101372,-1.1942587,-0.20361519,0.052618314,-0.65069354,-0.090692714,-0.21709493
2007-02-01,-0.060658883,-0.1657772,0.14744957,-0.5289028,0.11883459,-0.047652148,-0.13125022,1.0209137,-0.48929128,0.051199414,-0.1781929,-0.04611494
2007-03-01,0.49957848,0.3515377,-0.1511151,-0.043040633,0.66996723,-0.38535532,-0.78052485,0.331791,0.11185832,-0.297264,0.39174044,0.22667262
2007-04-01,1.0430253,0.36395326,-0.57974756,-0.01619935,0.22265244,0.20136857,-0.7533289,0.70082873,0.3676189,-1.0971807,-0.030625049,0.1420105
2007-05-01,-0.043277074,0.3485816,-0.23719636,0.41290608,-0.20527057,0.468244,0.2821288,0.113277175,0.44518653,0.14271979,-0.24760172,-0.6308286
2007-06-01,0.48905486,0.4117236,0.5041899,0.35402083,-0.09234812,0.25114903,-0.4527541,-0.57750094,0.19592933,0.0031925677,-0.108665705,0.2802368
2007-07-01,-0.0048480034,-0.16270295,0.048834532,-0.07437513,-0.1061826,0.029679108,0.23152065,-0.6663017,0.42248374,0.27562538,0.044104803,0.24701051
2007-08-01,-0.36418974,0.2162672,0.94547445,0.009459471,0.2289193,0.10417247,-0.1409461,-0.88528854,0.47876763,-0.06763525,0.65483207,0.090456225
2007-09-01,0.14331105,0.22584495,0.30353087,0.2978552,-0.66642,-0.0036655664,0.09211163,-0.33143634,0.33049038,-0.016317582,0.22430782,0.03653717
2007-10-01,-0.6231429,0.5189704,0.49047375,0.828177,-0.6223151,0.1468583,0.09163866,-0.7846634,0.4545277,0.34030455,0.057111643,-0.30790588
2007-11-01,0.47202778,0.2804734,-0.19805774,0.18611518,-0.2591896,0.09353056,-0.97834617,0.135034,0.47711223,-0.3401863,-0.71773756,0.037483167
2007-12-01,0.18055773,0.30814236,-0.55881846,0.16329423,-0.2628551,-0.51270354,-0.7144267,-0.13988197,0.9498494,0.064442635,-0.7152544,0.20527057
2008-01-01,0.13042423,0.24345855,-0.45640558,-0.3293013,0.061496925,-0.36455542,-0.5594802,0.41957068,-0.34258088,-0.029088687,0.028930474,-0.4266847
2008-02-01,-0.09422159,0.24567194,0.32582337,-0.06766252,-0.26938525,-0.03746729,-1.2375281,0.3142828,-0.065133095,-0.66239685,-0.5147408,-0.67694104
2008-03-01,0.4203611,0.5507853,-0.45324382,0.07477655,-0.7387543,-0.3376801,-0.5760797,0.07414417,0.5278623,-0.5560023,-0.27697355,0.49387294
2008-04-01,0.094853975,0.7912401,-0.44707832,0.037941597,-0.3063783,-0.14939497,-0.6127566,0.12504914,0.33578306,-0.1770608,-0.43348265,0.23002085
2008-05-01,0.35175008,0.4458136,-0.522171,0.25341815,-0.2859847,0.1996676,0.12663002,1.0626805,0.33167267,0.19634771,-0.2529439,0.1304243
2008-06-01,0.23002084,-0.17690258,-0.5601126,0.049640242,-0.29989663,-0.07967732,-0.21342139,0.32914323,0.40360364,-0.14259711,0.0003161907,0.61560214
2008-07-01,0.019919347,0.3648715,0.16457161,-0.18164536,-0.10734303,0.06576542,0.2486755,-0.6306208,0.35095972,-0.0018970966,0.23982243,0.1732666
2008-08-01,-0.31285995,-0.053276252,0.123152055,0.003161788,0.23049513,0.1867042,0.2251201,-0.90553916,0.31665415,0.06544924,0.38842696,-0.17042093
2008-09-01,-0.21895456,0.1501855,0.75899,0.33641538,-0.8317111,0.11066294,0.6372605,0.1862299,0.22227445,0.25104684,0.22606865,0.06861103
2008-10-01,0.42336503,0.35427955,-1.1548471,0.09264068,-0.53845435,0.3225035,0.42557812,0.4564057,0.21310525,0.43522167,-0.90427446,-0.7763797
2008-11-01,0.08900461,0.8241228,-0.14986925,0.53418577,-0.08442001,0.08426193,-1.1508948,-0.89273405,0.78049004,-0.6586026,-0.3187092,-0.3327793
2008-12-01,-0.055805683,0.39364395,-0.47332126,0.845307,-0.45182115,-0.37815115,-1.3243195,-0.38526517,0.5893593,-0.592363,0.14591694,0.17911586
2009-01-01,0.48830014,0.15037794,-0.43347335,0.65871084,-0.6751854,-0.82754004,-0.7594021,-0.363622,0.28362265,-0.7430596,0.26912498,0.32579693
2009-02-01,0.7243446,0.39749336,-0.8242451,0.10121851,0.02490921,-0.7455637,-0.6505394,0.2678072,0.00013179779,-0.13166313,-0.48236933,0.073673345
2009-03-01,0.7844431,0.45653743,-0.6298477,-0.34846565,0.66068774,-0.22102003,-1.1538641,0.6392052,-0.113080025,-0.0027679442,-0.07696819,0.35716408
2009-04-01,0.46115026,0.35637337,0.67505336,0.18016362,0.46101847,-0.3910354,-0.339899,0.8032899,0.36704874,-0.4515292,0.08909349,0.106622025
2009-05-01,0.8940965,1.3238795,0.061548233,-0.2133759,-0.26134926,-0.09924157,-0.06787453,0.86931896,0.77376777,0.16909294,-0.98490316,-0.025963593
2009-06-01,-0.34293026,0.17726421,0.48302823,0.34688413,-0.28533593,0.28270006,0.20823589,-0.94022465,0.33528614,0.11532054,1.030636,-0.0013179302
2009-07-01,0.2290595,-0.395121,1.0140297,-0.021877956,-0.52744305,0.1228328,0.5436539,-0.3948574,0.3757472,0.52006257,0.16685231,0.24171181
2009-08-01,0.06629281,-0.12401895,0.18029542,-0.035452843,-0.34609336,-0.039802026,0.5286293,-0.30273286,0.27861437,0.121383,0.283359,0.32197484
2009-09-01,0.13364,0.13601227,0.9170287,-0.025568223,-0.13205847,-0.03927479,0.2601631,0.057462573,0.24632461,0.16052616,0.17963648,-0.17976828
2009-10-01,-0.23367234,0.13192669,-0.60770625,0.19281587,-0.66530055,-0.4680036,0.2543644,0.097923614,0.20283237,0.6688588,-0.0830307,0.08856611
2009-11-01,-0.15261841,0.41133183,-0.24658823,0.048236944,-0.3381857,0.28863078,-0.8927785,-0.23380414,0.52427995,0.12849998,0.15222302,-0.5503754
2009-12-01,-0.14787386,0.5080692,-0.40606004,0.25080577,-0.5292882,0.32553333,-1.313336,-0.20177794,0.5174268,-0.47709742,-0.30800477,0.026490737
2010-01-01,0.1825696,0.7396615,-0.684971,-0.15334769,-0.10160627,-0.5088356,-1.372623,0.14409861,-0.21179143,-0.2143383,-0.094769955,0.44435987
2010-02-01,-0.26219243,0.41647854,-0.4105805,0.24275586,-0.2191639,0.19624217,-1.2704804,0.19101442,-0.06192889,-0.032438945,-0.54006815,-0.023055792
2010-03-01,0.31178913,0.06434174,-0.08042707,-0.10938082,-0.33645347,-0.013940716,-0.9964921,0.32720432,-0.044771098,-1.1056048,-0.91070306,-0.06219702
2010-04-01,0.9694149,0.29556966,-0.35535383,0.18498239,0.024530267,0.058041573,-0.8912665,0.32345104,0.64971715,-0.27063727,-0.8494445,0.40575486
2010-05-01,-0.1695672,0.45079404,-0.21474037,0.13712823,-0.3384641,0.43671927,-0.24610701,0.702799,0.63698274,0.2119255,-0.28806314,-0.0812314
2010-06-01,0.0063001155,0.12560043,0.6737112,0.38765877,-0.72411215,0.30039528,0.39878443,-0.16567993,0.28162894,0.32184252,-0.4050846,-0.06715665
2010-07-01,-0.39275247,0.13257074,0.86057013,-0.25709873,-0.4038782,0.10375099,0.44851527,-1.4072063,0.2944973,-0.08404632,0.7482403,-0.18672495
2010-08-01,-0.16715436,0.22734061,-0.053081892,0.014208791,0.6369828,0.05656708,0.25709867,0.09101677,0.28926954,-0.22747469,0.5750539,-0.9174053
2010-09-01,-0.32009992,-0.05924797,0.44020444,0.070239685,-0.2573668,0.00670228,0.15723503,-0.76338744,0.21326594,0.0076406,0.31983185,-0.3462387
2010-10-01,-0.54878104,0.037532665,-0.6162058,0.643551,-0.71995676,0.23511524,0.089408204,-0.22814493,0.16983528,0.28551626,-0.32345104,0.19785067
2010-11-01,-0.41031235,0.71325445,-0.029489899,0.969549,-0.8230375,0.17519708,-0.97517884,-1.1277221,0.628806,-0.71808016,0.10066795,-0.72035897
2010-12-01,-0.56004083,0.71459496,-1.2724911,0.3108508,-1.0661955,0.3951652,-0.8560127,-0.5267976,1.1846915,0.04865837,-0.3217083,0.043162555
2011-01-01,0.38062876,0.85351485,-0.62915,0.1315619,-0.20484905,0.183013,-1.2634859,0.23828539,0.45650905,-0.44900304,-0.3570187,-0.80615807
2011-02-01,-0.22927818,0.4723402,-0.76426035,-0.36643547,-0.22313671,-0.23582888,-0.4091522,0.67691624,0.11300139,-0.13538322,0.29219303,0.55204165
2011-03-01,0.49117374,0.5715574,-0.09225712,-0.15940285,0.40410265,0.39222923,-0.79824257,0.24606447,0.07369657,-0.82335377,-0.5172404,-0.58670616
2011-04-01,0.8662071,0.45500788,-0.87262136,-0.44286147,0.18014708,-0.015558243,-0.9419508,0.90742254,0.7391489,-0.038212966,-0.07601657,0.1935217
2011-05-01,0.79551303,0.24019608,-0.46838236,0.21699533,0.057728957,-0.31771392,-0.09689717,0.28714347,0.69042724,0.018833542,-0.6609487,0.03029747
2011-06-01,0.46346933,-0.07779064,0.22095308,0.2149482,-0.2891906,0.12501116,-0.010372114,-0.085842706,0.19161096,0.596123,-0.43399066,-0.1150486
2011-07-01,0.12637587,0.3373665,0.3182598,0.19120154,0.14575538,0.068374015,0.040396642,-1.0654606,0.22873211,-0.10877061,0.69834274,-0.41815954
2011-08-01,-0.1912015,-0.21535778,0.872485,0.031662177,0.12910537,-0.02579379,-0.46224093,-0.48516876,0.36124945,0.30338398,0.3602941,0.18492365
2011-09-01,0.14739303,0.11231899,-0.1617229,-0.09130187,-0.35333386,-0.10604105,0.14548239,0.101946875,0.24797516,0.3380487,-0.11013532,0.29260236
2011-10-01,-0.05991254,0.27827263,-0.4210255,0.5158757,-0.965288,-0.0510417,0.08597927,0.27704436,0.15735574,0.040942527,-0.27404195,0.3051582
2011-11-01,0.5042755,0.034801196,0.7437891,0.25575408,0.73914874,0.41665825,-0.7609848,-0.3669815,0.5213347,-1.3199867,-0.19352159,-1.4410398
2011-12-01,0.18383189,0.33777562,-0.4374025,0.20375729,-0.46619868,-0.5929841,-0.924482,-0.40492144,0.6369289,-0.28263968,-0.38294905,-0.4589656
2012-01-01,-0.12752707,0.38832465,-0.9181429,-0.23808536,-0.35490903,0.0464684,-0.35869437,0.4679473,-0.37722954,-0.10820866,-0.15950675,0.14410429
2012-02-01,-0.16068153,0.2869033,-0.22203025,0.06500359,-0.37736002,-0.6367217,-0.81776583,0.8618846,0.1511528,-0.31783867,-1.0101659,0.52590233
2012-03-01,0.41651887,0.54770076,-0.17503972,-0.14332108,0.13065982,0.000652647,-1.2443354,0.97949153,-0.30857116,-0.56362534,-0.038636684,-0.05926027
2012-04-01,0.31483656,0.6405071,-0.43009385,-0.091892585,-0.33885393,-0.049601126,-0.61701185,-0.102073886,0.111341454,-0.4868741,-0.008223343,0.3905436
2012-05-01,-0.003263235,0.5424796,-0.4231758,0.05129801,-0.4555471,0.04411888,-0.12021732,0.3538648,0.26445222,0.7800428,0.10494552,-0.054300167
2012-06-01,-0.35177636,-0.18326302,0.19213906,0.23612742,-0.38049275,0.03824506,0.074923754,-0.4437994,0.48870152,0.14906444,0.3404204,0.60891896
2012-07-01,-0.13809991,0.010964489,0.41677985,-0.023234207,0.24878874,0.17151542,0.41782403,-1.0012898,0.13000712,-0.12909336,0.5172874,0.028063774
2012-08-01,-0.007831764,0.0036548614,0.40633756,0.044118892,-0.08419142,0.0232342,0.08040605,-0.90313184,0.41834623,0.20976052,0.3955036,0.07401009
2012-09-01,-0.29290766,0.5232917,-0.479695,-0.07100787,-0.30178362,-0.08941255,0.018796217,-0.25583735,0.52459705,0.2673239,0.30739635,-0.06369829
2012-10-01,-0.41364717,0.08327766,-0.8882515,0.4435385,-1.2613041,-0.25518465,0.5411743,-0.28860015,0.36182705,1.115242,-0.5319066,0.001957941
2012-11-01,-0.05939083,0.32684526,-0.6663518,0.17007962,-1.0883528,0.20780253,-1.1516596,-0.28873068,0.51950645,-0.15063076,-0.54300165,-0.9418991
2012-12-01,0.4096008,0.38453922,-0.3831033,0.5364752,-0.66778755,-0.45685238,-1.4629718,-0.17830297,0.7868304,-0.35621443,-0.6534294,-0.12752704
2013-01-01,0.71060324,0.4303996,-0.4411381,-0.8540697,0.23538819,-0.36224586,-1.5894432,0.4125021,0.19787493,-0.106525995,-0.42281103,-0.031213284
2013-02-01,-0.10237388,0.4354109,-1.4388176,-0.367973,-0.33919382,-0.44958583,0.0992239,0.2852149,0.3532254,0.60393393,-0.26388103,0.69728744
2013-03-01,0.38515466,0.25972885,-0.23367003,-0.081612684,-0.11483045,-0.06672196,-0.37241167,0.57028663,-0.03994732,-0.47192183,-0.2869331,0.31027144
2013-04-01,0.25614935,0.6438812,-0.060278844,-0.20975892,0.4074908,-0.13516209,-1.2558334,0.13330069,0.094355725,-0.5853205,0.32401675,-0.15706865
2013-05-01,-0.078176305,0.34434837,0.4415676,0.3476415,0.35136423,0.7433914,-0.14876422,-0.6256973,0.50700104,-0.00672946,-0.1703844,-0.9504299
2013-06-01,0.11053505,0.25972873,0.13287118,-0.21391115,-0.31800318,0.05254712,0.008590793,-0.16995487,0.21906567,-0.19286373,0.2694651,0.36868897
2013-07-01,0.023052001,0.21176338,0.36868894,-0.22293153,-0.5631276,0.112396434,0.47306728,-0.6161043,0.38558426,0.0038659095,0.76486844,0.1566391
2013-08-01,-0.18885465,-0.018183898,0.18470247,-0.20446129,0.073451445,0.037370037,-0.15635271,-0.042381335,0.16995487,0.13917112,0.22951779,-0.010452127
2013-09-01,0.051974393,0.3467824,-0.06629243,-0.041522264,-0.2445517,0.13487573,-0.14675967,-0.20317271,0.33547115,0.3589527,0.027061056,0.34234372
2013-10-01,0.36324826,-0.15048237,-0.4485835,-0.019042969,-0.06786742,0.28464213,-0.017754365,0.33561432,-0.18642059,0.10237384,-0.31943494,-0.4919671
2013-11-01,0.24655625,0.1690958,-0.7831955,0.4460062,-0.81627023,-0.19415231,-0.39746818,-0.36754352,0.5180259,0.03264513,-0.18899783,-0.07760365
2013-12-01,0.38887733,0.49468747,-0.10008297,0.008161259,-0.49540338,-0.027347421,-0.97935236,0.16880941,0.18971376,-0.9574459,-0.6709423,-0.6367222
2014-01-01,0.17674875,0.14480467,-0.74870723,-0.3336974,0.017160082,-0.35376152,-0.77009135,0.015708065,0.112464525,0.1607767,0.36735764,0.14929256
2014-02-01,0.03880825,-0.075108334,-0.221101,-0.16698074,-0.22149697,-0.8181397,-0.5376383,-0.42662582,-0.27522126,0.1805768,0.2463131,-0.237601
2014-03-01,0.7547793,-0.015048122,-0.23707303,-0.6231747,0.5231183,-0.8165555,-0.43282992,0.5809345,-0.09596443,-0.18664885,-0.62660676,-0.0036960125
2014-04-01,0.49935818,0.22981301,-0.29686934,-0.30360132,-0.17384481,0.014784073,-0.68231094,0.8591917,0.12817255,-0.14361668,-0.67267495,-0.25951308
2014-05-01,0.34346548,0.1986609,-1.0215524,0.26360512,-0.44404992,-0.5029222,0.5937387,-0.5736745,0.38570565,0.33884543,-0.21436882,0.5112382
2014-06-01,0.39784974,0.19826488,-0.029832173,0.19245687,-0.2972653,0.08131232,0.16262464,-0.20526095,0.3222134,0.4029978,-0.19602084,0.61353874
2014-07-01,-0.022704124,-0.20090485,0.6473308,-0.1330566,-0.4346779,0.11233251,0.08474436,-0.37171364,0.24684104,-0.19800083,0.74144727,-0.06336031
2014-08-01,-0.46794206,-0.2662452,0.16434073,-0.003300047,-0.03009615,0.30782533,0.28657323,-1.1707132,0.55361044,0.3487455,0.37224165,0.24116507
2014-09-01,-0.2057889,0.22783299,0.3272294,-0.12434454,-0.16764072,0.0062039373,0.3651136,-0.33343345,0.21568894,0.29013723,0.20064087,-0.1675088
2014-10-01,0.19575687,0.26215315,0.09398441,0.53869426,-0.53037834,-0.12144055,0.046200227,0.31033337,0.32366544,0.13318858,-0.21568894,-0.43256587
2014-11-01,-0.21093693,0.42134586,-0.13556457,0.5472744,-0.40088576,0.17028078,-0.73379123,-0.71623504,0.9024879,-0.3350175,-0.23575306,-0.40748578
2014-12-01,-0.5847625,0.85866374,-0.6402027,0.6159147,-0.9340361,0.0025079965,-0.920836,-0.2979253,0.9901363,-0.033660125,-0.61472666,0.3556096
2015-01-01,-0.08066378,0.51325,-0.5547954,-0.07952156,-0.40132007,-0.25683904,-0.21429439,0.8850172,-0.36819798,-0.22714348,-0.5366639,-0.10193615
2015-02-01,0.61818427,-0.02270012,-0.6236094,-0.32079902,0.2392788,-0.848897,-1.1415707,0.5345224,-0.019701958,-0.29724255,-0.8623171,0.7276871
2015-03-01,0.7206915,0.27311477,-0.67072284,-0.10336385,-0.13320236,-0.27968207,-0.41074276,0.3757647,0.11050224,0.46256733,-0.18873897,0.4360127
2015-04-01,0.844471,0.21072522,-0.23528123,-0.42901707,0.14091186,-0.06952789,-0.6617283,1.1434267,-0.034835435,0.07109833,-0.86203176,-0.030409431
2015-05-01,0.408744,0.41588235,-0.86931264,-0.20829813,0.13277397,-0.05339513,0.30909213,0.3906125,0.5999101,0.2234314,-0.6555894,-0.059105873
2015-06-01,0.25883788,0.27282906,0.4752739,0.3253677,-0.77322996,-0.07438197,0.4928341,-0.50225675,0.27782592,0.7525288,-0.18402763,0.580208
2015-07-01,0.106076434,-0.030552292,-0.23856488,-0.23599505,0.06895681,0.18716851,-0.7755143,0.056250572,0.2207189,0.416739,0.36420047,-0.17260619
2015-08-01,-0.43287182,-0.06781463,-0.016846562,-0.011421395,0.046970606,0.20901194,-0.07795115,-0.65987253,0.16446844,-0.16218415,0.34535518,-0.1363432
2015-09-01,-0.7746577,0.38176098,0.5532249,0.08922987,-0.12063885,0.1563305,0.13134632,-1.4826429,0.6885688,0.32679534,0.75167215,-0.23014155
2015-10-01,-0.38218912,-0.10493426,-0.8453277,0.3769068,-0.5526539,-0.05053978,0.017131995,0.41816664,0.4198799,0.76951814,-0.5216733,-0.090800285
2015-11-01,-0.18931003,0.27882537,-0.07809391,0.51467764,-0.4846964,-0.17803136,-0.4601404,-0.17831688,0.43458495,-0.40117735,-0.13991241,-0.567359
2015-12-01,0.30666503,0.12777714,0.35706216,0.40488926,-0.008565998,0.4442931,-1.204103,-0.2442756,0.39446726,-0.96096957,-0.69270897,-1.3410174
2016-01-01,-0.13773727,0.091025256,-0.17573805,-0.27875692,-0.5081506,-0.28721553,-0.62493056,0.22775245,-0.41699904,-0.75332534,-0.72428817,-0.0728455
2016-02-01,-0.16816315,-0.00050497055,-0.31903023,0.2114664,-0.62619305,0.12208243,-0.76405656,-0.5705174,0.22749996,-0.38947693,-0.13394967,0.27017203
2016-03-01,1.1036652,0.037243366,-0.24201855,-0.3221864,0.41523162,-0.8208683,-1.3884821,0.7704952,0.16803685,-0.7720102,-0.3331701,0.5350415
2016-04-01,-0.13331851,-0.09064646,0.2605771,0.19707407,-0.0935503,0.24138732,-0.4087929,-0.09923144,-0.16778441,-0.55259013,0.49893445,-0.24201855
2016-05-01,0.087490276,0.24769974,0.015023613,-0.099231385,0.07183542,0.18432303,-0.3263527,0.4021018,0.5226692,0.2641121,-0.36107096,-0.2146225
2016-06-01,0.30122918,0.2740857,-0.2451748,0.23456994,0.46585733,0.24618478,-0.14834209,-0.27623194,0.3224389,-0.19316037,0.02234602,-0.0804204
2016-07-01,-0.11703242,-0.090015315,0.81632346,-0.08218783,-0.42369032,0.16399693,0.36359602,-0.39440066,-0.12801608,-0.21916762,0.41649407,0.05643313
2016-08-01,-0.50941306,0.011109924,0.76443523,-0.16159822,0.041283272,0.079157844,-0.10958378,-0.9660543,0.14973082,0.24479604,0.65485144,-0.453485
2016-09-01,0.010731125,0.059084415,-0.09279273,-0.20212397,-0.4013443,-0.08395529,0.14165094,0.09089899,-0.03017342,0.04380827,0.120946124,0.2526234
2016-10-01,0.0011362076,0.066154264,-0.27080327,0.14064093,-0.44692,0.24719477,0.29264432,-0.314864,0.21462259,0.26853076,-0.024997234,-0.73022187
2016-11-01,-0.609402,0.37117085,-0.66836005,0.34415358,-0.46042863,0.31600028,-0.8693479,0.005049944,0.63376796,0.032824706,-0.7054771,-0.54350024
2016-12-01,0.984739,0.83690196,-0.23292866,0.08988895,0.30097666,-0.07347669,-1.6181282,0.5873085,0.37319088,-1.1018977,-0.4592924,-0.590086
2017-01-01,0.52201253,0.93265593,-0.9962719,-0.41947442,-0.097468376,-0.46984395,-0.9151577,1.0507301,0.38823852,-0.4734417,-0.93069345,0.4338657
2017-02-01,1.0271807,0.45528907,0.4510371,-0.0086675165,0.81114733,-0.21701463,-1.2826266,0.08356781,-0.13884354,-1.2940743,0.5810496,-1.0065749
2017-03-01,0.5274092,0.24383469,-0.20720235,-0.21537924,-0.5182512,0.2541377,-0.25037628,0.2950221,0.13099375,-0.6402504,-0.5115461,-0.6238965
2017-04-01,0.58464754,0.49699122,-0.60149187,-0.18005505,0.108916186,0.09599666,-0.87607175,0.29649398,0.2471054,-0.02044239,-0.8688761,-0.09583302
2017-05-01,0.69994164,0.6956897,-0.8479431,-0.19068503,-0.16321068,-0.17858322,0.12085438,0.79953617,0.42241806,0.116602324,-0.90943354,0.19493695
2017-06-01,0.4186566,0.023058891,0.28962535,0.1705699,-0.45545268,-0.16239294,-0.13786235,0.4094986,0.60885113,0.22977059,-0.2745799,-0.27065486
2017-07-01,-0.18496117,0.15650558,0.73215854,-0.2315695,-0.09599666,0.03221693,-0.2032775,-0.47082525,0.28700876,-0.07424612,0.818343,0.048407175
2017-08-01,-0.26673007,0.0065416335,0.73493874,-0.1476746,0.0055603026,0.16615438,0.28570047,-1.3101012,0.36665168,0.029927444,0.5651866,-0.3970697
2017-09-01,-0.5450714,0.3646892,0.29763874,0.3978874,-0.67475665,0.12625113,0.2827568,-1.0247276,0.12134502,0.4410614,0.34866244,-0.1519266
2017-10-01,0.23647556,0.23794743,-0.40442887,0.35438633,-0.3447376,0.07212019,0.034015846,0.50598586,0.03139925,0.85333997,-0.50451404,-0.4546349
2017-11-01,0.59396917,0.5767977,-0.8286459,0.426997,-0.56878436,-0.27278095,-0.8973316,0.1875778,0.6683788,0.28292027,-0.79741,0.052822687
2017-12-01,0.36207238,0.8420559,-0.95326155,1.1231775,-1.4280117,-1.2409246,-0.3972332,-0.24628787,0.65644056,0.3507885,-0.26722106,0.6268404
2018-01-01,-0.41976872,0.08170442,-0.4353508,0.04728832,0.052708052,0.32871494,-1.71593,-0.6884587,0.08292389,-0.035093687,-0.44551316,-0.511771
2018-02-01,0.43128586,0.6047217,-0.66230786,-0.02167945,-0.20202556,-0.90430486,-1.3534765,0.24660397,0.14118758,-0.31367475,-0.15175629,0.671386
2018-03-01,-0.3501235,0.054469682,0.02303443,0.35716924,-0.735205,-0.3730224,-0.4215302,0.5544525,0.42613706,-0.35364634,-0.69713056,0.69875646
2018-04-01,0.10351944,0.4245112,-0.2945698,-0.4284405,0.43629932,0.2983637,-0.4612307,0.36706057,-0.24579096,-0.20595503,-0.23305431,-0.963246
2018-05-01,-0.3963278,0.38210067,0.5268111,-0.0280478,0.26733494,0.51570046,0.23766117,-0.16273153,0.31286186,0.24904294,-0.082246505,-0.92788136
2018-06-01,0.46610865,0.14904633,0.45147496,-0.008671808,-0.49036255,0.08062053,-0.058534574,-0.30175108,0.2761423,0.061786495,0.08454993,-0.8221939
2018-07-01,-0.38047472,-0.3792553,0.6698956,-0.47179946,-0.07574266,0.16015708,0.14484596,-1.6668804,0.20825844,0.04512043,0.52030724,0.64794517
2018-08-01,0.09742212,-0.03848114,0.83886003,-0.142949,0.12560539,0.055418156,-0.07235527,-0.62084585,0.2982282,-0.51434535,0.53372145,-0.23711923
2018-09-01,-0.36624753,0.004877901,0.19443779,-0.1967412,-0.16489954,0.0864469,0.5880557,-0.70309234,-0.0560956,0.24687497,0.5903591,0.092950724
2018-10-01,-0.67816097,0.23860967,-1.2465696,0.26760596,-0.5119065,0.39185637,-0.28088456,-0.08319493,0.60282475,0.61691636,-0.36380857,-0.56678265
2018-11-01,-0.051217843,0.34050328,0.16747384,0.55499446,-0.8923812,0.7369665,-1.1719109,-0.39700532,0.38846898,-0.34795552,-0.63005966,-1.1813955
2018-12-01,0.2573082,0.8205681,-1.1364107,-0.13807115,-0.33792868,-0.09362821,-0.24809437,0.37654525,0.14159402,-0.17438431,-1.0373627,-0.058534574
2019-01-01,0.39237747,0.89917374,-0.95319253,-1.1501232,0.2904249,-0.54627144,-1.4929345,1.340821,-0.20820943,-0.70387495,-0.49804038,0.4021721
2019-02-01,0.15211305,-0.04303689,-0.49566603,-0.4794901,0.03442936,-0.17912242,-0.3733819,0.37738878,-0.5217849,0.17006989,0.072865866,-0.24545851
2019-03-01,1.0640495,0.26757059,-0.44995785,-0.4524807,0.51362276,-0.45915884,-0.812358,0.15478429,-0.25287867,-0.44847384,0.111599065,-0.26964822
2019-04-01,0.79173,0.44624776,-0.15344867,-0.18891701,1.1121321,-0.40899867,-0.86563474,0.5936121,0.25658876,-0.37249145,0.033835888,-0.32337007
2019-05-01,-0.3951972,0.4493642,-0.3900032,0.04199805,-0.36358738,0.03858478,0.29517347,-0.3569092,0.4320011,0.2654931,0.26415738,0.06796856
