,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
2005-08-01,-0.08228912,0.021269226,0.015690614,-0.18863678,-0.007671356,0.011855316,0.119248964,0.046375275,-0.045677185,0.09414444,-0.038354494,-0.04672394
2005-09-01,-0.056835175,0.049513243,-0.03172989,0.013598633,0.038355254,-0.010460663,0.099723056,-0.004532623,0.035565186,0.023012925,-0.036959838,-0.09623642
2005-10-01,0.023013305,0.079848096,-0.0034866333,-0.054394532,0.011506652,0.0,0.04811821,0.00522995,-0.029986953,0.10599937,-0.025105286,0.0306839
2005-11-01,-0.0027893067,0.027545929,0.0055786134,-0.019177627,0.23605767,-0.015690614,0.28312987,-0.053347778,0.06555214,0.064157486,0.029986572,0.058927536
2005-12-01,0.04707222,0.048466872,-0.005927277,0.22106437,0.14365712,-0.017434692,-0.1345913,-0.054045867,-0.09972324,-0.23326835,-0.14051858,0.06624985
2006-01-01,-0.107739255,0.074324414,-0.02248459,-0.0018733979,-0.04684334,0.045281984,0.06401901,0.0,-0.20329991,-0.05371361,-0.03497658,0.05995941
2006-02-01,0.017488098,-0.1414667,0.003122711,0.14740029,0.22672157,0.06370697,-0.00062446593,0.014365387,-0.042783547,0.12397881,-0.21266842,-0.24639587
2006-03-01,0.009992981,-0.019361878,-0.044657897,0.19393119,0.14989853,0.003122711,-0.16894817,0.021548461,0.19205742,-0.13365956,-0.23484096,-0.012491608
2006-04-01,-0.0021858215,0.18112755,-0.07994537,0.10805168,0.25326577,-0.05995941,0.15208435,-0.033727266,0.22203751,-0.005621338,-0.09212494,0.036537934
2006-05-01,-0.048716735,0.014052963,-0.054338075,0.07369995,0.1464634,-0.024046326,0.096184924,0.039036177,0.20579796,0.023421478,-0.08681603,-0.084005736
2006-06-01,0.045281984,0.08931427,0.0936863,0.08931427,0.02061081,0.020298768,0.12554017,0.028730392,0.0009368897,0.0021865845,-0.11929474,0.16145325
2006-07-01,-0.02873001,0.10118179,-0.078072354,0.04902954,-0.024358368,0.117733,0.023421478,-0.040909577,-0.0006248474,0.01873703,-0.087753296,-0.024983216
2006-08-01,0.022172546,-0.0065582274,0.021548081,0.015614319,-0.0093688965,-0.10867615,0.11117478,0.13709489,-0.007182312,0.01873703,-0.055275727,-0.101493835
2006-09-01,-0.084005736,0.0046836855,-0.0012489319,-0.0053085326,0.062145613,0.009680939,0.033727266,0.034976196,0.045906067,0.07245102,-0.01967392,-0.041846465
2006-10-01,-0.015926743,0.11929397,0.03809929,-0.051527787,0.017800141,0.0078071593,0.05589943,-0.02654457,0.071826555,0.010930252,0.0009368897,0.037786864
2006-11-01,-0.019986724,-0.049653627,-0.09962006,0.021235656,0.067454144,-0.03310261,0.056836702,0.0034353256,-0.010305405,-0.06776657,0.0071826936,0.05308914
2006-12-01,-0.1414669,0.0949358,-0.2598242,0.046531297,0.06620522,0.099308014,0.13428421,0.069328114,-0.3269663,0.24046211,0.14209136,-0.05871029
2007-01-01,-0.10215149,-0.10600624,0.004175949,0.14230537,0.0542881,0.047542192,0.048505973,-0.02987442,-0.15676117,0.015740205,-0.07613182,-0.097975925
2007-02-01,0.03983269,-0.10889778,0.045936204,-0.01927414,-0.06810112,0.01927414,-0.024734879,0.043366242,-0.023771286,0.11949768,0.041438676,0.027626038
2007-03-01,-0.09122963,-0.0057819365,-0.078059,0.046899796,-0.041760255,0.058142852,0.061034013,0.001606369,0.0025699616,0.034050368,0.042402647,0.13202591
2007-04-01,-0.12656479,-0.1011879,-0.04079628,0.2560211,0.22871666,0.0542881,-0.07677422,0.07741661,0.16479187,-0.2014122,-0.09636917,-0.26694337
2007-05-01,-0.038868714,0.04593582,-0.052360535,0.14808731,0.14969368,-0.02730446,0.08833847,0.07709541,0.0925148,0.06938591,-0.08609009,-0.047221374
2007-06-01,0.014455413,0.067137145,0.018952942,0.08833847,-0.032444764,-0.014776612,0.047542192,0.00128479,-0.009636688,-0.011885834,-0.096047975,-0.021522522
2007-07-01,-0.24317169,0.05717926,0.081271365,-0.051396944,0.045936584,0.0028915405,0.03437195,0.038547516,0.03694153,-0.0028907775,-0.03822708,0.067137145
2007-08-01,-0.2104065,0.0327652,0.013813019,0.0003211975,-0.037583925,0.0067459107,0.08962326,-0.008673096,-0.053966522,0.052039336,-0.012849426,-0.024734497
2007-09-01,-0.014776612,0.03565674,-0.030838776,-0.09155121,-0.043045044,-0.004497528,0.1175705,-0.0067459107,-0.014134216,0.042081453,-0.007388306,0.010279846
2007-10-01,0.033087157,0.07484703,0.032123566,-0.07324066,0.11403732,-0.0035339356,0.24863319,-0.014455413,0.07452583,0.06745873,0.006424713,-0.0048179626
2007-11-01,-0.020880127,-0.016704177,-0.04497223,0.026019668,0.09797573,0.0041755675,-0.12335281,0.013491059,0.2104065,-0.20012741,-0.3645977,0.03533554
2007-12-01,0.021522522,-0.1535488,0.015097809,0.12849274,-0.09283581,-0.020880127,0.13845062,-0.02602005,-0.38740522,0.19370231,0.03694153,0.019594956
2008-01-01,-0.06485939,0.116938785,0.0076675415,0.0038341521,0.031630896,0.014058685,0.16294746,0.03834076,-0.30576593,0.26454964,0.19521733,-0.012141419
2008-02-01,-0.041216277,-0.06709595,0.0012779236,-0.085307695,0.1485695,-0.054634858,-0.09872703,-0.07476425,-0.028435897,-0.081473544,-0.26742515,-0.02971382
2008-03-01,0.14154014,0.053037643,-0.054315947,0.19553642,0.18946628,-0.039299775,0.17157403,-0.09681015,0.20352402,-0.031950377,-0.037701417,0.11342392
2008-04-01,0.0047924044,0.1118267,-0.062942505,0.010543823,0.1262043,-0.050482176,0.20128784,-0.07476425,0.07316665,0.044730376,-0.020448303,0.077000424
2008-05-01,-0.08946152,-0.077000424,-0.012141419,0.08978119,0.17189331,0.046647646,-0.04792557,0.057510756,0.11598015,-0.09904633,-0.12524566,-0.076042175
2008-06-01,-0.22652893,-0.014058685,-0.019169997,0.056871794,0.088502504,-0.029394532,-0.0185318,0.028116608,0.049203493,-0.008946228,-0.0757225,-0.07061081
2008-07-01,-0.07029114,-0.0028755188,0.0696518,0.03514557,0.036103822,0.055274583,0.016614532,0.08594666,0.016934205,-0.056871794,-0.037382506,0.15240403
2008-08-01,-0.06358109,0.031630706,0.07891731,-0.083071135,0.025241088,0.07316665,0.08243179,0.023004532,0.027477264,0.047605895,-0.0047927857,-0.055913545
2008-09-01,-0.050162505,0.0057510375,0.0693325,-0.017892456,0.010862732,-0.10032463,0.16326675,0.04505043,-0.007028961,0.14154053,-0.01373825,-0.0031951903
2008-10-01,-0.027796935,0.11917496,-0.030033493,-0.03834076,0.025559997,-0.004153824,0.12652397,0.011182785,0.09329567,0.08434944,-0.022365188,0.03546486
2008-11-01,-0.076042175,-0.045369722,0.03578453,0.1878685,0.17572746,0.01309967,0.03482609,-0.010863495,0.1105484,-0.020128822,-0.019809341,-0.13291398
2008-12-01,-0.15687676,-0.00095863343,0.054315567,0.2143875,0.14090118,0.022684861,0.088822365,-0.072208025,0.008626938,0.060386278,0.015655518,0.014058304
2009-01-01,-0.12038765,-0.007119751,-0.15986976,0.11229744,0.021035576,0.057928465,0.14886665,-0.044983674,0.07508049,0.12524204,0.03074417,0.025242615
2009-02-01,-0.014562989,0.21294384,-0.07281532,0.043688964,0.13462715,0.047572326,0.30841273,0.24562988,0.12006416,0.26084024,-0.06310654,0.04530716
2009-03-01,0.03203888,0.076374814,-0.044983674,0.07443313,0.17378578,-0.02459545,-0.012621308,-0.0042072297,0.08446541,-0.13851051,-0.1608406,0.09741058
2009-04-01,-0.11812248,-0.12297668,-0.02783146,-0.061164856,0.08543663,0.0084142685,-0.18640709,-0.0032361983,0.011650085,-0.17022553,-0.047896575,0.0048542023
2009-05-01,-0.04012985,0.05469246,-0.016181182,-0.005501556,0.06278267,0.044659995,0.06504822,0.022006225,-0.007443237,0.015533829,-0.00517807,-0.031391144
2009-06-01,-0.14595337,-0.038187407,-0.046601485,-0.034627534,0.01650467,-0.046601485,0.11423912,0.10064659,0.008737946,0.021359254,-0.018447112,-0.07669906
2009-07-01,-0.107442476,0.05048523,0.025566101,-0.17928696,-0.036245726,0.029449845,0.09320335,0.10388298,-0.03786392,-0.005501556,-0.036245726,0.07475662
2009-08-01,0.05469208,0.01035614,-0.02362442,-0.022653962,-0.030419922,0.015533829,0.04207077,0.06375389,-0.026213836,0.0025886535,-0.024594879,-0.02168274
2009-09-01,-0.1909378,-0.021035384,0.04854355,-0.038835146,0.024271775,0.0669899,-0.021358872,0.0006469727,-0.018770218,-0.010032272,0.0038833618,-0.026537323
2009-10-01,-0.030420685,0.07443352,0.033656694,-0.039482117,0.15080833,0.05469208,0.24109916,0.042718124,0.053721618,0.046925355,0.103559494,-0.009708786
2009-11-01,0.053398132,0.071844295,-0.052426912,0.03495102,0.06957893,0.015857697,0.18349437,0.0003238678,0.028478812,0.09093819,0.06957893,-0.014239502
2009-12-01,-0.07249145,0.03592224,-0.025242615,0.12783127,0.117151454,0.082200244,0.094497874,0.13268547,-0.030420493,0.019093703,0.06699009,0.02459526
2010-01-01,-0.058916856,0.118165016,0.0056266785,0.023500443,0.009929657,-0.0168808,-0.11551704,0.109889984,-0.113199994,0.021845628,-0.0036409379,0.09466457
2010-02-01,0.18701172,0.1562294,-0.078445435,0.026479531,0.34125558,0.054614257,0.24725303,0.09201622,0.218787,0.035085298,0.014894867,0.19098358
2010-03-01,0.076128766,-0.058916856,0.03144417,0.043691255,0.26909846,-0.025817871,0.0016550064,0.053952407,0.1638422,-0.040050317,-0.047001265,-0.011253739
2010-04-01,0.00066185,-0.0503109,-0.031775665,0.14464493,0.3594597,-0.033099364,0.019528579,-0.019859314,0.2634716,-0.13835564,-0.13206711,-0.1469616
2010-05-01,-0.011915589,-0.0033100129,-0.0688469,0.011584854,0.073480606,-0.10062256,0.14927864,-0.029127503,0.037402343,-0.0049648285,0.027472686,-0.0052959444
2010-06-01,-0.24030228,0.03210678,0.037402343,0.047994234,0.034423064,0.08307953,0.10260811,0.08705139,0.008937073,0.006951141,-0.08142471,0.012908936
2010-07-01,0.07811508,0.0016548156,-0.12842636,0.06355057,-0.06818466,0.18171616,0.14596824,0.04534607,-0.0688469,0.061564635,0.0,-0.026810456
2010-08-01,-0.23964004,-0.09731217,-0.01390152,0.06090317,0.02217636,0.03905792,0.037071228,0.21481553,-0.009929657,0.05593834,-0.016218567,0.024162292
2010-09-01,-0.11717224,-0.034092713,-0.019859696,-0.024493407,0.0043029785,0.07182579,0.08738251,-0.028796386,-0.0148944855,0.09400253,0.024824524,-0.026810456
2010-10-01,-0.046008684,0.20289955,0.030120468,-0.010591889,0.0460083,-0.051303864,0.1592083,0.061896134,0.08208656,-0.038064577,0.0,0.021845628
2010-11-01,0.018204879,0.15887757,0.013570595,0.26115456,0.18105392,0.008274841,0.13670063,-0.14795455,0.26413345,0.05991001,0.035747148,0.04964905
2010-12-01,0.06057167,0.038395308,0.060902975,0.27803516,0.092016414,-0.0076128007,0.06355095,-0.15424347,0.10790424,0.00628891,-0.100953296,0.0135707855
2011-01-01,0.0070178984,-0.029827118,0.0375473,0.18563041,0.3968773,0.016141891,0.11299248,-0.08562164,-0.09088516,0.054039765,-0.015089035,0.06351433
2011-02-01,-0.012983704,0.013685608,-0.06877823,-0.100710675,-0.009825516,-0.014387513,-0.04947815,0.019300079,-0.05158348,0.023861695,-0.032283783,0.120010376
2011-03-01,0.020703506,-0.035090636,0.2024742,0.059654616,0.19896507,-0.044916533,-0.013334656,-0.1066761,0.12948494,-0.054390717,-0.073690794,-0.03368721
2011-04-01,-0.06702347,-0.056847,0.061058044,0.16387443,0.19124489,-0.05158348,-0.10316696,-0.13685417,0.15369797,-0.18071786,-0.23265228,-0.11299248
2011-05-01,-0.042108916,0.05649643,0.07263794,0.13474807,0.15089035,0.0038597106,-0.0010528564,-0.0028076172,0.082112886,0.033686828,-0.038599394,-0.064567566
2011-06-01,-0.11088715,0.008772278,0.05474167,0.06316376,-0.010527802,0.07123413,0.017194366,0.11088715,-0.0245636,0.015088653,-0.03333664,-0.049829103
2011-07-01,-0.37020797,0.040354155,0.009825516,0.01614151,0.027721405,0.0056144716,0.100710295,0.04070549,-0.033335876,0.021054078,-0.09158707,0.18422699
2011-08-01,-0.16668168,0.023861695,0.05298729,-0.025265504,-0.04632034,0.04281082,0.004561615,0.020703506,-0.04456482,0.006667328,-0.04421463,-0.16948852
2011-09-01,-0.10281601,0.03263397,0.025967408,0.0122818,0.10000839,0.03368721,0.016492844,0.027370835,0.055794526,0.008421707,0.008773041,-0.09579773
2011-10-01,-0.024212647,0.091236115,-0.036143493,-0.020001983,0.10176353,-0.0052635195,0.03017807,-0.00035095215,0.07123451,-0.034038164,0.08667412,0.03895111
2011-11-01,-0.08421783,-0.20773773,-0.044916153,-0.108781435,-0.17931405,0.052285384,0.057899475,0.043512344,-0.18878861,0.38950843,-0.099307254,-0.2056324
2011-12-01,0.1596634,0.064567186,-0.013685608,0.14632873,0.30950126,-0.06947975,0.12948494,0.051934432,-0.17264709,0.073690414,-0.064567186,0.16843605
2012-01-01,0.081707,-0.050564576,-0.0016746521,0.067977525,0.014064407,0.006027603,-0.43331414,0.03415642,-0.092422485,-0.1942215,-0.22134534,-0.02243576
2012-02-01,0.09443168,-0.1922123,-0.007366943,0.14633599,0.09510155,-0.024779892,-0.1553772,-0.010380936,-0.15504226,-0.123564914,-0.21565266,0.113184355
2012-03-01,0.028128814,-0.077353284,0.042862702,0.008036804,0.051568985,0.023105621,-0.15169334,0.06831245,0.0348259,-0.20962486,-0.071660995,0.054247666
2012-04-01,-0.05525284,0.2059414,0.013394547,0.08539009,0.26253358,0.004018402,0.13093224,0.065633394,0.23540954,-0.096105956,-0.14667054,0.03917847
2012-05-01,-0.023775483,0.069316864,-0.0117202755,0.018417358,0.048890304,-0.034156036,0.088069156,0.0877346,0.06295433,0.11820717,-0.03516083,-0.0348259
2012-06-01,-0.2210106,0.022436524,0.034156036,0.018417358,0.053913116,0.0036834716,0.05927048,0.08438568,0.0348259,0.02477951,-0.030807495,-0.0348259
2012-07-01,-0.17613831,0.027793884,-0.029802704,0.092422485,0.0053581237,0.0043533323,0.050229646,0.012390137,-0.023440551,0.0117202755,-0.032481384,0.09510116
2012-08-01,-0.05793152,0.017077636,-0.06529846,-0.13729477,-0.012725067,-0.009376526,0.113853455,0.052909087,-0.013059234,-0.00066986086,-0.05927048,-0.16977616
2012-09-01,-0.15470734,0.011385346,0.053913116,-0.009376526,0.048555754,0.0043533323,0.09778023,0.013729095,0.034490965,0.110840224,0.0348259,-0.06128006
2012-10-01,-0.049894713,0.09510116,0.056591798,-0.032147218,-0.027793502,-0.06228485,0.16508827,-0.0006690979,-0.13093185,0.12523918,0.033821486,0.0066970824
2012-11-01,0.031142425,0.050564576,0.025785064,0.007701874,0.06831245,0.076013945,0.18986778,-0.02243576,0.004353142,0.24445114,0.17781296,-0.006027603
2012-12-01,-0.004688263,-0.09074821,0.011385346,0.15470734,0.27659798,0.01741333,0.09911957,0.018082429,-0.14767532,0.16207428,-0.09108315,-0.009041595
2013-01-01,0.08378754,-0.08249359,-0.045290373,0.010675812,0.0042053224,0.0025878907,0.16078147,0.0074409484,0.112902835,0.28565368,0.24650994,0.10578575
2013-02-01,0.10255051,0.0012939454,0.012616729,0.02070427,0.17307453,0.009057617,-0.046260834,0.0038818358,-0.073758885,-0.07343521,-0.065347865,0.24650994
2013-03-01,0.005499649,-0.025556946,-0.015204621,0.2067192,0.20639534,-0.02879181,-0.017469024,-0.09672775,0.12487259,-0.06728859,0.0038818358,-0.058877565
2013-04-01,0.03299751,0.04205551,-0.010028839,0.071494296,0.23906937,-0.024586488,0.06599502,-0.09478684,0.1646637,-0.05855446,-0.005176163,-0.066642
2013-05-01,-0.017792512,0.090904616,-0.0313797,-0.011646271,0.05111351,-0.10999145,0.13522491,-0.18310317,0.013910675,0.08443451,-0.008734131,-0.038819887
2013-06-01,-0.18925019,0.067288205,0.002911377,0.07440567,-0.011969757,0.021998215,0.08152237,-0.0537014,-0.024586488,-0.0016174316,-0.062436678,-0.019409943
2013-07-01,-0.44837648,-0.024263,0.089287184,-0.012940216,-0.035909273,0.123578265,0.04140854,0.09316902,-0.044966888,-0.020703888,-0.09866867,-0.091227725
2013-08-01,-0.10222702,0.041732024,0.038820647,0.06405334,-0.024262238,-0.0077640535,0.042379,0.030086135,-0.049819946,0.0064704893,-0.007764435,0.08637543
2013-09-01,-0.081523135,0.042379,-0.010028457,-0.005822754,0.027497863,0.006146622,0.03590889,0.0145576475,0.054995727,-0.07893486,-0.06372986,0.0006469727
2013-10-01,0.05790787,0.05661316,0.0035587312,-0.021028137,0.091228105,0.018763352,-0.008411026,-0.002911377,0.04140854,0.067612454,0.042702485,-0.017145539
2013-11-01,-0.120666884,0.101256564,-0.023939515,0.08864021,0.1070797,0.16013451,0.16498718,-0.023615647,0.06825943,0.14557686,0.05984802,0.09510994
2013-12-01,0.07020035,-0.049819566,0.078287885,0.12196083,0.06308327,-0.016498756,0.116784856,-0.18795566,-0.0737587,-0.030732727,0.04140854,0.06373024
2014-01-01,-0.017473603,0.11769829,-0.14275455,-0.0949501,-0.22946206,-0.06329994,0.111104585,0.11440124,-0.4032074,0.29506987,0.15000764,0.18957023
2014-02-01,0.17473412,0.15528259,-0.13550147,-0.1483593,-0.0952795,-0.15297489,0.51299286,0.025385857,-0.50837743,0.63299924,0.3811184,0.31155434
2014-03-01,-0.054398347,0.021100234,-0.09066391,-0.093630984,0.022748183,-0.19451523,-0.025056267,-0.033298492,-0.022089005,0.15660134,0.06989364,0.078136064
2014-04-01,-0.07483902,0.016154861,0.054398347,-0.06758575,0.03164978,0.06725617,0.006593704,0.005934334,-0.056376267,0.16319504,0.017144013,0.03066063
2014-05-01,-0.026374817,0.0484642,0.11044522,0.122973636,0.18033867,0.036924936,0.137809,-0.05901394,0.15297508,-0.023407746,-0.089674756,-0.07121201
2014-06-01,0.07253113,0.0026374818,0.02934227,0.066926576,0.040550996,-0.012527848,0.012527848,0.10352173,0.035935976,-0.023407746,-0.11604996,-0.11703873
2014-07-01,-0.17704162,0.041870117,0.052420042,0.008571625,-0.04121094,-0.010879517,0.118357465,0.13813896,-0.04516678,0.022748565,-0.080443576,0.024397278
2014-08-01,0.052750397,0.08505936,0.009890747,-0.07879486,0.033298492,0.05868416,0.06791611,0.07319031,0.026374817,-0.0036262511,-0.03000183,0.048793793
2014-09-01,0.035935976,0.06527786,0.05901413,-0.04615631,-0.024396896,0.011209488,0.1503376,0.086048506,-0.025056075,0.052750014,0.02703476,-0.022418976
2014-10-01,-0.019781495,0.04417801,0.036924742,-0.068574905,-0.07154236,0.024066925,-0.004615593,0.07879524,-0.078135684,0.11473103,-0.0075828554,-0.009890365
2014-11-01,-0.14143562,-0.11143436,-0.008572007,0.089674756,0.050112344,0.027693938,0.3277088,0.032309342,-0.3148512,0.24891396,0.23869343,-0.23671532
2014-12-01,0.048793413,-0.022418786,-0.026374817,0.18891068,0.027363967,0.0075828554,0.116379544,-0.019122314,-0.03164997,0.0309906,-0.0032966614,0.02901268
2015-01-01,0.05073929,0.1610817,-0.045542907,0.012532043,0.09016895,0.026592255,0.009169579,0.018950652,-0.099338725,0.05960331,0.00091667176,0.13357238
2015-02-01,-0.14427033,0.07060661,0.036678314,-0.06357689,0.16658325,-0.02689743,0.11431599,0.027204132,0.16719456,0.09016876,-0.12409668,0.14427033
2015-03-01,-0.09505959,0.105451584,0.008864594,0.021701813,0.13815728,-0.010697937,0.21487693,-0.034539033,0.128376,0.15191154,0.11523285,0.19256401
2015-04-01,-0.024452591,-0.017116928,-0.04248581,0.037901305,0.12929305,0.021395873,-0.10759125,-0.035150148,0.10728569,-0.30779687,-0.2842617,-0.0009170532
2015-05-01,-0.002445221,0.14182472,0.010697937,-0.031788252,0.11523285,-0.0828331,0.12073479,0.15619126,0.13082162,-0.025064087,-0.027814865,0.0596035
2015-06-01,0.12073441,0.0950592,0.08650055,0.014977264,0.106674194,0.042791747,0.103312686,0.06571655,0.086501315,-0.058686066,-0.1733078,-0.049822234
2015-07-01,-0.19653778,-0.012532043,-0.04004059,0.049822234,0.10973053,0.18889694,0.004585266,0.08772354,0.080999754,-0.0287323,-0.06571655,-0.11125946
2015-08-01,0.066632845,-0.0064193727,0.067855835,0.008252716,0.002445221,-0.01039238,0.04921074,0.08894615,-0.04126358,0.045848846,-0.008558655,0.0064186095
2015-09-01,-0.03239975,0.029954528,0.1161499,-0.04645996,-0.002750778,-0.019256592,0.14885521,0.02598076,-0.04493179,0.1785038,0.08130493,-0.030871581
2015-10-01,-0.012837601,-0.0039733886,-0.03362236,-0.006418991,0.03790169,0.012837601,0.040958025,-0.022924423,0.050127793,0.12684783,0.002750778,-0.0042793276
2015-11-01,0.019561768,-0.035761833,-0.034539033,0.02078476,-0.05165615,0.012837601,0.09995003,0.08283329,-0.05685234,0.19073029,0.1482439,0.048294067
2015-12-01,0.03637352,-0.06877289,0.099032976,0.072135165,-0.16719456,0.042180635,0.1341835,-0.23902397,-0.0391243,0.26469937,0.10331211,0.028731918
2016-01-01,0.09636154,-0.0066566467,-0.022188568,0.21839829,0.18543243,-0.1156971,0.10048218,-0.20825501,0.35406533,0.12108593,-0.06402969,0.073855974
2016-02-01,0.023773193,-0.019018555,-0.06688271,0.210157,0.32205027,0.034867477,0.018384743,0.041524123,0.031380843,-0.09699555,-0.08590126,0.04089012
2016-03-01,0.09287453,-0.01521492,-0.16229324,0.019018937,0.16165924,0.057056047,-0.044693947,0.13439903,0.026626015,0.014898109,-0.29130346,0.040890504
2016-04-01,0.038671114,0.02504158,-0.08812027,0.15151557,0.27862436,0.05293579,0.11157646,0.06054306,0.15341759,0.037403487,-0.018701553,-0.054203413
2016-05-01,-0.03518448,0.073855974,-0.078294374,0.06276169,0.10840645,-0.036135864,0.10523681,-0.09065552,0.10143318,0.0006340027,-0.11347847,-0.08653526
2016-06-01,-0.12203674,-0.012995911,0.061810303,0.07829361,0.06054306,-0.0015853882,0.031064223,-0.033599854,0.04564438,0.021554565,-0.052618407,-0.10777283
2016-07-01,-0.13344803,-0.018384552,0.0006340027,0.11347809,-0.05547104,0.04818039,0.06466369,0.04501114,-0.05325241,0.03296585,-0.0069732666,0.00982666
2016-08-01,-0.11062546,0.0009513855,-0.03455124,0.15468521,-0.041841127,0.0,0.07702637,0.03772049,-0.09477691,0.032015227,-0.012045288,-0.049765777
2016-09-01,-0.11094208,0.004120636,0.02282257,-0.057056427,0.006022644,-0.016799927,-0.011728287,-0.016799927,0.0066566467,-0.04310913,0.010460663,-0.07765961
2016-10-01,-0.020921325,0.062127687,0.029162217,-0.09604492,-0.0909729,0.06688233,0.2722847,0.06815033,-0.07765961,0.12298775,0.093508914,-0.00095062255
2016-11-01,0.033916853,0.109357454,0.005705261,0.012678909,0.19082126,0.026309585,0.12171936,0.013630295,-0.051033594,0.041524313,0.018384933,0.14707832
2016-12-01,-0.10587082,-0.22568893,0.036769487,0.1952587,0.093825534,0.017116928,-0.042158507,-0.078927614,-0.09477653,-0.10206719,-0.30651855,-0.18701744
2017-01-01,0.19100685,-0.11913605,0.1780571,0.078668594,0.052122116,-0.16899185,-0.081258774,-0.08255386,-0.07316513,-0.1330572,-0.19327278,0.04564743
2017-02-01,-0.24507102,-0.18971176,0.11784134,0.0042087557,-0.11654625,0.24766102,0.10586281,-0.06410046,-0.155719,0.113632776,-0.021366883,-0.20686989
2017-03-01,-0.08611488,-0.14989166,0.1307911,0.194244,0.10942421,0.21010724,-0.16284123,-0.24215755,-0.023633193,0.07802143,-0.0113307955,-0.076079175
2017-04-01,0.009388733,-0.033668898,0.19230175,0.34284058,0.2690277,0.052122116,-0.02654686,-0.2515459,0.18615074,-0.17643814,-0.077050015,-0.10780563
2017-05-01,-0.050827406,0.032050323,0.056978036,0.12463951,0.13758965,0.028489113,0.05276947,0.053093337,0.12496338,0.0058273314,-0.05374069,-0.080935284
2017-06-01,-0.14471206,-0.015539551,-0.069927976,0.032050323,0.011006927,-0.049855996,0.027841568,0.030755233,-0.012625885,-0.015539551,-0.019424438,0.012950134
2017-07-01,-0.40046692,-0.06636734,0.009388733,-0.0077697756,-0.0058273314,0.08611488,0.04111557,0.049532317,-0.039820097,-0.041762542,-0.07834549,0.074137114
2017-08-01,0.054388426,0.061833955,0.011978149,0.09906463,-0.00938797,0.018776704,0.12787704,0.056654356,-0.033992767,0.07122345,0.020071412,0.024279784
2017-09-01,-0.03043213,0.045970917,0.024280548,-0.036906432,0.017481994,0.06960411,0.1916542,0.02395668,0.037229918,0.1045681,0.032698058,0.010683442
2017-10-01,-0.011331176,0.032374192,0.052445985,-0.047914125,-0.014891815,0.058273315,-0.010683442,0.067661665,-0.0029136657,-0.029784013,0.008740997,-0.013597107
2017-11-01,-0.0372303,0.11298523,0.06960411,0.035287857,0.15118675,0.038848497,0.019100761,0.050827026,0.10392074,-0.20848866,-0.052122116,0.07802162
2017-12-01,0.05892067,-0.043381117,0.025575638,0.1670498,0.220467,-0.033021547,0.08481979,0.14600678,-0.087086104,-0.18615074,-0.12755355,0.15118675
2018-01-01,0.007857514,0.117860794,0.00229187,0.14634399,0.14994507,-0.018661117,0.19054165,0.04321556,-0.013750458,0.19021416,0.116551206,0.07595444
2018-02-01,-0.04518013,0.12506333,-0.024227142,0.19250603,0.17089805,-0.03110199,0.23703118,0.12146187,-0.039614104,0.14143296,0.13455734,0.166642
2018-03-01,-0.08675881,-0.00720253,0.053691864,-0.08282967,0.08479424,0.0144054415,0.15125427,0.10476494,-0.034703445,0.023244858,0.10083656,0.09068718
2018-04-01,-0.009167099,-0.044197846,-0.011131287,0.03568573,0.11622391,0.043542862,0.06973419,0.042233277,0.021935273,0.03764992,-0.083156966,-0.027500916
2018-05-01,-0.051072694,0.08610382,-0.025863647,0.023899842,-0.042560957,-0.008839416,0.21673279,0.044197846,-0.015387344,0.10018196,0.06678772,0.020298768
2018-06-01,-0.2128044,-0.013422394,0.024554443,0.03142929,0.0065475465,-0.0127685545,0.066460416,0.01669693,-0.053037263,0.05009079,-0.027828217,-0.16140366
2018-07-01,-0.06678772,0.053037263,-0.027828217,0.14994507,-0.065151215,-0.028810883,0.11949768,0.0006546021,-0.042560577,-0.03142929,-0.05991287,0.028482819
2018-08-01,0.07791901,0.018334199,0.036994934,-0.080538176,-0.056638338,-0.012767792,0.04747162,-0.0029464723,-0.05991287,0.033721544,-0.025536347,-0.08741379
2018-09-01,0.010476684,0.021934891,-0.02160797,-0.007856751,0.06940689,0.01669693,0.15616532,0.039614104,0.030119706,0.09199677,0.01636963,-0.018661499
2018-10-01,-0.051073454,0.025536727,-0.05958557,-0.081193164,-0.008512115,-0.01702423,0.1365219,-0.017352294,-0.042233277,0.07235336,0.13881378,0.05467415
2018-11-01,-0.022589874,0.14306983,-0.10411072,-0.12342644,0.2258997,-0.038304903,0.27926445,-0.101164244,-0.34474277,0.37682685,0.2727167,-0.05958519
2018-12-01,0.09887199,0.1466711,-0.051072694,-0.0893776,0.13062915,-0.06285934,0.099199295,-0.08675842,-0.0978899,-0.0029464723,-0.04747181,0.03601265
2019-01-01,0.25748786,-0.37861976,0.024160003,-0.14860153,-0.10160522,-0.10756226,-0.09300003,-0.0569252,-0.018864822,-0.015224075,-0.37398607,0.17772636
2019-02-01,0.085057065,-0.09035263,-0.040377427,0.0642065,-0.007942962,0.060234834,0.04832039,0.007943344,-0.33294716,0.14992523,-0.15985413,0.019527053
