,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
1986-02-01,2.026917186437869,-816.2841796875,-35.219950675964355,-236.3563378651937,-4.24326393339369,-0.04018267469578668,-2.4352625012397766,4.992659154691194,-934.7358703613281,-15.104501588003975,-1089.46533203125,-240.66925048828125
1986-03-01,2.62681993783689,-847.3907470703125,-28.547985553741455,-236.4800771077474,1.2250574098693001,4.088569628564935,5.242195725440979,4.680566097560682,-933.4884643554688,-6.102585366794041,-972.216796875,-231.40945434570312
1986-04-01,4.573390063117532,-714.1815185546875,-8.704530000686646,-157.01570510864258,7.341858413484362,9.577338946493049,12.498380988836288,4.928622434013768,-822.9011535644531,8.866751194000244,-619.4244384765625,-103.87725830078125
1986-05-01,4.738671639386345,-442.0509338378906,7.763912677764893,-29.394296805063885,12.762928009033203,13.617201855308132,14.41584825515747,5.1366558200434635,-561.590576171875,18.01959616797311,-208.7493896484375,78.32565307617188
1986-06-01,3.731737183589561,-144.71434354782104,24.658164978027344,89.27309513092041,14.455999268425836,8.862398800097013,-2.6202181354165077,5.471509381344444,-268.634033203125,13.494496686117989,110.07080078125,237.40692138671875
1986-07-01,3.1236936064327465,10.671234130859375,15.42322039604187,173.10055096944174,10.094919469621447,1.2886464595794678,-12.723858654499054,5.678033201318038,-123.75335693359375,-6.273177691868373,464.35546875,314.25018310546875
1986-08-01,2.8080187591851926,105.49697875976562,3.5895928740501404,255.85624376932782,9.06526976161533,1.1912444704457332,-10.409702360630035,5.56495001441554,18.8751220703125,-11.700975894927977,768.78662109375,300.1060485839844
1986-09-01,2.937428390278536,75.2479612827301,3.300945460796356,212.06366221110028,13.089754846360949,4.329856445914821,-6.367187947034836,4.8262997677451684,-26.25885009765625,-5.176869886262076,609.771728515625,274.8786926269531
1986-10-01,3.200984702390783,-216.86248779296875,2.464645504951477,148.6291249593099,10.688634713490805,7.276929052252519,1.3686235062777996,4.468995646426552,-377.6741027832031,3.561304935387202,387.82958984375,209.70458984375
1986-11-01,3.035587656731699,-437.5732421875,-5.320626497268677,10.994466145833334,6.374977032343547,5.962903248636346,6.0647424310445786,4.796444114885832,-610.1356506347656,2.6673029576029093,-157.9864501953125,45.26824951171875
1986-12-01,2.2022763888041177,-708.6036682128906,-24.85887050628662,-130.85296154022217,-0.39184391498565674,0.8751230804543746,-0.013232638593763113,4.79881951683446,-823.6839294433594,-6.260099581309727,-726.641845703125,-127.191162109375
1987-01-01,1.6080065100800758,-801.5632629394531,-39.39498424530029,-214.74652290344238,-5.69985310236613,-1.098891622141788,-4.320013523101807,4.457524889393857,-924.7993469238281,-13.987639120646884,-1027.6397705078125,-222.430419921875
1987-02-01,1.8175945562474867,-853.9573669433594,-35.18674373626709,-231.6477139790853,-5.181563231680128,-0.7493442610690468,-5.475272983312607,4.97258838854338,-958.1703186035156,-15.631147793361118,-1053.826904296875,-218.08700561523438
1987-03-01,2.3175950143851485,-853.4355163574219,-27.151737213134766,-212.43940989176434,-1.584021912680732,1.207657864219264,1.1737564578652382,4.493948346690128,-959.5039367675781,-10.535758733749388,-841.7999267578125,-191.95404052734375
1987-04-01,3.6530193160561955,-812.8311157226562,-13.119670152664185,-183.54207674662274,4.781848854488797,6.647579920919318,10.038284957408905,5.1098262008867765,-933.2656860351562,2.713777124881744,-606.15234375,-115.60516357421875
1987-05-01,5.138338780870624,-522.5440979003906,5.933990478515625,-40.666091442108154,11.590072843763563,13.47535911359285,14.712004363536835,6.025644352561549,-675.4348754882812,16.51926210948399,-142.5079345703125,79.01535034179688
1987-06-01,4.044644037882487,-202.8533935546875,22.89792776107788,66.0535494486491,15.075496832529705,6.694594809883519,-1.2376254424452782,5.433144067463122,-379.296875,8.266196932111466,31.3079833984375,204.59518432617188
1987-07-01,3.7544715638254202,-11.0198974609375,21.154747009277344,143.40620040893555,14.402610725826689,4.026091412494057,-7.7940210700035095,6.133568286895752,-145.59097290039062,-0.07177692438874925,295.5627679824829,299.8405456542969
1987-08-01,3.9209627637676165,47.638702392578125,11.516903638839722,227.29727427164715,12.20509343677097,5.344785514630769,-2.8136344626545906,5.783409821359735,-58.582305908203125,-4.3200514146259845,635.0982666015625,339.2585754394531
1987-09-01,4.1368835112627815,-116.49627685546875,7.126798629760742,178.8935979207357,13.051821125878229,6.853638197246351,-0.6951496936380863,5.575390238510935,-246.01364135742188,-1.8676930240222385,406.280517578125,268.8209533691406
1987-10-01,3.96576208226821,-313.4147644042969,10.905485153198242,123.67432117462158,13.33541472752889,8.74630651975933,3.0842579901218414,4.4979669545826155,-445.6573486328125,7.353327104023524,155.010986328125,188.42239379882812
1987-11-01,3.670247863320743,-497.72491455078125,-0.24922871962189674,3.571201612552007,7.510313060548571,8.336650697808517,4.370439425110817,3.9578666812495182,-647.9301452636719,4.215312855584281,-303.8543701171875,48.490142822265625
1987-12-01,3.1103407635408287,-635.761308670044,-21.274263858795166,-96.33687337239584,0.7464095950126648,6.083454583820544,2.7871211990714073,4.5751104229374935,-781.2446594238281,-6.963604262896946,-669.427490234375,-112.82882690429688
1988-01-01,1.9048230320799584,-782.5759887695312,-27.22221612930298,-194.28494771321616,-2.6085106862915888,2.688883480272795,0.08925576694309711,4.050337013445402,-914.5156860351562,-10.01144903046744,-982.080078125,-206.3323974609375
1988-02-01,2.555396042618097,-890.0215148925781,-29.546029567718506,-249.596373240153,-2.299576666620043,2.8149720869566264,0.9007597342133522,4.931102614653738,-995.7328796386719,-10.123453821454728,-1081.8389892578125,-241.94717407226562
1988-03-01,3.8177896948421703,-845.135498046875,-25.97708225250244,-227.97670364379883,0.8592610557874044,5.642303667570415,5.100975930690765,5.851711097516511,-957.5485229492188,-4.79147263935634,-861.0992431640625,-214.410400390625
1988-04-01,5.085039138793945,-681.524658203125,-8.217719197273254,-158.81624221801758,8.213391568925646,10.786779303299753,13.13168853521347,5.849660070318925,-800.8049011230469,9.006241389683314,-577.6092052459717,-88.49868178367615
1988-05-01,4.402088183982699,-461.1137390136719,11.905832290649414,-26.12611452738444,12.186904748280844,11.025524139404297,6.509236991405487,5.260425806045532,-631.4987182617188,12.934294768742152,-135.980224609375,82.51419067382812
1988-06-01,4.1255053351907165,-89.24026489257812,23.84610414505005,68.37063630421957,14.999979072146946,8.850100165919253,-1.0039740242064,6.399186033951609,-226.74407958984375,9.633449145725795,158.697509765625,218.14193725585938
1988-07-01,4.08337303236419,54.41741943359375,25.42701005935669,181.36776288350424,14.844270547231039,6.494254814951043,-5.73856309056282,6.753774065720408,-61.2213134765625,1.059188480888094,465.5120849609375,287.79296875
1988-08-01,4.227614870258406,35.49346923828125,16.471266746520996,249.52689806620282,14.249118169148764,3.566302123822664,-4.999889060854912,6.744461937954552,-52.43682861328125,-5.072222011429923,729.3548583984375,330.3688049316406
1988-09-01,3.739490696028167,-77.33535766601562,20.106756687164307,228.17843755086264,16.63849883609348,4.949619268116198,-5.2571140229702,6.074555296646921,-202.33230590820312,0.47988332808017725,544.3939208984375,262.9402160644531
1988-10-01,3.719081598169663,-214.35012817382812,17.767387628555298,158.30388069152832,13.96709680557251,7.93478112471731,1.4400068670511246,5.526318675593326,-376.8943786621094,7.597183329718453,287.48779296875,193.14039945602417
1988-11-01,3.582326571146647,-407.1434020996094,6.54234766960144,66.60180489222209,8.419848812950983,7.4292496631019995,6.0623109340667725,5.1277421022716325,-583.2436084747314,5.050917182649885,-92.584228515625,76.14974975585938
1988-12-01,2.7365922927856445,-579.9224853515625,-8.9909166097641,-80.16148408253989,0.923659900824229,5.631876619238603,2.1804139018058777,4.807571674648084,-745.4635620117188,-2.131346719605582,-659.9609375,-65.69595336914062
1989-01-01,2.0240243743447697,-743.83544921875,-26.02381467819214,-201.46045684814453,-4.3573654360241365,1.3117289856860512,-2.2674912586808205,4.625999927520752,-940.4678344726562,-8.941519260406494,-1060.97412109375,-169.97681856155396
1989-02-01,2.1065209426131903,-813.983154296875,-27.640719413757324,-262.6957416534424,-4.660721951060825,1.9319164125542891,-0.2821052446961403,4.827348495784559,-960.1593017578125,-11.06837477002825,-1147.723388671875,-222.12982177734375
1989-03-01,2.8664324797836005,-810.9954833984375,-26.11666440963745,-233.3324432373047,-0.1449195978542169,3.374661583649485,3.792078047990799,5.586796057851691,-943.2998657226562,-4.377099445887974,-971.2921142578125,-201.00250244140625
1989-04-01,4.639706892125747,-647.2808837890625,-11.215245723724365,-164.99295234680176,5.638104677200317,8.205646590182656,10.533812642097473,5.947200875533254,-802.3818969726562,3.7831361804689676,-617.1905517578125,-139.09912109375
1989-05-01,4.151568693273208,-377.1782159805298,6.569063067436218,-40.030837059020996,10.329381624857586,11.186572125083522,11.401057988405228,5.104774236679077,-557.5675964355469,13.931577546255928,-164.0594482421875,44.583892822265625
1989-06-01,3.305012805789125,-175.55159330368042,22.965288162231445,50.42053063710531,13.333696789211698,6.834133047806589,-0.3994130529463291,5.247639668615241,-335.38055419921875,6.7382829529898505,48.0712890625,183.09860229492188
1989-07-01,3.3245163805344524,54.827117919921875,16.93759322166443,183.63142013549805,11.936487091912165,3.5654814619767037,-6.051107868552208,5.537294714074386,-60.601806640625,-5.540044392858232,507.635498046875,281.7565679550171
1989-08-01,3.408339911816167,94.53964233398438,9.851863384246826,257.60367711385095,10.487524668375652,2.10456299154382,-5.217742547392845,5.1630597365529916,36.1083984375,-11.670276948383876,701.904296875,326.49078369140625
1989-09-01,3.57972874360926,4.583740234375,13.066987991333008,209.60281689961752,13.688092761569553,5.506132778368498,-1.764357089996338,5.492443787424188,-130.72282075881958,-3.869584202766418,491.5985107421875,276.10931396484375
1989-10-01,3.550732135772705,-184.4482421875,18.40127944946289,137.12267875671387,13.179239961836073,8.915742447501735,3.659003973007202,4.310190991351479,-320.5574035644531,9.218589748655045,271.5179681777954,214.38446044921875
1989-11-01,3.519014517466227,-357.3097229003906,7.177826166152954,41.94472233454387,7.125059101316665,8.197317625346937,6.3026063144207,4.374217987060547,-529.8210144042969,8.517617838723318,-139.813232421875,87.90512084960938
1989-12-01,2.4811810138178805,-568.3578968048096,-9.666855931282043,-96.71769142150879,-0.9604942467477587,4.752957507183678,3.6568298935890198,4.255634232571251,-751.104736328125,-0.9801949773515973,-638.5284423828125,-73.75640869140625
1990-01-01,1.9591829356025248,-717.2897338867188,-25.109574794769287,-193.41392517089844,-5.15639152791765,2.3808115407040242,-0.09365729638375342,4.935948785982633,-878.9543151855469,-9.071058886391775,-953.6285400390625,-180.88914155960083
1990-02-01,2.393833328695858,-816.9456481933594,-26.922824382781982,-239.53704833984375,-3.4057921833462186,3.8421317150718286,2.939121052622795,4.939354720868562,-947.0390319824219,-6.698484931673322,-1083.16650390625,-230.24826049804688
1990-03-01,3.732433973574171,-812.2482299804688,-28.34559917449951,-231.9416046142578,1.5903332167201572,4.751542367433247,7.684499025344849,6.10845590892591,-947.6188659667969,-5.271254692758832,-1002.4200439453125,-198.88687133789062
1990-04-01,4.207929910397997,-721.9627380371094,-9.965395331382751,-176.44824981689453,5.446262160936992,8.310079574584961,12.095490097999573,6.073357556995592,-844.0071105957031,6.563990456717354,-727.935791015625,-116.47872924804688
1990-05-01,4.54109790278416,-468.3135986328125,10.141270160675049,-54.79097763697307,13.222102324167889,10.7613300022326,10.139244049787521,6.116954903853567,-636.7584228515625,13.251394884926931,-290.95458984375,67.840576171875
1990-06-01,3.332395647086349,-204.63104248046875,20.6318998336792,70.02411683400473,13.40990463892619,6.640124320983887,-3.1403321772813797,5.491432390714946,-366.8388366699219,5.185680730002266,104.8004150390625,221.84298038482666
1990-07-01,3.1296171394048953,3.989410400390625,17.09967613220215,192.9714361826579,12.36171457502577,2.2980078270560815,-5.729909986257553,6.662199999156751,-116.90826416015625,-5.741997276033674,525.1220703125,327.6634216308594
1990-08-01,2.967823954189525,6.7626953125,4.9546003341674805,219.43416595458984,11.895234054989285,1.0469320573304828,-5.075511708855629,5.735677794406288,-99.0570068359375,-8.217741761888776,568.4906005859375,315.5952215194702
1990-09-01,3.321578923393698,-74.12338256835938,9.397695660591125,196.11635208129883,13.727829191419813,3.184687150152106,-3.04319616407156,5.683470399756181,-168.82476806640625,-4.151178683553423,383.9874029159546,269.9165344238281
1990-10-01,3.638777078366747,-185.19668579101562,11.385235786437988,146.60444259643555,12.82693280114068,6.777286529541016,0.9356184862554073,4.849801879180105,-324.06842708587646,3.34163989339556,241.8212890625,198.10638427734375
1990-11-01,3.5845527461930815,-348.03388118743896,3.9743763208389282,44.65736150741577,6.659393178092109,7.575350058706183,5.259912833571434,4.91772733236614,-525.6004333496094,2.720267857824053,-163.2171630859375,73.8189697265625
1990-12-01,2.5821068707634423,-542.56591796875,-16.267383098602295,-58.32134485244751,-0.7963287333647411,4.214921123103092,0.845794565975666,4.751878663113243,-709.3467712402344,-5.708780458995274,-605.5145263671875,-54.58831191062927
1991-01-01,1.8271539725509345,-710.8612060546875,-31.786470413208008,-160.02833048502606,-6.3446693950229225,0.039332796280321325,-1.2757628224790096,4.849143718418322,-863.7580871582031,-11.94026299885341,-869.0093994140625,-162.567138671875
1991-02-01,2.246408602770637,-825.2693176269531,-35.45245170593262,-232.73296356201172,-2.5602276126543684,0.37316542706991496,-2.5799551978707314,5.449174579821134,-926.1878967285156,-11.316418647766112,-1079.35791015625,-229.28619384765625
1991-03-01,3.659490978016573,-882.659912109375,-31.098670959472656,-249.35531616210938,3.1518515613343983,3.6720470378273413,3.4982215613126755,6.361137565813566,-982.708740234375,-6.122263840266636,-1021.3226318359375,-231.91070556640625
1991-04-01,4.819773692710727,-705.11474609375,-11.521004438400269,-176.34941736857098,7.651234997643365,10.560502504047594,14.576266705989838,6.616669579556114,-834.9357604980469,6.151184439659118,-659.7991943359375,-119.19859647750854
1991-05-01,4.9262070188335345,-486.1885070800781,5.578467845916748,-99.4700034459432,9.83262989256117,13.77797754187333,14.477750658988953,6.554981909300151,-642.54150390625,15.163804803575786,-352.0904541015625,-5.89752160012722
1991-06-01,3.694473294650807,-193.6142086982727,14.850938320159912,-14.592127998669943,13.16107643975152,7.495056328020597,-2.440766990184784,4.963642986197221,-335.1104974746704,8.752526555742536,-63.4918212890625,97.74246215820312
1991-07-01,4.106787606781604,35.93292236328125,9.94666576385498,101.93219979604086,12.803248564402264,4.392451361605995,-5.864913761615753,6.691748844949823,-83.69064331054688,-4.652304734502519,310.5865478515625,209.42840576171875
1991-08-01,3.9298730738022747,113.88626098632812,5.366384983062744,179.84720865885419,10.558914475970798,2.625556839139838,-7.8950755298137665,6.781499009383352,24.617765843868256,-11.083367892674037,508.1207275390625,240.64559936523438
1991-09-01,3.9313704359765147,-29.8736572265625,4.197682440280914,172.0828692118327,14.018142223358154,4.8652890481446915,-6.030602380633354,5.944608387194181,-122.57232666015625,-5.869236162730625,459.7747802734375,230.2093505859375
1991-10-01,3.407731944439458,-149.39804077148438,7.844120264053345,102.73456573486328,11.665488613976374,7.376596174742046,1.8365057185292244,5.114981061533878,-254.12979125976562,4.549393057823181,130.8502197265625,151.21383666992188
1991-11-01,3.2141980002908146,-408.9775085449219,-1.709703654050827,12.494300802548727,5.353517333666484,6.688107314862703,2.884787507355213,4.348498896548622,-522.61962890625,2.391827745097024,-123.779296875,30.104827880859375
1991-12-01,1.9999195547664865,-597.6020812988281,-17.14120388031006,-107.45345751444499,-1.4745202329423692,2.230692380353024,-1.5646135434508324,4.023050007067228,-710.9344005584717,-4.9450346401759555,-579.5165538787842,-108.88748168945312
1992-01-01,1.043776787963568,-760.9565734863281,-31.937780380249023,-242.35259691874188,-7.297793361875747,-0.14993282721230858,-2.3266011849045753,3.9356263060318795,-832.0884704589844,-11.019625834056308,-983.837890625,-248.28870296478271
1992-02-01,0.7953126056521547,-865.460205078125,-37.09183216094971,-304.65071996053064,-6.660895215140449,-1.63804292678833,-1.3633864000439644,3.8276524920212593,-940.3335571289062,-13.713319812502178,-1156.25,-312.40692138671875
1992-03-01,1.9797750547820445,-876.1138916015625,-33.337881565093994,-306.9405873616537,-1.1948314805825553,-0.3764654068570388,1.1053060181438923,4.743957833239906,-946.6392517089844,-9.228894540241786,-1097.7325439453125,-310.28363704681396
1992-04-01,4.110284880095837,-758.7303161621094,-15.445241928100586,-209.17582511901855,5.5102427800496425,5.047364611374705,8.285211771726608,5.986458376834267,-872.1847534179688,2.3347514016287665,-661.48681640625,-172.4853515625
1992-05-01,4.6648072261436315,-531.0135364532471,8.8783198595047,-67.51777331034343,12.356121010250515,10.855606982582493,11.642303317785263,5.481099454980147,-638.6062622070312,12.56066220147269,-200.555419921875,31.03790581226349
1992-06-01,4.042333715102251,-151.60446166992188,22.29926824569702,49.22603766123454,15.70740408367581,8.887583958475213,3.0840009450912476,6.043886510949386,-314.72015380859375,11.99148552758353,149.0814208984375,189.69039916992188
1992-07-01,3.41110299615299,34.243011474609375,17.54308581352234,124.64203039805095,13.419597678714329,5.041839260804026,-2.7353625744581223,6.004551837318822,-140.69061279296875,2.3484198110444203,347.6837158203125,258.1848382949829
1992-08-01,3.024566173553467,24.64904636144638,11.625862121582031,189.64036305745444,11.78384886847602,1.677620724627846,-7.4921615421772,5.395438796595523,-98.69841933250427,-6.756595202854701,476.641845703125,289.4599914550781
1992-09-01,3.176302769604851,3.852081298828125,12.13722825050354,198.3351707458496,14.695547686682808,3.5640233441403035,-4.800957441329956,5.309492035915977,-139.02816772460938,-1.811971196106502,550.59814453125,271.3874816894531
1992-10-01,3.224703844855813,-227.04696655273438,13.064807653427124,120.36208311716716,14.761416117350262,5.176689122852526,1.2680727057158947,4.643188338530691,-373.9234924316406,6.555294139044625,151.9866943359375,176.17491483688354
1992-11-01,3.261260892830643,-390.7722234725952,1.8386977910995483,17.800909280776978,7.128830750783285,6.873081232372083,5.7033721357584,4.436888192829333,-555.0262451171875,2.852409652301243,-240.75927734375,53.81622314453125
1992-12-01,2.2348270696752213,-591.6816711425781,-10.843403339385986,-110.51020622253418,-0.25251391861173844,4.327336737984105,3.7003904581069946,4.0962068658126025,-724.2683410644531,-2.8223850897380283,-666.7938232421875,-76.38473510742188
1993-01-01,1.577385149750055,-768.9651966094971,-21.768252849578857,-223.22684923807782,-4.639140433735318,0.9508994064832988,-0.30054659582674503,4.5387145720030135,-854.3472290039062,-7.619082076208931,-1046.8597412109375,-192.0257568359375
1993-02-01,1.427095193488925,-858.8287353515625,-24.1292667388916,-265.354061126709,-3.6153197288513184,1.3351605126732273,1.0492576286196709,4.162630281950298,-936.0221862792969,-7.239793028150285,-1139.8773193359375,-230.1513433456421
1993-03-01,2.404988747017056,-875.5332946777344,-22.03714609146118,-251.47463480631512,0.15563997957441542,2.3538023233413696,1.9702674821019173,4.5335634758597925,-948.1941223144531,-3.972074815205165,-1041.29638671875,-197.79740571975708
1993-04-01,4.05584784115062,-727.496337890625,-9.296740293502808,-171.16006215413412,4.925153652826945,6.524618048416941,8.734604716300964,5.48648896970247,-839.2601013183594,3.8877602134432108,-613.1561279296875,-108.5540771484375
1993-05-01,4.584861736671598,-466.83502197265625,6.925092339515686,-58.421313762664795,11.29054625829061,12.317449168155068,13.618728518486023,5.213607612409089,-599.4728088378906,12.902536562510898,-174.62158203125,46.2646484375
1993-06-01,3.9676656910017423,-174.71922636032104,19.40425157546997,73.39767615000407,15.029577414194744,8.992353865974827,1.8310951068997383,5.371955193971333,-337.1864080429077,11.139896937779017,204.6539306640625,195.94650268554688
1993-07-01,3.935735833411123,-26.019287109375,22.68380641937256,175.76141357421875,13.722912470499676,5.029298443543284,-3.0693460255861282,5.701986112092671,-176.99509859085083,1.2416714004107883,531.4697265625,318.9842224121094
1993-08-01,3.566286844365737,73.78311157226562,15.265705585479736,232.32855796813965,13.67438104417589,2.68691433103461,-4.828500375151634,5.410617903659218,-22.371673583984375,-6.9344512053898395,621.575927734375,348.3428955078125
1993-09-01,3.4720458236395144,-48.62518608570099,11.622296571731567,201.05498631795248,14.301672246721056,3.2024675293972615,-7.547519356012344,5.48713019019679,-172.2213864326477,-3.4515210560389926,468.3441162109375,290.6990051269531
1993-10-01,3.3483615108564786,-249.46670532226562,15.29110074043274,144.782559076945,15.097588962978788,7.687392360285709,-0.5220420192927122,4.617327451705933,-384.21173095703125,6.099585124424525,247.052001953125,188.23013305664062
1993-11-01,3.133144799400778,-435.9916687011719,-0.4969305545091629,4.406503836313884,6.651520066791111,6.6290409941422315,4.4653210788965225,3.840106725692749,-570.9320068359375,2.723649782793862,-297.9095458984375,36.725616455078125
1993-12-01,2.4477210699343215,-703.924560546875,-16.50031089782715,-104.61872418721518,-1.3771129151185355,2.736546177613108,0.6320152431726456,3.724071226621929,-815.2984619140625,-6.370810100010463,-706.3140869140625,-63.292694091796875
1994-01-01,1.5717640811321782,-803.9360046386719,-24.580767154693604,-183.22464625040692,-5.634633700052897,0.6641115797193426,-3.5717178136110306,4.172514300597341,-905.5915832519531,-11.803242989948817,-895.6146240234375,-144.3832278251648
1994-02-01,1.9633734927457922,-864.5286560058594,-33.03781747817993,-226.5583038330078,-4.761007759306166,-0.7589687642298246,-4.458550363779068,4.6567248670678385,-962.1025085449219,-12.943563291004725,-977.813720703125,-202.54898071289062
1994-03-01,2.6917588477041208,-857.9399108886719,-19.643510580062866,-231.11656506856283,-0.06451547766725223,3.4018234202736304,0.8097147569060326,4.9585144770772835,-946.6499328613281,-4.593991381781441,-925.4058837890625,-186.34872436523438
1994-04-01,4.760903003169041,-676.9096374511719,-5.919197201728821,-141.6191577911377,8.369016647338867,10.033862214339408,12.291345000267029,5.884864455775211,-789.2440795898438,6.487664580345153,-506.707763671875,-67.16766357421875
1994-05-01,4.657723856907265,-393.9552307128906,11.375205516815186,-43.25956106185913,13.916370603773329,13.813740328738565,12.141704559326172,5.5575621755499585,-546.5003490447998,16.873070171901155,-174.7344970703125,78.466796875
1994-06-01,3.859590549095004,-169.26268339157104,20.08800745010376,83.20327599843344,14.069554540846083,7.816804082770097,-2.4647193029522896,5.9075016724435905,-334.46044921875,6.17343144757407,284.5794677734375,213.40713500976562
1994-07-01,3.4972515760683547,-36.4898681640625,13.876975774765015,123.83360068003337,11.527191268073189,2.3897516100030196,-10.045039653778076,6.522766539925023,-141.67709350585938,-5.892788938113621,395.9228515625,250.91171264648438
1994-08-01,3.2669850424224256,23.757171630859375,10.162781476974487,208.9466412862142,10.045105218887329,1.1376799721466868,-10.064830631017685,6.073856981177079,-35.223388671875,-13.17532317978995,469.293212890625,304.90570068359375
1994-09-01,3.4211413533079855,-30.286407470703125,13.851232528686523,207.7929973602295,12.447330686781141,3.653203813653243,-5.415107682347298,5.200731126885665,-104.97055053710938,-6.444899099213735,476.0284423828125,283.55865478515625
1994-10-01,3.5623498991423963,-159.57106351852417,12.397855520248413,124.44877624511719,12.372526857588026,8.429333410764995,5.556380748748779,4.541794877303274,-262.02392578125,5.873482567923409,200.640869140625,162.88070678710938
1994-11-01,2.533275940838982,-358.5365295410156,5.959399342536926,30.983408292134605,5.44922153155009,6.23248627311305,5.551362782716751,4.053389712383873,-502.5367736816406,4.315638542175293,-174.26759004592896,58.203125
1994-12-01,2.057782107708501,-574.9580383300781,-12.055166959762573,-127.35741138458252,-2.5769722130563526,1.6904388603411222,0.3377132583409548,4.275822953173988,-718.6393737792969,-4.132616945675441,-733.77685546875,-90.06805419921875
1995-01-01,1.647422009823369,-729.6005249023438,-31.0654878616333,-214.17190233866376,-7.0392111937205,-1.9776951325567145,-5.60411624610424,5.140849163657741,-846.6651916503906,-12.771601336342947,-1031.31103515625,-196.02737426757812
1995-02-01,1.6526565832250257,-777.0592212677002,-33.89587163925171,-237.18167940775555,-7.233926984998916,-0.6800536262361627,-1.0914083570241928,4.886123067454288,-871.3264465332031,-15.692440101078576,-1076.947021484375,-213.28811645507812
1995-03-01,2.5502684069614783,-802.35595703125,-34.32338237762451,-236.2691084543864,0.008244305435154173,1.7860644742062217,5.653855577111244,4.460338542335911,-901.593017578125,-8.738045181546891,-910.699462890625,-225.72708129882812
1995-04-01,4.489324139613731,-682.3936462402344,-14.251611232757568,-177.35910415649414,7.743716239929199,6.8617877207304305,10.280997306108475,5.591445220144172,-818.4219360351562,4.021363173212324,-632.1167469024658,-124.5086669921875
1995-05-01,4.566162707758885,-348.1498718261719,7.158865332603455,-57.24179744720459,11.259249846140545,11.355514275400262,11.0800139605999,5.481681698247006,-499.2828369140625,14.688498633248464,-120.953369140625,43.91326904296875
1995-06-01,3.6986650205125997,-97.100830078125,19.140737056732178,74.86900488535564,13.807594776153564,9.28319818095157,0.5295627750456333,5.594982598957262,-237.78076171875,10.810312202998569,180.6182861328125,214.3218994140625
1995-07-01,3.0671166438682405,9.8114013671875,16.4772629737854,126.4677127202352,11.946911282009548,3.1426047023973966,-5.1711831241846085,6.093335151672363,-120.24459838867188,-2.4768373795918053,292.803955078125,271.22039794921875
1995-08-01,3.4181562124514113,80.9486448764801,9.136974811553955,206.99548721313477,12.597935729556614,3.0139025888944926,-4.556863754987717,6.117665140252364,-18.972015380859375,-6.491193175315856,590.1031494140625,296.1143493652344
1995-09-01,3.509039504855287,28.208160400390625,12.236804962158203,189.70878918965658,14.035259352789986,5.978276855067203,-4.121406376361847,6.156748219540245,-68.81790161132812,-1.7726629972457884,386.71875,268.27239990234375
1995-10-01,3.7430485089619956,-218.3258056640625,18.76526951789856,120.11046409606934,15.24064408408271,8.868062496185303,3.1825877726078033,5.0958680479150065,-326.7570495605469,8.384839977536881,151.2481689453125,193.3486819267273
1995-11-01,3.5721521751553404,-369.7204828262329,3.654521405696869,16.114328304926556,8.733756674660578,7.125410280729595,4.887748137116432,3.921084341249968,-505.4420471191406,4.641084160123552,-286.517333984375,36.336517333984375
1995-12-01,2.176820063123516,-574.2400646209717,-15.074176788330078,-115.43238162994385,-1.31028617421786,4.456995976598639,1.912933960556984,3.8562787206549394,-701.3175964355469,-2.7018517255783077,-757.7117919921875,-106.72760009765625
1996-01-01,1.179956454856723,-716.0263061523438,-32.925848960876465,-201.49985949198407,-5.116263363096449,2.0809280244927657,0.9472292847931385,3.4551805571505896,-830.9257507324219,-8.482314007622854,-1027.7374267578125,-199.97634887695312
1996-02-01,1.4657270674612008,-797.8012084960938,-34.499666690826416,-210.33350626627606,-5.232956674363878,1.4763988946613513,0.44160797260701656,4.173902147694638,-893.6676025390625,-10.145837920052664,-1038.00048828125,-228.18069458007812
1996-03-01,2.6571208355473535,-843.6141967773438,-21.795313358306885,-211.95316314697266,0.17259111627936363,5.2532760720503955,5.65926767885685,4.4246965333035115,-939.14794921875,-2.2280375872339517,-835.8734130859375,-203.94058227539062
1996-04-01,4.340031100254433,-751.7227172851562,-5.936720967292786,-145.0632413228353,7.418520583046807,8.510723239497134,10.089866816997528,5.7841188029239055,-876.6464233398438,6.3309737614222925,-600.0,-72.91641235351562
1996-05-01,4.6140787648219685,-388.0775213241577,14.549472332000732,23.082635800043743,11.853032641940647,13.14663761540463,10.755790770053864,5.934574102100573,-536.7691040039062,15.571721962520053,-103.7200927734375,125.72021484375
1996-06-01,3.721155839807847,-160.25619506835938,20.516204833984375,109.43811734517416,12.934438387552898,7.196400667491712,-0.8434358984231949,4.986232832858437,-326.67999267578125,8.79923701286316,150.9490966796875,248.11325073242188
1996-07-01,3.53623348123887,48.775482177734375,14.758551120758057,211.04610761006674,12.10981077618069,2.3183116787358333,-8.279019594192505,5.825148758135343,-93.8682496547699,-3.959743465696062,602.18505859375,332.6194763183594
1996-08-01,3.2971938451131186,79.71878051757812,-1.4913882315158844,253.4837563832601,11.954883734385174,-0.07099934216392667,-13.021726906299591,5.6885782041047745,-37.509918212890625,-14.027029275894163,744.1650390625,317.1745300292969
