,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1987-04-01,32.26839682538759,57.48728529990979,8.756191008083391,51.6144080031447,111.23158197726087,39.33856708199474,146.95575036508828,13.975742758622504,9.574563182147221,82.37156712205618,23.592235523658942,140.46416229337822
1987-05-01,35.24274461740815,30.196469749450678,7.648518399709031,46.34832080656432,52.18241260285781,37.7185276602698,148.5706427805882,9.950873036616182,7.669160752458438,96.97210207398635,21.694390377980735,137.03562098467214
1987-06-01,17.947074651198697,24.057694416388475,36.73080690788243,55.661898385075176,91.02469310195092,13.85207550377124,64.83575722749336,32.48097868631264,40.58928934604181,142.34667902728341,28.096946129795935,170.65966826094478
1987-07-01,38.66710721938197,12.313324983317948,30.839058258583187,59.5589903877014,65.40104625675556,24.29280517906841,41.06264470940821,39.87587747135473,40.93813049865969,132.56825681069543,45.540536532178386,131.28342893950258
1987-08-01,33.20067221879801,9.514686321675306,31.058872303216756,59.24106488444267,40.227330238603926,17.211744615901054,36.52079049644677,33.549930194364016,30.48647677153854,119.8825753330085,39.539393301773536,108.21772934553903
1987-09-01,21.694805110980948,19.895843625825663,21.509719994227307,58.95425276728966,80.45900108146172,12.041726332570242,81.4752366990512,27.513369187712158,23.61175969128469,145.8352887330769,27.367383875955372,174.1674817647513
1987-10-01,18.061193876150508,54.144887968692196,14.948006616325669,50.029571104704175,82.00938893993047,36.4420416838944,190.72757653809714,9.033754072342862,23.84601738563972,115.97887113989951,6.373389139419136,213.2485791623278
1987-11-01,25.489590897770174,51.53645964090233,22.615232063736553,56.85819898275925,99.82817523718103,40.285146303706036,255.0925842734841,13.823855212430347,13.439690895950811,159.0378688191975,10.248497713449675,295.37086926093764
1987-12-01,41.95440655002927,61.641824831726026,21.527106777605205,56.37917793345739,107.59144954044014,54.377355571036006,244.16633308624517,10.174920869510505,10.874967786522566,154.4274432659991,19.797761887939192,284.03446405752294
1988-01-01,43.23085141404987,74.81921665134796,13.96855294240032,50.77773398824776,114.89658312528434,60.473029170249895,316.4136864070441,12.478434758978546,15.14444599027551,147.45534588885286,24.87394834640173,309.67960136580916
1988-02-01,55.88627068533248,63.21086899665924,6.426359232431711,52.93632585732077,98.1023677242414,62.135986923109535,258.79814762510637,19.576948706759406,21.022868595787656,145.0620914999212,39.6180677465786,251.5880637538528
1988-03-01,34.131645867816374,67.7401203116856,19.01390834613076,57.29713248257573,130.0476131054184,45.79478382614721,273.99169750384357,10.869255340320416,17.134400725756922,134.91549851900064,22.061622843716012,258.16719913856093
1988-04-01,51.07128935204572,35.5080442400604,7.862734069276948,43.23727737654741,55.43963958299548,48.77497564948854,161.73709761258544,18.93460548593066,27.105451787343124,103.38931306183093,38.6729363922973,154.5875311417097
1988-05-01,12.909483195536781,48.90519414505169,26.64892176131308,54.61193119694636,101.71386107742391,23.46118584714387,160.91855581096686,13.594407769558723,27.784767664133625,113.42596632721406,10.142967434943731,199.6639227523146
1988-06-01,23.11357446817721,21.842219141819367,41.49377612073562,55.852616324780406,78.08095203165273,11.41916839946191,66.3858286599837,35.913939306996824,38.70937821607205,116.6417280415443,32.58505859353489,142.72239309637595
1988-07-01,47.71786962488877,13.150504950285356,48.195955940887245,65.15492990713489,48.56648689875644,29.07537068121328,39.17595118721774,41.18222678667453,60.750280486341836,113.49098526147756,48.3437364734185,85.2769825091608
1988-08-01,41.45952698316589,13.878755849369592,38.16615158032841,61.81626021956399,59.25611985283983,26.39090255221508,39.87152861782713,37.452332388779354,37.03798317056404,121.00938584886855,43.32966729296918,108.05464889150834
1988-09-01,22.455958036690305,18.3005694683019,39.885764434100324,66.91721077952025,70.36557993317984,9.59737552870423,69.00913823830085,34.3518549607502,51.75912843771214,146.21865857967518,31.868569785677117,155.12692049900434
1988-10-01,12.358059008854166,43.859169574813635,17.507609214734384,56.7865129268329,101.84572212937191,21.740660969609845,165.6837810180484,19.58492981190035,12.24414770062981,164.26679143108396,12.41832741963918,251.84216089204637
1988-11-01,38.73343685542335,56.57306981291644,22.32069879384765,42.0214454352994,96.35148742151523,51.59235714383795,239.84794479410252,9.822213885825448,10.842914648827822,102.46580440792539,18.697775503353263,205.3045145473483
1988-12-01,43.24892763454134,54.701115479313955,9.175706726303435,49.1589061053901,110.21666609488797,49.26462019333886,237.01765429945468,17.211252356837733,27.458691513630693,129.03307324094445,31.328812944844522,251.56716973741092
1989-01-01,20.512659505399327,84.37228678344408,16.474536460947846,58.218765838257,185.496760912253,37.885701473660724,355.0927106650237,6.8287096518553625,41.07447686211788,179.4198853759868,10.978054144524165,404.4543561432262
1989-02-01,33.541539419889695,84.3857799238809,12.423948154300748,46.472375132292086,143.40092536249216,51.965146881464385,333.4256302575223,11.873286734696427,22.535080809302293,142.23932019389818,20.210760601346475,327.8386908849616
1989-03-01,53.99050175803473,56.868237076459614,9.697149081469131,39.703460711075216,74.9273224378964,58.34165283473623,221.36759022582174,13.644958773417121,17.388266782785106,131.30319694933831,36.8341952675361,223.89845103818766
1989-04-01,35.12990316711756,63.40810626408175,14.231261494280199,38.98702931651766,71.74332915233465,46.85971353310132,239.3240208661632,6.572898540353323,11.913766316418636,121.43886149058972,18.167898720000785,237.39554518704222
1989-05-01,17.54054347595374,31.79113928211844,19.13645547042338,53.18302651429211,97.30715688827594,19.73132613141731,138.895745437466,15.461444699346272,16.136470235360914,128.7530540390735,14.69860133456213,204.39099519332274
1989-06-01,26.392017142387264,16.845919067296848,43.28063206580861,71.715759258804,83.87226489170362,13.092985786842075,59.63168873760315,35.99684747399537,37.976730881270576,145.06958088373617,33.61460383179427,173.52776276754992
1989-07-01,39.951186352081876,13.661817770535706,41.87092731255095,53.45140203368321,35.14078948721229,24.11605294417444,27.64607325347773,38.61256914674571,52.4731867359403,103.00225125357821,45.44864433459993,89.06125154189185
1989-08-01,34.67124015208325,12.492777172278549,41.223089281020194,59.32571290951801,46.606583713331254,20.31882186218512,31.947696755209535,41.49444827700291,27.143572296663468,111.89060948107286,41.34705796847798,101.8892408448289
1989-09-01,28.362383222091818,21.07332722853708,35.67669004258937,67.66621446796786,75.60338885775931,16.128642247723544,51.87166626387644,34.13750229009324,38.704264500556285,156.946091815199,35.336369707928355,163.8801646341756
1989-10-01,11.640427806538941,38.15753773530379,26.303178374816834,47.16256803793199,95.12156123852749,25.043342937737492,167.5914017792847,17.95843244504761,16.65200425329824,128.43479456784513,12.110864318840235,215.7137342369059
1989-11-01,54.99896939933437,49.68793296922591,8.844439909541459,46.00436676305953,81.9134184797043,56.97621913892504,245.64150020460542,11.016489029852675,24.983903567703962,116.01196500324275,35.07987232288458,226.9089872883478
1989-12-01,50.336742686812705,72.76480751774324,10.121826370623456,34.63214795329949,77.02592176406165,73.14594738937343,252.47319858792707,13.518700102970294,17.954191828335293,93.43068568751515,29.234013088412674,212.98102465654347
1990-01-01,40.73399663473819,67.65228882603392,17.880474253160205,55.192155360112295,134.2220487836727,51.02412611808964,329.6014769107475,11.307991289802246,14.707687902122844,180.49823245517211,26.80492310301358,384.3410995700243
1990-02-01,54.9706231503663,79.84844492422793,10.41536249153779,42.09688355751707,111.51981309671436,65.25102868989161,225.8000891105842,17.669012200766527,20.708873289528945,123.22394269465222,36.60134509183172,249.07153718961806
1990-03-01,36.44712531290935,74.27664316369825,11.439056898760771,42.62937115765456,131.52177257536314,52.639277367393234,224.6343575836691,9.803114818956537,8.825393845350707,85.28727504609724,18.119432210558514,196.7609816428828
1990-04-01,44.20791726144794,55.6720601966181,9.345314704529356,47.00876890405666,94.8163088017658,46.695960758488276,199.3453701668953,12.329679965031234,23.246439347410792,111.42472641941809,31.36401331308403,200.38290185082096
1990-05-01,15.091144154046253,26.03259865857167,31.106587339602584,52.75721789269332,82.950892574195,20.737284192243738,122.72871852385249,18.56938059005627,30.155575482038152,103.21070776933476,9.974442416101606,165.5415643884522
1990-06-01,29.025878406094876,16.55238512792978,38.07746892124229,54.90646694181386,61.68669731912162,13.190710052489118,74.42221931965412,41.99473447828829,27.75014578656755,124.88548846467438,38.83993175528637,155.81480271015312
1990-07-01,44.53941508510102,14.38063322223708,42.0250056140428,58.218105610561004,37.34402357855524,32.080996548411285,39.55955565072965,41.65711217537028,38.5777488498139,114.22286093006883,46.89014850532407,95.29735341904102
1990-08-01,37.51496248493675,9.998291014798845,42.80259231175332,62.23406413780361,35.77483948850468,20.895621272740794,28.54585531807091,43.340396557540025,40.23889546782011,107.4209274980818,42.70536295042339,76.29365163427825
1990-09-01,28.768894689496946,13.321056983976135,36.08967207690423,64.64061116892185,49.02535594646068,13.090066053342198,61.64930001805153,33.26281551993919,39.35616471703555,124.320846000761,35.464914591792365,132.43984975588089
1990-10-01,13.142381553703341,56.63545565471696,21.565782023037396,33.37245065610666,85.95004811054406,31.94490867716453,200.87090556735308,19.33633789908976,25.140685218906686,113.45585088273769,13.330864981602767,219.98776632669305
1990-11-01,26.155506966482253,58.875595809523475,22.747172600857176,37.12825646488561,85.3693921131409,42.355585860308764,270.68519318110856,15.078518391606899,20.44891473271188,126.68408448253523,13.07392661741197,285.1756266188148
1990-12-01,47.080929935600324,63.949124433015825,8.874571567081455,45.222252276884994,103.3878719910719,60.3285719820418,313.5732610207523,12.511986396685437,14.945165095986345,122.18280188047255,28.596324602194265,270.42535315023724
1991-01-01,46.08271151267373,85.18936285256981,13.10267409136788,49.001360656622445,130.27726898670227,68.42993127287303,324.93140396638677,11.271206178061773,23.036263773814593,112.94856400781619,26.064300758573257,263.02171951575184
1991-02-01,52.34943995542458,73.18051171977692,11.667008692187135,44.78743050127695,99.55049640379568,66.86893844836823,286.6622084567658,18.95055682331112,24.312470006315223,145.79927681013004,35.1201297754532,290.48746501271546
1991-03-01,52.29967114337991,54.187463018430996,7.743633084951911,47.057364293889435,82.4113869114669,58.522008616580926,213.1915448734942,17.028920378707568,14.747277219608375,105.58805354236641,35.83814229728233,200.58360550797818
1991-04-01,41.540790489064484,47.26470899848431,12.794479471799754,37.21023305217118,80.0850318782038,43.91956508373583,209.00226179195658,11.304233645156474,19.814102307279693,100.4342783741769,28.559464056422843,186.96188967463618
1991-05-01,31.38440720629657,28.057337296391367,7.609483610952199,45.43842909889841,87.9048323627973,23.88327150930604,124.92283498468993,8.086499878314665,18.73729512162453,104.68554464714828,22.059992372013845,153.14534212460177
1991-06-01,20.707266520620305,20.66496410595251,40.97106991444905,59.07307173672821,81.70679862834419,12.488434663107109,65.07064140741024,39.56777287532337,32.588069371220264,121.0494251073249,28.09212829039141,155.95674553739565
1991-07-01,40.39682582723672,12.564326861281605,38.243478620965554,69.98078950280515,48.27759024187435,22.860497271093653,29.566303941834605,43.54281325773311,46.2625695390353,119.09424887349182,49.52044776542206,92.72428544611205
1991-08-01,41.4258046363902,10.920926049416625,41.460376601821274,56.94214788509254,31.053478489553786,24.279192491137128,35.58955796147388,42.31667284065863,46.03560054749803,102.91610699128206,47.993167101661506,93.32896785852488
1991-09-01,20.628672296655637,19.232287627882442,30.464179134923683,51.26705272324824,50.30181648525522,10.692788631614471,81.50772457749929,32.58228659151026,31.316871478993733,125.70011012462125,29.926059757662856,144.23144269262306
1991-10-01,14.732449760875104,52.852054706009774,29.63285095062712,36.40032030110321,76.95735412669457,28.613616343344017,188.89289575345612,20.581943731450117,32.81931433519308,140.3588688515405,12.69709286208279,255.48704418337292
1991-11-01,27.72086769778765,65.33723583558422,13.466329331197318,39.22762020311105,95.44724166685398,46.655422247572695,280.72828419642025,8.246404904065825,20.511075999196603,119.85465297740635,13.749859522466613,267.06313684300795
1991-12-01,51.68182868006735,62.68349388329812,10.58312611790728,53.05193408877433,133.24668573010828,57.672714223756024,249.515961279575,15.304962998340436,16.947151950141432,116.39310027372517,33.52461592684132,242.61583817733643
1992-01-01,69.55171276153045,66.40110818635448,10.541540131387318,47.49697898411805,113.77138458257116,67.4801206720227,231.90083790905118,26.340898889838158,29.091604390291497,130.14275436566695,53.349385698939585,255.54865186386897
1992-02-01,36.4669037634179,100.24697786746515,23.55360578407201,46.717398649424794,157.07368901141896,61.06711489188357,335.4471493604635,7.3597880820312005,35.06299260620589,121.64713915260322,16.77887232222147,318.0700093389383
1992-03-01,46.069292092012546,69.33007735002708,12.70989619659667,49.851609928630005,113.70444792820304,46.88841917433822,291.34834914234466,29.092990497807783,33.568903630582895,146.66089034381082,45.25898020381941,320.3676578521751
1992-04-01,48.5613349431719,51.54093260139989,9.972459662351332,40.044837375808946,72.73138434609007,45.03418791484029,151.70542764962923,16.739991751296614,11.230121616907166,95.12925932813917,38.11331894389419,168.5801384125461
1992-05-01,27.03978060498618,44.88144554952219,14.153070934514702,45.0638581096335,73.68181368754544,36.74097026054832,126.02449058116795,6.3711314904434255,17.507799187197467,91.43872334377414,14.179963937922793,127.48645850965158
1992-06-01,14.954336411684139,22.789405219069632,40.60107915881064,55.403632915894846,77.18795079007724,11.33577927883531,80.18526078323605,34.96752946143906,35.19122882145057,113.86431957706101,21.92357647200182,152.3713856286354
1992-07-01,37.778290411260656,8.606625214908851,44.02642015357643,50.11309790980457,28.68677075775298,19.99723512029187,38.55103899613423,39.52444879419068,46.94088526622361,96.56538997433049,43.41633889714932,96.73074497087214
1992-08-01,36.77188459166444,13.978518941755386,41.134369415056604,69.17650768314506,59.65737008067999,23.42623263367582,32.24614315591276,44.5988146425711,37.19086451921728,119.60176228691114,44.08070908229627,90.47726948027739
1992-09-01,26.48920753497171,19.844727853707,31.03925832465035,75.21534119364895,77.36899278161602,11.818783549061497,38.82007245120453,32.44612937996351,21.357951666526553,144.11873410376614,33.88925969070625,130.42918495277564
1992-10-01,15.088576657492828,48.406348218319124,30.82880893849377,44.585769328196804,77.00001297160975,30.40276297009156,193.4876551951901,23.67105211514157,29.80800399567833,128.3598254709149,12.073650554974826,238.38223256851023
1992-11-01,40.82138388169165,49.291241749890474,11.771403247047292,36.96521383191303,75.15362139419784,48.967812481597875,223.89265943017497,10.311657913145687,25.497428036550104,99.8495390777174,25.626579185694222,211.91093679668558
1992-12-01,62.59689536251409,63.06795264698438,10.036174752112627,42.52624120792915,95.18073148592569,67.41392787550883,223.88385163258937,16.688093869465803,14.307360921887632,105.2866148252468,40.12678054385146,205.97140585902773
1993-01-01,40.36828175780763,70.82436954336565,12.835776253299716,51.76395091996607,138.48395936455373,48.28562835448855,327.2555879075834,18.151973771452585,11.770719363637658,145.27353179422875,31.38736508545365,349.6359336489389
1993-02-01,45.45613995648845,63.16188210110491,9.622687943535649,63.11507734718408,115.23902036353961,53.26401485066355,198.52898633437837,19.318643288324584,12.012702431788815,128.08180093308883,35.13685884018047,224.52491913590228
1993-03-01,42.25400575771148,70.51642944508059,13.313344460594,41.72463432610348,115.48918217292434,55.933821628391854,257.6249910558587,9.409716532165225,15.21266587486426,95.26744041471333,24.083805813759326,219.5612485686497
1993-04-01,48.61801833560075,41.63681895067944,11.020167379320394,41.528895545528606,58.55736942543324,44.73014951077854,147.45857720721443,19.967294001123538,33.101932805551925,96.38069818565421,40.49806299064252,143.48242728769634
1993-05-01,24.419307297316426,30.71393869496197,16.325187070265315,52.50917717237766,69.46518096602234,28.550938355213194,110.76959247452434,8.585460367867391,17.62689590573477,103.74467761878013,16.031592430826148,137.49304381758083
1993-06-01,20.810443991460303,15.489432606753928,40.07241032502329,60.47777557824711,84.82397496871775,9.847727651907086,76.85352047485986,35.29873788892292,43.68473472491587,121.8128884305236,31.70180483093603,152.26163179891773
1993-07-01,41.38027558420751,12.147506154923018,43.23441005880837,59.062082641264844,34.420069301688045,26.970391910849923,31.752609487344888,39.78507896557155,37.41771292118878,117.50935235042961,42.44564250663967,100.18423161053364
1993-08-01,43.58205617089591,14.249098043949735,39.53526037362981,67.17700371548472,66.88151290440284,27.084470275153006,37.985295501413304,42.34834077502833,38.70596435338709,142.31583381007093,46.20122114372754,134.54020687231957
1993-09-01,27.096049756183326,19.129378513112716,36.8477843851177,54.48264473009672,65.58473706205594,11.853142174344354,68.59970705792071,35.239010003598985,43.850127117260605,131.34194593587551,34.14944305410007,152.88383080796442
1993-10-01,14.721388808615052,50.88102578547022,24.628395824147983,44.49712964230463,89.84957246564231,30.38849557482929,190.5886129097758,17.441894012586438,21.04878146564953,142.13870325174668,7.897376554219684,248.29712415120062
1993-11-01,34.06139492426049,58.69331886114969,24.32687574234301,50.94454384467916,102.45133781542305,50.136816105720726,263.9434670981852,10.060238002178895,15.463345431393602,132.00563096875186,16.2694160248266,274.33027943043476
1993-12-01,43.18051129391416,56.96485651966263,20.116646583841757,51.853683049962214,95.46030572541447,54.41046857651996,297.2046607627835,11.669833076781954,13.352671132915958,141.44893048873615,26.246692969443384,285.79194714601215
1994-01-01,49.222281122577606,65.89685050969153,12.491226115800373,46.46562876628904,99.24187618099042,61.56807560311901,315.4690791827938,16.048122068414028,15.278149981086488,148.0289734494806,30.991269701521436,303.12891928255397
1994-02-01,36.05466343805075,91.21347337884117,18.918870979867467,51.551742294947424,145.66038681828823,62.20871109889419,332.68745786872825,8.166471161979782,44.946068156159306,129.35160787773498,14.708989947331121,300.90170788301606
1994-03-01,48.20480416304511,63.18745561036335,18.831332614140447,44.12461860737987,94.02678221120297,59.256796428344884,230.3134904166319,9.922432298449486,19.444251005488177,124.7579753794847,27.040615079503205,234.55592158436548
1994-04-01,49.06734868400584,47.77463952356559,11.265887729171194,38.97330018597021,59.13100424681963,57.66685498335811,193.56986801471697,8.888215882594933,14.062610151788682,98.65197838591016,27.906174238163555,162.41957229079776
1994-05-01,18.1619777611889,42.82610036200833,15.546652258550413,39.292271416534504,78.60249953104766,25.275654618225023,145.37668410748964,11.26385544667212,17.711696522430227,105.61087460717192,13.404012804987817,170.62699826372167
1994-06-01,30.560749459530072,14.362914392693504,48.973146291706854,62.497848791257645,73.86714805476176,13.02643434461609,74.52137543755016,45.104601569963265,56.04617425255226,117.95358991027615,41.507135344097804,154.1315680337771
1994-07-01,46.090531440934534,14.486051957309058,52.45063409425088,53.747913481408666,28.143810898490486,24.912134270358383,38.413186059387556,46.74594653927506,45.54738688888938,80.20947637678107,48.98612104435846,58.07802199530105
1994-08-01,43.83919566926693,12.586387389978634,39.39672781408165,60.48996330719254,38.2675111382013,24.592487858735993,34.31573384299204,43.23501225765168,41.80072836342654,100.01290320567283,46.42246577647545,69.96973416648953
1994-09-01,20.684662411909134,30.527267843660603,28.592207586674462,58.41591730639944,81.27084533212714,15.3185446948472,42.91890435793556,27.89471686861719,18.878014365278997,163.41955889011663,28.936101919002553,164.81301064875385
1994-10-01,20.57024756345922,49.53304948856746,10.687876123315483,29.31049615557492,60.064076113244155,38.409532687771126,218.1741925253403,7.8843122924463,16.671004627138817,126.18095770233737,9.611013441539138,232.49425758619714
1994-11-01,44.6388527443192,61.620325535316354,9.89249608815188,42.053676392754994,88.59692841989084,59.82078366658468,189.3202988461721,7.5259369854372595,24.4099262942139,70.56174260969652,20.820243572209435,142.35311539412004
1994-12-01,43.42825212516279,75.1942066662497,6.908183221361101,52.25570754423824,130.1848473271873,56.06403658187524,268.9648124038986,14.905616888677129,15.094789324360029,136.4500481341971,29.208391367786128,292.0931128104628
1995-01-01,44.59461487670462,76.77259681431705,15.59159259240264,46.27391329840622,115.05744749890034,64.46662511912882,364.8944213934562,13.710385285370403,22.068855187151645,125.67764468483163,25.15145482147676,281.0538689747256
1995-02-01,46.29492257497189,84.73782748310053,18.401638162660905,35.87159527669591,111.45754957901036,64.19539229273609,308.5273388918489,12.433504361226062,25.282241615926292,102.95530585048742,28.787223331296474,237.67134249695079
1995-03-01,47.78512314057881,64.31151993322412,11.78581912004485,39.5495714049401,84.35068246868228,57.883238905655226,278.4658515673185,14.836263829873287,12.921948019087738,127.62582762096677,29.756848017562902,256.7944158309571
1995-04-01,56.83728240765973,40.86128817878528,7.474026386781182,39.99453750553464,51.46866945191622,50.947538589412304,176.63163770884245,17.615262958464395,17.366955236622037,108.85227403931873,38.78786350722559,172.33288010081998
1995-05-01,20.39876851769579,38.11993141886264,24.65578063646636,51.84611402181964,67.36062975713351,28.392283234204168,114.9815635499121,16.630615222312496,15.599811741642375,140.18836086555987,11.53906182081725,173.28316515620762
1995-06-01,25.23005249811971,23.203239751023347,41.572156880118385,59.4087536614307,88.33205557546795,17.050719875137187,63.24603331138062,30.665269843180738,42.468002282849696,156.14639518513675,26.912088081876906,176.65930519113266
1995-07-01,42.47882410012478,10.015329734294241,52.18729490331889,55.68119595235816,34.657418886396535,24.76863022475516,30.804327683786422,42.81277093256549,58.26520983503672,108.41305946000051,46.85866534054058,90.14461620416684
1995-08-01,34.121362963346165,12.599651349204922,42.77892825443848,54.12971434129697,37.97678768663868,21.633730781525877,30.504298959615006,40.1343570298324,59.18975777464529,105.69898462821784,39.24655263084759,91.26805127873938
1995-09-01,21.071662913208502,32.29194555197954,40.205303997854365,50.70093920656145,71.0989203857986,13.183285215861257,68.91785914624107,37.10189599117849,30.17407685371753,123.22057092771101,35.15787572980882,165.21859472697093
1995-10-01,11.3193712003604,50.03145367769576,26.978710374760745,40.071113342783526,98.66905006235352,24.65937199137478,177.90454340473985,19.35925237794356,27.42852735542265,140.77479283827054,12.227874182146305,262.27972744581695
1995-11-01,31.44571973033947,60.445168802829166,30.9880809972524,44.60203755330107,110.58680934339287,47.57884916443577,253.5341915601326,14.973873902549244,23.148371863271283,134.77014037978824,11.411437047063929,269.1482750796706
1995-12-01,59.64424801031256,62.410350718,11.171851249895571,34.87870472338082,106.40162881762994,65.93894090501955,274.84470953551346,22.218204523765817,17.565596022492752,126.78780376470097,44.06747102665923,269.0067483354979
1996-01-01,41.039427268034956,82.06782399208193,13.060605747561173,48.40237064570605,127.50072011875785,64.68477843970157,321.5197890670659,9.59516514700593,32.130593992092436,155.42909207947534,18.4370469559805,318.660807705707
1996-02-01,57.79656933431635,70.40055934843895,14.796678800484385,48.02271066009048,102.35396692254822,72.48704758084628,258.05395126483467,11.239805061998332,33.768545422884095,118.92884885607391,33.34310309778212,223.17486760007642
1996-03-01,48.48866370922406,57.845084061705165,11.133528992382697,58.78203669376822,115.9984509986428,46.07689219720548,202.19702809408992,21.96199649394637,15.436828126867278,135.30400315972327,41.50798535468178,238.00984868978173
1996-04-01,44.52303261078522,44.22360962558379,17.092367918736667,56.32540833460747,87.71372944270776,49.268955661256165,200.30242808156925,12.760579642259712,12.538335957211086,107.57058913474624,29.190533241927337,160.57510661087153
1996-05-01,20.786961694516833,40.7805519993637,22.237503863009458,50.26158790827556,68.94734601851047,30.623624841777204,154.97275710950458,15.491192920440739,11.134861351944052,118.2950960864154,11.653590525897714,185.03027837748192
1996-06-01,19.317182237629908,10.849457553807826,37.400382951957916,71.59649308660966,66.77056974796481,9.477188501664346,60.703546118048195,33.305845464557656,42.58435385334074,118.09018727981305,31.705260870859025,124.54913883718805
1996-07-01,43.06401373789636,13.093483594682365,49.285686080318314,45.496878944143724,43.12682806907729,26.11574830831845,38.75648499154788,40.11957900120714,52.50115966556757,105.69159966486471,47.608348343655344,103.60109036553936
1996-08-01,35.86728823306965,13.105179968290166,38.262837680319215,57.941417490799545,37.35716369104536,20.503104321689523,26.011714871821187,38.56306945504449,30.625231701622162,80.40589301921979,43.227390638589306,56.5611512043943
1996-09-01,17.911081146528087,23.877172191315175,43.60730772656727,55.1209773717182,70.14357001863173,10.109021564078704,66.1072759053588,37.29567454448622,38.58092466725964,142.783794347402,29.948580882260963,161.07019284700684
1996-10-01,11.21910287212709,47.620324374123335,32.49086078448387,48.09032338636249,101.34259760366244,24.81358353983426,183.66095650216602,24.69074654484295,24.247504686476187,146.28817635904377,14.69298982896402,265.77174820631046
1996-11-01,33.677066612581655,53.11153887867479,18.29212559056963,50.11034639878585,111.76295379509124,42.886340088428,272.39237279721937,11.042173636754661,14.810683880095082,161.5548634508801,15.08391990029256,327.14284460656756
1996-12-01,45.25555105438569,60.267264441736614,23.905463335517155,44.0533842953284,85.82594840751887,53.00084038542175,305.4069671667677,11.733917695114075,12.659162905377215,155.7608710987102,26.494322966888976,332.12261702071254
1997-01-01,53.65598018497673,79.26179148543643,18.37317046230918,40.318456800013294,111.61280698301438,77.50478847803039,297.92937103073166,9.627819401816119,29.371649375040526,108.09357414896249,24.937428086910025,239.76208443505914
1997-02-01,22.72745790378036,79.53002931286274,25.876607976640248,55.73489713562985,189.01679562869882,42.464844246054014,348.56277947671197,10.637745145111694,24.077179496168956,143.67445004966785,13.854396427184668,367.1868528815938
1997-03-01,52.1580049422482,61.7492274707812,21.501938804487416,39.5273731183143,102.97548852955852,47.43318292187556,180.28679667675303,39.10530961791849,31.92753987554581,99.17266928390342,49.083886661088435,201.59410262102816
1997-04-01,55.347441036196024,48.61154679364642,3.8831198914743297,26.191005567048524,61.46737650403517,52.236973589001046,109.43146531608924,13.955805296349675,9.005998920998094,50.01891899727012,37.56413132497394,88.16161529325879
1997-05-01,24.582638492813764,47.20645387710361,14.996929082581953,26.661939141279916,70.50145429746472,31.50124235924463,144.03005675019398,9.118395203123276,14.410654386392128,82.78067789413964,12.24769134515348,143.878636512648
1997-06-01,18.385150659597336,23.321259296137058,21.88272309194134,43.93679173935928,62.04929138006701,11.409727058642558,86.83837192719268,27.740550086153778,32.23325369063061,104.81565966065152,27.44176777871286,142.1659381973746
1997-07-01,42.40792638612284,10.88159851169047,42.89844260569632,55.979891760904955,37.299187773598405,23.03349325024272,27.26971353744064,39.77944643131748,42.1321233985362,89.4659141706339,44.478513106904316,73.78285714028243
1997-08-01,37.91278584563912,9.820674081497733,34.088350562202635,52.130292961551454,34.60169581678853,17.646222472130294,19.468373377144264,39.40015142349936,20.25335131766313,80.06979854134447,42.6382621055244,64.48897899501287
1997-09-01,17.43191019126056,24.325536746199898,21.869228579333477,52.45844960730926,68.50454755369009,13.083275709202525,78.25968287073279,25.778532515285338,21.001436639135836,124.34464055794201,25.600572077659884,153.1254209459301
1997-10-01,35.30539586160977,45.702007622964295,5.6786958251774635,22.746322478308354,52.08409951925591,45.36352556174794,185.18408825208536,3.775801069604485,6.529296369272974,81.74029565962859,18.36018903342988,153.09130031103854
1997-11-01,43.79895626334107,66.33576504731438,7.7431021642399465,33.5597745433016,84.01051096452153,61.26862814841408,276.80953349841616,4.506266995861763,7.5720047742713,121.00832342851946,20.397989863654143,258.4546630757077
1997-12-01,42.607091424720615,79.8504686596199,3.4329552201845077,44.88118728648884,120.64669748564145,63.39089726623621,308.349504307894,8.592349583809236,15.645260632876612,124.16509978322992,23.63891081456001,276.7073044385664
1998-01-01,48.474224912628685,88.66217521814939,5.794270110578183,59.07609316685703,135.82530576823964,68.65936725476496,331.4165035386244,15.891955072584288,21.127609522497174,152.19519047734997,32.39335270356422,321.9240076888322
1998-02-01,50.905903883461974,94.72148548224628,10.99771874201268,37.636627929401904,102.31494184835424,74.46696186086996,302.39527036062145,11.210591549967331,41.47399771145379,93.943025419586,27.057270055707228,238.4511719731819
1998-03-01,48.02190604773393,70.41630727428127,10.691275911763006,54.733798194846685,122.25129885006014,60.67183308919153,242.41179959646954,18.660744618788357,15.684301116996481,113.30950674220739,33.31268051921802,222.38507857241711
1998-04-01,49.15597672333922,50.635480626883364,8.969583757450074,32.54782842598336,58.46171883216205,52.17642459614009,146.72550868914567,15.417535985432144,20.19373099611959,66.40171929806363,35.463129251244865,127.61573828519651
1998-05-01,27.445958156167492,39.650209486504274,14.030175609004075,39.25944104100136,69.03424758227375,34.0391166171822,122.23892256144089,5.707407700501365,24.512677617584853,103.45511722555678,14.63898921612215,151.81597072328992
