,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2008-08-01,-1.7446189882651776e-05,0.0001353207582449716,0.00011738329097473373,0.00010028397223176134,0.00033988294687688995,6.430029078847323e-05,0.0009258568752557039,0.001981567620532587,1.7336528149566478e-05,-5.745272243406031e-05,0.004901034844806418,0.0003227425168006448
2008-09-01,-9.786753129116153e-06,0.00013492209068060202,0.0001119874408080553,9.694623229499425e-05,0.00035922940182702047,7.014572791218676e-05,0.0009662544471211731,0.0018242177611682564,2.0445863161252677e-05,9.312550239635378e-05,0.0011696474757627584,0.0003069344074901892
2008-10-01,-1.3447448891797236e-06,0.00013785824159880713,0.00010024023746761182,9.04915718673428e-05,0.00036847034251600826,7.350238023639616e-05,0.0009866953405435197,0.0006056988786440343,3.61697467659334e-05,0.00028593617158052933,0.0011160153917444404,0.00028488018415373517
2008-11-01,1.776804352134191e-05,0.00014124340147113885,9.483883331995457e-05,8.813139204228778e-05,0.000401596069265076,7.135063440174513e-05,0.0009763588726248903,-0.0005223373955232091,4.1054805218923965e-05,0.00036071998527569866,0.000800800171418814,0.0002517659595469013
2008-12-01,2.7193653874168046e-05,0.00013899595426167098,9.091548337083723e-05,9.022997772028189e-05,0.0004067833208904156,6.409769491216613e-05,0.001032814786109763,-0.00032332827686332166,3.968377768615027e-05,0.0004173880866305395,0.0004876015282206936,0.00024027813196880743
2009-01-01,2.8252743918115314e-05,0.00013847356796141644,8.807124686427414e-05,9.286558774728027e-05,0.00041714744799284506,6.422069023044415e-05,0.0009676462771797864,0.00034538079489720985,3.1622276505264116e-05,0.0005242516635917127,0.00016232457937803701,0.0002320989551662933
2009-02-01,2.285991575428687e-05,0.00014356774045154452,8.702410721323556e-05,9.482748517315955e-05,0.0004248730281529867,6.255653636838795e-05,0.0009392477295477875,0.001387483353028074,2.816312059751778e-05,0.000541616629396396,0.0004245802756486228,0.00024725989078433486
2009-03-01,1.7947092022619803e-05,0.00014344144080993983,8.981384679726842e-05,9.445855891587393e-05,0.0003997995087917408,5.9088134825604193e-05,0.0009953956274936597,0.0016991999291349202,2.9062048919773327e-05,0.0004369862091896886,0.0004419724518811563,0.00026431182504893513
2009-04-01,9.909320975897241e-06,0.00014210017980076373,9.830324820035862e-05,9.602579431826129e-05,0.00039571437493736005,6.265173673771483e-05,0.0009374203121600052,0.0019394917762838304,2.9737358480425815e-05,0.0003199367215116085,0.0008742298632569145,0.00027440933081379626
2009-05-01,-1.1945416066406654e-05,0.00013771207722009353,0.00010816561472084787,9.616129729340995e-05,0.0003719174697914201,6.869517876665391e-05,0.0009803968472018218,0.0021443063451442868,2.651128982376706e-05,0.00011922639631930824,0.001936532135005109,0.0002911420551754418
2009-06-01,-1.9162774316844828e-05,0.00013346036452413447,0.0001168480230262503,9.682423091538612e-05,0.00035655178615580434,7.175525673158953e-05,0.0009546525082744969,0.0021893047960475087,1.823347182445494e-05,-3.553733553086534e-05,0.0025283172362833284,0.0003185747800671379
2009-07-01,-2.1336439782647755e-05,0.00013055202698352623,0.00012111778940177626,9.942950489329956e-05,0.00034464354267465353,6.679398685936694e-05,0.0009710992041315574,0.0020870323351118714,1.4406017661323337e-05,-0.00012391183190629818,0.00786937162047252,0.00033522369449201506
2009-08-01,-2.2604976121246263e-05,0.0001333000326204061,0.00011756156002067857,9.836785466177389e-05,0.00032815166733875543,6.784204901044217e-05,0.0009370100087835453,0.0019251641060691327,1.8940696528651252e-05,-9.342136102284051e-05,0.005753853474743664,0.00032349503271689173
2009-09-01,-1.5722804908529557e-05,0.00013606456703646987,0.00011301529917141629,9.783100047629447e-05,0.00036445746208419615,7.17110790150321e-05,0.0009637207767809741,0.001762275060173124,2.2704062173163815e-05,7.805176044877788e-05,0.0018370723410043865,0.0003113064167337143
2009-10-01,1.5435460909429821e-06,0.0001402085131904075,9.958093869499862e-05,9.321684046881273e-05,0.00037881121818867064,7.240938113840377e-05,0.0009206648125352028,0.0010255897359456867,3.066244776813878e-05,0.00020809503356841478,0.001035459263221128,0.00027909852633456467
2009-11-01,1.5640275498960612e-05,0.0001384871039882232,9.197208985117161e-05,9.035636814528956e-05,0.0004193575992046491,7.159325595357981e-05,0.0009651896107243374,0.00014609049685532227,4.1212751966668286e-05,0.00041761159081943333,0.0009990075341193005,0.0002499421952961711
2009-12-01,2.6944931877634108e-05,0.0001388264381774824,8.842506859865453e-05,9.31988618122564e-05,0.0004252045903780052,6.957485785950784e-05,0.0009243069143849425,1.3454819054459222e-05,3.747008707120715e-05,0.0005233706774147736,0.0005325640813680366,0.0002290349584654905
2010-01-01,2.4414196724881716e-05,0.00013897322032618213,9.023151910191195e-05,9.197289229280526e-05,0.0004233367571546493,6.773719613430211e-05,0.0009591377723457603,0.0002554246566432994,3.236910158323423e-05,0.000509189075356434,3.4347311839155736e-05,0.0002312436436113785
2010-02-01,2.212452520986765e-05,0.00014154244332908179,8.83318554972195e-05,9.39160423924125e-05,0.0004107429919278492,6.0664257509178356e-05,0.0009378805771120824,0.001472343719797209,2.7562412339778215e-05,0.000566428273238919,0.0004841063400817802,0.0002480762987033813
2010-03-01,2.0362614866991695e-05,0.00014352536143049738,9.077038460721572e-05,9.491259627412224e-05,0.0003973354582938001,5.716927499515409e-05,0.001012509589296921,0.0020170482457615435,2.693191001006718e-05,0.0004344308598030528,0.0008576361324230675,0.00026041925593744963
2010-04-01,7.948839517914827e-06,0.00014357605975402413,9.683749037018666e-05,9.606811809428637e-05,0.0003772071542461281,5.465721108560936e-05,0.000999427296240659,0.0025076640304178,3.1543345357931685e-05,0.0003429460114354945,0.0008612610145064536,0.0002678470764294616
2010-05-01,-1.1625872337555682e-05,0.00014002109550484366,0.00010265770672251367,9.755035388215836e-05,0.00036254138609839845,6.804118089823295e-05,0.0009642594401763442,0.002207942452514544,2.7325800796721262e-05,0.00021101477614138275,0.001605870966159273,0.0002883069100789726
2010-06-01,-1.7872033905322578e-05,0.0001371384709238795,0.00011593734800246441,9.810005247990992e-05,0.0003721137624740114,7.206905612964992e-05,0.0008740307748666964,0.0020657319691963494,1.7354203204636826e-05,-1.3425933916137597e-05,0.005697792585124262,0.00030993676318757934
2010-07-01,-1.7285807726611065e-05,0.00013258631609134236,0.0001212465091763685,0.00010033438757677833,0.00034636677414907706,6.77330757278706e-05,0.000906474573033241,0.002039278915617615,1.759428869263502e-05,-8.394143316598439e-05,0.007585684215882793,0.0003273386482760543
2010-08-01,-1.6819605910065796e-05,0.00013593311931164759,0.00011806257437759389,0.00010065536292630338,0.00033611374775595636,7.041681269386216e-05,0.0008908179855401007,0.001721174776321277,2.0047291725079826e-05,-7.739164092609744e-05,0.0056115619372576475,0.000313868645207549
2010-09-01,-1.2678642426842337e-05,0.0001337945231737323,0.00011050599116262876,9.628213686688292e-05,0.00035540610754295534,7.385811920318267e-05,0.0009679721794479217,0.0015993889246601611,2.650289486285016e-05,9.35960749550511e-05,0.002762022450042423,0.0003081121349168825
2010-10-01,-1.7873745150609466e-06,0.00013931130524724722,0.00010342867527570989,9.350151817817542e-05,0.00038547931699608654,7.970293549790411e-05,0.0009875196459082267,0.0008871666068444028,3.014891132936879e-05,0.00020422075150153515,0.001188103578897426,0.0002753288981693913
2010-11-01,1.3638422883972948e-05,0.00013981110862245396,9.466272280810194e-05,9.010966037279897e-05,0.00039841223675150263,7.636800823409271e-05,0.0009373371843442632,-0.00022672575141768903,4.151301189787253e-05,0.00031503394976342946,0.0007284519142558565,0.00024516489247616846
2010-12-01,2.151660448196873e-05,0.000141977696604851,9.391220778019892e-05,9.034890442102727e-05,0.0004154973240751449,6.934610807903759e-05,0.0009475643916327197,-0.00028931164706591517,3.9689936264559424e-05,0.0003451148090376095,0.00022772235297452426,0.00023774309738655575
2011-01-01,2.5264336562196892e-05,0.00014268548254204807,9.110543437095152e-05,9.312112055223195e-05,0.0004133749905082842,6.938087450259405e-05,0.0009902865106899603,-0.00016989739378914237,3.466409127992977e-05,0.0005125778856877746,0.00035004782148462255,0.0002542744368838612
2011-02-01,2.118242512303616e-05,0.00014340602199740284,8.802356508870919e-05,9.347676231916393e-05,0.00040523246634225154,6.441674565354808e-05,0.0010160273935374184,0.0009292938193539158,3.4262058891597136e-05,0.0005227403810501776,0.0008835083463054616,0.0002490934321031091
2011-03-01,1.8436780506321654e-05,0.00014456255605251018,8.969355904911127e-05,9.294801143809192e-05,0.00038910195302299184,6.350753566316004e-05,0.0010421174617173772,0.0010775216651381925,3.20227302706501e-05,0.00041057775723112917,0.0007438949069182854,0.0002645309677973273
2011-04-01,5.251395536602517e-06,0.00013960835651301268,9.640403732191771e-05,9.681084667400066e-05,0.00039866145411708755,5.9942941215527036e-05,0.0009279313720374679,0.0017569802002981305,3.100039326195006e-05,0.00037633270205167884,0.00040383847590419464,0.00027224198220210383
2011-05-01,-1.3257795217214152e-05,0.0001375778426662228,0.00010618514756465124,9.791202765266081e-05,0.0003635397740214577,6.7511649356912e-05,0.0009751715576082158,0.0023144249280449003,2.540257517986382e-05,0.00014119830831821838,0.0019096210962743498,0.00029334651117096655
2011-06-01,-1.73602529685013e-05,0.00013304597814567387,0.00011727495196585853,9.98906480456372e-05,0.00034274590965967786,6.812850029825273e-05,0.0009664334963114622,0.0021070745424367487,1.8479693153494733e-05,-5.10589705465298e-05,0.005391016748035327,0.0003150458724121563
2011-07-01,-1.836275177166416e-05,0.00013510474467316185,0.00012195467004655964,9.890610536169862e-05,0.0003399527328007895,6.682069436900075e-05,0.0009252450278533313,0.0020237595890648663,1.5644096557870008e-05,-0.0001226680979016237,0.006359392136801034,0.00032829959764058003
2011-08-01,-2.1180430435792502e-05,0.0001326997112043483,0.00012044861149560245,0.00010023237160977817,0.0003408257211760982,6.570785246921055e-05,0.0009738752851262689,0.002033190830843523,1.554154453385438e-05,-0.000106375872829548,0.005942931966274045,0.000326813437823148
2011-09-01,-1.778453224687837e-05,0.00013421858794864197,0.00011721226554881367,9.624251810413215e-05,0.0003487323145078414,6.932860623751564e-05,0.001012834400171414,0.0019973308371845633,1.7457679340233358e-05,-1.0529838205415713e-05,0.0038679172575939447,0.0003203045707778074
2011-10-01,-3.3762143464793386e-06,0.00013820100784354473,9.810082297513468e-05,9.193492235593317e-05,0.0003693808178903292,7.465660809944181e-05,0.0009926103302859701,0.0005479818355524912,3.684262342825864e-05,0.0003389438048047437,0.001254867220268352,0.00027849453090311727
2011-11-01,1.3010610060022868e-05,0.0001351769002075395,9.28141930166425e-05,9.070590162845028e-05,0.00038338896600812996,7.495867106152456e-05,0.001008909991166244,-0.0003856140756397508,3.7429195539776364e-05,0.0004589299681935121,0.001085593794414308,0.00025461422410444357
2011-12-01,3.075485685919623e-05,0.0001416230966328239,9.177339961752295e-05,8.86818886482938e-05,0.0004132522799013911,6.648597659279956e-05,0.001050780216852824,-0.0007007561362115666,4.089779719963969e-05,0.0003179360316029157,0.00017186773675348377,0.0002511020966267097
2012-01-01,2.6275711206835695e-05,0.00014213090356140625,9.119146044314321e-05,9.213112090008273e-05,0.0004270454076543936,6.368832343824856e-05,0.0009700883917200069,0.0003719137021107599,3.335185283503961e-05,0.0005405716695928608,0.00045621272874996066,0.0002459667712173541
2012-02-01,2.58338146026786e-05,0.00014339752422803836,8.734747502280193e-05,9.31897375266999e-05,0.00041969099623637027,6.237246254939869e-05,0.000954347342485562,0.0011298887693556026,3.1307890172424126e-05,0.0004739606414328922,0.0003211639295841451,0.0002599725803520414
2012-03-01,2.269015650116754e-05,0.00014581245574485157,9.045434934604498e-05,9.297667519046715e-05,0.00040854963868775445,5.802881866617573e-05,0.0010093673457352756,0.001881924836197868,2.9121078374113753e-05,0.00041125561190049416,0.0007796941645210609,0.00026710363272286486
2012-04-01,6.472455735010127e-06,0.0001432251664019137,9.702075557369324e-05,9.53807337341019e-05,0.00038453464462097895,5.884662443903558e-05,0.000937918836522537,0.0020812252478208393,3.056597311764822e-05,0.00029092311292929065,0.0004093776169611374,0.0002725167860262445
2012-05-01,-1.210601319392233e-05,0.00014278745577442196,0.00010596490432766991,9.629190660029229e-05,0.0003798901161644608,6.874384859617314e-05,0.0008900179333674412,0.002246395160909742,2.7953654223113385e-05,0.00014682330154094168,0.0010487774488865398,0.000293970015263767
2012-06-01,-1.7810795973425478e-05,0.00013495378914500042,0.00012089837885772188,9.652646235002566e-05,0.000347678692576111,7.189516074267094e-05,0.000938969969865866,0.002213399566244334,1.729182648497434e-05,-0.00010135743815970437,0.005099046029499732,0.0003212943965991144
2012-07-01,-1.962271405566505e-05,0.00013192723788549456,0.00012037995879331397,0.00010107074969358021,0.00033616104148044855,6.73494034107653e-05,0.0009213822825889414,0.002114067756338045,1.9263461581431326e-05,-0.00018070870944277638,0.0066838510974776,0.00032854363780643325
2012-08-01,-1.94940867004334e-05,0.00013383518616704023,0.00011921573281546848,0.000100946894118322,0.00034122175471249807,6.317307096374545e-05,0.0009236384964121196,0.002113426016876474,1.5577752167571036e-05,-0.00012506759296891025,0.006143752398202196,0.0003242262437197496
2012-09-01,-1.6096272371545307e-05,0.0001348978740971465,0.00011336731000079049,9.416452808035237e-05,0.00034141282768636614,7.173741481813562e-05,0.0009755237139567423,0.0017283156921621412,1.903747650950598e-05,-3.4580450987546514e-06,0.0036527711927192286,0.0003133974132651929
2012-10-01,-3.34065594581096e-06,0.00014108138099611507,9.713066295565416e-05,9.129676219609175e-05,0.0003821433853337784,7.253305660054573e-05,0.0009244655908939119,0.000505999123561196,3.5858036946072905e-05,0.0003161168768366968,0.0012518936273409054,0.0002720737484196434
2012-11-01,1.9153941883070562e-05,0.0001431155877345997,9.287013704629822e-05,9.176575047369565e-05,0.00039001189060914123,7.283194819414663e-05,0.0009812072676140815,0.00039942260627867654,3.858557582654092e-05,0.0003707728121133352,0.0008059789252001792,0.0002559918812039541
2012-12-01,2.9846000870747957e-05,0.0001399845372498879,8.988908828339643e-05,9.103029785159555e-05,0.00041765319031622744,6.730514660771207e-05,0.0009547637697930138,-0.0001609651189937722,3.7978916874895466e-05,0.00048330171425318855,0.0004850191544392146,0.00023774641704221722
2013-01-01,2.715504375704437e-05,0.0001408800428935309,8.895528379879477e-05,9.352663783506761e-05,0.0004275005662550583,6.518501559975962e-05,0.0008939138448719557,0.0004280008943169378,3.468912836979143e-05,0.0005142877357271077,2.6910160499937774e-05,0.00022967781205807114
2013-02-01,2.592855087806873e-05,0.00014196439395781677,8.728858827251113e-05,9.259199413786371e-05,0.00040719665855209786,6.490380379229622e-05,0.0010267029817138489,0.0007074037421261892,3.1277376625179644e-05,0.0005283370476470075,0.00041551475078449585,0.0002537498403398786
2013-03-01,1.9198277682748582e-05,0.00014150471817526332,8.935074826392035e-05,9.394928882454312e-05,0.0003894112761253896,5.8144190046258025e-05,0.0009714286231125395,0.0017457484500482678,3.031541707189587e-05,0.0004953754383181645,0.00036390779314388055,0.0002491120767444954
2013-04-01,1.190138618767378e-05,0.00014509876667223167,9.640544400705645e-05,9.604442429037825e-05,0.00037441426209862465,5.6543495188436836e-05,0.0009423026616180626,0.002176576526835561,2.9559201461129953e-05,0.00031386007321998477,0.0009499281077296473,0.00027790504191216314
2013-05-01,-1.1550715002654629e-05,0.00013859201506008658,0.00010582131734635266,9.85773611671081e-05,0.00036504728916991985,7.093905246026975e-05,0.0009481763603010526,0.002301742642885074,3.054737719919233e-05,0.00012745841476399536,0.0018888818885898218,0.00028970771381864324
2013-06-01,-2.004364060584604e-05,0.00012920075810057515,0.0001225015067676496,9.824783656738638e-05,0.0003369393791375763,7.525744402538174e-05,0.000950818503042683,0.001962697715498507,1.7328672389079914e-05,-2.1957732149696145e-05,0.006053507604519837,0.0003132996880594874
2013-07-01,-1.9475388316178314e-05,0.0001318171924586355,0.0001236497418075386,0.00010091807193783743,0.00033753705160368395,6.650880886413886e-05,0.0009287564049979362,0.0020808851695619524,1.582419762209091e-05,-0.0001657778656491163,0.007345181074924767,0.00033672079098323593
2013-08-01,-1.7462852238994937e-05,0.00013255980689482727,0.00012180691960060762,9.92631319076604e-05,0.0003332544545865739,6.632473899947439e-05,0.0009182459810593476,0.0019184396660421044,2.0261292580211633e-05,-4.949888948017774e-05,0.0056310735089937225,0.0003235171789128799
2013-09-01,-1.4053465623543492e-05,0.00013531084646875002,0.00011200187145732343,9.886344712633158e-05,0.0003617478005648793,7.52548499883193e-05,0.0009435558846841257,0.0017100153490900993,2.0662054924157148e-05,0.00010724234016379341,0.0019528906705090776,0.0002999005573656177
2013-10-01,-1.2473337433634283e-05,0.00013638369328307232,0.00010427608989023913,9.253175038235983e-05,0.00036050769267603755,7.72826277407939e-05,0.0010228302320077396,0.0008930875628720969,2.858249185270064e-05,0.0002676094730056568,0.001242105554410955,0.00028575825581356185
2013-11-01,1.8500596028884914e-05,0.0001378308675243115,9.298826626036316e-05,9.018280721765251e-05,0.00041022380490017974,7.439808225330046e-05,0.0009101954977571344,-0.0005708319440600462,4.0437781275873666e-05,0.0004149952556789768,0.000451393862022087,0.00024610151285742177
2013-12-01,2.948667605034478e-05,0.00013878179399981954,9.15189512953576e-05,8.89886876158867e-05,0.000405928490774544,6.874857796862236e-05,0.0009598833761022737,-0.0005934952787356451,3.814025473859926e-05,0.00036374334409959954,0.000336995776706317,0.00024380440208915388
2014-01-01,2.5878144201256376e-05,0.0001394380030072874,9.053895256430324e-05,9.207537767642569e-05,0.000414801552719639,6.646392727776876e-05,0.0009204724847222678,-2.4657340418343665e-05,3.3290988150318815e-05,0.0005945015635172075,6.546267172780063e-05,0.0002337333398827468
2014-02-01,2.1297784190788992e-05,0.00014498969594912848,8.877507449748616e-05,9.152442925692265e-05,0.00040400728998381806,6.159920619962655e-05,0.000983188086441563,0.0012875409447588027,3.0412294498611505e-05,0.00048720926728988576,3.648868585059972e-05,0.00026440416149853263
2014-03-01,1.9989806787634734e-05,0.00014242608778899148,8.7933173441949e-05,9.494599526665444e-05,0.0004014411546370905,5.70215176950391e-05,0.0009305561737467846,0.0016161025268957019,2.7875866440548892e-05,0.0005873078903691335,0.0007726966032350902,0.00025726715193741256
2014-04-01,1.4667859266575595e-05,0.00014399337024375233,9.403735425116288e-05,9.442794121681683e-05,0.00039376410195077563,5.784718071125731e-05,0.0009967682975305556,0.0021327327704057097,2.911810302716081e-05,0.00034948117734695023,0.0008013307706278283,0.0002677172460607835
2014-05-01,-7.708934969162907e-06,0.00014188485264004963,0.00010143905658171409,9.54195192823517e-05,0.0003739876379056469,6.569727465039645e-05,0.0009432750933531983,0.0021825783187523484,3.089548304810055e-05,0.00019976211082063276,0.0007859536708565429,0.00028757951895386213
2014-06-01,-1.8615942694437266e-05,0.00013404849527913303,0.0001149773015640676,9.6744031085813e-05,0.00035560977108695585,7.685135326186276e-05,0.0009486679725038509,0.002082348655676469,2.2613031498102437e-05,-4.102430879852777e-05,0.004900028579868376,0.00032146745070349425
2014-07-01,-1.7127256962174382e-05,0.0001312867614203396,0.0001220192320437895,0.00010024422437944,0.00033292833351246685,6.855466578955479e-05,0.0009702598617877811,0.0020824097737204283,1.8666742107598108e-05,-0.00015503643556836653,0.007435835868818685,0.0003355083208589349
2014-08-01,-1.7711076080476314e-05,0.0001337617264515808,0.00011839364661783393,9.949725344702e-05,0.0003532224661245456,6.713367917615435e-05,0.0009246998767290886,0.002028183953370899,1.849745753393758e-05,-4.6894299223574556e-05,0.005177274579182267,0.00032715440738684265
2014-09-01,-1.4573640783055453e-05,0.00013494314977301742,0.00011480570214593576,9.815246284556304e-05,0.0003581960576728148,6.82608278230359e-05,0.0009664462292372871,0.0017411001317668706,2.118915257856965e-05,9.957325759883547e-05,0.0032722211471991614,0.00030398207400139654
2014-10-01,-5.8666697358686095e-06,0.00013846397193429885,9.978109220456745e-05,9.017877610242595e-05,0.00037776056990918255,7.989077383409375e-05,0.0009755915016285144,0.00042059360566781834,3.5010865368738966e-05,0.00032008237295403063,0.0013601274986285716,0.00026779796371556586
2014-11-01,1.674335924855603e-05,0.0001395457695493088,8.976928559908022e-05,9.052710670549723e-05,0.0004025585835536375,7.45784469156364e-05,0.000986167651717551,-2.9934044505353086e-05,4.042284932178777e-05,0.00039881746157665145,0.0008945160516304895,0.000247266120823042
2014-12-01,2.7826968107547145e-05,0.0001404343973537731,9.104695184052819e-05,8.941177868344371e-05,0.0004249480021510111,6.811979287506445e-05,0.000980726266182804,-0.0006744881829945371,4.253213319316273e-05,0.00042551132950889456,0.00036181234008836327,0.00023596226128574926
2015-01-01,2.3150989198422227e-05,0.0001389594371913809,9.174038293874926e-05,9.230837261589665e-05,0.00041850466716467685,6.751632336881417e-05,0.000960135912464466,0.0001265097853320185,3.4026808342397476e-05,0.0004941353836329654,0.0002018946588577819,0.00023607649382029194
2015-02-01,2.3159565320053265e-05,0.00013883143525025894,8.933918757571114e-05,9.48889670149994e-05,0.00041114709228682125,6.22681197811566e-05,0.0009483899096570289,0.0010418898455100134,2.9808675857826268e-05,0.0005930670092559674,0.0006788929113099584,0.0002515587766538374
2015-03-01,2.015566761573692e-05,0.00014494619121388443,8.844796361194717e-05,9.441336583075744e-05,0.00039400958643375856,6.150652473519111e-05,0.000959218171677397,0.001620692346477881,2.9092637175511167e-05,0.0005142078986285593,0.00045296483222045936,0.00026126137981918873
2015-04-01,1.2049048853606854e-05,0.00013922518811118349,9.487737972651505e-05,9.421025512687441e-05,0.00039726576727369553,5.768789260005376e-05,0.001013866434126006,0.001962537062354386,3.477164227660978e-05,0.00036992221959570253,0.0012325379429967143,0.0002774719405351789
2015-05-01,-7.494564484163262e-06,0.000139184291738103,0.0001039315167064261,9.669976509852154e-05,0.0003729812147946137,6.711753762236026e-05,0.0009227261519602811,0.0023226042685564607,2.9447408321305242e-05,0.00018034201771528885,0.0008454814633296337,0.0002910668172262376
2015-06-01,-1.618973742138637e-05,0.00013070508292964045,0.00012053230117696026,9.597039728936169e-05,0.00036300423190645546,7.114320634054425e-05,0.0009485344586816307,0.0021121033933013678,1.9743549728445938e-05,2.2732638171873987e-05,0.005845793930348009,0.0003171011712765903
2015-07-01,-2.1605160327453632e-05,0.00013531565134641978,0.00012047555679196698,0.00010072170323016303,0.00033102823299882203,6.478277772776377e-05,0.0009645566630448836,0.0021699239732697606,1.7144317813030542e-05,-0.00017521190536420116,0.0059216603403910995,0.0003255590854678303
2015-08-01,-2.0911993074564222e-05,0.0001331481298449326,0.00011918826203327626,0.00010047645651690302,0.00034477897039007234,6.453239779069048e-05,0.0009343543448873486,0.0020034806220792234,1.7893822652175523e-05,-7.583883581735955e-05,0.0046371227654162794,0.00032602481496724067
2015-09-01,-1.595900585016352e-05,0.00013565237717351542,0.00010999361014304061,9.50862804236221e-05,0.00035139838355066985,7.507666020461804e-05,0.0009239844075636938,0.0017831477453000844,2.0763445718330328e-05,6.694236534795809e-05,0.0011496959814394359,0.00030416947538469685
2015-10-01,-7.638107552503987e-06,0.00013562170832576053,9.884947050725007e-05,9.470293720838643e-05,0.00037329018991642994,7.61671285347446e-05,0.000975808325165417,0.0007222878775792196,3.402148455019674e-05,0.0003449877443596382,0.0012393471479299478,0.0002692730959097389
2015-11-01,8.511447256089674e-06,0.00013882650681859197,9.328077592524803e-05,9.103908181010235e-05,0.0004078082502414675,7.598574365661277e-05,0.0009774306211814596,-0.00038911181036382914,4.014631745771371e-05,0.00044113853205503386,0.0004792484105564654,0.00024216305973823182
2015-12-01,2.2400742884862915e-05,0.00014106868239084503,9.115636607425081e-05,9.167325779637923e-05,0.0004039238379134432,6.460253960382111e-05,0.0009339615644421428,7.722785085206851e-05,4.143229099489482e-05,0.0004483334288868884,5.078420031168207e-05,0.00024153998765541473
2016-01-01,2.2858334473725833e-05,0.00014002250951170077,8.713686030306335e-05,9.447097498548007e-05,0.0004188771645599247,6.411103680400866e-05,0.0009915568322564166,0.0005542837243410759,3.2539167347879675e-05,0.0005400661228288135,0.0008091999916359782,0.00024905150439735735
2016-02-01,2.5881451454717368e-05,0.00014293434774889698,8.847642069061597e-05,9.279861959869103e-05,0.0004078917023118423,5.902854710533891e-05,0.0009728838146353762,0.0009547167428536341,3.152884866202449e-05,0.0005363113979745486,0.00015465549267901224,0.00024536675482522696
2016-03-01,1.839981988186165e-05,0.00014320457406904338,8.823130984738882e-05,9.451140935960857e-05,0.0004007597770238214,5.529974536646319e-05,0.000956263344657297,0.0019494413572829217,2.7435878889394057e-05,0.0005520244237480008,0.0003891269898304017,0.00025774463665584335
2016-04-01,1.346800528071154e-05,0.000146690430449111,9.60615256594287e-05,9.578139255491777e-05,0.0003862139672729308,5.277563262928236e-05,0.0009506741359170217,0.0025206839200109243,2.836682467334737e-05,0.0003310761134013195,0.0008020915629458614,0.0002665776946741971
2016-05-01,-2.025223399083519e-06,0.0001375950578565024,0.00010522692011565798,9.744359093958573e-05,0.000370554334949702,6.830733068257003e-05,0.0010063247827929445,0.0020922419207636267,3.215150497583506e-05,0.00018876696479062295,0.0026104762582690455,0.00029177804208302405
2016-06-01,-1.2679132313761246e-05,0.00013087678180111325,0.00011730906812267171,9.95781339306925e-05,0.0003460617217174529,7.587532309116796e-05,0.0009910433921807757,0.0020233615941833705,2.0939540133570385e-05,-2.299630895405161e-05,0.005327116377884522,0.0003126095862171496
2016-07-01,-1.5795064262585417e-05,0.0001312603071367122,0.00011850790340556866,9.882418042604601e-05,0.00033737017909753257,6.599083185985522e-05,0.0009327905596971202,0.002026934380410239,1.908024224966149e-05,-0.00010439675448155454,0.007340271258726716,0.0003275103381383815
2016-08-01,-2.007617984583538e-05,0.00013549215509556234,0.00012051761991137432,0.00010015146765527466,0.0003518610395511369,6.857726871005623e-05,0.0009423012670595199,0.00192792882444337,2.1099906786860497e-05,-0.00014141357744599438,0.005773664452135563,0.0003256998070355621
2016-09-01,-1.3217926276741888e-05,0.00013779698627262884,0.00011605905052015765,9.776508264739306e-05,0.0003522672277935983,7.140391497396985e-05,0.0010102398543191764,0.0016475537267979234,2.1428692369746773e-05,7.21155877479098e-05,0.0029375145459198393,0.0003005698545166524
2016-10-01,-9.408430204612985e-06,0.00014026608935311296,0.00010291295540001657,9.123532142820618e-05,0.0003708654928588025,7.646470729251513e-05,0.0010463367895378421,0.000946334985201247,3.2213350615555616e-05,0.00016654910061995244,0.0008968912879936397,0.0002867605189749156
2016-11-01,1.6093957294122614e-05,0.00014102642692379513,9.384935159080972e-05,8.925099175558575e-05,0.0004049758781152575,7.2361834337125e-05,0.0009639308700570837,-0.00016539601347176358,4.1424537552562205e-05,0.0003630320861702785,0.000764712876843987,0.00025818637823249446
2016-12-01,2.153531113435747e-05,0.00014024328677651453,9.130496538192447e-05,8.992442857444046e-05,0.00041798038696667743,7.17684167244917e-05,0.0010049612683360465,-0.0005054093708167784,3.835117630452649e-05,0.00045977923780976033,0.0010001298505812883,0.00024004482384043513
2017-01-01,2.7317797833926637e-05,0.0001411639425227032,9.09483302772666e-05,9.151436613812561e-05,0.00041508335372149617,6.679002462592705e-05,0.0009872348528006114,-0.00029454455216182396,3.537113246108804e-05,0.0005329915769504045,0.0009431038961338345,0.0002482174522810965
2017-02-01,2.3710450394983955e-05,0.00014221864062765577,8.95133578322e-05,9.354155354817669e-05,0.0004048221656020083,6.248226624017622e-05,0.0009917997279747701,0.0008716683078091592,3.084227111165611e-05,0.0005431661437879401,0.00015218510043268907,0.0002533280166971963
2017-03-01,1.768802038978637e-05,0.00014539653180553665,9.133474830175853e-05,9.434366919806288e-05,0.00040525758421331966,5.62062664159938e-05,0.0009723762559588067,0.0019459698523860425,3.074673194143023e-05,0.0004549751214323227,0.00042320257307437714,0.0002679637418623315
