,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
2005-07-01,0.10499217,-0.3561658,-0.11683746,0.103915334,0.109837964,0.16166104,-0.41593057,0.30313128,-0.5828412,0.7166389,0.94331443,-0.061918475
2005-08-01,0.31093842,-0.13218248,-0.46183103,0.17458317,-0.102300085,0.10122321,-0.35549277,-0.24027053,-0.110914804,0.38860568,0.6755843,0.2865748
2005-09-01,0.07766728,0.014133548,0.20042737,0.20998435,0.38214463,0.056265045,-0.030690026,0.36666498,-0.32507196,-0.116029836,0.12787504,-0.009960795
2005-10-01,-0.37945256,0.010768438,0.30205446,0.4806757,0.22694464,-0.1529117,-0.42858353,-0.20486936,0.34162846,-1.2441574,-0.68096846,0.37326068
2005-11-01,-0.38375998,0.43867892,-0.03984319,-1.0515372,0.53559476,-0.2607306,-0.69348687,-0.17848672,-0.25992292,-0.8454563,-0.34135923,0.41875726
2005-12-01,-0.41350764,0.2974778,0.39708585,-0.82015055,0.40664282,-0.8431681,-0.68177617,-0.007672501,-0.2958626,-1.1970456,-1.2911346,0.45577374
2006-01-01,0.008011532,-0.41737404,0.4384366,-1.3007082,0.4368859,-0.22393474,0.6273533,-0.19318087,-0.27187482,-0.016410684,0.096138194,0.3008194
2006-02-01,0.47242093,-0.1279258,0.6469945,-0.9277851,0.39669913,-0.2349182,0.46156654,-0.18969211,0.3726646,-0.541165,0.02829876,-1.2978655
2006-03-01,0.34759635,-0.42499796,0.4642802,-1.2199471,0.30650505,-0.3302812,0.54413694,0.57566607,-0.15273562,-1.1818277,-0.4390827,0.6414381
2006-04-01,-0.12792578,-0.10880153,0.21902446,-0.4433469,0.30792648,1.0354236,0.08657608,-0.22923279,0.24396355,-0.87971604,0.13813403,0.16216855
2006-05-01,-0.49193278,0.07598019,1.1482311,-0.32795525,0.20468128,0.2393117,0.16720805,-0.40057564,-0.1847817,-0.5826439,-0.2876392,-0.16178092
2006-06-01,0.13619575,-0.13322374,-0.34410745,0.61262244,0.11112746,-0.12043115,-0.8651144,0.79133093,-0.8825588,-0.38610333,0.052721024,0.1630731
2006-07-01,0.14213979,-0.10079004,0.11707149,0.07895219,0.015635371,0.12262787,-0.16475293,-0.084250115,-0.3345453,-0.03437198,0.55680025,0.20235536
2006-08-01,0.11112746,-0.18555702,-0.10582952,0.13839246,0.15790439,0.19395618,0.19524837,-0.2871223,-0.45394278,0.39514858,0.53379947,0.06202463
2006-09-01,0.10466657,-0.24693558,-0.10466657,0.29254952,0.28027382,-0.047293782,-0.2718746,0.28712234,-0.033984374,-0.18310189,0.19059658,0.025455952
2006-10-01,-0.49916905,0.18943357,0.15299411,-0.7262051,0.18659076,0.06706409,-0.11448713,-0.19279328,0.19899568,-0.66754013,-0.22186728,0.56235677
2006-11-01,-0.22018746,-0.13051018,0.05078266,-0.8534848,0.18930434,0.019382704,0.51881015,-0.6400167,0.40328926,-0.4971016,-0.06835632,0.42435184
2006-12-01,0.5251417,0.36168116,0.3203314,-0.85464764,-0.0011629581,-0.3404894,0.17793313,-0.8724798,-0.41982937,0.34139386,0.41750336,-0.38222677
2007-01-01,0.08146973,-0.07827721,-0.44447708,-0.8279406,-0.08832784,-0.10961161,-0.33143634,-0.33723027,-0.39505127,-0.32422343,0.42106485,-0.23494968
2007-02-01,-0.6666565,0.27633485,-0.32138565,0.06704402,-0.1563178,-0.35532147,-0.20444289,-0.112331256,0.6782443,-0.095304206,0.3978891,-0.5886158
2007-03-01,0.36631814,-0.24925712,0.38299045,-0.67008555,-0.10878396,-0.5786834,-0.019273663,0.3664364,0.52795696,-0.18824355,0.10961165,0.041385174
2007-04-01,0.03795614,0.044341277,1.0397145,-0.22217937,0.55467993,0.4697811,0.41810876,0.47853127,0.39741617,-1.4287354,0.18422326,-1.2363533
2007-05-01,-0.18646988,0.28957817,0.2990376,0.32138568,0.0049662353,0.24062538,-0.6687848,-0.4714365,0.049307488,-0.70685923,-0.2400341,0.14130089
2007-06-01,-0.1323144,0.036418974,0.44341284,-0.25989905,0.18942598,0.19214559,-0.084898785,0.38902092,0.002128315,0.6095449,0.42402095,-0.43868312
2007-07-01,0.045641962,-0.11292245,-0.10890219,0.103226505,0.1682604,0.026131798,-0.14863199,0.37696004,-0.45263582,0.086554214,0.2116557,0.03854735
2007-08-01,0.3935141,-0.13538873,-0.44920677,-0.048243307,-0.0022466183,0.08998325,0.36572692,0.1734631,0.017500019,0.92324466,1.1246132,0.05462845
2007-09-01,0.42520338,-0.18540569,-0.01229732,0.08229742,0.33663902,-0.1230914,-0.5210988,0.10097988,-0.6020955,0.37991613,0.1220272,0.07697646
2007-10-01,0.044104766,0.17452732,-1.0373495,0.26238218,0.5072643,0.06775351,-0.95836294,0.19462869,-0.9334136,-0.2675848,0.09849672,0.09577718
2007-11-01,-0.7376025,0.02908783,0.09814205,-1.1481436,0.011114883,-0.018327724,-0.0029561042,-0.029442597,0.15915565,-0.49413928,0.09057446,0.2585984
2007-12-01,-0.33084506,0.23991594,0.26143616,-0.84224784,0.5492407,-0.29229778,0.13456103,0.24488214,-0.5511326,-0.27397,-0.33380118,0.26522008
2008-01-01,-0.5379801,0.041735746,0.19239545,-0.32661378,0.15145016,-0.48865598,-0.17358275,-0.79898655,0.6571799,-0.51584744,0.33894482,0.121887304
2008-02-01,-0.3612355,-0.36913997,-0.19698009,-1.4215448,0.09991284,0.2524696,-0.45767036,-0.7036582,0.5515758,-0.6344149,0.5928372,-0.35949647
2008-03-01,-0.40281314,0.13390216,0.35759944,-1.0517724,0.37672836,-0.36044508,-0.34020954,0.602955,0.08584285,-0.8786639,-0.031617977,-0.05027256
2008-04-01,-0.16868195,-0.22274871,0.5792416,-1.1191186,0.34210658,-0.11682844,-0.10402317,0.3062202,-0.29167596,-0.6084882,-0.010117757,0.080151655
2008-05-01,-0.5830357,0.16251644,0.77290165,0.23713493,0.2779221,0.30131942,0.3947506,0.16472968,0.36297446,-1.2958632,-0.62413913,0.68879783
2008-06-01,-0.04031293,-0.19350207,0.6062748,-0.22701713,0.15239869,-0.046320356,-0.1460751,0.4315855,-0.05548959,0.117460825,-0.48486185,-0.086791374
2008-07-01,0.1761122,-0.32914323,-0.11840938,0.014544273,0.18069677,-0.04268428,-0.17706075,0.267172,-0.79139817,0.2902531,0.19223736,-0.054699115
2008-08-01,0.087898,-0.2573704,-0.4786963,-0.03367316,0.15492813,0.2437747,0.19334397,0.00047426223,-0.67441165,-0.046794605,0.19682199,0.09928048
2008-09-01,0.35586044,-0.14401993,-0.17026286,0.79060775,0.060548447,0.060548447,-0.8097366,0.2730213,-0.44518122,-0.14496851,0.1127182,0.11730275
2008-10-01,-0.62192583,0.10165185,0.04205189,0.0064816475,-0.015334725,0.21595088,-0.31918356,-0.51094663,0.4793287,-1.3959341,-0.5699142,0.3950668
2008-11-01,0.26875287,0.4203611,-0.12552337,-1.2637709,0.5025679,-0.05248586,-0.23365688,-0.57275975,-0.33388597,0.13137265,-0.014070034,-0.27728972
2008-12-01,0.5420904,0.30321652,0.22543626,-0.9486977,0.32566524,-0.7684752,-0.057228662,0.29831567,-0.14781408,-0.39664754,-0.553789,-0.08631706
2009-01-01,0.7176231,-0.19044356,0.3134083,-1.0343262,-0.00065898895,-0.8623341,-0.06840153,0.24052572,-0.80144453,0.013311291,-0.22062466,-0.11624308
2009-02-01,-0.39195794,-0.28573132,0.49989796,-0.7936686,0.19531994,-0.4698488,0.28573123,0.19452925,0.65739286,-0.8159421,-0.1335082,0.25067368
2009-03-01,-0.03914299,-0.21746154,0.49620765,-1.543977,0.054694843,-0.096342064,1.2681303,0.4776247,0.11848359,-0.6260257,0.31696665,0.045469284
2009-04-01,0.5984805,0.028072309,0.57291234,-0.5383821,0.2034913,-0.07446413,0.19611077,-0.035980035,0.5660588,-0.12652308,0.3053688,-0.10688563
2009-05-01,-0.62945235,-0.15591331,0.90134525,0.029258538,0.40039283,0.09686923,-0.056408215,-0.24961929,1.0917889,-0.69179124,-0.07327795,-0.055749226
2009-06-01,0.6562067,0.20428208,0.23696724,0.34279853,0.2568682,-0.049818467,-0.55722874,0.06734719,-0.96434337,0.117956445,0.2935074,0.42279798
2009-07-01,0.11795642,-0.24316159,-0.057067204,0.45284724,0.12177849,0.00039539338,-0.3936712,0.4507385,0.05733075,0.7592702,0.70273054,0.5209851
2009-08-01,0.24013028,-0.19110255,0.09383798,0.19532001,-0.05693538,0.09357433,-0.17225592,0.41633996,-0.17726414,0.097132824,0.006194353,0.17120154
2009-09-01,0.2674118,-0.17594616,0.12586412,0.37166157,-0.0669518,0.12204204,-0.09027948,0.18214044,-0.035321046,0.5143954,0.674658,0.06563385
2009-10-01,0.104513265,0.23512211,-0.31525335,0.1921566,0.15881285,-0.40895948,-0.69179136,-0.04375591,-0.42635646,-1.1682298,-0.9552492,0.6190406
2009-11-01,0.46101847,0.120065115,-0.29060775,-1.0892847,0.34121695,-0.02042823,-0.88790214,-0.6332744,-0.6397323,-0.32052514,-0.39498925,0.39353943
2009-12-01,-0.31156301,0.42253438,-0.13298103,-1.255478,0.5018749,-0.23340873,-0.55643797,-0.047446154,-0.17159691,-0.5462898,-0.3993385,-0.13864812
2010-01-01,0.002144718,-0.18927182,0.21889582,-1.0160625,0.38457575,-0.21232757,-0.6443553,0.2971782,-0.25522205,-0.67853683,-0.5789412,0.0034852982
2010-02-01,-0.55816424,0.09088266,0.15924568,-1.7601475,-0.043564606,-0.45133013,-0.11005112,-0.14155176,0.3894013,-0.46165165,0.10080199,0.03471756
2010-03-01,-0.6253208,0.18766327,0.14610925,-0.43444052,-0.092491195,0.28498012,-0.04678178,-0.05603094,0.13377717,-1.0279925,0.011661911,-0.9164671
2010-04-01,-0.6254549,-0.3928865,0.35227075,-0.9982346,0.37626484,0.6460979,0.32278082,0.46379644,-0.14329429,-1.2763783,-0.281629,-0.04678178
2010-05-01,0.10763834,0.30481878,0.08940816,-0.3121913,0.50910366,0.4841712,-0.54636824,-0.002412796,0.3809565,-0.7155332,0.0824378,0.04557543
2010-06-01,-0.32452345,-0.07774623,-0.32184252,0.3223787,0.013940704,0.1391389,-0.60843116,0.15830736,0.5474406,-0.18618885,0.3345768,0.085118726
2010-07-01,0.47264338,0.08686129,-0.52867424,0.20924453,-0.01554923,0.06903328,-0.39275247,-0.19999547,0.032707024,0.6282698,1.0156605,0.02573668
2010-08-01,0.3270703,-0.099595584,-0.2013359,0.272782,0.3196978,0.17908439,0.69247746,-0.86754054,0.5938204,-0.31245932,0.116887406,0.015013063
2010-09-01,0.53095305,-0.326132,-0.86271495,0.19289105,0.13069406,0.08324207,-0.2885993,-0.036862373,-0.072786525,0.31661475,0.5809519,-0.119032145
2010-10-01,-0.035656024,-0.1264046,-0.524921,0.42130414,0.21393612,0.34060884,-0.6684834,0.53148925,-0.32975116,-0.9129818,-1.0019878,0.12613654
2010-11-01,0.9954197,0.7034692,-0.89421546,-0.8086947,0.31245932,0.29355898,-1.6794522,-0.6939521,-1.1460865,-0.2663477,-0.016219426,-0.427068
2010-12-01,0.043296624,0.36017945,-0.6828262,-0.7117801,0.5076291,0.3793479,-0.98147887,0.16541179,-1.195147,-1.0938089,-0.9570826,0.24986029
2011-01-01,-0.32057986,0.10467634,-0.116959,-1.4159286,0.5205158,0.5487661,-0.40423903,-0.81270885,0.18751673,-0.6894719,-0.098534964,-0.11941566
2011-02-01,-0.13811274,-0.39523172,0.65439796,-0.9968136,0.3350462,-0.77176636,0.11436615,0.51328266,0.37435094,-0.20061831,-0.245928,0.6277853
2011-03-01,-0.28768942,-0.058957197,0.071103476,-0.85460675,0.14957666,0.664224,-0.019925307,-0.71444684,0.41775012,-0.56773615,0.28728,-0.49171957
2011-04-01,-0.31266442,-0.5408506,0.68606,-0.76507914,0.6141376,0.6034926,0.5413965,0.12651253,0.4013731,-1.1959308,-0.33791217,0.11641331
2011-05-01,-0.4608763,-0.3510138,0.84177816,-0.21822353,0.097443245,0.1160038,0.023746658,-0.021290015,0.4500947,-1.093438,-0.31321025,0.22095314
2011-06-01,-0.42552915,-0.096760795,0.17509742,-0.0034118653,0.33914047,0.11764149,-0.10071857,0.053498268,0.26271456,-0.2880988,0.17059374,0.14343528
2011-07-01,0.31634915,-0.13087955,-0.2617592,0.08065677,0.35879287,0.12037096,0.23255344,-0.2867341,-0.3158032,0.15953934,0.5514956,-0.22518381
2011-08-01,0.20416665,-0.27718085,-0.14971311,-0.24879403,-0.04326258,0.11886974,-0.25575423,0.4393131,-0.47370481,0.61045283,0.7934659,-0.061686706
2011-09-01,0.37093917,-0.17714462,0.24319854,0.21836004,0.12419228,-0.14903077,-0.45678195,0.17591624,-0.21440229,-0.65166837,-0.24620095,0.08079324
2011-10-01,-0.24879399,-0.007506132,-0.06482563,-0.056637097,0.33545566,-0.1776905,-0.4810745,0.4737049,0.024701977,-0.31703153,-0.06264205,0.14234348
2011-11-01,-0.052406408,0.006277847,0.18546982,-0.8566538,-0.013101625,0.7964684,0.9128817,-1.1607202,0.4847594,0.84246045,0.99176425,-0.87848985
2011-12-01,-0.16718197,0.32849535,-0.014466381,-1.2199504,0.32303634,-0.35456216,-0.1716856,-0.5902546,-0.079837896,-0.016922902,-0.00354836,0.06427975
2012-01-01,-0.642987,-0.09058733,0.22633772,0.075445935,0.0062654493,0.010181284,-0.48439398,0.105859205,0.09789691,-1.093313,-0.74401677,-0.0103117945
2012-02-01,-0.62575716,0.15193614,0.22581568,-0.77325535,0.3153588,-0.49705535,-0.5807246,0.36730933,0.3913266,-0.32919472,-0.05625806,0.009920215
2012-03-01,-0.1019433,0.090065196,-0.35895547,-0.7574612,0.13457565,0.3128786,0.18221883,-0.2038867,1.2991577,-0.7756048,0.4992743,-0.43022442
2012-04-01,0.045032598,0.32332093,0.10311814,-0.20584461,0.32697576,-0.2302536,-0.032110214,0.4142999,-0.4601156,-1.2225368,-0.007570696,-0.6296731
2012-05-01,-0.07688173,-0.09424212,0.14775911,-0.41377774,0.20493093,-0.0638288,-0.15572138,0.063176155,0.29029703,-0.57380664,-0.4971859,0.79857796
2012-06-01,0.23416944,-0.10011594,-0.5734149,0.29512662,0.031457543,-0.22163865,-0.5773309,0.921667,-0.9535162,-0.24643922,0.4077734,0.118781604
2012-07-01,0.2909497,-0.37814322,-0.12348066,0.09071782,-0.122697495,0.10781716,0.2031035,0.22947045,-0.58712053,0.23678008,0.41129774,0.15402451
2012-08-01,0.03902825,-0.23769376,-0.2540099,0.23416948,0.094503164,0.11356044,-0.052603245,0.28377056,-0.50619245,0.3316748,0.46298724,0.048034765
2012-09-01,0.56949914,-0.10507603,-0.12883238,-0.002610588,0.051298,-0.18744,-0.2824653,0.028063823,-0.42395908,-0.32345146,-0.17921667,0.042683076
2012-10-01,-0.1955328,0.23377791,-0.1948802,0.20623608,0.30230576,-0.10350971,-0.7357933,0.06904998,-0.4592019,-1.2696581,-1.1547924,0.71947724
2012-11-01,-0.25492364,0.28964448,-0.43949208,-0.9291073,0.18247995,0.29003605,-1.0689042,-0.9308041,-0.5377805,-0.7154308,-0.5001881,0.13457565
2012-12-01,-0.24095707,0.1955328,0.060826622,-1.2260612,0.26680174,-0.3922404,-0.37579378,-0.15559086,-0.48661304,-0.4828276,-0.10572867,-0.23456106
2013-01-01,-0.62741554,-0.13186893,0.45073128,-1.6225178,0.6832558,-0.46748322,0.16093454,-0.02162019,0.004009056,-0.3500755,0.061710693,0.0670084
2013-02-01,-0.8029543,-0.22765645,0.54823685,-0.3940319,0.23452911,-1.26514,0.34721202,0.6109498,-0.19930677,-0.91263044,-1.1067827,1.114085
2013-03-01,-0.10896015,0.03951771,0.14633012,-0.2355314,0.14074612,-0.112682775,-0.2564357,0.2182066,0.51387364,-0.7569936,0.098651126,-0.06758106
2013-04-01,0.1844161,-0.03636775,0.43498135,-0.70043737,0.3068351,-0.051544856,0.18957052,-0.32387358,0.002004528,-0.82171094,0.051544867,-0.18069343
2013-05-01,0.1076715,0.17825933,-0.8673855,0.11483047,0.34263015,0.9001738,0.31628495,-0.56312764,0.2172043,-0.2561493,0.67595357,-0.4145066
2013-06-01,0.036510944,0.03865864,0.2508517,-0.18455926,-0.1348757,0.072592355,-0.25414482,0.31614178,-0.25400165,0.43627,0.27533546,0.026345158
2013-07-01,0.34048247,-0.01718161,-0.19544096,0.31113052,0.26531285,0.044099472,-0.26373795,0.27476278,-0.8735423,0.10294654,0.40505666,-0.2409722
2013-08-01,0.056556176,-0.17267528,-0.36195952,-0.37198207,-0.10036931,0.18026385,-0.116405465,0.21777701,0.052117538,0.19902043,0.8817035,0.071303725
2013-09-01,0.20589308,-0.28177857,0.09535799,0.04510176,0.23653367,0.060422014,-0.19715908,0.49468747,-0.46977416,-0.52088946,-0.22565193,0.16995485
2013-10-01,-0.33532798,0.12299178,0.14074603,-0.31528273,-0.049110793,0.2080408,-0.13602117,-0.27733994,0.32401675,-0.5276189,-0.16322537,0.3084101
2013-11-01,-0.061281204,0.30740786,0.28378308,-0.48480806,0.10666923,-0.44385856,-0.4868126,-0.1702412,-0.6301359,-0.4852376,-0.616677,0.24297675
2013-12-01,-0.35966855,0.14045973,-0.0117407795,-0.9673252,0.4352677,-0.02262249,-0.2666015,-0.5482369,0.16995487,0.027347375,0.47335368,-0.4477244
2014-01-01,0.1577406,0.06586828,0.24552107,-0.8536476,0.33303747,-1.0247204,-0.108636476,-0.040392112,-0.4333579,-0.48761016,-0.6292467,0.5810665
2014-02-01,-0.115764424,-0.2732412,-0.08131237,-0.34306946,-0.0125400545,-0.43969393,-0.228493,-0.25370502,-0.8514037,-0.1459926,-0.35230953,0.3677535
2014-03-01,-0.4146138,-0.41329378,0.23218898,-0.5478024,-0.018348027,-0.40233773,0.21912095,-0.08170836,0.13398066,-0.65841883,0.37342966,-0.120516494
2014-04-01,-0.41685772,0.051744174,0.33462146,-0.93918407,-0.01016407,0.07352432,-0.08910036,-0.24090108,0.62739867,-0.32656938,0.28921324,-0.12830457
2014-05-01,0.026796151,0.008976042,0.4849701,0.48510218,0.32986945,-0.21410492,0.04224019,0.3752776,-0.7992635,-0.8863839,-0.95383614,0.47955808
2014-06-01,-0.14823666,-0.026928116,0.22387305,0.36260557,0.00765605,0.063492276,-0.34069347,0.2844612,-0.09939642,-0.42530584,-0.13252859,0.38623366
2014-07-01,0.47018605,-0.1622287,-0.12051654,-0.1393926,0.0032999993,0.07418432,-0.29911327,0.11774449,-0.4476139,0.6266067,0.8558917,0.012012052
2014-08-01,0.33765745,-0.19390886,-0.5281343,0.017952109,0.19654885,0.10705247,-0.20433688,0.35415754,-0.9449922,-0.13200057,0.5019981,0.11840451
2014-09-01,0.021252085,-0.042636205,-0.025344085,0.233641,0.2807652,0.066528276,-0.32366538,-0.1116725,0.03537617,-0.235357,0.17542878,0.21529293
2014-10-01,-0.42543784,-0.07207231,0.22426899,-0.06415224,0.05108423,-0.45764598,-0.36590567,-0.3633976,-0.06481228,-0.31376538,-0.02164812,0.18704481
2014-11-01,0.27944508,0.18123683,-0.3608896,-0.87991583,0.29805732,0.1927208,-0.5134823,-0.28300923,-0.5802746,-0.12830457,-0.12790856,-0.20605287
2014-12-01,-0.17226067,0.460946,-0.41448182,-0.7739194,0.6112946,-0.33158547,-0.84902763,0.45909795,-0.79041946,-0.63729876,-0.8730518,0.38148174
2015-01-01,-0.55108345,-0.24084926,0.3155167,-0.09936633,0.12420797,-0.45300207,-0.086517334,-0.382332,0.63431704,-0.4895506,0.016132737,-0.12349415
2015-02-01,-1.5404638,-0.19587736,0.847041,-1.3364488,0.48112717,-1.2683485,0.5724987,0.5971974,0.20187363,-0.4514315,-0.3118047,-0.29995498
2015-03-01,-0.40374717,-0.2412775,0.48740903,-0.61804163,0.23870769,-0.9252776,0.44372216,0.22286043,-0.11706944,-0.73111355,-0.14919233,0.4822693
2015-04-01,-0.7925037,0.030980587,0.5643609,-0.92998904,0.27168694,0.26597628,0.14548035,-0.10693302,0.77508605,-0.5816357,-0.0029981136,0.015419006
2015-05-01,-0.5526539,0.028268028,0.5987679,-0.3039526,0.5248142,0.21886297,0.24527498,0.13006134,0.6146151,-1.1908257,-0.020415783,0.44086686
2015-06-01,-0.19487795,-0.29895562,-0.00057108403,0.43729743,0.12863374,-0.20058866,-0.8366189,0.7328266,0.059105873,-0.21657868,0.2681179,0.3210846
2015-07-01,0.23171201,0.43958187,-0.090800285,-0.6019088,0.07109833,0.09194241,-0.013134623,0.07952163,-0.48512477,-0.54223174,0.08837328,0.0008566022
2015-08-01,0.40431824,-0.07595243,-0.57521117,-0.06124737,-0.009279907,0.09893803,0.14890671,-0.021272397,0.087944984,-0.037690688,0.28953296,0.079093315
2015-09-01,0.83319247,-0.048255492,-1.0643334,0.1259211,0.27625555,0.23228316,-0.3634867,-0.0017132759,-1.9082334,0.28582096,0.62617934,0.2966714
2015-10-01,-0.42816043,0.035977505,-0.37505084,-0.13691425,0.31922865,0.15875769,-0.45185986,-0.02783971,0.25241333,-0.96796525,-0.6915668,0.5038273
2015-11-01,0.042687606,0.46328133,0.09108583,-0.6748631,0.19830437,-0.43015915,-0.215722,-0.5779238,-0.46599394,0.057392597,-0.047827195,-0.040546037
2015-12-01,-0.4557146,0.5987679,-0.37662125,-0.92385006,-0.20372954,0.38076133,0.24570331,-1.3801358,0.13120356,-0.10579081,0.733255,-0.65587497
2016-01-01,-0.8232671,0.14897338,-0.0013887405,-0.8718728,-0.120188616,-0.2992092,-0.058453083,-0.17674804,0.24934097,-0.5138318,0.031814672,-0.35160235
2016-02-01,0.13192979,0.51244307,-0.44161758,-0.8644242,-0.21500139,-0.6107907,-1.1906506,0.20742646,-1.1092201,-0.40046057,0.076380394,-0.18823667
2016-03-01,-0.68666613,-0.72832817,0.54766643,-1.0140288,0.39780942,-0.19429664,0.6433629,0.34920365,0.40424806,-0.89661753,-0.06413426,-0.38101834
2016-04-01,0.26890945,0.3455424,-0.50082815,-0.3791245,-0.19821028,0.6429841,-0.22459622,0.019316053,0.2667632,-0.6826262,0.5113069,-0.32344893
2016-05-01,-0.11046753,0.0029036999,0.46080732,-0.33998746,0.25388592,0.36157602,-0.054034423,0.11135139,0.4552524,-0.6240468,0.10680629,0.040525816
2016-06-01,0.13205604,-0.22951993,0.10869999,-0.1353385,0.11993618,0.21424386,0.53920776,0.19985151,0.17662172,-0.45537862,0.20565896,-0.0943077
2016-07-01,-0.0015149831,-0.0023987174,-0.33253878,0.31600022,-0.08042035,0.032950886,-0.46030235,0.14038846,-0.08269282,0.66280514,0.84384567,-0.04948945
2016-08-01,0.30413288,-0.03888457,-0.7781964,-0.021714758,-0.099357665,0.06249305,-0.09632768,-0.5169881,0.28746796,0.5308753,1.9044602,0.21954632
2016-09-01,0.3445324,-0.14556465,0.28027192,0.20692146,-0.36738342,0.029668415,-0.25161347,0.3474362,0.083702825,-0.40563673,-0.12170364,0.18028301
2016-10-01,-0.0579481,0.18722662,-0.36713094,-0.10996256,0.05188818,0.011741066,-0.15680084,-0.54968643,-0.1382422,-0.6787124,-0.084965274,0.13180356
2016-11-01,-0.32458514,0.40803543,-0.59993327,-0.8714941,0.39654684,0.11147747,-0.28494304,-0.63717663,-0.002777481,-0.17485428,-0.24833098,0.21361265
2016-12-01,-0.5227955,0.015276099,0.8060972,-1.6204007,0.30716285,0.046333242,0.90734863,-0.6605326,0.31057152,0.2637333,0.19530658,-0.36675215
2017-01-01,-0.8157263,-0.3221694,0.27490693,-1.3213851,0.3398315,-0.26231462,-0.0006542206,0.10008512,0.87590826,-0.8014986,-0.025838947,0.4763855
2017-02-01,0.8811415,-0.1610847,0.2117815,-0.4184931,0.028292084,0.5581544,0.6409044,-1.1406758,0.341794,0.283738,0.7947935,-1.4801804
2017-03-01,-0.31644556,-0.06901298,-0.079315946,-0.4096621,0.09681435,0.35078844,-0.019460965,-0.6721402,0.5660043,-0.70566547,0.47654906,-0.5529212
2017-04-01,-1.1863029,-0.6394326,0.8829405,-0.9267685,0.07195654,0.2835745,0.17629376,0.097468376,0.29126078,-0.6595478,0.084549025,0.10499134
2017-05-01,-0.58628285,0.10793493,0.8449997,-0.14407673,0.36239967,0.11840136,0.18119983,-0.06296196,0.38251486,-0.7704264,-0.45479855,0.16321068
2017-06-01,-0.124615766,-0.092725895,0.19624534,0.063452676,-0.09076347,0.034997083,-0.2832474,-0.2544647,0.4121152,-0.27212685,-0.13262911,0.16435547
2017-07-01,0.13835295,-0.08896456,-0.08651147,-0.20115146,0.023549413,0.013900709,0.018152665,-0.1241252,-0.47082525,0.8397664,0.78301877,-0.016680812
2017-08-01,0.3153008,-0.3504614,-0.6770463,-0.011938286,0.122816846,0.06884937,-0.12036381,-0.3766275,-0.742625,0.6991239,1.0258725,-0.06672339
2017-09-01,0.29992828,-0.14849234,-0.87623537,0.19084854,0.09648724,0.07457318,-0.7136789,-0.043664552,-0.9293852,-0.13442798,0.3869303,0.3331264
2017-10-01,-0.35471338,-0.037450172,0.1378624,-0.0642704,0.23958282,0.10008512,-0.14751108,-0.38137,0.7025582,-0.90698034,-0.2753976,0.32200584
2017-11-01,-0.2220842,0.32625788,0.4480935,-0.80902135,0.15814105,-0.509093,-0.047098875,0.07571802,-0.24775973,-0.7540726,-0.3731932,0.21946755
2017-12-01,-0.41227874,0.22388306,0.09763203,-0.6317465,0.38676682,-0.8101662,-1.0118082,0.38594896,-0.7660109,-0.63812435,-1.043371,0.40671843
2018-01-01,-0.09904809,-0.22546649,-0.5533685,-1.4397876,0.0023034574,0.30405456,0.11693363,-0.54862607,-0.43887377,0.10216441,0.027776908,0.13332877
2018-02-01,-0.33711576,-0.17885566,0.267064,-1.3163503,0.7902167,-0.88221896,-0.09959002,0.5169198,-0.1808881,-0.60539913,-0.34077415,-0.0627348
2018-03-01,-0.510958,0.004064846,0.23102184,-0.12587643,-0.088343814,0.084143445,-0.7475352,0.74645126,0.23915164,-0.5348054,0.26123762,-0.30960995
2018-04-01,-0.10202899,0.030486774,-0.016937066,-0.21855617,0.22126612,0.5852102,-0.035500146,-1.0280133,0.63426006,-0.35256237,0.20730996,-0.34009665
2018-05-01,0.0025744438,0.11544317,-0.3552723,0.16950636,0.27600676,0.4423967,-0.24457149,-0.7388635,-0.4619082,0.06016054,0.5974049,-0.16652541
2018-06-01,-0.15934412,-0.1388841,0.33833522,-0.052708197,-0.03224821,0.16815138,-0.428034,-0.858236,0.26448953,0.13319325,1.0640556,0.23860967
2018-07-01,0.2974152,-0.1722163,-0.22614403,0.11598517,-0.14565894,-0.06639338,-0.23224135,0.6380539,-1.4294901,0.7196229,0.6658308,0.119101584
2018-08-01,0.1023,-0.012465691,-0.13210928,0.10433249,0.05365672,0.023305427,0.0860404,-0.097286604,-0.225873,1.0780118,1.0716434,-0.026692856
2018-09-01,0.24416499,0.025066901,-0.47694835,0.50309926,-0.18129458,-0.14457496,-0.5016087,0.15351775,-0.61678094,-0.36286014,0.24917832,0.29592475
2018-10-01,-0.19064386,0.18508849,-0.48318118,-0.44090635,0.36543456,0.43060857,-0.6960465,-0.532231,0.037261594,-0.9694788,-0.7875067,0.4636697
2018-11-01,-0.37857777,0.32194012,-0.24226809,-0.8066117,0.20920686,0.7318177,-0.72477186,-1.1949453,-0.13563219,0.07479415,0.3567628,-0.42031068
2018-12-01,-0.9979331,0.062599465,0.24402955,-0.64388025,0.19945116,0.124385975,0.06463184,0.049998283,0.17546825,-1.4044231,-0.7900812,-0.07872353
2019-01-01,-0.4695471,-0.7083275,0.6209181,-1.159621,0.6802794,-0.2402645,0.18030968,0.53454757,0.9647678,-0.73904693,-0.36091608,-0.42680702
