,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1986-05-01,14.039000511169434,7.521547317504883,-1.4420337677001953,14.631799697875977,9.975997924804688,8.808719635009766,-3.1088619232177734,3.5917587280273438,-4.630823135375977,13.228065490722656,19.602313995361328,21.728729248046875
1986-06-01,25.869991302490234,-6.435857772827148,-13.892465591430664,5.864709854125977,2.4328041076660156,20.538135528564453,-9.832796096801758,-15.610916137695312,-13.857494354248047,20.061899185180664,11.782703399658203,9.784505844116211
1986-07-01,13.421224594116211,-14.060646057128906,-16.994667053222656,-1.0074234008789062,-6.405887603759766,10.796924591064453,-4.784017562866211,-16.573379516601562,-16.56671905517578,6.101161956787109,0.71435546875,8.01276969909668
1986-08-01,16.648313522338867,-10.608760833740234,-16.85312843322754,0.16152191162109375,-4.519254684448242,16.438501358032227,-5.083745956420898,-14.357046127319336,-13.81753158569336,8.38077163696289,0.6977043151855469,10.342334747314453
1986-09-01,26.46778678894043,-6.152782440185547,-12.786796569824219,6.164438247680664,0.3230419158935547,13.014925003051758,2.537710189819336,-9.438150405883789,-8.354129791259766,19.938676834106445,13.632698059082031,10.433918952941895
1986-10-01,16.954702377319336,6.960386276245117,-7.065290451049805,17.79727554321289,12.816768646240234,7.56151008605957,7.68806266784668,-0.29473114013671875,-8.465696334838867,25.32048797607422,34.23078155517578,16.175405502319336
1986-11-01,18.376750946044922,10.35066032409668,1.4303760528564453,19.21932601928711,14.436973571777344,12.367176055908203,4.362730026245117,9.01519775390625,-7.724699020385742,26.414501190185547,34.648738861083984,20.568111419677734
1986-12-01,14.080628395080566,17.897186279296875,9.751203536987305,22.364818572998047,19.87540054321289,12.748497009277344,-0.39630889892578125,9.251649856567383,2.0581436157226562,21.84195899963379,31.71138572692871,19.465768814086914
1987-01-01,18.717479705810547,18.77249526977539,2.2690372467041016,24.31588363647461,22.57367515563965,11.775322914123535,-6.33363151550293,7.610696792602539,-1.2137107849121094,26.569917678833008,37.50831604003906,14.836275100708008
1987-02-01,13.969338417053223,23.575654983520508,5.526716232299805,17.3670597076416,23.308902740478516,12.7389554977417,-6.311960220336914,15.171379089355469,-3.869535446166992,18.18231201171875,29.767578125,16.781879425048828
1987-03-01,11.860349655151367,18.2039852142334,8.052499771118164,18.11395835876465,24.31421661376953,14.677892684936523,0.29175758361816406,11.091777801513672,-0.8552646636962891,13.337474822998047,19.93452262878418,17.595462799072266
1987-04-01,9.8663969039917,11.283504486083984,6.385316848754883,19.62109375,13.550874710083008,12.257139205932617,4.929864883422852,2.6791648864746094,-0.29009056091308594,8.61767578125,16.203365325927734,23.874080657958984
1987-05-01,14.917966842651367,11.888692855834961,5.808469772338867,8.56766128540039,12.222128868103027,11.628612518310547,-0.3634471893310547,4.576421737670898,0.8419284820556641,10.898384094238281,18.61244773864746,9.951421737670898
1987-06-01,26.68995475769043,-2.889230728149414,-10.823360443115234,9.227865219116211,6.285284042358398,12.625587463378906,-11.071771621704102,-11.560256958007812,-12.682270050048828,15.648193359375,9.844722747802734,17.805530548095703
1987-07-01,23.90909194946289,-11.678625106811523,-18.394044876098633,1.8522415161132812,-4.358020782470703,12.290483474731445,-10.061458587646484,-16.385086059570312,-14.177736282348633,12.765630722045898,3.5994510650634766,13.697586059570312
1987-08-01,22.855430603027344,-9.224529266357422,-15.181381225585938,1.8355693817138672,-2.8375492095947266,16.35007667541504,-5.306648254394531,-15.343099594116211,-12.685604095458984,13.9026517868042,5.475032806396484,10.669981002807617
1987-09-01,26.766647338867188,-7.060527801513672,-11.003416061401367,5.575063705444336,2.3490638732910156,17.452085494995117,-4.034585952758789,-9.212862014770508,-8.194211959838867,19.431034088134766,13.707590103149414,16.171688079833984
1987-10-01,17.21868133544922,8.159198760986328,-3.9612293243408203,21.853452682495117,13.727596282958984,11.700301170349121,-3.057615280151367,1.5338115692138672,-5.029895782470703,22.15854835510254,26.49822998046875,16.12500762939453
1987-11-01,24.836044311523438,10.823362350463867,-3.7961788177490234,16.933591842651367,14.387802124023438,16.303396224975586,-0.41179466247558594,2.2707042694091797,-8.992794036865234,29.50082778930664,34.927513122558594,17.83386993408203
1987-12-01,19.521060943603516,14.744579315185547,-2.065641403198242,22.34027099609375,18.9392147064209,15.85992431640625,1.9789485931396484,5.171606063842773,-8.417613983154297,24.76602554321289,30.197710037231445,17.652145385742188
1988-01-01,19.60790252685547,14.89613151550293,6.428627014160156,28.59429931640625,19.55451011657715,12.637018203735352,-0.9159927368164062,5.99482536315918,-5.048801422119141,30.294475555419922,41.988807678222656,20.200210571289062
1988-02-01,17.36880874633789,17.705841064453125,8.260612487792969,22.664546966552734,22.97321319580078,13.958450317382812,3.588886260986328,13.863347053527832,-0.10511398315429688,21.187946319580078,32.50353240966797,17.764238357543945
1988-03-01,16.374401092529297,12.014677047729492,0.9560356140136719,23.175098419189453,11.669303894042969,12.109781265258789,1.3731536865234375,7.429714202880859,-6.385248184204102,22.776330947875977,34.23707580566406,23.66729736328125
1988-04-01,16.367725372314453,12.114786148071289,9.860677719116211,11.265533447265625,17.579036712646484,11.155414581298828,6.088260650634766,14.282133102416992,3.8558425903320312,13.180940628051758,18.967206954956055,10.721611022949219
1988-05-01,17.47892951965332,3.1667633056640625,-1.70684814453125,18.965539932250977,7.798444747924805,14.63084602355957,-7.022603988647461,-0.09844207763671875,-10.054222106933594,19.222482681274414,23.714014053344727,19.210805892944336
1988-06-01,23.72736167907715,-6.370231628417969,-13.491277694702148,7.931922912597656,2.659547805786133,15.626922607421875,-9.171598434448242,-9.65045166015625,-16.77650260925293,14.565773010253906,10.901806831359863,15.882201194763184
1988-07-01,19.848161697387695,-15.258190155029297,-14.897802352905273,-3.0699901580810547,-8.180526733398438,21.056137084960938,-15.293228149414062,-19.486103057861328,-22.34086036682129,10.429628372192383,1.9053974151611328,8.138814926147461
1988-08-01,18.932170867919922,-12.80219841003418,-16.270952224731445,1.511636734008789,-7.886873245239258,16.506210327148438,-7.251184463500977,-16.58963394165039,-16.673057556152344,10.678230285644531,2.445981979370117,10.726615905761719
1988-09-01,23.41035270690918,-5.572702407836914,-15.047962188720703,6.482019424438477,1.238006591796875,16.891626358032227,-14.994571685791016,-13.276044845581055,-17.829307556152344,15.231496810913086,10.699921607971191,14.051885604858398
1988-10-01,31.722686767578125,3.1450729370117188,-5.906396865844727,14.700922012329102,8.51422119140625,10.816715240478516,5.94310188293457,0.7991981506347656,-4.783514022827148,27.713346481323242,26.231740951538086,20.622331619262695
1988-11-01,16.452817916870117,14.07023811340332,-0.677398681640625,19.477760314941406,16.41110610961914,11.22215461730957,3.999330520629883,8.602649688720703,-8.83790397644043,19.319255828857422,29.156574249267578,18.126296997070312
1988-12-01,17.635765075683594,13.482934951782227,7.830146789550781,17.582374572753906,14.303824424743652,12.435133934020996,8.891294479370117,11.590885162353516,-1.1846160888671875,22.864761352539062,30.236080169677734,18.98723030090332
1989-01-01,29.404102325439453,5.982104301452637,3.7891178131103516,23.298404693603516,8.824695587158203,17.096248626708984,-8.291145324707031,3.4937057495117188,-3.8916091918945312,41.698387145996094,49.32033157348633,33.809661865234375
1989-02-01,20.451290130615234,9.927970886230469,5.775617599487305,29.07854461669922,17.268068313598633,10.521812438964844,-3.077716827392578,6.075550079345703,0.45819091796875,31.018321990966797,43.64419174194336,25.29846954345703
1989-03-01,18.109092712402344,14.794743537902832,5.489248275756836,18.317087173461914,22.290082931518555,8.934722900390625,-0.3315849304199219,11.997367858886719,-3.1832218170166016,18.448213577270508,27.06340789794922,12.506803512573242
1989-04-01,20.491985321044922,10.309295654296875,2.1191329956054688,23.931432723999023,17.412761688232422,11.890356063842773,2.3015060424804688,6.89848518371582,-5.602289199829102,22.484512329101562,31.719167709350586,11.302544593811035
1989-05-01,26.0927677154541,4.565330505371094,-0.7807331085205078,9.51650333404541,5.018999099731445,12.518861770629883,2.0678863525390625,3.9745044708251953,-6.4146728515625,20.7421817779541,19.426389694213867,20.380451202392578
1989-06-01,25.815439224243164,-6.970832824707031,-14.38026237487793,6.574437141418457,2.1869583129882812,17.201753616333008,-11.795402526855469,-9.691339492797852,-17.634323120117188,15.932683944702148,9.558706283569336,17.158042907714844
1989-07-01,14.526459693908691,-12.155624389648438,-17.007322311401367,0.8184146881103516,-4.429681777954102,11.888847351074219,-12.087800979614258,-16.01708984375,-18.00057029724121,7.376270294189453,0.7973117828369141,5.988132476806641
1989-08-01,18.953126907348633,-10.61526107788086,-17.554439544677734,1.6006526947021484,-4.752223968505859,14.46014404296875,-5.644491195678711,-15.373510360717773,-17.708171844482422,8.985966682434082,0.3180198669433594,10.199268341064453
1989-09-01,25.844078063964844,-8.943765640258789,-15.04041862487793,8.098222732543945,-0.8832244873046875,16.28084945678711,-7.139638900756836,-14.452606201171875,-16.737533569335938,15.977901458740234,7.337082862854004,16.424034118652344
1989-10-01,24.65187644958496,4.067951202392578,-6.200649261474609,13.916040420532227,10.699663162231445,11.322138786315918,-0.3180198669433594,-2.4326324462890625,-11.234720230102539,22.981889724731445,24.24040985107422,19.272655487060547
1989-11-01,15.228818893432617,18.360794067382812,1.8644142150878906,18.454242706298828,17.00430679321289,12.113423347473145,5.915788650512695,14.090877532958984,-3.5313854217529297,20.665313720703125,30.460651397705078,14.891204833984375
1989-12-01,10.86545467376709,17.054046630859375,4.862249374389648,28.65652847290039,26.269107818603516,9.472796440124512,-5.258646011352539,4.675354957580566,-2.5622520446777344,20.60803985595703,31.292631149291992,12.123973846435547
1990-01-01,26.443374633789062,12.727876663208008,3.3994712829589844,22.46550750732422,15.874401092529297,14.366388320922852,-0.4124488830566406,9.922908782958984,-5.429485321044922,37.96934509277344,45.52391052246094,20.47254753112793
1990-02-01,17.02313232421875,17.269634246826172,5.121762275695801,28.323551177978516,23.51757049560547,12.423373222351074,-5.118539810180664,5.57448673248291,-3.9633636474609375,22.77484130859375,28.947059631347656,18.0268611907959
1990-03-01,12.043148040771484,10.230634689331055,3.4977493286132812,28.107662200927734,16.07257080078125,10.351469039916992,2.162128448486328,2.2233505249023438,-3.078857421875,17.226133346557617,28.168882369995117,25.9713134765625
1990-04-01,17.50969123840332,13.64460563659668,6.338159561157227,21.929000854492188,16.435070037841797,12.681153297424316,6.858552932739258,11.479256629943848,0.5703372955322266,16.807241439819336,24.878971099853516,15.94206714630127
1990-05-01,20.52088165283203,5.286094665527344,-6.115825653076172,7.200112342834473,6.455772399902344,15.576343536376953,-8.66301155090332,-0.9666748046875,-12.151092529296875,20.506380081176758,18.429641723632812,16.28845977783203
1990-06-01,27.410043716430664,-8.298898696899414,-17.717525482177734,6.090047836303711,2.429574966430664,12.877710342407227,-4.669034957885742,-14.214942932128906,-15.856678009033203,19.818429946899414,11.809535026550293,11.543699264526367
1990-07-01,20.113265991210938,-14.980226516723633,-19.054758071899414,0.249725341796875,-10.639860153198242,17.575748443603516,-9.573295593261719,-16.244956970214844,-21.595500946044922,11.737034797668457,3.774862289428711,7.214611053466797
1990-08-01,16.812074661254883,-10.475522994995117,-17.224523544311523,1.0295066833496094,-4.89137077331543,18.41192054748535,-10.063077926635742,-15.586009979248047,-21.556833267211914,10.030854225158691,2.2797393798828125,5.619600296020508
1990-09-01,23.619070053100586,-10.142021179199219,-14.024831771850586,7.230722427368164,-0.8426170349121094,19.24003791809082,-6.7425537109375,-13.332048416137695,-16.406070709228516,15.9710693359375,9.80368709564209,10.253190994262695
1990-10-01,22.16583824157715,3.6733627319335938,-8.16195297241211,21.642223358154297,12.217150688171387,8.393953323364258,-2.7082977294921875,-3.905364990234375,-9.320348739624023,26.820375442504883,29.90728759765625,16.718629837036133
1990-11-01,23.267847061157227,10.121079444885254,-5.395652770996094,24.453636169433594,15.519952774047852,8.497065544128418,7.559392929077148,2.5810184478759766,-8.485788345336914,33.31803894042969,40.1556396484375,13.905608177185059
1990-12-01,16.21434783935547,18.007526397705078,4.546590805053711,20.815719604492188,18.400644302368164,7.702780723571777,1.5692329406738281,11.144140243530273,-1.615957260131836,28.099605560302734,42.10832977294922,16.10157012939453
1991-01-01,13.99396800994873,15.403640747070312,2.522317886352539,32.127044677734375,21.949466705322266,14.022867202758789,-4.473060607910156,7.282772064208984,-1.8014259338378906,24.442882537841797,39.93964385986328,24.07681655883789
1991-02-01,20.2347412109375,14.011629104614258,8.583267211914062,27.034242630004883,23.742862701416016,9.129154205322266,-2.9718704223632812,11.195496559143066,1.5445384979248047,28.97695541381836,36.375328063964844,16.72340202331543
1991-03-01,11.48770523071289,16.752302169799805,6.271274566650391,18.963146209716797,20.546215057373047,14.093511581420898,3.6927623748779297,10.312442779541016,0.7257099151611328,16.64794158935547,25.831682205200195,14.65866470336914
1991-04-01,16.9016170501709,13.910480499267578,3.0874710083007812,17.59521484375,15.384374618530273,7.852741241455078,4.437738418579102,11.423482894897461,-4.4698486328125,16.797256469726562,25.642229080200195,14.979776382446289
1991-05-01,15.71030044555664,11.603304862976074,2.111299514770508,10.156705856323242,10.246615409851074,8.963783264160156,1.0387897491455078,10.824615478515625,-1.3759574890136719,11.585641860961914,14.843303680419922,15.62520694732666
1991-06-01,20.37281608581543,-4.593479156494141,-16.747486114501953,5.571256637573242,2.6379165649414062,13.47537612915039,-5.365745544433594,-10.293176651000977,-22.439157485961914,16.871112823486328,10.916130065917969,15.904571533203125
1991-07-01,20.02120018005371,-12.898983001708984,-17.469982147216797,-1.1014060974121094,-4.280391693115234,20.178544998168945,-10.00417709350586,-17.12639617919922,-13.59097671508789,8.997499465942383,-1.5975227355957031,8.474090576171875
1991-08-01,17.69797134399414,-13.412759780883789,-18.781715393066406,4.140710830688477,-7.61030387878418,17.964492797851562,-13.202432632446289,-16.58211326599121,-17.209884643554688,10.641580581665039,2.051891326904297,5.324001312255859
1991-09-01,21.418027877807617,-6.476783752441406,-12.987289428710938,8.013296127319336,2.2220802307128906,12.205387115478516,-4.118234634399414,-10.633552551269531,-11.076684951782227,16.439220428466797,13.401519775390625,9.3812255859375
1991-10-01,29.351045608520508,1.708303451538086,-8.228439331054688,20.515710830688477,10.198450088500977,7.607091903686523,-5.654745101928711,-1.269989013671875,-12.935909271240234,29.220996856689453,28.686351776123047,12.90861701965332
1991-11-01,22.82288360595703,10.821401596069336,-0.26812744140625,27.07277488708496,15.721538543701172,10.171154022216797,5.237302780151367,2.9445762634277344,-1.9796428680419922,28.432674407958984,38.48822784423828,15.29927921295166
1991-12-01,14.877020835876465,17.30300521850586,5.446023941040039,19.322784423828125,14.594443321228027,14.294206619262695,0.001605987548828125,11.120037078857422,-0.16216087341308594,21.12421417236328,30.603374481201172,26.215410232543945
1992-01-01,12.644500732421875,23.10746192932129,11.454717636108398,21.42910385131836,20.6516056060791,13.936545372009277,3.2090091705322266,15.033807754516602,2.5045528411865234,20.291259765625,26.577800750732422,19.52349853515625
1992-02-01,18.298006057739258,11.498542785644531,2.0159778594970703,34.56380081176758,17.54972267150879,13.212611198425293,-6.638771057128906,3.244718551635742,-8.289533615112305,30.7509708404541,41.692771911621094,26.342439651489258
1992-03-01,19.482921600341797,12.712675094604492,15.597047805786133,20.958383560180664,12.965890884399414,12.201375961303711,9.294275283813477,14.404017448425293,4.824064254760742,31.39537239074707,38.45941162109375,17.129322052001953
1992-04-01,15.752874374389648,16.606660842895508,6.703697204589844,17.557838439941406,17.251060485839844,9.810445785522461,2.8584041595458984,10.708059310913086,-1.8487911224365234,14.775726318359375,17.733142852783203,12.707804679870605
1992-05-01,14.986738204956055,10.263310432434082,0.7466583251953125,17.48804473876953,16.00284194946289,9.414392471313477,-1.3261299133300781,5.322376251220703,-5.668111801147461,11.399528503417969,15.49641227722168,15.269169807434082
1992-06-01,22.69192886352539,-1.1670589447021484,-10.750261306762695,5.81744384765625,3.392427444458008,17.072511672973633,-8.468082427978516,-7.00885009765625,-16.76573371887207,17.574071884155273,13.595680236816406,14.337468147277832
1992-07-01,16.764108657836914,-12.167289733886719,-15.405515670776367,0.7888603210449219,-2.473712921142578,16.694313049316406,-12.5146484375,-18.457075119018555,-19.80755615234375,14.123209953308105,7.930812835693359,6.164804458618164
1992-08-01,18.29962921142578,-10.729158401489258,-19.278400421142578,-1.4381294250488281,-7.130590438842773,24.264781951904297,-8.05742073059082,-15.067895889282227,-18.333717346191406,9.901342391967773,1.6280403137207031,12.271171569824219
1992-09-01,20.67595100402832,-8.614166259765625,-13.503158569335938,5.111364364624023,-3.0661697387695312,22.708160400390625,-0.3717060089111328,-12.68021011352539,-14.082632064819336,10.904462814331055,5.8645172119140625,18.74437713623047
1992-10-01,23.602529525756836,2.5646095275878906,-8.206750869750977,17.888967514038086,9.784473419189453,13.081132888793945,-5.695705413818359,-1.8650226593017578,-11.589439392089844,25.54546356201172,28.463924407958984,12.370185852050781
1992-11-01,14.939664840698242,14.939665794372559,-1.3894329071044922,17.124452590942383,13.360319137573242,12.047174453735352,7.015344619750977,10.88823127746582,-3.7446556091308594,20.29612922668457,28.483402252197266,12.720789909362793
1992-12-01,11.112228393554688,21.61414337158203,6.151817321777344,24.6738224029541,22.51662826538086,13.33110237121582,-0.8813819885253906,12.1185941696167,-3.4167747497558594,16.68132781982422,25.454566955566406,17.294883728027344
1993-01-01,23.390392303466797,10.233587265014648,7.782854080200195,21.550018310546875,15.135049819946289,13.401568412780762,1.3369026184082031,8.650369644165039,-0.2741985321044922,35.698272705078125,45.95664978027344,24.597169876098633
1993-02-01,14.253592491149902,10.740154266357422,7.762716293334961,18.885507583618164,20.933462142944336,18.83283805847168,-3.1679821014404297,8.464473724365234,0.5886707305908203,16.876279830932617,23.3408203125,21.87533950805664
1993-03-01,13.104134559631348,14.819026947021484,3.82171630859375,25.362438201904297,19.12407684326172,10.004316329956055,-0.38883209228515625,6.723247528076172,-3.9874744415283203,20.408306121826172,33.02601623535156,20.491960525512695
1993-04-01,16.061433792114258,16.19156265258789,9.672800064086914,15.193918228149414,15.715975761413574,11.215739250183105,8.134510040283203,12.555741310119629,0.6320476531982422,13.791950225830078,18.262754440307617,10.850143432617188
1993-05-01,14.069246292114258,11.457404136657715,1.7660140991210938,11.300939559936523,15.912717819213867,13.468181610107422,-3.2067089080810547,1.6575736999511719,-5.566043853759766,11.268407821655273,12.424064636230469,13.367486953735352
1993-06-01,22.103059768676758,-4.362363815307617,-14.01502799987793,3.7055320739746094,0.6243000030517578,18.293737411499023,-11.59837532043457,-11.934539794921875,-17.03738784790039,16.485897064208984,12.425613403320312,17.23567771911621
1993-07-01,18.766223907470703,-12.018190383911133,-15.533178329467773,0.9387760162353516,-8.021419525146484,16.8236083984375,-10.256824493408203,-13.729986190795898,-20.49660873413086,9.697587013244629,2.6335296630859375,7.04081916809082
1993-08-01,23.944982528686523,-12.915142059326172,-17.602821350097656,1.8093891143798828,-6.890552520751953,18.123332977294922,-9.025260925292969,-16.250429153442383,-17.049781799316406,15.039005279541016,3.6946887969970703,13.748575210571289
1993-09-01,23.786972045898438,-10.51552963256836,-13.581266403198242,7.187987327575684,1.087493896484375,14.58820629119873,-9.304107666015625,-14.628482818603516,-14.205570220947266,17.604372024536133,10.4241304397583,14.930564880371094
1993-10-01,25.844223022460938,2.512697219848633,-6.687616348266602,18.048973083496094,12.718400001525879,12.56193733215332,-1.2253665924072266,-1.2067756652832031,-10.103458404541016,26.056453704833984,27.630374908447266,15.206310272216797
1993-11-01,18.947471618652344,11.692872047424316,-2.0231685638427734,22.995361328125,15.640069961547852,13.472827911376953,0.8597698211669922,5.871221542358398,-14.174585342407227,26.225311279296875,36.113441467285156,17.351863861083984
1993-12-01,20.601947784423828,15.210956573486328,2.0169734954833984,21.866043090820312,17.522268295288086,12.719948768615723,-0.5421962738037109,9.299457550048828,-6.675224304199219,28.415786743164062,40.503692626953125,16.174518585205078
1994-01-01,21.499279022216797,17.01863670349121,7.268852233886719,21.49765396118164,19.322362899780273,10.307428359985352,-0.8470306396484375,11.022769927978516,-1.003103256225586,31.255569458007812,42.388893127441406,18.08026885986328
1994-02-01,18.099781036376953,13.302108764648438,2.976797103881836,35.32001495361328,18.628158569335938,12.417688369750977,-8.634504318237305,3.4466495513916016,-3.0109405517578125,28.751873016357422,44.04068374633789,25.33774185180664
1994-03-01,16.45124053955078,17.04952621459961,5.161842346191406,24.760587692260742,20.835962295532227,12.937935829162598,-2.243572235107422,8.327232360839844,-5.591047286987305,17.964839935302734,26.391244888305664,15.705009460449219
1994-04-01,12.451828002929688,19.148406982421875,4.763526916503906,16.517898559570312,21.338329315185547,9.25717544555664,0.15607452392578125,9.82619857788086,-4.251407623291016,12.65017318725586,23.29576301574707,10.335066795349121
1994-05-01,20.647371292114258,4.77978515625,1.2632293701171875,13.458184242248535,8.853983879089355,9.123861312866211,-3.966897964477539,4.926107406616211,-3.6905136108398438,18.628156661987305,19.748315811157227,14.640125274658203
1994-06-01,22.49913215637207,-5.259389877319336,-18.23146629333496,6.65593147277832,0.6893291473388672,16.62032127380371,-16.14396858215332,-16.186237335205078,-17.384435653686523,18.129043579101562,13.16879653930664,14.415767669677734
1994-07-01,12.043758392333984,-13.450054168701172,-19.146780014038086,-2.550844192504883,-7.698057174682617,15.433505058288574,-11.703969955444336,-18.771223068237305,-21.87320899963379,6.350286483764648,1.1965713500976562,5.695098876953125
1994-08-01,17.021888732910156,-11.70234489440918,-19.8084716796875,-1.8907794952392578,-8.541833877563477,18.260730743408203,-9.94000244140625,-15.669240951538086,-16.563417434692383,9.24904727935791,0.17070579528808594,7.711061477661133
1994-09-01,22.88119125366211,-5.117948532104492,-12.674560546875,8.65726375579834,2.3199844360351562,11.53326416015625,-2.298849105834961,-6.826639175415039,-9.881475448608398,10.746389389038086,3.9083681106567383,12.33639907836914
1994-10-01,24.797983169555664,6.343783378601074,-3.212535858154297,19.990558624267578,15.913108825683594,4.739140510559082,-1.0551280975341797,4.155485153198242,-2.5020713806152344,25.869369506835938,31.96440887451172,9.896106719970703
1994-11-01,8.647509574890137,17.886802673339844,1.785104751586914,21.440750122070312,19.793838500976562,10.791910171508789,-3.8368358612060547,6.376298904418945,-2.8190975189208984,10.222888946533203,20.644121170043945,17.62179946899414
1994-12-01,18.930551528930664,14.677517890930176,10.263532638549805,24.562244415283203,18.56962776184082,12.458331108093262,-0.8519077301025391,10.216384887695312,4.012418746948242,26.654621124267578,34.18684768676758,22.352813720703125
1995-01-01,19.722103118896484,15.109169006347656,1.0065841674804688,27.740062713623047,18.04214859008789,9.89749526977539,-3.3408164978027344,7.672599792480469,-4.616399765014648,28.708463668823242,49.761688232421875,21.66411590576172
1995-02-01,13.604501724243164,13.967220306396484,4.324840545654297,32.70876693725586,17.57703399658203,10.569129943847656,-3.4154434204101562,7.774993896484375,-4.035011291503906,21.89840316772461,38.74480056762695,19.80193328857422
1995-03-01,20.945621490478516,14.158123016357422,7.04261589050293,22.8754825592041,19.94424057006836,8.085644721984863,-0.024295806884765625,10.152612686157227,-0.831298828125,25.756397247314453,37.41888427734375,15.225448608398438
1995-04-01,16.190380096435547,19.850526809692383,8.528194427490234,11.888101577758789,18.20528221130371,9.390732765197754,3.057931900024414,14.678770065307617,0.065948486328125,13.316410064697266,21.67279052734375,7.316822052001953
1995-05-01,27.250654220581055,2.943389892578125,-9.206771850585938,9.66667652130127,11.317126274108887,12.941543579101562,-2.315143585205078,0.5622978210449219,-11.908927917480469,16.759620666503906,15.815515518188477,12.55105972290039
1995-06-01,29.912893295288086,-8.203659057617188,-12.417427062988281,3.734773635864258,-1.355417251586914,13.590616226196289,-11.042919158935547,-7.776729583740234,-18.161895751953125,17.90851402282715,8.708686828613281,17.469436645507812
1995-07-01,19.619707107543945,-11.570507049560547,-17.476377487182617,-2.6379432678222656,-5.8138885498046875,17.47290802001953,-16.68846321105957,-18.75716781616211,-23.970579147338867,11.320596694946289,3.1620616912841797,6.532381057739258
1995-08-01,18.029998779296875,-12.353212356567383,-16.764827728271484,-1.5463218688964844,-7.228313446044922,16.919286727905273,-15.534366607666016,-15.228919982910156,-19.555496215820312,11.282417297363281,3.908323287963867,8.668769836425781
1995-09-01,20.47877311706543,-6.317182540893555,-15.291397094726562,13.510785102844238,4.783008575439453,10.832923889160156,-3.5889930725097656,-13.396242141723633,-16.055011749267578,15.307016372680664,9.48444938659668,11.461172103881836
1995-10-01,26.75083351135254,4.5400390625,-8.656621932983398,18.351064682006836,10.31401252746582,8.240102767944336,-3.7955150604248047,-4.7986297607421875,-12.266437530517578,29.05382537841797,27.018098831176758,17.969257354736328
1995-11-01,23.401338577270508,12.60312271118164,-3.949972152709961,19.090381622314453,16.953994750976562,11.804798126220703,-3.4900665283203125,5.35919189453125,-12.006114959716797,27.20206069946289,35.19746017456055,21.0133056640625
1995-12-01,17.665546417236328,19.508636474609375,8.871822357177734,20.805044174194336,20.440595626831055,9.29180908203125,5.314069747924805,15.466680526733398,1.4040107727050781,24.65262794494629,33.17388153076172,18.731138229370117
1996-01-01,23.726730346679688,14.022221565246582,3.0086631774902344,30.475536346435547,22.37796401977539,11.225391387939453,-6.295356750488281,2.654508590698242,-0.3872528076171875,31.589305877685547,43.284698486328125,22.950571060180664
1996-02-01,13.684617042541504,21.727577209472656,5.042572021484375,24.977859497070312,25.010955810546875,10.732221603393555,-5.782325744628906,10.828207015991211,-4.182008743286133,19.407363891601562,30.54835319519043,18.116518020629883
1996-03-01,14.523667335510254,15.922082901000977,12.274616241455078,17.23940658569336,14.505461692810059,16.456623077392578,4.349157333374023,12.800884246826172,0.6586627960205078,19.54637908935547,24.68824577331543,21.60511016845703
1996-04-01,13.102081298828125,15.433876037597656,3.687185287475586,12.56753921508789,13.884862899780273,14.028841018676758,3.804685592651367,11.471975326538086,-8.925037384033203,11.619264602661133,24.44828224182129,18.679197311401367
1996-05-01,20.724689483642578,6.3632049560546875,-2.606515884399414,16.00482940673828,13.201377868652344,12.656904220581055,-1.2842254638671875,1.5258464813232422,-8.969718933105469,16.529441833496094,20.542648315429688,12.579124450683594
1996-06-01,18.632856369018555,-4.342536926269531,-10.523702621459961,2.409578323364258,2.0603885650634766,19.6771183013916,-10.99700927734375,-16.78926658630371,-16.425180435180664,12.251446723937988,10.05700969696045,14.536905288696289
1996-07-01,18.45081329345703,-13.380109786987305,-15.582820892333984,0.8274650573730469,-7.280036926269531,10.321800231933594,-13.906379699707031,-16.632049560546875,-21.039125442504883,9.808771133422852,2.891162872314453,8.157150268554688
1996-08-01,9.626728057861328,-12.986236572265625,-19.500041961669922,-1.4166202545166016,-7.058279037475586,18.65768051147461,-4.739719390869141,-14.675920486450195,-17.955991744995117,4.978031158447266,-1.3702812194824219,7.326374053955078
1996-09-01,26.925710678100586,-6.086833953857422,-13.946098327636719,8.824087142944336,2.747182846069336,14.325075149536133,-5.282539367675781,-12.665178298950195,-16.27954864501953,17.891447067260742,10.689192771911621,12.85218620300293
1996-10-01,27.463563919067383,2.9292259216308594,-10.169546127319336,17.97419548034668,10.760354995727539,10.42605972290039,-1.4679222106933594,-1.8750343322753906,-14.795074462890625,29.648073196411133,27.862403869628906,18.647750854492188
1996-11-01,28.555818557739258,10.922537803649902,-2.237466812133789,17.386695861816406,13.744194030761719,13.199724197387695,4.059543609619141,6.052082061767578,-5.449686050415039,31.144126892089844,39.314517974853516,21.537261962890625
1996-12-01,25.80036163330078,12.031341552734375,1.2726402282714844,24.253000259399414,19.06975746154785,10.904335021972656,-0.08936500549316406,7.309825897216797,-8.024757385253906,34.78497314453125,43.19036865234375,13.585321426391602
