,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1999-02-01,70.58058,5.4465714,23.344957,10.208122,36.891144,41.683804,80.612915,4.141567,15.773632,7.2133217,81.28261,62.788216
1999-03-01,67.32544,6.6287727,49.01934,21.188507,56.215702,60.152004,69.42131,4.729393,36.532555,10.872906,72.13775,78.74137
1999-04-01,73.292114,9.464745,54.067436,29.15608,76.743744,71.96746,76.87474,5.161663,45.24514,18.020142,86.01633,84.62126
1999-05-01,62.46892,15.902988,74.44975,40.1512,84.13168,81.040276,82.91346,8.754112,53.762882,22.706373,62.4067,95.89966
1999-06-01,49.736523,25.634039,86.1948,63.398964,89.654625,77.438,66.0892,14.301613,80.07094,38.756138,58.87156,89.43358
1999-07-01,40.306755,37.821182,83.27696,79.36522,96.534966,65.51121,56.64634,16.679115,94.96961,60.78404,43.76166,95.362595
1999-08-01,45.115788,37.328327,89.841286,74.936066,99.39877,74.33841,55.979916,20.713661,94.26881,65.493195,44.396973,90.59776
1999-09-01,57.19323,43.79441,96.333565,80.96823,98.85188,85.83458,63.140255,23.638052,100.11759,59.26126,70.92608,95.39861
1999-10-01,67.10112,17.465065,92.51515,60.97889,94.37196,90.97109,71.238815,10.455368,86.70567,31.572878,74.75595,94.75839
1999-11-01,82.94948,12.5103035,59.523243,31.427149,76.78141,77.83753,91.95844,7.3967094,50.782818,18.120026,82.57779,87.226364
1999-12-01,79.655045,9.1651,47.36066,25.742107,69.00868,64.07357,79.78276,7.2804565,37.29722,13.07848,76.36878,88.60996
2000-01-01,71.71388,5.952545,63.34,23.40469,57.278347,78.31595,74.31723,4.8215256,30.652575,8.637878,73.28493,75.42818
2000-02-01,62.550297,4.5772552,58.37925,23.272514,71.757385,72.28943,71.2153,3.5834312,33.563774,6.941349,62.77282,87.7556
2000-03-01,68.42624,6.101452,60.612843,27.3666,77.025986,73.21466,72.72276,4.4785423,39.01642,9.578159,73.98261,90.742096
2000-04-01,81.682236,8.736591,67.70513,33.485138,82.82664,85.16898,81.25392,6.7773857,44.530968,12.964523,82.74131,88.62897
2000-05-01,63.390194,19.603397,77.95289,50.682972,86.16615,76.017105,70.2884,13.026428,60.58607,27.341503,73.120964,91.16539
2000-06-01,48.59159,26.570202,83.25997,67.62482,95.96552,71.54323,75.132034,14.694511,90.81236,45.273827,57.822105,94.986755
2000-07-01,57.467407,46.023376,79.05379,76.82689,98.90015,78.9969,69.63924,20.041752,95.97054,66.90539,47.43548,89.81519
2000-08-01,50.915535,31.709976,85.687645,73.6848,95.135666,71.85108,58.603443,18.853848,88.234116,54.413994,60.76175,87.02948
2000-09-01,67.388916,25.807266,91.2206,62.52687,94.45471,85.041824,73.74001,16.790913,79.10398,36.048332,73.04902,96.95265
2000-10-01,80.22998,19.492973,82.09884,51.655045,95.741325,85.84994,79.154175,11.679581,73.44555,32.61847,79.304756,95.5874
2000-11-01,75.13371,10.192192,59.227512,24.194395,69.25275,72.130486,90.20001,6.8459816,41.1948,14.776493,77.8776,81.12677
2000-12-01,89.22961,8.741608,39.81951,21.26479,53.79327,59.36638,80.6332,6.819214,28.803795,12.849079,85.89678,71.93474
2001-01-01,69.08044,7.5528946,64.35425,24.056894,71.81269,75.405464,76.72974,5.7648773,38.851562,11.537426,82.0218,87.09956
2001-02-01,82.3198,6.4847717,41.33771,17.145905,44.167065,60.446728,80.90513,4.9914055,26.142914,9.186886,75.23135,56.793682
2001-03-01,77.20688,5.014847,34.443466,11.838776,48.442905,58.556587,82.32315,4.365265,18.866955,6.370926,87.30884,73.40818
2001-04-01,81.0625,5.5371895,47.30279,19.931732,61.416073,69.79531,81.959854,4.388706,30.43382,8.123787,85.28812,76.72304
2001-05-01,77.36592,14.346687,71.71056,42.64022,80.86662,83.10834,70.68095,9.972073,48.73923,18.60746,75.12253,88.06557
2001-06-01,50.31128,24.656248,87.322235,70.14354,98.90752,69.27297,72.192726,18.254208,85.94104,37.08029,54.160206,94.12775
2001-07-01,55.275204,42.747368,83.57041,82.24279,97.73224,78.79734,71.17316,21.312923,91.47083,75.09909,67.392876,98.840546
2001-08-01,54.777977,39.474358,88.99306,73.88197,98.935974,81.65851,59.254715,18.60411,97.95491,61.288837,71.25854,85.92095
2001-09-01,43.946075,24.0954,87.95507,59.71679,96.81647,74.68055,71.618484,11.952621,83.973885,36.874367,69.589386,98.73005
2001-10-01,79.500496,16.397552,81.9113,50.89557,80.58536,80.869965,82.216,10.186367,66.50221,24.50055,90.538315,90.31063
2001-11-01,76.5054,10.532921,53.827045,23.065784,64.87659,73.67604,73.34121,6.794491,37.893936,16.030907,76.98254,77.4647
2001-12-01,74.50644,6.7543106,29.923197,13.864525,34.262657,50.52223,86.81998,5.6510315,18.61583,8.56242,79.614334,58.66206
2002-01-01,69.15927,5.991043,46.238846,18.69611,43.167366,59.386528,88.1934,4.896244,26.208834,8.393574,60.32541,62.385918
2002-02-01,82.608734,5.4042435,35.76362,12.105503,36.55664,61.45877,67.56653,4.326206,19.479073,7.1814117,83.89802,62.392624
2002-03-01,87.97209,6.200615,33.62934,13.533943,37.156853,57.352844,83.65994,4.8040314,17.909798,7.8470116,88.4868,74.884766
2002-04-01,85.93674,6.7455025,45.781143,18.878857,40.87046,72.311226,85.24934,4.0780754,24.574175,9.9980545,88.75673,67.37204
2002-05-01,77.81877,12.628597,86.707954,47.2012,77.974686,95.01537,83.66498,7.2769775,54.68542,18.786648,75.18655,93.17953
2002-06-01,61.336384,22.280624,87.9788,64.55037,94.904724,71.798195,84.840256,10.965435,85.86464,36.102287,63.33821,92.17694
2002-07-01,50.54261,31.310644,85.11689,65.48422,96.487404,80.03687,75.35924,12.544765,86.24187,58.08886,61.903065,96.65506
2002-08-01,56.258045,47.145874,92.96157,76.3568,97.53862,80.53817,72.17542,26.394934,95.00196,66.57232,73.201485,90.892685
2002-09-01,75.47827,22.934486,84.45799,57.074535,95.50158,86.48162,71.91891,12.291603,85.27281,35.75859,78.56484,94.96507
2002-10-01,79.19188,12.37711,66.99817,34.494453,91.305115,78.241264,87.060036,9.225155,61.05807,19.34327,72.65996,95.52338
2002-11-01,71.27343,10.261276,65.09358,27.322077,77.59578,76.43559,83.15195,7.164646,54.96541,16.218136,78.50784,87.915085
2002-12-01,76.96707,6.648262,44.522034,16.677517,48.97166,57.98156,87.77761,4.371475,25.429228,9.32407,77.67458,76.46075
2003-01-01,72.171745,6.879402,34.722973,15.159252,48.836605,51.666367,75.959145,4.361393,23.308004,9.381424,74.93276,67.94469
2003-02-01,66.99824,4.484497,53.226734,19.431072,47.103577,72.74249,77.147,3.5316505,22.388731,6.5996246,72.7345,69.18371
2003-03-01,83.05593,5.603611,56.037308,24.233671,47.31461,73.54985,74.23571,4.215908,30.297674,8.215946,84.84972,65.41708
2003-04-01,89.430084,8.043282,47.61997,20.668491,50.404964,69.32759,88.168686,5.787464,24.638151,10.518124,87.45885,80.91043
2003-05-01,79.19339,7.383003,75.397995,30.679771,77.42199,86.28378,84.08232,4.7498856,48.06282,12.72118,79.95758,89.64432
2003-06-01,71.49867,21.712467,85.91127,61.92385,98.7715,72.31563,72.29165,12.313503,76.87363,31.74293,40.737415,95.15675
2003-07-01,59.225185,35.755756,85.697044,90.98886,98.34303,77.0367,68.34917,27.319231,95.7435,54.323463,62.89748,94.28225
2003-08-01,51.623203,41.19785,82.170235,77.340454,93.239876,73.8616,73.4859,22.027416,85.3693,67.41391,63.140488,93.80902
2003-09-01,71.18852,31.754122,98.17996,75.919174,99.69717,83.8585,75.79927,18.794773,91.39813,49.93014,75.92238,99.371025
2003-10-01,80.010345,11.972973,68.166916,33.27452,85.36771,80.51874,84.42285,7.037678,61.378685,21.819582,86.28378,94.945724
2003-11-01,84.50439,10.155209,51.69834,23.68051,63.869514,71.533844,88.74423,6.949745,37.86289,14.976994,85.07194,79.816895
2003-12-01,79.62824,6.4669266,44.107548,17.501396,45.202682,68.46108,78.73775,5.5492554,22.547007,8.884216,80.05511,71.55943
2004-01-01,83.812805,5.5338287,39.461205,14.052746,35.84031,50.561462,82.66643,4.9359283,20.274117,6.822109,86.65883,61.352406
2004-02-01,72.87359,7.3626137,36.082657,19.37328,48.43931,49.43422,68.93221,5.3361244,26.839884,9.975845,74.71991,69.50461
2004-03-01,77.374596,8.285774,44.464455,20.95174,54.734024,61.258335,65.69557,5.560936,33.898323,13.234814,92.32535,72.739655
2004-04-01,78.497055,6.3661118,40.521484,16.09996,42.128647,67.229385,78.22441,4.1626396,23.268414,8.577553,84.83482,65.574394
2004-05-01,66.87543,13.045078,71.693726,34.74495,77.52766,79.088585,73.2977,7.545971,52.238777,18.832775,80.66864,84.49681
2004-06-01,58.074306,19.089474,88.32338,58.536682,94.89552,76.52159,68.95135,12.820267,80.98592,30.911999,74.833115,90.238266
2004-07-01,50.843674,35.29502,87.140335,78.50981,99.59265,75.065895,78.4269,15.981976,89.96881,61.597946,51.80191,98.98996
2004-08-01,62.305862,37.197147,90.901535,82.52612,95.7597,80.065956,64.15697,18.83437,94.66275,61.011204,74.69599,92.779755
2004-09-01,56.704712,30.736612,88.64705,56.406555,98.13855,77.98844,74.909645,18.590424,81.2793,45.912174,67.830475,95.8745
2004-10-01,80.88707,12.589081,76.067184,35.923218,85.34503,90.56352,85.51085,8.022697,59.17923,21.064943,82.714264,95.415306
2004-11-01,88.120895,8.941078,59.83453,26.672472,63.20351,77.59622,85.03094,7.2557907,40.698463,12.214394,88.40788,87.56604
2004-12-01,79.53821,8.9921,48.351616,20.902313,66.35087,75.34492,81.42598,5.592823,37.560673,13.349609,84.897,88.3457
2005-01-01,75.65639,3.9868546,37.63035,12.419331,44.908497,61.881058,77.70092,3.0803452,20.933327,5.7444344,77.60635,64.129395
2005-02-01,84.773636,3.5417519,36.220047,11.357933,42.05854,60.92401,77.96016,2.5097008,18.830101,5.3678093,99.17505,66.248924
2005-03-01,76.183014,5.599327,50.300262,20.098557,52.64153,69.165726,79.51067,3.7341385,27.536486,8.304176,75.78356,72.99393
2005-04-01,85.15026,6.4308357,49.54375,22.891449,55.95126,66.14621,71.79884,5.3906364,33.533134,9.228619,89.95671,75.59932
2005-05-01,73.29393,7.782444,63.831028,25.910967,73.07382,73.34773,81.330215,4.681408,41.341164,12.399765,76.22866,85.46167
2005-06-01,58.806107,20.276272,77.400925,53.11598,86.873604,76.0216,72.58633,13.402466,75.56345,29.965796,72.087425,92.47896
2005-07-01,44.380245,34.095623,84.63342,74.648796,94.02132,72.18525,66.9875,20.0741,92.418625,52.426315,53.52521,91.1143
2005-08-01,59.120777,35.527122,87.16545,75.66617,99.09189,80.332405,62.94735,16.56057,86.428505,60.63706,70.09995,94.47946
2005-09-01,70.86298,32.660862,89.906166,77.80201,99.473404,82.7291,75.389,19.298027,91.35397,45.728592,75.65313,95.01424
2005-10-01,80.907936,14.124737,87.204575,48.49866,90.67572,88.87738,75.34987,9.049274,65.00981,22.25559,80.12371,91.15506
2005-11-01,90.72463,8.36124,55.794743,23.268074,71.05211,74.43848,80.4074,6.3851852,41.703114,12.06879,81.626945,79.23514
2005-12-01,77.16452,6.8351784,37.997192,14.393757,61.462044,57.86862,84.635056,5.3188972,28.806574,9.18623,82.528564,76.05095
2006-01-01,67.678535,5.5879593,40.495728,14.728535,50.47332,63.482063,69.983185,4.611168,25.185587,7.965744,89.65233,65.32025
2006-02-01,77.64638,6.8881836,27.961567,13.218651,39.6197,44.28263,79.59834,5.134506,20.121216,9.5325165,76.747604,60.77922
2006-03-01,77.984436,5.23365,45.04001,14.050793,54.534897,72.85993,70.61379,4.024441,24.215296,7.3318863,81.532425,78.11609
2006-04-01,87.28429,5.3457947,44.024208,14.933319,58.26004,74.19428,87.004745,3.9415512,25.114075,7.4570312,89.01359,80.02579
2006-05-01,82.593735,17.772686,65.03908,38.509636,80.708405,75.39049,83.723305,10.931881,54.507267,23.298637,71.14688,94.4144
2006-06-01,62.716557,17.25422,77.669136,48.609123,93.572495,71.83275,85.914185,10.018475,78.57117,29.031,71.75636,94.19986
2006-07-01,47.33328,32.180794,89.13873,78.77432,94.48266,80.12331,73.17686,22.903694,92.32103,54.248848,52.134357,88.09693
2006-08-01,55.599457,48.95856,86.96411,87.06163,98.810776,81.75021,64.27845,25.587032,90.812775,70.37813,64.8473,87.88564
2006-09-01,51.978333,31.38278,83.48439,67.00404,96.4655,75.0183,65.77208,14.091427,88.12944,46.900955,61.167664,90.12528
2006-10-01,83.65016,12.066326,68.02147,36.31388,72.65677,82.44258,78.143715,8.376942,45.498337,18.504063,89.0721,83.775314
2006-11-01,73.67907,9.769806,60.579315,28.725449,65.59005,72.78842,89.07535,7.1693573,40.117035,13.4315605,82.03301,88.61702
2006-12-01,84.625336,8.671116,69.66625,27.529242,80.74741,76.83699,87.63535,6.163311,49.40389,13.056122,77.140915,93.35471
2007-01-01,79.787056,5.44915,36.790787,17.707222,49.802753,55.68669,74.45479,4.3296356,25.02453,8.14764,89.5246,68.323326
2007-02-01,82.22508,4.7243767,62.25981,21.06092,53.53178,84.24733,77.978355,4.0351944,26.551733,6.39233,85.86513,74.914246
2007-03-01,76.988266,8.982426,56.65737,23.893688,67.80239,74.47258,75.93022,4.878067,35.323444,12.463932,80.29019,82.404655
2007-04-01,87.47322,9.037434,50.176464,22.434433,46.90851,74.30271,83.744194,6.707802,29.170952,11.978592,93.989716,72.859634
2007-05-01,72.03618,13.661102,71.152855,33.370758,74.79614,86.13368,79.65763,7.8645287,49.19284,19.983467,76.41879,89.44694
2007-06-01,57.94514,27.219885,88.3533,69.87156,98.46132,74.81232,84.95916,18.305809,84.40102,35.867027,50.904476,98.5325
2007-07-01,62.882664,30.7386,83.99657,82.90294,96.269196,72.51828,73.80443,18.318748,95.19821,48.888695,54.677185,89.02307
2007-08-01,44.71477,51.595276,84.48029,80.722145,95.942406,68.19228,61.910366,18.909248,88.60083,77.810104,53.593258,86.65785
2007-09-01,54.610855,29.125652,84.29587,66.09238,97.244736,70.73061,65.00522,20.302174,89.45017,44.06927,71.0574,95.89873
2007-10-01,69.675804,13.892448,76.43174,42.31881,88.89203,82.2267,73.26085,7.6299477,69.55771,26.45143,78.94742,93.86677
2007-11-01,79.59777,12.235821,52.32005,26.577618,66.810684,70.301895,86.0625,8.687988,39.913143,16.89185,78.159546,84.97696
2007-12-01,60.232708,7.118721,45.441162,19.248985,54.808228,65.78661,73.01171,5.761387,30.09148,11.007912,76.26996,70.494415
2008-01-01,76.18429,4.7492485,39.980488,14.760311,47.445633,61.08139,73.13217,3.6024246,20.003174,6.548321,89.06656,68.375595
2008-02-01,57.202766,6.5300636,54.202103,26.34639,58.52054,54.436115,61.17433,5.1193542,37.504276,10.481712,59.104736,61.594223
2008-03-01,65.90602,8.158188,47.64479,22.580624,61.008366,66.44873,75.79095,5.990673,32.636497,10.959694,84.52905,81.89517
2008-04-01,84.42449,7.3798103,45.69303,20.268719,57.616024,63.942642,81.61801,5.170803,29.775246,11.089146,89.858215,80.82137
2008-05-01,84.19712,11.268391,53.090134,24.50417,82.8445,71.027725,91.88963,7.3150826,48.197456,16.614151,76.24403,86.646774
2008-06-01,69.8643,36.050415,83.65109,74.30223,97.42294,81.59312,84.77136,22.736633,85.2593,51.651207,53.428703,97.554054
2008-07-01,49.661278,34.402374,75.60341,84.08094,98.94983,70.441864,70.22611,20.534264,90.493866,55.57796,37.421295,98.828674
2008-08-01,50.899384,38.02209,79.67621,79.639694,99.5805,65.295265,63.30699,20.763298,95.16913,62.29626,49.73762,93.52606
2008-09-01,63.824806,21.369072,93.77169,63.184177,97.07939,81.684395,65.86619,10.841858,89.62254,36.677765,70.32237,92.14688
2008-10-01,66.23297,16.024971,87.86496,52.47108,93.11613,86.93057,75.4225,10.111607,74.13959,24.266838,70.90491,95.93257
2008-11-01,83.93987,13.336323,59.506374,30.814192,74.365295,71.223564,88.002716,7.927498,51.618015,21.418861,85.099976,84.857666
2008-12-01,79.92682,8.262749,44.313858,19.613155,52.398056,73.1272,75.065674,5.5741005,33.40492,12.702335,86.06424,73.799355
2009-01-01,78.1618,7.5248375,38.705837,16.315159,51.88159,55.722496,76.86691,5.192745,26.34202,10.7304535,71.59823,73.64833
2009-02-01,73.70667,8.041821,47.181755,23.008377,58.36575,63.002384,61.012245,6.084095,31.719284,12.795139,82.04321,65.90494
2009-03-01,78.35627,5.7567253,41.441467,17.334538,38.37523,58.929733,78.9478,4.638489,20.781624,7.944584,88.8985,64.19193
2009-04-01,72.62247,7.5491486,52.88801,21.890139,66.639084,74.13938,83.61037,3.6806946,38.50488,13.809658,81.96704,86.78519
2009-05-01,74.58992,11.689869,59.17931,35.302505,72.73429,70.844635,82.27173,7.4827003,48.2773,17.3475,85.39307,87.73164
2009-06-01,72.027695,20.324608,72.47499,40.566326,90.30682,79.80674,77.31421,8.06451,67.21279,30.977034,78.793846,89.96326
2009-07-01,57.336647,29.296436,89.54999,81.78877,91.57092,75.35324,63.874287,15.57777,88.15138,50.359818,54.341717,89.76716
2009-08-01,48.419918,35.274956,86.22931,78.657715,97.3971,77.189415,67.74274,22.66156,91.47531,51.748703,64.75105,87.43344
2009-09-01,69.993805,25.222162,90.88539,62.441647,93.938675,90.47214,59.35758,11.049717,85.55513,42.237198,71.75219,84.697815
2009-10-01,70.240135,12.451565,70.8187,33.82611,81.696396,81.273415,78.234726,6.466564,59.59095,21.073338,74.069695,88.917946
2009-11-01,72.03418,11.156677,58.827633,29.35802,73.860634,72.25134,81.63644,7.3481903,43.66984,16.96017,79.46155,85.948944
2009-12-01,84.820984,6.296398,35.931313,14.652386,45.627567,54.34982,76.17652,4.7422104,23.280643,9.06282,80.24755,68.7135
2010-01-01,72.5021,6.247364,43.158607,16.622238,53.814194,63.870598,74.35874,4.7551537,26.524334,8.8591385,80.49831,69.69334
2010-02-01,81.70652,6.533001,37.0765,14.4733925,42.043964,54.106396,71.689514,4.597561,22.408855,8.754078,85.77767,61.74966
2010-03-01,69.92152,8.5406685,43.3359,25.20449,47.6615,55.01584,65.73216,6.6134377,28.840622,12.537952,71.87173,69.65558
2010-04-01,88.22037,7.258583,40.953945,16.627163,62.993988,68.56392,83.60748,4.712471,29.173866,10.820843,93.11888,89.69615
2010-05-01,69.499626,8.227123,65.67799,29.679478,78.10815,77.37107,81.65399,4.8241005,43.66586,13.014015,85.936905,85.904076
2010-06-01,67.823555,12.912235,78.994606,47.09843,93.888794,71.911125,86.39491,8.442173,73.11606,21.460014,53.993126,96.23299
2010-07-01,52.835804,37.86775,80.84961,71.51878,93.32243,71.1839,77.8734,15.115253,94.68989,57.433907,54.30667,94.58482
2010-08-01,56.71489,61.467304,80.81513,77.62223,98.72493,74.698555,72.03589,28.161003,95.66335,81.32895,63.52915,92.35226
2010-09-01,55.092995,32.33558,83.71255,71.08212,99.18129,79.0734,69.552155,12.848213,90.97003,51.005424,77.03947,98.20618
2010-10-01,67.95653,14.675308,79.07997,47.00322,90.96675,80.951385,72.08185,9.89991,76.48789,23.702433,83.09531,90.22475
2010-11-01,81.7098,14.371613,66.35597,32.911774,86.163445,80.03538,76.13331,9.676651,57.317356,22.338268,80.519646,88.781784
2010-12-01,72.65313,7.8922386,53.641827,21.179302,77.86847,75.66217,75.10567,5.846813,40.623985,11.523445,76.29254,83.30379
2011-01-01,74.49585,6.534584,62.49981,23.80738,71.14516,80.36036,74.08393,4.9813538,35.18473,10.116463,76.16305,80.82112
2011-02-01,72.9068,6.09499,64.14748,21.824322,69.55448,83.20632,70.69417,3.8172417,35.500587,10.206013,79.78237,80.508514
2011-03-01,78.58896,8.643009,67.71307,31.624016,75.064064,78.8348,82.30271,6.049404,45.145607,13.431332,83.31215,93.29257
2011-04-01,90.111206,8.856293,55.46956,22.042492,59.30217,77.11224,85.57199,7.521229,30.026825,11.606201,104.32312,90.03794
2011-05-01,73.400116,14.520546,56.855095,30.140793,75.95465,63.354576,79.42581,9.59058,42.705048,19.178616,78.369156,95.57031
2011-06-01,72.61211,20.061062,89.26459,62.35165,97.307526,79.76609,73.19986,14.181896,74.985916,30.349194,80.624115,92.540375
2011-07-01,52.004906,41.785156,70.388084,73.94554,89.310165,68.82834,67.229515,18.869274,89.65045,67.10415,57.944313,90.12749
2011-08-01,51.93001,45.305164,84.12133,83.16237,98.531876,75.3148,64.02211,24.559576,91.58792,63.74044,56.37154,90.76083
2011-09-01,50.565643,38.805683,89.41437,78.98459,100.03464,80.62248,59.346127,22.662807,92.3336,57.081406,57.618687,92.12357
2011-10-01,73.51897,17.101128,91.018074,48.338364,89.88327,83.82664,80.75111,9.429394,70.51019,27.23296,79.867035,96.75071
2011-11-01,77.866066,16.02005,73.08589,46.197376,71.885956,76.93967,91.70189,9.846195,53.966797,27.897234,79.16043,91.63513
2011-12-01,74.8866,8.770004,52.26215,27.324135,73.45222,65.70722,78.93412,5.9712524,44.766254,15.569061,84.83933,77.89212
2012-01-01,70.77985,4.881279,52.0467,19.841194,56.93114,80.214554,74.26595,3.867405,28.711374,7.3518867,79.7717,76.17041
2012-02-01,77.31569,4.9883423,48.544373,18.700787,52.974598,64.43705,81.2852,3.6759872,26.701471,7.9066772,83.639015,81.24141
2012-03-01,58.767467,7.142624,67.619804,35.471077,68.39359,74.413574,72.10519,4.66066,47.867916,12.653233,68.93703,72.06625
2012-04-01,73.94151,5.943817,36.259464,14.664757,49.19974,54.353466,81.11974,4.461128,23.384075,8.349541,78.0181,74.7737
2012-05-01,70.96153,9.019508,55.80047,23.783136,69.65242,73.94962,84.88324,5.15543,38.17528,13.420532,81.2852,85.82412
2012-06-01,59.16653,17.219719,69.1106,45.50275,84.53934,65.19624,88.00111,7.987789,74.053444,30.004267,48.631973,91.294174
2012-07-01,53.939804,38.134727,72.48154,72.94061,99.29648,75.20034,69.40747,17.505226,92.01767,63.60162,62.14002,94.462326
2012-08-01,57.961235,47.595387,84.43876,76.884186,101.13605,74.41519,62.991673,23.700403,95.76495,67.627914,55.90753,92.8531
2012-09-01,72.24145,33.255154,82.78249,68.961365,97.80568,84.219765,67.687935,17.926998,86.3562,52.677734,75.57344,90.39385
2012-10-01,83.18805,9.5159,68.400085,27.079443,75.06894,88.88034,87.256516,6.698143,47.816006,15.264973,87.45442,90.47009
2012-11-01,92.54164,9.574299,56.038933,24.23573,79.9112,74.016136,82.59594,7.458954,43.189495,13.863392,84.65289,90.81076
2012-12-01,75.52153,8.367382,44.797096,19.490799,65.86296,69.55347,76.016304,6.706253,34.999016,11.546894,76.51919,80.018265
2013-01-01,81.041115,5.8590927,41.00952,17.863754,49.123383,62.02049,71.16002,5.1977844,23.191132,7.5813828,87.570724,68.19376
2013-02-01,72.65599,5.1881523,40.641953,12.881474,51.770218,63.588688,70.57576,4.1127243,23.943932,7.1303444,77.31082,71.03482
2013-03-01,81.25299,5.4096603,30.666157,11.138317,35.90044,56.092796,82.84847,3.8045425,16.565216,6.9248886,88.26253,71.90318
2013-04-01,84.33481,5.173706,44.754257,13.292381,47.91473,73.77475,83.46965,3.2620125,23.314726,7.6134834,86.18551,79.85975
2013-05-01,81.88541,12.122253,69.59022,35.10109,85.6815,75.018715,83.37816,7.042061,53.81032,18.647049,79.407104,97.22389
2013-06-01,56.67064,28.723967,84.458405,70.3703,94.61076,72.12309,82.24495,17.191208,94.8098,42.242252,63.490776,93.53212
2013-07-01,38.441338,37.396408,70.91283,71.651184,92.890076,73.044426,63.27569,23.37251,92.240005,60.132874,46.457287,91.36682
2013-08-01,45.72054,53.007763,95.08588,86.34441,97.543304,77.93361,62.928986,27.404562,96.29774,71.23386,62.06222,85.81793
2013-09-01,51.876156,27.587545,91.344345,61.85837,99.100266,76.665565,61.50043,19.00499,83.89019,40.54083,68.35428,91.18866
2013-10-01,79.23696,25.096405,85.91745,63.72352,89.58193,90.03778,73.797226,17.159107,82.200005,34.96145,81.51623,94.74399
2013-11-01,78.1519,10.164013,60.466736,24.736858,77.10697,83.244934,82.30434,7.860672,50.56799,15.152714,83.96403,82.570786
2013-12-01,75.40716,8.167248,62.278915,28.711126,76.9882,84.18553,81.217674,5.217045,44.56004,12.2346115,85.68471,89.11163
2014-01-01,72.745674,5.8711853,51.463844,16.876251,60.515587,73.922035,67.310265,4.48003,31.318094,8.650139,76.04317,63.796295
2014-02-01,78.77178,6.028927,68.70646,21.976036,78.981544,86.38034,67.08875,4.246769,47.787098,9.343201,77.152405,82.58446
2014-03-01,75.21082,6.282322,45.474655,17.958633,48.028744,69.71668,81.66317,4.4515,25.142637,8.77264,85.67218,71.72706
2014-04-01,73.07794,7.037472,47.726685,20.895332,63.440536,69.08067,78.83219,5.176445,29.63159,9.74427,79.18795,82.07599
2014-05-01,81.22854,9.766087,54.684143,25.31716,77.11212,74.49595,76.28985,6.0171814,42.425526,16.186546,88.51994,88.882416
2014-06-01,65.82849,19.621643,83.32282,53.46919,83.09795,84.29277,69.2015,14.246647,73.15849,28.431738,63.621773,90.23833
2014-07-01,62.767612,36.15945,83.438614,73.82806,98.38389,76.716095,71.13133,21.558186,92.632996,61.94534,76.22944,90.1712
2014-08-01,46.52851,33.544952,80.59589,69.23842,98.29831,64.11681,69.03705,18.154972,90.5085,55.16408,57.550358,93.20691
2014-09-01,60.184998,32.178963,88.65587,71.01554,97.47267,87.29827,66.33696,19.31287,80.59085,47.422947,64.866936,88.46624
2014-10-01,78.76003,16.404701,77.25476,39.072655,76.90907,92.13124,85.6017,10.26952,56.637466,22.771461,89.44122,92.715225
2014-11-01,78.17101,12.075169,69.25855,32.293076,84.52603,81.78232,83.31611,8.129925,57.812145,17.920036,79.69138,87.45602
2014-12-01,85.02779,7.0777473,37.92315,17.967026,63.292862,58.31222,80.17468,5.401314,31.11672,10.583324,86.823364,77.79344
2015-01-01,80.59592,6.017021,40.094208,16.296883,39.539825,58.43323,83.675125,4.667492,21.501757,8.169617,96.08382,63.19143
2015-02-01,81.38473,5.678055,37.075195,13.222427,40.58207,63.174004,79.531494,4.431484,18.509666,7.217659,94.46185,71.09219
2015-03-01,77.93962,5.4246216,35.476982,12.241962,42.992847,56.26955,79.96233,4.1352844,21.809044,7.0988617,78.40848,60.501873
2015-04-01,82.32718,7.8892555,63.875698,32.643288,58.453823,84.1709,82.631294,6.039196,33.783737,11.179127,89.3536,81.21999
2015-05-01,75.10593,9.451035,54.19615,27.189735,69.6698,76.605934,92.470825,5.896641,39.812267,14.407227,91.37155,82.2559
2015-06-01,75.43223,13.5297165,82.110176,38.69241,91.0611,79.521996,73.371506,10.151142,64.007164,21.500174,70.08321,83.80184
2015-07-01,64.39682,30.641172,83.434364,71.18089,92.82088,85.02465,84.443344,23.700285,84.20416,40.30329,56.401016,90.7063
2015-08-01,64.85775,47.054104,85.11494,66.56683,97.77865,80.41693,67.49345,21.804293,94.2401,65.46282,76.276474,88.65032
2015-09-01,68.977615,25.651716,78.20889,53.535645,93.06955,76.37627,70.08638,10.944702,85.29392,44.771626,77.87468,91.43649
2015-10-01,77.65451,12.031296,73.05313,35.773186,84.90269,88.495094,83.646614,8.744591,50.667103,17.07619,79.56318,89.5215
2015-11-01,72.98185,13.5851555,72.09325,44.225163,91.43649,83.89212,84.43225,8.432552,67.66451,22.494896,76.45546,94.86734
2015-12-01,84.86626,8.381866,54.148636,31.11319,61.60589,69.71574,79.47923,6.677532,38.090508,12.851784,90.15033,79.536255
2016-01-01,80.88977,6.6851654,47.56881,20.802288,48.21175,73.88397,75.51405,5.3392105,26.67157,8.639969,81.84444,66.83272
2016-02-01,85.21176,5.873371,38.036705,16.114983,53.58584,55.56824,82.2065,4.7011375,28.603643,8.943581,78.207596,76.00438
