,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
2005-04-01,0.3069002,0.23959753,-0.38604817,-0.15223865,0.3513201,-0.04078541,-0.6041089,-0.5435365,0.2654418,0.11387614,-0.5891677,0.43908262
2005-05-01,-0.51728845,-0.10418453,-0.28819007,0.6236266,0.32695642,0.097723484,-0.73400307,-0.24659702,0.19800453,0.044150542,-0.5508051,-0.21563777
2005-06-01,-0.06662965,0.03647809,0.08816652,-0.14523917,0.3783757,-0.505174,-0.70815885,-0.23515554,-0.15587302,0.3736645,-0.76994276,-0.11172237
2005-07-01,-0.08170545,-0.12868273,-0.09543514,-0.07389835,0.46115798,-0.19531241,-0.47152263,-0.04240067,-0.3038043,0.7478674,-0.92931545,0.04738102
2005-08-01,-0.08897414,-0.12450995,-0.2537311,0.024498176,0.4614272,-0.43787128,-0.02719028,0.49521312,-0.59010994,0.067571834,-0.71179324,-0.032978345
2005-09-01,-0.1928895,0.13595143,-0.39923948,-0.18844752,0.22519478,-0.018575573,-0.51742303,-0.12343311,-0.30218905,0.06447592,-0.7712889,0.07497521
2005-10-01,-0.10539599,0.10230007,-0.24269345,0.042535305,0.1764677,-0.56736165,-0.95583266,-0.57072675,0.33934012,0.61272365,-0.7566167,-0.06784111
2005-11-01,0.8690122,0.07120629,-0.35522348,0.029747963,0.1827941,-0.3785103,0.18185186,0.15883437,0.10001175,-0.27432573,-0.21038818,0.0051149847
2005-12-01,0.89256823,0.2553463,-0.12747125,0.44217855,0.66939247,0.020594597,-0.14079733,0.48996353,0.04859247,0.09085865,-0.2713644,-0.14766207
2006-01-01,0.39824963,0.47009507,0.064996526,0.9093069,0.5783797,-0.11435795,0.032304574,0.74403715,-0.26851496,-0.42034602,0.02338848,0.109576985
2006-02-01,0.3930812,-0.2114006,0.10350361,0.69777715,-0.3075388,-0.029203271,0.4284869,0.19770356,-0.15687065,-0.81006753,0.1140995,-0.470095
2006-03-01,0.033984326,0.4048399,0.182585,-0.005168712,0.37692887,0.09975624,-0.2960384,0.17638259,-0.16203937,-0.18012986,-0.14640395,0.0324337
2006-04-01,0.11397026,0.62192607,0.028815603,0.22147961,-0.46931967,0.17470264,-0.44270095,-0.87118757,0.21915369,0.021708619,-0.29539222,0.12236943
2006-05-01,0.10053158,-0.27226228,-0.13929698,0.18129273,-0.74843055,-0.25300878,-0.83035487,-0.5946611,0.20959148,-0.31231976,-0.27071172,-0.54878885
2006-06-01,-0.020158004,-0.09665503,0.22367635,0.05918183,0.7370594,-0.70617616,-0.8360404,0.82906246,-0.63226354,0.542457,-1.3657049,0.10776768
2006-07-01,-0.12249863,-0.1809052,-0.19731584,-0.13399905,0.28272897,-0.093941495,-0.5872957,-0.057631206,-0.30211166,0.22432247,-0.8538725,-0.2186369
2006-08-01,-0.019511914,0.1507974,-0.28337502,-0.06758101,0.11229043,0.003618145,0.341394,-0.29862276,-0.2544302,-0.015247727,-0.4027725,-0.060990907
2006-09-01,-0.19111343,-0.024422169,-0.19666979,0.008269954,0.41310984,-0.55214846,-0.5306982,0.5274678,-0.42796993,-0.20119229,-0.51028186,0.14562874
2006-10-01,0.06835632,1.0067372,-0.3937272,-0.10324516,-0.17909613,-0.507439,-0.8029606,-0.6641804,0.41957077,0.41621113,-0.7877129,-0.12740894
2006-11-01,-0.14717937,0.5075682,-0.06150775,0.054659225,0.03217528,-0.5496933,-0.35702926,-0.061895408,0.017961288,-0.4224136,0.09536287,0.005039501
2006-12-01,0.4288744,-0.4605329,-0.15919647,-0.13154392,-0.31503335,0.1263752,1.0199175,0.5955656,-0.52255744,-0.9281727,0.8197589,0.06189537
2007-01-01,0.2507943,-0.36016947,0.09695959,0.050371647,0.16128401,0.05923996,0.06207781,0.22123346,-0.30636868,-0.3945783,0.2116557,0.17902055
2007-02-01,-0.34397012,0.18777056,-0.09589539,-0.1513516,0.09353056,0.72648764,-0.8750013,-0.3086154,0.03523655,-0.24689226,-0.1755915,0.27113217
2007-03-01,0.28981465,0.07981429,0.01679058,-0.0020101548,-0.13621636,0.49461222,0.30483156,0.5273657,-0.23069294,-0.4201189,0.62799084,0.22560844
2007-04-01,0.28106463,-0.008986497,0.080287315,-0.1105576,-0.7323998,0.19569287,-0.16565895,-0.58577794,0.027905464,-0.63579494,0.11599674,0.17736515
2007-05-01,0.29182476,0.12569275,0.030270314,-0.10074339,0.09766908,-0.4241392,-0.51885223,-0.3833452,-0.12876701,0.09896974,-0.45783854,-0.3024667
2007-06-01,-0.09081097,-0.14260158,0.10641909,-0.14342928,-0.65802467,-0.06326022,-0.24641924,-0.4052202,0.6488017,-0.08951016,-0.7347647,0.16542253
2007-07-01,-0.071182534,-0.26711193,-0.13456102,0.102753535,-0.021875024,-0.33309174,-0.0704731,-0.045050763,-0.38594654,0.2232436,-0.7416228,-0.089273736
2007-08-01,-0.065861575,-0.038547356,-0.2595443,-0.09861502,0.33321,-0.22797337,0.32611537,-0.045168974,-1.2208635,-0.25493297,-0.35674044,0.065270424
2007-09-01,-0.0780407,-0.059949398,-0.059476446,-0.008750009,0.62822735,-0.15679078,-0.71513623,-0.166605,-0.634376,0.36324376,-0.9831942,0.18126717
2007-10-01,0.26119977,-0.13089553,-0.028496671,0.07839537,0.37802428,-0.51412237,0.085726455,-0.00023641586,-0.42118302,0.3580411,-0.6972815,-0.11611505
2007-11-01,0.43336216,0.07721295,0.18304081,0.015016938,-0.45121694,-0.029087925,0.22182469,-0.39930812,0.3276525,-0.27030444,0.2496119,-0.015844608
2007-12-01,0.8980588,0.20136853,-0.021283817,0.49212915,0.5238184,-0.79873437,0.09707785,0.6139199,-0.39138573,-0.26994976,-0.07212849,-0.049307536
2008-01-01,-0.3169703,0.8453069,0.09675102,-0.103548884,0.30005464,0.60991096,-0.741758,-0.14923687,0.46193877,-0.103706956,-0.1474979,0.1334279
2008-02-01,-0.05770283,0.107501164,0.015176678,-0.06782059,-0.29942235,0.6163927,-0.71124667,-0.3721437,0.33040795,0.0406291,-0.4809096,0.3526988
2008-03-01,0.32645568,0.1364316,-0.24156137,0.6919596,0.3430552,-0.28456184,-0.4628873,0.33341163,-0.045846082,-0.1414905,-0.27460223,0.37404078
2008-04-01,0.08505237,0.20709781,-0.041577626,0.4361701,0.45830274,-0.15967083,-0.23966435,0.33293742,0.11619611,-0.115089476,-0.062445533,0.088372275
2008-05-01,0.10402317,0.45703802,0.2802934,-0.09580252,0.45118865,-0.7722693,-0.7121952,-0.56944,-0.5465171,0.17832546,-0.2622711,-0.46462625
2008-06-01,-0.059441805,-0.16393925,-0.08584285,-0.15065971,0.065291144,-0.24424896,-0.45435047,-0.17532173,-0.5673848,-0.3896917,-0.623823,0.1693143
2008-07-01,-0.10339083,-0.28187436,-0.15113401,0.025768653,0.26321974,-0.31839314,-0.12251969,0.18259388,-0.19286971,-0.11192769,-0.6284075,0.12884311
2008-08-01,-0.059599914,-0.08078395,-0.2482012,0.026717197,0.26306167,-0.24535556,0.18370047,0.090111256,-0.4575123,-0.2383996,-0.33356974,0.21832219
2008-09-01,-0.20820442,-0.20899487,-0.20045808,-0.14006767,1.0942986,-0.23887391,-0.84072226,0.21389571,-0.45640573,0.4812258,-0.98758775,0.06813679
2008-10-01,-0.082206726,0.54793966,-0.036993064,-0.20361987,-0.3051136,-0.30195197,-0.6347312,-1.0038712,0.90933335,0.33483452,-0.5667524,-0.117144644
2008-11-01,0.7553537,-0.557267,-0.42668468,0.36708468,-0.20978546,-0.13390216,1.0413383,0.38305205,-0.638209,-0.89273393,0.4878655,-0.11493139
2008-12-01,0.65275335,-0.51774466,0.024662018,0.44897547,0.18211976,-0.22401342,0.95249176,1.1118466,-0.6628712,-0.92324525,0.55742514,0.22749147
2009-01-01,1.08968,-0.96724254,-0.33937177,0.47617492,0.6621376,0.15143237,1.1190703,1.2975205,-0.8453323,-0.9350847,0.7570297,0.16777477
2009-02-01,0.29482517,0.68414736,0.37877846,0.40961853,0.24408412,0.5934723,-0.30800468,0.24316153,0.6293205,0.114002585,-0.30075592,0.1476101
2009-03-01,-0.1084672,0.79696363,0.2903441,0.10622668,-0.18464461,0.36151314,-0.2183841,-0.38497287,0.360459,-0.09515588,-0.08566666,-0.10938978
2009-04-01,0.21535285,-0.43663645,0.28915796,0.2071816,0.43597755,-0.3914308,0.36467645,0.58358777,-0.40276518,-0.4338687,0.36691698,0.055749226
2009-05-01,-0.34108514,0.4568011,-0.42543387,0.25594562,-0.25027847,-0.6521212,-1.2129081,-0.60085285,0.5941313,1.0523821,-1.04342,-0.51689947
2009-06-01,0.14497432,0.06168003,-0.0767046,-0.084612325,1.3174217,-0.5555154,-0.56289595,0.7903739,-1.1429253,-0.089883804,-0.6070472,-0.052586176
2009-07-01,-0.049950242,0.029653847,-0.31103593,-0.22760975,0.56395024,-0.27505594,-0.4564057,-0.6398641,-0.45456046,1.2048689,-1.3667128,0.30879515
2009-08-01,-0.10609488,-0.13232207,-0.15723129,-0.04652362,0.086325645,0.045205593,-0.12968612,-0.3297508,-0.054826688,0.2786144,-0.61390054,-0.111630246
2009-09-01,-0.2622718,-0.06326151,-0.22365591,-0.064447716,0.5556472,-0.18635796,-0.47722927,-0.13574871,-0.38457745,0.26187629,-0.32790565,-0.104645155
2009-10-01,0.37798768,-0.010543441,-0.22365594,0.17726412,1.0887575,-0.5623687,-0.787079,0.71920466,-0.42358857,0.32316095,-0.5033246,-0.2801959
2009-11-01,0.19756055,0.40882787,-0.11821995,0.17686872,0.5041153,-0.4660267,-0.06537028,0.4910677,-0.29008052,-0.3800964,0.10754464,0.051399995
2009-12-01,0.21429849,0.0028995513,0.08869791,0.5154499,0.17133331,-0.4139677,0.33027798,0.46839905,-0.34161237,-0.5659272,0.30550054,0.064447686
2010-01-01,0.25066453,0.55199814,0.4029399,0.3473111,0.44141084,-0.020106887,-0.18163128,0.6243826,-0.21728726,-0.22130862,-0.18994208,0.082839966
2010-02-01,-0.07975689,0.22961941,0.37385204,0.073188685,0.18525048,-0.051071264,-0.029892063,0.16970122,-0.04235828,-0.3395365,-0.049998857,-0.10227642
2010-03-01,0.5349744,-0.33028737,-0.22465973,0.0706419,-0.4772009,0.5832306,-0.31004652,-0.40200156,0.28243333,-0.30910826,-0.1577712,0.2628626
2010-04-01,-0.20750189,-0.3407429,-0.20535727,1.7718093,0.021849345,-0.51017606,-0.3591071,0.18243551,-0.10978303,-0.67612404,-0.07560148,0.10871067
2010-05-01,-0.030160237,0.54851294,0.34060884,-0.43926612,-0.32666814,-0.7865773,-0.072250366,-0.43162552,0.5672792,0.30656138,-0.086727336,-0.10214243
2010-06-01,-0.08002498,0.06058843,0.10013175,-0.1313643,0.5572259,-0.4812223,-0.7100374,-0.45360893,-0.09155283,0.74944675,-1.4635055,0.014476967
2010-07-01,-0.14316027,-0.08082925,-0.22130871,-0.18525049,1.130269,-0.17573328,-0.55735993,0.38109052,-0.3403408,-0.15509033,-1.2027876,0.3286788
2010-08-01,-0.035521977,-0.258037,-0.23364079,-0.10830852,-0.32438946,-0.1402113,0.63135284,0.11098938,-0.66982394,-0.99944097,0.32103825,-0.029489994
2010-09-01,-0.13833463,-0.09369759,-0.19530384,0.053618073,0.8018583,-0.19825287,-0.02359196,0.2963739,-0.6076269,-0.58765423,-0.96539354,0.07855053
2010-10-01,0.112463854,-0.035387896,-0.023189832,-0.051071264,0.076137684,-0.5788072,-0.31755304,-0.18082696,0.009651184,0.4985141,-0.42505732,-0.1538839
2010-11-01,0.92853105,-0.6771965,-0.07238438,0.09704876,0.29034194,-0.30709752,0.7242462,0.62853795,-0.70816076,-0.67344314,0.13980913,-0.104689285
2010-12-01,0.19624214,0.10683403,-0.056433104,0.37318182,0.6420765,-0.27010116,-0.3844416,0.08136543,-0.3310917,0.047854114,-0.51647615,0.10884471
2011-01-01,-0.14329877,0.46947402,0.090073444,0.44354385,-0.27540666,0.6082695,-0.33531913,-0.30829716,0.3673908,-0.19611463,-0.011190986,0.26885587
2011-02-01,-0.24265262,0.5652796,0.22654863,0.37216744,0.7499304,-0.38103828,-0.14138813,0.686333,-0.14998607,-0.23705716,0.11382027,0.3424158
2011-03-01,-0.18028355,-0.2028019,0.04421792,0.34446302,-0.74447143,1.1530777,-0.37175807,-0.52037925,0.4412238,-0.16295108,0.18833542,-0.07001171
2011-04-01,0.0017742157,1.1306957,0.2835951,0.21044454,0.09839849,-0.23514652,-1.0655969,-0.7257743,0.2943767,0.0371212,-0.7590742,0.21644945
2011-05-01,0.34064168,0.11982498,-0.28823528,0.105904676,-0.119142696,-0.5826119,-0.608815,-0.50468475,0.1564004,0.26298743,-0.4259386,-0.35851994
2011-06-01,-0.25848374,0.050495766,-0.059366655,-0.21617647,-0.40055418,-0.29219308,-0.67541504,-0.6498941,0.3095254,0.79933435,-0.85174066,0.16267815
2011-07-01,-0.026066732,-0.019515896,0.08065672,-0.08052025,0.38799852,-0.38868102,-0.0073696137,0.022654915,-0.7744959,-0.18533306,-0.43399057,0.0050495146
2011-08-01,-0.0043672086,0.009962702,-0.34746546,-0.13415499,0.08243094,-0.1730504,-0.027295018,0.5295232,-0.49267492,-0.131289,-0.39686942,0.08843575
2011-09-01,-0.07342358,-0.36397892,-0.34978557,-0.09717021,0.3450089,-0.21262813,-0.3688921,0.22832274,-0.16404304,0.052542876,-0.72659296,-0.07901917
2011-10-01,-0.15749225,-0.05882082,-0.2674911,0.1703209,0.46619874,-0.17141266,-0.69083667,0.35278803,0.093348935,-0.019652367,-0.49663267,-0.031116296
2011-11-01,0.29751554,-0.8372744,-0.0013648033,-0.13797626,-1.6086311,1.0063671,1.0994431,-0.64798355,-0.15394402,-1.075014,0.87999094,0.18560605
2011-12-01,1.2185857,-0.1604948,0.089800455,0.12705822,0.30488524,-0.267491,-0.059912585,0.08202152,-0.24033256,-0.3294508,-0.33354503,0.049813367
2012-01-01,-0.19514127,0.575895,0.14854231,-0.22320504,0.4189988,0.6679182,-0.8263806,-0.23221159,0.30465525,0.26510486,-0.48413295,0.1283103
2012-02-01,0.4123419,0.17804185,-0.08471336,0.28925285,0.6465114,0.323843,-0.2865116,0.5522693,0.06017399,-0.32501784,-0.15794039,0.21615648
2012-03-01,-0.17490919,0.64572823,0.5821604,-0.0374619,-0.24213175,0.4347929,-0.41286412,-0.49196473,0.38910767,-0.23847695,0.08158078,0.13052921
2012-04-01,0.07479324,-0.023234224,0.14802018,-0.34211713,0.0035243034,0.015010834,0.24461178,-0.09371996,0.12987658,-0.16616374,-0.13131242,-0.114082575
2012-05-01,-0.12452489,0.6967651,-0.016577195,0.2529657,0.6445534,-0.6822764,-0.9174901,-0.1802609,-0.06905003,0.41599664,-0.67927426,-0.2420012
2012-06-01,-0.015794039,-0.32332093,0.028455352,-0.04751263,0.85274756,-0.7151698,-0.6640023,0.9822327,-0.55749047,-0.10938358,-0.81802684,0.0527338
2012-07-01,-0.040072463,-0.24813609,-0.27411142,-0.13157348,0.032762814,-0.21654797,-0.06474252,0.108339265,-0.39119616,-0.025975322,-0.6164896,-0.08053656
2012-08-01,-0.0030021667,-0.15298028,-0.25479302,0.064611994,0.1815662,-0.12909341,-0.13313985,0.14958648,-0.71321183,-0.1955328,-0.71778035,0.19083376
2012-09-01,0.08458295,-0.04451046,-0.37109464,-0.040202998,0.52629393,-0.46024615,-0.3267147,0.44862905,-0.65643156,-0.37018102,-0.37997064,-0.0093981745
2012-10-01,0.41090617,-0.0046989443,-0.1651195,0.031718634,0.74949896,-0.59364706,-0.6855396,0.00026106834,0.3302389,0.4699053,-0.55239975,0.029760664
2012-11-01,0.7099486,0.09032631,-0.0437273,0.21367626,0.121653244,-0.43570662,0.038636684,-0.081058644,-0.09084836,-0.1651195,0.003915876,-0.27580833
2012-12-01,0.63933223,-0.15493831,0.14645386,0.61609805,0.22633772,-0.25857848,0.058085512,0.37970966,-0.5389552,-0.3459025,-0.19226956,-0.032110214
2013-01-01,-0.065433405,0.7456823,0.0011454582,0.41636792,0.25886974,0.15721169,-0.7011533,0.074453734,0.10094204,-0.10137157,-0.48251715,0.2226452
2013-02-01,0.08104,0.39904308,-0.015033913,0.33088937,1.0566697,0.024770165,-0.59491366,0.7379505,0.19042978,0.09321022,-0.38372278,0.45259255
2013-03-01,0.111251,-0.27333093,0.17067079,0.48208767,0.053835772,0.21076123,0.050972153,0.19944999,-0.02877922,-0.47091955,0.17396387,-0.00672946
2013-04-01,0.11425777,0.5243258,0.09893751,0.123850845,0.2731878,0.24154511,0.05455165,-0.049540352,0.010308981,-0.12828943,-0.104092024,-0.10151482
2013-05-01,-0.375132,-0.16952531,0.0433836,0.079035476,-0.8983124,-0.34692562,0.6226904,-0.9256598,0.27404684,0.04438586,0.3532254,-0.08490582
2013-06-01,-0.0727355,-0.053262997,-0.26144695,-0.31156006,0.23896773,-0.15749817,-0.5104373,-0.016179372,-0.3834365,0.12957807,-0.7561346,0.0826149
2013-07-01,-0.1272872,0.06672199,-0.29180127,-0.063571975,0.63872683,-0.09192161,-0.6335722,-0.14862096,-0.07502637,0.40176353,-0.9074758,0.06586285
2013-08-01,0.056412984,-0.1007988,-0.28936714,0.006443107,0.3413415,-0.08848534,-0.16837987,0.36625487,-0.24669945,-0.57859105,-0.3187191,-0.1496233
2013-09-01,-0.18770918,0.08046725,-0.3715526,-0.12914853,0.0117407795,-0.5009874,-0.37441617,-0.07588549,0.1552073,0.09850798,-0.5369256,0.015749741
2013-10-01,-0.12270536,0.20116813,-0.20632263,-0.2600152,-0.43927678,-0.3603845,-0.43426543,-0.5234667,-0.03178606,-0.07159014,-0.25471753,0.026058769
2013-11-01,1.1501663,-0.031642724,-0.11840992,0.15348911,0.29709888,-0.45860606,0.28106266,0.48623982,-0.19085915,-0.04252448,-0.14475515,-0.010595322
2013-12-01,0.2552902,-0.013459015,-0.020904254,0.23667678,0.15721181,0.29709882,-0.23409958,-0.07617185,0.004008961,-0.32315764,-0.25099483,0.18642063
2014-01-01,-0.12619254,0.17014866,0.098604485,0.3490095,0.6580228,-0.03986416,0.1193285,0.7956995,-0.5042422,-0.14744464,0.33079344,0.16592474
2014-02-01,0.09530439,-0.12909642,-0.08632841,0.23166099,0.83239555,-0.2900053,0.043560218,0.7674513,-0.36498165,0.006468105,0.032208156,0.065076254
2014-03-01,-0.045804214,0.0056759836,-0.063360214,0.7303592,0.21938494,0.036036205,-0.07352428,0.32313743,-0.044088174,-0.006071997,-0.2581931,-0.09926443
2014-04-01,-0.460418,0.55083835,0.1701487,0.45342198,0.21133299,0.053592302,-0.87212783,-0.47639006,0.2745612,0.10282846,-0.56351054,-0.00831604
2014-05-01,0.07458033,-0.20829697,-0.36933762,0.58713853,0.47045,-0.62792677,-0.59717065,0.35547754,-0.29673737,0.20314893,-0.6180266,0.20895688
2014-06-01,-0.045144178,0.082896374,-0.24354105,-0.13147254,-0.011748028,-0.7093711,-0.35204554,-0.52509826,0.24670906,0.7017151,-1.0112562,-0.26875314
2014-07-01,-0.16711274,-0.06877229,-0.226513,-0.23350902,0.71016306,-0.50714624,-0.56562245,-0.08844037,-0.83160365,0.26756516,-0.89931995,0.0930603
2014-08-01,-0.12922855,-0.12724853,-0.12183652,-0.0018480301,0.44800997,-0.41025782,-0.095304415,0.38689366,-0.5166503,0.031944178,-0.7927955,0.088836476
2014-09-01,-0.1483686,0.33884543,-0.28182125,-0.044484187,0.17714477,0.06916831,-0.42411786,-0.33105743,0.40748578,0.5624545,-0.9955484,-0.040524103
2014-10-01,-0.0036960125,-0.092928365,-0.26122913,0.27548513,0.48972216,0.018876124,-0.696699,0.09715243,0.16843276,0.14929266,-0.50714624,-0.099792436
2014-11-01,0.77405137,-0.5055622,-0.3117854,0.5033182,-0.10824051,-0.44827396,0.72204316,0.47190207,-0.30280933,-0.6501028,0.41104975,-0.030624151
2014-12-01,0.6351868,0.13846874,0.2834053,0.44510594,0.8131235,-0.56219035,0.08632841,0.8458597,-0.49711412,-0.18084078,-0.21476492,0.13477258
2015-01-01,-0.2545548,0.071383856,0.19616275,-0.06367435,0.22228947,0.9659664,-0.72383237,-0.2823946,0.42187867,0.26569074,-0.48284048,0.35492057
2015-02-01,0.0034264326,0.16061363,0.13948417,0.47969955,0.44572085,0.3536358,-0.3829031,0.6458813,-0.19730501,-0.3454979,-0.1100739,-0.17960186
2015-03-01,0.22757177,0.29867,0.2339963,0.502828,0.7136959,-0.07738018,-0.05596485,0.47784346,-0.10136509,-0.09322734,-0.24341898,0.22443104
2015-04-01,-0.3844735,1.1696961,0.42073655,0.11478524,-0.39660874,-0.46328124,-1.1237247,-0.9665375,0.42002267,0.20472896,-0.5806364,-0.116212845
2015-05-01,-0.3105198,0.67443484,-0.047541667,0.32679534,0.13534383,-0.4454353,-0.7045586,-0.40645972,0.31979975,0.21829185,-0.665583,0.4231635
2015-06-01,-0.017132092,0.014419556,0.14248219,-0.23970702,0.45271644,-0.60819054,-0.4738461,-0.59020174,-0.08680286,1.5424625,-1.6922258,-0.10450611
2015-07-01,0.032693814,-0.12406518,-0.1536181,-0.09008646,-0.007852268,-0.5215305,0.033693217,0.13734254,-0.32051364,-0.567359,-0.060676288,-0.20929757
2015-08-01,-0.074239254,-0.23285417,-0.19530627,0.010993147,0.033978842,-0.39560947,-0.15033445,0.5583646,-0.84575605,-0.6308905,-0.8219139,-0.21229553
2015-09-01,-0.04297314,-0.28339392,-0.20572829,-0.083661936,0.9287041,-0.7125538,-0.040260505,0.6915668,-0.7108404,-0.13177451,-0.2828228,0.040974237
2015-10-01,0.11449971,0.038404513,-0.32408276,-0.13491555,0.05468006,-0.25055733,-0.36805516,-0.33992997,0.22999878,0.029267382,-0.44971833,0.13834195
2015-11-01,0.92113745,-0.24641705,-0.3299362,-0.13605766,0.17103577,-0.36648473,0.19230814,0.69827694,-0.35192248,-0.5793514,0.085232355,-0.06881406
2015-12-01,-0.034121417,0.013848471,0.31223306,-0.0054251673,-0.77522886,0.6401705,-0.40317592,-0.8597471,0.380476,-0.28710586,-0.05610771,-0.024413299
2016-01-01,-0.17359181,-0.38657317,0.17422295,-0.244796,-0.5211542,0.5869297,-0.07032051,-0.39881936,0.06135683,-0.2850693,0.06312428,-0.25880966
2016-02-01,0.64980155,-0.52683544,-0.31600028,0.19619027,0.3250901,-0.13508599,0.61836565,0.72441447,-0.5951358,-0.42078656,0.546909,0.0039136885
2016-03-01,-0.24719468,0.33228645,0.3311501,0.99382895,0.121072434,-0.4023543,-0.0116147995,0.47583094,-0.18343925,-0.5693812,-0.0013887405,-0.08887901
2016-04-01,0.24959345,-0.43808264,0.31246528,-0.21033016,-0.19606408,0.016538572,0.37218085,0.14531212,0.05138316,-0.5707699,0.17081432,-0.062493134
2016-05-01,-0.09291897,0.55814505,0.059715606,-0.09658017,-0.8006686,-0.25855714,-0.4163677,-0.6236681,0.67025375,0.55057013,-0.16488056,-0.2705508
2016-06-01,-0.2153801,-0.15086707,0.061104298,-0.13672721,-0.36346978,-0.2805244,0.17649555,-0.04658575,-0.5073931,-0.5820061,0.12637481,-0.07183552
2016-07-01,-0.056306887,-0.33733627,-0.201619,-0.057443105,0.6461403,-0.19947271,-0.22472253,0.028784657,-0.78009003,0.21942015,-0.7795851,-0.03295088
2016-08-01,0.03926333,-0.17169812,-0.2779994,-0.023482252,1.0016564,-0.07461293,-0.020199776,0.58440477,-0.4565149,-0.5633213,-0.8808365,-0.13862094
2016-09-01,-0.116779946,-0.09759016,-0.4104342,-0.07057297,0.22648998,-0.4153579,-0.25918835,0.06968922,-0.2514872,0.113497496,-0.29415926,0.060094357
2016-10-01,0.44439507,0.10365009,-0.19126663,-0.29516926,-0.31170774,-0.35955602,0.1503621,-0.36902466,0.51837677,0.27926192,0.019568538,-0.1628607
2016-11-01,0.14026222,0.2168951,-0.14531212,0.15250817,-0.0042924406,-0.39528427,0.038127087,0.16260824,0.17750552,-0.21487513,-0.0023987293,-0.041030787
2016-12-01,0.6577552,0.27787313,0.1681631,0.51951295,-0.48024964,0.35703096,-0.4377039,-0.36915088,0.044565775,-0.42091283,-0.12182999,-0.06779547
2017-01-01,-0.13622704,1.0801668,0.30646974,0.45054656,0.35536766,0.46461067,-0.86854905,-0.004415512,0.47442308,-0.014227772,-0.48963207,0.004906273
2017-02-01,-0.29812932,0.119873166,0.50942016,-0.124452256,-0.32347757,0.61457485,0.3061428,-0.077353284,-0.1869237,-0.5633876,0.573527,-0.12379799
2017-03-01,-0.18904963,-0.019624542,0.11496706,-0.049551964,-0.45218197,0.75292784,-0.19215679,-1.0533468,0.26542178,-0.20017023,-0.06737747,0.17580299
2017-04-01,0.09419775,0.23925571,0.2950222,1.0055937,-0.1447309,-0.28553694,-1.0636495,-0.24939506,0.22339258,-0.11758368,-0.73820955,-0.17662077
2017-05-01,-0.15421613,0.47703952,0.043664645,0.29240555,0.11774721,-0.33852315,-0.9544064,-0.39200002,-0.2361485,0.41702133,-0.4897955,-0.3282203
2017-06-01,-0.17155114,0.04317393,-0.2515211,0.0078498125,0.37302962,-0.5146533,-0.9130312,-0.45169133,-0.11022444,0.22927995,-0.82079583,0.25871658
2017-07-01,-0.047425937,0.0067050457,-0.21750525,-0.16222946,0.4577422,-0.037450124,-0.21276264,-0.24416184,-0.70517486,-0.11284103,-0.5264281,0.015372467
2017-08-01,0.011611223,-0.13671756,-0.4325574,-0.0572382,0.5408194,-0.3702495,0.10401006,0.62733084,-0.7732066,-0.071466066,-0.859718,-0.060345363
2017-09-01,-0.07669916,-0.101883985,-0.14309557,-0.0189703,0.7797481,-0.21178138,-0.017335009,0.59985656,-0.26035196,0.032217026,-0.8170346,-0.12576056
2017-10-01,-0.18234453,0.31317478,0.026656628,0.061326694,-0.4054101,-0.593642,-0.5207043,-0.5493233,0.79920906,0.58219445,-0.4435144,0.025838947
2017-11-01,0.5251197,0.16370125,-0.33279938,0.49437466,0.030908633,0.06083603,-0.32593074,0.010793495,0.3265849,-0.00981226,-0.20164213,0.13361034
2017-12-01,1.5670189,-0.41734847,-0.06377964,0.945739,1.7938458,-0.70730096,0.29714814,1.7313744,-0.63190997,-0.17825623,-0.6101593,0.14685698
2018-01-01,-0.008942699,0.20121264,-0.0121947285,0.07763958,-0.6022828,-0.06558037,0.31990767,0.03333206,-0.014633656,-0.5812808,0.2540563,0.1466074
2018-02-01,0.39172086,0.29687327,0.16110554,0.3106939,0.55255544,0.16327342,0.07872353,0.8063408,-0.24375856,-0.10541643,-0.09891262,0.2575792
2018-03-01,0.26408303,-0.29741526,-0.3051386,0.18088798,-0.03671961,0.040784508,0.10839729,0.5552654,0.13739365,0.03306117,0.093899205,0.14958844
2018-04-01,0.044849396,0.118695125,-0.28698197,-0.10853286,-0.53968334,0.2303443,0.07398109,-0.5811454,0.23955813,-0.18996635,0.45025548,0.07709761
2018-05-01,-0.46949607,-0.1304833,-0.14701393,-0.40743852,-0.25161734,0.36448613,0.024254035,-0.39280492,0.3818298,0.14023915,-0.44754562,0.09010534
2018-06-01,-0.11259775,0.054740656,-0.20812292,-0.19267629,0.4881946,-0.45662388,-1.0374981,-0.26990944,0.08265298,-0.059347533,-1.108905,-0.022763442
2018-07-01,-0.1268249,-0.17695868,-0.50323474,-0.07262622,0.5902236,-0.3337283,-0.31760424,0.31746873,-0.4814197,0.3570338,-0.9750341,-0.15704069
2018-08-01,-0.11286874,-0.16503496,-0.594695,0.038074575,0.2625926,-0.3509364,-0.18319154,-0.015311146,-0.9193451,0.006368351,-0.6081091,0.022085954
2018-09-01,-0.09552517,0.033332206,-0.30581602,0.020866489,0.6526876,-0.388198,-0.31652027,0.6085156,-0.4623147,-0.08333035,-0.8384535,-0.20907135
