,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
2006-09-01,-0.15864258,-1.7091557,1.0296154,-1.3091137,-0.7004635,-1.4537033,1.0349247,0.26013643,0.9015778,1.0083802,-1.4599493,-1.0561607
2006-10-01,0.14802475,-1.1807635,1.029303,-0.7560509,-0.22234955,-1.0783325,1.2163641,0.3694374,0.68890876,1.2956855,-0.71139354,-0.5558735
2006-11-01,0.46187514,-0.7569876,0.46312428,-0.39879265,-0.0043720244,-0.7519909,0.6514341,0.48748285,0.13459663,0.10336761,-0.3650654,-0.19580498
2006-12-01,0.7107689,-0.32759055,0.7110815,-0.25857466,-0.2507679,-0.35538444,1.1710823,0.79696065,0.6392549,0.89189607,-0.38911134,-0.00062446593
2007-01-01,0.5017635,-0.45454255,0.743972,-0.54930574,-0.040153883,-0.57789534,0.85993654,0.5791801,0.12399521,0.45550615,-0.3106308,-0.27465287
2007-02-01,0.0851265,-0.041438676,1.0934715,-0.4500454,0.65113604,-0.39286613,1.5627909,0.11789207,0.16190071,1.0475355,0.2704769,-0.3334385
2007-03-01,0.3636341,-0.124637604,0.33632928,-0.35110587,0.29232064,-0.4420143,0.8329531,0.3337593,0.2100853,0.045293428,0.04497223,-0.20076981
2007-04-01,-0.14776611,-1.1304134,0.4487602,-1.1609303,-0.23481998,-1.2007633,0.5432026,0.12881394,0.3816227,0.371986,-0.7741674,-0.760355
2007-05-01,0.06488876,-1.3019508,0.6877567,-0.6745857,-0.67683446,-0.82652855,0.6302559,0.26116103,0.697715,0.5583004,-1.2210007,-0.4198494
2007-06-01,0.116285704,-1.2492691,0.81143034,-0.1927391,-0.75521547,-0.60712737,0.6225468,0.36234894,0.7629242,0.78765905,-1.1875923,-0.015419006
2007-07-01,0.27368927,-1.1448685,1.1352317,-0.46160966,-1.070343,-0.7112068,0.8541542,0.47799224,0.8615425,0.9145462,-1.2030113,-0.14648132
2007-08-01,0.37037963,-0.80661166,1.0966842,-0.32926255,-0.65756,-0.7070297,0.9315712,0.7381897,0.91904294,0.7683853,-0.776738,-0.17474976
2007-09-01,0.73369294,-0.6035942,0.9145454,-0.18824157,-0.42241973,-0.4869873,0.8445175,0.8066124,1.144548,0.7751316,-0.5297104,-0.024092102
2007-10-01,1.0048119,-0.1323471,1.3209034,0.31866226,-0.22389832,0.042723846,1.5059326,1.1140305,1.2476628,1.1198127,-0.15708236,0.47124633
2007-11-01,1.1422989,0.24574204,1.8621784,0.91004866,0.03437195,0.625116,1.320261,0.78091353,1.1753857,0.7642094,0.11114578,1.1548271
2007-12-01,1.4346195,0.21329804,1.0041695,1.2544082,-0.03340759,0.90201795,1.3857925,1.7536023,1.5158911,-0.14102058,-0.046257783,1.5252068
2008-01-01,1.6652572,0.3814888,0.2996952,1.471318,0.1485695,1.1690667,0.47478372,1.7339509,0.8578695,0.14601365,0.11054917,1.5281899
2008-02-01,1.3093296,0.23675308,1.5988003,1.1927102,0.21726303,0.91314393,1.430102,0.6025856,0.6926853,0.80355376,0.062941745,1.2767403
2008-03-01,0.69875604,0.19457778,0.49459267,1.6013565,0.1485695,1.2029343,0.607378,0.23259926,0.5214313,0.23866996,0.0012779236,1.7505649
2008-04-01,1.2978268,-0.61600494,0.26966172,1.0725762,-0.031311035,0.52015305,0.5818176,0.6831005,0.022045517,0.18850784,-0.448584,1.5240364
2008-05-01,0.41279984,-1.1610794,0.24218445,-0.13451156,-0.31790695,-0.55434036,0.48948097,0.5719131,0.53389204,0.17285195,-0.9208115,0.2619934
2008-06-01,-0.03834076,-1.834275,0.9380646,-0.6262291,-0.67766917,-1.352462,0.65722084,0.12428741,0.6492325,0.6786274,-1.471318,-0.33260423
2008-07-01,-0.31407243,-2.228543,1.0141068,-1.292395,-1.2323288,-1.822773,0.8511604,0.17285232,0.765213,0.88790286,-1.7809178,-1.0658668
2008-08-01,-0.32238007,-1.8508892,0.96618116,-1.2559723,-1.6297925,-1.2121994,0.8144169,0.11885605,0.81026304,0.9297577,-1.9933884,-1.0029243
2008-09-01,-0.35816497,-1.2978271,1.0201778,-0.83198965,-1.2748226,-0.81154096,1.1907933,0.059747316,0.77128446,1.0805641,-1.4185997,-1.0559623
2008-10-01,0.25176963,-0.81218034,0.54507446,-0.5965145,-0.48724404,-0.7172874,0.8377407,0.48149338,0.6271874,0.6878929,-0.70322955,-0.34346732
2008-11-01,0.07636146,-0.3124756,1.3655621,-0.5060951,-0.11310463,-0.3421894,1.9790108,0.4338871,0.54379654,1.0658672,-0.24026719,-0.45848885
2008-12-01,0.029394532,-0.16198882,1.2192291,-0.8987659,0.34602356,-0.74923784,1.907122,0.55434,0.6770298,0.7990805,0.06262283,-0.825919
2009-01-01,0.3009693,-0.28252316,0.72394466,-0.69028777,0.515855,-0.76116145,1.460187,0.52847636,0.6944952,0.5226513,0.046601675,-0.5058228
2009-02-01,0.544981,0.053721238,0.57119465,0.34821853,-0.060193636,0.18187599,1.0252378,0.32847747,0.5679585,-0.020064544,-0.10906105,0.36375198
2009-03-01,-0.20097008,-0.09255619,0.27346116,-0.3232994,0.49805602,-0.27766877,0.9275036,-0.12427139,-0.07669868,0.7585726,0.17087288,-0.4012928
2009-04-01,-0.31197244,-0.8508051,0.24821892,-0.663427,0.18025799,-0.72103196,0.7902874,0.061811827,0.28478852,0.90420264,-0.4304188,-1.0093803
2009-05-01,-0.027508546,-1.5275007,0.26990166,-1.3220001,-0.4284769,-1.6161735,0.60841143,0.40388185,0.6902882,0.5035572,-1.0799301,-0.91552925
2009-06-01,0.025242615,-2.1155238,0.49837953,-0.9844612,-1.2796055,-1.3796055,0.5559845,0.30096895,0.7323593,0.31747398,-2.090605,-0.65404207
2009-07-01,0.24498291,-2.375393,0.93300474,-1.0300919,-1.3902845,-1.7967552,0.67831385,0.5032341,0.94206697,0.70193785,-2.0964303,-0.556308
2009-08-01,0.27766877,-2.7213466,1.1588943,-1.1472435,-1.4372101,-1.7517716,0.8365654,0.57734376,1.1410949,0.8090576,-2.4061372,-0.7064697
2009-09-01,0.28478774,-2.1355884,0.7695755,-1.025885,-0.75112915,-1.6265293,0.8508049,0.80387956,1.2132626,0.93462336,-1.61229,-0.6624565
2009-10-01,0.57346,-1.5650413,0.48964158,-0.82329714,-0.51358986,-1.2679554,1.0148821,0.9236206,1.1886677,0.8637497,-1.1158521,-0.39643782
2009-11-01,0.786404,-0.46925315,0.9414194,-0.54433405,0.14821967,-0.7747536,0.91876566,0.9148823,0.99319917,0.46601716,-0.14109954,-0.027508164
2009-12-01,0.69384766,-0.4511307,0.8763712,-0.26569444,0.14530678,-0.6129421,1.0258852,0.69093513,0.48672906,0.51358986,-0.18867226,0.13462715
2010-01-01,1.0423014,0.35416412,0.66066474,-0.104594424,0.39388314,-0.17542724,1.7546012,0.7113069,0.43823662,1.4782209,0.46074408,0.20389251
2010-02-01,0.4518074,0.80762637,0.83542997,0.35515708,0.5398518,0.42830697,1.5013905,0.25155562,0.26280957,1.1945589,0.67026365,0.6520588
2010-03-01,0.22871704,0.41804582,0.5587185,0.5004635,0.287965,0.36442488,0.81192935,0.30947953,0.15987015,0.50443536,0.3396,0.83211976
2010-04-01,0.3369522,0.496492,0.16086349,1.089634,0.020191193,1.0548786,0.76459694,0.41705284,0.20985031,0.46769485,0.2743942,0.886734
2010-05-01,0.5527607,0.45445555,0.4441944,1.1740372,-0.31245804,1.141269,0.76062506,0.4322788,0.44287032,0.18337059,-0.046007536,1.1051903
2010-06-01,0.3918976,-0.070170596,0.8082886,0.50013196,-0.5971138,0.56169814,0.6964119,0.6543762,0.8096123,0.5054283,-0.42632064,0.5090691
2010-07-01,0.41705322,-0.24725266,1.0969155,0.3306633,-0.5544151,0.38660127,0.9327423,0.77320254,0.92380524,0.8162319,-0.30848694,0.44121552
2010-08-01,0.48391342,-1.0846679,1.1581497,0.029127503,-0.29789504,-0.4130806,0.92678416,0.70832825,0.9661728,0.7642662,-0.79306257,0.36839676
2010-09-01,0.42466584,-1.5096653,0.9466435,-1.0730842,-0.16582832,-1.3004768,1.1320007,0.60075456,0.92579114,0.93174934,-0.86157835,-0.44584885
2010-10-01,0.051635362,-0.95591164,0.7818085,-1.062492,0.55772555,-0.9191715,1.0257517,0.47100526,0.90096664,0.83476794,-0.34357223,-0.92579156
2010-11-01,-0.44187737,-0.70336306,1.0389916,-0.7695621,0.6623198,-0.8036545,1.2514896,-0.05726204,0.6815174,1.1108172,-0.106580354,-0.58453596
2010-12-01,-0.13041191,-0.16086312,0.2866413,-1.2673775,1.6556339,-1.1293528,0.9046076,0.21514663,0.15953903,0.642791,0.7460613,-1.0816898
2011-01-01,-0.006667328,0.63584596,0.23300323,-0.23089752,1.378719,-0.04982872,0.6688312,0.15159264,-0.29897386,0.1596634,1.0488651,-0.3323101
2011-02-01,0.04421425,1.1850173,0.2579178,0.17054176,0.43372267,0.71339685,1.1916847,-0.14422302,-0.26984826,0.12667808,0.8376179,-0.08070908
2011-03-01,-0.5035534,0.5793495,0.27827033,-0.6239151,1.3474877,-0.21089593,0.68076247,-0.30353585,-0.10000877,0.33441544,0.9155201,-0.89200896
2011-04-01,-0.30493927,-0.07193603,0.98289454,-0.9197308,0.82147634,-0.65339124,1.033776,-0.124923326,0.5730335,1.1365923,0.3477501,-0.9099056
2011-05-01,-0.19089432,-0.92288893,0.25967255,-1.2920444,0.050881576,-1.3141514,0.28528824,0.28423613,0.8162125,0.086323544,-0.44003907,-1.2730957
2011-06-01,-0.121414185,-1.8661308,0.82674026,-1.2787101,-1.0067562,-1.6661125,0.5277664,0.24107437,0.8691994,0.5256607,-1.5969841,-1.2155464
2011-07-01,-0.086323544,-2.3216095,1.0411446,-1.4429352,-1.558384,-1.917012,0.8986763,0.34564438,0.8327057,0.88885117,-2.1486118,-1.0404434
2011-08-01,0.025967408,-2.5353127,1.1337845,-1.4836403,-1.5678585,-2.1001868,0.97798157,0.23124847,1.0790436,1.0607964,-2.3138897,-1.0355301
2011-09-01,0.18843766,-2.1338735,0.8713051,-1.2267761,-0.7835781,-1.8096344,0.74111825,0.5726822,1.2046684,0.84077644,-1.5762802,-0.73725814
2011-10-01,0.44460067,-1.5548748,0.7295383,-1.045356,-0.9386799,-1.3531024,0.92815244,0.7597168,1.0365833,0.8035801,-1.4867985,-0.5165375
2011-11-01,0.4649536,-1.4081951,1.8742012,-0.7228714,-0.3652958,-0.8990272,1.9819301,0.9678051,0.8786747,-0.07404175,-1.1081684,-0.27300644
2011-12-01,0.52074814,-0.650935,1.2920444,-0.2533558,0.029125214,-0.54952276,1.2369521,0.49513167,0.84112704,0.59163153,-0.39336815,0.42495003
2012-01-01,0.51301193,-0.7266556,0.9992348,0.29099694,0.32917175,-0.071660995,1.5818985,0.47483748,0.3663414,1.2353141,-0.5193745,0.6231823
2012-02-01,0.80367434,-0.4996174,0.40049744,0.007701874,0.5408058,-0.40685996,0.69450873,0.26387328,-0.29099694,0.20661107,-0.13561973,0.41355744
2012-03-01,0.7340225,-0.48186988,-0.013059616,0.10380783,0.27324906,-0.18250123,0.88404197,0.76483,-0.09510155,0.45709,-0.27525863,0.4929203
2012-04-01,0.23741837,-1.1760433,0.072330475,-0.4390068,0.035830308,-0.8287891,0.12423477,0.2966896,0.5793152,0.16307907,-0.8374958,-0.057261657
2012-05-01,0.025115203,-1.1127541,0.59170496,-0.5689346,-0.24712983,-0.8930832,0.70421946,0.4142273,0.92154616,0.5612324,-0.76014173,-0.27057037
2012-06-01,0.22335434,-1.3772972,0.6044304,-0.14767532,-0.87466544,-0.8672989,0.545829,0.6034256,0.7480873,0.42561263,-1.3253925,-0.12590866
2012-07-01,0.4051857,-1.3418007,1.0256889,-0.78090364,-0.6757561,-1.0082763,0.7936287,0.55788344,0.84821093,0.83113325,-1.0678818,-0.4480484
2012-08-01,0.29802933,-1.2580856,0.9245598,-0.47483748,-0.6841278,-0.88236773,0.93259734,0.35227737,0.91953737,0.8830368,-0.97813874,0.015403748
2012-09-01,0.6700638,-1.004927,0.8528992,-0.064963534,-0.41724092,-0.6050995,0.7387104,0.85156024,1.0236801,0.74875677,-0.67441714,0.3485939
2012-10-01,1.0608505,-0.2993683,0.35997885,0.1982399,-0.16307907,-0.10782623,0.4671356,1.2423465,1.301617,0.26755637,-0.205941,0.51837003
2012-11-01,1.3987281,0.09208755,0.39915848,0.9590515,-0.030807495,0.48153457,0.38141042,1.366246,0.88906443,0.01674347,0.018753052,1.393705
2012-12-01,1.9184376,0.28229064,0.7169445,1.1345199,0.08840408,0.81171113,0.8773445,2.136434,0.8790188,0.6382511,0.18785858,1.4941642
2013-01-01,1.3169845,0.38529283,0.98248136,1.3409233,0.17792663,0.9556305,0.8728134,1.7634197,1.2477543,0.07214127,0.21739426,1.4767952
2013-02-01,1.9588162,0.29309386,1.0187137,1.2823693,0.20218964,0.70038605,0.95174825,0.844669,0.22968769,0.050466917,0.2274231,1.8057988
2013-03-01,0.9666298,0.46940383,0.23777504,1.1710842,0.1562523,0.870549,0.7916142,0.63147926,0.17242737,0.42508394,0.27983093,1.3797443
2013-04-01,0.57583696,-0.532164,-0.030086135,1.0070679,-0.01617508,0.49366683,0.39435118,0.04140854,0.22127648,0.39338073,-0.47102126,1.2729881
2013-05-01,0.48913726,-0.8223473,0.4522583,0.1514,-0.011646271,-0.5658081,0.66480064,0.52472305,0.66480064,0.5318405,-0.5499565,0.5480156
2013-06-01,0.14913559,-2.1121566,0.81425935,-0.8152298,-0.7709099,-1.4949112,0.6680355,0.41311494,0.76605684,0.668359,-1.8019165,-0.37170562
2013-07-01,-0.2672142,-2.0354867,1.1655846,-1.2665176,-0.6977978,-1.8510895,0.90095824,0.12390213,0.9760109,1.0487999,-1.3693917,-0.9895981
2013-08-01,-0.4742569,-2.0875707,1.0073913,-1.1432625,-1.3480406,-1.6576335,0.8889885,0.10772705,0.75926363,0.82364047,-1.8494717,-0.78579104
2013-09-01,-0.40438002,-1.5709347,0.96080667,-1.0203311,-0.9401022,-1.2393433,0.79484904,0.04205551,1.0300362,0.87151945,-1.4272991,-0.94721985
2013-10-01,-0.14719391,-1.218639,0.64700776,-0.8504917,-0.6884163,-0.989275,0.97924614,0.35488358,0.84919775,0.8695782,-1.0242134,-0.63147926
2013-11-01,0.36976472,-0.68906325,0.5506035,-0.31541634,-0.27303734,-0.51178324,0.5363693,0.33288535,0.54898643,0.15204696,-0.50660706,-0.069229886
2013-12-01,-0.08216973,-0.36038342,0.7508526,-0.7210903,0.25686207,-0.85275614,1.419535,0.21254197,0.17501564,1.062063,-0.011969566,-0.42411345
2014-01-01,0.18000908,0.13846855,1.0065348,0.22418709,0.02802353,0.13846894,1.609862,0.052090835,0.1859436,1.2857796,-0.0026374818,0.24990273
2014-02-01,-0.1153904,0.656407,1.5162308,-0.56871015,1.3101765,-0.38210735,2.406386,0.0036266327,0.4503525,1.6428306,1.1796201,-0.4852995
2014-03-01,-0.27957457,0.12462177,0.7177288,-0.5298069,0.75893974,-0.42628536,1.4275448,-0.018132782,0.24166068,0.90169394,0.4384838,-0.29408112
2014-04-01,-0.32210428,-0.46452904,0.41738397,-0.9511471,0.09099369,-0.8064144,0.6850899,0.035935976,0.3788105,0.628054,-0.27528858,-0.8707035
2014-05-01,-0.18231735,-1.1192875,0.3883713,-1.7114055,-0.07780609,-1.943505,0.3254013,0.16748123,0.6000301,0.027034378,-0.68146324,-0.96433485
2014-06-01,-0.1661621,-1.8502038,0.7246521,-1.1723671,-0.67223203,-1.368201,0.5611275,0.049123384,0.6376152,0.536401,-1.4466667,-0.7579506
2014-07-01,0.0032966614,-1.967902,1.2185234,-1.086319,-1.2828125,-1.346112,0.9471909,0.23968276,0.7830063,1.0075238,-1.9692208,-0.5729965
2014-08-01,-0.04747467,-1.9804306,0.90597993,-1.0292832,-1.012469,-1.3606186,0.8004799,0.34386367,0.88455045,0.8130085,-1.7222855,-0.7866333
2014-09-01,0.40980148,-1.61217,1.0523609,-0.6682755,-0.6240978,-1.2326996,0.9640049,0.63662565,1.2165451,0.9643345,-1.1512673,-0.23572616
2014-10-01,0.818943,-1.004227,1.01115,-0.24495697,-0.2281433,-0.74773026,1.0121393,1.1130238,1.1037922,0.87202203,-0.6181633,0.15165558
2014-11-01,0.9300472,-0.5014542,1.1535752,0.30825728,-0.09231224,-0.12659988,0.9804894,1.4971088,1.5765635,0.10813713,-0.36661187,0.67223203
2014-12-01,0.9854347,0.047145844,0.6208008,0.9712578,-0.1045105,0.6517914,0.9455427,1.2310517,0.7638847,0.7905899,-0.05604706,0.997633
2015-01-01,1.352534,0.29985046,0.6015339,1.2278264,0.008252716,0.86439896,0.85920316,0.8439201,0.07610874,0.60611856,0.080387875,1.423447
2015-02-01,1.3950202,0.33866882,0.3114647,0.90994185,0.33041534,0.63851815,0.7109591,0.7213516,0.2240467,0.44901085,0.35792542,1.0921139
2015-03-01,1.5408192,0.33927995,0.36678886,0.8442257,0.13846283,0.5660774,0.71157056,0.86562157,0.09291992,0.3126877,0.22313003,1.0270088
2015-04-01,0.8041843,0.31299287,0.54070777,0.9386734,-0.11798401,0.82252425,1.0774422,0.6635822,0.40469018,1.2024565,0.06327133,0.8824333
2015-05-01,1.0383186,0.20540161,0.3582302,0.8326103,-0.28915176,0.68008727,0.15741348,0.7879852,0.5498775,0.17422447,-0.048294067,0.6962883
2015-06-01,0.34508744,-0.21273804,0.63821256,0.726548,-0.5318443,0.6000061,0.4459545,0.24360886,0.5391792,0.58319396,-0.44901124,0.5529343
2015-07-01,0.2362732,-1.542347,0.8711235,-0.340197,-0.47651976,-0.898938,0.7644493,0.27050704,0.5731079,0.9056633,-1.2779534,0.2922081
2015-08-01,0.17116776,-2.148466,0.9854393,-1.159359,-0.4370903,-1.709848,0.8014339,0.40805283,0.89160234,0.8261921,-1.3986886,-0.5911415
2015-09-01,-0.02842636,-1.3210514,1.047488,-1.6930358,-0.11370468,-1.8810158,0.9881905,0.3466156,1.1333778,0.61100924,-0.9848282,-1.2975159
2015-10-01,-0.121040344,-0.72318536,0.86012,-0.8341392,-0.024452591,-0.9487606,0.777898,0.17880973,0.7534458,0.6993443,-0.40346774,-0.7351059
2015-11-01,0.31757814,-0.07855377,0.54101354,-0.39032477,0.33163834,-0.43036538,0.8414749,0.59725493,0.5382627,-0.014365768,0.16658325,-0.21701698
2015-12-01,0.5416252,-0.3203289,0.4056074,-0.40285644,0.5630209,-0.4392298,0.79623777,0.6929253,0.030565644,0.21548843,0.00030555725,-0.14243622
2016-01-01,-0.03518467,0.31792966,0.34423885,-0.23519821,1.133516,-0.16387805,1.0644146,0.09572754,-0.19018726,0.6171576,0.7943487,-0.0022188188
2016-02-01,0.37213287,-0.04501114,0.27513772,0.25865477,0.2488285,0.10999145,1.1373196,0.25009614,-0.23868485,0.8450653,0.057056047,0.33885002
2016-03-01,0.12203674,0.22505493,0.6269838,0.60225946,0.3775219,0.3638916,1.3366992,-0.016799927,0.14200668,0.63364047,0.21776429,0.5632709
2016-04-01,0.3629406,0.35913736,0.03264885,0.905608,0.020603944,0.75060576,0.32807273,0.1806778,-0.17687416,-0.2475605,0.14929657,0.94015884
2016-05-01,0.22854157,0.09065552,0.5417164,0.94047624,-0.21142426,0.81463546,0.6536099,0.34233665,0.7632847,0.3008129,-0.06973572,0.7943489
2016-06-01,0.0402565,-0.27957535,0.89863473,0.644735,-0.41524276,0.14834595,0.5810219,0.4161934,0.92462695,0.5331581,-0.4085861,0.47832108
2016-07-01,0.04310913,-1.2672806,1.2222694,0.25136414,-0.79498214,-0.30049592,0.9461815,0.21269302,0.9471321,0.9683701,-1.1417572,0.3106392
2016-08-01,0.09509353,-1.6511421,1.1021354,-0.46278915,-0.48307532,-1.3772728,1.0083091,0.5749992,0.9683701,0.84157866,-1.0812145,-0.22568893
2016-09-01,0.2605568,-1.4438381,1.0270112,-1.2124436,0.012679291,-1.5322746,0.56612396,0.74458236,1.2723526,0.69735336,-0.66343653,-0.74204713
2016-10-01,0.2697487,-0.97249067,1.5912333,-1.1541198,-0.30208093,-1.1357349,1.105305,0.8932465,1.5630219,0.60574627,-0.7889603,-0.8460163
2016-11-01,0.5122379,-0.60986674,1.1829646,-0.7388775,0.11316147,-0.9233589,0.9686869,0.74585116,0.87074053,0.9575928,-0.286549,-0.3638916
2016-12-01,0.11347847,-0.805126,1.1430252,-1.0986484,0.23456421,-1.115131,1.3030996,0.8295334,0.91606826,0.8231937,-0.33568057,-0.8044918
2017-01-01,0.025899123,-0.47136536,0.7934872,-0.6478039,1.3765428,-0.87215555,1.1988094,0.035935212,-0.073488995,0.55456674,0.43769646,-0.2541359
2017-02-01,0.23568268,-0.58467466,0.7361849,-0.92104036,0.56719244,-0.915213,1.3856075,0.7206451,0.12593499,0.66107714,-0.1570139,-0.8054649
2017-03-01,-0.3298912,-0.19068298,0.4396389,-0.81517756,0.6843866,-0.5882357,1.0414717,-0.008093262,-0.029136658,0.59956646,0.110071756,-0.7993143
2017-04-01,-0.6937748,-0.38330823,0.7653214,-1.7520812,0.92945766,-1.4082693,0.946616,-0.12399254,0.17255326,0.85985374,0.235359,-1.5921539
2017-05-01,-0.43025094,-0.7918682,0.47168922,-1.4050319,-0.17093468,-1.2813632,0.59212077,-0.0016181946,0.5192795,0.3994953,-0.503092,-1.4529454
2017-06-01,-0.1194603,-2.3506765,0.6788826,-0.9699253,-1.2276224,-1.3797802,0.33539468,0.17708588,0.5976242,0.47266045,-2.1476917,-0.8074074
2017-07-01,-0.27129441,-2.2752452,1.0919746,-1.3098519,-1.9437354,-1.8249229,0.92233545,0.41147384,0.9346374,0.852084,-2.4843812,-1.1826226
2017-08-01,0.016834259,-2.4727263,1.071579,-1.3901398,-1.3415787,-1.9651024,0.8621197,0.32827225,1.0845299,0.9874069,-2.205641,-0.92460173
2017-09-01,0.14276962,-2.1130517,1.1314713,-1.0644577,-0.76402664,-1.511866,1.0126591,0.4979126,1.3574425,0.75172424,-1.5584847,-0.53999865
2017-10-01,0.362912,-1.5432689,1.2978741,-0.80125654,-0.6594585,-1.2852482,1.3066149,0.92363054,1.5034485,1.1631982,-1.2758595,-0.30722886
2017-11-01,0.8394581,-0.8815445,0.8255371,-0.43057442,-0.09712219,-0.7760048,1.0793495,0.790897,0.69539374,0.93625623,-0.5464733,0.09647484
2017-12-01,0.45291215,-0.75690424,1.7261822,0.012302017,0.074784085,-0.4982361,2.155138,0.62967455,1.0366157,1.2502842,-0.4056465,0.53449476
2018-01-01,0.7258255,-0.6436504,0.98413736,0.05009079,0.4229889,-0.3214981,1.7001412,0.78704756,0.51105726,0.97464293,-0.26322213,0.749725
2018-02-01,0.5870117,-0.57489854,0.2540554,0.17155266,0.36700517,-0.34965324,0.499926,0.3702793,0.31887895,0.41447678,-0.2658413,0.489777
2018-03-01,0.44754332,-0.45932922,0.28974113,-0.080538176,0.41382217,-0.6266262,0.7618389,0.6092747,0.4023636,0.25012666,0.01440506,0.35751113
2018-04-01,0.73139155,-0.432156,0.7687138,-0.14274216,0.039287187,-0.46849632,1.0695862,0.39843482,0.23113823,0.58242834,-0.22524491,0.15943947
2018-05-01,0.635466,-0.35521927,0.7074917,0.12899247,-0.22197112,-0.21967927,0.6190964,0.76674956,0.8810089,0.54477847,-0.2746811,0.18694
2018-06-01,0.48584825,-0.40138167,0.7909767,0.28941345,-0.6947235,-0.03175659,0.5984707,0.65019834,0.7929413,0.45212668,-0.57031476,0.12637329
2018-07-01,0.31920624,-0.69177705,1.0109832,0.25962144,-0.69210434,0.036667634,0.8688957,0.41578674,0.8803543,0.9536896,-0.7736252,0.43313828
2018-08-01,0.67769927,-0.6272812,1.0794083,0.34867096,-0.6168045,0.10738449,0.9284809,0.54215926,0.98642886,0.9425583,-0.64496005,0.54215926
2018-09-01,1.1471779,-0.32444382,0.65216255,0.74808884,-0.20723876,0.28122863,0.80963784,1.1249154,1.0473236,0.62793577,-0.25471038,1.0807174
2018-10-01,1.8255317,0.16173096,0.265514,0.8796997,0.043870546,0.54346925,0.20298234,1.8622001,1.1714046,-0.07497253,0.10149155,1.2568543
2018-11-01,2.0386634,0.05041809,0.6668955,1.2542343,0.12342682,0.8325554,0.48355636,2.093665,1.3671846,-0.15158196,0.020298004,1.5963585
2018-12-01,1.6837715,-0.36078492,0.82567996,0.9477974,0.3244446,0.2239357,0.82928085,1.339029,0.69897956,0.42626342,-0.1456894,1.624514
2019-01-01,1.6319695,0.11352005,0.10954819,1.1742504,0.5302002,0.6003639,0.16415672,1.6038377,0.51762354,-0.21280822,0.22042008,1.5846417
2019-02-01,1.0150578,-0.073142625,0.25715676,0.8482536,0.053284835,0.4656624,0.24590416,0.9918907,0.41701108,-0.39516753,-0.22075081,1.3612435
2019-03-01,0.43521422,-0.47029573,0.35810012,-0.17474747,0.15488967,-0.37861937,0.61194724,0.39119607,0.20321007,-0.03607483,-0.2677475,-0.01224556
2019-04-01,-0.0026477813,-0.8505703,0.25020677,-0.90385514,-0.15952301,-1.0335919,0.64603615,0.30150566,0.36670494,0.46400756,-0.6152569,-0.5315235
2019-05-01,-0.14264373,-1.0064529,0.27569047,-1.1451256,-0.4547409,-1.0468299,0.43753052,0.10259781,0.5818294,0.46831018,-0.757901,-1.0282967
2019-06-01,-0.09796448,-1.9569737,0.6096306,-1.093496,-1.5598202,-1.3542935,0.35512084,0.34982604,0.73837435,0.48353425,-1.9208984,-0.78967285
2019-07-01,-0.19295044,-2.4328952,1.117656,-1.3132546,-2.037066,-1.730265,0.90981215,0.009266662,0.82045287,1.014727,-2.4832015,-0.87108916
2019-08-01,-0.18368301,-2.3945038,1.0868766,-0.9005455,-2.0721478,-1.287439,0.95283735,0.18732376,0.8475914,1.0263103,-2.4967709,-0.8098618
2019-09-01,-0.0046340944,-1.5151402,1.1894748,-1.0127411,-1.6074784,-1.4191612,0.8820114,0.39218825,1.200396,1.0471611,-1.6941903,-0.74036026
2019-10-01,0.23597565,-0.45672646,0.95647776,-0.67648506,-1.1365207,-0.5199398,1.0282962,0.62717134,0.990567,0.81118584,-0.79960215,-0.50041354
2019-11-01,0.5325165,-0.18566933,0.7512819,-0.17342377,-0.5126591,-0.4090683,1.2030439,0.88664514,0.95680887,0.60168725,-0.35445938,-0.10028152
2019-12-01,0.70693284,0.09300003,0.5778583,0.07082558,-0.006949997,0.21711044,0.8360081,0.785371,0.4060894,0.42131346,0.035081863,0.33956605
2020-01-01,0.44822082,0.50804865,0.82092017,0.4488743,0.09317513,0.4642399,1.3122959,0.19681168,0.002288437,0.75684226,0.30306396,0.4181431
2020-02-01,0.43645096,0.4237011,0.14025307,0.79018897,0.099386595,0.6914562,0.7172836,0.34066087,-0.25435105,0.44822043,0.20988885,0.9634617
2020-03-01,-0.1906002,0.3328144,0.20236969,0.8009777,0.124233246,0.5910885,0.557415,-0.28442878,0.15659904,0.20825425,0.18602256,0.80195844
2020-04-01,-0.12129097,0.42141265,0.49627915,1.0455211,0.0990593,0.942865,0.535511,0.12946396,0.20727348,0.891864,0.25598603,0.7097641
2020-05-01,0.59664613,0.20302276,-0.002942276,0.8160164,-0.21054307,0.72643816,0.2072731,0.49693298,0.42435494,0.2177349,0.013404083,0.7290535
2020-06-01,0.18504258,-0.27069777,0.7535728,0.562973,-0.37269974,0.36060333,0.40996972,0.47535628,0.9441727,0.5469532,-0.3158142,0.40506592
2020-07-01,0.18406144,-0.98144305,0.99386597,0.062444307,-0.52864456,-0.102329254,0.77678454,0.33477554,0.93567276,0.9343651,-0.8885948,0.2268898
