,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1998-06-01,4.259478e-05,8.913234e-05,0.00012045278,8.371534e-05,6.243088e-05,3.1075273e-05,9.464884e-06,0.00026463656,5.8270776e-05,8.39028e-05,0.000127279,0.000115516224
1998-07-01,3.606282e-05,0.00010092471,0.00012315265,7.666083e-05,6.433821e-05,1.869938e-05,6.285996e-06,0.0002305223,5.701664e-05,6.652778e-05,0.00013045789,3.3291883e-05
1998-08-01,3.322359e-05,8.3375504e-05,0.00013977868,7.5641845e-05,6.191703e-05,2.342852e-05,-5.17542e-06,0.00023206385,6.977574e-05,7.166626e-05,0.00012706127,7.770052e-05
1998-09-01,3.4991575e-05,9.853837e-05,0.00013016362,7.9726495e-05,6.617587e-05,2.1103142e-05,-4.811177e-07,0.00010514347,5.083305e-05,8.619334e-05,0.00014099613,1.9714109e-05
1998-10-01,3.8762697e-05,9.3722134e-05,0.00017896175,7.7766905e-05,5.465349e-05,1.3282204e-05,6.294705e-06,0.000255666,4.528524e-05,8.726458e-05,0.00013708565,0.00017587157
1998-11-01,3.262265e-05,9.3852774e-05,0.00021025419,7.782786e-05,5.8023983e-05,2.3106279e-05,3.5251483e-06,0.00023417149,4.3160173e-05,0.000103620616,0.00015849307,0.00020576181
1998-12-01,3.131626e-05,9.4235984e-05,0.00023443118,8.213025e-05,4.520392e-05,2.6799013e-05,9.177476e-06,0.00019038992,4.1148327e-05,8.601915e-05,0.00015067213,0.00019745316
1999-01-01,1.8810188e-05,9.229909e-05,0.0002205683,8.245421e-05,6.036587e-05,2.3830957e-05,1.2272785e-05,0.00024677522,3.4064793e-05,0.00011942141,0.00014042859,0.00022405185
1999-02-01,2.7854545e-05,0.00010259649,0.00020327477,8.269517e-05,6.7426256e-05,2.5228577e-05,9.71048e-06,0.00027752283,4.2137242e-05,0.00012192749,0.00016090291,0.0002625908
1999-03-01,2.4826371e-05,0.00011025126,0.00022401413,8.45185e-05,5.2727162e-05,2.7035845e-05,1.3798921e-05,0.00031754773,3.2859945e-05,0.00010914811,0.00017491123,0.00030052732
1999-04-01,3.9364822e-05,0.00010094987,0.00017834254,7.810874e-05,5.145806e-05,3.0200566e-05,4.8911074e-06,0.00027734612,3.3004526e-05,9.7091644e-05,0.00016288688,0.000225088
1999-05-01,4.755776e-05,9.57851e-05,0.00013574728,7.894409e-05,5.5843688e-05,2.201566e-05,9.03577e-06,0.0001805329,4.3414377e-05,8.4665684e-05,0.00012685402,0.00013808222
1999-06-01,4.5750494e-05,8.675681e-05,0.000111272886,7.343394e-05,4.9369664e-05,1.9710393e-05,5.054767e-07,0.00021658183,5.4860397e-05,6.639222e-05,0.00014503913,4.5397595e-05
1999-07-01,3.4609704e-05,8.739939e-05,7.592276e-05,7.845412e-05,6.390008e-05,1.9469424e-05,3.1159666e-06,0.00015052425,5.861951e-05,6.80549e-05,0.00012800263,4.167836e-06
1999-08-01,3.7107748e-05,7.870845e-05,0.00010842142,8.010877e-05,6.2711304e-05,2.053772e-05,2.3850312e-06,0.00014889368,5.8956866e-05,7.4978736e-05,0.00011808275,1.983055e-06
1999-09-01,3.9726277e-05,9.009021e-05,0.00016624591,8.045416e-05,5.2076546e-05,1.4007461e-05,2.2002873e-06,0.00012619443,5.924603e-05,6.448053e-05,0.00014425196,6.2241015e-06
1999-10-01,4.0979314e-05,9.943177e-05,0.00018941103,8.09843e-05,6.0518483e-05,2.4577961e-05,-1.7355328e-06,0.00022274259,4.589636e-05,7.146059e-05,0.00012957696,0.00013986538
1999-11-01,3.509164e-05,0.00010299811,0.00020943553,8.312892e-05,5.1273317e-05,2.7855136e-05,4.778654e-06,0.00021920839,3.2996493e-05,0.00010136482,0.00016708777,0.00021845335
1999-12-01,3.1910855e-05,9.6748976e-05,0.00021888953,7.993206e-05,4.7064394e-05,2.4497638e-05,1.0899263e-05,0.000177826,3.1647072e-05,0.00010440103,0.00013855706,0.00016601855
2000-01-01,2.1784643e-05,9.381786e-05,0.00021268433,8.051726e-05,5.034748e-05,1.8480181e-05,1.1985283e-05,0.0002650302,2.9971834e-05,0.00012769413,0.00014899258,0.00032308933
2000-02-01,2.6062935e-05,9.727433e-05,0.00016307703,8.433631e-05,6.917682e-05,2.0478334e-05,1.8293957e-05,0.00033522327,4.4200595e-05,0.000109831635,0.00014281282,0.00032942218
2000-03-01,2.093059e-05,0.00010313987,0.00018334857,8.1878905e-05,6.5390006e-05,2.9010758e-05,1.259762e-05,0.00031598302,3.1736326e-05,9.634413e-05,0.00016261707,0.00029875702
2000-04-01,3.156591e-05,0.00010177823,0.0002058761,7.706079e-05,5.8662357e-05,2.4039551e-05,9.82599e-06,0.00028079786,3.4886634e-05,8.71752e-05,0.00013974308,0.00026188794
2000-05-01,4.7994246e-05,9.011161e-05,0.00015120898,7.358014e-05,5.6720608e-05,1.9189201e-05,3.4448035e-06,0.00012294401,5.857438e-05,7.305923e-05,0.00014481097,0.00015266649
2000-06-01,4.0195016e-05,8.6357024e-05,0.00013652902,7.9066995e-05,4.4248285e-05,1.5386277e-05,1.24941835e-08,0.00021955615,4.512715e-05,7.4009964e-05,0.000101866855,5.8270016e-05
2000-07-01,3.3016175e-05,8.1071594e-05,8.387616e-05,7.7922894e-05,6.8637e-05,1.7126598e-05,-1.8087167e-07,0.00014004915,5.901752e-05,8.080206e-05,0.000117997086,1.1418233e-05
2000-08-01,4.2007854e-05,8.6630964e-05,0.00012641742,7.738307e-05,6.227192e-05,1.85527e-05,-1.6794861e-06,0.00018304159,5.876775e-05,8.246987e-05,0.000114766204,8.541424e-05
2000-09-01,3.312092e-05,9.176331e-05,0.00013481287,7.677073e-05,6.223164e-05,2.7818312e-05,-3.1539298e-06,0.0001640511,3.9898125e-05,7.4058305e-05,0.00014956463,4.779584e-05
2000-10-01,4.0331986e-05,8.869357e-05,0.0002120478,8.28941e-05,4.6496207e-05,2.2629569e-05,-7.7709274e-07,0.00016385774,4.0566858e-05,6.732261e-05,0.00017450927,0.00013184705
2000-11-01,3.22991e-05,9.9095225e-05,0.0002308691,8.721268e-05,5.393287e-05,3.0324058e-05,1.2984359e-05,0.00022456766,3.44435e-05,0.00010144424,0.00014813853,0.0002081957
2000-12-01,2.6747784e-05,0.00010218914,0.00023372128,8.5673775e-05,5.501251e-05,2.4249037e-05,1.4982508e-05,0.00022293208,3.313825e-05,0.00011255492,0.00014962103,0.00028455243
2001-01-01,2.2130615e-05,9.057022e-05,0.000221049,8.549583e-05,5.1205694e-05,2.0094418e-05,1.2874911e-05,0.00028298888,3.3209868e-05,0.00011413886,0.00016850504,0.00038235603
2001-02-01,2.2973512e-05,9.4311166e-05,0.00018981448,8.446352e-05,5.396168e-05,2.2528407e-05,1.617073e-05,0.00030272594,3.0662235e-05,0.00011481128,0.00016154404,0.000340751
2001-03-01,2.535067e-05,9.650838e-05,0.00017970918,8.483288e-05,7.1264745e-05,1.8200268e-05,1.0677695e-05,0.0002929521,5.4405416e-05,9.2782306e-05,0.00012517635,0.00025085462
2001-04-01,3.0228108e-05,0.00010135741,0.00018400891,8.3734274e-05,6.244748e-05,2.6733416e-05,1.3471568e-05,0.00031142955,5.153577e-05,8.6209606e-05,0.00014354014,0.00026867856
2001-05-01,3.967992e-05,9.505935e-05,0.00017993648,7.462341e-05,6.099845e-05,2.3759601e-05,2.2198356e-07,0.0001532964,5.19146e-05,6.691768e-05,0.00013885212,0.00014975433
2001-06-01,3.6725043e-05,8.795629e-05,0.000108034525,7.8118115e-05,6.766586e-05,1.9308352e-05,4.019757e-06,0.00014390142,5.2842737e-05,7.64642e-05,0.00010885824,-1.6978272e-05
2001-07-01,2.3873235e-05,8.63652e-05,0.000117552634,7.5286356e-05,7.6369484e-05,1.9137877e-05,9.872683e-06,9.348858e-05,5.6820452e-05,7.427645e-05,0.00014020644,-3.9026185e-05
2001-08-01,3.544649e-05,8.416799e-05,0.000100637866,7.0693044e-05,6.3726024e-05,2.2291633e-05,-3.2253724e-06,0.00014074764,6.0210983e-05,6.9067544e-05,0.00013294237,1.1216151e-05
2001-09-01,3.801307e-05,8.9405316e-05,0.00012923955,8.64145e-05,6.0004022e-05,2.0255427e-05,4.7205917e-06,0.00017665126,5.7966416e-05,7.755333e-05,0.00014652342,4.6731475e-05
2001-10-01,4.008716e-05,9.4528994e-05,0.00016758661,8.172647e-05,5.2493713e-05,2.3664898e-05,1.9267186e-06,0.00020845406,4.0871706e-05,7.6331606e-05,0.00016021813,0.00013382453
2001-11-01,4.171613e-05,0.00010231395,0.00018170751,8.242731e-05,5.034385e-05,2.3627012e-05,7.883822e-06,0.00021250753,3.651516e-05,9.807646e-05,0.00015678973,0.0001802312
2001-12-01,2.7045931e-05,0.00010198247,0.00022689247,8.613037e-05,5.7115438e-05,2.384484e-05,9.664329e-06,0.00025892368,4.1364186e-05,0.00010261295,0.00015180811,0.00030103067
2002-01-01,2.3819779e-05,9.4871255e-05,0.00016952881,8.655347e-05,7.154033e-05,2.226798e-05,1.9141962e-05,0.00025663318,4.0654606e-05,0.00010283816,0.00015125817,0.00026238436
2002-02-01,2.6390899e-05,0.000104470644,0.00018660474,8.640123e-05,6.23469e-05,2.2259517e-05,1.1141057e-05,0.00027349766,3.623973e-05,0.000115313145,0.00015848098,0.00029959786
2002-03-01,2.6678452e-05,9.6249845e-05,0.00021116564,8.283211e-05,6.363246e-05,1.7734694e-05,1.4955442e-05,0.00025511082,4.1297386e-05,8.507717e-05,0.0001581173,0.0002697002
2002-04-01,2.8716739e-05,0.00010907159,0.00019871604,8.5640044e-05,5.6367368e-05,2.2310267e-05,7.309756e-06,0.00025103425,3.4776564e-05,9.4389005e-05,0.00015867551,0.00024458955
2002-05-01,3.6954454e-05,9.749312e-05,0.00014286194,7.790978e-05,5.7661382e-05,2.417094e-05,1.7137509e-05,0.00016215318,4.177947e-05,9.0227855e-05,0.00015335566,0.0001358669
2002-06-01,4.9184167e-05,9.449912e-05,0.000115696086,7.690333e-05,5.775442e-05,2.0728692e-05,-1.7060579e-06,0.00016487652,6.5291635e-05,8.281899e-05,0.00013960358,6.1219995e-05
2002-07-01,3.95002e-05,9.456678e-05,6.7149376e-05,7.875555e-05,6.731998e-05,2.364657e-05,4.789386e-06,0.00017714006,5.1192797e-05,7.5799166e-05,0.00013009722,8.386948e-05
2002-08-01,2.8454557e-05,8.86972e-05,0.000104938,8.0244085e-05,5.7128556e-05,1.789539e-05,4.844637e-07,6.290306e-05,6.1375766e-05,7.7245415e-05,0.00011908541,-4.672454e-05
2002-09-01,4.098028e-05,8.626986e-05,0.0001027221,8.078537e-05,5.4354452e-05,1.3590468e-05,5.237643e-06,0.0001567995,5.667333e-05,8.177024e-05,0.00011743617,1.7460297e-05
2002-10-01,3.392663e-05,8.91962e-05,0.00021653622,7.987195e-05,6.7725945e-05,3.15629e-05,2.691902e-06,0.00018986876,3.4209905e-05,8.394385e-05,0.00013735385,0.0001635233
2002-11-01,2.5139165e-05,9.26469e-05,0.00022506149,7.966897e-05,5.7542973e-05,2.8002241e-05,9.525656e-06,0.0001968886,4.553465e-05,0.00010614509,0.00014760449,0.00016955359
2002-12-01,2.5435187e-05,0.00010296519,0.00021830387,8.408385e-05,5.7001685e-05,1.5324278e-05,1.7611133e-05,0.00022585594,3.4708904e-05,0.0001112112,0.00017246141,0.00024218758
2003-01-01,2.8639839e-05,9.9659446e-05,0.00020602404,8.2800834e-05,5.4454264e-05,1.3730683e-05,6.8047243e-06,0.0002756423,4.1119198e-05,0.00010829442,0.00015914385,0.00032074624
2003-02-01,2.0207819e-05,9.958129e-05,0.00019278983,8.669989e-05,6.9234186e-05,1.9505444e-05,1.4463889e-05,0.0002937655,3.9668997e-05,0.00010906728,0.0001641197,0.0002878605
2003-03-01,2.2135635e-05,0.000103185084,0.00018988943,8.091644e-05,5.9985876e-05,2.2779257e-05,1.2318977e-05,0.00025088462,4.064159e-05,0.00010132128,0.00015243122,0.00026135735
2003-04-01,2.9291132e-05,0.000101639365,0.00020699663,8.20106e-05,6.322496e-05,1.9175457e-05,8.168094e-06,0.0002508933,3.7480666e-05,8.7340275e-05,0.00015197968,0.0002552005
2003-05-01,3.7862097e-05,9.954655e-05,0.00014925767,7.8024714e-05,5.463662e-05,2.7520642e-05,1.0286954e-05,0.00028492534,4.1171308e-05,8.351069e-05,0.00011937179,0.00027361026
2003-06-01,4.606834e-05,9.20437e-05,9.6207994e-05,7.33007e-05,6.771451e-05,2.0903544e-05,-3.3553792e-06,0.00017802708,6.7196816e-05,6.6394816e-05,0.0001239395,9.963791e-05
2003-07-01,3.4570916e-05,9.236501e-05,0.00014666989,7.7859724e-05,7.515657e-05,2.2996353e-05,6.127391e-06,0.00019520373,4.9325445e-05,6.908681e-05,0.00014920085,2.756191e-05
2003-08-01,3.6863454e-05,8.175333e-05,0.00013691791,7.989174e-05,6.225236e-05,1.9583595e-05,-1.0814814e-05,0.0001638637,6.064051e-05,7.553891e-05,0.00012679648,-6.4527558e-06
2003-09-01,3.9477294e-05,9.4909374e-05,0.00013993989,7.9223086e-05,6.271261e-05,1.7013173e-05,-3.2772282e-06,0.00017036792,5.8044036e-05,8.031503e-05,0.00011924154,3.4795565e-05
2003-10-01,3.0836858e-05,9.539567e-05,0.00017163597,8.2027975e-05,6.325969e-05,1.9557547e-05,-1.4188831e-06,0.00023241405,4.3715674e-05,7.083227e-05,0.00014119432,0.00015306968
2003-11-01,3.195708e-05,9.70456e-05,0.00022005715,8.206271e-05,5.3386146e-05,2.6765147e-05,1.0851405e-05,0.00023069466,3.0950407e-05,0.00011076064,0.0001602988,0.00027329766
2003-12-01,2.194459e-05,9.735822e-05,0.00019881644,8.381684e-05,5.972536e-05,2.0616977e-05,1.4620198e-05,0.00024012532,3.5057874e-05,0.000108511515,0.00014643068,0.00021293617
2004-01-01,2.195367e-05,0.00010062409,0.00019352708,8.650931e-05,6.4829816e-05,2.1034886e-05,9.529294e-06,0.000279145,4.558254e-05,0.00011317324,0.00015378141,0.000251105
2004-02-01,2.739162e-05,0.00011188083,0.00022471117,8.2284714e-05,5.3989344e-05,2.5383471e-05,1.2487393e-05,0.00023216958,3.7097914e-05,9.638998e-05,0.00017367332,0.0002398837
2004-03-01,3.404293e-05,9.391965e-05,0.0002466844,8.0229984e-05,5.4919285e-05,2.8297296e-05,1.1318329e-05,0.0002938735,3.0021492e-05,8.277739e-05,0.0001723094,0.00026408877
2004-04-01,2.6169411e-05,0.00010664658,0.000129671,7.948603e-05,5.786853e-05,2.0406069e-05,6.7837477e-06,0.00019567154,4.270414e-05,8.974753e-05,0.00014452625,0.0002317976
2004-05-01,5.2686068e-05,0.000112084526,0.00011640381,7.812211e-05,5.677031e-05,2.1371436e-05,1.983471e-06,0.00026388507,3.45295e-05,7.7994824e-05,0.0001448451,0.00022124054
2004-06-01,3.815239e-05,8.438109e-05,0.00011218807,7.823725e-05,5.281141e-05,1.9343277e-05,3.1436807e-06,0.00020571492,6.741406e-05,7.6347496e-05,0.00011990491,9.0641144e-05
2004-07-01,3.455661e-05,8.679008e-05,8.208449e-05,7.201992e-05,6.0658364e-05,1.2319992e-05,4.1002e-06,0.00018107588,5.695441e-05,7.033387e-05,0.000109029,3.380835e-05
2004-08-01,3.7948685e-05,8.772003e-05,0.00012412676,7.948603e-05,6.893042e-05,1.4215306e-05,2.3465923e-06,0.00012221493,6.3729705e-05,7.199005e-05,0.00013549252,-3.6583893e-05
2004-09-01,4.325379e-05,9.3087125e-05,0.00017537104,7.933546e-05,5.2271163e-05,2.6180567e-05,9.701171e-08,0.00011273836,5.659129e-05,7.3229974e-05,0.00013477514,7.438043e-05
2004-10-01,4.111935e-05,8.303489e-05,0.00016396375,8.158504e-05,5.834679e-05,2.182312e-05,5.012423e-06,0.0002070877,4.5104283e-05,8.9331275e-05,0.00012717617,0.00011283578
2004-11-01,3.1704785e-05,0.00010365305,0.00021036348,8.1965874e-05,5.7912817e-05,2.8279586e-05,1.0166967e-05,0.00015383298,3.5530302e-05,8.147547e-05,0.00014488937,0.00014998921
2004-12-01,2.5540594e-05,9.074898e-05,0.00022433032,8.4126885e-05,4.2360625e-05,2.453324e-05,1.1389175e-05,0.0002247389,3.0172054e-05,0.000105149156,0.00017381503,0.00022170995
2005-01-01,2.4973571e-05,9.920516e-05,0.0001868357,8.523736e-05,6.2757776e-05,1.2203736e-05,1.0447193e-05,0.0003329001,4.5713812e-05,0.00012533263,0.00017414207,0.0003182074
2005-02-01,2.0553347e-05,9.9180324e-05,0.00020088274,8.7670975e-05,5.358622e-05,1.6168697e-05,1.23593145e-05,0.00038807016,3.4994348e-05,0.00013290663,0.00015653565,0.00037862544
2005-03-01,2.6645645e-05,9.846845e-05,0.0001953947,8.022943e-05,5.9852347e-05,2.4247607e-05,5.3730414e-06,0.00028743135,3.6202877e-05,0.00010483735,0.00014366402,0.0002733926
2005-04-01,3.1860513e-05,9.163945e-05,0.0001745352,7.78041e-05,5.72863e-05,2.0795856e-05,5.62137e-06,0.00030747964,3.9795344e-05,0.000101600825,0.00011833463,0.00028330085
2005-05-01,3.1827407e-05,0.000104958075,0.00013140903,8.0527425e-05,6.1309205e-05,3.4346253e-05,1.4354211e-05,0.00023081273,4.5324767e-05,9.706471e-05,0.0001140303,0.0002569947
2005-06-01,4.2141266e-05,9.000877e-05,0.00011977904,7.667835e-05,5.926464e-05,2.625906e-05,-5.056709e-06,0.00018266207,6.538133e-05,6.703367e-05,0.0001305689,0.00012755825
2005-07-01,3.4699722e-05,8.809665e-05,9.0244655e-05,7.9335456e-05,6.161547e-05,2.2260987e-05,4.164512e-06,0.0001591703,6.120116e-05,7.982252e-05,0.00014048544,-4.4416694e-05
2005-08-01,3.3110427e-05,8.182225e-05,0.000104068204,7.704257e-05,6.515e-05,1.7335833e-05,4.0072423e-06,0.00015890543,5.8535777e-05,6.742271e-05,0.00013458352,-7.60745e-07
2005-09-01,4.3771946e-05,9.0223984e-05,0.00014628386,7.913679e-05,6.291505e-05,1.9479723e-05,3.11326e-06,9.670772e-05,6.466119e-05,6.686811e-05,0.00014266244,1.0943746e-05
2005-10-01,3.9053728e-05,8.973561e-05,0.00017362469,8.014666e-05,5.4000106e-05,2.3742678e-05,3.8251324e-06,0.00021871919,4.7683872e-05,7.57334e-05,0.00013726545,0.00012126729
2005-11-01,4.1255564e-05,0.00010488358,0.00020916032,8.20505e-05,5.2518415e-05,3.2227195e-05,7.301716e-06,0.00026091,2.9713254e-05,0.00010697297,0.00014360607,0.0002821006
2005-12-01,2.3765042e-05,9.924655e-05,0.00023371162,8.2787206e-05,6.838653e-05,2.3527458e-05,1.23593145e-05,0.0002944673,4.544065e-05,0.000104713195,0.00013404548,0.00028595794
2006-01-01,2.4776524e-05,0.000103136874,0.00020741776,8.383844e-05,5.0707953e-05,1.8551107e-05,9.483991e-06,0.00029779345,3.2330678e-05,0.00012289055,0.00017149464,0.00037211957
2006-02-01,3.324719e-05,0.00010310151,0.00023709162,8.407717e-05,4.425327e-05,1.9417623e-05,5.7172815e-06,0.00026642194,3.0712585e-05,0.00010259808,0.0001726441,0.00025253108
2006-03-01,3.0143634e-05,9.9219855e-05,0.00022805505,8.1928556e-05,6.695961e-05,1.6747332e-05,4.6385553e-06,0.00032318776,5.0677896e-05,9.344658e-05,0.000152387,0.00028560913
2006-04-01,3.2566353e-05,9.463084e-05,0.00018250974,7.837406e-05,7.1442526e-05,2.6031465e-05,7.4149552e-06,0.00026025902,4.6460245e-05,8.705379e-05,0.00012463186,0.0002419914
2006-05-01,4.147912e-05,9.280054e-05,0.00017579865,7.500524e-05,5.4660348e-05,2.3281593e-05,3.329938e-06,0.0001876129,4.274659e-05,7.871575e-05,0.00014061826,0.0001460907
2006-06-01,4.7703914e-05,8.7769426e-05,0.000102789985,7.6190074e-05,6.0098195e-05,1.5907337e-05,3.0204624e-06,0.00021638485,6.973247e-05,8.065216e-05,0.0001191498,0.00011511706
2006-07-01,2.8649334e-05,8.2251994e-05,0.00011586735,8.1972765e-05,7.091201e-05,1.3590723e-05,5.902964e-06,7.524833e-05,6.544409e-05,6.936972e-05,0.00013352695,-7.227214e-05
2006-08-01,2.7959653e-05,7.817582e-05,0.00010690153,7.4403986e-05,8.155781e-05,1.7861426e-05,-5.340321e-07,4.2612388e-05,5.6840792e-05,6.7397945e-05,0.00012721373,-8.2962164e-05
2006-09-01,4.4662254e-05,8.823805e-05,0.00013940484,8.2406026e-05,5.7843477e-05,1.6269862e-05,-1.0645585e-06,0.00014612607,4.8396647e-05,6.702658e-05,0.00015430572,3.9164e-05
2006-10-01,4.0727547e-05,0.00010003332,0.0001725094,7.5862925e-05,5.487255e-05,1.6013442e-05,1.1561866e-05,0.00016904462,5.256125e-05,7.3428215e-05,0.00014509232,0.000114462746
2006-11-01,3.1346153e-05,9.8485965e-05,0.0001935446,7.997447e-05,5.46515e-05,2.214097e-05,3.7278237e-06,0.00021061985,4.264933e-05,9.5321084e-05,0.00016040672,0.00023859605
2006-12-01,2.3803896e-05,0.000100227844,0.00019401324,8.1477614e-05,4.737451e-05,2.0434456e-05,1.7371085e-05,0.00023553669,2.5805257e-05,0.00012029099,0.00015473898,0.00028931396
2007-01-01,2.5693753e-05,0.000102619684,0.00017395179,8.440936e-05,5.2301548e-05,2.4468309e-05,1.5284693e-05,0.00024445183,2.8196275e-05,0.00012332883,0.00014270317,0.00040409146
2007-02-01,2.4657198e-05,0.000101182195,0.00016305817,8.5328575e-05,6.13372e-05,1.7584001e-05,6.630414e-06,0.00022964666,4.6052442e-05,0.00011654232,0.00016347344,0.00023927883
2007-03-01,2.1322612e-05,0.00010702017,0.00021941363,8.2130886e-05,6.0515777e-05,2.042965e-05,1.2468388e-05,0.00025906143,3.7222144e-05,0.00010868012,0.00016273024,0.0002648994
2007-04-01,3.124814e-05,0.00010932797,0.00021668535,7.287032e-05,5.4697368e-05,1.7290642e-05,1.14220475e-05,0.000199078,3.6214926e-05,8.096688e-05,0.00014503053,0.00021136022
2007-05-01,4.2884963e-05,8.9428024e-05,0.0001374767,7.690899e-05,5.992905e-05,2.8340733e-05,4.713767e-06,0.00015504388,4.3617507e-05,8.6159445e-05,0.000108486995,0.000118001604
2007-06-01,4.248403e-05,9.65568e-05,0.00011304915,6.976065e-05,4.808687e-05,1.4640571e-05,-3.8916173e-06,0.00020951204,4.947504e-05,7.246906e-05,0.00013563306,0.00010530867
2007-07-01,2.6476064e-05,8.74038e-05,0.000121918565,7.300723e-05,6.9512316e-05,1.9314857e-05,2.0930324e-06,0.0001976894,5.8432455e-05,7.584276e-05,0.00012338017,1.661454e-05
2007-08-01,3.3868866e-05,8.768739e-05,9.021555e-05,6.9995345e-05,6.600171e-05,1.6596341e-05,-3.9502906e-06,0.0001065408,6.078916e-05,6.0167273e-05,0.00014054205,8.3148916e-07
2007-09-01,4.1095434e-05,7.707735e-05,0.0001347484,8.3098996e-05,6.279425e-05,2.3744678e-05,6.751011e-07,0.00012944287,5.809998e-05,7.824836e-05,0.00012545328,3.2378048e-05
2007-10-01,4.656181e-05,9.8140976e-05,0.00016909171,8.010667e-05,5.4022625e-05,2.1182617e-05,-2.2878871e-06,0.0001985206,4.8242906e-05,8.076152e-05,0.00013641537,0.00015584574
2007-11-01,3.509122e-05,0.0001029815,0.00019824244,8.05076e-05,5.1069415e-05,2.3265513e-05,7.011791e-06,0.0001799897,4.0595845e-05,9.203653e-05,0.00016423617,0.00013765707
2007-12-01,2.6759644e-05,0.000105553336,0.00018820935,8.493742e-05,5.1176983e-05,2.1710677e-05,1.5724743e-05,0.00027001373,3.6694084e-05,0.00012151974,0.00017033819,0.0003245699
2008-01-01,1.8132589e-05,9.223126e-05,0.0001723743,8.100418e-05,6.14365e-05,1.8026598e-05,9.12374e-06,0.0003799136,3.4346536e-05,0.00012356412,0.00015237334,0.00037208048
2008-02-01,2.7876416e-05,0.00010154497,0.00017419402,7.984617e-05,5.7251116e-05,2.2592465e-05,1.5178475e-05,0.00028693367,3.8904134e-05,0.00010837765,0.00016423466,0.00031889474
2008-03-01,3.4973364e-05,0.000104274564,0.00018944667,8.145084e-05,5.9658123e-05,1.7199449e-05,3.614919e-06,0.0002741294,4.549652e-05,9.723594e-05,0.00015616996,0.00026316964
2008-04-01,2.9720963e-05,0.00010150361,0.00017873508,8.049134e-05,6.697013e-05,1.9532012e-05,1.1224698e-05,0.00029451863,2.9797215e-05,9.388598e-05,0.00014412665,0.00026593232
2008-05-01,3.7959377e-05,0.00010383617,0.00011088396,7.732336e-05,5.8069996e-05,2.558675e-05,9.396697e-06,0.00019397854,4.0616334e-05,8.580473e-05,0.000118278214,0.00019710517
2008-06-01,3.268216e-05,9.233052e-05,0.000113233065,7.353501e-05,6.168464e-05,2.2609007e-05,3.5487478e-06,0.0001611324,5.7746613e-05,6.940233e-05,0.00012353061,7.083978e-06
2008-07-01,4.0043797e-05,8.276866e-05,0.000104490086,7.299737e-05,6.017923e-05,2.3237642e-05,5.856496e-06,0.00014277795,6.140262e-05,7.75994e-05,0.00012268692,1.0872322e-05
2008-08-01,3.3476223e-05,7.990672e-05,0.00012774128,7.823322e-05,6.8095054e-05,1.5230829e-05,9.184091e-07,0.00017778293,5.4057524e-05,7.359599e-05,9.640837e-05,3.3660308e-05
2008-09-01,4.531274e-05,8.824439e-05,0.0001327538,7.733163e-05,5.7499263e-05,1.1583097e-05,2.0516031e-06,0.00016422596,6.392543e-05,7.295082e-05,0.00015004078,5.7490503e-05
2008-10-01,3.7107413e-05,9.6507625e-05,0.00016711361,7.978827e-05,5.577052e-05,3.0235331e-05,-9.757664e-07,0.00016547495,4.2469153e-05,8.217353e-05,0.00014736908,0.000119998236
2008-11-01,3.147452e-05,0.00010430765,0.00019527809,7.956494e-05,4.4339304e-05,3.3419863e-05,7.974e-06,0.00020941315,3.7688224e-05,0.00010730235,0.00014723674,0.00021298646
2008-12-01,2.6652237e-05,9.563084e-05,0.0002477111,7.869642e-05,4.8210368e-05,2.2972954e-05,7.800298e-06,0.00019093463,3.0963492e-05,0.0001128029,0.00016944572,0.00024908327
2009-01-01,1.8182462e-05,0.0001038909,0.00022054967,8.265254e-05,5.148411e-05,2.0285303e-05,1.5354968e-05,0.00024010276,3.4441287e-05,0.00012922808,0.00014701275,0.00035525966
2009-02-01,1.855048e-05,0.00011242727,0.00021865359,8.108448e-05,5.13001e-05,1.6645145e-05,1.1762817e-05,0.00031938616,3.4449284e-05,0.000107467145,0.00016572553,0.00036369203
2009-03-01,3.1887048e-05,9.555455e-05,0.00019970076,8.133249e-05,5.58763e-05,2.0397305e-05,8.794688e-06,0.00026741595,3.881747e-05,9.93628e-05,0.0001669736,0.00026099166
2009-04-01,3.359912e-05,0.000103930906,0.00014459442,7.832436e-05,5.8684414e-05,2.6309559e-05,1.1786817e-05,0.00023990276,3.0161103e-05,0.00010956323,0.00014954085,0.00021668576
2009-05-01,4.099944e-05,9.0570335e-05,0.00012729768,7.522823e-05,5.575629e-05,2.49415e-05,5.7465563e-06,0.00022271802,4.467372e-05,8.4018146e-05,0.00014006045,0.00016157141
2009-06-01,4.874377e-05,9.725862e-05,0.00011425713,8.3244566e-05,5.931644e-05,2.4277471e-05,-1.8137639e-06,0.00020488526,4.833788e-05,8.170604e-05,0.000107211046,0.00014185856
2009-07-01,3.6631252e-05,8.561812e-05,0.00010041653,7.548423e-05,6.1724546e-05,1.7229171e-05,1.410373e-06,0.00017000377,6.406655e-05,7.336169e-05,0.00014238055,-2.2835811e-06
