,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
2005-08-01,-1.6019385,0.2075615,-0.3511854,-0.008614731,0.32520658,-0.3892787,-1.351034,-0.07955177,1.0247507,-0.40273923,0.17983277,-0.0979927
2005-09-01,-1.2277355,0.32466823,-0.21159962,0.06972559,0.36666495,-0.1377013,-1.013713,0.04670806,1.0260967,-0.417142,0.20110044,-0.0778019
2005-10-01,-0.0698602,-0.30474657,-0.12922113,0.36006936,0.084532164,-0.16812213,-0.1576229,0.07968638,0.13447078,-0.28980535,0.42333388,-0.07766728
2005-11-01,0.15250783,-0.3964128,-0.030151606,0.54219043,0.15991123,-0.21752226,-0.046842672,0.075109795,0.26180744,-0.35710803,0.37702963,-0.094762184
2005-12-01,0.1823903,-0.25750008,0.14254706,0.6111084,0.37433752,-0.21106124,0.23394413,0.15641144,0.26396114,-0.41633445,0.4040853,0.02813251
2006-01-01,0.119397424,-0.10259907,0.6055155,0.6002175,-0.0834748,-0.1854278,0.016152238,0.059440278,-0.079210624,-0.56972206,0.39540702,-0.009303701
2006-02-01,0.20985,0.018219734,0.36646217,0.54646283,-0.18594468,-0.48249993,0.0034888983,0.05595138,-0.21967056,-0.44089174,0.6069369,-0.13051017
2006-03-01,0.10841389,-0.1991249,0.13464513,0.43947035,-0.032692146,-0.15880892,-0.09277849,0.22303024,0.3084433,-0.5013658,0.29203263,-0.061636973
2006-04-01,-0.4118177,-0.1595842,0.0374732,0.36646217,0.05659747,-0.18516937,-0.43934116,0.14614554,-0.12598753,-0.26916105,0.40354776,-0.12663363
2006-05-01,-0.6181788,-0.05026579,-0.26683512,0.2594697,0.14433646,-0.36775437,-0.4470942,0.0006460905,0.5932397,-0.08244108,0.29254952,-0.22083351
2006-06-01,-1.0496377,0.19615288,-0.3886877,0.06370447,0.36271486,-0.46169585,-0.7625153,-0.085154645,1.630085,-0.11849288,0.44102097,-0.25042444
2006-07-01,-1.9776814,0.42964974,-0.38313133,-0.069519274,0.3286013,-0.33751735,-1.3629913,-0.12094803,1.431089,-0.3536696,0.15596612,-0.13852167
2006-08-01,-1.7381111,0.35780454,-0.5490472,-0.07339581,0.2753634,-0.13852167,-1.5448009,-0.11009371,0.9007785,-0.36219802,0.30482522,-0.13464513
2006-09-01,-0.5724357,0.19537763,-0.11668384,0.110739805,0.34552878,-0.22600226,-0.6612084,-0.08735135,0.98218596,-0.3837774,0.35444492,-0.13141468
2006-10-01,-0.14175212,-0.32692152,-0.025972795,0.32239887,-0.14485332,-0.07559253,-0.24280056,0.045484733,-0.62399364,-0.043675672,0.34746715,-0.13270687
2006-11-01,-0.01951189,0.09600897,0.26567215,0.45420122,-0.11397026,-0.11190276,-0.29358324,0.08244107,0.14356118,-0.30017334,0.39708686,-0.121077254
2006-12-01,0.22083354,-0.27355447,0.34979308,0.6133978,-0.062412284,-0.1666912,0.37408605,0.10880154,0.23052487,-0.40328932,0.66560185,0.03385511
2007-01-01,0.3074329,-0.33391947,0.17062528,0.63650435,-0.24062538,-0.20125031,0.37672356,0.06054064,0.09329406,-0.37636882,0.78442687,0.020929087
2007-02-01,0.3158282,-0.019391919,0.23305778,0.43241626,0.22229767,-0.15135159,0.24961188,0.07070957,0.06787173,-0.4247304,0.24937542,0.03854736
2007-03-01,0.17547324,-0.18185839,0.34148702,0.4684805,-0.056047387,-0.16329417,0.104527175,0.14425698,0.11505085,-0.5079738,0.4975683,-0.090337984
2007-04-01,0.34704447,-0.17547324,-0.08750014,0.44861555,0.08478054,-0.238024,-0.123564385,0.08028729,-0.24429092,-0.21094628,0.43005133,-0.16743268
2007-05-01,-0.46138582,0.038074374,-0.28413898,0.106300846,0.119307615,-0.17996651,-0.3889026,0.013716236,0.09400352,-0.3781425,0.3809803,-0.17299013
2007-06-01,-1.5251038,0.3320276,-0.33971336,0.04871629,0.36643633,-0.42685875,-1.1155084,-0.055337925,1.0631266,0.09790556,0.33321,-0.15170631
2007-07-01,-1.6419283,0.35662222,-0.462923,-0.021993276,0.46174058,-0.5453387,-0.97278863,-0.11304072,0.5906259,-0.22608142,0.25682473,-0.114459634
2007-08-01,-1.7614723,0.31015253,-0.45854798,-0.0018918946,0.3354566,-0.2911153,-1.3059986,-0.13787183,0.76609915,-0.25386864,0.25244972,-0.15217929
2007-09-01,-0.74339646,0.17949352,-0.25351387,0.0530913,0.35118294,-0.38121682,-0.69787276,-0.033581138,1.2647318,-0.28165585,0.3187843,-0.13964549
2007-10-01,0.13834476,-0.23459497,0.009932446,0.3248147,0.15690903,-0.29336196,-0.1455576,0.0386656,0.20385167,-0.58802456,0.39788914,-0.21331115
2007-11-01,-0.112449504,-0.3285985,0.18091244,0.4920109,-0.19782124,-0.07697646,-0.03133454,0.08726365,0.5011157,-0.31027076,0.693143,-0.09329406
2007-12-01,-0.06420612,-0.44696015,0.35863233,0.60044014,-0.08856435,-0.087854855,-0.021047354,-0.013479745,0.103108265,-0.5322137,0.7443424,-0.013597995
2008-01-01,0.2451975,-0.43427306,0.3354668,0.5136342,0.0203936,-0.23270841,0.24709459,-0.06655587,0.0025294393,-0.57655394,0.4356959,0.027507648
2008-02-01,0.25816083,-0.3640811,0.18370049,0.5416161,0.12078069,-0.10433935,0.2621131,0.0009485364,-0.060864616,-0.4005999,0.8193801,0.07888688
2008-03-01,-0.18986602,-0.32930133,-0.010275841,0.5476235,0.14354566,-0.25721234,-0.1805387,0.12836902,0.3571252,-0.32550716,0.5658039,-0.1571414
2008-04-01,-0.06892721,-0.21768984,0.049324073,0.34953684,0.19903521,-0.2546829,-0.34131616,0.060074173,0.49624434,-0.45419234,0.4314274,-0.0989643
2008-05-01,-0.37562165,-0.049165964,-0.34273896,0.22954659,0.033515073,-0.17026284,-0.6070653,0.05533148,0.64358413,-0.19650578,0.45197907,-0.14338757
2008-06-01,-1.4084232,0.25088874,-0.4184641,-0.003952247,0.3729342,-0.38431662,-0.88688457,-0.074618444,1.3300107,-0.2383996,0.3803644,-0.2244877
2008-07-01,-1.761122,0.17200184,-0.42652664,-0.048849788,0.46162257,-0.42036113,-1.1393541,-0.15745758,1.028217,-0.39348584,0.22938848,-0.1696305
2008-08-01,-1.5390055,0.42557812,-0.43585396,-0.034621693,0.24519749,-0.27270514,-1.3017125,-0.090111256,0.9044326,-0.3501692,0.24456513,-0.13959341
2008-09-01,-0.6723565,-0.014860439,-0.13089846,0.18038061,0.18575568,-0.2687529,-0.83455676,-0.018338433,0.8397738,-0.24092905,0.24788502,-0.06339406
2008-10-01,0.100703284,-0.31017247,0.104813635,0.34811407,0.02497821,-0.08189058,-0.30068704,0.09121789,-0.10639453,-0.42099348,0.39965138,-0.12362633
2008-11-01,0.011856747,-0.44075474,0.25152105,0.4941891,0.029720906,-0.058809448,-0.18781085,0.09880621,0.19555724,-0.432376,0.38052252,-0.08884654
2008-12-01,-0.13975148,-0.27728975,0.26053223,0.6277751,0.092166424,-0.11192767,0.0045846463,0.055489562,0.22085166,-0.35269865,0.4662072,0.0020551695
2009-01-01,0.17924103,-0.21087179,0.36559907,0.6198313,0.14286564,-0.24540207,0.051927187,0.0021087169,0.3325185,-0.4437534,0.50372005,0.039802052
2009-02-01,0.16250308,-0.03242154,0.3750882,0.53297853,0.15999898,-0.4013154,0.08909335,0.022273326,0.03334408,-0.47248468,0.5693539,-0.05759437
2009-03-01,0.12480979,-0.02359128,0.14879641,0.5228303,-0.1806908,-0.18635793,-0.02108717,0.017660499,0.06642463,-0.53693235,0.2633261,-0.062734365
2009-04-01,0.25818616,-0.3239518,0.23433128,0.36204055,0.10135021,-0.23525384,0.053640507,-0.049423076,0.13957076,-0.5980851,0.44849795,-0.120855905
2009-05-01,-0.5295518,-0.2533098,-0.24566562,0.33805385,0.118088245,-0.2651713,-0.7493857,0.025699997,0.60994667,-0.3621723,0.46180925,-0.09831898
2009-06-01,-0.93284416,0.1398344,-0.29060772,0.1468195,0.39525288,-0.38260055,-0.83043957,-0.03176255,0.66464156,-0.4282016,0.25080562,-0.16817029
2009-07-01,-2.1586685,0.3176256,-0.5122867,0.06326155,0.41159543,-0.60348874,-1.0355123,-0.11795642,1.1420026,-0.47222108,0.2526508,-0.14800565
2009-08-01,-1.191953,0.17238769,-0.38299593,-0.0036902665,0.14879647,-0.27835077,-0.83834726,-0.14207487,0.9246729,-0.35703236,0.2641169,-0.16158053
2009-09-01,-0.94707805,0.0761775,-0.113870785,0.20507284,0.38523644,-0.23182718,-0.8209503,0.00026359558,0.70642054,-0.16592975,0.26279896,-0.120724104
2009-10-01,0.15050976,-0.23775795,-0.03189435,0.2803277,0.11176205,-0.17001541,-0.06392052,0.027545143,0.23222259,-0.3653354,0.5033246,-0.20190975
2009-11-01,0.13930722,-0.36230412,0.30049235,0.5236211,-0.21667075,-0.09673746,-0.019637441,0.1830631,-0.007644105,-0.5020067,0.44335803,-0.05785794
2009-12-01,0.40355593,-0.21904309,0.39288056,0.6281344,0.16395283,-0.24896054,0.4434898,0.27821898,-0.04691899,-0.37429747,0.55472463,-0.059834886
2010-01-01,0.2160809,-0.15696695,0.4057548,0.54931724,-0.026809096,-0.100265816,0.15696692,0.16353515,-0.18377598,-0.3680881,0.31929564,-0.01983869
2010-02-01,0.19758262,0.12104285,0.45441318,0.5258593,0.06782687,-0.14664546,0.2627286,0.0349858,-0.0063001155,-0.52384865,0.24932404,-0.061794836
2010-03-01,0.1420879,-0.17586729,0.10401908,0.5024014,0.035387933,-0.40508455,0.015415192,0.030026123,-0.12600248,-0.42948085,0.56620693,-0.15294556
2010-04-01,0.22331932,0.005629909,-0.1343133,0.42773825,0.17734179,-0.3911439,-0.15911165,0.14704758,-0.11501078,-0.49958643,0.47505623,-0.18632284
2010-05-01,-0.3837714,-0.18082695,-0.15080085,0.31205723,0.2990548,-0.2656776,-0.6712983,0.01903442,0.47693282,-0.37291375,0.27345222,-0.1562967
2010-06-01,-1.2964852,0.2828354,-0.3329683,0.15643075,0.3272043,-0.54020214,-0.74153805,0.05750539,1.0993047,-0.12224922,0.38524586,-0.15723503
2010-07-01,-1.7041166,0.43256387,-0.4204998,0.047854133,0.35669428,-0.32572985,-1.1553357,-0.0018766314,1.1932704,-0.4336362,0.2920845,-0.061258655
2010-08-01,-1.5535839,0.19061232,-0.3911439,-0.013136432,0.40964213,-0.20079973,-1.3452775,-0.026943082,0.7037374,-0.15133703,0.06487788,-0.07855048
2010-09-01,-0.6755878,0.15093489,-0.14021127,0.1450369,0.269833,-0.2170192,-0.58684987,-0.11152561,0.88670903,-0.33202997,0.31902757,-0.10897875
2010-10-01,-0.38377148,-0.25053048,-0.10737021,0.33578324,0.21071903,-0.19195274,-0.47559237,0.14088151,0.95708275,-0.21581277,0.33524704,-0.13404521
2010-11-01,0.11836195,-0.14007725,0.045843445,0.43725544,0.019168463,-0.19624217,0.14771776,0.2541497,0.49516302,-0.26004767,0.5229103,-0.042626373
2010-12-01,0.16554585,-0.49757576,0.13109621,0.43511072,0.08257185,0.015415197,0.12291946,0.24087922,-0.078014314,-0.24141541,0.46486872,0.014208789
2011-01-01,0.20130071,-0.24210672,0.2011642,0.62164384,0.08461456,-0.24033256,0.044763852,0.009962654,-0.012965107,-0.44204265,0.8262199,-0.052269936
2011-02-01,0.3516962,-0.039168335,0.5110991,0.4795733,0.048585128,-0.11682262,0.29546845,-0.055954743,0.25166002,-0.59284765,0.2747243,-0.011327458
2011-03-01,-0.063187934,-0.110817716,0.17073026,0.48817125,-0.1306066,-0.37312278,-0.09430425,0.007779074,0.43207997,-0.48148394,0.30079094,-0.10140095
2011-04-01,0.015421676,-0.2498858,0.032481052,0.42157143,0.08120265,-0.14302588,0.048585128,0.08597927,0.018287659,-0.16486187,0.022245407,-0.11627674
2011-05-01,-0.50059044,0.0047765733,-0.19939005,0.3121184,0.12501106,-0.31266433,-0.73887587,0.012146259,0.4091522,-0.15544507,0.31553024,-0.20730563
2011-06-01,-1.6664966,0.32794952,-0.3635695,0.10645056,0.26899236,-0.43426356,-1.3693905,-0.011463881,1.2063029,-0.114639044,0.16363354,-0.27486074
2011-07-01,-1.8211229,0.38827133,-0.5342998,-0.021563053,0.30938873,-0.3420065,-1.4327149,-0.05991254,0.87548745,-0.27035707,0.14971313,-0.16895609
2011-08-01,-1.6967942,0.3308155,-0.2965603,-0.04844866,0.51996994,-0.24142437,-1.2902349,-0.067964554,1.054952,-0.30392995,0.28700703,-0.09307599
2011-09-01,-0.85433376,0.15667343,-0.31525734,0.07588015,0.34173337,-0.32085285,-0.5418059,-0.08993702,0.75197756,-0.24988583,0.34432656,-0.102902174
2011-10-01,0.06291499,-0.25739193,-0.053088807,0.29615086,0.028796244,-0.25043172,-0.11927919,-0.012282753,0.19324867,-0.48175687,0.36534366,-0.08352275
2011-11-01,0.2242285,-0.042034317,0.23364529,0.5050942,0.038758922,-0.06509857,-0.0020471097,0.0672822,0.0711035,-0.38090187,0.45132294,-0.07342358
2011-12-01,0.07178593,-0.33122495,0.18205766,0.5606395,0.08270387,-0.21494822,0.09471369,0.048312187,0.18233065,-0.4601938,0.45746437,0.0009552956
2012-01-01,0.5055398,-0.41351667,0.31979662,0.6301952,0.18978953,-0.10742557,0.27371985,0.068266794,0.12348068,-0.5360836,0.30765742,0.01318345
2012-02-01,0.15089183,-0.23155889,0.42382842,0.48465508,-0.096852705,-0.14815068,0.06435094,-0.0459463,0.1311819,-0.5424795,0.53268987,0.100376986
2012-03-01,0.2141985,-0.22098604,0.26053634,0.48909312,0.14044948,-0.18926741,0.03106594,0.1119941,0.43896985,-0.46520624,0.5259023,-0.056127585
2012-04-01,0.103118084,-0.07531538,-0.20218983,0.3208409,0.15376347,-0.24670029,-0.15976778,0.08262501,0.13340089,-0.29917303,0.32971686,-0.027541673
2012-05-01,-0.24487285,-0.06787519,-0.01736039,0.2976067,0.035895538,-0.15154447,-0.5612758,0.058216043,0.28129056,-0.29277712,0.40216058,-0.12791866
2012-06-01,-1.0882223,0.22529344,-0.46246514,0.14906439,0.25322676,-0.6976788,-0.83982515,0.05808552,1.2477291,-0.1647279,0.448629,-0.21263215
2012-07-01,-1.6102089,0.32815057,-0.5275992,0.025975322,0.3781433,-0.45959347,-1.332051,-0.03354602,0.9578236,-0.36717877,0.1682522,-0.19240011
2012-08-01,-1.4638855,0.2598837,-0.4131251,-0.04477153,0.35686693,-0.25335726,-1.184814,-0.0023495317,1.1433057,-0.025975322,0.23704109,-0.14253794
2012-09-01,-0.5863374,0.11591001,-0.10559817,0.09385054,0.2575342,-0.39706996,-0.4216095,-0.087715656,0.87010795,-0.589209,0.5462649,-0.021667857
2012-10-01,-0.0070485594,-0.21328478,-0.091239944,0.38884664,0.27763572,-0.22829565,-0.25361836,0.034590244,0.13287878,-0.40451017,0.4068597,-0.11604049
2012-11-01,0.14306006,-0.24787505,0.12791868,0.52107275,0.021667857,-0.18104407,0.03106594,0.06813626,-0.21041314,-0.30452472,0.16707744,-0.08967359
2012-12-01,0.19187793,-0.30452475,0.3307611,0.6266709,-0.10873087,-0.19527176,0.14788966,0.056910753,-0.08771566,-0.39289302,0.50475657,0.04320519
2013-01-01,0.13516207,-0.1438961,0.32745308,0.7128941,-0.06271291,-0.18398654,0.1570687,0.11311233,-0.050399434,-0.3884478,0.6448835,0.013602113
2013-02-01,0.11597595,-0.13330069,0.5558254,0.5161645,-0.011454391,-0.18928418,0.08490582,0.010452151,0.12098725,-0.54709136,0.49125117,0.07903542
2013-03-01,0.021047473,-0.014174843,0.16437085,0.5465187,-0.073451445,-0.25400162,-0.0642879,0.11583273,0.063715175,-0.55124366,0.2859308,-0.03493595
2013-04-01,0.2902262,-0.11640549,-0.052403938,0.29595342,-0.051401686,-0.12599854,-0.05784478,-0.035795044,0.27776954,-0.55940497,0.5357802,-0.069012836
2013-05-01,-0.41264525,-0.28621715,-0.16795033,0.32559174,0.29194435,-0.43082914,-0.30268288,0.07058783,0.26388106,-0.15535049,0.32086676,-0.13573477
2013-06-01,-1.644138,0.33375293,-0.21162029,0.14489834,0.23381329,-0.48294672,-0.8234292,0.023481537,1.3423141,-0.2648833,0.3301735,-0.18685012
2013-07-01,-1.8895489,0.32616454,-0.4185156,-0.037942767,0.41021118,-0.5234667,-1.5443413,-0.018756604,1.3007919,-0.3532255,0.4252451,-0.15434822
2013-08-01,-1.3509048,0.33346653,-0.4169407,-0.049826693,0.3927432,-0.16795035,-1.0006862,-0.13716659,0.755705,-0.27075368,0.026917864,-0.08504903
2013-09-01,-0.65490615,0.12828946,-0.24440856,0.10709874,0.2628788,-0.21204984,-0.65075386,0.004868126,0.8292996,-0.1983045,0.2202111,-0.2008818
2013-10-01,-0.51287144,-0.17138667,-0.018327046,0.18484557,0.120700836,-0.23682001,-0.34706876,0.057272077,0.20904303,-0.36024132,0.45216298,-0.18241155
2013-11-01,0.11984186,-0.14060292,0.2194952,0.5432256,0.16709122,-0.11941228,-0.05426524,0.13086668,-0.26989463,-0.4003318,0.3769934,-0.06758106
2013-12-01,0.29595336,-0.48881713,0.18026385,0.544371,0.051258516,-0.20761125,0.34248695,0.042954065,-0.08662403,-0.41651115,0.2727582,0.0008590698
2014-01-01,0.2661131,-0.20710889,0.40405375,0.57776654,0.1127285,-0.14071262,0.21199293,0.15576069,0.122232534,-0.42886987,0.35112152,-0.032604147
2014-02-01,0.2506691,0.040260173,0.38227367,0.47427806,0.051216222,-0.13965662,0.17067671,-0.026400113,0.22242096,-0.6238347,0.35494956,-0.0695643
2014-03-01,0.10744846,0.021120096,0.31864935,0.44074994,-0.017688071,-0.19047682,-0.025872136,-0.03471615,0.061908267,-0.59466255,0.6630389,-0.103488445
2014-04-01,-0.057552267,-0.230473,0.06204028,0.34082547,0.15127265,-0.07999234,-0.43177384,-0.0125400545,0.12447653,-0.698415,0.4341499,-0.09174039
2014-05-01,-0.28406525,-0.2822172,-0.15153667,0.22545698,0.31521735,-0.2808972,-0.4136898,0.022044111,0.3220814,-0.5526864,0.3004333,-0.04224019
2014-06-01,-1.0239284,0.18651676,-0.38610166,0.12553254,0.34082556,-0.5212703,-0.69485104,0.005940032,0.9657162,-0.39032573,0.10573254,-0.19998088
2014-07-01,-1.9889845,0.45381793,-0.5006782,-0.044220187,0.461474,-0.53011435,-1.4166301,-0.07339232,0.9588522,-0.34280547,0.1816328,-0.21898894
2014-08-01,-1.4159701,0.22809705,-0.46187,0.010032034,0.46055,-0.40867376,-1.0211564,-0.09649241,0.7083151,-0.2981893,0.17754073,-0.10177245
2014-09-01,-0.7975475,0.13648863,-0.24948108,0.10230045,0.4185738,-0.2783892,-0.7460673,-0.011484027,1.0862328,-0.37052563,0.38002968,-0.14546463
2014-10-01,0.2145009,-0.30333734,0.07444835,0.3190454,0.38623363,-0.09543641,-0.027324105,-0.020328093,-0.1165565,-0.46913004,0.3211574,-0.1397886
2014-11-01,0.030492162,-0.15259266,0.26532117,0.50081015,0.24710509,-0.19456884,0.07854037,0.15034863,-0.17318478,-0.54437035,0.41738582,-0.13675258
2014-12-01,0.2463131,-0.6518189,0.26928115,0.5963786,0.09952843,-0.17767279,0.21925297,0.046200205,0.077616334,-0.45210195,0.56403846,0.04263618
2015-01-01,0.40960068,0.07095556,0.39332515,0.5642181,0.05710709,-0.073239826,0.17317729,0.041117094,0.030123997,-0.37062508,0.25212783,0.0017132044
2015-02-01,0.346069,-0.15290424,0.43829694,0.50154305,0.006139004,-0.23028436,0.24142024,0.027696919,0.17417662,-0.5195318,0.4555719,0.041259885
2015-03-01,0.42516232,-0.011421418,0.3593464,0.4198799,0.030123984,-0.17332006,0.34135765,0.13434446,0.07880781,-0.5063971,0.49226314,0.0025698184
2015-04-01,0.036976837,-0.038832832,-0.021129608,0.34178597,0.16175587,-0.2651197,-0.27425683,0.061675668,0.36077404,-0.35934636,0.35063758,-0.08037825
2015-05-01,-0.11221542,-0.22328873,-0.16418287,0.31094813,0.32979345,-0.21714973,-0.46670777,0.056250475,0.15604515,-0.3022393,0.5188179,-0.08623171
2015-06-01,-1.134718,0.4391536,-0.37276655,0.081234835,0.4684209,-0.5186752,-1.1544199,-0.031408906,1.297045,-0.2304271,0.3236544,-0.14205387
2015-07-01,-1.6899418,0.39646587,-0.42516232,-0.11350036,0.35492057,-0.38604397,-1.2659216,-0.0022842647,1.2806265,-0.13163188,0.34121484,-0.12206642
2015-08-01,-1.3154619,0.17788872,-0.39146912,-0.022557283,0.38104707,-0.4467202,-1.1702671,-0.060247995,1.0951712,-0.37533638,0.42173585,-0.08152036
2015-09-01,-0.36305836,0.026840305,-0.2856782,0.14405265,0.3924686,-0.36734137,-0.43358558,-0.005139637,0.61818427,-0.5929144,0.37647852,-0.11492803
2015-10-01,0.032408286,-0.08937261,-0.07181215,0.33850232,-0.122637466,-0.12192366,0.032408286,0.13034694,-0.059962414,-0.25940895,0.30480915,-0.09151411
2015-11-01,-0.11278649,-0.24970075,0.21143904,0.534808,0.038404513,-0.20073143,-0.20986858,0.15433195,-0.032693792,-0.43301454,0.2761128,-0.035691928
2015-12-01,-0.08494673,-0.16346905,0.17489047,0.61261636,-0.055822194,-0.28682038,-0.1650395,0.16746657,-0.10878899,-0.34806773,0.5912012,0.04040327
2016-01-01,0.2738332,0.045828246,0.19139287,0.5792286,0.013256108,-0.20073529,0.2883518,0.117411196,-0.008079911,-0.29845166,0.077264115,-0.0036612034
2016-02-01,0.23431735,-0.04898448,0.16614312,0.6131894,0.1145075,-0.31839895,0.4308865,0.15061457,0.15844198,-0.39452687,0.70080596,-0.09721142
2016-03-01,0.13988343,0.07448669,0.19114035,0.44325882,0.06956299,-0.16323943,0.08875279,0.10402884,0.09178275,-0.39919809,0.46749848,0.013256097
2016-04-01,-0.10541759,0.041662037,-0.13394974,0.30817282,0.051761914,-0.4220491,-0.18672167,-0.012751115,0.15238205,-0.34137622,0.27118197,-0.15036209
2016-05-01,-0.53731406,-0.14745836,-0.27597943,0.24378605,0.24530101,-0.22762617,-0.5150943,-0.0584531,0.5239317,-0.31360155,0.519513,-0.1699306
2016-06-01,-1.2247378,0.27774686,-0.48845586,0.079410374,0.5043632,-0.46383733,-0.83652323,-0.01893729,0.7598903,-0.21474889,0.18053551,-0.20414397
2016-07-01,-1.7360445,0.39780933,-0.5070144,-0.022724748,0.46913975,-0.43719888,-1.3003604,-0.124859855,0.7919575,-0.38316447,0.14745831,-0.13218227
2016-08-01,-1.2696822,0.27736816,-0.4180091,0.009216154,0.19076166,-0.19164537,-1.077153,-0.13394976,1.0859904,-0.38354325,-0.03787458,-0.10503884
2016-09-01,-1.0848541,0.14531212,-0.36801463,0.096075185,0.15818949,-0.37849328,-1.3388665,0.0992314,0.93613327,-0.19947278,0.2362111,-0.13824221
2016-10-01,-0.44123888,-0.112739995,-0.13710597,0.26739454,-0.032193422,-0.23002496,-0.494137,0.029668415,0.29782042,-0.4156104,0.48264837,-0.1888679
2016-11-01,-0.019063568,-0.31814644,0.11109877,0.427099,-0.19555907,-0.046333242,-0.3110765,0.09291897,0.14846835,-0.38013452,0.44767752,-0.05820061
2016-12-01,-0.017296027,-0.12953107,0.19972524,0.59475714,-0.12814236,-0.20957264,0.044439506,0.12738483,-0.13937844,-0.360566,0.43833518,-0.026512217
2017-01-01,0.39249063,-0.025675392,0.34163037,0.5591356,-0.0058873654,-0.08765626,0.20474926,0.008340454,0.17531247,-0.48816022,0.4538173,0.060508966
2017-02-01,0.2691832,-0.13589987,0.4281419,0.53346026,0.09174468,-0.2619875,0.23320484,-0.011447668,0.35733,-0.46706384,0.6467919,-0.026002502
2017-03-01,0.39690614,-0.17956448,0.21783228,0.42225447,0.10646305,-0.29862,0.20556697,0.14407678,-0.1717147,-0.40737256,0.5463797,-0.12755947
2017-04-01,-0.13328323,-0.19199333,0.016844368,0.33492535,0.1731865,-0.28897125,-0.26182398,0.0722837,0.19984317,-0.22404675,0.41636714,-0.12576056
2017-05-01,-0.14473096,-0.08373137,-0.35880184,0.24939509,-0.13622694,-0.2361485,-0.35029787,0.03826785,0.7136788,-0.13639052,0.0587101,-0.14342265
2017-06-01,-1.4168912,0.20213261,-0.3710672,0.05821948,0.44400507,-0.6521886,-0.9884222,-0.0009812355,1.2822996,-0.18021865,0.27343518,-0.2361485
2017-07-01,-1.8689095,0.5257738,-0.60623443,-0.08896456,0.33001918,-0.41064328,-1.5835361,-0.0034342767,1.4914644,-0.33001918,-0.06933999,-0.17187819
2017-08-01,-1.5230272,0.26803836,-0.33721486,-0.0052331924,0.348172,-0.33198166,-1.2178657,-0.08651147,1.2093618,-0.5215219,0.28733587,-0.09059992
2017-09-01,-0.38889283,-0.09566955,-0.240237,0.09844971,0.25888032,-0.2335319,-0.5764707,0.034997083,0.91581154,-0.41309637,0.22355613,-0.13982478
2017-10-01,-0.4212733,-0.19182977,-0.17727494,0.34620947,0.31023112,-0.14554858,-0.5352591,0.030418014,0.16697207,-0.4382812,0.43615523,-0.19362874
2017-11-01,0.14309554,-0.44547692,0.036468934,0.40753612,0.052986242,-0.051677942,0.2523388,0.054785155,-0.14047894,-0.35798416,0.38954696,-0.06574216
2017-12-01,0.3370513,-0.3295286,0.46379313,0.57679766,0.16615435,-0.12788653,0.45398083,0.07342844,0.05102377,-0.38823867,0.38137007,0.027474355
2018-01-01,0.1970121,-0.20514202,0.2701804,0.5698991,0.18630794,-0.2616441,0.20107698,0.04986278,-0.110158816,-0.51529396,0.53182447,-0.050133776
2018-02-01,0.17682318,0.005284405,0.21828517,0.53737986,-0.037126075,-0.27993613,0.025744367,0.02479589,-0.00867179,-0.4925305,0.4624502,-0.015311122
2018-03-01,-0.088479325,-0.10771986,0.12370849,0.49022704,0.021408474,-0.25906968,0.17180979,0.12601192,0.21313629,-0.34592304,0.4734254,-0.038481064
2018-04-01,-0.091866754,-0.17804264,-0.03468715,0.32505655,-0.056637615,-0.19958663,-0.049862802,0.020188998,-0.09688014,-0.286169,0.16733837,-0.14958833
2018-05-01,0.428847,-0.11273327,-0.1799396,0.23739019,0.35676274,-0.2791232,-0.4952404,-0.06287046,0.10744886,-0.5528265,0.25093985,-0.15365325
2018-06-01,-1.4068621,0.19728318,-0.4062191,0.09118927,0.4808778,-0.4287115,-0.9972557,0.0060973526,1.1677105,-0.33535433,0.3371157,-0.1638155
2018-07-01,-1.8054934,0.37668076,-0.5208493,-0.04620437,0.33413476,-0.42085272,-1.2883027,-0.1761457,1.3579478,-0.19714767,-0.02655735,-0.14904636
2018-08-01,-1.8661959,0.3844041,-0.47762585,-0.041326486,0.32139808,-0.24904291,-1.4322001,0.016801596,1.1327522,-0.3853526,0.05745058,-0.15229827
2018-09-01,-0.75200665,0.1013515,-0.22289205,0.08224649,0.17031932,-0.18102357,-0.87015975,-0.029402781,0.69591105,-0.32532755,0.36760253,-0.14877537
2018-10-01,0.2951118,-0.19376025,-0.030622255,0.27519378,0.23197031,-0.20500648,-0.013956165,0.16205403,-0.29226637,-0.30500308,0.42017522,-0.12411497
2018-11-01,0.2644895,-0.183869,0.23901615,0.52938557,0.18183656,-0.21300077,0.14782687,0.26896092,-0.26069564,-0.36218268,0.36353764,-0.03929404
2018-12-01,0.10162244,-0.3186882,0.17601022,0.6185424,0.22275655,-0.17316477,0.07655559,0.17330027,-0.31069392,-0.34118065,0.40689653,-0.02533788
2019-01-01,0.44624782,-0.16917944,0.26104087,0.6238862,-0.0077169416,-0.13282068,0.22972783,0.075388715,-0.2821141,-0.41493472,0.5444906,0.06247766
2019-02-01,0.17036667,-0.21830077,0.36180645,0.47355396,-0.026267339,-0.32767382,0.24768463,0.05297985,0.1687342,-0.59005034,0.3172856,0.072272256
