,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1987-04-01,83.83843100600272,56.88264366770502,69.24165710094337,131.88172813873126,15.860779037176933,39.633767787235065,103.8248583654841,56.53681932508758,15.035753648636126,23.75162866720634,131.8067370628824,185.19214485412832
1987-05-01,112.28867411371692,58.44492061703895,55.459079564458804,96.3840780279938,29.530648297006884,44.548949135024074,95.83770148873596,61.82458652882189,35.83181306695719,33.40076863156447,128.5455830243169,115.03009943917581
1987-06-01,210.97606618681007,39.75876705917474,47.47063026234124,121.25224306548911,30.871127053506985,65.48202855656885,63.392875311742316,35.51142886184691,30.51133933328792,28.829262477738325,218.8719671599719,177.63000450920458
1987-07-01,206.73741367178957,34.14960115578967,34.10937488915018,97.0729373273067,27.110475024684206,72.45512251155658,41.991448389858455,26.055069128970977,33.61415288254824,25.3385880174832,199.83609647166972,150.32776702993198
1987-08-01,178.626521797887,36.00992840835982,32.09304752015548,77.46889527427507,25.252205570423904,67.69128853188238,43.73074078275362,27.33559222177911,20.712650243773435,25.619758868043586,162.23629542759485,112.10336721262885
1987-09-01,179.74679804053235,25.850772022129245,33.21688447133879,93.44806756470008,3.4735890483183427,59.17981438639571,42.24344639668118,24.532730575113654,5.935491388887523,8.099080776413372,181.83811440759774,151.34977123249587
1987-10-01,113.21191368884713,25.213477757694296,63.89596790056163,128.2310677066386,15.709045210262556,34.04689918437777,88.87005217534683,41.30209437239885,25.43545876188239,6.406565874867679,174.86995969499858,119.4361756421213
1987-11-01,137.17326500178996,13.70656038643209,52.89638441079278,121.13006350958183,27.27754532488207,33.22013694418169,63.009737787509835,24.291665313524582,36.4613759816832,20.536882367467076,199.029659738346,109.58208360334568
1987-12-01,120.41464162617079,20.45675931466942,57.961758395246484,117.25052846297294,28.54341687752668,29.903014449406783,85.00756416611046,39.75085559306383,40.04628727700318,17.26164610221756,179.19057534665475,114.80741293928199
1988-01-01,112.47902547818482,21.683193231040995,76.04120762381933,146.8523529276933,27.179076520100942,26.694826561913327,102.06000189386131,44.67490416381615,36.780951217024615,12.56385483308448,194.34561145548915,129.11672775121423
1988-02-01,149.18946638025395,44.32713683620428,74.38652737549906,138.93768862325413,13.89144529151709,34.868429281549446,115.69345848715894,63.868576029154305,24.50541816047538,9.8758599809088,193.39648558168994,123.50688702508528
1988-03-01,159.06727853024194,19.116321508266275,86.67236971994312,191.10282443985417,29.038181622058367,46.751306363744355,98.12597401779814,39.891455930410096,40.962592112173745,17.709492488318315,239.5592572737713,206.39289886694968
1988-04-01,111.50011300623717,51.422429128162854,58.67663339765866,99.7221654972994,14.74192556247618,38.454638257524564,109.1383564500328,65.08019084371281,28.553863676104775,16.65709255840853,131.49999988322352,107.53841823507712
1988-05-01,154.49066001973085,15.218065199830278,61.19785498887826,148.9283017119726,21.296949436853943,59.714149626773995,70.39918641310256,27.15879104605448,40.44342474769952,8.554012523970203,209.67147107027012,197.58490499990336
1988-06-01,178.13485043783993,11.956714302308034,42.74323188113673,115.11474482070567,25.934410525669488,65.83923730275643,48.08851168260038,19.72880012630592,58.99174466212262,8.305283792114976,194.28016117640902,180.65268991884372
1988-07-01,175.87365403670054,18.597639060810355,24.879484115477243,73.27632250641462,24.026208880887918,78.84572809134909,30.39185844187027,16.646196159814266,58.45340674498634,7.990075956454895,151.40559527338766,135.7795540107395
1988-08-01,186.54312514623874,15.243978024750916,34.14575072035081,95.79072280728835,21.301515557468164,72.28323303381529,39.89694046009629,18.198058443409167,54.08492743043811,7.401700629978119,181.2848898829246,142.73650015044032
1988-09-01,195.2160908936425,9.244952261234165,36.455034961692256,94.07281795882685,27.436074662861643,71.28648978717958,42.92946802126264,17.685335010383323,55.32664267987865,8.522670339855804,182.99963912185356,148.8378060554004
1988-10-01,191.23386235558655,16.321839188491357,53.0052684552356,137.32269081755342,11.28032731519163,41.898589184785756,60.016727419643175,28.546899212622275,33.62719174725014,5.858723951644444,236.22755809706084,165.3277338192613
1988-11-01,124.89463120811229,39.99114296673981,74.58041171750662,146.78663701825857,15.406554338188434,28.078733413002162,105.55876364406818,56.066800654510224,36.18896250039264,9.519153984501235,190.15880214924715,145.61069016219636
1988-12-01,126.13441210959695,46.76548937455369,67.98065477393794,137.362996084982,14.570257648465262,34.63209143421344,101.26799483495435,55.54938380163057,27.856374371353816,14.120242364204206,184.28884525688326,156.20965646931842
1989-01-01,177.7274534774247,17.71523668237543,91.71349235354215,227.8609579166803,34.4258740406041,26.151411567843777,100.84549447994166,38.566936510259296,48.74798209510973,13.243210360853087,317.54626449273553,208.4633369192195
1989-02-01,172.1263882966804,29.93841501857936,113.94195557191561,238.30183866876882,31.042369239186744,42.55855853740428,142.6744736892918,59.837579243384084,42.39591848167685,9.976682483062527,305.8199026146713,214.1797474733184
1989-03-01,133.40509825006424,53.88664720020628,76.364327464544,137.2858764666908,22.006291354386555,35.90008602248932,130.2356835628678,73.34076252797384,36.784977217726514,15.08596194676209,179.49411139196278,126.77762673920259
1989-04-01,134.41279154652386,27.964554631550048,78.86176366951061,145.34505992154797,23.514082820851954,32.32682008845448,119.07881998488926,54.90454875430247,45.280591168108984,12.141347080130446,205.83080272285304,75.6715575177279
1989-05-01,175.6379692462721,27.311957414637448,50.05124588023783,126.81931140954374,8.305254778135565,54.59380037136262,66.78200341563196,37.048158884428624,25.01283030122748,11.06881594281092,215.45598069015813,174.4402258485409
1989-06-01,210.29017703707,25.88253863629657,35.57297809664657,102.8195809145719,5.45721000031502,78.73423678817112,41.84918856542468,22.181658009336914,24.700160229704668,10.432976106562295,211.04052407400945,168.9383447229223
1989-07-01,173.11710732849912,26.205119954938006,28.716343037234463,77.30525973205675,5.497570066884619,69.20620126873777,40.89780126892311,24.097062986408154,10.094027074350723,13.43020622339618,164.23931511080994,108.8102546160918
1989-08-01,164.23585599764198,33.51170514620714,27.429848519070067,73.23365757120398,8.468399199615352,66.76761683489877,41.53589704875837,27.13708803536056,11.277293598627173,14.063195196352467,157.2175814180958,108.0243400602566
1989-09-01,173.96230364913808,24.396922043955197,27.903382072958486,76.4291509059505,4.3925368958160345,62.76011101753257,37.715379141555744,20.73672863408169,6.161522221070265,11.377946685143073,156.74619188114087,122.92962432718811
1989-10-01,148.60882977069963,31.504314996892926,44.68648418413629,117.56866049946522,18.62927381775894,38.16587817701063,61.41153966079041,36.41844302474365,18.35494051335807,18.35379587999984,196.12556379668567,157.473317375592
1989-11-01,65.01716092296608,75.15187248320758,67.88883442296236,113.20398720346641,30.576390649312124,11.568930541275488,116.51636121423417,78.37938085059909,30.763547856945024,38.52473704511416,134.27333734473402,79.33142348551733
1989-12-01,59.7114164816125,85.3857475950248,84.70712460836872,126.604863416969,25.118793868199166,11.256187581175299,144.96529813500334,84.40541085120952,29.13137937310823,41.39380980816768,143.28413204270967,78.78628605089152
1990-01-01,159.26707455099827,51.31540621517,78.26637846062881,178.39172802865903,22.45199531062055,24.369062584063066,108.82506132675056,59.14536777684959,25.3652078250311,27.871239246051278,276.7748268283143,144.341794693494
1990-02-01,68.17413897836006,98.63770000845952,81.1334479934786,134.55629808427025,27.260284225090224,12.275793419563726,142.36367619926932,88.69776493346941,35.54939810248257,49.74755467786128,142.06500929229114,125.26032069480551
1990-03-01,103.01442938191971,72.32947093902105,87.1617989603221,171.34514564162438,22.69269284305293,31.444189624927752,123.0554668268722,68.72609604890836,27.547676100786088,34.45861026482413,181.46373982332187,193.88262989042246
1990-04-01,126.21307002399742,77.26702841733923,75.39196720310784,146.9576457786463,22.513589688088413,44.08107038312418,119.00581637892306,71.8276855659811,13.444499265313686,39.90015104611353,180.50899602928936,167.52356838489305
1990-05-01,144.833554570625,42.88691507670723,45.77266113944071,107.6767020397522,5.576446781450609,56.32159286415269,69.83034963361376,43.66948640596185,19.184956462628513,18.24063416440727,173.84537969316753,163.88070476842023
1990-06-01,183.6236174713654,20.28284317571119,37.7549491628959,101.48333795263443,13.253565417142301,64.03688223407828,44.111800266033285,22.445417129015347,36.34529767909507,6.175439388187603,194.44125428491708,142.592306694018
1990-07-01,187.5532492261778,17.8213741561637,29.190531141881245,81.97690274885815,18.23659692596622,74.93353773477128,32.47942065530851,18.92104663184838,46.01060352294269,8.675777565722651,168.9475935332629,105.43013190785436
1990-08-01,158.01186737655726,13.612987873537493,27.984960482758023,70.80007768930842,24.022455071251336,72.48629081289332,32.66543372646767,13.934573348949149,46.69297033835765,10.847310989266294,135.77241897583008,97.82133257480422
1990-09-01,152.95514297025971,7.913553044265158,27.87692352348739,74.26251671218641,25.00682440632206,63.219490717031704,31.12684146258924,11.216843474695976,50.30990694735965,13.748226102920569,145.78819274902344,107.12519401499627
1990-10-01,116.77301234750432,8.324723600435082,62.153710579322365,133.08825301103278,26.31319881905249,21.84762679873295,70.30962242210424,25.86643557181426,42.22196568915748,17.30964994067348,185.52288425212,122.99359445645219
1990-11-01,112.92031053470971,17.206040638442413,61.03826200811908,132.0498156632155,23.324431016729807,17.49321726836268,73.38038764251982,31.80230627248498,48.127158074961976,19.012170959547902,206.0224017318414,81.62749874384285
1990-12-01,83.15352388047204,29.46557961100662,75.37447758188233,144.5698350507359,27.43668549437488,15.843507963595885,103.76875328376873,53.43006400823259,37.4822280460421,12.022004126035169,168.64465840008793,124.5273733681105
1991-01-01,92.58312993931432,23.313518011586446,96.76485203120785,170.39559362056562,34.67967027656376,26.922564114480924,133.7936147672733,55.49944798266598,38.35686076914686,17.00287090398659,184.14260124673646,155.94398850924162
1991-02-01,148.3975058874146,38.293037355155086,84.29529241625745,154.7102427851972,26.05026822527342,26.727582681472498,127.185713049098,61.86021725802703,34.63868977278434,11.90845056511297,221.3568337109624,120.91455894412638
1991-03-01,94.78634426152738,36.05477661498646,70.2539242006861,116.4732395814315,23.028294426498245,24.66361295810322,118.70941198520065,60.863376558733215,29.143946516400078,8.825900697961858,145.50030961328622,103.90078293585483
1991-04-01,102.4677702543601,30.551578565079286,70.70151451781149,136.10130629389545,23.848903871211864,31.340891514107895,98.11384115264713,52.323518058783975,37.19307296521849,11.529851861919802,157.5319445863062,151.38129037507974
1991-05-01,141.3026784222302,34.503064225490746,54.824906308089645,121.47448847199234,17.7168321231434,49.81607173567642,79.98797028933828,48.36677614515369,34.65325279720987,9.051871336378737,169.21350615365162,179.97664158295902
1991-06-01,188.979542536112,23.20369755378024,39.29223456601996,109.36710393172373,9.233137984077748,69.3423503085451,45.869387709290734,24.314680877929725,30.782308032043083,6.480335956766413,197.06927513589662,171.02600487868486
1991-07-01,189.50525497110638,27.477810362032212,27.460754357426783,78.23716048623415,5.36689657274763,81.96779502109285,36.59620162475017,22.66092041610758,21.253998315799887,11.025285519072872,167.33926072412606,139.287074398508
1991-08-01,149.7305155402267,28.55445942348858,27.1867310313012,68.52456490143408,5.2300584627301125,63.64354092988458,31.412324545775043,20.042430706027694,19.897833074234317,13.590216341180016,142.96522627071457,85.80622669829779
1991-09-01,146.0283115308912,25.605576859108258,34.42112904617395,74.4465217633839,5.864146565028371,49.60569134458031,46.87271194698133,26.909255624849862,12.114410774733612,13.865855268872064,137.2099764493047,93.37227543688181
1991-10-01,147.43354763216672,29.17171245762458,58.17343696954867,134.4502942141613,4.707731375282853,22.354053812875197,72.68704210809575,36.558640656707716,16.02164209582664,11.378406020486233,216.57529655767945,102.18528460588682
1991-11-01,85.90344062472124,44.869859525240216,74.87068434675867,148.2439601966477,10.413525096220695,15.875886733779954,98.33362772779157,55.49380466657667,6.11584060054247,17.491555743653024,183.17010548649998,118.31712126408907
1991-12-01,87.55837350933596,72.48645284348147,75.96165918143325,147.22733080148234,9.90024387737734,24.028092874196822,122.43444459283626,73.9194969300067,7.742924486244772,27.169604760779052,158.58795594195928,161.9129868713928
1992-01-01,137.4428315299588,98.0146580143102,85.59428714813644,142.53397267555468,18.42910026461484,25.848908715770698,154.16037007129248,98.36742808160344,12.02316242651126,43.35570692418974,207.6140111806441,88.21119979254229
1992-02-01,106.46091892077231,49.22689818258243,108.15223597106342,213.18607995919112,19.000164232785476,16.866379062190074,147.01166231846983,71.55031551311025,25.367555883539083,9.03260654414308,245.75769171422837,171.18751350360048
1992-03-01,85.68305134771138,69.99884464046917,78.26474730851804,158.8167353627258,16.573943273217772,13.635703280024124,110.55273811553892,64.77201152883015,11.285786895882921,32.149756612776805,209.4249628028091,100.56427649412133
1992-04-01,85.13249969668841,70.34472443956764,66.58656358567644,111.05875803948062,17.309442681600878,30.448252634442238,117.73543822580393,72.23939281453646,13.929640509783102,32.05435753265838,126.66606221880231,114.59380284780761
1992-05-01,117.75511155398404,47.30256161257379,66.95050432970817,121.68942754372044,17.85681356033568,41.91115638243836,104.52748708112861,55.90046151774678,18.402567449410405,22.665676123584728,142.43680992904973,152.49932636146602
1992-06-01,173.54525192302953,31.97936013640989,43.43229348751055,112.94533487594147,24.366068472065635,63.00057861230057,50.165461476249526,27.23763718027426,22.93209830052151,23.79844138258213,190.8927080582599,170.1040326450312
1992-07-01,162.57311983600792,28.028307682845256,27.581177537334497,71.69958650918385,24.833072946144547,63.96903682785169,35.426466523836766,21.704446500043325,20.822524951547944,19.24113352639538,156.3571550408188,88.75613668208534
1992-08-01,160.69640378011647,28.337885329268957,18.212688617640634,59.44852832555648,25.817046408562934,73.59564650759363,20.150373030266646,16.061306817434815,29.866674321508633,18.885092605258656,129.23977326373665,120.31623334008913
1992-09-01,155.83978165166582,19.16321531909147,24.206547678630212,70.23293444938909,26.920825607594296,67.32179633856494,30.696153988459333,15.827714544981337,32.79267034307263,15.431893189738636,131.11009695092025,131.0379852138037
1992-10-01,147.69152905384072,28.34541984932212,54.5364086769332,129.38894870095368,16.02095979771522,36.78690622098143,66.6064443928393,32.74229935760137,13.705500449740322,16.75693004179882,218.77504368217623,109.32790036065524
1992-11-01,75.69330515840751,48.83570598502028,58.34749621499316,111.41937202831252,14.674740609982182,15.849405594812707,83.33388343333554,46.852632210300165,6.124664625223307,22.558375526201164,149.74461088375168,93.17610396904661
1992-12-01,62.24849429015451,72.89807040778577,64.50699604975372,97.06377664591942,9.096969274033881,22.646639469558643,122.47446261303665,78.9039972905473,19.362810629296153,23.166577194464008,103.3816673317734,104.99782127667518
1993-01-01,114.8330593310875,34.99064320660556,77.44720144358286,174.33209745453834,18.6766910978223,18.699126658824053,100.82600060176526,47.39251553023741,28.21716584995204,9.950798436355983,247.4449975149972,143.11691808831125
1993-02-01,114.5215239433292,57.35707147647812,71.4720113300511,130.98217136472414,13.882816410990419,30.94005726348346,117.51078459362886,63.50807683012583,23.31785846997711,19.976728638309435,169.23690328792648,125.74186566859325
1993-03-01,92.26249035011332,30.80865133076713,83.84273266374818,161.6127266119992,31.786292181471886,23.899453751711672,119.28374543600744,57.758570899963296,44.097721071094,9.777847728685202,178.365877696446,156.09810252836627
1993-04-01,91.09753761575038,41.59941235113783,54.23747995854379,83.59979207396387,15.878922545275007,32.912955669354815,99.28768236779834,55.166015196863036,36.599433272661486,13.929271200693984,105.88840075901575,89.51164690111686
1993-05-01,124.6347966442439,20.832842839698348,47.8515461023863,98.97274193241614,27.063974840638423,53.491308503893734,75.94120988403016,34.86774703421675,48.43734231794408,9.821459861349213,137.99875804356165,148.6676543422399
1993-06-01,177.41488649408547,9.669483294316993,34.021426201816716,100.7826545345584,28.907788496994826,66.77793342191613,34.66625555562749,14.178580328870732,58.69217650790532,15.068455828223033,186.31208964756556,169.82971128649802
1993-07-01,182.45636803620744,11.179569894021888,27.16553794813405,76.19034203418536,18.327494991007406,70.98278988240592,29.194951445111364,12.3001591302294,50.78178056537529,7.584652804949828,164.8038864135742,104.50469663087256
1993-08-01,199.7758570102219,10.661233652647612,27.482388656151134,84.10104976220059,24.40856928774928,75.087242551567,25.335377296033453,11.928730171948935,51.532731348580064,9.236905570654436,183.04724304043515,135.20947126635966
1993-09-01,160.33060977736443,8.889567198190683,29.377803707874385,78.80283030841471,26.74069984470068,54.04555762324603,33.82063717776965,12.932946818878971,54.93345692079641,8.858200904297252,161.21320432546185,109.95622745780784
1993-10-01,148.0617323134591,17.774985732854258,54.38437262077841,124.09905956490589,24.902744001153675,25.777386482985033,70.29320102103812,30.696487417052076,49.29296780163592,7.241293549790962,205.0385134560721,112.06280691551788
1993-11-01,101.03565935134333,25.417575989859685,63.53840753674487,126.07533442446274,25.063429998605656,26.594658677669393,87.4755188924102,42.83478637861078,43.836526849034364,14.54512321112711,182.14091378815317,114.61737739732747
1993-12-01,76.28137721540226,37.01943356121716,58.78300651319143,111.14632552901041,17.802629362213715,13.651005903700666,91.55899017621353,52.49811729103823,32.012723627426546,14.171701817231396,146.38022597955197,79.82240455868359
1994-01-01,113.17968520865504,50.021528138020784,76.48349280195234,141.13484129516686,18.95217663770645,20.69912789705851,116.00198042969615,64.61076949498151,26.455566082348287,15.102829906949912,192.4863173037159,104.57572596119755
1994-02-01,113.44995352016838,32.98600420809538,97.02833580268093,193.63880261804547,28.125004350057267,29.319888523797022,123.34340518743173,54.99430281434674,29.561061373613384,10.46245760101636,219.89973905135173,189.58960608562947
1994-03-01,132.76396228167135,39.976562707558735,81.62547562365592,146.14854203489168,20.127843479940314,32.82976163551881,126.16991424586004,61.569124304036166,31.13015632233424,9.808954131873664,194.11595792186503,124.60447611602069
1994-04-01,96.52142335631552,55.61897342463098,69.80326960963293,103.61043757037253,5.2402022871633696,27.96777072464265,122.54837273137721,73.43242023543809,7.76817211246194,18.88568251382049,127.95479832863322,87.04578689814784
1994-05-01,138.3705748227139,28.716734710544447,57.87288169972127,135.4891595435902,16.900838326846156,44.05521811723115,70.87371261850753,33.97980962434926,15.356471894021418,20.196834666552146,181.89789810959172,152.86064077202425
1994-06-01,188.5865759726316,24.12796595349455,36.0582864840291,104.72977065393559,16.27351872386368,72.25494483176749,39.546281819310984,20.35147595066356,13.66181330096311,17.466790804455645,202.3107489761041,162.7852849600371
1994-07-01,144.44551432115477,44.469819159649965,26.65975463789754,66.57684312174027,29.485863526251155,69.1476820752423,41.525100238545726,31.875194390021246,22.588546338677354,28.89901736415243,135.4944472410241,96.81608944015153
1994-08-01,147.24838861894082,38.5244461680569,21.205880055587137,59.125028310771064,32.3309369651841,69.16996600121625,32.68594657047827,25.251472148813644,32.23578137555619,27.843515546458164,126.17151299301459,98.99880250714314
1994-09-01,195.13470257593573,41.27189570998527,33.39017656537183,88.46814942909701,40.18921400499605,56.044623725608304,49.230643596805955,33.93355916386442,40.63389297974609,34.69138351661331,172.250746707527,115.36228014445697
1994-10-01,127.30583076887301,52.10677550877296,60.84954861116987,120.97118353894446,36.308553798023404,18.973630814612022,88.83449659263307,53.21727050572551,44.418427018203836,38.25603680683334,184.340323234091,85.12245195492478
1994-11-01,34.84195352260381,74.45528076137701,69.82514923813028,103.92266890504077,18.197161909448994,19.333708308693904,117.5923842828037,73.14845802227997,17.652926605586146,34.09368940955544,84.67500866675863,118.60959427507596
1994-12-01,95.5356869509796,66.24798857445748,76.14328234199503,146.2211431480801,10.755911742291927,23.774255388882302,118.31497743598332,66.4781485265964,7.016953390755335,29.084116687731296,184.19147413604114,132.87602126016574
1995-01-01,75.83134451267419,43.52475803305473,88.46392066473149,161.96748911508956,19.064410047623113,15.687968376265484,121.54333098473583,61.10356715669465,26.500193157330838,12.152064900106085,171.42936356213627,134.0885787388833
1995-02-01,69.68070053858867,33.884848508498905,94.16793692871757,164.70488185763554,24.060829853355177,11.901606129141824,124.17972370463494,57.84296960317669,32.11342422031416,10.698679134944767,157.56094309748434,123.98221329623509
1995-03-01,117.70498269003535,34.336288636777645,75.72610251599765,138.76498488261683,12.878361502611488,26.367122463508224,117.50038220415495,57.63583015346801,22.370914460083675,12.359287443884895,191.10083482703382,106.63995501043343
1995-04-01,103.63128445767488,41.51267360748259,57.113338750094535,99.29367730254822,11.66498751062934,36.268040233049234,105.13481952652636,62.09858675447143,20.385987378712407,11.903333492041874,128.14931674879423,95.52473763413533
1995-05-01,178.25501261505883,14.358497603769774,52.70083672702692,107.05342452252812,25.001768471959995,55.23025168090659,77.62254712286544,34.10767472378728,46.135738073338615,13.38164884751471,176.58410948150012,123.29290931449312
1995-06-01,214.0910850150615,8.948614812395578,35.21031586979514,104.37381578758514,29.564674494426885,69.67322588856126,36.29023451741365,14.224506419667922,57.306117877432655,11.008126061961228,202.45869889551278,172.85936154551342
1995-07-01,173.24647351761874,13.447427357621294,26.461013220504004,71.48027477781375,29.852445348471818,72.1480167735439,35.13182027878498,18.06468807216002,65.46224794671964,11.008975815635422,157.86557100257093,104.4318402315921
1995-08-01,154.8016318499783,15.163125858570652,25.33020199925189,68.4938598348406,26.874374207598517,63.87133739706371,33.33762715452,18.15380593512951,56.62531067965314,9.482117861987945,143.40248983733508,90.97334129870335
1995-09-01,159.6020756541279,4.731422738369975,37.5967139706664,99.1498228396627,20.842411405545057,52.22079634575945,42.602628724171794,16.782363335543245,53.77690457645464,10.22122671073109,182.4755658908766,125.89895209984317
1995-10-01,155.51620033199563,7.57490050889733,53.05402732436708,135.947562463155,21.36605939943407,27.304729871576498,59.24084572356017,23.828930701254894,45.49264997971911,9.260461806031845,228.2521208938287,137.28036366046442
1995-11-01,146.5931387431755,23.214227056415822,70.1067137305468,152.07776611114076,25.36929385638693,28.28693696145011,92.47889262451525,43.570623087635255,47.43210268698258,10.073109984153684,225.15279516881824,154.65361714507011
1995-12-01,96.55594879028975,65.95727712579479,77.49548466556415,127.87592769996995,16.434191160829272,11.29840181857582,138.020579673791,82.26153716021898,28.922100248788343,19.236830499322927,176.16506596000826,82.2090960480414
1996-01-01,125.63110664848452,34.65298673352218,89.69910902254065,165.99806777821018,32.86069065705449,14.280494009288534,126.8382654193116,60.099149117486206,39.20613316822597,11.182370843143737,215.66622013948398,114.8385317988046
1996-02-01,138.24478733681485,54.5088650094106,97.90670996561106,166.81816599819348,27.20840565479739,38.311322680652246,157.1851680654194,82.0283466679856,38.051038517611346,11.325258977154165,197.94708076788453,161.44940389462997
1996-03-01,154.04148402074102,60.812369369884834,75.26543142591929,153.90659788019582,13.16374875678697,50.58216227119227,112.64026471605365,63.736496255412476,28.046329508636934,18.16272558319785,205.95010932610958,178.35984038379615
1996-04-01,125.44356770974083,46.640063914418405,67.96029157102959,128.0589509534181,11.652766193286872,53.78353463752618,105.99751654109086,59.64441310685472,26.381595438464558,16.86548216124048,155.13350914935674,167.31893202392772
1996-05-01,157.79017021962258,26.935515884877216,61.24776457486744,128.90729704144115,6.999566671859956,50.02969462679926,84.30724444796952,41.17121906064887,10.404634017254722,10.490768701873135,197.07192693437847,134.71657962706323
1996-06-01,175.5445488999571,27.06451286769283,33.09911063177686,89.68090779768552,14.50462986833682,80.93225954610432,43.279287398990284,26.30225590639363,12.119240362500184,14.160767532334333,170.13648286157724,157.38505320306706
1996-07-01,189.94236447663434,26.034671456629884,34.37253626784774,91.45887753974424,18.926613616139708,65.66572966016084,42.967091070300555,22.439490043430435,16.319186354032528,20.45421210608231,189.73398987127808,118.54264016156561
1996-08-01,136.95209138818478,35.85859983748623,29.948231857123325,69.66593723520919,21.52436939777676,65.22200077173436,47.52480387307246,31.002617696020753,17.288822030226594,19.596735844258188,133.524481131106,103.5442835374476
1996-09-01,171.84444235092187,31.187061595170515,32.956575580974395,85.20000053699746,18.109174740372158,60.830978661525414,45.866158097115935,28.019010818719988,14.061655515609159,19.60725837218231,163.98075454089104,127.43980798117289
1996-10-01,144.63589513633383,30.253821283579857,48.28686197253328,127.0893804259909,22.002282759090647,30.220909484230845,58.795290994574366,33.153955054567994,23.291458060590063,18.44790985111958,208.56031690325054,144.25509826331643
1996-11-01,147.14272912725366,42.34493622657688,58.062519196392344,138.44987323530788,29.39013963414,28.615655219288495,77.42652602617099,44.82237287758469,32.79067842671015,26.862792820078884,229.88363869336183,130.91676449167036
1996-12-01,83.06332731352524,55.617954662874425,66.8355411941082,129.8554537054342,29.326812179252556,7.62758854451492,97.3130806593887,58.89720602319966,26.711452502207276,35.01285574302827,197.63248112736912,59.0836832575676
1997-01-01,61.782174190768735,89.27006814950765,92.08879781784775,131.84171816779798,22.474039402739137,9.975036990879172,167.8441527252481,102.61540984041031,24.825942572511163,40.54807194855195,138.65183908112192,84.20330099812807
1997-02-01,162.03958617029383,36.97331376424412,91.96301409470212,232.39172557595938,9.44083625998254,37.648913450487804,104.37791754247937,45.179937199428586,15.282275066190822,13.469063408516712,317.7016725345533,258.65883326411495
1997-03-01,106.80280131145874,98.27306505162235,76.0827502576949,146.8478062991148,45.35905384613474,27.415267570467794,128.38668592707575,82.69651962851408,52.90094232707934,62.95538896165888,172.44395820461972,151.01763015518466
1997-04-01,88.56065057676975,102.98771782009331,70.15910994942637,114.66860626046658,16.003204339394326,29.390954533654625,137.45751542553066,94.70836504032908,8.277579749375144,47.83225014504759,116.13224671811471,133.75718303615028
1997-05-01,118.92428573427757,40.46175168038325,70.60642094670709,139.68121238770678,8.52965705205364,30.139651139646226,102.6188037702909,54.155051091592476,19.48144873250927,12.142460688316353,173.0610419292839,138.37649965518395
1997-06-01,164.5694410258279,17.754763168105754,46.486199235011114,111.95153164747293,21.88908231517109,59.79798667430124,60.984318830987995,30.51673303684792,41.90857363533791,7.387581069858426,187.14431451291452,146.510354472894
1997-07-01,155.20424047433772,15.03652659115726,29.228395296963136,73.11875658715347,24.569716241072815,69.27724811918512,40.18682968192974,20.67124929901656,59.422603691813016,7.146168065673623,146.32087435041154,111.31004183025907
1997-08-01,137.2235843629477,10.806309950993281,30.147092109784303,70.40699316466541,20.64537756706472,62.45595344805283,42.05826085417402,18.438293563663027,50.748925645671896,7.938310867531215,133.624352241049,96.54966149925546
1997-09-01,159.98685222137146,9.25975129785862,34.18764133755474,91.33361377599714,17.959161947857258,57.44621931140432,42.182006382638924,20.080870640301786,47.44060700441169,7.098221936994243,164.74018388864945,142.69768207253463
1997-10-01,87.02594376644143,36.07222537085958,58.216081705733956,103.54848047163813,21.48591692810465,22.374039295675253,92.98354427751802,52.73422763002519,40.3581809240644,6.949715602264517,126.47307648950692,103.3956437917075
1997-11-01,79.62745441642566,37.83359477878462,70.61751922930175,120.71922027195782,27.652943221561298,10.06498498830804,115.24259898550669,59.26510344307924,46.85492178604337,9.785178260125448,152.96062352705974,60.63995452604357
1997-12-01,90.55753405147514,37.63170038450247,78.8757844132302,146.60668571369933,25.784123340490527,13.769984151490567,110.60056260625109,56.29502599526478,29.97047590424445,9.638818185928443,171.64635074381923,111.12185274352005
1998-01-01,132.89054082476687,35.5872952435372,84.54497312784683,164.54827952797598,24.735495395954626,32.74939999022905,119.65150093984492,57.79488995481758,28.40554694977178,8.407847026795656,214.73625922689632,142.4855617848789
1998-02-01,81.54331931937034,45.119210662193325,96.53084881532692,160.04502672358043,29.702003522718837,13.24911902682902,137.02139602103193,66.5429156553087,35.99425485247946,11.99823510619844,167.38073679865622,90.39457477972604
1998-03-01,101.16521325867723,46.12968145329877,82.05855524003056,145.78733348693797,26.927955636362682,35.09254574311299,125.53446814264922,62.16689345606354,34.79984644855916,11.805166248071442,162.3126068893744,155.81704166292363
1998-04-01,49.29168674835756,60.51040116710558,67.26247067615483,97.44015258095456,15.286508514833995,21.028598590161018,120.45499359616922,70.66399628499197,32.12335228304375,15.53995109181474,92.91901345155676,85.59471736381134
1998-05-01,129.15673917537669,50.505192503917954,57.725929080365496,111.64594917119497,8.602462446505706,42.3988429589051,97.30793076982937,54.99000381577956,10.58877652656462,20.251612641993432,156.83507335429286,132.4714315373891
