,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
1997-03-01,5.705458042668361,-768.6866760253906,-15.10448694229126,-207.7156702677409,7.334705193837484,10.879087448120117,10.839200764894485,8.92188925492136,-883.3625793457031,3.499425309044974,-907.000732421875,-175.52186250686646
1997-04-01,7.524409948610792,-636.1305236816406,1.8139994144439697,-131.96605841318768,13.147862752278646,17.44737374155145,21.780189871788025,9.74763882787604,-783.9576721191406,14.435337271009171,-519.78759765625,-75.9521484375
1997-05-01,7.251414130715763,-333.4716796875,21.522655487060547,3.7542442480723066,19.095714886983238,18.96904518729762,18.06189715862274,8.399085622084769,-506.62994384765625,22.783597878047395,-41.80908203125,108.63571166992188
1997-06-01,6.931056695825913,-48.110198974609375,34.69223499298096,139.1441027323405,20.584309101104736,18.290246160406817,12.191444635391235,9.345456173545436,-216.98379516601562,22.813642024993893,412.02392578125,284.76409912109375
1997-07-01,5.846013274847293,80.12236952781677,33.60130071640015,209.1956615447998,17.404737737443714,11.870687886288291,4.547648504376411,9.158505891498766,-68.77289414405823,7.825148957116262,559.765625,353.85284423828125
1997-08-01,5.497898774988511,111.67068481445312,24.85964298248291,226.99027061462402,16.58140156004164,9.129045511546888,2.747524343430996,8.900778544576545,13.971710205078125,-0.16224410917077745,533.3160400390625,353.98027896881104
1997-09-01,5.912955134522681,-57.352447509765625,23.204233646392822,214.91883595784506,19.867553975847034,11.112024909571597,5.641202628612518,7.991705442729749,-169.30694580078125,5.068397521972655,546.00830078125,342.6513671875
1997-10-01,6.339921670801499,-131.72149658203125,25.0390625,169.12328402201337,19.71257660124037,15.108660647743626,12.582093477249146,5.928630577890496,-271.84293270111084,16.628503799438477,314.3585205078125,258.37554931640625
1997-11-01,6.187306198419309,-359.19036865234375,12.64531135559082,44.43817536036174,13.766403992970785,15.09959195789538,16.241805255413055,5.448809422944722,-500.1884460449219,13.92026628766741,-122.34190702438354,90.26718139648438
1997-12-01,5.074450081469966,-567.8924560546875,-11.826891899108887,-88.25892607371013,4.751502143012153,10.20965764397069,11.621430516242981,5.955068688643606,-722.7142333984375,2.8407795088631764,-575.68359375,-81.45676255226135
1998-01-01,4.390142010707481,-738.0416393280029,-22.631924152374268,-188.3500576019287,-0.6512143545680577,7.620547319713392,10.608923435211182,7.050854281375282,-865.9332275390625,-2.4378229464803423,-914.8712158203125,-179.12216186523438
1998-02-01,4.578179471633013,-860.0059509277344,-27.301838397979736,-219.20639673868817,0.5632347530788846,8.239514576761346,11.406633257865906,7.194650173187256,-927.6710510253906,-3.1496905854770114,-1017.8466796875,-197.4197268486023
1998-03-01,5.345043481564989,-831.9000244140625,-20.859980583190918,-202.51871744791669,5.577720536126031,9.04950028971622,16.297723352909088,8.529968638169137,-916.7640686035156,1.6217752226761408,-823.333740234375,-151.2939453125
1998-04-01,7.70271478914747,-614.6881103515625,6.717153787612915,-112.70043055216472,14.52146503660414,17.052336743003444,22.265583276748657,10.972753324006733,-768.0519104003906,17.74029561451503,-464.3310546875,-12.48779371380806
1998-05-01,8.620228486902574,-339.1365051269531,27.265942096710205,7.1107928951581325,22.899240917629665,21.306155857286956,20.90066373348236,10.84788347545423,-505.5084228515625,27.2384762763977,4.77294921875,124.59030151367188
1998-06-01,6.83598939110251,-12.609100341796875,34.08787727355957,167.64988899230957,24.126582675509983,16.59104071165386,11.538651585578918,10.188866289038407,-176.0772705078125,22.67580713544573,388.4399175643921,300.3120183944702
1998-07-01,6.121873388103411,107.62786865234375,26.473982334136963,242.01396306355795,21.177360746595596,9.443980141689902,2.3652635514736176,9.74601758153815,-55.28411865234375,5.732479265757969,500.7415771484375,372.4418640136719
1998-08-01,6.261847533431707,182.77205228805542,21.41610860824585,321.22624715169275,20.587755574120415,9.700893728356613,0.1935932203195989,9.70354393908852,57.38677978515625,3.377777976649148,795.1416015625,407.59429931640625
1998-09-01,6.150683702207079,48.8037109375,23.765039443969727,300.6057421366374,22.36140569051107,11.465085180182205,-0.09781526168808341,9.255899881061755,-101.74942016601562,5.4927089384623935,729.8431396484375,351.5685796737671
1998-10-01,5.737710934059293,-134.81521606445312,29.21933650970459,216.09632174173993,24.077113469441734,10.708113720542507,5.199543759226799,8.354506367131282,-304.6875,11.650659356798444,351.519775390625,275.71258544921875
1998-11-01,5.530396629782284,-302.22320556640625,17.664575576782227,108.19664001464844,16.927549574110245,11.051270836278011,10.166344046592712,7.238399982452393,-505.9089660644531,12.356137377875191,-30.1300048828125,139.7308349609375
1998-12-01,5.251789560504988,-481.4643859863281,2.106389105319977,10.75773537158966,9.417493475808039,9.44464269437288,9.77674126625061,7.430629981191535,-688.6115550994873,5.472933394568306,-324.542236328125,51.86309814453125
1999-01-01,4.186442786572027,-633.0643177032471,-11.97310209274292,-76.97827816009521,3.942025701204936,4.737996113927741,4.240377992391586,7.2098775913840845,-803.8169860839844,-1.6315287777355738,-643.2647705078125,-33.94927978515625
1999-02-01,4.842979767743278,-677.202558517456,-17.1526837348938,-133.81489117940268,4.922938677999708,5.430568519391511,4.587238281965256,7.968970976377788,-814.7056579589844,-2.5744054998670305,-808.306884765625,-98.6091673374176
1999-03-01,6.031152313830805,-659.0217590332031,-9.252430200576782,-137.9931131998698,9.433760907914904,9.76155117938393,11.665332317352295,8.679736287970291,-783.5846424102783,4.535056863512311,-757.562255859375,-78.8604736328125
1999-04-01,6.745458116718367,-572.96142578125,11.473013162612915,-65.13164838155112,17.524896727667915,15.311820883499948,18.562550842761993,8.378506961621737,-706.1965942382812,15.26132992335728,-497.5554943084717,46.700286865234375
1999-05-01,6.316784783905628,-388.02337646484375,26.09786033630371,44.707699616750084,21.17584546407064,16.17117806484825,13.818316161632538,8.60137186552349,-553.3034801483154,19.258768217904226,-29.0740966796875,172.94692993164062
1999-06-01,5.591022267061121,-113.37203979492188,32.407259941101074,181.85585339864096,20.359728071424698,13.615347209729647,5.971187725663185,8.515782732712594,-246.8841552734375,14.532858984810964,397.222900390625,331.95953369140625
1999-07-01,5.512032321855133,84.96017456054688,27.478902339935303,257.7324231465658,18.389713764190674,8.882173738981548,0.6075189914554358,8.989143371582031,-20.9747314453125,3.0646258166858127,612.2406005859375,371.8536376953125
1999-08-01,5.478826691122616,201.52511596679688,19.266406297683716,305.40192921956384,17.303162150912815,7.913626495160554,0.29876078478991985,9.36245416340075,92.45147705078125,-3.176987596920558,788.360595703125,410.25848388671875
1999-09-01,5.95389253952924,31.83898627758026,21.887335777282715,277.69285837809247,20.178939236534966,10.609963065699526,2.4423904716968536,9.296325005983052,-91.59392714500427,3.0807797397886,657.5958251953125,322.9743957519531
1999-10-01,5.902717160243614,-107.6385498046875,33.83458852767944,215.3868357340495,21.064118544260662,13.350411465293483,7.092289626598358,7.921994987287019,-250.41427612304688,18.231543472834993,415.44189453125,272.1229553222656
1999-11-01,5.5927935768576225,-376.6181945800781,20.121750831604004,87.86954085032146,13.845668898688423,13.661398385700426,13.62992376089096,7.7934183572468,-506.3262939453125,15.453158106122697,-110.31494140625,167.40798950195312
1999-12-01,4.812780548544491,-551.258134841919,1.059340238571167,-58.8030219078064,6.189176771375868,10.330680796974583,9.156151115894318,7.458208109203138,-672.8584289550781,5.537943754877363,-601.6571044921875,-8.701325207948685
2000-01-01,4.042627297195733,-666.0781860351562,-15.6623375415802,-143.5686747233073,1.6841772529813979,7.342086340251722,4.653377458453178,7.509217136784604,-804.2808532714844,-1.12910515495709,-869.9615478515625,-97.38693237304688
2000-02-01,4.23279229332419,-731.781005859375,-22.673707008361816,-208.28328132629395,1.6032800078392029,5.300605924505937,3.4633874893188477,7.715580965343275,-831.3880920410156,-4.517039230891636,-1047.1800804138184,-160.97564697265625
2000-03-01,5.680038882236855,-742.3538208007812,-13.131052255630493,-195.0640360514323,6.899503204557631,8.30426341608951,7.9071953892707825,8.443889492436458,-841.0064697265625,1.7133079469203947,-906.9854736328125,-126.2405276298523
2000-04-01,6.810227562399471,-532.6438903808594,10.96307635307312,-73.48833878835043,14.796683523390028,15.581934075606496,18.319711089134216,8.166835810008802,-650.0678539276123,16.132264477866034,-488.8733386993408,45.16143798828125
2000-05-01,6.9927304398779775,-309.9097967147827,29.96464252471924,36.55610879262289,21.17085854212443,18.509177157753392,16.99862629175186,9.480801381562886,-486.5447998046875,20.427903107234407,-63.323974609375,215.98434448242188
2000-06-01,6.063437461853027,-82.403564453125,33.75556945800781,145.59059143066406,20.833218097686768,13.661112283405505,3.383909910917282,9.635235761341296,-256.8412780761719,15.411695412227084,264.8101568222046,310.7719421386719
2000-07-01,5.641976057314405,135.7635498046875,27.626824378967285,244.84365781148276,19.539667500389946,10.277232998295833,-0.07550549926236272,9.254583559538188,-2.125549502670765,2.0559604678835184,609.271240234375,396.356201171875
2000-08-01,5.608002344767253,171.83074951171875,18.733668327331543,308.7027231852214,18.76411173078749,9.738438380391974,2.0441869273781776,9.01367978045815,32.004547119140625,-1.216737926006317,928.6957740783691,395.7511901855469
2000-09-01,5.646928618935978,71.90933227539062,20.366313457489014,237.55065600077313,20.09617884953817,10.36844065314845,2.320779673755169,8.98055591081318,-43.318939208984375,2.579861027853829,544.647216796875,321.64306640625
2000-10-01,5.69916612961713,-164.3951416015625,30.819542407989502,171.10602060953778,22.5535339779324,13.80154710066946,8.396908640861511,8.03710284985994,-275.0663995742798,17.806904656546454,310.516357421875,238.49334716796875
2000-11-01,5.839151494643267,-372.3625183105469,17.135541439056396,70.01713911692302,14.490951432122126,15.159383573030171,14.313976466655731,8.338192262147603,-481.1775207519531,14.40214088984898,-193.1671142578125,110.72006225585938
2000-12-01,5.204889821071251,-564.6820545196533,-4.9693480134010315,-54.08533811569214,5.4963598648707075,10.201095279894377,9.93104875087738,8.108693674991006,-667.017412185669,3.878201331411089,-543.890380859375,-43.331146240234375
2001-01-01,4.1450949276194855,-685.9588146209717,-17.867841720581055,-151.57574017842612,0.48541778491603005,5.870868657764635,1.532390434294939,7.810228121908088,-789.3478393554688,-3.7365317344665523,-882.7606201171875,-141.03622436523438
2001-02-01,4.363072619718664,-759.72900390625,-21.46101474761963,-195.05378405253094,0.8824597630235884,6.076446332429585,3.859803080558777,8.113477732005872,-847.6821899414062,-6.3965367419379096,-978.7811279296875,-179.41741943359375
2001-03-01,5.581505158368278,-714.708662033081,-12.179574966430664,-155.03301620483398,6.572136614057753,9.637756724106637,12.006118148565292,8.670471843920255,-842.3347473144531,1.47380137017795,-746.77734375,-109.503173828125
2001-04-01,7.452732441472072,-590.3549194335938,8.521422147750854,-69.34042771657309,16.072257359822594,15.978815681055972,21.087871491909027,9.133744867224442,-759.1239929199219,15.242939335959298,-372.442626953125,17.32940673828125
2001-05-01,7.315688974717084,-302.7366638183594,22.83578395843506,36.72539790471395,21.050022708045113,19.334318763331364,19.322781264781952,8.755874633789062,-457.5935363769531,22.210635457720073,-27.703857421875,180.57327270507812
2001-06-01,6.105150895960191,-68.95980834960938,28.111231327056885,133.63593419392905,20.27635176976522,11.804019777398361,3.1363822519779205,8.726167051415695,-280.92498779296875,8.911351646695817,247.137451171875,306.8702697753906
2001-07-01,5.523189376382267,78.6376953125,20.46504020690918,222.77571360270184,17.131704754299587,7.370114326477051,-2.322300709784031,8.893114014675742,-55.2734375,-0.8609830268791743,502.6611804962158,359.6748352050781
2001-08-01,5.607863968493891,175.18157958984375,14.91534948348999,291.8203671773275,18.201004134284126,6.2915318890621785,-1.6116205602884293,9.37621656217073,45.32318115234375,-4.401731916836329,775.1190185546875,350.8171081542969
2001-09-01,5.859540023055731,48.0560302734375,19.731450080871582,247.4973996480306,21.361003981696236,10.125488356540078,2.6922233402729034,8.210425000441703,-98.96774291992188,4.451994385038103,605.06591796875,326.3832092285156
2001-10-01,5.474544506446988,-136.49826049804688,25.13573408126831,195.18639246622723,20.689529842800564,11.629320445813631,6.929221749305725,7.603986639725535,-286.65771484375,15.173760482243127,432.513427734375,263.2987976074219
2001-11-01,5.805280161838906,-353.90777587890625,16.02174162864685,82.96276728312175,15.164558092753094,13.446192992360968,11.52246668934822,7.548012231525622,-504.7904968261719,12.051153182983397,-70.44677734375,130.487060546875
2001-12-01,4.84016128614837,-548.1918334960938,6.6585856676101685,-25.32483736673991,7.169616222381592,11.78445816040039,8.717480301856995,8.050454917706942,-696.2478637695312,8.416383607046944,-496.9085693359375,48.238372802734375
2002-01-01,3.7418234582040824,-685.4156494140625,-12.060421705245972,-130.79799016316733,1.5054500765270658,7.2585381959614,4.753803461790085,8.041480340455708,-834.9952697753906,-0.2743752407176154,-840.9881591796875,-62.95013427734375
2002-02-01,3.7672781476787494,-745.9892272949219,-24.44788694381714,-178.3640225728353,0.45833902226554024,4.7818397220812345,2.590573951601982,7.915665601429186,-871.1593627929688,-7.0447329963956555,-903.045654296875,-140.94924926757812
2002-03-01,5.202780050389907,-705.99365234375,-12.427176237106323,-139.68709309895834,7.496591409047445,9.123399383143374,8.347085118293762,8.663867649279142,-819.5510864257812,3.0118016260010854,-677.960205078125,-100.84381103515625
2002-04-01,7.557773590087891,-613.3544921875,7.7793580293655396,-77.65515645345053,14.62932825088501,16.411702256453665,18.65261346101761,9.92431264174612,-760.6422424316406,17.911628314426967,-388.1011962890625,-13.253021240234375
2002-05-01,7.057425087573481,-417.1852111816406,26.601946353912354,39.97605244318645,19.15747854444716,18.04344152149401,13.12878429889679,9.297781868984824,-554.4486999511719,21.05602366583688,20.5902099609375,163.18740844726562
2002-06-01,6.272171057906805,-129.73555326461792,33.37428569793701,145.70614496866864,22.7287318971422,13.899650071796618,3.280807286500931,9.340586787775942,-319.8677062988281,15.373078414372033,374.3377685546875,282.3272705078125
2002-07-01,6.189213079564712,89.06097412109375,22.963578701019287,239.57185745239258,22.017441855536568,10.074516973997417,-1.6516847535967827,9.65865599481683,-54.1259765625,3.0399105378559654,629.7393798828125,365.94083309173584
2002-08-01,5.554519915113262,114.73159790039062,13.595125675201416,272.02342351277673,18.399629327985977,7.37138359170211,-2.425691671669483,9.223082818483052,42.737579345703125,-5.1247085843767435,696.771240234375,383.9759826660156
2002-09-01,5.991212059469784,41.892242431640625,9.667922854423523,244.23904418945312,19.043295913272434,11.789925474869577,3.5602234303951263,9.320336266567832,-55.926513671875,3.646963834762573,545.2545166015625,313.8710021972656
2002-10-01,6.520024467917049,-96.2127685546875,27.21278190612793,192.74481137593588,20.152678754594593,15.56937443582635,10.867543518543243,8.474518123425936,-230.44662475585938,21.530052593776155,378.9703369140625,257.1556091308594
2002-11-01,5.881582054437375,-306.08673095703125,14.831815958023071,59.04897848765056,13.338183032141792,15.146984552082262,12.860171496868134,7.69174851869282,-465.43121337890625,14.127393279756816,-149.200439453125,104.73251342773438
2002-12-01,5.197440876680262,-588.3750915527344,-2.064254730939865,-62.47990528742473,6.473283635245429,11.316808901335063,9.610353410243988,8.227342053463584,-742.4484252929688,5.8923342398234775,-596.142578125,-35.04638671875
2003-01-01,4.198764819724887,-715.8393383026123,-17.331953048706055,-162.93814977010092,-0.21669630789094502,5.115097761154175,0.2787237986922264,7.818199458875154,-832.2723388671875,-2.509610567774091,-911.041259765625,-152.04238891601562
2003-02-01,4.745122965644388,-776.3351440429688,-20.61577081680298,-195.9390958150228,1.8176527486907113,8.231236432728014,4.490721225738525,8.433119874251517,-882.6568603515625,-1.8351229173796515,-967.340087890625,-166.30172729492188
2003-03-01,5.82886303172392,-825.5851745605469,-10.036195516586304,-197.62016932169598,7.177635033925375,11.302541431627775,11.490610241889954,9.297245427181846,-917.3690795898438,4.210981726646423,-859.7137451171875,-139.39743041992188
2003-04-01,7.4806699565812655,-742.6842212677002,9.280880093574524,-114.93077278137207,15.337116188473173,16.381298868279707,20.1578289270401,10.18490101161756,-873.175048828125,17.822500637599397,-558.6303234100342,-3.446197882294655
2003-05-01,7.348925927106071,-428.3050537109375,21.32415533065796,7.398032645384471,20.006877846188015,20.819523459986637,19.45454329252243,9.603199833317806,-544.854736328125,27.750260489327566,-165.4388427734375,136.58294677734375
2003-06-01,6.833395770951813,-170.69090604782104,31.870734691619873,131.5674622853597,21.21896743774414,18.08397895411441,10.203377157449722,9.744531229922647,-351.6990661621094,22.69883496420724,299.4537353515625,298.44207763671875
2003-07-01,5.928354637295592,-7.8948974609375,32.52438306808472,210.08580525716147,18.354659610324436,10.266487849386115,-1.726231724023819,9.284427918885884,-162.85400390625,6.776061228343418,535.479736328125,304.90264892578125
2003-08-01,5.7564445570403455,110.56900024414062,19.446942806243896,282.7158610026042,16.765330897437202,8.165375182503148,-4.546995833516121,9.211525164152446,21.251678466796875,-4.7032215765544345,776.9011974334717,336.322021484375
2003-09-01,5.747201863457175,34.070590138435364,15.411971807479858,240.78108469645184,18.6191373401218,9.724247455596924,-1.345227099955082,9.022944851925498,-92.42172241210938,-0.1427320364330496,567.51708984375,307.8376770019531
2003-10-01,5.751538276672363,-99.224853515625,22.007765769958496,179.84830538431805,18.82221963670519,12.663867599085757,7.023331522941589,7.8384029237847574,-218.2403564453125,14.22689812523978,344.4366455078125,233.367919921875
2003-11-01,5.800147617564482,-313.1591796875,9.578898549079895,33.785080909729004,14.107451173994276,12.345843566091437,10.365096479654312,7.609480933139198,-498.724365234375,10.278627702168055,-230.6549072265625,80.98602294921875
2003-12-01,4.657610257466634,-533.0162048339844,-7.9823607206344604,-75.22839705149333,6.554140647252401,9.526969257153963,6.559202075004578,7.541064839614065,-672.021484375,2.3310020565986633,-606.011962890625,-68.66073608398438
2004-01-01,4.060822374680463,-613.7840270996094,-19.72712516784668,-138.1092389424642,2.201920416620043,6.613443399730482,3.755604475736618,7.996927437029386,-767.4339294433594,-2.0182488220078603,-781.2774658203125,-129.7256588935852
2004-02-01,4.157764771405389,-679.0969848632812,-21.925852298736572,-180.60531616210938,0.8161904911200206,6.23754200182463,4.553655162453651,8.409320680718674,-834.5451354980469,-4.445341655186244,-907.952880859375,-159.8495602607727
2004-03-01,5.727256045621984,-667.6215648651123,-4.52454537153244,-158.65899721781415,6.416491005155775,10.889581630104466,9.582038223743439,9.42011506933915,-821.0823059082031,4.169075829642159,-776.3031005859375,-100.95748901367188
2004-04-01,7.708606065488329,-589.5347595214844,7.939119935035706,-98.03677399953207,14.468387762705486,16.671885942157946,18.871355056762695,10.165783606077495,-738.4407043457031,17.679275785173687,-522.076416015625,-0.8163451217114925
2004-05-01,6.670638159209607,-348.4588623046875,27.071328163146973,11.295873920122784,21.82595200008816,17.1059671201204,13.159947097301483,9.12719212080303,-504.8255920410156,21.42928157533918,5.2398681640625,128.8177490234375
2004-06-01,5.741752362718769,-89.30282592773438,32.84928798675537,117.4498716990153,21.929878658718533,10.646530201560573,1.5791643410921097,9.427145907753392,-269.42138671875,13.169039147240774,258.2763671875,268.646240234375
2004-07-01,5.451479145124846,30.52825927734375,24.25034761428833,216.80609385172528,18.767302566104465,8.094147631996556,-3.1073298305273056,8.776964011945223,-133.24813842773438,2.0093498485428944,577.67333984375,351.9416809082031
2004-08-01,5.592864634943943,141.80374145507812,15.146394968032837,270.24723688761395,16.512314478556316,6.955988156168084,-4.684470221400261,9.085818968321147,28.12347412109375,-7.234545264925275,641.1529541015625,350.9590148925781
2004-09-01,5.962654188567517,19.16656345129013,16.849186420440674,233.573579788208,19.965076446533203,11.125749035885459,1.2119590304791927,8.45733316321122,-64.35775756835938,2.100331016949245,577.0660400390625,292.2447204589844
2004-10-01,6.098012363209444,-145.31022310256958,23.497464656829834,182.94774691263837,18.52022541893853,12.371257731789036,9.663456678390503,8.469645600569876,-262.78913021087646,13.881478990827286,432.80029296875,242.15316772460938
2004-11-01,5.774153447618671,-329.02300357818604,17.042415142059326,96.4690128962199,11.67620685365465,13.414724249588815,11.485979706048965,7.530297731098376,-465.2984619140625,10.355289493288312,7.3760986328125,126.65252685546875
2004-12-01,4.622914276871026,-572.4075317382812,1.8764753639698029,-76.34967168172201,5.039235618379381,9.47796294563695,6.418375670909882,7.240818048778333,-695.9007263183594,3.666684031486511,-638.4368896484375,-34.767913818359375
2005-01-01,3.9438659069584863,-704.8751831054688,-17.781511545181274,-190.5884106953939,0.8112077083852556,6.123232841491699,2.106749638915062,7.36090948707179,-830.3901672363281,-3.459987044334411,-916.552734375,-156.9000244140625
2005-02-01,4.380614149804209,-792.2332763671875,-25.428500175476074,-224.81385866800946,1.204046689801746,5.329041731984992,3.90327088534832,8.16679126337955,-910.6559753417969,-4.4387796095439365,-1049.0875244140625,-207.38143920898438
2005-03-01,5.304308966094372,-809.2269897460938,-15.590465068817139,-202.14788118998212,7.664199670155844,9.108480654264751,10.191815346479416,9.144299908688193,-908.1069946289062,4.1831327336175095,-942.3188209533691,-148.82354736328125
2005-04-01,7.278096909616508,-640.6173706054688,6.386703848838806,-126.09109083811443,16.440865728590225,15.96588461022628,19.75342631340027,9.850121799268221,-748.4024047851562,15.844481331961495,-580.9661865234375,-25.81024169921875
2005-05-01,7.829201922697179,-354.6058416366577,24.617316722869873,9.197344382603964,22.97552161746555,21.612144771375153,20.249803364276886,9.385425793497186,-478.2691955566406,26.840317249298092,-159.33226346969604,127.28958129882812
2005-06-01,6.477860375946643,-72.44796752929688,35.88168382644653,119.47842439015707,24.466530481974285,16.287451041372197,6.804142892360687,8.973979949951172,-256.20880126953125,21.000933647155758,240.9911870956421,280.67779541015625
2005-07-01,5.8834253572950175,100.37078857421875,25.859825611114502,200.07313092549643,20.327438248528374,8.976290727916517,-1.5783380717039108,8.9683030780993,-62.47100830078125,2.8090466346059526,441.8487548828125,343.5417175292969
2005-08-01,5.814421878141515,181.02035522460938,17.840821743011475,262.89896965026855,17.900477515326607,8.52057933807373,-0.24413852952420712,9.359752504449142,68.02215576171875,-3.7807609353746683,648.2391357421875,387.3939275741577
2005-09-01,5.8705161599551925,53.98101806640625,19.970738887786865,241.97354316711426,20.92507415347629,9.130490453619705,0.6413077469915152,9.073980231034128,-50.720977783203125,3.2573825546673363,528.3294200897217,332.9169988632202
2005-10-01,5.792110106524299,-100.33111572265625,24.4547438621521,173.89713923136395,19.141231642829048,12.675220087954873,8.802621066570282,7.640629693081505,-210.57662963867188,12.719961575099399,304.071044921875,252.42464542388916
2005-11-01,5.53904888676662,-314.56451416015625,16.50574564933777,64.64707056681316,12.877088122897678,12.50957313336824,13.990539312362671,7.029336377194054,-440.5036926269531,12.294811861855642,-215.9332275390625,125.1358151435852
2005-12-01,4.20223497876934,-499.97711181640625,-8.05651843547821,-37.46323982874553,5.931407875484891,7.653325482418663,5.637587234377861,6.650542585473311,-628.9329528808594,1.3667415295328411,-501.2298583984375,-1.4892578125
2006-01-01,3.5944085495144713,-691.6770458221436,-24.40384864807129,-150.32631556193036,2.9579218890931873,4.958169397554899,2.010038122534752,6.6599469435842416,-828.0609130859375,-4.872568164552961,-884.21630859375,-140.533447265625
2006-02-01,3.9645260455561617,-786.8438720703125,-17.54838466644287,-197.760009765625,2.71045896742079,5.658831094440661,3.41217964887619,7.132893487026817,-921.7185974121094,-3.6464410168784003,-1028.9215087890625,-150.2471923828125
2006-03-01,5.654638888789158,-731.1897277832031,-9.862771034240723,-171.9704310099284,9.59305034743415,9.880825720335308,9.326979517936707,8.606949605439839,-874.1035461425781,2.453690980161939,-835.8154296875,-133.53652954101562
2006-04-01,7.142824285170611,-596.9520568847656,3.5887250304222107,-87.95506954193115,15.1375412940979,15.581807337309185,19.043421745300293,9.240183077360454,-774.156904220581,14.914815766470772,-457.2723388671875,-10.9161376953125
2006-05-01,7.089019289203718,-335.5537414550781,20.05579948425293,56.48331642150879,20.54038577609592,19.461842587119655,20.457743108272552,9.827552971087004,-519.78759765625,23.73561007635934,39.5782470703125,195.11642456054688
2006-06-01,6.200060189939013,15.49682468175888,28.178789615631104,170.44599850972494,21.19806210199992,13.954997062683105,6.925077736377716,9.534722880313272,-167.63914823532104,19.469365051814485,415.7440185546875,307.0640563964844
2006-07-01,5.6082028968661435,78.76434326171875,21.054089069366455,201.51931444803876,18.26793220308092,7.577106827183774,-2.0323704928159714,8.85920901047556,-44.42901611328125,0.5940963115010942,523.187255859375,333.35797786712646
2006-08-01,5.596331521576526,184.91441011428833,13.368005752563477,271.714719136556,15.430719322628446,8.861243097405685,0.7703636307269335,9.098027254405775,107.07931518554688,-3.7473248583929877,674.03564453125,358.39996337890625
2006-09-01,5.488924419178682,54.17633056640625,24.708693027496338,253.72819900512695,19.723986254798042,9.961209171696712,1.8173513934016228,8.184123666662918,-72.36557006835938,7.4164782251630506,663.5223388671875,339.7369384765625
2006-10-01,6.049129542182474,-113.80233764648438,27.31510639190674,180.54825464884442,20.273953013949924,13.651352179677863,10.280198603868484,8.305617382651882,-242.7093505859375,16.35416064943586,400.823974609375,272.76458740234375
2006-11-01,6.042106011334587,-292.32637882232666,20.40839195251465,85.57818730672201,13.052841027577719,14.84149882667943,15.721854567527771,7.889216824581749,-439.2539978027344,12.929777588163102,-6.09436072409153,138.78097534179688
2006-12-01,4.777029448864507,-560.3431701660156,-5.329181551933289,-109.46890513102214,5.3512851397196455,10.487518812480726,9.373989701271057,7.65727256473742,-705.7235717773438,3.8192953382219583,-620.2423095703125,-91.35360717773438
2007-01-01,3.379968568390491,-695.2896118164062,-18.527911901474,-203.0600388844808,-0.6706994026899338,6.795179843902588,5.914779752492905,7.443226638593171,-824.4880676269531,-4.851973056793212,-974.4232177734375,-186.13052368164062
2007-02-01,3.7085893107395544,-744.7128295898438,-18.577905893325806,-212.535031636556,-0.2217652483118905,8.179402351379395,8.974392712116241,7.398726438221178,-888.0851745605469,0.44598664556230816,-983.8134765625,-179.73251342773438
2007-03-01,4.68292984307981,-762.5961303710938,-11.059699058532715,-190.61806996663412,4.745079080263774,9.697872086575156,13.994073867797852,8.736355681168405,-905.0971984863281,5.658536297934395,-809.4940185546875,-143.88961791992188
2007-04-01,6.88476282007554,-686.4532470703125,12.27512001991272,-110.06370385487875,13.836651378207737,16.65019236112896,21.29383236169815,9.692506413710746,-818.9964294433594,17.249168668474468,-471.93603515625,-9.198760986328125
2007-05-01,7.248771424387016,-372.7195739746094,28.68760585784912,54.92605765660604,21.098150147332085,20.927458060415166,21.868640184402466,9.947899140809712,-542.83447265625,26.011059965406144,27.1270751953125,199.22714233398438
2007-06-01,6.447983255573347,-53.237152099609375,36.17383003234863,157.7820618947347,22.21410009596083,15.507902597126208,9.262992441654205,9.447782918026572,-246.62399291992188,19.54883507319859,312.2833490371704,277.5276184082031
2007-07-01,5.6724225773530845,47.019195556640625,36.1708664894104,227.13163693745932,17.971915668911404,10.294646338412637,2.1429061889648438,9.508814937190005,-91.7205810546875,6.351130349295479,491.9464111328125,362.4237060546875
2007-08-01,5.6694568372240255,173.22540283203125,25.53277015686035,306.67622884114587,18.446093135409885,9.571800733867445,4.441347345709801,9.519540008745695,48.785400390625,0.5824218903269086,707.2540283203125,396.28448486328125
2007-09-01,5.93880625332103,117.13790893554688,32.0721960067749,273.0327288309733,20.04770040512085,11.737186030337686,4.992451146245003,9.324260134445993,-8.83026123046875,7.9990540231977185,755.889892578125,349.4598150253296
2007-10-01,5.942032383937462,-105.02243041992188,26.623969078063965,195.02422014872235,18.775981002383762,14.002907903570877,11.031971871852875,8.494168206265098,-233.77914428710938,16.693042005811417,434.89990234375,232.9864501953125
2007-11-01,5.738063887053845,-333.1695795059204,19.161430597305298,84.92937882741293,14.640461073981392,13.197201176693564,13.062989711761475,8.07455903605411,-477.8541564941406,13.853128467287334,-48.150634765625,123.60076904296875
2007-12-01,4.724212253794951,-568.0107116699219,2.6932400465011597,-40.04673957824707,6.110300620396933,10.317643692618923,8.47683846950531,7.758700220208419,-669.5075511932373,4.771761383329118,-476.336669921875,-0.17852768069133162
