,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
2016-07-01,39.501186,72.78642,86.83536,52.564598,70.65627,53.332558,28.517593,56.631695,84.724686,70.22278,70.29584,37.74933
2016-08-01,31.904404,80.943344,82.22598,62.55293,45.180508,60.76698,25.78996,42.558407,78.32936,77.43801,63.799847,11.331882
2016-09-01,9.722904,74.28662,71.63692,45.14966,56.86062,44.522953,14.858322,19.634926,79.2954,71.80902,82.3169,29.486877
2016-10-01,16.38937,53.525764,60.99266,41.996643,31.7664,65.39259,29.960966,6.914093,18.93029,76.54504,81.64636,28.433167
2016-11-01,16.84235,41.535545,28.467262,48.250717,29.066366,70.26661,52.829243,15.798382,11.330261,82.78774,54.412247,32.58631
2016-12-01,13.022041,37.48793,9.713161,44.401184,22.922699,48.114334,24.849901,11.559185,6.274399,63.747894,59.893486,52.08564
2017-01-01,30.099224,44.18647,12.817863,56.239456,8.294918,30.036882,16.630459,4.9958076,14.5240135,71.09119,51.623,43.14801
2017-02-01,38.539757,39.830856,7.6026115,48.624107,12.033688,36.68268,27.974735,12.256802,15.459118,52.175858,19.50467,38.062363
2017-03-01,30.401081,52.938705,13.221432,58.96766,21.204262,42.424538,24.331114,9.374386,15.272099,66.65683,30.450296,43.592598
2017-04-01,21.081219,56.90879,28.990225,53.19135,16.282665,40.33122,29.04272,8.17844,14.837357,73.05327,51.143963,46.143623
2017-05-01,37.291313,56.71849,40.30005,43.50401,55.38474,67.29172,39.848904,17.583607,40.718384,81.0,72.5365,34.50405
2017-06-01,16.63538,74.86933,78.257034,53.07651,54.923748,40.36731,26.778788,30.39452,65.96945,65.77094,67.29992,24.212996
2017-07-01,48.592937,79.32338,84.05139,56.25094,59.868313,45.14946,25.64518,52.188984,78.23406,68.72718,74.98745,26.463804
2017-08-01,29.864628,82.61757,84.008736,47.333008,61.71063,55.684956,22.770967,45.287266,76.130905,77.00859,77.62215,11.421768
2017-09-01,15.265537,75.24666,74.902145,44.783623,65.58064,60.07502,32.543617,23.773333,63.520134,78.79185,73.34856,15.728165
2017-10-01,4.3707657,55.783386,64.97857,40.26724,60.094704,45.59897,32.353313,16.171108,25.563152,60.027443,69.29317,19.978783
2017-11-01,11.892601,44.86237,33.964317,38.95317,32.22371,76.316284,47.588932,7.223648,6.3311996,83.8578,52.528572,28.163397
2017-12-01,19.499748,31.979273,17.547516,49.603504,32.112156,53.22252,33.97252,5.783264,14.7684555,64.2879,48.809486,33.81995
2018-01-01,7.8909264,34.680706,13.475548,48.985863,17.534855,49.500862,21.576118,7.728554,7.2299576,67.83581,53.788147,40.79345
2018-02-01,40.28993,41.957935,13.078636,48.028034,22.12228,47.353943,35.161263,13.7527275,21.013557,56.049877,30.764091,58.416576
2018-03-01,19.015884,46.92587,11.558243,45.436638,21.538395,55.646408,28.157934,19.058529,20.039322,66.75333,19.917953,44.331192
2018-04-01,35.833714,52.813915,26.945883,45.326748,22.29285,69.95321,49.226963,42.14327,40.119354,72.07388,46.766777,40.847572
2018-05-01,20.67569,59.791,42.753395,49.70916,71.42767,67.09447,45.525204,22.653679,30.572197,73.52048,70.194305,44.32955
2018-06-01,30.237612,79.48724,84.2272,53.655296,45.09385,49.40246,23.916574,34.651184,69.59894,67.48154,80.048164,34.260834
2018-07-01,40.473625,79.449524,78.01769,50.676834,55.757935,44.10814,21.04308,64.48831,80.535286,72.8103,68.65915,16.849281
2018-08-01,27.961119,84.37154,81.42423,46.92915,49.651756,24.224918,15.714317,61.452446,73.71565,47.18337,69.44313,15.811085
2018-09-01,11.566444,80.72226,66.25964,53.399437,47.0538,63.997917,31.67108,15.309204,55.68905,70.47804,67.66687,21.62204
2018-10-01,24.502098,58.941414,62.41684,50.622707,57.047073,74.13716,49.73704,19.693256,15.148472,76.66459,63.77978,40.81313
2018-11-01,19.573528,45.910633,9.184982,54.670532,39.261574,67.11415,39.830696,18.507446,8.497772,79.29371,50.91629,48.91534
2018-12-01,11.866585,44.68874,20.893826,44.25411,22.40438,43.019096,43.796513,8.632263,13.478828,73.74025,54.61477,37.82482
2019-01-01,26.460455,54.838936,11.24715,51.522236,5.12817,29.718409,16.743755,7.6557846,14.34951,58.978058,31.180676,46.081203
2019-02-01,33.94803,51.16183,18.228252,51.452377,16.869183,32.180923,15.4847145,12.201359,23.772486,56.882298,26.382658,49.747192
2019-03-01,30.631332,55.631195,11.491657,58.905025,12.404583,42.069096,15.9864235,8.992622,21.467152,51.798496,15.726044,52.792393
2019-04-01,37.70293,51.90011,24.159883,51.495247,14.711506,42.715286,9.894436,11.210636,25.738054,57.599937,39.92729,49.118465
2019-05-01,39.6812,66.3926,30.521782,50.047268,22.476927,57.11728,39.416054,16.434155,27.51151,40.489338,65.96233,42.683533
2019-06-01,19.315823,72.686226,72.84023,59.457542,49.505863,62.29634,26.003199,45.412785,55.791553,77.39533,71.403366,35.226128
2019-07-01,42.43268,73.29907,81.018456,45.220673,56.131317,35.865967,25.312551,55.339058,66.405304,63.13147,63.355335,37.02816
2019-08-01,38.233223,75.35514,82.86653,55.300953,68.170815,51.638138,25.025179,55.396217,79.064,66.286224,73.592804,21.913294
2019-09-01,16.626266,69.31237,63.568085,41.353043,49.420128,68.55821,29.540586,39.035007,74.29615,63.420433,76.33157,17.60905
2019-10-01,23.027857,54.337223,43.563118,42.52,75.44405,76.96665,51.9144,19.158642,53.26394,80.71679,60.864243,31.837982
2019-11-01,24.664772,44.403008,18.909374,54.81988,47.69589,70.7794,69.3997,17.604286,23.440659,62.458286,45.646175,38.711117
2019-12-01,18.099648,40.5068,18.633114,46.941734,39.42082,75.92195,53.93236,16.878712,16.529415,71.67963,21.076578,37.22186
2020-01-01,28.933338,55.109398,17.199013,54.017754,9.37891,35.21112,30.79948,17.539524,18.761364,51.654198,19.126911,47.185806
2020-02-01,15.666706,44.7655,8.632786,44.443344,7.993492,33.22146,33.22313,11.004688,14.289635,44.74714,10.6725235,36.99714
2020-03-01,32.4069,47.85181,20.307022,54.531864,12.054604,33.698845,40.322144,15.478088,25.733522,54.71881,13.535164,45.72027
2020-04-01,33.498543,55.621838,35.549965,54.024433,19.924782,47.48793,38.180588,20.463924,29.55594,71.49573,52.358593,48.335873
2020-05-01,25.685116,58.900105,37.85009,61.272007,41.582375,69.9918,35.3096,19.07183,29.570965,76.51828,76.18612,27.970222
2020-06-01,19.973186,77.18429,80.88653,50.65436,66.680145,54.924118,25.601658,47.48292,79.45938,77.23937,80.3841,34.695343
2020-07-01,47.668198,83.67739,78.486244,51.029926,76.660164,70.419106,36.089108,56.16599,73.810875,79.49276,80.783035,35.423103
2020-08-01,42.248375,72.355354,86.52501,53.603798,46.938766,50.460735,31.802656,61.844536,77.71842,69.59954,64.81233,31.076563
2020-09-01,14.895546,70.83974,77.24104,48.58291,70.7713,66.085915,33.95256,33.922512,64.31325,83.66737,80.302315,16.487942
2020-10-01,4.600052,31.717527,58.387665,58.057167,41.151726,63.428585,23.82732,19.265453,34.374863,78.47957,84.94764,20.961342
2020-11-01,15.6783905,33.22146,24.192871,45.875504,34.550125,60.298874,42.174934,14.186142,9.05175,72.837746,51.355415,44.543495
2020-12-01,17.72647,34.867268,8.671177,54.76555,38.78483,59.729687,39.70121,14.808746,19.432373,72.48555,45.386433,40.100143
2021-01-01,12.513023,36.460976,12.833492,34.56214,41.28347,60.737972,34.339355,8.910717,21.635319,76.4068,31.035242,21.79641
2021-02-01,19.594242,36.680336,18.754501,46.270485,10.521645,39.70168,21.176033,14.516396,14.4752655,48.009945,21.839252,33.033478
2021-03-01,19.169231,35.427586,16.00222,49.243843,20.823002,67.404465,25.87171,5.3238373,23.306225,75.44024,31.388275,47.643204
2021-04-01,36.788303,47.466686,27.624878,51.298634,27.259848,23.496452,31.504808,29.827047,29.300926,52.69191,52.715904,45.84205
2021-05-01,34.325645,60.816803,47.403275,52.53082,57.766327,48.12648,36.373573,26.05851,46.71949,64.92809,68.578384,38.88422
2021-06-01,13.241367,77.501884,82.7511,52.265186,34.88604,33.578445,25.62493,22.913776,72.68453,73.27406,64.115776,19.990116
2021-07-01,51.284924,75.87724,79.10596,57.322468,53.25402,57.966835,23.858051,47.629494,76.65358,70.22187,71.15758,41.31089
2021-08-01,21.67302,83.364624,81.5052,56.06457,71.32895,55.690975,19.056122,46.923424,76.314255,79.79831,75.565346,27.496346
2021-09-01,32.486786,64.33342,81.76398,33.775528,51.146107,56.07828,22.571026,40.8636,73.12668,74.40856,77.6904,13.609821
2021-10-01,12.382778,47.106796,67.35133,49.581455,70.94507,56.17254,19.24635,17.182995,25.727755,68.29904,74.92268,28.79194
2021-11-01,13.126545,34.469597,20.541946,39.190983,66.03518,54.097187,33.42421,20.792152,23.31308,81.907936,71.68027,40.800194
2021-12-01,31.364283,40.659668,12.776939,46.954273,17.181278,44.817226,38.87394,6.1550064,20.775017,51.543697,31.737879,35.67608
2022-01-01,25.799358,44.959263,19.263878,52.230133,6.694233,34.18078,10.698193,10.100586,20.792751,57.588665,23.00555,35.361053
2022-02-01,18.344227,51.979473,8.857235,57.513966,7.13414,32.38962,18.963413,8.209831,7.43626,76.17255,52.696598,39.50611
2022-03-01,17.749943,31.01181,27.577236,52.444275,12.354889,25.231634,8.624832,10.616852,12.972416,57.022602,54.147453,46.9961
2022-04-01,25.699759,52.203575,16.58295,40.72954,46.46988,35.634956,29.01979,15.190197,15.791122,61.806767,40.24814,49.989113
2022-05-01,17.846222,59.909367,64.89772,53.427006,62.596935,53.84201,24.072943,11.591282,37.794636,63.735706,72.88074,28.395624
2022-06-01,27.032751,81.24057,82.79269,49.81979,69.19716,54.192272,25.186813,25.093853,64.15071,82.412544,68.32233,30.163542
2022-07-01,75.71936,64.618835,73.7622,46.441658,70.59987,64.62049,26.519806,58.450214,78.66091,69.361496,77.70474,23.189816
2022-08-01,59.492706,83.56792,81.167534,62.965458,61.438244,56.828377,31.466654,53.71253,72.64501,70.7858,67.555405,12.338287
2022-09-01,7.746685,74.1274,73.62442,44.130917,44.283638,45.746113,26.277443,25.518816,71.35684,70.65465,76.164246,16.54311
2022-10-01,8.805775,60.329353,57.464165,48.71588,48.232815,60.482075,32.663525,19.179214,28.174843,75.79074,75.13835,25.89896
2022-11-01,18.82397,43.61299,17.822983,44.101036,33.09015,64.29845,34.50614,16.174587,8.676292,72.23665,69.90433,35.64823
2022-12-01,20.57695,36.597763,17.998943,46.187675,37.014427,57.054142,40.047276,11.055096,24.688808,70.37577,44.34506,47.47419
