,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1999-06-01,-0.00014447343397546106,-2.513494029337571e-05,-2.399098645235105e-06,-0.00013446633342287638,-5.359802026908065e-05,-0.00014346047375183248,-1.7957291962183692e-05,-0.00010616285390614603
1999-07-01,-0.00012398012135848055,-2.7655373214556223e-05,-1.619163846137727e-06,-0.00013980259869380722,-5.820866206267401e-05,-0.00014014300684154522,-1.745804279619877e-05,-0.00010182497345130496
1999-08-01,-0.00014481607037944563,-2.3906012962942746e-05,-3.1257157803231486e-06,-0.00014695351377927833,-4.6439146349574766e-05,-0.00015554922088011183,-1.8560683058335837e-05,-9.796484356719212e-05
1999-09-01,-0.00013378385544719748,-2.697258589542291e-05,-4.872710987643479e-06,-0.00013644206774188206,-6.171295219895163e-05,-0.00014263017367396015,-1.820928242810432e-05,-0.00010978476264146873
1999-10-01,-0.00014309303521692194,-2.959481489044506e-05,-3.2568889911785576e-06,-0.00012788617563533732,-6.349917441198617e-05,-0.00013995896686120417,-2.0490547046249142e-05,-0.00012175953718094835
1999-11-01,-0.0001232927065629895,-3.30065697037939e-05,-3.74171369966301e-06,-0.00013082532469914962,-6.96217489172524e-05,-0.0001358620838651464,-2.2496596772582146e-05,-0.00010236662651900237
1999-12-01,-0.00013341624278871114,-3.369462907729794e-05,-3.2886265109803335e-06,-0.0001307401284326001,-6.910934383248145e-05,-0.00013349002029662798,-2.46507888253913e-05,-0.00011645970516838133
2000-01-01,-0.00012962623726724533,-3.445182914250062e-05,-6.384795918112264e-06,-0.0001315093322773464,-6.757461030014552e-05,-0.0001328171134953097,-2.3376142771188536e-05,-0.00011564392340145647
2000-02-01,-0.0001264297798880872,-3.703288968397788e-05,-4.813625263095138e-06,-0.00012427334565602775,-7.155845936680169e-05,-0.0001277492778112379,-2.4861448142282345e-05,-9.846190690810684e-05
2000-03-01,-0.0001243527183879306,-3.6511050768129694e-05,-4.048805588835795e-06,-0.00012219795670327066,-6.66732319572926e-05,-0.00012150886191864361,-2.6038048274226878e-05,-0.00011288834684819449
2000-04-01,-0.00013971626328817941,-3.247684783055267e-05,-6.017661830275541e-06,-0.00012624683482239822,-6.850906604875688e-05,-0.00012764901869365426,-2.1874047649218577e-05,-0.0001102686662936601
2000-05-01,-0.00013787697600287812,-2.988128260727354e-05,-4.434299599404981e-06,-0.00013233181692027886,-6.495359885712089e-05,-0.00013760669747573613,-1.9438127047147934e-05,-0.00011130026415720259
2000-06-01,-0.00012826457239957265,-2.727453110164587e-05,-2.8269575543216724e-06,-0.00014607683364634537,-5.3159071334688235e-05,-0.00015143917555745202,-1.887019487568116e-05,-8.760604172353991e-05
2000-07-01,-0.00011823700401479395,-2.5660179010965443e-05,-2.8944993225783997e-06,-0.00013713917724089697,-5.9713394960475176e-05,-0.0001388601004527729,-1.6348421563873816e-05,-9.518114613736262e-05
2000-08-01,-0.0001540484581965187,-2.2661534780559248e-05,-2.2918754057975413e-06,-0.0001389300710538269,-5.417329470388765e-05,-0.0001473127295106619,-1.5513294807820593e-05,-0.0001272697458122051
2000-09-01,-0.00013604444787820155,-2.2897054714624105e-05,-4.879425532903149e-06,-0.00014077437559275756,-5.9895364404295017e-05,-0.00014321319854314454,-1.6345286798911585e-05,-0.00011301516888824363
2000-10-01,-0.00013704534764749773,-2.9120613397639345e-05,-2.615591278206065e-06,-0.0001326957966999284,-6.6268855102122e-05,-0.00013060312905180895,-1.9641024544781477e-05,-0.00011934125023589541
2000-11-01,-0.0001251200463178907,-3.374400408745574e-05,-3.4762928849244523e-06,-0.00013519932898426696,-6.678003906687476e-05,-0.00013599995133413583,-2.1334622751486388e-05,-0.0001060966147074046
2000-12-01,-0.00012593289318268196,-3.6011137206876616e-05,-2.4156107806849082e-06,-0.0001223589840394977,-7.310864725872124e-05,-0.00012138912470469282,-2.2126844094983473e-05,-0.0001162263987890373
2001-01-01,-0.00012268449090612686,-3.472125061719488e-05,-4.479863277725492e-06,-0.0001165699982915872,-6.949080424130598e-05,-0.00011763749782522744,-2.3108373170543928e-05,-0.00011076501952909613
2001-02-01,-0.00011982503956375277,-3.817911027964122e-05,-6.961096232771523e-06,-0.00011418682593752498,-7.909975254225956e-05,-0.00011996066338023873,-2.4021806223716242e-05,-0.0001126381098751713
2001-03-01,-0.00012505176791564396,-3.373067823138335e-05,-5.034812201141475e-06,-0.00012450203420095413,-7.05708045234485e-05,-0.00012673725174610183,-2.3221172652579537e-05,-0.0001266092322811556
2001-04-01,-0.00013795437995196431,-3.2103492718225975e-05,-3.57108095774011e-06,-0.00012493532787110392,-6.950854291316382e-05,-0.00012866361519955403,-1.9402963708240638e-05,-0.00011638747379877784
2001-05-01,-0.00013779459448278855,-2.654320791940004e-05,-3.4950920066608778e-06,-0.00013186784469456012,-6.595762178496739e-05,-0.00014271279157627924,-1.8808519167865406e-05,-0.0001108360895439266
2001-06-01,-0.0001196294455031786,-2.625676532673459e-05,-3.504088146441705e-06,-0.00013760223477480137,-6.487944613250564e-05,-0.00013266364446474759,-2.123818998562025e-05,-0.0001111988939765769
2001-07-01,-0.00015255414650157512,-2.160568177945737e-05,-4.869717512894353e-06,-0.0001481061553931795,-4.865621946898267e-05,-0.00015814635009489588,-1.922886488165731e-05,-9.899652888214824e-05
2001-08-01,-0.0001428590349800815,-2.3004974049480002e-05,-4.444251210182247e-06,-0.00014450779937240962,-5.913329526850622e-05,-0.00015038319555164665,-1.6989055869711783e-05,-0.0001068245777647602
2001-09-01,-0.0001484599039524306,-2.3069435617055495e-05,-3.1842009708698777e-06,-0.0001326233385563163,-6.135224237002057e-05,-0.00014448811330634062,-1.8716900740400888e-05,-0.00011087458915426396
2001-10-01,-0.00014549323083467292,-2.7743468579813035e-05,-6.775277938686485e-06,-0.00013189311825304427,-6.81117536408047e-05,-0.00014550672351672757,-2.160420775142388e-05,-0.00011793643772342385
2001-11-01,-0.00013608938201643944,-3.161004310163788e-05,-3.214167316614561e-06,-0.00012509515467432463,-7.003347787377966e-05,-0.00013922201970508169,-2.3801884421309776e-05,-0.0001178895252870951
2001-12-01,-0.00011481456015211155,-3.7044980436195595e-05,-4.650201980345681e-06,-0.0001260444020902339,-7.27406389110671e-05,-0.0001279474760894282,-2.6542808260082413e-05,-0.00010219014956629298
2002-01-01,-0.00011993447132626217,-3.641249470635271e-05,-2.7612009619935954e-06,-0.0001256264918733255,-7.272543554381979e-05,-0.000126778492112415,-2.4743016374965294e-05,-0.00011708817300341951
2002-02-01,-0.00011872464957403315,-3.8413217230777135e-05,-3.623819821996221e-06,-0.00012815644108091616,-7.182337754756184e-05,-0.00012620690600282405,-2.7167341517940114e-05,-0.00011147656270902818
2002-03-01,-0.00012391401214359728,-3.391159632441315e-05,-4.549887933080754e-06,-0.00012886358100721348,-6.885120244480149e-05,-0.00013324310292192108,-2.3724442144157365e-05,-0.00010816755163362429
2002-04-01,-0.00012488174170612523,-3.201086696389116e-05,-6.253312074691433e-06,-0.00012994453365016464,-6.556934510112213e-05,-0.00013145860871414608,-2.1183439601277076e-05,-0.0001114042089074456
2002-05-01,-0.00015386071129023122,-2.6470921682489738e-05,-2.7287046243466593e-06,-0.00013866394770697558,-6.081809965684259e-05,-0.00014874187071967993,-2.0089771025691572e-05,-0.0001202194163432488
2002-06-01,-0.00014018729654419296,-2.648302248437266e-05,-5.748473299985669e-06,-0.00013560736468727036,-6.065144920595308e-05,-0.00013865847293226445,-1.877894742631868e-05,-0.00012154486844687758
2002-07-01,-0.00012875257835671237,-2.3965545169731284e-05,-5.539464562870681e-06,-0.00013952897591350068,-5.5215132870357626e-05,-0.00014219327627482717,-2.0389889318482202e-05,-9.838387576075127e-05
2002-08-01,-0.0001328232454431948,-2.618499162275015e-05,-5.658932710663494e-06,-0.0001483637242927216,-5.59826702549115e-05,-0.00014586178428440004,-2.0689476274894426e-05,-8.643930693954014e-05
2002-09-01,-0.00012284698955949708,-2.6192581129918976e-05,-4.460274032466901e-06,-0.00013288196246971244,-6.032676946790528e-05,-0.00014003560893604012,-2.2525547424983845e-05,-9.68442481490246e-05
2002-10-01,-0.00013977165576549262,-2.6626189010029977e-05,-6.33759013373278e-06,-0.00013888955956125367,-6.102949724705933e-05,-0.00014011996829706687,-2.3211448837843674e-05,-0.00010847261364688165
2002-11-01,-0.0001327900276367039,-2.9947737023460765e-05,-3.18721889664844e-06,-0.00013113185039921,-6.572900442839708e-05,-0.00013144502891456616,-2.1150069522646892e-05,-0.00011522080547785242
2002-12-01,-0.0001302137402447689,-3.4891283917832524e-05,-3.7013338903628155e-06,-0.00013093968196439425,-6.895394009436921e-05,-0.00013450694272340444,-2.3095750341446164e-05,-0.00010378502198503926
2003-01-01,-0.00012517972957020815,-3.579457797616905e-05,-1.9748343300521166e-06,-0.00012218781713662405,-7.304722745993081e-05,-0.00012607582545167477,-2.5035033583040594e-05,-0.00011436950794282333
2003-02-01,-0.00013429852404901496,-3.628146214647352e-05,-1.585779748037406e-06,-0.0001160044433033493,-7.751283234494283e-05,-0.00012836908204977204,-2.1191160732613706e-05,-0.00012145789626699228
2003-03-01,-0.00012855847348746294,-3.291873562983263e-05,-4.731668547171519e-06,-0.0001305693357218323,-6.583298857923048e-05,-0.0001341987224238482,-2.3597053050731405e-05,-0.00010882037643638726
2003-04-01,-0.0001296754281806855,-3.127960005977052e-05,-5.513492804793178e-06,-0.000133101519687833,-6.594130446296908e-05,-0.0001364126591561515,-2.200156838003558e-05,-0.00011096067282778677
2003-05-01,-0.00013611585426222635,-2.981839582223692e-05,-3.842417667703344e-06,-0.00013034707600516934,-6.570118376100797e-05,-0.00014081561544787932,-2.0885184575921524e-05,-0.00011367926792725203
2003-06-01,-0.00014817018484017836,-2.520216049405216e-05,-6.645868880054074e-06,-0.00013851301316338192,-5.7452213463135234e-05,-0.00015293256585776317,-1.88062819305694e-05,-0.00011206781472048113
2003-07-01,-0.00012835952704641794,-2.667000052552588e-05,-3.358554699710058e-06,-0.00014112036296864972,-6.0011599237250897e-05,-0.00014250789583874408,-1.953858612212475e-05,-0.00010431368676878404
2003-08-01,-0.00013501672906513873,-2.0681940672278546e-05,-6.264772376679876e-06,-0.00014829002403920252,-5.6297902528615306e-05,-0.00015031303623576695,-1.7926326060995435e-05,-0.0001036625865078979
2003-09-01,-0.00013290231538257586,-2.439141078776222e-05,-5.764153055518844e-06,-0.00013886427560854439,-6.469364694045322e-05,-0.00014584298010869714,-1.8010426796727668e-05,-0.00010433851947219898
2003-10-01,-0.00013032861197558797,-2.7198295346306872e-05,-4.460520298219789e-06,-0.00013250273436174863,-6.700700100208091e-05,-0.00013815743379203268,-1.9707505615722192e-05,-0.00011634030250626472
2003-11-01,-0.00012985362794258953,-3.091272698150618e-05,-4.893340133094171e-06,-0.0001319789797500042,-6.565615178768111e-05,-0.00013491870824927006,-2.3353331806375583e-05,-0.00010471608570347038
2003-12-01,-0.0001272811485284713,-3.419967902244135e-05,-5.033575271628411e-06,-0.00011906640533457644,-7.14572558726379e-05,-0.00012159826077490312,-2.522195389151181e-05,-0.0001218930964779037
2004-01-01,-0.00011575325388378664,-3.8505746508325904e-05,-1.9095847726609514e-06,-0.0001255687259669815,-7.594159493843715e-05,-0.00013097036810263564,-2.606824529338107e-05,-0.00010428998043957667
2004-02-01,-0.00012359811318385475,-3.787283065281191e-05,-2.9257934219164297e-06,-0.00012028728503667351,-7.620820520236337e-05,-0.00012009222700726241,-2.1873266201797187e-05,-0.0001144083328724194
2004-03-01,-0.00013081578153760007,-3.68397692874465e-05,-4.298016708550195e-06,-0.00012595202861120924,-6.882122719151423e-05,-0.00012872244310603462,-2.4150183794278602e-05,-0.00011713188821606588
2004-04-01,-0.00012237478671029697,-3.295085938468586e-05,-5.962928305373626e-06,-0.00012678303651877547,-6.908156546717148e-05,-0.0001272197908695146,-2.3906084989951188e-05,-0.00010334810422836409
2004-05-01,-0.00013325099015138416,-2.7253837836005863e-05,-4.957703434710685e-06,-0.0001349899944865943,-6.604589494360365e-05,-0.00013359325540015382,-1.8906063671334106e-05,-0.00011043252225835413
2004-06-01,-0.00012315292657727253,-2.8986130787692552e-05,-5.030737698314838e-06,-0.00013887208686875447,-5.990037015032803e-05,-0.00013586024698404383,-2.153946728580386e-05,-9.58228925950467e-05
2004-07-01,-0.00013654061378780578,-2.4797704682790917e-05,-4.644534148129049e-06,-0.00014359059215556566,-5.874540776378915e-05,-0.0001446424053550591,-1.8866096764357183e-05,-9.456626125588977e-05
2004-08-01,-0.00015007321495414823,-1.9281380134506037e-05,-6.259435615581477e-06,-0.00014758104433505132,-5.2266648341991846e-05,-0.00015060754552995024,-1.7424521334568883e-05,-0.00010828861937065644
2004-09-01,-0.00013873765378903213,-2.151470316525096e-05,-7.732531310680581e-06,-0.00013973280666894946,-5.2185378997593884e-05,-0.00014306664763621559,-2.0182009345597563e-05,-0.00010663466827491693
2004-10-01,-0.00012878761855258702,-3.0374612632845605e-05,-4.191645911412385e-06,-0.00012976258793579682,-6.697425637267847e-05,-0.00013065736475553302,-2.3212059156656706e-05,-0.00010860366833535058
2004-11-01,-0.00013775265912708138,-2.751335536563275e-05,-5.64640216412847e-06,-0.0001324119927760746,-7.05040574828235e-05,-0.0001412720505823763,-2.378064412991271e-05,-0.00010959205120833268
2004-12-01,-0.00012921752564817944,-3.389408377781305e-05,-3.5670651896299095e-06,-0.00012438909055033167,-7.009797162365515e-05,-0.00013051494086718522,-2.8269653883303125e-05,-0.00011473389349703211
2005-01-01,-0.00012977663199112654,-3.853140531354764e-05,-2.7112879679942336e-06,-0.00011997813999187203,-7.472930477423117e-05,-0.00012501620150316264,-2.450581896003936e-05,-0.00011607181267418826
2005-02-01,-0.00013673230467111777,-3.8385874101665716e-05,-4.287851224409464e-07,-0.00012262296617596545,-7.499230526073641e-05,-0.0001349298607416787,-2.5904693613579422e-05,-0.0001173454480662118
2005-03-01,-0.00013165289746101285,-3.0195202994564268e-05,-3.1265833948001433e-06,-0.0001328105853255173,-6.759563443348417e-05,-0.0001339812130384819,-2.097810322179851e-05,-0.00010121485642090332
2005-04-01,-0.0001431312917940597,-3.132529890239341e-05,-2.6383332851764862e-06,-0.0001274356951138803,-6.400362388573789e-05,-0.00013290924978152406,-2.016786311287433e-05,-0.00012540894763683004
2005-05-01,-0.00013201055497749246,-2.740494058228185e-05,-3.000311842109059e-06,-0.00013700072616172423,-6.656319578900183e-05,-0.00013402991424329945,-1.978718213841172e-05,-0.00010300330779080887
2005-06-01,-0.00014930007985801758,-2.0705880984748863e-05,-5.296207665892057e-06,-0.00014575013275524337,-5.64705232129425e-05,-0.00015545257588573655,-1.8444174393631617e-05,-0.00010706820690896935
2005-07-01,-0.00014100892895780435,-2.474440025353485e-05,-3.896568631155199e-06,-0.00014352404832607135,-5.477274054672222e-05,-0.00014836955639022234,-1.7978841601449714e-05,-0.00010705408525469605
2005-08-01,-0.00014893224960079885,-2.1705117186940486e-05,-5.414302877932855e-06,-0.0001500329952770179,-5.0960597029414256e-05,-0.0001551872121693078,-2.1448824770088416e-05,-9.200174855113101e-05
2005-09-01,-0.00012975360052529548,-2.6816158836517092e-05,-5.367969807219411e-06,-0.0001308626399674852,-6.574607472740431e-05,-0.00013896644871193365,-1.8876608608383993e-05,-0.00010593859699908465
2005-10-01,-0.00013193328702761398,-3.0062328331051547e-05,-2.98762363867996e-06,-0.0001329229001255174,-6.454498615375785e-05,-0.00013818452778829597,-1.849748514359817e-05,-0.00011039546034925689
2005-11-01,-0.00012444748943584545,-3.193998969004371e-05,1.2511127820021904e-07,-0.00012760798459307158,-6.876694234340747e-05,-0.00013290576090020905,-2.3064408076989868e-05,-0.00011012486818519671
2005-12-01,-0.00014138070999200795,-3.364848201960654e-05,-3.520869373829782e-06,-0.0001296996560995467,-6.480073324375779e-05,-0.0001322833623653125,-2.3797518846741266e-05,-0.00012507932926662482
2006-01-01,-0.00011914099754861373,-3.9543627693127446e-05,-2.551048146582455e-06,-0.00011618325515883045,-7.510010505910934e-05,-0.00011984469535088807,-2.4829187407847615e-05,-0.00010219912557938816
2006-02-01,-0.00012726425742686979,-3.8191883404126896e-05,-4.324638153467972e-06,-0.00012334354583539868,-7.536005133549979e-05,-0.0001227939451308005,-2.217661798759333e-05,-0.00011196225037005765
2006-03-01,-0.00013611095829074767,-3.496550773019589e-05,-9.091170942851664e-06,-0.00012577799290219057,-6.556865134702404e-05,-0.0001253318230022264,-2.8735051895828772e-05,-0.00011436972832038568
2006-04-01,-0.0001145302708082284,-3.4187530987131925e-05,-4.485526219736237e-06,-0.0001344845285140244,-6.46108589514137e-05,-0.000125305504312922,-2.4361057321105984e-05,-0.00010482751979277683
2006-05-01,-0.00014618138682584618,-2.5964337153468302e-05,-4.249150051424187e-06,-0.00014100784548125897,-6.019660033007665e-05,-0.0001419298210062972,-1.9060083008968687e-05,-0.00011520415123064035
2006-06-01,-0.00013968898184710642,-2.1371962745398674e-05,-6.780352718498547e-06,-0.00014779314369661734,-4.707096174337663e-05,-0.0001512373870116521,-2.1477980657149792e-05,-9.861582489415573e-05
2006-07-01,-0.00014912820405927355,-2.4043809952476775e-05,-3.7250032391966666e-06,-0.00014524514491703097,-5.209686612717576e-05,-0.00015185143012309173,-1.9091191317879986e-05,-0.00011341582928882696
2006-08-01,-0.00013774999354260965,-2.4409538373873358e-05,-4.256024594189298e-06,-0.00013509329749337797,-5.9079715455052e-05,-0.0001414191024568787,-1.8646410712551043e-05,-0.00011181225720345257
2006-09-01,-0.00014620872266660225,-2.3725044621586883e-05,-4.7908603097740145e-06,-0.00013631414601279954,-5.942754853108912e-05,-0.0001446792682190044,-1.9127635129591093e-05,-0.00010595176018586454
2006-10-01,-0.00012958303711890616,-2.9592809982235073e-05,-4.4090433160657565e-06,-0.0001318112637298847,-6.69441965152329e-05,-0.00013661326684981403,-2.407903258771464e-05,-0.00010130887018861428
2006-11-01,-0.00013204855315613551,-3.053106984074706e-05,-4.691036913166445e-06,-0.000128326090426916,-6.432775651689532e-05,-0.0001345512425702554,-2.2342216030473967e-05,-0.00012138567189350186
2006-12-01,-0.00012437817063965946,-3.182947251673026e-05,-3.5736296745332816e-06,-0.00013203428742209717,-6.910464830169555e-05,-0.0001309417831314514,-2.3064363798958336e-05,-0.00011797280351926859
2007-01-01,-0.00013680461544987406,-3.5396813232006595e-05,-3.788837479051461e-06,-0.00011930660548387097,-7.348494399375058e-05,-0.00012605048484191849,-2.4301153931255132e-05,-0.00013222838438545854
2007-02-01,-0.00014232859727012637,-3.310623022377779e-05,-2.59345444923486e-06,-0.00012525130711895014,-6.977878833575852e-05,-0.0001351743150258162,-2.2014631596041573e-05,-0.00012227797364735475
2007-03-01,-0.00012291904193975867,-3.5054584947744004e-05,-4.4293491227750455e-06,-0.00012098080852800714,-7.370484994215414e-05,-0.00012197740973339828,-2.1079601035461038e-05,-0.00010901123040149776
2007-04-01,-0.00014263182790366776,-2.9821595635640726e-05,-5.700290477547883e-06,-0.00013055641569995456,-6.634177824630322e-05,-0.000141759211728044,-2.024250510370812e-05,-0.00010757760789531928
2007-05-01,-0.0001418018111388991,-2.795276391250467e-05,-3.7374514463676056e-06,-0.0001220774668451798,-7.349525724064789e-05,-0.00013529651533033637,-1.80431045823513e-05,-0.00012166428859927692
2007-06-01,-0.00014656070221615868,-2.2517369318179765e-05,-2.8860813138046924e-06,-0.00013474740886262486,-5.878152527896933e-05,-0.0001464925501705529,-1.9301000975247007e-05,-0.0001450172546286082
2007-07-01,-0.0001298917281206384,-2.3756086027496674e-05,-4.161984346704711e-06,-0.00013866795987788855,-5.6006334037989264e-05,-0.0001395326017089127,-1.8938414756887235e-05,-0.00011548594067370196
2007-08-01,-0.00012559939592545765,-2.6883730775475994e-05,-1.1007160882105809e-06,-0.00013466627154100155,-6.436508105140064e-05,-0.00013192010123557488,-1.9123918168349375e-05,-0.00011254143758448593
2007-09-01,-0.00014513312533245395,-2.9235384594237442e-05,-1.2649299855926234e-06,-0.00013927507617544118,-6.208499616495688e-05,-0.00014813401813611207,-1.8957832468770087e-05,-0.00010442799626057071
2007-10-01,-0.00013137898145670017,-2.940663289939933e-05,-4.276783810757265e-06,-0.00012833698357488695,-6.744151667857817e-05,-0.00013304020509077998,-2.3263996689293937e-05,-0.00010761516652844595
2007-11-01,-0.0001423886749201463,-3.3376490845517335e-05,-4.646920067042468e-06,-0.00012530215047133555,-6.880405818765564e-05,-0.00013334812719535205,-2.2477443532184943e-05,-0.00012397858531935175
2007-12-01,-0.00013377583149394072,-3.497501069362126e-05,-3.989351050810963e-06,-0.00012257324539989765,-7.191834007498137e-05,-0.00012758917692422744,-2.4361991946582412e-05,-0.0001119926379872665
2008-01-01,-0.00013125594977341661,-4.134215597829972e-05,-3.970703358270517e-06,-0.00011730157504124301,-7.461870175807974e-05,-0.0001239937624691787,-2.6918970481921478e-05,-0.00011547110191783689
2008-02-01,-0.0001305090625243801,-3.556294525260857e-05,-5.757553868962157e-06,-0.00012436403527057597,-7.299014221418417e-05,-0.00012654508297049182,-2.5031378850383734e-05,-0.00010851578316270695
2008-03-01,-0.00013057214575689112,-3.6231899207576244e-05,-3.097511079003572e-06,-0.00012206815361943363,-6.876382327010465e-05,-0.00012625357351784945,-2.7221488763691587e-05,-0.00011801545532272519
2008-04-01,-0.00013205091274238982,-3.214413959414631e-05,-5.8814380816543496e-06,-0.00013091150321997702,-7.026324866704152e-05,-0.0001325708163661699,-2.1387421910683196e-05,-0.0001182988503737411
2008-05-01,-0.00015736777725995074,-2.323198593697557e-05,-5.251547129185329e-06,-0.00013864000980642492,-5.8297017005329966e-05,-0.00014788142312890622,-1.9324447389647647e-05,-0.00012324678839202254
2008-06-01,-0.0001319588684785902,-2.8327334029355616e-05,-2.52932399208101e-06,-0.00013364066814704399,-6.245370108684771e-05,-0.00013552002439878454,-1.9065977372328664e-05,-0.00010867496922191304
2008-07-01,-0.00015317417368963012,-2.500314395894034e-05,-2.560906279193338e-06,-0.00014808933753686558,-5.190082701182989e-05,-0.00015418042240809406,-1.950986643350916e-05,-0.00010742204582269411
2008-08-01,-0.00014628070704725998,-2.273399085681165e-05,-7.142770140062031e-06,-0.00014442844466040178,-5.284219774031333e-05,-0.00015080844545469727,-1.785348570736364e-05,-0.00010391844835584589
2008-09-01,-0.0001402885955540794,-2.7344191361036027e-05,-2.676049060777158e-06,-0.00013239909354264716,-6.876751201140673e-05,-0.0001400072386652445,-1.8151764068438513e-05,-0.00011423501816282693
2008-10-01,-0.0001334637677118565,-2.936566845405826e-05,-3.685517961404163e-06,-0.00012952028815301934,-6.269189563413808e-05,-0.00013152312021702528,-1.9359764504961756e-05,-0.00011255153297567561
2008-11-01,-0.00013007999862387566,-3.1496034674629444e-05,-2.5595734682075785e-06,-0.00012069539869636564,-7.351584707264059e-05,-0.00013007242547455016,-2.26894922219033e-05,-0.00012718280161677214
2008-12-01,-0.000124117432958577,-3.2822250804056036e-05,-3.4464423158490663e-06,-0.00012693058774207854,-7.165707961399859e-05,-0.00012982744040334078,-2.7129647749365848e-05,-0.0001172495838265884
2009-01-01,-0.00012144623171955903,-3.667293580021267e-05,-5.3564315963098226e-06,-0.00012196860292793385,-7.503282219214841e-05,-0.00011941077393769729,-2.183656809058065e-05,-0.00012089943853565134
2009-02-01,-0.0001269988345730806,-3.669886795632819e-05,-4.94347786758119e-06,-0.00011351114413368383,-7.563397985911935e-05,-0.00011689962626465398,-2.5120502150936148e-05,-0.00011486074002347708
2009-03-01,-0.00011500062066822304,-3.59330362336741e-05,-7.073511449775918e-06,-0.00011866217911509531,-7.493146923063828e-05,-0.00012208830844801774,-2.7652029195068233e-05,-0.00010348056513556422
2009-04-01,-0.00012824985728529498,-3.14513387885948e-05,-4.0550311135067364e-06,-0.00012560410271232416,-6.792863640057052e-05,-0.00013131997786599715,-2.3460177688225247e-05,-0.00010801662448592161
2009-05-01,-0.00012733240322988898,-2.524599411881153e-05,-1.270865452090006e-06,-0.00013791274146309921,-6.22936384797515e-05,-0.0001360265443628257,-1.9930779983137892e-05,-0.00010875381891450021
2009-06-01,-0.00016103186791492887,-2.2450786266277818e-05,-4.987259337533888e-06,-0.00014328424835444563,-5.5318575554577876e-05,-0.00015449696234770912,-1.9826947400839633e-05,-0.00011539145117030085
2009-07-01,-0.00012687467409637276,-2.4827984324077567e-05,-3.620780496342323e-06,-0.00014504589801487912,-5.364641948790802e-05,-0.00013946599091334483,-2.0520373087301298e-05,-0.00010433849848385972
2009-08-01,-0.0001458291692776762,-2.411527312180614e-05,-2.9061673956221057e-06,-0.00014268416375021585,-5.8220907104519274e-05,-0.00015365925510642958,-1.9073501645930502e-05,-9.249433437966777e-05
2009-09-01,-0.0001287613979053344,-2.6925989617696496e-05,-3.832911107458451e-06,-0.00013536131258920901,-6.8595466635356e-05,-0.00014041556898489229,-1.8607773343223687e-05,-0.00010189804435447932
2009-10-01,-0.00014538808304720741,-2.4112883311418498e-05,-4.717766026207006e-06,-0.00013380643005283285,-7.128180658928473e-05,-0.00014510600313307625,-1.9835315948799498e-05,-0.00011912313241807099
2009-11-01,-0.00015519223873346834,-2.6468493683374286e-05,-6.0927620177822325e-06,-0.00013337941969179416,-6.654204756956432e-05,-0.00013924442607619357,-2.13049385198055e-05,-0.00012675956475924558
2009-12-01,-0.0001349904064184803,-3.178779153025951e-05,-2.800659113772246e-06,-0.00012389256880851462,-7.260429366968225e-05,-0.00012981762382446133,-2.619349767260964e-05,-0.00012197245338868994
2010-01-01,-0.0001162019934696711,-3.685854407199735e-05,-1.3386039988879072e-06,-0.00011825862332313721,-7.633316836431766e-05,-0.00011841128398969648,-2.360649384507652e-05,-0.0001117430096760822
2010-02-01,-0.00013087372400005844,-3.940820242458368e-05,1.2116280057692645e-06,-0.0001217326124398304,-7.392346708721286e-05,-0.00012556188639642701,-2.6687231231909736e-05,-0.00012083896413409652
2010-03-01,-0.00013888432213462123,-3.386341219958309e-05,-3.735304311610033e-06,-0.00012450312039748366,-6.816900245459072e-05,-0.00013690409045399274,-2.2287978433604094e-05,-0.00011768522479262453
2010-04-01,-0.0001347007281059904,-2.9969926684250982e-05,-4.193316439180788e-06,-0.0001273134902086375,-6.729649105055127e-05,-0.00013278901756389952,-1.8523855104783587e-05,-0.00012163722763384262
2010-05-01,-0.00013709382456509727,-2.9068591305664457e-05,3.576636973518281e-07,-0.00013258118477616726,-6.603000628267408e-05,-0.00013442580386820692,-1.9600777609172693e-05,-0.00011223806863059648
2010-06-01,-0.0001353218704875489,-2.455730161639908e-05,-4.66873473214946e-06,-0.00013498446995592012,-6.093799502971445e-05,-0.00013991241266027277,-1.678967727888161e-05,-0.00011223194003552914
2010-07-01,-0.00012819294841681544,-2.451674619243218e-05,-4.494729169249802e-06,-0.00013836197467753664,-6.322775299159102e-05,-0.00013806176687720551,-1.8254927693449547e-05,-0.0001123429648522198
2010-08-01,-0.00014008566433624755,-2.58955100113243e-05,-3.4605198393097343e-06,-0.0001391887989094747,-5.7921459146616476e-05,-0.0001458081628623434,-1.8707644238403238e-05,-0.0001275967196516621
2010-09-01,-0.0001326730071184025,-2.8669355290514822e-05,-5.8821141839657415e-06,-0.00013199688380284767,-5.9381910227961085e-05,-0.000143194859551617,-2.208461063147345e-05,-0.00010791163031871502
2010-10-01,-0.00013071593091927607,-3.064064837532962e-05,-3.0977312636583945e-06,-0.0001252089350600727,-7.111323280386308e-05,-0.00013311639390924,-2.2710185021423968e-05,-0.00010590448395165507
2010-11-01,-0.00012280912738006178,-3.261668490212493e-05,-3.3105448317334826e-07,-0.0001282544170473037,-7.152611237694329e-05,-0.0001301723446498518,-2.488063249697198e-05,-0.0001197813687143095
