,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1994-01-01,3.5793609619140625,1.3806378841400146,0.15509915351867676,-12.978758811950684,0.1017044186592102,0.49199530482292175,-7.041126251220703,3.866675853729248
1994-02-01,2.504472017288208,1.4168701171875,3.6073293685913086,-4.845581531524658,1.934927225112915,-0.6693423986434937,-3.709669828414917,2.8667941093444824
1994-03-01,2.9888393878936768,3.7516229152679443,-2.4854025840759277,-0.6515440940856934,1.2446081638336182,-2.1739325523376465,-2.4428136348724365,5.720874786376953
1994-04-01,1.2210891246795654,2.644315719604492,-0.5606457591056824,-2.4606120586395264,-1.6768519878387451,-2.7123303413391113,-0.5250493288040161,7.177791118621826
1994-05-01,1.0272148847579956,2.8744218349456787,-0.2517184615135193,-1.3704674243927002,-3.682971954345703,-1.250964641571045,-1.4715361595153809,4.148270130157471
1994-06-01,0.40618205070495605,3.209411144256592,-0.905805230140686,-0.8161783218383789,-2.121809244155884,-0.7221015691757202,-0.46593350172042847,3.5685548782348633
1994-07-01,2.0849411487579346,3.59270977973938,2.3836984634399414,-0.1932384967803955,-5.98149299621582,-1.4645441770553589,-4.1400065422058105,2.6837265491485596
1994-08-01,-0.7443494200706482,2.777167320251465,-0.285408079624176,-4.309090614318848,-4.76676082611084,-5.12526798248291,-1.5109467506408691,3.809467315673828
1994-09-01,2.3309388160705566,2.4199304580688477,0.40618228912353516,0.2415482997894287,-8.320694923400879,-5.317235946655273,-2.235590934753418,5.823215484619141
1994-10-01,-1.2700344324111938,0.10170447826385498,0.1042470932006836,-0.9579287171363831,-3.381037712097168,-8.359469413757324,-1.0742533206939697,3.9766440391540527
1994-11-01,-2.519092082977295,0.8625810146331787,0.832705020904541,-2.07477068901062,-2.1682116985321045,-1.9883219003677368,-3.1413965225219727,5.823215484619141
1994-12-01,-2.3220396041870117,0.4519493579864502,2.389418601989746,-6.514804840087891,-0.7398998737335205,-4.044023513793945,-3.9626591205596924,8.259037017822266
1995-01-01,-1.0547406673431396,-0.38765984773635864,2.090068817138672,-8.672638893127441,1.8782973289489746,0.10823893547058105,-4.817806243896484,8.500868797302246
1995-02-01,0.44060277938842773,2.590085506439209,1.4765193462371826,-4.733097553253174,2.957744598388672,-1.7600581645965576,-2.765385150909424,3.9913082122802734
1995-03-01,2.470081329345703,2.637145519256592,-2.0453615188598633,-7.283769607543945,-0.7288475036621094,0.6570805311203003,-7.634369373321533,2.260662794113159
1995-04-01,3.8277735710144043,1.5035789012908936,-2.4483160972595215,-1.6282891035079956,-0.4894278645515442,0.34236425161361694,-2.391843795776367,1.320631742477417
1995-05-01,6.1425557136535645,1.5012259483337402,1.4947550296783447,-0.5729600787162781,-1.4382829666137695,-1.3582803010940552,-3.7130637168884277,0.27647972106933594
1995-06-01,2.3859610557556152,1.1094484329223633,-0.5994317531585693,0.30530422925949097,-2.54890775680542,-1.057093620300293,-10.488580703735352,2.172424554824829
1995-07-01,0.8976767063140869,0.8382630944252014,-0.4853101968765259,-3.1183383464813232,-2.0647740364074707,-0.7141412496566772,-9.656200408935547,6.954347610473633
1995-08-01,1.277100920677185,3.0236291885375977,3.0042169094085693,-7.654370307922363,-2.304781913757324,-2.3412537574768066,-6.08608341217041,6.870226860046387
1995-09-01,0.7011995911598206,3.037747383117676,-0.6870815753936768,-5.1707587242126465,-1.5853464603424072,1.5335800647735596,-2.981863021850586,6.7737531661987305
1995-10-01,1.7171155214309692,0.9394428730010986,-0.4317789077758789,-1.1188604831695557,-0.5559005737304688,-0.3770713806152344,-1.9918304681777954,2.897742748260498
1995-11-01,1.3218083381652832,-2.1547770500183105,1.9835947751998901,-8.989120483398438,-1.5824053287506104,3.6054131984710693,-2.340665578842163,8.441455841064453
1995-12-01,-1.503579020500183,3.2459893226623535,-1.0641522407531738,-2.6165571212768555,0.28236228227615356,0.2023596167564392,-6.607865333557129,5.144875526428223
1996-01-01,3.8370232582092285,0.2099515199661255,2.488243579864502,-4.662196159362793,2.2929251194000244,1.4982903003692627,-7.5232625007629395,9.963153839111328
1996-02-01,2.459613800048828,3.679241180419922,-5.758398532867432,-4.720091819763184,1.156005859375,2.634573221206665,-3.3083271980285645,5.088460922241211
1996-03-01,4.756356239318848,0.38809219002723694,-0.7456462383270264,-1.3220582008361816,-0.5865918397903442,-0.8264455199241638,1.0459402799606323,7.79492712020874
1996-04-01,3.006760358810425,3.0951943397521973,-5.4555583000183105,-2.700103998184204,-0.33655864000320435,2.1472315788269043,-2.551865339279175,-0.12533462047576904
1996-05-01,4.7519025802612305,1.5854520797729492,1.3366913795471191,-2.4685208797454834,-2.6771998405456543,-3.99544095993042,-5.351855278015137,6.954484939575195
1996-06-01,3.864380359649658,1.065026879310608,-1.8253058195114136,1.4098562002182007,-1.9360074996948242,-0.59804368019104,-8.984016418457031,5.362034797668457
1996-07-01,1.895925760269165,2.5754051208496094,-0.8728894591331482,-0.45362281799316406,-0.6902949810028076,1.9671821594238281,-6.544125080108643,5.530631065368652
1996-08-01,4.284919738769531,0.8531666398048401,1.2934284210205078,-5.777483940124512,-3.7059624195098877,-2.2273945808410645,-6.82724142074585,5.457467079162598
1996-09-01,0.3289240598678589,2.8496146202087402,-1.368502140045166,0.08588910102844238,-1.754049301147461,0.7081091403961182,-0.6928399801254272,3.4629275798797607
1996-10-01,2.177769899368286,2.1198740005493164,2.3043770790100098,-2.9539542198181152,-0.4873420000076294,-0.5490550994873047,-1.327148199081421,4.085147380828857
1996-11-01,3.01566743850708,2.4697933197021484,0.5007026195526123,-1.0968376398086548,-2.4634311199188232,-2.883334159851074,-6.7916131019592285,4.365718841552734
1996-12-01,2.066431999206543,1.313787579536438,-2.174588680267334,-10.584737777709961,2.630119800567627,1.753413438796997,1.3207859992980957,1.5281925201416016
1997-01-01,1.8572880029678345,4.190929889678955,-2.177924633026123,-6.358945369720459,4.406103610992432,-0.040345072746276855,-0.3277149200439453,3.260162591934204
1997-02-01,1.6725496053695679,4.7373576164245605,4.789027690887451,-9.995660781860352,1.459499478340149,1.2577744722366333,-5.163457870483398,3.5850462913513184
1997-03-01,0.9279359579086304,-0.21800494194030762,-2.4065465927124023,-0.9994244575500488,-0.0530855655670166,1.194779396057129,-3.4774599075317383,5.084183216094971
1997-04-01,2.0781235694885254,3.270780086517334,2.235964775085449,-0.4678610563278198,-2.899888515472412,-6.7822136878967285,-3.7704920768737793,8.393892288208008
1997-05-01,-2.9112133979797363,2.6705589294433594,-1.9726600646972656,0.6327800750732422,-0.7863744497299194,-6.154388427734375,-2.6960396766662598,6.862904071807861
1997-06-01,-4.697012424468994,1.8530408143997192,-3.4739208221435547,0.17270469665527344,-5.072857856750488,-6.055295944213867,-4.232690811157227,3.6565351486206055
1997-07-01,1.5833660364151,1.812695860862732,1.7879228591918945,0.8854672908782959,-4.846359729766846,1.0326917171478271,-4.5434184074401855,-0.4975888729095459
1997-08-01,-0.4261002540588379,1.8134033679962158,2.293297290802002,5.1224045753479,-6.821143627166748,-1.8601187467575073,0.5407650470733643,1.702277660369873
1997-09-01,-3.3118326663970947,0.42468464374542236,0.738243579864502,-8.498647689819336,-1.577703595161438,-8.41512680053711,-6.738330364227295,2.6351683139801025
1997-10-01,-0.4664454460144043,0.03255915641784668,1.846670150756836,-5.183984279632568,-2.950850486755371,-7.238749980926514,-4.345232009887695,5.661046981811523
1997-11-01,-0.9534170627593994,0.17695188522338867,-0.6568455696105957,-4.895198345184326,1.1848701238632202,-4.418843746185303,-1.0659586191177368,-3.6211447715759277
1997-12-01,-3.0025205612182617,0.0750274658203125,1.4743635654449463,-7.942310810089111,-1.2577743530273438,-0.21871256828308105,-1.1402783393859863,-0.26047325134277344
1998-01-01,-0.41775941848754883,0.22227716445922852,1.2855539321899414,-6.563573360443115,0.9981160163879395,-0.4275031089782715,3.6203784942626953,0.22532224655151367
1998-02-01,-1.4195294380187988,1.475555419921875,0.6698766946792603,-1.0547513961791992,1.7020955085754395,2.0321621894836426,-3.7348668575286865,-0.21375131607055664
1998-03-01,1.7495958805084229,1.0236930847167969,-0.47074055671691895,-1.4085677862167358,1.8927059173583984,-0.6552608013153076,0.41045165061950684,0.12605881690979004
1998-04-01,-2.931623697280884,0.18147563934326172,-0.8744934797286987,3.7446110248565674,0.6357738971710205,2.761718511581421,-0.6217672824859619,-4.752470016479492
1998-05-01,0.16381525993347168,1.0492703914642334,1.2477972507476807,0.6108057498931885,4.089900970458984,-2.616781711578369,-0.5736579895019531,-3.3079724311828613
1998-06-01,3.0674262046813965,1.0669307708740234,-3.448646068572998,-2.253221273422241,1.238053560256958,2.9827780723571777,-4.491218090057373,-1.601614236831665
1998-07-01,1.6734733581542969,0.4469902515411377,-1.7142751216888428,-7.166460990905762,0.29474568367004395,-0.24237358570098877,-8.510478019714355,0.10048151016235352
1998-08-01,-3.212362766265869,4.735418796539307,-2.5424861907958984,-0.6680498123168945,-0.179648756980896,-0.010961771011352539,-2.8902130126953125,0.7332100868225098
1998-09-01,2.1539578437805176,0.15346264839172363,2.4267802238464355,2.0808801651000977,-1.3446249961853027,-0.8330826759338379,-7.302264213562012,3.2890942096710205
1998-10-01,-2.490723133087158,1.1911625862121582,-1.5419340133666992,-1.188117504119873,0.9408721923828125,1.820237636566162,-3.012617826461792,2.254439353942871
1998-11-01,6.724952220916748,1.9128022193908691,-3.283613443374634,-7.1335768699646,-1.0437896251678467,0.663786768913269,1.2800731658935547,2.538832902908325
1998-12-01,5.012504577636719,1.77760910987854,-1.9590846300125122,-9.068302154541016,2.198413372039795,2.5954675674438477,-7.520278453826904,4.768912315368652
1999-01-01,6.544055938720703,2.447305679321289,0.19383879005908966,-2.8691048622131348,1.7772186994552612,1.7576169967651367,-7.503811836242676,7.787672996520996
1999-02-01,6.923748016357422,0.0348474383354187,-4.2717132568359375,-5.104421615600586,3.3475308418273926,-0.5227113962173462,-6.067081451416016,10.313385009765625
1999-03-01,2.6752660274505615,-0.23376810550689697,2.525712251663208,-5.29680871963501,2.063257932662964,4.007453918457031,-2.6643760204315186,3.1101326942443848
1999-04-01,6.479443073272705,3.0186586380004883,-3.0927085876464844,-2.7543983459472656,0.09365248680114746,3.4230332374572754,-1.39897882938385,2.5249862670898438
1999-05-01,4.591874122619629,1.969605565071106,-4.428526878356934,-2.957674980163574,-2.10536527633667,-3.1791014671325684,-6.512112140655518,7.034097671508789
1999-06-01,3.234276533126831,3.1544177532196045,-0.11978769302368164,2.651308059692383,-1.6008033752441406,-0.16988122463226318,-6.633352279663086,5.413692474365234
1999-07-01,2.911937713623047,4.672458648681641,-1.6879220008850098,-1.4258402585983276,-1.9115262031555176,1.8904728889465332,-9.552549362182617,1.8331197500228882
1999-08-01,3.5573413372039795,3.0556836128234863,2.0000972747802734,-0.723084032535553,-2.9917964935302734,-0.01960170269012451,-5.324396133422852,0.44648265838623047
1999-09-01,0.996055543422699,1.9623456001281738,0.7259879112243652,-3.8172447681427,-0.5778864622116089,2.2273313999176025,-6.298672199249268,2.008082866668701
1999-10-01,1.7075238227844238,-2.436415672302246,2.638240337371826,-7.717979431152344,-0.34702223539352417,-0.7121942043304443,-4.203470706939697,6.272536277770996
1999-11-01,6.869298458099365,-0.06896886229515076,-2.6723618507385254,-1.8599810600280762,-1.9449219703674316,1.3880890607833862,-0.22070038318634033,5.50226354598999
1999-12-01,3.799821376800537,1.3212982416152954,-0.5205334424972534,-7.450089454650879,2.718825101852417,-0.1481015682220459,-3.2037851810455322,4.520727157592773
2000-01-01,3.9431872367858887,3.0252599716186523,-1.1437122821807861,-14.737895965576172,2.14093279838562,-0.9226305484771729,-8.933320999145508,6.865634918212891
2000-02-01,4.631295680999756,1.3701701164245605,2.369406223297119,-2.5024588108062744,5.583493709564209,3.4916155338287354,-3.039372205734253,5.092947006225586
2000-03-01,5.392651081085205,0.6726534366607666,5.067412376403809,-3.7832555770874023,3.1415131092071533,-0.37362170219421387,-3.8874125480651855,5.575429439544678
2000-04-01,2.793426752090454,-0.31717538833618164,0.7969698905944824,-2.02400803565979,1.7975503206253052,4.177036285400391,-3.305476427078247,-0.45425945520401
2000-05-01,5.423562049865723,1.5885636806488037,-3.7207608222961426,-3.7066497802734375,-1.1282567977905273,1.8802040815353394,1.7787349224090576,1.6214911937713623
2000-06-01,5.262958526611328,2.6912856101989746,-3.824246406555176,4.581570148468018,-2.2907848358154297,-3.4338252544403076,-7.336021423339844,7.73988151550293
2000-07-01,1.8587005138397217,2.1584043502807617,-1.4158649444580078,-0.11154866218566895,-3.991569757461548,0.13170838356018066,-0.0020160675048828125,3.1025383472442627
2000-08-01,3.277925491333008,1.2579492330551147,0.3259109854698181,-4.8846330642700195,-4.1555328369140625,-0.612846851348877,-9.014631271362305,5.662787437438965
2000-09-01,1.798222303390503,2.1711721420288086,2.720852851867676,0.6847491264343262,-3.7328569889068604,-0.18882673978805542,-4.435077667236328,5.982650279998779
2000-10-01,3.5608296394348145,-1.9144752025604248,1.284828543663025,-3.0118207931518555,-2.0334157943725586,0.4589632749557495,-1.6382907629013062,3.4015700817108154
2000-11-01,3.153608798980713,1.8721404075622559,2.0811266899108887,-2.024008274078369,0.1532118320465088,-1.3117077350616455,6.832035064697266,5.912764549255371
2000-12-01,2.9143834114074707,1.6591222286224365,-1.3385870456695557,-6.450349807739258,-0.5617764592170715,2.386878252029419,-4.56678581237793,7.61287784576416
2001-01-01,3.672109842300415,1.7975656986236572,3.486278533935547,-4.361908435821533,3.593327522277832,-0.3265566825866699,-1.3801984786987305,6.87212610244751
2001-02-01,5.9580078125,-0.633868932723999,0.8046648502349854,-7.437435626983643,1.6027143001556396,0.7697839736938477,-3.221065044403076,4.238622665405273
2001-03-01,2.629894733428955,-0.24717283248901367,-0.12929964065551758,-7.297311305999756,0.6428898572921753,1.122200608253479,-5.886441707611084,5.165369987487793
2001-04-01,4.408817291259766,2.5270562171936035,-2.3767077922821045,-4.6048712730407715,0.4083462953567505,0.16778886318206787,-4.036554336547852,3.3118748664855957
2001-05-01,3.0063672065734863,2.924577474594116,-4.342062473297119,1.061460018157959,-2.248009443283081,-3.9313111305236816,-4.853247165679932,8.112801551818848
2001-06-01,4.133378982543945,0.016839027404785156,3.73044490814209,-0.5400514602661133,-3.086352825164795,-3.95296049118042,-4.2710981369018555,3.900639295578003
2001-07-01,0.9694466590881348,2.622677803039551,0.025258541107177734,1.9737740755081177,-4.347474575042725,-4.710115432739258,-8.17233943939209,5.091399192810059
2001-08-01,4.0329461097717285,2.6515450477600098,-0.09502029418945312,1.3747859001159668,-3.296239137649536,2.936004161834717,-3.2775957584381104,2.581181764602661
2001-09-01,-0.3512139320373535,0.6134214401245117,3.22467303276062,-4.585025787353516,-3.3653993606567383,-3.056884288787842,-5.040280342102051,1.2033888101577759
2001-10-01,1.7157762050628662,0.6470995545387268,-1.7711045742034912,-4.772059440612793,-1.8426703214645386,-0.5226112008094788,-1.2749546766281128,0.9129157066345215
2001-11-01,0.6669454574584961,-0.155159592628479,-0.47269558906555176,-4.505641460418701,-0.9604257345199585,0.9387755393981934,2.5757691860198975,1.8913830518722534
2001-12-01,-4.345670700073242,-0.09201323986053467,-0.23514485359191895,1.2665352821350098,-0.012027859687805176,-1.682098150253296,-6.027768611907959,4.84182071685791
2002-01-01,4.153812408447266,0.48517751693725586,-0.11280214786529541,-7.806424140930176,-0.2070176601409912,-1.2664610147476196,0.0416598916053772,6.132977485656738
2002-02-01,5.585631370544434,0.11600673198699951,1.0722616910934448,-12.982505798339844,3.4558491706848145,-1.7356154918670654,-3.0014352798461914,6.4393391609191895
2002-03-01,2.390637159347534,2.559199810028076,-0.014741182327270508,-8.528742790222168,0.28008270263671875,-1.8214991092681885,-1.4869379997253418,6.150923728942871
2002-04-01,3.043736219406128,0.1031883955001831,0.43903112411499023,-4.148044109344482,0.7851288318634033,-1.5907673835754395,-4.017937183380127,4.104461669921875
2002-05-01,-0.7703876495361328,3.212939739227295,-3.16679310798645,-2.4912619590759277,-2.154137372970581,-5.533716678619385,-3.937180995941162,8.078174591064453
2002-06-01,4.041009902954102,3.7192673683166504,-4.499910354614258,-3.8371973037719727,-0.889599084854126,-3.0309176445007324,0.7075774669647217,-0.47620487213134766
2002-07-01,0.5473469495773315,4.3460893630981445,0.007050037384033203,4.881898880004883,-4.546056747436523,-4.16663122177124,-3.8923163414001465,3.792332649230957
2002-08-01,-1.0934120416641235,2.291294574737549,-0.7402639389038086,1.8432903289794922,-4.758842468261719,-4.073056221008301,1.4465599060058594,6.323331832885742
2002-09-01,0.0410190224647522,2.842487096786499,1.3004297018051147,1.4439959526062012,-0.23201364278793335,-0.6774539947509766,-2.0515897274017334,4.633862495422363
2002-10-01,-0.2755962610244751,3.39496111869812,0.12946629524230957,-4.092925071716309,-2.1772103309631348,-8.2473783493042,-2.0483851432800293,5.803544044494629
2002-11-01,0.5838794708251953,-0.9248499870300293,2.7777538299560547,-6.623283386230469,-1.1530177593231201,-4.849853515625,-4.269819259643555,8.812029838562012
2002-12-01,-2.123373031616211,2.090686082839966,-1.5574393272399902,-2.0804314613342285,-2.586759567260742,-4.299942493438721,1.3113253116607666,3.966022491455078
2003-01-01,-1.551025390625,1.244624137878418,1.1537599563598633,-7.126123905181885,2.091278314590454,-1.6425936222076416,4.384710788726807,8.680671691894531
2003-02-01,-0.7670602798461914,1.8701057434082031,-0.07748103141784668,-7.237414836883545,2.741412878036499,1.0269733667373657,2.22651743888855,5.37224006652832
2003-03-01,5.314480781555176,3.681748867034912,-2.948498010635376,-2.6688625812530518,2.062398910522461,-2.534327507019043,-3.9374351501464844,4.457965850830078
2003-04-01,3.0534493923187256,2.370209217071533,-1.6137144565582275,-4.460079193115234,-1.5799047946929932,-5.351107597351074,-3.3873212337493896,3.281665802001953
2003-05-01,4.247358322143555,3.2901179790496826,-2.230743646621704,-1.895462989807129,0.2732961177825928,-2.64280104637146,-0.09861230850219727,1.5932878255844116
2003-06-01,1.3862025737762451,0.6508388519287109,-2.5244662761688232,1.0762786865234375,-2.8167805671691895,-1.9285686016082764,-7.4282989501953125,2.672384262084961
2003-07-01,1.5820176601409912,2.575885772705078,1.6299149990081787,0.5240521430969238,-4.361466407775879,-4.596022129058838,-5.9751811027526855,6.259042739868164
2003-08-01,1.1171329021453857,0.8142533302307129,2.117339611053467,1.4425523281097412,-5.517340183258057,-2.1293141841888428,-7.738926410675049,4.307934761047363
2003-09-01,1.1009323596954346,1.5482079982757568,2.8576343059539795,3.0133001804351807,-4.995400428771973,-1.7876942157745361,-5.741330146789551,1.1206547021865845
2003-10-01,1.7095091342926025,0.8931427001953125,-0.0478973388671875,-1.6094884872436523,-3.004847526550293,-1.0424695014953613,-5.575802803039551,3.860658884048462
2003-11-01,1.660203218460083,2.618852376937866,-0.11199498176574707,0.8938472270965576,-0.42896223068237305,-4.435425758361816,-2.7935361862182617,3.5627098083496094
2003-12-01,3.7754299640655518,0.844541072845459,2.1102962493896484,-6.5400872230529785,0.6282992362976074,-2.463890790939331,-3.571866512298584,6.0413923263549805
2004-01-01,-2.780167818069458,0.19201070070266724,-0.7864460945129395,-7.776126861572266,-0.001840353012084961,-1.6661376953125,-0.5735783576965332,6.041895866394043
2004-02-01,5.204533100128174,2.3323473930358887,2.5580978393554688,-7.819068908691406,3.7095484733581543,0.9901127815246582,-3.5623202323913574,5.365257740020752
2004-03-01,4.3021440505981445,0.08833718299865723,1.614607810974121,-6.07195520401001,-1.3520498275756836,-1.0496176481246948,-3.940206527709961,2.4139366149902344
2004-04-01,3.794818878173828,1.7630630731582642,1.8225679397583008,-1.13856840133667,-2.0967812538146973,-2.6752676963806152,-6.584188461303711,2.012125015258789
2004-05-01,9.072965621948242,2.8654377460479736,0.017790138721466064,2.220085620880127,-2.1906394958496094,-2.2133374214172363,-5.629655838012695,-1.6943566799163818
2004-06-01,3.0752387046813965,3.7040278911590576,-3.8727269172668457,3.574589490890503,-4.95117712020874,-3.856163740158081,-2.23726224899292,1.988200306892395
2004-07-01,1.0631136894226074,2.0286881923675537,-1.199913501739502,0.808530330657959,-3.5126302242279053,-4.734628200531006,-4.925412178039551,6.017358303070068
2004-08-01,2.15383243560791,1.7391386032104492,0.8711028099060059,-0.2386331558227539,-5.256062984466553,2.1274540424346924,-5.489789009094238,4.867134094238281
2004-09-01,2.1102774143218994,1.0269198417663574,1.3704533576965332,-4.005232810974121,-2.469147205352783,-3.1310625076293945,-2.9046988487243652,1.5808677673339844
2004-10-01,1.4747402667999268,2.209043264389038,-1.4643117189407349,-1.366159200668335,-1.7839205265045166,-4.449986457824707,-2.7421340942382812,3.6942126750946045
2004-11-01,1.3569575548171997,-0.08711028099060059,2.076537609100342,-0.3251299560070038,-1.556329607963562,-5.224776744842529,-1.2900910377502441,3.4923863410949707
2004-12-01,1.6747260093688965,1.8777790069580078,-0.4496607780456543,-2.2636404037475586,1.3673861026763916,-1.0993074178695679,-0.2355656623840332,3.589925527572632
2005-01-01,4.493800163269043,0.6736998558044434,-0.645432710647583,-11.48654842376709,-0.1534501314163208,-1.7135263681411743,1.1878925561904907,7.739808559417725
2005-02-01,-3.4916629791259766,1.5991120338439941,1.0802079439163208,-5.460266590118408,0.49736684560775757,-1.6637223958969116,-8.679354667663574,6.1050262451171875
2005-03-01,2.9404542446136475,4.5462965965271,0.05316901206970215,-3.602712631225586,1.331247091293335,-0.31430351734161377,-2.032541275024414,5.145962715148926
2005-04-01,3.9580705165863037,0.6272609233856201,2.794407367706299,-2.387899160385132,-0.2301751971244812,-2.809886932373047,-0.9530059695243835,5.388925552368164
2005-05-01,1.5116182565689087,4.912423133850098,-3.787795066833496,0.26046133041381836,-1.3898004293441772,-4.846466541290283,-0.475830078125,2.26406192779541
2005-06-01,4.140460968017578,2.501640796661377,-1.440277099609375,4.484377861022949,0.014133572578430176,2.1133041381835938,-6.945637226104736,-0.5976478457450867
2005-07-01,2.195413589477539,2.2431983947753906,0.4637150764465332,-1.9349522590637207,-4.892905235290527,-0.5862064361572266,-5.374792098999023,2.6369190216064453
2005-08-01,2.0271568298339844,1.9255297183990479,1.6509346961975098,3.7023205757141113,-2.3690547943115234,-1.766695499420166,-3.299177646636963,1.5196948051452637
2005-09-01,2.4350109100341797,0.16421866416931152,1.1421266794204712,0.3304562568664551,-4.480339527130127,-4.446015357971191,-9.865900993347168,5.8640828132629395
2005-10-01,0.5094813108444214,0.29613161087036133,2.4733734130859375,-2.4020328521728516,-0.6326452493667603,0.8251309394836426,-2.7170095443725586,4.606195449829102
2005-11-01,2.9936232566833496,-0.9489679336547852,3.399458408355713,-4.449380397796631,-2.023791790008545,-0.3089193105697632,-1.544596552848816,5.232783794403076
2005-12-01,0.030286192893981934,-0.032978057861328125,2.713644027709961,-6.932848930358887,0.32574498653411865,-0.7955178022384644,-3.0165066719055176,6.0404157638549805
2006-01-01,5.283722877502441,0.9678428173065186,4.459312438964844,-4.872810363769531,1.4033071994781494,0.8134271502494812,-2.8117828369140625,8.693140029907227
2006-02-01,5.9504876136779785,-0.4535551071166992,3.240140914916992,-6.2328290939331055,0.6790404915809631,-2.777540445327759,-6.137208461761475,7.148338317871094
2006-03-01,3.750552177429199,2.1359732151031494,-1.2068960666656494,-4.899299621582031,-0.581480860710144,2.1592326164245605,-4.626004219055176,2.0158004760742188
2006-04-01,4.5536417961120605,0.9859333038330078,-1.76511812210083,-3.309272289276123,-1.555138349533081,3.5967824459075928,-2.0791172981262207,0.6383367776870728
2006-05-01,3.574815511703491,1.6656196117401123,-1.5499696731567383,1.5073277950286865,-1.4226899147033691,1.4175212383270264,-1.2895954847335815,5.224928855895996
2006-06-01,4.070366382598877,2.9726595878601074,-0.66094970703125,0.35664162039756775,-3.71049427986145,-4.605975151062012,-3.82808256149292,4.223489761352539
2006-07-01,2.94875431060791,0.9846410751342773,1.9602367877960205,-1.486006736755371,-6.980355262756348,-4.466419219970703,-8.072246551513672,4.203460693359375
2006-08-01,-0.21579408645629883,5.432323455810547,-1.1778218746185303,0.5078266859054565,-3.426860809326172,-2.8343961238861084,-5.44976806640625,5.997006893157959
2006-09-01,2.67093563079834,2.844733715057373,1.2469534873962402,2.6030960083007812,-4.187308311462402,-3.6013052463531494,-5.836130619049072,2.8227667808532715
2006-10-01,-0.01550602912902832,1.084784984588623,0.7921059131622314,-3.187807559967041,-4.2771148681640625,-4.710640907287598,0.34371984004974365,4.790757179260254
2006-11-01,3.0540668964385986,2.9274330139160156,0.20351830124855042,-7.017828464508057,-2.5837135314941406,-4.999444007873535,-6.881503105163574,4.760390758514404
2006-12-01,1.0292212963104248,0.7778922319412231,-0.5142879486083984,-3.3822808265686035,-0.7662626504898071,-4.075535297393799,-3.8351900577545166,6.849845886230469
2007-01-01,-0.9991569519042969,-0.3381761312484741,1.609884262084961,-6.1504316329956055,-0.8034641146659851,2.2614054679870605,-6.580838203430176,4.751612186431885
2007-02-01,3.838181495666504,3.0069305896759033,2.431676149368286,-6.128557205200195,0.9317581653594971,-0.6911327838897705,-0.7886837720870972,6.069435119628906
2007-03-01,5.001105785369873,1.8345468044281006,0.8838696479797363,-5.081511497497559,2.5836188793182373,-1.598059892654419,-4.56774377822876,8.06479263305664
2007-04-01,2.275003433227539,1.5436679124832153,-0.9429912567138672,-5.4847211837768555,-0.4363182783126831,-2.0190064907073975,-4.239617824554443,6.6015305519104
2007-05-01,5.4805827140808105,-0.6219601631164551,2.843754529953003,-1.8652900457382202,-2.7426564693450928,-4.672980308532715,-8.242157936096191,1.770104169845581
2007-06-01,8.375773429870605,1.9261856079101562,-7.017156600952148,-8.926196098327637,0.14484810829162598,-0.11469602584838867,-4.259128093719482,-0.24535512924194336
2007-07-01,1.3881778717041016,4.068756103515625,-2.024327516555786,0.4351358413696289,-3.3575222492218018,1.4869110584259033,-6.511665344238281,4.427624702453613
2007-08-01,2.6445140838623047,2.6102237701416016,0.9358968734741211,-2.6971325874328613,-4.061661720275879,-0.47592997550964355,-6.551868438720703,4.369094371795654
2007-09-01,3.352201223373413,3.3025388717651367,-1.0440895557403564,-3.913266181945801,-2.854396343231201,1.092569351196289,-2.7988219261169434,4.844432830810547
2007-10-01,2.5741593837738037,-0.6757612228393555,0.6012678146362305,-2.084040403366089,-2.192824363708496,-0.05793929100036621,-6.915466785430908,3.892573356628418
2007-11-01,4.721459865570068,0.7916397452354431,0.9896974563598633,-4.625091552734375,-2.4346323013305664,0.8383458852767944,0.43513575196266174,5.754907608032227
2007-12-01,2.9105618000030518,0.75557541847229,-0.4505074620246887,-7.8235764503479,0.9690049290657043,1.6323505640029907,-0.06680750846862793,4.714365482330322
2008-01-01,6.208982467651367,0.8007254600524902,-0.7090333700180054,-13.828125953674316,-1.3848679065704346,-1.4077908992767334,-6.095156669616699,9.563651084899902
2008-02-01,6.129937171936035,3.3206794261932373,-3.9751713275909424,-4.95849084854126,3.5198724269866943,3.070896863937378,-6.742535591125488,3.0946104526519775
2008-03-01,7.062668800354004,2.508096694946289,-1.8804796934127808,-7.532195091247559,2.1436996459960938,-1.512920618057251,0.5762377977371216,3.9830756187438965
2008-04-01,10.457649230957031,4.03919792175293,-4.418613433837891,-3.3119843006134033,-0.7027096748352051,-1.906564712524414,0.20235513150691986,0.08378762006759644
2008-05-01,4.500820159912109,3.9641048908233643,1.5872230529785156,-0.30116140842437744,-5.76554012298584,-3.5499095916748047,-6.934614658355713,10.657632827758789
2008-06-01,5.030421733856201,0.03952249884605408,3.8083865642547607,0.03557014465332031,-1.7713978290557861,-2.0520071983337402,-4.134842395782471,5.937857627868652
2008-07-01,2.6503777503967285,3.486673355102539,-5.2802042961120605,-1.5911753177642822,-1.063154935836792,0.7248424291610718,-7.255537986755371,0.6046940088272095
