,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1997-06-01,19.4513083073166,25.966284397982147,86.04291883706986,34.45935726585872,33.74203481160149,44.72724136828713,10.16871702247725,46.576745846665766
1997-07-01,20.618011852545006,27.397099249435225,86.44584549457548,29.429403177438168,39.07264683525784,46.61457832934549,9.2217851322565,54.35863418010211
1997-08-01,16.580265948791205,28.164042738615503,87.06414663666266,38.47130549980005,37.89687895367285,46.70955956570898,13.8666256705368,49.332582753879024
1997-09-01,16.271975667724977,23.402222226819436,80.0066022683904,23.653364548551068,37.058471875329644,47.06842888039346,11.279205389350045,53.00441483662591
1997-10-01,23.81116850076859,22.327481817162468,73.01440159316152,21.79836354240893,35.08472132233055,35.55114649907571,10.767299710761623,51.213962996863714
1997-11-01,17.387264919598703,21.973577117808222,48.4930301182522,16.94199667600129,28.41305832222524,36.276769351923825,6.224399268821196,41.1189328291558
1997-12-01,20.617766295439715,23.85987176399557,39.86631244380224,12.179146947853484,26.6226011206619,27.922149824968358,6.3001867349305245,42.23866781124659
1998-01-01,22.803245782859534,20.799388381264794,45.098223645656965,8.852094945541715,23.393841150828123,25.72146934153925,12.287288480806042,41.530111292063296
1998-02-01,11.58658497169179,16.26328218055334,42.62625502970902,11.878463569105257,24.43164887705087,34.46747941132513,8.622654436873946,30.960668035035077
1998-03-01,12.352688239089781,21.325916036497905,45.508485877315756,9.79372573433172,25.6439007122874,33.81331522687792,12.108886084036733,36.48267835635297
1998-04-01,9.987691735668573,21.77597043583496,49.17500788417202,26.454056232240738,37.008463517631945,40.250122894200565,7.023405849102593,39.247386742294076
1998-05-01,17.865469297212655,29.765502914361054,57.46703904200157,39.735355578203034,35.873105479893,40.19482616582727,13.279308639049605,46.14548531544781
1998-06-01,28.67162386704562,29.547112574874976,65.41881717533582,42.16870125187903,35.07180122574798,36.45279093400386,11.973455779399307,49.125737137902405
1998-07-01,29.584982951510277,28.247762537764405,63.68585559544724,34.92178389919796,30.32085368681829,34.93311643153046,9.600980121506353,51.50453029574202
1998-08-01,23.43254269802611,27.977905486245405,68.46504462620113,34.4201468254036,33.77344741024423,35.250785448490994,7.079802636625629,49.562086330692374
1998-09-01,25.30003061657444,25.385744208837117,53.7479404464267,37.62878326862172,34.35197266360027,35.468010924255566,13.287210944258431,44.18818837976639
1998-10-01,41.492420271349545,25.81035095404643,45.836444988532214,38.325279745014065,27.720144094843363,25.04784685383896,11.430247633594682,41.18875948846054
1998-11-01,55.648981151377804,25.709288711643357,54.41092890089167,26.48542980429462,21.275414959287172,22.458696870560587,10.663029451001433,46.46430715409816
1998-12-01,48.16951239445373,24.83613869213435,47.88710395731524,15.44459942407541,13.457200316009573,18.051129929606844,11.185542967483693,39.76823011725121
1999-01-01,57.040574265797886,21.86930011216544,27.15945023647331,15.14579542593659,12.5028083412242,11.198750576030772,13.07805439405358,29.790142167891158
1999-02-01,53.027344647079744,19.33740199679535,34.984460348543095,19.084933936087285,12.5571471089235,13.71885029569098,16.453888560738044,30.84357010782341
1999-03-01,18.739548827118416,20.47149621531612,41.53793607076901,12.015954309574392,19.1455170631221,18.666787111326055,12.66220796258191,37.25807523562652
1999-04-01,31.963830884012868,25.195401892520316,62.47854984587489,22.098676791000784,20.590131225223377,26.267618637102167,10.746581707390828,38.70439697736147
1999-05-01,34.32373812216876,27.345788300917548,62.917101407177825,29.02684065510531,24.119209359072425,34.31254053369718,8.668570635556229,44.132134508684736
1999-06-01,26.843150418482075,27.84659545132824,78.01234830875445,39.112911345335995,32.368208641530686,39.314961689291174,9.18574879446622,46.48570828069195
1999-07-01,33.36657126660745,31.183073736577445,70.59978724436904,40.22984894115235,30.134943140676235,32.765067457126506,11.3305512559384,50.69638528739851
1999-08-01,20.19089720924319,28.49162679488559,78.36686780762699,31.022738730939963,32.770694095856996,40.22318064604758,12.794796303492946,49.431314035416285
1999-09-01,16.95310436922465,24.122393933492205,68.11515341221205,28.271810705335994,31.77660794768698,37.55925271676519,8.784780350591262,44.46841551676301
1999-10-01,40.97087077596237,22.579338374002443,53.112798994471305,32.05786325866807,26.95824318878672,34.01984144957523,12.440983478061149,42.84919441347626
1999-11-01,53.21751963018008,22.19663137479608,55.33646158074337,33.65124066567226,21.408408940264383,24.33416614211918,10.504021289310584,35.21184167968826
1999-12-01,56.21248470045292,22.300373053010063,48.43373075182736,21.9838811990726,15.167566593272888,19.724308697563846,11.303439135372862,38.769835425136215
2000-01-01,53.40880141992121,23.084620253106173,52.90143641928875,18.386292155376214,12.528839423165437,16.556052044571842,11.042535482555717,42.931759914482726
2000-02-01,41.62387208744446,22.213205170725143,33.50863053934891,16.854562615847236,12.616345566546844,11.500669963867868,13.75460472199455,31.010427750459694
2000-03-01,22.149883712778372,20.524931524430194,36.42642539064393,12.184677878211332,15.297284603960607,12.083933974599121,12.384146123472284,32.763740209203426
2000-04-01,29.074998372328654,24.22411733200041,53.984296164747185,17.874119623132298,18.237768873572936,20.51006101910641,9.928488527777269,39.199333212791075
2000-05-01,31.47801852323523,29.785387029114958,54.40562963498419,31.349641461789023,25.510820287255253,28.744674283562333,10.765966756570581,44.94244449046769
2000-06-01,36.3611549864282,31.266575298836077,79.82259840601186,39.23719618253601,28.473113517986203,36.402298686509674,9.843120612507377,45.80654213707301
2000-07-01,31.644424727251,31.136459360905047,73.90519124209553,44.5496884850103,31.66306858974945,39.912921191242546,8.377055478077756,46.63104929270258
2000-08-01,35.092522563092544,27.62520612347797,79.70291669486487,39.94578563604429,31.63945448218342,36.993814891454456,9.727083322446845,52.90757497982298
2000-09-01,23.102970444518366,26.113124977097243,64.12868866506683,29.286427072754446,32.254944527988116,34.573903863521174,7.805926563731724,44.34094502483035
2000-10-01,45.6822534723232,24.606544028744924,51.611826663499464,36.41013217930542,27.662922889509403,33.37168968419753,14.183803138039803,39.69951384808276
2000-11-01,52.81635721312758,29.21963649906005,50.964058300293296,32.14247506054412,26.061709713998233,25.485196071692382,9.425541185274547,40.38752637263193
2000-12-01,45.0006901223077,23.98787960963924,50.5003254476941,25.6720603837486,15.751104561560956,24.485030850080083,12.725753937764722,35.82424617503915
2001-01-01,48.2616762599523,23.56865323194307,38.24085831950794,14.83427405935953,12.898221716555014,12.455785401174175,10.286316479131797,31.001223493998943
2001-02-01,57.30685706408466,20.609731354714793,26.028332834515535,19.6709537378038,12.775462322360148,10.35597614863344,19.241552077278513,27.584413013735563
2001-03-01,30.642038291618167,24.930618288077714,47.14529540927643,9.574459821675932,12.761697540014529,14.41345337226167,9.597829250802535,38.84921968409957
2001-04-01,35.43019858489829,25.603582347350144,59.83569777597892,19.450035103383556,17.784706426759197,26.41577477266215,8.621542360335809,40.727730012242766
2001-05-01,34.1104330060904,25.31416072248786,72.18878942049746,40.83244459763574,30.660710528596653,33.952242747958735,8.450492860561896,41.44050881831362
2001-06-01,36.085674753445474,29.45667134613161,74.73410689518627,38.0535666532092,31.19938195014521,39.84352668691867,9.5398374771662,46.184905105177776
2001-07-01,29.93940041044827,29.276891212188673,80.15280272020675,37.9713629309401,32.96492214240224,43.08147957496888,8.573303604891754,47.120252783167516
2001-08-01,40.316568726096534,30.977278994236304,73.8918737486961,49.234910114380284,36.00297704734729,37.0710917730824,12.616702293820916,47.015527784816385
2001-09-01,23.243390388362442,22.18235914859821,67.20872924542277,31.30872693898929,33.0851218719333,42.775714983910504,7.075519473125552,43.11473239355286
2001-10-01,36.53367960945579,22.322314617635787,60.36675272953852,33.7247235367325,29.280601332687908,34.702512301996954,7.845901644755398,40.83914026373802
2001-11-01,48.70979766447396,22.150941174320984,46.7642408838852,28.37115005051436,28.17167657584909,26.78544065116005,9.981421972744727,40.46210600214621
2001-12-01,46.53513609781395,23.98243464992029,42.062517742763895,29.755824449625937,19.761865323132152,24.67931352693241,13.029978293538026,30.354575493362997
2002-01-01,59.0133816070636,26.788707687714982,46.34655877794952,16.30675775924425,12.333451992640894,14.208365686088637,12.839248291408463,38.4821085484099
2002-02-01,68.56320334091048,29.108319992623645,46.16465509601113,17.85724259181862,10.635863425954406,11.975982412204333,16.660116143739153,42.59058336373818
2002-03-01,44.45924822039738,29.48510084673111,59.16521046525341,12.913022084935704,14.82088525608616,20.362437282425336,10.639508077417764,40.24194394583266
2002-04-01,34.83157980809957,23.78174982752771,62.38445680856074,19.820056958474225,17.948055040909576,28.75060634813506,6.063025058415531,42.66441213177787
2002-05-01,30.68943646896463,26.351430087869524,81.41768143727205,36.679849902512956,30.60730115792591,36.73136339076757,7.14410367169538,47.95160692099214
2002-06-01,34.2123516682731,30.190391292395372,71.74064053873408,37.66441710022913,30.53640736311002,34.00580477955485,8.620949498530894,52.84739231223646
2002-07-01,25.785941161411873,30.364042414863064,80.4498813117492,45.62575512449907,31.846762058323407,39.87181342779266,10.532349875275123,50.250826073462534
2002-08-01,27.860747353575988,30.666080621747742,74.23683204651974,41.529049454105014,32.22042425046782,38.64454398547757,13.005372226278475,44.958905286390326
2002-09-01,18.3380189656866,25.452073240022568,71.26051968107394,32.75007235960027,35.37164548916947,40.52038740254573,9.026591669416705,44.381492847723166
2002-10-01,24.104839091648596,26.15828184165021,76.3972183859961,23.16422683642553,31.372962236981646,39.84083357907458,8.77240003362411,50.14779349532726
2002-11-01,37.61972434989016,23.834371042530055,60.82152245237918,22.04694805626068,26.467705465540867,35.39774108966228,7.310661578149729,44.42058325182011
2002-12-01,34.960322370171,22.710377002758,58.469642913400435,22.95906465422836,24.499852754501312,30.29213932340042,9.168073898698262,34.825383213873266
2003-01-01,57.347385350778914,23.43648056633004,54.09522452295967,16.46834541662616,14.989578905290978,20.895135237724663,13.38389892456883,39.50746856086773
2003-02-01,36.06363163857987,20.752090457393535,41.32280908296262,9.9619779940144,16.163259735754977,17.13902216813895,9.374324784820088,35.87118461202185
2003-03-01,31.36000703598484,22.626562215745118,53.57837895979762,12.306344385433285,15.594535020534286,26.051573486157263,9.83338342034973,32.72820962059088
2003-04-01,35.50584517291153,25.90570031019316,62.790445453957076,26.766743712105153,22.176387625691003,26.91555422834081,7.842746851868399,41.36875008482064
2003-05-01,44.15716810933032,27.324298800311926,69.03366441372907,37.74255718707161,28.16523846180741,34.12455153839708,10.859976651639142,44.55470188103424
2003-06-01,19.36917824999564,28.536853661245488,69.34409267260673,24.597121150132978,32.830265355965594,41.680255232153975,5.6112056818452585,47.61761382184294
2003-07-01,34.93605800834639,30.83382494172696,80.77163221561285,39.47503899928816,31.293052427455127,38.19514992383522,9.427585157473269,50.3713609313125
2003-08-01,26.763500559279187,30.154678302750686,74.83101227547924,39.64918691303092,33.903771695031516,42.47102274068374,9.074600958028052,49.747034709258905
2003-09-01,21.36327236471936,26.610499213723017,60.79452448777208,36.339950739184864,36.9975674813105,37.38502488876315,9.91740127273313,47.866413506445724
2003-10-01,31.373041992462927,23.625198895526914,63.0839889489789,33.018777477119635,28.935960969508827,33.83881031813404,7.643244372811876,41.444696892329695
2003-11-01,34.726610027300836,24.79461409975046,58.34508926101227,30.000776898429343,27.429626990788798,34.20973374429619,6.782734268934143,35.51867298754438
2003-12-01,46.79843952803035,23.004682322036267,41.78466532827675,20.168571161952023,20.866319381967536,27.8003675202594,8.920231278831308,37.16434209595307
2004-01-01,40.80958856881258,24.20273708335922,35.830778285649885,16.56077757707593,16.74179782932607,21.347092255987288,9.078852663673613,32.222298425148566
2004-02-01,55.00627899499423,27.373140352225803,26.31818379172735,17.025630180354533,13.70306753997763,11.817144880538663,13.164240020910004,33.901547566279746
2004-03-01,49.745302481005645,28.899822901287468,45.96995581040746,16.8976401655384,14.635298456593455,15.614719672003767,12.315342202465425,41.21059201253497
2004-04-01,31.072164739526592,26.737263035716307,65.6329808304074,22.28849009794038,19.431623701217042,28.244268310785987,9.233287064439496,39.30772051088538
2004-05-01,36.610339257376154,26.19862264351766,61.70816981301348,42.994660883934465,30.709964967768634,35.66168964664042,11.063183444837707,44.34946769124395
2004-06-01,34.60885574569188,33.9097145121618,72.62480071973185,40.87735919715766,29.940654753170243,36.22696220900985,12.054042670903431,46.40047425280978
2004-07-01,23.08625263342331,29.576232236629,77.8160733475396,36.43794979251056,31.16575553466336,36.6027821088394,7.053633117950953,45.97708999808944
2004-08-01,29.265919210972207,27.588294496961417,85.14293177844426,41.463242614224654,34.22464003666789,41.14341891940475,11.957427633735367,50.40440382925523
2004-09-01,17.863993518779367,24.275182738684997,76.27045679050482,20.50316325356856,33.694713963726954,40.37879862568987,6.840318744570491,48.20258117825065
2004-10-01,26.663529605030387,24.852758581350173,63.47666713846845,29.167129317875766,31.489170626055234,36.91935196977639,6.844805694833006,43.93508742422358
2004-11-01,28.077499042265163,19.587274961403818,54.86557374645158,30.0278099660767,31.561668145352293,38.4986366428483,6.602269101900222,35.65094307344051
2004-12-01,34.34027957562676,24.58579872916328,52.72323156855315,14.033303409540869,21.622012346355483,24.822532301242063,8.150806630803265,39.92110226414401
2005-01-01,56.288531371809604,27.622289746931862,43.01208419274451,17.755265640514423,13.655811596735175,17.11323549119905,13.812467688592553,41.2711091738369
2005-02-01,46.81388810847014,21.201307172954326,42.04104996907032,22.486515585332505,17.034577921728054,22.114574744524244,12.81465020632163,33.44537402188529
2005-03-01,25.161439559181993,22.86232178062835,58.93348365097139,13.469312647724674,19.675787499593,27.637910726860774,7.905712591216957,36.89139483231336
2005-04-01,34.92540166140515,24.330517239456128,65.61390445481742,27.905353119886456,22.04053349466005,32.706359310177234,8.82331221076918,41.92115425939712
2005-05-01,28.708066078937,26.468828928183854,66.41575014204301,40.65897211186139,35.35999582426311,37.45395419867898,10.28637295993291,41.05273335425025
2005-06-01,20.213247685464182,25.918077955959653,74.95180429305832,40.944937253625454,38.76333645358062,43.00602908730128,9.727221128813888,49.79778312274314
2005-07-01,27.387272325659904,28.34281522799434,76.6404636462616,33.59893531581582,34.55439594189503,42.53459902917621,10.15474815529733,53.99090648322546
2005-08-01,17.154957063566407,28.451747807037627,77.87769553889007,36.53470374831667,39.67838576870349,45.39026004410713,9.834918000995856,48.23019390088774
2005-09-01,31.876137443707897,23.770716807670922,65.42186804665462,45.34885459739011,35.87933792319174,37.650345830572675,10.890622872739268,44.51792511855924
2005-10-01,34.72944581511645,25.339258369420577,58.58241106388289,30.556130353116366,28.147061057128386,31.83636060840745,9.247766234331635,46.63815654504678
2005-11-01,41.55724216903922,23.124693426812176,55.83642504812702,29.44549186895785,23.45132496127826,31.72982847365116,7.865671599765632,36.30128342662147
2005-12-01,35.27264180621168,22.94123338324238,50.39719314213357,15.43123865792683,19.181252291533486,28.712151314474493,8.393974897313836,41.75598608053092
2006-01-01,60.35189472204766,23.852004647691764,27.309149660242173,17.02547852672874,12.93543495993651,12.002584600297702,13.38012013865709,27.57023275394471
2006-02-01,55.3527908638922,26.669639227746455,41.019901563449004,15.52614213379343,14.664065823554848,14.838311107253721,12.804575755055318,34.51675506874464
2006-03-01,33.74410528926359,23.645844114093943,44.65011531136083,13.216249062636864,14.5916188241389,13.351648296745434,12.587822675846127,38.69560007350809
2006-04-01,35.20732704450137,28.001069313535513,54.277966513166,20.35783408392115,18.688296742192612,23.002004149288144,11.375916676901099,39.290567959520544
2006-05-01,30.180367922633867,24.828588291518017,69.84572268873816,37.01992823589544,29.496659835587916,38.4499469614757,8.02294135267243,36.994099629534375
2006-06-01,25.70235704424626,26.858849082305056,89.17223960511107,34.60582041598351,31.189482961932256,43.160151697604434,7.611305994780361,48.467678010272415
2006-07-01,25.340775020130796,30.183485149314738,78.0779527319202,31.299872702547372,34.01758195428777,42.88187351875024,9.02411047800977,53.42267319376554
2006-08-01,28.115859924060302,29.591296271758722,77.93921647159341,38.244661543002415,33.48820425046308,40.371131816098064,8.719254648704025,49.84739110900476
2006-09-01,20.400383212626405,24.223807056196144,68.81388956943289,30.601552589525514,35.59927688490638,41.87485116681513,8.656507713100442,45.7583694408814
2006-10-01,23.316722869607226,25.58932184824591,61.69895368036164,28.16115958781241,31.49062129868376,37.16734824972417,8.761443690024837,41.00670960939459
2006-11-01,28.99202047294353,22.150961047362834,59.37090878072534,19.67288945509848,26.6641102812209,32.565752306512486,7.192449830903862,42.02018577751194
2006-12-01,34.42478327875218,21.57446550879057,57.454268434504435,16.10107708229414,21.28769706803034,27.82824607414335,6.975830614838366,40.135274954467306
2007-01-01,45.98226891884701,21.522073030242677,44.41063097977871,19.87248354757738,17.386909599105138,21.911519750904574,10.918835228897711,37.81058406696856
2007-02-01,35.13529331806281,19.436157409499426,57.71346179416592,12.563960457672907,15.114417041195074,22.697301986369247,13.056068559274827,40.79698503244418
2007-03-01,35.32684489211394,22.385208853200204,41.80679606251509,11.13861269317938,14.911676185221456,21.244280234334447,11.899311616825194,33.89064130260308
2007-04-01,32.05379019051092,23.783802711959986,64.06351706364461,24.056841021665004,23.13951009380937,28.572846466913823,7.565220235016562,42.56641094468799
2007-05-01,32.79073267567421,24.829660090112835,56.815232516424494,36.60822957702518,30.53286822173319,38.05572750151456,9.154915277343376,44.83260984186154
2007-06-01,47.87728957188081,27.794062734603134,72.82761851916324,43.17301955995134,33.37154385429029,35.77437614868011,11.891534140597363,53.58724455487149
2007-07-01,34.49232902944985,29.12347933981264,85.61498752915242,42.09659813971607,29.932034114424585,38.835863856764625,9.626792074322694,53.943844097021824
2007-08-01,29.552249806019457,32.00497310784644,67.77706231534377,34.24151574349278,28.80737873241351,30.487467877413746,7.937393333802725,53.182112266836256
2007-09-01,45.087836812897365,27.825429598106133,69.6357682145594,37.63621413851996,29.0826138715734,32.169063289325734,10.957209602572302,49.06190832698223
2007-10-01,35.5752752611763,22.8887762179358,59.812771544782535,23.73132364206682,27.237352596781882,29.09182692376438,6.783114301464729,42.632417671401186
2007-11-01,55.642768965336764,22.40048640773193,57.950898645980395,31.698896555861264,20.093084098418984,25.85118362934984,11.445142304202792,39.49911246014297
2007-12-01,46.374744954768616,20.04541982479228,41.70057818538928,17.97991196057703,15.775645059546292,21.79549183734044,11.143825876314084,34.98978929704626
2008-01-01,59.625184491802564,22.578270420052394,31.191805700102762,20.97888959618804,12.518595971593442,12.263247434555863,17.324582113539538,31.000287107243672
2008-02-01,55.81989576761386,21.318581784145827,33.89898186069227,18.089620713775133,11.542081641971293,9.98975701341894,15.442087989400317,29.947703182111816
2008-03-01,42.688757422895904,21.286080966659654,39.77880397873614,15.881331266575298,15.174408979493231,12.874901885538575,11.858636438997827,33.81738355961881
2008-04-01,49.28737087691654,27.9040644138083,61.93914031739874,27.937932198814494,17.605792853798537,23.74744918633343,11.66053466149318,41.21921654508278
2008-05-01,32.60426154289754,23.484965562229533,71.64013916679711,35.9459192506975,29.89816831843229,39.35430635589088,9.849825049752097,39.50638671610175
2008-06-01,30.813641503736086,25.966369447787795,67.45337279450162,36.56178647386222,31.276550308991094,37.075761747521476,11.364830257936696,46.49508304636874
2008-07-01,22.61433159687359,30.396826931366128,71.25955061726847,26.461060389603734,31.2972095696368,35.52406350897384,9.789860937405752,50.36867331568932
2008-08-01,27.13331628016115,25.757239912440735,77.94455720063053,30.650627233283927,36.70248411600497,35.58094725189001,9.855359165972922,51.29465204975138
2008-09-01,29.718725996639474,25.01950026851616,59.76567466974981,36.76683842223082,35.736703824655336,34.2257334472375,10.27894886157035,47.916003413030246
2008-10-01,30.115267128248625,24.6304325956821,60.68363189127425,27.952911587776764,29.161485062674103,31.72378267723847,10.401714945331328,47.602452018400356
2008-11-01,56.98163186771583,24.226949872015297,43.18599591399951,30.53060134904594,19.870882340637518,21.04526686322367,13.97617609463096,42.20263873390716
2008-12-01,52.76525557053829,25.817548019561748,42.263198793624674,21.33038489499773,17.246623575994008,19.056894516901696,13.203257352606723,37.95055837050963
2009-01-01,46.61232137841919,23.400595317556668,40.049922003134014,14.160928379765114,13.127757736181549,15.980927689083483,13.964165200906947,32.94448540359458
2009-02-01,49.715515872555684,24.731094287510157,29.383356893329633,15.866779230140441,12.280668426249575,8.99396924905536,16.39362701156987,33.40322685466279
2009-03-01,37.943062889786724,23.95729355728058,46.93732868148217,14.38368275261961,14.37467042388877,12.974383230251147,12.284046975717144,31.421949872692714
2009-04-01,32.95981312752714,25.77076673127266,57.97752192023327,21.929254014302707,20.453567097122708,26.354724895671612,8.68835249931601,36.32718548193811
2009-05-01,29.469169570951497,26.382322393323975,76.85757138160731,38.382517987405556,31.381404842341762,40.30420564547819,8.295688637885004,36.38550672602123
2009-06-01,25.099551758996938,27.454280398564364,78.34712315763875,35.1820626601663,34.72056603403199,42.405215416792906,6.8408741067660195,48.37556598647353
2009-07-01,32.796317919819195,33.796167906505175,83.0039475676622,37.256487152252404,28.887718889442425,37.95019347984455,9.693948688870291,57.01837221635085
2009-08-01,19.47262821766659,31.14759939992543,71.1735782742025,39.842798984056905,40.48527086521282,45.11113666029193,9.559680526372503,49.494628415609064
2009-09-01,39.36099812125852,30.08255346416138,62.770958474857075,38.914092481659054,33.890988400481625,35.64020493937489,11.354272753957142,50.68628178818766
2009-10-01,24.288186459606276,22.56919665562874,69.98937177221426,22.59937580279278,34.35483104657796,35.8448889634178,6.86199171647986,45.76859445901982
2009-11-01,29.850670670913374,21.944898659760863,46.96019322538772,23.03950578505504,34.12219629984046,39.108763011536766,8.021307805093311,43.1635990372444
2009-12-01,30.78981528540906,21.87968584564815,50.26804870740746,17.407179360956253,25.27091480676155,30.000532641913225,8.553386090893813,38.19474667754562
2010-01-01,45.81281751162148,22.965316916901767,44.86939669324285,17.457521396059274,18.06547766553437,24.921457783943158,12.737890259550255,33.629472198711184
2010-02-01,39.772390759246164,23.68394139108288,43.06638571959653,13.68340173200168,15.585544601391947,22.990092997703155,10.073612146856265,36.34554425322835
2010-03-01,26.26163024483031,20.369423879799633,50.68335297943792,9.801893028348438,21.841152640764147,23.29630040678809,8.514928765735684,39.73117760889263
2010-04-01,34.81387264725787,22.83342258326099,59.8019691879892,29.374603900999592,22.427605303671676,29.321938701243052,8.125307731740742,45.00834086320297
2010-05-01,37.199763719544876,27.239847450064918,68.74686781382132,44.931725473878906,32.204013281224455,33.877064784249,10.762822236367121,45.56931514570523
2010-06-01,30.296206120626902,26.25864218598624,82.60690766188618,33.727878562802545,30.380346922136063,34.49279423127782,8.342972259252452,51.84522244409875
2010-07-01,32.824227483882694,28.134925837583022,71.94989208775392,34.94503270167909,32.52069069769203,32.68230112372744,9.53783889469561,51.400849873185585
2010-08-01,33.290002725599024,28.5876709851319,62.3165888252912,35.05366075659869,32.76527150458464,29.32332817142442,11.134709387072625,52.82704258238139
2010-09-01,23.996912654990012,24.13572906894341,53.65829512287182,29.144099191655524,33.82847969009183,29.092849815222827,13.051601912344688,47.22982096687906
2010-10-01,45.721981435872394,20.709654383697774,53.22160109260149,36.070223403255795,29.020515727398905,27.66003237457514,15.566333213171749,38.11340295353235
2010-11-01,47.62995761063981,20.562386284910726,50.72405349290303,26.667838819966647,20.746596999626906,22.885232840052637,11.197901879684835,36.06851147488621
2010-12-01,62.24623186708351,22.41945574046281,32.75837996481767,20.082735906150507,15.37104475615677,13.99432482932161,15.105768063789874,38.26289594986118
2011-01-01,60.14292038250001,21.873833644988444,21.281829913028478,22.912023452724526,15.69618116264576,9.97460390227613,15.561953871157113,26.655367084002087
2011-02-01,54.799359361264294,19.963478050232553,17.607733873424777,22.704133552629397,16.940665972396662,8.111971552804434,12.564451129434788,22.654628094814974
2011-03-01,45.71361095075137,24.72952515150606,35.30616163101762,16.23392091311923,14.851188684858856,10.455244613150237,17.6530315596009,35.22187144993737
2011-04-01,40.442843241815815,23.816617614535375,58.540403880620545,22.689599571880102,19.068906178531304,20.346116808160865,11.176741473967864,40.89633484817429
2011-05-01,44.426879956762,23.134390157590158,65.60342060958682,38.770550167502996,27.005396776464167,30.583173602372714,13.599491600095647,41.80276948042702
2011-06-01,38.021312632881404,27.10559819143672,71.8567217451178,43.67358138708428,31.467807790708115,34.13257825546701,13.172357144518207,50.933090958854585
2011-07-01,35.68115473930377,27.369996924875196,81.64499138237734,36.48814062428476,31.093595774933608,34.69916853857424,11.342092851653197,55.44381620878167
2011-08-01,31.542808460218563,30.381298671340442,76.45146830030359,35.730215801974545,33.52138781656397,38.51544490274436,10.827001041027419,50.91843205619377
2011-09-01,32.413417668387446,27.32371683810151,72.18507040343998,33.63170535801513,31.832664861384192,37.44294533985456,12.97390544907469,49.53004334330206
2011-10-01,30.415692494272736,22.733072404504977,54.91368401060395,30.680789462364878,30.112846345583574,29.223209331275008,10.135386655030494,43.71484269724127
2011-11-01,47.73452349392489,25.928092869124704,43.33151490374398,21.526523671615003,21.612908163054307,24.35639404430237,10.920933037057818,44.81435959827289
2011-12-01,65.53756347346476,24.25114699365279,49.63224501052836,23.326968077129916,16.349183551714077,17.353649995654575,16.43300911680618,37.995028099538764
2012-01-01,61.54030175457207,21.360496991277262,42.32240770905261,20.3322941675787,11.818455958557697,15.898544724463438,13.645625955267892,33.59062133558883
2012-02-01,30.6676402611083,24.3035280355992,42.99289326191389,13.921824857021475,11.444000965480612,18.45323329618445,11.787547565141221,34.257852759992204
2012-03-01,32.957510724259556,21.42291948044872,35.87350969688638,9.43964895607916,17.082575602901777,20.92589492240888,13.271608711879948,31.45629797439441
2012-04-01,29.632440156002225,22.273330475645782,55.135782131422005,18.729632611955978,17.405676834450123,27.140927744435523,6.9097908337083584,38.039919695472605
2012-05-01,33.038310895773925,26.31988049137056,71.54505796611976,34.7350516518219,26.255876156596823,34.79293072262197,8.961757475360216,41.628412731464365
2012-06-01,26.882824051270028,26.892625431862296,76.3031070532654,34.82005773593598,29.310184773609812,35.441455714917154,8.951910724228819,49.38841742494363
2012-07-01,32.39219216504288,25.992378541756707,78.29512542902043,36.356382718230286,32.30511118179776,38.445521733648185,8.903235975991004,51.175305806229204
2012-08-01,18.07425218835293,24.454700892113905,81.38855703464029,30.750319804306304,36.77279552070017,42.035193475552205,7.872003947881208,47.624600952397415
2012-09-01,40.68858653324268,27.17369764277491,71.08676632294191,26.817744279204245,28.802209326968352,34.96581116448851,8.8970223517266,49.23863931906484
2012-10-01,29.750657920975467,22.03801997647962,60.521842688897884,28.279891119416398,29.858696893024668,31.89472287693962,6.3351019230508205,46.07840147596172
2012-11-01,44.7216034958727,28.898888300040895,62.033957849406306,27.30989363866402,25.144293929446764,29.276608501195593,8.875075734928096,47.91974600912155
2012-12-01,42.14215255409803,25.542441852257955,45.26684869718638,17.296047695918087,18.490639867551998,25.050408767522413,8.298164880345174,39.209548276378555
2013-01-01,54.29889492258131,21.207483685892658,34.75175132989916,26.074133773167354,15.732973335954322,18.54946874282148,14.682668457721276,28.612311812900344
2013-02-01,42.668951656022635,21.04132139224667,42.1668515026804,13.942671396810479,14.851112728370298,18.512243732081988,10.356798111509821,32.03066287418677
2013-03-01,49.749733713397156,22.70948725581494,40.23913226870456,17.17733930775087,16.42958725624127,14.471425260479329,13.879827774551524,37.08457220314629
2013-04-01,39.62345575882272,26.158087599012116,61.84196306052136,28.26508688343129,22.990707445480542,25.400945950340596,9.58833607857458,38.33639494079034
2013-05-01,33.79486240789934,28.037287594207392,73.59508891170813,35.063753259779,26.526439660877227,29.27710964156421,9.313238658033907,46.72642205493094
2013-06-01,36.19467438786952,30.062427633356513,74.93137587655765,46.90531111622362,29.451342293455575,34.80330760948043,10.18090260804914,46.09289497193354
2013-07-01,32.988026781657084,31.31273561715223,70.3755852916386,38.56054956013444,29.19218947432671,34.790574682145106,10.550695214046769,49.38696513125565
2013-08-01,22.463094304905763,30.514777290675404,75.93746338538274,34.11640180248642,33.496362799734385,38.49680111639905,6.818799534009999,46.856286261516374
2013-09-01,29.780865432828804,27.430541029877123,60.46356791681996,37.41472456439309,36.311219051528404,37.23733694552436,10.802714297864249,49.57660053337841
