,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
2020-09-01,-6.535e-05,-2.8127364e-05,-4.2512925e-06,-8.415224e-05,-4.1356707e-05,-8.995173e-05,-1.3404575e-05,-5.9399485e-05
2020-10-01,-7.191329e-05,-3.556314e-05,-8.621579e-06,-8.171557e-05,-3.9564573e-05,-0.00010494119,-1.536963e-05,-5.645976e-05
2020-11-01,-6.160853e-05,-2.1674117e-05,-1.5797968e-05,-0.00010632594,-4.3691194e-05,-7.48208e-05,-1.4764393e-05,-6.90204e-05
2020-12-01,-6.243386e-05,-2.5030433e-05,-1.5237943e-06,-8.920637e-05,-5.8279777e-05,-7.945833e-05,-1.6572247e-05,-7.0733935e-05
2021-01-01,-6.7912224e-05,-3.069254e-05,1.7718071e-06,-9.310532e-05,-4.8748163e-05,-8.1058184e-05,-2.1135847e-05,-6.263752e-05
2021-02-01,-7.154217e-05,-3.595596e-05,-2.177921e-06,-7.6649565e-05,-5.2162042e-05,-8.7073524e-05,-2.2734754e-05,-5.505784e-05
2021-03-01,-7.130017e-05,-2.2162163e-05,-4.4509593e-06,-8.2120416e-05,-4.6051635e-05,-8.139525e-05,-1.9165307e-05,-5.251688e-05
2021-04-01,-7.9458914e-05,-3.0597465e-05,-6.827263e-07,-9.325225e-05,-4.9042017e-05,-7.803323e-05,-2.3780527e-05,-6.0926257e-05
2021-05-01,-7.9337915e-05,-2.5135261e-05,-3.828683e-06,-9.155828e-05,-3.08145e-05,-7.654668e-05,-2.0781494e-05,-5.2672447e-05
2021-06-01,-8.564711e-05,-2.0675612e-05,-2.8261215e-06,-9.4980795e-05,-2.9129165e-05,-9.792015e-05,-9.8225155e-06,-4.5991615e-05
2021-07-01,-8.5379186e-05,-3.2343294e-05,-1.8754231e-06,-8.142035e-05,-5.315596e-05,-9.077261e-05,-1.5837859e-05,-6.101268e-05
2021-08-01,-7.33485e-05,-1.9612555e-05,-1.1230941e-07,-8.914695e-05,-3.3813525e-05,-8.979598e-05,-9.684232e-06,-5.0261126e-05
2021-09-01,-7.445477e-05,-2.6621809e-05,-4.1052494e-06,-0.0001041248,-5.008779e-05,-8.950213e-05,-1.77479e-05,-6.0476836e-05
2021-10-01,-7.212988e-05,-3.1392596e-05,-3.3101182e-06,-9.895645e-05,-4.7633253e-05,-8.836993e-05,-1.5189651e-05,-7.040733e-05
2021-11-01,-6.621825e-05,-2.9007202e-05,-2.09149e-06,-8.868889e-05,-4.114256e-05,-8.468813e-05,-2.1593913e-05,-4.5507622e-05
2021-12-01,-7.0824826e-05,-2.6699596e-05,-4.2344755e-07,-8.115243e-05,-4.5031793e-05,-7.7445526e-05,-2.8266104e-05,-5.562826e-05
2022-01-01,-7.364639e-05,-3.6275833e-05,-6.616983e-06,-7.7089775e-05,-4.411118e-05,-9.544153e-05,-1.0093701e-05,-5.7928868e-05
2022-02-01,-7.4795156e-05,-3.3962668e-05,-1.9828453e-06,-8.1841135e-05,-5.171492e-05,-8.61967e-05,-3.113097e-05,-6.7314366e-05
2022-03-01,-8.684548e-05,-3.823733e-05,-1.7249563e-06,-9.162519e-05,-4.370481e-05,-7.152844e-05,-2.9435176e-05,-7.057311e-05
2022-04-01,-8.358673e-05,-3.5767876e-05,-8.226818e-06,-8.46857e-05,-5.0191044e-05,-7.616258e-05,-2.6410873e-05,-7.595746e-05
2022-05-01,-6.1572624e-05,-3.5377136e-05,-3.9645374e-07,-8.899943e-05,-4.3095268e-05,-8.010121e-05,-1.9041572e-05,-5.3138436e-05
2022-06-01,-7.21147e-05,-2.6601188e-05,-4.6398504e-06,-8.878062e-05,-3.879716e-05,-8.7869055e-05,-1.8135068e-05,-4.8684036e-05
2022-07-01,-8.464954e-05,-3.9300136e-05,-3.7255318e-06,-9.617336e-05,-5.235573e-05,-8.0351274e-05,-2.0057492e-05,-5.38105e-05
2022-08-01,-8.074217e-05,-2.3131444e-05,-3.0456445e-06,-9.200811e-05,-4.7158926e-05,-9.586353e-05,-1.5860975e-05,-7.177658e-05
2022-09-01,-8.6275e-05,-3.2595093e-05,-3.4363852e-06,-0.000102683036,-4.357978e-05,-8.715791e-05,-1.40635875e-05,-6.0101367e-05
2022-10-01,-7.8257086e-05,-3.479885e-05,-7.859528e-06,-8.5303065e-05,-5.797452e-05,-9.553531e-05,-1.4985728e-05,-6.387588e-05
2022-11-01,-7.209907e-05,-2.80391e-05,-9.688172e-06,-9.556382e-05,-3.8422055e-05,-8.032002e-05,-2.6027947e-05,-6.189094e-05
2022-12-01,-7.8030454e-05,-4.1871182e-05,-7.398457e-06,-8.795226e-05,-4.878439e-05,-8.271914e-05,-2.8755288e-05,-6.2508305e-05
