,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1993-12-01,1.06321382522583,-1.88325834274292,1.5832135677337646,2.7758474349975586,-3.1612040996551514,-10.615307807922363,-2.4212491512298584,8.345532417297363
1994-01-01,3.6963210105895996,-0.8142712116241455,2.2228777408599854,1.4270405769348145,-0.6019631624221802,-14.757315635681152,-8.174495697021484,4.451476573944092
1994-02-01,2.9615063667297363,0.11251053214073181,1.5732407569885254,-0.2682454586029053,-0.1894245147705078,-4.64916467666626,-3.2195816040039062,3.3645102977752686
1994-03-01,3.7516226768493652,-1.2763909101486206,4.187680244445801,0.6973111629486084,-1.374281406402588,-0.6617145538330078,-3.1579232215881348,6.3616132736206055
1994-04-01,1.840850591659546,-1.7334251403808594,2.9430723190307617,-1.7505877017974854,-1.0227652788162231,-3.375316619873047,-0.3082916736602783,7.540748596191406
1994-05-01,0.6083197593688965,-3.208775520324707,3.758615016937256,-1.8967880010604858,-2.5120997428894043,-2.154863119125366,-0.7818528413772583,3.857776641845703
1994-06-01,0.3941047191619873,-0.6477302312850952,3.866676092147827,-0.06801486015319824,-0.5943353176116943,-1.0284862518310547,0.15255671739578247,5.1678571701049805
1994-07-01,1.4289474487304688,-3.503082513809204,3.733189105987549,-1.2891039848327637,0.8257129192352295,-0.06992197036743164,-1.4613656997680664,3.901637315750122
1994-08-01,-0.8422399759292603,-6.137228012084961,3.297131061553955,-4.329431533813477,-4.558266639709473,-4.7241716384887695,-1.0634472370147705,3.747173309326172
1994-09-01,1.1079427003860474,-7.877645492553711,3.9969844818115234,1.076160192489624,-6.165196895599365,-0.5517466068267822,-1.368560552597046,4.56462287902832
1994-10-01,-2.1021039485931396,-7.710468292236328,0.7360859513282776,0.2294706106185913,-7.0684590339660645,-1.7022781372070312,-0.5911571383476257,5.144974231719971
1994-11-01,-2.782252311706543,-0.7754964232444763,1.1518030166625977,0.170354962348938,-2.095747232437134,-2.644315719604492,-2.596006393432617,6.1899871826171875
1994-12-01,-2.658935546875,-3.9232492446899414,-0.961742639541626,7.32462739944458,-5.614720821380615,-8.26475715637207,-4.016054153442383,9.722946166992188
1995-01-01,-1.02415132522583,0.2323606014251709,-0.5429590940475464,1.2229814529418945,-1.6365246772766113,-10.50858211517334,-7.6414289474487305,9.403251647949219
1995-02-01,1.016504168510437,0.167064368724823,2.7877390384674072,3.846597671508789,-2.088304042816162,-6.383152008056641,-4.486030578613281,4.68721342086792
1995-03-01,3.3289332389831543,0.4064840078353882,2.0988929271698,1.313572883605957,0.5523712038993835,-9.147360801696777,-9.005002975463867,3.1865756511688232
1995-04-01,5.307822227478027,-1.6482897996902466,2.2000722885131836,-1.6900557279586792,1.374751329421997,-2.1135993003845215,-3.386582374572754,0.7606132626533508
1995-05-01,6.734928131103516,-3.5301167964935303,1.8447667360305786,-2.269486665725708,-2.2300736904144287,-1.608288288116455,-4.027780055999756,-0.0011764764785766602
1995-06-01,1.8118245601654053,-2.6147921085357666,2.0783040523529053,-4.131313323974609,-0.40236616134643555,-0.9576786756515503,-8.822643280029297,1.186509609222412
1995-07-01,0.47413331270217896,-1.6777026653289795,0.8270861506462097,-4.371320724487305,-0.39766019582748413,-4.257199287414551,-9.635024070739746,7.952615737915039
1995-08-01,1.127684235572815,-3.4965858459472656,2.4541985988616943,-5.051931858062744,-0.435896635055542,-8.943236351013184,-5.986079692840576,7.50083589553833
1995-09-01,0.3158928155899048,1.3376911878585815,3.1618690490722656,-4.491913318634033,1.691820502281189,-5.5584187507629395,-1.7429986000061035,5.963138103485107
1995-10-01,1.756528615951538,-1.0429755449295044,1.2741596698760986,-1.6259359121322632,-0.7488484382629395,-2.4253740310668945,-3.127161979675293,3.633060932159424
1995-11-01,0.7182589769363403,2.0083017349243164,-1.951828956604004,0.37177717685699463,1.0023858547210693,-10.864476203918457,-2.189484119415283,9.761499404907227
1995-12-01,-1.5394625663757324,0.022353678941726685,3.6324729919433594,0.012941598892211914,-0.38707154989242554,-3.874833822250366,-8.74264144897461,5.847251892089844
1996-01-01,4.527318000793457,1.5892693996429443,-0.0699838399887085,0.38936471939086914,2.3355517387390137,-5.266602039337158,-7.240782737731934,11.45190143585205
1996-02-01,2.9666786193847656,0.7004746794700623,5.081462860107422,-0.6985660195350647,4.708640098571777,-5.966440200805664,-3.3738574981689453,6.244466781616211
1996-03-01,5.222066879272461,0.44789665937423706,-0.7685496807098389,-0.16478008031845093,1.1178326606750488,-1.785860300064087,-0.630490779876709,8.624553680419922
1996-04-01,3.856109619140625,1.4995627403259277,4.033614158630371,-1.506561279296875,3.8408403396606445,-3.3484086990356445,-2.737640619277954,0.6934762001037598
1996-05-01,5.34994649887085,-5.447287559509277,1.9919946193695068,-3.786761999130249,-2.6154868602752686,-3.265064239501953,-4.489781379699707,6.845692157745361
1996-06-01,3.014394998550415,-0.6807518005371094,1.3837714195251465,-1.2711608409881592,-0.2315828800201416,0.8817963600158691,-8.656365394592285,5.6954121589660645
1996-07-01,1.9843599796295166,0.8805239200592041,2.421440839767456,-1.439122200012207,1.5740001201629639,-3.2027149200439453,-7.542985439300537,6.061235427856445
1996-08-01,3.1053738594055176,-3.3884902000427246,0.6056782007217407,0.44853276014328003,-0.646396279335022,-7.4920878410339355,-5.871007919311523,5.18134880065918
1996-09-01,-0.02544867992401123,-0.26084885001182556,3.2459778785705566,-4.138589859008789,0.3957267999649048,-1.0478489398956299,-0.08779790997505188,3.928002119064331
1996-10-01,2.4449808597564697,-2.0168068408966064,2.109694480895996,0.6164940595626831,0.3289240598678589,-4.176762580871582,-1.047212839126587,3.4120302200317383
1996-11-01,3.6709706783294678,-3.542454481124878,2.734459638595581,3.011849880218506,-1.5867242813110352,-1.8297592401504517,-5.802296161651611,5.232246398925781
1996-12-01,1.8609340190887451,1.9779977798461914,1.1381916999816895,-0.9740476608276367,1.1687300205230713,-12.052490234375,1.0052223205566406,2.7586357593536377
1997-01-01,2.474496364593506,0.6603846549987793,3.565227746963501,2.4327354431152344,-0.8069008588790894,-7.745540618896484,-0.5145761966705322,3.785356044769287
1997-02-01,2.4964380264282227,1.3441269397735596,3.7733235359191895,1.984692931175232,1.6541467905044556,-10.954740524291992,-3.149744749069214,4.617030143737793
1997-03-01,1.3108599185943604,-0.19110822677612305,-0.9597874879837036,1.8395923376083374,1.6491920948028564,-2.148904800415039,-3.4307446479797363,6.060957908630371
1997-04-01,2.329395294189453,-5.071442604064941,3.437114715576172,-1.1098426580429077,-6.1041340827941895,-1.4786103963851929,-2.748417854309082,8.621098518371582
1997-05-01,-2.7271833419799805,-3.5673513412475586,2.872283935546875,-1.7348368167877197,-8.80512809753418,0.31568217277526855,-2.131209373474121,6.930853843688965
1997-06-01,-5.6214094161987305,-5.65467643737793,3.06905460357666,-5.181152820587158,-7.717936038970947,0.024773120880126953,-2.2791409492492676,4.649589538574219
1997-07-01,1.7603179216384888,-2.458216428756714,2.7151503562927246,4.982966899871826,1.6428217887878418,-0.5145763158798218,-4.252509117126465,0.720548152923584
1997-08-01,-0.453704833984375,-3.9757561683654785,2.194204092025757,-0.812563419342041,-1.6626405715942383,5.5704474449157715,0.6087145805358887,0.6830344200134277
1997-09-01,-2.752664566040039,-7.38951301574707,1.1869935989379883,-1.57558012008667,-8.25303840637207,-10.684358596801758,-5.813225269317627,1.4064140319824219
1997-10-01,-0.6717095375061035,-6.452375411987305,0.6646314859390259,0.609422504901886,-3.984250068664551,-5.966819763183594,-3.873124122619629,6.398582458496094
1997-11-01,-0.7318732738494873,-1.604600191116333,-0.3652287721633911,0.30011045932769775,-4.825833320617676,-5.758016109466553,-1.3441270589828491,-2.703118085861206
1997-12-01,-2.132625102996826,-1.2287542819976807,-0.3454101085662842,1.9606274366378784,0.09413838386535645,-9.708291053771973,-1.7787208557128906,-0.0155717134475708
1998-01-01,-0.33554720878601074,2.0479953289031982,0.44881749153137207,1.7824807167053223,0.1967000961303711,-9.67180061340332,3.985156774520874,1.3336632251739502
1998-02-01,-1.3501057624816895,2.952937602996826,1.5230557918548584,1.1150399446487427,-4.086247444152832,-1.8104939460754395,-2.667935848236084,-0.23384761810302734
1998-03-01,1.6728644371032715,0.058461904525756836,-0.2228860855102539,0.20035409927368164,-0.4792664051055908,-2.9023923873901367,1.2045600414276123,0.9280836582183838
1998-04-01,-3.127105712890625,4.057016372680664,-0.09378266334533691,-2.5321335792541504,-0.5267665386199951,3.588712453842163,-0.32884836196899414,-4.3919548988342285
1998-05-01,0.4804842472076416,-0.847089409828186,1.4384078979492188,-2.5290887355804443,-2.408510684967041,0.26855969429016113,0.8416085243225098,-3.4681339263916016
1998-06-01,2.7915587425231934,3.0150537490844727,1.2703297138214111,-2.9858226776123047,2.8110461235046387,-3.180087089538574,-2.9797329902648926,-1.0973796844482422
1998-07-01,3.2994468212127686,1.1789827346801758,0.8610959053039551,-5.334653854370117,-1.3080862760543823,-8.298552513122559,-6.5160722732543945,0.11205196380615234
1998-08-01,-2.931623697280884,0.49144577980041504,5.47959041595459,-2.065047025680542,-2.9766881465911865,-1.5145301818847656,-1.8257181644439697,0.8659675121307373
1998-09-01,1.5352354049682617,1.2831182479858398,0.21375131607055664,-2.30254864692688,2.0583481788635254,2.251394271850586,-6.779760360717773,1.8488595485687256
1998-10-01,-1.9523857831954956,1.716102123260498,1.2112584114074707,-2.179534912109375,1.171675205230713,-1.5145297050476074,-3.3317227363586426,2.2319068908691406
1998-11-01,6.756010055541992,0.34285497665405273,2.736750364303589,-0.9908084869384766,-0.05237221717834473,-8.89230728149414,1.303823471069336,3.639866590499878
1998-12-01,5.757285118103027,2.4797611236572266,1.7916152477264404,-4.45102596282959,2.745884895324707,-10.916552543640137,-7.376559257507324,5.276801109313965
1999-01-01,7.379668235778809,4.076422691345215,1.0512306690216064,0.24538397789001465,1.1862643957138062,-2.3449416160583496,-6.181787490844727,8.729279518127441
1999-02-01,7.739758491516113,3.7090728282928467,0.3426663875579834,0.34339237213134766,0.7535755038261414,-6.239867210388184,-6.432253837585449,11.914915084838867
1999-03-01,3.374392509460449,3.766425848007202,-0.45011258125305176,1.0606684684753418,4.577354431152344,-6.484524726867676,-3.0527796745300293,1.9340319633483887
1999-04-01,7.106696605682373,2.6752660274505615,4.072066783905029,-2.242577075958252,4.448854446411133,-3.998015880584717,-1.377925157546997,1.9245941638946533
1999-05-01,5.4528961181640625,-3.197977066040039,1.6850183010101318,-3.7976434230804443,-2.6273508071899414,-4.301478385925293,-4.4648261070251465,5.746194839477539
1999-06-01,2.2854104042053223,-0.6882365942001343,3.3366408348083496,-4.395131587982178,0.5277934074401855,2.4487576484680176,-5.843477249145508,4.959224224090576
1999-07-01,1.8534473180770874,0.1263219118118286,4.877913475036621,-2.2273311614990234,0.7296180725097656,-1.6625126600265503,-7.691842555999756,3.0201101303100586
1999-08-01,2.8632967472076416,0.09800839424133301,3.2190308570861816,-3.1268303394317627,2.567819833755493,-1.4998912811279297,-4.032137393951416,0.5270673036575317
1999-09-01,0.22578227519989014,3.5174121856689453,1.5753941535949707,-3.181279420852661,1.2378095388412476,-6.059095859527588,-4.6005859375,1.399704933166504
1999-10-01,1.260315179824829,-1.1427050828933716,-2.5162744522094727,-2.531520366668701,0.6294316053390503,-10.254581451416016,-3.3780221939086914,5.486291408538818
1999-11-01,8.486799240112305,0.6207197308540344,-0.14447161555290222,-3.1144886016845703,2.7674665451049805,-1.85054349899292,-0.8494060039520264,6.62391471862793
1999-12-01,4.113448143005371,1.0715583562850952,1.666142463684082,-2.6193647384643555,-0.32306456565856934,-9.328947067260742,-5.023111343383789,5.393364906311035
2000-01-01,5.047924518585205,-0.4717310070991516,2.275329113006592,1.0792021751403809,-1.4286324977874756,-16.86740493774414,-9.02336597442627,8.60808277130127
2000-02-01,5.756864547729492,3.893460512161255,0.38773298263549805,1.709520697593689,3.6192920207977295,-2.5481536388397217,-4.140749931335449,5.59222936630249
2000-03-01,6.3676958084106445,0.4367879331111908,-0.6592137813568115,1.7202723026275635,0.8225052356719971,-4.500259876251221,-4.052720069885254,6.291761875152588
2000-04-01,3.214759111404419,3.6092121601104736,-0.12566041946411133,-5.570054054260254,4.783835411071777,-3.4412167072296143,-2.036775588989258,0.05375850200653076
2000-05-01,5.983994483947754,-1.0697944164276123,2.4977548122406006,-4.698493957519531,5.461864948272705,-4.88127326965332,2.7195088863372803,1.3647942543029785
2000-06-01,5.318060874938965,-3.594428777694702,3.1307616233825684,-2.7463881969451904,-1.9433701038360596,5.109075546264648,-7.479825496673584,7.785576343536377
2000-07-01,1.8264453411102295,-1.0812181234359741,2.1657960414886475,-3.347811698913574,1.5428694486618042,-0.5644643306732178,0.8937351703643799,2.0629830360412598
2000-08-01,2.9694859981536865,-5.06136417388916,2.212162733078003,-0.016127586364746094,0.3359907865524292,-6.822627544403076,-7.9132537841796875,6.277650356292725
2000-09-01,1.0986895561218262,-1.7464797496795654,1.9742815494537354,-4.506307125091553,1.3311952352523804,0.1572437286376953,-4.508995532989502,6.27025842666626
2000-10-01,3.3229482173919678,-1.6241791248321533,-2.2833926677703857,-1.3721860647201538,1.7975504398345947,-4.836250305175781,-0.7714347243309021,2.315648078918457
2000-11-01,3.578300952911377,-1.9883928298950195,2.211491107940674,-3.7812395095825195,-1.5952839851379395,-2.8875043392181396,7.347444534301758,6.160053730010986
2000-12-01,3.8054308891296387,1.7995662689208984,1.9144752025604248,5.176944732666016,0.2788722515106201,-7.432786464691162,-4.5634260177612305,8.350713729858398
2001-01-01,4.666213512420654,0.7679798603057861,-0.5592961311340332,-0.048712968826293945,0.8810417652130127,-5.7312822341918945,-2.7591943740844727,7.874048233032227
2001-02-01,7.715280055999756,2.39835786819458,-1.9106273651123047,3.639033317565918,1.1967734098434448,-9.035940170288086,-3.740067958831787,5.338571548461914
2001-03-01,3.358182430267334,0.5941770076751709,-0.4540520906448364,-0.034880876541137695,0.929153323173523,-8.521748542785645,-7.19387149810791,5.514780044555664
2001-04-01,4.663808345794678,-0.27002573013305664,3.1476945877075195,1.6225601434707642,2.1674227714538574,-5.571310997009277,-3.776150941848755,3.1176247596740723
2001-05-01,3.4556081295013428,-4.37092924118042,2.1704297065734863,-1.2863810062408447,-1.4758200645446777,1.1312215328216553,-3.620389938354492,8.59511947631836
2001-06-01,4.374537467956543,-5.584541320800781,0.13170504570007324,-0.9399783611297607,-2.43684720993042,-1.69232177734375,-3.2932322025299072,1.8691314458847046
2001-07-01,0.8738250732421875,-6.348913192749023,4.336048603057861,-3.9289050102233887,-4.725751876831055,1.9864033460617065,-6.623149394989014,4.749206066131592
2001-08-01,3.054478645324707,0.12929964065551758,2.6834187507629395,1.0915296077728271,1.88777494430542,-0.04269897937774658,-3.4153149127960205,2.9913322925567627
2001-09-01,-0.738511323928833,-4.393180847167969,0.5081777572631836,-3.531985282897949,-1.6153435707092285,-5.375256538391113,-4.227797508239746,1.0975435972213745
2001-10-01,2.08142352104187,-2.7062716484069824,1.3122409582138062,-2.0880391597747803,1.065068244934082,-6.514898300170898,-1.3663666248321533,1.8967957496643066
2001-11-01,1.087921142578125,-0.20748090744018555,-0.5701212882995605,-0.91111159324646,0.4522479772567749,-5.9405670166015625,3.3431475162506104,2.0411300659179688
2001-12-01,-2.9943389892578125,-1.2990103960037231,-0.857587456703186,6.22683048248291,-1.6995384693145752,1.1703124046325684,-6.955117702484131,6.095125198364258
2002-01-01,4.9831647872924805,-0.46018171310424805,0.6857861280441284,-0.544783353805542,-1.5856399536132812,-8.728069305419922,0.5947751402854919,6.898879051208496
2002-02-01,5.945829391479492,1.1600677967071533,-0.2698279619216919,-0.3371248245239258,0.6095163822174072,-15.10523796081543,-2.8854284286499023,8.135217666625977
2002-03-01,3.1469244956970215,-2.1708011627197266,2.071458578109741,0.9325408935546875,1.6298636198043823,-10.505985260009766,-0.36276161670684814,6.568163871765137
2002-04-01,3.2065303325653076,-0.8126884698867798,0.09485626220703125,-2.578427314758301,0.10254740715026855,-5.003674507141113,-5.487569808959961,4.660140514373779
2002-05-01,-0.8158931136131287,-5.193387031555176,3.760286569595337,-0.9466409683227539,-5.3574628829956055,-3.416111707687378,-3.3212552070617676,7.883975505828857
2002-06-01,3.8288650512695312,-1.8208580017089844,4.057674407958984,-2.731607437133789,-3.246267318725586,-5.6990742683410645,1.6414000988006592,1.550389051437378
2002-07-01,0.6947588920593262,-4.365957736968994,4.512087821960449,-0.12882518768310547,-2.3419272899627686,5.957365036010742,-4.655653953552246,3.709012746810913
2002-08-01,-0.6992452144622803,-3.2885684967041016,2.846973419189453,-4.03972864151001,-2.648928642272949,1.6830599308013916,2.5399720668792725,6.839914321899414
2002-09-01,0.10959750413894653,-1.2292875051498413,2.933497905731201,-3.1405158042907715,-3.475717782974243,1.410668134689331,-2.5668907165527344,4.370444297790527
2002-10-01,-0.8697304725646973,-5.89327335357666,3.6397933959960938,-0.17945802211761475,-6.9052886962890625,-5.675360202789307,-0.25316405296325684,7.2853546142578125
2002-11-01,0.1692032814025879,-3.9192352294921875,-1.4734785556793213,0.8966491222381592,-4.46401834487915,-8.36787223815918,-4.524906158447266,9.068398475646973
2002-12-01,-1.4875787496566772,-4.963295936584473,2.555354356765747,1.3029934167861938,-4.480682373046875,-2.672642707824707,0.7062954902648926,4.517856121063232
2003-01-01,-1.5390510559082031,-1.0952972173690796,0.09861230850219727,1.4200122356414795,-2.3885228633880615,-8.222126007080078,2.008867025375366,10.124632835388184
2003-02-01,-0.5282783508300781,3.2323598861694336,0.3831779956817627,-0.2958359718322754,1.0459911823272705,-8.760265350341797,2.3582348823547363,6.5393829345703125
2003-03-01,5.962502479553223,-0.21412897109985352,4.112823486328125,-0.18524956703186035,-0.8332710266113281,-3.4302878379821777,-3.0520405769348145,4.431199550628662
2003-04-01,2.9527242183685303,-4.963704586029053,2.6237828731536865,-0.7318418025970459,-3.307023048400879,-5.770914077758789,-2.214542865753174,4.0487260818481445
2003-05-01,3.641599416732788,-1.9201159477233887,4.194530487060547,-1.07698392868042,-3.460575819015503,-3.311249256134033,-0.16411876678466797,1.7545887231826782
2003-06-01,1.369297742843628,-0.14439606666564941,0.43811893463134766,-4.3678059577941895,-3.432401180267334,-1.0776879787445068,-4.846073627471924,2.508265972137451
2003-07-01,0.9424488544464111,-4.226227760314941,2.5787034034729004,-1.0206341743469238,-0.5966024398803711,0.9044127464294434,-4.965112686157227,6.814087867736816
2003-08-01,1.6961262226104736,-4.002941131591797,0.9403352737426758,-0.7543816566467285,-0.5874459743499756,1.5193288326263428,-6.421047687530518,5.117961883544922
2003-09-01,0.81636643409729,-4.739009857177734,0.5494096279144287,-1.150238037109375,-0.04578399658203125,2.2244043350219727,-5.207416534423828,1.860948920249939
2003-10-01,1.217153549194336,-3.554257869720459,1.6813342571258545,-0.5184173583984375,-0.28949689865112305,-3.154174566268921,-5.444085121154785,4.522768020629883
2003-11-01,1.966604471206665,-3.6338515281677246,2.184959650039673,-3.5394656658172607,-3.5169260501861572,-0.12396931648254395,-1.3692975044250488,3.489455223083496
2003-12-01,4.122684955596924,0.7917132377624512,0.6564741134643555,0.538844108581543,-4.124093532562256,-7.844582557678223,-3.69865345954895,6.761260032653809
2004-01-01,-2.493072032928467,1.3367135524749756,1.274754524230957,2.012125015258789,-2.124386787414551,-9.697461128234863,-0.3748195171356201,6.500145435333252
2004-02-01,5.893440246582031,0.62572181224823,1.683314323425293,-2.1789841651916504,1.347142219543457,-9.026957511901855,-3.0826001167297363,6.223478317260742
2004-03-01,5.354828834533691,-0.47787970304489136,0.028218746185302734,-1.9139724969863892,-0.9072965383529663,-7.602519989013672,-4.178226470947266,3.6604723930358887
2004-04-01,4.6211395263671875,-3.3690826892852783,1.62994384765625,-3.0500872135162354,-2.6053338050842285,-1.899249792098999,-6.4154887199401855,1.9612083435058594
2004-05-01,9.767394065856934,-3.4611001014709473,2.6666791439056396,-1.9967886209487915,-0.14906907081604004,2.6274185180664062,-5.019269943237305,-1.7869881391525269
2004-06-01,3.412637710571289,-4.4205403327941895,4.549365520477295,-0.7005634307861328,-0.4913754463195801,3.4899330139160156,-1.9415780305862427,2.23358154296875
2004-07-01,1.0753827095031738,-5.251769065856934,3.051313877105713,-4.045107364654541,-2.5697531700134277,0.9152712821960449,-4.1990838050842285,6.800124168395996
2004-08-01,1.626876950263977,-1.204821228981018,2.394306182861328,0.23065805435180664,1.8109123706817627,-0.7643623352050781,-4.057990074157715,3.954929828643799
2004-09-01,1.7593824863433838,-1.8961825370788574,0.6195873022079468,-3.1672568321228027,-3.9083075523376465,-5.003933906555176,-1.9066112041473389,0.3668447434902191
2004-10-01,1.0864248275756836,-4.105839252471924,2.852555274963379,-0.22268319129943848,-2.637233257293701,-2.5998127460479736,-2.734158992767334,4.2236223220825195
2004-11-01,0.9275405406951904,-4.629727840423584,-0.6281754970550537,-0.8214131593704224,-4.611937522888184,-1.033667802810669,-0.6324697732925415,3.721817970275879
2004-12-01,2.0814452171325684,-2.0090577602386475,1.7379117012023926,0.3380124568939209,0.2631711959838867,-3.6310267448425293,-1.0532981157302856,5.319248676300049
2005-01-01,5.096158981323242,-0.8109973669052124,0.809651255607605,0.8594552278518677,0.5040971040725708,-12.770683288574219,0.34660887718200684,8.45994758605957
2005-02-01,-2.8906502723693848,-1.2430806159973145,3.1013073921203613,7.997577667236328,-2.666532516479492,-7.942389488220215,-7.207444667816162,6.722192287445068
2005-03-01,3.6801109313964844,-1.751215934753418,4.274393081665039,0.13527846336364746,0.26921069622039795,-4.258240699768066,-3.2931203842163086,5.897733688354492
2005-04-01,4.84377384185791,-3.1167874336242676,0.5000591278076172,-1.8676494359970093,-3.0165061950683594,-2.44577956199646,0.4744839668273926,5.125099182128906
2005-05-01,1.5681524276733398,-2.9094951152801514,5.408443450927734,-4.7158989906311035,-4.032776832580566,0.5613045692443848,0.37756800651550293,4.041525840759277
2005-06-01,3.9183621406555176,2.401359796524048,2.1193618774414062,-1.3177865743637085,2.7520065307617188,4.530816555023193,-6.133293628692627,-1.5493078231811523
2005-07-01,2.7062411308288574,-5.621793270111084,2.5736546516418457,-4.395538330078125,0.6575472354888916,-2.27146577835083,-4.401595592498779,1.4981577396392822
2005-08-01,1.5775747299194336,-3.598001480102539,1.6516077518463135,-2.273484706878662,-1.5486350059509277,3.9358606338500977,-0.9139703512191772,1.1037641763687134
2005-09-01,1.2282739877700806,-3.0346779823303223,0.7531170845031738,-2.8193094730377197,-2.5164475440979004,1.1084752082824707,-9.058941841125488,5.57333517074585
2005-10-01,0.6837953329086304,-1.0041561126708984,-0.7295613288879395,-1.7983276844024658,-0.0706678032875061,-3.0972695350646973,-3.200915813446045,4.5415849685668945
2005-11-01,2.5736546516418457,-2.9788169860839844,-1.6583383083343506,-4.04758358001709,-0.2409435510635376,-5.073276519775391,-1.6825671195983887,5.537664890289307
2005-12-01,0.1850823163986206,-0.4940016269683838,-1.7875595092773438,1.5748828649520874,0.7362914085388184,-9.557653427124023,-4.794643402099609,6.558646202087402
2006-01-01,6.41050386428833,1.426566481590271,-0.8935425281524658,2.152125358581543,-0.7397730350494385,-6.04804801940918,-3.8726625442504883,9.784385681152344
2006-02-01,6.5009565353393555,-0.3314441442489624,-0.48133695125579834,0.8948344588279724,-1.635253667831421,-7.5889716148376465,-7.133479118347168,8.76356315612793
2006-03-01,4.660892486572266,0.8722213506698608,2.0791172981262207,0.5872957110404968,3.2840750217437744,-5.880064487457275,-4.675753116607666,2.6728739738464355
2006-04-01,5.703681468963623,0.32950592041015625,1.2501840591430664,-3.0017337799072266,5.842591285705566,-4.263546943664551,-2.1043148040771484,0.7662625908851624
2006-05-01,3.8345437049865723,1.117735505104065,2.6089110374450684,-4.248041152954102,1.0873693227767944,1.1080442667007446,-1.0408508777618408,5.654578685760498
2006-06-01,3.58321475982666,-6.0855207443237305,4.268069744110107,-5.30310583114624,-3.257585048675537,-0.18413561582565308,-2.7911083698272705,4.514230251312256
2006-07-01,2.13726544380188,-7.176120758056641,0.8489620685577393,-0.223547101020813,-3.6794819831848145,-2.819535970687866,-7.177412509918213,3.762181282043457
2006-08-01,-0.16669118404388428,-3.4746718406677246,6.108780384063721,-4.142727851867676,-2.727145195007324,0.28427958488464355,-5.750845909118652,6.851137638092041
2006-09-01,3.0185317993164062,-5.0530686378479,2.3575820922851562,-2.4215450286865234,-3.1115691661834717,2.642507553100586,-6.286455154418945,0.9219702482223511
2006-10-01,0.3359668254852295,-3.851341724395752,0.44644808769226074,-2.4932608604431152,-4.633756637573242,-4.525213718414307,-0.13309454917907715,4.023848533630371
2006-11-01,3.0450215339660645,-3.8306667804718018,3.275029182434082,-1.9524836540222168,-6.236705780029297,-9.203550338745117,-6.02220344543457,4.867641448974609
2006-12-01,1.2359700202941895,-3.214297294616699,0.7514026165008545,0.44063329696655273,-4.188601016998291,-4.420547008514404,-4.434115409851074,7.526301860809326
2007-01-01,-1.20785653591156,2.628551483154297,-1.155238151550293,2.2962872982025146,-1.4254244565963745,-6.890044212341309,-7.921718597412109,5.566309452056885
2007-02-01,4.377963066101074,-0.9157954454421997,4.101864337921143,1.0635995864868164,-0.5628386735916138,-6.769436359405518,-2.444683074951172,6.806682586669922
2007-03-01,5.774417877197266,-2.153804063796997,1.2208634614944458,-0.62077796459198,-2.180999994277954,-6.137425422668457,-5.60710334777832,7.681093215942383
2007-04-01,2.3867435455322266,-1.13218092918396,1.8061683177947998,-4.179905414581299,-1.7636005878448486,-6.582020282745361,-4.136155128479004,7.029572010040283
2007-05-01,5.667998790740967,-5.581681251525879,-1.3213706016540527,-1.9273678064346313,-1.366894006729126,-3.861238956451416,-6.398151874542236,1.3326034545898438
2007-06-01,8.789033889770508,-0.36478090286254883,3.50887393951416,-0.581757664680481,0.4564194679260254,-10.501790046691895,-2.170358180999756,2.114783763885498
2007-07-01,0.49898719787597656,-0.9932448863983154,4.139702320098877,-1.453211784362793,1.695610761642456,-0.6420618295669556,-4.863351821899414,5.037761211395264
2007-08-01,3.203805446624756,-3.6608166694641113,2.8301563262939453,-4.593165874481201,0.4002540111541748,-3.870107650756836,-4.92720365524292,5.536157131195068
2007-09-01,2.749750852584839,-1.0831098556518555,3.6176576614379883,-2.616135835647583,3.219768524169922,-5.098065376281738,-2.4056625366210938,4.965041160583496
2007-10-01,2.3016083240509033,-1.9592936038970947,-1.1185827255249023,-3.6685023307800293,0.4658791422843933,-3.1464576721191406,-5.961242198944092,4.905919551849365
2007-11-01,5.1128458976745605,-2.4032976627349854,1.083109736442566,0.6911329030990601,0.531504213809967,-5.135903358459473,1.1853903532028198,6.959808349609375
2007-12-01,3.2641096115112305,1.9374184608459473,0.38488221168518066,-0.5403724908828735,1.5602220296859741,-8.684979438781738,-2.2543110847473145,4.524584770202637
2008-01-01,6.911692142486572,-0.13911908864974976,1.225987434387207,1.4670746326446533,-0.5224871635437012,-15.484908103942871,-7.333001136779785,9.969151496887207
2008-02-01,7.815176010131836,3.4234375953674316,4.737164497375488,0.037941575050354004,4.801191329956055,-6.10385274887085,-7.078476905822754,2.6424732208251953
2008-03-01,8.4712495803833,1.3959341049194336,2.983157157897949,-0.006323590874671936,1.0133564472198486,-9.272765159606934,0.4007580280303955,4.394899845123291
2008-04-01,11.63779067993164,-0.6118079423904419,3.923001527786255,-2.674881935119629,0.7240519523620605,-3.824195623397827,2.938891887664795,0.25452476739883423
2008-05-01,4.515048503875732,-5.601916790008545,4.751392841339111,-2.024341583251953,-1.8891749382019043,-0.6789963245391846,-4.243133544921875,9.499624252319336
2008-06-01,4.34114933013916,-2.663815498352051,0.3169703483581543,-3.0108230113983154,0.11698657274246216,-0.290885329246521,-3.5301482677459717,5.1869306564331055
