,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
2014-03-01,46.048573,76.66239,75.056435,37.453278,31.490938,30.2441,69.19982,25.384285
2014-04-01,51.712204,68.02011,70.51043,44.967865,32.640446,57.662792,45.672676,53.635323
2014-05-01,34.25479,79.74341,50.076042,31.839987,49.93844,41.868393,46.122406,37.31064
2014-06-01,31.200624,75.28634,51.675285,22.249569,58.560585,27.218462,52.878494,28.95531
2014-07-01,27.587648,64.93406,37.632835,8.059444,48.46841,27.067432,38.810867,11.504612
2014-08-01,37.82078,67.97312,38.050682,4.250126,21.116844,52.883526,40.910187,4.490097
2014-09-01,33.407345,62.99584,50.997326,5.27713,33.852043,28.148138,36.81727,20.511044
2014-10-01,38.94344,76.328445,63.193855,20.932251,47.29541,30.081324,42.35672,17.210194
2014-11-01,64.48768,84.37164,74.553,58.362568,56.82709,31.324806,45.12729,57.50505
2014-12-01,61.470432,70.14292,77.80351,51.42021,41.30622,39.893253,61.156624,47.026913
2015-01-01,58.71676,81.54312,85.95126,41.855568,44.546707,30.249935,65.26958,38.649643
2015-02-01,47.988636,80.363075,69.096405,26.923632,13.160656,39.395687,57.965965,38.448483
2015-03-01,46.27163,84.06795,74.24426,22.570927,29.72723,40.015015,74.578476,31.200308
2015-04-01,38.24732,77.372574,55.96226,40.20984,42.72357,50.49762,55.69616,30.516039
2015-05-01,31.932095,74.53254,37.80381,18.95951,36.774242,49.10374,46.784832,21.072506
2015-06-01,25.2684,80.648186,36.131157,18.999111,42.772675,55.477573,53.713047,13.448933
2015-07-01,28.011808,70.88945,37.19716,6.555565,32.801685,51.64757,43.116394,10.336464
2015-08-01,19.767326,65.49133,24.630066,5.6083603,33.4717,37.347633,57.669765,7.686508
2015-09-01,26.000187,78.30393,22.838614,4.718178,13.642178,51.38305,54.085278,4.39822
2015-10-01,27.919939,77.07004,28.651726,18.973766,40.50287,44.579967,64.004,8.478485
2015-11-01,48.88357,79.86255,53.30122,38.9601,43.654938,33.815414,78.04258,23.373991
2015-12-01,56.33449,78.12178,57.603237,41.895164,56.393097,40.85926,80.268036,37.293777
2016-01-01,62.14541,68.63328,49.483025,43.805325,39.15049,35.71822,80.60564,36.573853
2016-02-01,42.58114,83.85769,73.80929,18.517895,32.91265,49.317417,84.54122,25.910107
2016-03-01,43.302013,70.98749,63.65048,41.670303,35.468185,62.3581,67.46916,38.515667
2016-04-01,45.78286,77.01425,70.286095,39.143997,55.20618,50.29644,77.5062,26.059477
2016-05-01,47.661354,80.6235,57.115524,27.98668,62.13242,35.18406,67.04541,42.967552
2016-06-01,41.1264,70.84624,58.13027,21.43549,54.74833,32.26809,62.580532,30.63638
2016-07-01,26.505964,73.24428,37.7266,14.254345,41.19459,33.428955,61.67457,10.784733
2016-08-01,31.785881,57.677288,45.976067,7.3703194,31.857319,35.00871,31.456293,24.645329
2016-09-01,34.99897,62.38732,48.106216,7.147888,44.58465,30.363617,34.078392,7.217705
2016-10-01,41.81805,57.639942,64.4915,19.589466,51.48978,27.879522,38.79492,33.813747
2016-11-01,61.036495,69.735695,64.704185,26.277037,42.922092,32.59443,41.69628,38.33707
2016-12-01,59.585007,76.900604,69.93702,51.083885,37.543137,44.204727,51.25274,38.86961
2017-01-01,59.40076,66.27951,81.807144,34.664825,28.39471,35.901787,49.411564,58.2852
2017-02-01,58.91352,74.73973,73.42567,37.115776,44.293102,40.989075,46.081284,26.202961
2017-03-01,65.50682,74.0868,61.827106,48.44693,38.068924,55.191154,55.94908,61.973114
2017-04-01,53.567028,80.21911,47.02623,23.223755,37.39467,66.41731,73.30263,35.558914
2017-05-01,34.663185,62.23724,50.182613,19.137192,34.49257,36.56128,67.11946,22.756203
2017-06-01,28.803204,71.04526,56.16399,14.277935,31.278765,32.42714,51.337547,17.048794
2017-07-01,24.171982,77.65003,33.997128,7.4172325,39.232063,26.193117,52.33499,14.993206
2017-08-01,29.077171,73.70456,34.991287,6.07856,38.329773,31.498596,51.13248,19.265152
2017-09-01,37.963932,58.87743,47.80712,6.480488,34.180866,31.492035,33.437706,13.779213
2017-10-01,50.817497,64.98349,66.26311,22.982597,38.807167,28.537437,52.17914,32.34511
2017-11-01,43.681187,71.06494,71.854034,16.2072,42.11284,38.48234,43.003647,44.088036
2017-12-01,61.65649,74.93003,77.44005,58.29504,33.478718,38.7235,42.98396,28.786798
2018-01-01,46.758575,79.74474,69.05278,29.476593,33.55886,32.236923,31.67108,68.75919
2018-02-01,52.953323,88.632576,67.70624,18.84695,39.017193,31.462784,66.82221,43.391403
2018-03-01,58.667515,78.44249,65.27557,26.23243,38.177452,52.977924,55.589005,45.635094
2018-04-01,42.720592,76.08891,73.3253,30.124443,34.04762,51.078663,42.377808,28.914032
2018-05-01,43.056816,61.414722,57.729362,23.153917,49.45002,39.146763,41.821804,44.705143
2018-06-01,30.0654,58.788883,41.926773,13.670723,45.162735,31.472624,33.877045,26.36036
2018-07-01,24.049425,66.97966,36.906357,10.961239,35.053017,31.1528,45.635094,12.240536
2018-08-01,23.849329,61.69026,36.689857,6.249161,41.274002,26.002811,35.51061,14.457981
2018-09-01,28.804144,71.86067,23.178518,5.822731,44.058933,21.704048,44.23607,13.482109
2018-10-01,41.146072,78.24075,62.32663,20.047523,34.257553,30.788692,48.880898,14.769604
2018-11-01,43.33892,77.62898,63.140133,30.314697,47.134167,40.650757,49.84529,22.497868
2018-12-01,52.27595,79.27075,77.13367,38.98603,45.08073,48.92682,56.807613,46.430553
2019-01-01,53.233772,79.837204,76.35857,40.541733,49.828167,25.47926,62.418594,27.72585
2019-02-01,43.069344,85.31476,75.04713,10.969307,22.654749,32.092014,81.28677,32.184097
2019-03-01,50.675995,69.9284,79.840385,51.131664,22.381664,58.117527,56.069397,57.276047
2019-04-01,55.493065,73.71346,67.711975,43.007423,42.06433,50.496586,55.62961,46.303482
2019-05-01,45.666813,78.066925,46.154236,23.823292,39.706604,37.259964,52.949577,16.646908
2019-06-01,30.313793,65.857544,49.780533,16.600864,48.95652,35.300747,43.775867,40.856094
2019-07-01,29.542173,74.75976,34.048058,12.320435,31.052073,33.882935,52.466915,23.73438
2019-08-01,32.346046,74.851845,37.625134,4.535961,38.650787,38.396755,45.0365,13.914482
2019-09-01,34.72441,65.96233,42.577156,6.692051,27.522625,44.472866,35.651627,10.908974
2019-10-01,48.242058,68.699524,67.88662,25.501488,48.74377,32.179337,46.91474,21.727533
2019-11-01,46.474953,75.56154,74.4962,42.069096,47.162422,32.03962,41.483234,38.78574
2019-12-01,60.605446,78.68295,86.13401,51.41745,30.315382,34.090923,61.178604,56.466324
2020-01-01,53.2733,77.60826,64.46515,59.11042,41.38541,47.835117,68.33597,49.614464
2020-02-01,71.76112,80.45755,72.10498,50.95481,25.236107,37.993637,73.675674,42.250046
2020-03-01,57.05065,73.22333,74.42513,43.755646,33.01615,41.345352,49.235558,47.89187
2020-04-01,45.940598,73.48038,68.80668,44.36656,43.490246,39.11366,43.58539,35.514908
2020-05-01,31.402054,63.95104,57.267647,19.39732,42.64731,33.822365,38.748108,41.395424
2020-06-01,36.137512,64.00946,62.984585,11.2216835,45.381424,35.89882,48.03041,16.928604
2020-07-01,37.97361,69.20227,53.49697,11.941097,42.0197,35.136005,43.2599,18.694595
2020-08-01,38.07209,61.871243,35.857094,4.3246346,23.775576,29.756243,45.052597,22.919289
2020-09-01,27.74822,64.10961,43.203148,18.978355,28.15717,34.70369,39.779663,25.309551
2020-10-01,36.76512,53.159798,41.886166,20.468933,15.231049,32.20326,39.888157,13.137901
2020-11-01,44.33819,72.949585,69.74309,30.766096,44.279766,31.119963,43.52363,44.546837
2020-12-01,58.65974,73.679016,71.605896,48.387615,29.282196,46.718437,52.982864,51.478935
2021-01-01,62.09869,69.15935,81.43494,28.749098,50.949028,34.128563,35.583534,61.803925
2021-02-01,51.106693,88.35678,71.495186,29.203241,27.061052,26.259018,50.614845,49.795673
2021-03-01,62.53227,70.69315,68.51498,38.373524,32.413097,48.78113,49.631153,59.228157
2021-04-01,46.669792,74.014404,61.887897,20.421982,35.239075,56.962578,60.506615,39.137856
2021-05-01,39.89705,67.27079,60.191284,25.696907,40.91673,30.522831,40.983566,30.174938
2021-06-01,37.89196,65.3154,62.199802,27.40723,40.251793,30.483414,36.298172,36.49868
2021-07-01,29.964148,50.765656,30.35831,12.473606,31.854414,29.53057,50.410908,25.385004
2021-08-01,28.079021,68.27847,35.734344,8.76162,30.827877,46.145382,41.67592,7.282654
2021-09-01,28.013899,64.77728,44.31681,13.335621,22.231705,36.74546,36.83457,16.338116
2021-10-01,37.87482,60.921345,57.726913,8.240643,39.919327,25.50154,41.47541,30.39944
2021-11-01,42.280876,70.61946,66.21169,46.896004,35.451576,35.797756,43.68615,53.88811
2021-12-01,48.563484,87.206856,78.696365,34.58442,21.236015,46.38188,56.374763,59.810833
2022-01-01,58.827038,85.43543,82.55365,34.38662,15.185215,24.326925,55.72115,52.6219
2022-02-01,27.568935,79.72,57.399426,30.01912,13.425598,20.173565,38.47358,58.451874
2022-03-01,58.601276,63.672623,56.86324,40.16514,31.488234,31.635975,34.531044,39.05459
2022-04-01,44.184036,68.40865,54.534237,26.861769,30.1154,36.652542,36.838463,59.86123
2022-05-01,34.333504,64.524216,38.09842,25.522137,27.622057,29.715338,43.29759,29.874699
2022-06-01,38.954987,61.41334,59.424644,7.386463,37.324852,30.840828,37.625313,44.263718
2022-07-01,31.727276,49.55087,27.93248,17.080956,21.641018,39.665474,48.7524,36.2807
2022-08-01,46.189335,49.120926,43.382248,7.467804,37.092445,36.684082,36.733887,39.914474
2022-09-01,29.423174,44.54426,25.01085,6.3223915,21.005234,42.40782,38.27438,35.30627
2022-10-01,38.5101,58.9615,44.34506,18.008904,23.96836,29.142632,43.694332,47.79457
2022-11-01,57.80613,59.310104,80.73593,13.991665,29.783398,34.368362,55.668026,69.45114
2022-12-01,53.436966,55.502026,69.46774,17.628761,24.577587,51.83671,50.198273,49.864613
