,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1997-07-01,13.423993406837985,67.55050350284986,16.502969161482152,32.16672788956973,45.78905079422938,16.38478775447043,74.45523334040435,27.068611155577333
1997-08-01,16.85511627816315,76.20424658371945,14.95954567642336,39.805440581507064,52.95707125621541,18.83588148037647,80.86621572323726,26.287665618612365
1997-09-01,17.14676144860518,78.34917775739328,16.691636994663245,34.44456240444412,51.321610816643535,17.16237940442977,76.96193409324964,34.32056521595787
1997-10-01,30.561316684191723,63.79092178671197,21.206343548209446,26.33613727910555,51.782386288886826,14.305410648292888,76.07565139188794,34.681100887347476
1997-11-01,36.872609246541586,61.021679334944366,18.46890627300324,17.25827378673916,46.61364861341067,10.465893773005593,50.489232008532,31.13189420400794
1997-12-01,30.0682498241912,38.6167494491925,23.177019464297306,14.889211584286318,35.258753155365184,9.749569584855804,32.40601665530443,27.494438321833805
1998-01-01,27.73884161322423,40.532222806849965,24.88556901340129,14.971420899964839,34.81920754090382,10.629100521619817,40.72902769511673,25.55765077864152
1998-02-01,27.480639983706947,56.09067069704212,18.94228975847797,15.577859861803827,45.90918367538967,9.52677732288036,36.60318035853898,26.011613933623668
1998-03-01,28.91066451421275,48.13660347023565,18.59188495664743,22.068997514021213,40.780393587538974,10.632610092158336,34.7996004419857,23.627597957215077
1998-04-01,20.816808196077936,46.993921704370955,17.825689564430586,8.68131798116618,51.897943248377196,12.094251812466032,35.305473063630785,23.965234807188043
1998-05-01,28.034299138608358,51.1705093731284,20.683366452352693,14.943853030169908,43.45794526279412,14.174700203760779,47.85863387973603,28.690674198123393
1998-06-01,20.658648064144973,38.93523935218285,23.4133385989368,16.02280853842596,34.598264155260004,20.867725202185408,51.913982933349295,27.925318910612976
1998-07-01,16.130369295138824,47.612062947667816,28.02655366838198,15.052107584105501,29.88539998659218,21.964825816516655,57.00907089207577,33.19027498625276
1998-08-01,13.194217943927942,42.86633947579609,32.76006566929291,18.61620270097518,32.85964096585227,21.83098096728519,57.072058645449694,28.992250285838843
1998-09-01,16.34772024258383,52.17031310280102,31.286123757760066,26.628405417812502,34.661184151967184,26.78248412776548,53.03181283526052,30.019729863744285
1998-10-01,30.344254238079497,38.06384165757105,41.00111902423642,32.97732854254381,30.73940359167521,37.70541418201776,49.8092492652368,32.91030922461498
1998-11-01,32.97055381766004,34.348157210241546,41.14767198823063,40.0268549125211,34.18342633321106,43.27237700182337,55.50518570810785,32.83985307723266
1998-12-01,34.474961686455565,30.266134643507716,34.975808073195445,34.07027753517811,24.22650585018494,38.682309043542325,47.30548334700596,29.348043425477577
1999-01-01,27.831160507413735,20.50387274496734,32.793934347725845,26.3826725342803,25.93966057184194,42.145621101972665,31.781411202124577,24.418253146341797
1999-02-01,28.785213520520404,26.433070304424557,30.790315761917455,20.83371291010681,24.558378233870616,32.87668057134059,37.255873360521505,23.772129865353786
1999-03-01,29.50498875875083,30.64762130727776,18.322590725066547,11.737295864713632,38.02364742475331,9.989738373079213,39.65513294659556,25.039598930221047
1999-04-01,24.087173279338796,40.277790968665464,20.67841042538506,11.535553267017958,28.83481482896851,9.837929486071278,56.14759367616442,26.703156749592768
1999-05-01,25.564497098602356,44.88244431767035,14.991100911181848,20.306599498223616,28.70250092917045,10.552931546768875,47.49009084063732,25.92011764618763
1999-06-01,21.463982487114016,46.38835273712501,12.27380202291913,27.684765387882333,35.09806186365959,13.615439364872401,60.726170559456314,22.429801788070765
1999-07-01,15.39297669059336,38.82676337740996,12.237883513717485,28.538831570186186,26.495389261430965,10.940671194338,59.012348567917996,25.33961464533392
1999-08-01,15.738776367070832,59.39117720512601,9.883395867653645,22.021379202720855,46.47950134043304,13.229873534969027,70.38375587702353,27.92288321346646
1999-09-01,17.843360816772762,49.45006500368265,12.786251223981916,26.063684984945496,36.98586415282499,15.845084128081117,62.79907698345211,27.280834979563988
1999-10-01,26.315298338657172,54.25834142563352,18.2570005913266,15.543308887186194,37.65500512307822,7.611366609991518,56.43903598934253,33.16434374992155
1999-11-01,38.19924224537669,39.67475888243592,25.48124105641972,16.412142988750542,39.2715915549811,12.771778938166959,62.16649946424313,31.299010118179403
1999-12-01,36.974568163484726,40.07753167667217,22.469056453080363,14.607974580161034,31.67894622221936,12.779313621398433,56.330134945140706,31.3610756889885
2000-01-01,34.27540942837366,32.37239474525694,19.351241138975077,20.550516203188238,27.5428568194451,10.581382298845357,57.49570816781352,28.292230766418186
2000-02-01,36.82051144291358,20.62108654182298,11.80594799411855,21.91570375639707,33.1322288928153,10.086847668199526,36.499463859994776,22.507288535379644
2000-03-01,30.857101380598536,19.221709458331798,11.812540398421906,24.343217144947253,27.982614639083096,9.26756094302769,38.79947108934842,23.198629827393507
2000-04-01,23.152214426384564,23.735894770218618,17.348872842701827,23.86689578779763,23.69264715219658,9.72897447223544,43.88417037947957,23.127937538107545
2000-05-01,22.005990706634346,37.13586978022177,19.113920162527638,23.76722061798599,31.25420957604788,12.890326244373144,45.6273978538126,27.349153744307447
2000-06-01,31.787866725997254,50.69060363459318,17.16598262362344,27.188636535811966,38.98799951609012,12.735391863918718,65.16348522122948,26.88473063666494
2000-07-01,21.976463863514542,54.93443883988924,23.237710967940664,23.469673319373527,29.938866808213646,13.287036207521124,67.41910927899981,25.176131476213445
2000-08-01,11.337423009824377,51.35144152253015,28.19057187964408,20.147565679937017,31.651867575426934,12.153382374729302,72.51145109083798,32.624340007597674
2000-09-01,18.760557659614154,55.76970337519166,24.614890562265785,23.796127181495006,43.17807203081378,14.419220057883628,68.95145879253833,31.812431435147225
2000-10-01,36.21641605277634,62.02438494817788,32.00791292270924,9.245956222100276,40.35339109664879,18.609184246597522,65.11353578032283,37.71943177861146
2000-11-01,50.921293078519284,41.82887248083995,32.26672389083808,7.490252541467355,50.703827687267136,21.34716463062582,58.970134654702946,34.832613081478215
2000-12-01,34.2654077023704,41.989846317781144,27.843394620244993,11.41788056835585,23.642848321890565,20.73182512000262,45.296568929717665,26.87878435214951
2001-01-01,43.09004394496223,22.82224806823152,22.566088899557347,8.517965636130542,28.741214942389906,19.928301325376115,41.61255775431126,25.53915007062397
2001-02-01,35.26063961326143,21.834283167927772,28.585155825221246,16.30015345431583,29.19825223231864,26.345463081157924,33.664372449001604,21.089640440398483
2001-03-01,30.85948337372503,30.23150923667086,27.271491719365553,9.15022175429461,27.001569619672633,17.035582662043506,48.197047233757246,28.718358885790465
2001-04-01,22.633885883535246,39.74355813489253,29.214367460466637,7.6754684991471365,22.771311370982783,15.189660130694257,49.42476142859699,28.38529617061738
2001-05-01,21.798224225102192,39.5929611052561,27.594929306835535,5.9419132885847095,35.752504891658766,17.626901132726175,62.449795131111955,26.569217057861355
2001-06-01,26.9959316391542,49.29132684059009,24.897098156957963,11.183606985786804,31.528669063170366,17.686064862800198,64.78564641528203,28.073038340536307
2001-07-01,23.402700556774704,62.69632960018888,25.48926758728736,13.45622698887898,52.21746164956749,20.177628970969103,64.02669767733865,27.256711178071463
2001-08-01,19.31097695943129,57.91374711792534,34.88096682092146,20.8940157501637,41.789871714890545,32.493706416702686,76.7207190156945,29.965649107732368
2001-09-01,15.368578715957653,65.95768507284352,34.899684188061656,16.597173896806652,42.320583761843366,22.433727223460085,61.42109844513922,32.37418311822323
2001-10-01,31.023743100463314,61.70609042281216,41.034928834754496,25.10607703274727,45.811729003166356,33.700282974914174,71.95657256758291,38.39554546363375
2001-11-01,36.095783835507376,43.41084145890838,40.63901145178378,29.614462030618682,48.068126850801185,42.044536766820286,52.62414119151279,34.34807808161503
2001-12-01,35.30555060762267,44.493976507942364,41.653408054847084,38.284409479940024,32.51617469458286,45.25161877922897,47.03620262530973,29.092516065178284
2002-01-01,33.316136214080686,26.519280906459613,35.113268781790836,19.927855464326797,21.472354097694456,37.67998353240262,48.08468553378036,28.160161299109504
2002-02-01,35.99902001007204,24.681911195348125,28.727931544314337,11.412799002515115,25.068593494766773,30.031575210570033,51.199158790446276,30.839659484504946
2002-03-01,38.1933207807612,33.038858773322644,25.05051202415266,6.674933275758858,30.302267728086054,14.907850072308483,52.78803609589207,26.322032911755905
2002-04-01,27.442937164948145,38.76874754826086,18.92877609840704,16.22694313956606,22.90080222770519,7.516782880927534,50.03983808982519,26.58640440595519
2002-05-01,22.840279546866377,52.785259450057254,17.7164601620817,22.532188794452583,38.641432585448946,13.124451053285558,65.15687382015513,27.638640914277126
2002-06-01,21.706206945635923,42.36455015860485,12.86206684367963,27.523284740440726,29.931780676333954,11.952803599644504,54.934113291190464,25.717871740901003
2002-07-01,27.131455481448132,59.296616227552875,13.780687334618154,28.092460642222278,45.456358864757604,16.108180666908478,71.36803135957103,28.92899905053307
2002-08-01,44.54524971021034,69.52777833268073,15.836657871971727,25.890340909992133,55.503973155598814,9.940875463087377,80.16294464155156,35.67362609992714
2002-09-01,35.92072750281362,65.68868041778403,14.25055996814446,28.683200148573615,47.343867134749615,12.355088794335641,77.58327834960821,31.428193908351457
2002-10-01,44.746642390167956,62.495696114322236,12.08410306012331,25.12951754794809,49.86683254549039,10.770109196423565,75.9423581280094,33.72450664375847
2002-11-01,35.400848763477754,50.80177489221116,17.82262358339978,18.518225513309535,32.88452490410771,9.437499728756231,53.65417972481604,29.0892931149956
2002-12-01,33.234837901525616,42.74597223691763,23.10357759557662,11.086567510895359,39.66580961246626,12.348178427558254,49.71597558308832,25.408249601686478
2003-01-01,32.85676590396508,36.15186597286713,25.901847708899073,16.532557143976213,27.511528184297653,15.751040575895233,51.87090101478667,26.14772064885385
2003-02-01,28.491930407826175,33.271917379101545,28.713044286304438,10.610267720959559,30.91794776130188,13.766459043330737,42.54919356082156,25.226104795989578
2003-03-01,30.102216879682647,48.07268385671304,20.780553311757092,12.336057578459137,34.88750466676327,10.065578436049178,51.52510270889009,26.719597327728135
2003-04-01,29.55993827877583,38.16822839643775,23.71339748088165,9.649404374205695,32.32429702870195,12.371799815952487,56.718664598945686,27.717768914570623
2003-05-01,24.375104793469827,43.54143713242331,29.575097395112145,6.383911592342598,35.475379595793406,14.619442714923638,56.45460626666626,25.931841704261185
2003-06-01,26.32978331041196,54.31990879139288,16.341139423528194,7.104772519552935,48.11501618996785,8.085900319169795,54.226842218680325,25.341832147398264
2003-07-01,21.698440751568658,50.225791946012734,22.581711663431324,7.985579456676122,35.55077762041003,16.29641944655871,69.70132354443686,28.096427558036712
2003-08-01,13.489349524796976,67.658475659342,30.52960995187485,9.225425066586789,34.93908438639167,17.381499221630524,70.89119443619055,29.309003580835814
2003-09-01,21.186771521341452,54.65932189953525,30.70192252229723,12.018764578616304,41.484314357518095,18.753672112610154,67.86729558837064,32.26477805398621
2003-10-01,45.350717391981696,60.24548581228552,34.84005582543216,13.466284018590242,50.272588619599695,25.75028262802731,73.05985907996748,36.22155588938787
2003-11-01,41.70951593347739,53.94240217743976,33.04551177900874,19.945294126532385,47.790906623400794,28.268698656949322,56.21574515479551,27.792139568758085
2003-12-01,35.23310364309514,38.62699496784496,30.977080062743344,25.831237872698168,28.33237875522423,32.21607887553202,35.467869945752454,25.794848213742032
2004-01-01,38.08147897882375,41.0016679296706,36.13374159652441,29.395530480100447,36.48568607843031,35.85659761717681,43.48960791458003,28.31675931288757
2004-02-01,37.83471884467178,23.757829251731586,36.01744428247998,24.25983297744245,30.320203958736577,38.05075786016933,33.67313615874723,29.270555370155005
2004-03-01,33.20705909344254,29.790712470424623,33.873023041096914,18.872223284906266,28.292409148469154,32.89561355070277,48.27586079250474,29.65420559991745
2004-04-01,34.95025433056525,32.39519879897791,25.937273540613845,7.603212744951892,27.508505570872966,17.204523005626882,53.49798976184211,26.86034449865921
2004-05-01,20.56021224553986,39.72964231515041,24.234841529912725,14.3257403402652,32.48529253365934,11.282416110780996,50.633826934419794,28.32771692749106
2004-06-01,41.374503721076714,46.33412086475574,12.196402703323038,24.362873896340716,41.281250293334466,11.22153177178966,60.453175746675925,27.02666641386233
2004-07-01,24.307676706181184,56.390108223956624,15.722495088380205,28.44834833100537,42.85196529926535,13.051278564585502,69.65169826716846,26.252054250616858
2004-08-01,16.177551201325876,63.04960545332865,14.924118891380207,28.6485427913887,36.921206274540715,14.70859611460745,82.52899530364556,28.64808470691692
2004-09-01,25.615479572909123,71.36601461028117,10.831975072010543,23.80967737254742,45.759791888537826,12.815144561140325,78.9075491004612,29.990486883507973
2004-10-01,45.156158752065636,59.27580168108836,16.482906221260308,22.160555366455203,46.6280396279454,8.702810116114076,67.21466482857251,32.80854322908517
2004-11-01,30.698600247895858,58.58831470423564,23.50338861968577,15.061329187714426,45.36202614767149,9.147963787921572,52.341535183127824,27.58191407090998
2004-12-01,37.799445416039894,34.84493197056779,20.5174888375402,14.79894226753786,32.55431597508016,7.048500612192999,50.97190187651049,27.209536739180887
2005-01-01,35.499952163757094,29.78943476092648,22.95049681949063,13.038486834631986,24.662254932543348,14.012749172117163,41.74484528906968,26.51751454416606
2005-02-01,27.68245749347264,40.82188538327178,29.24370381783587,10.487178460374286,31.973276652003594,18.51582472308796,42.93245517664338,27.20904087371008
2005-03-01,31.30377912893421,44.69336894236881,19.848229114705614,20.25074515955588,34.37009339134711,8.214757685150323,52.26100920544917,25.52384063687766
2005-04-01,19.259251375150566,49.133419713941564,22.6129393056369,16.866943498480097,24.535197181783676,10.286691588665308,55.22026083649689,26.72854518369642
2005-05-01,34.86756762614331,46.089435872756184,23.89185833566733,9.81574275301007,45.417643429916346,12.923483458723746,53.92262541720649,25.254626856039906
2005-06-01,23.64185130621712,55.457021304987855,23.449303588479072,6.213350702054917,48.001329645031554,12.27988221406539,59.71109378724365,26.827526957865626
2005-07-01,19.412824466914635,64.25571386929899,19.631598494876727,9.30954522073192,43.88441260022587,14.333169239566333,70.42057897329532,31.568571453319866
2005-08-01,19.303432751886124,67.27500897268933,26.230549658977395,11.825197828106603,54.45627469090592,17.473475173257842,70.33532136367936,27.8172874840332
2005-09-01,23.3410703567973,53.14538913564018,33.1710528718729,14.554661937569673,34.77500484237432,23.548121870054587,70.8825387826778,33.99619810905097
2005-10-01,36.69406732842238,53.70531287419522,33.594968463846136,17.965371860199415,39.59268058755562,24.886944993312564,69.71620713120372,38.17657501629549
2005-11-01,50.912541258487664,52.844190756744815,35.80149912532633,23.32834498596285,42.33466820867062,29.532494878852035,60.2037770080135,33.202775302494445
2005-12-01,34.90349030687309,47.783099937262485,26.42384239535095,20.811767867184866,35.96134321475059,26.236685117622063,49.7990619771558,32.38311204942155
2006-01-01,40.24032358521197,21.973822550618,31.04299219039107,27.169116612979902,29.809166542376495,39.41394045436866,31.612851795723827,23.450873106901053
2006-02-01,35.76982925369375,29.61515713514286,37.51119415306062,27.209306100396695,29.73004175138046,38.122373758584835,45.27959387478239,30.137733402061126
2006-03-01,29.79698954337994,27.557568971625837,26.117718909556093,21.755639390700036,30.15328944731204,28.91372213243309,47.676016634539195,27.419033542852212
2006-04-01,32.4033783427641,28.535486926867712,28.8419435542501,21.102439115311274,28.070047378562077,28.50352017645514,48.07542274532701,27.341113284128216
2006-05-01,22.53264350081234,51.29093308123541,29.06934553145244,7.655776957305102,39.88686872880691,17.6451998670627,57.57545844962241,25.384305830777826
2006-06-01,30.70812571220387,67.26928435542455,18.877372482279334,17.272034703340196,49.94176164535651,8.64056135962332,69.34389112246537,26.30970617468214
2006-07-01,16.319687891788217,56.40821340072209,15.909942983364203,22.943754258298803,41.24166540974333,10.375877403261326,62.694265165084694,26.68156696883415
2006-08-01,24.530758581361965,60.22854478680154,17.09111111891496,26.180453348515485,45.39903979927009,10.77383525524381,72.45959422256594,29.94639224024526
2006-09-01,18.47201793651679,64.47477875198963,16.078847825898094,24.091508010131797,53.55808123408533,10.541826212182878,60.87507459410345,28.257303391025527
2006-10-01,46.19627306256858,65.9721454655625,21.675970501282062,24.387194455731116,57.614538379517114,12.454092444059743,67.66595951655013,34.28697135089563
2006-11-01,37.35162049862963,57.534717241676354,22.978026816623313,22.339141735336963,46.4459651645182,10.401826964230384,61.40858018673575,32.95347156436706
2006-12-01,36.66418963582001,44.09432772519441,21.72822933180491,19.039539389444545,30.975395739654562,8.958038981746817,57.810936068341334,29.488921810034537
2007-01-01,29.115264221727458,32.758439121189916,26.30517787060649,11.986694675612883,24.247382836412804,15.545470348188157,41.24061771520325,26.256554522687466
2007-02-01,22.97490466471441,38.251909502748,18.09446511860666,21.43421232306125,27.164345341938265,7.304034517730549,52.856789871920505,27.918727896419924
2007-03-01,29.672426982080328,33.06890280446952,17.282812162933787,19.19644093955769,25.418880968538556,7.494564139588387,34.62766955451793,24.509498022382083
2007-04-01,22.156490509910906,36.73177869718232,18.97440134622277,20.981232702280604,30.105814593097136,8.78207775430001,52.13054599610225,26.59927543436052
2007-05-01,16.31233676351738,42.29152618157889,24.811725023295438,14.20631402147045,26.300452644234998,8.629773442693779,40.26535000015436,25.611986314282266
2007-06-01,12.810562675036056,39.3058735523538,27.34630713306971,7.162798287742303,25.14349701067988,17.302124312132204,62.60085709663753,28.341080159321272
2007-07-01,31.870351732564345,62.06568052968278,28.205985846723255,11.015264398769421,39.288755534567464,17.028814989713858,77.13661886278103,32.197085613976654
2007-08-01,26.035359973578466,42.02152656963683,25.78593209517089,9.195605882235903,30.28941769303391,17.664965607265334,67.8911327289082,33.936572896199934
2007-09-01,27.911357791662844,53.713004345889544,32.63635776360206,16.84310121801614,40.948313397909565,26.461923340461908,77.70002395867834,36.88063517155772
2007-10-01,47.11130831014347,56.740109865616546,31.24866799393641,17.51519564019001,53.11932207711197,23.941577599256934,70.79259129450858,36.63175261913253
2007-11-01,30.850488933163895,41.50870451790682,36.67615426781529,27.597541335252508,32.019795869167446,35.275533354551236,58.40629570593012,31.20428767442327
2007-12-01,30.281191983013553,42.51803023968582,34.361630508843646,30.660052715196457,28.310542965429413,33.693721182301154,41.74983185918945,30.519051085359262
2008-01-01,33.9524383325844,26.851514596693693,35.41410881255314,31.347067022885458,29.130735948339677,40.48010739355034,34.96532231472579,26.078344911291037
2008-02-01,31.75502885852008,21.01653741354322,31.063838397776028,25.481119419651332,28.77574433905659,39.01189641664922,42.71004059684654,28.658347730946826
2008-03-01,27.476289768990505,20.469752262279172,28.626181878986383,22.27568828740612,30.165975802769676,30.75941880971408,43.43046302625883,26.941257882653606
2008-04-01,24.052064142368593,29.764429234650642,32.94637887676977,23.004227139361657,22.84429862533787,31.562783874099924,52.01435222867547,28.854849068148216
2008-05-01,12.000076681729812,53.64363745154241,29.92440185692132,8.360284077257942,32.332853986517996,16.49148621571927,61.369556710967444,27.549994596539726
2008-06-01,23.149904467903642,46.08578317436814,19.41897611548325,12.598950014161733,33.970751491447885,10.436443181539984,55.52565339266339,25.402160739784883
2008-07-01,24.941816415013683,50.250164748338044,11.854679397600556,24.34685793712546,45.35473423090262,11.187919287775532,65.71640019535273,29.32655794571247
2008-08-01,14.147994419055113,42.245086422915485,16.406388028887775,26.91939154654359,40.585007826613115,13.822567760854241,70.2554734284951,25.50202810018937
2008-09-01,19.595468263245984,44.134972408019614,18.218179398453547,19.98005185835335,40.751258537298874,10.10108345325951,58.08962601332412,29.986530477992858
2008-10-01,34.46377980220108,55.03613817989267,14.817935324139631,12.047452298218682,43.551791401371375,7.69447313752346,65.79738714555243,33.943707126231814
2008-11-01,33.356370655198226,30.823237456261626,27.59997763770127,10.510993380769103,28.090052160349924,15.568036523783373,48.10890430370209,32.145752413623796
2008-12-01,34.58305350299559,32.53100084587055,23.842263901878773,9.877857034014355,34.86700570669686,15.042517028087854,46.83825502853848,30.66114959912011
2009-01-01,35.45448071441658,30.973994284368853,21.925912096208588,18.67626808253928,29.958161094571512,10.675848317801979,47.1651622155048,26.120064207536462
2009-02-01,35.18363182041249,18.910123504684226,20.47886565892086,14.837638382639854,26.292117945594576,11.485375097710092,36.926840857418085,26.295842279348157
2009-03-01,38.20757667258539,22.41291951388857,18.74854468369549,15.569554694778281,30.8430440787625,10.870908381780445,49.77604612425023,24.727316236620766
2009-04-01,27.99268424193357,36.149421678404956,20.56556809595544,19.10690831050542,31.012536964095204,9.666420005078173,51.276399818819264,25.165537423644565
2009-05-01,24.92413122018435,52.19020787692704,24.55535847490463,22.47977323813008,36.312395891113304,12.897189447289954,66.88957060822112,21.923323870179882
2009-06-01,19.69096183383049,59.822765567032064,19.533003300700187,31.441889658173874,48.30581013294628,13.878497443350776,64.23959184184136,30.151524161355155
2009-07-01,20.681594082090996,57.637494332296946,17.193311650790385,29.504332756393627,36.041114334862456,12.432958708514592,64.82023239299775,29.622226103383447
2009-08-01,18.230851690732816,67.1253130628208,22.476010205665748,22.228472468287592,52.93430178835213,14.789598972182967,58.55314470873513,27.795704372851933
2009-09-01,20.547630230523506,54.096090811029995,32.36409039212495,21.36630184025683,40.518680706639536,14.663741398649469,64.8600835441469,35.68302579790116
2009-10-01,36.3865108806077,62.00579087604447,33.97996939288719,22.064041800294,55.710610155496276,14.275681646120505,80.49494684887785,36.27502705480212
2009-11-01,27.35713611543113,65.51354972283752,31.134145625925782,10.468775689540857,50.45280547914308,11.799741471257393,47.72285284207874,30.91048181514229
2009-12-01,35.5305989308767,46.442793625001705,24.979585638341483,8.938313183988212,37.51501921532423,11.585504817318231,47.63550157587357,26.09754750255585
2010-01-01,36.83126472587075,38.70602365640924,28.486640022597904,10.147267790158484,27.141329986104857,18.01545926997302,42.97395988036212,25.351123610631568
2010-02-01,33.811793076193666,39.230426102590684,28.917286592627928,8.880673324299401,30.019489027390183,19.897668003950322,39.438680529233146,27.174211637127332
2010-03-01,24.951372212005893,36.35611089266672,22.94050396424851,6.689214151548492,38.947202313652475,13.685351813189895,47.29049564903358,25.804762791138184
2010-04-01,17.870091881098087,43.409805314946205,29.252144347042567,17.612781623024045,24.906570616623263,23.10498780726241,45.934619679411924,27.820494282621365
2010-05-01,17.510192217261764,32.93339341674811,36.24925591116442,28.33595781411019,25.132821450664697,33.8943623293654,58.001198404982496,27.982151653971727
2010-06-01,17.295293373895337,44.79768228470926,30.926615592797415,24.81684068877744,27.695597447635144,28.53115312046705,70.88803571981984,29.731700981635864
2010-07-01,19.03056228197142,45.43102260795198,31.518795852936453,26.98002858238431,35.14163908453791,28.859144760451716,67.3782230929755,31.25890904623014
2010-08-01,24.216996136727207,43.71632856988904,30.627798675123326,22.918056258314696,41.26592108707809,29.749256010318735,68.01197860967183,34.56413029871139
2010-09-01,27.21635033204584,45.33829033732589,26.408275394182553,9.6475872772422,50.0927920733415,18.635065616503297,56.200046533810074,33.202829584811276
2010-10-01,28.503826181105836,40.775598236752344,30.53416158656261,11.763508343328912,40.59599571162806,18.99856124819077,59.59006589906631,29.96144556145469
2010-11-01,32.17116142559219,36.874039009403816,26.85564205418507,14.706257546938648,33.33269699395219,14.372171636896795,54.370798993017864,29.15783795798672
2010-12-01,25.33559088229505,28.78149355765167,22.40502322676687,13.999070991617419,25.782090055132922,17.417552009824348,34.5344847225643,26.695799113962988
2011-01-01,35.93202653051553,13.133567080430042,19.513290168528208,13.890143638635081,28.70318164867189,22.120679805066178,23.65952487375481,21.105620569240564
2011-02-01,31.638176015773688,16.152286216088676,20.340474168157144,11.298465302587553,31.79213769786518,21.915917286552215,23.66156687205277,19.754654892009864
2011-03-01,31.42263298509349,17.52811675521801,14.875196022212867,15.58454705348484,25.35066795796711,15.651315085836286,32.812281860398805,21.868444279223564
2011-04-01,20.862167156014007,23.700724992241977,20.861308839778037,12.84286957385654,22.897660298941172,12.067376338519418,46.50791941860476,24.450090980729712
2011-05-01,17.060345928171756,34.65986120297927,27.389308802880635,15.933981614194428,26.24260403808126,13.962654573629946,52.4765395818867,26.425408018705948
2011-06-01,19.41141034630902,38.776474567271904,23.64207629248569,26.260326512593085,28.53514950651961,15.060187891203283,63.3558245459217,29.972727580609703
2011-07-01,24.15520831183938,60.07526445003365,19.623057331310072,29.131947472226706,42.881569041626385,12.44094512220206,79.16613479228589,33.94631854040915
2011-08-01,27.667925115311643,61.20813608823208,18.30080037884439,30.848861996123286,54.0437188198567,13.647896715061192,71.9109051596841,32.09725137334519
2011-09-01,22.610993461613752,61.45687615058293,18.199997680454217,26.314138994554877,38.05042905893631,10.985194810937745,78.1536274998643,33.29991911612896
2011-10-01,21.71107414361458,37.28316639937695,29.38865156607213,20.92231220715185,31.3194155064246,15.546839539630676,59.59575513885867,33.73879391804786
2011-11-01,36.14236429424192,41.815958418033716,31.318995978810037,14.013383664064715,33.04970382826027,13.847208776136886,51.80611536536755,35.565370212962236
2011-12-01,34.22440229857783,24.904554594981427,28.791880285248876,12.052563853049618,30.622764047207244,23.420418181650597,49.457133679226445,28.532968925160837
2012-01-01,30.678447337361774,31.82215227906874,28.169237039050753,10.469368027643878,26.945538292494785,26.147407855903527,44.67650962654389,26.94622851277241
2012-02-01,40.47385452631677,44.23317375719625,22.971780079355653,9.594602855257888,36.06015272796644,14.156943820772954,50.75112391515393,29.809585342483324
2012-03-01,30.7435883591183,36.93562806809599,23.127583035847536,10.330434728984372,36.03358708886728,16.04424371305121,36.39301019880116,24.43055118657094
2012-04-01,27.194424042912324,40.177528124572426,24.079312277510144,8.846026812263581,25.327469634094914,11.049873342896701,49.14295891792209,26.00924724175426
2012-05-01,24.97148125348372,45.46496146587109,26.326308258730954,8.8952336883896,34.02230963107658,13.914387827271641,59.26537324313936,26.75575666844617
2012-06-01,14.027504623842068,50.340855484926514,24.4826360143904,7.427357246884511,31.93284586205374,13.997167598896805,66.0131383675008,27.747701562563194
2012-07-01,9.438758736763921,55.72753755851867,32.572919562666534,8.813542937110721,24.826652189085966,18.757823480722834,70.20917890264553,27.188768803806965
2012-08-01,16.32473893565422,65.2878262439337,26.832949330558904,7.3923163232000935,44.3359661927994,14.217161142118298,83.16413293497914,31.246576870765526
2012-09-01,25.052242726973237,50.87072874646739,30.486387995514352,12.931899677667504,34.89029820401443,21.633270304323986,77.43818083885056,34.85154354245478
2012-10-01,35.41881159082544,58.06682222942107,31.48716491649712,12.063460425749055,46.120813743851905,20.20283135291486,70.98236559438811,36.741188505272504
2012-11-01,38.78618685525033,45.62195869590702,35.29818595640582,21.498827729458927,39.76295753594371,28.298475253824964,58.07720989532334,34.110681172848345
2012-12-01,44.67233360826073,35.65352248045082,32.02567754530708,22.481420534263442,33.87015067045934,30.16287172676633,38.96466971101581,28.757120815991854
2013-01-01,35.20748918686852,32.53173148219125,42.530599551864725,31.37601569623443,30.853096411412285,43.77155669840796,36.02584365883544,27.922079810624766
2013-02-01,33.41758497703177,35.41899190111415,37.759500237561234,20.840274510646314,35.75316541463188,31.881525981816434,45.988533811667665,29.4389945191203
2013-03-01,27.563557151776664,24.29887656270456,35.44542844097743,25.733910860602123,32.47928127718593,38.073190798218434,43.554215307050434,28.75019370560408
2013-04-01,30.69665543406799,35.311498037701156,33.56262795386842,22.065401740288973,33.93086383757215,29.20696928883668,54.432570988948456,29.00848645421223
2013-05-01,27.817291328440803,33.202872143004164,27.438114457136397,11.899859451319264,28.602324031916677,18.460554371139107,62.34858606759076,28.31599806012193
2013-06-01,27.521690257900367,42.68701326624766,23.150374416450187,9.046752932089829,32.794528389437964,13.891628011715234,61.47610621657641,24.545515992321956
2013-07-01,20.606915918116222,45.42048910014181,19.76987645622558,16.978634934183063,34.414446465868494,8.79911853492203,55.133262940616184,26.53408912497593
2013-08-01,28.453274763616715,60.32719775033683,17.131586064680857,19.236495791367933,37.692797343580295,10.668507529093214,75.63791866785667,25.951526703702296
2013-09-01,16.985590348499684,46.399698557412854,16.702846643511094,21.393537745853642,31.94175924083437,7.657574626524719,57.02623138907389,29.823535740350593
