,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1999-12-01,-2.2131777531404112e-07,8.407870720131197e-06,4.626551714535712e-06,5.908419123597027e-06,-7.861253059024258e-06,4.577963857848993e-07,0.0007227990863611922,7.867106782773939e-06
2000-01-01,-3.589240641897208e-07,7.1417466765647195e-06,5.678059862769852e-06,1.516506357110699e-06,-8.647648005429547e-06,8.699453861186771e-06,0.0006392304931068793,6.648345403776218e-06
2000-02-01,-3.6601279688234767e-07,5.200270951152905e-06,7.5118668832509075e-06,1.058989851053027e-05,2.9223045647424527e-06,1.1408802320884944e-05,0.0007542267121607438,9.29488403646526e-06
2000-03-01,-3.622927658358569e-08,6.257728642054103e-06,6.322385865004363e-06,7.984931471582968e-06,-6.628966261356366e-07,1.3289248985332764e-05,0.0007844402716727927,1.7490445036226167e-05
2000-04-01,3.776691726117228e-06,7.709362565750584e-06,5.55102156734947e-06,3.8114537529240102e-06,-2.3870353824483832e-06,6.776746419278867e-06,0.0008426234126091003,1.3047759309231948e-05
2000-05-01,4.685222357327644e-06,1.1229333452049744e-05,7.996818020128783e-06,-1.3735107323798371e-06,-3.5294575820105734e-06,-4.717823249184467e-07,0.0010426443623146042,3.451171043987135e-06
2000-06-01,3.746083967084617e-06,2.1270130378684985e-05,1.402864858452076e-05,-5.3373488414545655e-06,-1.4388608404316996e-05,-1.909653857748364e-05,0.0010563895921222866,9.81047168562117e-06
2000-07-01,3.0453167670677197e-06,1.9500527029064155e-05,1.127507035049061e-05,9.762528938615145e-08,-1.2878572235859447e-05,-1.7128292490048585e-05,0.000943408376770094,8.583971905933979e-06
2000-08-01,6.876399538668921e-06,2.1235314921501117e-05,6.452932177722324e-06,-6.911373052581683e-06,-2.128689975365852e-05,-8.73084187529654e-06,0.0012844803859479725,7.41997085312435e-07
2000-09-01,2.952343349890093e-06,1.7873727129709376e-05,9.915687867654757e-06,-1.7090388597276154e-06,-6.708177168956911e-06,-7.761707058454851e-06,0.0010887088865274563,-6.376516326921634e-06
2000-10-01,1.685085079395282e-06,1.0611615957836998e-05,6.760530927881726e-06,1.7070322069806755e-06,-3.874025598507128e-06,-4.9084442744552275e-06,0.000939671735977754,4.333753097923293e-06
2000-11-01,1.271815753388301e-06,9.702219579815613e-06,6.914983931518883e-06,3.1599451893937292e-06,-9.434767727457643e-06,5.4602626708377075e-06,0.0007704684685450047,-2.8687246902756247e-06
2000-12-01,1.0616932029180412e-07,5.8031250896542705e-06,3.963617700719624e-06,1.3600920347400948e-05,5.061247418413494e-06,-3.4485743846154357e-06,0.0006405739259207621,1.8875257060594427e-05
2001-01-01,-1.3095603395888011e-06,7.160613775438931e-06,4.910752958724617e-06,1.371745191802251e-05,4.433527747166881e-06,1.5625502439089927e-05,0.0007915153400972486,1.9221010566420424e-05
2001-02-01,-9.962968266810768e-08,2.0715621122395236e-07,2.4158522831826735e-06,1.8009096096084506e-05,7.910851629924927e-06,1.0371125402319169e-05,0.000606220455665607,1.4263686562816683e-05
2001-03-01,5.521595381884976e-07,6.697143878743707e-06,3.4408737097028012e-06,4.069418034471799e-06,-3.4049549839430482e-06,1.1376896263509234e-05,0.0007788267976138741,1.627431769380704e-05
2001-04-01,5.36604605001586e-06,8.306315558493716e-06,3.875977578911668e-06,2.8922417487579804e-06,-2.617275464400837e-07,6.629365260950353e-07,0.0008140088903019205,1.951619056993737e-05
2001-05-01,1.7503393965141543e-06,1.4687628552909135e-05,8.536040635235585e-06,-3.961248611131581e-06,-1.0898806730149017e-05,-3.6265074979038785e-06,0.0010740000288933516,3.1708238496391387e-06
2001-06-01,5.171454592092904e-07,1.4796412476760057e-05,9.078113063305222e-06,3.383811465770943e-06,-1.1523199519128972e-05,-2.8757177780199846e-06,0.0006981369369896129,4.2893935432612825e-06
2001-07-01,9.027559391815094e-07,2.3185083763736828e-05,1.605414121309817e-05,-5.001341468042983e-06,-1.9095102126544068e-05,-2.1260387478144588e-05,0.0011369587446097285,-1.3821246774079134e-05
2001-08-01,2.7729086706012427e-06,1.8399902753141783e-05,1.2113440302282733e-05,-6.478940506472292e-06,-1.571093685191771e-05,-1.776392235950806e-05,0.001007135069812648,-5.508839491924916e-06
2001-09-01,-3.7571745135368395e-07,1.8805384988317617e-05,1.090403330707739e-05,7.908498369481966e-07,-7.514716012937164e-06,-1.7421033024564513e-05,0.0010294355161022395,8.53998174604315e-06
2001-10-01,1.6702705255604e-06,1.1753709750828912e-05,6.457319451853221e-06,-7.968854711628371e-06,-5.372922439777921e-06,-3.265395699182173e-06,0.0008939577674027532,1.7035208525857553e-07
2001-11-01,2.517032716360004e-06,7.5514020175654185e-06,6.1966993108017876e-06,-3.871975261229726e-06,5.339815202240751e-06,1.4575379269887424e-06,0.0008191080269170925,3.89003826757499e-06
2001-12-01,3.2526098622205928e-06,5.524660918053013e-06,3.780130470330736e-06,1.7503994122691926e-07,8.947709343480055e-06,-4.727141421844371e-06,0.0007302463927771896,1.4326636189182933e-05
2002-01-01,1.980171413893202e-06,5.656922341487999e-06,2.253342137685412e-06,2.883930200125537e-06,-1.120648261870559e-06,5.4782731240266e-06,0.0006641018990194425,2.153258929655959e-05
2002-02-01,2.0931256511610865e-06,3.95351834585371e-06,2.8538112487260896e-06,3.96922534402082e-06,-6.814780281168824e-06,1.5166776663406651e-05,0.0006156504969112575,1.4306568538393967e-05
2002-03-01,1.2783229408341867e-06,8.068914581058749e-06,6.0210692796747955e-06,7.671123134520751e-06,1.2168724488008084e-06,1.4531367100602978e-06,0.0008041539695113897,1.3896687260757271e-05
2002-04-01,3.4691228610545694e-06,1.1136605305207036e-05,4.260730349633981e-06,8.091378058964784e-07,-9.114493398436223e-06,-1.1564510886445704e-06,0.0009790377225726843,2.131500458255267e-05
2002-05-01,3.5464388573651062e-06,1.551570578059811e-05,6.771832248664565e-06,-4.384860179489921e-06,-1.0634452224593581e-05,-8.838949454641536e-06,0.0010309949720976874,-2.9160380038844705e-06
2002-06-01,4.436431756067064e-06,1.5900480050461466e-05,6.74391557296223e-06,-3.3082399017408715e-06,-5.084058285820345e-06,-4.106507768065549e-06,0.0010033215949079022,1.9727512013699966e-06
2002-07-01,9.646701246508558e-07,2.0174511764953667e-05,1.2195750704944264e-05,1.3761692030065732e-06,-1.819172148527794e-05,-1.6499893103468207e-05,0.0009092142136069015,-4.7893455792710974e-06
2002-08-01,3.367208641382446e-07,1.8755806219839565e-05,1.5759738721593505e-05,-1.4358112895812334e-06,-1.554635321011211e-05,-2.0337775158868926e-05,0.000900530067156069,2.1107330912155494e-06
2002-09-01,-7.460727394335782e-07,1.7648465448449288e-05,1.2727526785007338e-05,2.204589457467361e-06,-4.202119070277847e-06,-8.063418406252183e-06,0.0008923633868107572,5.246115419000629e-07
2002-10-01,-3.640913657522027e-07,1.593964485879484e-05,9.11427415752565e-06,-4.464075987112332e-06,-1.0637105710637736e-05,-1.8745965548618728e-06,0.0010068419214803725,3.1850924222873378e-06
2002-11-01,7.691989653919693e-07,1.1275597235244522e-05,4.4694483452178275e-06,5.708286896061881e-06,-5.160046480024141e-06,-2.2212938995687943e-07,0.0008544843149138615,6.582456010689314e-06
2002-12-01,3.406588031952118e-06,7.537227665542977e-06,6.104513625989917e-06,4.3634639963861e-06,-2.9033573312961718e-06,-7.63976348369741e-06,0.0009291931928601116,1.0421692702668504e-05
2003-01-01,8.141266072886103e-07,6.1862111407036365e-06,3.013644328646297e-06,1.3821647345895132e-05,-2.6635744731276308e-06,4.743618024509192e-06,0.0006171068525873125,1.2536381221322628e-05
2003-02-01,2.6991415695746306e-06,1.643111010855284e-06,1.3923024643760577e-06,9.656526690634283e-06,3.2320102921283448e-06,6.486091577342548e-06,0.0007571253809146583,1.625298654499392e-05
2003-03-01,1.5818629482628637e-06,1.0405264883711178e-05,6.553476533965551e-06,4.48933341956458e-06,-6.600551514143156e-06,-9.435625911833455e-06,0.0006959320307942107,1.2956604153329792e-05
2003-04-01,2.6629716449346947e-06,1.067313172137113e-05,6.096556773846409e-06,-1.755812987334728e-06,-6.3194789625187636e-06,1.1285162354151662e-06,0.0008312871068483219,5.89183890462244e-06
2003-05-01,2.086687454325527e-06,1.2375460976948708e-05,5.812815560380101e-06,4.791021138502606e-07,-4.145230617328608e-06,-2.264593260062267e-06,0.000901490420801565,4.050291583833034e-06
2003-06-01,3.5122590578912822e-06,1.6066745022701953e-05,1.216713785067301e-05,-2.425261493979787e-06,-5.9612232710838554e-06,-1.4749922057317974e-05,0.0010267003381159157,-1.8164839555258648e-05
2003-07-01,3.855568098990024e-06,1.7001118583327814e-05,1.017917527566486e-05,-2.0571466758527506e-06,-1.7422178277137593e-05,-4.7316560183488135e-06,0.000865860129124485,-1.967830310324923e-06
2003-08-01,3.672528484220612e-07,2.2603178237929838e-05,1.2593628220111363e-05,-7.139724755073934e-07,-2.533731678213794e-05,-2.6299079075436788e-05,0.0008733669528737664,-1.1473341426328541e-05
2003-09-01,2.761039109808063e-06,1.4211681126333722e-05,1.1577204490419577e-05,-2.20346307710123e-06,-7.608569168330932e-06,-8.042273268959409e-06,0.0009671892621554434,-1.2896646064921068e-05
2003-10-01,-5.682115848369153e-07,1.3709294442968392e-05,6.888262288455553e-06,-7.63714607673374e-07,-7.339254920253559e-06,-1.4563749413650225e-06,0.0009779560059541836,5.5653684355023025e-06
2003-11-01,-9.128866010947289e-07,1.0733233097739316e-05,8.658675806409934e-06,7.220495890706702e-06,-3.1650433247564214e-06,-3.0471750432224254e-06,0.000748471065890044,-5.615300044435291e-06
2003-12-01,-1.3247309954314679e-06,5.687411061985216e-06,4.170622916823215e-06,9.167179150993012e-06,8.195355937720543e-06,3.230014204451141e-06,0.0008191171218641102,1.927225709480878e-05
2004-01-01,2.0250549527111658e-07,3.241155821809583e-06,4.143071925920058e-06,8.283841068500614e-06,2.0969061319361613e-07,3.6728185994040877e-06,0.0006131171539891511,8.720270880775597e-06
2004-02-01,3.90445319206502e-06,1.5164459295487472e-06,4.013907450769474e-06,9.564562045032828e-06,1.0708704711612163e-05,1.5830904443203974e-05,0.0006155967275844887,1.2086668273416133e-05
2004-03-01,2.06550337027337e-06,5.141675034325532e-06,4.171009735109239e-06,7.711480360688858e-06,-1.0004159705641196e-06,6.882950819508059e-06,0.0007100191578501835,8.569855848551155e-06
2004-04-01,1.0472698279598895e-06,7.846519528774897e-06,5.117324395858802e-06,7.467638426251271e-07,-4.09485597953416e-06,9.542219919928135e-06,0.0009581912308931351,1.3641424280089827e-05
2004-05-01,2.7079515827766878e-06,1.3847408341904598e-05,8.895328403421565e-06,1.2312364586404343e-07,-9.38625869948314e-06,8.927163872994168e-08,0.0005983364098938182,-7.02383099101448e-06
2004-06-01,1.4299529336471017e-06,1.4818753599585663e-05,1.2900007171826862e-05,-3.9102491760965843e-07,-6.604688833742907e-06,-9.278400702405142e-06,0.0008169341890607029,8.491743546283731e-06
2004-07-01,1.5396502639003737e-06,1.8219165999530436e-05,1.2056305920594097e-05,-1.5560769824473873e-06,-1.8611007708245743e-05,-1.7650233063692655e-05,0.0010381813626736403,-4.880740701852259e-06
2004-08-01,2.9373221304527053e-07,2.310353404420705e-05,1.155711692248044e-05,-5.940909700961718e-06,-2.5515088449636574e-05,-2.5768302883669684e-05,0.0008606332266936079,-4.83644236317979e-06
2004-09-01,-3.8653075020904554e-07,2.1479646494372974e-05,1.3161466142483427e-05,1.4791591701088667e-06,-1.0090446429143934e-05,-2.0775231048999655e-05,0.0007745347829768434,-9.04052285477519e-06
2004-10-01,1.1121269887612668e-06,1.0690119607543975e-05,7.319708460559334e-06,-1.7069037888907423e-10,-1.2311565031880018e-06,-4.815183351146933e-07,0.0009011037036543712,1.2945720999806115e-05
2004-11-01,-1.1841733622660564e-06,9.007094254106837e-06,8.124839400071205e-06,1.7473400454248254e-06,-2.7780097932622462e-06,-1.002794355421478e-05,0.0008938153769122437,-6.681954031451964e-06
2004-12-01,1.5417871578471892e-07,7.504235622331474e-06,3.7184032878136514e-06,3.170465780364896e-06,1.3482448163933242e-06,1.1703826424530456e-05,0.0005405203046393581,6.166119419503957e-06
2005-01-01,2.018421869449768e-06,3.7109205279832807e-06,2.3207718767484175e-06,9.782220459642369e-06,7.357078548787024e-06,8.647153614170699e-06,0.0005775762474513613,1.876554261588563e-05
2005-02-01,2.6943787212946084e-06,1.572226284298341e-06,9.299397464159052e-07,7.172618200162157e-06,4.177174283301096e-06,-1.2458697040995971e-06,0.000808334443718195,1.4608810418464529e-05
2005-03-01,1.0696225879892947e-06,1.0217580082197043e-05,8.944941905478819e-06,4.2868550799923954e-06,-3.861144571340608e-06,-1.0893724745098578e-05,0.0007699374691583216,1.1667827073744355e-05
2005-04-01,1.4048113103710778e-06,9.87225870925908e-06,4.583843390613599e-06,1.0854922704669996e-05,-6.358028935379522e-06,-1.0027408918815766e-05,0.0007664028817089275,3.6209502678292874e-06
2005-05-01,2.1321433569423593e-06,1.2359799478184179e-05,1.0152086108056848e-05,-6.668459868804198e-08,-8.219245155628449e-06,-1.2134732723761527e-05,0.0009965086792362854,9.445741922648336e-06
2005-06-01,4.940654494218862e-07,1.908998013744634e-05,1.3640425299005428e-05,-2.7247974493304713e-06,-1.4043537301531191e-05,-1.8318636697635207e-05,0.0010240946721751243,-2.3820732447067992e-05
2005-07-01,4.417150727892042e-06,1.786756862153148e-05,1.1895203086063536e-05,-5.929372498469452e-07,-1.3401995249662923e-05,-1.4888749049262245e-05,0.0009549284004606307,-1.4186129052317343e-05
2005-08-01,-3.833978915656453e-06,2.0110721281427586e-05,1.7802291168735644e-05,-7.317007369327795e-07,-1.9456004429935268e-05,-2.537451871683368e-05,0.0009578258323017508,-2.389778763664743e-05
2005-09-01,9.252294760294124e-07,1.4229270262247253e-05,9.19650700783813e-06,-3.384918551399122e-06,-4.113970967163079e-06,-3.6847262202393943e-06,0.0009770236647455022,8.945812274200412e-06
2005-10-01,2.5711586243667863e-06,1.2821316910983138e-05,6.380636689177795e-06,-2.280395560646098e-06,-6.3734931654482716e-06,-1.4184276576113031e-06,0.0010369866504333913,7.876010735904296e-06
2005-11-01,-6.688332593077339e-07,1.0899474963898192e-05,5.4888115164997e-06,5.6198446209621155e-06,-1.3923332770964196e-06,3.9358686640175496e-07,0.0009584942745277658,1.7029346613876092e-05
2005-12-01,2.065715217045379e-06,8.854357646841152e-06,3.6382271019756745e-06,4.50458420861561e-06,-2.293090043773797e-06,2.042420450183075e-06,0.0006212919106474146,1.0376188583904877e-05
2006-01-01,-3.5015253151077957e-07,1.831851594377784e-06,5.342491107874903e-06,1.5672134728626755e-05,1.1726817756989617e-05,1.0267601553366419e-05,0.000594620214542374,1.4399668613735299e-05
2006-02-01,9.81588724891441e-07,1.8394536795853668e-06,4.895536895368332e-06,1.152276306295879e-05,3.791598455015707e-06,8.463506969132436e-06,0.0005149326534592547,1.4491389055575171e-05
2006-03-01,-1.5087540384189673e-06,7.796411778513544e-06,4.821722107246002e-06,6.552574350408436e-06,-4.39877167593309e-06,7.400543639763586e-06,0.0007163226109696552,1.3637255995910471e-05
2006-04-01,3.039568612265335e-06,8.431483169064253e-06,6.815712301782598e-06,-4.21566486257804e-07,-3.977147844477801e-06,4.895320204456299e-06,0.0007640616240678355,1.5585768638769736e-05
2006-05-01,-2.8492284859962442e-06,1.6946196902190912e-05,9.172517292506324e-06,8.778390996896416e-07,-1.564250160581721e-05,-1.3076068343424768e-05,0.0007864171493565664,-1.4258808872769945e-05
2006-06-01,-1.8759341025503566e-06,2.4964643376438903e-05,1.5607945376710534e-05,-1.9931834586573198e-06,-1.9003016140506884e-05,-2.386337360508765e-05,0.0010076939361169934,-9.664555853725267e-06
2006-07-01,-1.4675419789534279e-06,2.142888685763889e-05,1.1648316786738491e-05,-2.373611477009048e-06,-1.4302880420776393e-05,-1.74322886360224e-05,0.0010112787276739255,-1.914745483260888e-05
2006-08-01,7.369234884149394e-07,1.733171351637842e-05,9.75148067485997e-06,1.42097548751082e-06,-1.158127392849311e-05,-8.968468259931919e-06,0.0010002182534663007,-7.858072483311564e-08
2006-09-01,3.641666060492872e-07,1.7033079702004387e-05,1.299528485558699e-05,3.403412277511449e-06,-3.947483467407635e-06,-1.6891049568044224e-05,0.0007975597691256553,-1.6969980396634826e-05
2006-10-01,-7.916412043770201e-07,1.1148563439869699e-05,1.0414323809965324e-05,4.466872903488455e-06,-9.492529387856382e-07,-5.459402338011706e-06,0.0009181686618831009,8.220185219005753e-06
2006-11-01,1.0510844909415187e-06,1.1057750148088292e-05,5.872511433889602e-06,3.6411261711512288e-06,1.2647851716855955e-06,-4.022943026152585e-06,0.0008453283953713253,3.248459016993785e-06
2006-12-01,1.7326001842894072e-06,7.567842977870305e-06,5.05012342207361e-06,6.463209450577753e-06,-1.0597127690088263e-05,6.187557853474966e-07,0.0007933474989840761,1.348350381774183e-05
2007-01-01,3.319778245539688e-07,3.3649716037010925e-06,1.9034391530905276e-06,9.141342135836554e-06,3.7189428935174547e-06,8.617111406410177e-06,0.0009391812636749819,1.5233657065367039e-05
2007-02-01,8.803600275828302e-07,6.668883911884591e-06,3.07766417017208e-06,5.423271111692269e-06,-5.9733633508952246e-06,3.941828389223382e-06,0.0007080144132487476,9.805319747941281e-06
2007-03-01,3.8337623703663e-08,5.00180667094773e-06,5.56656128439605e-06,6.107472286907658e-06,9.471610370777951e-06,3.0837053895378928e-06,0.0007327147613978013,2.464456674016009e-05
2007-04-01,2.2920600080713327e-06,1.0908714938449447e-05,6.292887244031076e-06,-1.8739140768060757e-06,-6.641458329718014e-06,3.68417529996903e-06,0.0010438307072035968,-3.5582731837936217e-07
2007-05-01,1.3414260187662719e-06,9.49104080948903e-06,4.004635086242753e-06,2.630995880627126e-06,1.4414981194917796e-06,3.0538122037133027e-06,0.0009907416824717075,4.834907066162067e-07
2007-06-01,6.813022574316046e-06,1.853216786371745e-05,3.1610450688537007e-06,-6.0160025793560586e-06,-1.741685808564955e-05,1.4109164911477254e-06,0.0010658025712473318,-4.276545531376121e-06
2007-07-01,2.7989792126549142e-06,2.1352185482297695e-05,7.151958767031956e-06,-5.926324480293568e-06,-1.6678760128047015e-05,-1.3147124460571118e-05,0.0009093099652091041,1.0694247276450578e-05
2007-08-01,5.233978596231243e-06,1.5810826487329512e-05,6.762990526105296e-06,-2.9832068308601714e-06,-1.2588298541372786e-05,2.5204832815467632e-06,0.0010486953397048637,1.9816970262372004e-05
2007-09-01,2.825043032356442e-06,1.4976194506743923e-05,9.110011608705516e-06,-7.446844303020453e-06,-1.1167886025428433e-05,-8.96661547173878e-06,0.0012474814138840884,8.792852755644932e-06
2007-10-01,5.551920075365913e-07,1.0821165995219269e-05,7.448358373043583e-06,3.106181242734417e-06,2.922000782936541e-06,2.577415959938269e-06,0.0009334678179584444,7.243224899866618e-06
2007-11-01,-1.578219858182049e-07,8.04118875797989e-06,3.618091912931691e-06,5.729598089247625e-06,-1.819943139172076e-06,1.8089281184074935e-06,0.0006972404662519693,6.068371126625257e-06
2007-12-01,-1.836821678333091e-07,6.422119563590181e-06,4.3539724257503894e-06,5.735654520347606e-06,5.520137552918267e-06,-3.2847375174193026e-06,0.0005690006582881324,1.746909709674163e-05
2008-01-01,-2.3893887927166046e-06,1.1680144534447873e-06,3.454067656882416e-06,1.353405231141e-05,6.5214510325950665e-06,1.0486588212803031e-05,0.0006594186561414972,2.0293429350623716e-05
2008-02-01,7.667566631860847e-07,4.072274203133782e-06,5.599678401743242e-06,3.36485002240089e-06,-2.7208881941663465e-06,1.1481171060114394e-05,0.0007238645775942132,1.3613105413521855e-05
2008-03-01,-5.200035957386717e-07,5.266727483202074e-06,4.413850531359288e-06,7.035382174801502e-06,1.945055019373391e-06,1.1548812884988414e-05,0.000850896249176003,1.4631626142475467e-05
2008-04-01,1.4164773979839242e-06,8.838172082480898e-06,3.669244857421396e-06,3.1220252649162975e-06,-5.2203392809224875e-06,-1.411122817395104e-06,0.0007752603414701298,8.470115762275571e-06
2008-05-01,-1.1037531314049493e-06,1.8163854956337424e-05,8.184032032425183e-06,1.6357554834901518e-06,-1.9239159036958373e-05,-1.6624036672166425e-05,0.0009217920160153881,-1.5990225130316012e-05
2008-06-01,2.7470640317084833e-06,1.3671569094357608e-05,8.682483811493232e-06,2.664983841742456e-06,-8.162616948595327e-06,-6.817642954686292e-06,0.0009501743625150993,2.624778622143472e-06
2008-07-01,4.053245142806053e-06,2.0204471012048824e-05,1.3554129724538617e-05,-9.911486557311818e-06,-1.4397704408886706e-05,-1.777496903299392e-05,0.0011627889034571126,-7.009912923632118e-06
2008-08-01,8.500057160547485e-06,1.9117833289783448e-05,1.24645012946383e-05,-6.938244617961406e-06,-2.2608487209839412e-05,-3.9483921141623256e-06,0.0010452383139636368,-1.854576532003613e-05
2008-09-01,2.3185759059545137e-06,1.0843625106546725e-05,8.995969652928144e-06,7.765337418469488e-07,-5.349510354071119e-06,4.329532384257913e-07,0.000971992703853175,-1.3810475033656426e-06
2008-10-01,2.0714455094212494e-06,1.2478938859547614e-05,8.38488280449277e-06,3.5609793523920894e-06,-3.249920155212749e-06,1.1549091532963979e-07,0.0008939249528339133,6.147983395539296e-06
2008-11-01,3.7631312095428537e-06,6.2114872275128e-06,2.1558710527246435e-06,7.466426350428149e-07,2.284443939441739e-06,1.1338054694509058e-05,0.0009654802124714479,1.462571582613656e-05
2008-12-01,1.6767726561817615e-06,5.888139492379048e-06,4.584976579499802e-06,1.4164578567968574e-06,3.794093572651036e-06,7.597031712422806e-08,0.0007267283945111558,1.0322091139432114e-05
2009-01-01,-8.003670769618981e-07,3.316897680240406e-06,3.2220895229925735e-06,1.5915020412649028e-05,-2.925166741043759e-06,8.4181483789753e-06,0.0004273507875041105,1.2350234241099455e-05
2009-02-01,4.2844160065135883e-07,2.6713446090611427e-06,4.846037834916187e-06,6.819182154160931e-06,1.2841638995586288e-05,1.939291831985355e-05,0.0005021059041609988,2.1454382546765442e-05
2009-03-01,-1.819125234602404e-06,4.260005339715831e-06,6.568757775613369e-06,1.1334441296639852e-05,-6.121854664885995e-07,1.6266725700965303e-05,0.0005407369098975323,1.5194708304569267e-05
2009-04-01,1.2091061431301173e-06,9.655675573928935e-06,6.896848616600123e-06,6.4073219618876465e-06,-4.018628954841817e-06,3.098651828819326e-06,0.0006892953388160095,7.431120208751124e-06
2009-05-01,-9.677302406761674e-07,1.7039235260469736e-05,8.247503818481816e-06,3.7374290104067566e-06,-1.654815386873381e-05,-1.677647781655872e-05,0.0009065381891559809,-5.253478915479858e-06
2009-06-01,-1.9914297349319185e-06,2.0974684220335974e-05,1.0876005963606882e-05,-6.096212005937098e-06,-1.7901765408902248e-05,-1.520565633286055e-05,0.0008174466347554699,-1.6431376235022282e-05
2009-07-01,3.3962953693844615e-06,2.1348415749663537e-05,1.0913650553127175e-05,-5.462874001673748e-06,-1.9079025926396915e-05,-1.0976209769314911e-05,0.0009406027675140649,1.1275847450283785e-05
2009-08-01,4.986087214606612e-08,1.707521634572815e-05,1.6967350502568005e-05,-1.5922871209344087e-06,-8.187323477924188e-06,-2.1694282819422567e-05,0.0009433005470782518,-1.709646172597646e-05
2009-09-01,3.0529733778720307e-06,1.2685137040239784e-05,9.01956990828807e-06,-3.866187680486432e-06,-8.638759986082337e-06,-3.6763223048379785e-06,0.0009133393177762628,2.3277918724208853e-06
2009-10-01,1.1180657605544422e-06,1.1055227898051837e-05,6.778324002963278e-06,-1.0901978887720272e-06,-1.1791147938825716e-05,-3.613525690082964e-06,0.0009575126750860363,-1.4575941279942455e-05
2009-11-01,-2.4318645184552148e-06,9.512881464419283e-06,7.097869211329867e-06,4.3694097379377876e-06,1.1846732518314419e-07,-1.1657393032864266e-05,0.0008737776079215109,-1.1212701932751e-05
2009-12-01,-9.064563592484933e-07,5.95763988196661e-06,5.1578343182463334e-06,8.51774261014136e-06,2.2395430584955922e-06,1.0264741561243411e-06,0.0007911565626272932,1.815761746771526e-06
2010-01-01,1.0140632372460223e-06,3.0993719888470337e-06,3.0584410467562825e-06,1.1086634413644994e-05,4.847671799896404e-06,1.3174229515108302e-07,0.0005168716234038584,2.8480988895842947e-05
2010-02-01,2.553142139830648e-06,1.7973321224122333e-06,1.6802292875619507e-06,6.806313764864684e-06,6.491551041756955e-06,5.3372885402594064e-06,0.0007616561924805865,2.2717637106185204e-05
2010-03-01,1.7225039280911798e-06,4.94158583122142e-06,5.457166242730829e-06,7.093913603019015e-06,2.273909487922192e-06,2.4153945486358608e-06,0.0008015112689463422,-4.086283087627425e-06
2010-04-01,1.9112795628287764e-06,1.1647123362824974e-05,4.494616393960193e-06,2.717054875299421e-06,-3.1701054735616383e-07,-8.327264048283404e-06,0.0009139523172052577,1.5604241175774056e-05
2010-05-01,2.558849355014188e-06,1.4133861318318726e-05,5.65774595896043e-06,-1.9173778758760793e-06,-1.6815459296827443e-05,2.8863779162575894e-06,0.00093759925221093,1.3543134488057918e-05
2010-06-01,7.853174487902082e-06,1.6663874998197866e-05,8.114580413050315e-06,-5.553142471680858e-06,-1.7121280062954525e-05,-3.0340005823008312e-06,0.0010968992137350142,1.7552373230081194e-05
2010-07-01,6.493781555768099e-06,1.5916500430919127e-05,8.360557595057281e-06,-5.3353359439376655e-06,-2.4808753713200143e-05,3.922223554950875e-06,0.0009217354090651497,1.5462117936784544e-05
2010-08-01,8.78437817944992e-06,1.4987172845222458e-05,7.6678809109505e-06,-1.202036762958709e-05,-1.4603815649278721e-05,4.629681690268036e-06,0.0010522795491851866,1.3622485102342369e-06
2010-09-01,6.587123380086269e-06,1.362421244266443e-05,9.702881580171334e-06,-2.6130099023491863e-06,-6.73797497383507e-07,3.3789387384171575e-06,0.0008695088763488457,-8.523192473848421e-06
2010-10-01,1.311327008332465e-06,8.173479924349718e-06,7.905305682172364e-06,1.096781517562832e-06,-6.2105886517970215e-06,6.365947941761791e-06,0.0008826321572996676,8.836119517442197e-06
2010-11-01,-3.1885989578175056e-07,7.167725286578659e-06,4.653808063120027e-06,6.836041431828127e-06,-1.1163718918114611e-05,5.486940362725117e-06,0.0007798585284035653,1.101790215985742e-05
2010-12-01,-4.605497540820659e-07,4.3466894026464984e-06,4.304445957807491e-06,4.86873473868989e-06,3.2863286734457565e-06,8.476581569993868e-06,0.0006968627712922171,1.4973916572321636e-05
2011-01-01,-2.577829422000872e-06,4.190344129342151e-07,6.100917348080977e-06,1.3510758358727762e-05,1.3402997456421505e-05,1.773807919046187e-05,0.0005339838025975041,2.6839166261757222e-05
2011-02-01,4.4993996393417473e-07,-3.925001815455412e-07,4.168570562778089e-06,9.948221496658885e-06,1.0370010647258554e-05,7.911722678801271e-06,0.0008190434164134786,1.960673566477803e-05
2011-03-01,5.822432097809962e-07,4.9254332053179325e-06,3.7507481778810266e-06,5.59085415709849e-06,3.3613564341941347e-06,8.506742995303137e-06,0.000835013561300002,2.128072362840892e-05
2011-04-01,1.7831347250925638e-06,7.97231813202096e-06,5.248490231082904e-06,4.252442074214062e-06,-6.992695313057584e-06,4.612166235715818e-06,0.0006515684071928263,1.0712347620238477e-05
2011-05-01,1.0280161958413059e-06,1.1442092776682378e-05,4.184695318895798e-06,1.588932878854701e-07,-4.500195118876141e-06,-2.340250621519108e-06,0.0008837890345603228,8.628007540559898e-06
2011-06-01,3.4810218692101724e-06,1.3290343820306195e-05,7.190650973685908e-06,-1.9648069437479675e-06,-1.2660187047201411e-05,1.6873209952373636e-06,0.0010053643200080842,1.1175842211322071e-05
2011-07-01,6.989682491542266e-06,2.0128114753075546e-05,6.877377882308309e-06,-4.791629603267877e-07,-1.8608973330755846e-05,-2.283311951523993e-06,0.0009824051812756807,9.229806892108172e-06
