,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1999-03-01,-8.362495029122448e-05,-2.3699535595942435e-05,-0.0001068699665748599,-0.00010969206977705678,-1.1993276289171833e-06,-0.00010610523864849878,-6.362525207588254e-05,-4.166103029460151e-05
1999-04-01,-8.91383198272113e-05,-1.762508923200685e-05,-0.00010970333030193368,-0.00011551294854916303,-2.2881591812009315e-06,-0.00011106095486648486,-5.297061123662809e-05,-3.553043612516783e-05
1999-05-01,-9.254195585684933e-05,-1.738731938759855e-05,-0.00010611597893082283,-0.00011882763015996435,-1.948131203287413e-06,-0.00010768731364908195,-5.5090331171861665e-05,-3.560261130258639e-05
1999-06-01,-8.296231617746146e-05,-1.7712753779194355e-05,-0.00010925431111404166,-0.00011302703070511993,2.6406537374645156e-06,-0.00011394198300992467,-4.7208193981491805e-05,-3.218896807161497e-05
1999-07-01,-8.43457762486018e-05,-1.4877995217973402e-05,-0.00011363048212264073,-0.00010719326447357581,2.521237769802956e-06,-0.0001092070357424771,-4.839049365524369e-05,-3.3071531409708164e-05
1999-08-01,-7.582889457293989e-05,-1.984531117495934e-05,-0.00011732606446568036,-0.00011620821459095234,2.2496155465819695e-06,-0.00012008307569719274,-4.298400240055452e-05,-3.069940667949511e-05
1999-09-01,-8.427636993988216e-05,-2.126952258693091e-05,-0.00011151322255362616,-0.00011259986116526139,1.131952015371166e-06,-0.00010993441629951532,-5.374949978431687e-05,-3.425058099013549e-05
1999-10-01,-8.29961082553896e-05,-2.1464660046227994e-05,-0.0001064466998672508,-0.00011737386163414778,6.091634738924713e-07,-0.0001115194529222823,-5.576840698295064e-05,-3.6414556569792994e-05
1999-11-01,-8.988269141612008e-05,-2.524273326358296e-05,-0.00010968449659589115,-0.00010671689851411446,-2.4321551843819016e-06,-0.000106030260417676,-5.957041519568927e-05,-4.127876773635124e-05
1999-12-01,-9.168829305765584e-05,-2.6708997705379338e-05,-0.00010897684577767822,-0.00011522548383439736,-3.821228245269322e-06,-0.00010616371787684432,-5.945350033050375e-05,-3.8308210973132485e-05
2000-01-01,-9.092029675071979e-05,-2.621206340694426e-05,-0.00010962220998904245,-0.00011134454921254707,-5.555261171804289e-06,-0.00010501356831502538,-6.0248876523935414e-05,-4.066905538891673e-05
2000-02-01,-8.541421582618648e-05,-2.3637778757279373e-05,-0.0001024157443845814,-0.00010700079607797904,-2.390589982686793e-06,-0.00010184806047669862,-6.479266861544004e-05,-4.200661635019731e-05
2000-03-01,-8.635438027103311e-05,-2.3460334908688353e-05,-0.00010266969294400153,-0.00011012371435279308,-1.5307018326160713e-06,-9.977341339346285e-05,-6.273610833615286e-05,-4.5136590118780863e-05
2000-04-01,-9.315288638311398e-05,-2.1605308746963035e-05,-0.00010405891578446962,-0.00011700275560132171,-3.296580287686952e-06,-0.00010487019608262926,-6.099271558923646e-05,-3.7448853295600266e-05
2000-05-01,-8.831179634991872e-05,-1.6249718401658047e-05,-0.00010860736383068743,-0.00011626217257750707,-1.1706975501782387e-06,-0.0001085346296567365,-5.6184963701091316e-05,-3.723730353790448e-05
2000-06-01,-7.350511188396132e-05,-1.7187452555852246e-05,-0.00011665008390660991,-0.0001019108902706262,4.654449599205582e-06,-0.00011117856406023018,-4.7077739862342876e-05,-3.573074556040043e-05
2000-07-01,-8.215828173611638e-05,-1.9639448123419377e-05,-0.00011162608368040036,-0.00010463893331125776,9.764396840006129e-07,-0.0001101171965530457,-4.7812464976259294e-05,-3.164568366912187e-05
2000-08-01,-8.957097990154897e-05,-1.538724350176044e-05,-0.0001140084218191491,-0.00012704100154867744,3.595704568587239e-06,-0.00011793879974915477,-4.3278393618425405e-05,-2.8794117194289964e-05
2000-09-01,-9.021825225436656e-05,-1.8103807855454295e-05,-0.00011557733435465983,-0.00010982670074852135,-1.8986503646238585e-06,-0.00011006697194985259,-4.8863124115385615e-05,-3.1295383721837736e-05
2000-10-01,-9.255556506104769e-05,-2.0757453437293255e-05,-0.00010935679628429088,-0.00011673776908835347,2.7924806321362978e-06,-0.00010698929824210494,-5.595078646229691e-05,-3.5667591796385404e-05
2000-11-01,-8.84640252005066e-05,-2.6846369360637755e-05,-0.00011089471324036519,-0.00010885278162736019,5.995172517629468e-07,-0.000108108678701478,-5.70158563413546e-05,-4.11904009731143e-05
2000-12-01,-9.859677685080501e-05,-2.3374900413864095e-05,-0.00010207660979534867,-0.00010819451994699452,-2.3452144690583816e-06,-9.969998258461153e-05,-6.315858898694807e-05,-3.9967765310425843e-05
2001-01-01,-9.241360163761547e-05,-2.040230291762653e-05,-9.895718187291288e-05,-0.00010971131887023165,-2.2247444298072743e-06,-9.548546099530298e-05,-6.301466348657467e-05,-4.084633332214827e-05
2001-02-01,-9.963579625194974e-05,-2.1735271243021023e-05,-9.617461755899995e-05,-0.00010907910254256454,-6.079855679604746e-06,-9.95026606636804e-05,-6.808213991245059e-05,-4.049725893510056e-05
2001-03-01,-9.780542788338727e-05,-2.4357122465588635e-05,-0.00010410483369152203,-0.00011560467068740556,-3.3228958211871777e-06,-0.00010254217658526409,-6.046984301282287e-05,-3.93438867767216e-05
2001-04-01,-9.537154413840693e-05,-1.779536024679239e-05,-0.00010377183295504162,-0.00011636304439342195,5.240003986273223e-07,-0.00010431034701161455,-6.095699280927847e-05,-3.651581493665379e-05
2001-05-01,-8.969852111160594e-05,-1.7693937264793502e-05,-0.00011009493116007158,-0.00011459812243774007,3.2783265932768915e-06,-0.00011327886657992667,-5.4080287079716015e-05,-3.512895807247371e-05
2001-06-01,-8.760773356619251e-05,-2.123335978854081e-05,-0.00011109026011333547,-0.00010620432017799633,2.925976171137512e-06,-0.00010512957884766109,-5.191764713928743e-05,-3.4275855912400924e-05
2001-07-01,-7.289481404966311e-05,-2.430393134828613e-05,-0.00011787135118731496,-0.00011968856267383801,4.912686896754601e-06,-0.00012355676133179067,-4.194728703691568e-05,-2.8841142585593547e-05
2001-08-01,-8.402152794271547e-05,-1.9018349894753284e-05,-0.00011776996843488605,-0.0001185944324989795,2.223096903910471e-06,-0.00011677051665635229,-4.730728275052257e-05,-2.8440691423371223e-05
2001-09-01,-8.733978219148096e-05,-1.95952251967864e-05,-0.000108897872974701,-0.00011937402882118735,-4.608528006971951e-07,-0.00011425605330708056,-4.811679819292986e-05,-3.141061992571088e-05
2001-10-01,-9.082393143730968e-05,-2.430012292873965e-05,-0.0001111876962099676,-0.00011928110904744374,-6.960858953918242e-07,-0.00011255703522154774,-5.592344732305257e-05,-3.5573013377844866e-05
2001-11-01,-9.042030559731243e-05,-2.422153327671818e-05,-0.00010598340657342113,-0.00011579278960568518,8.883421838930447e-07,-0.00010914838742497575,-6.026558950717157e-05,-3.9075585839698585e-05
2001-12-01,-8.74362487356057e-05,-2.4945423026261192e-05,-0.00010671639095314525,-0.00010511405334346393,-4.85599424021516e-06,-0.00010226835463110778,-6.547989367173789e-05,-4.5815154440298096e-05
2002-01-01,-9.513514194860245e-05,-2.3858692155789773e-05,-0.0001067813542304617,-0.0001081317116916427,-2.7963311321546323e-06,-0.00010008724799058336,-6.39563325815139e-05,-4.044288534263202e-05
2002-02-01,-9.0943130603789e-05,-2.527830811303593e-05,-0.0001075044521271731,-0.00010864213621552903,-4.342948088052972e-06,-0.0001021969785116954,-6.482272537915146e-05,-4.402533595050613e-05
2002-03-01,-9.090920249708807e-05,-2.5437322877646298e-05,-0.0001060321246217372,-0.00010817992295946235,-1.5702270767219283e-06,-0.0001032527916963068,-6.037101759001918e-05,-3.804673318146788e-05
2002-04-01,-9.321532991674285e-05,-1.868482243258682e-05,-0.00010605640868148343,-0.0001077404744362673,-3.37265934980841e-06,-0.00010492531914742743,-5.8944495512110026e-05,-3.9475789309746805e-05
2002-05-01,-8.864904014879595e-05,-1.994027244775028e-05,-0.00011289642178312396,-0.0001245269392703586,3.7113933551643014e-06,-0.00011587871995288879,-5.009569848432386e-05,-3.5053610629137896e-05
2002-06-01,-8.939847327343634e-05,-1.659529058145374e-05,-0.00011147973110024451,-0.00011793989894202853,6.044566267084873e-07,-0.00010760433698879739,-5.100471264710511e-05,-3.290126755121924e-05
2002-07-01,-8.381513433287974e-05,-2.188097802334553e-05,-0.00011422458831503084,-0.00010946585510371139,1.448927717441919e-07,-0.00011365465954287162,-4.6544273708835795e-05,-3.229519189252842e-05
2002-08-01,-7.63894754725144e-05,-2.1605226391143585e-05,-0.00011843578911132434,-0.00010331393957686141,3.6879771144102577e-06,-0.00011179887531423601,-5.0647017883081265e-05,-3.388991151318773e-05
2002-09-01,-7.942602362321772e-05,-2.339301081663034e-05,-0.00010904463565428601,-0.00010322130955364226,2.4704143898042507e-06,-0.00010728305222099307,-5.270162342748702e-05,-3.513243092316474e-05
2002-10-01,-8.340340687225209e-05,-2.327412123953205e-05,-0.00011334117240921567,-0.0001119977982088396,-8.614131444635098e-07,-0.00010730080658235443,-5.33262046606544e-05,-3.597517774427138e-05
2002-11-01,-9.462449626248006e-05,-2.3055651302377907e-05,-0.00010768790327181871,-0.00011220153789983784,1.2245345884882376e-06,-0.0001052117305578218,-5.581065369057538e-05,-3.802374038136901e-05
2002-12-01,-8.48841496601539e-05,-2.350615768663138e-05,-0.00010862821716617681,-0.00010965381948837797,-1.4526438930678481e-06,-0.00010532570689667385,-6.165771368098681e-05,-4.3419261581878715e-05
2003-01-01,-9.471010264900069e-05,-2.555579709495953e-05,-0.00010224623662052733,-0.00010992876698048704,-4.753942380714883e-07,-0.0001020196757220309,-6.454156934537354e-05,-4.1554418164602624e-05
2003-02-01,-0.00010048102843069027,-2.0277472979464296e-05,-9.880538334872462e-05,-0.000113746745252273,-8.134053987576869e-07,-0.00010300268833918996,-6.854430982606735e-05,-4.1625812853660096e-05
2003-03-01,-8.96678482050724e-05,-2.4648606207718574e-05,-0.00010768133286160953,-0.00011078862419796993,-2.844040349162839e-06,-0.00010871506315774061,-5.8093298063265964e-05,-3.847052546090889e-05
2003-04-01,-8.836928274199043e-05,-2.0042400109108655e-05,-0.00010956743305238585,-0.00011355469860466182,-2.495538290111029e-06,-0.00010807959536667651,-5.852695328179997e-05,-3.810797894170429e-05
2003-05-01,-9.218625010639106e-05,-1.7407565312570062e-05,-0.00010723286929229896,-0.00011423287580440861,3.742848435164358e-06,-0.00010935650030839664,-5.666904836465646e-05,-3.8268179015556997e-05
2003-06-01,-8.482511317276437e-05,-1.9216759386564068e-05,-0.00011385555615451075,-0.00012065486779510646,4.294373520136091e-07,-0.0001162715806727442,-5.1085447270072185e-05,-3.386320075035056e-05
2003-07-01,-8.886240286064213e-05,-1.7782355188694598e-05,-0.00011398893989142822,-0.00010615948933296203,2.2209347011553223e-06,-0.00011103288606661832,-5.033668471628855e-05,-3.2992476324141295e-05
2003-08-01,-8.284005161840469e-05,-2.3599065076898943e-05,-0.00011999538401141763,-0.00011437178220583407,7.768497778724578e-07,-0.00011974357029187008,-4.43040525128912e-05,-2.8292557312562032e-05
2003-09-01,-8.734645709172702e-05,-2.3349326425442824e-05,-0.00011411323529583487,-0.00011196565521732633,3.6471314459375396e-07,-0.0001117491374828551,-5.314200619190458e-05,-3.108215946183996e-05
2003-10-01,-8.992922907371236e-05,-2.4915212047136e-05,-0.0001101955334006837,-0.00011169258144527543,8.206868710319091e-07,-0.00010897090017441398,-5.5840979230333004e-05,-3.427684797116073e-05
2003-11-01,-8.563624958143286e-05,-2.4100410066568842e-05,-0.00010827043407709536,-0.00011165127589828872,-1.9205775861880295e-06,-0.00010787142099628987,-5.608913553843914e-05,-3.884327251147083e-05
2003-12-01,-9.469382664816374e-05,-2.5194595929044555e-05,-0.0001004173475049549,-0.00011158111119906592,7.499407396906788e-07,-9.853535284235759e-05,-6.16871650198669e-05,-4.201314149090875e-05
2004-01-01,-8.948709127371727e-05,-2.6404168739810393e-05,-0.00010539082612729435,-0.00010399513984041339,-2.336110783425514e-06,-0.00010216996011416047,-6.78461273947953e-05,-4.561782247140832e-05
2004-02-01,-9.512036859118582e-05,-2.0797451868457132e-05,-0.00010182439864641339,-0.00010954593249032093,-3.5866509178891077e-06,-9.72051182056738e-05,-6.640411947276998e-05,-4.345833502234297e-05
2004-03-01,-8.900213288143279e-05,-2.243216905177307e-05,-0.0001047168519686569,-0.00011639457568938359,-1.194392559648519e-06,-0.00010475969375734231,-6.181537662372132e-05,-4.2136163227441753e-05
2004-04-01,-9.077519201167415e-05,-2.1785911478333205e-05,-0.00010575870295393874,-0.0001085227557800018,-1.3626763558334717e-06,-0.00010323333619555957,-6.102801755821304e-05,-4.078326986257172e-05
2004-05-01,-9.169041890266311e-05,-1.8734552457059667e-05,-0.00011080313759686595,-0.00011543547569782334,-2.700186815102947e-06,-0.00010970853368299161,-5.30269428950373e-05,-3.5093161393062656e-05
2004-06-01,-8.03792784648502e-05,-1.8637997778196723e-05,-0.00011214259729692431,-0.00010388071091940413,8.748390509528906e-07,-0.000104120700713575,-5.412521068816448e-05,-3.6449517288116465e-05
2004-07-01,-8.277507731691003e-05,-2.0175556578686255e-05,-0.00011687173603356562,-0.00011159638427115516,1.0334516181460661e-06,-0.00011544023590444418,-4.8943979551828006e-05,-3.277333196316984e-05
2004-08-01,-8.923971820521453e-05,-2.048548372754805e-05,-0.00011900041224152754,-0.00012086632772785637,4.6095193731650677e-07,-0.00011935717082733263,-4.15724367593978e-05,-2.481701554927037e-05
2004-09-01,-7.860811108358853e-05,-2.043155856924608e-05,-0.00011311608073866051,-0.00011715140405926954,-1.472627181060692e-07,-0.00011453586511648405,-4.55095633059052e-05,-3.0348304312771967e-05
2004-10-01,-8.770373508172192e-05,-2.5705836507524767e-05,-0.00010762274596896587,-0.00010929150255479381,2.4296248250435897e-06,-0.00010261968090559658,-5.7163028873558805e-05,-3.907264062494093e-05
2004-11-01,-8.909686901302928e-05,-2.5989576654213548e-05,-0.00010939027450865869,-0.00011739563155688544,-6.631217498823987e-07,-0.00011216860668714041,-5.6960271283073706e-05,-3.624853960003915e-05
2004-12-01,-9.299913274488696e-05,-2.980774354902793e-05,-0.00010497772812165998,-0.00011382124977046213,-5.196371041586359e-07,-0.00010312276213547923,-5.97070891726345e-05,-4.278701440685475e-05
2005-01-01,-9.405029034140804e-05,-2.396118862799178e-05,-0.00010041757239819025,-0.00010931481459421164,-2.384952557831503e-06,-0.00010034330021163685,-6.777070177746798e-05,-4.353161965429136e-05
2005-02-01,-9.366441467452957e-05,-2.2982236460368258e-05,-0.00010407774067116958,-0.00011620655979351266,8.082377380967738e-07,-0.00010557244896632947,-6.620033021665304e-05,-4.6824476828613714e-05
2005-03-01,-8.830406801754853e-05,-2.2229967611579694e-05,-0.00010920685864138333,-0.00011324252138961009,-3.1226158401960985e-06,-0.00010561488522052712,-5.894605930001516e-05,-3.7744257174736113e-05
2005-04-01,-9.612060713824695e-05,-1.9523431690213615e-05,-0.00010510974486048023,-0.00012046517134619367,4.461835080509268e-08,-0.00010950528851769288,-5.922663977296689e-05,-3.717614421191632e-05
2005-05-01,-8.642791489483385e-05,-2.2850298140780984e-05,-0.00011130005904388699,-0.00010690278635335576,5.166362679621887e-06,-0.00010782058664735302,-5.6576168593783765e-05,-3.4736720743962296e-05
2005-06-01,-8.601450447357544e-05,-2.098040424716314e-05,-0.00011669848004892243,-0.00012074531503104136,3.024891567740758e-06,-0.00012043250099965699,-4.615369324534158e-05,-2.819968306778184e-05
2005-07-01,-8.428610706924583e-05,-1.9865496228238215e-05,-0.00011560466990693276,-0.00011682948478769545,1.7879333993430837e-06,-0.00011487288029969369,-4.8041741803302354e-05,-3.1238135868098905e-05
2005-08-01,-8.088231286661619e-05,-2.3227363185935075e-05,-0.0001187882805948682,-0.00011659655112163289,4.414253151399359e-06,-0.0001210275923498762,-4.5585587560789964e-05,-3.0432460309049208e-05
2005-09-01,-8.72365553336947e-05,-2.1471580799612195e-05,-0.00010866036807948893,-0.00010869430740718293,2.2802651574577915e-07,-0.00011009618850641321,-5.155733520245012e-05,-3.5449238244282306e-05
2005-10-01,-9.040775298869805e-05,-2.1146975695311394e-05,-0.00010982097592204809,-0.00011162499230627005,-5.435349470671873e-07,-0.0001085747242823217,-5.450325369932202e-05,-3.675636273960695e-05
2005-11-01,-8.612566845208083e-05,-2.7666005985875518e-05,-0.00010580612896856937,-0.00010599897076186222,3.3990711777570045e-06,-0.00010366613782358579,-5.8808657727308514e-05,-3.786359320011598e-05
2005-12-01,-8.877758733907959e-05,-2.5904553938486546e-05,-0.00010781758288485986,-0.00011761971495415094,-1.5353548931400208e-06,-0.00010375684134590007,-5.963624903754984e-05,-4.055975347671473e-05
2006-01-01,-8.816224694980876e-05,-2.321454862042836e-05,-9.889527008812311e-05,-0.00010743788152467461,-2.9119488273402144e-06,-9.79396619942223e-05,-6.909896041885185e-05,-4.371888912860833e-05
2006-02-01,-9.464154098405625e-05,-2.1509381404603047e-05,-0.00010357615379193291,-0.00011083972331268335,-5.699049484404108e-06,-0.00010072461675367201,-6.466729952189236e-05,-4.232488273302793e-05
2006-03-01,-8.91185576936392e-05,-2.7502289062043228e-05,-0.00010494144975602853,-0.00011427807044732361,-4.920756944204132e-06,-0.00010216180284337049,-6.0226864037242954e-05,-4.201274673150628e-05
2006-04-01,-8.970084941804248e-05,-2.3611648329973632e-05,-0.00011135457140026671,-0.00010162722772663146,-2.46510911716514e-06,-9.887155844718481e-05,-6.100399875335756e-05,-3.989190958210776e-05
2006-05-01,-8.967907848747691e-05,-1.9193386088866065e-05,-0.00011549789412652679,-0.00012436959185777645,-2.730988609385607e-07,-0.00011393032098208672,-5.0516824395249855e-05,-3.396348124914902e-05
2006-06-01,-7.430630237491721e-05,-2.5217269560345998e-05,-0.00011823700112996228,-0.00011216951080853434,2.3341610541585883e-06,-0.0001166709282674866,-4.218528279600276e-05,-2.952322620008445e-05
2006-07-01,-8.644565874103296e-05,-2.2119866474623255e-05,-0.00011577589744278654,-0.00012356047961547707,5.073851372880701e-06,-0.00011819880763167175,-4.506322674482796e-05,-3.224152396474338e-05
2006-08-01,-8.766547303505081e-05,-1.9959569490454197e-05,-0.00010995626904663038,-0.00011520511115307765,2.278950738237559e-06,-0.00011096776112205756,-5.036766997906866e-05,-3.0981699644227956e-05
2006-09-01,-8.404529185297535e-05,-1.9501363911288312e-05,-0.00011061219442071338,-0.00011910756779999465,8.351137307387821e-07,-0.00011434062350456092,-5.178044918479759e-05,-3.118545225869323e-05
2006-10-01,-8.027610222242126e-05,-2.920948652785242e-05,-0.00010721224525971621,-0.00010676507436798112,4.069456562109423e-06,-0.00010510190458915813,-5.8212439154288656e-05,-3.872667916089376e-05
2006-11-01,-8.978257107588908e-05,-2.551331366646089e-05,-0.0001059039619356168,-0.0001151901342704134,-1.1492613666700551e-06,-0.00010501551027836043,-5.5987120096905346e-05,-3.9745247433645696e-05
2006-12-01,-9.8378545574277e-05,-2.6068343192212443e-05,-0.0001089876406529749,-0.00011077592024719756,-1.1740763147763607e-06,-0.0001011514490221063,-6.041597377738234e-05,-3.848476776091963e-05
2007-01-01,-9.708255516749848e-05,-2.4213125105620924e-05,-0.00010077932860109617,-0.00012196578931236493,-1.4997537513707682e-06,-0.00010201070374894468,-6.294225413376576e-05,-4.274327867723843e-05
2007-02-01,-9.668311774831913e-05,-2.0292806200771115e-05,-0.00010402215235499722,-0.00011948446240440936,8.251218401734257e-07,-0.00011042844357369075,-6.303583163639474e-05,-3.9496692207126704e-05
2007-03-01,-9.335544904309285e-05,-2.133851456336721e-05,-0.00010166520069381505,-0.00010819045700075155,-1.6266344980759816e-06,-9.910305174933354e-05,-6.582167635084505e-05,-3.9985609467468285e-05
2007-04-01,-9.027205321573369e-05,-2.073583968958128e-05,-0.00010842879860182153,-0.00011964409562668442,-1.6144789253418698e-06,-0.0001104174169111656,-5.735418837041413e-05,-3.503280835670373e-05
2007-05-01,-9.988728181823441e-05,-1.9635025973983592e-05,-0.00010124045233665542,-0.00012323838649358832,1.2802592949294953e-07,-0.00010904369049403869,-5.620380517342058e-05,-3.453954100255452e-05
2007-06-01,-9.880196518244466e-05,-1.8487891048700805e-05,-0.00011127364511291186,-0.00012833970847160483,4.2689861463408465e-06,-0.00011742138693233769,-4.5010267004089205e-05,-3.019318708874193e-05
2007-07-01,-9.086126659024994e-05,-2.1177269746393595e-05,-0.00011334683442714089,-0.0001119691257847193,1.831732001235976e-06,-0.00011071642290171183,-4.514505547634673e-05,-3.13211398377539e-05
2007-08-01,-8.996445103548469e-05,-1.7043234625515918e-05,-0.00011025092769131967,-0.0001090070512454825,2.648215895329594e-06,-0.00010250382921428906,-5.213603446409523e-05,-3.500571186490793e-05
2007-09-01,-8.240301331565918e-05,-1.5191120279111394e-05,-0.00011342402131324917,-0.00011499818420631037,4.115019128764302e-06,-0.00011228206551069735,-5.338897336962452e-05,-3.418203476108016e-05
2007-10-01,-8.954661493392095e-05,-2.343785320225311e-05,-0.00010601880300479631,-0.00010839469892599217,8.729316573068777e-07,-0.00010499738187129072,-5.831718850974688e-05,-3.8295466436737004e-05
2007-11-01,-9.45983819015648e-05,-2.4510211908023834e-05,-0.00010400188109611697,-0.00011937505260637377,-3.5808930825528952e-06,-0.00010832550223838066,-6.026468272737936e-05,-3.964540942659575e-05
2007-12-01,-8.923129391168123e-05,-2.4959382695727063e-05,-0.00010324096585849696,-0.00011590301070518925,-1.4436768702553444e-06,-0.00010463298449266545,-6.16712610796789e-05,-4.045755594369381e-05
2008-01-01,-9.276519172683197e-05,-2.438854371719099e-05,-9.919043584500976e-05,-0.0001119024960418949,-3.355352013481458e-06,-9.968144938835061e-05,-6.88202287993088e-05,-4.558652166296986e-05
2008-02-01,-9.148913111699665e-05,-2.5431206346742486e-05,-0.000105572663332251,-0.00011201718251892588,-5.462155554392775e-06,-0.00010469592152602813,-6.46456779821762e-05,-4.022897476890184e-05
2008-03-01,-8.947423497295898e-05,-2.5853534866404888e-05,-0.00010278016843861252,-0.00011341979076047387,-1.8058901770330779e-06,-0.00010084925595716849,-6.355336941552778e-05,-4.298685812919751e-05
2008-04-01,-9.427192233725573e-05,-2.1630309825335944e-05,-0.00010776788147984807,-0.00011950842155333181,-4.773708279748489e-06,-0.00010727303496948903,-5.907695866433153e-05,-3.708101493630109e-05
2008-05-01,-9.01992968030517e-05,-1.943813182925072e-05,-0.00011422075631068738,-0.00013007861083019033,-1.6090226252535061e-06,-0.00012097453934625841,-4.91199708489854e-05,-3.0134087994014385e-05
2008-06-01,-8.869907975642255e-05,-1.7530022686994525e-05,-0.00010953824984784606,-0.00011168850562123137,9.942909142790004e-07,-0.00010782207258235874,-5.2912514887006475e-05,-3.556264384818125e-05
2008-07-01,-7.488057789210555e-05,-1.8157531779101777e-05,-0.00012034127862672463,-0.00011925275212945006,3.2506318008805166e-06,-0.00011680866419468863,-4.7556451719893665e-05,-3.2126708321540836e-05
2008-08-01,-8.298553913609004e-05,-1.9525988301304425e-05,-0.00011809397785162385,-0.0001173930495577675,-1.9755416513280986e-06,-0.0001174022234946778,-4.5850349613204736e-05,-3.073691398298355e-05
2008-09-01,-9.098272763050932e-05,-1.7036853123714736e-05,-0.00010913681542275079,-0.00011653996606365639,6.418067828439126e-07,-0.00010954734560226839,-5.5615250790081636e-05,-3.7104478609543425e-05
2008-10-01,-8.868398688956286e-05,-1.957133341549463e-05,-0.0001060428886293349,-0.00011280576432684223,-3.922057610690166e-07,-0.00010578632625278978,-5.5585427508592157e-05,-3.676188550105134e-05
2008-11-01,-9.787864932466461e-05,-2.439599083168212e-05,-0.00010299220748217495,-0.0001169354884073435,-2.839412594929949e-06,-0.00010517082635385417,-6.076660706164704e-05,-3.58815436521446e-05
2008-12-01,-9.30247757502872e-05,-2.6201739567872796e-05,-0.0001075447785710408,-0.0001129731403270209,-4.249750078875578e-06,-0.00010486264343366919,-6.019966335838605e-05,-3.864296178617482e-05
2009-01-01,-9.811951199283257e-05,-2.310477547447461e-05,-0.00010168915843788648,-0.00011028601649934344,-6.01676389639728e-06,-9.836642765177703e-05,-6.543832026168342e-05,-4.0608894572005415e-05
2009-02-01,-9.315179182601203e-05,-2.3735415519996156e-05,-9.850611659754632e-05,-0.00011368277477537308,-2.8434123354355817e-06,-9.672660614252354e-05,-6.580370093466463e-05,-4.1623915170388735e-05
2009-03-01,-9.501324118742639e-05,-2.4978419064358976e-05,-0.00010045642160217871,-0.0001037517075470146,-5.186056548711295e-06,-9.95299506286474e-05,-6.507296130797867e-05,-4.070280602776466e-05
2009-04-01,-9.204513765365372e-05,-2.2545757062511342e-05,-0.00010541562170890923,-0.00010849005260414123,-4.014071325414011e-06,-0.00010679978516582452,-5.983940300483034e-05,-3.73307544410275e-05
2009-05-01,-9.362623171435426e-05,-1.9077551554600658e-05,-0.00011317523647889946,-0.00011170104859949016,-1.087912196150238e-06,-0.00011195000002823089,-4.932354834215687e-05,-3.325495778513637e-05
2009-06-01,-8.484024400114204e-05,-2.1291617579083508e-05,-0.00011723376563609098,-0.00012916934792883694,1.765566685886614e-06,-0.00012127365293899473,-4.5504774205445714e-05,-3.0951420566007654e-05
2009-07-01,-8.495617531361464e-05,-1.7667243237227684e-05,-0.00011778419844411088,-0.00010543933050167146,4.2324922472275895e-07,-0.00010836380349413138,-4.6363046708596704e-05,-3.4003786700166734e-05
2009-08-01,-7.920818777916872e-05,-1.8958366928827458e-05,-0.00011690416475616847,-0.00011475007083221645,3.555501848495623e-06,-0.00011746758926318776,-4.907796576831128e-05,-3.47570727842675e-05
2009-09-01,-9.063785672997652e-05,-1.6314132826807946e-05,-0.00011101787976892383,-0.00010970762294131967,2.5745822879920824e-06,-0.00011084696997783449,-5.678721751805756e-05,-3.343471780036252e-05
2009-10-01,-9.919528130684858e-05,-2.4437000449081354e-05,-0.00011130228151821278,-0.00012702767302455234,-8.312233077633019e-07,-0.00011449146127938228,-5.815630296936759e-05,-3.1494133470411556e-05
2009-11-01,-9.70382825471461e-05,-2.7099932186666684e-05,-0.00010814853753386573,-0.00012907047861099113,1.964589239547938e-06,-0.0001112534398127767,-5.548533150811554e-05,-3.27751715935879e-05
2009-12-01,-9.489634818316479e-05,-2.7826448012643867e-05,-0.00010339374332970968,-0.00011993148307464359,2.27648835768934e-07,-0.00010445258685905802,-6.028400745360987e-05,-4.143310060182996e-05
2010-01-01,-9.547377766980588e-05,-2.2498681043837526e-05,-0.00010041638619661558,-0.00010679678595315798,-9.835693122316915e-07,-9.63959548602694e-05,-6.706827051273839e-05,-4.357393502409682e-05
2010-02-01,-9.40112311028592e-05,-2.3344184557758784e-05,-0.00010218180250376463,-0.00011436606446215142,1.0048290902493286e-06,-0.00010002246634824805,-6.768740563733337e-05,-4.657404455983787e-05
2010-03-01,-9.351949025269437e-05,-2.180173167318113e-05,-0.00010330700509560606,-0.00011827311848405651,-1.4501035702235626e-06,-0.00010786396570169223,-6.185926585162837e-05,-4.2032020278803424e-05
2010-04-01,-8.962861813969263e-05,-1.8404206794074288e-05,-0.00010587423193183812,-0.00011769508550446317,-1.2500656185146715e-06,-0.0001069391863650157,-5.7807320350113865e-05,-3.507726910195466e-05
2010-05-01,-9.37558291733022e-05,-1.8735009352823237e-05,-0.00010968920171514831,-0.00011495034961417252,2.0175595854021566e-06,-0.00010814296793271329,-5.306458511605247e-05,-3.897294065467551e-05
2010-06-01,-8.778548521070701e-05,-1.5568475359977466e-05,-0.00011219057893013638,-0.00011187152493028053,2.1343308573243607e-06,-0.00010775049150639384,-4.921820442150555e-05,-3.392360667930916e-05
2010-07-01,-9.252213678100026e-05,-1.830775452288249e-05,-0.0001126859702212228,-0.00010941478174460014,-1.3138003905352426e-06,-0.00010977111716630121,-4.9459266670937857e-05,-3.309017024580918e-05
