,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1994-06-01,-20.029577255249023,-9.990402221679688,-30.190685272216797,-15.153871536254883,-21.026180267333984,-12.01124382019043,-15.443256378173828,-15.72126579284668
1994-07-01,-19.68653678894043,-10.404975891113281,-36.85962677001953,-9.60509204864502,-27.212261199951172,-16.235013961791992,-19.06711769104004,-18.20870590209961
1994-08-01,-17.099925994873047,-10.731758117675781,-34.63718795776367,-19.154909133911133,-26.539188385009766,-18.163183212280273,-16.81053924560547,-22.85680389404297
1994-09-01,-24.360645294189453,-11.910446166992188,-46.710208892822266,-23.830644607543945,-43.504173278808594,-19.588991165161133,-19.998685836791992,-21.99839210510254
1994-10-01,-22.499130249023438,-15.106721878051758,-44.996639251708984,-21.09933853149414,-36.633644104003906,-23.4957332611084,-20.770931243896484,-30.416667938232422
1994-11-01,-25.55884552001953,-17.269006729125977,-33.952735900878906,-28.46248435974121,-7.881769180297852,-21.895967483520508,-20.983909606933594,-27.92597770690918
1994-12-01,-24.36389923095703,-9.275060653686523,-36.68891906738281,-13.233827590942383,-8.258947372436523,-19.85724449157715,-25.40927505493164,-23.170578002929688
1995-01-01,-23.085479736328125,-3.3113155364990234,-33.74485397338867,-14.710007667541504,-4.241535186767578,-13.555906295776367,-19.06087875366211,-20.44927215576172
1995-02-01,-12.721136093139648,3.9135284423828125,-27.042394638061523,-12.52676010131836,-12.971046447753906,-14.402828216552734,-10.364341735839844,-29.369686126708984
1995-03-01,-12.280323028564453,7.073856353759766,-27.71055793762207,-19.578054428100586,-10.989118576049805,-13.581939697265625,-8.885705947875977,-29.918100357055664
1995-04-01,-13.828380584716797,6.174869537353516,-36.0079345703125,-13.85788345336914,-21.80815887451172,-6.79791259765625,4.402935028076172,-22.686317443847656
1995-05-01,-12.033882141113281,15.607256889343262,-31.148563385009766,-13.505577087402344,-27.44502830505371,3.189828872680664,10.322690963745117,-17.653396606445312
1995-06-01,-7.939863204956055,20.761659622192383,-32.50398254394531,-14.347291946411133,-28.140958786010742,8.007549285888672,13.627062797546387,-15.430234909057617
1995-07-01,-1.7372245788574219,29.58835792541504,-32.34257888793945,-18.564529418945312,-25.119474411010742,9.791630744934082,19.007080078125,-31.169387817382812
1995-08-01,-11.63298511505127,25.841434478759766,-30.530729293823242,-16.7127628326416,-24.584941864013672,6.705930709838867,18.69989585876465,-30.98195457458496
1995-09-01,-16.82730484008789,18.53502655029297,-43.42020797729492,-17.83041763305664,-27.233299255371094,2.381092071533203,14.885290145874023,-21.735267639160156
1995-10-01,-13.439630508422852,15.877991676330566,-36.05826187133789,-29.942398071289062,-35.02564239501953,-3.7712173461914062,10.33657455444336,-27.495357513427734
1995-11-01,-24.053884506225586,3.493539810180664,-24.67865753173828,-32.177703857421875,-15.221977233886719,-7.575412750244141,1.2564935684204102,-28.435991287231445
1995-12-01,-21.856752395629883,5.281093597412109,-28.548799514770508,-20.962976455688477,-24.598825454711914,-6.928071975708008,1.3883914947509766,-24.125038146972656
1996-01-01,-13.168279647827148,9.444686889648438,-22.268741607666016,-15.349475860595703,-11.107891082763672,-5.062433242797852,-20.267929077148438,-23.16901969909668
1996-02-01,-11.341238021850586,7.942010879516602,-21.476028442382812,-28.84377670288086,-8.671834945678711,-8.781059265136719,-12.766130447387695,-21.391626358032227
1996-03-01,-10.685882568359375,11.609334945678711,-23.475181579589844,-22.692399978637695,-12.630426406860352,-10.396272659301758,-1.150177001953125,-28.383705139160156
1996-04-01,-9.280847549438477,-0.5626754760742188,-19.466941833496094,-28.67828369140625,-15.862504959106445,-11.306482315063477,-6.874578475952148,-25.962541580200195
1996-05-01,-15.680462837219238,0.6189441680908203,-35.86895751953125,-14.013946533203125,-21.555463790893555,-11.989967346191406,-5.684684753417969,-26.167755126953125
1996-06-01,-22.70067596435547,-6.341691970825195,-38.09980010986328,-9.917997360229492,-26.046945571899414,-14.80831527709961,-9.433101654052734,-27.33448028564453
1996-07-01,-22.230676651000977,-12.13725471496582,-35.994728088378906,-25.91786003112793,-28.5640926361084,-25.555431365966797,-16.440073013305664,-32.83050537109375
1996-08-01,-16.051164627075195,-9.105426788330078,-31.523107528686523,-32.14535903930664,-25.020889282226562,-15.708595275878906,-7.675567626953125,-36.56733322143555
1996-09-01,-24.617084503173828,-17.474407196044922,-38.003814697265625,-23.83595848083496,-25.9592342376709,-25.75567626953125,-12.254756927490234,-31.83092498779297
1996-10-01,-24.19176483154297,-17.96757698059082,-37.68110275268555,-22.900922775268555,-26.809865951538086,-24.908353805541992,-18.19099235534668,-27.528106689453125
1996-11-01,-29.651382446289062,-15.465322494506836,-39.58261489868164,-34.467227935791016,-22.32004165649414,-24.152050018310547,-32.590538024902344,-23.028350830078125
1996-12-01,-23.07965660095215,-26.103214263916016,-24.91331672668457,-31.05145263671875,-6.990423202514648,-28.597190856933594,-34.748565673828125,-22.727153778076172
1997-01-01,-17.465335845947266,-12.029396057128906,-23.278974533081055,-27.591583251953125,-10.446968078613281,-29.530548095703125,-37.501304626464844,-15.316354751586914
1997-02-01,-19.60943031311035,-11.428661346435547,-23.13245391845703,-16.309446334838867,-8.634986877441406,-31.86511993408203,-49.62675476074219,-20.96882438659668
1997-03-01,-18.3981876373291,-12.369651794433594,-20.06201934814453,-22.950115203857422,-19.117767333984375,-22.868715286254883,-32.3095703125,-19.671295166015625
1997-04-01,-19.490585327148438,-1.8038406372070312,-39.853782653808594,-12.558500289916992,-22.531715393066406,-4.884040832519531,-11.840545654296875,-14.741670608520508
1997-05-01,-18.484472274780273,5.019166946411133,-32.33561706542969,-18.53168296813965,-32.05234146118164,-9.144556045532227,4.560066223144531,-25.913101196289062
1997-06-01,-13.396928787231445,20.591121673583984,-40.464290618896484,-12.600828170776367,-32.91681671142578,5.864107131958008,18.738441467285156,-24.416955947875977
1997-07-01,-6.878360748291016,26.42429542541504,-38.73371124267578,-9.134787559509277,-41.65925598144531,8.447765350341797,22.513809204101562,-28.34209632873535
1997-08-01,-0.42328453063964844,34.87043762207031,-39.51841735839844,-8.766855239868164,-45.885581970214844,13.784395217895508,17.45231056213379,-17.061588287353516
1997-09-01,-8.31915283203125,30.767839431762695,-44.19732666015625,-11.827524185180664,-43.051204681396484,11.379819869995117,18.865427017211914,-34.17201614379883
1997-10-01,-11.078636169433594,19.425464630126953,-39.977516174316406,-18.80193519592285,-34.36412048339844,3.6581478118896484,15.601259231567383,-37.872493743896484
1997-11-01,-14.095346450805664,12.877592086791992,-32.75238800048828,-28.583044052124023,-31.783721923828125,6.35413932800293,16.460853576660156,-25.90658950805664
1997-12-01,-11.594717025756836,9.395271301269531,-22.907787322998047,-20.814159393310547,-22.878480911254883,0.009767532348632812,16.713191986083984,-34.22899627685547
1998-01-01,-9.679935455322266,7.652990341186523,-21.72873306274414,-16.70471954345703,-17.826984405517578,-7.245637893676758,15.142385482788086,-25.203500747680664
1998-02-01,-16.54930305480957,8.798158645629883,-25.008821487426758,-16.081422805786133,-29.155961990356445,0.15868759155273438,16.757070541381836,-28.136762619018555
1998-03-01,-8.526588439941406,15.127662658691406,-26.423919677734375,-14.700677871704102,-25.290205001831055,-1.4903545379638672,20.043701171875,-26.899982452392578
1998-04-01,-11.04104995727539,1.8568058013916016,-20.333263397216797,-17.32474708557129,-39.84528350830078,-3.761056900024414,12.978019714355469,-28.5915584564209
1998-05-01,-15.29780101776123,-6.206808090209961,-22.435466766357422,-20.72753143310547,-30.813182830810547,-8.295919418334961,-2.1660022735595703,-25.94622230529785
1998-06-01,-15.636444091796875,-8.899587631225586,-28.48522186279297,-24.922115325927734,-25.445621490478516,-16.403705596923828,-12.31545639038086,-24.257919311523438
1998-07-01,-17.781177520751953,-6.350770950317383,-36.229820251464844,-20.12713623046875,-25.008819580078125,-14.774293899536133,-15.955455780029297,-37.170494079589844
1998-08-01,-21.57986068725586,-11.256996154785156,-34.63313293457031,-12.294190406799316,-22.962244033813477,-17.9954891204834,-4.812976837158203,-29.237760543823242
1998-09-01,-27.783395767211914,-19.912822723388672,-28.172754287719727,-17.78608512878418,-28.42959976196289,-20.52140235900879,-11.448402404785156,-28.838584899902344
1998-10-01,-25.069351196289062,-25.866058349609375,-26.75929069519043,-28.781330108642578,-19.430219650268555,-31.54936408996582,-22.324220657348633,-30.27659034729004
1998-11-01,-32.70925521850586,-26.410831451416016,-33.8609619140625,-22.54180335998535,-13.686386108398438,-31.08475112915039,-31.213991165161133,-27.627981185913086
1998-12-01,-28.663541793823242,-23.222360610961914,-26.19488525390625,-27.938812255859375,-10.553537368774414,-25.30329132080078,-38.78845977783203,-20.776609420776367
1999-01-01,-22.027179718017578,-13.003875732421875,-24.357919692993164,-17.7968807220459,-11.032735824584961,-30.04659652709961,-46.143699645996094,-24.088218688964844
1999-02-01,-21.877344131469727,-12.60598373413086,-19.801319122314453,-22.90620231628418,-6.088232040405273,-18.749156951904297,-40.258575439453125,-15.764139175415039
1999-03-01,-12.031625747680664,-6.835735321044922,-20.970022201538086,-15.516082763671875,-20.364028930664062,-6.043281555175781,-11.427294731140137,-25.824623107910156
1999-04-01,-12.461145401000977,3.889009475708008,-30.01995849609375,-17.77690315246582,-17.925071716308594,2.162595748901367,-1.2286338806152344,-24.815746307373047
1999-05-01,-7.403434753417969,14.555485725402832,-28.473344802856445,-13.679792404174805,-17.31574821472168,5.730297088623047,9.226408958435059,-23.445600509643555
1999-06-01,-9.154823303222656,19.281896591186523,-40.70641326904297,0.14650440216064453,-20.508865356445312,4.333515167236328,15.840723037719727,-15.993886947631836
1999-07-01,-4.758044242858887,22.85625648498535,-30.23805046081543,-12.55604076385498,-15.980567932128906,0.5510540008544922,7.666477203369141,-22.463359832763672
1999-08-01,-7.79799747467041,11.438949584960938,-34.07378387451172,-8.821860313415527,-34.686439514160156,5.91841983795166,17.761920928955078,-24.509418487548828
1999-09-01,-6.136510848999023,14.513863563537598,-32.61707305908203,-15.524406433105469,-25.556589126586914,8.021081924438477,22.847932815551758,-26.002758026123047
1999-10-01,-16.3385009765625,8.315753936767578,-33.995540618896484,-18.73084259033203,-22.909530639648438,-2.0810184478759766,5.603769302368164,-28.24526596069336
1999-11-01,-16.902873992919922,11.031068801879883,-39.60430145263672,-16.471689224243164,-20.6403865814209,-11.247495651245117,-2.3090991973876953,-22.395103454589844
1999-12-01,-17.03106689453125,9.05826187133789,-33.131500244140625,-24.241382598876953,-11.525522232055664,-4.511650085449219,-6.889007568359375,-23.507198333740234
2000-01-01,-11.697715759277344,12.155471801757812,-29.08740997314453,-25.252178192138672,-8.872295379638672,-0.2383098602294922,-9.710662841796875,-21.956998825073242
2000-02-01,-12.85496711730957,15.774681091308594,-23.153690338134766,-14.888311386108398,-13.401878356933594,-9.139751434326172,-6.465202331542969,-20.194541931152344
2000-03-01,-7.499015808105469,16.63191032409668,-22.881092071533203,-11.137088775634766,-15.428361892700195,1.753885269165039,3.6655006408691406,-21.593534469604492
2000-04-01,-9.191184997558594,13.617900848388672,-25.88823890686035,-11.174806594848633,-11.119941711425781,-2.194499969482422,7.308712959289551,-22.901662826538086
2000-05-01,-10.06898307800293,12.110896110534668,-21.406660079956055,-20.39341926574707,-19.231021881103516,-1.6664485931396484,14.060229301452637,-30.24809455871582
2000-06-01,-7.900199890136719,19.152156829833984,-33.781585693359375,-14.565994262695312,-14.332828521728516,1.8756122589111328,11.951452255249023,-18.66010856628418
2000-07-01,-11.735431671142578,18.814407348632812,-42.485862731933594,-9.688373565673828,-18.185205459594727,-3.051727294921875,13.803060531616211,-18.303503036499023
2000-08-01,-14.679146766662598,15.496942520141602,-38.0437126159668,-3.5540618896484375,-21.044912338256836,-7.204132080078125,5.177648544311523,-37.913414001464844
2000-09-01,-13.811635971069336,16.47075080871582,-42.99505615234375,-15.702676773071289,-30.119510650634766,-4.208982467651367,17.718873977661133,-32.483741760253906
2000-10-01,-25.817949295043945,-0.35660552978515625,-40.4919548034668,-33.20038604736328,-28.393056869506836,-15.20376968383789,-2.3042259216308594,-23.976627349853516
2000-11-01,-23.48286247253418,-3.8180885314941406,-39.78388214111328,-23.710886001586914,-27.5924072265625,-17.664012908935547,-4.075254440307617,-24.322946548461914
2000-12-01,-21.326082229614258,-3.1854515075683594,-31.424211502075195,-19.2515926361084,-10.411872863769531,-8.171083450317383,-19.539621353149414,-21.75469398498535
2001-01-01,-20.923168182373047,1.6368751525878906,-31.533031463623047,-24.074316024780273,-14.83293342590332,-12.67915153503418,-24.534894943237305,-22.40264892578125
2001-02-01,-24.07100486755371,-8.320228576660156,-23.822492599487305,-18.05532455444336,-11.062158584594727,-14.942281723022461,-29.059494018554688,-13.870359420776367
2001-03-01,-20.74920654296875,-4.474897384643555,-24.738676071166992,-20.62992286682129,-9.645631790161133,-11.242744445800781,-11.76296615600586,-27.919645309448242
2001-04-01,-18.46288299560547,-2.9705638885498047,-28.083667755126953,-15.56521987915039,-11.501197814941406,-8.905059814453125,-5.642910003662109,-29.162212371826172
2001-05-01,-16.996658325195312,1.9682273864746094,-41.28966522216797,-17.46883201599121,-20.961273193359375,-9.047542572021484,-10.750688552856445,-21.27937126159668
2001-06-01,-15.180852890014648,-2.5861968994140625,-41.284698486328125,-15.318363189697266,-19.5546875,-10.568443298339844,-12.515134811401367,-19.69385528564453
2001-07-01,-15.358125686645508,-6.070350646972656,-36.5264892578125,-2.887723922729492,-33.50954055786133,-14.93399429321289,-10.618148803710938,-20.697847366333008
2001-08-01,-23.504392623901367,-11.416702270507812,-41.51001739501953,-18.353540420532227,-27.01174545288086,-24.780094146728516,-18.441349029541016,-21.91390609741211
2001-09-01,-24.902694702148438,-11.133398056030273,-44.52862548828125,-6.212834358215332,-26.27448844909668,-15.561904907226562,-10.990917205810547,-39.333038330078125
2001-10-01,-27.087955474853516,-15.535398483276367,-44.936187744140625,-24.69725799560547,-30.363361358642578,-26.35401153564453,-18.68985939025879,-29.607881546020508
2001-11-01,-27.642969131469727,-18.64015769958496,-36.85618591308594,-26.00278091430664,-28.50945281982422,-35.762725830078125,-31.46013641357422,-28.890506744384766
2001-12-01,-24.372533798217773,-23.404985427856445,-31.58936309814453,-22.054731369018555,-17.53510284423828,-28.463062286376953,-37.88337326049805,-19.970535278320312
2002-01-01,-18.131065368652344,-9.03677749633789,-23.81052589416504,-29.622100830078125,-8.097970962524414,-28.59314727783203,-35.67615509033203,-22.525104522705078
2002-02-01,-15.608413696289062,-4.83702278137207,-23.317806243896484,-25.854446411132812,-6.378900527954102,-23.072223663330078,-32.472713470458984,-20.383262634277344
2002-03-01,-14.192434310913086,2.9096736907958984,-24.78196907043457,-20.073955535888672,-7.109430313110352,-12.439170837402344,-12.366116523742676,-24.77264404296875
2002-04-01,-10.040863037109375,11.282758712768555,-33.271629333496094,-10.376595497131348,-7.34412956237793,-3.4707813262939453,0.45075130462646484,-25.744091033935547
2002-05-01,-6.506355285644531,16.213043212890625,-31.571210861206055,-14.728672981262207,-24.492868423461914,6.7161865234375,12.055253028869629,-28.775001525878906
2002-06-01,-1.9413375854492188,22.53132438659668,-26.082929611206055,-22.005966186523438,-19.37295913696289,3.287372589111328,15.759181022644043,-26.953346252441406
2002-07-01,-3.9168701171875,24.340545654296875,-37.05327606201172,-11.284314155578613,-32.67788314819336,8.514527320861816,13.796085357666016,-17.38033103942871
2002-08-01,-7.937877655029297,24.39183807373047,-38.87959289550781,-30.836021423339844,-31.51836395263672,4.182656288146973,8.08553695678711,-15.125020980834961
2002-09-01,-7.229111671447754,22.383663177490234,-42.28353500366211,-28.074007034301758,-28.29627227783203,7.543082237243652,13.214771270751953,-14.30900764465332
2002-10-01,-3.52984619140625,20.21384048461914,-36.63050079345703,-30.870214462280273,-28.39108657836914,5.629722595214844,7.095439910888672,-20.705005645751953
2002-11-01,-11.87339973449707,14.898092269897461,-38.145957946777344,-19.825265884399414,-20.28378677368164,5.194513320922852,-1.0258464813232422,-22.13808250427246
2002-12-01,-14.184661865234375,8.438365936279297,-30.5142765045166,-18.337787628173828,-19.169343948364258,-8.25340461730957,-1.3398189544677734,-21.9531192779541
2003-01-01,-14.170248031616211,11.437969207763672,-34.845455169677734,-14.00008773803711,-7.427064895629883,-9.621313095092773,-13.259489059448242,-21.829051971435547
2003-02-01,-18.34320831298828,6.783699035644531,-29.212360382080078,-16.699954986572266,-17.737117767333984,-8.655452728271484,-4.1843061447143555,-22.308740615844727
2003-03-01,-12.586950302124023,7.666908264160156,-30.63359832763672,-16.831220626831055,-21.333158493041992,-6.710773468017578,-2.549154281616211,-23.23408317565918
2003-04-01,-14.171869277954102,7.381689071655273,-31.816612243652344,-19.001161575317383,-19.023849487304688,-10.276021957397461,5.644439697265625,-24.465715408325195
2003-05-01,-17.730636596679688,1.8912029266357422,-34.39331817626953,-14.295032501220703,-18.207082748413086,-10.940454483032227,-2.6139774322509766,-21.545452117919922
2003-06-01,-9.851432800292969,4.6121368408203125,-31.0192928314209,-15.325712203979492,-27.760330200195312,-6.31373405456543,-2.923503875732422,-20.735170364379883
2003-07-01,-15.042112350463867,-0.850799560546875,-34.109718322753906,-11.300222396850586,-21.028491973876953,-10.515867233276367,-10.151237487792969,-20.501808166503906
2003-08-01,-16.199199676513672,-3.6867904663085938,-43.45228958129883,-2.6869020462036133,-29.02437400817871,-9.456016540527344,-5.088584899902344,-22.16775131225586
2003-09-01,-17.492412567138672,-6.342903137207031,-38.647308349609375,-22.913211822509766,-30.41644287109375,-16.419593811035156,-4.197269439697266,-23.337800979614258
2003-10-01,-24.14322280883789,-7.935922622680664,-51.435211181640625,-27.118587493896484,-28.658126831054688,-21.675098419189453,-16.81987762451172,-27.149377822875977
2003-11-01,-25.034536361694336,-12.768457412719727,-40.41858673095703,-19.777414321899414,-32.92184066772461,-19.916784286499023,-20.85833168029785,-17.87648582458496
2003-12-01,-26.151105880737305,-18.001270294189453,-31.257516860961914,-18.57819175720215,-16.135997772216797,-19.216697692871094,-36.46764373779297,-25.40402603149414
2004-01-01,-22.864368438720703,-19.582990646362305,-21.657085418701172,-21.51727867126465,-19.73102378845215,-22.046903610229492,-36.647796630859375,-23.869342803955078
2004-02-01,-23.93678092956543,-15.808174133300781,-23.463077545166016,-30.685394287109375,-14.693000793457031,-28.654067993164062,-36.28593826293945,-28.532350540161133
2004-03-01,-17.387182235717773,-12.54653549194336,-21.114301681518555,-25.778955459594727,-9.622081756591797,-21.59787368774414,-33.25950622558594,-29.629430770874023
2004-04-01,-20.249135971069336,-1.0740547180175781,-37.87152862548828,-13.451175689697266,-15.32789421081543,-11.65176773071289,-13.408411026000977,-18.086223602294922
2004-05-01,-20.706390380859375,8.067745208740234,-38.116600036621094,-7.67628288269043,-19.948137283325195,-5.085723876953125,6.3522186279296875,-27.241182327270508
2004-06-01,-7.845697402954102,18.90533447265625,-29.019210815429688,-24.617727279663086,-19.819843292236328,-0.9786567687988281,10.863906860351562,-5.737062454223633
2004-07-01,-9.962554931640625,20.813304901123047,-36.231658935546875,-15.406845092773438,-28.510967254638672,4.871896743774414,16.23911476135254,-18.436567306518555
2004-08-01,-3.6119813919067383,22.864370346069336,-41.67430877685547,-12.77680778503418,-28.443531036376953,9.691163063049316,9.975713729858398,-18.691511154174805
2004-09-01,-6.944347381591797,15.903575897216797,-40.14299774169922,-22.709758758544922,-36.98497772216797,10.82607650756836,13.919946670532227,-22.785419464111328
2004-10-01,-8.970739364624023,15.513755798339844,-36.36324691772461,-28.10470199584961,-29.43699073791504,3.4178943634033203,8.130247116088867,-22.541988372802734
2004-11-01,-15.722646713256836,9.146734237670898,-38.74491882324219,-19.596149444580078,-28.152400970458984,-0.33060646057128906,2.3471298217773438,-22.874237060546875
2004-12-01,-11.528406143188477,11.018516540527344,-29.88273048400879,-30.589996337890625,-13.012016296386719,-4.393260955810547,1.4622268676757812,-21.782089233398438
2005-01-01,-9.96533203125,8.832115173339844,-20.62628173828125,-22.82123565673828,-5.052402496337891,-9.376060485839844,-12.130645751953125,-20.289804458618164
2005-02-01,-13.155769348144531,5.958974838256836,-28.25196075439453,-15.338521957397461,-13.901952743530273,-6.023481369018555,1.2134132385253906,-27.392459869384766
2005-03-01,-15.22694206237793,11.874364852905273,-33.12130355834961,-13.755504608154297,-14.805038452148438,-1.3598613739013672,3.031789779663086,-25.732728958129883
2005-04-01,-17.543933868408203,11.656436920166016,-33.15093994140625,-13.106956481933594,-19.496553421020508,-1.1506500244140625,4.496253967285156,-30.232471466064453
2005-05-01,-18.030345916748047,3.9244155883789062,-36.65519714355469,-17.83333969116211,-24.6849422454834,-10.90677261352539,0.9606189727783203,-21.384666442871094
2005-06-01,-17.305089950561523,1.379037857055664,-36.54884338378906,-16.161409378051758,-32.27574920654297,-9.154645919799805,-1.0164108276367188,-23.90912437438965
2005-07-01,-13.87928581237793,-2.0118980407714844,-34.84379196166992,-14.726583480834961,-36.456443786621094,-7.770378112792969,-10.826576232910156,-26.91825294494629
2005-08-01,-21.595619201660156,-6.882984161376953,-42.29164123535156,-7.625676155090332,-38.55377197265625,-12.031270980834961,-3.9348793029785156,-20.09105682373047
2005-09-01,-25.375333786010742,-9.960102081298828,-48.072792053222656,-15.687202453613281,-24.59951400756836,-18.1314640045166,-11.004404067993164,-30.534082412719727
2005-10-01,-27.062952041625977,-13.427743911743164,-38.77692413330078,-28.147356033325195,-24.838361740112305,-18.74688720703125,-14.628955841064453,-30.532339096069336
2005-11-01,-30.2481632232666,-16.567625045776367,-44.057716369628906,-17.455020904541016,-17.425384521484375,-17.010452270507812,-23.888202667236328,-22.123872756958008
2005-12-01,-25.134742736816406,-16.59726333618164,-26.937429428100586,-19.33441734313965,-16.39502716064453,-12.963996887207031,-32.821434020996094,-25.739704132080078
2006-01-01,-27.75465202331543,-16.165620803833008,-24.46312713623047,-18.46250343322754,-11.820125579833984,-30.042163848876953,-42.66487121582031,-18.991832733154297
2006-02-01,-29.58934783935547,-18.81694984436035,-31.397497177124023,-20.256601333618164,-4.4376220703125,-23.690216064453125,-42.649253845214844,-25.620155334472656
2006-03-01,-19.158906936645508,-14.502683639526367,-24.764488220214844,-24.108680725097656,-11.665542602539062,-23.4153995513916,-31.117998123168945,-23.908817291259766
2006-04-01,-19.919328689575195,-13.294124603271484,-27.72498321533203,-21.251239776611328,-15.52699089050293,-19.187013626098633,-22.317707061767578,-22.92042350769043
2006-05-01,-16.90262222290039,-1.428720474243164,-40.647483825683594,-11.400094985961914,-26.03706169128418,-9.877689361572266,-3.635040283203125,-18.120548248291016
2006-06-01,-12.168326377868652,11.696769714355469,-39.67626953125,-2.463956832885742,-32.27971267700195,1.007131576538086,5.722688674926758,-19.24322509765625
2006-07-01,-9.590383529663086,18.070579528808594,-40.16343688964844,0.5699272155761719,-31.947126388549805,0.3825550079345703,15.116331100463867,-23.97127342224121
2006-08-01,-10.243066787719727,19.029306411743164,-41.7498664855957,-14.530790328979492,-30.872852325439453,1.2678909301757812,9.952638626098633,-22.814245223999023
2006-09-01,-12.399419784545898,19.044921875,-40.467918395996094,-7.071775436401367,-38.87836837768555,6.0006256103515625,17.135276794433594,-25.343782424926758
2006-10-01,-15.462970733642578,15.879875183105469,-47.700523376464844,-22.213088989257812,-27.71561622619629,0.6589298248291016,19.34627914428711,-26.36028289794922
2006-11-01,-11.799825668334961,16.805810928344727,-38.03831481933594,-27.562593460083008,-31.45370864868164,-3.4492263793945312,10.093169212341309,-30.062463760375977
2006-12-01,-16.19060516357422,15.18815803527832,-37.092079162597656,-25.713844299316406,-11.311094284057617,0.11554718017578125,-2.1891441345214844,-24.36631965637207
2007-01-01,-17.728759765625,6.500116348266602,-28.09168815612793,-16.509687423706055,-5.957235336303711,-9.238615036010742,-9.792739868164062,-28.261940002441406
2007-02-01,-7.589090347290039,17.74321746826172,-30.42061424255371,-12.139333724975586,-22.018808364868164,-2.6035804748535156,-4.5277557373046875,-30.38367462158203
2007-03-01,-11.318588256835938,15.865617752075195,-28.37436866760254,-13.963929176330566,-7.773799896240234,-2.772226333618164,-6.84062385559082,-25.30018424987793
2007-04-01,-15.892924308776855,15.793342590332031,-36.2814826965332,-11.530601501464844,-17.804250717163086,2.1313705444335938,-1.734649658203125,-26.54817008972168
2007-05-01,-19.476261138916016,9.447416305541992,-38.87060546875,-7.3321075439453125,-16.628543853759766,-0.16864585876464844,5.8994140625,-32.107078552246094
2007-06-01,-13.61539363861084,2.494363784790039,-31.948068618774414,-24.03614044189453,-22.926284790039062,-14.832860946655273,-5.748434066772461,-28.199302673339844
2007-07-01,-17.62275505065918,-7.2839202880859375,-35.496070861816406,-11.69764232635498,-27.757606506347656,-12.110422134399414,-5.451297760009766,-27.441192626953125
2007-08-01,-13.111059188842773,-3.7262840270996094,-27.767242431640625,-29.455312728881836,-15.425533294677734,-15.751581192016602,-1.2560157775878906,-32.40903854370117
2007-09-01,-22.468528747558594,-11.435836791992188,-41.09513473510742,-25.793275833129883,-19.762155532836914,-21.9674072265625,-14.869802474975586,-29.243301391601562
2007-10-01,-21.093660354614258,-11.509721755981445,-38.77745056152344,-31.530467987060547,-29.032894134521484,-19.032962799072266,-21.588356018066406,-24.815126419067383
2007-11-01,-21.38758659362793,-18.13833236694336,-38.22814178466797,-20.4993839263916,-15.64396858215332,-21.135419845581055,-32.810577392578125,-28.891551971435547
2007-12-01,-25.606962203979492,-22.61469078063965,-32.105472564697266,-16.986717224121094,-11.723339080810547,-15.615058898925781,-34.75563049316406,-29.386249542236328
2008-01-01,-21.86528778076172,-21.660802841186523,-24.23920440673828,-18.24370574951172,-11.412700653076172,-27.87676429748535,-43.88074493408203,-21.679975509643555
2008-02-01,-19.200620651245117,-13.31854248046875,-23.951650619506836,-30.210742950439453,-16.111011505126953,-27.295263290405273,-47.06939697265625,-27.41827392578125
2008-03-01,-15.826652526855469,-12.206668853759766,-24.010761260986328,-19.723011016845703,-15.019906997680664,-24.59864616394043,-27.659502029418945,-30.705976486206055
2008-04-01,-22.43720245361328,-13.467111587524414,-30.496702194213867,-21.475492477416992,-10.363126754760742,-24.507591247558594,-19.975418090820312,-25.85749626159668
2008-05-01,-22.344545364379883,-0.49523162841796875,-45.31531524658203,-3.621583938598633,-26.585968017578125,-3.9410858154296875,-6.834199905395508,-28.96307945251465
2008-06-01,-15.179656982421875,6.108924865722656,-29.658000946044922,-10.252899169921875,-23.743974685668945,3.912332534790039,8.847078323364258,-22.06657600402832
2008-07-01,-6.1009368896484375,18.919456481933594,-30.99672508239746,-25.250438690185547,-26.37349510192871,-1.1246566772460938,16.850666046142578,-18.761301040649414
2008-08-01,-2.873943328857422,21.227874755859375,-32.86742401123047,-11.558073043823242,-31.669279098510742,-4.104034423828125,16.072669982910156,-20.200668334960938
2008-09-01,-10.89190673828125,13.665205001831055,-40.070648193359375,-10.90308952331543,-29.018991470336914,-3.413905143737793,12.31849479675293,-28.774572372436523
2008-10-01,-13.123645782470703,7.348602294921875,-36.06087112426758,-27.2792911529541,-31.35137367248535,-2.1119251251220703,5.923612594604492,-31.09417152404785
2008-11-01,-15.756361961364746,-1.230093002319336,-26.5444278717041,-18.440200805664062,-15.011917114257812,-9.971735000610352,-8.82950496673584,-32.7220458984375
2008-12-01,-14.927248001098633,0.08946037292480469,-27.090782165527344,-27.563650131225586,-21.453128814697266,-8.888614654541016,-13.382444381713867,-26.103515625
2009-01-01,-13.933588027954102,13.407703399658203,-26.762008666992188,-18.342952728271484,-13.247507095336914,-1.9158496856689453,-9.834904670715332,-22.516075134277344
2009-02-01,-11.584087371826172,5.610004425048828,-16.647171020507812,-31.65680694580078,-10.975675582885742,-9.456266403198242,-10.810627937316895,-22.522544860839844
