,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1997-06-01,7.05735743588023,33.10332826538849,15.478042776688788,34.72227907069999,5.765049199941737,18.643007284384367,54.08349947045725,30.420304528198365
1997-07-01,5.840919946924214,27.283676263388777,14.607656679460272,36.16904669313829,5.4633272260194365,22.601918978279485,64.00829309784974,27.009942191948074
1997-08-01,8.3859064156887,31.35911862977495,14.745991223214798,26.42802523540707,7.332410358796606,21.85113377158934,70.58105959336527,26.48730069622868
1997-09-01,6.530509448217111,23.23012368602121,11.197767062035071,42.645674232204165,5.779137087298538,23.225687233806596,56.40042202081837,31.281907586450306
1997-10-01,5.979671469177499,20.223522143158608,11.44143345154847,40.977705288906684,5.51957808756936,21.44004182594678,44.671358698790506,25.86272872871239
1997-11-01,6.000868875172243,18.50037851904138,11.0341241383939,32.903935768636856,3.6571979582495957,17.86787783722234,27.559897358077052,24.17546456375519
1997-12-01,6.208443115576489,15.171138022823145,9.597984499378915,32.054257746422095,3.2096868992879255,16.254043080799114,20.481353883358924,16.248311046983883
1998-01-01,7.246095897403098,10.432968771536133,8.017814465515972,34.21383464967969,5.634216044215053,15.327169222082592,25.583192755027053,16.636676650017495
1998-02-01,3.8815449789043095,16.37883831232442,8.311741579107823,24.900052320230124,4.327867263418687,14.842678604092184,24.510176224317718,22.069157793713014
1998-03-01,3.5361408103264553,19.21894978742678,8.81379559154499,30.850059206205376,5.16719334794675,15.909736127348342,22.858722787719355,22.212234708421168
1998-04-01,4.3757414151195455,20.99133448434657,11.564649377247575,24.442132557564822,5.014548850895249,22.837029982984905,26.433971165847137,21.17273586995731
1998-05-01,6.533213740546778,29.8907963584375,16.389151474742043,30.47877465508634,8.857639586176534,20.09218802769568,36.07293881839813,19.5473653243914
1998-06-01,9.499554134730515,29.985134603133563,16.808416028618986,34.630816382165804,8.61581202662765,18.747247307059794,33.02761047101837,20.60786682987573
1998-07-01,9.367526218631728,24.770183266166853,15.209268472005268,38.23800900933482,6.612936636090804,17.00783825663366,38.14950786973382,20.174503723826025
1998-08-01,7.090870092857082,24.03594962421087,14.134064268287666,34.229628037556154,5.044528613581532,20.03297159065317,40.46355204980066,21.116988097345132
1998-09-01,8.04971813064212,24.133348700481257,15.704032516491491,33.77262790893802,8.911106246029753,19.3971532654378,35.98272311042454,21.434818447627013
1998-10-01,9.166475634814368,18.08604430862709,15.144917035064624,27.153069714732982,7.714260334038598,14.927154656049373,24.09948922419012,15.48482618239951
1998-11-01,15.760064117949444,19.776244298313568,12.164959632803535,33.580046917360804,6.3928772849639195,11.418921509973922,29.280277331159446,13.797861756756419
1998-12-01,17.788920800978104,18.974203039754745,9.9604040398123,26.217567465724084,5.140686566115308,6.697926383947109,27.970743902600926,10.821852081567929
1999-01-01,24.21713972502658,12.000348592727363,10.009685665780642,23.47872237245739,5.749982857422747,7.419298986908223,16.40232257282216,7.128080830062525
1999-02-01,25.46780629960715,10.73529114527379,9.411161673465266,25.694544003776628,7.229503186211373,8.826854708228025,23.04158306321004,8.973087256301383
1999-03-01,8.211731691615784,18.09173671388847,8.998451793908083,28.928930454145405,6.651354947840981,11.56821251605058,25.62895421165947,10.210337835356123
1999-04-01,15.371501309670503,23.2222112679019,10.735188029496026,24.52449077553561,6.024365668710332,10.32865304560954,37.622105521597355,16.729245769434034
1999-05-01,11.2701687953587,26.183143799110248,14.760001029948386,30.734313014703577,6.514716160919163,12.908877611929494,46.20024568463236,21.17837137663062
1999-06-01,8.37806458157428,32.62713946592281,17.178441257249535,31.051013936394657,7.0528210550671515,17.062499269683855,53.462984183595744,25.17931450376408
1999-07-01,10.904741291550293,33.27740345286845,16.23132436543455,31.68972377412663,7.531988358223924,14.506846231115624,43.91548187429125,17.192985122887453
1999-08-01,8.227833541853947,35.33256596728966,16.360420053574625,30.83386567470295,8.593269642136995,17.74630144325249,55.843954235666395,20.64998059854962
1999-09-01,8.825541022517939,27.927997221460352,13.580394546972409,31.45452618079387,5.68669303718477,17.399125007851442,42.134421914657985,22.5146572497041
1999-10-01,11.763652725873111,22.61182026162714,13.531428886385541,34.32211843537997,9.067963525908983,14.088752982906,37.95608684093332,21.580991132920694
1999-11-01,20.3679661280635,19.463627163837845,13.712612654067241,24.11005169547734,5.512539755140691,9.767590546341363,30.194205151790506,17.052156679371656
1999-12-01,24.308689008911205,19.265206859509963,10.85245682171255,27.397287129243526,6.1301754229302485,8.242676906761542,28.769734141937786,12.970106859039197
2000-01-01,24.73487247805443,15.45401873584541,10.848151216404574,36.17818098714501,4.470243016482794,7.880546880086478,27.827968905556084,12.013530634293273
2000-02-01,18.12589069509079,16.954460067839435,12.079093295066857,22.393369679818655,6.719987283524498,7.783143677930842,18.658292886329843,7.512995122219718
2000-03-01,9.012394590268817,12.912505003745599,9.967229847831762,24.417796733137305,5.547215816749208,9.359609300936254,18.070139137369,8.378471518104421
2000-04-01,12.651286830005745,19.360727228758822,10.831228896163807,24.88754711354428,5.00589036973445,9.13192323884641,29.77555604678571,13.05080758929254
2000-05-01,9.546498176436529,29.293851942593275,13.517290655874143,33.85623571459344,6.559082819715935,12.729082629717928,33.81825493317151,16.705222974159966
2000-06-01,11.642488887210373,41.78869808501522,17.542698622097802,33.291471566091516,7.075536970513297,13.646558871569491,50.15887242462482,21.374297854465595
2000-07-01,8.53868455451209,32.71533763927456,18.067766965252996,27.173656972846427,5.779069751724344,15.41782092639032,53.975976408324605,22.886818880105114
2000-08-01,10.069997475329798,29.013084256864055,15.847412138138587,36.41980183130571,6.774847838945364,16.709704852177186,51.045241563632196,21.253768961030207
2000-09-01,6.662179752175692,22.83292141465015,15.260910109231741,32.109781789061564,4.708435323554948,18.87375841301901,44.8464451194189,23.14596990472827
2000-10-01,13.41519582236598,21.408602915516738,16.132186874109454,28.88688871318945,9.414711571784263,14.736622812566035,33.58205427991171,21.69399595648774
2000-11-01,15.531044058380546,25.080620847831778,17.105934311706868,31.783354617217967,5.848124322857438,12.980326580358929,26.653666524899883,15.615350527811513
2000-12-01,14.665551068734207,20.311864832853068,9.602058618941879,21.931812776879234,6.745236787020694,7.604718089602493,34.692498408457965,16.347505292046954
2001-01-01,19.244047323342684,12.516996582328124,12.171748824137445,24.181380743159043,4.8416483092460485,7.600892183623809,18.643992461990294,9.953421741365355
2001-02-01,25.894875464337325,7.886887922946825,12.020549627097306,22.68075288133537,9.106345799372678,8.05133095272567,12.640429406777232,6.9869534362829615
2001-03-01,12.435440178574579,17.680444335204704,10.122456724488957,25.614528239656,3.9139331906270325,7.52263760589985,28.446211152535586,9.527004316489649
2001-04-01,13.83348835469717,21.68317505864629,10.024036841876693,26.96443760757676,5.494874183494897,9.075348673241775,35.8239228027321,17.69227719581992
2001-05-01,12.1843438699268,26.6716031605269,15.066670437794295,28.19886472997162,5.530612956526136,15.111681066936987,39.06555956762834,22.118477256533225
2001-06-01,9.861143057157383,27.97066622983497,16.662165244877922,29.093314908133408,6.893794212625713,16.627644037818598,50.69451429453345,27.107451309211974
2001-07-01,9.859445307363313,36.12069128644694,15.99781866905827,31.879034315166166,6.3239271549086755,18.058270347518754,54.86784013281165,24.162836159082293
2001-08-01,10.798227107096967,34.22094634281029,18.831285817020927,28.713700077918883,8.728078335381502,18.48083178175261,50.62042301021895,22.205579801207993
2001-09-01,8.063566110600107,25.121991160542404,12.48864045082775,36.329112328412116,5.246916312060512,17.856028912055688,44.374311007689165,27.778371732703874
2001-10-01,8.647181836728706,22.62060178030033,14.245775759453943,32.91486063533394,4.992006784043478,16.171593138192186,35.07069401812104,23.44422323242445
2001-11-01,18.28086976380796,16.27418657254741,14.61124142221689,35.16718537471731,6.046736325607141,15.715923289871812,24.04690369271997,16.38884810344611
2001-12-01,17.548784053923978,23.441255913794873,12.957038576584184,15.328774512912187,7.002429932236213,9.333235343580355,25.2529972469945,15.126550953996842
2002-01-01,23.981028369317418,16.386345211736256,11.404002473779634,26.877116039062038,5.626962283350384,6.550947822249258,24.61273961188766,10.202309562432145
2002-02-01,26.31326238283043,18.39604893484703,11.492041713680544,31.78423659458789,7.401919198015977,7.129631728077934,27.31869442387789,7.300182693845136
2002-03-01,17.194220746746826,24.804224611275604,13.02100791734634,29.000884534892535,4.869752650777354,7.362435139152951,34.600661359037225,14.966174686119041
2002-04-01,12.989527862955502,21.94354069672166,11.328660413332331,32.140311270958136,3.6178866148156006,9.024584747239667,35.32369742889964,19.012619515303378
2002-05-01,8.105266931994874,29.071301410400984,12.980620627139682,31.57877158738678,4.391569961251818,15.883037169784988,47.70745584520091,24.298068547345682
2002-06-01,9.247169895518468,25.035553720984407,16.60999840037885,34.12579543885939,5.998980570337455,16.40222686368437,42.73243420606679,19.344129964623676
2002-07-01,8.790632500425904,32.898724764067396,15.278524865910061,27.49894838481677,5.965803488374431,16.924926783033115,60.0597387260311,22.81104815240453
2002-08-01,9.089844145135759,40.6166659715701,16.59083252865034,27.54139708631793,6.887780042363345,17.361115014775567,52.920526964645475,22.11559246641909
2002-09-01,6.670412906069633,29.32807272600898,15.633113886334124,32.19782160968502,4.459361922269062,20.313982178813372,49.013420827810286,25.11003901066905
2002-10-01,7.590971147284981,27.11329422150711,12.624982503524874,34.254417546139,5.001440153016229,18.461879763973247,51.30151092445241,25.1469559992898
2002-11-01,10.779559634277202,19.247521476393413,12.716822768052028,34.13454348472475,4.057379816727541,15.120913346559663,36.5937799254674,26.50432546546418
2002-12-01,15.058911242433235,22.956448992796968,12.231459177766219,24.891597349970446,5.486948678352853,13.09807902285158,30.414370283844015,19.081423929362213
2003-01-01,20.818671786480305,14.170996188162963,10.080316574148359,28.169797603395466,6.282862882140457,7.66223937534028,30.224400537553816,15.859908104988984
2003-02-01,16.613471626664257,11.451803632313654,8.354937647792436,28.161804726340872,3.948517390830464,9.731113723740354,24.068633283368513,11.650489368513075
2003-03-01,13.27602114101053,23.54762475702448,9.36399777902347,18.15990110693216,4.686882767286846,8.018302738373368,36.33139797271757,15.576177929370578
2003-04-01,12.138230741852842,26.46463225306879,12.39992686010689,26.87954369218328,4.4917651136940275,11.015070851099455,34.03133788435997,17.78042250002503
2003-05-01,11.622814100560179,25.103305356743082,14.955963365152511,32.56010952381603,7.364018169193861,15.075809314490732,44.445495146362994,21.655784551648605
2003-06-01,7.615638998404183,29.35221187335929,16.82557778138951,32.79131602478006,3.7368423711746677,19.982169844793354,43.032283449753244,24.953465634645568
2003-07-01,9.878678882849442,33.900928101482044,16.577588020010996,31.81121435305706,5.796233438557214,16.572366351377106,50.91004501664631,23.038007894737365
2003-08-01,9.730005734085392,30.023423801706933,15.753345219687752,28.928068478395232,5.141890604344396,17.548493585189924,57.1977755114192,24.401002989845438
2003-09-01,7.197952885213781,26.922396779625522,16.157926813221064,31.66356760244038,5.992498160161234,20.632674451344865,44.61454088930211,22.68895056098522
2003-10-01,9.533823349364269,22.63545077270272,14.970271085030479,29.86259665925457,5.164610673193657,15.161805264266693,34.37671215870662,24.398490041829678
2003-11-01,10.605832270799517,20.956444301476004,15.301270775388714,24.660303181671033,4.453202191407061,14.926563800260242,36.04065908504734,23.58239143902084
2003-12-01,16.957578857702426,16.644952344652538,11.864551393645396,29.245482390534303,4.858214871460144,11.32180244871473,23.23165789493142,18.054334684660095
2004-01-01,13.356803668908425,17.153906421091833,11.260459752564334,22.477636259122253,3.9996866532513926,8.574766946524628,23.825992684106918,12.153154296554208
2004-02-01,20.44363341673176,13.79738228543454,12.195766424920182,29.42098512474771,6.035752369842728,7.399877066496778,10.404003382114388,7.19686966159942
2004-03-01,21.465685007256717,21.01524132812429,10.474637000839529,27.703061872610725,6.189848083127238,6.494970742217123,27.520456518016214,9.473411637240984
2004-04-01,12.450043997164691,25.65605512249943,13.232672597093124,23.17716935492864,5.473356639174632,8.932992720413086,40.02287057120796,19.88010126919356
2004-05-01,10.046650115332952,22.362158197632265,16.320484514132236,28.255852009393706,8.560467390300635,15.627598920186665,40.82909743748092,20.882481678585993
2004-06-01,11.006958614447447,36.52871505308947,18.581345085485538,26.490225093824172,7.521549688783441,15.72978606465594,48.06410627495764,19.938375942168204
2004-07-01,7.501170410171611,33.12658022647024,15.144238523979288,28.75858549383966,4.023845564830753,16.46040203849765,50.716116622560214,22.18193759995705
2004-08-01,10.34597192449141,31.375788432243738,13.930100524649909,31.551960074389388,6.205995054207449,17.410793728166453,66.56687928963444,23.29372523717871
2004-09-01,6.903934140637177,23.51378756285798,13.815114467436537,33.82025971822226,4.814191986199726,19.279957397724214,57.999002977088224,24.55547160944948
2004-10-01,7.149915861464001,24.56214116791927,13.922601549692072,31.19891088683435,4.991352074003646,17.514300532278124,37.01858745100073,24.728247737622326
2004-11-01,11.192815547882963,18.10125343160055,13.169857769530271,24.977197281015417,4.1098184225513545,17.92597780067974,32.95265138293902,26.861046418466525
2004-12-01,8.87048014258243,16.905382946102414,11.983016949514507,27.32308744856566,4.085503827914406,12.984048447944037,27.65079298707942,17.22027842286357
2005-01-01,20.715025700040936,16.67504420187267,10.50748655201513,32.04860322164867,6.6502301323265005,8.150317893387836,29.526772000444776,10.381840350925371
2005-02-01,18.617519920876877,20.976513327019077,9.767688388362707,27.22346734773114,6.663324784460787,8.721440832360011,26.182385121367172,14.976200431066895
2005-03-01,11.689624119874,22.812859411592292,10.562742606433677,25.715428595176064,4.718585128579881,10.122922789409724,33.628138217739384,18.179028701245198
2005-04-01,13.100716197210266,22.280070279087955,10.019656507229364,25.426672862214126,5.449580201368332,10.490840265684206,44.62455317195898,21.326353552490442
2005-05-01,8.663159724064862,33.731008541059,17.59887829223618,28.88641461340324,7.419185011217873,18.625002683104604,31.121198490764915,23.24351805667057
2005-06-01,8.502448462172465,26.695132178761845,18.622481239703298,33.12626521282214,6.939184463914273,21.599895457744296,48.54439430692476,26.10903367424621
2005-07-01,9.789111037438845,28.774883336521686,14.869612276051264,31.254601411701934,6.3475953477424,18.970738008711436,55.582688493761225,23.101084219616634
2005-08-01,6.803326860772684,33.02802822292305,17.955734300274443,31.70567884223136,6.187439568116262,21.934568969440036,56.91005576288421,27.457391218846826
2005-09-01,10.233394960364983,24.406820310843802,16.117323280115478,29.859041577271075,6.325287670600111,18.905026310066773,43.673002333048764,25.697779908272555
2005-10-01,8.924404591191255,21.434217118129695,14.886585970451687,33.01389175166119,7.156249163584773,14.6628982077677,37.74183358640141,19.8795563587789
2005-11-01,10.668049181224408,22.301507954067386,13.332271752363605,24.57285721008668,5.3163453597528525,11.857752646816468,33.21919332388699,23.018004080908984
2005-12-01,13.56835314568432,19.62982967125739,9.750111215144495,29.651130006082614,4.44962204096472,12.228730832753564,32.58017422654892,18.555100243284166
2006-01-01,23.871151073337685,13.745702255528794,12.872896695392495,23.7553532353523,6.123227159928724,7.501500551546002,12.8002420389228,8.406316701067073
2006-02-01,23.636379150877787,20.895734007577914,10.768461538736501,25.55619681141133,6.279409936273074,8.493850051629,22.503099073097893,11.045931505794485
2006-03-01,10.559823225648554,17.357209910352513,9.407688296592935,30.397073347635,5.81419841826939,8.897366672299057,25.348913194424554,7.848887763216749
2006-04-01,14.326837851560468,26.015438878270768,12.190121405050164,22.446388925011448,5.987497617940917,8.614161967565753,36.33775003075576,13.745411532417524
2006-05-01,9.74049413579952,24.47347052772101,13.534772849146298,23.57190907390342,5.25135496459585,15.176683019074519,44.7507078880398,25.901973066954103
2006-06-01,9.151620835573205,32.848311526523936,15.210505283733626,29.78675080602751,5.076348575149869,16.71224782609211,64.83763590617359,24.726439379079196
2006-07-01,8.984936049358287,28.06714727433748,17.4358999158431,36.44355010993963,6.178156675329162,19.21982715568182,57.97300120935971,23.278967185685723
2006-08-01,8.371612320120914,35.49993002592961,15.606153302929819,31.799692945917393,4.5372294789787695,18.009810166601344,51.830591479002344,24.650918231489523
2006-09-01,7.061192137285486,23.54772250924701,14.621181363232111,32.73896350131814,4.853492677927594,20.751566844418075,51.341345806614086,26.360002856599877
2006-10-01,5.674304631404359,30.505295817218705,13.75616714886652,31.84225684274045,4.839240019998093,17.045563686173242,35.64035885791642,27.959287892637118
2006-11-01,8.7464216260792,16.18771172633043,12.112755699015791,34.65094517556423,4.1893763553024455,15.323238080317873,33.14971060176844,22.674150058382978
2006-12-01,8.804586534248035,16.738648736299982,10.99698475341219,28.33706581810484,3.9159175216114415,12.655651854074035,32.44424657878118,19.924999444188593
2007-01-01,18.574237127927027,13.64234719281696,10.244891263727796,28.236310152876918,5.640970544108962,9.006284972048176,25.349903401324127,14.749369366617286
2007-02-01,14.399884418032206,16.02496429106679,7.470443771557549,27.354406994175978,6.661740825567473,8.669223846555674,37.26487725508483,15.864260494267844
2007-03-01,14.502820089104587,21.978133261359652,8.850459074150674,25.788261271643965,5.449115139338969,8.460888275726964,24.70500091078977,14.162333899030557
2007-04-01,12.83081632399951,22.817829894100825,11.590758460291573,26.960981283055855,4.538343137548388,11.606365083422153,36.60193616410813,19.437257135526384
2007-05-01,9.258403754702917,19.081161225035583,13.377410602137772,31.124757088562795,5.6598663457640646,16.050688464475932,36.71493463161838,25.840491227150405
2007-06-01,10.219023658537298,19.66703588269659,15.759216583209174,40.90600296184847,9.261848009036376,17.107429544929005,35.1191092155755,21.09656714539437
2007-07-01,9.078822009956625,27.317519050872438,15.32583145527326,31.668082349820367,6.641050951131928,15.24456434387268,58.70938074740076,22.19551475411727
2007-08-01,8.21125049410639,29.70759785100996,16.02087067057519,33.26491336321587,5.568051721151437,16.24384383804448,43.499515766393124,16.176126748683075
2007-09-01,9.043151243220185,31.717052136989157,14.431189343076278,35.38678414727589,6.325415893502928,14.633209527311747,50.51772743375908,20.387947536485648
2007-10-01,9.194830310629216,22.138777807857686,12.072455700776136,32.87005436158997,4.41200587147411,15.781082701908609,38.653265665612416,20.181027213112646
2007-11-01,19.786787437344312,17.976041177471846,11.562829507225256,29.092568510334804,6.086786180422677,9.766184643189575,34.76150131865227,18.760493993123276
2007-12-01,19.986289669554072,15.58884390580852,8.572117930694532,26.518315213414454,5.014291412932293,7.999096601783681,22.283604318865915,13.376871134064164
2008-01-01,23.31149137290356,12.587002623848305,11.390958927865844,32.00005053035586,8.196540853626502,7.03364333164092,15.846148375581235,8.751546994648596
2008-02-01,23.913956177293876,12.63474621123325,11.051595095442122,23.283936690058304,6.808518606054265,6.285473374273525,18.970085620157086,7.375381895117448
2008-03-01,12.361835811362397,15.098916646768338,9.740100233082382,27.07651932529791,5.869269413648152,8.056633147534706,22.611979686409725,10.42524667912537
2008-04-01,15.880965907840007,25.320302193633133,12.34780252168133,23.93088312696479,6.26870203141148,7.825189016074759,34.56275071634799,16.691788673588377
2008-05-01,11.81611593852813,23.721300184892453,13.348791673290041,26.518311704574366,6.4101858242520455,15.213121786797723,48.55388146289674,28.75786840588869
2008-06-01,9.733887679331836,25.231079219326276,13.760300415619918,31.471951593131305,6.784401168565515,16.37998903341241,44.94682238571026,23.41159970117656
2008-07-01,7.725810947189697,34.07381791370118,16.44913457437477,38.48363281524838,6.677554572273204,18.488195078037425,47.429957535348635,19.115974851633567
2008-08-01,8.932928352346574,21.409819520046344,17.01693945893443,37.41279738976382,6.900561658950382,22.768864115932832,47.98493660169183,20.87756722807953
2008-09-01,7.8300921109342285,22.24354018328962,16.227824604468946,35.59575829026453,5.679775551073507,19.681702925690647,40.91616012060529,21.82539676001246
2008-10-01,7.323750930353936,22.15742332489599,13.910844140110171,34.50317804856998,6.76667028188214,16.36600764211536,38.49469193910492,20.801161640666194
2008-11-01,20.29938945069516,14.056498438920606,13.109958562569595,26.99896204094667,8.128477765150102,8.990369187196562,25.290813273063005,13.231478258168284
2008-12-01,22.889106668699316,17.111191393153536,11.160162842316879,26.87021645685804,6.418971413881062,8.398960013571672,24.246901717617494,11.506751132588201
2009-01-01,20.111649182840655,14.360492448235448,9.624905996943399,23.431897869041972,6.234784120553494,7.790698924951628,24.668438430993085,10.765627970726024
2009-02-01,21.762358208151607,13.01614518310456,10.400867319238895,24.034549198009067,7.657784686213598,7.322137345292436,16.431973122892572,6.431013751771888
2009-03-01,14.335146889095123,17.589853227514805,11.33840653707836,21.03474311188871,6.245232221404085,7.752983895173239,26.789668143439236,9.550359197934807
2009-04-01,12.452067530488547,19.979992825284814,11.74042552431522,20.439596596601543,5.183091109544352,10.029854684323553,36.001798654866,17.283029209847594
2009-05-01,6.9636501215721545,27.620848816966866,15.623381413303091,19.967688484337355,5.71363946752419,15.457664481021986,48.17305087823595,25.26285912994121
2009-06-01,8.076267947541599,30.460290623426136,13.644950756136186,33.47070152804225,4.205755345744636,18.543167646941065,50.756399023484875,25.338546237946428
2009-07-01,11.661955399628921,30.053934575076262,13.695392690654575,32.756859716964335,4.898985850475446,15.207020508818793,54.814833641373355,20.37619958287373
2009-08-01,5.81619530636473,33.60103730827613,18.077327988248864,32.29847171978809,5.25456365534681,23.15518033812909,48.73448862220798,27.588220259595914
2009-09-01,8.250112692653719,26.321454241644727,17.036964006466402,35.21010491888336,7.3862479236895915,18.281761742633655,44.22183089547423,22.304355875883214
2009-10-01,4.519527779956901,17.839472089807042,13.274282697945672,32.550164909209926,3.5334783783265094,20.03714079768571,44.68615641879775,26.045922757848206
2009-11-01,11.603466310972546,17.333810405420053,14.378934236328563,39.74957445032508,5.518015109805389,20.32700953069814,25.499973259569977,26.415727532150555
2009-12-01,12.723230594171843,13.418451090492866,11.499418720287556,28.354684541789343,4.848070764187309,14.930239063857805,31.628111804507444,19.913296919257473
2010-01-01,16.201265384812487,17.402616092943322,9.944621194299517,23.400634278518293,6.075449085166686,10.023573634719629,27.288522893161044,16.561684446881586
2010-02-01,14.328047741236038,14.759226696304271,10.485000874933142,29.045139472389927,5.441526196072768,9.052245011833959,27.922462761627433,15.041891055907467
2010-03-01,9.659198428102716,12.584049128782858,9.788447578934395,26.47515849255953,4.469304629195158,12.41329735964505,32.59150700276174,13.758474547128136
2010-04-01,10.017870614266016,22.92131191064237,10.907234358492698,30.553135605240207,5.472023250111258,10.390151818141879,40.60308174103147,18.534496803372328
2010-05-01,7.218694835875708,22.94659638735842,16.0507884686804,32.01801372353249,7.312454961586711,15.369901795817052,36.029881258936946,22.769387880382105
2010-06-01,8.772780330794546,26.129339712821793,14.78092956993731,37.392602602369486,6.4729367416021555,15.043453837375473,44.65337950566722,21.02564978410493
2010-07-01,8.603357220226783,21.656126865249647,16.541746263501725,34.091967653777026,6.864139189140028,19.408698304081543,44.03057831056869,19.81769020781776
2010-08-01,7.297234203475137,21.79882404744575,17.748078102829748,39.02886787494116,7.1813315670520135,19.906319897738754,36.8191770576732,16.809580735995333
2010-09-01,8.114566005342999,18.59742871823627,15.880427426860184,38.13906680411626,7.6091228016564,21.106398074826586,32.61177159897937,16.272450380850128
2010-10-01,12.5836673266973,17.083481497705975,13.964713430272823,26.80854688580988,9.456450867059358,13.95399092351229,32.044743718214704,18.71012315866628
2010-11-01,16.10738294964524,17.51670103101289,12.449993424934387,29.92179060180057,6.498070653575226,10.164729308459378,29.628992751531896,16.40541301767929
2010-12-01,23.53088797215927,9.123552610886806,10.253651617860656,37.1199399803857,6.903071983179969,9.5623584313771,19.198859326505303,8.218770767401795
2011-01-01,24.87380153871554,8.590328476436907,12.512581172197281,27.264516049256915,6.7986838953404,9.777455845790298,11.725104951689412,8.41251629171984
2011-02-01,20.36579680909263,7.649954674596408,13.565019723621555,24.381009434675306,6.825250815079567,10.597933794457049,10.531009364607067,6.886344621129755
2011-03-01,15.675914187668212,15.130597478152957,13.035327631959795,26.420293373979717,9.355917517413445,9.039135246522592,21.791230070269446,6.767106546048223
2011-04-01,13.459600964180732,18.78749481513787,12.324191176723401,27.610968434241826,6.605371018551056,9.215803969495834,29.632200892506724,13.68393232592195
2011-05-01,14.231432079342325,20.850677152016978,13.230970494195965,29.50346350089836,8.256843410273623,12.74167807268102,32.8028989305783,21.91745862411737
2011-06-01,8.881051706727703,23.832226576097547,17.119863426048774,38.37220868892186,8.921395780607096,16.041514042267654,42.03560544045777,21.794853180640498
2011-07-01,10.829208958438747,25.33904894564208,14.589894168644165,35.56508804777194,7.310052336921917,17.569173943248526,56.854612724278894,19.8898501420693
2011-08-01,9.439815086828139,35.16012810345406,16.683471465989918,35.14357148867138,6.747788055435245,18.277887260267985,49.09521748285986,22.30932435360612
2011-09-01,9.95439882173259,28.524038010909628,16.91897390920181,31.751424980123236,8.193996855867779,16.98521726904777,54.5284887158387,21.415264404231475
2011-10-01,7.07315720582501,18.633760096234656,13.988428406771344,33.28888452470364,7.152692176145522,16.028261060526894,27.38975187721317,19.3759141471664
2011-11-01,11.919914507080295,15.844859101947433,13.515060290831249,36.48204495113552,5.924434015242886,12.522824140999557,21.50987213417859,17.317888051522868
2011-12-01,26.035185282899942,16.654540226855378,12.2818046347166,28.723122883801793,7.75862346745323,8.232273247450287,27.37777148061621,13.127331645327558
2012-01-01,26.9455483212795,12.538092890923675,10.758369628351486,24.553291792314248,5.873021833377947,6.336640463153204,21.388613796535033,10.603705958658486
2012-02-01,15.681898676436479,23.92553430400291,11.908968463499525,24.35852248420216,5.395249500678481,6.101414105376262,31.683857951318924,10.812836864036171
2012-03-01,14.594169992925462,16.540380846663876,9.326190122434008,19.90418261973453,5.730656114069297,9.141951081518894,18.371774268968394,11.105229258318495
2012-04-01,9.071335475222083,24.58480440612909,9.916552928377653,25.531538912306125,3.979271505050796,8.27077389504598,36.93569312043077,15.990705981138047
2012-05-01,12.17318113071271,26.472488257642006,15.893469740736322,27.311468485793448,6.170378747297069,13.524276848823742,50.22803776355877,21.789331748893407
2012-06-01,9.285422867337605,20.924602123734477,14.052754000837707,29.93588332147081,6.405388303666415,16.60017358535344,45.352799746208305,21.388918305302663
2012-07-01,9.215605625196869,17.822965815050008,15.23880326022896,36.73737288900059,6.50078524443983,17.323574190225326,51.40434937105248,22.984449665755537
2012-08-01,7.285992937217672,27.974508158194837,13.675166360378835,31.317949114011164,5.44059864217525,20.648925397565762,56.75269212839669,25.21466726841076
2012-09-01,8.319777560240226,25.912973751486206,15.957271741611736,37.051154895164196,5.865540279715353,15.968678754360646,47.677731765233084,21.803661556124883
2012-10-01,7.382512266946435,16.99795120931156,12.444462464702614,38.84215365287685,4.653912485812801,17.56982554224273,34.850694976730814,23.211777188425426
2012-11-01,14.336744182964631,21.217956023143593,14.214649297915066,34.785105718123646,5.564576806473823,13.578045288412703,35.99446411419621,19.52744820400131
2012-12-01,15.036402488199933,21.353565969479845,12.418126843774978,29.599250157261366,4.540870089928165,11.125352372325116,20.93464428590893,16.10359481205043
2013-01-01,22.63805628642356,15.044205611143923,11.606930136409405,22.08192780310903,7.889665146294232,6.8846619277105745,18.29236773768266,13.230581668460983
2013-02-01,19.4643872927911,17.644384524666574,11.018977627765498,25.64178484404521,4.849188999369535,7.683345286639082,25.07639642900703,12.718666866216617
2013-03-01,21.49095835241313,17.07379355202411,11.037019169558176,28.580700744116317,7.016523690606833,8.768217876314502,21.479791052358042,10.161073889495995
2013-04-01,13.426366703272821,24.85317936695814,12.504547838288376,24.367882051601143,5.579083745427573,10.751474925416924,28.892995863592486,16.90104160384165
2013-05-01,8.111530263641457,28.847571352970927,13.745427482266296,28.049590301155945,6.44627301807398,12.958192846056582,41.76696231347009,18.458049908393313
2013-06-01,8.911116662012804,30.810547230241514,16.102609747214885,25.648543797863056,6.17172249742025,14.171778578751557,48.02751934249966,19.384198678912384
2013-07-01,7.9740420606928355,31.940235416817817,14.22474180020135,30.993112862011873,5.90910502915402,15.032987464344828,47.46697026138547,20.651020369248403
2013-08-01,6.274861805458712,33.07451948839772,15.033949646319735,29.007402790278793,4.285617068355216,18.1516653636304,55.96392675776383,22.292889162984103
