,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8
2008-11-01,8.073257434164802,-0.19940680454451873,-0.3361165800863824,2.9396159405650506,1.5395896951300543,-4.376913416106514,-0.650924297483356,-0.6470215734927393
2008-12-01,11.608190405470923,-1.696719531965624,-4.326105722503957,2.534813241057331,-2.052458080543279,-4.314836797136044,1.1792528503863349,3.2374072961308227
2009-01-01,4.7276069408074335,0.781415906429019,-2.9945055310331856,2.70118892584765,6.456090043783604,-6.629846826944174,-2.851522927398701,-2.8816942118672304
2009-02-01,5.111547100232833,-0.49217166411570656,-4.173242145960124,3.3276317513999216,3.282649823146075,3.69511990252967,0.37669764821136653,-1.7988606930828908
2009-03-01,1.881120341879787,2.3266746767621593,-4.267837124240265,4.272418497406757,4.783027402190999,-1.921240568416869,4.471865244148471,-6.078449654256721
2009-04-01,2.9642226695760225,4.033003613701675,-4.6606136352809076,2.5278157942987582,5.5494248227514005,4.871705700665721,-3.069431480706298,-3.5481034489041345
2009-05-01,1.018346917014171,2.6776428868120687,-2.267974887965999,1.5993481653718762,0.4115647610023988,-7.690202298569586,4.824373977673911,5.453039577160721
2009-06-01,1.221022874698391,1.6986050141874172,-2.3809444195425837,5.973311268438078,5.157545965697809,0.36574607101553164,-9.23643409984384,-1.5414313680319989
2009-07-01,5.178538224417805,1.7519554222792657,-1.539294881525279,5.583641254524494,-6.645994642246484,-2.756373201219118,-10.480380851105059,1.4068233635094263
2009-08-01,-3.7897132204175143,0.7308051584034688,-1.274468928540217,2.162638715865503,-3.79803730864904,-1.2883742968421399,-1.1562880391160626,2.8474315833819888
2009-09-01,3.815979703908688,3.202993681788685,-0.014385880792029853,5.020441917531919,-7.023644946272509,-3.178648308037555,1.2539604327352363,-3.9980312924077124
2009-10-01,0.35519451809040553,4.079996476598886,-2.951190830620578,3.1520776381463667,6.678126302987032,-3.846530400344912,5.2769286705347564,-1.2745384967012239
2009-11-01,13.22766939758143,0.7258127767212204,0.5096720536589973,2.281429158274988,2.777321162877377,-4.927105212193288,-4.472417861119332,1.6804659940751832
2009-12-01,7.843236181971781,-0.002664845651335445,-1.3153752776114036,2.4286562244074723,-0.416294752398895,-4.210299016756601,1.514413875298036,-0.7435867896492526
2010-01-01,6.723464487164498,0.16122179529647254,-1.2425012012558692,1.2728515009408987,1.0671827044541382,-7.085126848623721,-1.11691884158334,4.178145589377649
2010-02-01,11.08752318358059,-1.8580538068539163,-0.24066309443694617,4.129574431026303,-7.497525004092859,-4.365462964648875,0.5865340251374084,3.2124760969534063
2010-03-01,4.898126799421108,1.1810169984744883,-0.3642100877749692,1.4887411164768747,5.496344724601865,-4.348645928800065,-2.3823739623954028,-0.46141280556401704
2010-04-01,8.237023628164419,1.2631073437922387,-1.6388925025008385,5.696666835095011,-4.228607640109839,-2.308424554402501,-3.9065420305488114,0.853232037598189
2010-05-01,4.120512028127591,1.8944042875340898,-5.206747685411095,5.09728273649924,-5.884417420143654,-0.509276921593475,0.7019757228898127,3.8157724812609897
2010-06-01,11.819160336171466,-0.3519822991359743,-6.254259641815609,8.25862487124617,-7.895712679430213,-0.3323870549073996,-2.435110754004594,10.258557580019763
2010-07-01,-3.6082365236838694,3.0412329804465847,-0.8066954069673505,6.460635927351203,-3.545849092825223,-6.018547194775742,8.796463488460331,-1.3404021718221644
2010-08-01,4.923010918842955,1.25905035353834,-4.12199701201641,6.207438074101421,1.3894241417845492,3.715394693350778,3.1355618858259113,-0.5214902743863554
2010-09-01,0.8483454435153073,1.2681644564349115,1.0837154557894273,6.364679109539626,6.046543060600424,1.2131093578901975,7.40802321051155,-6.347232928473722
2010-10-01,5.188797987456726,1.9950978262498376,-0.3636672221397761,3.0065952427974096,-6.176597057045751,-2.9466957221322114,7.119906747912237,0.47397766271513525
2010-11-01,6.88792905502454,3.1311002591584116,-1.9624475657434137,3.4226143815462575,-0.6032209459890836,-1.431466063437649,0.11343004063600785,-3.2139407867604697
2010-12-01,11.102920238752871,-2.1158569496555812,-2.5224527402432853,5.470307212613958,3.8105941207796614,2.8845462886142124,4.087737351286502,-1.8276905138263324
2011-01-01,4.982731461905144,-0.8197406453833094,-6.115633831759919,3.411612388830413,1.8753251554601131,-3.0897821098814116,7.837110831290513,-0.5742562404191637
2011-02-01,3.3266597523628985,-1.0029386717933082,-3.872309964068515,3.31210647839699,2.0675360397325657,-4.448415581097558,9.1788042499966,-0.2428429701356719
2011-03-01,3.932858840027874,-1.8387354480192162,-3.011547206378573,3.848397400021531,1.0888848170475554,-2.544008908295494,4.892484761204433,2.44945118059454
2011-04-01,4.932941333078122,1.2862988546016005,-6.772982780679242,3.9754067597063547,4.228730048358446,1.7156262119113945,0.2240256112283871,-1.0344806066835837
2011-05-01,9.392513717481195,1.3849096264021243,-8.32077928731058,4.373283302498162,-0.37599003791696556,3.175057120591608,-3.93295188725216,5.009193765016139
2011-06-01,8.307207295423744,3.231444904088105,-6.8785634272858385,5.504540081445622,-5.752737129984273,4.330418938013112,-2.2069920705216144,2.9874565283396572
2011-07-01,6.530816737458789,1.980902129270704,-2.5358218500201164,5.144718094425145,-0.672255621060708,-6.000948721791784,4.072639739663923,2.4588718116235877
2011-08-01,3.50836110784829,3.2967954115760403,-2.5998525678451387,6.094933760918213,-6.102122182276846,-4.105857364373381,-3.208935033722212,2.434216852003997
2011-09-01,2.5058202327950467,4.6411178760411635,-1.8028382448205276,5.966320400235288,1.917192797388782,-4.633441194740442,-3.23603541618294,0.6482258935234402
2011-10-01,8.672048468329956,1.4859802888326867,-3.639366179344831,6.251444801566479,-1.3532216183635575,0.13285090630406363,-1.932930663683612,6.627819207319822
2011-11-01,8.254930497040139,0.5569359365398093,0.6109545382504876,5.445175147630606,5.3980345900273425,-6.045539391392996,-2.757665550166028,0.13306873343032039
2011-12-01,11.610034570284984,1.135939126004251,-5.913597081825601,3.4168503853091634,6.0464366274377594,0.023930176850357206,-4.130944893190537,-1.9937419115808122
2012-01-01,11.677072904952379,-1.8837096694776965,-5.185817392098706,6.108264109191902,-1.0312672239701817,-4.32049479814719,-1.8492185303340216,1.358531713036571
2012-02-01,8.41158681539338,0.07351515555192698,-3.1509830822041573,5.4756374775034855,-1.1816625494578739,-2.021287922616834,-0.05931728577260067,-1.7804995992328978
2012-03-01,7.158144328901058,-1.825477473722899,-3.373728158481922,2.1140927288637466,3.258078615398651,0.3871621163584999,-3.7465517127602688,2.1672044201178475
2012-04-01,7.516808957014149,0.12539336224526837,-2.1271772991598312,3.617621784657971,-7.563848390606388,-0.8048590747374181,0.3238179795802472,7.423949566853925
2012-05-01,3.22114056126535,4.994102808989088,-1.9039769976183312,5.9443096840831515,-1.206264729120419,-0.9238035750276885,-4.555007359972656,-2.8331949144577337
2012-06-01,3.3698772988997763,2.521599650286092,-4.238031254620457,7.561711647136005,6.355385971646736,2.2613579811579605,-0.643138152179735,0.85711680784544
2012-07-01,3.473223200888137,1.4450532861047096,-1.6373876794632876,6.893417289203629,5.049396947375087,-1.4449399577292945,-2.1279740580184856,1.4210366990012726
2012-08-01,0.6170009101072086,2.9004573762683385,-3.961821619000174,4.604096945062274,-13.587242455301777,-0.5309007314530476,3.3664226331529568,9.087758711254708
2012-09-01,5.133961178886457,2.4882389247228236,-2.8708571555909783,5.46086736952982,1.7541231525153893,-4.4022163563338985,-2.0123826356232137,4.569030099032064
2012-10-01,9.32446446878843,2.421308148821146,-3.420695248723285,3.1484321178960553,-1.471895226708101,-3.8276762824345503,0.49834477813864786,5.832895749868089
2012-11-01,11.825766060062739,1.5909725762461209,-3.0040872795386457,2.0203825936465845,1.490008583996805,-9.60398498931246,-2.3805173530153145,3.14526013602286
2012-12-01,11.238421521872805,-1.640420665381037,-5.1160908553482205,3.0574949624025245,-0.39585763440662924,-0.7885487304263211,-5.300488735870215,7.762788564139559
2013-01-01,7.710007775966561,0.14078719916959107,-3.812719188143879,3.195175797889177,-1.0443463355084526,-7.5502047672950265,0.03440827154765473,-2.4701787840806824
2013-02-01,9.468263968240866,1.262920962660804,-3.9607309556057095,2.8290738852752297,2.5715899510994866,-3.8095079580785134,-1.212573850968319,-0.6821605053724055
2013-03-01,5.830817460842717,1.1407418649569971,-6.284628211583262,2.4395014269904345,2.831660342375561,-1.2548882089230429,-2.1714105648071107,-1.240713265462553
2013-04-01,6.80004844018895,1.6484999704071472,-7.522930531156497,4.894956134904519,-2.024858994939124,1.7452812086304494,-4.873735367548483,1.3866387030169174
2013-05-01,6.829434070545041,-0.20671575436333975,-3.9788780717960566,3.5486863020176584,-9.954989213521252,-4.037302566843893,4.477254052341507,8.520540729926966
2013-06-01,0.8981659293486163,2.1978604787596567,-1.7430876277516802,1.7389354795614664,-7.547530968039208,-0.7923346566512923,4.087857960055562,1.8847491392219
2013-07-01,8.96937314173366,0.05108380261594859,0.35585077397204273,1.6512025799206236,-8.076542219615401,-3.2169089818794045,1.735367145601811,3.4060802772918386
2013-08-01,-0.7442942365359434,0.5177126516875161,-2.7777301141540733,0.9280813511878612,-5.036246746884698,-6.4005281622461,5.408672987083244,8.687565605147574
2013-09-01,-2.4087799766831144,2.0479349708471393,-0.966312337876103,4.095862699293066,-1.153030077501355,-2.909672358945197,-1.273011123344094,2.4982742601239365
2013-10-01,9.652735527706168,1.709947749792153,-3.199030142620691,5.416909153890422,-1.6603494770962222,-4.5988104248698845,-0.4287630611787336,3.2121644436106958
2013-11-01,9.197632421926691,0.1499488657131489,-1.2997284904487707,1.7842289329250933,1.6859114719802473,-3.043182702067044,-1.8974639982903534,5.915393124409326
2013-12-01,15.542332260087727,-0.5476787710291388,-5.6245047178217655,4.310709008748504,2.8919448936203533,-5.472691728614448,-7.82099563624957,3.9794855305834647
2014-01-01,9.99847893271849,-1.2182925709293855,-4.281040547739614,1.7162212602159224,10.06264644685887,-7.432811680143838,-3.8850307175702796,2.5811586891594662
2014-02-01,8.524138258308954,-0.7002379523543717,-2.4556417875741943,2.298491365878132,3.3756380004759614,-7.4417619487107505,1.1866875066795224,1.9853474814822465
2014-03-01,5.368391932014351,0.6324047072737979,-0.7052188960936812,2.619704253777511,3.4438460068017616,-5.364420438855097,0.034570773461912944,-1.604744306903028
2014-04-01,9.465072551069815,1.5800621532826784,-1.9234416793384,1.5401783599921801,-7.313431934647998,-2.928198138848692,0.14253142712321346,2.1171600015874503
2014-05-01,2.0357791503693377,2.924047041414811,-2.379839642922792,5.371258665317617,-2.3085787839098715,-1.7586606588431497,1.8458581393540519,1.634003477520389
2014-06-01,-0.5761419957347936,3.2295110515686716,-3.0906812361321765,8.915162745565114,-0.39402426006573776,3.5292563066814533,-0.6939859201466374,-1.2516739344188208
2014-07-01,-1.6470180185605479,4.131103726895514,1.39768235136186,6.9396422085944485,-3.509126934871835,-4.8463537186782615,-10.347655784013135,1.8552202157631674
2014-08-01,6.343483394894405,3.356397282323598,-2.246479115254318,4.926424064175047,4.393869376211532,3.8031412132060773,-7.224353195054401,1.9516560564495238
2014-09-01,6.257826431468232,2.1364283466307237,-4.701873880595911,5.91139198259056,-9.278457494453614,-1.7859424101714463,1.6286709609341785,8.37183136745793
2014-10-01,9.147403145110708,3.032980116041801,-4.458575265887428,5.101192376910304,9.247199620912147,-5.746309272605849,-3.2726661327847317,2.999285675662217
2014-11-01,5.773962054684287,0.6453176505201187,-0.3222693759490041,2.0244571759052454,1.271788663636406,-8.39087317072978,4.984671178316996,1.2123368463593425
2014-12-01,9.28123729034504,-2.9299940144093957,-0.9865720741644451,6.128267157994335,-1.7704398147904725,-2.486976531919878,-7.929361079777532,3.785070354510366
2015-01-01,9.226759059657972,-1.6595356456786132,-1.9535000657650268,3.342044980899657,-1.6415353942643205,-2.7757857691553864,-6.57585005696281,0.44507164418520984
2015-02-01,10.905278167131522,0.19955575694981778,-4.569293873123985,3.146013693447151,4.2963166174917635,-2.3594294409294188,-2.9729172664612356,-0.0838552391986429
2015-03-01,9.587243143957698,-0.641430229714234,-2.9959114267510913,4.713512790271558,2.2665190347946154,-4.481901932825001,-9.093231265433193,1.2790590788156815
2015-04-01,6.86923276301209,1.922193153033011,-0.32302340405773267,3.629198443867243,0.3625764210124006,2.6895525665258746,-3.0841814349311245,-3.364210270084763
2015-05-01,2.716172656608573,1.4927257474617632,-1.268018957036816,8.525611849919143,-1.21486592520237,2.4608406567921532,-11.785639575147655,-0.931099514799231
2015-06-01,2.233329049636094,2.2844386128963237,-1.2823442409588803,7.058768741790455,11.035677249887323,-5.289407121855142,-6.769926877063448,0.20222605073867642
2015-07-01,-3.637545129813564,2.2425884360664203,-1.2682535220893703,5.069239851693649,-5.834517965217037,0.636623085765848,-1.2410556691549264,3.1105870419058577
2015-08-01,-2.4292412536960843,2.1914750311322866,-0.10158250524739043,1.6778201384291789,-5.863262309308171,-0.5396831096732947,-3.3445084460262087,3.4506334016350952
2015-09-01,6.349026110416926,2.2148351117318525,-1.083820883731664,2.6591217279854766,-1.4523233701168767,-2.6226108354391293,-2.0797356798776208,6.463384784983824
2015-10-01,2.900662016195392,3.066907968428339,0.3267299043318435,1.0220837531478273,-7.085448064494287,-2.9468187446934113,-0.933193975587608,4.8111763807147065
2015-11-01,5.581588972043887,1.1003150479043433,-0.2494005551911288,5.930330859766242,-1.672745026326879,-5.613708345200986,6.1922117649222095,1.5495536193335413
2015-12-01,2.4471339892813897,-1.0671182200021212,-0.33920502957439164,2.5460116443185434,-1.384701150071358,-8.220723213820206,0.7739076359617063,2.7555778430316558
2016-01-01,6.719841118273649,-3.040252302618169,-1.2336169239803567,-0.3554425001203089,-7.514464445907163,-0.09680726631828115,-1.0818394801051703,9.022934285043545
2016-02-01,10.786505440279566,-2.5257685262055314,-2.0201803104534894,6.0637288663119415,-0.4789768564616049,-0.7495052377603233,-6.633915078735173,0.8452631616632929
2016-03-01,5.036418229357083,-1.0710285435977112,-2.4072233262109286,5.133891368263324,0.880114680151593,-0.9397744825752875,-8.11299050699426,1.8668970081154492
2016-04-01,3.4560676470115825,-0.7033040338186515,-1.1948931123534843,3.1584636451752397,-10.052038559099792,-2.2527610692130193,-4.582797782201589,5.304167913454436
2016-05-01,-4.548819196371317,0.306725995182133,1.0028681561231798,0.15944114107098656,0.33969167375063886,-1.8680774650366958,1.4271967114228332,0.9936996035556552
2016-06-01,1.4797597401417977,-0.4419358018103477,-1.2473316373499008,4.832122227857083,1.1818474080120656,3.1547559599252657,-4.264920506909,2.0478468263693417
2016-07-01,4.600857182715251,2.6938753245852025,-0.637723698384845,5.898607722295024,-2.8775470697168912,-2.818707087207517,-3.953802168475368,-3.9414673743274005
2016-08-01,-1.0540880614840173,2.7889552654164493,-1.2205610744812037,4.0119731048849845,-0.768163020162798,-5.284792913451075,-0.08964394044090383,0.7863485251851389
2016-09-01,-0.732801330258033,5.0150669571243744,2.020698399794823,6.817657480151474,11.525202571895582,-2.5303284749833352,-0.9143669362027816,-7.244180605111803
2016-10-01,3.0838014642418328,0.6587878729372885,-1.754149154696535,2.4494886722960256,-6.705800286539053,-6.060007750531369,2.824405206897682,8.425839636415963
2016-11-01,3.5602839619865905,1.4461350358894987,-1.1203443604561312,2.1879000720135235,0.8341336903479013,-3.114689972433273,3.055986128351804,-0.5852484269713573
2016-12-01,8.640716059762987,0.857677032868922,-2.366769353978137,3.570133850145083,3.2632240117633318,-8.614629282023316,-4.919762491905333,-0.9410626889953543
2017-01-01,7.430071186127651,-0.8540142689703127,-3.0548674905328452,3.9920051213016157,10.9756175066672,-10.282733907881363,-0.7592891733676497,-3.4078674778448024
2017-02-01,2.3414135301945245,-0.22278602126900895,-3.4982124589486308,4.817208289792706,-0.645949516860792,-4.08960379597061,-0.8912544722356924,-1.2538927478695516
2017-03-01,8.758324760330579,0.9959137160855907,-2.8627791241848293,4.198979335483385,-4.453627601412354,-2.016782608656964,0.3399534591063183,-0.925157935664262
2017-04-01,2.463150981303257,-0.4932988473730529,-3.407156739805212,2.027885051056979,-1.9267068272138321,-1.5471553624408012,1.5379855470502306,4.034333571887293
2017-05-01,4.630608105126698,1.812781098552801,-2.8334318474520135,7.257621975520012,-14.64956915959036,2.41836255608655,1.666462831300139,5.058675929263196
2017-06-01,7.635693851730952,1.8337948598334415,-3.5224049864348217,8.987432477250156,-4.835683636004936,-4.025388181062801,-2.9701312874584085,6.065707322742733
2017-07-01,5.635830905201738,2.8428348683658244,-0.40904833078565417,5.720135754919406,0.29609552014651846,-6.085232242538067,-6.338074818001905,-1.78694412471899
2017-08-01,1.3289972245709685,0.7723693204394417,-3.0047693134044953,3.9695933231698364,-9.299193468364805,-2.78847077594826,1.9628217156846508,8.153938317903217
2017-09-01,1.3786133831776841,4.361796461532567,-0.0028106911338430713,4.447187333213525,-9.330126561779306,-5.0640505354540295,4.109401371716795,3.40227928402304
2017-10-01,1.216813106342699,1.0608558618054051,-0.43432102191613015,1.366794273946522,1.133659183329719,-4.333442458235928,7.229409534681649,-0.015773256581384378
2017-11-01,9.793464637809405,0.09771196546811646,-4.494498228695726,1.728994578476381,2.0457062272369426,-1.157463008624079,-5.414601419101136,5.368824761721183
2017-12-01,11.552837914434754,0.24237590121003155,-2.716611794613021,5.4032949099163785,-3.077563439428912,-7.506876996079289,-3.6161822174713896,0.9860364377452332
2018-01-01,8.707733011553591,-1.497902544679313,-3.5936880298448948,4.056133631660888,-1.398584584024624,-5.409981847088793,1.44680390156231,4.732352529258579
2018-02-01,8.459767930654419,-2.130399749718678,-5.7484569348280035,5.243804582524717,3.1305705302580953,-4.186031510682237,-5.046458469668965,3.5816368626541935
2018-03-01,6.1908254754974665,1.4102574128568617,-3.8046527116469298,4.0151517629396585,7.571407221206165,-2.449799618677344,-0.01221080844695776,-2.7506669085667586
2018-04-01,13.788656263718726,1.4179021246215604,-3.6772717175836958,4.225559362338308,-4.019948896187927,-4.89203221394838,-5.368688024147565,2.9164300742529816
2018-05-01,1.5936156610969072,3.950476611927452,-1.6571039763274096,4.157755961665374,2.582764361639902,-0.07207189284889706,-1.721184411624917,-1.2999088619735095
2018-06-01,4.311552788963869,1.8422103836018593,-2.804097854662608,6.119769828019249,-4.581826850519299,-2.4081315572513313,0.5481253899206684,7.838080296726301
2018-07-01,8.775781494669038,2.600206943586451,-2.905923641034029,4.424224458180549,-3.5708455895436804,-1.83220270641508,-6.0012631410243396,1.1574079721971933
2018-08-01,0.04350741107182142,2.5869740908283387,-1.6304382021271944,4.497926184077789,-7.876176969749347,-2.3003619625059413,-6.629797884177669,3.341779734701685
2018-09-01,-2.140861083137398,3.0344529323046467,-3.4064210031012334,3.853678510563639,3.0688135705763715,-2.4378149016060617,4.412387295819102,3.350720588943966
2018-10-01,15.083730808020109,0.6561191039071301,-0.8764141436302426,2.5651453239319206,-6.558534057482822,-3.7715329631058605,-3.93063423411459,9.169203451403352
2018-11-01,9.27168323845395,0.992127061929342,-1.5567603131254715,2.2986986356558976,-2.7629862256880466,-6.416375188526283,4.057147857500782,3.3428407962604916
2018-12-01,10.50019024541359,0.9101693056214638,-2.8680198549320317,4.585229439045085,-2.0219225361246274,-6.927371312028414,-4.267496164370109,0.19435431442041587
2019-01-01,8.514741470559654,-1.1669399752851282,-0.9921170060538557,6.328738092112815,2.9279847428705343,-8.308005154948331,-2.0721221327356907,-0.5540141933313616
2019-02-01,14.232507686643515,-1.2572277869765378,-3.6184727729112574,0.2948245081166791,4.046569925646164,-2.0016162267059,-7.801872713242007,3.5938473715483874
2019-03-01,5.344492452214544,1.4809914466288685,-1.5929654267280062,1.2246617554659427,-3.8156842075914197,1.524734847994384,0.955559323098971,-1.4900236325266087
2019-04-01,2.659292571243673,1.6471240186145235,-4.582328540622412,2.3616797456442384,-0.9322132271988025,-5.265255761999335,-1.4532215013012262,4.1062710103419935
2019-05-01,2.722160870166104,3.890471107642242,-0.8515302422192419,4.534208677720161,-3.781086729520648,3.4452045812960232,-5.988873998268342,-3.118685139775383
2019-06-01,4.014013014642457,2.2661864498521633,-2.7936491897012505,3.8601510306970903,-1.7994181003606542,-4.596899794495965,-0.6849228267071048,2.1090590664470583
2019-07-01,1.1368897505122357,2.40754467895106,-0.961615191400962,1.930993316263765,-5.773023524673657,-3.194749628948282,3.000155330188351,3.8683156195089556
2019-08-01,1.9451441632165667,3.8546757470830073,-0.6589444701708909,5.323668819040554,8.893515506661952,-2.375795061090984,-2.9482571300990177,-0.13296562084512822
2019-09-01,9.356967523084633,2.6657368266230095,-0.3109615701448685,3.8642082748566144,0.8586245637351503,-4.3620541909195145,-4.868346696512859,9.73234932292241
2019-10-01,4.287839923926066,2.225026142700705,-2.6931824287253465,3.4058938496103695,-2.336576977790845,-4.775375259381726,4.0954966492396006,4.570218495221381
2019-11-01,10.936099653477202,1.9425425326828178,-0.5967892896167757,2.0824336001251216,-0.3504290482348105,-0.49466210309715275,-4.422604255584465,-1.8494640727159248
2019-12-01,5.316030740793435,0.7158506839566148,-3.6048488685649778,0.977120576092745,0.06355009273247189,-3.4257611966057224,-0.684396719146625,2.6513942989188126
2020-01-01,11.957665020069415,1.6202700179566076,-3.011030044102948,2.544538859234856,4.214742160686157,-6.683848452568151,-2.558661428044939,-4.429330363783036
2020-02-01,12.856572441068888,0.8019798393748713,-3.4464482097537026,3.249050414717419,3.191877864666418,-1.9151331411099386,-2.038723574883764,-3.6833887630299897
2020-03-01,8.131043068278423,1.466222408157904,-4.3491855141675835,1.2269635952573796,4.339396403548419,-2.6990932381261366,0.8216567331626606,-1.3658401865542362
2020-04-01,4.15663194269231,2.8995640375929224,-4.255593663009442,3.5232479646884154,1.2752617802097843,-2.502489802778576,-0.4315694239166963,-2.3385403852916404
2020-05-01,3.571273092322339,2.605150612439063,-2.704491635070701,2.7922989300978616,-2.1318230559769673,1.6460844482162205,-2.647297668456602,1.3532600055840154
2020-06-01,1.7288870185883523,1.1090943976678382,-2.8365613057746057,5.548009943745617,-8.198631630673676,-0.8784371968931067,1.4602158546423183,8.576124029909293
2020-07-01,-1.2603091083542004,1.9932826862021702,-3.0457542449790647,5.326661100576703,-0.35259195597826987,-0.8120436835317125,6.5111844193629125,1.3555658451648243
2020-08-01,4.108421225759266,1.605086051947956,-1.986155351555637,6.2712127049700195,-5.867343912025868,3.359898702943432,2.20863419235118,3.0503337229958016
2020-09-01,4.52751804073713,1.5314940375179054,-1.0024913358407512,4.807311868766097,-2.991421659350027,-4.547737592307358,1.0313398517840486,2.300732858849307
2020-10-01,16.114833704703294,0.6502367067478487,-0.6405156640562139,5.500281103904866,-3.1297598475968416,-1.7469694901883177,-10.576646343253833,1.886836852081222
2020-11-01,6.020180914854605,0.8263699478102366,-3.8917245672833127,1.8846478455298623,3.4904955261176256,-6.256482358146873,-1.9651326331570687,3.212807217262083
2020-12-01,9.836438562665009,-1.153579430905135,-3.6326370235383107,3.5297827001494926,4.269885966416873,-2.300744997432467,0.2905528153361331,-1.4782147699598491
2021-01-01,2.9837878346726,2.3999500576756434,-6.766438896371,1.910205966705203,4.795955552159102,-2.7647972495280673,3.697844534322043,-2.8229340489919745
2021-02-01,14.259819457179603,-0.4511533449258053,-7.347114354703315,4.142787898042994,3.0946698380781377,-2.1387878154878077,0.8315640968198977,-3.023467074454202
2021-03-01,5.76525197495232,1.6358640401237903,-3.9344989801747023,2.8133198635804506,0.8617935359726048,-0.043708777817649896,-1.7630482174673578,-1.461222936687479
2021-04-01,4.35109801423393,1.6802198772836123,-4.606054751374647,3.9800507498315176,-3.5766490890869824,-0.5936798154503886,-1.216247689059851,-0.4723092486549631
2021-05-01,6.673311681325097,2.21471258338073,-4.433274345166836,1.6346655054048187,-6.299820688129193,-0.18592559161196134,-3.6683062652571246,5.044084230384405
2021-06-01,3.30429585150248,2.329521094788966,-1.7246089373233322,7.473451478356959,-2.262997239878668,2.479857422493935,-4.530308034018396,-1.7909700663763066
2021-07-01,7.704271399600767,1.5720221823586904,-2.9389505923994736,4.325182537606572,-1.0403763542241151,-2.991501750385192,-4.078271202200863,-1.0410204854729268
2021-08-01,3.145353782657694,3.995258388631142,0.5740551572850817,6.992542273529231,-2.122686457322843,-3.570375719809738,-1.7694684162242968,-3.595765618491051
2021-09-01,9.77070127692519,1.4152705278916968,-0.7182301296585413,5.782836741449235,-0.3792105000772948,-4.642808142611229,-3.6200023508034938,0.47277057416693197
2021-10-01,5.130508276462271,-0.1859913084998296,-2.0883868624240436,8.924029689058179,-0.17162938357321472,2.7796773284135146,-3.636253054699889,4.09705816821828
2021-11-01,13.083553959390505,-2.501500388595484,-1.299462022716821,1.757321436697338,-6.141318329430203,1.445454651835619,0.8164336733334447,6.379900641468921
2021-12-01,16.180275733559753,-0.2898235059029806,-4.9593902098685225,3.813398103390468,0.5591996296021793,0.9266926481921188,-0.9219302334528416,-0.2308584924241629
2022-01-01,11.268379237414623,-1.6888915999842953,-3.383552043866091,3.511927231805001,1.1502278891970503,-4.283619322080535,0.7033859325261657,1.2969088593020721
2022-02-01,10.466567676950946,-0.1390523383928624,-5.1317410159062495,2.172553833219893,1.185866362829325,3.590984658374521,0.9620760864117357,-1.5962222735419174
2022-03-01,4.630138186303165,2.4662066288911677,-5.956607537190327,4.06017191391293,3.9959684808886773,0.10167286971937038,-1.2560134077289344,-0.36352798339292997
2022-04-01,5.970635899378551,0.6540985240385832,-2.731242962282874,4.643581693716948,-1.005529451217533,0.3916476291654255,-2.2632912913098138,0.44088215238485406
2022-05-01,4.371882688992252,1.0906384324402436,-2.6282836668918623,5.292157938764849,-1.3622946540626248,5.7929902759823015,-4.53301483414425,0.6394784732744736
2022-06-01,3.493286812257728,0.8478005923529298,-2.7789374456756306,5.828301798508705,-8.47086272306006,-0.010670965444853773,5.6534677467456085,6.667595629102166
2022-07-01,11.445654812959907,-2.705319877534491,-5.788265024494623,4.247596180313259,-5.737190310127158,7.981592458466648,-0.6534509957697858,8.876648677467964
2022-08-01,-2.6297793798366267,-0.26153851798895683,-2.6815678443370774,2.8366228727895533,-0.8864796966695568,5.717341856979856,1.3707201725227038,-0.27442947248634547
2022-09-01,1.755307462455601,0.7558523324437525,-1.7804217031851592,6.429737512694208,-3.4929245654389667,2.3660786238614206,1.5346584890094608,0.9525667052485594
2022-10-01,1.8339975143625105,1.2801415796853013,0.034119348279327284,1.618980029529738,0.9864765892720786,-2.7108992972794885,1.4804685159058533,-0.08341154632821199
2022-11-01,6.633693407976233,-1.76193552165308,-2.501725892897969,2.151883924373279,-0.9045804657122882,0.16106323248224338,-4.634540120990354,5.403357169926435
2022-12-01,9.505158200550778,-1.3142601572032937,-4.879972641434662,2.937066481079772,3.3606879614673675,-0.9916723480263633,-0.7173860903633841,3.2771851256963256
