,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
1992-11-01,-0.27710315253999496,0.37789401500972347,0.1012914510362822,-0.050509182943238154,0.0027436789356719304,-0.8815985117385636,0.21162023362906082,-0.42262312095120264
1992-12-01,0.3507282446931909,0.5981749451872128,-0.08227016128923581,-0.14520313383804428,-0.09178026437254275,-1.3887685626300412,-0.7437144284662993,-0.2637795998521571
1993-01-01,-0.22529161500710027,-0.5580504410969677,-0.1717970321845749,0.30608342753516304,0.07374344504106853,-0.9202516790646225,0.7463738970134569,0.7643364510446224
1993-02-01,0.5620872325919293,-0.027010778882610262,-0.3824113341777221,-0.3722768690851,0.15765705309008474,0.037242967023778314,0.15368011334668033,0.010435708429453508
1993-03-01,-0.7786870278694011,-0.07897218995129884,0.04074122432781302,-0.656488910317421,0.05893206432998433,0.15442819515270972,2.090118890223296,-0.3296363887921819
1993-04-01,0.6107200626973752,0.4011059986121619,-0.28595579383165937,0.4349169217877918,0.061209900252058004,-0.9351122735151604,-1.256059563678244,-0.2543158899500685
1993-05-01,-0.06852867771629934,0.6843961664100191,-0.19235969723566718,0.5675115519099766,0.036598944616909164,-1.109120472153621,-1.1598068734873896,-0.47572207338405104
1993-06-01,0.25171238791059564,-0.22965425820048174,-0.12695125263670215,0.1036296288172404,0.06508138977875144,0.4383320683863625,-0.5883979408637336,0.36779561976216874
1993-07-01,-0.9670254256990221,-0.06012194164430917,0.22231643088161945,-0.35423172844780815,0.029889286343155606,0.014309001280300652,1.0265516198199727,0.13781986990064946
1993-08-01,0.3522485925781506,-0.5062651167164988,-0.21193447401342183,-0.11284704216652447,0.034650770347502274,0.031964408595170545,0.4504486918449402,0.5341825479606412
1993-09-01,0.08289551155434714,-0.6809554660498206,-0.2129821714175784,0.24891961365938187,0.027638606169382057,0.19562613608232185,0.43841840132423066,0.6002498825766005
1993-10-01,-0.06804281017846531,-0.14037084639760483,-0.005704354439133211,-0.04773105805118879,-0.0125647698776365,-0.6077206401682611,0.6537605238997418,-0.3099966521884473
1993-11-01,0.8790626294083065,0.702446699142456,-0.39889862679916877,-0.18049368841780558,0.1552571116362588,-0.7214951871046379,-1.7150303591852603,-0.22897770241746362
1993-12-01,0.2378740382415277,0.334829603558156,-0.4106511240420134,-0.6423191063933903,0.1980878833660298,-0.23865263853500138,-0.6157566671786101,-0.24021568374251417
1994-01-01,-0.3812825514210595,-0.07793975632582137,-0.026954273166863812,-0.1421628830333551,0.1453841347142128,-0.6725727177377957,0.8257675430049066,0.10363863745950302
1994-02-01,0.3693041012242988,0.19760663384821878,-0.4633250605800877,-0.0770161859691143,0.06959096621985068,0.42244249315404175,-0.021160970968396767,-0.2649852689707054
1994-03-01,-1.3171696000629,-0.20499467404920663,0.1588622310563274,-0.7766957084337871,-0.002136194320806002,0.6777986661711735,1.6409012286559395,0.2728728928937102
1994-04-01,-0.6992592579788631,0.504714673134818,-0.05547431014154268,-0.7687963545322418,0.0960327137661519,-0.21688439952793404,-0.3780523072118344,0.06972383619901144
1994-05-01,-0.39596542440078875,0.10765916042363464,0.10222998731162236,-0.5709155566162534,0.027236152219317727,-0.052115810451222884,0.4853078528590824,0.0031785934038881985
1994-06-01,0.09912974158026001,0.33673441676951166,-0.07837233133614063,-0.21558354298273724,0.03484791923461661,0.20571631282123165,-0.31626791409824206,-0.28593495909897787
1994-07-01,0.331164191097573,-0.33610805646697084,-0.2557750345896119,0.024041737843718793,0.07979790811653191,-0.055509371988808925,0.18396999524987262,0.14832931447703882
1994-08-01,-0.07522096167559976,0.5926117745798025,-0.020362695922022278,-0.26857855005396736,0.05328875971631815,-0.806018576693179,0.4630984819453695,-0.5979365335320527
1994-09-01,-0.24873042065236303,-0.034449938962708655,-0.02346255502704045,-0.5721300426456664,0.08643547672841509,0.23516932530189627,0.3472499873327172,-0.20137758890412888
1994-10-01,-0.13009305974399601,-0.050775517723453574,-0.023909244159965412,0.07709801817933719,-0.016631844248306955,-0.3071369742279622,-0.14381808755190476,-0.24845150281798165
1994-11-01,-0.03675386585571148,0.4975388521578774,-0.1616398925366609,-0.268388477464517,-0.037367461975348196,-0.46837240902345567,1.8070307762726492,-0.9553809773247196
1994-12-01,-0.06145928055047988,0.4979069664407132,-0.09429444882856762,-0.7053957217269474,-0.06502998866519685,-0.2985598213637053,0.9029045701026917,-0.5989743291207079
1995-01-01,0.16006218114246923,0.6353944762429194,-0.3154020918452221,-0.42535939978228676,0.02812291311342164,-0.3503231637513459,1.1140794857688572,-1.1295058817233679
1995-02-01,0.27446610922062836,0.11125480818715112,-0.026696618980444644,-0.5673489222923915,0.03782245225278334,0.05812679431331691,1.2758520634278006,-0.9540879782640709
1995-03-01,0.21473259009696818,0.3241617399365154,0.05231047170641629,-0.24310814009772408,0.025443482149581788,-0.42927180653187763,0.020298108701472695,-0.5701449682127754
1995-04-01,-0.24124952033162114,0.6430595890799564,0.023291263040965016,0.06602910968164603,-0.015079247236441252,-0.5506424761530179,0.30198424406673596,-0.8415997450081807
1995-05-01,-0.8906148098133227,-0.9432203289288192,0.09223406010752787,-0.2670752298500803,0.06077516992381737,0.7366437520553816,1.317577776701554,1.1537626666842766
1995-06-01,0.5326995143183955,-0.08988724048457929,-0.09857156597401784,-0.19638080977731281,-0.014461897376735332,0.5743346552350628,-0.31232140634370886,-0.07820656909695212
1995-07-01,0.32738617414401633,0.1480379044564802,-0.3345394830988801,0.44366704920927685,0.10471722100582499,-0.5934481745335592,-1.315802206163821,0.3603353252950704
1995-08-01,-0.2885370894714638,0.0954757152653452,-0.05864085751059262,-0.46596796148353153,0.08311224469946603,-0.6769307068924405,0.6938438052716462,-0.2112831322933143
1995-09-01,0.13735623754284998,0.6927176865179147,-0.14679150898819385,0.0279314945348435,0.014707334023916115,-0.9652465137083138,-0.26110318367895874,-0.8565168616906651
1995-10-01,-0.22664827346387836,-0.19895189733647586,0.06430280070913874,-0.4433322697877884,0.00018421455291704942,0.5795675427166384,1.4884731043940005,-0.20374201747746962
1995-11-01,0.28127482574847007,0.36848438764686015,-0.44498707613219385,-0.11023893538448547,0.23313266577693703,-1.224697792707984,-1.4665220094763713,0.27954655365561537
1995-12-01,0.13268511328432295,0.11333825011084328,-0.00935177338997955,-0.03208488536377748,-0.08700070034523132,-0.49022502863585055,0.023577931215581684,-0.18557173744687494
1996-01-01,-0.7180062847004995,-0.052290326401368895,-0.6130418699720631,-0.07344899285170767,0.20473683200313547,0.05183961631646797,0.9867751727933468,0.045177228045913405
1996-02-01,-0.5646054667455178,0.05653559494374403,-0.022654494513636048,-0.09642992582586077,0.1224359550045035,0.3200861500270331,0.06086367141941319,-0.2925660953206836
1996-03-01,0.6210155785083771,0.15489883276064004,-0.22925783920547235,-0.15018626840578186,0.04704808605845365,0.3680779862759718,-0.6384603355241858,-0.257263220143768
1996-04-01,-0.6897024258419319,0.5917347634016578,0.1478509491552477,0.06281715403828356,-0.05039609429337042,-0.8328286569509933,0.24259987732638483,-0.5901417079961524
1996-05-01,-0.30842080574344705,-0.7917130171363033,-0.0074759004232676125,-0.31621108452479046,0.02958772172572586,0.11125522762981813,1.242757102717524,1.0441370448976193
1996-06-01,0.16387192256472727,-0.03279366933587771,-0.31344446799029474,-0.0862409153746234,0.10358407293672615,-0.05058707363569914,0.1921708979036497,0.0001806695506257831
1996-07-01,0.16868505109515453,0.7245062224900544,-0.11868784204125404,-0.5791478686862522,0.02830581013428963,0.14557547088879258,-0.9031354733135389,-0.5619958605406419
1996-08-01,0.06880299705598089,-0.011317098666149288,-0.040656510416580284,-0.1926947178112136,0.07172557130708533,-0.8038177419064649,0.41186913200046704,0.0832353586787885
1996-09-01,0.16525291872245293,0.5602490768503786,-0.0014066048290418541,-0.09173123786846797,-0.0072845284127246186,-0.09585469961166382,-0.872665190178415,-1.1294382923054245
1996-10-01,-0.31172395856292157,-0.214380626358203,-0.10782063371785308,-0.2600511742962731,0.0958907128558994,0.12308168989508898,0.835560003052587,0.27888186697689993
1996-11-01,-0.40682150671879447,0.16722745859800878,-0.18504595626955447,0.06707572999099891,-0.005633501851626035,-0.4764739701996988,-0.2564407399167185,-0.1240301955511073
1996-12-01,1.1683295170466104,0.738329807324196,-0.22375622926198918,-0.2677100193169382,-0.025062146465067808,-0.7165812289536888,-0.6109518201454825,-1.4066335727583688
1997-01-01,-0.4345592318309678,0.2181507591436158,-0.16478661690717158,-0.15915220396386254,0.022124454094949415,0.23287343445108896,0.894281980784043,-0.24869314763905867
1997-02-01,1.264696595845399,0.35845183614474624,-0.22161829730738763,-0.09840747548474206,0.02563922655489822,-0.7063003618325759,-0.7962787928788558,-0.9097400982424898
1997-03-01,0.6072270097555937,-0.23159477025715272,-0.25007301212652866,0.15529117857416472,0.011955721482718732,-0.6701694940453145,0.8217315958893817,0.33805985355152274
1997-04-01,-0.09365824775563346,-0.1652094632831972,-0.11949242426730368,-0.13075429532263014,0.062462606462044906,0.13239318087919433,0.5055871022784192,0.01151014892560131
1997-05-01,-1.3100280253975478,0.7452593365711951,0.18032768984203754,-0.5689524528053072,-0.024084863516023267,-0.37398031398431575,1.577230640079664,-0.8663415627659491
1997-06-01,-0.08544156207116665,0.8413790099656403,-0.006331345471351043,0.06378132642971145,0.05419889970098512,-0.16722838158038125,-0.9446279510207798,-1.0774217686563168
1997-07-01,-0.0032044119305080837,-0.13751828514817935,-0.01796045664535916,0.0950495298537943,0.06751624372719371,-0.2597433195185305,-0.12140834461087766,-0.1564173309027024
1997-08-01,0.352586281520349,-0.08222522116752702,-0.13014263392466566,0.44221480687459314,-0.03600590152002997,-0.38465492760957176,-0.3546686276145603,-0.15848518507379405
1997-09-01,0.2133353785784156,0.6725132242957157,-0.05338174979323926,-0.34694040401114357,0.07605836029548597,-1.1101010130412543,-0.2660858404377232,-0.7939056686635287
1997-10-01,0.27057028513539716,0.356963599350915,-0.2528484019896258,0.41237001617749536,0.08506705553013053,-1.016216936396129,-1.0218752467113992,-0.36436365741603777
1997-11-01,-0.5046490993764665,0.18294046619045198,0.1487697383550846,-0.38444114228089654,-0.011432467102162582,-0.5624725747464308,1.2032835379890774,-0.3921819745369677
1997-12-01,0.25725773432188564,0.46311621345690823,-0.072262868406656,-0.7181261976559957,0.11439747308607155,-0.3153302776279734,-0.4334923365841741,-0.17986129969358444
1998-01-01,-0.11110051914497657,0.3134839625945732,0.11922042897861937,-1.3909108108944364,0.0016263951836837888,0.599477406757981,0.05773335452313008,-0.4060110692286266
1998-02-01,0.0069029077335640236,0.10096351268576152,-0.0664700045371833,0.33984283606211346,0.031111731541232538,-0.7771083668096741,-0.4647618402605471,-0.12015271580444191
1998-03-01,0.20809221184915966,0.4941836444299612,0.10378159906553185,-0.8083488378259871,-0.014712740956558347,0.06029357883467603,0.9999941224637239,-0.636101134543149
1998-04-01,0.07379210243622461,0.22226401896619083,0.019508855336386223,0.43380604022079045,-0.06815633384016274,-0.4822527294728293,-0.2551488416350406,-0.25395188823272036
1998-05-01,-0.9658985943705947,0.04214215745676809,0.22662191287330957,-0.37803351879119873,-0.05716103218537939,-0.10717682429214022,1.0257891338804492,-0.1357930800262487
1998-06-01,-0.16816951748397613,0.8518548598930017,0.1836853344803271,-0.08273054328229693,-0.09251486215382645,-1.0229757472650327,0.07527012216008228,-0.901749645763973
1998-07-01,-0.6499285223307433,0.45928147746555836,0.11048774923319402,-0.8627334402667152,0.07812344794040599,-0.21330004752571902,0.7414065625356591,-0.32588111342124215
1998-08-01,-0.3721900008342884,0.4603397712778689,0.008042344985448795,-0.013084665665196048,-0.01972177142203696,-0.12685238425411394,0.1296712814465813,-0.4410797413790001
1998-09-01,0.2419034433033731,0.08742743025797961,-0.2171024437183919,0.32081548124551773,0.05785477700206519,0.008396611118049763,-0.34985885671947314,-0.16958801040671906
1998-10-01,0.24918113593701963,0.04276155403801309,-0.1387348439058532,0.25355542699495953,-0.04807125131131313,-0.0807888249852764,-0.13402566799651022,-0.25548748672008514
1998-11-01,0.4435422933763928,0.8050639237930525,-0.02561808442292006,-0.9533710777759552,-0.01676380768317024,-0.1786327851352407,-0.1425146732641303,-1.2623407930698034
1998-12-01,0.08766764292010554,0.559894629378817,-0.32169139417617215,-0.4846086932553186,0.15898508751122964,0.048719830255010234,0.04252777637346931,-0.7424755197650981
1999-01-01,0.30885465719081734,-0.02732361430552468,-0.1981684715365586,-0.09733906222714318,0.0954079515718997,0.3876531302039303,-0.5696986680445464,-0.01591595838654716
1999-02-01,-0.6839500947131051,0.06849846955555589,-0.29091166089410364,0.07906228614350161,0.24921338436967236,-0.3048125710060347,0.4412150901296864,-0.17027744566494563
1999-03-01,-0.2635626536276605,-0.05461009073335288,-0.1255918415668218,0.445055216550827,0.027412051166602447,-0.9600777234604109,-1.3602791920952175,1.077020561920022
1999-04-01,-0.025838351360073793,0.292678213497596,-0.06376044298319712,-0.4308165775405036,-0.05056769139854248,-0.21999525045281024,0.8406931939332382,-0.24513130620965418
1999-05-01,-1.3488158307693623,0.4114428423901102,0.3460886523775432,-1.1626518434948392,0.0010143981267840174,0.6139229927490006,1.8773769554884536,-0.5661921681098218
1999-06-01,0.10393197406773214,0.25577883222209874,-0.1031310520256343,0.20628323157628378,-0.0655540280928046,-0.39224086412742953,-0.002167672020099733,-0.16121381085436298
1999-07-01,0.014119705668202151,0.34567700393164336,-0.08185245906529219,0.06892626277274556,-0.0005248065848471754,-0.7070163737482099,0.18518337089082468,-0.4010467491341087
1999-08-01,-0.03228248959338223,0.09455068120315893,-0.03216890719435785,-0.10388544243243006,0.01608059717878952,-0.3585734029314411,0.01339154095267472,-0.36353140296238773
1999-09-01,0.43554293612639106,0.6091791302410524,-0.048456722668007664,0.10672439303663042,0.022669016705210304,-0.5857786580697814,-0.7673653571502022,-1.0533076693426888
1999-10-01,0.2951822450591458,0.34834115640885793,-0.12695011480346968,-0.353392834464709,0.03848641178186583,-1.0971110258529435,-0.3024805499159771,-0.3204379582180167
1999-11-01,0.2403073249971149,-0.3966067153126446,-0.25393498818511545,-0.006017773153467311,0.048919160992412246,0.02436675409327692,0.11462331142114555,0.9055589589307893
1999-12-01,-0.18636750540247668,0.2576357782331865,-0.025309037427296455,-0.35581232772933113,-0.10880008576658823,-0.6833427877568486,0.07522092403277107,0.5958120654916987
2000-01-01,-0.3955823265843921,0.6741981897781144,-0.4086659168419631,-0.27869993613825905,0.18028292362972842,-0.6161240944221837,1.3958381569903828,-0.9132819917966735
2000-02-01,0.3435088308631546,-0.10160658119329766,-0.25241268069847766,0.2910436855422126,0.00015197816373264722,-0.11986970011867694,-0.0060234978066190424,0.22624639688797715
2000-03-01,0.8145095849478686,-0.3582191139237204,-0.2587842066650805,0.05525496995283498,0.07601742222273754,0.06600253061572117,-0.8520670559095299,0.43615443667150894
2000-04-01,0.72110535369979,0.07541865777613511,-0.2460720746413521,0.16543067370851836,-0.031898132825301864,-0.7229410890323013,-0.7481157779693604,0.3020198207418873
2000-05-01,-0.5332917250968792,0.7771346551268847,0.11233547499970249,-0.42938573492897886,-0.01998741349394796,-0.6220285572222809,0.21585114300251007,-0.5110287722551597
2000-06-01,-0.32380831048444464,1.1854749784540775,0.11229751651863688,0.31023737457063466,-0.0884653417667174,-0.8650908719247846,0.07297911721727122,-1.6710394395972197
2000-07-01,0.03962358977231714,-0.08007912938274554,0.06079396597393181,0.14634610464175543,0.007609123335151517,0.22403924767650774,-0.5183267852534418,-0.14535406217822489
2000-08-01,-0.2434005960822105,0.5008110359533509,0.03950048703700304,-0.7307726475927565,0.03192825979516331,-0.1956348321331081,0.5844528260438339,-0.5419656142311275
2000-09-01,0.25794440535483537,-0.09346628811822008,-0.26775009768164676,0.16383172737227547,0.0937784322153377,-0.20545816688395258,-0.09022755143435104,0.11133739619322543
2000-10-01,-0.013761194767775358,-0.19712551260617242,-0.06517504554484849,-0.02634964831587341,-0.013572986811231084,-0.3727034623943158,0.3615634272927823,-0.1740298181209924
2000-11-01,0.5215838965442445,-0.5701021388617914,-0.22031055034502692,-0.1392594538629055,-0.00013209100665345703,-0.02771986843045078,0.5932983496914739,0.9183520978351809
2000-12-01,0.4181723903726648,0.5909721353160801,-0.25695285395435663,-0.31827733748488957,-0.004162675159125678,-0.5434636749438385,-0.9353342263594917,-0.6128754045041102
2001-01-01,0.23857027775159587,0.10803326853175661,-0.4800957506117613,-0.10881920655568442,0.10899269669237784,-0.10141188751405744,0.7242448951887047,-0.022432925003879473
2001-02-01,-0.4438516235461941,0.31173388376387196,-0.19852179709983908,-0.4744344287448459,0.09564109630672271,0.2374655275202509,-0.0745758333283922,0.6058224072715022
2001-03-01,-0.2093655505666026,0.27376192051972914,-0.2606402394240317,-0.6471912066141765,0.1505066004008223,-0.15057356499913913,-0.05221272130375323,-0.08251038292106593
2001-04-01,0.0010835343144006198,0.5193121175267803,-0.10423480492571126,-0.34230130000246894,-0.02728594403903363,-0.392193358335922,0.09395849445591802,-0.7355948277520683
2001-05-01,-0.06385073065757751,0.6888670040600335,-0.18724100107489072,0.556912190384335,0.05021356677604934,-1.0182499885559082,-0.65130273932996,-0.21480267059128239
2001-06-01,0.10634341656609816,-0.5127957062934762,-0.14890553024799927,0.15238311348689929,0.03359387740545438,-0.027557718220041758,-0.010767754207810629,0.7582082500997579
2001-07-01,-0.36213723597703157,0.5012068730681689,0.008044112473726273,-0.27239301966296303,0.006854972975738978,-0.4693724771044147,0.9605471206747966,-0.6310144404195389
2001-08-01,0.3028123536043697,0.4644082108540321,-0.17879901190652794,0.5776632163259718,-0.006665863684710052,-0.9180576943639498,-1.8556991349095884,-0.14006294450669918
2001-09-01,-0.01375439438830923,0.5269781199853811,0.013358095336867415,-0.11508193694882923,-0.024325601785512126,-1.101637420369618,0.7275458263314288,-0.9157926828231451
2001-10-01,-0.06721160391828528,0.32891924701519865,-0.02769856136697142,-0.44680428173806935,0.015622843320002664,-0.40686170556652007,0.5851422315058501,-0.22836228446015772
2001-11-01,0.3035300307803684,0.25563129960601005,0.017813192275555237,-0.32813919501172173,-0.015406058522435906,-0.23376554695527943,-0.7554570617883102,0.07135262800696886
2001-12-01,0.6820283830165863,0.1357387125825704,-0.12966397866282772,-0.2728155917591519,-0.07794430067678546,0.09754687102872933,-0.08463598787784576,0.11584424668536433
2002-01-01,-0.14634902795983684,0.37646533073440414,0.009419428913489632,-0.6324592563841078,0.04951992495732624,-0.050800199161714577,-0.48149454852809076,0.11375869782465808
2002-02-01,0.35198866217224684,-0.20040432686236367,-0.4395531409460565,-0.4760316676563687,0.2523379621364302,-0.19554618134427426,-0.3167017970396125,0.3754876694589291
2002-03-01,0.302023164652012,0.5994000986440857,-0.18216973454084084,-0.32720648580127293,0.12589475655623075,-0.8093801896963546,0.31783674722132477,-0.7660014449425463
2002-04-01,0.20544485154527203,0.5135895156148654,-0.222633414618347,-0.11243683596452078,-0.03802957655177951,-0.9371871378884387,0.17821861673956332,-0.43995220143839997
2002-05-01,-0.3571614830030335,0.7769546624439866,-0.0739851480592852,-0.09020488295290205,0.04537430207776484,-0.9778555649430004,-0.29564713654310804,-1.0275339742876448
2002-06-01,-0.13789033551734906,0.6889258525264796,0.2334602744035099,-0.48409195409880745,-0.030033208435075093,-0.3879204614838557,0.13918321093787317,-1.3419704617194408
2002-07-01,0.47366010646025336,-0.47444896911507217,-0.2281462773680687,0.805191198984782,-0.056161121649425584,-0.14097260227843897,-0.2196060574573019,0.025154228480357043
2002-08-01,-0.342536441705845,0.6554774384000408,-0.14186409281809692,0.4185712171925439,0.04649802852990263,-0.9149768459263132,-0.13099840801695117,-0.8386290298317963
2002-09-01,-0.0014189044358553708,0.36629409487567727,-0.0748409828899995,0.45928992331027985,-0.0016781506733705767,-0.6513012434119608,-0.8154678603877191,-0.27679669547755764
2002-10-01,-0.36392187941129556,0.613019404126637,-0.043072073679903275,-0.1604670969148477,0.020232023986971985,-1.3539184385271215,-0.3268246741398521,-0.5201363619768394
2002-11-01,0.4709389060735702,-0.1759578654570366,-0.36131822220657184,-0.16671100424395668,0.10563021915107124,-0.4260305593262857,0.015232582455096037,0.1343807890870661
2002-12-01,0.1762540735028408,0.6200819985190434,-0.10541899069009915,-0.1024430203768942,0.0036748141934305934,-0.8011063533042794,-0.5770116396572279,-0.46191687150946203
2003-01-01,0.2261590626504686,0.24505532277164174,-0.3144692953514016,-1.0023279322518244,0.08238683123204668,0.5192409255611362,0.3744456755078357,-0.3041473199736397
2003-02-01,0.45040332608752776,0.2919377119683507,-0.4199614019497581,-0.8150846593909794,0.16366695658972033,0.6204883998899318,-0.7601500205371691,0.45316042290684183
2003-03-01,-0.3824890349750165,0.48654119470226226,-0.04422698655854101,-0.24041183706786898,0.05078590185628772,-0.09662106410780949,0.5049929670665575,-0.8433840184841516
2003-04-01,-0.171081756276113,0.42324093962783244,0.11514849231942839,-0.24652019557025698,-0.11383263909884092,-0.3732421060106647,0.12967257719972858,-0.3846544227650705
2003-05-01,-0.36011801825629336,0.2693013135176986,0.022929767399783366,0.1594591575364272,-0.02901582731365484,-0.4918277263641357,0.18901935090189395,-0.41859762848548165
2003-06-01,-0.26393220242526794,0.3208819860175474,0.1795364533672514,-0.874709255165524,0.009827092447775906,0.46432351888115725,1.2342117402864539,-0.44954000216610024
2003-07-01,0.2921189181506634,-0.4036999349273852,-0.20454815467414647,0.42692642245027757,-0.004649170530344344,-0.04862602522124105,-0.08624083483996599,0.6291975882255806
2003-08-01,-0.11753354187088984,-0.5670321966285136,-0.050690604130858956,-0.1513726491894987,0.06277337354623665,0.17802093678445957,0.742452235325523,0.6910969626228765
2003-09-01,0.6193790722776342,-0.3265234516627753,-0.1643764928145253,0.380522178279029,0.003907837941821686,-0.14522372564273092,-0.12802197395459464,0.3140590382072161
2003-10-01,-0.022860036955939397,0.22655226735036763,0.04019555028366006,-0.4405967891216278,0.026584650510869456,0.060219534519893016,0.5241718953070433,-0.3182469322434011
2003-11-01,0.2508809962482364,-0.2782420491549506,-0.2143379138863605,-0.011195677022139233,0.09328463025349008,0.0433268164520833,0.05197968414944151,0.059041184074473826
2003-12-01,0.27415732404700033,0.38733303324500123,-0.17245824894179468,-0.32628871914413243,0.06063465741962868,-0.2975959163993152,-0.21267902591954105,-0.30347709104699905
2004-01-01,-1.575958783979769,-0.40976910559988733,-0.01104570439328318,0.04392781087921725,0.13775517585250618,-0.5243477091860415,-0.4776523165080858,1.8327999227451828
2004-02-01,0.09008534252643585,-0.12143856998699813,-0.5246004980543385,-0.014329655095934868,0.2068651808520495,-0.3015445684319112,0.7153612763985343,0.4532522047465702
2004-03-01,0.367244526191994,-0.22003949244520557,-0.009982830480388973,-0.18815714865922928,0.004083924205963221,-0.574023154244494,0.32516598053600476,0.033673861960195145
2004-04-01,0.03263773051676926,-0.15811893894378817,-0.21450753202256947,0.5539822495645947,-0.015651087650218925,-0.7431450174815619,-0.5199152490367059,0.861730342203716
2004-05-01,0.16674528381338824,-1.0485694924397255,0.06040937226751576,-0.06208115567763647,-0.007600670859301831,0.9950417191234987,0.9395155569781427,1.1286340232165355
2004-06-01,0.09610807885312371,0.5260079654295052,0.13087885859219925,0.443507151471244,-0.1555724311514763,-0.3841834726618297,-0.05428321740549543,-1.1143532564055245
2004-07-01,0.08542890901918763,0.14654673816664004,-0.22838591071574582,0.6594749788443248,0.013239169756403078,-0.5487297453097443,-0.9812417885531549,-0.18898683055391852
2004-08-01,0.26914419399367434,-0.34159503098744065,-0.3177857755318932,0.7914216154151493,0.02744557325449367,-1.1600798635340448,-1.0337661141934602,0.5664482150437696
2004-09-01,-0.01211613416671753,-0.2918797531234684,-0.12022102170664331,0.13037160452869204,0.08724369950550424,-0.37298342630044734,0.00264338045583471,0.11494360196421731
2004-10-01,-0.13958634463725267,0.6493031088985614,0.011014594170062437,-0.27453688283761346,0.010788837124825071,-0.1282300299672938,-0.6203669568766718,-0.7297646886897536
2004-11-01,0.09915746006838701,-0.27330287023266747,-0.04844418676246119,0.2011548313829634,-0.03878701002058168,-0.4632157621098988,0.19675752390985904,-0.07582461496569075
2004-12-01,-0.14525585030679833,-0.0330439143216432,-0.1329119155264419,-0.5526259541511536,0.024165891079326807,0.19728379018271147,2.00097742288009,0.27449183025450075
2005-01-01,0.3937317265404595,0.3661842544132204,-0.1309659653444491,-0.7874203224976858,0.11022952990343342,-0.24091850465803002,-0.2526563794716545,-0.698939424429862
2005-02-01,-0.391653428475062,0.5633301476934063,-0.2455268014708291,0.20864036762052113,0.07838336277311131,-1.5309381840833975,-1.2041746274284695,0.6231776807668074
2005-03-01,0.32756023660854056,0.59797416872053,-0.1330684060635774,0.07605633905364408,0.02983045780052573,-0.7714296454813943,-0.5055222498333972,-0.9259116818320076
2005-04-01,0.37097305887275267,0.519964121170898,-0.2051118923270184,-0.6157158149613274,0.014210687845019297,-0.07157812812435092,-0.15504700334175772,-0.7105307477825092
2005-05-01,0.2397890793401058,1.2464674106284752,0.19721728142188943,0.2012784282366435,-0.15184792379538217,-0.698181808884464,-1.765805871590324,-0.877212532708105
2005-06-01,-0.2044116112369078,-0.12011717893739245,-0.019596367264571396,0.06372002988225885,-0.013844026410478657,0.27177189268282986,0.14895547343337018,0.210282157333392
2005-07-01,-0.39270131124390495,-0.17426484889948546,-0.034897964771675026,-0.36530718207359314,0.05599560510724951,-0.04945588645650379,0.9616547952527584,0.18195814962656992
2005-08-01,0.2602711026729257,-0.1937493000791144,-0.12794643761995045,0.5280951658884685,0.02998255251112294,0.1169388529969685,-0.7724513178286345,-0.4008828328465516
2005-09-01,0.3802106957192774,-0.02548321803559118,-0.23123664862435797,0.4810924331347148,0.028695199785932983,-0.472273755429396,-0.9075289187224015,0.039304249023772636
2005-10-01,0.35151061084535384,-0.25846338761386584,-0.3301541928363883,0.1184309729271465,0.02883820252566688,-0.5672951687627763,0.4661654000696928,0.20612043521876605
2005-11-01,0.0033584733804066973,0.5326953841679132,-0.4562207214210344,0.020001300921042763,0.0809058483879445,-0.9482753810597889,-0.5839912139851113,-0.048096492043081314
2005-12-01,0.30550829272855207,0.2759498113126897,-0.19579728174468744,-0.9364643030696446,0.09056128045849207,0.040542843070492815,0.3014970408833545,-0.31340374558601736
2006-01-01,0.3573823030348177,-0.06359782236725536,-0.3343607258537541,-0.0982848203016652,0.10492843549467076,0.04193464210673944,-0.1677184487166612,0.38476030008410506
2006-02-01,0.3237334804402457,-0.048045886319075054,-0.5621928559697192,-0.20402713368336362,0.17493144098648244,-0.052434306091337056,1.1707811251930569,-0.0010845796117242776
2006-03-01,0.2428674311549575,0.229062595918997,-0.15965364468486412,-0.3886035333077113,0.050774945398676864,0.08107824112052348,0.6817133530326511,-0.323827030523768
2006-04-01,0.35607277381199376,0.10095717413211935,-0.07889589456760365,0.012404030551099116,0.030017096949162457,-0.33807534335264516,-0.5043108502159948,-0.19101189133131277
2006-05-01,-0.6399174945222007,-0.18522532573386805,-0.041731527966001755,-0.378073834710651,0.025977379258322178,0.19094975136998873,2.108571710793868,0.05359660904362516
2006-06-01,-0.05538120037979549,0.06007448797906512,-0.04165350034347047,-0.20085757391320336,0.030485822129889397,-0.3460064975183401,0.5505853373071421,0.21104736359051937
2006-07-01,-0.4237363735834757,-0.1899304396625775,0.024178186836449997,-0.6900640411509408,0.1107288145665395,0.07530073287771709,1.2911170721054077,0.450934610276852
2006-08-01,0.37359438008732265,0.43746929115323874,-0.27543868383635645,0.4652727395296097,0.024086697879484142,-0.5094195479777321,-0.9134348319924396,-0.5485531926717399
2006-09-01,-0.08955307097898589,-0.14434323382021774,-0.08340354644409988,0.16684898485740027,0.053226387938537165,0.35434856788435976,0.32486329260079755,-0.20056772133651768
