,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
2002-01-01,1.1650142877919106e-05,1.79101138568212e-06,0.008297016756841913,0.008021298708627,-7.073115809292246e-06,-0.00028934431611560285,0.0005831547847871359,5.8884733339232415e-06
2002-02-01,1.0236169059464287e-05,1.2053710818462341e-06,0.004562980029731989,0.011983691365458071,-7.444880222278581e-06,-0.00026112073101103306,0.0004699636823109662,6.061132928008007e-06
2002-03-01,1.098237968714481e-05,1.6769351944433567e-06,0.010463011858519167,0.010040131746791303,-6.588321901710095e-06,-0.0002754194429144263,0.0005677528558104921,3.851051413637571e-06
2002-04-01,9.910122246635313e-06,3.4427252790330097e-06,0.011640312004601583,0.002538226908654906,-5.8635079697593865e-06,-0.0003031505912076682,0.0005746216629631817,4.196066234993425e-06
2002-05-01,6.744766827588527e-06,5.021459662622668e-06,0.008439105295110494,-0.0049222355301026255,-2.4295509057572836e-06,-0.0002641861829033587,0.0007810886017978191,-9.315108224849547e-07
2002-06-01,1.0476747731791832e-05,7.032397853444467e-06,0.011617476411629468,-0.006147743988549337,-1.5104953231224126e-06,-0.00018568973246146925,0.0006158618513533536,-8.103884696520345e-07
2002-07-01,1.4033054997396124e-05,6.594069524187899e-06,0.011503299174364656,-0.007361411553574726,-3.325417762239223e-06,-0.00020094506908208132,0.0009549040138760272,-2.399236870646452e-06
2002-08-01,1.5093411050093849e-05,6.275169530857443e-06,0.01334536646027118,-0.00853871097206138,-2.1683104314900284e-06,-0.0001878516013675835,0.0008197446125753535,-4.173400183315526e-06
2002-09-01,1.3257635514275448e-05,5.5795842976801006e-06,0.014958233805373311,-0.006286448478931561,-2.3994348980639375e-06,-0.00024305389160872437,0.0008195244542245443,-4.3492344894137446e-07
2002-10-01,1.1748749697982844e-05,5.845305273585792e-06,0.015357433585450053,-0.005546407919609919,-3.351882964918145e-06,-0.0002628137190185953,0.0005185190578534579,5.7175396092582145e-08
2002-11-01,1.1352086576586035e-05,4.2221907818449996e-06,0.014464309788309038,-0.0035876233596354723,-5.620345233089607e-06,-0.0003267668216722086,0.0005370646855832699,2.4587199752133206e-06
2002-12-01,1.146797190120283e-05,1.2534155601298746e-06,0.01006804159260355,0.0026574794901534915,-7.642364170561239e-06,-0.0003526384534779936,0.0006163640136946924,5.070919327119184e-06
2003-01-01,1.2718656502589251e-05,1.9782415607768173e-06,0.012516073184087873,0.006980114267207682,-9.452116955799283e-06,-0.0002819233122863807,0.0005339050403563306,8.254085568934436e-06
2003-02-01,9.886561461566348e-06,-1.3205645083054076e-06,0.00956442963797599,0.008796776819508523,-7.387593716255371e-06,-0.00027475758543005213,0.0005737062868623374,9.847872545955697e-06
2003-03-01,9.898691847151245e-06,2.44655621891376e-07,0.0004576704668579623,0.0069340894697234035,-6.718020510258308e-06,-0.0002593433055153582,0.00042787117611927294,7.926279017986992e-06
2003-04-01,1.0238335064405831e-05,2.5283040085590097e-06,0.004146572246099822,-0.0008006201824173331,-5.209337726997686e-06,-0.0002930021764768753,0.0005376444581391601,3.9742457515084295e-06
2003-05-01,8.848620122340175e-06,4.03020542008793e-06,0.007167685544118285,-0.003925071359844878,-1.6371908136884135e-06,-0.0002651628165040165,0.0005520308453318042,1.8951327892276127e-06
2003-06-01,9.068748698025178e-06,4.3713171444796785e-06,0.01680850109551102,-0.0071111782744992524,-1.94194400503187e-06,-0.0001766047535056714,0.0006020410485992519,-1.1572357135576826e-06
2003-07-01,1.1155026143006538e-05,6.121880178731746e-06,0.012110536044929177,-0.009224827954312786,-2.4685746051289197e-06,-0.00020067314835614525,0.0005476735774815704,1.0991794583425863e-06
2003-08-01,1.2083642429518348e-05,5.17500573144859e-06,0.008129856723826379,-0.006041327287675813,-9.601243606428584e-07,-0.00021718999050790444,0.0006207676051417366,-3.069935625555572e-06
2003-09-01,1.0276714658088861e-05,6.51705555711885e-06,0.012903372407890856,-0.004981028178008273,-2.2150152618066313e-06,-0.0002429043706797529,0.0006816657939149688,-1.8695567433582737e-06
2003-10-01,1.1063853630080952e-05,3.2453736204025443e-06,0.013647577725350857,-0.002891692565754056,-1.2138877663731434e-06,-0.0002546403447922785,0.0004552400544829046,2.6553362122693e-06
2003-11-01,1.0776129567516148e-05,3.6427022692160353e-06,0.014458650548476726,-0.0030323710234370083,-4.500791798515516e-06,-0.0002705201768549159,0.0005219050459951784,1.941015022342737e-06
2003-12-01,1.2580604680763263e-05,2.4412139522914787e-06,0.014902395196259022,0.0046667351853102446,-6.868831639085562e-06,-0.0003136916348012164,0.0004928589381355172,8.102147804850607e-06
2004-01-01,1.0493056379345944e-05,-7.032529757989518e-07,0.006498681614175439,0.006341919652186334,-6.198852367024534e-06,-0.00027158977900398895,0.0004855748557019979,8.311197650720208e-06
2004-02-01,9.242370695227736e-06,3.6977032594546715e-06,-0.002524421870475635,0.011576169345062226,-6.498897584186544e-06,-0.00027551743187359534,0.0005736563859197001,6.5269401982650794e-06
2004-03-01,1.005021691266198e-05,1.1330865689143731e-06,0.004384611020213924,0.01067102566594258,-8.197457937524468e-06,-0.00025599563741707243,0.0004433515641721897,6.657586510386434e-06
2004-04-01,9.698061917550235e-06,2.868296223980013e-06,0.014138384722173214,0.0013264274457469583,-7.412826947144752e-06,-0.00029055256163701415,0.0006293807018664666,4.325753010408194e-06
2004-05-01,9.081135961726735e-06,5.983385134688422e-06,-0.0018203223589807749,-8.00006091594696e-05,-2.66326874400245e-06,-0.00031478077289648354,0.0007533442233883155,3.860662589395542e-06
2004-06-01,1.569928014890008e-05,6.359246614311155e-06,0.0178572692675516,-0.008942798740463331,-3.875915301530487e-06,-0.0001455225810786942,0.0008439891341064747,1.0014839434253322e-06
2004-07-01,1.0616191676014014e-05,5.17827264615201e-06,0.011762158101191744,-0.009224439418176189,-2.9479924006199535e-06,-0.00022758575141779147,0.0007393195119220763,-2.9739372472652383e-06
2004-08-01,9.094026154343737e-06,5.440133415034489e-06,0.0049594047595746815,-0.005378903733799234,-2.9418158803560473e-06,-0.00020679523004218936,0.0007656390152988024,-3.5016560715704867e-06
2004-09-01,1.2610278840189234e-05,5.665083544370462e-06,0.008972328942036256,-0.008247556252172217,-3.003334715965768e-06,-0.00028458320230129175,0.0005159009864049343,1.0761287237766005e-06
2004-10-01,1.223942912734596e-05,5.2241159421479005e-06,0.01443508081138134,-0.0043019412260036916,-4.824697113620529e-06,-0.00031154842872638255,0.0005580701933164771,9.7276163199724e-07
2004-11-01,9.78257265246828e-06,2.183417716013473e-06,0.007053989975247532,-0.0009399758710060269,-5.195385436962123e-06,-0.00033620930480537936,0.0006252160649940682,3.1844396475189664e-06
2004-12-01,1.014518981416283e-05,3.338810381279439e-06,0.012241301010362804,0.001190921466331929,-5.972728955291528e-06,-0.0002802099334076047,0.0006566010294288087,6.509347075286735e-06
2005-01-01,1.0788707121329416e-05,3.846177889259228e-07,0.010587501310510561,0.013463958748616278,-8.824852452212675e-06,-0.000276508362730965,0.0005594556569121778,8.993602271977435e-06
2005-02-01,8.335620177171049e-06,-1.7426084235816044e-06,-0.0018098253349307925,0.013098091585561633,-6.740203144335492e-06,-0.00021821762857143767,0.00034234165771825553,9.487513098201138e-06
2005-03-01,1.1374657744800928e-05,1.4706020518227865e-06,0.009421190770808607,0.008404704567510635,-6.3647016409399485e-06,-0.0002766435136436485,0.0004904261610742349,4.125466892590303e-06
2005-04-01,9.178091074448146e-06,3.8739045488275904e-06,0.007020693738013506,0.004395046562422067,-8.49527285213415e-06,-0.0002667074113560375,0.0005181588979515558,6.7105056406030626e-06
2005-05-01,1.201685736738173e-05,3.6223741586993675e-06,0.02089225745294243,-0.008400431397603825,-1.9447325117793157e-06,-0.0002469852006470319,0.000735074839515922,-1.6973979086853336e-06
2005-06-01,6.272201501035722e-06,5.170855192752301e-06,0.013681659766007215,-0.0071513459261041135,7.190446528791374e-08,-0.00021985471903462894,0.0006369126519227091,-3.3433691521226757e-06
2005-07-01,1.1472443583486547e-05,6.513944431626386e-06,0.008830172009766102,-0.007834245479898527,-2.021142018421438e-06,-0.00023543536372017115,0.0006587697498616762,3.45843562522204e-07
2005-08-01,9.495725873334562e-06,5.22299263275133e-06,0.009329309978056699,-0.007342558092204854,-4.019864555187105e-08,-0.000208843921427615,0.000661713117248534,-3.6397822140456114e-06
2005-09-01,1.2203460777354416e-05,5.314916402604559e-06,0.0036558587453328073,-0.003693801409099251,-4.468607127632706e-06,-0.0003395897874725051,0.0008914861003480231,2.669933328267273e-06
2005-10-01,1.1132331002001939e-05,4.095309387157501e-06,0.008220114978030324,-0.002167416096199304,-3.1236648003239398e-06,-0.00039271741115953773,0.0005144662281963974,2.2275475668553485e-06
2005-11-01,1.3505683953207198e-05,2.1336588558483873e-06,0.013567428686656058,0.0021948664652882144,-4.993131014065838e-06,-0.00031850646337261423,0.00043048939915024675,4.935870732589676e-06
2005-12-01,9.270352815552282e-06,3.939232117394656e-06,0.009469200449530035,0.004279160566511564,-5.939308523057918e-06,-0.0003111472324235365,0.00066915969606877,7.1178756704072095e-06
2006-01-01,1.133764834819539e-05,1.6647729778476465e-06,0.009216172475134954,0.005888915256946348,-6.652936836195668e-06,-0.00024881614081095904,0.0005200188752496615,8.812783413141821e-06
2006-02-01,1.015531443911078e-05,9.484966837092179e-07,0.005010017048334703,0.010549550643190742,-8.573054179951447e-06,-0.00023920842068037018,0.000449144408776192,7.393917040821207e-06
2006-03-01,1.169520428014775e-05,2.789793609037966e-06,0.009646778926253319,0.009006616164697334,-7.04412508266381e-06,-0.00028204789487062953,0.0005509019198749836,6.159109545650659e-06
2006-04-01,1.2726536083175147e-05,4.299222653721825e-06,0.006819097325205803,0.007254125375766307,-5.460762290217994e-06,-0.0002335067983949557,0.0006099255794348817,5.263022806511755e-06
2006-05-01,7.636717078813013e-06,4.7901317712237466e-06,0.0033963464375119656,0.0016438552847830579,-2.9794626663295694e-06,-9.663853234087583e-05,0.0006518479494843632,-3.301794844168426e-07
2006-06-01,1.2785002516985905e-05,5.955960462301498e-06,0.014759242185391486,-0.005600422446150333,-1.7246709769726574e-06,-0.0002495311855454929,0.0005162927967224581,-3.897548566697399e-06
2006-07-01,8.333470954572217e-06,4.779290809931639e-06,0.015574479766655713,-0.006554478022735566,-1.9392688389602995e-06,-0.00018725570043898188,0.0006743653405768176,-3.233570438275884e-06
2006-08-01,9.306597803515615e-06,5.818634619589237e-06,0.010828074300661683,-0.008792396693024784,-2.435143715163763e-06,-0.0002623355067044031,0.0006585487426491454,3.3139214614022957e-06
2006-09-01,1.2490599623387902e-05,4.876808424166792e-06,0.009982776828110218,-0.00811863283161074,-3.1195639120340225e-06,-0.00028153388484497555,0.0005974868448295941,1.5282149577861806e-06
2006-10-01,1.4737139779407742e-05,4.5121516689502585e-06,0.013713230146095157,-0.006749002204742283,-5.762868737199311e-06,-0.00034293152566533536,0.0006035500822084335,2.3975731825536894e-06
2006-11-01,1.1088324451217584e-05,3.2046161937470043e-06,0.008576893742429093,-0.004157402872806415,-6.544808993333926e-06,-0.00033407864975742996,0.0005455124968041977,5.49980196575419e-06
2006-12-01,1.185002193302526e-05,2.7610393047656464e-06,0.016437459271401167,-0.00035886550904251635,-6.3347200897950616e-06,-0.0003468298746156506,0.0006167148361176563,5.133794030683279e-06
2007-01-01,9.475342094014022e-06,1.4954270917058834e-06,0.007893967995187268,0.010224266588920727,-8.501682457743953e-06,-0.00033169693779200315,0.0004688225089921616,9.2140186523158e-06
2007-02-01,7.398191536638132e-06,-6.326566654859044e-07,0.009409688937012106,0.012231864093337208,-8.67791950207529e-06,-0.00034645567211555317,0.0005050152746359042,7.28184104943706e-06
2007-03-01,1.2514244320170422e-05,1.4309144808901174e-06,0.003852371810353361,0.008240139140980318,-8.281479798218545e-06,-0.00027264977688901126,0.0005260491282873166,8.620027323224204e-06
2007-04-01,7.553041942152223e-06,3.1534910837571254e-06,0.010313254460925236,-0.0002821238012984395,-6.13142965915195e-06,-0.0002838604632415809,0.0004683643965108786,4.025581863210555e-06
2007-05-01,7.223845462552466e-06,3.5671168624411696e-06,0.0051412233005976304,-0.003999062755610794,-4.930058285259665e-06,-0.00029052296667941846,0.0008046006162961324,4.658394850627987e-06
2007-06-01,4.677353141839073e-06,5.687503736067527e-06,0.01659420522628352,-0.005164700269233435,2.188594925802188e-06,-0.0002508321267669089,0.0004093559558289902,1.5408575439349632e-06
2007-07-01,1.214107593720352e-05,6.0950123980165734e-06,0.017183870659209788,-0.010722996375989169,-3.02367185420703e-06,-0.00026115951186511666,0.0007956100186371866,-1.7339938396144226e-07
2007-08-01,1.300114230876456e-05,6.289693354659241e-06,0.006381180719472468,-0.007700355490669608,-3.7693632602662174e-06,-0.00036238703614799306,0.0007027624936502738,3.737911842294107e-06
2007-09-01,1.1784261135159926e-05,5.002883233338956e-06,0.005308441541274078,-0.005453175981529057,-3.479348793123977e-06,-0.00028998960260651074,0.0007452634235960431,2.3351457461990437e-07
2007-10-01,1.1084072022120902e-05,5.180713958000577e-06,0.01402236957801506,-0.0012903226888738573,-3.839025380213384e-06,-0.0003042399293917697,0.0005850808520335704,4.648924927937854e-06
2007-11-01,9.996741872393094e-06,1.971348624809653e-06,0.012476334813982248,0.0024940905859693885,-6.165063035577753e-06,-0.00031630450394004583,0.0004027256788200854,6.2526027729621265e-06
2007-12-01,1.2298152709956325e-05,6.36158645978789e-07,0.010892161662923172,0.0034221025998704135,-5.663777977669945e-06,-0.00029980670660734177,0.0005667741788784042,8.635449027602066e-06
2008-01-01,1.0530349722362839e-05,8.359285349550905e-07,0.004567474024952389,0.014518089301418513,-9.484898118199242e-06,-0.0002614476397866383,0.0003519022053903124,9.841111063702666e-06
2008-02-01,9.75660766146445e-06,1.6306302694793198e-06,0.0051158749556634575,0.008609757060185075,-3.498663366995877e-06,-0.00019077295291936025,0.000533396329653139,9.355525451076516e-06
2008-03-01,1.1013520136094442e-05,4.201774138138038e-06,0.0015202535905700643,0.0028867056244052947,-6.245462075709768e-06,-0.00027337047868059017,0.0005540080868134586,6.809166189211749e-06
2008-04-01,8.840852333811372e-06,3.027882460152854e-06,0.01025247693178244,-0.0002730077540036291,-5.3253867731538585e-06,-0.00031423638574779034,0.0005165621890531232,5.5419782222712975e-06
2008-05-01,4.883672217948472e-06,4.374811015659139e-06,0.00894806144060567,-0.006014256723574363,-1.3043503508050399e-06,-0.0002024642344622407,0.0006291874645588299,-2.6690301877971792e-06
2008-06-01,1.093092827258737e-05,7.118754653510743e-06,0.012991997937206179,-0.009008539200294763,-2.602444609669291e-06,-0.0002638946352817584,0.0006144366731556754,5.09548125031656e-07
2008-07-01,9.659344782232351e-06,5.270051647811884e-06,0.01339068403467536,-0.00784639414632693,-1.080283741663525e-06,-0.00025538873160257936,0.0005917399903410114,-2.817318166045373e-06
2008-08-01,8.69952660174195e-06,7.57048829496569e-06,0.018289894796907902,-0.009301349928136915,-6.573925085207613e-07,-0.0003666240445454605,0.0004741583628250131,-2.737725162547233e-06
2008-09-01,1.0951709685156987e-05,6.064673518256102e-06,0.001296095797442831,-0.00396044306398835,-2.3797087741956766e-06,-0.00032946230930974707,0.0005284826329443604,3.3859089002977835e-06
2008-10-01,1.2007062434263174e-05,5.474704122187717e-06,0.009412919462192804,-0.002902518099290319,-3.9746268134294014e-06,-0.00036721976357512176,0.0005240803147898987,3.842040840918435e-06
2008-11-01,9.56973438059365e-06,2.757559218549843e-06,0.009537819278193638,0.0024987721189972945,-2.580374678601425e-06,-0.000293174889520742,0.00044906212982217164,7.392108119207271e-06
2008-12-01,1.0263229775037394e-05,2.477695391431881e-06,0.003449167707003653,0.004289552089176141,-5.875879138236483e-06,-0.0003028616265510209,0.0005591030154998105,6.6797471293316294e-06
2009-01-01,1.1402058708838359e-05,3.1832489264303117e-07,0.004997917858418077,0.006433179078157991,-6.9457531737545e-06,-0.00023815426175133325,0.000519082398871736,1.0521655632549289e-05
2009-02-01,1.0670509081613827e-05,2.9751242057108183e-06,0.007583628757856786,0.010392548574600369,-6.347681919695065e-06,-0.0002945984851976391,0.000492213014998318,9.34525568350838e-06
2009-03-01,1.2474154551628524e-05,1.6002715379805183e-06,0.004756307680509053,0.011013375478796661,-8.293675772363666e-06,-0.00027261354262009263,0.0004432877176441252,9.503475635187107e-06
2009-04-01,1.2589449246055059e-05,2.0669051954169477e-06,0.004328289651311934,6.330737960524857e-05,-3.916549455122246e-06,-0.00022378062567440793,0.0005097682029978994,6.607510767166086e-06
2009-05-01,1.0318654815256153e-05,2.9042071733555744e-06,0.013983901590108871,-0.0002631066308822483,-4.308669350650281e-06,-0.00024962928364402615,0.0005534510516251128,-8.547077562011804e-07
2009-06-01,6.445342359300066e-06,4.877693617003254e-06,0.011449393787188455,-0.003966465010307729,2.6326522955945944e-07,-0.00024068243874353357,0.0005453272630499366,-4.842915764378296e-07
2009-07-01,1.3346049226605655e-05,7.888931872147642e-06,0.01186701119877398,-0.009593904542271048,-2.800284412329254e-06,-0.00021833557184436359,0.0009414077794644982,-3.0743334290699624e-06
2009-08-01,1.1980443473259497e-05,4.730115168459058e-06,0.015987986989784986,-0.00800823763711378,-9.454265381965598e-07,-0.00023711412723059766,0.00083830794513536,-3.836102499447031e-06
2009-09-01,1.139704214178242e-05,4.703337328982168e-06,0.0036666613596025854,-0.004388883098727092,-4.086498014051661e-06,-0.0003654185275081545,0.0007245369488373399,2.7955844807682534e-06
2009-10-01,8.007937897976566e-06,2.6684789060044853e-06,0.0160359893925488,-0.003958464367315173,-4.344305510200614e-06,-0.0003145651862723753,0.0006566352870625755,-2.422914063964641e-07
2009-11-01,6.771403789008175e-06,3.850390877491376e-06,0.018068875942844898,-0.001712768425932154,-3.2903313805759235e-06,-0.0003557974559953436,0.0004915121886976219,2.1407526365190063e-06
2009-12-01,8.379768295136663e-06,2.5381670805219723e-06,0.012080620945198461,0.004545098636299372,-7.23926533306113e-06,-0.0003213923264411278,0.0007081220246618614,5.581575079186811e-06
2010-01-01,1.3512235021889432e-05,1.365522854831155e-07,0.009716229396872222,0.01395250583300367,-1.028925377492366e-05,-0.0003072776598855853,0.0005002389419435834,9.33263124094463e-06
2010-02-01,1.031359845780701e-05,-1.0487803734543653e-06,0.009033728565555066,0.007344309415202588,-9.651812550332696e-06,-0.00025486013328190893,0.0005931518899160437,7.098358581522428e-06
2010-03-01,9.49014736848074e-06,3.8002692016025127e-07,0.007016610470600426,0.009832854266278446,-1.0153889772295654e-05,-0.0002640760976646561,0.0004783326403412502,7.216586953888252e-06
2010-04-01,1.1748901821799034e-05,2.9092447170982384e-06,0.0056696750107221305,0.0060573293012566864,-6.735712514245488e-06,-0.00024131479221978225,0.0005528833450322661,4.543852880026441e-06
2010-05-01,1.0673252723964175e-05,4.497867873872506e-06,0.005670496466336772,-0.004044685556436889,-3.843940149659503e-06,-0.00027149035304319113,0.000802111874994201,3.320585489714335e-06
2010-06-01,1.2488453648984432e-05,4.94487019594768e-06,0.014859224029351026,-0.008281783084385097,-2.002131028488153e-06,-0.0002748619226622395,0.0005596748451353051,2.8888863352362233e-07
2010-07-01,1.199818836453016e-05,6.585954926237471e-06,0.01481405197409913,-0.006044555993867107,-2.9935477367614976e-06,-0.0003772073978325352,0.000656291861863186,-2.531124886246375e-07
2010-08-01,1.0813622945230843e-05,5.950777107366968e-06,0.007727036427240819,-0.00402908081014175,-1.3568868786396938e-06,-0.00032584233849775046,0.0004963531561467487,9.090346660044663e-07
2010-09-01,1.0190240659756542e-05,7.766494485516698e-06,0.009423025767318904,-0.0013450659025693312,-3.1370176109190557e-06,-0.0003921022653230466,0.0005512494074840409,3.688251859368938e-06
2010-10-01,1.1256328694539011e-05,3.78950688239815e-06,0.009703089017421007,0.002408284490229562,-4.878136194700999e-06,-0.0003796860983129591,0.0007118400390027091,6.463058150133908e-06
2010-11-01,1.0405066285827724e-05,2.9720034324821255e-06,0.010114562610397115,0.003018511961272452,-6.0252796757618526e-06,-0.00033538970455992967,0.0005519084273449456,5.439217905707968e-06
2010-12-01,1.0257792295998938e-05,3.025839573735569e-06,0.014459250087384135,0.003692800964927301,-5.6646097863659424e-06,-0.0003484666012809612,0.00048597009178289835,8.468145101665073e-06
2011-01-01,1.2725175630683746e-05,1.925006377882223e-06,0.009139181929640472,0.005076221714261919,-8.255019478243552e-06,-0.0002509790283511393,0.00042138456895675824,1.043061238487103e-05
2011-02-01,1.048470635179824e-05,1.6152540681817185e-06,-0.0002933855284936726,0.0035867800761479884,-6.154121114704116e-06,-0.0002812811544572469,0.0005484564705208566,7.419957152402883e-06
2011-03-01,1.0845946007975726e-05,1.2718355374639918e-06,0.008896301733329892,0.0024180757463909686,-3.4459499868961966e-06,-0.0003167772592860274,0.000431639637099579,6.506904618215426e-06
2011-04-01,1.1625505586770098e-05,3.1610233756387464e-06,0.009735805360833183,0.0049416645197197795,-6.682117769648754e-06,-0.00021182770069572143,0.0004905378167071225,4.17003791630014e-06
2011-05-01,9.297254640235527e-06,3.5876319652075887e-06,0.006811929051764309,-0.006581199704669416,-2.8204427283713017e-06,-0.0002072449933621101,0.00043659207828265306,6.018035096236979e-06
2011-06-01,1.0642912413805746e-05,5.93272885252933e-06,0.011351342254783958,-0.0075027914135716856,-2.4103346600685863e-06,-0.00020750127077917568,0.0006363645904154207,5.384596357516921e-07
2011-07-01,1.1638857835177554e-05,6.6134909908653915e-06,0.010366280184825882,-0.00857925188029185,-3.4146614925936237e-06,-0.00024766257411101833,0.000695475561466689,5.353990595258484e-07
2011-08-01,1.2565831617567235e-05,5.098046826009277e-06,0.01240749261341989,-0.008429461740888655,-1.875987319904081e-06,-0.00023526697987108491,0.0007252063975708249,-2.7401386323029543e-07
2011-09-01,1.3763536528477701e-05,6.3386579627663875e-06,0.013302848674356937,-0.007695742533542216,-1.9197439990957487e-06,-0.000263566125795478,0.0005168814823264256,1.3242035845960076e-06
2011-10-01,1.0891907160320054e-05,2.1429647580066627e-06,0.008434236224275082,-0.002111181674990803,-3.4387287775107557e-06,-0.0003988275057054125,0.0005454869703195679,4.252825127548986e-06
2011-11-01,9.538091814777416e-06,4.00817186793897e-06,0.010791954991873354,0.0015828034520382062,-3.8076877491477762e-06,-0.0003341065894346684,0.0004463635680925412,6.233040492145336e-06
2011-12-01,1.1683333208826038e-05,1.5107134147796948e-06,0.0028369813662720844,0.005685538781108335,-5.28596950598279e-06,-0.0002581863554951269,0.0005382002200349234,7.926735801520046e-06
2012-01-01,6.884344895210927e-06,1.7509834669519356e-07,0.005080891787656583,0.009066545317182317,-6.061280216202319e-06,-0.00031143608794081956,0.00037347751155418035,7.393364896089945e-06
2012-02-01,1.1154339691053056e-05,-1.8153384850384852e-07,0.010922657384071499,0.00863369059516117,-5.806398844353494e-06,-0.0003062639370909892,0.0004199434139688189,2.951090134451106e-06
2012-03-01,1.0045446396404822e-05,8.812523533198349e-07,0.003846452455036342,0.009777283412404358,-4.348187405575561e-06,-0.00019241442714701407,0.0005402958777267486,8.215362587672908e-06
2012-04-01,1.1842273362985691e-05,1.1949501655926335e-06,0.007186385482782498,-0.0008160946890711784,-6.6617966846630825e-06,-0.00024690638383617625,0.00057929410104407,6.61975930787735e-06
2012-05-01,8.755537129174973e-06,4.675721857400927e-06,0.011408061254769564,0.0007113681931514293,-3.522617712056112e-06,-0.00030565432098228484,0.0006645455262817753,4.5793659190809625e-07
2012-06-01,5.7566161276987436e-06,4.517688044114217e-06,0.017109104373957962,-0.004486458783503622,-1.7977991243848615e-06,-0.0002070883783744648,0.0005397915932311056,3.1718906992371297e-06
2012-07-01,9.547716488322338e-06,4.979560239513898e-06,0.013735327229369432,-0.00966825318755582,-3.292072756849871e-07,-0.0002760176357696764,0.0005898766782289992,1.7922549962653043e-06
2012-08-01,1.3102492500495699e-05,5.199154606261438e-06,0.006707216380164027,-0.0076055104727856815,-2.2485463747356193e-06,-0.00027150714231538586,0.0005929527712093356,-3.9727389554937694e-06
2012-09-01,1.1981153203946417e-05,5.569969798337322e-06,0.007244278094731271,-0.004321688902564347,-3.312728634997396e-06,-0.0003193012162228115,0.0005605296488890115,2.596696597933106e-06
2012-10-01,1.1194494964868118e-05,5.284587396563327e-06,0.010257343092234805,-0.007080027717165649,-4.726747886543774e-06,-0.000333406132995151,0.0005544784774732155,2.6989378577254055e-06
2012-11-01,1.1601140331982779e-05,3.574705476242396e-06,0.007588959124404937,-0.0021948188077658415,-4.519882879368453e-06,-0.0003682468377519399,0.000484793630069665,5.8772345133249155e-06
2012-12-01,1.2600480658875313e-05,2.0091303441190144e-06,0.019431028340477496,-0.0002861583197955042,-6.3891676314270644e-06,-0.0003101730180787854,0.000579188963456545,4.867764963914377e-06
2013-01-01,7.553600090388847e-06,-1.9146148098819775e-07,0.002366412809351459,0.014743837527930737,-6.804553975551897e-06,-0.0002975736242660787,0.00037213321775197983,1.0952910984155668e-05
2013-02-01,8.146203017964754e-06,3.287067346821595e-07,0.007129936420824379,0.008626445196568966,-7.16371955488098e-06,-0.00027411362680140883,0.00045792236657386337,7.3982228873794516e-06
2013-03-01,1.0869596930466027e-05,2.2194435190813404e-06,0.0036864352296106517,0.013349673827178776,-7.737630825524833e-06,-0.00033188873203471303,0.000421659418255634,7.5632931780386015e-06
2013-04-01,9.405005130247446e-06,3.917795421143735e-06,0.006240251241251826,-0.0005460173269966617,-3.1807525001334934e-06,-0.00022336133042699657,0.0005064938401725765,3.4801476530858725e-06
2013-05-01,1.1687091912227473e-05,5.821732255634289e-06,0.01525556726846844,-0.003066792123718187,-3.2497666051056463e-06,-0.0003411309444345534,0.00048256488298648037,3.8127963017897894e-06
2013-06-01,1.2480546458737948e-05,5.047330406294361e-06,0.01765949127729982,-0.005025872815167531,-3.7546303206116322e-06,-0.00030067041734582745,0.0005882130305205162,2.5154148049176713e-06
2013-07-01,8.990213018478244e-06,4.705787888750867e-06,0.011269714013906196,-0.011657412687782198,-1.818242058340193e-06,-0.0002712048990360927,0.00041310031519969925,2.8342849473696636e-06
2013-08-01,1.5142488033840589e-05,5.850622306162843e-06,0.014581051073037088,-0.0089512876002118,-3.0804701422172143e-06,-0.00024750483134994283,0.0006946487701497972,-8.931272614787323e-07
2013-09-01,8.921395127409986e-06,6.590079846282828e-06,0.006008964919601567,-0.0069640009314753115,-3.1167969493067058e-06,-0.00033175474527524784,0.000674437857621039,6.473942540703514e-07
2013-10-01,1.115420597367726e-05,3.8495096828158735e-06,0.0072242233727592975,-0.0023124935978557914,-4.976671929258513e-06,-0.00038408219552366063,0.0006163774742162786,2.623504364332328e-06
2013-11-01,9.22716508068247e-06,2.0258774409306112e-06,0.011452646867837757,0.0012107888323953375,-4.981390078776316e-06,-0.0003127646050415933,0.0005363846867112443,4.200087171589822e-06
2013-12-01,1.13678392413671e-05,1.5732788755769368e-06,0.010674977966118604,0.0044520158553496,-7.468978333819018e-06,-0.00032590927730780095,0.0006447464329539798,8.6028120817199e-06
2014-01-01,1.122055415353749e-05,2.094670285134621e-06,0.010234036744805053,0.012157499440945685,-1.065983292975057e-05,-0.00025041010303539224,0.0004467993676371407,8.830342090705154e-06
2014-02-01,1.107258153102261e-05,9.707023740707987e-08,0.004257253385731019,0.008532578794984147,-9.279744097931633e-06,-0.0002909340582846198,0.0003981243632248758,5.440182886373824e-06
2014-03-01,8.642241969677603e-06,-5.522032196097544e-08,0.007760764856357127,0.007802391337463632,-1.0607294452478154e-05,-0.00027156951546203345,0.0005493445011476676,6.665856011777443e-06
2014-04-01,1.190878774217535e-05,2.7261764884960467e-06,0.0057445115089649335,0.0049224006943404675,-7.776412029414085e-06,-0.00028285498046898283,0.00048038670380871434,3.3867584124665197e-06
