,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
2006-09-01,-7.8723115e-06,-5.3375825e-05,-8.934088e-05,-4.3739372e-05,-2.8894483e-05,-6.942919e-05,-7.328231e-05,-1.8522149e-05
2006-10-01,-1.006514e-05,-5.5117704e-05,-8.212578e-05,-4.3447584e-05,-3.33155e-05,-6.4433436e-05,-7.9171106e-05,-1.8433731e-05
2006-11-01,-4.786443e-06,-5.4649077e-05,-9.361158e-05,-4.184718e-05,-3.3695705e-05,-6.448649e-05,-8.3132334e-05,-1.9857302e-05
2006-12-01,-1.2938413e-06,-5.6771165e-05,-8.524702e-05,-3.933604e-05,-3.09812e-05,-6.50347e-05,-8.353023e-05,-1.4799656e-05
2007-01-01,2.5127215e-06,-5.653587e-05,-8.944766e-05,-4.7439516e-05,-3.0935294e-05,-6.977018e-05,-8.114016e-05,-1.599013e-05
2007-02-01,-4.9916116e-07,-5.7513753e-05,-8.6386885e-05,-4.5874902e-05,-3.3419117e-05,-7.1452145e-05,-8.276345e-05,-1.3652991e-05
2007-03-01,-3.4269897e-07,-5.789513e-05,-8.09694e-05,-4.2902135e-05,-3.7731592e-05,-6.189821e-05,-8.5843785e-05,-1.6293276e-05
2007-04-01,-1.3890326e-06,-5.5108154e-05,-9.390681e-05,-4.517083e-05,-3.1121093e-05,-6.989731e-05,-8.168777e-05,-1.6263939e-05
2007-05-01,-2.9243179e-06,-5.7132376e-05,-9.550076e-05,-4.0926807e-05,-2.7688719e-05,-7.540279e-05,-7.0950606e-05,-1.3721443e-05
2007-06-01,-3.1003306e-06,-5.6623874e-05,-8.206463e-05,-3.151956e-05,-3.2861728e-05,-7.828756e-05,-7.1605784e-05,-1.5716321e-05
2007-07-01,-6.835851e-06,-4.7959824e-05,-9.267468e-05,-4.6305173e-05,-2.5879632e-05,-6.641604e-05,-7.822606e-05,-1.9960344e-05
2007-08-01,-2.0344391e-06,-5.378801e-05,-9.4933595e-05,-4.411471e-05,-3.323332e-05,-6.530125e-05,-8.039697e-05,-1.4200601e-05
2007-09-01,-2.1811225e-06,-5.328929e-05,-9.31734e-05,-4.1493982e-05,-3.3047527e-05,-7.576461e-05,-7.99178e-05,-1.1638547e-05
2007-10-01,-2.4255946e-06,-5.1900694e-05,-8.7990615e-05,-4.372356e-05,-3.071038e-05,-6.759928e-05,-7.725796e-05,-1.7144039e-05
2007-11-01,3.0407814e-06,-5.5274395e-05,-8.4861385e-05,-4.0222734e-05,-3.0671265e-05,-6.4157124e-05,-8.012316e-05,-1.2195944e-05
2007-12-01,4.360924e-06,-5.8110265e-05,-9.408283e-05,-4.622694e-05,-3.4983732e-05,-6.9936425e-05,-8.1482416e-05,-1.1521201e-05
2008-01-01,9.436544e-06,-5.8865025e-05,-8.259593e-05,-4.746239e-05,-3.1831158e-05,-6.436596e-05,-7.388925e-05,-1.2882689e-05
2008-02-01,2.386355e-07,-5.844318e-05,-7.99325e-05,-4.543587e-05,-2.8704533e-05,-6.690531e-05,-7.6718105e-05,-1.3312807e-05
2008-03-01,9.417149e-07,-5.228091e-05,-9.281949e-05,-4.0621857e-05,-3.212066e-05,-6.655791e-05,-8.0953105e-05,-1.8763725e-05
2008-04-01,-9.222413e-08,-5.7161094e-05,-9.200889e-05,-4.2152085e-05,-3.6711346e-05,-6.812949e-05,-7.7024146e-05,-1.6513875e-05
2008-05-01,-6.3372077e-06,-4.8227874e-05,-8.4647254e-05,-4.009248e-05,-2.9126379e-05,-7.2579554e-05,-8.332703e-05,-1.3676754e-05
2008-06-01,-6.2958475e-06,-5.813713e-05,-8.685575e-05,-3.8454724e-05,-3.1202526e-05,-6.526755e-05,-7.672637e-05,-1.8283978e-05
2008-07-01,-2.2593572e-06,-5.101537e-05,-0.00010037138,-4.1043706e-05,-3.1525113e-05,-7.546631e-05,-7.647823e-05,-1.323009e-05
2008-08-01,-8.537425e-06,-4.732628e-05,-9.5201685e-05,-4.1109877e-05,-2.35183e-05,-7.037107e-05,-7.697452e-05,-1.7216955e-05
2008-09-01,-5.584499e-06,-5.2156836e-05,-8.9990644e-05,-4.382293e-05,-2.9721927e-05,-6.5342e-05,-7.6023294e-05,-1.9814206e-05
2008-10-01,-6.626707e-06,-5.7491954e-05,-9.023052e-05,-4.014211e-05,-3.177326e-05,-6.348918e-05,-7.575034e-05,-1.918557e-05
2008-11-01,-2.1629376e-07,-5.107327e-05,-9.832832e-05,-4.191221e-05,-3.102055e-05,-6.960182e-05,-8.022522e-05,-1.49257485e-05
2008-12-01,2.3036637e-07,-5.805442e-05,-9.1214824e-05,-3.7751648e-05,-2.8431572e-05,-7.1198214e-05,-7.760315e-05,-1.4454274e-05
2009-01-01,1.3758386e-06,-5.4746157e-05,-8.580004e-05,-4.3822485e-05,-2.962886e-05,-6.6479304e-05,-7.293596e-05,-1.2002858e-05
2009-02-01,2.423882e-06,-6.0618408e-05,-9.141628e-05,-4.601458e-05,-2.9308845e-05,-6.231913e-05,-7.7416145e-05,-1.817912e-05
2009-03-01,1.2958358e-06,-5.7298264e-05,-9.059224e-05,-5.1550818e-05,-3.3269014e-05,-5.5742843e-05,-7.2487936e-05,-2.1859278e-05
2009-04-01,2.8558993e-06,-5.8674323e-05,-8.556803e-05,-4.6382596e-05,-3.0036877e-05,-5.6206864e-05,-7.6576114e-05,-1.8283126e-05
2009-05-01,-1.7682955e-06,-4.714583e-05,-8.736011e-05,-4.4078497e-05,-2.6676735e-05,-6.366318e-05,-7.831219e-05,-1.1866852e-05
2009-06-01,-7.520544e-06,-5.555419e-05,-9.644049e-05,-3.665418e-05,-3.3277018e-05,-7.58077e-05,-7.551206e-05,-1.8331126e-05
2009-07-01,-7.5605435e-06,-5.3714113e-05,-9.292834e-05,-4.320646e-05,-3.1836957e-05,-7.045547e-05,-7.944823e-05,-1.5683012e-05
2009-08-01,-6.352491e-06,-4.8665897e-05,-9.1608286e-05,-3.8974278e-05,-3.0484898e-05,-6.568727e-05,-7.752815e-05,-1.6451047e-05
2009-09-01,-4.3844097e-06,-5.299408e-05,-9.5224445e-05,-4.2934447e-05,-3.1660948e-05,-6.40872e-05,-7.4624026e-05,-1.8611137e-05
2009-10-01,-4.86443e-06,-5.2362055e-05,-9.104026e-05,-3.94543e-05,-2.1980533e-05,-6.603128e-05,-8.310439e-05,-1.6243039e-05
2009-11-01,-5.320447e-06,-5.7346268e-05,-9.159229e-05,-4.1934403e-05,-2.5804697e-05,-6.719133e-05,-8.34484e-05,-1.3602925e-05
2009-12-01,-6.704509e-06,-5.3354095e-05,-8.520801e-05,-4.2662436e-05,-3.175695e-05,-6.4159205e-05,-8.514448e-05,-1.6739059e-05
2010-01-01,3.1791615e-07,-5.8931146e-05,-8.1965685e-05,-4.492096e-05,-3.2738182e-05,-5.9887505e-05,-7.8191486e-05,-1.3966501e-05
2010-02-01,1.4542866e-05,-5.602373e-05,-8.520983e-05,-4.3007323e-05,-2.538753e-05,-6.797733e-05,-8.380099e-05,-1.6430406e-05
2010-03-01,5.90277e-06,-5.3042408e-05,-8.65157e-05,-4.6793524e-05,-3.300921e-05,-6.600621e-05,-8.136993e-05,-1.848366e-05
2010-04-01,-7.599437e-06,-5.7953795e-05,-9.394027e-05,-4.4321405e-05,-3.7419602e-05,-6.6548266e-05,-8.2799e-05,-1.4910998e-05
2010-05-01,-3.6900378e-06,-5.5563803e-05,-9.40224e-05,-4.3532957e-05,-3.4044053e-05,-6.969385e-05,-7.722236e-05,-1.4451069e-05
2010-06-01,-4.930205e-06,-5.5046385e-05,-8.993231e-05,-4.3943608e-05,-4.083622e-05,-6.9028596e-05,-7.754266e-05,-1.855758e-05
2010-07-01,-4.4292096e-06,-4.9987164e-05,-8.549728e-05,-4.243241e-05,-3.5620953e-05,-6.683572e-05,-7.316512e-05,-1.203644e-05
2010-08-01,-1.8585338e-06,-5.043888e-05,-9.329144e-05,-4.281842e-05,-3.0652074e-05,-7.113113e-05,-7.8207915e-05,-1.5839069e-05
2010-09-01,-5.38192e-06,-4.9305483e-05,-8.5168766e-05,-3.6083744e-05,-3.327203e-05,-5.8343456e-05,-7.450384e-05,-2.1752445e-05
2010-10-01,-1.0782983e-06,-5.3691234e-05,-8.7468405e-05,-4.0855513e-05,-3.3912645e-05,-6.53738e-05,-7.543192e-05,-1.7112086e-05
2010-11-01,-3.147979e-06,-5.4290787e-05,-8.912744e-05,-4.183286e-05,-3.1555508e-05,-6.3837964e-05,-8.7094406e-05,-1.22007e-05
2010-12-01,-1.9406648e-06,-5.3625532e-05,-9.349677e-05,-4.424749e-05,-3.5358134e-05,-7.1829236e-05,-8.2002334e-05,-1.0073529e-05
2011-01-01,2.789397e-06,-5.853542e-05,-8.849581e-05,-4.6831705e-05,-3.60316e-05,-6.1864266e-05,-7.679422e-05,-1.43705165e-05
2011-02-01,1.3338054e-06,-6.1023464e-05,-8.6320884e-05,-4.5638455e-05,-3.8104972e-05,-6.4436936e-05,-7.241052e-05,-1.4548239e-05
2011-03-01,-1.5181372e-06,-6.119272e-05,-9.0095265e-05,-5.057223e-05,-4.3267242e-05,-6.260899e-05,-7.567714e-05,-1.3761199e-05
2011-04-01,-5.190968e-06,-5.1799077e-05,-8.681173e-05,-4.7559497e-05,-3.0336178e-05,-6.193196e-05,-8.124562e-05,-1.6985503e-05
2011-05-01,-4.4970234e-06,-6.802215e-05,-8.410365e-05,-5.161315e-05,-2.8660554e-05,-6.034097e-05,-7.9933896e-05,-1.6570832e-05
2011-06-01,-2.8044756e-06,-5.3119267e-05,-8.445062e-05,-4.566384e-05,-2.9616847e-05,-6.8109766e-05,-7.974771e-05,-1.075693e-05
2011-07-01,-7.027383e-06,-5.1807543e-05,-8.959597e-05,-4.184715e-05,-3.133478e-05,-6.937918e-05,-8.09325e-05,-1.7907942e-05
2011-08-01,-4.58165e-06,-4.7085334e-05,-9.523215e-05,-3.9765317e-05,-3.154635e-05,-6.66711e-05,-8.05009e-05,-1.6824712e-05
2011-09-01,-5.5379364e-06,-4.865094e-05,-9.111926e-05,-4.081469e-05,-3.5955436e-05,-6.529167e-05,-8.057706e-05,-1.5394513e-05
2011-10-01,-3.1260583e-06,-5.795149e-05,-8.9062814e-05,-4.309117e-05,-3.5591536e-05,-7.230729e-05,-8.165183e-05,-1.63508e-05
2011-11-01,-4.048497e-06,-5.8738522e-05,-9.395428e-05,-4.91251e-05,-2.9015991e-05,-6.527475e-05,-8.94714e-05,-1.4099713e-05
2011-12-01,6.5637782e-06,-5.6182776e-05,-8.8233464e-05,-4.7508718e-05,-3.246879e-05,-6.9336864e-05,-7.191122e-05,-1.0892332e-05
2012-01-01,-5.12578e-07,-6.1433246e-05,-8.403995e-05,-4.0910087e-05,-3.0517625e-05,-7.317097e-05,-7.145403e-05,-1.6286698e-05
2012-02-01,4.3151385e-07,-5.3515378e-05,-9.034575e-05,-4.2397467e-05,-2.5325146e-05,-6.6767214e-05,-7.5381795e-05,-1.693687e-05
2012-03-01,9.124619e-07,-5.9170998e-05,-9.366787e-05,-4.5015975e-05,-3.4694767e-05,-7.03298e-05,-7.464256e-05,-1.5485113e-05
2012-04-01,-2.9262387e-06,-5.9687576e-05,-8.8885085e-05,-4.3965014e-05,-3.4267254e-05,-7.272565e-05,-8.1464925e-05,-1.4140232e-05
2012-05-01,-6.1945457e-07,-4.8126953e-05,-8.321165e-05,-4.2237156e-05,-3.2557215e-05,-7.331348e-05,-8.135805e-05,-1.598388e-05
2012-06-01,-3.175615e-06,-5.429024e-05,-8.695237e-05,-4.1684954e-05,-2.448793e-05,-7.7365934e-05,-7.688699e-05,-1.5787939e-05
2012-07-01,-5.6248987e-06,-5.013982e-05,-8.853773e-05,-4.2103555e-05,-2.644736e-05,-6.755098e-05,-7.6174474e-05,-2.0027428e-05
2012-08-01,-7.121192e-06,-5.632983e-05,-9.282175e-05,-4.2379655e-05,-3.1354833e-05,-6.846835e-05,-7.8748446e-05,-1.651827e-05
2012-09-01,-5.0281683e-06,-5.886818e-05,-9.210923e-05,-5.0181745e-05,-2.7427075e-05,-6.7818175e-05,-7.295923e-05,-1.8771612e-05
2012-10-01,-4.6719083e-06,-5.3221465e-05,-8.731754e-05,-4.1266347e-05,-2.9350875e-05,-7.145202e-05,-8.054756e-05,-1.8103621e-05
2012-11-01,-4.680814e-06,-5.9651953e-05,-8.496623e-05,-4.455284e-05,-3.106092e-05,-6.382807e-05,-9.1725204e-05,-1.6740929e-05
2012-12-01,1.1084035e-06,-5.1110626e-05,-8.826163e-05,-3.7623595e-05,-3.1728905e-05,-7.0000264e-05,-8.3032464e-05,-1.3596937e-05
2013-01-01,4.432774e-06,-6.799825e-05,-7.827704e-05,-4.306212e-05,-2.7420137e-05,-7.506117e-05,-7.609249e-05,-1.2311555e-05
2013-02-01,2.59538e-06,-5.828746e-05,-8.175036e-05,-4.3183e-05,-3.4503773e-05,-7.028234e-05,-7.805077e-05,-1.3987772e-05
2013-03-01,1.1125726e-06,-5.8376107e-05,-8.681931e-05,-4.7091493e-05,-3.158651e-05,-6.866253e-05,-8.5174695e-05,-1.6074986e-05
2013-04-01,-7.8928997e-07,-6.315494e-05,-8.648084e-05,-4.2965414e-05,-3.3923545e-05,-7.25549e-05,-8.49974e-05,-1.5494757e-05
2013-05-01,-1.9819831e-06,-5.642589e-05,-8.922081e-05,-4.4125874e-05,-3.127222e-05,-6.855777e-05,-7.966251e-05,-1.4656647e-05
2013-06-01,-3.7226723e-06,-5.1767936e-05,-9.379012e-05,-4.1514842e-05,-2.497834e-05,-5.980597e-05,-7.521409e-05,-1.8468434e-05
2013-07-01,-5.576186e-06,-5.6272776e-05,-9.191243e-05,-4.1595427e-05,-3.2013624e-05,-6.4971624e-05,-7.751083e-05,-1.5760697e-05
2013-08-01,-4.7058397e-06,-4.846385e-05,-9.198496e-05,-4.1547075e-05,-2.5469923e-05,-6.1071194e-05,-7.8026584e-05,-1.8049379e-05
2013-09-01,-6.696349e-06,-5.1719584e-05,-0.00010101075,-4.6487086e-05,-2.9652412e-05,-6.9774636e-05,-7.880023e-05,-1.727574e-05
2013-10-01,-2.8845657e-06,-5.4080796e-05,-8.63519e-05,-3.984668e-05,-2.6050151e-05,-6.933141e-05,-7.588296e-05,-1.5365817e-05
2013-11-01,-4.4560197e-06,-5.4467615e-05,-8.360387e-05,-4.4174227e-05,-3.2392385e-05,-6.693796e-05,-8.557763e-05,-1.709039e-05
2013-12-01,1.5880382e-06,-6.0834023e-05,-9.003475e-05,-4.3311942e-05,-3.1030457e-05,-6.8428824e-05,-7.770424e-05,-1.1094684e-05
2014-01-01,1.0718127e-06,-5.9743594e-05,-8.124759e-05,-4.368937e-05,-2.7913655e-05,-6.672156e-05,-7.509629e-05,-1.1229951e-05
2014-02-01,-3.1428076e-06,-5.617938e-05,-7.519449e-05,-4.848502e-05,-3.343776e-05,-6.7857596e-05,-7.99353e-05,-1.11345635e-05
2014-03-01,4.2804736e-06,-5.8338715e-05,-8.465571e-05,-5.0323495e-05,-3.0506602e-05,-6.4484164e-05,-8.3369436e-05,-1.3267889e-05
2014-04-01,-5.744428e-06,-5.5502955e-05,-8.752616e-05,-4.460861e-05,-3.2258362e-05,-6.385978e-05,-8.3239356e-05,-1.5409887e-05
2014-05-01,-5.727082e-06,-5.068996e-05,-8.852345e-05,-4.4565244e-05,-3.609141e-05,-6.8308545e-05,-8.033422e-05,-2.0760546e-05
2014-06-01,-6.9324974e-06,-4.781084e-05,-9.27294e-05,-4.29956e-05,-2.8971652e-05,-6.530801e-05,-8.49651e-05,-1.4655421e-05
2014-07-01,-4.9465975e-06,-4.4298653e-05,-9.5781965e-05,-3.9639515e-05,-2.8720158e-05,-6.4067906e-05,-8.2138e-05,-1.690148e-05
2014-08-01,-7.747674e-06,-4.978807e-05,-8.070993e-05,-4.3004275e-05,-2.9136416e-05,-7.640825e-05,-8.735859e-05,-1.7291726e-05
2014-09-01,-9.872327e-06,-5.501732e-05,-7.7440556e-05,-4.0090465e-05,-3.0784107e-05,-7.415351e-05,-7.381283e-05,-2.0014753e-05
2014-10-01,-5.2414484e-06,-5.8312704e-05,-9.054404e-05,-4.512026e-05,-3.0567306e-05,-6.601045e-05,-7.513965e-05,-1.2669514e-05
2014-11-01,-2.0414604e-06,-5.767097e-05,-8.874025e-05,-4.0116483e-05,-2.7852951e-05,-6.2532956e-05,-8.5277294e-05,-1.5271135e-05
2014-12-01,-6.972855e-07,-5.8338715e-05,-9.0986316e-05,-4.7756566e-05,-3.4617162e-05,-7.08061e-05,-8.7852895e-05,-1.4135096e-05
2015-01-01,-2.321614e-06,-6.399857e-05,-8.71134e-05,-4.7531812e-05,-2.831571e-05,-6.574641e-05,-7.924946e-05,-1.4515628e-05
2015-02-01,1.0000463e-06,-5.684884e-05,-8.8486704e-05,-4.605552e-05,-3.42123e-05,-6.962598e-05,-8.1678474e-05,-1.6395321e-05
2015-03-01,-6.0499724e-07,-5.9569684e-05,-8.663275e-05,-4.104299e-05,-3.7722788e-05,-6.7917936e-05,-7.413393e-05,-1.5957585e-05
2015-04-01,-7.419972e-06,-5.1183997e-05,-8.4727304e-05,-4.2733864e-05,-3.330249e-05,-6.788361e-05,-6.959347e-05,-1.922775e-05
2015-05-01,-8.17529e-06,-4.7982503e-05,-9.0795555e-05,-4.3849668e-05,-3.8658345e-05,-6.345473e-05,-8.013352e-05,-1.8403769e-05
2015-06-01,-1.1720107e-05,-4.86949e-05,-8.956817e-05,-4.3883996e-05,-3.3740227e-05,-6.470786e-05,-7.762726e-05,-1.441263e-05
2015-07-01,-1.7196124e-05,-4.9467377e-05,-0.00010117252,-3.618496e-05,-3.1706037e-05,-6.845867e-05,-7.833965e-05,-2.0146135e-05
2015-08-01,-1.32049845e-05,-5.0952254e-05,-9.334474e-05,-3.721493e-05,-3.0015162e-05,-7.403769e-05,-8.022793e-05,-1.629233e-05
2015-09-01,-8.939185e-06,-5.520947e-05,-8.60491e-05,-4.394408e-05,-2.6092686e-05,-6.9548725e-05,-7.647712e-05,-2.0043144e-05
2015-10-01,-1.2149265e-05,-5.3278272e-05,-9.32074e-05,-4.400416e-05,-2.9628925e-05,-7.696453e-05,-7.235723e-05,-2.3862622e-05
2015-11-01,-3.6691576e-06,-5.418808e-05,-9.088997e-05,-4.56092e-05,-2.959459e-05,-6.6390145e-05,-7.231432e-05,-1.9553901e-05
2015-12-01,-3.8408266e-06,-5.857404e-05,-8.6813e-05,-4.7669146e-05,-2.8401544e-05,-6.873334e-05,-8.0142105e-05,-1.6901728e-05
2016-01-01,6.177072e-06,-5.5058943e-05,-9.110318e-05,-4.0655865e-05,-3.227639e-05,-7.109762e-05,-8.6904656e-05,-1.3841103e-05
2016-02-01,1.4510501e-06,-6.044741e-05,-8.625598e-05,-4.6125122e-05,-3.8351554e-05,-6.884367e-05,-8.404481e-05,-1.6983706e-05
2016-03-01,1.5846172e-07,-6.0762482e-05,-8.485837e-05,-4.1609146e-05,-3.6210706e-05,-6.92476e-05,-8.116881e-05,-1.7492659e-05
2016-04-01,4.496708e-06,-4.925846e-05,-8.5633925e-05,-4.4953715e-05,-3.436069e-05,-7.0960275e-05,-7.279123e-05,-1.3905732e-05
2016-05-01,-2.7344413e-08,-5.4945842e-05,-8.8816916e-05,-3.856349e-05,-2.6338574e-05,-7.816645e-05,-7.9286474e-05,-1.2047638e-05
2016-06-01,-3.3315205e-06,-6.1974286e-05,-9.03761e-05,-4.4937555e-05,-2.9206498e-05,-6.7017885e-05,-7.4245385e-05,-1.5666881e-05
2016-07-01,-1.1583593e-06,-5.5955676e-05,-9.2953196e-05,-4.073665e-05,-3.521703e-05,-7.6849625e-05,-7.7727294e-05,-1.8033932e-05
2016-08-01,-2.790251e-06,-4.9508897e-05,-8.72335e-05,-3.782025e-05,-3.0587955e-05,-5.6014742e-05,-8.052251e-05,-2.0085912e-05
2016-09-01,-5.9732424e-06,-5.5689077e-05,-9.646742e-05,-3.7335532e-05,-3.33347e-05,-6.713907e-05,-7.750917e-05,-2.1370424e-05
2016-10-01,-7.128497e-06,-4.8660637e-05,-9.300975e-05,-4.3144097e-05,-3.0830317e-05,-7.0726e-05,-6.9648624e-05,-1.8744851e-05
2016-11-01,-1.554215e-06,-5.6812012e-05,-8.479375e-05,-4.1520278e-05,-2.252544e-05,-6.289777e-05,-7.531177e-05,-2.109575e-05
2016-12-01,-7.1204136e-06,-5.7458306e-05,-9.3874165e-05,-4.3079464e-05,-2.9537729e-05,-6.499014e-05,-8.225942e-05,-1.5400286e-05
2017-01-01,4.142267e-06,-5.9302387e-05,-8.3886196e-05,-4.3619566e-05,-2.9123938e-05,-5.8351805e-05,-7.1622846e-05,-1.4388059e-05
2017-02-01,1.2643709e-06,-5.6270146e-05,-9.1666516e-05,-4.8403967e-05,-3.724924e-05,-6.325422e-05,-7.547215e-05,-1.4896459e-05
2017-03-01,4.654562e-07,-5.8439924e-05,-8.727249e-05,-4.7532423e-05,-3.9155737e-05,-6.835637e-05,-8.296195e-05,-1.606759e-05
2017-04-01,-1.15572675e-07,-4.9098093e-05,-9.447178e-05,-4.9021302e-05,-2.8352257e-05,-6.8120324e-05,-8.324339e-05,-1.791054e-05
2017-05-01,9.2846176e-07,-5.732326e-05,-9.1993345e-05,-3.8444796e-05,-2.9314582e-05,-7.160649e-05,-8.008406e-05,-1.8809316e-05
2017-06-01,-4.645766e-06,-5.5952398e-05,-8.249718e-05,-4.2048978e-05,-2.8334103e-05,-7.5337775e-05,-8.500463e-05,-1.6694014e-05
2017-07-01,-4.9090463e-06,-5.7686404e-05,-9.3908915e-05,-4.157689e-05,-3.909219e-05,-6.439812e-05,-7.6897486e-05,-1.758371e-05
2017-08-01,-2.3670523e-06,-5.132234e-05,-8.810772e-05,-3.997907e-05,-2.4439407e-05,-7.1561095e-05,-7.652526e-05,-1.4179253e-05
2017-09-01,-7.2331545e-06,-5.03237e-05,-9.819399e-05,-4.0260504e-05,-3.0086263e-05,-6.7312336e-05,-7.5708194e-05,-1.791962e-05
2017-10-01,-1.105132e-06,-5.075039e-05,-8.552033e-05,-4.3846532e-05,-2.7589664e-05,-6.559649e-05,-8.3488514e-05,-1.717518e-05
2017-11-01,-2.049304e-06,-5.244808e-05,-8.601965e-05,-4.308393e-05,-3.4035435e-05,-6.6803936e-05,-8.210857e-05,-1.7601871e-05
2017-12-01,4.2058186e-06,-5.797692e-05,-8.1625636e-05,-4.213976e-05,-2.5392652e-05,-6.8973706e-05,-8.2889324e-05,-1.632179e-05
2018-01-01,2.523137e-06,-6.1038394e-05,-8.7224966e-05,-4.3147473e-05,-2.943257e-05,-6.0428985e-05,-7.5806216e-05,-1.8362281e-05
2018-02-01,5.348253e-06,-6.1192026e-05,-9.4744384e-05,-4.7227248e-05,-3.156634e-05,-6.153855e-05,-7.190568e-05,-1.412034e-05
2018-03-01,3.1718032e-06,-5.384331e-05,-9.0186644e-05,-5.0743703e-05,-3.2325963e-05,-6.3757674e-05,-7.639513e-05,-1.4419069e-05
2018-04-01,3.6839106e-06,-6.0739665e-05,-8.424622e-05,-4.4743534e-05,-3.4604836e-05,-7.73626e-05,-8.066268e-05,-1.5084812e-05
2018-05-01,-4.2281185e-06,-5.085603e-05,-8.290621e-05,-3.8948212e-05,-2.7495105e-05,-7.4050986e-05,-7.6779215e-05,-1.6902783e-05
2018-06-01,-7.94088e-06,-5.1171828e-05,-8.879542e-05,-3.992121e-05,-3.9119896e-05,-6.168365e-05,-7.8332596e-05,-1.5656658e-05
2018-07-01,-5.4571733e-06,-5.8443722e-05,-9.565763e-05,-4.2848744e-05,-3.2931956e-05,-6.960421e-05,-8.0807775e-05,-1.5673728e-05
2018-08-01,-7.3861024e-06,-5.1991196e-05,-9.0604866e-05,-4.58787e-05,-3.7959126e-05,-6.211893e-05,-7.5353855e-05,-1.9420635e-05
2018-09-01,-8.512734e-06,-5.0625582e-05,-9.218386e-05,-4.330964e-05,-3.3922024e-05,-6.477335e-05,-7.980917e-05,-1.6493095e-05
2018-10-01,-5.2950068e-06,-4.9840353e-05,-9.443712e-05,-3.9076232e-05,-3.1438318e-05,-6.9442045e-05,-7.113752e-05,-2.0111975e-05
2018-11-01,-4.60366e-06,-5.2486233e-05,-9.049391e-05,-4.053574e-05,-3.5159614e-05,-6.1299565e-05,-7.9177575e-05,-1.4436138e-05
2018-12-01,-6.77524e-07,-5.8614423e-05,-8.54326e-05,-4.186721e-05,-2.8766834e-05,-7.0525995e-05,-9.22704e-05,-1.6211443e-05
2019-01-01,3.1239601e-06,-5.992814e-05,-8.224629e-05,-4.1161107e-05,-3.2316453e-05,-6.9131995e-05,-8.375936e-05,-1.6983371e-05
2019-02-01,5.8718297e-07,-5.8358695e-05,-8.67671e-05,-3.8239366e-05,-3.0223851e-05,-6.627935e-05,-7.543832e-05,-2.0329555e-05
2019-03-01,-6.6382067e-06,-6.108302e-05,-9.535464e-05,-4.6461693e-05,-3.5781082e-05,-5.9063837e-05,-8.36113e-05,-1.8908167e-05
2019-04-01,-2.7590008e-06,-5.7677615e-05,-8.8889305e-05,-4.305629e-05,-3.0381783e-05,-6.919122e-05,-8.11831e-05,-1.0458809e-05
2019-05-01,-4.515992e-06,-5.3373966e-05,-9.4071445e-05,-3.830846e-05,-3.2938307e-05,-6.7927765e-05,-7.560613e-05,-1.257115e-05
2019-06-01,-6.055832e-06,-5.465717e-05,-8.914594e-05,-3.8930313e-05,-3.0283078e-05,-7.662389e-05,-7.916947e-05,-1.3844479e-05
2019-07-01,-7.526572e-06,-5.0679257e-05,-8.914594e-05,-4.2908225e-05,-2.6058402e-05,-6.9309666e-05,-7.407616e-05,-1.8967394e-05
2019-08-01,-6.569107e-06,-4.1874555e-05,-9.0794354e-05,-4.000623e-05,-2.3126788e-05,-6.414727e-05,-7.4944786e-05,-1.5157288e-05
2019-09-01,-7.309414e-06,-6.0944825e-05,-8.893866e-05,-4.366827e-05,-3.3678614e-05,-6.890497e-05,-8.108439e-05,-2.1533784e-05
2019-10-01,-9.263824e-06,-5.33641e-05,-9.26698e-05,-3.98483e-05,-3.3372617e-05,-6.22126e-05,-8.068956e-05,-1.610488e-05
2019-11-01,-5.9176396e-06,-5.0402872e-05,-9.287708e-05,-4.4072975e-05,-3.1092477e-05,-6.176842e-05,-8.44207e-05,-1.8681143e-05
2019-12-01,2.713191e-07,-5.5792298e-05,-8.267073e-05,-4.4448065e-05,-2.7904225e-05,-6.0366772e-05,-8.044279e-05,-1.33706835e-05
2020-01-01,-7.220492e-07,-6.4469335e-05,-8.316971e-05,-4.536099e-05,-2.699549e-05,-6.428734e-05,-7.474086e-05,-1.2901519e-05
2020-02-01,-5.8842625e-07,-6.2134844e-05,-8.768935e-05,-4.29872e-05,-3.2033895e-05,-6.391005e-05,-7.7130375e-05,-1.2280563e-05
2020-03-01,-4.3907994e-07,-5.1067644e-05,-8.544132e-05,-4.216188e-05,-3.3095028e-05,-7.1243645e-05,-7.8112906e-05,-1.47565315e-05
2020-04-01,-3.245184e-06,-5.7418707e-05,-9.1305046e-05,-4.36003e-05,-2.8441773e-05,-6.376071e-05,-7.8796744e-05,-1.816001e-05
2020-05-01,-4.8172274e-06,-5.4219596e-05,-8.698192e-05,-4.4747892e-05,-3.7260947e-05,-5.8156365e-05,-7.992862e-05,-1.7578355e-05
2020-06-01,-4.227711e-06,-5.0753235e-05,-8.880549e-05,-4.1745287e-05,-3.7787584e-05,-7.037902e-05,-7.827797e-05,-1.9535551e-05
2020-07-01,-4.2984516e-06,-4.9424856e-05,-8.213216e-05,-3.9080667e-05,-2.9573646e-05,-6.665327e-05,-7.851378e-05,-1.6894513e-05
