,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1996-08-01,16.24726002288416,40.591126940096316,2.414292291580791,9.497902233706045,-17.354224486702716,14.70658649970266,22.040403493203364,8.43872499813327
1996-09-01,12.343550924624445,35.858476046224936,3.7715376688936484,11.136755761005181,-1.0912189466125963,16.498868089790673,19.260368853994738,10.805274181919948
1996-10-01,12.329365638428392,31.023981757136095,2.708200753057101,11.648150533011293,2.6516776773730313,14.14319963998455,19.10196519256627,14.68733838365139
1996-11-01,12.878202846832641,34.07597435520578,0.8321606314883078,9.739490382070384,20.701022968914156,10.880775266321123,17.4257919172695,22.051213940645187
1996-12-01,11.464077084247908,22.019557157391482,0.8370829801365844,5.656711228713229,40.849991063434516,6.168995897192863,13.041849328627098,24.108058661859083
1997-01-01,9.623932948417194,19.5864747582758,-5.778925443501018,1.1821835040167452,32.21336974598637,5.135234874492738,9.142116589929985,20.673542625145508
1997-02-01,10.673669725877692,12.378463777668555,-2.5074042211949115,7.578232255035811,51.92584078579799,4.065390879521609,8.85483753446635,35.86451275846281
1997-03-01,11.344128483905946,20.152852782281297,-8.281264197365909,2.4868471720152576,38.450899512661415,4.751444381969793,12.040241755110534,26.14516718722585
1997-04-01,11.638999687602302,41.725921359779775,0.3618249712004571,6.333975091247843,29.91668467657295,9.19323338623416,18.716228397194794,22.230812790868683
1997-05-01,13.546548120643218,31.319849270860864,3.474474538753297,11.835770842265926,20.603388030563355,15.754470163837247,18.64920280666915,19.551632475681213
1997-06-01,13.321169953047104,53.84541917866273,-0.3329108193416118,5.102033367621928,-2.3580014797728586,15.393377857826232,21.93393871862434,9.117371263186692
1997-07-01,13.248169274067054,60.944898663641325,1.2718719843487325,7.458257179580508,5.073736380452515,19.664152209501033,24.342271952530435,6.908443711884585
1997-08-01,13.163133573680904,67.65354444562367,-3.3285859977483687,4.395153156620764,12.558519099190129,18.381910807468373,23.364934393048898,12.566499720372667
1997-09-01,11.013925216747108,52.96277088981746,-0.9363028626544815,3.6488861269928767,-7.058810108301396,19.32428268921828,23.60558967141225,4.487071229634726
1997-10-01,11.339413376571738,45.13518233156172,-3.261818312772539,2.1766093896562233,0.1346843617975493,17.726351161762903,20.66945838149233,8.830975629050213
1997-11-01,10.223355832082506,25.976576735910804,0.9333812532977898,2.425688089134151,1.0028160333440694,14.741033949442475,18.100820425799782,3.285589023502665
1997-12-01,9.878023768126216,19.12946786834998,-1.4555751918227258,3.213099572368913,6.1594182702819635,13.86016758438131,15.209951754715123,10.41520724395753
1998-01-01,7.933600963965652,24.695392020721794,-4.957596171421195,-0.7928484882374668,14.216400672682596,11.502297837080588,13.499980178151931,8.571790040519117
1998-02-01,6.677622207988186,21.670206870678076,-3.517425343756056,0.724691885219748,1.1707870258524284,12.107196945896986,14.62780538429816,3.9183341499309043
1998-03-01,8.796562493144462,22.10011793359915,-5.427081006061516,-0.7237860589124714,-4.064990464672128,12.572503335207173,15.596158196231409,1.6005768749999034
1998-04-01,9.744579249401873,24.65837734598497,3.9848415685710874,4.919866537827759,-8.194670568818006,19.38363222273788,16.209274401722368,-1.2392284966945637
1998-05-01,15.233194095825882,33.53571737912586,8.806674232070321,11.699783428067784,12.23519623089953,17.45813969593596,20.94426765155738,8.929218741036825
1998-06-01,15.934284737123727,32.005053382188464,5.684288975482082,13.673381471825477,3.070656934534686,16.46447892023805,20.862921049939892,15.533374043107605
1998-07-01,13.824671248845135,34.320154129682535,3.6539857917477923,11.779354411972227,-3.555623695761716,14.816651651131044,21.437379462634873,12.55443030025328
1998-08-01,13.108889623658934,39.410886471948324,4.665801335401054,8.037559233592654,-9.102638972902982,17.663243908064608,20.522955460182608,2.6691233707097446
1998-09-01,13.424105488773094,34.18897154491573,4.900852149704108,13.445050245450167,-9.397063321058097,16.603298659491763,19.993363895419414,9.929332292804387
1998-10-01,12.820541597857956,23.280206738368594,5.493748112093471,12.035506062288269,-2.81360892023828,13.772066224495676,16.216986059164533,16.65156432883141
1998-11-01,12.825591753735509,27.262257228566696,3.8992700913943366,8.07009961910704,25.51764078816426,8.687010822081339,16.632622719555428,24.87296640882445
1998-12-01,10.423848962007318,27.175679248274097,-1.249607307841293,2.370801326571552,27.458394457052712,3.739179731252277,14.821291786781796,25.65059020643626
1999-01-01,9.023961748252981,14.311481946865491,-2.411722950935743,3.7503870187594783,48.67944552755932,3.5497991548965317,9.917748561910125,31.810741491954555
1999-02-01,7.26217420854622,19.985080384059422,-5.797505606886577,0.4051152469726391,51.82158195267034,1.916411640046504,9.858357971244834,30.666244045927446
1999-03-01,8.670109741887352,24.321301804152426,1.3524322862862432,2.709832874607937,11.710161243675474,7.786793346124541,12.554895484811569,10.55521338738574
1999-04-01,10.798479947940486,36.15977284291305,1.8251802102803223,3.410609790625723,33.15720575606641,7.918243450859562,16.86687454352516,17.647374814628463
1999-05-01,12.87396568220297,35.78959371387282,4.420090683662824,6.356662708304281,6.871725987917875,9.436671714156757,19.575553643157644,19.847829804255884
1999-06-01,14.524539251602155,51.00583208178901,4.20592374097282,10.734013422850115,-2.8706103397480884,14.280333517878596,22.329053341638865,12.535437158082614
1999-07-01,15.486086335186073,42.59926956693373,3.5994032245926886,12.382588011156619,-2.080195531205388,12.778819580221645,22.318985185974928,17.867452077389853
1999-08-01,15.634758814384526,52.84616421026126,3.77412490850269,12.377418636588164,-11.13936071524959,14.920873380340913,23.599533798505036,10.689247873463849
1999-09-01,12.727664821546577,41.89097185815609,2.764631382394756,7.404765328614826,-24.03809893583778,14.976425486752005,19.79938544468813,0.2906604580153435
1999-10-01,12.232493339668485,33.97812114557277,6.47857883925074,13.009033690924849,6.675979774956745,11.818427893923964,19.290115247521044,21.285066814099146
1999-11-01,11.22709380947176,28.699473239680223,-0.40248978699998145,8.594165328427367,34.1495469706161,8.448200367151491,15.28771708743146,30.437076626617927
1999-12-01,9.696229370375805,26.15070310289084,2.007718937880734,4.126298130423221,59.403129874802076,3.7348673003931014,13.754382109780858,28.104092662134057
2000-01-01,9.212726101686991,28.505548911984917,-3.1707847747563433,-0.4517013335741266,48.837035437314086,2.1306288147984542,13.365158089449722,30.947519978223333
2000-02-01,9.763695074900092,16.613972681741984,-4.169210512430714,3.0226814102877286,38.88337511721939,3.094807003557527,9.461696797409767,21.28289649240456
2000-03-01,8.595769316598233,17.10423004289759,-3.8839759446188897,1.4984726992828865,19.764367879137627,5.283152336498424,9.861352100977877,8.44084398883131
2000-04-01,11.169675618583442,29.48341432634118,0.021616872897517833,2.7960621761341855,25.51346134018987,6.756132684033382,14.337172231972188,16.105552341334484
2000-05-01,14.47336897486102,30.984214042273106,2.057855803031061,8.304252107475257,4.448106378327174,10.586368734086555,19.33221035617581,16.30025842536845
2000-06-01,16.747251971667815,48.31135154626449,4.47465233389251,8.455290446361023,0.5538490708597898,10.794736662712511,21.74834759849314,18.349623621425046
2000-07-01,15.533363409616072,50.13091799887378,2.7827060647751,9.725488307801882,5.368503417609754,14.397357844431102,21.307859338521826,12.459520877550707
2000-08-01,14.201885629364739,49.601340024890405,2.1278657885448373,11.48063700591013,-0.223915089178379,14.828634884869611,23.376613564333052,15.03719765906005
2000-09-01,13.419794179724509,42.36781959515879,0.4467118492512329,7.720572819109077,-11.031541036697943,15.784586865023554,19.327058775909457,5.584710637071079
2000-10-01,13.876494381295124,30.834127462053985,5.9017422879127,14.520005748473716,20.569902020157965,13.017643557981291,19.20334082493027,22.31054063049749
2000-11-01,15.898532325185888,26.36355866905763,2.118477068244778,8.769899316254245,23.044326271732363,10.792288323976098,17.757818078240092,23.530130734316824
2000-12-01,8.47523646880078,31.86730611849817,-0.26061083168963806,3.179549164803684,35.56278255740621,4.653141734690567,14.254025703004869,16.977079413799334
2001-01-01,9.787998724808945,18.70483393479985,0.36703506125334345,3.249456197295009,37.5033202844479,2.998030386850905,9.214720456373216,26.183982028733862
2001-02-01,9.183128203791949,11.498512449177548,-0.6653817264335946,6.8186165723879775,63.50464263219161,3.2113901207056994,6.4202641525878885,30.730173239405097
2001-03-01,10.463519875131263,27.02354627469383,-1.7832908626496573,0.41621791845634926,20.049685643432863,3.287541399600762,12.699980624063704,16.571992753301426
2001-04-01,10.692665199460729,34.32083086451967,1.6896484281784605,5.44235368224622,24.65268034701618,6.669398112995243,17.460606766413676,19.768704489080775
2001-05-01,12.097684327262375,39.64088495913262,0.8022005739860104,7.681589266873569,14.314433484124194,12.849307656508957,18.685063644241097,17.74091743934717
2001-06-01,15.288737283019058,47.786302670151294,3.8588758626572734,9.411999810929519,8.573826894575264,14.243704908100428,22.16036483492345,17.02667550875179
2001-07-01,15.227752391979111,50.730141991486335,1.3886020210437393,9.798213925318349,1.8588609947384174,15.27727119194972,23.06160239692279,17.055098253980955
2001-08-01,16.496564531293927,49.536698547697654,1.7093179139806307,13.492986888984165,10.244089488818775,16.647181894219457,21.376109969784885,18.619078195555506
2001-09-01,10.67232184703958,42.499370804239554,1.6760455911378895,8.848172347729907,-11.24443474281628,15.560873634390004,21.764716463788027,9.092447614645264
2001-10-01,12.440100294245102,34.437229657446835,0.07504046167210439,9.891939815313213,1.7569175217757014,14.160192574016957,19.358061456385887,15.204946580911455
2001-11-01,12.553574175955136,23.03498928039672,0.7525124758006178,11.39342830467417,37.65223454076799,13.184516997610837,15.74716653028764,24.53499420240802
2001-12-01,10.160031746943378,22.25913641289456,0.41515539661952744,7.761249100653658,43.65035343937638,8.742227194482984,13.153217250084989,17.18200527277178
2002-01-01,11.54040582186944,23.181860052060312,-4.032966325066985,2.1928350505394913,50.47709211712103,2.980364256149045,12.728614338442474,31.2639416288003
2002-02-01,11.81200413752982,26.248895762306347,-7.13725549735369,2.2794689845877847,50.72532657491597,-0.2714913897534191,12.950223736839158,36.6453163279999
2002-03-01,12.859481484860403,33.899337897317565,-4.072550993975815,0.7460982158205576,23.91290100812218,3.073429128659746,15.546520760273348,26.40121245410764
2002-04-01,11.029607504137552,33.20777501039887,-0.524494059954259,5.043484994804086,19.78672518079139,6.16048438142934,18.551304054131425,19.725607454998972
2002-05-01,12.552218115630696,47.13118677760295,1.5061700443433776,5.239409500769548,1.9009718701044431,13.606252035522987,20.922473936407926,13.266476002296093
2002-06-01,15.619784529899732,40.664135563386246,2.245493719674878,10.42266691992156,7.0815919338032165,14.265275788983711,20.386496610165167,15.34699712440463
2002-07-01,15.139570394712038,56.4186569438762,-0.45655266842915243,7.782543599624426,-2.5502237352653307,14.939707280717395,23.949396454276457,9.843323666969896
2002-08-01,16.505736595305798,49.71026220888879,-2.638606434682021,8.005262004437132,11.676454473346709,14.685768262545526,22.539426079509724,14.646440048543072
2002-09-01,13.57259582134991,47.74186273920325,-3.1366240915753276,6.700662682313679,-9.40135639269091,17.41462617823638,21.355364184576654,8.036484644742787
2002-10-01,12.6945766368221,48.85519416562258,-3.1870043439784763,3.2001836645088213,6.895294146050424,14.794418047438903,21.534938258683848,11.469025409052053
2002-11-01,11.122265660016142,34.7010093574444,-1.1975650598991787,5.5508349996439,15.537565485337812,11.939543704396216,19.86269517234619,16.555408187009927
2002-12-01,10.433804938011026,29.580277089902356,-2.432639567940847,4.150881601237635,31.521513525521677,10.950535097376047,15.325012996272559,19.497392248638267
2003-01-01,9.02109845181834,30.62934917257397,-6.717180601841347,0.7157893379502471,38.514984503479255,4.861058298679865,14.384234445956658,28.91363765863037
2003-02-01,7.901246962073393,23.282275879883986,-3.321337192321423,1.5993215763139708,38.340008816709755,6.461271230946079,11.52342112947611,19.716173816401984
2003-03-01,9.156937320527426,31.90790757720501,-4.518307053108365,3.00478358471434,21.890861533187973,5.932106426936059,15.139382246257938,19.418235545307827
2003-04-01,12.550715472353097,32.46148765133188,-0.1331007532266352,4.861065252543156,18.173761964737007,8.878960130560003,17.461819884779413,18.924675025607243
2003-05-01,14.009957465986677,40.349889731267226,4.97974992711661,9.808765309763947,15.505490204772661,13.07635318238468,19.309871331294325,20.241367220765323
2003-06-01,14.300479766273993,41.5926802670473,0.8614156816898815,6.654831660562797,-2.863936978746772,16.060801313851282,21.19731313975835,10.673603416300082
2003-07-01,15.995285371901103,49.76069393598709,2.2142692784179028,9.300841574823266,1.2007953685251778,14.37240315686795,23.19396694025636,16.900956340622457
2003-08-01,14.177474698901026,52.25397761050593,1.1184140086892191,8.60551395298198,-8.055425161927637,15.891297099802461,24.191161566103432,14.58121284350202
2003-09-01,13.919000180880849,41.29555093215906,-0.24491423316180597,9.388643166480431,-12.035003608308143,18.513812021813745,21.623310349776492,9.183835670288865
2003-10-01,12.760284128804425,34.31085330263833,-0.9292889780525048,8.823305190823898,-5.6958121652774985,13.353549963067726,19.14307315464547,15.002549272496642
2003-11-01,13.045581144336644,33.45704594461371,-2.0840886529675657,7.202646523600037,11.461755956813082,12.863104413285702,16.996469020310983,18.54507832638828
2003-12-01,9.90586831414522,21.745102003224808,-0.8712951163374288,5.953640464416195,34.18480435881564,8.869058699389107,14.791846681307211,22.613919059871847
2004-01-01,9.234975889239758,20.487725016592837,-2.260185607703244,2.634100951831782,30.743636807501865,6.407709203915155,13.005958625031235,14.151030713996397
2004-02-01,11.896403204421807,10.169170806944335,-5.211051816562254,5.209494994832267,36.28578178814594,4.172842548591024,11.000457533769113,29.14058473466989
2004-03-01,11.801613134923596,26.296391705218163,-6.030035309837438,2.686585683980993,43.96088526154823,3.842688243786334,14.605000399034822,28.03880897205519
2004-04-01,12.270624646014713,37.72886057972281,-3.4581115469919763,4.380914852329556,23.790055072888975,6.983332973931466,17.700694762978422,16.667447275387172
2004-05-01,13.235852431916221,35.84178152103298,4.172714944481415,13.305953680404286,7.025413861925641,13.5442663928521,20.779276125206398,16.722012111036676
2004-06-01,17.833955538195998,46.47205876546771,1.2177472139808143,10.000429541698862,9.408375617831839,13.053040770935151,21.78557778515802,19.157588933855546
2004-07-01,14.76557201774707,48.889655972963354,0.7712222159008191,7.336753006013443,-9.44569470895734,14.565268717534853,22.36034370696907,9.101207588020763
2004-08-01,13.411743049038751,63.14586883177455,-1.5207248044450137,7.238105391634227,3.3420067959437096,15.297472476324229,22.94573030635567,16.417535485540657
2004-09-01,12.492302020885951,53.8528058984639,0.020251443560132365,8.246556098882943,-9.52528978526577,15.966053575321338,21.648655781227994,10.12894096769195
2004-10-01,12.527038103938063,36.49517876472414,-3.564318554705839,6.68694279611033,-8.036533607882111,15.278453383342892,20.032501581417126,10.75211394149237
2004-11-01,10.576682725196315,30.10266351757735,-1.312004925786849,6.843431473676778,17.233939274002303,15.379834122797236,16.795533477991764,17.05156668545775
2004-12-01,11.020511376641545,27.156921819029623,-3.8913593838468485,3.3686677933396054,15.211315911259597,9.854588272941252,14.889470260299271,13.027651554530063
2005-01-01,11.26347490814913,26.02923444769944,-5.455725853136729,2.909996639895724,41.7095034188119,4.642618922565212,13.901332203516386,28.27320159426752
2005-02-01,7.7799230317139685,23.428721446260703,-2.5393831139271255,2.0932551346862094,44.81863299376189,6.726220408409669,13.922142671162765,14.442419463992113
2005-03-01,9.999109120583974,32.79931509701805,-2.7285107340727803,2.850827753526203,17.641020319156045,7.163126411225936,15.846798905338343,16.550272024946757
2005-04-01,10.473354329837909,41.70257037779505,-2.9921740602323634,4.333059089107214,20.413796419160622,8.59698755236346,18.894143335037487,20.317633070047997
2005-05-01,14.479373393974345,31.830024707803897,4.3153139226724795,10.85756969423035,9.752318244554681,15.636117678406869,17.536435720656918,13.86240800646488
2005-06-01,14.908790469972311,45.39650982993554,3.3987479981137527,12.089355577092395,-8.453875384666919,18.284119284445826,21.50999336863328,10.00161599246801
2005-07-01,14.147748274589178,51.70799392274995,0.8184761121083304,9.89818110156179,1.7657733754286222,16.239112492772723,24.223031779946794,16.66124944594629
2005-08-01,15.43608419470028,54.722813508718545,0.9516345809249913,9.712185482733071,-10.190982401172212,18.59824516971922,22.28536520959785,7.97344324442519
2005-09-01,12.749845998612747,42.339447962559355,0.6276863214475072,10.457889422714542,-12.195955448112334,17.357719305978126,20.76880986827637,13.041181556850793
2005-10-01,13.633447943554382,35.348755575718,1.1364112374380604,11.79051012380276,-7.811845437670763,12.636900600425827,20.242421935206067,15.024891106421304
2005-11-01,11.21533662857245,32.641882113412485,0.8266878653772212,7.592925171690572,12.553411111638944,10.004107587938988,17.199218377882534,17.384131775869132
2005-12-01,9.594065416622986,31.172266327966813,-0.5353419163882737,3.319609034679138,30.262659770922973,7.604037174243149,16.194952315764628,14.425987999480972
2006-01-01,11.007816804597235,12.762205457558192,-1.510361682995729,3.494262108130049,52.35419928517224,2.9990044513078624,8.674539398051861,31.328442842624995
2006-02-01,11.211166996274825,21.98024965650115,-3.1429291633052374,0.9549345881615809,48.812993848442716,1.4814014423592834,12.987989570449217,30.1755389761341
2006-03-01,10.053555835155228,24.533161919290905,-4.8459902020765036,3.1285669973483725,17.163455886528197,4.539464030441294,12.004795478601835,14.723475957720874
2006-04-01,12.77820418208468,33.702938887771246,-1.3810140295412376,6.977559902287916,25.266327785640332,7.162307428809161,15.178597993854073,20.98563400718392
2006-05-01,11.898731118403708,42.19053737175798,1.0457353788873895,6.994276004923225,7.141139830669454,12.758208690533483,19.70275811498807,16.38918907102229
2006-06-01,13.052288424074634,60.49493929553412,0.6109018269058216,6.771746395776105,-3.2692830621646487,14.027265035492698,23.310343522844924,15.60420536162683
2006-07-01,14.622284310693166,52.48608794268505,0.36251268103691037,8.805289952531343,-15.65422230761437,15.756539894692972,23.91297369802643,6.857450985549402
2006-08-01,15.506625869312208,50.17578075221323,-0.9196706424899929,6.8437478192075165,-2.996145994670137,15.04492043756127,23.192156253763898,13.278569440963606
2006-09-01,12.311861451504596,47.47230554523104,-0.7408740436940577,8.162025946010791,-0.08203471074923625,17.380273493166246,21.644722395269014,9.439644134937135
2006-10-01,13.387056081585998,36.52784620357623,-4.739249490488018,4.283984481422426,-4.277719732399315,13.899784617911273,20.69120302171451,7.022126818740827
2006-11-01,11.250742265696271,31.93192576544122,-2.711005471961004,4.648767909060466,5.06234913074497,12.070517750615329,18.28260140512005,15.558935071499556
2006-12-01,9.664531752752112,31.904384957005153,-2.941268409005722,3.6305654027664804,11.110349080888378,9.643034747174147,16.232438938178916,13.459717888577178
2007-01-01,8.465795207180976,22.731605415255217,-2.7368808689878046,4.009515662834163,41.308133108684316,6.198435201040414,13.962702708372133,21.046199371132527
2007-02-01,7.118546832336726,34.585600589539155,-8.860631463840138,-0.20548336241134887,21.918905709086122,5.485559247985714,15.65568677897376,21.46413590344406
2007-03-01,8.751765792117261,22.250997696168834,-4.707343258834548,1.0390766946199683,32.810906345946584,5.160653051853328,14.019076570429972,17.62685178739116
2007-04-01,10.794482977849047,35.969626929433375,-1.4994537227293674,4.314485416128445,20.75317005705594,8.824544873562136,17.390077079224987,17.23422455732909
2007-05-01,11.916223295899718,32.11516934970594,1.777417821644254,8.775318493837176,-2.4910100760087297,13.704345883987434,21.096985768935745,14.34031635796967
2007-06-01,14.113505870185879,34.28695909238267,6.965756003639892,13.879285196860675,4.877876812030417,14.556804991313202,21.25912344265411,18.1181851160921
2007-07-01,14.21584338973434,56.479930982466826,3.8262660909578114,9.630231518070538,-9.223351236436715,13.430617888155513,22.80577690380404,13.04829771413137
2007-08-01,15.919761363131066,41.582349624803385,0.5490287460710479,9.583068892940155,-14.279789192969403,13.420889553231515,21.602516430830438,3.565353952555566
2007-09-01,14.652732751859133,47.76941514022199,1.5353054684238512,10.035480595572185,0.595842176353054,12.142926899686977,22.2106672467936,17.691570857316094
2007-10-01,11.636384359759735,38.20997676031232,0.2538691263329804,5.997479214898396,-4.925016347623125,12.885247886339794,17.68014952795711,15.516534432666976
2007-11-01,10.239057471478082,33.151869603576685,-0.4227475039524522,6.507707327901199,38.9845458752202,8.012489004523893,17.159116521557948,26.99219427099198
2007-12-01,7.7050067741794726,20.743296426542845,1.4655179903497992,3.8173192946747276,44.600629549707804,5.531569350661681,13.478684322505538,23.229671025484848
2008-01-01,9.724387198143226,16.462091982317386,-5.700234575992303,1.3054706928949185,49.30957414819392,3.6747004006573305,10.268618363048974,30.55417941582497
2008-02-01,9.824941183388578,12.773697292653933,-5.106418286936927,3.853655693251123,44.02191983831517,3.151878763884381,9.12147479457858,33.72611760383434
2008-03-01,9.389256744238661,20.609882385557903,-3.6239628893167306,1.637189032590284,13.784527365166575,4.287170005538422,11.378936008812722,20.125934253205397
2008-04-01,13.153687388182277,30.455565439720477,0.6131748965077901,4.658493033457231,23.648387537577804,5.262762618494889,17.8442380493652,25.268758456659114
2008-05-01,10.644554518644904,45.98927457209967,2.206857575034443,5.96827133508341,7.35128125185073,12.537332198269754,21.292273538070777,18.957843880200688
2008-06-01,12.63603705883703,43.31441465610402,4.7027355911479445,8.858570795714835,-2.2207229009646907,13.949294306471257,21.83810004481482,14.496866396422483
2008-07-01,16.87341117094518,44.290781190713375,3.5702363689668517,10.488227112427717,-10.733898004283711,14.538995175867102,22.007405741071697,6.545241852629828
2008-08-01,14.064854937436207,46.53996667458659,3.1786188032658043,11.565070308555951,-14.75855240398906,18.007438211206363,20.580718171789194,5.161870412324593
2008-09-01,13.598349893672697,37.03928874489994,1.099739937382505,11.392803555571021,-7.752485719850416,16.995701341431275,20.236347372365657,10.233421939922188
2008-10-01,12.905126940557034,36.667153714163135,4.046879860844632,10.200371713188304,-3.7791650643970174,13.569269271919795,20.323261848971228,11.578998386262437
2008-11-01,11.309612512795043,22.255923691815923,3.39654208949761,11.795207594121276,34.1581623697604,8.00848938928623,14.944518128088925,29.53640578394597
2008-12-01,11.3209728027396,21.720972571429215,1.5365152558486983,4.7655197065913635,46.291547869296764,5.883538777260712,13.235824992505103,29.778950141080426
2009-01-01,8.403562926959742,24.529496912667625,-4.542786782875055,-1.3377984535599619,42.54198634855792,3.1915058582692377,12.582560023243612,23.641142588420408
2009-02-01,10.312843972268563,14.026862694340348,-4.015714533139337,4.178052805294634,37.761842273909885,2.9469700972770476,9.733002060445196,31.724022768738376
2009-03-01,9.977987304833013,25.907686046532856,-5.255369365264154,-0.10976585721846274,23.374366502880793,3.3239882006617503,11.131233052938942,20.288709694430977
2009-04-01,11.529004035192258,32.60544338594201,0.418789905408762,3.9488319570670565,19.840825226159843,8.243611093110516,16.64246585592039,17.717319736988397
2009-05-01,12.294716685310501,46.88445025164465,3.4823863310614835,8.804120847752161,4.783039789129382,13.933320034773836,17.805383432127513,12.134150287441638
2009-06-01,13.3979522731474,46.66016790074259,0.9540093450287198,7.793349245990675,-3.5761666469032765,15.861554548233691,23.03137866448921,12.138081641965174
2009-07-01,15.50700748009534,51.80667286046061,0.32022593130879307,6.180491607477851,1.323669770623703,12.304498560631597,24.124182296526616,17.91669805918567
2009-08-01,15.968756395197829,45.34178729606066,1.1927722510172414,9.059545791357813,-2.976464123643694,20.39708603514355,22.54295593787398,6.81038968000751
2009-09-01,15.045720105637397,39.10846488245988,-2.0340849858934313,11.852156556673371,3.9823185243603834,16.023642897461507,22.219271687494548,17.14855854110479
2009-10-01,11.085208367042634,43.80694904625756,-2.8004575944999837,4.013211361943962,-6.596981132249673,16.748763770621654,19.83980289081151,4.527120941951096
2009-11-01,12.05144302339864,25.29306758706812,0.847949443647031,8.71319087555173,15.002191763075393,16.116635912052836,18.10871773807128,18.741205688906703
2009-12-01,9.247774707609885,28.619388872147603,-4.811882913955418,3.6857077085417953,22.409813052308234,11.821800848210227,14.74065096592221,18.075224517551835
2010-01-01,8.898133683772091,25.489735498007846,-6.606884414125219,2.007010399437109,36.830117408765354,7.670195698076628,13.52385504182974,20.589563545952355
2010-02-01,9.737294170862395,25.55114464824078,-1.3067121775964559,0.6432206213558771,33.61297224474888,6.688341874225643,13.705608514690963,18.200880259475518
2010-03-01,9.163411143111453,31.11437405032466,-4.753415191009503,3.319641666165029,13.665289538572779,9.311775661264097,14.228450161720033,15.412231809485665
2010-04-01,10.565096348510165,37.21370231772654,0.7375874814114586,9.190281748848728,8.81530089136959,8.875481247910802,19.27277948256958,17.17460869811929
2010-05-01,13.710854264487706,36.14328156895022,3.7786133881735444,12.102722005059164,-5.902341125332721,13.63574223020981,20.789576461230478,11.210914552689804
2010-06-01,12.762087216613752,44.956025347078814,2.813063493845256,9.369698822642032,-8.132239376292041,12.838001165098092,20.760941670275276,12.079974966595437
2010-07-01,14.413379329398573,42.312539009464224,3.385004338217493,10.994277821727806,-12.203488129900395,15.565901833775131,20.419031942328143,11.590858494897986
2010-08-01,15.998984556744395,34.854163655543644,4.766387969459555,12.979051828204929,-2.6566257264825572,16.19263899577991,19.726588885619176,12.003973400700298
2010-09-01,13.175919130580615,29.400703636760777,3.3582828328486247,12.785604836531714,-19.382319366019345,17.113446907537252,17.98417809749785,2.536724805331267
2010-10-01,11.056712705135249,30.760761595754317,5.115996393403254,12.645856693724951,11.241980253492114,11.927794139600566,16.381927986768954,22.830316059091434
2010-11-01,10.382841662007543,28.619720976802633,1.0061309608821098,5.1726386818920655,20.42861469331487,7.494364414944921,14.697771187499704,24.9639310682128
2010-12-01,9.85163066960517,16.243999862592766,1.2442967168056625,5.055587957894356,41.25703619503166,4.837672084745331,10.727761682515153,32.32922665394455
2011-01-01,9.266975282375991,5.459491857818445,-4.239384346996658,2.977395655271986,51.80122733373146,4.671160388730165,5.139578915869246,32.13155865449084
2011-02-01,10.079763687292537,5.420880045205151,-1.5606409128644358,6.810559046975252,29.034228744988365,5.111341432959206,5.392746477004543,31.488992788888176
2011-03-01,11.04086757790238,18.927188941801543,-1.191896228908308,7.193006754582946,21.626168843569367,4.670934972163811,10.27381658745261,23.91695737918887
2011-04-01,11.0401594244782,28.310795259989664,-0.7352302106989205,6.666860697833714,14.427187227983644,6.532290145141693,16.21065818518762,23.112153382799995
2011-05-01,11.341374039405563,32.79903347970128,3.3597278445325394,9.846528633623231,15.934557455993007,10.830729461612178,19.037580754970822,23.22153115587184
2011-06-01,14.292329203291818,40.66961642566591,2.244651311007262,12.341573707788545,-4.532807624602744,13.811633125592271,21.491503288276878,14.843894762301193
2011-07-01,13.393540383533018,53.597908493035845,2.922815920051543,10.240063152768208,0.0856113311325458,14.707696463493352,22.435693751370163,17.781919168258625
2011-08-01,15.897416439854986,47.486897853724045,0.39698435016486944,9.514615957639947,-11.567384025435304,15.063178667096176,23.490921882751483,13.516188380175862
2011-09-01,14.544564373275687,51.579186482650094,0.821531566269268,11.826102619842771,-3.505599270447454,14.379234415023628,22.68907992506583,18.467464032052348
2011-10-01,12.308637678402778,27.93701551042577,2.874368811598221,9.632754669081564,-13.849194123148745,13.70762743616073,18.086376634706387,8.286206041349809
2011-11-01,12.38356910345171,21.491834039678007,1.5920634166153513,7.358032019764242,5.342104825465012,9.383756775466217,16.799283086072368,19.34676949181006
2011-12-01,11.522334987881669,23.81455198263517,2.0081755743074843,7.272661085230653,54.22543836632377,4.235499243282966,13.419448931111965,34.90582495145983
2012-01-01,9.32680216095165,20.865447556123268,-1.8602680303869032,3.2602075146794913,60.952961796003095,3.655083484278085,11.683025684241576,33.01908192447847
2012-02-01,10.641993532783077,27.44873962977907,-3.0594851903678473,1.309709241338552,31.770092666072532,2.2985411567260288,14.534157765686594,19.710037743175313
2012-03-01,9.019596082140543,16.600163535456673,0.649620041242408,4.150163646403585,30.00839350433147,7.050230723747409,11.300220901088236,19.12590976396781
2012-04-01,9.253707001131508,34.18124218188216,-0.09556271722849563,4.345833447039204,13.301103520199502,6.638954138509749,16.206506927045574,12.394535774024002
2012-05-01,12.636098654002083,45.10493047772386,1.4501272038520445,7.2460848212488065,9.503949909500037,10.80588769656043,19.69477333337197,20.617656420505305
