,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1994-02-01,3.8229232819333943,0.6442269572793771,0.7517652793988606,0.7009440990695203,-0.04811898757954162,-7.6654733344260775,-7.065195131544185,7.184321137888879
1994-03-01,6.68171242430184,-5.778139248887465,0.06207541693471627,0.051329925696128834,-1.243177755596457,-1.7548378734502206,-5.202347384168355,5.488095589741787
1994-04-01,2.0582626964565587,-4.409951536392887,1.5613837993218653,-0.0033412608970681814,-4.484231070580846,-5.462297867475758,-1.5708807386602963,4.588715213100138
1994-05-01,2.8667721832452604,-2.8754022988225976,1.20143927465169,-0.6601851939682915,-2.857973900553447,-3.1354261833416577,-3.2683328052811635,5.113945853857906
1994-06-01,1.3748829271832739,-0.6363862792465182,3.7625923026878416,-1.7749777331424517,-2.774076798017134,0.2930409212612946,1.2867012186316678,6.35070617650278
1994-07-01,1.3423070756846642,-4.936907045130865,4.065288005050076,-1.0213292060752517,1.2051242745495896,-0.8633231144336967,-0.34591602614770034,7.252636121539909
1994-08-01,2.889348448429496,-2.7210369997232613,4.500869994852478,-0.8368561859824942,-5.912323430997298,-5.72577584934606,1.782392895815508,3.66024674295666
1994-09-01,1.2584402413831677,-5.84962889819778,0.25599766699117893,-0.7618362172094382,-2.844178610913032,-0.190228835274298,2.875873315729584,6.805054365561619
1994-10-01,-1.0580105586168893,-3.49917405368639,0.007418566178578619,-0.04922298826222315,-4.000899731311083,-3.908134605267236,-0.6127988245723228,4.257613972443796
1994-11-01,1.6702464844420062,-1.7144016694636075,2.2965106552819443,0.4587889998572368,-4.843968966408957,-5.709741974747528,-2.9847392203983394,3.670481579004966
1994-12-01,1.6250896384813676,-3.15722491750812,1.6211744592217139,2.1386217574489623,-5.175837745996492,-6.592271728998658,-6.024436751605341,7.23279026331073
1995-01-01,1.7148004588666246,-2.1495684922454554,2.141110860973106,3.3925854293876183,-4.58329329025224,-8.825266136470933,-6.074371452340316,9.71794607326666
1995-02-01,3.808225299473293,1.7372292894205725,2.70520102108494,1.9650927844250365,-0.964482176086964,-6.511243085530557,-9.325889174384434,5.13013183633925
1995-03-01,4.276595029584411,0.32640070714986635,2.733730021652868,1.1910171918069665,-1.2655187235522076,-9.283278969151878,-7.7438115671685015,5.486521801479417
1995-04-01,3.259704091654176,-0.6834759025387909,1.7999812454105442,-0.48671945802469535,-2.7331288610662035,-3.1464823364354406,-1.2145524858359185,-1.1059712476171475
1995-05-01,3.6681636590219417,-7.222466859661047,-1.88886046894863,0.7773981119893083,3.055371389783209,-0.763423895626059,-2.634242740083354,3.6602635084128425
1995-06-01,2.2706360664117478,-0.8908828097612724,0.8412073495457372,-2.399708216864651,-0.5923759912007033,-0.07899494408004622,-5.266535540469434,9.014353829407547
1995-07-01,1.1241564277513558,-0.5710134994726221,0.13921919912633285,-2.22757867977654,0.007602787158317577,-4.199318458941494,-12.883827424153605,11.743406041028258
1995-08-01,2.681946584205864,-3.8365354559718314,2.916026697014057,-1.0378030614532514,-2.30664617558115,-8.716451030117655,-8.632234916750877,9.095543220196113
1995-09-01,0.3894262124892292,0.30185578591851875,4.757856432802773,-1.849648618466377,-3.3198850626676153,-4.44780779817128,0.08742554170577715,1.2173049972626189
1995-10-01,3.301088437400927,-0.15056763920718733,-0.013840892083593105,0.3422830081484347,-0.3331437454548006,-3.134471931751372,-7.056823037990807,3.106416529672284
1995-11-01,-1.8490764561168973,1.1222602019721166,0.6224483709110987,0.4876804226906723,-1.7175249156007264,-10.440660482761357,-2.5757960295877123,7.702926285758642
1995-12-01,-0.5543142306520297,1.1284492339155354,2.4941230299690265,2.1578487618223092,0.5413727600331383,-4.726344853379702,-3.9371189905483885,4.66862363481666
1996-01-01,4.177351154475283,-2.714153788251178,-3.1106676677745364,2.2075837308194726,1.850312672685457,-7.603541130299482,-11.092685386608636,15.879065253528838
1996-02-01,4.484719097554147,1.2236023760626868,-0.7947485967656658,1.0846916455689242,1.5342146345559908,-8.223430355974225,-10.46950795148379,11.17577831050553
1996-03-01,5.712245748262025,0.8097586906176352,0.33801601836506906,-1.1139477482784637,-0.23662468418961588,-2.663462900974545,-8.182794436245546,8.026251036409437
1996-04-01,3.8941401418831463,2.5820476687824514,2.8789417118168497,-0.9202948841537173,-0.7295496543489497,-5.869316808331345,-3.7955350374309975,-1.927462252477598
1996-05-01,5.967838041698879,-8.802197835966652,0.7188314271114914,-2.3366634125158994,3.1351029533467494,-3.350885514149868,-2.611441087744277,5.510178117422046
1996-06-01,2.465997113399141,-1.161460672216919,0.17657686708711834,-2.174244700793935,-0.7061825729195758,1.2972465092411005,-6.1946908974503225,5.701816038547486
1996-07-01,3.405814354319877,2.577394592998114,1.7736027859028753,-3.087734899228224,-1.795542906578497,-0.4140078664882766,-6.051101722743875,7.050376922765983
1996-08-01,3.4723355781608167,-1.912552764195032,0.6817925104348683,-1.1904418730384358,0.015790423473670746,-4.48089763253917,-8.85086161638069,6.1970060637080175
1996-09-01,0.1502495907493094,4.002466881308294,3.7766679629129483,-1.4433616659389612,-5.633586105967283,-2.1019003204881956,-0.8404818930924262,0.051312291082326184
1996-10-01,1.1819491425633928,-1.8054140760090884,1.1573599606210079,0.42767869775708584,2.184960713759044,-3.515248813919047,-4.007418911544396,4.967332565731029
1996-11-01,1.398442147221825,-1.8059637234160975,1.8926950362302655,1.143369959682185,-2.9684369866481464,-4.954380676120417,-3.0045153775233637,6.1069635171319225
1996-12-01,3.678452086276623,5.9550081410459015,2.13150635490442,-0.4866652684045332,-1.6512012173266033,-11.506819145253585,-2.3084897495558074,5.13506930259178
1997-01-01,5.68879287495648,1.2833582777237948,-0.9149580220780231,1.525686108650333,-0.21797671147421485,-7.88388847111576,-7.223719119657314,8.810119191011978
1997-02-01,3.432334898961861,4.9033687211376975,1.2324555290343016,1.0557607000832006,1.1304556667282135,-10.11384904771066,-5.785967424089862,7.834055059003957
1997-03-01,4.205472011150845,0.4025916006080776,-0.3971342824576367,0.5168029392758421,2.4367168172309004,-6.703463506273895,-2.4004731816890277,8.047498931507501
1997-04-01,2.5962411918245807,-5.173656247903731,1.9426697015641654,-0.8222639401123103,-5.137494920396661,-3.1556662293344453,-1.0658687512416123,7.220151112956473
1997-05-01,0.7694616796955138,-2.021969501180865,1.426753745996288,-0.3414773405988641,-6.935914249338978,0.735550000642101,0.4225921207933703,-1.0186031319516602
1997-06-01,-4.612074470973408,-1.8709529766457067,4.7219698562248205,-3.015167265407618,-11.51755027215427,-0.7026059374348954,-3.1404462092504724,5.61931803061285
1997-07-01,1.0965769535598309,-1.5118876444829394,0.3280729213715944,-1.589591721183632,-1.7898809338825927,4.073119385218807,-0.45316401837710907,2.87589678787237
1997-08-01,-0.9302150465098701,-3.7760202144250434,2.993399415647476,-1.5935453423202814,-3.891257476522185,4.354367059039919,6.391492347914132,3.887203468697354
1997-09-01,-1.314184609961826,-3.8478456273337907,1.8713397913197365,-2.1362836353131662,-6.576382511053974,-6.125438396223252,-3.7837674272597748,2.7952878947017292
1997-10-01,-1.3203776648755874,-1.5506081091421176,0.5782672770876192,-1.5235349290970512,-3.9797206100623876,-4.539441423752733,-5.910474386295838,7.7509661845282425
1997-11-01,0.7375910373657852,-0.2230015878457327,1.661922986674854,-0.12918730741760237,-2.918481330559475,-5.732978722892466,-6.092554244015555,-0.9119780796091881
1997-12-01,-0.40041117456124586,0.6138247876194026,0.5830430412905926,1.1046271220867414,-0.013092840840933104,-6.996407720116909,-2.7410495731209004,0.5286619260299402
1998-01-01,1.0562455005370759,0.4376644511200667,-0.44707511492810853,2.2837990763898954,-0.38938245512696806,-7.387912775775041,-3.1577069843104177,2.290860212951347
1998-02-01,-1.358815582090001,0.7972043971817151,1.6556840574282452,2.8142648313729746,-2.7270445351567325,-3.9691132619556346,-1.7655618076116335,-0.5715734663006781
1998-03-01,3.603670647200036,-0.2258377663523182,1.8199766409701372,2.0895843539027785,-2.1892859242657408,-3.7112741780784146,-3.0952555091415013,-2.142672980528582
1998-04-01,-1.7679965640310165,4.921998947112992,0.732924586994407,0.2978681235916845,-2.099467229609457,2.746746695681581,0.7002931638785165,-9.133398163768705
1998-05-01,2.0410931056002934,-1.2323984137424122,1.1318329804095213,-0.13836620629898636,-0.6749433504239349,0.25448496235056733,1.041168479523624,-3.2953082040608357
1998-06-01,4.518875985573403,3.139776190692853,2.3287298547322037,-2.287330708460288,-1.9326455709592418,-3.4056988770166035,-2.1254144923290688,-4.182766863458912
1998-07-01,3.7925892095850555,-1.119441874742778,2.653075640296647,-1.1861570606260974,0.42320728624644943,-7.056642571969198,-8.616435645711094,-1.0786968907753256
1998-08-01,1.5324993754632348,0.7339848901072414,4.227057246802598,-2.423682117969723,-2.7518426185183134,-1.5172694174496446,-3.493706745760856,1.134054200822531
1998-09-01,-0.9487049202764812,0.6365655127532975,2.0521356585755246,-1.283650582796773,-0.07742614798030845,0.27423188680897226,-7.203464165629865,-1.26917134471193
1998-10-01,0.09190189461086928,3.277975107196862,0.8141739083924177,-1.2543607822924767,3.1615525241778237,-3.3434382110622245,-6.757987960696908,3.407644945169966
1998-11-01,5.222404870234184,4.402933841306365,2.9820158836207407,-1.8450503040575088,-3.079758366136618,-9.955370330980283,-1.876911972406274,4.6657407817574095
1998-12-01,5.359409532874609,2.1143581795682453,2.481616928183231,0.3524827937978919,-2.367026564721632,-10.065462899953445,-3.8711213685722887,7.494810168303937
1999-01-01,6.912627442936049,2.868927125596286,0.3292953010318853,0.9859302776479738,3.5854484528548447,-5.451774310075666,-10.02684618831914,7.389988856118111
1999-02-01,6.763491576721789,-0.36799495914927904,-1.5070400900033898,2.308053581982065,0.24810196398162698,-8.549039407960068,-11.125793744666181,14.373599750312954
1999-03-01,2.544252347568641,-1.2365688280866511,-0.5385108007100893,-0.06161846658719765,3.208359644334462,-6.6811575705481285,-6.4759153233300015,3.675470780837888
1999-04-01,9.384525493805624,-0.9353350311735168,2.174087172317731,-2.005664291951056,-0.606522194945276,-6.083090530389253,-3.4120834045944104,4.766357852254815
1999-05-01,9.495290255464774,-4.7065692234532746,2.4741758483100047,-0.9321022249017544,-5.869627855928708,-3.264029247976742,-6.696523182212179,4.230289397386405
1999-06-01,3.139827516259891,-2.558343349882855,2.722131210850646,-2.6483617588974946,-2.293631824807602,0.3887958314565108,-4.746768823967436,5.263529681996248
1999-07-01,3.6073006947341795,-0.2622332317538505,4.790118098695446,-1.8841116545015408,-2.9344240197678304,-4.362340176105862,-4.793334707096605,4.795546598460193
1999-08-01,3.661867535845776,-1.3354122794155994,2.9752948165885815,-1.9161099106146713,-2.448915971938445,-1.6765974976191294,-3.1835272324522883,1.9120907990507605
1999-09-01,0.10312536003284586,3.0281933367678726,3.832357416291441,-2.3424963158650307,-5.484544014128206,-3.507756207833932,-3.711123400514348,1.1757518590245717
1999-10-01,-1.3081404092719477,-0.9004368787774023,1.6286120561598836,-0.19548823300025778,-1.7017817126799442,-8.548369425673135,-4.657247685279397,3.504871253603392
1999-11-01,2.6080029275863543,-2.112865250741998,0.8677094843149804,-1.2319727385399253,5.3843791232817635,-6.61764995412026,-3.0729819733307435,5.287028915586471
1999-12-01,6.930647467385688,-0.8165585287957885,2.299224953983474,0.42263798187831414,0.30658038001247606,-13.17515819896876,-7.5746503194271,8.986358933640918
2000-01-01,6.041277760277547,0.5470343035103359,1.991502747728197,1.8652725313258443,-4.318917970899548,-12.812407977300476,-9.700828979512439,11.386252637634787
2000-02-01,5.314800943346813,3.105223076912363,0.8970732930069815,1.5377566151817543,2.5086420104096976,-5.231161895437834,-10.955389567333459,6.168402461187654
2000-03-01,4.6613051756432125,1.5771358063569851,0.3073434127917152,0.3337584607526592,3.262082764934542,-4.890300049863223,-8.283492790703702,7.0247841094623835
2000-04-01,4.870405919414323,0.6829074321630418,1.2119679312393823,-1.4486596721469043,2.028331858104557,-6.234301617517079,-3.613755977302672,3.875966260104397
2000-05-01,5.525947742673539,1.40948129140735,2.4271271139972077,-3.2699109891978013,-0.720994929242012,-6.346277406930311,-1.1249683903940475,-0.3074573201328819
2000-06-01,4.777620711223792,-0.5216524425139365,5.076767739743528,-2.9299088121209858,-12.028263375051997,-1.0088422722222832,-7.52379877749035,6.460183178324227
2000-07-01,1.046094219093532,-1.3237343555523817,3.5045778570362094,-2.5818141748320724,-2.0136424304995457,-1.2358352730998208,-1.8565297075562095,4.901896571049111
2000-08-01,5.5047310255897255,-3.357813811915917,1.8582608291097407,-1.5365375705363609,-2.9637822089985235,-2.8464287814828353,-8.062778294532217,7.1109804067078715
2000-09-01,0.9844601384361534,-2.8459571449975165,1.4898741009676757,-2.407721656900753,0.31346045101800696,-2.589385444908703,-6.102346731791914,6.111248048877184
2000-10-01,0.7460499349715614,-2.1137001700011897,0.8552069717300762,-0.2819798505984313,1.5924418544570582,-4.221736143276352,-1.33496977968299,2.9902246943102906
2000-11-01,4.9278628699621825,-2.3625352233607075,1.2048160072586618,-3.014886730160607,4.223029470920983,-7.502568591045351,0.16394443047007518,4.4647977109584875
2000-12-01,2.6412181714642458,2.3492963641618916,3.484818283128245,2.403411997158529,-2.6151461421783067,-10.132448308236896,-1.0548806793634116,6.73918686281566
2001-01-01,4.972752036252547,-0.7667986139311542,0.22289506861860522,0.9873213488372993,0.7872325311809051,-6.24139052101786,-9.291383920962666,9.886223509123143
2001-02-01,6.184608856404794,1.6205621627288334,-1.6253126414909256,2.7345702262456326,2.2561861595433834,-8.149270018207073,-9.512798313268968,7.342715785220299
2001-03-01,4.070150617199993,-0.7227726816277217,0.5297142279365276,0.7725967122417711,-0.006968208720811583,-7.2477586931790094,-8.776333635352364,8.112156693763223
2001-04-01,4.050968941361327,-1.1411499686687487,2.7394972832632365,0.2888838970672547,-3.8077190323064167,-4.387603094519477,-5.448766028807421,5.204390782916879
2001-05-01,4.7188456167339865,-2.571620028974055,3.2539984262280073,-2.878434202042428,-4.410780794496673,-0.9429393948053459,-1.5080251283290416,3.4283314347809837
2001-06-01,2.4555905821244104,-6.352108442562525,2.389137824517828,-1.524717671018612,1.6037839631922852,-1.3271855300311934,-2.115476630613406,8.281956189007348
2001-07-01,3.853746221727205,-4.372653370926633,3.0359958457373843,-1.5456478171642056,-5.744280595967133,-1.138858817813576,-2.693022012894249,4.767174348268638
2001-08-01,0.4671938938404939,1.5750504004915444,3.552376519489305,-1.283423816189986,-2.420999232848211,1.477667278985218,0.8556833945078497,4.355236542232214
2001-09-01,-1.0403028414329272,-3.832727245328554,4.439972602680396,0.34890998249997063,-6.01027705891364,-7.2219145549016766,-6.869556208446344,2.0281720988841103
2001-10-01,2.606344525241112,-0.9028679545671986,1.509973515437654,-0.5908258452888834,-2.2773868253097973,-5.782158507339264,-1.8146118490161145,0.13340090996869336
2001-11-01,1.4033016604501034,0.8102331747379847,-0.05898510583867478,-0.1798537070761326,2.5470552065815637,-8.212180963937353,-1.7186968398634064,0.506266278401019
2001-12-01,0.0129573975240818,0.43480680484450396,1.9444606653077638,2.728972648195346,0.8864532823927865,-3.704924707231827,-3.5612582701189566,3.637339372221029
2002-01-01,6.246726900353144,-0.971020207395863,1.0761156145539554,0.57168001665666,0.18900502708377595,-10.39766688312428,-4.308944733032263,7.3199255249024215
2002-02-01,5.704824648894993,-1.5914578131825243,0.5524741113557772,0.36850931716084273,2.889781607564681,-12.440293989419166,-5.4659173214027215,10.790380643363005
2002-03-01,4.903521019124311,-1.1129358799743436,1.30627966743266,-0.5600592429597758,-6.03052794941805,-9.3298758457383,-4.865140542433856,8.74002371628934
2002-04-01,1.9769285919047082,-1.8480029109967862,3.549230865207939,-0.2921940922425771,-4.74953042854837,-6.790534721724183,-6.959308420044195,5.696085409742882
2002-05-01,1.6212464981637236,-1.0872900709800166,3.7335597991037988,-1.6991067766389716,-8.405725601589271,-1.4266081925744216,-2.8361089689039187,6.161732977847735
2002-06-01,3.7230530004687186,2.8235345820583095,3.7242026734765212,-2.173358396452173,-3.588859641034684,-5.184962332443692,-3.4654610522332177,3.5370955845970533
2002-07-01,0.4878548477115827,-2.2280894969277796,4.560429429816322,-2.8056976998784817,-1.350766009523941,4.35582686027807,-0.988729867131471,8.097930840728239
2002-08-01,1.2648404595159533,-1.840406342164183,4.850476266156152,-2.0271633809955456,-7.069381909660688,-0.04937838349041077,5.392831397552319,5.3662214192604
2002-09-01,0.2158585931226177,-0.3423553828105829,3.757355974874334,-1.3438321798954076,-3.4523585066152767,-0.4336377393106107,0.0029664759381916794,2.266214832940549
2002-10-01,-0.17107089117115923,-3.5822685758982598,4.127755086273726,-1.1241052753536107,-6.237321240845749,-7.0667653625596625,2.029909141554761,6.463770049561756
2002-11-01,0.07805800271568704,-3.152131453347387,1.0771800299480878,0.6574172623114344,-2.1583411811676476,-7.059441056014249,-5.623613020709166,10.075941038436987
2002-12-01,0.9724069663661452,-1.5129576924123354,2.6824521399764905,0.6647327555376153,-6.041951318397421,-5.812069349332839,-0.5847668624702982,1.3450468508294395
2003-01-01,2.2502158369304133,-0.35357690921262735,1.8152290593245375,1.822048293099421,-1.9703372417996354,-9.91005988627133,-7.102398890933741,10.633406369277187
2003-02-01,0.734162543656242,0.38145550860929706,0.8026395164888477,1.1819430054672544,1.0904088623890895,-8.504094839194892,-3.0060856260649036,7.500365312050855
2003-03-01,3.902378703243216,-0.22963009646510318,2.310939296919995,0.1217031493121387,-4.422154347972769,-4.482625255426668,-3.5737530261815262,2.499075408228183
2003-04-01,4.144745811623968,-1.585445199894283,2.877781507915859,-1.9563659855520321,-3.023750070926341,-4.058026217354783,-2.2160537961828415,4.2832497306353705
2003-05-01,2.487429852417952,0.4125007173744901,2.850609931883349,-2.343430764100847,-4.441734110348035,-1.8295038491099787,-0.7457966612601197,6.147735715305304
2003-06-01,2.693118573096943,-1.1385836113470647,-0.21854656386606733,-1.4718481730281459,-2.724031177492709,-0.9438506855117252,-5.245002136710859,-1.8239415277035291
2003-07-01,1.8693042961817654,-4.5267543015106595,2.701638385242346,-1.8997626484844246,1.722110879399036,1.375699873676522,-4.287846587912662,7.615518797113814
2003-08-01,2.574232070990009,-7.8791519999106585,1.2088735766517353,-0.5428321305362029,1.436841039374453,0.33992381830908497,-2.5660413776422066,9.281864616210353
2003-09-01,0.500818922454433,-2.2141224655878085,1.5539550953422485,-0.8277222210496682,2.6192680437408606,2.086354681657492,-0.5637141103016756,0.6613872333595581
2003-10-01,3.14273959419116,-3.513598762284296,1.8502499871772706,-0.9486049962859852,-2.782431865711495,-1.4332024138133017,-4.9508508609576545,2.573792708131811
2003-11-01,0.9932907130052105,-1.2962452483578883,0.5875169101751556,-0.5315287539761983,-0.508408907979382,-4.259954478784683,1.0200703477267388,5.369309121137784
2003-12-01,2.435538859858457,2.027162447440427,2.472448805739468,2.13486772397107,-1.5346275896060975,-9.996026669898901,-5.174945056409687,6.190322570321738
2004-01-01,0.3012733784993488,-3.404912007476646,0.22085023444790802,3.3481176556059604,3.8421792682162588,-9.80823711570077,-1.4448532795255808,7.490027879246676
2004-02-01,6.5257091079786935,1.2145896496978679,0.6548656145439563,1.9191852321974963,4.831924564153633,-7.889632420051942,-7.659641895866127,7.343953963138769
2004-03-01,5.511078895041854,-2.0331333548281503,1.1093592790939466,1.3365527323469135,1.2173654711446924,-9.241757496333824,-6.7821160214023815,8.842464885096765
2004-04-01,3.2848534097675532,-5.8874060141637665,2.52544045200337,-0.7879353679781205,-0.3505964660442135,-5.286709980377919,-2.117782434518323,5.821571229009551
2004-05-01,5.51083530462141,-5.834296116404285,-0.518885628385858,-2.1893894185635863,6.969543792421876,2.9463423598172294,-7.003640198876087,3.7864627318881343
2004-06-01,3.3418916429545256,-0.4592117577268791,5.642600160220365,-2.44044191896901,-5.631764206689572,2.190058590093161,2.17069710910144,3.9921590218386442
2004-07-01,-1.435780119383039,-1.6555333153157517,3.3159623843052963,-2.3225921207970925,-3.578453445172253,-1.0863198529671785,-4.148669981482613,5.864430316785577
2004-08-01,0.14518402018197,-3.3279180586085984,3.2917011895990407,-1.8816662196350555,-0.27071035311513425,-1.0996337670486291,-1.3961376294022212,11.028309970826951
2004-09-01,0.41798037115909265,-2.0673174946684667,0.929936791163309,-1.1251686491420527,-1.0453005633460914,-3.584248556449909,-0.027801625982235702,6.658262576373244
2004-10-01,0.809320953681223,0.3330762713457439,3.5382621658468003,-1.1239449884521382,-5.437798963211287,-4.7931514992886965,-3.187303219561526,1.5808917234880404
2004-11-01,-1.0946766440592766,-2.269348389302336,0.6012531515966781,1.3356474637585445,-2.6765036895201173,-3.977353107433152,1.207862396120051,3.522111264725594
2004-12-01,4.168078826650254,-2.618334323060935,0.031098228045422432,1.1564635023993888,0.7840939996478622,-5.597535892719594,-4.806840971233551,6.186773979140973
2005-01-01,3.2784904020776287,0.9025732451120521,-0.0027585104884163313,0.986833233267356,0.708068727557359,-11.776961205048531,-4.041996874251851,9.157403784851407
2005-02-01,-0.1289453296599147,-1.7795371843111922,3.6104989905560934,4.59896361839052,-2.172941455713985,-6.882778716319046,-2.684823390655328,6.551485776331401
2005-03-01,2.1252869338058997,-0.03159722860655258,2.5995936391704864,0.007712437155968634,-5.193661779466414,-6.070575334616682,-6.564447846515144,5.399317005467018
2005-04-01,3.4521906485720963,-0.8341874091117906,3.0858982314888603,-0.7126034786540125,-6.047967549328991,-4.542121013384495,-0.08234274771812267,7.145879460796621
2005-05-01,2.049255692631164,1.3352715332914997,4.863106635097731,-3.34203323701652,-9.655516343018073,-1.165799353450475,0.2711238132369528,-3.799320441141681
2005-06-01,1.3682578327648625,0.920749829946869,-0.04017289789314711,-2.047856196949064,-1.0690442521406394,3.5191909694880836,-6.624893201320883,0.8714928516587213
2005-07-01,2.9011603185618955,-4.882549641015154,1.4973215710104324,-0.9956614771725885,0.9025144550747287,-2.2873864394825993,-5.491192900143096,4.858968189661804
2005-08-01,-2.0965519608008596,-0.44426538819537165,2.527257327174017,-1.8088850248759065,-2.3629154544310245,3.5268439395497855,1.7697762385024003,3.2723070928362263
2005-09-01,0.30310372833629357,-1.8477905908215286,2.9870049786167545,-1.7492458437268001,0.8895755972236884,-1.636807448328521,-7.472542989138319,5.31953266971499
2005-10-01,1.130783159594226,-1.7543178212995154,2.107414422879857,-0.9620550517223732,0.6680640214170959,-5.9528825382789075,-4.860994889516629,5.9847309198679755
2005-11-01,0.3134863059000582,-2.4328392965260854,2.632355369458948,0.41336028724974566,-3.548497460098209,-7.841819581354115,-2.46642887695162,6.633803705275336
2005-12-01,-0.048107266984446215,-1.5473812160687728,2.5615686993601248,2.629580856337032,-0.8190742500350442,-9.175756907572431,-6.911862122524375,6.521018460419628
2006-01-01,5.613682241849606,-0.15076942973168744,-0.16296508151520991,1.0603254845457901,1.939470624688841,-6.332045250692335,-9.4929000749483,8.718207043628686
2006-02-01,7.428700789170473,-1.4548935539416588,0.14152399432679655,1.0301498498491044,-0.5831008106509891,-8.144337426596175,-8.421610382734109,13.380145891633736
2006-03-01,5.55660166297728,1.5727112730393014,0.06943000726030599,-0.3490563110733087,0.3219240849781726,-6.26829709993351,-8.452414967948856,5.045786710980109
2006-04-01,2.2258621908771143,0.18403291707711253,1.962142272228382,-1.4149174534163806,1.6296572958521303,-5.157977143676582,-1.397694205068146,2.2490664670084293
2006-05-01,5.286532649614382,-4.119614994993892,0.42994819329683653,-1.084396843600664,-2.0776845122663135,-0.09040674760431609,1.314634844594626,3.5014604916806817
2006-06-01,6.134372665847318,-6.84289512472601,2.991294060635579,-1.8608115301948789,-2.909837614926307,-2.7463227402734214,-1.5183227886599586,7.67000555933331
2006-07-01,4.250066129542625,-7.679460980613482,0.07788505848284352,-1.4683313966538498,0.9941270931727788,-0.47766647714348204,-5.917289483413034,6.256902006628748
2006-08-01,1.7333841920474449,-0.30406055304249224,4.9285446333476175,-2.3979211118358346,-4.0565369431627785,-0.28070723911402645,-3.1782634307313407,6.561189302016291
2006-09-01,1.7237423027817182,-3.5547807014806043,1.3929185708895955,-1.2581186407417129,-1.0062586504772848,1.691583990672566,-3.1267900239404054,3.1346167994069756
2006-10-01,0.6594715376966597,-2.2863582046548103,3.8030883033809277,-1.1472732779254278,-7.099568907441308,-5.21467871542418,-1.3122106405976095,2.077092554893766
2006-11-01,3.728913829880724,-0.9495001420213124,1.9923367677711732,-0.08848749939459971,-5.01142198161126,-8.671643819784942,-3.781649391629008,3.3323902076080842
2006-12-01,0.31623037196227133,-1.7167144118844573,0.24061812896245924,0.7743422245988104,-4.037367176143932,-4.92325638292061,-7.828935867710652,7.623581211117965
2007-01-01,4.681801382408581,1.3005426244676965,1.149614216171744,3.389487444101088,-2.576992691908107,-6.320676074917356,-8.131791860562815,7.860298065888984
2007-02-01,5.053319162751337,-4.436217363775014,1.4115600898795806,0.6913789216611582,-0.41740601755917267,-7.231681533386665,-4.915987003868952,9.220737268890007
2007-03-01,5.498326614376713,-1.867249891528031,2.7224855108392987,1.6803289757181112,-2.381915410112689,-6.174068966325651,-7.523658888989782,5.227270299491126
2007-04-01,3.0127326675515285,-1.7133375790547514,2.77628966843645,-1.2084043638193374,-3.1221184136932196,-7.688179183917567,-2.5133943422579033,5.895589819362731
2007-05-01,2.1932644057040904,-6.057488729599815,1.0161386291736982,-1.3815775807592447,3.766059242121886,-4.889103149376109,-7.653700724728239,4.668619129207856
2007-06-01,8.620315781005754,-1.2358066211087768,-0.28323529198490044,-2.259084741759279,1.1044437827382865,-8.177443991759368,-3.7177986044821187,2.5121258454436477
2007-07-01,0.005734387326428015,1.8792908416510663,5.547547544331423,-2.5118008074735183,-3.685737753220113,-2.972412028685504,-4.158581870738686,9.892331304561747
2007-08-01,3.880684062989666,-1.623763121949587,3.7027430616658354,-2.15456489390778,-1.8574826115359508,-5.339568441301564,-6.739316886770755,3.1738406388152614
2007-09-01,2.215391545387501,0.9011817997470678,4.715634305139088,-2.1586548185008985,-3.5899736143615963,-5.727051634328497,-3.885017525192791,5.327661601869182
2007-10-01,1.1315805109336297,0.3684842958216157,0.7414029628621185,-0.8923363637242064,-1.1952854890894888,-5.092803337189464,-4.156535683925836,5.150091107240772
2007-11-01,5.014400045949532,-3.761392977591424,1.2485881610600047,-0.044281416092016294,0.6732672114969263,-9.839635790292013,-2.8645755212831725,8.963432632243778
2007-12-01,4.823505717780758,2.7233277205615356,2.1301073721619512,1.9174731801868652,-1.6920852141992542,-10.617512193669691,-5.991755709643569,5.071165150884249
2008-01-01,7.492902948424748,0.5145398051144012,-1.2124153402518205,1.73242016865724,2.3016887396511336,-12.221495863812624,-7.7964400114144095,8.588863576980552
2008-02-01,7.652011967259153,2.5878551105101737,-0.665752695133795,-0.09818474685029936,4.181668377322911,-8.837077954903142,-10.086843651996183,6.046837676864527
2008-03-01,7.6245233754279385,0.44939243838409637,0.38080693062581894,-1.6071121965080966,1.0528177573434636,-7.283358493473729,-7.914753072665456,5.317001767417479
2008-04-01,11.282884441989623,-1.2263565269199566,2.8195355145109238,-3.274527265149037,-5.1915561456439665,-6.989331163788973,-1.4101218851107602,1.1951609985678768
2008-05-01,5.065512209109622,-6.99440159563845,1.4565485698358036,-2.3427548797059754,-2.7987027270587976,-2.266518350881643,-1.9612494955800734,8.43372582048571
2008-06-01,-0.165783336100522,-2.2094592967046904,2.212493694521499,-1.8466357422127022,0.3285104431848526,-3.0684320457410124,-4.271847523525273,5.4572100005937285
2008-07-01,4.036456167850706,-0.8088408071372898,1.7586949073930145,-2.645486811655142,-3.491797627848107,-2.28279907914942,-6.066456940267044,0.01047378206836194
2008-08-01,2.9235815278947723,-2.694682340984625,-2.6788578364371243,-3.5685587884357934,2.3914176790258037,1.1341417984389988,-11.871480119156429,4.819196720723247
