,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1997-02-01,64.27462114391413,20.688683292379526,-11.337485641861583,13.90111044077861,8.241840041132916,16.846722996767973,17.73271565982065,19.137024323264484
1997-03-01,47.110317354062,25.17108230561931,-6.022542218614526,9.764500994810861,11.856937516897448,30.01149785585141,6.212449328937587,22.610416634997062
1997-04-01,34.6707319312224,29.38694289019141,5.949187926763262,20.086058680317304,24.32477470049348,56.92814180336011,8.228152818941268,21.839828160428095
1997-05-01,30.11403574463058,34.861941576168526,19.945596835075463,40.968595129381676,34.78207498654159,53.46876566435014,9.676851375506738,23.17136994718117
1997-06-01,14.056539754933588,40.28562712874671,8.94811965034115,33.13998375781489,35.56028384350506,72.67885881626135,-4.428240818791599,23.349037331375257
1997-07-01,16.124524402351774,46.79961119244212,8.589242134442472,34.19039548260051,41.896216027361575,74.51406023008245,6.652934873195777,24.874327688570908
1997-08-01,13.475962933005583,42.775624978859476,10.547187135436683,30.574510658028313,40.60511199912552,75.9257430960546,-0.1980144945608219,25.63918302664235
1997-09-01,6.799558714179939,44.608945974922506,-2.7132051359651896,28.490403777564982,40.617664017772235,70.6914987835345,-2.8870833821094184,21.285810405432603
1997-10-01,18.31751460921601,41.893441722709426,-7.271354077515931,28.207281973982454,34.837206960839566,60.644814391316864,-8.3734120752342,20.739877306087866
1997-11-01,10.265108871168861,35.44767488787266,-0.32231735734860306,23.879593749327423,30.454807164641775,43.44503944873636,-6.142100756886396,19.282796386590608
1997-12-01,17.958271344802604,34.103291372458536,-10.102382763382813,24.550380409769733,26.948540204727806,34.89918364084785,-1.0904347542836315,20.601681933741272
1998-01-01,18.177384219128022,32.561719631885346,-16.324422038722336,14.203527600336429,22.637882646559227,39.70276248415754,-7.893060036551882,18.044837362258242
1998-02-01,4.0958137608486265,27.337070698027567,-10.820021062471184,15.430049832132632,26.79971559334354,39.75066461843422,-6.245349585651567,14.45616887136464
1998-03-01,3.3014103810432407,31.61397780134447,-13.647363775632002,13.667766792679183,27.49972504139298,41.7395805796334,-11.2345521123722,18.726943450502613
1998-04-01,-3.3771141570424636,34.45640753295303,8.105371469916248,27.822240882790123,39.763330286719174,43.37430989464915,-0.3955047749553536,19.551245801454314
1998-05-01,17.046159355774222,40.38887672582759,23.023552688051655,36.28351482835187,37.478156887757045,49.11931259623126,13.899315691098522,26.38013754890286
1998-06-01,25.29234095440449,41.12290399983588,14.713995356635026,40.55536603372067,35.58846223306013,53.35919200671894,16.16015530088381,25.82649616603879
1998-07-01,26.408401956655496,42.93315311484575,6.260494678862156,38.056416697198664,31.016350446005607,54.11025198635952,12.846441082189026,24.17250436783394
1998-08-01,19.851052809832606,41.43050294875606,7.546694474276708,39.17596668113394,33.90402362294455,57.196287435160016,6.268268290767947,25.009940725967027
1998-09-01,18.024722297338577,38.12901592385054,7.901093276101265,40.09463714451368,34.59467700695248,47.68240585623479,15.454242974095246,22.687398731180135
1998-10-01,40.41655071448811,33.837085321305786,10.986387984868662,40.92084176868057,26.161280442722877,38.83376247639382,16.892283715613207,23.037396671660098
1998-11-01,54.984030601585346,35.28794939461517,5.331041411096579,23.37964629617086,19.081798568984198,41.46767449345551,17.309759818955754,22.568744465916303
1998-12-01,46.490394253576525,29.527658639877647,-10.228962428961085,8.433429271998804,11.314452672994944,37.014371705060604,11.835529655781063,20.882971473248336
1999-01-01,55.72803458344146,22.011037939246787,-10.937502037251555,6.968272093315183,8.751707472628988,20.375714884926417,18.02900773542582,18.23985137440119
1999-02-01,50.654473038179326,22.218155178323496,-20.142062491983825,-2.50727498833389,6.1290428370190195,27.526256186536703,10.481794459342085,15.909632656097264
1999-03-01,16.842070549749813,28.43453488821797,-8.621579255724503,4.188825518353714,17.452886896606135,33.14923701242242,13.841221653699407,17.66679490763295
1999-04-01,30.868698869828215,32.81313781421293,5.124239295047834,14.556589195329861,19.874112459849336,51.15008260777986,10.432893878523709,21.771028408184737
1999-05-01,31.809426823353743,38.15293196517662,8.604780999939335,22.48652306965494,24.530068961857317,52.33810146033993,8.527291617857129,23.3736796095613
1999-06-01,24.218289890140817,40.824215707371366,13.062251389177545,31.239742225975707,32.65063359020519,67.03770775814174,10.013832044679114,25.51824493031414
1999-07-01,30.412234106121286,42.34893596833431,11.773462302296059,34.52121688575165,29.366780825444955,58.68168013593704,15.957252958676696,27.504241659843427
1999-08-01,17.278555313717487,42.178959579148334,9.876947645550855,28.201478303714918,34.583076998956706,66.1682064188964,16.024662554372618,25.381512109439395
1999-09-01,7.16206874535137,37.481188218524515,2.18871932726363,30.00306019607544,33.321610609943704,57.48553538698605,5.684686186547048,21.864484350248716
1999-10-01,40.315185486546504,35.84868110758791,10.644544921845686,32.721452873265946,27.60828304531624,47.128592057851606,19.520145597184268,20.149937734388068
1999-11-01,52.88343179797521,29.464248487183692,1.4231115881708913,26.54263352563753,20.442918436633565,46.12991486038509,18.35491246025724,19.90015290575786
1999-12-01,56.08880411282065,28.88546118675706,-4.287238283532225,8.003800988808527,11.799538659960827,39.48436428234893,16.51626259414244,18.692603979244304
2000-01-01,51.84688754263336,29.87878082836026,-18.665112699607093,-0.894354633264391,7.102430166419147,39.87267715752996,4.6172668815828155,19.007363501476092
2000-02-01,40.51586440051818,21.502119503909586,-16.99307423994732,3.3976068409082796,7.814625296097361,23.61575492610282,17.54879478438484,17.462405377796156
2000-03-01,18.21264969242199,23.862212633828246,-18.21510942992403,2.984098520349307,11.33068754758493,25.211556654283882,9.775940005491549,16.35113596596946
2000-04-01,28.17668022099387,30.556685648428267,-1.6103286109817225,15.512194586282856,16.99230051907985,42.7014384782646,10.016720519663032,21.09877422857589
2000-05-01,28.54382069158865,36.85617757832861,7.449437323531531,24.959942865374728,25.723104153964243,44.492320890721885,14.667609921158428,25.548889334536234
2000-06-01,34.042468664588704,38.994326720094456,13.241198214359496,30.027782980947514,27.812950375447716,65.88111861737018,8.998761758474839,27.24732071209362
2000-07-01,30.81262841765999,39.06946354993346,13.632633493228512,38.458264769729446,32.82348546422031,63.693666003298524,9.414943479932484,27.876290897135767
2000-08-01,34.145993025070474,44.62996315887526,9.205126531298582,39.93178818624481,31.964792523992266,67.5203316278986,12.293445808300957,24.613926429303753
2000-09-01,17.28869553310396,37.81337273785643,-0.7935460738439832,32.34434073943203,31.891008072624054,56.58569373161373,3.841910348292001,23.610157907080456
2000-10-01,45.28751157394369,34.31382345313978,14.487192479885506,39.79940927452819,28.064142284670925,45.09107471851494,23.483091338405856,22.262690003934573
2000-11-01,51.29364444786574,33.32184308770446,4.026157164589788,29.915700239618474,23.886987338099853,41.73558850264093,15.650560995036031,25.979226372883293
2000-12-01,43.58993633528043,27.30521984484871,-2.4069569175061556,11.189901538327192,13.732066208365124,42.138528934221334,12.530533274167173,19.565716766045828
2001-01-01,47.195463522403294,21.448244274681365,-12.75165859159354,5.235340384781551,7.94237977032511,28.027802473400563,13.28099702653011,18.53310698061192
2001-02-01,56.60200923518512,17.305766728871745,-10.538353262638646,6.463654392312304,8.18095564375033,18.889552118670494,28.77430685011785,17.047953883690592
2001-03-01,28.26019904409244,28.614053137401157,-11.650496074673555,2.405623870984696,8.82567368078862,36.78318032938242,6.5780355863632565,20.736877610038068
2001-04-01,34.626075954789705,33.571194350489954,3.1760842665042888,18.32582839824947,17.703684452314388,49.0926803744057,9.699309515142975,21.449646018091627
2001-05-01,31.645093056938478,35.26305611121097,11.467250819369209,32.534717017309696,30.030362756163676,59.41721320625421,7.518396297612399,22.543943744655632
2001-06-01,35.1748779099746,39.94484365524541,15.089877407745584,33.661591315679324,31.710118614783365,64.95453445971263,8.738511002977578,26.29068586437486
2001-07-01,28.832309979429734,41.559764404996606,10.13564307142656,34.35262406954899,34.42783062185777,69.23455714459367,9.514914331377343,26.29521520379802
2001-08-01,39.66752774111639,39.09864639260909,20.3304007330351,43.839215131556976,35.124212876055985,62.356910792458194,12.956530241906208,28.30077545108272
2001-09-01,20.488366055333163,37.83385335745151,3.3762867287981724,38.577039102959695,34.97642669905776,60.412030519587084,4.315058912876716,19.6837135923175
2001-10-01,36.37701752873879,34.86302044294839,4.581800310461323,37.73128583377851,30.118235259949792,52.023927930383515,11.929077881517527,20.473317913659248
2001-11-01,48.51388604657208,32.86829943032911,-3.3355904565775076,36.44246756768813,27.329108764134595,39.188905147240156,19.2848869943945,20.137558322610797
2001-12-01,43.2112512434198,24.98970560379288,6.118309192703271,27.945889366255223,19.275034192803762,36.97882910335808,14.303420962165202,20.417279589467448
2002-01-01,59.02490847532272,27.848426882807047,-14.597657501600931,11.235981583447677,8.239927314132508,34.766288510194535,11.347362133737597,22.735094602185267
2002-02-01,68.02999223453835,28.858260666666464,-20.81658337069226,-0.2471843673300994,1.9062352418010065,33.49622835959222,13.548650540932925,24.072988857767413
2002-03-01,42.72716925236054,30.59144895512046,-15.027482442966823,3.366183483742121,11.124935523480309,45.425215682282044,5.4719085166896155,25.38715184840207
2002-04-01,33.86498224880432,34.66175567816546,-3.921121551249358,14.197972161956407,18.099682867478553,52.209625173857425,7.58033780486556,20.26054195562429
2002-05-01,28.725401237507683,39.80813655397628,11.835436225775863,30.114391604179602,30.770503702200404,66.31530698479813,2.468258045577854,23.339870663867632
2002-06-01,33.08118832329216,42.935053179801166,12.465223011398828,36.33721250698534,30.55437013300431,58.41373893301889,10.657095630313512,26.480139071936964
2002-07-01,23.86269077465032,42.745775199428245,17.542251975996113,32.16814795785542,33.26150309799403,67.53722716385916,7.583604901613642,26.578504799708867
2002-08-01,27.302870302192783,38.670673483858465,10.848278861217787,33.25616557413881,32.043516242358166,63.076678326247766,8.241698596965273,27.334694024938948
2002-09-01,16.488993495427557,37.942861292028866,1.4035378941834378,34.869426394462515,36.527126653965794,61.5776653910342,3.3784344916392826,23.60893029234688
2002-10-01,23.513567910538,41.062585379973605,-2.1781073408237295,23.138112440861963,32.634777526778855,65.014138450943,-0.4663130966287936,23.45018572164047
2002-11-01,36.818184153220706,36.842193494349075,-2.340492546074498,23.584466327711958,26.86535879499257,52.98482080021323,5.689726429616863,21.03121967209115
2002-12-01,33.717507282378875,28.977734000484517,-5.378432968447455,23.952752937128118,24.436543638449102,48.73506787302437,0.11598549179804046,20.603699260455006
2003-01-01,56.81473220904305,29.296657066442116,-17.343371923680287,11.669374667362812,12.281551981946718,43.39249211895634,-1.351866924039038,20.228337214433328
2003-02-01,34.96493424370152,26.70492866289508,-13.031545482814694,9.979627465375302,14.299298714953476,33.06055626891759,3.891800056541441,17.661990539339687
2003-03-01,30.8151608219198,27.826610323565333,-13.023096149971767,8.902467538364665,16.401630159668613,44.81349103822855,7.920280259152572,19.330647669509723
2003-04-01,34.25475154915209,33.65288235376445,1.7853677800311847,19.443915153434734,21.79093027384687,49.770362358732044,7.084085968159526,22.61987085305882
2003-05-01,43.71279160985096,37.31975581360216,18.121356844059733,34.64610357528997,28.054151685157024,58.222287819431514,13.166706754722703,24.682710859283723
2003-06-01,15.809138142621965,41.33579628793916,3.7296089422049685,27.17618521049268,35.30331163849119,60.148122930473114,4.06022846320373,25.451759406202566
2003-07-01,33.75970093484639,42.54774111109324,14.25116581838577,33.310208151519156,32.057413359621336,67.97820502357506,11.047619897838933,27.337414348163197
2003-08-01,25.878875756773756,43.65914030521956,14.400565810368507,37.299929935455175,35.393010025232236,65.72664476197778,7.216199729222668,26.674053543813738
2003-09-01,17.509119198201276,40.8307041189714,7.803697841831775,38.62074111110547,37.18591514498201,53.89578709884599,11.519755608794796,24.536640734241416
2003-10-01,29.801577919034234,35.7652778988664,4.781337620571725,36.702238938764324,29.116881540920314,55.27244898060739,7.195598890905674,21.602009546116044
2003-11-01,34.319032138093384,30.36027417112116,2.4734016004675627,27.722330784467722,28.642284860578265,51.122898308992625,8.451033682828127,22.226689486282467
2003-12-01,45.78838778982257,29.868763608943823,-7.107509296902431,20.262017451800556,21.063231137348602,37.06856492407719,13.252850214491628,19.726436721645968
2004-01-01,37.1400276163609,24.622940993223086,-12.451737551148698,10.587449991767004,15.604632946339436,30.035922416204016,4.666085666525969,20.371602687952407
2004-02-01,53.94320206701086,24.82855249208282,-14.082446378007237,14.47342103534492,9.501069263882123,19.562883133003368,14.582447374769524,22.828517173593625
2004-03-01,49.25581363768258,30.60747299160837,-11.200752044570734,10.286616673304957,11.203651328821927,34.38349004729882,11.203905726570031,24.52955066370825
2004-04-01,30.204758548460955,31.798342849644545,-4.057000106653861,12.727566251118107,19.77696928372371,53.02677805744429,6.846593131437711,22.682419291297855
2004-05-01,34.922932529522626,38.85753257768908,15.709284730399391,37.04765520832887,30.79692029403283,52.87494073722272,15.71700790417199,23.111380927155157
2004-06-01,33.57954428074703,38.94166112643993,16.94908470839895,32.260891754187966,29.954361547057072,60.56220281375433,11.974097755136315,29.67245066834224
2004-07-01,21.75305333405349,38.350258977496985,8.481859057504666,33.02482553792151,31.84464093749671,64.43305530824611,3.413544006148466,26.08880202083691
2004-08-01,28.810144686110025,42.50843654582173,12.739605799474354,35.6067155038654,34.76596948922194,73.13512003310504,7.983793384891209,24.82763399556258
2004-09-01,15.644768543941785,40.97019937989106,0.09144156083808323,27.452214279490725,35.31614160498255,66.29178477312148,4.684362343366588,22.30746624858304
2004-10-01,25.763488564951427,37.305597115429045,-1.0328708420685104,33.75231283628472,32.44940973353405,54.9372506139311,4.615092733656723,22.48007237117013
2004-11-01,27.610416238632304,31.3428382168568,0.4961299658322068,29.966789767428928,33.201445917239745,50.060010054283055,7.940910491383705,18.110649727892596
2004-12-01,33.55218744922847,32.479678866855025,-11.74636885241743,15.930514870066334,20.920779271832437,43.66827505166218,4.773399680596973,21.164149487292125
2005-01-01,56.24699459026446,29.41147037735433,-17.299911767050123,10.57874044112662,10.244347760797295,33.91689556869722,11.326304012518895,23.466287231047502
2005-02-01,38.8825698841715,24.833184209209303,-4.47979730047959,17.288598817310888,15.192224135102254,35.82897214396254,3.4039888152822924,17.122872300320907
2005-03-01,24.333225731304847,29.56364811157368,-13.819712537300411,10.972600116744395,19.432537238713774,49.19743967518801,2.914738762742638,20.148967109878477
2005-04-01,34.420188404577154,35.35259531345661,2.4707479892724504,20.916631583059957,22.96146282540978,55.37362638245283,6.765617447414755,21.017019160057252
2005-05-01,27.721526501084725,34.228404552715546,13.124072454642372,40.55734880573189,34.23288824559732,53.655338497678706,10.948533922990464,23.9389672809961
2005-06-01,16.257200612743464,43.138842188410955,12.829583181045354,39.73847654718399,39.853039820959516,65.50695252192331,10.971083267829979,24.068637855007772
2005-07-01,25.40500473529626,46.522280715342355,8.591806883852934,32.34932937161315,36.84746260836297,65.76382730066419,12.659578787438074,25.021790058219544
2005-08-01,15.01233144017695,41.07230593600291,12.424326694240845,33.779111589729055,41.310187803965064,67.5337410406574,8.26859114020107,26.398737689609842
2005-09-01,30.251262424973994,37.82713618062194,11.520732660720212,44.87869189694472,36.05454227610092,57.08382080477213,12.253388647786917,22.209873711272472
2005-10-01,32.87482976864429,38.927177920093726,4.193293990301065,34.18965632775342,27.87761727195572,50.08983926698178,13.118908361360802,22.681458639908968
2005-11-01,41.04534500844273,30.176312821689226,2.8611401690682094,26.176870965378928,23.072215233916438,49.3498030241487,10.47396649145901,20.52738580598719
2005-12-01,32.5112422905681,32.73295897659488,-10.303777064438556,10.960666691955492,18.21440600056164,43.60077018744302,9.12451316161021,18.871062118246392
2006-01-01,59.563028999542205,18.970133526303332,-10.056914338872058,9.778597554371798,8.40466102209834,20.49615806683276,15.783883840510061,19.88672668482228
2006-02-01,54.23678215888434,25.65962582864196,-12.468591078521264,4.857803946281124,6.30030448486779,30.022315153654727,5.048367530798061,22.019628443999085
2006-03-01,32.387541518708595,29.13382130946739,-16.087848367696225,5.303899397385272,11.212301250009283,33.841284040855,13.37031337286471,19.57425556050791
2006-04-01,34.51572980673518,31.52868400373372,-0.50548930527746,16.518421154058338,18.2325363732891,44.05137413249567,18.232895206749593,24.475721269902593
2006-05-01,28.72364356747426,33.96689480136358,13.747030845380298,28.449420725901746,31.28223738721581,60.92851155086652,7.499073421245427,21.933243491175674
2006-06-01,24.157412294879812,42.47262227034717,7.251596783196087,29.581482034495757,33.131878984505235,76.63746697360344,4.669576948727947,23.92510140580363
2006-07-01,22.6273802431979,46.52086738183849,9.431404014921352,31.080122629045693,35.67155086577473,67.4342222859655,8.676226955923623,26.836036231121405
2006-08-01,26.545002687155822,41.92878025481975,10.48010551172805,32.817027923747446,34.41508282817227,65.938719128146,4.647154781812632,26.545907037461514
2006-09-01,17.30607309829635,39.94082803520933,4.591060171690526,35.353480999602596,37.309577908548704,60.76783451691321,9.373069752316418,22.284673283629555
2006-10-01,21.615457718372046,34.85468852264377,-2.7806558741530165,29.975292278023808,31.37131802697104,53.87790738408674,1.0446911945155155,23.64568879574193
2006-11-01,27.993770154693955,34.412127991459535,-8.989355787654222,24.98805648250104,27.28599265741088,50.40929378288523,1.8545046633181663,20.000085517519476
2006-12-01,33.01025020845862,33.038335668304924,-12.30646369194577,16.704883119503812,20.990156705904027,49.03742401567799,4.133377576997354,18.977052172327085
2007-01-01,42.90476957208829,29.193417935213436,-9.354412182811481,19.213544623481535,14.835139331861471,36.75694436801207,9.222320433680249,17.93482506380655
2007-02-01,34.21059517662916,32.30962901251995,-22.137680388998824,0.7022863241815174,14.187413992377152,46.72103957456567,1.7493078953820678,16.01728439427668
2007-03-01,34.61029428680829,27.462799233736646,-14.426570666672182,7.714035353099224,12.832814414833287,35.35209182415738,5.489905500218988,18.974763660794423
2007-04-01,30.181476294583177,34.40541988021,-2.347975666823516,15.085455081754638,22.71686634256934,52.60403093645731,7.939862762529941,20.821801391236516
2007-05-01,29.44986780692765,39.34406043963703,9.191499565099074,31.891800489232818,31.93841985625462,50.25106677990101,10.91741948651143,21.96567985416615
2007-06-01,46.799754860889806,45.223243449003434,18.160587537765135,43.61362849675457,33.36957953079299,59.18536596442174,17.36230246987347,24.14392989570601
2007-07-01,33.68308219842183,42.95556069568412,17.079104308310427,36.84571816527019,31.313633939102086,70.20181762782917,11.250182363410092,25.34786642588344
2007-08-01,25.67686858204194,43.70346506101259,4.301743822394683,31.53387613020596,27.71584794837346,55.28715205177173,9.302527883238437,27.69167299563296
2007-09-01,44.15086945296387,39.554091471423746,9.574034696918819,33.27736285898048,28.288884268969102,57.30113886660283,17.794027116761875,24.88530069407348
2007-10-01,34.05931488606023,34.96390110476638,-0.025408098007540503,27.433855529146463,26.676752274794996,50.47352817515134,9.627429689085583,20.84932004143315
2007-11-01,54.819753977182046,32.41705451567934,0.09619069045359548,23.549906007198118,18.949892794893884,48.8903754266,17.115979940831103,19.46531567426382
2007-12-01,45.44286556992567,27.370171480491404,-4.356847729949594,15.678489327445359,14.720206122234853,35.10133083002931,16.908797378405634,16.998795026626723
2008-01-01,58.137992603565124,21.438508748762917,-20.155524632288436,9.416067967851546,8.814757027848854,24.479899437019593,13.8177213507265,18.997989813343782
2008-02-01,54.6943200268175,21.634422290547267,-15.378273247384255,7.314365973019983,7.39435836477894,22.927887874689127,20.659780731259875,17.374075905803064
2008-03-01,40.92091153809829,25.278143526457058,-12.017109159964068,8.27279380276982,11.166218094950457,28.611676182319766,15.37583984002674,17.693951465284538
2008-04-01,47.77594013829731,33.768655204462156,3.0766056101695685,17.46056420132953,15.294333985013916,47.713952282473066,15.216713141158106,23.804628648360627
2008-05-01,30.215297467056402,35.92477528619765,13.26228314393345,25.55200054827922,31.29443145482349,62.53945034867437,9.512066685775716,21.014162207852408
2008-06-01,27.111294782387915,39.05507711933243,14.21029795037971,32.74462847466632,32.685314178467216,57.19489888914233,14.060303128533011,23.17929050955342
2008-07-01,14.716905277156545,42.174020254517735,8.52944742313297,28.712942936123635,31.76748279060071,59.00823611763021,11.467514273490332,26.550129723287096
2008-08-01,20.303386518190077,43.19961863266992,3.734058826658587,35.52006868579388,35.651384707778014,64.96222734647482,9.36397658474828,23.228483890526785
2008-09-01,25.118452935208836,40.69407287735907,5.163563579094674,41.95238785857716,34.976179839154916,51.7238230001189,13.78763106141475,23.026394874525618
2008-10-01,26.7297582355851,39.60050247941219,6.041441608510453,30.946224739597056,29.34201727564403,50.920808601418585,13.65064499589059,21.98181291920029
2008-11-01,55.842703896210715,33.197894997931904,6.268992619650988,29.479749116345964,18.31723766412309,34.756634278694015,26.36258594434018,21.174757705841223
2008-12-01,51.645601646162795,27.81365919555616,-5.0261867731240315,12.433131032460066,15.69510367024107,33.06167941273989,20.885964398755274,21.852277554749005
2009-01-01,45.543827077298126,24.35446972340976,-16.403270257206515,0.5357507058142764,8.833721246960865,31.419863537218,8.244094418473027,19.71461486785077
2009-02-01,48.372859150757,24.078059451407928,-14.687093101036027,5.740151003089947,6.3956946300810005,18.846057919833893,22.279739133030354,20.081458379458184
2009-03-01,36.684758006312286,24.500420546263044,-14.99360657245032,5.063134900312856,8.83718229856885,36.214566116287045,8.005638604198131,19.91639473666843
2009-04-01,31.542778580082008,31.24792105644423,1.2086260084997786,17.798286053721952,20.28389583962733,47.891838953105,8.924322576980629,22.024386307078956
2009-05-01,28.825713643002196,32.35486093324122,15.528340526831501,32.610854952959244,32.58254433546911,66.46748636189616,9.682729894770478,23.63669985613388
2009-06-01,22.425471051127225,42.99452927140678,7.404733163598871,35.81196348883934,35.89312227241973,67.76640145619682,5.92578531290651,24.460845643672137
2009-07-01,31.525674650556404,47.044079740371046,10.057731706478378,27.592615945941567,29.48012555321693,68.82028238493703,9.18087613125338,28.563894512546568
2009-08-01,17.309578682477444,42.33082310382118,13.592385855025249,40.33074795694216,41.687233669055495,62.42106824154987,9.240978293608704,28.69406722289606
2009-09-01,38.17140417222705,43.459391459842514,3.209532776632237,43.00032289143475,32.917266369804935,54.81027509862178,15.796630532346672,27.186620603074466
2009-10-01,22.24447052830867,39.778049481487386,-5.247218348129215,32.43364242619151,33.79442758652291,60.81383476082068,-1.084056934339863,21.197425764775343
2009-11-01,29.66093720796805,35.12163539298927,-2.818881974647174,33.262058278914374,35.33337194299821,43.386901188388485,10.068861982015992,20.025988163216613
2009-12-01,29.916626912335385,30.939945012712887,-11.582049166804106,18.265902494740054,25.72124563473586,44.42722586569479,4.751737287931885,19.116860843900913
2010-01-01,45.5804351901227,26.840606990378266,-18.24709148123246,17.11158390755283,17.299387876910078,39.108834025449475,4.320093046338835,19.793150109972903
2010-02-01,37.587219765514654,27.819419431316586,-9.083371701287717,13.970011830015082,14.713472434370734,37.00577194544772,-0.0040353998530906245,19.569309352997916
2010-03-01,24.927564452360624,31.852067613200713,-12.382223697429106,11.273817495561849,21.87166848799111,40.91245389242733,6.206194693914617,17.70322357125122
2010-04-01,32.192705640836785,37.43918950202104,5.058462173619042,25.85327082885857,22.176260701077254,50.7283432654736,13.460473333132695,20.295880032668794
2010-05-01,34.30198861054929,39.078442618306696,14.57224645656985,39.29159322876911,31.492403992233214,57.62553875889022,15.221133327237796,24.375735062085766
2010-06-01,27.884696541344294,42.36484889639877,5.82292690219388,36.73095298047252,29.91195305816047,66.14646491580069,8.548187736869949,23.11631245790384
2010-07-01,28.58723923494344,43.20196226397162,6.552349162114673,34.84295615306853,30.453833958819406,60.563462297443614,10.735907956953724,24.749650789384017
2010-08-01,28.93572325741223,43.244902740809415,7.503937710307513,39.084085965050164,31.322880151074894,50.76582623153502,17.8485455096917,25.274500584577336
2010-09-01,13.371066414419968,39.78420586416313,-0.5005272818667555,38.386405697102624,32.186886192797445,45.01999792472177,16.71247950613594,21.333167605238174
2010-10-01,44.70914163650979,31.963535474066997,8.667125800211123,33.0142530608524,27.89436278784816,45.32012289733258,24.639835094913273,19.08401685267542
2010-11-01,46.71168259211419,29.489212775056743,-1.2957623471928452,20.241732550008905,18.96196983173641,42.29083647321954,15.937095793010421,18.25407878080393
2010-12-01,60.89941589323536,26.89748026381579,-10.295245089773058,11.663837456150139,11.030097553851157,25.223146697579764,22.717221456126428,18.16947450328007
2011-01-01,59.3127337869597,16.675944170417658,-21.53857190617465,13.139934024478153,8.115443138321623,12.008653306635939,15.302023049719143,17.435787209117134
2011-02-01,53.228508766817775,15.476091790453802,-14.72544957095889,15.829528626153323,9.537502474129163,11.254770808241915,16.981421422914924,16.839181468919023
2011-03-01,43.70853256225379,25.6772559855895,-8.971829813380953,9.063392999368945,10.147837181744077,25.210223962904095,27.644544986157157,20.49995953021568
2011-04-01,38.46117435434244,33.46753160073223,-2.2099158207465224,15.979235537785803,16.856916544270756,44.93860449385428,18.419613848443678,20.135599086804454
2011-05-01,42.0401906378031,35.43153607904592,16.80741679433185,31.56726175840834,26.27657956978657,54.57074512252452,18.62183115766347,20.229443577895573
2011-06-01,35.510813858822736,42.77438687107173,12.817411261445246,36.804977181646514,31.23808532467787,59.40286333959141,18.000131088615916,24.17547505107971
2011-07-01,33.22626041946553,45.02228351823566,10.833551328482885,31.909416902970435,31.215308608686374,66.5574521222747,12.697739847811931,24.26045056470855
2011-08-01,29.830901104913945,43.086659546080924,8.24186986906651,33.324439714446555,33.48721706371805,64.27796959915864,12.011174055067654,27.2283937348803
2011-09-01,30.30823847116248,42.19883729877622,7.170732372200409,33.44520591813526,32.43926207018102,62.07632692337116,16.846861367448778,24.520369041821926
2011-10-01,26.91360202096974,36.270317360703984,2.560981008111284,39.609733967000885,28.456273423399704,46.380122755178625,10.018110868929046,20.585446896275194
2011-11-01,45.552220814086674,35.532553680510276,0.8391894518709936,25.21652648283998,19.504972201867524,36.661836250775885,13.325004088179329,22.55877909845783
2011-12-01,64.41846785596759,28.28729952737792,-0.7112285687549904,15.493025664141516,11.947602003915687,39.70128833204193,28.08188111341547,20.753770510246905
2012-01-01,60.628921527006995,24.245228046618998,-6.734893275599898,12.728480385316193,9.585077047187095,32.98482207683922,14.123076107280024,17.654018645188
2012-02-01,29.346433545002473,25.513334473319308,-11.7340058769238,-1.8236164523674372,9.393480950753077,34.25542825163906,10.01148906915179,19.862796323295303
2012-03-01,32.15763994854354,24.311787954276838,-1.3657260800189435,12.91377307322366,17.573387227527657,29.01542009699584,19.345556982008507,18.316481590779922
2012-04-01,27.395241358292214,30.666048837772454,-1.4773125796370188,14.816282715458161,18.543781975789102,44.69920680939957,8.898340452398534,18.577941901317846
2012-05-01,30.06558644536016,36.67794026352186,9.415256272077208,24.677782604255473,26.928551423503233,61.32633713844354,8.046387401674648,23.02031186961877
2012-06-01,22.46360319946514,41.74491785740996,10.073968987695661,27.47606914371543,30.82585943310973,63.31963478826334,8.652580816331259,23.314494741147723
2012-07-01,30.937257362169856,43.558606686537495,11.970164366489302,41.0683380566391,33.35628678294533,66.63764837459006,11.058231040591442,22.999145050136487
2012-08-01,13.0958547984016,40.264894392383816,6.636946676950437,33.32036367250466,38.2264806558841,69.2612867937617,4.188415857143505,22.187429968574175
2012-09-01,39.62641087493971,40.84453469636343,4.247667972883522,33.33034866226166,29.021883188771486,60.541764372824154,13.321667033769707,24.739902521822238
2012-10-01,28.64986043529397,37.418496433382906,-1.0847287129346228,31.848424122103484,29.707120976708886,51.205805599976046,4.951881664141277,20.113333587269935
2012-11-01,43.23186425832355,37.51588663638382,-0.1192666664408202,24.312539520633457,23.44190742756935,50.09864896830236,11.941477583781506,25.36846703520789
2012-12-01,41.7853906903446,30.224212930891927,-8.98645074450119,15.731769304364361,17.176109519852215,37.48258635328349,7.4192736469839495,21.917117765429044
2013-01-01,52.25863904722532,21.431263406100495,2.4669875049209615,21.241739913994166,14.631072840515795,28.798352603548935,13.935155009333489,17.995709118848502
2013-02-01,41.351303170312356,24.88913078883286,-11.447407934286808,9.170008973980476,13.29594518209193,34.44871991393933,11.64188493676605,18.2801551561607
