,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
1992-12-01,-0.09064538564000811,0.6729014838735263,0.005845763232736361,-0.027779983804825156,-21.01902961730957,-0.09038894699362224,-0.3113596767619036,-0.020105636483708094
1993-01-01,-0.09459644556045532,0.1724836106101672,0.0761634958464475,-0.030333838639731076,-13.160023093223572,0.014649241225805111,-0.30922036671984027,-0.0027555154723136925
1993-02-01,-0.04612952045031956,0.14892504550516605,0.15027747112548068,-0.00043183087027646636,2.5713627537091575,0.08561731857097078,-0.20804059678229733,-0.19290247975393784
1993-03-01,-0.15359080210328102,0.3015918657183647,0.0845728417126728,0.06629905519000986,-9.204059839248657,0.026544553790977615,-0.37959688815517706,-0.03969445824623108
1993-04-01,-0.18901371104376657,0.703235777715842,0.12269222088867711,0.047147067831480566,-36.939497788747154,0.008110379699818388,-0.4497159218442613,-0.19460346463114717
1993-05-01,-0.20517940180642263,0.7818291584650676,0.12074347496742295,-0.10104601440781896,-41.19420846303304,0.0639634106508986,-0.27186693488687713,-0.21525585027628166
1993-06-01,0.014633710363081523,0.2752903228004774,-0.02622702796499999,-0.1220541044990009,-34.74896351496379,0.19034324604237152,-0.2536543685456981,-0.04822408650503602
1993-07-01,-0.06272043074880328,0.7615488022565842,0.21056519333450568,-0.16682419308366622,-32.61148532231649,0.013655736417827493,-0.09244068161300992,-0.4968486553014711
1993-08-01,-0.16179116176707403,0.4284597312410673,0.23206640478400958,-0.18337249437117958,-27.14426914850871,0.1377938276234858,-0.4868303952009782,-0.06908082598170569
1993-09-01,-0.18340206571987697,0.3899525851011276,0.11563324203182544,-0.09962280883508569,-45.84533373514812,0.044987487891120115,-0.3804802030756854,0.13208444728407748
1993-10-01,-0.006434880529663393,0.6890332947174709,0.15069216356745788,-0.08782841623785662,-39.02139663696289,0.017509917299190682,-0.17564842018528262,-0.27299580532451007
1993-11-01,-0.07849013805389404,0.516192459811767,0.10564680255594708,-0.06971306660596062,-29.367264111836754,-0.08337419636235266,-0.41217778040015185,0.15836285297260727
1993-12-01,-0.05262483869280134,0.38634849091370904,0.0632580735587648,-0.03793681942158065,-19.56679622332255,-0.08336880249891453,-0.30278783777485724,0.035799838342638904
1994-01-01,0.025904726769242967,0.5485603585839272,0.23539212443644092,-0.08245769310443796,-12.457011143366497,-0.13271210168650052,-0.2843881430833236,-0.23039537806843602
1994-02-01,-0.13143581577709743,0.4929101715485255,0.1709308453081619,-0.0195855455333616,-26.49957537651062,-0.04768522155142116,-0.24841559537942862,-0.15147591746130656
1994-03-01,-0.18521412355559214,0.2341983218987783,0.06109687698578152,0.020406258486729254,-4.0830786029497785,0.06128602666769199,-0.17385072466255963,-0.05201445242693258
1994-04-01,-0.08190959692001343,0.6131472686926525,0.012206111568957567,0.027528545634950545,-34.9538008371989,-0.056971706628442524,-0.21596283152483514,-0.07950213066367216
1994-05-01,-0.09228820885930743,0.5620308841268222,0.06179657287984377,-0.022204270098298628,-39.52760696411133,0.035804327755809544,-0.273156490014947,-0.007886959911259109
1994-06-01,-0.2314761962209429,0.7992832611004512,0.14193677565171606,-0.11879626043977584,-34.01580651601156,0.06352045132728394,-0.38517523502957995,-0.04798880843229072
1994-07-01,-0.1606126001902989,0.8490624527136486,0.18056521546982585,-0.09897555657886566,-48.499556382497154,0.07283361238276888,-0.5808015664418539,-0.1476159969041514
1994-08-01,-0.1065852769783565,0.7709090287486713,0.12826572970620223,-0.047448625100806434,-39.92074330647787,0.04541565089704034,-0.3602628474650176,-0.3029992760613907
1994-09-01,-0.03940073613609586,0.4654416504005591,0.007304056946720396,-0.12922806934239392,-27.429264783859253,0.09534970249333782,-0.4640551580899004,0.0951561990172364
1994-10-01,-0.02960889892918723,0.5580412223935127,0.06543788449129179,-0.12150430743069572,-44.06459331512451,-0.04496310341233265,-0.46361283115718677,0.15636086463928223
1994-11-01,0.007588925106184823,0.5228674039244652,0.054757541234028484,0.0036831785810184986,-26.889022191365562,-0.05940161589644626,-0.10480831066767375,-0.1408765309078749
1994-12-01,-0.08354591365371432,0.7198360438148181,0.08460602700887691,-0.0027161240976124523,-11.524850130081177,-0.11728177527467648,-0.3743949575700622,-0.1351980709059294
1995-01-01,-0.051776617765426636,0.6735162809491158,0.07491279213267955,0.03467930909146599,-18.664910395940147,-0.13516255972271193,-0.12288228541180708,-0.3291739973911019
1995-02-01,-0.11840984651020595,0.7316280777255695,0.09281660341435954,-0.028979275275997935,-24.919698635737102,-0.03110739349493545,-0.16130731589552286,-0.16088350567706797
1995-03-01,-0.05165879588041987,0.3870209368566672,0.08377376777519073,0.03779401733754153,-26.52911941210429,-0.09253193027601984,-0.08599559466044109,-0.2793043158775152
1995-04-01,0.014325989144189017,0.6577473133802414,0.11243056284175033,-0.006430394907686161,-28.49101424217224,0.017711671325796378,-0.020854188588218414,-0.396651029586792
1995-05-01,-0.03586703006710325,0.26714295769731206,0.07121660192275331,-0.12042286163345377,-28.453463315963745,0.06545997799156669,-0.011127056095047274,-0.19736565476240114
1995-06-01,-0.20016543780054366,0.4415181155006091,0.04909672508282321,-0.18468732263315168,-28.84899179140727,0.10728337272198615,-0.40583588938782184,0.04392189168652823
1995-07-01,-0.13913370881761825,0.6175218150019646,-0.03763131154257627,-0.14631085615744566,-53.74791622161865,0.010442125337744902,-0.17647083470786828,0.35742063855015954
1995-08-01,-0.21801050645964487,0.7227083668112755,0.11869518008703987,-0.06206684252795051,-46.041178703308105,-0.04682266181279086,-0.533574646797733,-0.13691986542801524
1995-09-01,-0.1293184267623084,0.9136239687601726,0.18042099129940783,-0.08156761367690754,-38.86959155400594,-0.001879215998920852,-0.3873489473177039,-0.30372569034265917
1995-10-01,0.06873793490896267,0.30799123148123425,0.10522137662129744,-0.1388405494511446,-32.81967043876648,-0.0835227729853042,-0.2403842798177747,-0.1920718093251073
1995-11-01,-0.028315429176603044,0.6098362306753795,0.0884375036028879,0.012610647528566778,-39.05513286590576,-0.17472348973422708,-0.14712529769842175,0.02365149124417194
1995-12-01,0.10209025655473981,0.20029375640054545,0.16656468561407,-0.0027939159283663496,-15.714578827222189,0.008969892284827318,-0.11864489187364993,-0.36691524261652037
1996-01-01,-0.13512326989855086,0.503502506762743,0.1358413603156805,-0.0330196354876865,-31.68871601422628,-0.13611043195524616,-0.3500185151031052,-0.06766543658666832
1996-02-01,-0.06359920757157463,0.2275724740078052,-0.04546236180301224,0.03808351422854286,-26.17954214413961,-0.06227882406088764,-0.15192796354708465,0.011501711425046588
1996-03-01,-0.1267853762422289,0.3443455944458644,0.09240436678131422,0.06189073391139188,-21.519949038823448,-0.06938171377795899,-0.038701360640318504,-0.05648226238960444
1996-04-01,-0.11043329536914825,0.5165163427591324,0.05523253930732608,0.057853038427743676,-39.04452323913574,-0.008867045556519928,0.15070874621902688,-0.15051165638968003
1996-05-01,-0.2113492829459054,0.4073200126489004,0.09365639125462621,-0.055887605895333106,-34.58052078882854,0.015926129089858004,-0.08639997222285341,-0.023152772337198257
1996-06-01,-0.2062903983252389,0.5325951923926672,0.11841307762855044,-0.14947165142406116,-45.21614710489909,0.011839523554562095,-0.33723485210667487,0.14724161389262178
1996-07-01,-0.11017386828150068,0.8711668973167738,0.09488596447876523,-0.04606213281180132,-37.69282897313436,0.0460602967681999,-0.5448508953702623,0.1369932103295659
1996-08-01,-0.08192463432039533,0.8396105219920477,0.07408323352657525,-0.08643990890546278,-42.73955821990967,0.019038577067727103,-0.26309602502463525,-0.01846125652623731
1996-09-01,0.052983573504856656,0.7025476545095444,0.2062781871895173,-0.06711992240924249,-32.520800828933716,0.018376676354579582,-0.07465626450552457,-0.326910303082577
1996-10-01,0.006910219788551331,0.5449779331684113,0.12682745499270304,-0.11517680424419953,-29.12452220916748,-0.0486905059169331,-0.2022250622942828,-0.17285930902458901
1996-11-01,-0.09599010007722038,0.5485372617840767,0.09345870708958025,-0.12804012406956064,-21.56368891398112,0.04256019915292363,-0.3962084866952205,0.1620504918486573
1996-12-01,-0.018493770488670895,0.5863282829523087,0.07249176103089537,0.06065812997798868,-27.820605039596558,-0.1486055374502422,-0.08710894355739374,-0.12155465435150058
1997-01-01,-0.16058827298028128,0.5252653732895851,0.04910388517947424,-0.05339115140909817,-7.984041670958201,-0.05761431697421445,-0.17341037375339566,0.013136505257598189
1997-02-01,-0.22396759475980485,0.40191151201725006,0.022298496194361223,0.09805142162317898,-24.984419345855713,-0.12633985432679068,-0.16348773370618408,0.07409525298795035
1997-03-01,-0.07201396833573069,0.19028056412935257,0.09445699452910396,0.10971012400752082,-24.61409171422323,0.043434628514115683,-0.14355774374975674,-0.20693660128948302
1997-04-01,-0.09362940277372088,0.4294249229133129,0.11868034905221846,-0.011875269247248847,-19.25680239995321,0.049488364668663395,-0.3917712664258653,-0.2759436881819437
1997-05-01,-0.054670169949531555,0.9090283885598183,0.03168834262483177,0.008385042774486031,-25.445441404978435,0.04891296569815653,-0.03373210682817128,-0.4084778386493062
1997-06-01,-0.22099997316087996,0.9598497301340103,0.04163846024312079,-0.04295129826999603,-48.8973339398702,0.07853112267162986,-0.19727878380512848,-0.2558527124482532
1997-07-01,-0.2067245670727321,0.6642955044905345,0.0690679042322916,-0.10780723974666492,-42.660137017567955,0.13655932274407256,-0.608292049255924,0.09918023160723753
1997-08-01,-0.053561238305909295,0.5627026160558065,0.16874144452490977,-0.20526158100462213,-38.68017991383871,0.2676158028091499,-0.6050546100174172,-0.2935557864433111
1997-09-01,-0.14647712877818517,0.8543188994129499,0.13732845185413248,-0.029690950152708246,-58.84439547856649,-0.11979499218349686,-0.3829764283221701,-0.14881923101669134
1997-10-01,-0.14537554127829416,0.7699721182386081,0.11656546211313634,-0.023707860014974113,-49.31883017222087,-0.09809371284738987,-0.49214777739151666,0.09828533024288888
1997-11-01,-0.12786812441689627,0.6002639730771383,0.05896168967453941,-0.028718615020500785,-46.22556368509929,-0.07230355711040383,-0.2652592633081519,0.06910940675541412
1997-12-01,0.014191367796489171,0.5687766397992771,-0.01738363810415779,0.14213434355781676,-46.655567487080894,-0.18658197211648175,-0.1693442031957101,-0.1134092204792555
1998-01-01,0.01739685024533953,0.4904976735512416,-0.07568846146265666,0.10125688053069905,-21.601758400599163,-0.1429980631895408,-0.29291990010634716,0.1484701279983964
1998-02-01,-0.08817297858851296,0.899244969089826,0.1730639909683738,0.09897711442753593,-45.51655451456706,-0.06565598625979738,-0.19793007252872855,-0.4691613621489946
1998-03-01,0.014459741967064994,0.44365810851256055,0.09926635705466781,0.05195301006184542,-29.665476083755493,-0.09195440543625884,-0.13927026935245682,-0.3463678928308709
1998-04-01,-0.03190367988177708,0.1945441123098135,0.06202735350511614,-0.02031920348259217,-38.47248554229736,0.11591295416126708,0.15438240075456924,-0.23032433764879093
1998-05-01,-0.2193570647920881,0.53814301888148,0.10174809666793971,0.0510828763764491,-33.48162968953451,0.09147453004728534,-0.15099631703418234,-0.14851904192636178
1998-06-01,-0.27210611956460135,0.8148913582166036,0.027875649642997557,0.003213405529445505,-45.133141676584884,0.08177123071547754,0.10799082077067833,-0.022895242152519004
1998-07-01,-0.1456990742257663,0.5133818835020065,0.07651730529254391,-0.006906389393270972,-44.85809405644735,-0.03891969601551216,0.1380214980546979,-0.2129957772964655
1998-08-01,-0.2298403467450823,0.7629641021291416,0.0903443122903506,-0.03182855559224113,-42.94032255808513,0.006360163588723737,-0.17557556646457617,-0.017545541185279224
1998-09-01,-0.17057550379208156,0.4916157883902391,0.19236288609958832,-0.1157475187179239,-47.23323583602905,-0.010681742820386848,-0.32454914804817975,-0.18571604822957238
1998-10-01,-0.023735625403267995,0.35743142167727154,0.10973899625241756,-0.06592660559650092,-34.08780892690023,-0.04384294598402377,0.03194465855325478,-0.10090934675793316
1998-11-01,-0.18133332473891123,0.6659451251228651,0.10448946462323269,-0.0010244827219509185,-30.196245511372886,-0.12409847207412035,-0.33645638521166815,0.019995123147964478
1998-12-01,-0.1330252970967974,0.36679087206721306,0.1175886086587395,0.04828879659507364,-20.447464783986412,-0.09180766022847799,-0.2746739681216254,-0.14846934828647348
1999-01-01,-0.19181556361062185,0.45090044538180035,0.1283291882524888,-0.016811508486137033,-16.095903515815735,-0.018648174730782025,-0.3432328934254854,-0.05268608328214912
1999-02-01,-0.1825755536556244,0.510801374912262,0.07908048795624859,0.1023031492284275,-13.723633686701458,-0.09305285970251004,-0.19588386235029803,-0.06324805232674577
1999-03-01,-0.1055317052773067,0.518997913847367,0.14098094598877997,0.0522042395556993,-34.60150957107544,-0.024868550147125107,-0.21477594323780227,-0.19933130852011746
1999-04-01,-0.15329549142292567,0.3142843022942543,0.11466900219342539,0.06736445634122838,-29.437758525212608,-0.01254289516967214,-0.07805454450241034,-0.17295188682023868
1999-05-01,-0.009239609752382551,0.6711548815170925,0.13479989332457384,0.06841380687002192,-37.79117266337077,-0.12617284755506916,-0.16979893696480905,-0.610098589298337
1999-06-01,-0.30251128332955496,1.0346023986736934,0.16599560067767188,-0.11196598251235676,-41.830650965372726,0.10148942649007558,-0.4564700783162878,-0.24037738872128864
1999-07-01,-0.3582726716995239,0.6449929748972257,0.21098702702493896,-0.11729472939343376,-38.926005363464355,0.16002452480578852,-0.4333984592686529,-0.237908543542374
1999-08-01,-0.22452141557421004,0.765881563226382,0.16575207312901816,-0.14809768069236673,-39.38263654708862,0.13753431821297743,-0.7545700107795605,-0.2901649752328562
1999-09-01,-0.14239421486854553,0.7164755836129189,0.18122983830315728,-0.17810689016459458,-41.21309518814087,0.020142365804689373,-0.45327025911082397,-0.29737387978753377
1999-10-01,-0.16980856231280736,0.8220937723914783,0.20094001222224464,-0.03890062079710119,-46.55876159667969,-0.09847932277682299,-0.14922057372936307,-0.27818506540254107
1999-11-01,-0.07780375225203377,0.1719573512673378,0.1285360438660497,-0.12416195343522464,-22.864572207132976,0.046266392319502234,-0.1038778411305469,-0.02266441710120024
1999-12-01,-0.06777119849409376,0.24147434160113335,0.051560042110005665,-0.032464350090626086,-17.576102415720623,-0.03682129296981646,-0.3309220291566158,0.017389391960446227
2000-01-01,-0.07896577513643674,0.3355789929628372,0.012429263110139541,-0.06669095174514036,-11.897254983584087,-0.07167944996924458,-0.25448794814123626,0.1619220819584159
2000-02-01,-0.19452311311449325,0.5802481124798458,0.06494647601530666,0.011773172387464798,-22.94505039850871,-0.016067260151316307,-0.3171342654504638,0.02665060550667519
2000-03-01,-0.18771276303700038,0.5179567572971185,0.12881768468235222,0.05816040326527414,-33.52145353953044,-0.06399501538919118,-0.21887989579767422,0.0015194198863884045
2000-04-01,-0.07379136128085,0.3570159586767356,0.05435278608707623,0.08010579283065336,-33.308035135269165,-0.08845609016047266,-0.021746376718299976,0.009726898658067681
2000-05-01,-0.18625032476016454,0.5808883036176364,0.1022749591530079,0.06145741890139758,-42.681992053985596,-0.034589336315047244,0.12851004367289337,-0.2708392954149912
2000-06-01,-0.2586892374924251,1.3167926420768103,0.18255475331984816,-0.1452459211655479,-47.31407960255941,0.09037793173404511,-0.3640386073485665,-0.43808249540107197
2000-07-01,-0.24052837065288,0.8311397085587184,0.26092520427136195,-0.17584916901460942,-34.707800547281906,0.12393720938773926,-0.3982039465420488,-0.3760625110116116
2000-08-01,-0.2935210977281843,0.7260390246907871,0.09425657003053597,0.017820641318744515,-59.034184614817306,-0.07456057219805118,-0.3044674361961476,0.0064157128204093425
2000-09-01,-0.10721756517887115,0.6002149234215419,0.16788814239026537,-0.10315283415789273,-39.1538143157959,0.0242377291182558,-0.5003987447075222,-0.06050872075003247
2000-10-01,-0.14522511618477957,0.4399835752944152,0.11995357372576283,-0.038023902611298996,-41.85030857721965,-0.0928668517195536,-0.17266628750856372,-0.06685819216938906
2000-11-01,-0.17465893711362565,0.15474227257072926,0.01986056034054075,-0.07562371777659431,-39.39557075500488,0.0017535186813263123,-0.35222572261008667,0.20558089017868042
2000-12-01,-0.1002179543886866,0.3986652009189129,0.12103223374911717,0.007892398034187561,-36.68077786763509,-0.11270097986666743,-0.15309088040089264,-0.20071054960406104
2001-01-01,-0.24191876820155553,0.5560475091139476,0.08134052789370928,-0.03704356931070274,-16.965649525324505,-0.037476824161535256,-0.436998018320056,0.11452631375124288
2001-02-01,-0.07682019684995924,0.42990141858657205,0.04219774945384069,-0.007887085013211092,-9.810697038968405,-0.02142474791425431,-0.20584824724473816,0.03389595942788346
2001-03-01,-0.14395458836640632,0.4361811404426893,0.08829325614940553,0.05049842564179935,-19.051525990168255,-0.11368152981032868,-0.17413001345551535,0.10419035720270733
2001-04-01,-0.22200277873447963,0.7077887654304504,0.09172722098550627,0.14199353555307032,-50.870891412099205,-0.13753059738410447,-0.07919537416402846,-0.18428423723509146
2001-05-01,-0.18827567994594574,0.6425398712356886,0.030292963631273737,-0.09604577512983332,-38.58315944671631,0.07736307016746727,-0.20912924538487976,0.023079498909240544
2001-06-01,-0.2031512430735997,0.27164360508322716,0.15128319861278647,-0.0788974650403395,-28.829862674077354,0.07760230964886214,-0.397810685461846,-0.07120871180018713
2001-07-01,-0.3027446184839521,0.8421239132682483,0.12348154116244543,-0.09561797384830081,-36.373047033945724,0.07856121275596277,-0.4644848730253137,-0.3235897352529127
2001-08-01,-0.11303357460669108,0.9461981554826101,0.1284298753099782,-0.19782310660510138,-37.64747381210327,0.11306784734754506,-0.4795251981071804,-0.02738039204201033
2001-09-01,-0.2618569902011326,1.1676656703154247,0.25843561272181215,-0.08973150270029823,-48.710668087005615,-0.012831367596894681,-0.2874048723690752,-0.4374784785647725
2001-10-01,0.008486462490899222,0.6591202691197395,0.10983748804955255,-0.10262204702684585,-32.22565253575643,-0.034013097760027755,-0.023946738329486572,-0.17511201805846635
2001-11-01,0.048335092408316474,0.41863517835736275,-0.002542040532543546,-0.10687482946696765,-36.558850606282554,-0.08958361284461565,-0.0343934646335201,-0.028226143398950267
2001-12-01,0.13878906198910304,0.1847375339517991,0.11036325900238894,-0.05381224467792613,-11.978041132291159,-0.0029142477555189304,0.0273821605504423,-0.33577566230019856
2002-01-01,-0.10128821432590485,0.5088534206151962,0.12892886242341428,-0.033717966055806306,-22.448007265726726,-0.14717633317330642,-0.28125414813774224,0.007235251237140146
2002-02-01,-0.14290393037455423,0.2802441827952862,0.12833806464359873,0.008665740410274363,-18.36252013842265,-0.09424099754430577,-0.19644814125005752,0.14131663497104202
2002-03-01,-0.026612563857010434,0.6839224447806677,0.05252728255332581,0.07695471830566458,-28.463804721832275,-0.09538064638297715,-0.3782743561095086,-0.2336207690627076
2002-04-01,-0.2880037341799055,0.64712210247914,0.1189330548402809,0.0498104920202398,-46.94409767786662,-0.0651098628497744,-0.277914279612942,-0.02884954690586689
2002-05-01,-0.27971871410097393,0.9422187382976215,0.02767306286841631,-0.060661524574068135,-55.57749271392822,-0.014136606704689072,-0.314390702524047,0.15504341139349828
2002-06-01,-0.23573780911309378,0.816895067691803,0.038304646261080745,0.018393057074776308,-52.698449293772384,-0.0522152972435523,-0.2541326310323632,0.03858770915242129
2002-07-01,-0.24064741815839494,0.8170063296953838,0.22890692399371237,-0.18891408481699898,-38.55136235555013,0.14863129827879862,-0.5153998516607976,-0.025107291375481806
2002-08-01,-0.2105119058064052,0.8752685661117237,0.22985354243289857,-0.1568360682477288,-33.64531993865967,0.09286487976947945,-0.4741406095200691,-0.39879887603050057
2002-09-01,-0.07972414578710284,0.7025698820749919,0.19445963913486117,-0.21084376516189166,-35.92721223831177,0.06190439808868363,-0.3169657311577728,-0.2981151952299961
2002-10-01,-0.16745443429265702,0.7303191348910332,0.12731233922143778,-0.09406806233732458,-39.14360602696737,-0.043625861941697354,-0.5075929389483688,0.07777541529300601
2002-11-01,-0.10289485113961357,0.4063041570285956,0.10309505797479125,-0.0627752532933485,-41.330790519714355,-0.13254018511600837,-0.572768717572309,0.12114611129428066
2002-12-01,-0.048933795520237515,0.7045998548467954,0.08754750181521688,-0.02162771269599384,-41.014957427978516,-0.06720337815984281,-0.18733921258345895,-0.19338432439537936
2003-01-01,-0.094181769660541,0.49377592901388806,0.08491420940983864,-0.020117950775127676,-22.570953766504925,-0.0776815133358904,-0.46862061472906585,-0.007487450683012951
2003-02-01,-0.002856752702168056,0.28325378273924195,0.02938368984143294,0.038876555820199894,-22.360257307688396,-0.07661016027772141,-0.14323753075323245,-0.05961073086012242
2003-03-01,-0.1600576639175415,0.49254617964228,0.1841337054169604,0.05872596234561287,-28.877246379852295,-0.007939606927290649,-0.20582414623619855,-0.44023446565450625
2003-04-01,-0.17555775812694005,0.49085337668657303,0.08843446128247749,0.05613413445133576,-34.06047821044922,-0.05463070855169239,-0.2314105198003244,-0.14081883222557778
2003-05-01,-0.20380686010633195,0.6006997699538867,0.07880414209683381,-0.03458189773049584,-46.32518291473389,0.0333357189676005,-0.1254534699778626,-0.16486218502355177
2003-06-01,0.1068831096802439,0.6628970926006635,-0.013445041674588409,-0.09638798587462481,-36.935603618621826,0.029654313481139567,0.061077160247858024,-0.32446938891743504
2003-07-01,-0.2504793235233852,0.6402130549152693,0.22652591800405866,-0.20160025613193205,-41.3054903348287,0.05404040618927893,-0.4557715377945831,0.06570549638465394
2003-08-01,-0.09526073826210839,0.5811574558417003,0.2711389524241289,-0.2069607137996245,-23.252485195795696,0.07462677752186439,-0.4295210043589274,-0.34221469662910287
2003-09-01,0.04880783813340323,0.40171723812818527,0.11093553621321917,-0.26394839592795954,-34.8543922106425,0.09646206469592934,-0.3649817860644797,0.02494524774509807
2003-10-01,0.009123984325144972,0.4729424913724264,0.09606889382536922,-0.14559962851478453,-30.01455863316854,-0.028944442684422,-0.2990963882294254,-0.12569553976835207
2003-11-01,-0.11379142318453107,0.422329797099034,0.037067241611934844,-0.1192388727384455,-31.371607383092247,-0.002539416630111055,-0.3798397986785226,-0.004257835978425519
2003-12-01,-0.05205525032111576,0.5995194738109907,0.05978175682858342,0.0037546204851272905,-41.003549098968506,-0.15182980520282677,-0.21997605976851092,-0.13712858564631883
2004-01-01,-0.02548669491495405,0.0780356116592884,0.16240051481872797,-0.1473623671553989,-2.8507495919863386,0.020812576201683034,-0.08369851047578065,0.03958506899517636
2004-02-01,-0.022040350096566335,0.08738284620145957,0.06460116430735936,-0.0005633415863475698,-20.045538743336998,-0.09909843702516156,-0.060465845508851875,0.0017613290300116289
2004-03-01,-0.07527587137051991,0.4429853521287441,0.04804726396243842,0.03561872769804562,-13.98344139258067,-0.04064204717824559,-0.31778799450915796,0.1503694542618685
2004-04-01,-0.22331389359065465,0.3013109788298607,0.08627925999462605,-0.019328371885626073,-40.612550576527916,0.012480764800381518,-0.22392121778018234,0.1512005232101263
2004-05-01,-0.08768534660339355,0.1435512366394202,0.1757076958061329,-0.05301945608726797,-37.64988978703817,0.11879659904735888,-0.23380034211753073,-0.10458378251208815
2004-06-01,-0.1513973048755101,0.879844588538011,0.17352106626189892,-0.12301399825728512,-33.689169088999435,0.08763755242267769,-0.37128182425015216,-0.3055611322092456
2004-07-01,-0.17858758568763733,0.5677071710427603,0.13245407137132828,-0.20139133707087306,-37.67317136128744,0.19056924624357396,-0.33460885718248895,-0.062270180950331135
2004-08-01,-0.13832502705710276,0.6465884546438854,0.2259756127993266,-0.1679417044721185,-45.156125227610275,0.18190044664337252,-0.7979393005371095,-0.007114966594895651
2004-09-01,-0.18455304418291366,0.5625887463490169,0.12380058788472699,-0.11961952768226358,-40.85756540298462,0.06406039757999832,-0.40507079034611804,-0.14867631848468338
2004-10-01,-0.11225506237574986,0.8039528504014015,0.09627762206253551,-0.18393959909836874,-39.6176020304362,-0.04328251453841518,-0.2668586762055107,-0.07341640979744668
2004-11-01,0.04132063261100224,0.38433525090416276,0.1220023525612695,-0.12453339675212288,-32.595449686050415,-0.035678836221466524,-0.2974354702493419,-0.13338638426259508
2004-12-01,0.11622202822140285,0.04009101539850235,-0.0871998507396451,-0.027829544110731644,-14.382222294807434,-0.03397985289018311,-0.2322070624517358,0.15203805510387863
2005-01-01,-0.1791968813964299,0.5711628744999568,0.09509067805040451,0.020953530774397006,-21.350338061650596,-0.16052785837007855,-0.15225694447323898,-0.05552974031415096
2005-02-01,-0.04765906078474862,0.6240961452325186,0.14638405104744293,0.06864354223570722,-21.055432160695396,-0.09753980010212539,-0.15744293729464215,-0.25147767954094463
2005-03-01,-0.09897541786943163,0.7034787908196449,0.10653643514074031,-0.017055533427924395,-31.256208817164104,0.01409171918730536,-0.32396320847497473,-0.3103839450104292
2005-04-01,-0.19547445433480398,1.007255849738916,0.10648227429815701,0.0835135180682422,-39.29961919784546,-0.15837045576044187,-0.5553922359494196,-0.06186960828165675
2005-05-01,-0.1509195523602622,0.9228799492120743,0.06253990764629894,-0.08956773834113768,-44.350294272104904,0.06952708821275277,-0.41148839653402136,-0.1840094147726547
2005-06-01,-0.09172719929899488,0.6721881528695425,-0.023667636283096812,-0.18027541152933702,-36.047776540120445,0.1584978740729258,-0.2225736129111138,-0.07726497255092443
2005-07-01,-0.14406167609351023,0.5031192054351171,0.19423323683440685,-0.16705016879474416,-33.84521802266439,0.07172729485406133,-0.2852002779642741,-0.3019989576450614
2005-08-01,-0.10342814666884285,0.6165135651826859,0.15551376466949782,-0.2529663915302664,-32.86141951878866,0.19050573506308888,-0.5184871131095333,-0.13339906757654146
2005-09-01,-0.2235822251864842,0.8231172959009807,0.2514631310034366,-0.23889157542570388,-40.097228686014816,0.11389171648882107,-0.3788553718207539,-0.0706130638718605
2005-10-01,-0.12934425473213196,0.6230824316541355,0.20604441607637067,-0.14385834017539406,-44.37309503555298,-0.07255862349878528,-0.3717628510101982,-0.04895836288152739
2005-11-01,-0.17998847365379333,0.7685801014304161,0.17265108901829948,-0.1136883615172483,-30.584959189097088,-0.10869128707640185,-0.4704322072042936,-0.009987040877688763
2005-12-01,0.0036943682602473666,0.7041555518905322,0.15503400756556188,-0.0007895025658734979,-28.853724400202434,-0.28379681759965636,-0.3126067095908566,-0.051331827633602674
2006-01-01,-0.08392506624971117,0.3536853939294815,0.10300268019948687,-0.03718259858893838,-8.677231272061666,-0.022906634934291157,-0.23459062196206357,-0.12281236433705618
2006-02-01,-0.10936075448989868,0.2622176893055439,0.16819683258377371,0.10634018058445364,-6.924069921175639,-0.08294170800440326,-0.38989125818446063,-0.10728362167990485
2006-03-01,-0.09807834454945155,0.3611944305400054,0.020025046320543402,0.06726155017706799,-25.287129481633507,-0.05868275476965362,-0.15389462528021441,0.05803583839605021
2006-04-01,-0.07314161211252213,0.3093028751512369,0.13856118145797935,0.025043017006812884,-23.349120219548546,0.05658442924122611,-0.02344841056543848,-0.18916263483291448
2006-05-01,-0.00950298351900918,0.37986322616537416,0.09271033341065049,-0.08884393634961887,-23.780536651611328,0.09257298542889293,-0.17889681933582693,-0.2110455964886865
2006-06-01,-0.1767059564590454,0.6665362045168877,0.16904811241797038,-0.15278900848990454,-37.99260059992473,0.10892119994777406,-0.3850258346916973,-0.4183348874713099
2006-07-01,-0.14941470537866866,0.4812871416409811,0.053531818446658906,-0.15572986022673826,-33.4913969039917,0.10029352353718467,-0.29174754585044976,-0.2326402553292208
2006-08-01,-0.22617017371313913,0.807761587202549,0.12918353091836685,-0.10588449590346392,-45.358824729919434,0.052461727427508306,-0.608449267304462,-0.06584984272025353
2006-09-01,-0.08759721262114388,0.6126648435990016,0.13192680198699236,-0.10818681296180276,-33.60903263092041,0.07327023982823253,-0.5679568518763004,-0.34572807855384297
2006-10-01,-0.14493495651653834,0.9187551215291023,0.18648022253598487,-0.22243309945346199,-40.30515750249227,-0.020746904575896122,-0.5382181077763655,-0.1740629243296246
2006-11-01,-0.051885715552738736,0.5025274430712064,0.0684444875722485,-0.06656420820537097,-36.800968647003174,-0.1115811754486518,-0.28530583865400677,-0.11756329169107038
