,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
2014-04-01,27.263771,65.256256,46.953075,37.32238,49.220207,19.683735,31.05463,69.362595
2014-05-01,27.782309,57.919544,39.213615,41.633453,50.139812,18.648338,18.12141,66.437645
2014-06-01,26.184746,42.638645,25.627611,32.306503,37.45831,15.995243,13.531773,67.55191
2014-07-01,23.472916,31.193913,19.470615,43.05146,20.428818,10.841755,9.022682,54.512974
2014-08-01,28.936852,32.93076,28.792532,41.74421,16.674877,9.60331,14.318806,38.492027
2014-09-01,22.028057,52.823116,28.631433,53.24432,23.68939,15.631092,16.391277,52.519375
2014-10-01,19.88343,54.20588,46.780228,47.619286,32.6287,18.572823,20.984272,51.10976
2014-11-01,13.726433,60.567608,56.75829,48.65804,45.96299,11.821774,42.480904,65.01293
2014-12-01,23.691069,48.267036,53.267815,46.30532,55.75981,37.67982,37.668076,58.808945
2015-01-01,20.35339,58.027737,49.320744,47.475437,44.51661,25.325422,34.276344,57.946957
2015-02-01,25.703987,62.573685,55.854553,38.76844,32.765255,24.620564,46.290638,55.285915
2015-03-01,25.266815,50.911034,54.940613,37.444256,43.525055,25.26048,37.051434,60.84401
2015-04-01,32.171272,51.064674,40.564644,52.07999,52.650215,20.83016,18.43364,60.67611
2015-05-01,43.689785,38.57203,31.323856,41.610054,37.561466,20.134804,16.6311,52.718323
2015-06-01,31.632727,46.2843,30.672852,44.261593,35.928413,19.730896,8.950504,45.912075
2015-07-01,32.14276,28.333351,25.21613,41.583126,25.217712,12.64587,11.30426,49.45538
2015-08-01,18.297417,30.395658,35.825455,46.974907,20.39299,12.4066925,9.170673,48.19772
2015-09-01,18.782108,36.60476,32.36293,31.515514,15.509659,9.38451,6.7076263,67.98923
2015-10-01,21.238821,46.398346,51.1708,48.04883,29.884043,10.71978,11.986946,48.592125
2015-11-01,26.793747,51.007652,67.765884,43.582077,53.79066,21.970608,39.626945,62.161858
2015-12-01,24.017076,49.236794,52.22888,55.835545,53.56574,21.721926,42.280067,56.079475
2016-01-01,23.9001,52.77242,28.881277,39.947674,41.89436,16.46243,58.454987,61.931095
2016-02-01,34.515137,53.566353,58.857635,46.054,24.120909,30.285685,29.902515,52.171688
2016-03-01,46.50049,49.30118,44.175503,48.538094,43.604,41.788826,24.765474,54.81165
2016-04-01,33.891678,55.99687,60.47311,46.440414,43.04386,27.233334,21.403019,49.827225
2016-05-01,20.212925,58.4972,43.70791,61.79796,42.81656,12.486256,28.306526,57.074936
2016-06-01,19.678764,55.850746,37.163216,54.629807,46.828453,17.0453,31.547215,58.409527
2016-07-01,41.43001,42.292137,28.040257,50.79813,34.627167,22.632076,11.835197,48.08998
2016-08-01,28.66534,58.373806,26.26405,33.53936,30.337639,14.137447,17.686619,57.940308
2016-09-01,34.779785,54.57623,24.733002,46.589783,41.11666,27.057985,21.23254,48.456913
2016-10-01,14.272205,57.935436,45.698433,45.307148,50.468544,12.952229,15.142452,65.30167
2016-11-01,12.392086,57.170727,42.11192,49.325535,51.983353,13.755905,35.848106,69.88182
2016-12-01,22.13688,57.735737,65.41532,48.208504,46.593033,24.950563,33.24549,66.89279
2017-01-01,25.321995,57.587975,57.24182,25.817436,33.404892,24.977484,51.485195,64.821075
2017-02-01,29.206774,44.647457,76.063644,34.609047,39.71602,34.702553,44.647457,58.28684
2017-03-01,29.341297,51.327705,50.648525,26.895266,53.93779,47.876026,44.22092,60.39656
2017-04-01,37.844173,49.2836,38.324852,35.26854,24.62805,36.31684,43.038097,64.58976
2017-05-01,31.101587,47.877666,48.688087,34.61725,38.63491,25.044744,20.60875,61.413692
2017-06-01,30.33546,51.109512,47.196846,30.755436,27.156109,23.45179,21.583221,53.93779
2017-07-01,22.239437,54.105125,19.737625,33.445908,22.15577,13.8136635,7.520584,51.71487
2017-08-01,23.555143,54.534943,32.272926,37.317562,29.206774,12.65873,13.257526,64.93099
2017-09-01,30.276402,56.83989,22.83331,40.647842,31.856234,14.720879,15.457478,60.70006
2017-10-01,18.293957,58.88563,49.450935,52.05938,59.746914,13.8300705,27.615458,64.82764
2017-11-01,21.35683,56.7513,52.820587,54.54971,45.989414,18.157795,28.202768,56.06556
2017-12-01,29.357702,61.937023,61.59743,41.55834,42.662415,35.281662,32.8143,64.20916
2018-01-01,19.329147,66.20552,49.4779,32.140152,37.49024,22.128841,34.437965,58.649475
2018-02-01,22.806211,50.885128,69.59402,47.3195,34.237873,30.601719,53.092735,66.50567
2018-03-01,25.805998,51.514935,55.352825,56.51731,39.441986,30.509872,48.475784,57.18812
2018-04-01,26.562094,56.787933,52.425205,38.98275,31.041271,32.45506,29.796417,52.76799
2018-05-01,17.093658,53.17474,29.274858,45.010204,35.358078,13.455868,11.771458,56.36806
2018-06-01,39.88482,59.53186,23.354012,33.52278,29.055082,18.463165,12.281536,68.78216
2018-07-01,20.91187,44.888836,22.027153,46.583084,29.228935,13.431263,10.6200905,55.890785
2018-08-01,16.834522,38.493996,23.663996,50.343887,17.114983,10.639774,11.822304,57.350494
2018-09-01,17.067417,49.827248,25.012177,39.870056,23.268726,12.494755,18.218784,41.798843
2018-10-01,18.732143,51.58218,48.62668,48.88746,59.198914,10.87595,15.07795,54.59837
2018-11-01,18.625534,60.151825,50.744076,47.134167,41.588905,17.267513,35.197346,60.909565
2018-12-01,25.213913,55.13305,59.50234,40.40966,44.64118,25.159788,29.745575,55.971153
2019-01-01,35.056244,60.332363,61.970863,49.65193,38.86195,34.584694,37.550514,59.92909
2019-02-01,23.65976,51.214226,67.678635,55.62961,30.959986,22.424532,29.52312,52.103333
2019-03-01,31.790352,58.844692,47.31643,26.758942,62.69168,31.964998,24.22498,63.223557
2019-04-01,36.30258,47.959446,42.47872,45.844635,37.117073,23.023094,30.496378,69.00754
2019-05-01,19.411087,42.146893,45.260365,44.761826,33.43997,12.879303,15.579975,54.88974
2019-06-01,22.546785,50.428314,30.867899,40.921192,25.855543,19.4222,15.20528,54.516632
2019-07-01,22.24671,56.202766,39.354134,33.77497,22.048248,11.8473015,15.672062,54.926258
2019-08-01,24.825129,38.08874,26.687496,42.491425,17.337555,16.375412,9.583248,44.11246
2019-09-01,18.81411,47.991203,40.478226,32.690575,30.207418,11.550404,10.856579,57.75712
2019-10-01,23.801065,58.806587,41.85158,52.146202,36.548676,17.410587,23.426369,61.02936
2019-11-01,13.0761795,52.909885,48.41988,55.49624,28.842,8.35437,28.054502,60.29267
2019-12-01,14.278065,55.872524,54.084778,33.949615,38.291965,11.305897,36.501045,55.91063
2020-01-01,35.77864,53.800762,55.368122,46.03908,48.49945,29.23379,45.00419,64.05786
2020-02-01,35.7536,59.125443,68.94188,45.177784,57.324398,30.484005,51.34373,58.103905
2020-03-01,28.152163,65.2797,50.711113,34.530094,37.01216,21.71748,29.404047,54.201366
2020-04-01,28.778105,58.596313,54.132927,48.916744,47.6899,25.167671,30.036665,49.1955
2020-05-01,22.09972,59.040314,34.630245,38.03537,38.23901,13.251404,22.945995,57.204216
2020-06-01,23.159649,39.452503,46.36958,42.21833,31.505543,18.637844,23.660402,48.761513
2020-07-01,25.604996,35.256187,34.066063,33.32161,36.89866,16.71328,15.486435,41.130028
2020-08-01,41.84944,45.910553,29.178707,42.684032,21.854351,25.242785,16.556377,47.987015
2020-09-01,22.218231,50.517487,44.7004,36.00398,39.71456,21.597298,12.635475,56.504833
2020-10-01,22.20488,48.654686,51.654198,41.04323,46.174286,18.694595,20.240253,58.11726
2020-11-01,10.27359,55.23459,53.74234,45.994015,36.885307,14.281288,30.856232,56.26614
2020-12-01,29.567625,63.083065,65.419914,44.25306,58.23577,33.248165,44.421646,59.584465
2021-01-01,21.18803,66.01633,56.904312,35.994835,49.065613,21.032078,49.865936,65.26742
2021-02-01,28.822788,52.98325,66.3745,51.0827,51.4563,38.59631,36.9871,61.564
2021-03-01,27.563183,61.76108,47.963673,28.17842,58.623203,20.377426,46.930283,63.599937
2021-04-01,35.455006,54.32169,37.64518,33.326527,35.230503,28.22469,30.113243,59.289852
2021-05-01,17.05275,54.731274,37.456665,52.05268,38.79853,12.668972,25.011408,63.006977
2021-06-01,39.25096,55.526455,37.825123,38.752262,40.142113,25.736324,13.111122,60.19814
2021-07-01,26.295006,56.633537,25.328451,32.93408,34.786644,23.786076,14.187355,63.04297
2021-08-01,41.756466,34.291367,31.04381,47.80772,18.523148,21.266861,10.907238,46.352745
2021-09-01,25.361012,46.625233,23.186264,31.5785,23.218822,20.514526,11.683567,53.812706
2021-10-01,17.868492,48.53778,44.527603,33.11402,50.971306,18.884747,19.844448,57.303616
2021-11-01,10.286861,66.696686,45.190823,37.305855,57.696064,15.404121,30.725052,64.811554
2021-12-01,25.83915,59.25729,41.494263,45.686096,46.86687,28.54002,26.30186,63.294888
2022-01-01,23.106812,58.284214,55.03224,32.28504,40.991825,30.0407,49.303528,56.346973
2022-02-01,15.948826,48.58806,58.04185,29.260492,42.698322,18.223045,42.163795,53.330727
2022-03-01,15.913963,55.276264,51.86825,32.607086,47.178703,24.220684,54.107613,48.74078
2022-04-01,20.872433,44.50608,37.924118,33.309273,45.30953,19.146015,21.55304,52.377876
2022-05-01,15.231697,51.139503,40.727882,41.59607,60.384132,17.447819,15.477379,62.522232
2022-06-01,19.104515,53.0867,24.267164,36.642586,35.603416,26.081562,20.097202,54.700237
2022-07-01,13.38908,50.80418,22.358147,29.869719,37.33481,15.093914,22.356487,53.01532
2022-08-01,17.864483,56.479774,31.816917,40.870644,29.94608,15.314697,19.909622,66.09459
2022-09-01,34.26544,52.8377,28.093502,34.3418,51.129543,23.621418,18.40067,59.05446
2022-10-01,10.869175,56.695576,46.6973,33.36571,57.618546,13.777523,19.043095,53.207882
2022-11-01,19.63406,62.854237,43.931713,38.013756,45.993454,24.438147,39.68373,68.65267
2022-12-01,28.307644,57.76629,34.2173,44.388218,43.996452,31.01679,32.520763,56.99936
