,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1999-03-01,-1.3660894637723686e-06,-7.67069018333622e-05,-0.0001508636267903119,-6.0173168130145936e-05,-4.733422605972414e-05,-0.00010993867926876838,-0.00013226361261331476,-2.8476141289082498e-05
1999-04-01,-4.775909485172431e-06,-7.902823934737752e-05,-0.00015146017515581985,-5.65303505734644e-05,-4.353210998589121e-05,-0.00011223738879342526,-0.00013223449665626202,-2.621887198564274e-05
1999-05-01,-8.378227691865606e-06,-7.86542577061353e-05,-0.0001497005094710927,-5.7086119602519554e-05,-4.35400882755251e-05,-0.00011344321941849122,-0.00012894978378123295,-2.550654454143324e-05
1999-06-01,-9.345209327370361e-06,-7.547533248158185e-05,-0.00015341510781150122,-5.32941758256783e-05,-4.0962995879251845e-05,-0.00011623105369046454,-0.0001346048581278107,-2.5447746408574927e-05
1999-07-01,-1.0053347112817493e-05,-7.576256509909923e-05,-0.00015640465080959061,-5.286351284560035e-05,-4.085979349434234e-05,-0.0001084622431523359,-0.0001300499752687756,-2.4414165146971263e-05
1999-08-01,-1.0286108596978414e-05,-7.720129283273871e-05,-0.00016149568151469518,-5.07319378407879e-05,-3.9666789083033414e-05,-0.0001136710951951417,-0.000136651845726495,-2.56593095680448e-05
1999-09-01,-8.074368906818563e-06,-7.580569707904117e-05,-0.00015617915778420866,-5.529540181205626e-05,-4.414509425664114e-05,-0.00011049153779687222,-0.00013170429156161845,-2.6741139523577516e-05
1999-10-01,-9.452940237982451e-06,-7.78691586584236e-05,-0.00015041868965007303,-5.493496133401089e-05,-4.346917421571561e-05,-0.00011201325923296786,-0.00013095076913790157,-2.6423911969266974e-05
1999-11-01,-2.661664863820887e-06,-7.738621052146514e-05,-0.0001541077481460426,-5.664455695260389e-05,-4.5445371041650004e-05,-0.00011016240594562235,-0.00012995898335551223,-2.4999786686608924e-05
1999-12-01,-1.1339804157412598e-07,-7.987744938615208e-05,-0.0001528337526320622,-5.7425966267200076e-05,-4.4281428775623986e-05,-0.00011266384409424996,-0.0001289134464362481,-2.4064345500217034e-05
2000-01-01,1.0722543050986942e-06,-7.845283236605584e-05,-0.0001525017284882902,-5.866275779565102e-05,-4.370495187484064e-05,-0.0001131445744309636,-0.00013070350784497958,-2.5251199706242634e-05
2000-02-01,-2.6932317117219406e-07,-7.873801636288326e-05,-0.0001488494012461407,-5.904722795593461e-05,-4.5241965077972665e-05,-0.00011365748133725864,-0.00012871294529759325,-2.551296837247299e-05
2000-03-01,2.0570414112815647e-06,-7.834350207245889e-05,-0.00014821034402318173,-5.952032926656744e-05,-4.80091557619744e-05,-0.0001091645354181836,-0.0001249722360322873,-3.1135594046925406e-05
2000-04-01,-3.5422851220169428e-06,-8.043091754917823e-05,-0.00014527923066437373,-5.97781216759186e-05,-4.480129594715739e-05,-0.00011258986384092161,-0.00012665467390130897,-2.8501838712075438e-05
2000-05-01,-8.685999672606058e-06,-7.869006986630725e-05,-0.00015328140284124196,-5.6405591678020414e-05,-4.2508569701264306e-05,-0.00011246006917554793,-0.00013177816678459447,-2.5549260009518966e-05
2000-06-01,-9.874793565561251e-06,-7.192723239203982e-05,-0.00016501346520164003,-5.231618725624715e-05,-4.116029685974354e-05,-0.00011084985165002425,-0.00014078766980674118,-2.526947285402387e-05
2000-07-01,-9.538115522092186e-06,-7.56467045045372e-05,-0.00015230889711331704,-5.526144734319007e-05,-3.859733321102492e-05,-0.00011150146476647332,-0.00013089234926155768,-2.536632424520436e-05
2000-08-01,-1.0568549808138212e-05,-7.833089815297475e-05,-0.00015633384587629935,-5.332343421079023e-05,-3.964466562441279e-05,-0.0001198730913995311,-0.0001375071527339363,-2.512487369061161e-05
2000-09-01,-1.2064518273291469e-05,-7.402695507365972e-05,-0.0001654600856778354,-5.1937100353492485e-05,-4.192384418881072e-05,-0.00011104235184101834,-0.0001376917740950982,-2.7875977628774796e-05
2000-10-01,-7.390696055153967e-06,-7.993026458202525e-05,-0.00015220954329548878,-5.411200297256822e-05,-4.218577234698589e-05,-0.00011118695698870916,-0.00012865082680946216,-2.6181839460220475e-05
2000-11-01,-2.2643492611804404e-06,-7.698836270719767e-05,-0.00015469594149242582,-5.6034658127768705e-05,-4.403527529777623e-05,-0.00011281058993690824,-0.000130738086833541,-2.8540537012024568e-05
2000-12-01,1.9998981039116693e-06,-8.074930261784227e-05,-0.000147382111902254,-6.0812903136727127e-05,-4.5586618095209516e-05,-0.00010620785683724445,-0.00012307357489286613,-2.4416766301818334e-05
2001-01-01,-1.4654242066727522e-06,-7.79544344297379e-05,-0.00014517811951779967,-5.837122016065918e-05,-4.495510665947222e-05,-0.00010863707058347207,-0.00012612422021144692,-2.4401970222243108e-05
2001-02-01,3.233220979836915e-06,-8.317636856842284e-05,-0.00013997286244421818,-6.436046984828887e-05,-4.594585081779062e-05,-0.00010951525461475158,-0.0001216724316085068,-2.2660306058241986e-05
2001-03-01,-4.0550437082250334e-07,-8.247098511874227e-05,-0.00014771077554017874,-5.887970497627785e-05,-4.512091259635377e-05,-0.0001126788229458342,-0.00012646140627718222,-2.8674301295093475e-05
2001-04-01,-3.884830511601144e-06,-8.220023693143662e-05,-0.00014413411209115098,-5.907145974810655e-05,-4.5319474237557086e-05,-0.0001118997061886817,-0.0001271274110573965,-2.8816223745637286e-05
2001-05-01,-5.675675712129507e-06,-7.797164903583785e-05,-0.00015238289606867958,-5.672335842688221e-05,-4.2857365972142565e-05,-0.00011410537365369869,-0.00013776356354355812,-2.500631965701289e-05
2001-06-01,-1.0636140106928198e-05,-7.533551024930248e-05,-0.00015664161271731355,-5.5266920955748195e-05,-4.2153710132374224e-05,-0.00010780798423311804,-0.0001278846927258807,-2.8496132682238775e-05
2001-07-01,-1.061085804899954e-05,-7.589929117920234e-05,-0.0001674248902048221,-4.962115353384219e-05,-3.891379568206806e-05,-0.00011863024960164258,-0.00014584617626193602,-2.747285669521751e-05
2001-08-01,-9.144024993980161e-06,-7.563028199736901e-05,-0.00015568354174936728,-5.31976457435662e-05,-3.975399699306258e-05,-0.00011787404910438071,-0.00014212978082165745,-2.4182264986358438e-05
2001-09-01,-1.2373560783392653e-05,-7.682132271716227e-05,-0.00015195971897455975,-5.456473160188134e-05,-4.1452397504650034e-05,-0.00011411996164805571,-0.00013295266398927197,-2.7755848770119392e-05
2001-10-01,-6.12452658464867e-06,-7.97310891125272e-05,-0.00015338399384360194,-5.6701299910938814e-05,-4.186120274122611e-05,-0.00011339106703800542,-0.00013406926882453263,-2.7582325576356827e-05
2001-11-01,-4.899237322004208e-06,-7.768852656033446e-05,-0.0001485087384442183,-5.75605833718821e-05,-4.370077072558666e-05,-0.00011090428302880408,-0.00012763293246583393,-2.8643214766186877e-05
2001-12-01,2.477627604314926e-06,-7.929273330728715e-05,-0.00015016207032466023,-6.0471596524995914e-05,-4.996005474014156e-05,-0.00010650085544113594,-0.0001236329687041386,-2.8358014018382302e-05
2002-01-01,5.300214588209605e-08,-7.972330745005756e-05,-0.00015217907059843005,-5.9701907208791986e-05,-4.752822001642522e-05,-0.0001066189424292577,-0.00012723624725670865,-2.5038357657299806e-05
2002-02-01,7.578074464239156e-07,-8.156401120086617e-05,-0.00015107421026865054,-5.954939505280135e-05,-4.891278169654672e-05,-0.00011062086944676135,-0.00012497222390569127,-2.7444699438861928e-05
2002-03-01,7.316051172286583e-07,-7.922242485161818e-05,-0.00015213347870809168,-5.762754833733578e-05,-4.441618683712376e-05,-0.00011215960820521083,-0.00013030648915446363,-2.9045831279990333e-05
2002-04-01,-5.377351581298879e-06,-7.922856039318079e-05,-0.00014529150113526542,-6.018833588623119e-05,-4.5268562745251176e-05,-0.00011141646835252581,-0.00012793673401271616,-2.7735685972192394e-05
2002-05-01,-7.19790149459085e-06,-7.920892562812975e-05,-0.00015924019631495604,-5.5519311085459016e-05,-4.253142833476886e-05,-0.0001171900128776377,-0.00013935469420781982,-2.7115596682191466e-05
2002-06-01,-1.2062735284719869e-05,-7.698926833170922e-05,-0.0001575112253056555,-5.393480962702359e-05,-4.171716025464573e-05,-0.00010986892027349388,-0.00012946106532278162,-2.6941892289099855e-05
2002-07-01,-1.150186221821059e-05,-7.525516768045566e-05,-0.00016059933903121975,-5.3174008392375814e-05,-3.928464593627723e-05,-0.00010681638546087894,-0.00013012574830402931,-2.6288919168739365e-05
2002-08-01,-9.70211241716849e-06,-7.244327839576237e-05,-0.0001646546618342084,-5.2563198883956895e-05,-4.121087234428463e-05,-0.00010669036106445081,-0.0001351823387570524,-2.6833264340754024e-05
2002-09-01,-1.0406833755243699e-05,-7.312330693924629e-05,-0.00015424126196826287,-5.5522435467258046e-05,-4.330645045532341e-05,-0.00010562913558707565,-0.00012794116628356278,-2.9877394878824885e-05
2002-10-01,-1.091203595630456e-05,-7.467558347382286e-05,-0.00015457812647366801,-5.522103486750031e-05,-4.344956323620863e-05,-0.00010708059893328358,-0.00013119720582229397,-3.0044490043879843e-05
2002-11-01,-6.363762376319452e-06,-7.745133808249252e-05,-0.00015511430905524137,-5.6237645456384796e-05,-4.364341950551736e-05,-0.00010891450705653257,-0.00012657765788996284,-3.023728473076167e-05
2002-12-01,-1.6833179788338587e-06,-7.872867630381824e-05,-0.0001533401777802067,-5.9413032669397496e-05,-4.83320162756071e-05,-0.00011094042228935056,-0.00012829978004447185,-2.9999629567520548e-05
2003-01-01,2.160465821058703e-06,-7.962569093219408e-05,-0.00014708436491812376,-5.933804988398466e-05,-4.912186947573598e-05,-0.00010818279226125827,-0.0001262592316682761,-2.738177080083495e-05
2003-02-01,2.7780425071455284e-06,-8.189394491714763e-05,-0.00014239349338360195,-6.352898958093468e-05,-4.799435878845139e-05,-0.00011080497522715265,-0.0001264435438012394,-2.7229890782529343e-05
2003-03-01,-2.6805978671341613e-06,-8.175591587300366e-05,-0.000149814150063321,-5.7775547497394475e-05,-4.6178580406477624e-05,-0.00011426349644826279,-0.00012998551028431393,-2.7508461313957992e-05
2003-04-01,-5.014995944444915e-06,-7.909516783692075e-05,-0.0001542112948885977,-5.766053743404793e-05,-4.4359415419926845e-05,-0.00011255785564060732,-0.00013319554758102944,-2.6476589202782354e-05
2003-05-01,-7.024837126815934e-06,-7.993968720514829e-05,-0.00015304869551890357,-5.700045827931414e-05,-4.5202378057890906e-05,-0.00011116773282631863,-0.00013269661091423285,-2.71339698743899e-05
2003-06-01,-7.621546968847623e-06,-7.554068967389564e-05,-0.00016413890742854673,-5.4376465009732376e-05,-4.339496576398637e-05,-0.0001145090991034642,-0.00014024613240811354,-2.6571577529046826e-05
2003-07-01,-1.1033364444301696e-05,-7.664399060126764e-05,-0.00015502524640119113,-5.627065595297228e-05,-4.166937641356425e-05,-0.00010866518825107863,-0.0001302222335652914,-2.5244738096192192e-05
2003-08-01,-9.969566229352091e-06,-7.481239985836445e-05,-0.00016086275336111628,-5.139578337358079e-05,-3.79229593110924e-05,-0.00011245558935040532,-0.00013896960808779113,-2.537028124676838e-05
2003-09-01,-1.0076098217521374e-05,-7.405325688639695e-05,-0.00015930103071988956,-5.510789848212761e-05,-3.985203673235244e-05,-0.0001075408964567964,-0.0001351428909401875,-2.7458271198646307e-05
2003-10-01,-8.267679795102998e-06,-7.786621473372934e-05,-0.00015571143703093217,-5.619202329993272e-05,-4.1547050639362875e-05,-0.00010926547279381308,-0.00013008211681153625,-2.8047735003593305e-05
2003-11-01,-6.5490559740687285e-06,-7.857106925741314e-05,-0.00015629712695461084,-5.6029888333332744e-05,-4.281727620360067e-05,-0.00011049824250161586,-0.00013136668712832034,-2.8700396796921268e-05
2003-12-01,-4.909125550511817e-07,-7.816716330538748e-05,-0.000145801126471547,-5.9512758466226405e-05,-4.83590333209981e-05,-0.00010546419383719379,-0.0001223803155880887,-2.6413526938995346e-05
2004-01-01,4.267706346341684e-06,-7.84558511144277e-05,-0.0001480452722763264,-6.167612417473221e-05,-4.9775346471708166e-05,-0.00011036811711089609,-0.00012936200922316252,-2.810310644025986e-05
2004-02-01,-6.937481108100959e-07,-7.869520947891981e-05,-0.00014679595952364223,-5.995634221547934e-05,-4.834049984007531e-05,-0.00011009817908340989,-0.00012498801273371404,-2.795249621648019e-05
2004-03-01,2.2899314839403614e-06,-8.0055372351087e-05,-0.00014652804396573014,-5.820437722148532e-05,-4.7937714953150135e-05,-0.00011315213902160711,-0.0001303889500074244,-2.774788859264495e-05
2004-04-01,-1.979107781361715e-06,-7.953874065857777e-05,-0.00015055920812301338,-5.969180171210562e-05,-4.715977613361449e-05,-0.00011014089075856157,-0.00012643082906530861,-2.7647656679619104e-05
2004-05-01,-9.194470686048186e-06,-7.792465718618284e-05,-0.00015519110740446566,-5.677977800932317e-05,-4.008143277032003e-05,-0.00011288378246259406,-0.0001310786259030768,-2.7322418575819866e-05
2004-06-01,-9.003480272440356e-06,-7.361296082579313e-05,-0.00015820858884658034,-5.477545617431329e-05,-4.2190379190287786e-05,-0.00010370664718976506,-0.0001245252254496639,-2.6675991718478214e-05
2004-07-01,-9.730758973900165e-06,-7.618216854265845e-05,-0.00016294854843073477,-5.4755573312362374e-05,-4.010550658980113e-05,-0.00011303553729094873,-0.00014102563000051305,-2.593331373645924e-05
2004-08-01,-9.353292461532368e-06,-7.855521179801712e-05,-0.00016302188145099367,-5.26876510478544e-05,-3.772099969662829e-05,-0.00011614346559244123,-0.0001367614277114626,-2.3969247334977037e-05
2004-09-01,-1.1959684166463881e-05,-7.623088907727853e-05,-0.00015674244639092772,-5.292755078366087e-05,-3.994021603325059e-05,-0.00010897546875760083,-0.00013004444554098882,-2.8241156542208046e-05
2004-10-01,-8.12337203923461e-06,-7.547494288243301e-05,-0.00015136891738235382,-5.6587695106072655e-05,-4.4776783801757527e-05,-0.00010554979156995238,-0.000127084070603208,-2.996738728073139e-05
2004-11-01,-4.767733388335829e-06,-8.0115205491893e-05,-0.0001530226500570711,-5.713677310743947e-05,-4.3445923994214456e-05,-0.0001129936253698158,-0.00013246521727220778,-2.6178242058869306e-05
2004-12-01,-5.782430337022662e-07,-7.680548331865395e-05,-0.0001519156131060731,-5.898343968308634e-05,-4.657487503815598e-05,-0.0001107805015515413,-0.00012672735465457663,-2.854886658427019e-05
2005-01-01,3.0341569059702224e-06,-7.95439292935998e-05,-0.00014300009243632274,-6.0646761637911494e-05,-4.930167405190231e-05,-0.00011017819056441345,-0.00012339757328542572,-2.840722537747262e-05
2005-02-01,5.428977248003422e-06,-8.157418722101877e-05,-0.0001480526098945983,-6.302856062949799e-05,-5.192248914277621e-05,-0.000115710041006596,-0.00013073954202506383,-2.69099207518873e-05
2005-03-01,-2.9787294408833986e-06,-7.939020791817589e-05,-0.00015142037320124395,-5.778010091531315e-05,-4.6057900565049043e-05,-0.00011178576228716834,-0.000130337963734443,-2.7966307243332267e-05
2005-04-01,-3.866698428112159e-06,-7.898494997969994e-05,-0.00014834663257500062,-5.966992628398455e-05,-4.481278210732853e-05,-0.0001152202788613398,-0.00012906304618809372,-2.702608771169952e-05
2005-05-01,-6.846606955453657e-06,-7.452870717483527e-05,-0.00015568993595957566,-5.6463528273846296e-05,-4.333620987987767e-05,-0.00010995980359860196,-0.00013651817425852641,-2.785262810133505e-05
2005-06-01,-9.75929879132309e-06,-7.582737788465535e-05,-0.00016315804668149707,-5.317098625442561e-05,-3.785546975147251e-05,-0.00012181954836465172,-0.00014270742515994547,-2.6008854267554572e-05
2005-07-01,-9.497138680419286e-06,-7.61732206628691e-05,-0.0001623508778412558,-5.375574498126904e-05,-3.922461549639896e-05,-0.00011053858498065187,-0.0001338493287524519,-2.6910542706341053e-05
2005-08-01,-9.789712546787794e-06,-7.706861239147922e-05,-0.00016361879361438233,-5.277332425987944e-05,-3.879471377230301e-05,-0.0001154451841230635,-0.0001390460662757202,-2.6803719755172584e-05
2005-09-01,-8.688793526643067e-06,-7.564082181540232e-05,-0.00015283531881276897,-5.370622091421407e-05,-4.170786319769428e-05,-0.00011071613037281416,-0.00012796780235172872,-2.831868187058717e-05
2005-10-01,-7.83540754254217e-06,-7.72916127519735e-05,-0.00015141623577110913,-5.4626596263713305e-05,-4.181471366690756e-05,-0.00011082946694232831,-0.00012855033977151228,-2.8438490307263026e-05
2005-11-01,-2.730611154472879e-06,-7.694178109770601e-05,-0.0001521694700340188,-5.697334225949971e-05,-4.510766302701086e-05,-0.00010967954092712935,-0.00012867273956847688,-2.5575328226505706e-05
2005-12-01,4.2809607710599573e-07,-7.795770345041066e-05,-0.00015043552300963805,-5.656460464058529e-05,-4.6293159054281815e-05,-0.00011218337833781319,-0.00012965606705013974,-2.6261250940688813e-05
2006-01-01,2.435687325904231e-06,-7.826241642708977e-05,-0.0001469490382725657,-6.0124583279841814e-05,-4.885910635089709e-05,-0.0001104420793246601,-0.00012739859812427312,-2.3293671172443563e-05
2006-02-01,3.1869571475656107e-06,-8.06852999921056e-05,-0.00014997861753573042,-6.012160631940621e-05,-4.784500460017524e-05,-0.00011229736433164332,-0.0001269328337608992,-2.6117471022119458e-05
2006-03-01,2.508230068087869e-06,-7.762319774941561e-05,-0.00015012041238428615,-5.881444724532319e-05,-4.740543317893753e-05,-0.00010809833102105263,-0.00012809151788436188,-2.929270871950743e-05
2006-04-01,-1.0969801659636385e-06,-7.582059215113575e-05,-0.00015512448922983546,-5.89610411469015e-05,-4.586324975106335e-05,-0.00010595318028118369,-0.0001259624150407035,-2.7803085126484242e-05
2006-05-01,-7.706145292255922e-06,-7.922012853875413e-05,-0.00016334090752811252,-5.622895472923452e-05,-4.221778529730121e-05,-0.0001134289140439754,-0.00013835919768704724,-2.5663052488548252e-05
2006-06-01,-1.0761175733225375e-05,-7.369812823178128e-05,-0.00016882514208160594,-5.128852957616152e-05,-3.981032629477947e-05,-0.00011147652807537744,-0.00013860035323887132,-2.7070054784417152e-05
2006-07-01,-9.916334420267958e-06,-7.642969816876906e-05,-0.00016263446753836728,-5.4711979388539356e-05,-3.8681903586418936e-05,-0.00011677715940831983,-0.00013824352815087576,-2.7926935917303825e-05
2006-08-01,-9.323318926767064e-06,-7.873459253460169e-05,-0.0001513720004152412,-5.622557354893146e-05,-4.134717023084199e-05,-0.00011275297758161775,-0.00012903560976459025,-2.7319387859629038e-05
2006-09-01,-1.0956780885054388e-05,-7.628596446424036e-05,-0.0001560485728432314,-5.407500496587649e-05,-4.129184137329705e-05,-0.0001109207411246636,-0.00013095931232480024,-2.7775563816808593e-05
2006-10-01,-8.740575670647862e-06,-7.32941397156976e-05,-0.00015061086125600832,-5.506632565764187e-05,-4.4530871592643154e-05,-0.00010743986888334525,-0.00012847785304378098,-3.0369841484711145e-05
2006-11-01,-7.249552425037109e-06,-7.802205697339399e-05,-0.00015068675935962948,-5.604596677300173e-05,-4.610596736003774e-05,-0.00010919917138170236,-0.00012711438102996908,-3.2107254810398445e-05
2006-12-01,-1.3446366785451069e-06,-7.968579240618869e-05,-0.00015188004723868444,-5.7526005928867245e-05,-4.5534966375271324e-05,-0.00010709241484792149,-0.00012877920501826642,-2.7843440106013215e-05
2007-01-01,2.8168101036859148e-06,-8.135959291368301e-05,-0.0001462412232501527,-6.030513640581417e-05,-5.053446127729128e-05,-0.00011218311977072442,-0.0001254560447705444,-2.6734605153950932e-05
2007-02-01,3.200831086600273e-06,-8.375177812987133e-05,-0.00014960103233194896,-6.030670810776939e-05,-4.796360776203478e-05,-0.00011749914486523071,-0.00013128831293821958,-2.6024417121124523e-05
2007-03-01,1.2776598149836598e-06,-7.927536905383203e-05,-0.00014627738105985573,-6.175583157706641e-05,-4.6444003803319196e-05,-0.00010694913260161508,-0.00012537691266819215,-2.722211810088573e-05
2007-04-01,-5.759890539833476e-06,-8.135136488927463e-05,-0.0001501428260333773,-5.711133816672087e-05,-4.370223096985784e-05,-0.0001151039898164632,-0.00013470677610409137,-2.611496501441042e-05
2007-05-01,-7.946928172310032e-06,-8.285528726723865e-05,-0.00014517555443443737,-5.779651699745967e-05,-4.2323122468385715e-05,-0.00011540184707634829,-0.00012621595791036574,-2.689835897539384e-05
2007-06-01,-7.979221708056786e-06,-8.091031543164125e-05,-0.00015419888876425891,-5.5507241555769604e-05,-4.132040834924232e-05,-0.00011829110579218808,-0.00013535724065150134,-2.577638952061534e-05
2007-07-01,-7.942399646607455e-06,-7.605337119225334e-05,-0.00015533449309799126,-5.588454513557961e-05,-3.900973474123425e-05,-0.00010859005346563299,-0.00013077875337330624,-2.6681893639481412e-05
2007-08-01,-9.297885760083267e-06,-7.554184041045449e-05,-0.0001510187711712699,-5.5736481775894904e-05,-4.238196172284208e-05,-0.00010573685583889423,-0.00012537926522782072,-2.85497327030708e-05
2007-09-01,-6.869604855334425e-06,-7.569254561763337e-05,-0.00015433801987239996,-5.475517860355062e-05,-4.1725022331067725e-05,-0.00011121128033461773,-0.00013479213521350175,-2.4969343800106657e-05
2007-10-01,-5.553339358736291e-06,-7.49715575609845e-05,-0.00015178862914750827,-5.6876671889315976e-05,-4.460926119362638e-05,-0.0001086138476509878,-0.00012840422641602345,-2.6744675359133486e-05
2007-11-01,-2.1438408579241595e-06,-8.031628251485263e-05,-0.00014954294799235097,-5.722674769440702e-05,-4.52242375104106e-05,-0.00011464325934340639,-0.00012849423607500893,-2.6073930712300353e-05
2007-12-01,1.91806389043197e-06,-8.053382848726308e-05,-0.00014376141657752886,-5.903964288901002e-05,-4.6223188595225416e-05,-0.00011026800354203779,-0.0001238991656767515,-2.4161336114048027e-05
2008-01-01,5.275213036763186e-06,-8.04790265937435e-05,-0.00014577532148627974,-6.38465494643349e-05,-5.0197114534158674e-05,-0.00011016279680284956,-0.0001259054139760944,-2.3298647507684877e-05
2008-02-01,6.085191412492147e-07,-7.852883774172911e-05,-0.0001493852755244253,-5.927153907144089e-05,-4.4524476076427774e-05,-0.00011222354643439398,-0.00012860197481738095,-2.6837266817053133e-05
2008-03-01,-3.123549498064272e-06,-7.839066679061041e-05,-0.00014851339382387826,-5.854350580146013e-05,-4.4497222815051726e-05,-0.00011041474938469608,-0.0001283217109933806,-2.8777992786042607e-05
2008-04-01,-5.312228365836644e-06,-8.205886662306912e-05,-0.00015081473605478405,-5.753172207334584e-05,-4.256298274817204e-05,-0.00011364617654361016,-0.00013013024727115408,-2.755492040215848e-05
2008-05-01,-9.863108927119256e-06,-7.881741202518952e-05,-0.00015769076880888414,-5.451433727322938e-05,-3.9377557135998766e-05,-0.00012242101149225593,-0.0001453320449703218,-2.4588013659992543e-05
2008-06-01,-1.0682560021753792e-05,-7.622955515171593e-05,-0.00015463897321073308,-5.541691268197705e-05,-4.17992813102804e-05,-0.00010959881387674058,-0.00013109648231572163,-2.6056918264098036e-05
2008-07-01,-9.629215153634303e-06,-7.351963763894738e-05,-0.00016681317948357408,-5.3680781217967616e-05,-3.960588578087886e-05,-0.00011541273094682901,-0.0001414369641376349,-2.5779052241257607e-05
2008-08-01,-1.1381933973098057e-05,-7.571430124692514e-05,-0.00016475941095958955,-5.392522010510921e-05,-3.956332648158423e-05,-0.00011092148675998935,-0.00013611975494616976,-2.7585827130958653e-05
2008-09-01,-1.0848740177809506e-05,-7.726157491561025e-05,-0.00015316143586552878,-5.621625271434074e-05,-4.1867190248012776e-05,-0.00010746297756525542,-0.0001292950037168339,-2.6602592697599903e-05
2008-10-01,-8.546354498169725e-06,-7.771197217268909e-05,-0.00014932445345162336,-5.42559171342017e-05,-4.2683010785064354e-05,-0.00010717550508123784,-0.0001263553591949555,-2.8504501432717705e-05
2008-11-01,-2.5216137918467516e-06,-7.906445142720555e-05,-0.00014709856536760296,-5.713056952135601e-05,-4.3005047700717114e-05,-0.0001124687221532395,-0.00012790365872206166,-2.73267393752646e-05
2008-12-01,-4.5111624065915146e-07,-7.991459289175981e-05,-0.00014902643516059904,-5.530722643206127e-05,-4.35533567926743e-05,-0.00011437045302519129,-0.00012821792552131228,-2.610372785756436e-05
2009-01-01,1.4757300764106023e-06,-8.214798162308198e-05,-0.00014491813352047388,-6.180616883938414e-05,-4.4584356197042834e-05,-0.00010883028634385137,-0.0001225491845010159,-2.3282356358742196e-05
2009-02-01,2.506801521917623e-06,-7.904379235180954e-05,-0.00014413123870449994,-6.150868917234072e-05,-4.4894294306787844e-05,-0.00010932271233144071,-0.0001195820489859519,-2.7032259682668013e-05
2009-03-01,3.876970014163008e-06,-8.197971865293696e-05,-0.00014865039147326123,-6.177161279624462e-05,-4.583671650632621e-05,-0.00010449557746991453,-0.00012150739469992308,-2.964100321360792e-05
2009-04-01,-2.0769119954719727e-06,-7.787130016367882e-05,-0.0001498650262720283,-5.80913026579747e-05,-4.4629392606212707e-05,-0.00011011627877962368,-0.00012597563303036927,-2.9363067929247896e-05
2009-05-01,-5.24432866515983e-06,-7.860546750809126e-05,-0.00015434358166372878,-5.6929051650846316e-05,-3.91187225229967e-05,-0.00011336065233254051,-0.00013900530878648473,-2.466542425211698e-05
2009-06-01,-9.549440783808273e-06,-7.991725300250457e-05,-0.00016267403518244373,-5.240659221848534e-05,-4.0315515232375925e-05,-0.00011701187217985242,-0.00013991468222229742,-2.90194545344163e-05
2009-07-01,-1.0870370677669902e-05,-7.304069127867672e-05,-0.00015964944426649077,-5.306492847226122e-05,-3.848719719220147e-05,-0.00010770269330929626,-0.00013203391669473302,-2.77712612072579e-05
2009-08-01,-9.59851623368498e-06,-7.270534445634046e-05,-0.00016349140886154215,-5.3796806586510654e-05,-4.0077688683797736e-05,-0.00011147712338100042,-0.00013868086170987226,-2.851912960557876e-05
2009-09-01,-9.391719244275819e-06,-7.723718755696867e-05,-0.00015396214883490387,-5.7041945504298544e-05,-4.0116492527886294e-05,-0.00010949038406872491,-0.00012668795534409583,-2.8133578710437105e-05
2009-10-01,-7.002553717130569e-06,-7.961851559952562e-05,-0.00015524298251582848,-5.7592378831103294e-05,-4.299030757061297e-05,-0.00011265584655406246,-0.00013711262605890323,-2.9277646088023455e-05
2009-11-01,-6.263837330304038e-06,-8.139390344004947e-05,-0.00015284601693688814,-5.554633437248032e-05,-4.173778431019552e-05,-0.00011576709413539218,-0.00013106602030651024,-2.9742951972786192e-05
2009-12-01,-2.770588459889546e-06,-7.939741937261973e-05,-0.00014728031015631316,-5.880683602299541e-05,-4.726404212205024e-05,-0.00011090244299324215,-0.00012887618140666746,-3.090793353084546e-05
2010-01-01,3.3055715202105302e-06,-7.980646493725797e-05,-0.00014467868052217794,-6.351376238075128e-05,-5.084242123605994e-05,-0.00010359429076991299,-0.00012024103246706849,-2.7732446072220155e-05
2010-02-01,3.641573521741116e-06,-8.133061550944014e-05,-0.00014900353439231166,-6.277508148390897e-05,-5.2981166239381615e-05,-0.00010955233794583146,-0.00012783684117797142,-3.19673381454777e-05
2010-03-01,-1.138795211217156e-06,-8.001741094527938e-05,-0.00015022574111985012,-6.104551740386371e-05,-4.945910505840503e-05,-0.00011389324641671063,-0.0001288423482037615,-2.9183388855576945e-05
2010-04-01,-5.941401958074898e-06,-7.921646475867891e-05,-0.00015038110747917603,-5.643862833001109e-05,-4.4627560984938303e-05,-0.0001107251501549805,-0.00012634714342614947,-3.0175390118249477e-05
2010-05-01,-7.188256587495643e-06,-7.900875164955485e-05,-0.00015121256445250396,-5.726424978705111e-05,-4.205978838298405e-05,-0.00011190051796907667,-0.0001290669812685034,-2.722734209853045e-05
2010-06-01,-7.070485471179685e-06,-7.61421817373022e-05,-0.00015678970928509106,-5.3978130107995094e-05,-4.31700237236833e-05,-0.00011010835941088163,-0.0001347223284634917,-2.658286435829583e-05
2010-07-01,-7.06427666980542e-06,-7.619367074799322e-05,-0.0001558758243444865,-5.4767110222932316e-05,-4.127569278959224e-05,-0.00010865444268392445,-0.00013016820958000608,-2.7200340600057432e-05
