,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
2002-07-01,3.914352676667987e-07,0.0004944805914419703,-0.006167667743284255,-0.007648125028936192,-0.0022555177565664053,-0.00014448211004491895,0.0183480471605435,3.6929154042985416e-06
2002-08-01,-1.706755642881738e-07,0.0005648674414260313,-0.005789823262603022,-0.0045923879952169955,-0.0021126089753427855,-0.00015433422959176823,0.016370657249353826,4.250142711175759e-06
2002-09-01,-9.2711409521047e-07,0.0005514173244591802,-0.006481867603724822,-0.009010647045215592,-0.0023242035240400583,-0.0001156043254013639,0.012676369806285948,5.679331927181451e-06
2002-10-01,-1.5766019515145796e-06,0.0005698972017853521,-0.0053079507779330015,-0.007652353815501556,-0.0023948067488769693,-0.00011717451343429275,0.01071251172106713,5.392825583370605e-06
2002-11-01,-3.2990371254997545e-06,0.000532947524334304,-0.005979908382869326,-0.014196010306477547,-0.0025389868824277073,-9.913292160490528e-05,0.01523648970760405,5.593191886991037e-06
2002-12-01,-3.6437500617414145e-06,0.0004620259642251767,-0.0036253088183002546,-0.016833942208904773,-0.002323998099503418,-4.961824743077159e-05,0.006253657193155959,6.0310549454903415e-06
2003-01-01,-3.0152075824857545e-06,0.00043009316868847236,0.0008477768460579682,-0.021168601233512163,-0.0019756887922994792,-1.4145165323498077e-05,0.009472380770603195,6.094820425841457e-06
2003-02-01,-3.6553199217872834e-06,0.00026043157049571164,0.0005062844593339832,-0.01978265936486423,-0.0016095812801116458,-2.228349842425814e-06,0.002744997982517816,6.265041949313121e-06
2003-03-01,-2.870342373231711e-06,0.0003230671791243367,0.000797844859334873,-0.012086157948942855,-0.0013776988150008644,-8.644493050269375e-06,0.009225759276887402,4.587937881649028e-06
2003-04-01,-1.8215984478200956e-06,0.0004012865974800661,-0.004331057061790489,-0.010805289639392868,-0.001856328162830323,-8.344996786036063e-05,0.014614092651754618,4.516990950451732e-06
2003-05-01,-7.35862359774267e-07,0.000515733081556391,-0.0057102704886347055,-0.010638559615472332,-0.0020626165981714926,-0.00012303466064622626,0.01690836506895721,4.794956332203114e-06
2003-06-01,3.171843000809136e-07,0.000526183721376583,-0.0057955894590122625,-9.549112292006612e-05,-0.00226348177723897,-0.00011082345736213028,0.016881446936167777,3.2404972308364857e-06
2003-07-01,-3.222147229653845e-08,0.0004625958899850957,-0.007902293145889416,-0.006851531361462548,-0.0023333782640596232,-0.00013829901945427991,0.02089165209326893,5.215530079787582e-06
2003-08-01,1.5921216345304858e-06,0.00043481406464707106,-0.0076565396739169955,-0.007265750173246488,-0.002394336236951252,-0.00010370085874455981,0.015309668378904462,2.679383736530062e-06
2003-09-01,2.3564351414863734e-07,0.0005216095814830624,-0.00786668824730441,-0.00982922429102473,-0.0023645062659246228,-0.00010998533070960548,0.013373169349506497,4.167872355486496e-06
2003-10-01,-8.164782009909844e-07,0.0004936679033562541,-0.006165738886920735,-0.015842795255593956,-0.0024535198463127017,-6.43328621663386e-05,0.007787712820572779,4.421010562656456e-06
2003-11-01,-2.5390368669603772e-06,0.000632799492450431,-0.0053422918426804245,-0.01425191294401884,-0.0024147678535276404,-9.765134564077016e-05,0.013487794785760343,4.398515219720373e-06
2003-12-01,-3.5290896912248934e-06,0.0005027161751058884,-0.002040256185864564,-0.019734897068701684,-0.0023440140163681162,-2.8753627248079283e-05,0.005533383955480531,7.307629373592077e-06
2004-01-01,-3.2169499287711053e-06,0.0003264841507188976,-7.586932042613626e-05,-0.017017358914017677,-0.002015631616814062,-7.488177402592555e-06,6.52478718166094e-05,5.845264559690305e-06
2004-02-01,-3.889012718087798e-06,0.00043386640754761174,0.0028822347303503193,-0.012703309766948223,-0.0016110922539761912,-1.604506906005554e-05,0.0018728798750089481,5.872373131135264e-06
2004-03-01,-2.491074113277576e-06,0.0003900474985130131,0.0027717485863831826,-0.011990353959845379,-0.0014141569408820942,-2.1810728867421858e-05,0.007848427048884332,5.519164409223219e-06
2004-04-01,-2.6123891112604548e-06,0.00040135750168701634,-0.005011209213989787,-0.0075824253144674,-0.0017556341238863147,-9.688945283414796e-05,0.017737704911269248,5.499753151818896e-06
2004-05-01,-1.089706497876048e-07,0.0004381740654935129,-0.007512312731705606,-0.005457727093016729,-0.0020492761298858873,-8.708994755579624e-05,0.01772973482729867,3.777985431306954e-06
2004-06-01,-6.90316886208816e-07,0.000552478049939964,-0.005819374200655147,-0.004479959170566872,-0.0022961120218193782,-0.00015024458662082907,0.01974903861992061,5.3808839546095e-06
2004-07-01,5.612794077072194e-07,0.00055391137721017,-0.006740903336321935,-0.002632472023833543,-0.0022374634378744913,-0.0001462862655898789,0.018091969832312316,2.021341623687124e-06
2004-08-01,-6.56114709101161e-07,0.00045557255361927673,-0.00559795880690217,-0.0047996822104323655,-0.0023140402239126465,-0.00015479938156204298,0.011180280125699937,2.4380280423898627e-06
2004-09-01,-5.496823410829755e-07,0.0006335389480227605,-0.007930565334390849,-0.013310872600413859,-0.0025078094040509313,-0.00013704835509997793,0.017212508828379214,4.897792091322762e-06
2004-10-01,-1.6592083404472195e-06,0.0005425842391559854,-0.006461919838329777,-0.009895768744172528,-0.0025888337404467165,-0.0001021240768750431,0.011311356502119452,6.1174915616345146e-06
2004-11-01,-2.5346041924430815e-06,0.0005270485053188168,-0.005557218537433073,-0.015381546108983457,-0.0025796541497887424,-8.699174941284582e-05,0.01061788570950739,4.789586352759919e-06
2004-12-01,-3.2146842928903753e-06,0.000489135054522194,-0.0027773534384323284,-0.017915418720804155,-0.0021476737553408993,-4.1227804103982635e-05,0.004542258830042556,5.916765897587362e-06
2005-01-01,-2.650513271449942e-06,0.0003649094287538901,0.0034530246921349317,-0.02059247490251437,-0.002050858408135052,5.984318818264001e-06,0.002148512066924013,6.7498438276684725e-06
2005-02-01,-4.136777319837585e-06,0.00030951046937843785,0.005201662861509249,-0.011382015509298071,-0.0013990966787484165,1.399318875883182e-05,0.004146719220443629,5.357415030601025e-06
2005-03-01,-2.5239579967628175e-06,0.00036654138966696337,-0.0007314973117900081,-0.014895846834406257,-0.0015784869901835918,-2.9543996333813993e-05,0.011007174907717854,4.62161265644564e-06
2005-04-01,-3.027193058543439e-06,0.00043270032620057464,-0.0017796455722418614,-0.014018424553796649,-0.0017758684407453984,-9.312930160376709e-05,0.018576192087493837,5.7904939269299635e-06
2005-05-01,6.975595203984643e-07,0.00047770736273378134,-0.006309755553957075,-0.0019778599380515516,-0.0023666803220597408,-0.00012125795365136582,0.015592123963870108,4.09187115044387e-06
2005-06-01,9.814228811275985e-07,0.00037887664802838117,-0.006782819400541484,-0.0009299183147959411,-0.002265042712679133,-9.814551958697848e-05,0.01664006558712572,2.5083587175803616e-06
2005-07-01,-5.199076896322122e-07,0.0005214805059949867,-0.008169934153556824,-0.004622545384336263,-0.0025537912733852863,-0.00013377724826568738,0.021252332953736186,3.867827192864077e-06
2005-08-01,7.323902154630691e-07,0.0005264101127977483,-0.007023283251328394,-0.005987518670735881,-0.002494987954075138,-0.00012579232134157792,0.0187640922376886,2.3978182318548916e-06
2005-09-01,-1.1827438584077754e-06,0.0005286292434902862,-0.007668312900932506,-0.009655312896938995,-0.002531710924813524,-0.00013144509466656018,0.013745397154707462,6.1609725963212585e-06
2005-10-01,-6.473507239650574e-07,0.0004171708133071661,-0.0073759088991209865,-0.01534780312795192,-0.0026246649213135242,-7.618328254466178e-05,0.009695178596302867,5.589742628334563e-06
2005-11-01,-1.368953235901091e-06,0.00045843047701055184,-0.004234361040289514,-0.014857770293019712,-0.0023213826352730393,-5.040444193582516e-05,0.010295303218299523,5.5106720757917616e-06
2005-12-01,-2.044996362050862e-06,0.00044586318836081773,-0.0039001533878035843,-0.015140035247895867,-0.0021410050976555794,-2.1792675397591665e-05,0.008435331983491778,6.004088757641336e-06
2006-01-01,-3.065554306591665e-06,0.00034919241443276405,0.0013431654224405065,-0.01553267939016223,-0.001882100211029562,-3.951389970779928e-07,0.003299083618912846,6.396315168991174e-06
2006-02-01,-2.679643374825031e-06,0.00038900056097190827,0.003938965164707042,-0.012944615446031094,-0.0011958639030732836,-3.972254489781335e-06,0.008891669858712703,5.344494686523243e-06
2006-03-01,-2.79851884875547e-06,0.0003862679295707494,0.0008356328180525452,-0.016700710693839937,-0.0013785833289148286,-1.554750951981987e-05,0.00810119163361378,5.429449009669394e-06
2006-04-01,-1.4247251899985012e-06,0.0004602888657245785,-0.002433266672596801,-0.01513390161562711,-0.0017018547320427995,-2.16555190490908e-05,0.008148938650265336,4.87439233291943e-06
2006-05-01,-4.6651156324971835e-07,0.0003850946086458862,-0.0027310223231324926,-0.005672042607329786,-0.0020578787371050566,-8.796039765002206e-05,0.017582502914592624,2.2026090476971155e-06
2006-06-01,8.544492100440399e-07,0.0004457178874872625,-0.007961305527715012,-0.001594096829649061,-0.0024255651320951683,-0.000128703586597112,0.020564037549775094,2.5283145166007845e-06
2006-07-01,4.859546418514944e-07,0.0003895217741956003,-0.006867104821139947,-0.003373114304849878,-0.002273347005636121,-0.00013569607290264685,0.018589611863717437,2.60390670115568e-06
2006-08-01,-8.52887128179215e-07,0.0005482338383444585,-0.006880809087306261,-0.0049248912546318024,-0.002450696289694558,-0.0001577998227730859,0.019096260075457394,5.794523061805164e-06
2006-09-01,-1.717279360903284e-06,0.0006117029988672584,-0.007087049743859097,-0.01023276272462681,-0.002396963827777654,-0.0001385815630783327,0.019471162522677332,5.351018825744939e-06
2006-10-01,-2.7029146208395038e-06,0.0006957691221032292,-0.006291266618063673,-0.01104180992115289,-0.0023898826232956103,-0.00014810416359978262,0.017629365902394056,6.734744968731144e-06
2006-11-01,-4.553701268342914e-06,0.0006630945426877588,-0.0037158039049245417,-0.01768394431564957,-0.0024888332215293003,-8.300400622829329e-05,0.010867863602470607,6.315494572610929e-06
2006-12-01,-2.5943025514207318e-06,0.0005330354542820714,-0.004719595381175168,-0.015375290240626782,-0.0022822367706491304,-7.450300017808331e-05,0.01272999361390248,5.5868379296307756e-06
2007-01-01,-4.031122555887492e-06,0.000411620712839067,0.0008040635293582454,-0.014563147851731628,-0.001955948149164518,-1.1442164122854592e-05,0.0023679431251366623,7.0609717700027695e-06
2007-02-01,-3.0091025958675298e-06,0.00020590929125319235,0.0024461758584948257,-0.015632955182809383,-0.0015628760593244806,-1.936033697802486e-06,0.002421726821921766,4.823848045024562e-06
2007-03-01,-2.549073204153796e-06,0.00037833826354471967,0.0027023816073779017,-0.016779033467173576,-0.001568431859292711,-1.0604932185742655e-05,0.008470920147374272,5.85541631754759e-06
2007-04-01,-1.8103836119968072e-06,0.00040271519537782297,-0.003748233211808838,-0.0069014233304187655,-0.0016326153854606673,-8.404203981626779e-05,0.0187553305295296,5.318794951709869e-06
2007-05-01,-8.245525374668477e-07,0.000461847084807232,-0.0069063105911482126,-0.008185385377146304,-0.002133954209663595,-0.00012980072824575473,0.019203202100470662,6.594363471336809e-06
2007-06-01,-1.1140777018037871e-07,0.00044365118810674176,-0.007380095485132188,-0.004726608676719479,-0.002259734901599586,-0.0001133895420935005,0.01865167578216642,3.996743661475428e-06
2007-07-01,7.788988279905562e-07,0.0004992973117623478,-0.006520291208289564,-0.006596323510166258,-0.0022878247060968233,-0.00014728728274349123,0.0185010809218511,4.7610657724538716e-06
2007-08-01,-1.6226705510133697e-06,0.0005713690552511252,-0.007707687473157421,-0.009313865302829072,-0.002613890925810362,-0.00015970379536156543,0.01963542599696666,6.981903564543069e-06
2007-09-01,-1.49152761424564e-07,0.0005631148815155029,-0.0063670078816358,-0.0064251929870806634,-0.0025891332673685006,-0.00012053020327584818,0.015909687499515712,5.2243672143958975e-06
2007-10-01,-1.67583267198822e-06,0.0005581314326263964,-0.005941383642493747,-0.010842297342605889,-0.0024723085516598076,-8.539190275769215e-05,0.013980321818962693,6.465822788149742e-06
2007-11-01,-3.211017494195315e-06,0.0004873173384112306,-0.001985596463782713,-0.017627837951295078,-0.002485256603298088,-6.144986855360912e-05,0.010341613233322278,5.338065274108592e-06
2007-12-01,-1.874123929368852e-06,0.0003890395601047203,-0.0017049434973159805,-0.016754587704781443,-0.00241774808576641,-6.543078256981971e-06,0.0069503097620327026,6.421386453967575e-06
2008-01-01,-2.759850569870633e-06,0.0002874832171073649,0.006194089655764401,-0.0173056818312034,-0.001647885437705554,1.9309652543597622e-05,-0.0012614520528586581,5.8414295542588075e-06
2008-02-01,-2.0290082511619755e-06,0.00023216736735776067,0.0031402509193867445,-0.011046636063838378,-0.0012479333236115053,7.296175681403838e-06,-0.003762753840419464,4.620275735907207e-06
2008-03-01,-2.1714644596661984e-06,0.00028194648621138185,6.67682797939051e-05,-0.011407273996155709,-0.001162178159574978,-7.745969128336583e-06,0.013719062553718686,5.192146750965959e-06
2008-04-01,-9.861141451446804e-07,0.00039251899579539895,-0.0029546039513661526,-0.01343958283541724,-0.0016270745012055463,-6.641256277362118e-05,0.017059921810869128,4.382591947843696e-06
2008-05-01,7.671106356681135e-07,0.00040001174056669697,-0.004746417835121974,-0.007550274312961847,-0.002096870108895625,-0.00011329365406709258,0.017576891696080565,2.3695181581725562e-06
2008-06-01,-1.0535831573789891e-07,0.0005032435728935525,-0.008393736061407253,-0.006517990550491959,-0.002444171695969999,-0.00013868622772861272,0.021010391355957836,4.751473601382097e-06
2008-07-01,5.639250432160634e-07,0.00048440051614306867,-0.007180100510595366,0.000970198743743822,-0.0026108825598688177,-0.00012544646779133473,0.01876633323263377,2.3137252652862027e-06
2008-08-01,-5.085605469756943e-07,0.0005485746441991068,-0.009161745401797816,-0.004264834205969237,-0.002398467283152665,-0.00014196439224178903,0.022787936904933304,3.5325830776718057e-06
2008-09-01,-1.0152592282709715e-06,0.0005390884325606748,-0.007232210191432387,-0.009544532804284245,-0.002537184870258595,-0.00011010629350494128,0.01756117562763393,5.79965341873298e-06
2008-10-01,-1.8751353852369198e-06,0.0006629779090872034,-0.00778433313826099,-0.015809368051122874,-0.002594216008825849,-9.439017048862297e-05,0.019193970365449786,6.732862864796076e-06
2008-11-01,-1.3195395230587052e-06,0.0003845859828288667,-0.004622758933692239,-0.015349472232628614,-0.0023417380968263997,-1.9931937913497677e-05,0.005546820102608763,5.869898535409799e-06
2008-12-01,-2.513459470398942e-06,0.00040870239899959415,-0.0012696996236627456,-0.01415010483469814,-0.002221773562875266,-1.0424316769785946e-05,0.005038122981204651,5.047379105352804e-06
2009-01-01,-2.0756415107346974e-06,0.0002802790368150454,0.004141829413129017,-0.019657534721773118,-0.0017627273336984217,-1.517384816906997e-05,0.00047292487579397857,5.862911117740241e-06
2009-02-01,-2.250505933837167e-06,0.00026594252631184645,0.0009216916623699944,-0.017863858374767005,-0.001507593818435756,1.1608912018346018e-05,-0.00173916996573098,5.936348693760538e-06
2009-03-01,-2.096914562975548e-06,0.00030187975426088087,0.0031231858883984387,-0.018542287580203265,-0.0013826085099329553,-1.4841129996057134e-05,0.01151019605458714,5.350790976464278e-06
2009-04-01,-8.286371867791387e-07,0.0003495629061944783,-0.002594858597149141,-0.014026895223651081,-0.0016810280309679608,-3.61244565283414e-05,0.013894298172090203,4.784845244895193e-06
2009-05-01,-8.032398492986067e-07,0.00041813855204964057,-0.004889756382908672,-0.005040110045229085,-0.002170641285677751,-0.00010062884030048735,0.015671172877773643,3.7843661234106663e-06
2009-06-01,-4.988467567097145e-07,0.00036655117582995445,-0.006049805961083621,-0.0038632602809229866,-0.002338912114889051,-0.0001052937386702979,0.01487513945903629,2.744209447494159e-06
2009-07-01,-6.589513741961426e-07,0.0005115797466714866,-0.006443622260121629,-0.005401726230047643,-0.0025085772601111484,-0.00014710788491356652,0.016224797582253814,4.184055241342233e-06
2009-08-01,1.1485465169381833e-06,0.000560892658540979,-0.007248256588354707,-0.004451285349205136,-0.0023304409599707774,-0.00012050529221596662,0.01686882460489869,2.950559662402215e-06
2009-09-01,-1.9119594719046766e-06,0.0005188096474739723,-0.0068308399931993335,-0.01219001569552347,-0.002725209924392402,-0.00012097270882804878,0.01338307629339397,5.645041336456122e-06
2009-10-01,-2.703723009085809e-06,0.0005325961683411151,-0.0063270184909924865,-0.0125300299259834,-0.002392225239115457,-0.00012834246263082605,0.014194310642778873,4.208946818600394e-06
2009-11-01,-2.3607080914887883e-06,0.0006059761290089227,-0.006711034075124189,-0.013273261720314622,-0.002425333029047276,-8.434957635472529e-05,0.013483079965226352,4.989902047400978e-06
2009-12-01,-2.9129632425990524e-06,0.0005347079058992676,-0.003169482806697488,-0.017151028441730887,-0.0023138035127582652,-4.3401123548392206e-05,0.009110893734032288,6.029080755216719e-06
2010-01-01,-4.275203747860413e-06,0.00033933567465282977,0.0035785262298304588,-0.021949890651740134,-0.002099948324030265,9.865538004305563e-06,0.0038217454857658595,6.90822138303995e-06
2010-02-01,-4.639205578362762e-06,0.00027934203899349086,0.0028397653295542113,-0.013996401685290039,-0.0015189743862720206,1.5122074614737357e-06,0.00026715006242739037,5.941342351434287e-06
2010-03-01,-3.674081929730252e-06,0.00029210646971478127,0.001274158239539247,-0.013758224667981267,-0.001921541479532607,-4.067976988153532e-05,0.009080542076844722,5.355884108974996e-06
2010-04-01,-1.4168488467279364e-06,0.00043590596760623157,-0.0035269684303784743,-0.012683961540460587,-0.002000611251181302,-4.203372100164415e-05,0.01286017504753545,5.5686701495189125e-06
2010-05-01,-6.127352855910783e-07,0.00038286143535515293,-0.006433761882362887,-0.01051408180501312,-0.0022326074637627853,-8.881756912160199e-05,0.016136348131112754,5.392611742096168e-06
2010-06-01,-6.028991360901695e-07,0.0005205679917708039,-0.007283809100044891,-0.0038689267967129126,-0.0027123550050115837,-0.0001298597544518998,0.02037098165601492,4.851600872444255e-06
2010-07-01,4.606464071165414e-07,0.00047303747123805806,-0.009838263940764591,-0.0030821200198261067,-0.0026407360564917326,-0.00012397533282637596,0.021552835823968053,4.905576082408867e-06
2010-08-01,-9.650022213413144e-07,0.0005138611595612019,-0.008684950444148853,-0.004544037437881343,-0.0024706350814085454,-0.00010330473742214963,0.018146075308322906,4.305875574661308e-06
2010-09-01,-1.4978166451627205e-06,0.0007311123772524297,-0.009390447667101398,-0.009817616955842823,-0.0024473874267035476,-8.334440281032585e-05,0.01648375910008326,6.219028100238046e-06
2010-10-01,-1.6108576613238556e-06,0.000470616651000455,-0.0065748201450333,-0.01093787286663428,-0.0026955761616894356,-7.377359906968195e-05,0.016468975809402764,6.326105771985303e-06
2010-11-01,-2.269425040376211e-06,0.00041554947529220954,-0.002249433055112604,-0.01839693868532777,-0.002547066833358258,-5.106649950903375e-05,0.011008958972524852,5.994908472148968e-06
2010-12-01,-1.4504934721925191e-06,0.0003485127672320232,-0.0017638380086282268,-0.015197145694401115,-0.002343181889348974,-8.35992693737353e-06,0.002769657294265926,6.562517037602975e-06
2011-01-01,-2.439217667784576e-06,0.00027240066629019566,0.0045351054723141715,-0.015100637392606586,-0.0017064695081595953,9.621925300962175e-07,-8.9433160610497e-05,6.1495371971703556e-06
2011-02-01,-2.833108282809979e-06,0.0004290202195988968,0.00038815232983324677,-0.01178578386316076,-0.0015193883882602677,-1.3975766250950983e-05,0.005424886694527231,5.460143208966333e-06
2011-03-01,-1.6340527522603789e-06,0.0002977255280711688,-0.002407724787190091,-0.016102628433145583,-0.0016026727583569786,-2.4780663352430565e-05,0.00477579451398924,5.1257593404150085e-06
2011-04-01,-1.5904312705249804e-06,0.0003070875391131267,-0.001719069405226037,-0.013021343329455703,-0.0017473539628554136,-4.3050458771176636e-05,0.016004155622795224,5.16446426269296e-06
2011-05-01,-1.1224329738335902e-06,0.0005096608947496861,-0.005414958650362678,-0.010920892236754298,-0.0022233866426783306,-0.00011909934073628392,0.01647891476750374,5.593228596837669e-06
2011-06-01,-4.6161321206718514e-07,0.0003874584217555821,-0.006373575160978362,-0.0019613908079918474,-0.002459060245503982,-0.000141375976454583,0.017750865663401783,4.766169688023623e-06
2011-07-01,1.4372281443332692e-07,0.0005142150621395558,-0.0075759191531687975,-0.004244637966621667,-0.002612991132385408,-0.0001469540802645497,0.02030068717431277,4.867009271302161e-06
2011-08-01,1.5189007754176254e-07,0.0005065113873570226,-0.006959831807762384,-0.0030006151064299047,-0.0025511949691766254,-0.00015605874068569392,0.016843658522702754,4.463229801800598e-06
2011-09-01,-6.785480604666398e-08,0.0004915741374134086,-0.0075974996434524655,-0.010601847316138446,-0.0023195595228268457,-0.0001314849123446038,0.01919291535159573,4.426665419311077e-06
2011-10-01,-1.937672091270617e-06,0.00046804787416476756,-0.006072090764064342,-0.013337003474589437,-0.0025885036545029534,-6.947308520466322e-05,0.01044752134475857,5.770667675894783e-06
2011-11-01,-2.5132058993217627e-06,0.0006211290747160092,-0.006099805978010409,-0.015115871792659163,-0.002508826340393474,-7.318172265513567e-05,0.013487337855622172,6.4060079620826256e-06
2011-12-01,-1.5568099260617865e-06,0.000334360302076675,0.0004526807060756255,-0.016606159624643624,-0.002200521945875759,1.1909910426766146e-05,0.00401414799853228,4.886260725353138e-06
2012-01-01,-1.979075190791644e-06,0.0003015375659742858,0.0018268134226673283,-0.009605017839930952,-0.001736068346266014,-2.2146377887111157e-05,0.0026360605261288583,4.769879142845785e-06
2012-02-01,-1.9295703010710795e-06,0.0002060040606011171,0.001466100729885511,-0.014964051661081612,-0.0013549696935418374,1.1153222203574842e-05,0.0051441278628772125,2.966628728479977e-06
2012-03-01,-2.217780779420462e-06,0.00025636612917878665,-0.0003646281584224198,-0.014131295029073954,-0.001408574462402612,9.395935194334015e-06,0.004113647082704119,5.3576470067597375e-06
2012-04-01,-1.2720465994552006e-06,0.0003197618934791535,-0.003904734694515355,-0.013696658425033092,-0.0014403275902926302,-6.550610578415217e-05,0.01467050751671195,5.336070363491965e-06
2012-05-01,-2.2693536969083086e-07,0.00036015979276271537,-0.006104414933361113,-0.005660333772539161,-0.0019857969164149836,-9.315222087025177e-05,0.020362644863780588,3.5858560691380143e-06
2012-06-01,-5.169665164013225e-07,0.00038187383324839175,-0.005324429002939723,-0.002676660369616002,-0.0022451764380093664,-0.0001339913342235377,0.01556204806547612,3.730246054410893e-06
2012-07-01,3.824661991300844e-07,0.0004284085298422724,-0.007751669909339398,-0.011916251969523728,-0.002610378578538075,-0.0001193233038065955,0.02074651565635577,5.097935862126647e-06
2012-08-01,-1.3597981398961214e-07,0.000522769296367187,-0.007366909994743764,-0.005175820842850953,-0.002769876785653954,-0.00013715912245970685,0.018048740457743406,2.60550234176457e-06
2012-09-01,-1.0183363657422642e-06,0.0006174575537443161,-0.006606740498682484,-0.010519714851398021,-0.0026141974861578396,-0.00011925293620151933,0.01543290272820741,5.985052043357545e-06
2012-10-01,-1.796261853162037e-06,0.0006063151158741675,-0.005874628186575137,-0.009675379260443151,-0.0026023425258851303,-0.00010726977052399889,0.016700297419447452,5.938425660602778e-06
2012-11-01,-2.244887298274989e-06,0.0005730529301217757,-0.005641499956254847,-0.015420065028592944,-0.002493770686366285,-9.080886229639873e-05,0.011441015521995723,5.846511685963524e-06
2012-12-01,-2.6174095110300057e-06,0.00048003912525018677,-0.0033808104490162805,-0.011442427057772875,-0.0022631259829116366,-2.8867605124105467e-05,0.00953858980210498,6.236244981635302e-06
2013-01-01,-3.290810585277774e-06,0.00029420900318655185,0.003272838512202725,-0.011704959615599364,-0.0016862270664811756,-2.7808101776827243e-06,0.0002413220499875024,5.47439843822142e-06
2013-02-01,-2.911498685299141e-06,0.00020765195586136542,0.0006348088390950579,-0.01415562437614426,-0.0013786495401291177,-1.2679778365054517e-05,0.004926675683236681,5.739872937092807e-06
2013-03-01,-1.550369765794126e-06,0.0003145738082821481,0.003066333374590613,-0.017635388940107077,-0.001432331555406563,-1.1080092008342035e-05,0.008233178232330829,5.423376738954469e-06
2013-04-01,-1.2530644674322376e-06,0.00043377556721679866,-0.0036063065635971725,-0.00891099261934869,-0.0019202399319813899,-6.700314770569094e-05,0.014207931235432625,4.494561197486379e-06
2013-05-01,1.2691761029147909e-07,0.00045847122237319127,-0.007438843749696389,-0.007986655691638589,-0.002151636969453345,-9.78745174506912e-05,0.018765150161925703,5.205654214214226e-06
2013-06-01,-3.466049982720603e-07,0.00039973019738681614,-0.007254903175635263,-0.012777578376699239,-0.002339058361637096,-0.0001225833602802595,0.018015687237493694,4.8024576464682e-06
2013-07-01,-1.1435307828943018e-06,0.000499639572808519,-0.00881185187608935,-0.005952628271188587,-0.00239130337528574,-0.00015050753063405864,0.021881467546336353,5.741262905376648e-06
2013-08-01,1.2007327821239429e-08,0.0004981059100828134,-0.007567380816908553,-0.010828974336618558,-0.002335614893430223,-0.00013555884834204335,0.01594217319507152,3.845677017836586e-06
2013-09-01,-8.679561340183841e-07,0.00048777033953228965,-0.008232227264670655,-0.007873027061577886,-0.0023142243056402854,-0.00011276587429165374,0.013900086923968047,4.7502144004665165e-06
2013-10-01,-1.800017479996788e-06,0.0006741142715327442,-0.006792331259930506,-0.012195737508591264,-0.0024732580641284585,-0.00010662475688150153,0.013499565829988569,5.865000172977283e-06
2013-11-01,-2.7232122763979828e-06,0.0004002481000497937,-0.0033327123674098402,-0.015348318265751004,-0.002385396752894546,-4.613646979123587e-05,0.008424976840615273,5.048162884415961e-06
2013-12-01,-3.065286126481233e-06,0.0004908041591988876,-0.0032557512895436957,-0.017592676158528775,-0.002023982475899781,-2.6952827738568885e-05,0.01120524320867844,5.9317252150996805e-06
2014-01-01,-3.9908469752713316e-06,0.000364434345101472,0.0036856949009234086,-0.015414446534123272,-0.001578182370091478,-7.815808089617349e-06,0.006524130003526807,5.674717965209105e-06
2014-02-01,-3.679629339390174e-06,0.0002760715506155975,0.0029548573365900666,-0.014519489195663482,-0.0013310140881609793,-6.253096103137068e-06,0.002821160524035804,5.493540752908185e-06
2014-03-01,-4.1361068034844625e-06,0.0002889111237891484,0.0007213683602458332,-0.01523320097476244,-0.0013222237612353638,-4.287040610506665e-05,0.011455929779913276,6.350141846621315e-06
2014-04-01,-2.507116664783801e-06,0.0003647921039373614,-0.003620949064497836,-0.014329572150018066,-0.0018648874781016882,-6.597308583877748e-05,0.012929312651976943,4.13256376789157e-06
2014-05-01,-4.6307941528613925e-07,0.0004436881499714218,-0.0074147581472061574,-0.004129495209781453,-0.002108956202088545,-0.00010370657946623396,0.018250488210469484,4.049155310689633e-06
2014-06-01,-1.2076299895668038e-07,0.00048175948904827237,-0.008187872299458832,-0.0039057558751665056,-0.002544617260961483,-0.000116422088467516,0.018799430108629167,4.150180936977126e-06
2014-07-01,1.0460321133162848e-06,0.00043040530727012083,-0.0073388771852478385,-0.004870089469477534,-0.0024878837090606494,-0.00015450779756065458,0.017736235167831182,2.733837171552794e-06
2014-08-01,-6.153761910134976e-07,0.00047939291107468307,-0.008088143658824265,-0.006239407230168581,-0.0021743066705918563,-0.00014294686479843222,0.020467933791223913,3.751083293155393e-06
2014-09-01,-4.533283798802832e-07,0.0005275459625408985,-0.007004569488344714,-0.005061741103418171,-0.0024230721464846283,-0.0001453615004720632,0.01572258333908394,5.0743398288989644e-06
2014-10-01,-2.1912658165703303e-06,0.0005962283103144728,-0.005857472933712415,-0.013779762957710773,-0.002327132096979767,-0.00011771770004997961,0.0153358094394207,4.9162289058351175e-06
2014-11-01,-3.268168004820916e-06,0.0006214454333530739,-0.00657768759992905,-0.018520778394304216,-0.0025492268226419887,-7.749949872959405e-05,0.012704706750810146,6.563392756311993e-06
2014-12-01,-3.2801135119915704e-06,0.0004123473627259955,-0.0029605715099023655,-0.01784522319212556,-0.0024367344546287013,-2.5408203327970114e-05,0.00501605863973964,6.313842006068537e-06
2015-01-01,-3.2458450450225e-06,0.00024230301278294064,0.004406212246976793,-0.02040401304839179,-0.00201383506161316,1.4986062524258159e-05,-0.0008465649443678558,5.090732700761779e-06
