,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
1992-10-01,0.2946991508915311,0.1295126122392081,-0.1741776019334793,0.4225645666341901,-0.38944553536704823,-0.20299958065152168,-0.8738631648676736,0.3247601373328103
1992-11-01,0.5482543650127593,0.141127933474148,-0.368727445602417,-0.013280281539866115,0.12910642861565458,-0.6871078163385391,-0.4482988800321306,0.07297581061720848
1992-12-01,0.8164809076558975,0.07144588173604478,-0.4600602090358734,0.21809402494749763,-0.17303346267229394,-0.4030381888151169,-1.5626744500228336,0.5260853303803338
1993-01-01,-0.08954806075919242,0.3321620666123683,-0.3584707975387573,0.11172564271603667,0.057451646845740605,-0.4390209913253784,-1.3629802635737827,0.26636527644263375
1993-02-01,0.43370471823783147,-0.09067610782735488,-0.04389188438653946,0.29864164077088423,-0.15157906314994715,-0.32468512654304504,-1.6220680304936,0.3326157149341371
1993-03-01,-0.4692431858607701,0.15451319126132268,-0.4404808580875397,0.01572412487400002,-0.44296838437454605,0.3017082065343857,-1.2585008782999856,0.39036380747954047
1993-04-01,0.7639788162140619,-0.0260224431947945,-0.1912449449300766,0.35956858279315995,-0.36613853483260433,-0.4211973026394844,-0.4563997898783002,0.3212011688285404
1993-05-01,1.2695697659537906,-0.051261439578595504,-0.09565266221761703,0.1454672499493575,-0.08782601997822145,-0.46488549560308456,-0.021423001973224536,0.1739079670773612
1993-06-01,0.28912009937422617,-0.12367612931853027,0.217511385679245,0.1570202753134851,-0.03304822735865659,0.26450667530298233,0.3709904583437102,-0.1969407155411318
1993-07-01,0.5095509404227847,0.430565079053243,-0.37738004326820374,-0.11940584147824403,0.09389670029329725,-0.4848320782184601,-0.10801704068269047,0.16100542412863836
1993-08-01,-0.4215204006149655,0.3800847902407054,-0.03948867321014404,0.27212630567690316,-0.1630314637588549,-0.15218841843307018,0.23065571274076188,-0.09317567778958215
1993-09-01,-0.5913015206654866,0.2995770351559508,-0.23187877237796783,0.18819717059075583,-0.22328363472147833,0.24396641179919243,0.04190639925322362,0.13625572797738844
1993-10-01,-0.009530711741674514,0.2618798146060869,-0.22481028735637665,0.07031774265247409,-0.04519637603359886,-0.11172295548021793,-0.429569450872285,-0.0025971647765901354
1993-11-01,0.7149678255830492,-0.15657385940560037,-0.1358793079853058,0.23752327026433026,-0.26876538803305805,-0.20971456542611122,-1.277762119259153,0.37646295295821297
1993-12-01,-0.22014339055333818,0.17724966301637538,-0.3552477955818176,0.2275580953354616,-0.4255230479602572,0.023876347113400698,-1.932733825274876,0.5930269095632765
1994-01-01,0.18150930248555683,0.32964213416467303,-0.31162193417549133,-0.06690623402346128,-0.1999590027181408,-0.3611937537789345,-2.5536081620625084,0.629497766494751
1994-02-01,-0.57217443273181,-0.038207048440680784,-0.07337269932031631,0.5054257030766379,-0.5398465862757043,0.007777370628900826,-1.9247674516269138,0.4077918661965264
1994-03-01,-0.027893441064017158,-0.07917020299465828,-0.18287459015846252,-0.09871169176560565,-0.30438477008403103,0.11808309704065323,-0.8197356015443801,0.2892284778257211
1994-04-01,0.6669689360119048,0.04971579106804592,-0.2803099453449249,0.08336062149522692,-0.2132438972026487,-0.05896436981856823,-1.1465693158762795,0.3615500198470222
1994-05-01,0.09722025976294563,0.014000174169446907,-0.25891420245170593,0.02646564961913739,-0.10365924998363361,-0.18553458154201508,-0.4659867712429591,0.30024194055133396
1994-06-01,0.5314009530203683,-0.03799626396762,-0.2226342111825943,0.1756906486018931,-0.14241160942783837,-0.3505070134997368,-0.13842899352312088,0.1301616161233849
1994-07-01,-0.1983787083909625,0.20690276926639034,-0.20048806071281433,0.38540378275276727,-0.2986027611584603,-0.17993083223700523,-0.32699994210686,0.1868719607591629
1994-08-01,0.801826204572405,-0.10462161762262481,-0.15625102818012238,0.07427730227364655,-0.05286834025873413,-0.427645668387413,-0.4994359931775501,0.2351736608478758
1994-09-01,-0.13646769381704785,0.06668587136112787,-0.15666070580482483,0.1883314680853648,-0.13512137192714063,0.14920275658369064,-0.29833566929612837,-0.0040103163984086775
1994-10-01,0.04908289760351181,0.01859267796176711,-0.15306389331817627,0.12140132050384536,-0.17116525788095932,0.07744956761598587,-0.42432839316981175,0.10313895634478992
1994-11-01,0.4219905535380045,-0.0754766994052463,-0.5174120664596558,0.06059828413081468,0.07465911109613467,-0.13669033534824848,-1.07451251574925,0.3921904332107968
1994-12-01,0.3955310157367161,0.09809594869224074,-0.6478928327560425,0.20360912831507966,-0.250346090974687,-0.19278591498732567,-1.5252995703901562,0.5970995128154755
1995-01-01,-0.13833935062090555,0.318615099573447,-0.6965103149414062,0.15593312026067757,-0.3351678859583939,-0.17330171540379524,-1.6226844063826968,0.7344680693414476
1995-02-01,-0.1637137432893117,0.12045797885827769,-0.3298729360103607,0.16396642588546584,-0.408114021337485,-0.03935655113309622,-1.5041124607835497,0.4842555688487159
1995-03-01,0.28689612944920856,0.07239945622441037,-0.47942501306533813,0.12064442100884026,-0.12934574020342735,-0.37330422550439835,-2.0047728504453386,0.6643270618385738
1995-04-01,1.0953717288516815,-0.04663071747309242,-0.21997830271720886,-3.322522510544525e-05,-0.060856466099054,-0.29388071969151497,-0.8207566503967557,0.09835578501224518
1995-05-01,-0.39319515228271484,0.35077590568392886,-0.24639560282230377,-0.14767471435927945,0.06979768977889532,-0.01154449419118464,-0.4372044599481991,0.062194632159339056
1995-06-01,-0.09159165478888012,-0.12269722529096541,-0.08723296970129013,0.24940493871227964,-0.24227610777450512,-0.0023081059043761343,0.12718247515814643,0.08502821696715222
1995-07-01,-0.25690701745805283,-0.2103030632913502,-0.13255193829536438,0.06262617474071151,-0.2683480234840248,0.2909491956233978,-0.21860196388193537,0.36352142691612244
1995-08-01,-0.19619623819986978,0.1574787098208284,-0.37251904606819153,0.178205343469915,-0.35369039713581907,0.001991085446206853,-0.44326295277902056,0.42775145007504356
1995-09-01,0.7675422657103765,-0.07071723443230772,-0.2241683304309845,0.34549278694216673,-0.3437676195856891,-0.4352084547281265,-0.3127272373863629,0.18396214892466864
1995-10-01,-0.0959290847891853,-0.07859248442733599,-0.14157584309577942,0.10101898694138148,-0.2668601991255072,0.3446773439645767,-0.7417270115443638,0.125264556457599
1995-11-01,0.021735514913286482,0.1132673833494872,-0.4541122615337372,0.13695204139503972,-0.17122596596615222,-0.16021473333239555,-1.60700295652662,0.5955993798043993
1995-12-01,0.2923431602262315,0.2112026210703881,-0.21815341711044312,0.05867796088861122,-0.06728980077218405,-0.5034735798835754,-1.162536655153547,0.14041189932160908
1996-01-01,-1.1962404137565976,0.38176658106785194,-0.5843539237976074,0.15680262678649634,-0.49856295691260805,0.8594848960638046,-1.414598205259868,0.6136704567405913
1996-02-01,-0.15021638146468572,0.00040412582213582553,-0.28296637535095215,-0.05085024374798252,-0.18592973628753348,0.5914105474948883,-2.049332218510764,0.5521785881784227
1996-03-01,-0.031101063248657045,-0.34477680531981725,0.07767919450998306,0.17477113628861296,-0.4523765059966075,0.29128868132829666,-0.9161633040223802,0.32414012485080296
1996-04-01,0.4342513708841233,-0.18272636567845063,-0.2508317530155182,0.015561290428229456,0.023963285869435417,-0.2583056129515171,-0.9008802473545073,0.2831460162997246
1996-05-01,-0.40210282518750146,0.14368163823497063,-0.13191910088062286,0.08294976561887493,-0.29489142890972425,0.186164490878582,-0.5544124437229974,0.19391669581333795
1996-06-01,-0.025853332841680163,0.014007383701848048,-0.24493050575256348,0.28514666287968843,-0.4780119544343103,0.20314712077379227,-0.07806431635149887,0.1067809946835041
1996-07-01,0.30297932170686265,-0.2370331801620184,-0.13863195478916168,0.2522179646472053,-0.4639631773852095,-0.058518657460808754,-0.4605414611952645,0.2052379854851299
1996-08-01,0.27770475972266423,-0.14142477093568814,-0.25851407647132874,0.02449304488912287,-0.08853389351051065,-0.06812703795731068,-0.276392325758934,0.24600628349516127
1996-09-01,0.786520398798443,-0.21756608160882213,0.07322729378938675,0.20349877399380734,-0.20194454000720494,-0.44722970575094223,-0.5006611879382814,0.046828361228108406
1996-10-01,-0.010046206769489106,0.08355337103792265,-0.2835378050804138,0.08487774986602271,-0.09862127937848054,0.09184999391436577,-0.7768580423934118,0.17046163893408245
1996-11-01,0.36780583006995066,0.02417772737471691,-0.3183583915233612,0.19207978660092692,-0.2789999393722679,-0.2929840609431267,-0.9974195488861628,0.2710221790605121
1996-12-01,-0.043108420712607246,-0.2677013732346834,-0.3598394989967346,0.2238387467970908,-0.19615581023353565,-0.16419410705566406,-1.9439707909311565,0.6026233070426517
1997-01-01,-0.13487676779429117,-0.28808189166429776,-0.12971456348896027,0.18524619992763958,-0.3543891201290903,0.5004265531897545,-1.4363284621919903,0.27048224376307595
1997-02-01,0.03683508861632574,0.032195188805120054,-0.22880668938159943,0.4071019652248925,-0.5369125853610944,0.18678106367588043,-1.3576662966183253,0.5689448283778297
1997-03-01,-0.199286217490832,-0.011701998757381066,-0.2941341996192932,0.13435624508678165,-0.055375181232826615,-0.18952682614326477,-1.1169882757323129,0.3654577169153425
1997-04-01,0.4743976465293339,0.10560534383152045,-0.2509557604789734,0.18810978311281573,-0.293475295169444,-0.2798054926097393,-0.8178687521389552,0.21450546052720812
1997-05-01,0.4059431454100247,-0.004993262244205849,-0.20180971920490265,-0.06926560766652039,0.025233272698861133,-0.21774405613541603,-0.14734974663172448,-0.004164108799563514
1997-06-01,1.3040276936122348,-0.29801034849453595,-0.1364012062549591,0.19189111555236776,-0.1224981974574584,-0.41268855333328247,0.08880543921675,0.23210708465841082
1997-07-01,0.09183211340790703,0.06636734564904294,-0.14923062920570374,0.15652547882690587,-0.07110063363856907,0.011302846251055598,0.22938347288540428,-0.04852881241175863
1997-08-01,0.2858652280909674,0.11559426297549329,0.12396679073572159,0.2333762287844175,0.037198575048507015,-0.25775978341698647,0.5053290299006871,-0.23413954509629142
1997-09-01,0.2559635114102136,0.17276104125711653,-0.31561973690986633,0.10946661810620559,0.039819546656895285,-0.550534799695015,0.04835467386458601,0.3585230021013154
1997-10-01,0.2609059569381532,-0.15711304701231663,-0.1081111803650856,0.22006419693825133,-0.20731619288083872,0.03190844086930156,-0.3693722188472747,0.3211613744497299
1997-11-01,0.0013343706017448788,0.08431820357157514,-0.2895849645137787,-0.10722712555191008,0.07650538147250308,-0.2212231233716011,-0.2197327890566417,0.32794091436598033
1997-12-01,-0.1992748961562202,0.013042311944992713,-0.26301735639572144,0.0169101058189839,0.06753546716291693,-0.18113892525434494,-0.8286956165518079,0.4590149720509847
1998-01-01,-0.5376930321965898,0.29959673780241824,-0.2979705333709717,0.08988210261179812,-0.13941769971500467,0.1939854770898819,-1.0120897420815058,0.38980572587913936
1998-02-01,0.48645025207882836,0.24629189492830264,-0.26588478684425354,0.050941466599328744,0.02537611871957779,-0.46559471637010574,-0.4131160144295011,0.186226401064131
1998-03-01,0.4656353025209336,-0.03733072989906361,-0.25498881936073303,0.029661041727312935,0.1615213972952547,-0.1765001378953457,-0.3847056733710425,0.23406633486350376
1998-04-01,0.37068639482770643,-0.1464897325396343,0.22145771980285645,-0.08520709943010717,0.268771867208843,-0.2788761258125305,0.36668375666652403,-0.2391110857327779
1998-05-01,-0.04833166088376726,0.23396925793753728,-0.07403001934289932,-0.0277046784446828,0.1462505918137635,-0.3811231628060341,0.032116545896445,-0.05954708904027939
1998-06-01,0.6493396702266875,-0.3023628510680853,-0.08558110892772675,0.08679202691531081,-0.10098855046531821,-0.30494634062051773,0.0649591309151479,0.10824358918600611
1998-07-01,-0.1942240908032372,-0.05982810132254183,-0.2640652358531952,-0.05148194270465663,-0.18429494922674153,-0.2613743022084236,-0.4175771293895585,0.40632786022292244
1998-08-01,0.30070053324812934,-0.14777819510378867,-0.14130164682865143,0.195557920254424,-0.3062308919203432,0.04216841887682676,-0.18193511558430533,0.088458103645179
1998-09-01,0.07392007680166335,0.05090067199632233,-0.06908196955919266,0.19526982126625012,-0.09355015958411783,-0.12970851734280586,-0.02092770633420774,-0.014573985503779517
1998-10-01,-0.2530113855997721,-0.028378185907415313,-0.067561574280262,0.08157642566010542,-0.27736558378497256,-0.03705008653923869,-0.3698311213936124,0.14720707303947872
1998-11-01,0.19336743723778496,-0.39900584158554575,-0.18357853591442108,0.4172915881148941,-0.5144984756089463,-0.015702482778578997,-1.6924385513578142,0.5704360869195726
1998-12-01,0.03957020828411693,-0.04309207395790449,-0.42513981461524963,0.2904253836456203,-0.38662049212033234,-0.02809737343341112,-2.1800907594817023,0.6199395656585693
1999-01-01,-0.27111639579137164,-0.07227433273215698,0.03249490633606911,0.2568941325666266,-0.5718606748158418,0.17181046307086945,-1.6696701092379431,0.4319800188144048
1999-02-01,-0.33311113715171814,0.30988660318399563,-0.5084918141365051,0.011277604053210015,-0.5903966630561442,0.6751605123281479,-2.343273375715528,0.6425669292608897
1999-03-01,-0.08447159613881793,-0.013583635582643397,0.03353051096200943,0.1147074617102555,-0.28074583675287945,0.0018735142657533288,-0.7931610835450036,0.21299472699562708
1999-04-01,0.2831169288782846,-0.14112026375882766,-0.2601622939109802,0.10177345252810162,-0.07047997905483729,-0.20380698144435883,-1.1087755007403237,0.3899808062447442
1999-05-01,0.01136481761932373,0.08743313792484259,-0.44838622212409973,-0.22020976226698902,-0.3499406330947634,-0.0083976547466591,-0.7434410708291189,0.5209186838732826
1999-06-01,0.4536055099396478,0.02778430584988563,-0.13523539900779724,0.30902548377483957,-0.4144471657427051,-0.20786816254258156,-0.001504680819510083,0.09648845427566104
1999-07-01,0.625365206173488,-0.0995686752539055,-0.18630388379096985,0.3241880481213206,-0.3393628929234758,-0.35392358899116516,-0.13861987473709242,0.14134111917681164
1999-08-01,0.33519872597285677,-0.03534886085130031,-0.070618636906147,0.41243044277614127,-0.2782896302546127,-0.30594512820243835,-0.020382204093039032,-0.09017517997158898
1999-09-01,0.7928712736992609,-0.14919906952022727,-0.004309576936066151,0.2633693140919737,-0.26535146185963215,-0.30994219705462456,0.11836709454655646,0.011481949024730258
1999-10-01,0.20541819078581672,0.3878462791832444,-0.4007401764392853,0.06569989929638148,-0.16202991710433476,-0.4813433811068535,-0.9367154112883975,0.41128489706251353
1999-11-01,-0.19452164991803111,-0.03831690493849368,0.15671688318252563,0.23094913513091817,-0.2619031545576415,-0.1976722851395607,-1.4898379998547688,0.2879961911174986
1999-12-01,0.06720096582458132,-0.008999143903648931,-0.3360246419906616,0.25108874342930365,-0.4098717170425608,0.018985695205628872,-2.3862919637135094,0.6821883055898879
2000-01-01,-0.29186736792325974,-0.18223688201187482,-0.4648214876651764,0.22196966110413044,-0.704386830329895,0.3754452243447304,-2.3420802184513634,0.836988886197408
2000-02-01,-0.10261049405449912,-0.07813947649636105,0.02523075044155121,0.5266512288209284,-0.5976461345636391,0.24728529155254364,-1.4819159039429255,0.282736900779936
2000-03-01,-0.06591983316909698,-0.24777614797642028,0.14761538803577423,0.438412861843987,-0.5442198507393462,0.23449335247278214,-0.9171587015901292,0.24070462418927085
2000-04-01,-0.1408124409083809,-0.12593799654175253,-0.012218625284731388,0.3243693933826111,-0.3799486198002779,0.01155185280367732,-1.2377406869615826,0.356380691130956
2000-05-01,0.24239579481737952,-0.13257800510116652,-0.1273430585861206,0.05807696011650013,0.12779841317406182,-0.3346961736679077,-0.5676995430673871,0.26340138994985157
2000-06-01,1.5794982796623593,-0.4305693448758593,-0.26973360776901245,0.1506475349849238,-0.1621998799375341,-0.4225415363907814,0.00019707844590552016,0.29160964820120067
2000-07-01,0.58560787212281,0.1364179442521014,0.023529857397079468,0.24956613779067993,-0.1978501253112962,-0.6447369605302811,-0.36735755524465014,0.03320348138610522
2000-08-01,0.05684901561055864,0.0020929867876510995,-0.4128386974334717,0.22907457840492534,-0.2496758971033217,-0.19849233329296112,-0.45990704425743645,0.45524953140152824
2000-09-01,-0.19146261470658438,0.1261728578338436,-0.07859034836292267,0.18796104953378812,-0.34399551304080817,0.16688833013176918,-0.13031372800469398,0.12937451816267437
2000-10-01,-0.5443172511600313,0.3174799427487492,-0.35731422901153564,0.1742051111604379,-0.09958433765399305,-0.13327757827937603,-0.7277013467890875,0.22658530208799574
2000-11-01,-0.47526430516015916,-0.06043441057984346,0.03386048972606659,0.40811344544757855,-0.33410698694141605,0.1330214273184538,-1.3023361563682554,0.226668839653333
2000-12-01,0.28285066286722815,0.3213983248261844,-0.5357266068458557,0.24712173011013652,-0.15712701538695564,-0.6655615568161011,-1.4873206615447996,0.6647104024887085
2001-01-01,-0.34424183269341785,-0.3147578025175855,-0.030995121225714684,0.47580842941874735,-0.7288796614996994,0.4939122870564461,-1.3710710619177136,0.4502625266710917
2001-02-01,-0.06424303565706525,-0.14279294345113966,-0.14927487075328827,0.3287655882007407,-0.43829316391220574,0.5197517946362495,-1.9126402480261664,0.3054732332626979
2001-03-01,-0.41681325151806786,0.10825767626170239,-0.2805669605731964,0.19945445544550108,-0.56621735986275,0.25979727506637573,-1.3566724956035612,0.4928411543369293
2001-04-01,-0.28752778967221576,-0.009860726548176185,-0.6110296249389648,0.18892269367235226,0.01751309661548349,-0.30471092090010643,-0.8099685822214399,0.5974288284778595
2001-05-01,0.7909061511357625,-0.3637815807379928,-0.0030213259160518646,0.16553555946469806,-0.2628127891051618,-0.18507655709981918,-0.10153625958732196,0.204591519302792
2001-06-01,-0.2228454677831559,0.26492875714609826,-0.18772776424884796,0.19034732709868682,-0.2727297099330757,-0.12769771739840508,-0.018847964903605834,0.2113969541258282
2001-07-01,0.5648621916770935,0.07450664842050839,-0.2972153425216675,0.21365604141267272,-0.07168234096061957,-0.3180168941617012,-0.1593009568750858,0.11375051612655321
2001-08-01,0.7761357086045401,-0.18796643570942037,0.14812245965003967,0.38296365837671764,-0.4705963349795039,-0.32521437853574753,0.1647127925285271,-0.0007257362206776937
2001-09-01,0.6094171319689069,0.16436092312039893,-0.4805331528186798,0.16175969484336206,-0.08628341042189092,-0.5887065827846527,-0.4830786692244666,0.3189493798547321
2001-10-01,0.3281523748522713,-0.09310304436808318,-0.1903240829706192,0.11924494011132786,-0.03056432933935636,-0.2868390455842018,-0.9945433054651532,0.2695017887486352
2001-11-01,0.17787049214045206,-0.1512185907831379,0.07780252397060394,0.14922293721382587,-0.07660638635294346,-0.01966384705156088,-1.5919552317687442,0.20500167376465267
2001-12-01,0.9456468763805571,0.0880097933844024,-0.3452681303024292,-0.004152457958484793,0.1324685927056059,-0.7222471386194229,-1.0299206844397952,0.15846067832575902
2002-01-01,0.03395827753203256,-0.10864974982622597,-0.15923769772052765,0.12087926705013259,-0.3549859116349039,-0.07877852767705917,-2.325387724808284,0.6654842363463508
2002-02-01,-0.7254576683044434,-0.09334890865812115,-0.2701074481010437,0.4025466023129898,-0.46734453379353386,0.20800696685910225,-2.85435425383704,0.8580351206991408
2002-03-01,0.7106559333347139,-0.2504785855611165,-0.4128023684024811,0.0667631906694947,-0.26835240895235085,0.10894353501498699,-1.6391287956918987,0.5975579718748728
2002-04-01,0.3060293055716015,-0.13298291980830673,-0.5321629643440247,0.3401137732561662,-0.3783297123788278,-0.3637661784887314,-0.9999096393585204,0.7402383287747701
2002-05-01,0.7751738173621041,-0.29821253679936227,-0.26787886023521423,0.2245619669011073,-0.32826098082940786,-0.35689469426870346,-0.10179181450179645,0.45038625597953796
2002-06-01,0.14040370782216388,-0.264240360630104,-0.12521971762180328,0.21594421135331796,-0.28134074203575715,-0.288966279476881,-0.2943864624415125,0.34169148239824504
2002-07-01,0.011473806308848518,0.03164796755204793,0.05020315945148468,0.43952817946797135,-0.39590103905412216,-0.33123891800642014,0.5223024636507034,-0.056833169526524015
2002-08-01,0.9315377331915355,0.04881609511239077,-0.12762311100959778,0.2156799027859915,-0.030638553390774544,-0.3953201696276665,0.23182031831571032,0.017107203602790833
2002-09-01,0.742340570404416,0.04086609369789074,0.061360158026218414,0.1696719597074277,-0.10225973445686358,-0.36901388317346573,-0.037645738172744,-0.044120483928256564
2002-10-01,0.34344939958481563,0.13012220121287052,-0.3098568916320801,0.16574448278508924,-0.2716847942977012,-0.3127746656537056,-0.48006943293980187,0.3000442352559831
2002-11-01,-0.3791465716702597,0.3156067645238116,-0.5083737373352051,0.2762920110170811,-0.35598700559591945,0.025412875693291426,-1.0182627609797885,0.5371657676166958
2002-12-01,1.21905213310605,-0.28565971095577564,-0.22519701719284058,0.11839938591620164,-0.042767759082438066,-0.4992259293794632,-1.2106588908604212,0.2827908678187264
2003-01-01,-0.10898846245947338,0.0019405597175648009,-0.4875642657279968,0.4414105577448921,-0.6029047166244893,0.10332942940294743,-2.100360606397901,0.8008582393328348
2003-02-01,0.2546123947416033,-0.13602692999091803,-0.07396954298019409,0.2515864609175646,-0.24698178130614606,0.2561300992965698,-1.7702804080077579,0.35718515515327454
2003-03-01,0.9468444188435872,-0.04250336608855553,-0.39086562395095825,0.11938381862191474,-0.04747169224185798,-0.3632865473628044,-1.3210670224257877,0.28330250746674007
2003-04-01,0.5406270353567032,-0.3939914352753583,-0.14539512991905212,0.23665478351724695,-0.22566113856774342,-0.35725634545087814,-0.7614622158663613,0.3624437252680461
2003-05-01,0.3730608380976177,-0.2576293606384128,-0.1748325675725937,0.27510493245583695,-0.32517266801640954,-0.1832851953804493,-0.5926020975623811,0.3076445228523678
2003-06-01,0.5076554985273452,-0.0906067474264335,-0.11841333657503128,-0.15195788948106964,0.09214063233967068,-0.07109490223228931,0.009745773526706865,0.11341021706660588
2003-07-01,-0.09644202355827604,0.07406075065042458,-0.12177340686321259,0.26366832241353627,-0.4000810505468634,-0.16539784148335457,-0.11532262765935487,0.2224920710755719
2003-08-01,-0.3571254156884693,0.47120077937257054,-0.2544901371002197,0.04751173950825276,-0.07266458831255948,-0.18333254382014275,-0.11302735656499861,0.06105956931908925
2003-09-01,0.06936941828046526,0.049066640972311976,0.12286251783370972,0.2003394340059747,-0.19731996934625165,0.062456605955958366,0.12388114950486591,-0.14420784182018703
2003-10-01,0.3983859930719648,-0.06008252404094521,-0.18559886515140533,0.12107921070633572,-0.3869516562811936,-0.038680206052958965,-0.44213371085269104,0.1878568861219618
2003-11-01,-0.011327997559592837,-0.010999694490939184,-0.03352539241313934,0.2993974912615501,-0.19441159277022638,-0.08934397250413895,-1.0042431099074227,0.11548749688598844
2003-12-01,0.22211146496591114,0.23735378887139114,-0.42578256130218506,0.1960619785296867,-0.3113314698014078,-0.22664781659841537,-1.6820193401404788,0.6424899895985922
2004-01-01,-0.24949137054915937,0.5129104151445276,-0.113761305809021,-0.08846982791396364,-0.23104934186875065,-0.2876887656748295,-1.748763450554439,0.38532651133007473
2004-02-01,-0.38701844357308884,-0.15469103369837492,-0.2697908282279968,0.23469834833963146,-0.1980631977696962,0.31014757230877876,-1.828082970210484,0.5554093917210897
2004-03-01,0.08570056519515458,-0.034449079067878474,-0.23862390220165253,0.19795576024753778,-0.3936326390580286,0.013546559493988752,-1.8510094710758753,0.6273432572682699
2004-04-01,-0.042080449916067575,-0.007642098258133807,0.041008803993463516,0.3559657376431022,-0.39107327974295314,-0.27903158217668533,-1.0386604283537182,0.31660405298074085
2004-05-01,-0.7768792339733669,0.12054930325427086,-0.0564989410340786,0.0949977737340967,-0.1335453100596802,0.10759045369923115,-0.22997874766588208,0.023946108089552984
2004-06-01,0.6496340462139675,-0.026530113217293046,0.05093106999993324,0.31635664621656406,-0.34796083463898186,-0.32485906034708023,0.36467635737998144,-0.03470690920948982
2004-07-01,0.5579171223299844,-0.1336059636539883,0.048987872898578644,0.2725028779716172,-0.3550410412157638,-0.30527522787451744,0.02272346256566899,0.05620803787476487
2004-08-01,-0.04418881166548956,0.25890331252727633,-0.12526458501815796,0.32444999058376295,-0.3114274172466012,-0.4087628051638603,0.06979848923427717,0.11876855459478167
2004-09-01,0.023914376007659093,0.14744752932802524,-0.12238959968090057,0.2205634746840808,-0.20079111939744104,-0.027425521984696388,-0.37336171205554686,0.03194766791744365
2004-10-01,0.6818364915393648,-0.14122123130006728,-0.12929977476596832,0.17608303155859145,-0.26199177284783953,-0.37369363009929657,-0.5924393555947712,0.2449241280555725
2004-11-01,0.166993671584697,0.2060271896957572,-0.08189219236373901,0.12417974332386479,-0.1377339557379107,-0.19746368750929832,-0.8423382150275366,0.06127562580837144
2004-12-01,-0.20043642747969853,-0.21364370884459002,-0.1552238017320633,0.13631739376977897,-0.14062723781489117,0.4459165781736374,-1.4115422964096067,0.2928585641913944
2005-01-01,-0.5086705230531238,0.16611912866043888,-0.5111589431762695,0.14534569871475506,-0.1996952898894684,0.008231578976847231,-2.3807738508496965,0.7332194182607863
2005-02-01,0.8022853235403696,0.2596058925382452,-0.41175583004951477,0.07474278586928315,-0.04763552282429948,-0.8380807191133499,-1.69356603707586,0.5178264280160269
2005-03-01,0.9949809028988792,-0.20028699457255844,-0.27290305495262146,0.3223270364885051,-0.35947200995457324,-0.2850666642189026,-1.1251678424222127,0.3948776755068037
2005-04-01,0.5468235342275528,-0.029322246905245812,-0.5040196180343628,0.4475287251392667,-0.41121881030782864,-0.1426030695438385,-0.9136425597327096,0.5117180943489075
2005-05-01,2.263532763435727,-0.5363929505441702,0.2684505879878998,0.1593464712717543,-0.1742953741097752,-0.582679994404316,-0.40060159351144514,0.04210226237773895
2005-06-01,0.1123436685607192,-0.011237287053874894,0.10662424564361572,0.10354567183255681,-0.14537937373300142,0.19296584650874138,0.38719991488116123,-0.14502192123068702
2005-07-01,-0.22773376355568567,0.15926701960220835,-0.19706080853939056,0.11424920735997635,-0.05711996338412731,-0.11602651327848434,-0.11423623987606593,0.09919610598848926
2005-08-01,0.414878853729793,0.09805372995293997,0.24600470066070557,0.32816986907974943,-0.311202810534948,-0.07407830562442541,0.392324583871024,-0.2425679357515441
2005-09-01,0.1319053911027454,0.21459041954645144,0.08843832463026047,0.3574784767178811,-0.39803764865368224,-0.31470388174057007,-0.22732626114572796,0.03643447326289283
2005-10-01,-0.3877208772159758,0.23445686921964284,-0.34204810857772827,0.268341145754858,-0.45054570029053503,-0.014350446872413158,-0.5870439112186431,0.32958444621827865
2005-11-01,0.3968569920176551,0.3148963200111015,-0.33527010679244995,0.40836067067529364,-0.3661993277978293,-0.4151102900505066,-1.4333335416657582,0.5146306422021654
2005-12-01,-0.24274555700165884,0.48922062699311697,-0.5284608602523804,0.19296026441841443,-0.46648916941654833,-0.4070091247558594,-1.78256875702313,0.7012078000439538
2006-01-01,-0.01588980889036542,0.019189839561780293,-0.0873715952038765,0.24381361465324417,-0.6689504354814939,0.32126534730196,-1.441281395299094,0.4210604727268219
2006-02-01,-0.20723898850736164,-0.17623148517670975,-0.38709577918052673,0.2865761876979133,-0.5864556643027293,0.4271124303340912,-1.961519888469151,0.7265668941868676
2006-03-01,-0.06044279783964157,-0.3957817757051755,-0.20771607756614685,0.3689644164620084,-0.317754464436181,0.4309137910604477,-0.763158979160445,0.34146721992227763
2006-04-01,0.16444231073061624,-0.11795860003022586,0.0035667866468429565,0.27697101141867775,-0.19426010077512715,-0.3491164371371269,-1.0839699634483881,0.1912676046291987
2006-05-01,-0.032577315966288246,-0.050971918173280416,-0.14868950843811035,0.052837895767209916,-0.16128939776858195,-0.02689622575417161,-0.35023883517299376,0.07465543846289317
2006-06-01,0.5292606069928124,0.15066156005547718,-0.21122105419635773,0.07793032973381266,-0.082032816319526,-0.28648318722844124,-0.1858841095651899,0.16655339962906307
2006-07-01,-0.5533004640823319,0.323103451066547,-0.3246656060218811,0.04761196267654706,-0.1181904391586026,0.24499736726284027,0.09054263521518026,0.1528780452079243
2006-08-01,0.5357906222343445,-0.13713771659953922,-0.06861455738544464,0.4336867746448916,-0.5363311194166352,-0.2788032777607441,0.03658253699541091,0.17653465270996094
