,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
2021-12-01,-0.0002252362,-3.6441095e-05,-7.903345e-05,-4.2262486e-06,-5.8514932e-05,-3.2428987e-05,-6.646025e-05,-2.335412e-05
2022-01-01,-0.00021713259,-4.0158993e-05,-8.0848586e-05,-4.671115e-06,-5.4044947e-05,-4.1131963e-05,-6.959054e-05,-2.2368788e-05
2022-02-01,-0.0002145928,-3.997144e-05,-8.354467e-05,-4.5148204e-06,-5.6233068e-05,-4.0350496e-05,-7.202874e-05,-2.1899903e-05
2022-03-01,-0.00025014987,-4.194076e-05,-7.877768e-05,-4.0771934e-06,-5.6819175e-05,-6.194261e-05,-7.262266e-05,-2.3486295e-05
2022-04-01,-0.00021113869,-4.0659143e-05,-8.21302e-05,-6.5153886e-06,-5.360732e-05,-3.9889426e-05,-6.916855e-05,-2.2587597e-05
2022-05-01,-0.00018114573,-3.4368277e-05,-9.0202826e-05,-5.343181e-06,-5.0051614e-05,-3.703044e-07,-6.80823e-05,-2.2564154e-05
2022-06-01,-8.082797e-05,-3.67127e-05,-8.5928164e-05,-6.2340564e-06,-5.4576347e-05,2.3050457e-05,-6.6394314e-05,-2.3064296e-05
2022-07-01,-0.00010761689,-3.6353216e-05,-8.2724124e-05,-5.804251e-06,-5.0387647e-05,4.0617982e-05,-6.609735e-05,-1.9086596e-05
2022-08-01,-0.0001836699,-3.7627018e-05,-9.1765774e-05,-5.3744384e-06,-5.077057e-05,5.9123275e-05,-6.740242e-05,-2.1704529e-05
2022-09-01,-0.00018765542,-3.7501988e-05,-8.216928e-05,-5.890209e-06,-5.268518e-05,2.0237154e-05,-6.891066e-05,-2.2697006e-05
2022-10-01,-0.00020782524,-3.7884907e-05,-9.744709e-05,-4.608593e-06,-5.3083735e-05,6.295666e-06,-7.124727e-05,-2.194679e-05
2022-11-01,-0.00019775986,-3.686118e-05,-8.442774e-05,-5.2962946e-06,-5.8460268e-05,-1.4038278e-05,-6.7668116e-05,-2.3462851e-05
2022-12-01,-0.00024828996,-4.0166808e-05,-7.9817044e-05,-3.014387e-06,-5.5459408e-05,-3.6177422e-05,-7.0043796e-05,-2.3204962e-05
