,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
1992-04-01,-0.1771900766915447,-0.82217228563526,-0.4120512884490344,-0.4729333113540302,0.07393911311572247,-0.22419888338596702,-1.115756774250465,-1.6228746107923306
1992-05-01,-0.2868438193460753,-0.36289001567454277,-0.9827374195565983,0.5715390227057716,0.4294375691450003,-0.7977155901545244,0.5944378013852276,-2.2240653270628394
1992-06-01,-0.22965493309536164,-1.21524228325373,-1.130527501203576,0.5661554092710668,1.2531895077589785,-0.893987082748962,0.21372471429124662,-2.6509401274890436
1992-07-01,-0.25603327888192856,-1.182755790179289,-1.2184989695646324,0.155190879648382,0.512093576517972,-0.5174645845838588,-0.336852443369129,-2.8716428493096577
1992-08-01,-0.37578725738157415,-1.2299834927426108,-1.304789586943023,0.9488178112290121,0.11203520592640746,-0.7034012310796505,-0.8273294454888452,-2.541712919871012
1992-09-01,-0.4162349285995079,-1.9354183462601673,-1.3025270432842022,1.772994886745106,1.6339806896267515,-0.0780624183390638,-1.026530658142476,-2.925457993173987
1992-10-01,-0.3539659562026573,-1.2214740620383733,-0.6397389635747793,0.3371293707327409,0.39364224807782605,-0.24236567961655076,-1.3386531721187542,-1.8752197909161328
1992-11-01,-0.03005935424202125,-1.1158519153353534,-0.4361893449510847,0.8093270930376919,0.45618931903983606,-0.8667807356059123,-0.3595913135552708,-1.8897096316019695
1992-12-01,-0.3977643715223699,-1.1461744580087783,-0.02617840370049282,-0.5679550496014681,-0.0036049450775890637,-0.2576712237523614,-0.9783427926558482,-1.0463814667569913
1993-01-01,-0.40224459489442144,-1.2239246428767336,0.2120069399171946,-2.122012918645685,-0.24610769116517267,-0.2885870581908192,-0.9725630283355713,-0.7731958860304298
1993-02-01,-0.38023524920656754,-0.9620938120009024,0.3281100368013187,-0.9480414336377924,-0.366672021195744,-0.2114870994211101,-1.0782825795910025,-0.30723439484107784
1993-03-01,-0.3596990366265705,-1.664412021636963,-0.08476570400656486,-0.5837141383777965,0.37334039242881717,-0.6404532803048333,-0.8427834963496726,-1.6520519082139178
1993-04-01,-0.1777563651370849,-1.3530470147917542,-0.23460491579406115,-0.1819556951522827,0.9200028510707797,-0.634466744155335,-0.08312579763086536,-2.1305762655366727
1993-05-01,-0.07289060214803916,-1.45440871202493,-0.7538502921863478,-0.3914718465371565,0.5222194348320817,-0.9742943074205798,0.16977406000789208,-2.3465629515609123
1993-06-01,-0.3377344877042859,-0.9564484976514985,-1.1005728828663728,-0.07042629559609022,0.16119101395209628,-1.5279108671833286,0.8020513419863543,-2.0886064544925844
1993-07-01,-0.26935658797957124,-1.2017443210263794,-0.7685578599268077,-0.03284684975038875,0.8017128164117986,-0.9874248247352436,-0.41443377355986,-2.4219997530061055
1993-08-01,-0.28418381593618364,-0.8962215502050858,-0.7426407872414102,-0.16456582668152722,1.1714142380338726,-1.3911177357323736,0.18059488716004768,-3.0982272411749614
1993-09-01,-0.18067961720408351,-0.15969078374814383,-0.9131207149855944,0.609766353260387,1.000003290898872,-0.9171153572823505,0.17894338580626476,-2.463337657897453
1993-10-01,-0.1358795413969031,-0.9616216526755803,-0.615381525487316,-0.28487548570741306,0.5821378393606705,-1.1914369442480075,0.4798575292659711,-1.9681101892052628
1993-11-01,-0.3204587331922108,-1.094007039371925,-0.19472408659604132,0.4378876902840354,-0.40491707623004913,-0.6687529760298969,-1.0158307190182843,-1.3571673292454665
1993-12-01,-0.25302605086584185,-0.6246788592278203,-0.13422046084793246,-0.19837389615449036,-0.4718029363588853,-0.6700708926152841,-1.1823790737345248,-1.0454008734323146
1994-01-01,-0.26925877455346453,-1.24560058871402,0.06546112803780303,-1.840877587145025,-0.665460391478105,-0.3186490038316027,-1.0457401788687404,-0.9728239076893505
1994-02-01,-0.153465097069357,-0.8152841767178306,-0.13846966380975684,-0.9120356765660372,-0.5853045929336186,-0.3999483135106753,-1.4685436140132855,-0.8080845441275496
1994-03-01,-0.4240551106991109,-1.7820896981637688,-0.37105746415196633,-0.24669244546781885,0.6679351018233732,-0.40053123434027327,-0.493394460859178,-1.5500196596471274
1994-04-01,-0.3342402290397135,-0.6884472279609004,-0.41178124291556223,-1.0903661359440195,-0.062148216547388016,-0.7139998374225425,-0.10664798790895486,-1.4655760633267039
1994-05-01,-0.23596505619513644,-0.6426129160048086,-0.7372747878639065,-0.37080163474787364,0.590840128786636,-1.0298250390471315,-0.11750455898574635,-2.4640548519971897
1994-06-01,-0.5125921207608901,-1.7966281009625784,-0.8299398787167608,0.5497772652994503,0.8001001721078699,-0.9620079033666378,-0.38640442528302155,-2.750439081734758
1994-07-01,-0.1656965990446005,-1.0525677777543851,-0.8156031370162964,0.29011654582890595,0.7490272774840846,-1.135183366940176,0.5177603492253943,-2.647091605798985
1994-08-01,-0.2975829963802908,-1.145291705674763,-1.1212846454308958,-0.44551643458279694,0.6193549569809075,-0.7699449928544408,-0.3469738401944124,-2.398485284510667
1994-09-01,-0.4351121759778817,-0.4334905856772314,-0.581531682792975,0.6405757884071631,1.224026625806635,-1.8425072697426776,1.429318325429023,-2.9773745110364467
1994-10-01,-0.15877212271980726,-0.1404114444799061,-0.5262913144364649,0.11839642104777422,0.5345636470751328,-1.349250146810957,0.6483665749996523,-1.9146817486460617
1994-11-01,-0.314795786448997,-1.2712896624697914,-0.4021401308020767,-1.5344961664893408,-1.3429895494923447,-0.12238376217780354,-1.7743557314329508,-0.7697838593304642
1994-12-01,-0.31261910157356043,-1.0844134077241148,0.12207894909138582,-2.143847292119806,-0.685119888547695,-0.3217374302929254,-1.08489990234375,-1.240984598795573
1995-01-01,-0.3534495686794784,-0.9813071051730385,-0.06532600643683453,-0.9423105283216996,-0.3020333069743532,-0.3864810460334202,-1.5079468111448648,-0.729227429482995
1995-02-01,-0.22723287631461092,-0.8891036993340601,-0.20421509231839863,-0.6319451941685242,-0.5119274059931437,-0.5053660102027784,-0.5710767039769812,-1.1735808558580352
1995-03-01,-0.38391337505395007,-0.8834419371206549,-0.13278727324641482,-1.26293962652033,-0.9853555849104216,-0.1449259413446454,-1.4390097388738319,-1.0666646123901615
1995-04-01,-0.24562184856096553,-1.2316435952729816,-0.6448283487436722,0.1901951144364747,0.445538397991296,-0.609313659101939,-0.3215263161478163,-1.2641043682408526
1995-05-01,-0.4801163719398033,-0.9691986102092115,-0.7531774895531791,-0.025640990246425972,0.02265669631235527,-0.7854924785147469,-0.3861806060694441,-1.8395770856035434
1995-06-01,-0.5597138232356866,-1.4995140365407436,-0.9276351150201292,0.9790372848510741,1.2474870365677457,-1.3887419975061213,0.27288153201718873,-3.3683996859604752
1995-07-01,-0.49005828534291873,-0.4896905980532682,-1.6249101989123287,1.1227271231738003,1.1225158518010918,-1.0435934975850496,0.7800855214082741,-2.8375450188551494
1995-08-01,-0.3252006228713744,-1.2033439135249657,-0.9859002366357921,-0.26183670217340643,0.5198343459403876,-0.9144092635285083,0.019815243497679505,-2.8305555746807314
1995-09-01,-0.20882414468231691,-1.1065644553945033,-0.8577891150299384,0.01519688151099465,0.5451218196839998,-0.9325171117302326,-0.23094998507560052,-2.3871671862718538
1995-10-01,-0.35759759198431035,-0.9657391264468809,-0.40818948526771703,0.117787935517051,0.03402915105900981,-0.8275122308044983,-0.20840433956701543,-1.673926134419635
1995-11-01,-0.3917637409887897,-0.8037841772731346,-0.4522296238918694,-0.2104894173416224,-0.7921489802273837,0.024464426280783238,-0.9136879745917984,-0.7445324969485524
1995-12-01,-0.314601410144395,-0.8829987501796287,-0.24424662091294114,-1.4164558594877068,-0.6409149080740683,-0.3344280229841205,-0.6626683699933789,-0.59350334047302
1996-01-01,-0.28574638595726715,-0.6706240810925447,-0.0549937047216357,-0.4449751092628999,-0.15522109513933008,-0.3452811524164763,-1.2143817129014414,-0.9598233350893346
1996-02-01,-0.29571541731763884,-0.3828441794914535,-0.20050255923855062,-0.5584118582985618,-0.865770989295208,-0.5965829753189636,-1.164674079870876,-0.5831631218514791
1996-03-01,-0.3759855938822868,-0.9953043883359884,-0.07249185321282367,-0.5352751233360984,-0.7881980728019368,-0.30387597118350246,-1.81966461712801,-0.8260382142493395
1996-04-01,-0.4144183500786686,-1.249299094646792,-0.6733713101367561,0.17955766482786698,-1.0086032025741807,-0.1449793362789017,-1.0910079449037962,-0.9427528798095579
1996-05-01,-0.38250418337978354,-1.0878136640862572,-0.7010247026171004,-0.7947457107630642,-0.2955132982496059,-0.4809682317774931,-0.33730536322050453,-1.4818104302010886
1996-06-01,-0.2884491361749517,-0.39727359632902504,-1.1236771028869006,0.6965439157052473,0.7596602719841581,-0.8808426290964909,0.24104454094850564,-2.514849348766048
1996-07-01,-0.30093597206272116,-0.07585401210603834,-1.34514789192044,2.112533233382485,1.1557300885518391,-1.0695293224115168,0.3318296203130408,-2.398004861381965
1996-08-01,-0.2919182582635588,-0.7763080204589458,-1.2926757335662842,0.9310138631950724,0.903310649322741,-0.8918477262524392,-0.16184492578989343,-2.697666292268086
1996-09-01,-0.3233554967682078,-0.5182772497587566,-0.9711808696085094,0.5518547310070557,0.10048643206105087,-0.7793437126729129,-0.6505712678160849,-1.2825168729797611
1996-10-01,-0.40473695544951216,-0.9246798255775548,-0.3202962936187277,-0.7812806828455491,-0.057508252829200385,-0.7353633856601853,-0.5984113563465167,-1.207343834202464
1996-11-01,-0.36921157378859076,-1.3972899581812603,-0.33832545183142837,-0.2147660268978639,0.01656029260519779,-0.6785651548303289,-0.9408397010610073,-1.7255897929028767
1996-12-01,-0.28463674894866453,-0.7962751237651969,-0.24554762913256276,-0.46428117223761295,-1.057250075268023,-0.08964153984896571,-1.5815858599505845,-0.3671017725293229
1997-01-01,-0.45951323499873137,-1.5354406984546516,-0.006314945806350027,-0.7889109849929808,-1.2585920817924268,-0.389656708609286,-1.7649620394163492,-0.36028798033551473
1997-02-01,-0.3929146963779566,-0.7237595847890347,-0.2091260132740955,-1.341422525319186,-1.2832711591865076,0.051721302028611416,-1.7801213868056671,-0.5897644574080056
1997-03-01,-0.254306428350053,-0.6073355674743652,0.27263237505542987,-0.8620977943593805,-0.5051645139853159,0.03715921796375899,-0.7200095472456534,-0.39331096610644967
1997-04-01,-0.31842241944128297,-1.7812873743757416,-0.2539416052857224,-0.9966456348245794,1.1608210928512341,-0.3555585047323927,-0.3202756371679185,-2.192837629860979
1997-05-01,-0.23595510212363155,-0.5182572935200944,-0.7216267439783836,-0.33476658165454865,1.0085456299059319,-0.9333146347416391,0.7220793373977081,-1.7481800017318105
1997-06-01,0.1575578171819736,-0.9567809255817268,-0.8192754521661876,0.33470697023651813,0.7192581214688041,-1.166419717047712,0.44678310050240044,-2.3730414669688153
1997-07-01,-0.1704427015359762,-0.3177623205547091,-1.0031933687171157,0.04061200528998266,1.3144877823916348,-1.3446195520085398,0.8884138698819317,-3.147772947947184
1997-08-01,-0.06491605827279413,-0.6725378428833394,-0.7070258563878585,0.40602339262312104,2.037309245629744,-1.6603969412741901,1.749531679515597,-3.500937155591763
1997-09-01,0.21334319731813536,0.03842737148456935,-0.9477730308260237,1.279402591965415,0.7461679478486378,-0.9554870480256116,0.3539722554291351,-2.7647385752297997
1997-10-01,0.05653638308837866,-0.5138199917877776,-0.42391163962227957,-0.699649073860862,0.1616707748987458,-0.536667228602677,-0.15738198085676264,-1.708652672728872
1997-11-01,0.08527924489361681,-0.696135925341256,-0.3341246016171514,-1.8074280565435235,-1.0446940407608494,-0.720106783530695,-0.5778934382185151,-1.628808083573008
1997-12-01,-0.1283614390149377,-0.2069423847560641,-0.22947748704832427,-1.6624781218442048,-1.6603352445544617,-0.2624356060576954,-0.9232091752788688,-0.25831142334434076
1998-01-01,-0.5567222354496407,-0.020376055300990237,0.21240008728844778,-1.8048286979848687,-1.3337352962204905,-0.43711985508315,-1.036017076878608,0.1366582827839425
1998-02-01,-0.018243156253716572,-0.7500616055500658,-0.05022486937897546,-1.6200699047608809,-0.7365047028570464,-0.33763894985476844,0.11065210911292063,-1.1297869730771073
1998-03-01,-0.23742863890442434,-0.8668177489992938,0.016796881599085673,-1.630204536698081,-1.069142601706765,-0.5265553434975714,-0.5316761852819708,-0.7849201075429839
1998-04-01,-0.09892463228901867,-0.43641981444781336,-0.7765745021858994,-1.018647930838845,-0.694976295485641,-0.7706257936765822,0.48584579666958577,-0.8780744623362533
1998-05-01,-0.30289008686396857,-1.0370631006699573,-0.6844993148531233,-0.11794344268061897,0.40631201682668744,-1.1331257202642429,-0.11192275376259525,-1.9602755220924937
1998-06-01,-0.3022032774912966,-0.7312374024451533,-1.322370889235516,0.27043931863524695,-0.7668643738284255,-0.6078620823167211,-0.6240637242039547,-1.682783190797015
1998-07-01,-0.2619331528902821,-0.6942465335507936,-1.4790985049033651,0.47635702924294904,-0.4664785482666709,-0.1877953465893972,-1.4960530438000643,-1.4845381422740658
1998-08-01,-0.4156176779431162,-0.9943805917908873,-1.1368862220219205,0.20972553979266773,-0.5017496645450592,-0.22511653762927158,-1.1517921580544,-1.5083963308877093
1998-09-01,-0.1750996977186663,-0.865215968482102,-0.7771200671487926,-1.0283111984079534,-0.21861607603954544,-0.7808863259047913,-0.1437278299392024,-2.1824349232805456
1998-10-01,-0.42696361852228837,-1.054185930686661,-0.8419778274030102,-0.6166834181005304,-1.617178049954501,0.034680435929795826,-1.9149439244330684,-0.9373965786724556
1998-11-01,-0.23444179936620585,-0.7366766658010362,-0.49497588556640004,0.0675131213343279,-0.27017604954766505,-0.28586232659520866,-1.0310974302171152,-1.025069632181307
1998-12-01,-0.438001291928184,-1.1127886892874028,-0.052324017243725915,-0.8811711452224037,-0.7582183588634838,-0.09143362960798278,-1.825993875913982,-0.9725446865810612
1999-01-01,-0.24488516559171525,-0.7565392723566369,-0.02703773504009052,-0.9115669944069602,-1.1348243915673457,-0.20905399172426128,-1.5792055975032757,-0.7362619405839501
1999-02-01,-0.32114384402416146,-0.5385110272636896,0.12475984285072404,-0.8045628125017339,-0.9852896585608973,-0.2432191650644481,-1.679305185245562,-0.35317747331247096
1999-03-01,-0.3333748321249554,-1.1926559707786464,-0.2846275361216798,-0.9849622845649718,-0.47833173338210944,-0.4900887715730736,-0.42725643025168886,-1.1697403783720683
1999-04-01,-0.2580206526796726,-0.9466058091272281,-0.9209349447367143,-0.12618904764002017,0.6716479857762654,-0.39199501704826634,-0.6532252589358559,-2.0494871992405836
1999-05-01,-0.3406367022124901,-0.9866374957410594,-0.6220195366411793,-0.791455480185422,0.025099256273471947,-0.5927685138990554,-0.837449710580367,-1.886705509046229
1999-06-01,-0.25544261673639057,-1.3683584671986253,-1.0686306320891088,-0.14101219448176297,-0.17663283330021481,-1.0526567911930222,-0.14665435197987134,-2.9305679042164874
1999-07-01,-0.3815710352931375,-1.729706269276293,-1.2285189969199044,0.4151889478618448,0.9973045099865306,-0.4757257995845603,-0.7056917570814302,-2.743968827937677
1999-08-01,-0.2814529840969196,-1.450238499460341,-0.8961372837728384,0.05897011269222606,1.601675965569236,-1.4872497363056212,1.1123467095290558,-3.734689999402054
1999-09-01,-0.2850668726435045,-1.1534473564051375,-0.6756262511623149,0.052092642608014016,0.19778950196323972,-1.140311296037633,-0.33861123308350766,-2.061333404323919
1999-10-01,-0.0885824058983487,-0.9730352631098107,-0.7187162735024277,-0.6718501313166184,-0.42718348982320586,-0.5843915098862683,-0.5139737189570559,-1.7728925720462954
1999-11-01,-0.2834184376756478,-1.176453315759007,-0.5391946252511473,0.16245093704624608,-0.0777686804984555,-0.6321980691642213,-0.7027324996417081,-1.1124421425951205
1999-12-01,-0.2615861139496806,-0.7998772059814839,-0.30737945011683876,-0.23118646053428,0.28819749131798744,-0.6207174963230709,-0.7794961899141721,-1.1982109003919896
2000-01-01,-0.3354586804603074,-0.8506674555283558,-0.15110489057034862,0.23039946501905267,-0.137635918729233,-0.7872003445522391,-0.7042174097857897,-1.095957000081132
2000-02-01,-0.3395121903952295,-1.255134313921385,-0.07049416248895685,-1.479384357278997,-0.8853409777988087,-0.6409770829214467,-0.7578226584422437,-0.9838206496665148
2000-03-01,-0.2941851782645443,-1.0733803616294377,-0.12706835963288132,-0.7271748916669325,-0.8589839393442327,-0.4526294499850102,-1.588176775582229,-1.0206812523244841
2000-04-01,-0.376989519960244,-0.4455268383026123,-0.577570771684452,-0.5688101595098322,-0.5982944233850999,-0.5327023190560101,-1.1061823820766015,-0.7165042365469584
2000-05-01,-0.18587306237680737,-0.8245483983921099,-0.9160971154971999,-0.5538783832029862,-0.24349272364016733,-0.5036158312996515,-0.3822397582138641,-1.3616653961863945
2000-06-01,-0.21959752131888338,-2.1491130696067327,-1.2444996103948476,0.1722900518639521,0.9107885487151868,-1.0426993850323794,0.023013487741162506,-2.999795258529787
2000-07-01,-0.35565121824047574,-1.7314132255843921,-1.110124344728431,-0.06340633739124645,0.7367904636670243,-0.560463857736519,-0.42792524718031094,-2.8961784471341265
2000-08-01,-0.31981092796831656,-0.476893858064579,-1.6264646637196445,1.0731162266297773,0.9574932130900295,-0.5479363335979929,-0.1936719576014748,-2.8445745871319033
2000-09-01,-0.3276930001962607,-1.1001592949975894,-0.8855393954685756,-0.17202405767007306,0.23396448655561966,-0.8890356520097034,0.34872957422763484,-2.373297427727924
2000-10-01,-0.3455989685664223,-0.6667867491516886,-0.6048190958645879,-0.49881866032427,0.035180986830682465,-0.6244257628488884,-0.4769397310063809,-1.7284362296747968
2000-11-01,-0.270984845888768,-1.1519035206565373,-0.4100775232120436,-0.13774778058921747,0.007147308100353587,-0.7186505648729613,-0.17639971986601624,-1.5404518542250967
2000-12-01,-0.294910843253519,-0.7690843147567555,-0.0778260355701252,-1.9139088283885608,-0.32538797593477997,-0.24213932618740008,-1.3292211520520947,-0.791645898082392
2001-01-01,-0.44923534922277814,-1.0931525049330313,-0.2649415512474216,-1.9026143984361126,-1.4240657741373235,-0.3986328840255738,-1.8006092385400698,-1.1643309418748065
2001-02-01,-0.376247973974878,-0.6846157055866869,0.1851094924673742,-1.9276045669208872,-1.1971683438980218,-0.14531094205679654,-1.5303450294687777,-0.11280199164539818
2001-03-01,-0.3307853876298647,-0.5700235879873927,-0.22992339669441691,-0.9456404230811378,-0.5809373927838875,-0.3118357051619523,-1.4397212221652647,-0.9736993448521064
2001-04-01,-0.3381530191282176,-0.556394005123573,-0.6022118184031272,-1.131624471057545,-0.5581800459009228,-0.019804329323254044,-1.2305992313578158,-0.9797508639048755
2001-05-01,-0.22959275548481098,-0.8447985860365855,-1.017623166648709,0.5794709649952975,-0.04182742400602861,-0.6368155102078006,-0.1804993122438841,-1.6478547720405146
2001-06-01,-0.3625750972910326,-1.42247359963912,-0.8111081561263727,-0.3907641226595098,0.20642101087353446,-0.5585144535243083,-0.519255973115752,-2.1246136688604587
2001-07-01,-0.23345388651756613,-1.4406149900412257,-1.1591677763024155,1.0158791867169465,1.1643198854995496,-1.6509231903570163,1.1191401300551016,-3.7087866930457634
2001-08-01,-0.28859774351503303,-0.751967520653447,-1.1350904192243303,0.6049540097063237,1.3028961690989407,-1.3811602438096522,0.5996105037158048,-2.4117494986309267
2001-09-01,0.11023375478204807,-0.960963587217693,-1.0721047313845888,-0.4358951341022144,0.5333878946575251,-0.6682332899930666,-0.2378971893576127,-2.559195107560817
2001-10-01,-0.1607269743439469,-0.4559071003636227,-0.802714119152147,0.6774307381023059,-0.17711663632794764,-0.7033687272517801,-0.24914335978182056,-1.3415995167522896
2001-11-01,-0.32027487394510745,-0.46518856211553644,-0.61379823149467,0.24964430115439673,-0.9653823167988748,-0.7856654606277137,-0.5822918460338931,-0.8989828631160706
2001-12-01,-0.30363745196839237,-1.2351504609554629,-0.34489789787603886,-0.13927183706652033,-0.540542850891749,0.15858736244305005,-1.2118605873252772,-0.5449714941707084
2002-01-01,-0.3363344011307242,-0.9603277791904498,-0.13796012012325987,-0.12935725125399503,-0.5768785309610944,0.025170065945000958,-1.4741194399097297,-0.8461955117016304
2002-02-01,-0.3030888083423832,-1.0694231413587738,-0.05822302963660688,-0.01761143857782537,-0.5462319561929414,0.09536282460895375,-1.41991437235965,-0.7855220054223285
2002-03-01,-0.4072223966671723,-1.2405137472514864,-0.08081269963663451,-1.309678175232627,-0.47007987670826185,-0.6637422622536584,-0.8797383761104148,-1.3070270297973137
2002-04-01,-0.26646449928354604,-1.0093555420259885,-0.5915753087218927,-0.2958270128477703,-0.19590108740058812,-0.04966938420091656,-1.3406697707840158,-1.31671738818409
2002-05-01,-0.2260277113634674,-0.4849877915804899,-0.9282551857889915,-0.18414887514981354,0.3610500670743711,-0.6494639803179735,0.3233437673955024,-1.9555529927819726
2002-06-01,-0.3294648249241317,-0.7243896586985528,-1.151108255191725,-0.09012156589464707,-0.2518189393661239,-0.522477710418564,-0.045875172260441355,-2.042773293285835
2002-07-01,-0.2216011669091473,-1.3714352740517144,-0.9658394419417089,0.5185923420570113,1.1259361198454192,-0.8145803599048862,0.09523314199870145,-2.845157646551365
2002-08-01,-0.29481905557430826,-2.118648003928269,-0.7247189477998384,0.3395375660197301,1.3433871847210508,-1.3478543260972278,0.16402866266950775,-2.8730191835543004
2002-09-01,-0.27954678539294525,-1.8289875380600553,-0.6865216153008598,-0.3960059041326696,-0.3202936245184956,-0.8963420022305826,-0.29702867510952524,-2.5107502937316895
2002-10-01,-0.25304506002802557,-1.2720210642754277,-0.5409144017161155,-0.031203546307303685,-0.07976189142826831,-0.8872353987728092,-0.35525650917729246,-2.274276861330358
2002-11-01,-0.38520993778655765,-0.7569239863866492,-0.26556992409180624,-0.7080286588858474,0.012804766425467802,-0.4185782490874366,-0.7184283642829219,-1.6761648461101502
2002-12-01,-0.2854572869597716,-1.2068112439747098,-0.4913633879350156,-0.9624186970970846,0.08609318315531268,0.020291066641430204,-0.6043363221084015,-0.9520140847539514
2003-01-01,-0.5156805085982541,-0.8054450342926798,0.20989736123960845,-1.6876755519346756,-0.36833831814653945,-0.41033755317866377,-1.2673814085465442,-0.75651266710545
2003-02-01,-0.3793371260357823,-0.1941054304943809,-0.11388557601948174,-1.3020439039577136,-1.0217127361983964,-0.47942442859677104,-1.3046267666394198,0.1517765042258472
2003-03-01,-0.21864181785721487,-1.1857566199725187,-0.32414264824925637,-0.21327853202819821,0.4395352450735641,-0.30327078035409505,-0.9621557555621183,-1.644973057072337
2003-04-01,-0.3071833246198881,-1.0239617734015742,-0.6359457969665527,0.3137350082397461,-0.1985248037134156,-0.31306217257067454,-0.5615514290483692,-1.370962848508261
2003-05-01,-0.3382764157758265,-0.896919980833802,-0.9485770853198304,-0.18053894693201236,-0.2866663772499922,-0.2854643965796601,-0.41015774388856524,-1.3477526544555416
2003-06-01,-0.39359037779343475,-0.7600842397424239,-0.9630168579062637,0.0910614634102041,0.5198707860527616,-1.6563808317664717,0.7154549224467217,-2.0241684060755785
2003-07-01,-0.3325825048029615,-1.3294422173801856,-1.041807933729522,0.5178825828162106,0.5156745061729894,-0.6279614331910937,0.032911426093004924,-2.4212884709117857
2003-08-01,-0.2719878910822117,-1.2433743175072005,-0.922938633938225,0.43548835949464276,2.765950650879831,-1.3994194191994427,0.4993996665447573,-3.5033991666344124
2003-09-01,-0.3862729841106574,-0.8790202533142476,-0.7393750000973137,0.1330307126045227,0.2822743672313112,-1.4077392842272203,0.41095833235149143,-2.095725381277441
2003-10-01,-0.3757797972182369,-1.0953362229504162,-0.6025797858530162,0.23525099947371264,0.18158272952970228,-0.8146942519455506,-0.8169270768950256,-1.6295926842263075
2003-11-01,-0.27804555449263463,-1.0288937182366094,-0.271502076363077,-0.6296282193877479,-0.04957641693622325,-0.8911283968163909,0.025263063232355477,-1.7106799575371472
2003-12-01,-0.31358329669072316,-0.8103865611402294,-0.15857447775042788,-1.4697728915648025,-1.121001216498288,-0.341698934705995,-1.4165626296514198,-0.9088279755134893
2004-01-01,-0.40373350837989636,-1.177257676667805,0.1174354431580524,-1.256727088581432,-0.5088976725484385,-0.3204549153556498,-0.6601237798038917,-0.5062832095758701
2004-02-01,-0.33476071917359085,-0.7118122487128535,-0.046825998139624694,-1.1589348451657728,-1.5671097871029016,-0.26238404160780876,-1.1906579325470743,-0.3352640242111392
2004-03-01,-0.3158963977140629,-0.6366241581832306,0.004279096040646641,-1.3741278648376465,-0.514610337488579,-0.7809864102507668,-0.7712195945691458,-0.9832037173635592
2004-04-01,-0.2614818339706234,-0.7933895799178111,-0.3636988754175147,-0.4898653924465179,-0.8366151515281561,-0.31083389151868207,-1.0938991474199897,-1.0125056030304451
2004-05-01,-0.20763282439524722,-0.8474320550508136,-0.9997494974914862,0.41658405553210864,-0.08033796241789153,-0.5881802641230521,-0.2195298294477825,-1.7630304747480687
2004-06-01,-0.47425919982014747,-1.8602165994764883,-0.8202344787364103,-0.12753464958884497,0.13890769614866286,-1.0203538181112826,-0.6739998165565201,-2.225691516224931
2004-07-01,-0.2729476109099158,-1.2723385533200033,-1.1687192381644735,0.3150847351009195,1.4736039620457273,-0.9800865924615655,0.6330586686919006,-2.407103050045851
2004-08-01,-0.10497359457123319,-0.5141326898260962,-1.142588926821339,0.9020316600799559,2.0437946825316455,-1.1500792323256568,0.5782964486110059,-3.0682249767024343
2004-09-01,-0.23209715196174058,-1.1123895645141602,-0.9191686401561815,-0.3787667372009971,1.108466630632227,-1.2544658115441851,0.32280830642845054,-3.294524332372154
2004-10-01,-0.2613585687862332,-1.1351768729052967,-0.42244989653022924,0.1158242875879461,-0.791261051640366,-0.5205422854251999,-0.9536428542076787,-1.4906938967666006
2004-11-01,-0.19944386850215998,-0.4964835658858094,-0.2838770345765717,-0.7041935216296802,0.20113329431324292,-0.9126474531434423,0.24576075846635842,-1.3740037514911434
2004-12-01,-0.3745006358436641,-0.5865205692339547,-0.17374684007800356,0.03665574572303078,-1.1754535364382195,-0.8309926918084674,-1.1099887045123908,-0.7025619832480826
2005-01-01,-0.4116654360121853,-0.9911159171333795,0.009176289016494945,-1.5618123791434546,-1.1737247308095295,-0.08520330670926211,-1.5604096122934847,-0.7504316122551274
2005-02-01,-0.24154600223161019,-0.5189822444432898,-0.038610022439032186,-1.1446557261727073,-0.6907726242912537,0.28708076519931824,-0.6056795014610773,-0.07298453067376362
2005-03-01,-0.2723653977186572,-1.1263091352921497,-0.26440836337147927,-0.3535315089605071,0.29364680927811243,-0.6311370743264397,-0.726021543333802,-1.2991164273362819
2005-04-01,-0.20574616130525278,-0.3494948148727417,-0.07201059132206197,-1.7061658339066939,0.2798399351763003,-0.657155423713245,-0.36674805834323543,-1.3478269421957372
2005-05-01,-0.33699732297773916,-1.2585481510886662,-0.5819183831312219,-0.09964447129856456,0.33817028231693036,-0.8145030882718752,-0.10641811391975306,-1.6124234451511041
2005-06-01,-0.37596508309580506,-0.6312685299523269,-0.9836677994046893,0.40422090075232764,0.8789639129783168,-1.9985717835186199,1.485133020183708,-2.655836721745933
2005-07-01,-0.30996383578064357,-1.048515944541255,-0.8983773236372034,0.4201088811863552,0.9633209443453586,-1.212868673338307,0.5097494472431231,-2.8320645898338257
2005-08-01,-0.1434679104200897,-0.80663116672371,-0.5302048459344981,-0.15028634531931442,1.8711678909532952,-2.567612352988703,1.7034467262557789,-2.8951179690477327
2005-09-01,-0.10572763405428823,-1.0656073123593872,-0.8200717823846,-0.04924985495480624,-0.3653816878795624,-0.7395680859792148,-0.7030038139488123,-1.9842824315637109
2005-10-01,-0.23233669291930184,-0.875704876984222,-0.6661329342394459,0.23089280013333666,-0.023470243269746952,-0.5007382777097414,-0.7759193076363092,-2.159326735550795
2005-11-01,-0.37844594855496355,-1.5122040917601767,-0.20109071415297838,-0.7813799652186306,-0.35074237014421006,-0.24190720894353854,-1.265256314338008,-1.7505721348087961
