,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
2014-03-01,15.76366,48.889618,74.63355,58.550514,64.36517,52.245842,76.82684,78.66942
2014-04-01,10.752815,51.029213,73.20044,81.23022,56.311913,46.088844,68.40943,79.45981
2014-05-01,14.723232,53.499393,71.07931,48.376114,56.38575,50.928524,67.28174,81.41313
2014-06-01,9.443886,55.244633,60.267223,49.033936,52.762703,34.541748,56.80863,79.55546
2014-07-01,6.552498,58.159515,38.39973,41.054504,50.71876,28.636469,51.186954,79.182915
2014-08-01,10.917271,44.95444,62.2088,26.219986,63.875168,32.944183,62.678673,75.34675
2014-09-01,9.6821785,47.67802,72.41676,46.088844,47.20647,37.132755,49.577644,81.83769
2014-10-01,13.019947,43.742844,64.10843,35.194534,44.66245,22.169022,54.707634,74.84667
2014-11-01,8.638393,37.24351,73.8784,23.028214,44.4208,25.990084,37.220016,79.3071
2014-12-01,10.86525,53.94745,78.9161,33.132133,63.99767,35.81376,62.861588,80.074
2015-01-01,13.749886,57.927948,75.19305,39.660206,68.32503,49.749992,67.5283,75.92325
2015-02-01,15.940495,48.37829,69.57951,55.50133,75.42906,40.23043,66.56683,76.22896
2015-03-01,8.871307,44.630653,62.90315,54.66817,59.492897,29.640114,75.12335,73.417435
2015-04-01,10.127384,59.294903,64.59798,72.06474,54.191402,39.58893,72.5621,77.31555
2015-05-01,12.281559,51.862988,66.84561,66.98658,47.82549,42.082073,60.378326,79.3335
2015-06-01,8.145855,46.778496,56.778,58.27325,47.74154,39.300648,57.57948,82.47765
2015-07-01,11.586205,59.88255,66.259544,43.384083,62.48657,34.149628,62.85563,71.80972
2015-08-01,6.7598953,57.71887,65.86039,50.728878,44.60848,35.49282,72.80128,73.74056
2015-09-01,8.945751,46.70722,67.76114,41.57679,42.432125,31.159124,64.70569,75.54944
2015-10-01,11.378708,33.192924,73.04837,41.801712,43.02136,28.119516,75.61121,74.37731
2015-11-01,10.043434,52.12434,77.212585,42.54142,38.326515,31.22565,80.20151,79.77226
2015-12-01,6.251446,42.691895,77.33297,49.341335,63.229443,33.99282,80.74798,78.44649
2016-01-01,24.46024,57.53928,69.880196,49.948994,58.747234,45.717915,78.71091,82.732544
2016-02-01,12.685959,44.980804,74.58374,68.511505,76.97691,36.67614,83.14656,80.15428
2016-03-01,12.630756,53.94952,72.14673,81.83632,73.26051,48.892036,83.162796,84.98447
2016-04-01,15.519123,45.59452,77.8293,71.56386,63.161777,35.18081,83.23748,83.341385
2016-05-01,25.627602,57.170727,76.679794,48.715065,58.787823,34.391747,74.55939,81.33301
2016-06-01,28.47538,62.504223,70.612434,38.741344,45.555557,45.73902,68.34265,82.841324
2016-07-01,8.763363,47.96172,60.74425,39.6262,36.21504,33.3494,59.802567,81.39146
2016-08-01,6.165615,52.53375,59.79932,33.81537,50.87931,35.123985,56.971024,74.15511
2016-09-01,5.847393,65.88292,58.252037,32.222626,30.181774,39.881107,50.692596,79.73052
2016-10-01,9.71154,50.81112,63.25757,25.968555,44.654465,28.030516,42.248302,81.811966
2016-11-01,11.15329,55.26301,70.73258,16.345531,61.94246,31.772892,30.318155,75.07731
2016-12-01,10.521709,42.183357,77.839035,16.707592,48.395218,48.729675,44.16414,80.53258
2017-01-01,14.494484,36.918915,76.114494,33.163734,61.4383,47.09677,50.70266,76.93804
2017-02-01,19.301243,47.54956,76.11778,71.545616,66.71097,32.253242,41.053055,76.970856
2017-03-01,35.222603,39.53556,74.00642,69.0881,67.273674,37.42584,64.876854,80.066536
2017-04-01,23.149931,50.909367,71.62272,69.94774,63.04602,41.003838,78.21602,81.872765
2017-05-01,21.228867,54.7154,69.537605,46.365097,59.34334,35.834522,72.21495,83.13269
2017-06-01,17.212849,48.4781,66.09741,47.76939,48.245144,32.443542,71.18142,83.98576
2017-07-01,14.53714,55.896584,61.645008,41.771606,37.14367,30.602867,66.00882,82.834114
2017-08-01,7.535351,59.03328,58.9086,36.49566,37.161713,27.208607,63.38233,78.09954
2017-09-01,7.4008255,52.051178,63.72192,36.71549,30.86207,28.949211,52.60404,75.354935
2017-10-01,12.31094,42.695225,71.32742,32.768368,36.484173,36.704002,53.31439,78.79021
2017-11-01,10.926331,37.875343,79.17737,27.34477,63.329834,41.212185,46.53735,81.26904
2017-12-01,9.686089,48.63067,78.007675,27.03471,57.855377,36.546513,42.012764,76.85766
2018-01-01,16.616383,47.283417,76.62359,37.160576,67.02722,33.40633,45.756462,77.53386
2018-02-01,14.920498,43.650543,76.45958,36.924393,75.444336,39.9127,64.74909,79.31831
2018-03-01,16.491734,37.841225,71.24234,70.455086,71.68025,34.808636,56.75841,80.58613
2018-04-01,12.02076,36.44056,66.72872,72.178856,58.962738,38.374268,55.43811,79.78903
2018-05-01,7.938488,42.32696,60.028816,40.091476,64.635925,29.522518,55.53816,79.56597
2018-06-01,14.103714,55.733334,62.238064,37.992115,54.7427,29.985033,48.88746,79.52168
2018-07-01,13.846214,55.454514,66.72544,46.146812,60.497894,22.957102,62.367634,77.474815
2018-08-01,5.6013145,47.86566,65.08696,29.465113,39.771652,30.144125,49.60255,75.751045
2018-09-01,7.3332825,46.883224,59.151352,25.271317,45.141415,25.279518,60.261715,75.29017
2018-10-01,11.65337,40.514626,65.89718,27.359194,64.19145,34.649544,59.346527,78.462166
2018-11-01,11.707493,56.377903,71.783585,31.67436,49.031788,39.91762,56.589478,80.43195
2018-12-01,10.354393,49.99454,71.03405,42.904285,49.4533,34.6151,52.562973,77.44529
2019-01-01,10.831177,34.033768,71.612946,46.409855,42.878822,33.559044,66.891136,78.52736
2019-02-01,16.626266,47.400578,63.012394,62.950474,68.49788,34.087746,80.961296,81.00099
2019-03-01,19.514286,52.02395,73.13078,81.80437,65.27645,34.659317,66.448166,81.663055
2019-04-01,7.8526573,40.04002,65.66861,73.42768,68.097786,40.53538,78.69248,83.26663
2019-05-01,15.999126,53.308395,66.78793,66.50374,63.6697,43.820324,77.33817,80.81682
2019-06-01,11.477367,45.809708,71.54944,48.55166,40.440117,35.710373,64.498474,84.123985
2019-07-01,10.000813,48.548485,68.9218,38.545998,54.829407,30.813917,52.076344,78.538475
2019-08-01,4.258114,52.404995,52.290684,35.913597,60.130726,23.464474,52.654266,77.762085
2019-09-01,12.82056,46.740097,65.53842,24.280548,41.448307,25.082335,59.92591,72.04797
2019-10-01,6.315769,47.133846,74.15802,24.891811,39.39224,25.380823,49.509037,76.17122
2019-11-01,8.562359,46.030396,77.47313,27.555965,21.513195,25.812675,41.683285,76.984116
2019-12-01,12.053703,40.60524,81.748795,26.728777,47.367237,26.336615,51.65084,79.37678
2020-01-01,11.421986,40.9581,71.87129,40.04673,46.11753,34.758774,74.76898,75.89902
2020-02-01,13.626968,54.658722,73.88766,46.920406,61.75106,39.67784,81.36391,73.89433
2020-03-01,17.741493,43.608757,60.707825,72.50057,62.37867,44.59691,67.16421,81.893036
2020-04-01,17.03543,53.50198,68.21412,67.432945,68.67314,41.128357,65.54176,83.732475
2020-05-01,9.754475,45.22786,63.90597,48.834957,62.263496,27.639725,63.87092,79.831604
2020-06-01,15.863667,53.530354,75.119514,35.822037,55.31137,17.91008,53.92762,79.424324
2020-07-01,6.6865234,41.492237,70.84141,35.349663,46.216015,26.376156,59.279007,78.37274
2020-08-01,5.858612,56.65172,53.21488,29.03015,33.632076,43.38008,56.396336,77.28444
2020-09-01,5.352852,42.93107,59.864887,36.987125,51.757687,33.810677,37.99197,79.88335
2020-10-01,15.104191,58.125603,73.29844,25.910456,61.317074,44.359886,37.940224,78.931915
2020-11-01,4.1426964,44.22969,74.278244,22.555405,49.504295,26.873571,34.787148,77.514786
2020-12-01,4.818714,45.23287,72.048225,41.251877,62.657425,37.075592,38.5428,80.26893
2021-01-01,9.102657,46.71949,67.17996,43.751274,77.193405,42.208897,38.402657,80.8317
2021-02-01,9.556801,45.776928,64.72587,63.83472,74.46683,32.394245,52.806732,80.329575
2021-03-01,26.675459,49.3878,66.71554,76.19258,63.659916,45.564423,58.129642,78.84203
2021-04-01,10.727295,47.987663,67.66324,69.47639,70.724,27.73627,73.020424,77.02546
2021-05-01,20.344864,45.231953,61.8005,52.74675,67.33249,25.595797,54.39024,82.33123
2021-06-01,9.347725,57.432148,65.17487,41.060684,46.757195,42.795,47.00397,80.37241
2021-07-01,8.669079,66.02661,52.23434,52.402287,46.96627,38.92192,52.868427,81.1179
2021-08-01,10.506218,53.139202,59.72686,21.090343,45.977436,28.486895,43.281704,77.77951
2021-09-01,2.5149994,46.150524,62.77905,41.25091,39.936462,25.875137,49.877934,75.15233
2021-10-01,7.676819,58.325012,71.06161,21.400536,48.047646,34.738655,45.788925,77.03403
2021-11-01,4.6074905,50.793076,74.94154,21.625034,60.127876,51.963566,29.935013,74.89013
2021-12-01,8.799324,41.336597,71.30496,43.423946,71.23641,34.557,46.30819,79.92684
2022-01-01,12.178928,46.494778,78.35049,38.45864,72.53877,50.4423,51.74707,80.065285
2022-02-01,29.806639,51.54289,74.71671,41.72555,82.01912,43.68603,36.579506,79.63368
2022-03-01,21.70908,49.80817,63.37382,58.729095,74.140686,41.31719,43.40051,73.22768
2022-04-01,12.104225,52.369576,67.65334,58.491714,71.96938,42.2966,54.114254,76.95607
2022-05-01,10.050789,56.161053,66.24233,36.15952,53.403767,40.6565,42.816185,69.14072
2022-06-01,22.168903,58.247692,61.511284,43.29759,57.414364,30.319582,54.552498,70.72437
2022-07-01,11.285839,45.953613,63.33066,48.769,56.79186,22.510868,42.724884,79.52578
2022-08-01,5.724785,59.731747,65.22806,33.717636,65.54678,37.034348,45.903812,76.63569
2022-09-01,9.532864,62.581993,61.11288,31.284052,59.107582,40.125298,41.54461,67.489
2022-10-01,3.1501007,53.676006,68.24929,27.006191,57.04252,55.028923,35.463974,70.50857
2022-11-01,5.7596474,54.275272,78.768814,26.579567,64.56571,45.76271,29.795017,71.10286
2022-12-01,9.18758,51.391827,70.37577,40.4822,74.94579,46.074795,50.347675,81.31693
