,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
2019-11-01,-4.218998e-05,-1.2267068e-05,-7.3747586e-05,-5.67908e-05,1.1644661e-06,-6.645595e-05,-3.405417e-05,-2.4281664e-05
2019-12-01,-4.697729e-05,-9.611838e-06,-8.787262e-05,-4.8716538e-05,1.3914905e-06,-7.7402605e-05,-3.374818e-05,-2.6778962e-05
2020-01-01,-5.591766e-05,-1.9019022e-05,-9.140723e-05,-7.202334e-05,-8.571802e-06,-6.431034e-05,-4.6272777e-05,-3.1177133e-05
2020-02-01,-6.96652e-05,-2.2147397e-05,-7.471211e-05,-6.919365e-05,7.7617515e-06,-6.7061424e-05,-3.9261453e-05,-2.9825173e-05
2020-03-01,-4.6563986e-05,-3.7308819e-06,-9.124217e-05,-6.200941e-05,-4.5630877e-06,-7.237494e-05,-3.4443136e-05,-2.6052265e-05
2020-04-01,-5.2443436e-05,-1.3131714e-05,-9.015745e-05,-6.117622e-05,-3.3840515e-06,-7.3326024e-05,-4.3875407e-05,-3.253695e-05
2020-05-01,-4.2288026e-05,-1.1025171e-05,-8.81138e-05,-5.7576235e-05,4.7748654e-06,-8.106049e-05,-3.250166e-05,-2.9872335e-05
2020-06-01,-4.0896764e-05,-1.1756172e-05,-9.265701e-05,-5.6554403e-05,3.870937e-06,-8.653907e-05,-3.6628277e-05,-2.9047009e-05
2020-07-01,-4.1887153e-05,-1.2164906e-05,-8.827886e-05,-5.2985863e-05,3.4936456e-06,-7.220988e-05,-3.499335e-05,-2.2271495e-05
2020-08-01,-5.0989296e-05,-1.6338687e-05,-9.403255e-05,-6.2323816e-05,9.365238e-06,-9.1656075e-05,-3.2281572e-05,-2.7490685e-05
2020-09-01,-5.8283586e-05,-8.87147e-06,-8.484394e-05,-6.093255e-05,2.6997623e-06,-7.685527e-05,-3.4175886e-05,-2.8135226e-05
2020-10-01,-5.804778e-05,-1.3768393e-05,-8.525267e-05,-7.58041e-05,7.895374e-06,-6.919941e-05,-3.9607305e-05,-3.451773e-05
2020-11-01,-6.2260864e-05,-9.248761e-06,-0.000101374,-6.667052e-05,2.9670118e-06,-7.132167e-05,-3.949726e-05,-2.0880234e-05
2020-12-01,-5.8307167e-05,-1.8956143e-05,-8.989021e-05,-6.719715e-05,-4.0993327e-06,-6.149638e-05,-5.2773186e-05,-2.9306397e-05
2021-01-01,-5.9449372e-05,-2.6063448e-05,-8.600965e-05,-5.0505765e-05,-4.130685e-06,-7.275625e-05,-4.5886034e-05,-3.4037275e-05
2021-02-01,-4.085886e-05,-1.6616941e-05,-8.13685e-05,-6.540583e-05,4.5984707e-06,-7.305875e-05,-5.1054387e-05,-3.2654436e-05
2021-03-01,-5.0590574e-05,-3.670135e-06,-8.491202e-05,-6.334022e-05,1.6340127e-06,-7.9756865e-05,-4.3371005e-05,-2.5774822e-05
2021-04-01,-5.9112306e-05,-1.4335266e-05,-8.9293884e-05,-6.704795e-05,1.3018143e-07,-7.336988e-05,-3.611111e-05,-3.3976776e-05
2021-05-01,-5.003744e-05,-6.479022e-06,-9.1143425e-05,-6.9908696e-05,2.048866e-06,-7.820117e-05,-2.7546164e-05,-2.4391986e-05
2021-06-01,-4.785083e-05,-1.2261007e-05,-9.122121e-05,-6.363408e-05,4.589827e-06,-7.7622106e-05,-2.4961988e-05,-2.4616696e-05
2021-07-01,-5.6830624e-05,-3.9380575e-06,-8.217227e-05,-6.5129265e-05,5.1948155e-06,-8.937622e-05,-4.752816e-05,-4.416655e-05
2021-08-01,-4.5465436e-05,-1.30129265e-05,-9.251762e-05,-5.5086413e-05,3.1810632e-06,-7.842588e-05,-3.3475077e-05,-2.9681334e-05
2021-09-01,-5.035722e-05,-6.3753105e-06,-9.877496e-05,-7.308922e-05,4.8145375e-06,-6.938558e-05,-4.542797e-05,-2.9473911e-05
2021-10-01,-5.73319e-05,-6.7123765e-06,-9.28979e-05,-7.223359e-05,7.0702918e-06,-7.7440614e-05,-4.305122e-05,-2.8428138e-05
2021-11-01,-4.70557e-05,-1.0454678e-05,-9.175706e-05,-6.393657e-05,6.05527e-07,-7.854688e-05,-3.7200094e-05,-2.9231913e-05
2021-12-01,-5.7072622e-05,-1.5190897e-05,-8.365018e-05,-7.3867064e-05,-4.6578934e-06,-7.649855e-05,-3.8323647e-05,-3.5471963e-05
2022-01-01,-5.0619896e-05,-1.567031e-05,-7.846518e-05,-7.522497e-05,-1.06881125e-05,-6.0078946e-05,-4.245425e-05,-3.1235326e-05
2022-02-01,-5.7317124e-05,-2.2125278e-05,-8.404489e-05,-6.254165e-05,-4.420697e-06,-6.865952e-05,-4.77292e-05,-3.246224e-05
2022-03-01,-5.0408893e-05,-2.2953645e-05,-8.753808e-05,-6.064267e-05,8.309507e-06,-7.094143e-05,-4.5244113e-05,-2.9648934e-05
2022-04-01,-5.973969e-05,-8.261937e-06,-8.3247796e-05,-6.826985e-05,7.995477e-07,-8.086614e-05,-4.4564233e-05,-3.5666282e-05
2022-05-01,-4.4649434e-05,-1.6029786e-05,-8.631117e-05,-5.937668e-05,7.3795527e-06,-6.912841e-05,-4.063342e-05,-3.4916065e-05
2022-06-01,-4.1804873e-05,-1.1981756e-05,-8.8749366e-05,-6.605828e-05,-8.0247264e-07,-8.8970024e-05,-3.846092e-05,-3.087585e-05
2022-07-01,-5.2057807e-05,-7.777424e-06,-9.1062524e-05,-7.162237e-05,1.0849297e-05,-6.9401925e-05,-4.2305768e-05,-2.57572e-05
2022-08-01,-6.364705e-05,-5.4955235e-06,-8.55297e-05,-5.4851953e-05,3.6441124e-06,-8.346845e-05,-4.3595206e-05,-3.4244e-05
2022-09-01,-5.1299776e-05,-1.0028067e-05,-9.6571915e-05,-6.022067e-05,4.0895466e-06,-7.683374e-05,-3.7515336e-05,-2.6171376e-05
2022-10-01,-5.7387453e-05,-1.18957905e-05,-8.5615655e-05,-5.907972e-05,6.605893e-06,-8.034256e-05,-5.1761603e-05,-3.200117e-05
2022-11-01,-5.8333037e-05,-6.3395128e-06,-9.550911e-05,-6.583947e-05,5.1992392e-06,-6.4963155e-05,-4.0430237e-05,-3.218091e-05
2022-12-01,-5.3566047e-05,-1.620171e-05,-8.377919e-05,-5.811851e-05,-1.0759904e-06,-7.022247e-05,-4.2337033e-05,-3.279046e-05
