,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
2010-12-01,-0.02356229961151257,-4.148771069672476e-05,-8.899408185924278e-05,-6.80653983815291e-06,-5.9596438449425776e-05,-0.0002745081474131439,-7.436923101899414e-05,-2.761602245743966e-05
2011-01-01,-0.023465792764909565,-4.351804526908731e-05,-8.721930070725434e-05,-6.410297318683606e-06,-6.134799205128083e-05,-0.0005987768721145889,-7.31186908785542e-05,-2.7127257786427126e-05
2011-02-01,-0.020150937780272216,-4.2255670513912915e-05,-8.913011892130947e-05,-6.4938310308868745e-06,-6.028434247048215e-05,0.00024088337037634727,-7.682699322294012e-05,-2.7794717092680315e-05
2011-03-01,-0.02446778235025704,-4.04080772588159e-05,-8.924330091651748e-05,-7.893098000115998e-06,-6.022357232067123e-05,0.00018229452507512178,-7.758573892665256e-05,-2.868893117432358e-05
2011-04-01,-0.02138649724656716,-4.047166601565472e-05,-8.998073283881745e-05,-9.166373357319655e-06,-6.0149669663756674e-05,0.001398828195912453,-7.731856656703295e-05,-2.8490788880423303e-05
2011-05-01,-0.019286046153865755,-4.133544280193746e-05,-9.040934899647565e-05,-8.542445384867307e-06,-5.964693478804814e-05,0.0027083541984514645,-7.720627160794334e-05,-2.7692665132302112e-05
2011-06-01,-0.010326544725103304,-4.1031344737085626e-05,-9.298201866403103e-05,-9.048075657064505e-06,-5.716461660607611e-05,0.0028029947619264326,-7.724007466185364e-05,-2.8779735347176563e-05
2011-07-01,-0.012609791883733124,-4.006967908468715e-05,-9.308343461869074e-05,-9.219904975245962e-06,-5.604648083776663e-05,0.0034499406562342,-7.687746666150569e-05,-2.8565178892189048e-05
2011-08-01,-0.011365769023541361,-3.946187787995559e-05,-9.472155227589814e-05,-7.80451569660341e-06,-5.478485761899908e-05,0.0029394926968961954,-7.825856401266026e-05,-2.9350191497786268e-05
2011-09-01,-0.018967002688441426,-3.9522011529649284e-05,-9.597970152841531e-05,-8.339237397056864e-06,-5.5666807056099297e-05,0.0028217815270181745,-7.519087556734145e-05,-2.8223534971447208e-05
2011-10-01,-0.02170215593650937,-4.1815712422326724e-05,-9.06588443066865e-05,-6.871330862684938e-06,-5.876787784229455e-05,0.0014544798129160579,-7.658904930962589e-05,-2.7984910181059118e-05
2011-11-01,-0.02348102570977062,-4.182364593974668e-05,-9.184673971391935e-05,-5.589959211206544e-06,-5.865017233016936e-05,0.0018201318501572437,-7.374212788983932e-05,-2.7400854866378148e-05
2011-12-01,-0.02497131354175508,-4.049710852198581e-05,-8.979986498336541e-05,-5.81180212534629e-06,-6.131540927934191e-05,-1.7703452688995945e-05,-7.740885677917227e-05,-2.6216790368979253e-05
2012-01-01,-0.017970171757042408,-4.097315847604749e-05,-8.824857245672513e-05,-6.5267868814606285e-06,-6.259310520775718e-05,0.0001318046543019591,-7.940205109938568e-05,-2.5047684841144764e-05
2012-02-01,-0.02332920703338459,-4.060534714599125e-05,-9.282562448419032e-05,-7.168386370418982e-06,-6.298351997275496e-05,0.0002388321869754388,-7.709752217074085e-05,-2.6422924015716445e-05
2012-03-01,-0.02249644894618541,-4.134773994848271e-05,-8.836920549943644e-05,-5.604797686167083e-06,-6.218456217568734e-05,0.00019492329859834476,-7.704661458663807e-05,-2.8223361945625897e-05
2012-04-01,-0.02206181234214455,-4.169024106234631e-05,-8.75873046361886e-05,-7.937346846588436e-06,-6.185584196495146e-05,0.0017633996321819723,-7.823762453022253e-05,-2.8390280842758355e-05
2012-05-01,-0.014025488053448498,-4.1005347779439014e-05,-9.473727534794034e-05,-7.804869572723737e-06,-5.793744457066262e-05,0.002649821787296484,-7.808525150626362e-05,-2.7933232026620453e-05
2012-06-01,-0.011041814286727458,-4.0624099273115074e-05,-9.429650795197781e-05,-8.97880619793961e-06,-5.868568536481957e-05,0.0023296612198464572,-7.894370194848688e-05,-2.8210037848244923e-05
2012-07-01,-0.020281405886635184,-4.027736876570784e-05,-9.269443157572239e-05,-8.332242555986864e-06,-5.807924026157707e-05,0.0033517339034006,-7.894531793465313e-05,-2.9250478713415428e-05
2012-08-01,-0.01354097475996241,-3.9948341791532974e-05,-9.799125090111942e-05,-7.95682105738458e-06,-5.484666747532154e-05,0.003258105425629765,-7.871279280082174e-05,-2.9144048977930033e-05
2012-09-01,-0.018884868768509477,-4.157814462445078e-05,-9.216137624465247e-05,-7.542324634745125e-06,-5.722040888761766e-05,0.002780862511523689,-7.378642279423197e-05,-2.908324038399747e-05
2012-10-01,-0.018040533177554607,-4.153313290484668e-05,-9.288253258903794e-05,-6.5106194762682374e-06,-5.5970421237133114e-05,0.00230952767500033,-7.587221472971759e-05,-2.8983716153406268e-05
2012-11-01,-0.0237852189457044,-4.133619763390385e-05,-9.2325684487481e-05,-5.658694135490805e-06,-5.808054834357437e-05,0.0018908645870396867,-7.675239656799735e-05,-2.7830318264555324e-05
2012-12-01,-0.01980758097488433,-4.3228847353798856e-05,-8.939769128984946e-05,-4.961723782275151e-06,-6.0709421408408485e-05,0.001150219274374346,-7.370939010044158e-05,-2.6714013340718272e-05
2013-01-01,-0.02007011353271082,-4.336444474569955e-05,-8.805393864510251e-05,-5.185741387818284e-06,-6.281682500066082e-05,-0.00028180535688685876,-7.661361069140636e-05,-2.528905808015602e-05
2013-02-01,-0.022520778293255717,-4.22555109875695e-05,-8.848178829813506e-05,-6.3740797927356185e-06,-6.309365133228177e-05,0.00036586385855722864,-7.778652319787533e-05,-2.6088459557419213e-05
2013-03-01,-0.02600054140202701,-4.1502708118448755e-05,-8.693169027362716e-05,-7.853216002882673e-06,-6.130602408920623e-05,0.0012659363468022398,-7.794006600286503e-05,-2.7300983475004437e-05
2013-04-01,-0.017276147264055908,-4.107028278298078e-05,-9.265164349771e-05,-7.347963274338382e-06,-5.836448165565179e-05,0.0014598099369322881,-7.764571934850958e-05,-2.755039575986746e-05
2013-05-01,-0.016351809608750045,-4.0904081623906635e-05,-9.311655384393777e-05,-6.598853002342918e-06,-5.708532655978056e-05,0.002890817753116911,-7.534179339977753e-05,-2.852200562235184e-05
2013-06-01,-0.021142733749002218,-4.110867805021969e-05,-9.40780230065718e-05,-8.217890546912907e-06,-5.655138060906036e-05,0.003058249664415295,-7.7696940482167e-05,-2.9041790717534108e-05
2013-07-01,-0.014317782188300043,-4.138923819764532e-05,-9.127898156682756e-05,-7.3292169349081115e-06,-5.9200892742733405e-05,0.0035273900721222162,-7.599619141965076e-05,-2.90824429124236e-05
2013-08-01,-0.019194128981325775,-4.056800241808701e-05,-9.640796361540888e-05,-7.083406286035439e-06,-5.5594451037169395e-05,0.003218941856175661,-7.7507094266562e-05,-2.8928189283583268e-05
2013-09-01,-0.016238180978689343,-4.066372989679383e-05,-9.377036672608458e-05,-7.22635887183115e-06,-5.68624794841973e-05,0.0026018368468309445,-7.7948889608922e-05,-2.8615514987372658e-05
2013-10-01,-0.020560889970511198,-4.1918206152526095e-05,-9.255778753537345e-05,-6.641563838153767e-06,-5.654860540774086e-05,0.0021194791770540178,-7.604366201825069e-05,-2.8747662349260506e-05
2013-11-01,-0.02371347218286246,-4.259089567016232e-05,-9.244060570892085e-05,-5.871143691889081e-06,-5.9537453493586856e-05,0.0006950794462075768,-7.674811943048272e-05,-2.749737998273326e-05
2013-12-01,-0.025957831530831754,-4.250430399278069e-05,-8.978858530362022e-05,-4.872697479985425e-06,-5.950324257703427e-05,0.0015341487596742809,-7.657651938703838e-05,-2.7162064814147903e-05
2014-01-01,-0.02377960190642625,-4.329405861027678e-05,-8.838586238422057e-05,-6.307394228728795e-06,-6.11412375650109e-05,0.0006451383039044838,-7.594914290698975e-05,-2.685889362843094e-05
2014-02-01,-0.02288464311277494,-4.394085816964308e-05,-8.919094903967317e-05,-6.799503105205738e-06,-6.120664961674235e-05,0.0002890713403758127,-7.813394816401954e-05,-2.7008484433214862e-05
2014-03-01,-0.023598354891873896,-4.4008236649859556e-05,-8.852003571168982e-05,-6.306552291569075e-06,-6.246819530481401e-05,0.0011737374734366313,-7.750930117304277e-05,-2.7575098523279517e-05
2014-04-01,-0.022694726067129523,-4.158508207494602e-05,-9.301286561160602e-05,-9.824018089795683e-06,-5.968444970502554e-05,0.0014277458831202239,-7.597198378608577e-05,-2.784744116602602e-05
2014-05-01,-0.01249464985448867,-4.0843934356110456e-05,-9.411383083433828e-05,-8.070381530463541e-06,-5.724937952431479e-05,0.002767516950067754,-7.664641681852755e-05,-2.9094683380141605e-05
2014-06-01,-0.012270909792277962,-4.0963970147755574e-05,-9.409408458573295e-05,-9.065146183605645e-06,-5.753615761654136e-05,0.0030614658802126846,-7.76377921725896e-05,-2.8566654048229727e-05
2014-07-01,-0.01323524338658899,-3.931388996023545e-05,-9.910362809373534e-05,-9.009704764607843e-06,-5.442382301181005e-05,0.003444138080036889,-7.769234175536554e-05,-2.8648678269790963e-05
2014-08-01,-0.014604561147280037,-4.024259396828711e-05,-9.626946751312177e-05,-8.08972882540812e-06,-5.6298407888207885e-05,0.002957089842918019,-7.865313396825151e-05,-2.8847797715925705e-05
2014-09-01,-0.013426895020529628,-4.105232828757402e-05,-9.380287897304935e-05,-8.075390503632441e-06,-5.551519478630539e-05,0.0027381628266690923,-7.621276170499005e-05,-2.921131498424518e-05
2014-10-01,-0.02214491687482223,-4.2379371520570095e-05,-9.359813663849537e-05,-7.056160580814873e-06,-5.799635398377221e-05,0.0023484681150875986,-7.522760910362788e-05,-2.7891523930565e-05
2014-11-01,-0.026885932311415672,-4.297350793217812e-05,-9.203882499493379e-05,-5.7705031422577155e-06,-5.936680843193552e-05,0.002004312409553677,-7.30408461718146e-05,-2.7209503835964404e-05
2014-12-01,-0.026210377109237015,-4.355838403409536e-05,-9.175763452390736e-05,-5.149200577844485e-06,-5.9703359242956164e-05,0.00048296945654631906,-7.453755889144515e-05,-2.746104012369803e-05
2015-01-01,-0.028769165510311723,-4.244732585197743e-05,-8.89071672382879e-05,-6.254546239040682e-06,-6.29406057385972e-05,-0.0006308961019385606,-7.798173995457014e-05,-2.5978138959234037e-05
2015-02-01,-0.02625861088745296,-4.268154165119849e-05,-8.792282355436308e-05,-7.0404147470870875e-06,-6.196134732629025e-05,0.00038792859413661063,-7.686469554695306e-05,-2.817941116873266e-05
2015-03-01,-0.02433771442156285,-4.241290123433492e-05,-9.039373876013977e-05,-6.541323121685613e-06,-6.0412305890063405e-05,0.001444403703014056,-7.777490578488914e-05,-2.8574056447790257e-05
2015-04-01,-0.022677742526866496,-4.144759176679971e-05,-9.362042363593604e-05,-1.0036339076715663e-05,-5.851251160970232e-05,0.0016750499829261876,-7.685276056454615e-05,-2.828582426711985e-05
2015-05-01,-0.015152941341511905,-4.1549824807608624e-05,-9.29094808684154e-05,-1.0931872208003012e-05,-5.6086647702136735e-05,0.002558806590968743,-7.61663523510366e-05,-2.9204326293859974e-05
2015-06-01,-0.015384683501906693,-4.055345050285864e-05,-9.117655787258383e-05,-9.864641359661508e-06,-5.8302158903956533e-05,0.0035302849331249795,-7.666087225696987e-05,-2.9795120742453106e-05
2015-07-01,-0.013026047963649035,-4.074155735250383e-05,-9.583429910272439e-05,-1.0007955125095606e-05,-5.4900322692809735e-05,0.002743159226762752,-7.785614727847072e-05,-3.011860360679637e-05
2015-08-01,-0.012317943037487566,-3.942317717813234e-05,-9.865311013639251e-05,-9.099073092026327e-06,-5.591026735695618e-05,0.0030128467187751085,-7.943884493366337e-05,-2.8772378422351125e-05
2015-09-01,-0.01666099124122411,-4.023660783952271e-05,-9.552591522647576e-05,-9.405514378379326e-06,-5.6951429060013976e-05,0.0029904889136863253,-8.04503839360087e-05,-2.7732726155635447e-05
2015-10-01,-0.01632367493584752,-4.1673617250096784e-05,-9.187398370066508e-05,-9.023934498228218e-06,-5.7718790116557046e-05,0.002863668729939188,-7.711564372705285e-05,-2.9300990052700112e-05
2015-11-01,-0.020479610248003155,-4.305159413183536e-05,-9.086382787619882e-05,-7.754882779298704e-06,-5.7909728340865644e-05,0.0012855603320834539,-7.585485694796177e-05,-2.996371554994456e-05
2015-12-01,-0.026595924282446504,-4.228276859241772e-05,-9.252083578699811e-05,-5.768644250496657e-06,-6.006701597803949e-05,0.001019628931923459,-7.615787445346295e-05,-2.8590402951344803e-05
2016-01-01,-0.020007271086797118,-4.277666409706627e-05,-9.065477443948627e-05,-5.272977294666679e-06,-6.10724062107941e-05,0.0003027621157040509,-7.849986853402169e-05,-2.871065146059775e-05
2016-02-01,-0.02844221016857773,-4.351730989155305e-05,-8.574679473982774e-05,-4.282500771241207e-06,-6.195770934748315e-05,-9.909078926284565e-05,-7.715031507203757e-05,-2.7669184641038047e-05
2016-03-01,-0.02299153129570186,-4.2174150606985873e-05,-8.883369562993035e-05,-4.562961376822469e-06,-6.316197774299201e-05,0.0002947030225186609,-7.589884232266585e-05,-2.9171370420599266e-05
2016-04-01,-0.01638156536500901,-4.331925015443348e-05,-9.232372348072295e-05,-4.797424563466021e-06,-6.029013341707508e-05,0.0023143375680471463,-7.655962388988234e-05,-2.8400933022167897e-05
2016-05-01,-0.009748979209689423,-4.1048316783670155e-05,-9.54386115168784e-05,-6.831393572307813e-06,-5.7695069699548185e-05,0.0022363577348490558,-7.643230669123239e-05,-2.7400718442172882e-05
2016-06-01,-0.016034991131164134,-4.219042618490038e-05,-8.995410361212683e-05,-7.883500901781108e-06,-5.899508452854664e-05,0.0024318889093895755,-7.494288198881427e-05,-2.9393208378900365e-05
2016-07-01,-0.009841075370786712,-3.97256721977772e-05,-9.567878037232924e-05,-7.22927669619711e-06,-5.504292351018149e-05,0.00291689793812111,-7.711896413643921e-05,-2.9746349643640473e-05
2016-08-01,-0.01540323719382286,-4.070459004058278e-05,-9.402544545831487e-05,-6.734038778989943e-06,-5.552641685754366e-05,0.003185136786972483,-7.713957398985796e-05,-2.8887558162351502e-05
2016-09-01,-0.018724380061030388,-4.034339905377816e-05,-9.536227621611227e-05,-7.63199268200851e-06,-5.6108256898657544e-05,0.002424906415399164,-7.828583076431606e-05,-2.814844287413729e-05
2016-10-01,-0.019599299412220716,-4.0911943159927737e-05,-9.370275090179619e-05,-6.314821252034921e-06,-5.715559720178771e-05,0.0027131560879449053,-7.640004726589878e-05,-2.714548095465899e-05
2016-11-01,-0.022933364380151033,-4.406789172052301e-05,-9.260105808330251e-05,-5.609367208032354e-06,-5.803991430706238e-05,0.0013414714582419645,-7.337520657318196e-05,-2.64655959543278e-05
2016-12-01,-0.021738529903814197,-4.334091266460298e-05,-9.056906599332304e-05,-5.426960948777075e-06,-6.116782264183453e-05,0.0013320583093445748,-7.485731913919113e-05,-2.6073176719009786e-05
2017-01-01,-0.031099669286049902,-4.2583055534016556e-05,-8.974173514018044e-05,-5.481488928484341e-06,-6.186867031317123e-05,-0.0003062495731379992,-7.486542318921885e-05,-2.5674181393342003e-05
2017-02-01,-0.02337745390832424,-4.284886144011973e-05,-8.936268109380003e-05,-5.2322445555658295e-06,-6.19576298288207e-05,0.00015197777732585868,-7.57063791742394e-05,-2.7910944969867495e-05
2017-03-01,-0.02107785694533959,-4.2395579007972166e-05,-8.825692618987896e-05,-4.907985888409754e-06,-6.0193639508158456e-05,-0.00045641054384759627,-7.650164938120181e-05,-2.96381696854241e-05
2017-04-01,-0.019188609439879656,-4.1846456261411464e-05,-8.965237315166442e-05,-5.95397084039591e-06,-6.147801301625298e-05,0.0021391446352936327,-7.707293264989776e-05,-2.8892175511672823e-05
2017-05-01,-0.01257034600712359,-4.204704507470708e-05,-9.286697293422558e-05,-6.5310421797965485e-06,-5.9172433013442514e-05,0.0029077486639531953,-7.524473373315076e-05,-2.9505637451997823e-05
2017-06-01,-0.01240420970134437,-4.059945245305783e-05,-9.53917730260979e-05,-8.19243503043033e-06,-5.703098151789561e-05,0.0037570554316819957,-8.045785686706105e-05,-2.934038337382556e-05
2017-07-01,-0.017086925799958408,-4.015454709938264e-05,-9.522290855526605e-05,-8.694580284293007e-06,-5.574087073830531e-05,0.0036486938673382006,-7.648266355368149e-05,-2.8907081242522976e-05
2017-08-01,-0.012780968972947448,-4.062975273109016e-05,-9.639967991821069e-05,-7.196019230997825e-06,-5.48884883278706e-05,0.0030758475380328796,-7.734531475596376e-05,-2.9088044068818663e-05
2017-09-01,-0.019208583398722112,-4.0446906359891164e-05,-9.607637060163691e-05,-7.410861034066219e-06,-5.471674590867745e-05,0.0030358967099649212,-7.592548599507845e-05,-2.8970226794183143e-05
2017-10-01,-0.018810942128766328,-4.200883851545977e-05,-9.139984417183793e-05,-6.714105135567176e-06,-5.73851735441808e-05,0.0018778377125272527,-7.475828973818262e-05,-2.866552277715173e-05
2017-11-01,-0.0241999703575857,-4.2451492991338274e-05,-9.033827417415571e-05,-4.902117463202695e-06,-6.0477256733552634e-05,0.0017812344594858587,-7.623869788097166e-05,-2.7120719406833284e-05
2017-12-01,-0.026855446049012244,-4.252597039383661e-05,-9.108894678295894e-05,-5.4526642164394925e-06,-6.161893598984702e-05,0.0012727699261934808,-7.646552284469426e-05,-2.5762187206277215e-05
2018-01-01,-0.025521570933051407,-4.28045228438671e-05,-8.809451669962569e-05,-5.3224861899665985e-06,-6.0846100073394267e-05,0.0002675596382080888,-7.554332536609216e-05,-2.6162329382581138e-05
2018-02-01,-0.024465780006721616,-4.405624046112425e-05,-8.801255128620302e-05,-5.925349920620317e-06,-6.175724876334616e-05,-7.364105082767007e-05,-7.572832362319842e-05,-2.6323088116818904e-05
2018-03-01,-0.024019397096708417,-4.239532804579778e-05,-8.941274123854018e-05,-7.862547521874534e-06,-6.0685889848222945e-05,0.0005871303073945455,-7.638705907857756e-05,-2.7781407414117783e-05
2018-04-01,-0.019555544713512063,-4.1194324242200125e-05,-9.074497296858359e-05,-7.838343938629171e-06,-6.0794649510822494e-05,0.001590986479034958,-7.693193584695993e-05,-2.6988939170245787e-05
2018-05-01,-0.014326948439702392,-4.0184814304880355e-05,-9.52568993390722e-05,-7.959946963114128e-06,-5.741948385906146e-05,0.0032298810159166655,-7.817128066035265e-05,-2.825013990975383e-05
2018-06-01,-0.01645730808377266,-4.097834891853804e-05,-9.40179204839695e-05,-8.682775594272906e-06,-5.683753249182015e-05,0.0035564012553853295,-7.838615456220401e-05,-2.8925805741980696e-05
2018-07-01,-0.01209331676363945,-4.086438874604509e-05,-9.361815914003687e-05,-7.636754713585658e-06,-5.675908136741345e-05,0.00273614568868652,-7.624467542184033e-05,-2.850596524140423e-05
2018-08-01,-0.018505727348383516,-4.0450845882396165e-05,-9.584006928729222e-05,-8.257552095032722e-06,-5.666087184335446e-05,0.0028498184595567486,-7.713252716461062e-05,-2.7701695749206787e-05
2018-09-01,-0.018189928960055113,-4.1921665150557646e-05,-9.182621528802907e-05,-7.62514928558658e-06,-5.84642497454948e-05,0.0028713897336274385,-7.525132631353045e-05,-2.9455167150888706e-05
2018-10-01,-0.01939935318659991,-4.121294797007193e-05,-9.314682494032191e-05,-7.850262453289224e-06,-5.8357293168566304e-05,0.0018881768482970074,-7.57557873482924e-05,-2.8485748948807624e-05
2018-11-01,-0.021908667986281216,-4.1315190738096914e-05,-9.421242200545368e-05,-7.781633085511258e-06,-5.712819308274084e-05,0.0010996784112649038,-7.76350787629821e-05,-2.8378551688525123e-05
2018-12-01,-0.02266402298118919,-4.220373885280248e-05,-9.034134797443122e-05,-7.095142901755136e-06,-6.0850241007741354e-05,-0.00022214392932558744,-7.574312477012407e-05,-2.7517655059743517e-05
2019-01-01,-0.027059385320171714,-4.3782316220495944e-05,-8.701897841967881e-05,-5.141740262381449e-06,-6.140294739890009e-05,0.00032863545129657723,-7.58787751511686e-05,-2.7359750142417533e-05
2019-02-01,-0.0232403923291713,-4.2486573223343344e-05,-8.76826974986629e-05,-4.922190080171938e-06,-6.372818441506821e-05,-0.00030751640830809873,-7.942966757939088e-05,-2.5917111864745073e-05
2019-03-01,-0.024873012444004416,-4.1642783920624275e-05,-8.902734504728752e-05,-6.630324981305228e-06,-6.286599138965372e-05,0.000906081610689095,-7.552413854526757e-05,-2.8084443284769362e-05
2019-04-01,-0.020865492115262896,-4.2285999973593424e-05,-9.15735644689278e-05,-6.819649584168943e-06,-6.121998489643523e-05,0.002347588936875885,-7.633439481299556e-05,-2.764938205761676e-05
2019-05-01,-0.013617404329124838,-4.21881441800123e-05,-9.048176228372569e-05,-8.213994740138085e-06,-5.882822455522792e-05,0.002872623736038804,-7.545559982851517e-05,-2.9370108322615216e-05
2019-06-01,-0.009483537724008784,-4.139259214174341e-05,-9.234835668267771e-05,-7.999948193724832e-06,-5.7385426015934085e-05,0.0034848492456755293,-7.736004354529988e-05,-2.94917388201589e-05
2019-07-01,-0.012322363909333944,-4.177909723562711e-05,-9.267607437357068e-05,-7.914141502679383e-06,-5.607763028581489e-05,0.0032724941168756536,-7.684189486651789e-05,-2.9785339237849526e-05
2019-08-01,-0.017124479927588254,-4.005416222962546e-05,-9.568589680360003e-05,-8.061371883024659e-06,-5.450236160674544e-05,0.003131545236101374,-7.759304704319542e-05,-2.9353608757757197e-05
2019-09-01,-0.017090918845497072,-4.119676966431805e-05,-9.355866748660324e-05,-7.16970162377975e-06,-5.651593914120636e-05,0.0035087320914802453,-7.738509535074276e-05,-3.0261776928233395e-05
2019-10-01,-0.018614962755236775,-4.1600694256725115e-05,-9.527932640842415e-05,-6.836789907538332e-06,-5.791707984120915e-05,0.002509926222652818,-7.566638150669181e-05,-2.7939936777196326e-05
2019-11-01,-0.0259657041169703,-4.265802707909083e-05,-9.189190901442366e-05,-7.088364410182377e-06,-5.7546761430179075e-05,0.001764255648595281,-7.640208935787005e-05,-2.7541321886507455e-05
2019-12-01,-0.03178055922035128,-4.413885954346627e-05,-8.91302512114479e-05,-6.197566025631121e-06,-6.0397616805142306e-05,0.0008859558268644226,-7.449180879552967e-05,-2.651870046265242e-05
2020-01-01,-0.027245836099609733,-4.377077779680351e-05,-8.814609818095789e-05,-5.394635698421829e-06,-6.143339907068534e-05,0.00024563763266390504,-7.462862091787283e-05,-2.770780710994675e-05
2020-02-01,-0.026829243870452046,-4.389707013381954e-05,-8.665735943536746e-05,-5.0131387235358655e-06,-6.192610465509236e-05,-0.00044377444889202405,-7.572292494304601e-05,-2.7436178753283103e-05
2020-03-01,-0.02362541272304952,-4.0164861839294514e-05,-8.945358387334023e-05,-5.97491672730636e-06,-6.380236936323447e-05,0.0010592699254630134,-7.807743286672794e-05,-2.6255676813179447e-05
2020-04-01,-0.021444987214636058,-4.1327795264669716e-05,-9.291437949442408e-05,-7.279417965919217e-06,-5.9449193742166935e-05,0.0015997672259497147,-7.82354055641435e-05,-2.6748414423242893e-05
2020-05-01,-0.020305255020502955,-4.039431908441817e-05,-9.222467318500945e-05,-7.939006536616944e-06,-5.783630279592579e-05,0.0029049013392068446,-7.868466981768978e-05,-2.8143639189316098e-05
2020-06-01,-0.008801811782177538,-4.192225461985099e-05,-9.360626859112299e-05,-6.051405403978248e-06,-5.65869950300052e-05,0.0031947485695127398,-7.796437815294822e-05,-2.9569336464458214e-05
2020-07-01,-0.010459533950779587,-4.1425474022918523e-05,-9.712814334730174e-05,-6.940271525694919e-06,-5.5482932076982824e-05,0.0033990407246164978,-7.690466105557196e-05,-2.9416021167956545e-05
2020-08-01,-0.014610520156566054,-4.0343749233556384e-05,-9.361405814574523e-05,-7.360218577642544e-06,-5.6102127997749206e-05,0.002429490996291861,-7.933641472594678e-05,-2.9447252328703523e-05
2020-09-01,-0.018868404731620103,-4.1627874043844835e-05,-9.190721965250484e-05,-5.910717597792179e-06,-5.682390100510964e-05,0.0033956814149860293,-7.408653795641965e-05,-2.909952810313837e-05
2020-10-01,-0.024594581918790936,-4.240316818194354e-05,-9.14942565309332e-05,-5.665318564173173e-06,-5.87054417765053e-05,0.0020020129644156746,-7.337764663189567e-05,-2.838936247493754e-05
2020-11-01,-0.025671429466456175,-4.2644445940025426e-05,-9.080369811739155e-05,-5.217073962602158e-06,-5.972157895649004e-05,0.0014958762524959943,-7.512896560976354e-05,-2.6678219178504106e-05
2020-12-01,-0.028702334384433925,-4.265162851636542e-05,-9.086250886570084e-05,-5.4631030280054835e-06,-5.952732480395728e-05,0.0001617187081137672,-7.416076478368257e-05,-2.653375370910664e-05
2021-01-01,-0.026244315085932612,-4.1805981315378556e-05,-9.059492093361515e-05,-6.5186740164680295e-06,-6.0146568435921126e-05,-0.0004751574124384206,-7.528904069714165e-05,-2.6346597445719855e-05
2021-02-01,-0.021078556892462075,-4.172874138351868e-05,-8.832449921441668e-05,-6.764123968010113e-06,-6.367412762833463e-05,-0.00028109707272960804,-7.934482428579699e-05,-2.500385884248805e-05
2021-03-01,-0.02085211599478498,-4.117271231355414e-05,-9.047958727821428e-05,-6.8535951647914555e-06,-6.16989894153021e-05,0.0004337971707476148,-7.778481877465521e-05,-2.67849461634774e-05
2021-04-01,-0.019576449994929135,-4.045923074264139e-05,-8.986443424358326e-05,-8.398280001667004e-06,-5.864912467179158e-05,0.0013121799080787848,-7.92644309839594e-05,-2.7137241154488903e-05
2021-05-01,-0.015875633107498288,-4.0363544118242026e-05,-9.227923119445655e-05,-7.493817561639431e-06,-5.89623228396172e-05,0.002971452583248417,-7.740710009769305e-05,-2.690684396373222e-05
2021-06-01,-0.013535181642509997,-4.078291163886872e-05,-9.376260051678089e-05,-8.270369907029707e-06,-5.752398330932025e-05,0.002464624170291548,-7.671261195335228e-05,-2.8650642556518818e-05
2021-07-01,-0.018423510482534766,-3.988440090947271e-05,-9.341358800448556e-05,-8.16781597346893e-06,-5.659996253588425e-05,0.0024718601101388535,-7.624614669282751e-05,-2.8375103372637546e-05
2021-08-01,-0.013640621909871697,-4.000392115866655e-05,-9.43454241761091e-05,-7.255491227348984e-06,-5.5505125735672645e-05,0.003117234882665798,-7.797004214426224e-05,-2.8753175883605034e-05
2021-09-01,-0.017634428513702005,-4.032496987022758e-05,-9.324880507351322e-05,-6.972314815467337e-06,-5.730933261986903e-05,0.003485601337160915,-7.575625365275827e-05,-2.8165302909456377e-05
2021-10-01,-0.023909914307296276,-4.19127569660883e-05,-9.054084150319828e-05,-6.373022436243694e-06,-5.7860341287584455e-05,0.000931233565400665,-7.52266523754996e-05,-2.7674703721081976e-05
2021-11-01,-0.025019640452228487,-4.199386832994075e-05,-9.067934538725823e-05,-5.38518138041995e-06,-5.8503124431600086e-05,0.001011265097379995,-7.730139771898312e-05,-2.6637187657775586e-05
2021-12-01,-0.022523620282299817,-4.17103900176966e-05,-8.695702383513836e-05,-5.838568898925036e-06,-6.128387416578075e-05,0.00030866279606319347,-7.826670826134883e-05,-2.6186914577165892e-05
2022-01-01,-0.021713259047828615,-4.359305961391226e-05,-8.86938026994168e-05,-4.284616517741762e-06,-6.271682829466327e-05,-0.0003047967766178772,-7.698785218420485e-05,-2.4779266889864387e-05
2022-02-01,-0.02145928010577336,-4.218958769887586e-05,-8.830343395531336e-05,-5.968747321579334e-06,-6.233902518953008e-05,0.00032035486583481543,-7.696344757720169e-05,-2.5365460071664463e-05
2022-03-01,-0.025014986749738455,-4.055561189026756e-05,-8.997039864447346e-05,-7.64713687121085e-06,-6.116986825942606e-05,-0.0003853716710485363,-7.864638863296058e-05,-2.7373449129078018e-05
2022-04-01,-0.02111386856995523,-4.0883938504885976e-05,-8.80217182146196e-05,-7.604751662063681e-06,-6.0569341332636406e-05,0.0008473563260243585,-7.671388625090129e-05,-2.7585664189778407e-05
2022-05-01,-0.018114573322236538,-4.013025824087647e-05,-9.275273261791005e-05,-7.236186099886034e-06,-6.022914657890898e-05,0.001267612484904627,-7.660217015252793e-05,-2.7700950407207286e-05
