,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
2012-11-01,2.0007151210608613e-06,3.853351889423115e-06,0.002977136318804696,0.00026623529265634716,1.0819306111046188e-05,2.612328009083034e-07,5.654188599793189e-06,-4.639100940793713e-06
2012-12-01,6.208518200130703e-07,3.95481348410461e-06,0.003184487286489457,0.0006379645734947796,3.7860386641866703e-06,2.097148087065354e-06,1.0225413562794629e-05,9.32787415655273e-06
2013-01-01,-3.9798141110144284e-07,2.178825327566377e-06,0.0015960607318750895,0.0010856229588777448,3.1611157073816633e-06,6.3988061120998565e-06,1.020994406846714e-05,2.8414167279218575e-06
2013-02-01,2.9418687350507275e-06,3.064567749566649e-06,0.0018996367240712668,0.0004933617068066573,4.034035654690708e-06,3.198171396371467e-06,6.229582443969169e-06,4.1305731301468857e-07
2013-03-01,1.309012149201743e-06,3.6284314811988834e-06,0.0028307639392248047,0.0007586681628405738,3.7492773064994922e-06,4.660256340214581e-06,8.986337181542896e-06,-7.892122251111532e-07
2013-04-01,3.1713946220023853e-06,2.9869305584462325e-06,0.003234231553506106,0.0010201621383506185,1.0867270979904517e-05,-1.0715251815342745e-06,2.5465513115502995e-06,-3.4878134678498414e-06
2013-05-01,6.58668197598002e-06,8.902284169091483e-07,0.004410860613764575,0.0011603086022660136,1.1753174748128527e-05,-3.364701836383982e-06,8.253214218711946e-06,-1.0176115083373678e-06
2013-06-01,9.786530139727372e-06,7.638191116636033e-07,0.003168095524112384,0.0018134161412793524,1.596442113320033e-05,-7.104925567420713e-06,6.239732910115789e-06,-8.853762887067605e-06
2013-07-01,6.435203958014762e-06,2.2026465540392337e-06,0.003958431140442069,0.0020006848596191657,1.1224409948111828e-05,-2.4798898799605828e-06,5.545119974057242e-06,4.970251289128877e-07
2013-08-01,9.69598084721886e-06,2.020758345840553e-06,0.003394966673416396,0.0018454474532821528,1.7756893016510353e-05,-1.1977453423555588e-05,4.588046572785565e-06,-1.1575764624356498e-05
2013-09-01,6.282901411300133e-06,4.138492215588485e-06,0.0037935213185846806,0.001527697410589705,1.0732711238777212e-05,-4.915922435712078e-06,-5.082253867132951e-06,1.2569943785032726e-07
2013-10-01,3.743398337974213e-06,3.6864003997531354e-06,0.003793065358574192,0.0011021847361310697,8.973575733824842e-06,-4.2444126251964543e-07,1.9369988674750653e-06,-1.6417159924192054e-06
2013-11-01,2.57811034555887e-06,1.5899038382135209e-06,0.0023710905225016177,0.0005539849856480336,8.113740488164924e-06,-4.839258069515726e-06,8.768041273773028e-06,-2.4530644312596077e-06
2013-12-01,3.266894348024308e-07,3.4777001722829937e-06,0.0017441368981963024,0.000663437822367996,5.979175109561096e-06,1.5649003797017063e-06,1.2198924095072369e-05,3.288287521949004e-06
2014-01-01,1.6144796470478852e-06,3.059231742004916e-06,0.0014548490677649777,0.0005608570669816497,2.144010762031971e-06,5.009387678001076e-06,7.827389809891529e-06,8.263862959787864e-06
2014-02-01,8.285068313278699e-07,7.981993436582495e-07,0.001988056828849949,0.0005921900689524289,3.602879237353162e-06,2.3502094995035744e-06,7.741233882067414e-06,1.84451598060394e-06
2014-03-01,1.7605719006640262e-06,2.1049776144366206e-06,0.00248817135191833,0.0004432876873276352,3.0366962441437593e-06,-5.422028325169933e-07,8.214741077002449e-06,-2.5151829193906987e-06
2014-04-01,3.962686725189039e-06,2.102162136955836e-06,0.002955293408983077,0.001051037664486406,8.250454268180739e-06,-3.7887043461147375e-06,7.914185920930726e-06,-1.4680482564006348e-06
2014-05-01,4.6685420927947e-06,1.1177720674974505e-06,0.003963499087452268,0.0011394420046902574,1.367891478554972e-05,-2.6726331333489287e-06,4.3202544475207105e-06,-4.354160410002805e-06
2014-06-01,6.154613354163686e-06,2.534687008430107e-06,0.004109110159333795,0.0014054433753093085,1.0840793184724625e-05,-1.2022367408117762e-06,3.310212074817779e-06,-8.10495149802059e-06
2014-07-01,9.48345491212278e-06,2.082276987872926e-06,0.0037742055913743875,0.0019595254949914915,2.0508069537336478e-05,-1.3571940332346051e-05,-1.2940074611833552e-06,-1.6022927522454868e-05
2014-08-01,9.344041820057963e-06,1.4047826309611842e-06,0.003788986699267601,0.0018796022535146526,1.777744968756284e-05,-7.877068065713032e-06,-6.569756705074623e-06,-9.968808382570676e-06
2014-09-01,8.08858203527052e-06,5.447537014073116e-07,0.004598184023052454,0.001756035514214697,1.8170299651616404e-05,-7.105687818066458e-06,3.192869321032453e-06,-8.39833119687505e-06
2014-10-01,2.200448714000614e-06,3.603416291279397e-06,0.003939147669977198,0.0012869584073390192,1.0574093271995595e-05,2.634742721621196e-06,-4.786586613489716e-07,-4.7726444325057745e-06
2014-11-01,2.9093342546777998e-06,3.732347172065905e-06,0.002852619218174368,0.0008941235137172043,3.222909273303565e-06,3.595310176776899e-06,4.523851910360261e-06,3.413760911892651e-06
2014-12-01,2.257494375762211e-06,2.0890305781525362e-06,0.0026443577856601528,0.0007017000219396626,5.224717631205132e-06,1.381333810247176e-06,1.3321311295536967e-05,-1.7675939411341594e-06
2015-01-01,5.36726809897166e-07,1.4752981651137513e-06,0.0017713495860031496,0.0007858897636954983,1.0418228878828312e-05,9.640429793919261e-07,9.394112162731795e-06,-5.0324510217561935e-06
2015-02-01,2.427094315001006e-08,2.2888984633577065e-06,0.0019392311514820904,0.0005442182858435748,5.577396155137973e-06,1.5916548912581016e-06,1.0735305598548924e-05,1.1558299553232756e-06
2015-03-01,1.3580598820944465e-07,2.5143229720470117e-06,0.00155122579599265,0.00041684385602517676,7.524313306261654e-06,1.959652246145636e-06,7.945038507589035e-06,-4.500448750793401e-06
2015-04-01,5.0290748875245064e-06,1.0196669619766396e-06,0.002941751639203479,0.0009595958545105532,9.477359223334739e-06,1.2306451018393374e-06,3.164744207929794e-06,-4.567090865925932e-06
2015-05-01,4.871199412024764e-06,1.2534856116038404e-06,0.004109505001300326,0.0012995872869699574,1.3818379525689344e-05,-2.0540922942645607e-06,3.538861821855082e-06,-3.3915620317601704e-06
2015-06-01,3.4268814892201543e-06,2.898382666279472e-06,0.003980747230040531,0.0015852160383171092,1.305669443929386e-05,-1.1280100164279655e-06,-1.2610857740785125e-06,-2.5233303836657576e-06
2015-07-01,8.775541334072937e-06,7.676156007126641e-07,0.004455897821268688,0.001543575005295376,1.6828754196049186e-05,-7.045973845755537e-06,-3.3264508500805177e-06,-1.359385794607877e-05
2015-08-01,1.1011823899982694e-05,4.316209908002596e-07,0.004326299434372535,0.0015453189310695357,1.715930115954078e-05,-1.5290536574521585e-05,-6.724446595601168e-06,-1.0325627555153561e-05
2015-09-01,6.29960117006895e-06,1.3222585174924955e-06,0.003950897856460264,0.0017956236357955884,1.644983622727209e-05,-1.1860741418284556e-05,-4.3811441072547395e-06,-9.921499130120162e-06
2015-10-01,3.1647794840912533e-06,9.973987728321514e-07,0.005077208819178244,0.00112050887158451,1.1483787383095378e-05,-6.204834727245255e-07,-3.1322007190384384e-06,1.2265646579713e-06
2015-11-01,1.3373481148224338e-06,3.0445005331595594e-06,0.003263457620050758,0.00121985455431665,5.476210295957321e-06,1.9901705368754156e-06,6.772556844225619e-06,-2.7623589009702457e-06
2015-12-01,2.8140442210362957e-06,3.6542731507438475e-06,0.0032700440594150377,0.0013424859692653022,5.251607443165869e-06,3.433540079076293e-07,1.2633347523660632e-06,-6.691698079122012e-07
2016-01-01,1.0789642003242318e-06,1.6705698898296837e-06,0.0028308573140141866,0.0005296975965999688,4.464461928113576e-06,-2.1288947836778947e-06,5.275150114256475e-06,8.318842469079977e-06
2016-02-01,-3.8371293324022e-07,5.230350552665186e-06,0.0023931216370935244,0.0008581192863251393,1.632768795263536e-06,3.944735610651872e-06,9.4457552929978e-06,-1.725998596079657e-07
2016-03-01,-1.1494506829397947e-06,3.4716140184798405e-06,0.002421488898107782,0.0007177955315758785,6.352156142593126e-06,1.3234280074890382e-06,9.25234821301678e-06,9.489893012336901e-07
2016-04-01,3.1945613667822295e-06,2.536683396670014e-06,0.00473353914761295,0.0009884266546578147,9.430160107199455e-06,-3.262814673156566e-06,1.4235762238159723e-06,-4.147259099826021e-07
2016-05-01,8.21530863360845e-06,3.416759053465057e-06,0.0046220380075586345,0.0014409256740085161,7.693415420948147e-06,-4.155639081890795e-06,-7.489802050662951e-06,4.893238993401344e-06
2016-06-01,5.558777047554031e-06,1.118887738016383e-06,0.003451804999106874,0.0015035362594062462,9.602801802774876e-06,-2.886078485469876e-06,5.9196549449956765e-06,4.9383826502357475e-06
2016-07-01,8.133924654286698e-06,2.9953853915761406e-06,0.00486276694573462,0.0016416567329239722,1.701144868291877e-05,-3.6839056237709132e-06,-4.821139454078447e-06,-8.205691345920502e-06
2016-08-01,8.232191248680465e-06,3.0003542909421794e-06,0.003352114921047663,0.002178742336885383,1.7558528563166946e-05,-6.506033498916277e-06,3.459908586794174e-06,-1.0517192649564185e-05
2016-09-01,8.105266715574544e-06,2.5988187601910795e-06,0.0033464583490664763,0.0013747445336775854,1.4466961628145902e-05,-1.6233647572554564e-06,-3.870977454627993e-06,-1.2401101119438664e-05
2016-10-01,6.518196546255096e-06,1.763192614134823e-06,0.0035246150218881667,0.001192973407645089,1.3022986161234874e-05,-8.88616106184882e-06,3.2182950033327666e-06,-2.1174158274977633e-06
2016-11-01,4.213195552438265e-06,1.4703876153691435e-06,0.002489574399078265,0.001087867834333641,6.527503062208215e-06,1.7629875024983354e-06,8.414495419452174e-06,4.7263411699266105e-06
2016-12-01,1.3048614427565267e-06,2.408150274561353e-06,0.0022944276376316948,0.0004620082412050882,7.352169088607162e-06,4.184638438063899e-06,8.101164894469548e-06,-1.934630961663859e-06
2017-01-01,1.6764106715670911e-06,4.24494029556873e-06,0.0011711554786112781,0.0004603726362499098,5.965670289310503e-06,8.413061832784322e-06,4.91147349950754e-06,2.516841360796584e-06
2017-02-01,1.7834598733507417e-07,3.2413701204584795e-06,0.0020192056884601093,7.503100126389958e-05,6.765341415051933e-06,4.436000506694686e-06,1.4223763476669166e-05,-5.209614073464763e-07
2017-03-01,1.8657945738117346e-06,2.021991463152517e-06,0.0028503830738676092,0.00033599884166809113,7.331445154161246e-06,2.8028756462155236e-06,1.202532884134497e-05,5.85015940731221e-06
2017-04-01,3.797413108642152e-06,2.5700894449679863e-06,0.0029752583941444755,0.0007407850110515332,6.833055125042293e-06,-2.161699845946087e-06,9.34676791075617e-06,5.533061306689378e-06
2017-05-01,7.357626408951259e-06,-1.9820901956772258e-07,0.0037671338456372423,0.0012599134303551789,1.237919354150955e-05,-5.5031224009922125e-06,7.862344217654834e-06,-2.767994440701597e-06
2017-06-01,7.603114586105987e-06,1.9053550219065112e-06,0.00434262522806724,0.001315565774954545,1.9024379991146136e-05,-1.0438480189648168e-05,3.1021462139809346e-06,-1.42448032686555e-05
2017-07-01,9.21871057806512e-06,2.5686972252951063e-06,0.004699070511075358,0.0014731511328136548,1.722724198185753e-05,-7.356951880802658e-06,9.033056534867177e-07,-1.1567844256471912e-05
2017-08-01,8.699180876934215e-06,2.268258958437741e-06,0.0045717916994666066,0.001526860190400233,1.4934568397798468e-05,-1.3217110696634085e-05,2.951713769208355e-06,-5.411904966444482e-06
2017-09-01,1.000356429645571e-05,1.5217081224723947e-06,0.003261193584573145,0.001633674522357372,1.7247729656760227e-05,-8.041051842155866e-06,9.76468438946338e-07,-8.729376176921595e-06
2017-10-01,5.578342432655566e-06,3.0587304541048375e-06,0.0037167461414355785,0.0008186826259285833,5.062615816219979e-06,-2.399475180999585e-07,3.6792746666631297e-06,7.469194043751043e-07
2017-11-01,3.299608184342536e-06,1.9553565396475867e-06,0.0028823856458378336,0.0009185131299697484,8.221919917308822e-06,-3.3083870907203477e-06,6.119184945418965e-06,2.4534809132846268e-06
2017-12-01,8.23575634824106e-07,2.216018176367148e-06,0.002198020229116082,0.0005049452435438677,7.654494797391415e-06,2.267036855865344e-06,1.2367612119608868e-05,-9.398560750258451e-06
2018-01-01,1.0519200761911252e-06,2.642261135813821e-06,0.0016891171981114894,0.0009369967301608995,8.817919635852188e-06,-7.122394138072008e-07,1.5189468993210337e-05,7.310902452534321e-07
2018-02-01,5.16433589693502e-07,3.033346492505492e-06,0.0009901523905379388,0.00021292554871858255,1.0716779923251156e-06,2.871965519042188e-06,1.4130642335253975e-05,1.1058957569752593e-05
2018-03-01,1.0084196327098702e-06,3.306804223039232e-06,0.002242955088149756,0.0010162342126326016,3.827827985615245e-06,6.010715941525193e-06,1.2925675036967732e-05,-4.613464836172459e-06
2018-04-01,-6.064564523081859e-07,3.5227184132698617e-06,0.0033513887804777673,0.0005753413158042047,6.528849009827219e-06,1.7363764323692584e-06,6.928290632559866e-06,-5.847659960592154e-07
2018-05-01,5.466069380513785e-06,3.4892014610932165e-06,0.003919191658496857,0.0011110168998129666,1.2397501042618512e-05,-5.438578619791299e-06,-4.521422548956859e-06,-3.7689654540949186e-06
2018-06-01,6.825514805984169e-06,6.040197083242068e-07,0.004033185541629791,0.0018165394673512008,1.760528286321533e-05,-8.890620878885564e-06,7.671940491289004e-06,-1.1639106493775461e-05
2018-07-01,8.385963826042012e-06,2.5578188456165663e-06,0.004424962874812385,0.002064274788911765,1.474014926974758e-05,-8.435591898260414e-06,2.7835029767528695e-06,-4.7217670770606215e-06
2018-08-01,9.887733923326444e-06,1.300031275223527e-06,0.00341603202590098,0.00211089791264385,1.878647656238841e-05,-1.0515925231598446e-05,3.0728219573777295e-07,-9.460173470604166e-06
2018-09-01,6.136431119030979e-06,3.025845618509493e-06,0.003546929171231265,0.001385802291527701,1.1149037404145763e-05,-2.7827847808456965e-06,-2.311032858415274e-06,-2.615149142224166e-06
2018-10-01,6.669257632701805e-06,7.394614846371421e-07,0.004103917065852633,0.0010385901987319812,1.2963005508351055e-05,-7.0309924294947296e-06,-1.474497190025027e-06,-2.1995875646630674e-06
2018-11-01,4.937671268348104e-06,1.6695641313901888e-06,0.003293074890583133,0.0006156526675719458,1.0339344848996435e-05,-2.652705790814221e-06,5.194748256245576e-06,-6.2441419752913806e-06
2018-12-01,-3.637082476129045e-07,2.660431889604335e-06,0.0025797671696636826,0.0011317827253757666,6.938328875423457e-06,1.457700473738128e-07,1.301940756093245e-05,-5.961407801007182e-06
2019-01-01,-8.852839939484176e-07,2.6748803468497804e-06,0.002133157007241001,0.0011040299189820266,4.1433860582631384e-06,8.686832596391343e-06,1.0261541723998056e-05,2.2734512895556516e-06
2019-02-01,-2.5329657809810383e-06,3.2568808686998336e-06,0.001633346255403012,0.000588293005421292,3.6804840779145655e-06,1.5215226963407295e-07,6.78972911474476e-06,1.6688297486458708e-06
2019-03-01,1.7432176348034102e-06,1.6120247655256512e-06,0.0021304527763277292,0.0010481455926007281,5.216950468047276e-06,2.8451427953831596e-06,1.1059487911148204e-05,1.3355000790885776e-06
2019-04-01,3.461537313629187e-06,2.143724331382657e-06,0.002757502322007592,0.0010184324006938066,1.0200792217049105e-05,-2.7698700344852367e-06,3.6424009724416665e-06,-9.841149987063014e-07
2019-05-01,5.344291630057055e-06,1.0578047771048205e-06,0.003642514639068395,0.0009248255688968736,1.0048141371828087e-05,1.0349611423815328e-06,1.5611671086743525e-06,1.56992261575552e-06
2019-06-01,6.186917409267105e-06,3.109552763428762e-06,0.004755170569599917,0.0014583196995469432,1.1556006750746245e-05,-4.555083470567579e-06,1.7360753190587275e-06,-4.738862804604252e-06
2019-07-01,7.499185190490129e-06,2.033604025915755e-06,0.00392431320506148,0.0016525037305351968,1.3383945268538684e-05,-6.620886214759908e-06,3.7976585392445686e-06,-3.882634545578451e-06
2019-08-01,1.1060734131636932e-05,3.562961851481343e-06,0.0033046332343171043,0.0018478522785396005,1.7856066095965228e-05,-6.094754506444462e-06,-9.090887639710369e-06,-1.1741959253147177e-05
2019-09-01,5.66811949236006e-06,1.28270482383878e-06,0.003878076677210629,0.001694269424964053,1.6845566780579374e-05,-1.0960240364636713e-05,5.060262285244082e-06,-6.407245985805852e-06
2019-10-01,6.207394443136811e-06,2.557408847655059e-06,0.0035771229401386035,0.0012327966639228787,9.545013607090243e-06,-3.59535361298938e-06,-2.5908012604405585e-06,-3.2124442596552135e-06
2019-11-01,4.804205194599681e-06,1.7013873495249263e-06,0.0028237938143623373,0.0002811430022120476,9.927166293086833e-06,7.358550121729235e-07,4.135935745984574e-06,-2.5979815978732914e-06
2019-12-01,2.993412312877665e-06,2.879980698367035e-06,0.0020160621109729013,0.0006786841671176566,4.699048772061193e-06,1.1770447568339699e-06,7.930787230887088e-06,7.036934642578339e-06
2020-01-01,-1.3176529472203632e-06,2.2340922075277567e-06,0.0016128290250586967,0.0010080878079558413,1.8860637230799271e-06,1.1701481369151413e-05,1.2537538067489448e-05,-3.151588042029045e-07
2020-02-01,-1.1723859553345202e-06,1.5176858288630988e-06,0.0022750755306333303,0.0008378465281566605,-2.634133013883514e-08,1.0530815541579645e-05,1.1991669452982023e-05,5.543547115116892e-06
2020-03-01,2.6672580588638084e-06,2.8376614909693862e-06,0.002092083013849333,0.0006003635159383218,4.7856078395100135e-06,3.7483201940004023e-06,2.340446674982862e-06,-1.9082506241829833e-06
2020-04-01,4.814978638023604e-06,2.4348429235783917e-06,0.0030843022007805607,0.0010258296242682263,8.78902462328819e-06,2.612965341415537e-06,-1.1237399475147765e-06,-7.984592629349564e-06
2020-05-01,8.364934633152046e-06,9.518780430539664e-07,0.003158232478502517,0.0014049253271271787,1.738833387876759e-05,-7.086110003754208e-06,3.364721881856288e-06,-7.464407689240477e-06
2020-06-01,7.169333242161788e-06,2.0224227329871764e-06,0.005084485746920109,0.0014953997985382255,1.5130581232369877e-05,-1.1844277996088154e-05,1.4900971715784785e-06,-4.241624027621938e-06
2020-07-01,9.778696039575152e-06,2.515894426124987e-06,0.004993093413456033,0.001280954287115795,1.5440925914123816e-05,-8.20891884735641e-06,-3.014276393918812e-06,-8.318143710955444e-06
2020-08-01,9.687538342979296e-06,2.0802447172248625e-07,0.004049965112547701,0.0014732574830607823,1.59773354352674e-05,-9.422868782261002e-06,-1.6274565142440324e-06,-7.473170448864084e-06
2020-09-01,5.570067227572987e-06,3.293919981217641e-06,0.003701034923627352,0.0014480615694386265,1.3419211709647087e-05,6.519461874569092e-08,8.224415068980306e-06,-3.079405981158588e-06
2020-10-01,1.6762599766719322e-06,2.395686378905045e-06,0.0033524122651821626,0.0015697839747493467,1.0930795525936625e-05,2.422472303366923e-06,1.1126610641238383e-05,-2.685163319877508e-06
2020-11-01,2.798313074124867e-06,3.969057586298656e-06,0.0023308462308098874,0.0008557671511274142,6.206301156777337e-06,-1.8588342880258129e-06,4.783187755997965e-06,1.6429503264633952e-06
2020-12-01,3.939847518172189e-06,3.7595154248985336e-06,0.002172109331392373,0.0006509721060865559,1.5761712446071957e-06,9.13602481636315e-06,1.0091094332488461e-05,5.788005218741225e-07
2021-01-01,2.704411096936766e-06,2.4553474068748455e-06,0.0017511792975710705,0.0010233631959029785,5.282022723166711e-06,3.0405771142262704e-06,1.1321347604583329e-05,1.0838339526677241e-06
2021-02-01,9.020109814628086e-07,2.7019681603235313e-06,0.0017538202276530987,0.0004432133512940103,7.768350989298879e-07,2.7787928439497124e-06,4.932521228005902e-06,1.1254947716357802e-06
2021-03-01,2.33554544593062e-06,2.0266188209087472e-06,0.0019286372359298791,0.00042905233688846545,6.551344368149173e-06,-1.3407735611414456e-07,7.643695122775776e-06,1.1290768428607852e-07
2021-04-01,1.3524912614421308e-06,3.561006987432928e-06,0.002913861438476791,0.0007514601141641227,7.185802383775871e-06,-5.790619478171595e-08,4.793343780167763e-06,-1.3937113447066556e-06
2021-05-01,5.939225861526977e-06,2.161378024704656e-06,0.00369117430333669,0.0014837163083332903,1.3495002412096725e-05,-5.641132733656158e-06,5.234959038110294e-06,-2.917602714438633e-06
2021-06-01,8.411563229808388e-06,-2.3767884697415792e-07,0.003746442719905948,0.0010983408477234966,1.62302366407366e-05,-3.958572396468612e-06,5.641222236994912e-06,-1.9608784796440797e-06
2021-07-01,6.470104381151032e-06,2.0748050980993566e-06,0.003556111672272285,0.0018505760332724701,1.5436491343405516e-05,-3.2959286304033194e-06,8.43857530223128e-06,-9.13547443438225e-06
2021-08-01,8.821135021494947e-06,2.321435987884257e-06,0.004217002909475317,0.0014114978209060307,1.6454235254519287e-05,-4.231090879956951e-06,-4.093677590491198e-06,-9.5676435792972e-06
2021-09-01,4.958513895153853e-06,4.499343949267617e-06,0.004054719708316649,0.001599900739771935,1.133231861963761e-05,-2.6282592004682903e-06,4.349263286308592e-06,-3.6553032947356374e-06
2021-10-01,3.4507487917404723e-06,2.0671574674224757e-06,0.002597156708361581,0.0009341702631597097,7.153760728622979e-06,-1.0146470293844247e-06,1.186867848446127e-05,9.851944690947166e-07
2021-11-01,4.689199948571561e-06,7.02358985786115e-07,0.0027626187754018856,0.0006723354696684207,7.154841406953965e-06,-7.125443101452627e-07,9.758981226089721e-06,6.4575953906680255e-06
2021-12-01,-2.3162132983519482e-07,2.422143907665486e-06,0.0021404106519185007,0.0006188796154068162,3.004156261685521e-06,3.3644433752387754e-06,8.810161994511469e-06,6.325056502402465e-06
2022-01-01,1.2399958455355214e-06,2.2973717446935402e-06,0.0020743563557819775,0.0004468174362652159,2.03160156182083e-06,4.310365731161537e-06,5.634499050049473e-06,4.396291365637586e-06
2022-02-01,-2.275023509929796e-07,2.3355416859753104e-06,0.0018844032941463715,0.0003691465584173178,2.5967957408911075e-06,4.326927786490254e-06,1.368138732181655e-05,3.987163215309166e-06
2022-03-01,2.3278056759361217e-06,1.2345305962687312e-06,0.0024105798123249165,0.0003303760119403402,7.776091364178882e-06,1.1726226524654616e-06,1.3339507252870437e-05,-8.03137725863674e-06
2022-04-01,1.9919762531859113e-06,2.3590550476034386e-06,0.0035857842400825275,0.0010413801646791399,7.061167895605242e-06,2.548780810621824e-06,1.0880139598157257e-05,8.751894905267031e-07
2022-05-01,3.193731931548284e-06,1.340935866049146e-06,0.0032657282038902244,0.0012027636936788137,1.2052606538857397e-05,1.3670246948220603e-06,3.5594277707989222e-06,-4.321107209717611e-06
2022-06-01,8.23673130262729e-06,9.679222312541924e-07,0.004646201462795338,0.0013020539578671257,1.5123513308601273e-05,-9.535190123454507e-06,6.49579369059615e-07,-2.8853963424519798e-06
2022-07-01,5.397786911711784e-06,3.0484266962578963e-06,0.005302328402952602,0.0013612529680055256,1.07541340205888e-05,-8.528358476128077e-06,9.431859224504377e-06,6.55859755014961e-06
2022-08-01,7.170864065349298e-06,3.4585126540420674e-06,0.0036450709255101783,0.001166239477849255,6.464343098103974e-06,-1.97170101242152e-06,6.094909016004142e-06,5.261985856256017e-06
2022-09-01,7.324761099880561e-06,2.082878417889826e-06,0.0024185261281672865,0.0012125885405112058,1.1896083546078485e-05,-6.469246319942738e-06,4.83153952599322e-06,7.316658888512615e-07
2022-10-01,3.7813522699013306e-06,2.748544540113566e-06,0.0029862821975257248,0.0009671080988482572,6.923429104606567e-06,-2.997996395198901e-07,8.717507727043185e-06,2.530934092114543e-06
2022-11-01,3.723693297567814e-06,2.2018807073938738e-06,0.0020476419498057417,0.0004606973561749328,4.652576598314697e-06,-4.55012358825429e-06,7.8852912742554e-06,7.058233455698029e-06
2022-12-01,1.8007891879422365e-06,2.2975361169130792e-06,0.001378846718580462,0.0007204876358931264,6.690912341164431e-06,1.3059251739769966e-06,1.1226314503195075e-05,1.2539676224217301e-06
