,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
1992-12-01,0.01134022407359996,0.003550843232207828,0.010535643616719033,-0.05458800102326464,0.1886100611752934,-0.19631234354504914,0.13611709159580085,0.026786903088743035
1993-01-01,-0.020798376240467622,0.14292096272546645,0.03428169762465491,-0.052262541461498176,0.1803581706351704,-0.07868245522552561,-0.01915463251494319,-0.02837816083973104
1993-02-01,0.3078696081193827,-0.05444821476805629,0.08674363480575048,-0.1366989639528254,0.14424810392989054,-0.29220555290997585,-0.010791018890227124,-0.22102861580523575
1993-03-01,-0.020421348449032185,0.14349507135257386,-0.1430078117705103,-0.1647376316658994,0.2706877680288421,-0.194814634100299,0.021802446718424396,0.040334209122441025
1993-04-01,0.1896432269427736,0.061697208415172254,0.004071483749951889,-0.05418762643920614,0.40660773714383447,-0.4248028325143261,0.07917120848538078,-0.09321267970583655
1993-05-01,0.37180013575796356,0.030369710242539122,0.23571796604056855,-0.017332349844435428,0.16825694797767535,-0.35180453663674466,0.06844382733106613,-0.3195757892998782
1993-06-01,0.10568563337043181,-0.06135913015109057,0.2347209782742742,-0.029366357212371012,0.07296802683009042,0.19841428463147065,-0.09886174986922676,0.0339708307927305
1993-07-01,0.6956189365710242,0.13284053849546534,0.2711527939163037,-0.040241416266306916,-0.10893422489364943,-0.43578835848335906,-0.07051904711241279,-0.48247938806360413
1993-08-01,-0.013880564247147512,0.2930114971615418,0.1899543315617006,-0.12719529779984595,0.13797317321101826,-0.41523397525894307,-0.1596357327341382,-0.29922595755620435
1993-09-01,-0.3826631580368947,0.3330449350396095,-0.029209667622153438,-0.1599448840034769,0.14398456033733156,-0.10473182964547771,-0.06212882717939022,0.05368297750299627
1993-10-01,0.3479702745453786,0.07668637632452256,0.09596752030635947,-0.07220554522218856,0.026811260936988726,-0.33788653873951635,-0.1039940639923179,-0.23123651742935178
1993-11-01,-0.1650502873679339,-0.022235944082862454,0.0165310271306714,-0.0934651272093996,0.28979018744495183,-0.4181665098555734,0.17451457475703921,-0.16164924653077667
1993-12-01,-0.10829206745503313,0.09746910753654457,-0.189335366238409,-0.10720665150500358,0.19884819371832743,-0.10517310594843926,0.03452061833253975,0.16766152259978379
1994-01-01,0.2643817057043819,0.13265255076146265,0.018602581833725543,-0.11989790866983698,0.09558326047327784,-0.46302957512507925,0.021340132085351994,-0.21976257081736217
1994-02-01,0.12273804868681956,0.030925900441164163,0.023471138704178936,-0.12522909552492995,0.4038822733693653,-0.41902531808781845,0.052478495740988215,-0.10529470968652854
1994-03-01,0.059624268846996765,0.06713211993899262,-0.027457742826707324,-0.07319745151920522,0.24198521342542437,-0.03992722622145002,-0.00024583455317658804,-0.03667280077934265
1994-04-01,0.10258880585937177,-0.03400807818996976,-0.09491399986975228,-0.06615115289992474,0.4125269336832894,-0.29344921496426946,0.09012541077176078,0.17222228714010931
1994-05-01,-0.022639861425100747,0.05624361053022028,-0.0636328623366,-0.1063374953067049,0.2475251133243243,-0.2885674065518602,0.03441475469191543,0.09415758011693304
1994-06-01,0.025279739461207797,0.18792496177188137,0.08278263093375447,-0.11326999264828702,0.23047145869996813,-0.15558828817349726,0.06030539427298665,-0.16910588538104837
1994-07-01,0.06751963016340289,0.22493875340411537,0.08045730750952193,-0.15963920570434406,0.38404439886411035,-0.5705709908610193,0.043328623465501544,-0.3427606956525282
1994-08-01,0.49127648442478505,-0.11555849198709454,0.11281683040198995,-0.06249022194521224,0.37521633009115857,-0.31860387910192256,0.11144827623836329,-0.2909549393437125
1994-09-01,-0.3073444305840185,0.19376815149658605,-0.04564629895473594,-0.12007296402403649,0.30948635604646474,-0.36430207438001005,-0.1342733884281148,0.5486545847220854
1994-10-01,-0.2671269794641915,0.06133440380905107,0.011787632195306803,-0.09813512893433265,0.43288924627833897,-0.21939409948955071,-0.0035964262346060223,0.1668307405303825
1994-11-01,0.21117795574463022,0.030937955349858045,0.008361059963814357,-0.014200066315366865,0.009650698888839947,-0.3252641202133392,-0.02204807948504315,-0.06971414624290033
1994-12-01,0.15400103845838775,0.18190190806026346,-0.1868097556393538,-0.13733090238368256,0.30411601894431645,-0.47296876105192664,0.08672655972300983,0.15117420730265702
1995-01-01,0.3477839595180447,0.1088074773375751,-0.18759810212832778,-0.08145301919826801,0.20387406564421123,-0.4995397318189389,0.05415997880159831,0.12947139245542613
1995-02-01,0.21637407904964384,0.04943524165983089,-0.057452036512654216,-0.06708085219910805,0.25879233661625123,-0.3734847513314719,0.0975554758082322,-0.03600362349640239
1995-03-01,0.32360791149785967,-0.015460926364039817,-0.2426924434170794,0.020979079715114958,0.2009048644039366,-0.32167331637623153,0.11989145738179566,-0.05131320826793936
1995-04-01,0.6417718479188822,-0.11209355808838069,0.08981175018724666,-0.04770941239722232,0.02152088563889265,-0.5078528389752468,-0.02440902674214436,-0.14639169655062934
1995-05-01,0.2088737437280558,0.13725121467434176,0.09713608062645392,-0.04615157684113117,-0.1461998766495122,0.03924449366108279,-0.12005804096414743,-0.10972859253260221
1995-06-01,-0.08891467952122123,0.085235552655326,0.19615250292109018,-0.1251880127064725,0.30805011176400715,-0.10036439852458294,0.014915264369360083,0.06750204346396706
1995-07-01,-0.6805166854696759,0.04503801465034485,0.041661054980176596,-0.042967531592287916,0.19359557578961056,0.02214419089745138,0.10467264495912144,0.4295748040418733
1995-08-01,0.12612359251006175,0.10532534692153248,-0.1134353606447355,-0.08817105296444386,0.4086601651377148,-0.5696873520022241,0.15083344174864513,0.02959994768554514
1995-09-01,0.40642444865178257,0.02492249055564055,0.08831889187889312,-0.04674578897972056,0.26485220425658756,-0.5434551807207482,0.06811169123714739,-0.4643437808210199
1995-10-01,0.2952651957334098,-0.043767404726199936,-0.004645378620766882,-0.06617517785188999,0.1531020427743594,-0.11829267665047512,0.03306282343230938,0.003193597817285494
1995-11-01,-0.09905849346670054,0.04525949486819973,-0.1663558907918076,-0.03975653049952172,0.06435724078781076,-0.2884327529746795,0.12244982797591412,-0.09786200794306668
1995-12-01,0.5302159968069045,-0.02297514189056486,0.020809226961278203,-0.05302281569729143,0.12172609567642212,-0.11533980266513111,-0.014137122474732946,-0.4254218394106084
1996-01-01,-0.06278320136716811,0.2055857439487301,-0.19567955229709397,-0.18435504525265795,0.14285742201738888,-0.3951912589162309,0.07342262794085538,0.3320078145373951
1996-02-01,-0.16714674183877848,-0.11706373147797167,-0.06396658788087653,0.05143659546020183,0.2185412786073155,-0.08954821572264778,0.07080453514157097,0.36330106583508576
1996-03-01,0.007416523393180411,-0.06068144320395955,0.020104005877206572,-0.09772373957836882,0.12091575190424919,-0.2600878685991341,0.09705453826104357,-0.033478262749585236
1996-04-01,0.15241825732134157,-0.14881263350882726,0.10868935331479826,0.08914492390257246,-0.026548361509210534,0.017510723566340508,0.06015743357969112,-0.29193281111392105
1996-05-01,-0.021025407427953464,0.12143806211258236,0.08731825040903554,-0.1528390386003129,0.11909069079491828,-0.05959144218990178,0.0323755361261915,-0.21632438356226139
1996-06-01,-0.25405073064868733,0.1944535395555329,-0.00759372209657484,-0.1611062155124989,0.2683063969016075,-0.1463184899119573,0.00995549429309824,0.010235851461237126
1996-07-01,-0.19591068059711134,0.018477857069313874,-0.22401014593110155,-0.09443157847891462,0.3432301804423332,-0.35153798689352017,0.12307072597774651,0.010744543238119644
1996-08-01,0.02293045932458619,0.00014416002042112294,0.018133662307440342,-0.0845797486761783,0.1359794909755389,-0.2369410523744387,0.08916319475147894,-0.20251634446057404
1996-09-01,0.5821491702128265,-0.13665254091658788,0.09029294127848611,-0.023855177011895688,0.06365873333480623,-0.5837111272544504,-0.010890525872590111,-0.4132860898971557
1996-10-01,0.16432540901636675,0.05835277622031887,0.08184761295456494,-0.06745227394585913,0.15475188071529072,-0.42714360996941536,-0.048155802724465645,-0.1764719205146486
1996-11-01,-0.24235182899539756,0.06888674583002838,0.14601557223654504,-0.11813903425602203,0.3036888937155406,-0.15839727543224796,0.0011695016912169388,-0.11678827079859647
1996-12-01,0.14806182707770396,-0.09788857304561906,-0.20509044181055097,-0.0653979166391048,0.22834998865922293,-0.4626363376590693,0.1099091756050704,0.04007834602486003
1997-01-01,-0.0655904854253187,-0.012563611244597631,0.08984055203288348,-0.05400310329934384,0.13729273858997557,-0.38545485411848973,0.1112565520356913,-0.032845559445294464
1997-02-01,-0.19036728446766482,-0.0010936847773560306,-0.2129183275930917,-0.06845576490493531,0.35548893113931024,-0.3054064393879097,0.1882756016944927,0.18834983760660343
1997-03-01,0.25717441813420444,-0.10441867689117354,-0.08694857303331147,-0.03628504165309541,0.12201435036129422,0.02195346299732957,0.02692551479313543,-0.2682461047714407
1997-04-01,0.4123063410742808,0.07304842597450953,0.1165835103437082,-0.06661992876770648,0.3096688331829177,-0.33144574856089654,-0.005003233832088325,-0.00528595664284446
1997-05-01,0.5239163920030756,0.005476438162619608,-0.02362153200960871,0.04242277288056434,-0.03553932894849115,-0.3528071201850321,-0.05767419959718738,0.05659186704592271
1997-06-01,0.36210453106185136,-0.019330137044365644,0.2504541135545987,0.047349163350906776,0.38285230596860254,-0.3486687021556302,0.11644937260880496,-0.28372169895605603
1997-07-01,-0.13837900202153094,0.1593622286417331,0.04543441055870768,-0.08500930001126959,0.3560568309492535,0.008535924776692256,-0.03361314804868294,0.04686304114081642
1997-08-01,0.3289132300069777,0.08629154610006433,0.3283059419091068,-0.0792727159692886,0.1984801557328966,-0.2622432797868675,-0.20818897202366687,-0.08197961883111433
1997-09-01,0.12189773684841092,0.11347567346709514,-0.1237058150234507,0.055600794904092525,0.1990176323387358,-0.30068793447218206,0.13150402186998253,-0.16568634997714649
1997-10-01,-0.23887021056676316,0.14878043480086744,0.009420273109658884,-0.09449455292618021,0.32014745391077465,-0.31077017850964983,0.042082764249030354,-0.10725925422527573
1997-11-01,-0.15910683294474068,0.009984072101743598,-0.0719171434418479,-0.019959865157750056,0.26843367765347165,-0.032536511387780444,0.12073103195982553,-0.12281261807815594
1997-12-01,0.020284753419080023,-0.034708415022955894,-0.3055365116738561,0.07072730742870492,0.26849661436345845,-0.19316816719892982,0.03122059333194149,0.20488465374166315
1998-01-01,-0.29296385029614985,0.08596779440927227,-0.26849307008643647,-0.046840393717618695,0.1469157429205047,-0.1442466018216632,0.030859409134244658,0.5754058198495344
1998-02-01,0.5442859762806004,0.002165088615222284,0.03679875673642799,0.05892744604894455,0.21848593735032612,-0.6228347805058845,-0.027958116407602863,-0.5241625010967255
1998-03-01,0.46470044022899565,-0.07509518610803705,-0.04589914469354188,0.027703800575530273,0.14147338353925282,-0.2938135762080968,0.029050894565066026,-0.1440166783603755
1998-04-01,0.31890230158628047,-0.19374939433315344,0.1007540985497076,0.10629500797454347,-0.0076097610872238874,0.17592150056473563,-0.032112628343652506,-0.27001600373875007
1998-05-01,0.23044400801092893,0.10645795635312622,-0.04431966747810591,-0.030229670253205807,0.12262429421146712,-0.1101960959000008,-0.04246891399876016,-0.310829837213863
1998-06-01,0.023134924092535248,-0.10228697482866851,0.05290425980269019,0.05475366210683863,-0.07102485332224104,-0.17286596175666166,0.12030687814201813,-0.28996412726965815
1998-07-01,0.2563320226588492,-0.11864111524576332,-0.11003164491101876,-0.014528379663503035,-0.1515297322637505,-0.0226035505254692,0.18416501459528187,-0.18221525983376935
1998-08-01,0.011884624738309344,-0.048469218332865084,-0.020566044389200743,-0.07326248399120695,0.2598537546065119,-0.2559436815921391,0.16509628361040124,-0.08561857214028185
1998-09-01,0.2591122762631562,0.1088525990993656,0.0918209441562197,-0.10311425366300217,0.15096186349789303,-0.33134922524478944,0.01881014392838452,-0.3025510500777851
1998-10-01,0.11351121179128097,-0.06620983282725017,0.012459209772633081,-0.005171693306654058,-0.02218507644202974,-0.13787584884144435,0.02895264831928872,-0.3051666509021412
1998-11-01,-0.08525996768878678,-0.05949720827459592,-0.22579656163258338,-0.08172714329780416,0.44312377770741784,-0.4511569704964896,0.19902111402626246,0.06197156892581419
1998-12-01,0.09925732925786811,-0.04209330773841568,-0.10096815539829766,-0.07758499063709949,0.22821322911315495,-0.3355793585287076,0.14720549756060533,-0.09212427179921756
1999-01-01,0.06634550074399528,-0.07059545806276868,0.04002622314798298,-0.07040200477584879,0.40620482630199856,-0.4800016843826971,0.10066489622892577,-0.19180925224315035
1999-02-01,-0.05297855300418401,0.07676008478765599,-0.13035598085887395,-0.1176006996885259,0.10243396585186323,-0.44254063167304636,0.05159070457667723,0.16991882838986136
1999-03-01,0.2184443049511667,0.00762178709632472,-0.016808192898978048,-0.011817698783062873,0.189243464006318,-0.28136656663128146,-0.03460283732153679,-0.06433510475537993
1999-04-01,0.25310420383841303,-0.04524315941577767,-0.10941200403135214,-0.04963808316499629,0.16462401383452946,-0.23842755461407597,0.16511703530947366,-0.23764628916978833
1999-05-01,0.794992810588772,-6.099890547189099e-05,-0.1815920167449695,-0.032903291285037994,0.13987311265534824,-0.4928096571815348,0.04593806921458635,-0.0045211376114325085
1999-06-01,0.35640291743359326,0.13270933856392464,0.06991657914955224,-0.1126519059564205,0.3348548172248734,-0.42526373796373884,0.07570083634775193,-0.30860640785910864
1999-07-01,0.36325391571400534,0.00931843025991094,0.28920639584313573,-0.16587430809406523,0.30594902733961743,-0.30446154213397303,0.13955547347094843,-0.5850869146260348
1999-08-01,0.35480846792964615,0.10441473265837507,0.12287581478481861,-0.11020839848416916,0.4921396987305747,-0.32564886262483683,-0.01843872536075571,-0.31208038330078125
1999-09-01,0.37936608670121535,0.013326260952921639,0.06461675390045145,-0.03274145912616811,0.31667345513900125,-0.3235663626795617,0.07801698571671553,-0.37054403261704877
1999-10-01,0.3334441680019185,0.15410412081152375,-0.17723729138943686,-0.05064450323264649,0.05080143196715249,-0.3918262007080506,0.06103861079515655,-0.41634536602280353
1999-11-01,0.025828566275915857,-0.015322598819321359,0.15554105111053768,-0.09242088712276296,0.023691392400198512,0.046443034868652575,0.008919087487980315,-0.32813953405076807
1999-12-01,-0.07510014762312679,0.02614293078625063,-0.11166281052934589,-0.10429844577261742,0.3092222329643038,-0.21100939712791797,0.08456205816868224,0.14363751852546225
2000-01-01,-0.38405626507128704,0.009313158756285383,-0.1202098413634656,-0.08236664842734945,0.35156520704428357,-0.24428874532753062,0.08733442328015312,0.2564637092026797
2000-02-01,-0.10204075251595449,0.037516091663624594,0.04822988560034045,-0.014289427310862439,0.30531614191002315,-0.1995425915049615,0.018696357684382974,0.0728963129222393
2000-03-01,0.0026022522094643723,0.014155745854851796,-0.00921173660612818,-0.03841230883560282,0.2786436221665806,-0.3171390531776107,0.04740418787394228,-0.024356090209700844
2000-04-01,-0.07827424649464883,-0.06047397939085263,-0.03785543185450248,-0.01737289368472201,0.1368301920592785,-0.1002496561018106,0.07053025758983007,-0.11579891836101358
2000-05-01,0.33807923733177836,-0.010097660777861612,-0.09495885278195587,0.027765081204632495,-0.1720083256562551,-0.1799081252000042,0.10662076007473012,-0.25099970400333405
2000-06-01,0.7061728986643129,-0.024007987237824074,0.23701531784747962,-0.06299590691924095,0.28021449430121315,-0.43791985818158796,0.1676603500308886,-0.6759007342837073
2000-07-01,0.5049667621062974,0.08228957075734585,0.3867256330020392,-0.14460211738627007,0.18635065191321903,-0.47406162892546605,0.05241308076296999,-0.5594318156892603
2000-08-01,-0.06232705535524983,0.09673925345404107,-0.28827906544528786,-0.0649589458678631,0.25658541255527073,-0.14977583957609727,0.16043121860326964,0.0976814261891625
2000-09-01,0.03877972268452079,0.14799661193674768,-0.0019490607638857256,-0.1649593007057271,0.2642925207813581,-0.48401815311931,0.029872965495117376,-0.0004713169553063132
2000-10-01,-0.007770846645205708,0.15683140801756007,-0.11908470083083679,-0.04918769576606598,0.10246330251296362,-0.21581286999666802,-0.007110862366733003,-0.07569939067417925
2000-11-01,-0.26653805526636415,0.02798671175164786,0.051676055221860084,-0.10670971838717765,0.3418542237745391,0.1350334523437179,0.0859388888207941,0.044896905733780426
2000-12-01,0.19136667251586914,0.056077019251578035,-0.1706771830569452,-0.10237776060053642,0.20139894137779873,-0.4666699009520985,0.12095199256646828,0.06063779816031455
2001-01-01,-0.25702027951256706,-0.00909339277106419,0.011163557976929108,-0.10340381403790509,0.43926594985855955,-0.31466367088745684,0.14067988822368976,0.0007499686696312643
2001-02-01,-0.08106306195259094,-0.01205306565552427,0.025087906353509246,-0.15454396446968646,0.25508221652772695,-0.36218433736640715,0.006659693323849329,0.19825406372547147
2001-03-01,-0.2912279407856828,0.13930355498229552,-0.07671796536045287,-0.1186662456615174,0.06377658185859522,-0.2109524732995256,0.04052768354533148,0.07239288904450156
2001-04-01,0.17398770077753875,0.0696974038554911,-0.19140846804896397,-0.005035538701935017,0.13182196352216932,-0.3957036499665162,0.08307346066490548,-0.10991667566651647
2001-05-01,0.011636338086198952,-0.18632642881214967,0.2685743370162907,-0.047621642972560635,0.32383685724602806,0.1801780590387148,0.15669626494248706,-0.287000834941864
2001-06-01,0.07039419043872316,0.22615572949599105,0.06276047441051967,-0.174856905607467,0.12721887065304652,-0.1905952088500016,-0.015105621614417091,-0.22525679658759723
2001-07-01,0.4450518701036098,0.06925662794308356,0.0593540884220778,-0.10464403302745616,0.3468368409408463,-0.14683091229646006,0.05583259088745534,-0.05533078854734247
2001-08-01,0.07740929091380815,-0.04219209464887778,0.22296014783987358,-0.09362419234945418,0.32823530750142205,-0.4555078588913534,0.02406737118287653,-0.40528317744081666
2001-09-01,0.6437993150646404,0.07715744799689243,0.056651651636878055,-0.10427091984038657,0.2500431198212836,-0.7777138012591923,0.11339067313514771,-0.5503163825381886
2001-10-01,0.25020976692943253,-0.10192523443559458,-0.06495663903153209,-0.006875755225724362,0.023148529645469453,-0.19442071424466426,0.011076665447790766,-0.13565907424146478
2001-11-01,0.05559477386838299,-0.1930990893589823,0.020297310912787022,0.023875857128741892,0.052086496725678444,-0.06914085525775623,0.05583481995460114,0.06511153145269914
2001-12-01,0.5024200778896526,-0.16790198663260505,0.18821703409081073,-0.005972559187323489,-0.002917971707777017,-0.20409997935607052,-0.0531385561115429,-0.28870616446841846
2002-01-01,-0.058601556693093255,-0.04782514341654833,-0.033485439063897775,-0.10065658136885217,0.2589862793684006,-0.3160325584010543,0.16083161199027723,-0.05777812816879965
2002-02-01,-0.2676857730089608,0.08951775424661693,-0.19428724728858293,-0.14415722895175853,0.14040439079205197,-0.07931218769784285,0.09037673961920815,-0.07637885483828458
2002-03-01,0.20958897420915507,-0.017602139354100703,-0.11525595032457095,-0.044653469577748725,0.2751491549942229,-0.18208958208560944,0.12303402270775675,0.11345491151918063
2002-04-01,0.0044526319193132855,0.06324852767743562,-0.002157592228544292,-0.09471012160499045,0.3163928993874126,-0.4238851438058871,0.20978865239138159,-0.1837610656564886
2002-05-01,-0.230581629074226,0.03264864677922768,-0.012238045681768388,-0.01435578741291736,0.3966274774736828,-0.0513425636514325,0.19171965903923158,-0.053879828615622086
2002-06-01,-0.1742786775201054,-0.09221205847305164,-0.03372270113496638,0.006813390497514542,0.45252256095409393,-0.2987806276183262,0.20430364895388076,0.016739219427108765
2002-07-01,-0.03517071511280739,0.12649975237790603,0.3858042741889384,-0.1401968997843722,0.466240073243777,-0.663198934537228,-0.027043375446171056,-0.557456070726568
2002-08-01,0.5439389560182216,0.13561029183237178,0.2234724586579337,-0.09776558489241498,0.1813872613840633,-0.33593511330747156,0.02706994154984182,-0.598830526525324
2002-09-01,0.41473944813518204,0.02012645161291312,0.3150383816726172,-0.08322896792533549,0.09803157299757004,-0.4041954735729182,-0.04485572428732622,-0.37169526923786506
2002-10-01,-0.25902882976047065,0.1755939872815595,-0.032009331704075654,-0.14705607073104127,0.24975459608766767,-0.27831515001359386,0.07923271690235763,-0.039238487793640656
2002-11-01,-0.2537599306995586,0.2101983722538976,-0.10094451092517197,-0.15126432827178468,0.31846741007434,-0.2273137533219061,0.05406601751436953,0.18168103965845975
2002-12-01,0.3029065111936149,-0.1615949759357854,0.0804118172668699,0.011027970529617147,0.36413127349482644,-0.15767449774196213,0.09055537644956932,-0.27558309788053686
2003-01-01,-0.04790790252766367,0.15223197508276554,-0.1484030277343161,-0.18558221928616786,0.4660521530442768,-0.5720388666491641,0.02263297779801113,0.29228973795067176
2003-02-01,-0.017401983298487585,-0.1041964241112882,0.05967008200154375,0.034035259580358544,0.24977104945315257,-0.06562813977214778,0.00922227166389507,0.0506014402278445
2003-03-01,0.6170860286486352,-0.0028738664866190906,-0.03546231857209063,-0.02969925965558975,0.2821379030744235,-0.41680326250111943,0.01872783167990016,-0.32667414708570996
2003-04-01,0.14314705790099452,-0.04580960410227727,-0.09585629259027652,-0.00465018555839011,0.344192526406712,-0.2546781969961719,0.13258394892098474,-0.19213290377096695
2003-05-01,0.1229135666863393,-0.025384635964070847,-0.04890226244704047,-0.0437488335561245,0.27788300067186356,-0.12814579096352943,0.0908237245809185,-0.17590592530640686
2003-06-01,0.5519063796027233,-0.07989784343200818,0.012969338237794477,0.031101024372780575,-0.11662610082162751,-0.12901803113032723,-0.09723871315274733,0.2376090870662169
2003-07-01,-0.16141019887843375,0.1402352724158973,0.19124400204242165,-0.143684724226911,0.3067278406686253,-0.3604842680636967,0.043104222563446544,-0.2674597772684964
2003-08-01,0.37898721836381044,0.27727412375790333,0.20693335404146962,-0.21554308051758622,0.08673746552732256,-0.4870211966683931,-0.18528920135211424,-0.21178167144005947
2003-09-01,-0.019188462046243377,0.0052757822630698226,0.2247388516344241,-0.10862224101227648,0.17745219584968355,-0.34553947571282073,-0.15572396213891077,-0.06548869508233937
2003-10-01,0.2635959093853579,-0.005584833217643158,-0.008472122960904641,-0.08811265705747807,0.16152968423234093,-0.2033719322948812,0.029954277589672902,-0.08415331217375668
2003-11-01,-0.06954352987014642,0.06322627505886624,0.13241868243733448,-0.05939810041417467,0.2908797934651375,0.08307306300500564,-0.011878120178570513,0.015379427508874373
2003-12-01,0.08026820496987488,0.0164326933915155,-0.045521157001381485,-0.05057061289219146,0.24146617700656256,-0.34186480758346127,0.08079451839617692,0.17961651764132758
2004-01-01,-0.11756642390105684,0.16124636719101354,0.22978966416262867,-0.1440742294839088,0.027423256283832922,-0.17303941753980154,-0.07993692705214349,-0.2116419036280025
2004-02-01,-0.052192797726493774,-0.08234039210436638,-0.1398440950842046,-0.05796907075799684,0.20154588338401583,0.04917220952354859,0.06758781204692245,-0.26134406978433783
2004-03-01,-0.2647917149430615,0.034216900317989594,-0.05693604141028959,-0.13600691518885025,0.2570994198322296,-0.08341765779758167,0.05042064996039281,0.027251998809250916
2004-04-01,-0.31669872292017537,0.09829399192280937,0.20291180864198882,-0.10162913418830709,0.22661923948261473,-0.14661154318078656,0.06947227718074465,-0.23320338942787863
2004-05-01,0.1339641920590805,0.10154572756666887,0.0733848678559732,-0.15158434497549178,0.07232243402136697,-0.21275045158707093,-0.0791577815683813,-0.3953125869685953
2004-06-01,0.39852221133345267,0.06198598104610778,0.2714254073242643,-0.06773239596092955,0.2111874520778656,-0.4544315354846348,-0.031048906305448605,-0.35361891443079163
2004-07-01,0.0892027581142167,0.0005783839968212863,0.42370807991098997,-0.0599774829374547,0.36527266105016076,-0.3424716678178199,-0.03451181606191103,-0.35350296985019336
2004-08-01,-0.029910011690551953,0.12644849586905094,0.240728698337256,-0.11728236649898773,0.3547692050536474,-0.15482909141856932,-0.07048444669754779,-0.516708872535012
2004-09-01,0.12398233353081396,0.1384946054708191,0.16009927685581035,-0.11129466777152203,0.25798281033833825,-0.10098691107095958,-0.09164811402070717,-0.08899427950382231
2004-10-01,0.03450149196689412,-0.019296623319823143,0.16997889129083546,-0.04409631159394345,0.2348304001821412,-0.4129270526850335,0.12732813837098292,-0.2898494763807817
2004-11-01,0.13930209107318167,0.04890141545724102,0.22069359226013296,-0.10224214616291066,0.14631453280647597,-0.04211248847368721,-0.10677910934054786,-0.11543230407617308
2004-12-01,-0.18717577144251032,-0.14396134569249744,-0.051106003794207495,-0.032894074362009126,0.2079684701230791,0.2112513843262307,0.061334846693961345,0.21154141646217214
2005-01-01,-0.058631895709845984,0.12268876733138548,-0.21777531104301337,-0.15214105235769393,0.1766266508234872,-0.469657904076799,0.10114657830019466,0.2555156702345068
2005-02-01,0.2855613322581275,-0.02540671620626896,-0.05664873013356283,0.06337562734459308,0.27513611647817826,-0.30441409516557355,-0.007856246389326502,-0.423849035393108
2005-03-01,0.36411949638592994,-0.057830925137675994,0.11243188559119381,-0.05819271100645369,0.3811722000439962,-0.3530811622878101,0.06774638224739195,-0.09448539973659949
2005-04-01,-0.023361679040274377,0.1630762515709414,-0.14437822096828204,-0.12443572916883103,0.4653617739677429,-0.5869353764525084,0.08621423255876114,0.13429377905347128
2005-05-01,0.37988224777124696,-0.2520556164066694,0.3105117981113604,0.004383710787651387,0.5507130589750078,-0.33063555710783626,0.2278692002504901,-0.2650605819442055
2005-06-01,0.0292589540703822,0.08098339493119577,0.1253158076485591,-0.02648492601323635,0.022592998316718474,0.13992999828307429,-0.10511517687573459,0.38040332665497606
2005-07-01,0.28985175540891744,0.08399933508504727,0.10739509572288883,-0.06331637818762596,0.08715595015221173,-0.2426492415855978,-0.07210801676159999,-0.33795587041161274
2005-08-01,0.1945085444692838,0.20218479790185628,0.3637790123918163,-0.18256436954153343,0.24663468615876305,-0.5151166049676521,-0.15698893026250307,-0.19592288542877542
2005-09-01,0.05603488850391518,0.12296264697062342,0.4165870040210325,-0.14706023513002597,0.12119264445371099,-0.35957783182090686,-0.024221247682968773,-0.6475218046795238
2005-10-01,0.01383582287925785,0.18046294388018158,0.03766368018157446,-0.1786243424136588,0.22636502981185913,-0.27295608665341525,0.010537087174305498,-0.23306781595403497
2005-11-01,-0.03371150627479715,0.27758672572018805,0.05708441443206158,-0.19813336590503125,0.32721952431731754,-0.3579498033657252,0.10545016800770994,-0.20012999122793024
2005-12-01,-0.026667818932209986,0.2048534085178933,-0.3930595494917969,-0.10266268302617158,0.15588176126281422,-0.7897838253841222,0.10716191447172008,0.12878108430992471
2006-01-01,0.09161327981342704,0.005277290896714083,0.061332951508351226,-0.07131406388423861,0.20768681748045817,-0.2134007201573559,0.04777144335332464,-0.03867175768722187
2006-02-01,0.027804660721350526,0.14390004308600174,-0.14216530122863713,-0.1531376483592581,0.2255570764342944,-0.30107475886835117,0.02144983984896394,0.004220015623352744
2006-03-01,-0.0760507027981645,-0.06787945674351084,-0.06815693966710745,-0.05243317184454583,0.23391561375723946,-0.20731078269325684,0.09596662957200912,0.12006122026253829
2006-04-01,0.21020050271082732,-0.08107879749167035,0.03797617052862448,-0.028446395711185648,0.08281116994718711,-0.1444489205534631,-0.016819121814816377,-0.3219561414285139
2006-05-01,0.3434570916628434,-0.020099522230046536,0.07991190832942278,-0.07807625631028985,0.17943624407052994,-0.24678899306003177,-0.03596896437999329,-0.1276349140839143
2006-06-01,0.5297505754535481,0.1600125205447102,0.143529941786581,-0.12878192866102178,0.22951242410474354,-0.12461307902480953,-0.010300608309840814,-0.2281009947711771
2006-07-01,0.2713412551556604,0.23039189869897408,-0.048783457657294485,-0.11251809511412965,0.1033512151075734,-0.09106164798140526,-0.07083595582777685,0.2678497948429801
2006-08-01,-0.01669538886112682,0.05027064236632565,0.15572857167293774,-0.040689990558522814,0.5605245629946392,-0.450027894193881,0.11486466872236116,-0.3476694361730055
2006-09-01,0.38375937837665364,0.05760897762463455,0.08305354850060903,-0.07863585302170287,0.41362051334646016,-0.3207380944323317,-0.13800189306175772,0.05033927207643335
2006-10-01,0.22564841023946214,0.11891974517476489,0.10672354542497378,-0.04371286627460033,0.28366794188817346,-0.5052200962449902,0.04233885276553735,-0.33508657054467633
