,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
2003-10-01,-0.038881302,-0.034373283,0.055081844,0.0090159895,0.026625251,0.04254403,0.036909055,-0.048742484
2003-11-01,0.04029002,0.05536356,0.03254194,-0.018595409,-0.07100062,-0.033809803,0.049305964,0.06761966
2003-12-01,-0.016200542,0.055081844,-0.024512148,-0.0046488284,-0.037331678,0.060998537,-0.040712643,0.0655065
2004-01-01,0.0637991,-0.051775407,0.077785805,-0.008342957,0.049198907,-0.08539263,-0.02932303,0.0052757026
2004-02-01,0.027359998,0.04269632,0.0068706693,-0.020121247,-0.09827513,-0.05128466,0.048708152,0.047972012
2004-03-01,0.010919452,0.029813802,0.008588362,0.020612013,-0.07741773,-0.05643766,0.098643206,0.024170041
2004-04-01,-0.0076068104,0.063431025,-0.0134959575,0.026869226,-0.05263424,-0.048217393,0.06134528,-0.013373268
2004-05-01,0.21581265,0.035702944,0.12514433,0.013986719,-0.055333447,-0.3312645,0.14649251,0.28206557
2004-06-01,-0.049076222,-0.16698185,-0.046867777,0.046622407,0.10183315,0.06478061,0.0026991845,0.02834152
2004-07-01,-0.07864463,-0.022452379,-0.049812365,0.011532903,0.09790707,0.03913828,0.011287535,0.09250867
2004-08-01,-0.07275548,0.04318714,-0.026991922,0.04294169,-0.013250577,-0.051530026,0.029691111,0.062081408
2004-09-01,0.022084296,0.041101336,0.016195154,0.020121252,0.014845562,-0.05754186,0.028954959,-0.020243937
2004-10-01,-0.06465791,-0.0077295005,-0.058032632,0.0092018,0.022084296,0.04748124,-0.013864016,0.03337183
2004-11-01,0.07201934,-0.0050303102,0.020121252,-0.019139731,0.0125144245,-0.037297927,-0.0128825065,-0.082816124
2004-12-01,0.019753193,0.003067267,0.15311782,-0.0009815216,-0.1207275,-0.15299511,0.048585463,0.0003680706
2005-01-01,0.075379014,0.005384219,-0.09597363,0.029478574,0.03755491,0.00094224216,-0.050611638,0.017633295
2005-02-01,-0.0021536946,-0.044554375,-0.07887874,-0.0278633,0.0034997463,0.0061918497,0.07484057,-0.025978828
2005-03-01,-0.05289991,-0.04805412,-0.048996367,0.012114489,0.04468899,0.055457424,0.021806072,-0.10095403
2005-04-01,-0.017633308,0.08426295,0.103376925,0.011441469,-0.033920575,0.026921082,-0.12087562,-0.041593052
2005-05-01,-0.2028503,-0.16852593,-0.13527837,-0.045362007,0.057611108,0.14402774,-0.022344494,-0.04307375
2005-06-01,-0.082916915,0.09543522,0.057207275,0.01292212,0.016018057,0.02611344,-0.034458973,-0.06864874
2005-07-01,-0.003903556,0.07349452,-0.003230524,0.017094875,0.025978852,-0.026921082,0.03176689,-0.050880827
2005-08-01,0.054918993,0.026248049,-0.17202565,-0.0021536828,0.035401203,-0.12060642,0.07335987,0.053976726
2005-09-01,-0.071744666,0.08184006,-0.1502196,0.0006730318,0.026517296,-0.08439758,0.030690003,0.058687948
2005-10-01,-0.01803713,0.090858616,-0.08210926,0.0044419765,-0.024767399,0.0009422302,0.043477535,0.067033455
2005-11-01,0.0,0.066495046,0.0057880282,0.007403302,-0.050880812,0.040247,-0.030690026,-0.010230017
2005-12-01,0.08547442,0.08278229,0.019383168,0.020729208,-0.019921612,0.02732489,-0.088570334,0.01830634
2006-01-01,0.025714386,0.08696369,-0.018607378,-0.010983527,-0.038119316,-0.01111275,0.03837774,0.025068283
2006-02-01,0.017961299,-0.018865824,-0.006460905,0.023130024,-0.011758834,-0.029590916,0.049232055,0.016410684
2006-03-01,0.03217528,0.044321775,0.12275708,0.0010337352,-0.07197442,-0.021062542,-0.031787634,-0.006977773
2006-04-01,0.04315881,0.0058148145,-0.066159606,-0.008657599,0.09639661,-0.013051009,0.028557157,0.044838645
2006-05-01,0.054400764,-0.0060732365,0.13955541,0.00077531335,0.011371183,-0.18193892,0.011629617,0.040574454
2006-06-01,0.0546592,-0.06990693,0.10246985,0.012921786,-0.11073979,-0.03295057,0.08295791,-0.011629629
2006-07-01,0.05569295,0.021967053,0.07610939,0.04535551,-0.039799117,-0.093553826,-0.0059440257,0.030753875
2006-08-01,-0.0037473203,0.015635371,-0.05285015,-0.00801152,-0.005427146,0.05401311,0.07804767,0.087868236
2006-09-01,0.13542044,0.034371972,-0.078952186,0.0,-0.038119294,-0.05698514,-0.041220523,0.13852167
2006-10-01,-0.071845196,0.06228306,0.019124245,0.016152238,-0.041091323,0.07326658,-0.0055563687,-0.08295794
2006-11-01,-0.001292181,-0.017185997,0.0042641936,0.037731655,-0.01860739,0.006460905,-0.005039501,0.008528399
2006-12-01,0.024809849,0.020028781,0.06796865,-0.036827125,-0.024292994,-0.057372797,-0.020416439,-0.055046864
2007-01-01,0.047415614,0.031689245,-0.054037243,-0.033108164,0.04753386,0.008158797,-0.069527134,-0.012179074
2007-02-01,-0.049189262,0.065625094,0.017263532,-0.009814203,-0.041385196,-0.017973006,-0.045641966,0.057821028
2007-03-01,-0.09010149,0.06314198,-0.052381825,-0.017736513,-0.0024831116,0.09577717,-0.021638561,0.0017736673
2007-04-01,-0.018918943,0.032043956,0.11966236,0.027077746,-0.00059120654,0.05604739,-0.0361825,-0.26533824
2007-05-01,-0.019983137,0.06586158,0.09589541,0.063614964,-0.060895372,-0.05356426,-0.016554087,-0.04883454
2007-06-01,-0.0001182437,-0.08584473,0.2453551,0.01277029,0.0060304133,0.0040203095,-0.08182447,-0.1310137
2007-07-01,0.11966233,0.049780466,-0.10393596,-0.031452753,0.026723027,0.08596299,0.0044932603,0.12829411
2007-08-01,-0.11280422,0.085608244,-0.008277059,0.00756758,0.01809125,0.084307574,-0.08596297,-0.052027106
2007-09-01,-0.18918948,0.042212903,0.001182437,0.016554082,0.04528723,0.05380075,-0.005084491,-0.059712935
2007-10-01,-0.035118293,0.047652107,0.010523665,-0.001537165,-0.03109802,0.046351433,0.019155433,0.002719593
2007-11-01,0.04315884,0.027668964,-0.034290593,0.0018918946,-0.040321,0.0052027106,0.017500026,0.056165624
2007-12-01,0.02010138,0.07449335,-0.08395283,-0.009104744,-0.0029560805,0.060895354,-0.042449404,0.023885172
2008-01-01,0.0690853,-0.002371347,-0.08631711,-0.008536851,0.034305524,-0.044897534,0.02924664,0.07303755
2008-02-01,0.065607324,-0.0926407,-0.043158554,-0.017073715,0.018496517,-0.06212934,0.031934164,0.02655909
2008-03-01,0.011066293,0.0104339365,-0.078254506,0.0017389894,0.03098563,-0.028456187,0.0074302196,0.02308113
2008-04-01,0.0301952,-0.047585078,0.05501529,-0.0028456212,0.029562822,-0.0037941574,-0.0534344,0.011856744
2008-05-01,0.09358923,0.0077464106,0.109872505,-0.015967082,-0.050904967,0.003636074,-0.07177283,-0.14844647
2008-06-01,-0.026717195,0.112560034,-0.060548447,0.17200185,-0.042368103,0.121413074,0.019603144,-0.06987576
2008-07-01,0.0028456212,-0.038099673,0.04047102,0.022764945,0.07825452,0.105604075,-0.04458136,-0.110504866
2008-08-01,-0.044739448,0.0006323576,0.08426193,-0.009485399,0.01754799,0.0041103363,0.079677306,0.0041103363
2008-09-01,0.02814002,0.012963379,0.010908174,0.009327305,0.0020551682,-0.13943526,0.1443361,-0.13500878
2008-10-01,-0.04189385,0.021816412,0.009169233,-0.04363282,-0.004426515,0.020709777,-0.0022132634,0.009801579
2008-11-01,0.030511355,0.0014228106,-0.02814002,-0.043474734,0.0067978622,-0.019286972,0.088372275,0.034779787
2008-12-01,0.10607834,-0.016599441,-0.14955309,0.043000463,0.02608484,-0.029720878,0.101809934,0.06971767
2009-01-01,0.07670462,0.009752822,0.022932291,-0.0155518055,-0.02991743,-0.087775394,0.010148215,0.0336077
2009-02-01,-0.023195911,-0.013574863,-0.0154200075,-0.02767694,0.066029236,0.007644105,-0.060889244,0.027545143
2009-03-01,0.053904105,0.038879503,0.06800616,-0.016869735,-0.058648728,-0.0620754,-0.020823598,0.031103587
2009-04-01,0.08817077,-0.08658922,-0.00052719115,0.02846769,0.019373845,-0.12533693,0.037561536,0.10253642
2009-05-01,-0.009621024,-0.036638975,-0.07881334,-0.0035584688,-0.09199283,-0.010280013,0.211399,0.08843436
2009-06-01,0.02741332,0.0015815258,0.115847684,-0.013574874,-0.028204083,0.07485948,-0.14220667,-0.027281523
2009-07-01,-0.0541677,-0.038484145,0.0050082207,0.012915909,-0.099768735,0.0772318,-0.013443088,0.1621077
2009-08-01,-0.0028994798,0.0,-0.062075377,0.012784111,0.01621077,0.013179481,0.0015815258,-0.04573282
2009-09-01,-0.040724613,0.06418411,0.058385134,-0.006062555,-0.026622558,-0.09344258,0.05561743,0.04428308
2009-10-01,-0.018583084,0.0044810297,0.12270103,-0.037693333,-0.054958463,-0.04652362,0.0017133474,-0.0017133713
2009-11-01,-0.005667186,0.008171272,0.077890776,-0.0084348675,-0.07420053,0.032948732,-0.040065646,-0.14629233
2009-12-01,-0.007644105,0.028204108,0.076177455,0.031235386,-0.038484097,0.010938978,-0.04586462,-0.022932315
2010-01-01,0.03632625,-0.011125743,-0.07573553,0.030830394,-0.064877875,0.05763943,0.056433033,0.00040213467
2010-02-01,-0.09182096,0.0210451,-0.08578893,0.080427125,-0.0406157,0.08002498,-0.058577754,-0.002144742
2010-03-01,0.08230375,0.041151874,-0.027479267,0.047049865,-0.10562761,-0.06246506,0.123053476,-0.015415192
2010-04-01,-0.09570827,0.032975115,-0.021447238,0.03431557,-0.042894483,0.08552084,0.0,-0.07359083
2010-05-01,-0.07225038,-0.043162562,-0.002278757,0.017291833,0.0361922,-0.048122227,0.1058957,0.0006702185
2010-06-01,-0.17975461,-0.03284107,-0.01809609,0.022385549,-0.0024128198,0.09530614,0.026272867,-0.09718275
2010-07-01,-0.09597637,0.04423492,0.065816194,0.02037487,-0.09115074,-0.056835163,0.011930013,0.12412585
2010-08-01,-0.032572985,-0.042760417,0.04436896,0.0018766284,0.026406908,-0.02037487,0.09838917,-0.09718277
2010-09-01,-0.09249119,-0.029489946,0.08994432,0.002278769,-0.0640736,-0.076673865,0.07989093,0.013136434
2010-10-01,-0.16393729,0.030428266,-0.00335114,0.01983869,-0.011930024,0.009249115,0.051071215,-0.011527896
2010-11-01,-0.036460303,0.03632624,0.023860037,0.006032032,-0.025602639,-0.041151877,-0.024932407,0.07439508
2010-12-01,0.008846986,-0.01890037,0.027747344,0.0076405765,-0.0077746273,0.03525389,-0.07627173,0.033645343
2011-01-01,-0.0020471574,0.029205656,-0.08475103,-0.027431488,-0.045582674,-0.021699524,0.06782808,0.06932934
2011-02-01,0.025384378,-0.023883153,-0.05076871,0.014056921,-0.027022028,0.004094267,0.014193391,-0.01774175
2011-03-01,-0.06823754,-0.003002453,0.0049130917,0.010645056,0.043126155,-0.0034118653,-0.012282753,-0.02811389
2011-04-01,0.025384331,-0.07997437,-0.047356844,0.02579379,-0.003002453,-0.00668726,0.032208107,0.08734403
2011-05-01,-0.00709672,-0.14589182,0.0874805,0.067964576,0.105495214,0.012555694,0.05554533,-0.13470085
2011-06-01,-0.116959095,-0.04831214,-0.040669538,-0.0409425,0.11927919,-0.056500673,-0.072331764,0.04189787
2011-07-01,-0.13388205,0.04230728,0.11354723,0.04694741,-0.08106618,0.070284605,0.05035927,0.0679646
2011-08-01,0.00423069,0.014466333,-0.015831137,0.021835994,0.017332364,0.03889537,-0.052815866,0.013101625
2011-09-01,0.037667107,0.027022075,0.018151188,0.027431464,-0.031662177,-0.106996395,0.01637702,-0.039714217
2011-10-01,-0.017059375,0.07970142,-0.05090518,0.077517845,0.009416771,0.027704429,-0.018833637,-0.018560648
2011-11-01,0.008188486,0.08052027,0.088708736,0.011873293,-0.070967,-0.008597946,-0.011736822,-0.07396946
2011-12-01,0.04612856,0.009962654,-0.021426583,0.008870888,0.0394413,-0.049267508,0.012965107,0.010099148
2012-01-01,-0.041508295,-0.003785348,-0.03250178,0.047643162,-0.007831752,-0.034981836,0.033154417,-0.002610588
2012-02-01,0.03445972,-0.033415485,0.028716434,-0.0041769384,0.015924549,0.0014358163,-0.0691805,0.03824507
2012-03-01,0.09737481,0.020884687,-0.078970194,-0.0079622865,0.037984002,0.055344403,-0.09854959,-0.0040464043
2012-04-01,-0.084713474,0.008614933,-0.15167499,0.009920215,0.02414791,0.070746854,0.05090642,0.087585114
2012-05-01,-0.03602607,0.0077012302,0.11042776,0.012922394,-0.07844808,-0.025061607,0.08223343,-0.1481507
2012-06-01,-0.02205944,-0.07949233,0.08158077,0.037461895,0.024147917,-0.024800539,-0.047643185,0.08014498
2012-07-01,-0.06435094,-0.029499609,0.001305294,0.027150083,0.1512834,0.026889015,-0.030413318,0.07401009
2012-08-01,-0.06552567,0.017621446,-0.14266846,0.008353877,0.07022474,0.042944122,0.015794039,-0.031849135
2012-09-01,0.102726504,0.032501794,-0.091501,0.009528637,-0.018274069,-0.034851305,0.07779541,-0.006265408
2012-10-01,-0.16720797,0.038506128,0.053386487,0.007440162,-0.02049309,-0.0027411461,0.013444519,-0.046860028
2012-11-01,0.04568524,0.06552568,0.06239298,0.03707031,-0.022842621,-0.019318331,0.027150085,-0.025844794
2012-12-01,0.021276271,-0.0033937574,-0.014619273,0.015010858,0.058868695,0.070094205,-0.056388628,-0.030674398
2013-01-01,0.08232856,0.011311221,-0.019472504,0.01689527,-0.06672196,-0.056699373,0.03708365,0.022479296
2013-02-01,0.02362473,-0.025629258,-0.028636027,0.05354936,-0.013458943,-0.02204976,0.036510944,0.029065585
2013-03-01,-0.0051544905,0.03908818,-0.04796536,-0.0012886286,-0.004438591,0.002434063,0.024626995,0.032358717
2013-04-01,0.016895246,-0.080467224,0.004868126,0.014461184,0.015749812,0.0065863132,0.011597586,-0.05755844
2013-05-01,-0.04352679,0.014747572,-0.079178646,0.0011454343,0.008161306,0.16165042,0.01259985,-0.057272077
2013-06-01,-0.10652606,0.012886214,-0.04209497,0.019042969,0.07803321,-0.07159009,0.069871925,0.1394575
2013-07-01,-0.035222314,0.097219326,-0.049683522,0.013602113,0.061997034,0.046963073,-0.008447623,0.07803319
2013-08-01,-0.02534287,0.0151771065,-0.1726753,-0.03550868,0.08476267,0.044099472,0.052833486,0.07101736
2013-09-01,0.020331621,0.07731731,-0.044099472,-0.016179347,-0.02978146,-0.0894876,-0.009879446,-0.14017339
2013-10-01,-0.13444619,0.0015749693,0.068583295,0.022622442,-0.021477008,0.01990204,0.063142456,-0.18169565
2013-11-01,-0.03407688,-0.0065862895,-0.09621708,-0.061137937,0.0077317236,0.0741673,0.0353655,0.0067294836
2013-12-01,0.098221615,-0.03565185,-0.06801057,-0.0002863884,0.06700833,-0.019042969,0.015606642,0.08132634
2014-01-01,0.103884436,0.08593235,-0.0125400545,0.009768057,-0.033924125,-0.05742023,0.064152285,0.023364102
2014-02-01,0.003828001,0.057420243,-0.100320436,0.038280178,-0.0058080433,-0.053592242,0.046464205,0.052008234
2014-03-01,-0.012936068,0.024948109,-0.029700136,0.040524174,-0.008580041,-0.023496103,-0.00897603,0.070752285
2014-04-01,-0.049368214,0.026928116,-0.07260032,-0.07022431,-0.0035640001,-0.005016017,-0.032604147,0.073656335
2014-05-01,-0.091740415,0.008844042,0.046596218,-0.05412023,-0.036036156,-0.014916038,0.066264294,0.0046199798
2014-06-01,-0.10995648,-0.086460374,0.09741642,-0.039336167,0.019800091,0.03907218,-0.11114448,-0.08817639
2014-07-01,-0.117348514,0.07946436,-0.022176098,0.043560196,-0.020064067,0.030624151,-0.031020116,0.025872111
2014-08-01,0.041052174,0.043956183,0.029304123,0.0027720095,0.0520082,-0.00039601326,-0.056364276,-0.07220433
2014-09-01,-0.12553255,0.013200045,-0.06494429,-0.01056006,0.0072600367,0.09649243,-0.017160082,-0.017952109
2014-10-01,0.036036156,0.07840834,0.06718826,0.012408066,-0.033792138,0.027192116,-0.006468034,-0.15774068
2014-11-01,-0.01795206,0.08487637,-0.00541203,0.013068056,-0.08804438,-0.048972227,0.032208133,0.11325648
2014-12-01,-0.055968247,0.029040134,0.011088061,-0.008448052,0.029304123,0.055440236,-0.10612848,-0.043560196
2015-01-01,0.03440702,0.020558547,-0.025412655,0.005710721,0.022271752,0.015133381,-0.0018559933,0.0038547278
2015-02-01,-0.0014276743,0.021272372,-0.043686915,0.030409526,0.00042829514,-0.0085660815,0.0025698184,0.057249855
2015-03-01,0.018845344,0.023271132,0.030266762,-0.00942266,0.004854107,-0.06881404,0.024556017,0.026554799
2015-04-01,0.032265496,-0.02684033,0.06767187,-0.025127124,0.019701958,-0.13705702,-0.08152036,0.084375724
2015-05-01,0.057963707,0.062246718,0.13534382,-0.020844102,-0.046827793,-0.020130252,-0.10036571,-0.18259995
2015-06-01,0.11078777,-0.015704442,0.075524114,0.015133381,-0.04482906,-0.015561724,0.09636823,-0.09365563
2015-07-01,-0.11150161,-0.05696435,0.035549175,-0.050397016,0.03911834,0.039832186,-0.052110206,-0.035549164
2015-08-01,-0.14262497,-0.03811898,-0.083090805,0.024413276,0.06581591,0.055393863,0.08209147,-0.029410172
2015-09-01,-0.053537894,-0.044543553,-0.052824043,0.039689444,-0.06752916,0.09579714,-0.04440074,0.045114614
2015-10-01,-0.08023548,0.102650024,-0.010422051,0.030552268,-0.057963707,0.09279902,-0.07481031,-0.02212901
2015-11-01,-0.09751038,0.029124618,0.013848496,-0.019416427,0.019130897,0.015847206,0.012991858,0.010136509
2015-12-01,-0.019130874,0.056250453,0.018417072,0.008566069,-0.0011421681,0.010422039,-0.010279274,-0.075666904
2016-01-01,-0.00896365,-0.029289668,-0.15831575,0.047343224,0.041030787,0.15465453,-0.028027201,-0.01477108
2016-02-01,0.040652055,0.0011362374,0.055549383,0.026890945,0.09923141,-0.006943667,-0.14846835,-0.035223357
2016-03-01,0.022851001,0.047848213,0.061988045,-0.028532183,-0.0054286956,0.030299664,-0.09228773,-0.008837402
2016-04-01,-0.15818949,0.030299664,0.076885365,-0.015654827,0.011236096,0.07019422,-0.2099514,-0.12776357
2016-05-01,0.036864616,0.013761098,-0.119304895,0.01855855,0.066154264,-0.111098744,0.044060756,0.10756381
2016-06-01,-0.0012624741,-0.03017342,-0.06968924,0.0010099888,0.09254023,-0.02322973,-0.09304519,-0.017043542
2016-07-01,0.024113482,-0.009721142,0.061861802,-0.028153438,-0.026133489,0.029415894,-0.021967221,-0.0950652
2016-08-01,0.09216148,0.009216154,-0.0058074472,0.006943673,-0.029668426,-0.01969478,0.09115151,0.016412307
2016-09-01,0.026007224,0.01477108,0.04418702,-0.024618482,0.02386098,-0.18533291,0.056054354,0.06931047
2016-10-01,-0.03749584,-0.033834625,-0.134581,0.005049944,0.0046711923,-0.01679107,0.16273442,0.014392341
2016-11-01,0.05138316,-0.011488629,-0.0064386846,0.02259848,-0.022850996,-0.059841834,0.029920911,0.10832129
2016-12-01,0.007196164,0.09254022,-0.038000822,0.04620699,-0.10604881,-0.054160655,0.022346009,0.07297168
2017-01-01,0.08978224,0.1406425,0.026493121,0.012592411,-0.13949771,-0.06443386,0.061817266,0.013083029
2017-02-01,-0.03058157,-0.03139925,0.026002502,0.0,0.0026165962,-0.015045452,-0.003761387,-0.011611176
2017-03-01,-0.017498542,0.038921975,-0.028292036,-0.052005004,-0.050533153,0.032543994,0.0029436587,-0.041865636
2017-04-01,-0.027801419,0.011447668,-0.19624539,0.029109716,0.05592992,-0.027637864,0.040884495,0.06574216
2017-05-01,-0.25593662,-0.020442223,0.075718,-0.037286617,0.02207756,0.16043058,-0.13688111,-0.023385907
2017-06-01,-0.22044893,-0.062307883,0.035978317,-0.010302877,-0.025021266,0.15781394,-0.104337074,-0.06508799
2017-07-01,0.068195224,0.043991663,0.12265329,-0.014718389,-0.054458093,-0.041048,-0.0067050457,-0.1350822
2017-08-01,-0.19493704,-0.021096373,-0.029273272,0.020115137,0.007522726,0.07702632,0.05625701,-0.039085485
2017-09-01,-0.11365874,0.011447668,-0.02207756,-0.04121151,-0.026820183,-0.012755966,0.045463514,-0.16860743
2017-10-01,-0.0013083458,0.0040884493,-0.0022895336,0.014881944,-0.019788075,-0.045790575,0.01962452,0.09174466
2017-11-01,0.10760784,0.017171478,-0.049879026,0.010957003,0.059691288,0.0060508726,-0.036141872,0.012428904
2017-12-01,0.030418014,-0.008994579,0.05314977,-0.013737154,-0.0062144278,0.0034343242,-0.08732915,0.05380392
2018-01-01,-0.03793907,0.040649008,-0.0081298,-0.00975576,0.02547338,0.009755766,-0.09227324,0.062057484
2018-02-01,0.031706225,0.015988607,-0.01558212,-0.024931382,0.072219715,-0.020595491,-0.01951151,0.013685167
2018-03-01,0.0449849,-0.0001355052,0.001083976,0.014633643,-0.028318804,-0.024389405,0.012601191,-0.0037939071
2018-04-01,0.08536291,0.033196688,0.13996808,-0.0035229146,-0.032790195,0.0009484768,-0.05026927,-0.2818331
2018-05-01,0.0035229207,-0.038345575,0.07750411,-0.009484768,-0.07100026,-0.12777337,0.10189351,-0.022492457
2018-06-01,-0.08617592,0.0096202735,-0.085769415,-0.010433251,0.04213946,0.16964185,-0.017479073,-0.014091635
2018-07-01,0.041597486,0.0531147,-0.026692849,-0.0151756285,-0.024389397,0.043087948,-0.013278675,-0.010839736
2018-08-01,0.14931734,0.028318811,-0.018834036,-0.023034442,0.029402781,-0.09335722,0.039836038,0.014362669
2018-09-01,0.02587986,-0.0023034334,0.007994318,0.007994306,0.023982907,-0.057857107,0.1544662,-0.13793564
2018-10-01,-0.011923706,0.06327695,-0.062328476,-0.0056908606,0.009755755,0.07696212,-0.03468714,0.0062328815
2018-11-01,-0.0013549567,0.035229135,-0.0025744438,0.0035229088,-0.019918019,0.06449642,0.03550013,-0.108803846
2018-12-01,0.02479589,0.051353253,-0.08224649,0.005284369,-0.05826359,-0.013278687,-0.025879871,0.01246568
2019-01-01,-0.04021721,0.08533172,-0.036952354,-0.00029683113,-0.024338102,0.034726333,-0.06040001,0.009349394
2019-02-01,0.04852779,-0.012911034,-0.075388744,0.034281064,0.03650713,-0.018253565,0.017363166,0.061438847
2019-03-01,0.02760296,0.0010388375,-0.09111943,-0.03264861,0.03131304,-0.0046004774,0.0,0.09720397
2019-04-01,0.032797076,0.04259167,0.019292403,0.12703295,-0.011723852,-0.014246702,-0.030125808,0.06633613
2019-05-01,-0.014543533,0.037249137,0.061438847,-0.053870298,-0.027454544,0.0040068864,-0.033835888,-0.09393909
2019-06-01,-0.06366491,0.10566292,0.09111943,-0.056689955,-0.037397552,0.017956758,-0.05624471,-0.089635395
2019-07-01,-0.027899766,-0.07138185,-0.05431552,0.058470774,-0.0933455,0.025080109,0.073756315,0.06559412
2019-08-01,0.091267824,-0.038436364,0.056838345,-0.019589186,-0.031906653,-0.08592534,-0.040514015,-0.02404127
2019-09-01,-0.08236365,0.036952354,-0.052534677,0.095719956,-0.02077644,0.06737497,0.017363142,0.054909132
2019-10-01,-0.048379373,0.013059449,0.033687495,-0.016917944,-0.0154339075,-0.031164646,-0.008904194,-0.08325408
2019-11-01,0.1151607,-0.0008904457,0.04229486,0.11204429,0.023002481,-0.086667374,-0.014691901,0.0020776272
2019-12-01,0.10269489,0.017214775,-0.09438429,-0.03398428,0.016175937,-0.038436413,0.043778874,0.13489833
2020-01-01,0.07461758,0.0693327,0.02755692,-0.008808148,-0.050206423,-0.064425305,-0.025040304,0.03045101
2020-02-01,0.041524112,-0.04882229,-0.010695624,-0.026927758,0.07298176,-0.012331402,0.0011324644,0.0039007484
2020-03-01,0.06329282,0.034351766,-0.014848018,0.03447759,-0.014218861,-0.07361093,0.009940624,-0.0005033016
2020-04-01,0.07726002,-0.03586174,0.04894812,0.0072981836,0.058007933,-0.13400966,0.023027014,0.00037751198
2020-05-01,0.14973848,-0.08757813,-0.10242615,0.010569763,0.10834019,-0.15301007,0.05247142,0.08984308
2020-06-01,-0.12142658,-0.035358407,-0.07398842,-0.016861308,0.03863001,0.11287008,-0.0074240207,0.016106319
2020-07-01,-0.0777633,-0.044166543,0.0410208,0.0052848817,-0.0008808136,0.064173624,-0.11953912,0.08141239
2020-08-01,-0.09110139,-0.011324739,0.0266761,-0.012708902,-0.048318982,-0.012331438,-0.09298885,0.0089339735
2020-09-01,-0.009185648,0.0021391152,-0.006794846,0.0072981715,-0.0040265797,0.039133333,0.040391646,0.0030199527
2020-10-01,0.049954765,-0.014218867,0.0018874645,0.030325186,0.053603865,-0.017364621,-0.027431082,-0.049073953
2020-11-01,0.018119609,0.09978372,0.04831896,0.018497098,-0.05196806,-0.059895374,0.026172757,-0.049199782
2020-12-01,0.07814084,-0.06291533,0.023278689,0.007172346,0.02390783,-0.046179842,-0.035735894,0.009437298
2021-01-01,0.0074221133,-0.009459543,-0.022411872,0.018191386,-0.038274743,-0.04860747,0.037692595,0.1174438
2021-02-01,0.08455372,0.03478198,-0.006112337,-0.0021829605,0.025904607,-0.07713163,0.02168417,0.058649134
2021-03-01,-0.020374393,-0.040312193,-0.030998182,-0.003929329,0.0064033745,-0.080624364,0.08469925,0.107693195
2021-04-01,0.062578514,-0.055447437,0.0873188,-0.008586335,0.032016896,-0.11598849,0.057630397,-0.10259962
2021-05-01,0.0,-0.01979227,-0.036382817,0.07742269,0.12268291,-0.057193805,-0.0069855214,0.024158191
2021-06-01,-0.04831643,-0.081206486,0.03711047,-0.020665456,0.0654891,0.070582725,-0.078004815,-0.0036382675
2021-07-01,0.07247462,-0.07407544,0.072765686,0.023285007,0.009750605,-0.134762,0.11962676,-0.036964964
2021-08-01,0.013097811,-0.05661168,0.04991727,0.017172718,-0.030270481,-0.0474432,0.009314013,-0.01295228
2021-09-01,-0.02721436,-0.012224627,0.050644923,0.020374393,-0.002910614,0.0059668063,0.029833937,-0.1407288
2021-10-01,-0.008586335,0.039875604,0.010623788,-0.012806773,0.08964734,-0.04991722,-0.038420297,-0.051518105
2021-11-01,-0.0043659685,-0.04002111,-0.07669501,0.005093622,0.06650784,0.0014553547,0.043804932,0.014989758
2021-12-01,0.01091485,-0.037692618,-0.0045114993,-0.018919086,0.07029166,-0.053992104,0.017900323,-0.016736101
2022-01-01,0.029013585,0.03821612,-0.04946368,0.01840508,0.0054959534,0.0070297243,0.024923563,-0.06914689
2022-02-01,-0.010608482,-0.061989356,-0.059049655,-0.016360069,0.09522078,0.023773242,-0.04447899,0.05470402
2022-03-01,0.019299781,0.0332314,-0.014315069,0.0024284483,-0.029269194,0.046651788,-0.031314213,0.05189214
2022-04-01,-0.06416218,0.032592345,0.1541426,0.010480678,-0.11924963,-0.06620719,-0.05892185,0.05674901
2022-05-01,0.094326064,0.048696805,-0.032464527,-0.0052403333,0.049974967,0.03412609,-0.035915483,-0.01252569
2022-06-01,-0.0302917,-0.07387598,0.051508654,-0.009585977,0.11797152,0.063011885,-0.010991919,0.009330368
2022-07-01,-0.17523178,-0.016871333,-0.09585985,0.00447346,0.09010824,0.16245046,-0.07604885,0.04716301
2022-08-01,0.047163047,0.0,-0.028374493,0.0031953217,0.043456458,-0.08474009,0.0524034,0.004601276
2022-09-01,-0.04780211,-0.0003834486,-0.015593195,0.019938838,0.0710641,-0.043967724,0.071191885,0.007413155
2022-10-01,0.06850781,0.030163895,-0.047674276,0.010225058,-0.02939701,0.029780459,0.0049847127,0.062628426
2022-11-01,0.06799658,-0.021216977,-0.054959677,-0.0038343905,0.01904416,-0.07349254,0.07566538,0.029141378
2022-12-01,0.00920254,0.017766023,-0.0807779,-0.036938,0.06096685,0.025179183,0.029780483,-0.033742666
