,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
2009-08-01,1.1841552e-05,8.009389e-06,0.00015987988,-8.008238e-05,-4.2871397e-06,-1.5967635e-05,6.617187e-05,3.897214e-06
2009-09-01,1.3913639e-05,4.9452574e-06,3.6666614e-05,-4.388883e-05,-5.7992e-06,-4.3392807e-05,5.022719e-05,1.9291292e-06
2009-10-01,8.065392e-06,4.8892543e-06,0.0001603599,-3.9584644e-05,-2.455061e-06,-3.780057e-05,3.6866622e-05,-7.669878e-07
2009-11-01,1.3033601e-05,6.033304e-06,0.00018068876,-1.7127684e-05,-3.9671213e-06,-3.14883e-05,4.0418774e-05,-4.535148e-06
2009-12-01,1.0905511e-05,5.3772746e-06,0.00012080621,4.5450986e-05,-3.4391014e-06,-3.9608647e-05,5.443537e-05,5.7047146e-08
2010-01-01,1.3266297e-05,-1.6156955e-06,9.7162294e-05,0.00013952506,-4.0138984e-06,-2.1318734e-05,5.585902e-05,6.416638e-06
2010-02-01,1.3496261e-05,2.9918083e-06,9.0337286e-05,7.3443094e-05,-3.463625e-06,-3.5436915e-05,1.9384997e-05,2.2279964e-06
2010-03-01,7.5253956e-06,2.7864826e-06,7.0166105e-05,9.832854e-05,-3.9810475e-06,-3.080477e-05,3.100642e-05,3.2628377e-06
2010-04-01,3.9773713e-06,2.9918083e-06,5.669675e-05,6.0573293e-05,-5.6482895e-06,-3.458276e-05,3.7568625e-05,4.158057e-06
2010-05-01,-2.194829e-07,2.1705055e-06,5.6704965e-05,-4.0446856e-05,-3.0447627e-06,-3.2521293e-05,2.6752077e-05,4.1087787e-06
2010-06-01,7.8128505e-06,6.9176313e-06,0.00014859224,-8.281783e-05,-4.588808e-06,-2.2797078e-05,3.7847865e-05,6.2277377e-06
2010-07-01,1.0695621e-05,7.50897e-06,0.00014814052,-6.044556e-05,-3.373283e-06,-3.5321933e-05,3.2895416e-05,4.075926e-06
2010-08-01,6.334507e-06,3.788471e-06,7.7270364e-05,-4.0290808e-05,-5.5415185e-06,-2.4907822e-05,4.8344107e-05,2.8193354e-06
2010-09-01,6.3098687e-06,1.0868094e-05,9.423026e-05,-1.3450659e-05,-6.8884547e-06,-2.5490946e-05,6.0852537e-05,1.956967e-06
2010-10-01,5.5296314e-06,6.383785e-06,9.703089e-05,2.4082845e-05,-1.9770705e-06,-4.323928e-05,4.1116647e-05,7.0983187e-06
2010-11-01,7.640378e-06,3.1067902e-06,0.00010114562,3.018512e-05,-2.1166888e-06,-2.701857e-05,1.6641849e-05,2.2197837e-06
2010-12-01,1.5861611e-05,7.3939864e-06,0.0001445925,3.692801e-05,-1.7060411e-06,-3.5921486e-05,3.258332e-05,8.650579e-06
2011-01-01,1.532027e-05,-9.883661e-08,9.139182e-05,5.0762217e-05,-3.018482e-06,-2.742502e-05,2.6812668e-05,8.025392e-06
2011-02-01,1.4296278e-05,-5.8704245e-06,-2.9338553e-06,3.58678e-05,-3.0777228e-06,-2.4691552e-05,4.3975102e-05,7.643612e-07
2011-03-01,1.3720815e-05,2.0591615e-06,8.896302e-05,2.4180757e-05,-2.5784175e-06,-1.9385421e-05,2.597486e-05,1.3144381e-06
2011-04-01,1.0605581e-06,-3.7039645e-06,9.735805e-05,4.9416645e-05,-5.0495364e-06,-3.237572e-05,1.438937e-05,1.1536467e-06
2011-05-01,9.4207644e-07,1.8052815e-06,6.811929e-05,-6.5812e-05,-4.5079214e-06,-2.4810033e-05,4.4305147e-05,2.6092384e-06
2011-06-01,1.0809632e-05,7.983079e-06,0.00011351342,-7.5027914e-05,-1.6898339e-06,-1.7963677e-05,5.853101e-05,3.277797e-06
2011-07-01,1.3957771e-05,8.110019e-06,0.000103662795,-8.579252e-05,-3.3316028e-06,-1.8767641e-05,4.847728e-05,-2.2671884e-08
2011-08-01,8.4400635e-06,1.02426275e-05,0.00012407493,-8.429462e-05,-5.1087773e-06,-2.587634e-05,2.70327e-05,4.4879635e-06
2011-09-01,1.8560531e-06,8.753188e-06,0.00013302849,-7.6957425e-05,-5.2864925e-06,-3.0302348e-05,5.364801e-05,5.5373457e-06
2011-10-01,3.294721e-06,2.0168445e-06,8.434236e-05,-2.1111817e-05,-3.5770208e-06,-4.4003522e-05,3.491151e-05,2.3553584e-06
2011-11-01,2.4738329e-06,-2.9930961e-06,0.00010791955,1.5828035e-05,-3.9578445e-06,-3.7563383e-05,4.4034343e-05,7.2468174e-06
2011-12-01,9.489446e-06,4.437192e-06,2.8369814e-05,5.6855388e-05,-3.1623495e-06,-2.7661976e-05,4.411897e-05,8.2962e-06
2012-01-01,1.6768317e-05,3.4352997e-06,5.0808918e-05,9.066545e-05,-3.5651974e-06,-1.9570158e-05,4.0103318e-05,1.3600875e-06
2012-02-01,1.4096371e-05,5.350201e-06,0.000109226574,8.6336906e-05,-2.7279893e-06,-3.1504853e-05,1.49870175e-05,-2.2526365e-07
2012-03-01,7.5768185e-06,1.6718186e-06,3.8464525e-05,9.7772834e-05,-4.464753e-06,-3.5833407e-05,3.1276988e-05,5.0384697e-06
2012-04-01,6.445698e-06,1.6183767e-06,7.1863855e-05,-8.160947e-06,-4.642883e-06,-3.561074e-05,1.8807903e-05,9.592986e-07
2012-05-01,7.434319e-06,3.4531186e-06,0.00011408061,7.113682e-06,-4.7141366e-06,-2.7692877e-05,4.1403666e-05,1.9746367e-06
2012-06-01,1.0239859e-05,2.2151144e-06,0.00017109106,-4.4864588e-05,-4.8032016e-06,-2.4246066e-05,3.0564468e-05,7.010094e-07
2012-07-01,9.473901e-06,1.6005652e-06,0.00013735327,-9.668253e-05,-7.3682677e-06,-1.520598e-05,3.540069e-05,2.0815132e-06
2012-08-01,7.790579e-06,6.1428727e-06,6.7072164e-05,-7.6055105e-05,-7.5107746e-06,-2.3871995e-05,4.7745085e-05,1.7430721e-06
2012-09-01,1.1976626e-05,4.427202e-07,7.244278e-05,-4.321689e-05,-6.9229427e-06,-2.9028852e-05,6.0882157e-05,2.143861e-06
2012-10-01,7.603543e-06,3.3017059e-06,0.00010257343,-7.080028e-05,-3.6898855e-06,-4.2174826e-05,5.1218616e-05,-1.9854633e-07
2012-11-01,1.0729716e-05,-1.6057675e-06,7.588959e-05,-2.1948188e-05,-3.3514443e-06,-3.465775e-05,3.7832164e-05,3.3996766e-06
2012-12-01,1.699098e-05,6.0716266e-06,0.00019431027,-2.8615832e-06,-3.8680155e-06,-2.4272784e-05,4.3033553e-05,6.3388215e-06
2013-01-01,-4.3151522e-07,1.8491082e-06,2.3664128e-05,0.00014743838,-3.9451297e-06,-2.0304382e-05,4.634949e-05,8.64263e-06
2013-02-01,1.48962135e-05,3.291625e-06,7.1299364e-05,8.626445e-05,-4.888003e-06,-3.1812262e-05,9.8917335e-06,4.4279077e-06
2013-03-01,9.8917335e-06,1.2447017e-06,3.6864352e-05,0.00013349674,-3.2520766e-06,-3.8154496e-05,2.4437768e-05,-3.4051918e-06
2013-04-01,8.578158e-06,6.8777626e-06,6.240251e-05,-5.4601733e-06,-5.693877e-06,-3.0015166e-05,4.4463744e-05,-5.685142e-07
2013-05-01,4.4681983e-06,3.509209e-06,0.00015255567,-3.066792e-05,-2.534849e-06,-2.6227557e-05,4.0289317e-05,3.7509708e-06
2013-06-01,1.0133495e-05,6.265298e-06,0.00017659491,-5.0258728e-05,-3.3971337e-06,-1.4598787e-05,9.432388e-06,2.7033348e-06
2013-07-01,8.473395e-06,-9.150426e-07,0.00011269713,-0.00011657413,-2.7040805e-06,-3.13368e-05,4.4697448e-05,4.097499e-06
2013-08-01,6.571532e-06,4.274789e-06,0.00014581051,-8.9512876e-05,-5.1055868e-06,-1.8225226e-05,7.636831e-05,-3.41325e-06
2013-09-01,6.426475e-06,7.740051e-06,6.008965e-05,-6.964001e-05,-6.8221016e-06,-3.3794713e-05,4.642202e-05,-1.6322701e-06
2013-10-01,6.2169456e-06,5.249898e-06,7.2242234e-05,-2.3124936e-05,-4.5173e-06,-4.3005857e-05,6.6278764e-05,4.202262e-06
2013-11-01,6.958351e-06,6.006667e-08,0.00011452647,1.2107888e-05,-3.9048355e-06,-3.4914883e-05,2.333372e-05,2.9773328e-06
2013-12-01,1.498486e-05,-1.3421559e-06,0.00010674978,4.452016e-05,-4.4125372e-06,-4.0040242e-05,5.535111e-05,1.8571664e-06
2014-01-01,1.0624666e-05,-1.6723134e-06,0.00010234037,0.000121574994,-1.6983322e-06,-1.6423488e-05,3.4195324e-05,3.756395e-06
2014-02-01,1.6157443e-05,-2.9037474e-06,4.2572534e-05,8.532579e-05,-2.8603827e-06,-3.240609e-05,2.974656e-05,6.7482542e-06
2014-03-01,1.5194844e-05,-3.8490034e-06,7.7607656e-05,7.802391e-05,-2.756322e-06,-2.6986054e-05,2.6347112e-05,5.360729e-06
2014-04-01,6.2452746e-06,4.6409477e-06,5.744512e-05,4.9224007e-05,-3.9183797e-06,-2.3222383e-05,3.1342217e-05,2.4295732e-06
2014-05-01,6.0891834e-06,2.9845833e-06,0.00011644114,-4.9706854e-05,-2.7042915e-06,-2.780123e-05,4.1046253e-05,1.3455647e-06
2014-06-01,8.968302e-06,1.1266398e-05,0.00014206707,-6.785747e-05,-4.265261e-06,-2.7237547e-05,4.2017524e-05,5.274007e-06
2014-07-01,9.939577e-06,6.5748172e-06,0.00013466114,-8.470728e-05,-2.0365405e-06,-1.664029e-05,5.9977356e-05,1.9872969e-06
2014-08-01,6.808965e-06,8.630093e-06,0.00011439453,-0.000107332686,-4.6381538e-06,-1.9033774e-05,1.7865837e-05,1.3889221e-06
2014-09-01,7.606788e-06,5.9937884e-06,0.00015033154,-7.045042e-05,-3.7796199e-06,-3.137412e-05,4.0716714e-05,-1.5422338e-06
2014-10-01,4.129295e-06,-9.958894e-07,0.0001157387,-6.1318744e-05,-4.785579e-06,-2.3794739e-05,4.7463574e-05,2.7851274e-06
2014-11-01,7.849609e-06,1.952605e-06,9.818645e-05,-1.0968761e-05,-2.4267792e-06,-3.6794154e-05,6.6125845e-05,3.0713054e-06
2014-12-01,1.0087002e-05,6.4312917e-07,0.00012024817,3.7985013e-05,-2.652254e-06,-3.7912847e-05,3.004141e-05,2.082692e-06
2015-01-01,5.447553e-06,2.1186133e-07,6.582107e-05,0.00011678751,-4.2856846e-06,-3.073879e-05,4.0329265e-05,-2.749308e-06
2015-02-01,1.5541274e-05,-1.161432e-06,3.375461e-05,0.00014542072,-3.2728785e-06,-2.9245333e-05,2.6656387e-05,1.7568163e-06
2015-03-01,-5.091206e-07,6.324335e-07,2.118037e-05,0.00011352593,-2.8694703e-06,-2.7219721e-05,4.8199967e-05,5.301641e-06
2015-04-01,7.292918e-06,2.3147222e-06,5.4079388e-05,3.324821e-05,-3.976689e-06,-3.577707e-05,2.773786e-05,2.4949695e-06
2015-05-01,1.1266893e-05,6.649185e-06,0.00011942252,-3.3047647e-05,-2.6463094e-06,-1.2156386e-05,6.1546685e-05,-1.4275065e-06
2015-06-01,7.5418284e-06,6.022623e-06,0.0001723459,-8.508697e-05,-5.418653e-06,-3.8736907e-06,2.8072602e-05,1.6452395e-06
2015-07-01,1.2708853e-05,1.206512e-05,0.00018825897,-9.615059e-05,-5.2469913e-06,-1.5263468e-05,5.3040836e-05,-3.8895814e-07
2015-08-01,1.236553e-05,5.5076307e-06,0.00012129363,-6.5775006e-05,-6.5172862e-06,-2.6687572e-05,4.9427348e-05,-8.953575e-07
2015-09-01,1.2966346e-05,4.100002e-06,9.665156e-05,-8.691517e-05,-7.5215066e-06,-3.394029e-05,3.427818e-05,2.8911018e-07
2015-10-01,1.0365668e-05,1.078624e-05,2.9917966e-05,-7.7113276e-05,-5.710477e-06,-4.6299952e-05,3.948812e-05,-4.50026e-06
2015-11-01,9.2155315e-06,2.9584553e-06,7.666152e-05,-1.1066331e-05,-5.32424e-06,-2.5923677e-05,4.5170134e-05,-2.3888206e-06
2015-12-01,1.3404086e-05,-4.182686e-06,0.00010753493,6.116045e-05,-2.8265567e-06,-3.4077617e-05,4.389125e-05,-5.1769894e-07
2016-01-01,5.4616976e-06,7.2955554e-06,6.797443e-05,5.7035915e-05,-5.428352e-06,-3.0415671e-05,1.6222482e-05,2.319095e-06
2016-02-01,1.3524208e-05,8.407005e-07,7.8403995e-05,0.00011407939,-3.465233e-06,-3.697555e-05,3.3955163e-05,3.1673553e-06
2016-03-01,1.0139247e-05,2.2544627e-06,-3.4490731e-06,9.553885e-05,-2.9562725e-06,-4.314765e-05,3.4278306e-05,8.592906e-09
2016-04-01,7.4005766e-06,7.2228468e-06,5.714094e-05,4.414236e-05,-5.234462e-06,-4.7380876e-05,3.809144e-05,6.9528323e-07
2016-05-01,5.405145e-06,1.1399519e-05,-3.011676e-05,-2.6392496e-05,-2.5765767e-06,-1.8313825e-05,6.590629e-05,2.9977018e-06
2016-06-01,9.097097e-06,2.5937698e-06,2.8865597e-05,-3.6668556e-05,-2.8270151e-06,-3.9617276e-05,3.641915e-05,3.0704105e-06
2016-07-01,8.151892e-06,1.0987507e-05,8.465688e-05,-7.368501e-05,-5.436428e-06,-2.5940091e-05,5.6316916e-05,1.05537765e-07
2016-08-01,1.307988e-05,5.9464182e-06,0.00016328656,-5.0935487e-05,-6.0100137e-06,-1.9162086e-05,4.1856096e-05,3.2481403e-06
2016-09-01,6.035283e-06,3.9105907e-06,1.4485569e-05,-1.4282567e-05,-6.1231112e-06,-3.9124476e-05,2.3622542e-05,2.2383101e-06
2016-10-01,5.2193354e-06,3.6924685e-06,6.746547e-05,-3.8033853e-05,-5.775728e-06,-3.447116e-05,6.7037305e-05,-2.4634792e-06
2016-11-01,3.240064e-06,4.686146e-06,9.0901696e-05,-7.507988e-07,-5.476817e-06,-1.8709681e-05,4.7050682e-05,-1.5101978e-06
2016-12-01,1.085017e-05,8.8108936e-07,0.0001351728,7.3346746e-05,-5.0648086e-06,-2.7143811e-05,3.814799e-05,6.144983e-07
2017-01-01,1.3109351e-05,-6.618342e-06,0.00010187943,8.984127e-05,-4.7663198e-06,-1.2728204e-05,4.6954192e-05,4.666297e-06
2017-02-01,1.0812477e-05,-7.099501e-06,6.229694e-05,9.442594e-05,-2.7145652e-06,-2.8897106e-05,3.6368598e-05,8.415736e-06
2017-03-01,4.0126397e-06,-5.2656396e-06,5.1366365e-05,5.221975e-05,-3.1412565e-06,-2.0762724e-05,1.9182902e-05,5.610469e-06
2017-04-01,1.0276843e-05,-8.9885725e-07,6.925111e-05,4.413076e-05,-5.9374506e-06,-1.9319232e-05,2.8606439e-05,2.0516745e-06
2017-05-01,7.653143e-06,4.194211e-06,8.605551e-05,-4.0989733e-05,-5.3473414e-06,-1.5687816e-05,3.5279172e-05,2.632005e-07
2017-06-01,8.152463e-06,2.0698353e-06,0.00015698624,-8.566529e-05,-2.3695757e-06,-1.3245684e-05,4.1797575e-05,2.9686125e-06
2017-07-01,9.078474e-06,1.2436867e-06,0.0001041763,-7.014096e-05,-4.7844733e-06,-2.0072752e-05,5.2918796e-05,7.3528645e-07
2017-08-01,7.507886e-06,8.28864e-06,0.00017499807,-8.67184e-05,-5.2111645e-06,-2.1607026e-05,4.750798e-05,3.1592572e-06
2017-09-01,4.666297e-06,1.0149743e-05,8.3940206e-05,-5.276462e-05,-5.9102167e-06,-3.2138152e-05,7.369052e-05,1.2073724e-06
2017-10-01,1.2546479e-05,4.911417e-06,0.0001456108,8.996765e-06,-2.850742e-06,-3.5406425e-05,3.999094e-05,1.9336512e-06
2017-11-01,1.22378115e-05,6.727132e-06,0.000121825,1.543346e-05,-2.0609077e-06,-1.6532118e-05,2.050837e-05,5.0929884e-06
2017-12-01,9.723051e-06,-3.5861012e-06,0.000101688776,4.4303255e-05,-5.047754e-06,-2.2614746e-05,3.6078087e-05,5.637703e-06
2018-01-01,1.0122265e-05,-3.5594858e-06,7.358919e-05,6.402135e-05,-3.8069993e-06,-3.234834e-05,2.394911e-05,5.9486047e-06
2018-02-01,9.994237e-06,-3.8411454e-06,2.319802e-05,0.00010803681,-5.7103243e-06,-2.138075e-05,4.445039e-05,4.395217e-06
2018-03-01,1.1103799e-05,-2.2962922e-06,0.00011001695,0.00013811447,-3.132729e-06,-2.597263e-05,3.3619363e-05,2.39801e-06
2018-04-01,-1.4544639e-07,1.9712534e-06,6.66843e-05,9.268755e-06,-4.7202557e-06,-2.6979767e-05,4.0131636e-05,1.7664133e-06
2018-05-01,4.215981e-06,6.7850415e-06,9.1598224e-05,-5.2644777e-05,-3.201014e-06,-3.1366806e-05,5.133821e-05,2.278517e-06
2018-06-01,9.712578e-06,3.533176e-06,0.00013389812,-8.301263e-05,-2.3218963e-06,-1.3024895e-05,3.1127118e-05,-1.920751e-06
2018-07-01,1.261451e-05,6.298542e-06,4.7403533e-05,-7.341065e-05,-3.730187e-06,-3.0299918e-05,6.435422e-05,3.5246412e-06
2018-08-01,1.1206219e-05,4.2928004e-06,9.836655e-05,-5.8738842e-05,-3.875284e-06,-2.0339467e-05,5.98733e-05,1.057997e-06
2018-09-01,8.0994505e-06,8.679832e-06,0.00012021638,-6.178587e-05,-6.290713e-06,-2.7901558e-05,4.4219945e-05,9.470459e-07
2018-10-01,1.0514879e-05,1.561566e-06,9.7956865e-05,-4.680678e-05,-3.8667495e-06,-4.1830826e-05,2.6082878e-05,-2.0487714e-06
2018-11-01,1.38691685e-05,3.857509e-06,0.000112475056,1.7880659e-05,-3.636298e-06,-3.2621465e-05,2.9189654e-05,2.1760934e-06
2018-12-01,1.0933098e-05,-7.173003e-07,8.984853e-05,0.000101729376,-5.309179e-06,-3.6240337e-05,2.2583492e-05,4.096488e-06
2019-01-01,8.222043e-06,1.6283884e-06,8.400961e-05,0.00017144466,-5.0738454e-06,-2.9750707e-05,3.2642263e-05,3.720983e-06
2019-02-01,1.0107353e-05,7.2027615e-07,2.4903602e-05,0.00012965193,-3.7709106e-06,-1.5931662e-05,3.8554837e-05,5.497721e-06
2019-03-01,2.5068803e-06,-1.974433e-06,1.122275e-05,0.00012934594,-2.902285e-06,-2.3403816e-05,2.3916524e-05,1.6481281e-06
2019-04-01,7.3238043e-06,4.520516e-06,5.009374e-05,1.2960001e-05,-6.208982e-06,-1.5418387e-05,3.152687e-05,9.76921e-07
2019-05-01,8.350362e-06,4.885733e-06,7.975532e-05,6.6131106e-06,-5.1528114e-06,-3.2840253e-05,4.7951788e-05,3.67163e-06
2019-06-01,1.1035205e-05,4.3527107e-06,0.00015617462,-9.1640264e-05,-5.004753e-06,-2.073872e-05,2.8052367e-05,5.0140516e-06
2019-07-01,1.1360942e-05,6.0998354e-06,0.00014284911,-8.497751e-05,-4.3532855e-06,-1.8182196e-05,6.0418533e-05,-2.1126252e-06
2019-08-01,6.830269e-06,1.0906886e-05,9.7848395e-05,-8.787951e-05,-4.2545726e-06,-1.6356105e-05,6.517623e-05,2.8326176e-06
2019-09-01,5.6063e-06,1.7369675e-06,6.6222536e-05,-6.9283036e-05,-7.2355397e-06,-3.1438605e-05,5.7072353e-05,1.401364e-06
2019-10-01,1.2308534e-05,6.807968e-07,8.60726e-05,-4.7597016e-05,-3.0009905e-06,-3.2415803e-05,3.64425e-05,1.7172206e-06
2019-11-01,2.812878e-06,-3.7537393e-07,0.00011840915,3.3459e-06,-6.2682084e-06,-2.5950467e-05,5.760537e-05,2.121924e-06
2019-12-01,1.2742843e-05,7.498893e-07,8.9991285e-05,2.1942375e-05,-3.2872413e-06,-3.243555e-05,6.0418533e-05,9.367053e-06
2020-01-01,1.3138146e-05,-2.1028354e-06,6.770384e-05,8.49649e-05,-4.295838e-06,-1.9403196e-05,3.1806187e-05,5.938178e-06
2020-02-01,1.0316326e-05,-7.0076167e-06,3.4832374e-05,0.00015003186,-4.6574096e-06,-2.8513197e-05,1.949707e-05,2.9277107e-06
2020-03-01,2.28317e-06,6.818522e-06,4.4280365e-05,9.971068e-05,-4.0285922e-06,-3.2938508e-05,2.4456873e-05,2.1967098e-06
2020-04-01,-2.0713924e-06,8.211682e-07,3.9289123e-05,2.887432e-05,-6.1115497e-06,-2.4913214e-05,4.894934e-05,2.1574087e-06
2020-05-01,5.1207135e-06,-2.715933e-06,0.00010665913,-3.6955083e-05,-2.417244e-06,-1.6510632e-05,3.5940662e-05,-5.3865006e-07
2020-06-01,7.156512e-06,5.6866484e-06,0.00015004759,-8.751992e-05,-4.6731293e-06,-2.4787449e-05,3.5201803e-05,2.314613e-06
2020-07-01,1.02455815e-05,1.0292744e-05,0.000148562,-9.585176e-05,-3.446934e-06,-1.7831153e-05,3.4329318e-05,2.8569666e-06
2020-08-01,9.986194e-06,8.170482e-06,0.00012359006,-6.184056e-05,-3.0067604e-06,-1.8805818e-05,5.144103e-05,-3.187546e-06
2020-09-01,1.0324184e-05,5.6630706e-06,0.000111799716,-6.772787e-05,-8.0373065e-06,-2.8521055e-05,4.3462904e-05,3.7058744e-06
2020-10-01,6.252587e-06,6.763501e-06,6.3372856e-05,-4.4320113e-05,-7.369188e-06,-3.3111428e-05,2.5863854e-05,4.6884015e-06
2020-11-01,4.279671e-06,1.5836122e-06,6.9802525e-05,8.76786e-06,-6.944734e-06,-2.8371716e-05,4.0161605e-05,1.937322e-06
2020-12-01,1.3256049e-05,1.5285914e-06,0.00010769667,3.9194798e-05,-4.162215e-06,-3.140576e-05,3.157038e-05,4.0124214e-06
2021-01-01,1.1192871e-05,-1.3390891e-06,6.126021e-05,7.398231e-05,-4.260328e-06,-3.3524615e-05,3.5133235e-05,1.8587234e-06
2021-02-01,9.438398e-06,8.561692e-07,2.8267095e-06,0.00015774765,-4.804824e-06,-3.5365512e-05,3.170207e-05,5.920807e-06
2021-03-01,6.2838008e-06,-5.4098127e-06,-1.5426733e-05,8.048164e-05,-4.251684e-06,-2.3948465e-05,2.68535e-05,-1.9095096e-06
2021-04-01,9.421114e-06,3.820627e-06,4.1848638e-05,6.727555e-05,-3.6899073e-06,-3.7301485e-05,5.588443e-05,1.1068041e-06
2021-05-01,1.9278668e-06,2.9390649e-06,0.000118812146,-4.087093e-05,-3.7676946e-06,-1.4372323e-05,3.4476387e-05,4.3996843e-06
2021-06-01,6.093662e-06,6.422084e-06,0.0001263486,-5.3420175e-05,-3.2318421e-06,-2.4925095e-05,2.2186425e-05,2.636567e-06
2021-07-01,6.361588e-06,2.4550754e-06,0.000103160164,-4.6799847e-05,-4.338115e-06,-2.0430874e-05,5.7742618e-05,3.0514202e-06
2021-08-01,8.625982e-06,7.830851e-06,0.00010273667,-6.0550432e-05,-5.997521e-06,-2.166679e-05,5.5426364e-05,-4.229587e-07
2021-09-01,9.706324e-06,5.5923847e-06,7.5987424e-05,-6.375689e-05,-8.503906e-06,-4.1164785e-05,4.606629e-05,2.973633e-06
2021-10-01,6.3010884e-06,3.4662735e-06,7.937537e-05,-1.1105374e-05,-2.9120638e-06,-2.5944937e-05,4.8054117e-05,2.0056468e-06
2021-11-01,1.1927503e-05,1.7463681e-06,8.717975e-05,2.4649602e-05,-2.0477892e-06,-3.6411286e-05,2.1469077e-05,3.0946321e-06
2021-12-01,1.7130427e-05,-1.2440141e-06,5.059508e-05,7.213276e-05,-4.925816e-06,-3.113922e-05,3.3387405e-05,6.6122266e-06
2022-01-01,8.59084e-06,4.0426603e-06,8.400303e-05,0.00012531172,-4.3894397e-06,-2.8630748e-05,5.253947e-06,3.792593e-06
2022-02-01,1.4787922e-05,2.0889784e-06,5.8237852e-05,5.8136262e-05,-2.2872773e-06,-2.4684305e-05,2.4517267e-05,2.3624962e-06
2022-03-01,3.5425182e-06,-1.3729514e-06,8.059581e-05,7.980652e-05,-3.1937816e-06,-2.953726e-05,1.7741891e-05,2.518791e-06
2022-04-01,5.3242766e-06,1.3075041e-06,0.00013368911,1.3787638e-05,-4.952097e-06,-2.6950576e-05,2.1985295e-05,1.7529455e-06
2022-05-01,5.832233e-06,2.603265e-07,5.1610958e-05,-1.9972023e-05,-2.4513865e-06,-2.4176348e-05,2.6072401e-05,1.1824668e-06
2022-06-01,1.9951985e-06,5.1679817e-06,0.00011454302,-2.9771698e-05,-4.217516e-06,-2.5825255e-05,6.343465e-05,1.963941e-06
2022-07-01,1.1271291e-05,1.7920174e-06,0.00016433852,-8.252116e-05,-5.569462e-06,-2.4191977e-05,2.8721595e-05,2.0889784e-06
2022-08-01,6.26986e-06,5.0195013e-06,0.0001031257,-5.8905032e-05,-5.944574e-06,-2.5793997e-05,4.6711117e-05,3.378409e-06
2022-09-01,7.0200767e-06,2.7297865e-06,7.541464e-05,-1.965162e-05,-6.2727922e-06,-2.6153473e-05,3.3426066e-05,1.026172e-06
2022-10-01,4.058289e-06,6.293303e-06,8.501114e-05,1.4858255e-05,-4.2878455e-06,-2.7864902e-05,3.217571e-05,3.4018522e-06
2022-11-01,-7.1324102e-06,-3.662717e-08,4.5054396e-05,2.369672e-05,-6.3431216e-06,-2.4293571e-05,5.2579984e-05,7.145114e-06
2022-12-01,1.1044664e-05,-1.8510764e-07,9.4404444e-05,4.428855e-05,-6.390008e-06,-2.9201226e-05,2.9909435e-05,4.238027e-06
