,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8
2008-05-01,-4.646228790283203,1.6130067187653492,-11.091399192810059,-2.162865659464961,-23.139601207914804,-0.055082594526225125,-12.227573715338186,-4.2579168130543605
2008-06-01,-5.499384880065918,1.730679901393913,-12.269699005853562,-2.9776592876600185,-25.227771940685454,-0.37875144646085546,-13.74632250361082,-5.535423066005234
2008-07-01,-6.076464653015137,1.8483388353381638,-13.097169285728818,-3.770726245382558,-26.300126030331565,-0.7377105951309204,-14.861121297884388,-6.383290172608431
2008-08-01,-6.662923336029053,1.8154056819938345,-13.711518333071755,-4.449515550032906,-27.3065185546875,-0.9708574105953348,-15.837460205334576,-7.108437128303465
2008-09-01,-7.025810241699219,1.7240939055674176,-13.963551748366584,-5.154480726822563,-27.711719331287203,-1.1626685282279705,-16.294227728322774,-7.665761837289353
2008-10-01,-6.774265289306641,1.8851376849518726,-13.55524290175665,-4.755359732586405,-27.076798393612815,-0.669126818920004,-15.608191289821594,-7.450197944956377
2008-11-01,-5.888626575469971,2.1628407331613393,-12.194910503569103,-3.5989956233812417,-24.979435148693266,0.33724633784129704,-13.3592417260178,-6.219402226534757
2008-12-01,-4.278622627258301,2.455388653207813,-9.91252036321731,-2.6637582156969155,-21.396785009474982,1.0819759862176304,-10.449019199659844,-4.425916198856575
2009-01-01,-2.8675546646118164,2.4010635691986986,-7.902394022260394,-1.2143152693043586,-18.359296889532178,1.4115250932759253,-7.319052479848141,-2.381665746042551
2009-02-01,-1.891286015510559,2.1873863491080923,-6.829839661007836,-0.13173227724821673,-16.987901415143693,1.5665014858903556,-5.710416080571022,-0.9516739401935547
2009-03-01,-2.2599244117736816,2.073051802505403,-7.630844343276252,-0.5009681569493336,-18.00022216070266,1.2924307790295833,-6.797604801274147,-1.4187536948968558
2009-04-01,-3.477459192276001,1.7840652776187693,-9.235802718571254,-1.1899934125983198,-20.64190637497675,0.7707900836549957,-9.244682408180557,-2.65082889351963
2009-05-01,-4.706596851348877,1.9528659137748403,-11.183597928001767,-2.522612447324007,-23.457418169294083,0.050550462870762265,-12.025551435326328,-4.619298296526444
2009-06-01,-5.7359938621521,1.9566808226545886,-12.561177072070894,-3.5371745151022207,-25.532024928501674,-0.569449611778917,-13.967204294284853,-6.081527717842544
2009-07-01,-6.328764915466309,2.021782355901052,-13.486254782903762,-3.91029399374257,-27.18342554001581,-0.794354142813847,-15.159703903839368,-6.812795725735751
2009-08-01,-6.831399917602539,2.130308235890767,-13.98898760477702,-4.602799415588379,-28.028089432489303,-1.0331853710371872,-16.017190949255678,-7.458729783365549
2009-09-01,-7.052151679992676,2.013233074775109,-14.08311412447975,-4.912407294563626,-28.223146711077007,-1.1311791271998966,-16.001082668785287,-7.868943726720889
2009-10-01,-7.078636646270752,2.2183234875018782,-13.854765892028809,-5.053740584332011,-27.877653212774366,-0.9480115719910326,-15.84701858648733,-7.8901566749761916
2009-11-01,-6.366602420806885,2.5310886682137936,-12.750205539521717,-4.06559944152832,-26.492799123128254,-0.22736430168151855,-14.360118513347723,-6.979859564915176
2009-12-01,-5.02492618560791,2.548503029275928,-10.700026012602306,-3.000113964080811,-23.305347079322452,0.6800349795355879,-11.738608063769941,-5.266923746786827
2010-01-01,-3.612630844116211,2.883165122489252,-8.5075543040321,-1.7201220989227297,-20.129849570138113,1.2486577445063098,-8.528769517145237,-3.408809929839836
2010-02-01,-3.08146595954895,2.2349775190184102,-7.531691165197463,-1.5109916873600173,-19.37830334617978,1.126508507235297,-7.11642914459485,-2.8361154981881134
2010-03-01,-3.473264694213867,1.8827632334105362,-8.524270284743537,-1.5952585572781772,-20.434749239966983,0.95687093405888,-8.60803988801331,-3.009972099430305
2010-04-01,-4.300769805908203,1.985188489834938,-10.068077132815407,-1.986346659453019,-22.529848189581006,0.5429261511769788,-10.679909361510719,-3.836909798551197
2010-05-01,-5.21812105178833,2.050583179180439,-11.430194264366513,-3.259285636570143,-24.506004878452845,-0.1475179555087254,-12.36190274983895,-5.326326622450647
2010-06-01,-5.877362251281738,2.2027431860477966,-12.51377718789237,-3.9371849142986797,-26.09070369175502,-0.445385349207911,-13.63547349176487,-6.4355320181728395
2010-07-01,-6.443946838378906,2.1800972300873704,-13.116921697344099,-4.561997289242952,-27.276599520728702,-0.7669602180349416,-14.648721198073957,-7.2624667616915115
2010-08-01,-6.789488315582275,1.9907711525640546,-13.474882216680617,-5.017200967539912,-27.741457621256508,-0.9554768841842125,-15.296456793777082,-7.801657668815172
2010-09-01,-6.914898872375488,1.7798553557085568,-13.617727870032901,-5.115526240804922,-27.773250398181734,-0.8665597849878772,-15.476760543695018,-7.857283678921786
2010-10-01,-6.779881000518799,1.8143251802794327,-13.176350366501582,-5.269436836242676,-27.093617575509207,-0.5695471270331022,-14.862746551257223,-7.902009033959759
2010-11-01,-5.979323387145996,1.9480530326888406,-11.869726862226214,-4.480699456256369,-25.151280902680895,-0.024417745399064033,-13.09971328543014,-6.759690647282876
2010-12-01,-4.548348903656006,2.080988883972168,-9.606997172037762,-3.0317074319590693,-21.96835472470238,0.7758234492663679,-9.588024796558027,-4.985363621357059
2011-01-01,-2.7920072078704834,2.0446615811635755,-6.996486300513858,-2.246597538823667,-18.2481811160133,0.76526854572625,-5.963207894012708,-2.9687743541622953
2011-02-01,-1.8044341802597046,1.762556888648039,-6.297394775208973,-1.5845996918885605,-17.73235139392671,0.6265026330947876,-4.869533987606273,-1.4608765436598092
2011-03-01,-2.1982603073120117,1.596795172380978,-7.506390980311803,-1.029871456001116,-18.865796952020553,0.6005435051589176,-6.739555487111837,-1.404692171033749
2011-04-01,-3.4230055809020996,1.521245897168944,-9.232641969408308,-1.586823204289312,-21.30826223464239,0.3100703451140174,-9.086945076950458,-2.6814851879088346
2011-05-01,-4.63885498046875,1.6705064378546541,-10.88601861681257,-2.6687295540519385,-23.72686567760649,-0.23420256787332996,-11.537476146922392,-4.504688121070546
2011-06-01,-5.37147331237793,1.8761413337210933,-11.921627180916923,-3.3635051354118017,-25.40679931640625,-0.5493782101006344,-13.283422213642538,-5.4872524639791695
2011-07-01,-6.043131351470947,1.9025897838660246,-12.888454255603609,-4.026576747065006,-26.751388368152437,-0.7442285480170414,-14.50107478294052,-6.4600002667135445
2011-08-01,-6.5290327072143555,1.835133126501501,-13.421969186692012,-4.570833703745967,-27.760234106154666,-0.9731582526502939,-15.169053919175093,-7.147833926618592
2011-09-01,-6.777408599853516,1.8451970709851508,-13.569886343819755,-4.608785795128864,-27.964496612548828,-0.926563780883263,-15.388454309030742,-7.384217869151723
2011-10-01,-6.571240425109863,1.9117112695818117,-13.159119515191941,-4.687185909437097,-27.177342006138392,-0.7200930241880746,-15.053086320893104,-7.270683335863854
2011-11-01,-5.6306352615356445,2.132635215330406,-11.885239964439755,-4.228549625562585,-25.186837514241535,-0.27290684395822984,-13.108130463031161,-6.418655135414817
2011-12-01,-4.309675693511963,2.2758957902355306,-10.094128336225237,-2.6091548152591875,-21.60983403523763,0.790605956110461,-10.580977672288398,-4.466080271508083
2012-01-01,-2.922487735748291,2.1843174505515917,-8.282928239731563,-0.8883596373640973,-18.43302953810919,1.2031914447915966,-8.234703640977877,-2.3705055890989697
2012-02-01,-2.2072150707244873,1.917238489410581,-7.528567314147949,0.0956491283748461,-18.237897782098678,1.401363570114662,-7.060928104304466,-1.0985265093401444
2012-03-01,-2.3940157890319824,1.99469708832058,-8.286571502685547,-0.20963049453237784,-19.448147728329612,1.4652493493310337,-7.923611873338203,-1.4586425517216202
2012-04-01,-3.6206789016723633,1.8994004768732737,-9.806600071135021,-1.4022036739017654,-21.896663847423735,0.923032966153375,-10.158491134643555,-3.0666574958927377
2012-05-01,-4.726844310760498,1.9380006564439403,-11.271060080755325,-2.7062907426253613,-24.028561001732236,0.21240358545990853,-12.278402152181673,-4.872500403853487
2012-06-01,-5.427852630615234,2.080597115691597,-12.329750969296411,-3.2329895185387656,-25.31113034202939,-0.29523729250348846,-13.71436680064482,-5.778637208229254
2012-07-01,-6.165339469909668,2.161893759958843,-13.217831793285551,-3.900830538376518,-26.98763620285761,-0.5972458165267418,-14.906935331200351,-6.672740179645129
2012-08-01,-6.778019905090332,2.2763916726648454,-13.630705788021997,-4.70241463702658,-27.70362036568778,-0.74776167499608,-15.676884691254433,-7.801611955500832
2012-09-01,-6.996820449829102,2.364075466020573,-14.001700991675968,-4.916429934294328,-28.092171805245535,-0.7231137670319656,-16.21200337129481,-7.981519856728799
2012-10-01,-6.766022205352783,2.443493400099715,-13.75242414928618,-4.728030743806259,-27.534002576555523,-0.434747066284562,-15.705246484580162,-7.72485496584049
2012-11-01,-6.044821262359619,2.632425452125143,-12.672290347871327,-3.178220831829569,-25.094208490280877,0.28867263218452194,-14.227753326672467,-6.172960257727253
2012-12-01,-4.734849452972412,2.683518624164649,-10.541688828241258,-2.5709406189296558,-23.19525673275902,0.8156121188196643,-11.343622608345097,-4.894386835334715
2013-01-01,-3.3463897705078125,2.6334792199219472,-8.431455067225865,-1.6786463882612146,-19.20780272710891,1.1090193123653018,-8.351594860814199,-3.33039277841237
2013-02-01,-2.601111650466919,2.2759233706096222,-7.561662651243664,-1.0600777553475422,-17.192273821149552,1.2433529311213,-7.25697910084444,-2.296611592789327
2013-03-01,-2.8100264072418213,1.8319973578819861,-8.140702474684943,-0.5382137454074363,-18.736629486083984,1.0867859577310497,-8.14300464982746,-1.8980925240792519
2013-04-01,-3.8760318756103516,1.9022026710961697,-9.530287697201684,-1.3925964417664902,-21.135092235746836,0.8009765888082571,-10.12060622207257,-3.25076225375341
2013-05-01,-4.922478199005127,2.0314967138527416,-10.952370507376536,-2.8351444783418076,-23.41459728422619,0.18893224411997303,-12.240191066966338,-5.096611306687032
2013-06-01,-5.62363862991333,2.3207814735773753,-11.973336764744351,-3.4982576577559765,-25.115712483723957,-0.06193596741248822,-13.371006380610106,-6.0636021874167705
2013-07-01,-6.251410484313965,2.3027832691486068,-12.80945936838786,-4.329083795132845,-26.41330809820266,-0.5476140410735689,-14.607032006528199,-6.920326248673368
2013-08-01,-6.710317134857178,2.365678725157969,-13.310709453764417,-4.984499267909838,-27.335555666968936,-0.8806384842971275,-15.058083894873867,-7.761372416472632
2013-09-01,-7.048095703125,2.1666976121755748,-13.580476670038133,-5.148456200309422,-27.815721602666944,-0.968917176641267,-15.669986981303753,-8.11748898718968
2013-10-01,-6.675869941711426,2.2246649279396915,-13.061699413117909,-4.472110582434613,-26.792020343598864,-0.6690563723958772,-15.018661883698792,-7.215531010273074
2013-11-01,-6.1039228439331055,2.5298866999925242,-12.061231476919993,-4.120330603226372,-25.424447740827286,-0.051087490443525646,-13.885501252502955,-6.8702693813103295
2013-12-01,-4.6380815505981445,2.76370034415341,-9.961695898146857,-2.4901964353478476,-21.679131644112722,0.8257763961265827,-10.834471918955572,-4.544723723545547
2014-01-01,-2.948397397994995,2.614016504682733,-7.788873286474319,-1.1405466756095057,-17.695560455322266,1.3042401034256508,-7.54168774901318,-2.526100706463018
2014-02-01,-2.5056052207946777,2.5280327486568654,-7.3020089240301225,-0.8028841245433559,-17.53517332531157,1.3628700478323574,-6.6508162923219825,-1.8667343726828078
2014-03-01,-2.991847515106201,2.0172957132553915,-8.101696627480644,-0.9424183420512988,-19.023364839099703,0.9549896059365108,-7.862309848561007,-2.0587123129978653
2014-04-01,-4.213127613067627,1.7689597677196978,-9.627302487691244,-2.089546348737634,-21.896747407459078,0.3849332805337577,-10.107866655878661,-3.7865044656863884
2014-05-01,-5.156164646148682,1.7660835085535898,-11.044233185904368,-3.29134288041488,-23.964324224562873,-0.37134149978900777,-12.229482266081481,-5.211412019966063
2014-06-01,-5.812541484832764,1.863931904177694,-12.126569520859492,-3.8828241306802505,-25.93378157842727,-0.7822867714125534,-13.85613249129608,-6.104582794441665
2014-07-01,-6.2721710205078125,2.0794893157552687,-12.841969444638208,-4.01211925174879,-26.734534672328405,-0.8268906124706926,-14.874259564055114,-6.655832755664163
2014-08-01,-6.744929790496826,2.1141926917804064,-13.49743093763079,-4.504632949829102,-27.478541419619603,-1.0956706260812694,-15.752375626764378,-7.401820647815042
2014-09-01,-7.051164150238037,2.233724410717304,-13.770389556884766,-4.771374204884405,-27.773436591738744,-1.1271887812121162,-16.095085304324368,-7.951893294153135
2014-10-01,-6.971425533294678,2.268803260735506,-13.65216232481457,-4.992932029392409,-27.47856775919596,-0.8987576386024212,-16.003911635454966,-7.847706345487232
2014-11-01,-6.245347499847412,2.5052589072278266,-12.606131462823777,-4.490840953329336,-26.003822145007906,-0.3159555587275275,-14.3131440427123,-7.046941489227548
2014-12-01,-4.995518207550049,2.857046860914964,-10.556864738464355,-3.4015928144040317,-22.612635294596352,0.5900039395381664,-11.220281264361214,-5.5493246425281875
2015-01-01,-3.62568736076355,3.0008838021543607,-8.242011637914748,-1.4988141474516496,-18.864587148030598,1.359303984148749,-8.326818161651868,-3.434488596009814
2015-02-01,-2.5363423824310303,2.59751215488953,-7.483096917470297,-0.7164131688035054,-17.480972834995814,1.4307865603216763,-6.681758015095687,-1.9466354827250332
2015-03-01,-2.626187562942505,2.1195268489905366,-7.994667689005534,-0.7707113027572633,-18.59677450997489,1.1793382825522587,-7.540144639856676,-1.8036027585179353
2015-04-01,-3.5942723751068115,1.9186917141344422,-9.688091278076172,-1.5138858815898066,-21.00152333577474,0.41086083856122246,-9.820827916890634,-3.0540443648976727
2015-05-01,-4.697079181671143,1.8153146173827042,-11.367701348804292,-2.7918100357055664,-23.728065490722656,-0.3660789626682627,-12.273520782214254,-4.646956625063558
2015-06-01,-5.605659008026123,1.8847895797187761,-12.706812222798666,-3.3637129742166274,-26.037828354608443,-0.7147429009963726,-14.405142760076444,-5.710822688646553
2015-07-01,-6.195110321044922,2.0268907913794885,-13.416051864624023,-3.8970505672952407,-27.3274176461356,-1.04078588814571,-15.315679341805081,-6.603648248782828
2015-08-01,-6.817973613739014,1.7542590756388106,-14.003403981526693,-4.422071809354036,-28.472763243175688,-1.349575005728623,-16.118762072394876,-7.464370648723004
2015-09-01,-7.1435866355896,1.6506323447594275,-14.357418105715798,-5.122039318084717,-29.119273594447545,-1.5147827205986812,-16.717960453834856,-8.023655316061225
2015-10-01,-6.97714900970459,1.7349555294894607,-13.909666878836497,-5.068410894145137,-28.46320833478655,-1.3267024375241379,-16.18277445560744,-7.885918341392328
2015-11-01,-6.27860689163208,2.1721595843162764,-12.860000701177688,-4.06140192695286,-26.529395693824405,-0.305122630349521,-14.461868350245373,-6.744330185503999
2015-12-01,-5.024438858032227,2.4191499461789103,-10.85223470415388,-2.8565451373224677,-23.050978524344305,0.5559015685114368,-11.82809837725984,-5.165318221100106
2016-01-01,-3.542834520339966,2.3551544494177463,-8.85465145111084,-1.5539954537930698,-19.503048488071986,1.1537455690318141,-9.253729892378095,-3.3451523662598666
2016-02-01,-2.6821274757385254,2.3277864653683276,-7.570694174085345,-0.5225891150210215,-18.22448003859747,1.6405682728208346,-7.735044014554064,-2.0162529689221342
2016-03-01,-3.047714948654175,2.174051555656117,-8.268989267803374,-0.8145990579024606,-18.85182607741583,1.2274088736238151,-8.613153265303925,-2.3961094785327752
2016-04-01,-3.886991262435913,1.9906490512148163,-9.819921993073963,-1.6456115764120351,-21.991390954880487,0.6747276978246097,-10.379681867711685,-3.6030239310146364
2016-05-01,-4.963697910308838,1.9282690166721683,-11.342939876374745,-3.139477709065313,-24.023248581659224,-0.02628174321404819,-12.6660507266261,-5.336869846690785
2016-06-01,-5.682547092437744,2.0533929915117795,-12.479987598600841,-3.9911461913067363,-25.324884142194474,-0.5578073653681525,-14.18450579923742,-6.4088565258940395
2016-07-01,-6.133617877960205,2.1419429214748407,-13.163776624770392,-4.416971413985543,-26.55874978928339,-0.8953774283672201,-14.95616496110163,-7.165705665083956
2016-08-01,-6.501420021057129,2.178213511698345,-13.736476216997419,-4.735432707745097,-27.674971989222936,-1.0283677947932277,-15.576437942120208,-7.617234395555228
2016-09-01,-6.66189432144165,2.190653318484154,-13.846563157581148,-4.728330321933912,-27.900526864188055,-0.8544449765106727,-15.868094788879908,-7.607216874430002
2016-10-01,-6.374953746795654,2.225967130717441,-13.464919726053875,-4.135708808898926,-27.203404562813894,-0.2541648211150334,-15.393094455494602,-6.9513368212487086
2016-11-01,-5.7842559814453125,2.361401368880413,-12.155200186229887,-3.9806189744368847,-25.13809385753813,0.2204440251506608,-13.360414184442089,-6.588579603463165
2016-12-01,-4.632378101348877,2.6462157097088514,-10.162719090779623,-2.6178665783094326,-21.957006908598398,1.048376436891227,-10.893166966798928,-5.127693010755807
2017-01-01,-3.0948166847229004,2.6593212545270752,-8.180352052052816,-0.9116771817207338,-18.718779427664618,1.8135851827161067,-8.290108512429631,-2.679487988968526
2017-02-01,-1.957112193107605,2.32706126376722,-7.027046453385126,0.13881812924924106,-17.12818872360956,1.8004221751772125,-6.393153727555475,-1.090272251239493
2017-03-01,-1.904913306236267,2.11533075253639,-7.585477828979492,0.20459308572437454,-18.62587156749907,1.617584146302322,-6.774405271065335,-0.7829176246627303
2017-04-01,-3.2574808597564697,1.9742074097401998,-9.013833886101132,-0.8569691492163617,-21.144976842971076,0.9678089618682861,-9.05803391913406,-2.5412490545225537
2017-05-01,-4.504536151885986,1.9633961852485613,-10.831157366434734,-2.28763424831888,-23.658991314115976,0.21411890613621679,-11.688699642149341,-4.494228441853169
2017-06-01,-5.473442554473877,2.1732737326763085,-12.073225066775368,-3.094288991845173,-25.696792602539062,-0.19247050943045782,-13.293717889224782,-5.839348627516061
2017-07-01,-6.214894771575928,2.1704083363685385,-13.150755564371746,-3.803582917089048,-27.145799909319194,-0.5463294839036876,-14.810603005545481,-6.826770404153619
2017-08-01,-6.695318222045898,2.101703437827748,-13.743564060756139,-4.778401540673298,-27.988905225481304,-0.9711112647221006,-15.569751803614514,-7.742034502265867
2017-09-01,-6.946965217590332,2.1319445068314233,-13.937733286903018,-5.132400263910709,-28.431991395496187,-1.0468384726294155,-15.725508457472346,-8.235141265490824
2017-10-01,-6.854273796081543,2.053114930553549,-13.534958021981376,-5.239210336104684,-27.900611332484655,-0.8494613293943735,-15.177342871657942,-8.089268109029975
2017-11-01,-6.217641353607178,2.377134314655552,-12.254152979169573,-4.436028107352879,-25.81608454386393,-0.20514396757915102,-13.650030248305377,-7.290036225121868
2017-12-01,-4.859921455383301,2.655109145937587,-9.584971836635045,-3.1053292233011,-21.88592274983724,0.7773202863232843,-10.380278915918174,-5.611683317452423
2018-01-01,-3.2505152225494385,2.9148018571752066,-7.511906964438302,-1.5161008290622546,-18.234092167445592,1.5021355809836552,-7.409776158693458,-3.2946003370048587
2018-02-01,-2.4053549766540527,2.388694794220332,-6.795702661786761,-0.9813427657860777,-16.712778182256788,1.2776308224118988,-5.931519059573903,-2.029184861616655
2018-03-01,-2.4096519947052,2.0315987118602505,-7.3300077801659,-0.9684289279191391,-17.842795054117836,1.0311538392099842,-6.460650828706116,-1.7941320730634958
2018-04-01,-3.4950900077819824,1.7858325377018494,-8.970128354572115,-1.658560504084048,-20.93102773030599,0.3963508277103819,-8.608534756828757,-3.0874744919705983
2018-05-01,-4.616959571838379,1.8089137133761977,-10.731241816566104,-2.509682904119077,-23.535465058826265,-0.1875980147000017,-11.395804220888795,-4.514518257015007
2018-06-01,-5.536118030548096,2.0930058152012574,-12.047984486534482,-3.0509966352711557,-25.477557409377326,-0.35126689179190274,-13.18418879468902,-5.673447325209941
2018-07-01,-6.092016696929932,2.1664063606036486,-12.930284227643694,-3.666473264279573,-26.3247807820638,-0.6664105324909605,-14.322398690616383,-6.588597928196931
2018-08-01,-6.504380702972412,2.2867820672029575,-13.592641694205149,-4.266379812489386,-27.315035320463632,-0.822253782173683,-15.27229757869945,-7.308037418964481
2018-09-01,-6.889683723449707,2.2649379876943736,-13.900668280465263,-4.808332609093708,-27.87516639346168,-1.0163742509381524,-15.84791375809357,-7.809043915803768
2018-10-01,-6.857170581817627,2.3471566346975474,-13.659347806658063,-4.812822549239449,-27.86895025344122,-0.8169923876893932,-15.57010281987551,-7.6425465670498935
2018-11-01,-6.002952575683594,2.458076999032286,-12.290515218462263,-4.06359921330991,-25.82869211832682,-0.07016176807469335,-13.624803959822454,-6.492305196021214
2018-12-01,-4.481091499328613,2.7997040889672276,-10.206007957458496,-2.3308787656866987,-22.86221004667736,0.9951265104885759,-10.324508602879629,-4.410384903269366
2019-01-01,-3.2826199531555176,2.7853299880168847,-8.106791973114014,-1.290166533511618,-19.881866091773624,1.299273392249798,-7.908718926565988,-2.8973396159400626
2019-02-01,-2.3733954429626465,2.333103905062704,-7.5067156837100075,-0.638796065164649,-17.900133587065195,1.2920048319060227,-6.697741276075861,-1.6157646317127323
2019-03-01,-2.927457094192505,2.1840664056631236,-8.218297504243397,-0.6460017484167349,-19.445221310570126,1.3126979203059757,-7.797228789129178,-2.1452108690561342
2019-04-01,-4.022119522094727,2.0868744370500014,-9.676087470281692,-1.6881633323171865,-21.417740413120814,0.7902064816705112,-9.780954312877496,-3.676527492270982
2019-05-01,-5.132504463195801,1.9824885757717157,-11.242976642790294,-2.94500268023947,-23.435558137439546,-0.1397674248136323,-12.147407772160378,-5.11375202620325
2019-06-01,-5.941765308380127,2.0684730371779945,-12.577539398556665,-3.7812684929889184,-25.459571111769904,-0.608232607101572,-14.134887887650178,-6.463770432905718
2019-07-01,-6.579555034637451,2.281487411295874,-13.281036558605376,-4.733813327291738,-26.761021387009393,-1.0099549745691234,-14.949708826401656,-7.611095412703586
2019-08-01,-7.011027812957764,2.4053532696334567,-13.888921056474958,-4.93337403173032,-27.48258863176618,-0.9602552857892267,-15.731605561841436,-8.117118551711405
2019-09-01,-7.256349563598633,2.3322786805192397,-14.104062034970239,-5.454884819362475,-27.95605523245675,-1.216685854155442,-16.11626488821847,-8.520285551213036
2019-10-01,-7.219467639923096,2.256681580515303,-13.978950182596844,-5.364818572998047,-27.960714612688335,-1.0344672614130481,-15.989388538007978,-8.482304880441713
2019-11-01,-6.494540691375732,2.3309683658667573,-12.78174150557745,-4.407406889874003,-26.161112104143413,-0.4652492496474036,-14.49695394820526,-7.341293855146929
2019-12-01,-5.221699237823486,2.4740854663961738,-10.667412621634348,-3.370792451112167,-22.67525899977911,0.3672960554731303,-11.816042010523692,-5.753665325070216
2020-01-01,-3.7705557346343994,2.3668907097810825,-8.701149054936,-2.085024325743966,-19.465540931338357,0.8436118939827228,-8.86193644098875,-3.801471635329822
2020-02-01,-2.789172887802124,2.272945183974046,-7.4702756745474685,-1.1008964155031289,-18.245067596435547,1.1557387894597546,-7.277793243151753,-2.244157436465429
2020-03-01,-3.069711208343506,2.1405720146450067,-8.445908342088972,-1.1038848369017893,-18.987420399983723,1.1713459985009556,-8.654533113752093,-2.6382709337660106
2020-04-01,-4.035842418670654,1.8642243548963198,-10.020635241553897,-1.6903748719588572,-21.222430637904576,0.6557949041498119,-10.705666582123573,-3.5307747273405723
2020-05-01,-5.002986431121826,1.9363894265078934,-11.465856007167272,-2.837779936583146,-23.916473388671875,-0.01537701179241312,-12.7421483272264,-5.107212263690538
2020-06-01,-5.939011096954346,2.173554050851856,-12.443430083138603,-3.9274930953979497,-25.92854272751581,-0.506220583258004,-14.006264069501093,-6.756075354647045
2020-07-01,-6.554001331329346,2.217946743824073,-13.246041252499536,-4.78509985882303,-26.990748814174108,-1.0035432207173316,-15.12237837334641,-7.77070384380246
2020-08-01,-6.935004711151123,2.226629906152127,-13.639318375360398,-5.214655088341755,-27.702035449800036,-1.137765358234274,-15.61166699193105,-8.192376065845332
2020-09-01,-7.054172039031982,2.081866447742169,-13.837655385335287,-5.3351350452588955,-28.020808810279483,-1.1299189205827385,-15.719170129599693,-8.460462980033938
2020-10-01,-6.833158493041992,1.9832237937746668,-13.377849260965984,-5.346785006315812,-27.69818078903925,-0.9826059588070574,-15.004758273853977,-8.063363634850369
2020-11-01,-6.051140785217285,2.1259032057587213,-12.09467025030227,-4.402105497277302,-25.63007354736328,-0.3112612716082869,-13.582576623483867,-6.808460645439212
2020-12-01,-4.620659351348877,2.272137946631076,-10.135677882603236,-2.5266844293345576,-22.330455780029297,0.5763343182103388,-10.476443346808939,-4.453643589965568
2021-01-01,-3.107396125793457,2.2983161655403452,-7.951287996201288,-1.1100976363472317,-18.866748809814453,1.1791990132167423,-7.177826937507181,-2.2442838869804196
2021-02-01,-2.4959161281585693,2.0417010995763296,-7.1514827864510675,-0.3464130733324134,-17.186314719063894,1.3392464045820565,-6.295876142357578,-1.3734196582116371
2021-03-01,-2.8382668495178223,1.9088851629629644,-7.972167787097749,-0.7267089771187825,-18.148912702287944,1.1395209822161445,-7.679181139008338,-1.9788308577104048
2021-04-01,-3.89408016204834,1.8377685687951082,-9.288230964115687,-1.7239458664603857,-20.33878689720517,0.6531930997453887,-9.551364033162093,-3.3927584482618602
2021-05-01,-4.937327861785889,1.8278413975732566,-10.881015232631139,-2.576966078385063,-23.18846929640997,0.06003188483160118,-12.119086049184078,-4.802698340297731
2021-06-01,-5.726053237915039,1.9276466595350639,-12.02718076251802,-3.4203537650730302,-25.334369114467076,-0.40765851736068726,-13.634690116433537,-5.990270937769866
2021-07-01,-6.214547157287598,1.999074185388328,-12.895010766528902,-4.065975106280783,-26.82027090163458,-0.6391628651783384,-14.610035679921383,-6.722406907515093
2021-08-01,-6.717594146728516,2.013924770806668,-13.560158865792411,-4.759281614552374,-27.702437809535436,-0.8916707285519304,-15.487325492025423,-7.509020340344137
2021-09-01,-6.901051044464111,1.8414093897892878,-13.781189918518066,-4.958514752595321,-28.072763170514786,-0.9799468928369983,-15.88044126494592,-7.819270693566189
2021-10-01,-6.7464470863342285,1.902140527081913,-13.173719814845494,-4.895739762679391,-27.3188727242606,-0.6997850434533481,-15.060195602288768,-7.418950333082972
2021-11-01,-5.860797882080078,2.0853664748062046,-11.739935193743024,-4.282121451004692,-25.395521436418804,-0.09582126962727514,-12.833727107328528,-6.362263821373301
2021-12-01,-4.52304220199585,2.2502530255966637,-9.607174282982236,-2.753250495247219,-21.70589174543108,0.765545183214648,-10.05781358029662,-4.754120850366009
2022-01-01,-3.4056272506713867,2.223902552790896,-7.730209827423096,-2.0877311799837197,-18.906340826125373,0.9982555488060261,-7.786951145204176,-3.4427313765218437
2022-02-01,-2.517892837524414,2.0149297262789934,-7.009864988781157,-1.2587335211751254,-17.299154372442334,0.8293630336893016,-6.671278015906069,-2.1209404980840763
2022-03-01,-2.694490432739258,1.7023773588372406,-7.7794233957926435,-0.8847090990647026,-19.228463854108536,0.8566204330016827,-7.461634804220761,-1.6867201682949855
2022-04-01,-3.8303041458129883,1.4898139344164607,-9.119438557397752,-1.661326885223389,-21.503392174130393,0.5051427514388643,-9.317592011780299,-3.1383413913821387
2022-05-01,-4.947300434112549,1.6506648627963998,-10.412137848990305,-2.5916569129280425,-23.656930469331286,0.07188117195819986,-11.143026832772904,-4.809532086711284
2022-06-01,-5.7567667961120605,1.7639901511062532,-11.815779549734934,-3.176828881968623,-25.61667215256464,-0.21574798329123135,-13.130322223951838,-5.8937851062490925
2022-07-01,-6.243217468261719,1.83904523680196,-12.501481601170132,-3.6723935085794204,-27.008038475399925,-0.42327743152092245,-14.157458714076451,-6.621781065444316
2022-08-01,-6.613692760467529,1.832479062165029,-12.971318335760207,-4.569351362145466,-27.686742146809895,-0.8076421967868147,-14.809784769010143,-7.403463962649512
2022-09-01,-6.913444995880127,1.7053460228372608,-13.240810803004674,-4.933502155801524,-27.88224628993443,-0.8301757121908254,-15.187709071055181,-7.949234434395782
