,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1996-06-01,26.217403411865234,12.688348770141602,12.830673217773438,15.033385276794434,-1.9809513092041016,29.346874237060547,11.447152137756348,6.497257232666016
1996-07-01,23.71845817565918,13.151729583740234,12.312679290771484,13.004440307617188,12.23324203491211,25.358491897583008,18.295251846313477,6.225847244262695
1996-08-01,21.105321884155273,8.413663864135742,11.619263648986816,16.918350219726562,-3.5150718688964844,23.47187042236328,13.19310188293457,2.8034515380859375
1996-09-01,23.10116958618164,8.271339416503906,7.7583112716674805,23.289833068847656,6.556831359863281,24.85042953491211,12.527820587158203,3.981761932373047
1996-10-01,17.608455657958984,9.088874816894531,10.181129455566406,17.26091957092285,7.94697380065918,19.799583435058594,20.203386306762695,1.0972175598144531
1996-11-01,17.363527297973633,5.398380279541016,11.516658782958984,14.752046585083008,12.522855758666992,22.336591720581055,17.992399215698242,-0.1340503692626953
1996-12-01,13.813701629638672,6.230812072753906,8.968066215515137,13.274192810058594,28.094093322753906,13.087188720703125,20.390392303466797,-1.8104934692382812
1997-01-01,6.798585891723633,-2.949962615966797,14.950054168701172,5.725725173950195,15.026571273803711,9.611795425415039,24.3941650390625,-7.243034362792969
1997-02-01,6.015512466430664,5.51896858215332,9.380617141723633,4.156318664550781,23.59806251525879,8.57800579071045,41.70158386230469,-4.895439147949219
1997-03-01,11.511688232421875,-0.9475040435791016,6.079004287719727,2.0480403900146484,21.00626564025879,11.777053833007812,23.710397720336914,-14.876794815063477
1997-04-01,14.258148193359375,7.031393051147461,12.94759750366211,6.3052978515625,15.749406814575195,30.723880767822266,20.692058563232422,-3.876300811767578
1997-05-01,20.863000869750977,7.972385406494141,10.894670486450195,14.91586685180664,11.93985366821289,23.974136352539062,15.625679016113281,0.25722694396972656
1997-06-01,15.322868347167969,-0.3988609313964844,12.709906578063965,16.158039093017578,-3.231607437133789,41.981597900390625,9.761573791503906,-0.40374755859375
1997-07-01,22.13936424255371,7.413976669311523,12.949224472045898,18.311904907226562,4.9507904052734375,37.480140686035156,6.875101089477539,-2.6324996948242188
1997-08-01,19.357088088989258,1.8526802062988281,14.105113983154297,14.546308517456055,8.122159957885742,40.715003967285156,11.107938766479492,-8.258914947509766
1997-09-01,19.226848602294922,2.748088836669922,13.603687286376953,15.329383850097656,-7.278850555419922,40.197296142578125,5.958532333374023,-7.065578460693359
1997-10-01,22.701030731201172,-2.1913070678710938,9.151067733764648,21.719335556030273,-1.8364028930664062,35.529781341552734,9.771339416503906,-7.65003776550293
1997-11-01,15.223560333251953,1.6035957336425781,10.907693862915039,17.51254653930664,1.2210121154785156,21.103944778442383,6.189708709716797,2.303640365600586
1997-12-01,17.089263916015625,3.464414596557617,9.377361297607422,23.895992279052734,4.92962646484375,14.388389587402344,9.090829849243164,-2.9727535247802734
1998-01-01,13.648759841918945,-1.395467758178711,11.265174865722656,15.708425521850586,7.913106918334961,26.206336975097656,8.605113983154297,-9.89915657043457
1998-02-01,14.84136962890625,1.678487777709961,8.71472454071045,14.833189964294434,-0.0687103271484375,19.39259147644043,6.056299209594727,-5.6914825439453125
1998-03-01,17.779541015625,-4.752445220947266,12.037345886230469,13.795995712280273,-2.108743667602539,21.092348098754883,1.6850318908691406,-7.551563262939453
1998-04-01,17.611038208007812,4.683734893798828,10.370307922363281,21.723825454711914,-5.657127380371094,17.017187118530273,-0.10797309875488281,6.133190155029297
1998-05-01,19.389320373535156,11.410776138305664,13.81889820098877,19.070308685302734,7.621908187866211,21.244491577148438,7.353610992431641,9.931873321533203
1998-06-01,25.7286376953125,14.653236389160156,11.873749732971191,19.675613403320312,0.7509040832519531,18.47154998779297,14.200075149536133,5.235050201416016
1998-07-01,24.69799041748047,11.343700408935547,11.003423690795898,19.963539123535156,-0.4646110534667969,19.487478256225586,15.068766593933105,5.120532989501953
1998-08-01,23.430126190185547,6.763031005859375,11.747781753540039,20.879674911499023,0.20122146606445312,26.379749298095703,5.514799118041992,4.760625839233398
1998-09-01,24.48040771484375,14.213163375854492,11.608725547790527,16.73907470703125,-5.415008544921875,23.322153091430664,9.673393249511719,6.125009536743164
1998-10-01,21.596221923828125,11.346973419189453,9.890974044799805,18.129636764526367,2.6142520904541016,15.800039291381836,22.355304718017578,7.556468963623047
1998-11-01,15.742780685424805,6.298419952392578,8.565852165222168,10.627153396606445,17.705923080444336,18.33740234375,25.905323028564453,4.058799743652344
1998-12-01,15.991445541381836,0.9063167572021484,9.234956741333008,3.9377403259277344,19.90955352783203,16.76034164428711,22.61869239807129,0.17341041564941406
1999-01-01,14.18256664276123,1.9311866760253906,5.124302864074707,-1.8512744903564453,24.890661239624023,4.831296920776367,33.21141052246094,-2.2524967193603516
1999-02-01,7.41009521484375,3.8623714447021484,9.837397575378418,-1.7180900573730469,31.99110221862793,13.788005828857422,32.13594055175781,-6.88734245300293
1999-03-01,10.318528175354004,4.338510513305664,9.59100341796875,7.919528961181641,5.895111083984375,14.207538604736328,8.165922164916992,2.4655933380126953
1999-04-01,14.826850891113281,2.6304092407226562,10.834622383117676,6.286344528198242,23.054367065429688,20.445602416992188,13.763032913208008,1.4583778381347656
1999-05-01,15.77079963684082,4.037178039550781,14.69366455078125,5.800217628479004,3.5643692016601562,21.59765625,16.416748046875,4.50499153137207
1999-06-01,19.47834587097168,9.068252563476562,14.482231140136719,11.560480117797852,-1.4100990295410156,34.50164031982422,9.204767227172852,3.6792430877685547
1999-07-01,28.9178524017334,9.254711151123047,10.28356647491455,13.857927322387695,-1.2502784729003906,24.64093780517578,13.524965286254883,4.01220703125
1999-08-01,18.119855880737305,11.878461837768555,14.95171070098877,11.515531539916992,-2.573802947998047,27.700870513916016,10.987785339355469,3.013317108154297
1999-09-01,17.57879066467285,6.880683898925781,14.607093811035156,16.703096389770508,-12.00998306274414,29.552146911621094,1.3068809509277344,4.180353164672852
1999-10-01,14.527181625366211,12.356263160705566,7.907876014709473,13.072134017944336,11.711978912353516,22.638164520263672,20.209199905395508,7.4400634765625
1999-11-01,15.935617446899414,3.9556026458740234,10.203656196594238,5.785234451293945,20.76358413696289,16.198657989501953,27.779115676879883,-0.03329658508300781
1999-12-01,12.92729377746582,2.9517173767089844,9.672579765319824,2.760265350341797,38.82183837890625,14.452265739440918,25.894546508789062,2.0726966857910156
2000-01-01,8.551691055297852,-2.962574005126953,12.474361419677734,0.8332233428955078,25.557353973388672,21.478666305541992,29.617176055908203,-3.2608909606933594
2000-02-01,11.16623306274414,1.7367401123046875,10.636466979980469,-4.58787727355957,27.108932495117188,11.493694305419922,25.649932861328125,-4.701030731201172
2000-03-01,12.061178207397461,-0.4749031066894531,8.592839241027832,2.547677993774414,13.60932731628418,11.533126831054688,7.197275161743164,-3.8763809204101562
2000-04-01,16.302734375,-0.11829757690429688,9.470640182495117,9.304336547851562,17.69829750061035,20.780885696411133,14.90545654296875,-0.6103477478027344
2000-05-01,22.478195190429688,6.552637100219727,7.989351272583008,6.664079666137695,5.271942138671875,14.440837860107422,14.406549453735352,2.5751094818115234
2000-06-01,22.6959285736084,2.9385719299316406,13.170430183410645,11.728572845458984,1.8293228149414062,31.700241088867188,17.712013244628906,5.093639373779297
2000-07-01,25.07044792175293,7.502445220947266,15.767826080322266,18.761259078979492,6.588644027709961,30.56698226928711,15.577520370483398,1.3818473815917969
2000-08-01,24.0314884185791,9.683231353759766,11.15937614440918,17.399986267089844,6.336618423461914,29.56745719909668,15.363214492797852,0.032573699951171875
2000-09-01,22.723360061645508,6.69322395324707,15.130049705505371,14.90202522277832,-3.036296844482422,30.580699920654297,8.803716659545898,0.9926719665527344
2000-10-01,13.929931640625,13.516748428344727,11.351394653320312,14.670576095581055,16.743350982666016,18.565811157226562,23.98862648010254,4.167835235595703
2000-11-01,22.62563705444336,8.416250228881836,10.545600891113281,7.00697135925293,17.0313777923584,17.086238861083984,21.71526336669922,2.1824989318847656
2000-12-01,11.771435737609863,4.399286270141602,6.478918075561523,6.9795379638671875,28.05531120300293,24.206361770629883,16.203296661376953,-2.8014163970947266
2001-01-01,9.917339324951172,1.961599349975586,10.361351013183594,-0.5732383728027344,28.082008361816406,16.88565444946289,30.300405502319336,0.2501716613769531
2001-02-01,3.378124237060547,6.784414291381836,15.207359313964844,8.724475860595703,40.721397399902344,8.83216381072998,25.91331672668457,-5.1757049560546875
2001-03-01,11.849117279052734,-0.16236305236816406,10.783823013305664,1.1779537200927734,13.03535270690918,17.76373291015625,14.556257247924805,-1.6302490234375
2001-04-01,11.819295883178711,0.8234081268310547,5.1011505126953125,7.824856758117676,14.978727340698242,22.048105239868164,18.136505126953125,-0.48045921325683594
2001-05-01,20.172657012939453,5.71580696105957,9.978639602661133,9.4037446975708,9.153573989868164,28.656904220581055,14.658975601196289,-0.9161872863769531
2001-06-01,20.156089782714844,6.552469253540039,11.84745979309082,16.66364860534668,5.825153350830078,30.022071838378906,16.981746673583984,-0.6643562316894531
2001-07-01,18.74453353881836,9.905740737915039,12.515130996704102,15.187479019165039,4.206502914428711,30.477680206298828,18.925121307373047,0.3628273010253906
2001-08-01,18.197805404663086,11.797758102416992,13.068489074707031,19.01789665222168,8.43288803100586,30.129758834838867,19.925800323486328,-2.7634658813476562
2001-09-01,21.22635269165039,6.885477066040039,7.959053993225098,23.559066772460938,-2.1604080200195312,28.960086822509766,12.993934631347656,2.057689666748047
2001-10-01,17.697463989257812,7.359308242797852,11.584035873413086,18.83234214782715,8.018697738647461,23.103456497192383,19.687227249145508,-2.1173362731933594
2001-11-01,18.812461853027344,10.083015441894531,9.639005661010742,15.74249267578125,24.97559356689453,15.02180290222168,24.635957717895508,0.6328792572021484
2001-12-01,15.339900970458984,6.121711730957031,9.430252075195312,16.999969482421875,27.898109436035156,17.505281448364258,14.476730346679688,-1.8191184997558594
2002-01-01,12.027275085449219,-0.5035972595214844,10.43099594116211,1.5574226379394531,28.910226821899414,14.902753829956055,29.591014862060547,-6.616710662841797
2002-02-01,10.1294584274292,1.4392929077148438,9.910300254821777,-5.370151519775391,36.03675079345703,14.349419593811035,35.46942901611328,-10.682794570922852
2002-03-01,10.780715942382812,-0.8564262390136719,16.185062408447266,1.3351554870605469,12.087894439697266,24.50530242919922,26.398454666137695,-8.003158569335938
2002-04-01,16.687105178833008,-0.6232795715332031,7.207350730895996,8.53317928314209,11.080698013305664,22.70074462890625,18.542957305908203,-0.3605995178222656
2002-05-01,23.20745086669922,1.8527412414550781,8.362205505371094,16.390233993530273,1.2481136322021484,37.423194885253906,14.79084587097168,-2.634561538696289
2002-06-01,26.83055305480957,8.228536605834961,15.104815483093262,18.337787628173828,7.306825637817383,25.977235794067383,18.180801391601562,1.7019729614257812
2002-07-01,19.142921447753906,4.8385772705078125,9.709794998168945,12.101882934570312,3.6852779388427734,33.59336853027344,13.357767105102539,-7.083003997802734
2002-08-01,16.262779235839844,5.903282165527344,13.673294067382812,12.88991928100586,8.963724136352539,29.38273811340332,14.425580978393555,-8.943517684936523
2002-09-01,20.1547794342041,5.701221466064453,15.658149719238281,19.344982147216797,-1.7112979888916016,29.538169860839844,5.373260498046875,-7.067461013793945
2002-10-01,17.498458862304688,0.6217250823974609,10.707664489746094,15.721878051757812,7.051918029785156,38.29827880859375,12.694076538085938,-8.730579376220703
2002-11-01,16.895383834838867,4.709569931030273,10.158992767333984,13.7525634765625,14.33232307434082,27.996288299560547,19.135150909423828,-4.229286193847656
2002-12-01,13.693500518798828,-2.5630626678466797,11.1133394241333,14.933841705322266,20.774948120117188,27.23778533935547,17.381885528564453,-4.513725280761719
2003-01-01,12.578849792480469,-2.5345687866210938,9.456014633178711,6.861484527587891,20.511531829833984,25.797821044921875,28.491207122802734,-8.981189727783203
2003-02-01,9.566213607788086,-1.4179954528808594,10.574206352233887,7.704181671142578,23.33293914794922,18.079057693481445,16.351531982421875,-3.732168197631836
2003-03-01,12.243391990661621,-0.46186256408691406,10.89508056640625,3.3270263671875,15.614171981811523,17.861902236938477,20.088560104370117,-7.096467971801758
2003-04-01,16.845806121826172,1.6789093017578125,12.270942687988281,10.293848037719727,10.971246719360352,21.632963180541992,18.91040802001953,-1.4990253448486328
2003-05-01,16.157062530517578,7.992643356323242,11.588682174682617,17.998029708862305,11.694019317626953,24.399272918701172,18.568470001220703,3.364297866821289
2003-06-01,15.857257843017578,2.3093109130859375,21.809606552124023,16.952762603759766,-2.2914810180664062,28.45879554748535,10.32139778137207,-1.4568939208984375
2003-07-01,20.05290985107422,7.692836761474609,11.912796020507812,15.346780776977539,5.767602920532227,32.27685546875,17.769529342651367,-1.0857810974121094
2003-08-01,24.4527530670166,7.730110168457031,10.476972579956055,18.631669998168945,1.4585113525390625,32.246063232421875,15.379192352294922,-0.6547088623046875
2003-09-01,23.213016510009766,9.292337417602539,13.813722610473633,19.717453002929688,-4.382017135620117,24.43654441833496,9.749338150024414,-2.5394287109375
2003-10-01,23.337800979614258,8.751068115234375,11.982479095458984,16.25592041015625,-3.9412193298339844,22.85000991821289,15.144208908081055,-3.051532745361328
2003-11-01,15.972320556640625,3.6187286376953125,13.421545028686523,13.974159240722656,10.506143569946289,23.263256072998047,20.260343551635742,-5.571512222290039
2003-12-01,14.069772720336914,5.466176986694336,10.865907669067383,13.097433090209961,21.443357467651367,19.330135345458984,22.16126823425293,-1.0290603637695312
2004-01-01,14.873929023742676,1.9507331848144531,10.161576271057129,8.228935241699219,17.151975631713867,12.294881820678711,13.512035369873047,-3.0576839447021484
2004-02-01,13.944616317749023,4.092262268066406,8.908238410949707,4.062656402587891,26.155614852905273,5.084077835083008,28.440242767333984,-8.432891845703125
2004-03-01,13.74066162109375,2.9721546173095703,6.8785552978515625,5.06269645690918,25.239459991455078,14.252195358276367,21.964662551879883,-11.005359649658203
2004-04-01,14.577863693237305,3.931072235107422,12.23567008972168,5.840686798095703,15.822977066040039,20.227752685546875,15.069662094116211,-6.876911163330078
2004-05-01,24.4187068939209,11.850786209106445,10.031637191772461,16.04667091369629,4.722221374511719,18.22109603881836,17.94148063659668,3.3438796997070312
2004-06-01,12.658382415771484,6.883491516113281,16.648670196533203,11.194511413574219,5.8341064453125,29.30540657043457,16.197994232177734,-3.7106666564941406
2004-07-01,17.902006149291992,5.023221969604492,12.314620971679688,14.441349029541016,-1.7138805389404297,31.72490882873535,11.724136352539062,-1.4244003295898438
2004-08-01,20.351112365722656,5.498567581176758,8.74211311340332,17.607585906982422,6.202541351318359,38.77123260498047,16.452938079833984,-8.133537292480469
2004-09-01,21.416946411132812,5.727195739746094,14.345947265625,14.924919128417969,-2.8438587188720703,34.37303924560547,11.58104133605957,-0.9654998779296875
2004-10-01,20.352760314941406,4.500173568725586,12.030071258544922,20.25900650024414,-0.319091796875,27.581653594970703,13.36564826965332,-6.467355728149414
2004-11-01,18.25728416442871,3.968902587890625,11.683015823364258,21.277137756347656,12.393571853637695,24.153892517089844,17.982603073120117,-4.666299819946289
2004-12-01,16.362472534179688,1.286233901977539,14.23739242553711,11.431361198425293,10.135259628295898,21.26891326904297,12.140270233154297,-6.904872894287109
2005-01-01,10.873647689819336,5.09773063659668,12.610084533691406,4.7786865234375,26.229602813720703,13.656131744384766,25.734474182128906,-10.493585586547852
2005-02-01,12.139364242553711,2.125215530395508,2.810375213623047,12.800117492675781,24.859285354614258,16.266016006469727,10.13967227935791,-7.355445861816406
2005-03-01,17.130746841430664,-1.0094337463378906,12.76699161529541,8.894878387451172,10.913745880126953,27.310518264770508,17.80196189880371,-3.2566909790039062
2005-04-01,20.64894676208496,1.3319644927978516,5.409801483154297,7.822681427001953,14.355236053466797,32.62443161010742,18.495840072631836,-5.861345291137695
2005-05-01,19.75283432006836,10.573781967163086,14.947998046875,19.83652114868164,5.488254547119141,27.509267807006836,12.901235580444336,4.088296890258789
2005-06-01,24.364154815673828,10.362829208374023,15.162435531616211,21.731605529785156,-5.936313629150391,29.36948585510254,10.678384780883789,1.2918663024902344
2005-07-01,26.090133666992188,7.808734893798828,12.467124938964844,16.747196197509766,2.716236114501953,27.79867172241211,16.311344146728516,-2.3570899963378906
2005-08-01,16.128284454345703,8.040605545043945,17.774065017700195,16.45604705810547,-3.8546791076660156,35.92993927001953,10.247762680053711,-2.674388885498047
2005-09-01,25.200990676879883,10.104804992675781,10.205923080444336,20.889537811279297,-0.12203788757324219,29.721656799316406,16.592031478881836,-0.353912353515625
2005-10-01,23.675508499145508,12.69028091430664,8.704845428466797,11.917951583862305,-2.8992919921875,23.759193420410156,16.375850677490234,1.3999595642089844
2005-11-01,16.762887954711914,7.095678329467773,10.028093338012695,14.963687896728516,11.693052291870117,26.777034759521484,14.756221771240234,0.8019676208496094
2005-12-01,15.40302848815918,2.8975486755371094,11.077627182006836,8.190539360046387,24.37287139892578,27.8004150390625,14.449382781982422,-0.12029647827148438
2006-01-01,7.042106628417969,0.8666019439697266,11.690523147583008,1.167959213256836,32.69974136352539,9.34367561340332,35.49472427368164,-4.32988166809082
2006-02-01,12.218292236328125,-2.980794906616211,7.399679183959961,-0.017175674438476562,26.082345962524414,13.93587875366211,34.99974822998047,-5.564981460571289
2006-03-01,9.843337059020996,3.538228988647461,10.574091911315918,1.9377517700195312,7.768180847167969,13.342531204223633,15.773697853088379,-5.486913681030273
2006-04-01,14.165410995483398,3.225940704345703,8.556709289550781,6.4456377029418945,16.287412643432617,18.796653747558594,16.715248107910156,-1.8862247467041016
2006-05-01,16.23276138305664,5.582159042358398,12.575861930847168,7.9852190017700195,6.6142730712890625,27.770267486572266,13.133296966552734,-1.1179924011230469
2006-06-01,20.403377532958984,5.03253173828125,13.403427124023438,13.005260467529297,-1.2881908416748047,36.223915100097656,14.914905548095703,-1.1070632934570312
2006-07-01,21.905487060546875,6.917194366455078,17.238330841064453,14.9102201461792,-6.592412948608398,30.588668823242188,11.443817138671875,-2.212566375732422
2006-08-01,18.849740982055664,5.182428359985352,10.836414337158203,15.528553009033203,2.2547245025634766,31.997093200683594,14.199763298034668,-4.773332595825195
2006-09-01,17.92692756652832,7.193569183349609,14.0311279296875,17.460058212280273,2.643524169921875,25.00806999206543,10.995681762695312,-3.489826202392578
2006-10-01,18.01593017578125,0.9524803161621094,11.459432601928711,16.615314483642578,2.43585205078125,28.757095336914062,8.452091217041016,-9.487327575683594
2006-11-01,16.09067153930664,0.25763702392578125,11.195547103881836,13.604853630065918,7.941499710083008,24.734817504882812,15.14443588256836,-4.078489303588867
2006-12-01,13.486183166503906,1.4396514892578125,11.77328109741211,13.086454391479492,7.655755996704102,26.279088973999023,17.486600875854492,-5.329204559326172
2007-01-01,12.153791427612305,1.1708869934082031,6.975541114807129,11.2639799118042,25.597326278686523,17.168212890625,18.448320388793945,-4.439418792724609
2007-02-01,12.299951553344727,-2.131368637084961,5.324411392211914,1.4342994689941406,10.435203552246094,18.703699111938477,20.076963424682617,-12.380258560180664
2007-03-01,14.742914199829102,-2.1104907989501953,6.60130500793457,3.2203445434570312,20.470470428466797,17.354528427124023,17.3721923828125,-7.123308181762695
2007-04-01,18.536657333374023,5.004785537719727,10.761252403259277,7.084759712219238,15.401439666748047,26.818004608154297,15.03363037109375,-3.708616256713867
2007-05-01,25.39334487915039,6.737829208374023,9.354259490966797,15.87204360961914,-1.794076919555664,22.4974422454834,14.320497512817383,1.7876529693603516
2007-06-01,23.764699935913086,11.969079971313477,8.181764602661133,16.109756469726562,9.975841522216797,19.47144317626953,22.548839569091797,6.818138122558594
2007-07-01,29.400705337524414,7.754528045654297,9.190430641174316,16.312129974365234,3.0067272186279297,33.446617126464844,17.45571517944336,3.8306846618652344
2007-08-01,26.469467163085938,5.80143928527832,11.78758716583252,10.947566986083984,-4.159946441650391,23.154361724853516,9.43777847290039,-0.23289108276367188
2007-09-01,21.567474365234375,3.986480712890625,8.761587142944336,11.369986534118652,7.001237869262695,25.460800170898438,19.959712982177734,1.2238922119140625
2007-10-01,16.86946678161621,2.8236236572265625,9.730098724365234,16.087268829345703,2.7770462036132812,25.27448844909668,19.277097702026367,2.3241100311279297
2007-11-01,15.952352523803711,4.505270004272461,7.396353721618652,9.164731979370117,28.46592140197754,21.710426330566406,24.397525787353516,-2.4831199645996094
2007-12-01,12.293525695800781,5.154157638549805,5.88817024230957,10.324377059936523,30.505741119384766,15.925046920776367,21.614055633544922,1.2833194732666016
2008-01-01,4.755825042724609,0.37541770935058594,13.398420333862305,6.642498016357422,30.926435470581055,11.315250396728516,30.833778381347656,-11.17147445678711
2008-02-01,6.706398010253906,3.533720016479492,6.1552534103393555,4.148765563964844,24.573087692260742,4.904393196105957,31.90411949157715,-8.510000228881836
2008-03-01,10.994146347045898,0.2524089813232422,7.687276840209961,1.1725807189941406,9.541999816894531,9.323140144348145,24.068269729614258,-2.060802459716797
2008-04-01,23.29507064819336,1.0447807312011719,9.241665840148926,1.942586898803711,18.1079158782959,14.842578887939453,25.202510833740234,0.74444580078125
2008-05-01,20.74702262878418,6.4731597900390625,11.719423294067383,7.65852165222168,5.431575775146484,31.391313552856445,21.373249053955078,3.3484058380126953
2008-06-01,22.801433563232422,7.038684844970703,11.195435523986816,14.069377899169922,-0.8626613616943359,31.45201873779297,16.171716690063477,4.20787239074707
2008-07-01,17.112659454345703,7.655326843261719,17.547183990478516,10.679436683654785,-5.09929084777832,23.938871383666992,4.389991760253906,2.7828826904296875
2008-08-01,18.079158782958984,10.395076751708984,14.155643463134766,14.935235977172852,-7.375759124755859,26.397457122802734,10.944625854492188,4.235034942626953
2008-09-01,22.636892318725586,11.55168342590332,12.051708221435547,16.845870971679688,-6.75752067565918,21.100072860717773,14.080560684204102,1.0399856567382812
2008-10-01,22.74073028564453,10.134681701660156,9.72092342376709,12.276960372924805,0.2572021484375,23.769535064697266,16.6925106048584,8.051513671875
2008-11-01,18.839580535888672,15.523122787475586,8.895004272460938,8.32948112487793,26.05878257751465,15.425674438476562,28.263364791870117,4.123205184936523
2008-12-01,10.990955352783203,4.348455429077148,8.374210357666016,7.148911476135254,29.630844116210938,12.379199981689453,25.726497650146484,3.319650650024414
2009-01-01,15.281479835510254,-1.5113201141357422,9.787979125976562,0.24271583557128906,29.093711853027344,14.177925109863281,21.27983283996582,-6.8252105712890625
2009-02-01,10.171472549438477,5.012920379638672,7.367280006408691,1.3996696472167969,20.02094078063965,4.59221076965332,31.038686752319336,-4.925542831420898
2009-03-01,15.367239952087402,-2.844646453857422,12.040395736694336,-0.5275039672851562,12.297676086425781,15.689244270324707,22.541963577270508,-6.422300338745117
2009-04-01,16.033903121948242,3.4821853637695312,9.834905624389648,5.024248123168945,11.042016983032227,17.537132263183594,16.224842071533203,1.5582447052001953
2009-05-01,15.474035263061523,6.546894073486328,14.812225341796875,18.619651794433594,4.783149719238281,36.190765380859375,12.075994491577148,1.7152023315429688
2009-06-01,22.247465133666992,7.229738235473633,10.483768463134766,14.278249740600586,-2.029115676879883,29.203744888305664,12.402853012084961,-0.3964385986328125
2009-07-01,32.40437316894531,3.993509292602539,7.791223526000977,13.090551376342773,2.720050811767578,31.616352081298828,18.485347747802734,-2.663419723510742
2009-08-01,17.63583755493164,9.126169204711914,17.841337203979492,20.520938873291016,0.8446559906005859,29.703739166259766,11.106742858886719,-0.9870510101318359
2009-09-01,24.01606559753418,11.027454376220703,11.896382331848145,20.715110778808594,4.828456878662109,18.974018096923828,19.23291778564453,-7.564687728881836
2009-10-01,22.655231475830078,1.4287948608398438,12.642333984375,21.100223541259766,-3.9368743896484375,29.786266326904297,9.80254077911377,-6.194147109985352
2009-11-01,17.234546661376953,6.3187408447265625,14.925494194030762,19.35589599609375,9.551734924316406,23.06461524963379,17.32839584350586,1.7831611633300781
2009-12-01,13.635856628417969,2.4207000732421875,12.210298538208008,15.915781021118164,11.842985153198242,25.66168975830078,17.541988372802734,-5.974081039428711
2010-01-01,12.316301345825195,1.663248062133789,9.50119400024414,15.030454635620117,22.201448440551758,20.769899368286133,20.48855209350586,-11.804914474487305
2010-02-01,10.14828872680664,-3.3976573944091797,9.668346405029297,12.26334285736084,19.167884826660156,22.600297927856445,16.116117477416992,-4.089435577392578
2010-03-01,16.933673858642578,2.575136184692383,10.873167037963867,7.184233665466309,8.98649787902832,23.677684783935547,16.71356201171875,-5.580564498901367
2010-04-01,20.95359992980957,10.042369842529297,5.322389602661133,10.111879348754883,5.621938705444336,25.23666763305664,18.148422241210938,0.2763786315917969
2010-05-01,27.68271827697754,11.40275764465332,10.495831489562988,11.449094772338867,-3.058389663696289,22.70621681213379,14.929502487182617,4.47007942199707
2010-06-01,26.72283172607422,8.930231094360352,11.14954662322998,16.349468231201172,-0.21018218994140625,30.348878860473633,14.411495208740234,4.888788223266602
2010-07-01,20.852645874023438,7.996824264526367,9.747784614562988,15.677549362182617,-4.261552810668945,24.872575759887695,13.655173301696777,3.8444995880126953
2010-08-01,20.698734283447266,10.601751327514648,15.674240112304688,13.875284194946289,-0.3839530944824219,16.728458404541016,13.724682807922363,4.263208389282227
2010-09-01,18.103736877441406,13.390378952026367,12.284856796264648,18.499277114868164,-12.428840637207031,12.650606155395508,4.70012092590332,5.446514129638672
2010-10-01,21.390512466430664,12.394084930419922,7.617835998535156,10.020854949951172,9.701446533203125,18.464523315429688,24.331398010253906,7.905801773071289
2010-11-01,21.110820770263672,4.062955856323242,9.517744064331055,4.954986572265625,18.047470092773438,19.800085067749023,25.814252853393555,3.836223602294922
2010-12-01,4.294652938842773,9.583942413330078,8.375812530517578,3.907388687133789,25.9466495513916,9.108964920043945,36.41434860229492,3.8958053588867188
2011-01-01,5.242570877075195,0.2280902862548828,10.237751007080078,0.993072509765625,29.560516357421875,2.1352787017822266,37.39103317260742,-3.8494644165039062
2011-02-01,5.333806991577148,5.721559524536133,10.957111358642578,1.8685874938964844,6.467241287231445,1.9001693725585938,39.70176696777344,0.8930625915527344
2011-03-01,12.309864044189453,11.046594619750977,12.31161880493164,-3.2283573150634766,8.09370231628418,7.632255554199219,26.502349853515625,1.0035972595214844
2011-04-01,18.119152069091797,2.9950027465820312,8.620061874389648,0.8877983093261719,10.774639129638672,16.15932846069336,19.605247497558594,-0.9123611450195312
2011-05-01,23.088014602661133,10.72551155090332,9.348197937011719,11.097476959228516,10.213188171386719,21.166790008544922,21.342243194580078,2.519521713256836
2011-06-01,26.77606201171875,13.595941543579102,10.574621200561523,14.559186935424805,0.15615463256835938,24.5548095703125,12.894126892089844,1.1597518920898438
2011-07-01,26.09178924560547,9.639453887939453,10.593923568725586,12.680070877075195,1.0176353454589844,27.756847381591797,17.8787784576416,1.8527946472167969
2011-08-01,21.35978889465332,9.64471435546875,14.578486442565918,16.922555923461914,-1.8756065368652344,27.776147842407227,18.873605728149414,-1.8791122436523438
2011-09-01,24.077573776245117,12.469526290893555,15.815441131591797,12.509881973266602,0.6579513549804688,29.735971450805664,20.791316986083984,-0.2544097900390625
2011-10-01,25.36891746520996,8.109489440917969,12.153711318969727,16.590946197509766,-8.632347106933594,21.103626251220703,10.813240051269531,4.688137054443359
2011-11-01,22.940631866455078,7.862100601196289,12.571290969848633,13.416980743408203,5.326787948608398,15.375049591064453,18.603404998779297,5.677696228027344
2011-12-01,12.652000427246094,6.191776275634766,11.167657852172852,0.3579273223876953,34.431129455566406,13.883686065673828,32.33971405029297,0.6175975799560547
2012-01-01,11.340177536010742,1.3411312103271484,6.5013885498046875,3.430685043334961,37.26201629638672,16.224172592163086,32.334495544433594,-4.636194229125977
2012-02-01,11.760433197021484,1.9924430847167969,10.842903137207031,-1.3026237487792969,21.69417953491211,18.260147094726562,19.038705825805664,-4.714887619018555
2012-03-01,14.56324577331543,4.745027542114258,10.372421264648438,10.72235107421875,17.86835479736328,8.028369903564453,17.978862762451172,-0.19254684448242188
