,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
1992-10-01,-0.3470666505194999,-0.47490655472784327,0.09050090712579814,0.4727299614199277,0.15313607485344014,-0.16260573576236595,-0.28351262672660277,-0.049473850292638996
1992-11-01,-0.1751079148537404,-0.19371640501600323,0.254129787737673,0.44176875260369536,0.0022638744364182157,-0.8058053152314548,0.0680448084147935,-0.014043091730752463
1992-12-01,0.0700455460999463,-0.18014416775920172,-0.17747196622870184,0.21266468302828487,0.01498161970327298,-0.0668848511473886,-0.21694159692095727,0.005144105804428248
1993-01-01,-0.12376841056991268,-0.23207519993637546,0.19007247279990802,0.1529294355162259,0.02682234488828625,0.06523431632025489,-0.19529282125001102,-0.014259267440983948
1993-02-01,0.2216982881765108,-0.05293731775247689,0.3497685898434032,0.3763667596825238,-0.007564029591675434,-0.5062152085633114,-0.16392280453259184,0.0058842568763230055
1993-03-01,-0.35727152953276764,0.25939241503224225,0.04470355131409385,0.19400197498757266,0.06012810950374438,0.27442995844216184,-0.2756245357474101,0.008131626544152977
1993-04-01,-0.13626147363636945,-0.34983076832511206,0.19717873497442764,0.3605104083644933,0.053261639226952366,-0.342935657706754,-0.3457143749158407,0.003025939189632174
1993-05-01,-0.1495013164507376,-0.30901145302888117,0.15724043954502454,0.32934197706395185,0.02190888691176143,-0.4881839300024099,-0.1801064026724432,-0.08560084855892289
1993-06-01,0.10793950106646563,0.32968153104637604,0.1740020445801995,-0.24592178905832357,0.026675836933362816,-0.4026248794177483,-0.08743636540530883,-0.09931821210480388
1993-07-01,-0.5801657969887192,-0.1633886925198815,0.2140795812010765,0.5098043844617647,0.060063112565937146,-0.8329046183619007,0.13154139838267848,-0.043421371800588894
1993-08-01,-0.6436453880490484,0.28449732697371277,0.30877502127127215,0.35781079967474116,0.11274498732139668,-0.03269887689886422,-0.22247011206813694,-0.1018023590596629
1993-09-01,-0.6113273469177453,-0.0867686036861304,0.012033889916810122,0.05230695844210428,0.12167903542932537,0.5064617457060979,-0.19032291530333845,-0.04871679128895343
1993-10-01,-0.3583034550821459,0.11619930014465794,0.21122021769935434,0.3269222211735002,0.0164589184957246,-0.3742703846816359,0.048774718931040816,0.006866916148385532
1993-11-01,0.2212020190986427,-0.28158990722714045,0.005618356887928464,0.31980814348007075,0.03901813405617658,0.0760053894643126,-0.2960777159818669,-0.03611864718857786
1993-12-01,-0.09968405639803088,-0.15234064423676694,-0.09532683444294063,0.1009591927366524,0.010466837152812837,0.08655760822624996,-0.10083760182882093,0.0591825116688097
1994-01-01,-0.2812258093743711,-0.15465504292285803,0.13343278657306323,0.5958437534241842,-0.0016065416275523603,-0.4189400580422632,-0.002768390917593671,0.037387676838732946
1994-02-01,-0.09949513383813807,-0.3115940951939785,0.06768175993453372,0.4729437673914022,0.02432488189596269,-0.08822693007773368,-0.22422493118600748,0.03233428546030757
1994-03-01,-0.19457920177562818,0.266785490693468,0.12907242741097102,-0.09319070919320502,0.10000038245278928,-0.05015375349542191,-0.26273518493495035,-0.032627455968881995
1994-04-01,-0.06949897553469683,-0.09457303606199495,-0.14985611831600015,0.31461931508162927,0.054057377080122634,-0.18178959344995435,-0.27251498600871293,0.018356460422067577
1994-05-01,-0.16778356118782148,0.09209250071735092,-0.061458958820863205,0.21795292609724506,0.08650748188503915,0.017658357733282552,-0.1914274446743051,-0.052877583763968776
1994-06-01,-0.3863703560184788,-0.12912852971842795,0.12958061627366327,0.23171535115046749,0.13387057568050093,-0.09150080511282231,-0.25381917498775364,-0.11935119950015781
1994-07-01,-0.4862727748381125,-0.21400273297772263,0.19064162942496213,0.48780194644270275,0.14806739054620266,-0.13668835163116455,-0.2667620624463583,-0.10537800549621314
1994-08-01,0.17017583186561996,-0.3557806665247137,0.0665623906322501,0.25713375994357573,0.09430504610968961,-0.8222017822594478,-0.241277589625919,-0.05373019777553183
1994-09-01,-0.49981096306362666,0.5028600945617213,-0.08563453500921075,0.1098572457177115,0.07035750637037887,0.4020041946707101,-0.23957950245473802,-0.038771307863242614
1994-10-01,-0.09477046897282472,-0.005278139459815892,0.05035304295068437,0.1568325763118678,0.030173432605806738,0.3709134613645488,-0.2505829653789088,-0.043761564261266886
1994-11-01,0.04084437229746097,-0.2614746265339129,-0.04188974218612367,0.1845387709808761,-0.011009238530985184,-0.27902981844441643,0.029841226708028735,0.02663610304269651
1994-12-01,-0.33753381387607473,0.012373519271160616,-0.20785052329301834,0.44944489310527674,0.03562356190135082,-0.09511659756816668,-0.23838794722999496,0.017578445758644336
1995-01-01,-0.30058688811353734,-0.22476200353015552,-0.2867371521212838,0.5715235553938768,0.015886258309668243,-0.3561993611269984,-0.06538137179060081,0.07730034822729272
1995-02-01,-0.1416673430719891,-0.21062583634347626,-0.033651410856030205,0.35176571330119827,0.01990014215051714,-0.2884047298595823,-0.10379191065571972,-0.004566000105524567
1995-03-01,-0.1528960224744436,-0.3122938401771314,-0.06219463168897412,0.22879906384081677,0.00884319759077496,-0.39931625641625507,-0.020581268772636493,0.07528839632868767
1995-04-01,0.062149204313755035,-0.15351608621351645,0.10448260740800337,0.4580674628759253,0.01879907956916011,-0.7613692304183698,0.05223208020642861,-0.007858521364052112
1995-05-01,-0.410281282824439,0.17690886602257236,0.160578384318135,-0.07761971872492597,0.06832016110820405,-0.3011986870190193,0.12600693813304312,-0.0846202537732225
1995-06-01,-0.17061448983243993,0.18595059712727863,0.06990792568434369,0.14152010774304127,0.12137364052856962,0.11305152599153848,-0.3603324140470053,-0.1697543116522507
1995-07-01,0.09177488249701422,-0.34202897187435266,-0.22350690242919055,0.13647264206846213,0.0905951523842911,0.8013665676116943,-0.1478368474036148,-0.11267007499093741
1995-08-01,-0.297538231353502,-0.6140262340054368,-0.11904288760640404,0.45440009441869017,0.1690745431308945,-0.12986689549067926,-0.3332497225594275,-0.03789376375645819
1995-09-01,-0.2137777370375556,-0.43000118298964063,0.1453027298504656,0.49988263896827045,0.09714961051940918,-0.5018102197811521,-0.20358204534373334,-0.04938769770759932
1995-10-01,0.01828355488140841,0.009467513441587938,-0.03909280269660733,0.09024575802272765,0.04642705963407126,-0.36303573127450617,-0.056917193470541964,-0.035233586095273495
1995-11-01,-0.05035133579292813,-0.6201639319911147,-0.09610837494785135,0.35580197541878145,0.01580426034908871,0.054348163820546254,0.07546207646733707,0.039543241629718055
1995-12-01,0.006499025668646839,-0.1361419531432065,0.2999216995456002,0.15718883609977263,-0.0015817259231375323,-0.779823188124032,0.09442730662748985,0.026010879000622624
1996-01-01,-0.5442227866198566,-0.2934988700982296,-0.22778683765368027,0.42138596803977574,0.05948013309130652,0.44782485427527596,-0.023075859494430504,0.04745788259831795
1996-02-01,0.12640065035304507,-0.2579385584050959,-0.14263604852286252,-0.029311614946044725,0.02806411389934106,0.20809349571836408,-0.047059311080224736,-0.03166562143031141
1996-03-01,0.12265745852444623,-0.1288026909936558,-0.04851090383123268,0.2301111560443352,0.014053670747671276,-0.05530172894740927,-0.11222391706152061,0.03663189446842167
1996-04-01,0.11778931964088131,-0.4735328482859062,0.05850834687325088,0.05603412423154404,-0.003594334056187007,-0.29261469327170275,0.14326529404551713,-0.04448998116061721
1996-05-01,-0.352959697310989,0.018668846424781914,0.1619080758907578,-0.03865928517590309,0.08851829398837355,-0.02017014274566338,-0.09596979956036991,-0.07277200405131763
1996-06-01,-0.25305659384340856,-0.07246373164834398,-0.052998528223146095,0.23970973902735218,0.13143248442146513,0.38076916645313136,-0.22836633257030212,-0.05466969467332246
1996-07-01,0.03217273215587075,-0.08108580315654927,-0.09033066135915843,0.5006480833579754,0.16469316970970896,0.21911528089950827,-0.39258605426119775,-0.05180915476570667
1996-08-01,0.032167222250152276,-0.24986650907632074,0.0341478544710712,0.21038140844682168,0.09398126664261024,-0.11558731825187289,-0.1088902200620199,-0.08664718815978145
1996-09-01,0.12605998765777898,-0.38409729798634845,0.2098751339045438,0.7708978036354328,0.005880787891025345,-0.9302281100174477,0.1260489455817901,0.022915889784483844
1996-10-01,-0.18617937693724762,-0.047844823336962494,0.062425722452727234,0.27616460775506907,0.0384532862679205,-0.1450781164498165,-0.05528462532254839,-0.023969598639179284
1996-11-01,0.0017478926786901178,0.04623915830796415,0.15853003344752573,0.07855828755117697,0.05786072514537308,0.30303671956062317,-0.24695471697246907,-0.08693311730740776
1996-12-01,0.308134185301291,-0.31570198409485095,-0.2284721386703578,0.4649622301603186,-0.019637889151150983,-0.23280561997972687,-0.09866035015312667,0.07994749954685201
1997-01-01,0.18438706929619247,-0.05031934177333658,-0.07782327011227608,0.3706975486771814,0.0040929258425926995,0.021708562392099152,-0.16989577369591624,-0.06753736778988804
1997-02-01,0.05762434086284122,-0.26902820576320996,-0.2698670226064595,0.2763915678550457,0.07777615553802915,0.2098633426016775,-0.263099817885566,0.0021188903573743055
1997-03-01,0.26356887978476445,-0.17531240979830423,0.2008873461322351,0.1373552508523752,-0.010468389437947836,-0.42787363816951884,-0.10090929638479174,0.06963101373067204
1997-04-01,-0.19604124732919642,0.008772545719914364,0.19095331769097934,0.19787676503946042,0.04624239065580898,-0.6920961470439517,-0.20611810008275142,-0.018971743927875036
1997-05-01,-0.319053655540621,0.15971568046194135,-0.06650505502792922,0.4354246474545578,0.02261864978613125,-0.5666619744794122,0.07437359272819205,-0.0024781136078314042
1997-06-01,-0.0567155411920032,-0.32539586677695764,0.16847716813737695,0.5487674783016073,0.01721282670688298,-0.6086977905240553,-0.30108899185337973,-0.11571943497573826
1997-07-01,-0.3740993303221625,-0.16376347930142374,0.1439768143675544,-0.007930616366452184,0.11147339310910967,0.1590688680780345,-0.34260009367441396,-0.09387845409588076
1997-08-01,-0.4010854137910379,0.3617304292592135,0.37520388987931336,0.23249444905026206,0.0849950487867722,-0.5039859434653973,-0.23296765752674378,-0.0973938374032437
1997-09-01,-0.4478482378495706,-0.7562459418267914,0.04574112509461967,0.3071537707000971,0.05264462411610617,-0.07047341044606834,-0.1338057757652912,-0.009954356076851698
1997-10-01,-0.22537545175165744,-0.40248618884520093,-0.07523575967008417,0.29913802342168216,0.026227277056831453,0.3020981519386686,-0.23676325979921006,-0.022524112546947642
1997-11-01,-0.06671741202070906,-0.28648710612094763,-0.05781736478886821,0.14008575054849018,0.006041662224257986,0.14183182140876507,-0.16195230262795676,-0.0008049583337991171
1997-12-01,0.12844683149376432,-0.4767772374731121,-0.29475909065116535,0.1780490037696115,-0.02864133033047741,-0.08349911919955551,-0.06540904647296238,0.15220890136461862
1998-01-01,-0.19619122550294207,0.07857632343516205,-0.5698770961978219,0.226652635068729,0.00215622058021836,0.393602945681276,-0.11618930808047659,0.13552253252603638
1998-02-01,-0.2351559899948739,-0.49060244451869617,0.2439685673876242,0.7511957195298425,-0.025190897576976568,-0.8268445216376207,-0.002305346454695328,0.08473067288614915
1998-03-01,0.006088260183664593,-0.17378431829539212,-0.021761827255514534,0.1854221625574704,0.04089385426292817,-0.6417765185750764,-0.03451990712549269,0.09099998786835604
1998-04-01,0.2901265145959081,-0.04118078980933536,0.2291718159209598,-0.09856445971747925,-0.03416955846154855,-0.6378352642059326,0.047263072938034216,0.02681766308739152
1998-05-01,-0.48923089697554306,0.19503547386689618,0.17405750060623343,0.14190138478217454,0.05413528641737584,-0.12696024415821866,-0.16281570970397635,0.01119155285906204
1998-06-01,-0.01877341671167193,-0.20346846995931683,0.01758049898357554,0.29427080318845555,0.09214024369915327,-0.06544830213332999,-0.01886621616857568,-0.1123779322164999
1998-07-01,-0.022670533508062363,-0.5357398228211836,-0.028897697021338074,0.06633287552615692,0.08933476379348172,-0.29728803141363735,0.11580619461757621,-0.012066393342970962
1998-08-01,-0.008609867025468801,-0.46904579256520124,-0.05009412257508798,0.1724597275385569,0.11509329649723239,-0.00711986393635643,-0.22199230710255732,-0.07089539758966003
1998-09-01,-0.2806695530543456,-0.4817371115540013,0.20080860704183578,0.41402267484829347,0.030408619851287868,-0.309019201788409,-0.05985843689785791,-0.027644285328791176
1998-10-01,0.019451651118091634,-0.21386503270178128,0.07617827504873276,0.15337772282033132,0.03162546458447145,-0.10791391391178658,0.14651400834014736,-0.031399536667995054
1998-11-01,0.2657567528454033,-0.3618178494048841,-0.18069291995330292,0.525285637584226,0.03686874018361171,0.09029821717533573,-0.38827977229639427,0.04318858887082045
1998-12-01,-0.12212899085637685,-0.20355659000801316,-0.03770647824487903,0.3998725193327871,0.04532482061121199,0.022214429517244474,-0.2153603532879623,0.020867991293977265
1999-01-01,0.0018407637882675674,-0.1575014130635695,0.01006639583713629,0.5414935150023165,0.051713537605893284,-0.09446003442180569,-0.2786252301992829,-0.0005175044733873556
1999-02-01,-0.3241804201860686,-0.11665780435908923,-0.13228442350571806,0.5144788337678745,0.07755776686179969,0.21632419064127167,-0.05889993890659097,0.009832281494696796
1999-03-01,-0.2001177821610425,-0.24372400207953018,-0.010275585703890432,0.3780644515465046,0.04210610253115495,-0.28683705062701786,-0.08227024035355479,0.07972339640410854
1999-04-01,-0.12238727429428617,-0.38543560288169165,0.06824417293749073,0.19690678936654124,0.12244700143734615,-0.23466492521351784,-0.12776741047495419,-0.021340240212813232
1999-05-01,-0.44829740717604355,-0.11589134281331842,-0.19961326298388568,0.5491367701826425,0.07382913415009777,-0.8056916553398659,0.005254049583808663,0.046874117762060234
1999-06-01,-0.33340290994257543,-0.08138587529009038,0.07682451978325844,0.5859804564508899,0.14976042115853894,-0.5497722276325884,-0.3957093069233845,-0.09754686550775045
1999-07-01,-0.2416414989007486,-0.2892788838256489,0.33043473958969116,0.30362037620667753,0.20087230950593948,-0.42429070534377267,-0.3513015729864848,-0.13695173096698776
1999-08-01,-0.49108625263781164,0.10239413064537625,0.21439113400199197,0.34369114657928207,0.1687995054655605,-0.504208792900217,-0.4890404411197938,-0.08642883433527511
1999-09-01,-0.2178056215917742,-0.3216723601023356,0.2207887274297801,0.3293240314413762,0.08026432996201846,-0.6722727212412605,-0.2558354557174997,-0.019649140746660635
1999-10-01,-0.44590065608153473,-0.5806501164580836,0.020014240660450676,0.4838066111350882,0.04722474388674729,-0.48961469839359156,0.02568270435038301,0.06363891445520059
1999-11-01,0.030605925398098456,0.060314227911559014,0.23170692676847632,-0.015153594571968606,0.03477713487680174,-0.2190517711228338,-0.03775262955537777,-0.05315477323626549
1999-12-01,-0.03709712292294245,0.03319756043228236,-0.13671839948404918,0.0912606780385149,0.04600197409874656,0.1287573498898539,-0.21763639044515867,-0.005794374696897264
2000-01-01,-0.08140783253553752,0.13395816539273117,-0.19948799163103104,0.15751297489322466,0.036433921195566654,0.5845116644070066,-0.19351643385346404,-0.03345038202381365
2000-02-01,0.006246418264266607,-0.09220512301632852,0.002903615875931626,0.2309685251836119,0.0360702135367319,-0.02406176243876589,-0.30460827743884217,0.0014912153423671992
2000-03-01,0.06953706411091057,-0.20172133138685513,-0.042227261953733185,0.4251184776939195,0.028736998016635578,-0.17069659099496645,-0.19830757195187598,0.036205498265548496
2000-04-01,0.04212432918516365,-0.27514698378967517,-0.05494105121628805,0.08757406974147107,0.04050337108007322,0.003022776619563329,-0.12169586321742265,0.06596187103382299
2000-05-01,-0.19809917823688405,-0.5165422053048104,0.07008104161782698,0.22018103507058376,0.03573607407613761,-0.39785833194338044,0.11240511210923343,0.0008775750962151609
2000-06-01,-0.1199603986901206,-0.33656805753707886,0.13405624777078629,0.470654672846712,0.1338151361172398,-1.035358474172395,-0.262007762476341,-0.13187629446177415
2000-07-01,-0.28118597897323405,-0.4160091280937195,0.46833191405643115,0.5706485489319111,0.10769598496456942,-0.7735550403594971,-0.2004202493687266,-0.09989582631789463
2000-08-01,-0.27693187868272934,-0.5375970493663441,-0.22007120265202088,0.23490717184954676,0.16841799434688356,0.0917695591161991,-0.2501621996004557,0.020833806672566374
2000-09-01,-0.3296196460723877,-0.07601664824919267,-0.01081125493246046,0.5496842850898874,0.09970427490770817,-0.11894334236095692,-0.2234959725252132,-0.04582512258014209
2000-10-01,-0.45111155187761465,-0.2958644971703038,0.026997104710475964,0.18689926585246777,0.03721398631266008,0.18298510333587384,0.004161124780159636,0.005369058246134033
2000-11-01,0.14921748960340345,-0.12774710176569043,0.10295031084255739,-0.10015065300053565,0.06935967054838936,0.12030932923843121,-0.3192720032229866,-0.057252680203995446
2000-12-01,-0.1982177230151924,-0.44293006261189777,-0.0705965074964545,0.40460213504988574,0.032988968531652875,-0.24809418567295735,-0.04875711405400149,0.025506580943687702
2001-01-01,0.13870811341582118,-0.10827599149761777,-0.07654631679708307,0.33449734207885023,0.05681822949554771,0.31021838558131254,-0.41090674007061834,-0.03535796192960001
2001-02-01,0.08359833343608959,0.06365098172064983,-0.09905253960327669,0.3561204620476427,0.06383010186254978,0.11306942023079972,-0.1937135900418783,0.0008362079773780326
2001-03-01,-0.326640038071452,-0.07077313282273032,-0.18037901344624432,0.2757174444609675,0.05967833761436244,0.343372518646306,-0.06658417969634853,0.08728570406469452
2001-04-01,-0.1411760981018479,-0.5970205321456447,-0.1968381249091842,0.4888379368288764,0.029175233794376254,-0.2118982888501266,-0.12139183344300261,0.12135218474751627
2001-05-01,0.3520581367853526,-0.3852059443791707,0.13355488296259532,-0.05151214527672735,0.0799839488334126,-0.17893219302440513,-0.2295364884986091,-0.12059609412255003
2001-06-01,-0.4593200780249931,-0.1658983641501629,0.17142405902797525,0.15464971034691252,0.10893599828705192,-0.05136324606578926,-0.1790894982741051,-0.04403095718630603
2001-07-01,-0.35564835007126266,0.08760401132431897,0.08943268859928305,0.17062700805173994,0.14705025435735783,-0.6206502688342128,-0.35894408668439415,-0.10437070142845034
2001-08-01,0.042332482297678255,-0.04753572019663724,0.21365635435689578,0.6238818554014995,0.11194727331813839,-0.3014805244988409,-0.3199573030176851,-0.1253983163287942
2001-09-01,-0.40726029389613383,-0.6811078750725948,0.20541987297209827,0.8234732109924843,0.10507094363371532,-0.6919862895176329,-0.1423889521471004,-0.05516875272905323
2001-10-01,0.20660756004823222,-0.23234048576065988,0.0034254644891585817,0.3098939127963165,0.0024123000912368298,-0.4219350629839404,0.028067283793208525,0.052316682282048214
2001-11-01,0.28964901292646256,-0.18486178508310605,-0.09582460095936601,0.09208274980131859,-0.034038349015948675,-0.1380319096918764,0.027596664413348918,0.0011704057048429067
2001-12-01,0.3531497877997321,-0.09176051526358633,0.24304225702177396,0.2654543724553339,-0.0848920757157935,-0.8573110247480459,0.18566083355048268,0.0006713189551947823
2002-01-01,0.03171787672751659,-0.2638838056362036,-0.14805460179393942,0.3553975373506546,0.043260137964453965,0.009710257391220537,-0.13091665567811003,0.021768392811358814
2002-02-01,-0.05542693810688483,-0.10994119626103024,-0.03576306626200676,0.0415904567865976,0.050916339063809976,0.4018113787831932,-0.10457099559380836,0.03020589708835936
2002-03-01,0.012132248564346417,-0.1135231080380353,-0.16345762732354077,0.11789101047505593,0.05496878131654941,-0.44433510509030577,-0.1874036549292889,0.035325616916221846
2002-04-01,-0.04219723664022781,-0.6387246377540357,-0.12100915509191426,0.526732694486092,0.07863922122245035,-0.03175047258364743,-0.2683955984017284,-0.025463630412508487
2002-05-01,-0.07683059351669776,-0.37004202604293823,-0.03003782635046677,0.1643403722294446,0.1145086121848888,0.25318819901038864,-0.3034223293520741,-0.12362619048692812
2002-06-01,0.08981511802286715,-0.4474951010761839,-0.12815686958757314,0.3230770343336566,0.09510059608146548,0.14551402679805098,-0.2354985813504642,-0.11705878439923408
2002-07-01,-0.24607797732224335,-0.04110800271684473,0.4718301309780641,0.7880822723281795,0.1211739093479183,-0.08350166267362134,-0.4206338494094377,-0.20298945232176446
2002-08-01,-0.42294634355081095,-0.109695473855192,0.3022387962449681,0.3624057525704647,0.12159162821869056,-0.7509447377303552,-0.25884549027865694,-0.12106822252693311
2002-09-01,-0.1933984861180589,-0.056251550488399735,0.19824025644497437,0.44228100571139106,0.09652757758481635,-0.6875456920985519,-0.09266682660456785,-0.12866129023088538
2002-10-01,-0.47015463178222244,-0.22242574980764676,-0.08299978957934813,0.23961116656147202,0.08608657743833545,0.2792586026520565,-0.21164564742255457,-0.029678600774684424
2002-11-01,-0.39508826023823507,-0.23041119178136188,-0.19332351671023804,0.1621791868117349,0.06325010132665436,0.3929655099737233,-0.19498441329936392,-0.013127341918962103
2002-12-01,0.3227533118144886,-0.40980130434036255,0.09836973622441292,0.32865317731068056,-0.02003113820844899,-0.5380837054088198,-0.15942508105150205,-0.00488422679859148
2003-01-01,-0.03073889057378511,-0.009250038331656744,-0.2737215974114158,0.5559131503105164,0.03930867789879105,0.06481610752385239,-0.3737515088209172,0.024094252230625758
2003-02-01,0.24920440203434713,0.06516278918945428,-0.21017723801461133,0.19866157451580313,-0.010771090496240908,-0.23430842777778363,-0.10045865915485265,0.010524939378382454
2003-03-01,-0.1619206087009327,-0.07755772746873624,0.17636438662355597,0.44069107750366476,0.020573992191606928,-0.7838025689125061,-0.14192097887550434,0.028769242328027606
2003-04-01,0.02026110258255456,-0.3712740585659489,0.02532532565634359,0.2429931842047593,0.05454383564129886,-0.22446677602570633,-0.24700510440413487,-0.0019285247438180617
2003-05-01,-0.01300989423651953,-0.30669858961394336,0.01761035845530304,0.13939053430382548,0.10568014242582852,-0.22525671741058087,-0.2289192424607031,-0.06731041890739556
2003-06-01,-0.058636703603976485,0.3242638074990475,-0.09134196760979565,0.15464047419613805,-0.007025146624073386,-0.730638925371499,0.19114085079468404,-0.02570895740063861
2003-07-01,-0.2643366117735167,-0.19505823200399225,0.22563150321895425,0.4138260180580205,0.125613314513531,-0.00015433209322007567,-0.2920257369267572,-0.1094448681868298
2003-08-01,-0.6755530431463912,0.2600438892841339,0.221067988737063,0.49736734865040616,0.11523772781300877,-0.28657910638842093,-0.13024326145034476,-0.0547381262229362
2003-09-01,0.1254226005560643,0.24137727238915183,0.1675514504313469,0.17691977344180362,0.0014719553291797638,-0.20320001861144757,-0.13389607372972154,-0.07043176815963127
2003-10-01,-0.1393154062129356,-0.05575189874930815,0.05015795627100901,0.20514661767359438,0.07300188137580538,-0.34708059553442333,-0.1069741227577642,0.020763123880179837
2003-11-01,-0.112578907125705,-0.0018588085588293545,0.2007352357560938,-0.0966778988468236,0.026981226013352476,-0.05544798512910975,-0.20176279790622673,-0.09609631879228941
2003-12-01,-0.04090841205136196,-0.38878362287174567,-0.14865554191849448,0.3365017859072521,-0.009622180692127181,-0.133238527281531,-0.08961086727909207,0.021983584402207757
2004-01-01,-0.3208010180576428,-0.05802986296740445,0.23131189359859985,0.28995861427794245,-0.0038422023256619773,0.07509955943658435,0.06881990690821226,-0.01875461291515229
2004-02-01,0.2351009362452739,-0.19269427566817313,0.08664062585343014,-0.18716617647943826,0.04156805577319271,0.0515036252808982,-0.07726947978599784,0.0033701815917878087
2004-03-01,-0.0012391667680915546,-0.06710206243124875,-0.07613728838888081,0.07356382777978634,0.05852159035081665,0.19187394144206213,-0.19547983850400472,0.04960565949121202
2004-04-01,-0.24066094208408045,-0.4713308630567608,0.2151736312291839,0.21154669370373777,0.0590156065300107,0.3190476832718685,-0.1207392317118104,-0.023051300151667127
2004-05-01,-0.1394058300836666,0.04479895825638915,0.27532523328607733,0.05323892651960768,0.08339568976225564,-0.19719873009056882,-0.07183621685529493,-0.04382332910711444
2004-06-01,-0.18555687086002248,0.07606182021625114,0.17743117429993369,0.5567811686417152,0.08315303518126409,-0.7025941178716463,-0.20228232612314914,-0.10506770193157063
2004-07-01,0.20934192312730326,-0.16305438722624924,0.37707296962087805,0.4807926714420319,0.06303884373563859,-0.26204719625670336,-0.2787220109369337,-0.15078087560307812
2004-08-01,-0.19896630499814008,-0.3095552325248718,0.44733655046332965,0.2858791436100828,0.1565920033802589,-0.0073409791843130675,-0.34483649681523904,-0.11612987539298099
2004-09-01,-0.3774124222832757,0.08239281561338539,0.23991369049657474,0.13195364796235387,0.06471621066642305,-0.170178248964507,-0.17817424437434404,-0.12845842325141732
2004-10-01,-0.07180992413211514,-0.33089060223463806,0.0638607085089792,0.4002021176034007,0.04966161213815212,-0.09630179225370802,-0.17259766146079783,-0.09206069607130239
2004-11-01,-0.19364369076651497,-0.01164383085613901,0.17624141817743127,0.05940759939880207,-0.010019411598073525,-0.16842540995828037,-0.006925879219143661,-0.014110552934063993
2004-12-01,0.4732055841265498,0.2708329395814375,-0.2363140948794105,-0.3896423454942375,0.03276891010399494,0.1637794976604396,-0.18109169202981537,-0.06778165337327921
2005-01-01,-0.26744718889932373,-0.13813891194083472,-0.3295538777654821,0.6284936491785379,0.018183231845291126,0.23549368669246806,-0.11001176287218468,0.017154194139154026
2005-02-01,0.04839452134596335,-0.5327413027936762,0.15196343037215146,0.3983455356852762,-0.10293945928828584,-0.4943305562282431,-0.04388654278111212,0.14147116068068524
2005-03-01,0.06032791492101309,-0.15992006343422513,0.04028836265206337,0.34486282745312,0.0632840053488811,-0.6221181359784357,-0.24023605990655644,-0.01398568159677613
2005-04-01,-0.21087950145876086,-0.272350577693997,-0.18601993268186395,0.6496080550654182,0.05119576558677687,-0.06290206621433127,-0.40569455967736,0.056940029886826664
2005-05-01,0.3404514612378301,-0.45545913956382056,0.09035971862348643,0.3026202770656553,0.05472831997192568,-0.7885428338215269,-0.3743133286839908,-0.11311570694014221
2005-06-01,-0.2584655341264364,0.3496275029399178,0.032193721695379776,0.041055570131745836,0.07114089433647072,-0.1398415657980689,-0.141194370604053,-0.11963498988516734
2005-07-01,-0.482572172139142,0.10806555775078859,0.18483403731476178,0.15518666598303565,0.0943169980827305,-0.36091388299547394,-0.09852961166617796,-0.06325612054534362
2005-08-01,-0.5511618143803365,0.305334162531477,0.33917244185100903,0.4607572830442725,0.07263704545847657,-0.32336886586814095,-0.28374152085215776,-0.10060378756951278
2005-09-01,-0.27054437511676066,-0.2657037341233456,0.3517899662256241,0.455640616088078,0.06590459702743424,-0.21464748886124843,-0.13612937374213308,-0.08181723254457327
2005-10-01,-0.2718414003784592,-0.28018502123428113,0.043209159577434715,0.3349901658707652,0.09615149336039193,0.036996872774485885,-0.14564560860702672,-0.015347887775008109
2005-11-01,-0.3689447367513502,-0.3441471042055072,-0.005495266205715862,0.5095289698962507,0.08491545643967888,0.09251781578721673,-0.27593146894395965,-0.042883519240668126
2005-12-01,-0.3915291782971975,-0.2428421919996088,-0.2541545947844332,0.7365945084341642,0.0014011308343874083,0.16813564660220312,-0.04924154389150364,0.13204627198127794
2006-01-01,-0.005850831449434564,-0.00441760868962967,-0.004248514199968089,0.24347884644722118,0.023899090269373525,-0.3473240239866849,-0.1268605365581119,-0.007469262796598422
2006-02-01,-0.20964079209276149,-0.052171561754111084,-0.03127980850298296,0.25918420147279214,0.05880204254127522,-0.07588122168491628,-0.1637597059466175,0.08481394001085994
2006-03-01,0.30742348045916174,-0.1257074037284562,-0.2190196547995914,0.13131847412421788,0.07249381548414628,0.09189399023508205,-0.24336766950862926,-0.021523752079253465
2006-04-01,0.07028902906018335,-0.17182764907677966,0.18158622763373636,0.182041101928415,0.041715522658907704,-0.4010981526868097,-0.049051834443180835,0.024856887364261587
2006-05-01,-0.07286309893872286,0.3733527028199398,0.11011356149207462,0.06560674258347216,0.10331321197251479,-0.3435114077452956,-0.15345246521468014,-0.11390639652668591
2006-06-01,-0.5184701165637454,0.07657201001138397,0.16167851334268396,0.07889178292504673,0.16516713787698084,-0.7595506207696323,-0.2463464116312794,-0.10877004234303891
2006-07-01,-0.6925637657577927,0.15682010262301474,-0.13988605615767566,0.04027045556697353,0.14481784051491156,-0.24528703812895153,-0.11208985269684153,-0.05219662545616149
2006-08-01,-0.05772123364983378,-0.27063956314867194,0.209380296820944,0.5656433516535266,0.13422096769014996,-0.24821907281875613,-0.5343263911217758,-0.1230341395441915
