,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8
2021-12-01,-0.03635870382428807,0.00791080241712431,50.84907412528992,0.03424676906167369,-0.0016138683966060807,-0.0496234434346358,-34.429436922073364,-0.14220415614545345
2022-01-01,-0.06688398154661616,0.004478320246562362,55.50857186317444,0.033634581053868316,-0.011110008349796096,-0.888300562898318,-27.079376578330994,-0.11834468459710479
2022-02-01,-0.04800263254400243,0.011061751128484806,40.98639488220215,0.03325724189643895,-0.012659203946159398,-1.1509936302900314,-41.85097515583038,-0.13424641219899058
2022-03-01,-0.0189971328180104,0.013324203124890724,74.82990026473999,0.03740703925872461,-0.019033299374186304,-1.042348643143972,-31.864669919013977,-0.08172352681867778
2022-04-01,-0.014754536158260815,0.01922250570108493,164.96068239212036,0.03932539455510758,-0.002939636195617274,-6.2961940964063015,-31.721481680870056,-0.09537750738672912
2022-05-01,-0.006758878854188051,0.015976132825016975,124.28566217422485,0.02918576091637105,-0.01125577856470977,-7.779085636138916,-23.070070147514343,-0.048789457650855184
2022-06-01,0.00864643015883823,0.013143226969987154,159.5425844192505,0.04050697271640484,-0.0056990689775052155,-16.45083526770274,-46.53465449810028,-0.06490994128398597
2022-07-01,0.021501042865176886,0.0016802304113904636,193.0858612060547,0.04209565892542675,0.0025580394584954957,-26.57231092453003,-28.335747122764587,-0.08078547543846071
2022-08-01,0.0021665785362057505,0.010550996909538904,138.53071928024292,0.0377052719448949,0.004951716826416644,-13.6920432249705,-27.254894375801086,-0.07178005762398243
2022-09-01,0.01275592575716303,0.01100012008100748,62.912845611572266,0.039979498901646655,-0.007103099526206324,-16.614569226900738,-37.499865889549255,-0.06053706747479737
2022-10-01,-0.0009875818041158232,0.016175308109571535,97.25982546806335,0.024411966512491414,-0.008601846735277944,-8.79708727200826,-44.054242968559265,-0.0360332487616688
2022-11-01,-0.015370746984838802,0.0015812466541926067,38.764649629592896,0.028574994795925016,-0.0035652948528035614,-2.332854767640432,-34.446701407432556,-0.06299170199781656
2022-12-01,-0.03356905305449338,0.006067574645082156,31.665226817131042,0.03174104396895175,-0.0052680168108445065,-0.48944127435485524,-49.35225546360016,-0.08424032130278647
