,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1996-12-01,11.414659283931856,-3.5023633657517528,22.38960207556236,15.771143840125706,28.570982309795333,21.29921764257492,32.37913759708361,12.293878638886142
1997-01-01,8.897300422462466,-18.492292634756165,15.962940075675244,9.856224814434631,25.57741663710202,16.214300851983147,28.422174361049436,4.382788687932272
1997-02-01,7.665760126544136,-9.832234043568713,15.894553566955958,11.74797757315364,35.938702133691145,17.089080645670023,16.89226589171114,14.717945396922106
1997-03-01,11.164258774993014,-4.8137177878778115,19.2104156900269,7.060075289653696,24.405111136390694,20.31296300321252,29.42799025500401,6.49981284093852
1997-04-01,21.318302779675353,5.081063921569969,25.846111822506906,17.340498117274407,17.517382490590848,17.140642445147883,54.699392339726536,6.463449836234767
1997-05-01,29.821978668206842,17.554116118548,30.3240084025318,36.233262040794514,14.023540828749708,18.161330560124014,49.799863614709935,9.089083397052667
1997-06-01,31.66127839850114,8.132887318226429,36.534486082858606,31.486784266565603,2.57100504673687,17.697770326778414,73.71198686503111,-2.7083076520715577
1997-07-01,37.07090158309994,5.9187843307827865,41.746688638146765,33.79834753069287,4.492402986002368,20.02133664754896,77.544283675211,5.601969240551115
1997-08-01,37.92978470479033,8.0696337819279,38.315097114026436,29.939098641011128,3.7877409723386113,19.540162016687383,81.43123460795529,0.5672077603565961
1997-09-01,36.224705419279736,-1.6473262728052223,41.29365906493797,29.202476103668918,-0.857148822913441,17.41056067637477,71.87951367800456,-1.789255523323594
1997-10-01,30.873633943608258,-4.284913235847163,36.202687665620104,30.51303123564497,3.9572338753542464,18.73855853753604,61.33841159301154,-5.8849182715320065
1997-11-01,25.994728975233524,-0.21124698138066322,30.89791362992319,22.329726501497547,0.12699541750648938,16.902589920113808,39.286008491467136,-4.471598805330798
1997-12-01,22.079653624059603,-8.876907285783535,27.355953474014484,23.300068465693275,4.934441973669082,18.320056219439326,30.15033043644054,-0.43300348366071173
1998-01-01,18.037192663290092,-14.541695145408598,25.2783150766577,14.685241083608487,3.9111223918011198,16.354274344978865,36.2136599709447,-6.768597274448957
1998-02-01,23.08303082719112,-10.082010768261027,24.775578144550604,14.414064087631344,-0.734905975122216,10.22798302995907,34.46890894572698,-5.014015275035795
1998-03-01,23.31500975079825,-12.443439519815165,26.912814860990608,12.263630953624986,-2.4015380455628343,13.824814447680767,35.83568722475526,-9.177246823611922
1998-04-01,34.177135495284645,5.867100506473145,30.367913622428986,25.032816061171207,-5.44171767144009,13.783912391308794,38.26117776425965,-1.367673519168284
1998-05-01,32.365578744580255,19.088122507380298,34.67039605469693,32.07397223224472,6.384319174991247,20.419633452812448,46.71511558830549,10.73435260767675
1998-06-01,30.40332229637664,11.141036256009704,35.180198743056934,35.66669410970406,10.799721725722677,21.154457496241058,50.12139441483271,12.956668847375356
1998-07-01,26.404656074557355,3.9845705625661876,36.911733023731685,34.260728437404,10.366527305453005,21.04205225445952,52.943163194616346,10.95785695233506
1998-08-01,29.955540797498617,5.754938775087858,36.06880791712942,38.10850672074614,3.498990767887365,20.835500924500124,57.978603902018754,4.657360968920804
1998-09-01,31.3975685606317,8.282334273366448,34.56096875406098,36.132553028763944,5.048030467193718,18.588894990994827,48.574773170667726,12.346732875971078
1998-10-01,22.956443657511183,8.947901898648782,28.399840257723255,37.412454780063086,14.732179050014045,21.6756943817541,37.03008597750048,13.194264546650736
1998-11-01,16.400549795359545,5.448844280335907,27.811155677174856,22.608995244290014,26.66284011961568,21.759780226014094,40.382164179716916,14.249982963371089
1998-12-01,9.505713115394677,-7.876515785379144,22.895948054361504,7.833150235585834,25.050668541063022,18.922601938230137,36.0635963081972,8.901386427918299
1999-01-01,8.203337205362319,-8.880520815095052,16.558964775476497,4.86283433231027,32.23099347130428,15.648092011013135,18.91028492918869,14.382384130814131
1999-02-01,5.599373504897439,-16.468101688913343,15.980205082912848,-3.3573552445203956,25.97726020581678,14.50922704369766,26.37192447674044,7.550240183672362
1999-03-01,15.82297827948867,-6.606309785922102,22.636583492339994,5.412489418245173,9.253883945763558,13.547327005066158,31.402481435478567,8.58498042099291
1999-04-01,17.396586889921224,2.622025250841785,27.57662612150788,12.23916158874351,13.053422726269686,17.801907621414568,50.64647228171266,6.518182079918058
1999-05-01,21.07276625638703,6.791044210604699,31.66713086422375,19.04297083358606,13.795874095390422,19.138526726855968,48.33494078299296,6.201675836917334
1999-06-01,29.422981458555874,11.01363380528704,35.24920239725637,29.1349838296618,9.356659251533587,19.4322935045791,66.75631492617534,8.062138521648048
1999-07-01,25.620304319824964,8.605174543747932,35.48488514481738,30.353971726540237,14.520652264431867,23.305537412330597,58.927410065654904,13.965658445128478
1999-08-01,32.15022131811816,8.387326727789912,38.209775961170685,26.923142755664454,5.199533852102895,19.50787890072887,70.48139380542196,14.17200228874486
1999-09-01,29.69249562596975,2.9926528297566284,33.89045255148073,29.285061766915717,-2.331979305325895,17.41104668417665,59.06782619921476,4.103827378808548
1999-10-01,23.683304318167256,7.910744521157317,31.995895434162737,28.701101535581284,16.933811584050556,18.130939160911257,46.10206731277685,14.759474058682141
1999-11-01,18.427101508419074,1.992266692813672,24.219067468537048,23.93102709698982,27.682222399589406,18.419294738290922,44.524289163837906,15.843434858236181
1999-12-01,10.455282827543666,-2.360509290302083,22.95509001568247,6.282826807959835,32.82048829516558,17.05083789170721,37.71905561563942,13.258361474170925
2000-01-01,6.409466493251289,-14.159068040639806,21.97174510276753,-0.7050314527404775,28.966367183052856,17.656202675473008,39.33152008378077,4.087764030540621
2000-02-01,8.3761777908288,-14.896056157605521,16.690448831950665,3.5161867217075327,24.268983684914833,13.506140549218498,23.215894076802925,12.623240454188268
2000-03-01,10.921720424972627,-15.871576006772216,18.33031742568981,3.956058644963508,8.592823756055783,13.06004460186259,24.84959119333111,5.411387210010498
2000-04-01,14.847669644415006,-2.652828394418363,24.198038395164918,14.799660216033242,11.629680716271379,17.338096796809555,41.877185083184024,6.29231790998361
2000-05-01,22.703099329559944,4.572694355723722,31.764146976214843,23.21904149679537,11.071155890727201,21.311486566416452,44.572571741877816,11.552428316801889
2000-06-01,24.993759571040357,9.175864778281078,34.20567149646508,26.074347551668524,14.128550180751846,22.04457849280694,66.64268425714101,6.5608376521261
2000-07-01,28.555435078366617,11.007050536454067,33.29425488538437,35.98092146352377,9.856057000378394,23.30432930188605,65.77671081374707,7.889873374349175
2000-08-01,27.096708850009147,6.0544307676603255,39.3410183898133,37.311623111017354,13.398776017784005,20.883274025864253,70.70682217401331,9.725515521139938
2000-09-01,29.158424008518207,-1.6310366494786472,33.26720450064928,29.832831427526347,1.2802429070892538,20.438202241951885,58.163548295990765,2.786983803134945
2000-10-01,24.109465337164345,12.22209848786865,30.635964465079237,35.011620925507486,18.59245774612692,21.300216000899773,43.841139933246495,19.646600624352978
2000-11-01,21.837297553658384,3.4537869182070073,27.209591631987458,27.48591139266927,21.868173544857168,23.8066080219183,39.29856003480512,12.372788273040575
2000-12-01,10.829331119873219,-2.993557667924904,22.15008837477845,8.599556649307573,22.738202495013567,17.424726675489453,39.631071664258165,8.693772655935375
2001-01-01,7.912576212974098,-11.642596991408425,15.82736341557459,4.922509831716431,25.40663818281509,16.133966137831955,26.351124044093204,8.991910680221556
2001-02-01,7.817682462422438,-8.251562470072635,11.917388609352763,5.512933526092553,32.167060547277956,15.408149284954577,18.14012908972224,21.535552433518482
2001-03-01,8.025807110658885,-10.030236508098888,21.190314164310998,2.36282373435273,12.372053890648377,17.703624541965716,36.4364155130114,4.00367333692812
2001-04-01,14.189108692860588,1.6693486783925373,27.554936323674045,16.614608679486864,13.881072813561726,18.555483291314967,47.14779011181758,6.956983665341953
2001-05-01,26.387865647574397,7.63245081358479,30.19291020397585,28.135056353862588,14.262655361191658,17.650445419061292,57.28495760800565,5.702117488012057
2001-06-01,27.356329403853707,11.978810097681098,34.188478960027155,30.55350866815309,13.43118367917511,22.509440465473745,64.03414286297175,7.35500436060574
2001-07-01,31.98372676963727,6.366648255612311,37.81436174410601,30.30812512218623,9.52160398412309,21.277003802061905,70.4701546403516,6.800759003043766
2001-08-01,32.706710494892256,17.393370815681365,34.40989629220844,40.041914582206324,15.660071784700165,23.721629806974008,66.66122409622298,11.104495782692657
2001-09-01,29.79800275401609,1.9394579772115537,35.38858506030726,35.67075252126662,4.5601262257428905,15.7694914233439,60.90184103722913,2.835296672246323
2001-10-01,26.087050039269766,2.7986593724721645,31.415695297732007,34.46555515988049,12.553280087164106,18.3854028049863,50.70239213242178,9.561532783734046
2001-11-01,24.379408141576953,-2.9474251293669425,27.564869655081562,32.261982112208806,24.293280379913174,18.382228280730057,35.945310143520835,15.831193888737623
2001-12-01,16.593198386001784,4.805930117861273,20.250836609163972,22.815361367530073,24.032831257387947,17.53408838140541,34.056752281355436,11.991545937656596
2002-01-01,6.842551404850962,-11.301336673406368,19.672956287207878,11.03557632412893,30.619410324118494,20.73443832917519,31.530017365262697,9.77749737069696
2002-02-01,2.8728720470939386,-17.024898123333028,20.299404194835734,-0.3718415139841635,33.97495413604016,21.999854307951008,33.34513744762602,10.763299401378635
2002-03-01,10.594959044280627,-12.744165292039252,23.292700267771142,3.6122261582137822,19.012211370773397,21.07713160229477,43.582782447316404,5.035350339238106
2002-04-01,14.865650392135485,-4.163659359610919,28.66518444937436,11.542337852024636,16.35494601280114,17.661900899513796,48.88017343109758,6.267821884281539
2002-05-01,26.516393357024196,7.822442907907888,33.713844369325855,27.626502667557702,9.998159442417657,19.10861636096581,64.86104312817929,1.471349063457131
2002-06-01,25.677559939719405,7.684582299006591,34.760000368589566,33.788378887562544,11.801209885660004,22.960292000095855,55.940391811380664,8.25636074513153
2002-07-01,29.717394486476323,14.412697889434193,36.46888797922258,29.620422624828112,5.607768496734277,22.141426284767736,69.43330548329882,5.734425008665928
2002-08-01,30.235032091671652,7.11549891112038,35.69428492819722,30.761533042894772,12.628795577750038,22.916872485585113,66.1916357043956,7.1522482540319325
2002-09-01,33.17017454352748,-0.29143163570262326,33.815628120367585,32.889175424447274,4.995307989249141,19.581947504484486,62.71235021519503,2.5345787784409577
2002-10-01,29.1814526227273,-3.219232515066312,35.156343064191624,21.31486562074282,9.14529551426729,20.781545953951973,64.14481799179794,-0.9249970544877535
2002-11-01,22.511646977023304,-2.9776426984631956,31.04821598373821,20.74706026354869,13.45872005648707,18.521372034590996,48.42232050304329,3.4794969536361067
2002-12-01,21.218057324858677,-4.269755868622186,24.53551595719455,20.67801023484784,17.882992477892504,15.908789490189244,44.416668132657804,1.1925477079208335
2003-01-01,10.216920256781021,-14.587146948881603,21.847227449725075,11.232067240350684,27.869780914734484,18.1030266139784,40.90188253564669,-0.4706097595785155
2003-02-01,11.519870153419728,-10.05338020698756,19.74198024510775,9.788572770826297,18.546814985475354,16.24390356481436,30.61723338908745,4.564470288902117
2003-03-01,14.296869318078542,-11.442648188905618,23.59148523122062,7.139661920378892,15.351696066143585,14.845140230984372,42.87111879766688,6.243064115252054
2003-04-01,19.011193620332243,1.1569621298151789,27.317231977452916,18.47551053776794,14.917420856809454,18.85967316805721,47.17157162596305,5.716123794696466
2003-05-01,24.098050787328635,14.542333705747128,30.47313404845068,31.788540775058898,18.91053654969026,21.10521886375888,56.17699248004073,10.626286238369884
2003-06-01,32.26814025397269,2.6540090392662905,36.27861327803967,24.91955443108787,5.295623464391469,18.93666623925781,59.511971911943974,2.9723775331385847
2003-07-01,29.164785027169042,10.744056150185493,36.392308299398664,31.06695182551548,12.349381037487362,23.2396611897854,69.63275910358044,9.158107108683014
2003-08-01,31.409586716681112,10.680971918902138,38.671998140519605,35.66272743669206,7.450765469863914,22.719230117693698,67.8459379577515,5.080624856907279
2003-09-01,33.9335899706795,7.1932860903528315,35.128136664269014,37.44416663882212,4.025819408200047,21.30390780707983,54.6289579607648,9.066686916313484
2003-10-01,25.426898504468127,4.294508397813313,30.746588893705788,32.83447208022194,11.227488946750501,19.619168150974918,53.44219991910277,5.9219663541399115
2003-11-01,25.336735193764312,2.0624362146294235,25.82794789614888,25.046316813020365,15.020542419150797,18.931400791590296,47.686019092245076,6.88541189949565
2003-12-01,17.283036274672618,-5.656232932754834,24.28979322189697,17.727519388822113,23.346579173828047,17.29987720923077,32.51462658569123,10.234045302638748
2004-01-01,13.540816913500116,-8.385129832070707,19.341478605505028,7.512698910334293,20.417037248004007,17.35643880594155,27.744629192323245,4.153171171377299
2004-02-01,8.866111484952736,-13.835349877083043,17.982303370794188,11.357328741430374,26.241598360060905,20.736682593383573,17.875093047683894,11.214860989958991
2004-03-01,10.605136367918789,-9.740232788036439,22.88454108240011,9.176189891108862,25.576134422260754,21.672755407312852,34.301415515792584,8.675596675764277
2004-04-01,17.62804365298777,-3.2602675207510265,26.380577494676142,12.512314051389842,15.870358804295932,18.684826306322257,51.34192640446198,5.1686637963621
2004-05-01,26.28871687117175,12.295462579764203,32.0421288253616,33.52992088080485,14.456469590362499,19.230529546753694,49.639542816846756,12.681316372617752
2004-06-01,27.086250252731013,11.877671640339218,32.971683624143786,29.342202908928726,15.15728405518962,23.751067667874047,60.69346121487635,9.651108222704973
2004-07-01,29.78661179234158,5.613689405412635,34.338304642507545,32.46467022879308,4.967027878248543,21.843943725760163,67.38700064527256,2.1285891397633976
2004-08-01,30.74150060514057,7.966616680177365,36.927301964028274,32.584303350593345,9.541057153472272,21.12452240886987,77.46606782618048,5.814421765192155
2004-09-01,31.86575669069673,-0.5019331931504515,36.04538568626991,26.62730724516828,2.385945746751266,18.588390122917552,68.32132429083647,3.5879784719598784
2004-10-01,27.917175043422652,-2.612784909905211,32.12436819467801,30.89761058898317,8.275161336127598,19.30201664695258,52.5956677918125,3.616436549827379
2004-11-01,28.73872835432325,1.0937239150357183,27.733834218637753,27.453982240689086,12.915021432225373,14.671248637778046,45.67578303093411,6.117360720393221
2004-12-01,17.85220757943123,-8.781551271668302,25.107183243864984,14.24475585154783,16.4796327727961,18.65505190210054,39.44531188790307,4.28912384105096
2005-01-01,8.761938041794389,-13.688163188884928,21.75783069136699,10.25374195291528,29.44727952993465,21.118599723259624,32.75499865545577,8.981317935977426
2005-02-01,12.384169205896535,-1.3541957313614146,19.790009982922808,14.339193269721239,21.1390324341016,14.543167335813232,33.553892941788654,4.553188858075686
2005-03-01,16.902985712841524,-11.507373165707103,24.24551586794177,10.056223378934195,10.703509422086977,15.902148813063572,44.86719693643641,1.5508740395476153
2005-04-01,18.812568573482558,0.7748301045015289,29.871622097040753,18.21443298531722,14.8475977208537,17.2137357653824,54.07580296587956,4.874888048504789
2005-05-01,30.171422015592263,11.588941138201626,29.706020370139484,37.04475342619642,12.193493052364634,17.976578973241796,49.33381409515367,7.9359249952957045
2005-06-01,35.53053847320331,11.074681825284387,37.12423919871974,36.1371763241166,4.501536022980559,19.256184293798437,62.992977529412954,9.037870554460964
2005-07-01,32.321362173301694,6.353659730317088,40.347900834798224,29.392618488168793,10.470443188954938,20.364696711494545,66.37704958386182,10.28963451506842
2005-08-01,39.21399978509306,10.414791858812396,36.7331386979863,32.42902547761041,3.3077655597005213,19.39645763240322,69.73868579358198,6.4522790292680305
2005-09-01,31.78657471050076,9.758671533582268,32.71896517929848,40.73151832532838,8.053426695991622,19.167537060744706,57.68133543498557,9.263857221751334
2005-10-01,23.94204017786794,3.672035906389388,33.24565607719836,31.220260237609864,11.211881857602357,22.269106478217974,49.91726211425511,10.093820856825475
2005-11-01,19.512005157397546,2.821541058486987,25.920585504863194,23.052131014911588,18.636959659559004,18.778544567364218,46.977608332496615,7.68804098418692
2005-12-01,14.781422943650446,-8.820316754680317,27.279196789418187,8.442075272787323,18.804865191504685,15.829119621361611,41.2072603144418,5.725515492930621
2006-01-01,8.29016187652847,-7.923918851117825,14.10922345934312,7.699947725411824,31.72618571340362,17.53212852351138,18.125987361238117,11.55776128604632
2006-02-01,6.605146282989419,-9.008509425737781,18.719083287154856,4.8794725540081165,26.611178216628733,19.286834226592255,29.30342470857667,4.861120310593962
2006-03-01,10.19743089922139,-14.691219166002266,22.44117319200366,4.471988517595116,17.872139705892753,16.413837242629516,33.445195292725394,8.182532174577103
2006-04-01,16.141302297056185,-1.5278427593177024,25.258852167804445,15.348927019041902,17.09642827833102,20.46580009539984,43.11274120469998,13.87810512267409
2006-05-01,27.318129874124345,9.809373903135146,30.025992711960807,24.725389640049904,10.92353514285129,17.375618121324937,58.48665917486255,5.509855608666506
2006-06-01,29.619787532980112,4.309154222921437,37.536266390835095,27.05571761572991,8.948837585370935,19.145160207310802,77.90162470302147,2.9308485653145055
2006-07-01,31.95190679514517,5.842081668901599,40.22700860043138,28.100901720333223,5.235574786938987,21.41624663553956,68.84010877137553,6.266532330379132
2006-08-01,31.55975040537221,6.605244698100336,36.7641663261102,30.664107927426414,8.903275140786581,21.752575885414196,68.0326117174396,3.349265672019013
2006-09-01,34.23485554528573,2.536625045970014,36.30499950025865,31.92297538028529,4.865688551504364,17.38867623920939,61.70192532164136,7.043626133946601
2006-10-01,28.712757442665925,-1.0590871342055006,31.71414727332542,28.4377158460497,4.745250876908845,19.52828591680853,52.701563989177366,0.532075231689941
2006-11-01,23.504117283903135,-7.917736322545359,29.666988291723502,24.07160182128249,8.97040510502907,17.534859117814992,47.18589871764935,0.7803875325764155
2006-12-01,17.454956433525346,-9.321413198747646,26.922321239244877,16.113573785804363,13.218671468213897,17.01754143092465,45.830459487059684,2.2691628515759605
2007-01-01,11.894334193180088,-7.309844192796693,22.267030562216167,16.37017062049177,22.00058415125644,16.32551317824493,33.42125717081856,7.536340846301872
2007-02-01,11.3471020865781,-18.063716714141897,25.33413375649948,1.017666254269613,18.76187531543625,14.234687291495016,44.12984152138494,1.9259660056173364
2007-03-01,11.457123511430627,-13.119762594520997,22.589353024878335,5.573576383209657,17.942977664787072,15.143562745231554,32.93111776971779,4.109107505273771
2007-04-01,19.822236904711506,-3.5020535363180785,28.39035862064748,12.043512589196117,14.272484531577938,17.163741573575898,50.151288130501314,5.441299539726332
2007-05-01,26.615506366653968,6.244339095100858,33.100661286389,27.890678245754867,10.683099698674557,18.924937696208687,46.24500727859628,8.427015469535686
2007-06-01,27.149847852544873,10.484116750343535,37.72787560677662,38.60709357044006,16.099544855488233,21.8239559502283,57.73625582130768,12.768672445511005
2007-07-01,26.661892597015317,10.708108408672809,36.45180762816573,33.44964482037848,9.20805491409494,22.743238602436758,72.94732497745444,7.797462968269557
2007-08-01,24.363425748437088,0.873413003502897,37.23114122509752,29.053405801856645,6.152112000930732,24.554194938155177,58.15186396061087,7.34695079744545
2007-09-01,26.21292547512732,6.477308448081199,35.5512390527332,29.600377651016938,16.626320100097594,22.479784043685335,60.80185706211994,13.72310764755939
2007-10-01,24.47683990399591,-1.23695021442077,30.015127717199576,25.371592871038413,12.895682970697756,19.607255093189206,51.064739186122,6.503737898039136
2007-11-01,15.965486160519218,-0.058130722471129576,27.257892971215156,20.395014924733193,27.516723519801292,18.693977633875274,46.74612957925397,13.324477148684185
2007-12-01,11.894543601857839,-2.7169028315211667,22.34083881755953,13.561666581252853,24.19626939151873,15.465777491287378,31.92528853604943,12.015587506493858
2008-01-01,7.600521283233352,-15.396769191317183,16.787870935369288,7.757659937235932,31.596073940556668,17.361203555300634,23.34239898137827,11.926257266303187
2008-02-01,6.957983887296932,-14.094222057341213,16.629088716285477,5.127695113858675,30.936443255100706,16.01680547575257,22.201177065967276,15.209100866404409
2008-03-01,10.14262736153335,-10.598606921496502,19.874539599678965,7.883289031723277,17.929576586695777,15.372725635143645,28.27719434865912,9.94145094163683
2008-04-01,13.567354427450615,2.468114480725999,27.271831117224455,16.968842525447634,19.240341870759377,20.794034826299338,44.481943390476275,10.96396506718733
2008-05-01,27.4401048719355,9.163716948279914,32.15271050130122,21.360891099285155,11.425726915816389,16.08506872305422,62.39621504663513,5.962525218713114
2008-06-01,28.21403919238908,11.358930841177992,33.288496026124584,28.573055738029534,9.42223102057214,19.356565657661985,55.94137325138566,10.218549689570079
2008-07-01,29.9064321044346,6.336042985841886,37.576321367055805,26.25303639886288,5.122460085470764,21.714712630117937,61.517201562962164,9.406797553856766
2008-08-01,32.71722753284374,1.4964135680898603,38.100419031762854,34.37068396178932,2.703225428596188,18.97964770444588,68.95905410021386,6.944268002951229
2008-09-01,31.290113793495824,4.582216064050843,34.495325974953275,38.26009509279046,7.66398489011269,19.98980222293666,51.15986046476198,12.153193775891653
2008-10-01,25.875650255835918,4.011031901071679,34.09793491206099,27.72715436733507,7.577214184306528,19.099447408798362,50.35004367967846,9.368270158157927
2008-11-01,15.088430690673372,5.680778384313393,25.82733443964513,26.142486619976243,25.975026526061658,21.119265962253227,32.476096517100565,19.867167700454363
2008-12-01,13.935289976640174,-1.4226628951207583,21.13655415587895,11.666844821656458,27.953585742238683,20.06223562893434,30.500087891470095,16.07336473243164
2009-01-01,8.271301805291065,-13.928312795635083,17.999934525723084,0.7135019653912733,24.888778402988915,17.48569788600004,31.20101198967286,6.081870109733899
2009-02-01,6.423655298991373,-12.391757307583672,16.986338388875925,6.052537691210677,25.058159986973152,18.765340339067563,18.592185895201045,16.12417443438697
2009-03-01,8.929139748863122,-12.81793095483098,18.033957415836174,5.481252766241155,19.18744986131674,16.406052817346726,35.22832776196903,4.415857699704984
2009-04-01,17.406867471471774,0.9382266908551669,25.46618209096694,16.218871743408673,14.195406550324696,18.472544764773883,45.508375303696816,6.449697709865621
2009-05-01,28.40493423874846,12.269839163339284,28.284654616762058,29.36755243752405,11.88602845359478,18.121643228786176,64.6562741845382,7.381951575709179
2009-06-01,31.799076272145452,5.52063576871203,37.3434237910232,31.833561343730818,7.080625147104571,19.590272248675504,66.40968059679433,4.479255798576287
2009-07-01,25.062673293186627,4.595270486429926,38.748202537677244,25.40753468887451,12.097674174920712,24.90031169634877,69.11023791611365,7.160940752334511
2009-08-01,39.30777995465493,10.742234955870112,37.58367015975742,37.74255482215315,2.892919685795765,22.113276681591554,62.074505174188346,6.684404393344314
2009-09-01,29.372500097234603,2.2851334014208713,36.5642685200572,39.070742740286484,14.05662926169073,23.832356487414497,54.01877868345599,13.431037384908374
2009-10-01,30.310091011662802,-4.498041422397225,34.24636264993977,32.73023206789929,3.633697767411781,18.71074676142575,60.929282439994715,-1.0247182322199444
2009-11-01,31.011550852730217,-1.031212462523347,31.15990422442757,30.365214496030248,12.233735926491898,16.602262097825893,38.7350805313824,7.8473028905415125
2009-12-01,21.90143090040134,-9.03775208379704,24.794201068820865,16.69316440287964,14.6702697969518,16.35907616877034,39.5695317984337,3.8589922128737495
2010-01-01,14.176717397340429,-15.546856404663831,21.415275789971737,15.170199660212928,22.28143761086733,16.86821100330086,35.65464215324335,3.3534784623964073
2010-02-01,11.783625474910638,-6.149276027613633,22.094568599764717,11.607317395995617,17.708396187058906,17.579824555907525,33.97629416371971,1.118482873426297
2010-03-01,18.803013676902392,-10.32933930802213,24.89761559570038,11.74433807964861,9.369918869726323,14.792083196703791,39.17337992958074,4.773871018299747
2010-04-01,18.216624394535064,3.240853667839231,30.409882625730926,22.033435872268026,11.633429279833951,17.62859032494226,47.55425065786895,10.320258647601607
2010-05-01,26.274707664119287,10.578937166027755,32.63030248635401,34.92287112901485,12.472047681883923,20.449368193001916,55.478868345192076,12.048854140723218
2010-06-01,24.72198560368333,1.2483760859428024,35.88792794485273,33.184355270633006,7.861988132367782,19.772105983805094,65.90775421689729,5.687548332434511
2010-07-01,26.455048056310204,4.768396802270085,37.58732872345787,32.21472545998928,9.900633492517116,21.748760165742297,62.883927811997985,8.105072495199519
2010-08-01,28.423320102084585,5.501691938448964,37.77695411166434,36.930756032946285,9.508767916410754,23.151861998327902,54.09751293635105,14.21839481925682
2010-09-01,29.48015274252278,-0.9901683020184032,35.41214486816439,35.18255578356252,1.9375975217372112,19.24153660612008,45.35632706950629,12.125933380080806
2010-10-01,24.94874362668737,8.514677365714247,27.309446249939576,30.499731591183043,20.31602091770584,16.90745345519951,46.49057129756141,19.1375229240391
2010-11-01,16.997395224525718,-1.2309814659765834,24.46578927218985,18.30880345818974,22.315548370359117,16.22148559802203,41.2711446391456,11.055622315524767
2010-12-01,9.69663015501103,-8.2210362822039,20.99882044965963,10.532695930059772,32.52789524616762,17.662623777949225,24.120281817785873,16.143010288788286
2011-01-01,8.701767754663956,-18.10200225742983,12.39875161589335,10.522985801595304,34.36339022772663,14.67264004156432,11.399035734628947,12.028788838912012
2011-02-01,9.579376206187794,-11.344888430353096,11.951721285141655,13.709384328627525,29.57261999145643,14.18575519726729,10.944539428979393,14.507922216634313
2011-03-01,10.04218904019776,-7.411603113722152,19.38607761727843,9.04827215697596,25.707086074911704,16.83781344555082,25.23312067706551,21.155767811403415
2011-04-01,14.479689043323932,-3.0421317744887917,26.55166564901602,14.648900808857338,17.559610329550466,17.633453758894813,42.771541870107455,14.231630816325222
2011-05-01,21.781949100730486,13.019702010100083,29.429165163351673,28.858595946440897,17.26879585299192,17.746676292104905,50.88374531818992,13.959668810469655
2011-06-01,25.772818432352526,10.49686027050505,35.35642076392196,35.15133574934329,14.526509006463584,21.32540507893488,57.59445212740031,14.122973935302575
2011-07-01,27.24622673057568,8.730047376950509,37.88008190658156,29.188813145361042,13.587488439577708,21.40190646089823,69.77020600593792,10.834745166035395
2011-08-01,31.180523552691046,5.687751634926445,38.48518517994928,30.582325849663853,8.814084620042282,22.952495583319422,66.09812775432523,9.452797071771402
2011-09-01,29.247142069757157,5.941838120726215,37.560635951256586,29.59268098620188,10.588174397985963,21.364126423245626,65.38757997676427,12.925244286853763
2011-10-01,23.721406096294615,3.474364667161893,30.797520399738193,37.59951597038735,9.552441535745032,18.623613766916414,45.01493738163694,7.969492757494688
2011-11-01,16.266595777143156,1.21596925551286,28.299909699447642,22.257749254270877,19.749501300196986,22.538564356379283,33.6233880740922,10.343020406082637
2011-12-01,10.900346293331499,-0.7977911645403528,21.444333100924364,13.651963511471946,33.318428029903465,19.46384338170935,36.45388085853136,21.391425772310537
2012-01-01,8.249536086097269,-5.116596220475461,18.143614679281942,10.023251135395096,33.13547486445064,16.10842916813175,31.025294663109857,12.15965454627141
2012-02-01,9.108715993191963,-9.689267668955994,21.2230634929959,-2.543336685110461,14.242556649055443,16.170587058946712,34.97782682564958,5.70317731642139
2012-03-01,15.297303890367886,-2.2133420672598993,19.944140024313405,10.428766030959741,18.80775523881043,14.876834739794836,27.617730178411442,12.88749612372011
2012-04-01,15.404198743866386,-1.4727604428000785,25.983453481177794,12.5146664537952,13.002243965087311,15.21067303905258,43.58796420587675,6.1131122347256825
2012-05-01,24.106627782271282,6.264750735425625,31.178521953586213,21.06111105924026,12.474621642197024,18.659507913597174,59.65560319845975,6.2757926885060185
2012-06-01,26.31212421598348,7.310467441307305,35.08968096644221,25.315141486407803,7.331106216805888,19.547791991012055,63.328503593492044,6.840305044333882
2012-07-01,27.506810994136362,8.553772269216733,37.90799812584654,39.02888112366091,10.118174369414417,20.05128560626844,69.82545803771563,8.841142988267151
2012-08-01,34.578335109935495,2.9991543990748926,37.29890526655342,31.844003734016088,2.3631966113289122,17.38700604649606,74.37133164383233,2.750454581780115
2012-09-01,25.894111726036712,0.9801831574727122,35.00436054349606,30.11981410694007,12.031679535763766,22.432525468849494,63.64243053234786,9.463037502639384
2012-10-01,26.21806099360301,-0.8590706663854887,32.452489390399776,30.866606088851,8.077503301269093,18.99580300315999,50.101515132694004,3.709384632146681
2012-11-01,20.569427551773078,1.3352850538586962,30.136162090381085,23.106198532708145,19.04246598405124,23.23290115264189,47.95860460624241,9.11862674645619
