,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
2009-03-01,5.662731,3.2625694,5.862068,2.6402473,4.0664062,6.0160294,5.7810364,4.6952095
2009-04-01,4.3500175,3.1296768,4.9026527,2.3922882,3.6158676,4.808655,4.6239014,3.7698288
2009-05-01,3.294983,2.5397682,4.5315285,1.9223061,3.0291977,4.5898705,4.315983,2.6726608
2009-06-01,2.674282,1.8428955,4.170124,1.4652863,2.2901917,4.110161,4.147438,2.3922882
2009-07-01,2.2059174,1.786171,3.4457016,1.4247704,1.9887505,3.2933617,3.6434212,2.132988
2009-08-01,2.3485336,1.4555626,3.536457,1.17033,1.8898926,3.2674332,3.7844162,2.1200218
2009-09-01,2.6710396,1.6743507,4.311119,1.2270546,2.179985,3.9837532,4.7243805,2.2237434
2009-10-01,4.029129,1.8996162,6.166748,1.0990257,2.6921082,5.401806,6.272087,3.1458855
2009-11-01,4.7308655,2.4084969,7.9996834,1.5317345,3.0859222,5.866928,8.124474,3.6418
2009-12-01,7.028923,3.7908974,10.7239685,2.3582573,4.758415,8.918583,11.184231,5.609249
2010-01-01,6.8284874,3.070877,10.894714,1.9037056,4.285656,9.436981,12.035622,5.0851135
2010-02-01,8.754078,3.9786797,12.324543,1.9595184,5.827114,11.625225,15.732494,6.941757
2010-03-01,6.0076904,3.3877068,9.737392,2.2254562,4.354603,8.097439,11.149162,4.674717
2010-04-01,3.9606209,2.3994675,6.800579,1.7937164,3.052822,6.0832024,8.251747,3.248169
2010-05-01,3.656929,2.5882492,5.3083725,2.0284653,2.9920807,4.930805,6.137375,3.095501
2010-06-01,3.0872955,1.982502,3.8440704,1.5228539,2.45364,3.7685547,4.2134285,2.8492622
2010-07-01,2.8640366,2.3403702,3.5600739,1.708355,2.7885246,3.3811378,3.9228668,2.7835999
2010-08-01,3.033123,2.122036,3.43367,1.4473419,2.6325722,3.2957764,3.312191,2.8164291
2010-09-01,3.382782,2.1696434,3.097145,1.4473419,2.803299,3.128334,2.3814087,3.051178
2010-10-01,3.6142464,2.287838,3.2087708,1.4128685,2.9592514,3.4697838,3.2416039,3.2022057
2010-11-01,3.8046722,2.6900291,3.6700592,1.8249092,3.2875671,3.6470757,3.5387306,3.5846977
2010-12-01,4.5072746,2.7442017,4.4925003,1.9332542,3.3959122,4.5302544,4.280731,4.032852
2011-01-01,5.681446,3.5567436,5.1588173,2.5033455,4.33173,4.7631836,4.901573,5.219059
2011-02-01,5.274414,3.159481,5.401409,2.2786636,3.9881973,4.9308815,5.0822983,4.683407
2011-03-01,4.6720085,2.9282837,5.347683,2.3584404,3.719555,5.3004646,5.0562477,4.1330986
2011-04-01,5.054619,2.9999237,5.588646,2.4675255,3.7635155,5.8019295,5.1002045,4.0061035
2011-05-01,4.812027,3.2066956,5.202778,2.4170532,3.8970222,5.4909554,4.699688,4.253582
2011-06-01,3.8253822,2.6531334,4.3968544,1.9855995,3.126915,4.103794,3.9881973,3.3760185
2011-07-01,3.1708755,1.8048782,3.9637718,0.98918533,2.605915,3.844921,4.01099,2.6922073
2011-08-01,2.9234009,1.5867081,3.8823662,1.067337,2.1630669,3.9312096,4.0093613,2.363327
2011-09-01,2.9429398,1.6746292,4.457096,1.085247,2.3209953,4.1493797,4.2828865,2.3047142
2011-10-01,3.6007004,2.0539818,5.401409,1.513443,2.7410507,5.108345,5.5593376,2.9982948
2011-11-01,4.3528976,2.3161087,6.235012,1.4352913,2.977127,4.807144,5.9354362,3.4330063
2011-12-01,5.277672,2.7964058,6.8716087,1.863491,3.4899902,5.443741,6.772293,4.2682343
2012-01-01,7.4086647,3.56081,8.539337,2.4366264,4.6201057,8.3884735,10.028515,5.95842
2012-02-01,7.783394,3.7862968,8.819977,2.1121864,5.256008,8.714535,9.326103,6.4596786
2012-03-01,5.706978,2.8729973,6.931736,2.2598076,3.6678734,6.6543427,6.9301147,4.670395
2012-04-01,5.1132545,3.3418121,5.67778,2.7610664,3.632187,5.6226234,6.331524,4.3589325
2012-05-01,3.3823662,2.9216614,4.1220894,2.5242233,3.2704353,4.3670425,5.0126762,2.9751968
2012-06-01,2.472313,2.2111397,3.625698,1.92239,2.514492,3.437523,4.5454826,2.449604
2012-07-01,2.3830948,1.8704796,3.6792297,1.4016647,2.1949196,3.210415,4.5471077,2.376606
2012-08-01,2.3976936,1.735836,3.9679794,1.305954,2.149498,3.39859,4.9348106,2.3782272
2012-09-01,2.6929321,1.8266792,4.3005333,1.2524223,2.3506508,3.6694984,5.580448,2.5307121
2012-10-01,4.0815353,2.3912048,6.284481,1.3189316,3.2947693,5.6291122,8.5506935,3.6938286
2012-11-01,4.8374786,3.0757713,7.922901,1.7244797,3.7976494,6.801964,9.723541,4.386509
2012-12-01,5.455536,3.2120361,8.266808,1.9499664,3.8576698,7.5108643,10.97588,4.491951
2013-01-01,6.6006546,3.2122574,11.327721,2.159298,4.1721153,9.687294,13.334118,5.111107
2013-02-01,5.921692,3.2026253,9.038826,2.0405197,4.2266884,8.260345,11.09819,4.6777267
2013-03-01,5.0276413,3.0950813,6.3213654,2.4755058,3.7933083,5.9505844,6.6664658,4.420906
2013-04-01,4.096676,3.0421143,4.573395,2.4578514,3.3133774,4.523636,3.987526,3.616745
2013-05-01,4.053337,3.6215591,3.4498138,2.592682,3.7371292,3.5958786,2.7226944,3.8992462
2013-06-01,3.937767,3.2844849,2.6729355,2.4562454,3.5509338,2.8430786,2.2877083,3.8173828
2013-07-01,3.2764587,2.7820854,2.3182068,2.1207771,3.1512604,2.4016724,2.0501518,3.4273415
2013-08-01,2.9602509,2.2299232,2.3792,1.570221,2.7451668,2.5461311,2.3647537,2.91531
2013-09-01,3.777256,2.8832054,2.7243004,2.5862617,3.4851265,3.3069572,2.971489,3.1929932
2013-10-01,4.640808,2.6986198,3.8543015,1.5092278,3.7050247,4.3358383,3.9843178,4.1127243
2013-11-01,4.7595863,2.8350525,4.7676125,1.8398819,3.6360054,4.164089,4.2796593,4.2876816
2013-12-01,5.1496315,3.0084076,5.563751,2.0966988,3.8029366,4.8831825,4.6087074,4.629574
2014-01-01,6.399788,3.553711,6.659897,2.233036,4.580715,6.1766014,6.2051277,5.523815
2014-02-01,5.970192,3.4161034,5.983616,2.2632408,4.2350235,5.720154,5.720154,5.4550133
2014-03-01,5.3761406,2.9948997,6.022213,2.1273117,3.927929,5.408024,5.683235,4.562256
2014-04-01,4.0470734,2.3974915,5.8309097,2.097107,2.9563026,4.756916,5.3509674,3.5419617
2014-05-01,3.4865837,2.8539352,5.065689,2.0115242,3.2096977,4.718319,4.9079475,3.03685
2014-06-01,2.5854378,2.1189232,3.6493607,1.6725464,2.3337212,3.0066452,3.9447098,2.5535545
2014-07-01,2.055153,1.6725464,3.0704117,1.2697983,2.090393,2.756607,3.927929,2.0954285
2014-08-01,2.4226608,1.6389809,3.5386086,1.0533218,2.1843681,3.0083237,4.1595078,2.4679718
2014-09-01,2.662632,1.4510345,4.3944435,0.8368454,2.035019,3.521824,5.2049713,2.4125938
2014-10-01,3.3808632,1.8672066,5.783924,0.9828415,2.6424942,4.5505104,6.8914757,2.9915428
2014-11-01,4.369274,2.3840637,7.569435,1.4275398,3.144249,6.324276,9.175388,3.5285378
2014-12-01,5.689949,3.0284615,8.692093,1.7413483,4.0655327,7.641594,10.131912,4.7485275
2015-01-01,7.0101624,3.2720299,9.839104,2.0539703,4.6595726,9.321152,12.135838,5.5101547
2015-02-01,6.531807,3.2609406,8.061905,2.0048676,4.3301125,7.7276917,9.580917,5.548172
2015-03-01,4.9066696,3.297371,7.132126,2.2820587,3.9388733,6.4890404,7.6675034,4.3063507
2015-04-01,4.6073036,3.2957878,6.3892517,2.261467,3.8612595,6.1849213,7.4805946,3.7313766
2015-05-01,3.5904045,2.533905,4.7371864,1.8147926,2.8697052,4.583542,5.5323334,3.1405602
2015-06-01,3.3068771,2.5307388,3.6204987,1.768856,3.0724525,3.6204987,4.0354958,2.8934631
2015-07-01,2.6907196,2.0904007,2.5497475,1.5122566,2.6637917,2.7477417,2.4040222,2.6099358
2015-08-01,2.7382355,1.8987427,2.4230309,1.4995842,2.3295784,2.4673805,2.042881,2.5196495
2015-09-01,2.8459473,1.7593536,2.7033882,1.2540703,2.2155304,2.8506966,2.6146889,2.7128944
2015-10-01,3.245102,1.6785698,3.1310577,0.9436188,2.4341164,3.2134247,3.2324295,2.8174362
2015-11-01,4.342781,2.261467,4.9320145,1.3079262,3.1548157,4.3253593,4.6088867,3.8153267
2015-12-01,4.897167,2.782589,5.65905,1.6769867,3.6094131,5.2393,6.4858704,4.008568
2016-01-01,6.720886,3.2691307,7.748619,1.7705574,4.574497,7.136524,7.823303,6.0243645
2016-02-01,7.1917267,3.1035233,8.979301,1.9053154,4.447857,7.696663,9.562168,6.068203
2016-03-01,7.099182,3.1928215,9.062103,2.0968971,4.5290375,9.068596,10.984436,5.639572
2016-04-01,5.3099823,2.3095894,8.404549,1.5497475,3.3405685,7.3329773,9.341362,4.5144234
2016-05-01,4.684902,3.2658844,6.165615,1.9475288,3.9299316,5.5194283,6.9790344,4.559887
2016-06-01,4.337452,3.8032913,4.324463,2.4475937,4.462471,4.3439484,4.8018,4.806671
2016-07-01,3.3162155,2.3956375,3.7432175,1.4425888,3.1213837,3.5954704,3.5694962,3.2528954
2016-08-01,3.5483894,2.3680382,3.6003418,1.6325493,3.0905342,3.6847687,2.9947433,3.3113441
2016-09-01,4.2578964,2.265751,3.8438797,1.3419266,3.246399,4.1848373,3.394146,3.3876534
2016-10-01,4.855377,2.611576,4.5274124,1.3013382,3.7253609,4.9219475,4.142624,4.1150208
2016-11-01,6.727379,3.6344376,5.4333763,1.9783745,4.9316864,5.787319,5.074562,5.637951
2016-12-01,6.4400024,3.8438797,6.3539543,2.1715813,4.9463005,6.399414,5.514557,5.6720467
2017-01-01,6.518219,3.7867355,5.5470276,2.379158,4.897377,6.035904,5.3911743,5.8538055
2017-02-01,6.9759293,3.9721146,6.1605835,2.4939957,5.1795464,6.322998,6.0178604,5.9965324
2017-03-01,5.3288345,3.253563,5.3813324,2.108471,4.1427307,5.5716324,5.161503,4.6020813
2017-04-01,4.4823227,3.5012817,4.9154205,2.29385,3.8753242,4.866207,4.4331055,4.065624
2017-05-01,3.8097038,2.5989914,5.0991592,1.9116058,2.9418602,3.990162,3.8129845,3.5275307
2017-06-01,2.7417183,1.8820763,4.1574974,1.4374924,2.1380005,3.3470726,3.8080635,2.590786
2017-07-01,2.0461311,1.6458397,3.9097748,1.4604607,1.7770844,3.5275307,4.095154,1.870594
2017-08-01,2.5300865,1.6327171,4.3756866,1.1668053,1.9985542,3.7818146,4.5512238,2.193779
2017-09-01,3.0763855,1.8263016,5.871853,1.1832123,2.395565,4.705433,6.068714,2.6055527
2017-10-01,3.5537796,1.8952026,6.2311287,1.1126671,2.5645409,4.5397377,6.4690056,2.956627
2017-11-01,4.6595,2.7581215,7.1990433,1.6458397,3.566906,6.0933228,7.6780777,4.1049995
2017-12-01,5.658581,3.100994,7.8208046,2.0789413,4.0820312,7.2466164,9.507271,4.6348915
2018-01-01,6.126152,2.9557953,8.263233,1.7010994,4.110443,7.6777115,9.2259865,4.996109
2018-02-01,9.076736,4.3335,10.4216385,2.7130547,5.70792,9.611416,11.6615715,7.4333305
2018-03-01,6.8707695,3.3953476,9.352276,2.5244408,4.4548683,7.9024086,9.345715,5.4356613
2018-04-01,4.697605,3.0427208,5.911297,2.4801598,3.4593124,5.658718,7.161072,3.959549
2018-05-01,3.3215408,3.078804,5.061714,2.4932785,3.2772598,4.338417,5.7013626,2.7786598
2018-06-01,2.8885498,2.2341385,4.328579,1.4534416,2.5982475,3.8496628,5.268368,2.699936
2018-07-01,2.4965591,1.9864807,3.7873383,1.4321175,2.2554626,3.437992,4.433544,2.4457169
2018-08-01,2.3374672,1.9421959,3.4527512,1.6584549,2.142292,3.1198082,4.0677986,2.1947784
2018-09-01,2.724537,1.7683449,3.7545357,1.2418633,2.2406998,3.411747,4.6746445,2.416195
2018-10-01,3.352703,1.7306213,4.960026,0.9532013,2.4949188,4.6352806,5.9440994,2.9131508
2018-11-01,4.607399,2.6425323,6.329529,1.4583626,3.6348038,5.7161217,6.5165024,3.989071
2018-12-01,6.0589066,3.6872902,7.6071854,2.5834846,4.5007896,7.2725983,6.524704,5.1191177
2019-01-01,7.524006,4.1469765,8.119392,2.3036613,5.7457848,7.960621,6.7761993,6.626957
2019-02-01,7.077862,3.4166336,5.574314,2.090908,4.680443,6.331646,5.637821,6.13636
2019-03-01,5.6600494,2.9704933,5.553673,2.0512161,3.872303,5.766426,5.050373,4.6852036
2019-04-01,4.7090187,2.8498268,4.859852,2.216339,3.5309486,5.1091194,4.5073814,3.9310493
2019-05-01,4.4676895,3.6579666,4.3502007,2.6783562,4.167614,4.4264107,4.1692047,4.3787804
2019-06-01,3.846901,2.7259865,3.640499,1.9686584,3.3626556,3.7802162,3.626213,3.6008072
2019-07-01,3.9643898,2.3893967,3.8580132,1.9908829,3.024475,3.7786293,3.5579414,3.5579414
2019-08-01,3.9643898,1.9353142,3.794506,1.3955002,2.6894722,3.973915,3.8532524,3.1245003
2019-09-01,6.1061935,2.3322372,6.06015,1.1113014,3.8230858,6.372925,6.3888016,4.3898926
2019-10-01,5.3615646,2.4671936,7.0937386,1.4463043,3.361065,6.1982803,6.434845,4.2088966
2019-11-01,5.3885536,3.2245255,8.817978,2.0083504,4.0707664,8.656033,8.7608185,4.412121
2019-12-01,6.0331573,2.8228378,9.362556,1.8114738,3.872303,8.965633,10.191334,4.9185944
2020-01-01,6.714901,3.5267677,9.343857,2.1196518,4.7319145,7.6980476,9.799541,5.4413147
2020-02-01,6.0305367,3.1261673,7.3809013,2.0896072,4.0358696,6.8701324,8.25555,4.9171944
2020-03-01,4.5049057,2.5870209,5.92371,2.3767052,3.1729012,5.7901764,6.5413055,3.6603012
2020-04-01,4.4464874,2.7639542,5.820221,2.2615318,3.1996078,5.496399,7.078781,3.7120476
2020-05-01,4.533283,3.7537766,5.5848656,2.6921806,4.3079453,5.1375275,6.24419,4.317959
2020-06-01,3.5668297,2.4301186,4.6033897,1.5771675,2.9625854,4.0792656,5.169239,3.5634918
2020-07-01,3.194603,2.6905098,4.052559,2.0111542,2.9976387,3.5968742,3.8405724,3.2196388
2020-08-01,3.6252518,2.7355766,3.905674,2.523594,3.19627,3.9307098,3.1478653,3.2046165
2020-09-01,4.069252,2.4701767,4.1159897,1.6956787,3.1244965,4.317959,3.8706207,3.3631897
2020-10-01,3.9340477,2.218132,4.4832077,1.2984161,2.9726028,4.401417,4.274559,3.3548431
2020-11-01,4.1577187,2.360012,4.1994476,1.4953766,3.0894432,4.21447,4.4097633,3.5434608
2020-12-01,5.4229546,3.4766922,5.5297813,2.4968834,4.027523,5.1592255,5.6850166,4.740261
2021-01-01,7.5739937,4.2544556,7.383766,3.101101,5.248432,6.7513924,7.613407,6.511467
2021-02-01,6.4600525,3.495266,6.1464386,2.4944344,4.556076,6.5697327,6.6674194,5.5157776
2021-03-01,5.209015,3.3941536,5.31184,2.4653015,4.029957,5.3032722,5.56205,4.3864136
2021-04-01,4.376133,3.3324585,4.799431,2.9023056,3.4832687,4.8114243,4.544079,3.9219894
2021-05-01,4.376133,3.2536278,5.1198997,2.227089,3.9082794,5.1918793,4.957096,3.8380165
2021-06-01,2.7823448,2.413887,4.0316696,2.018013,2.6760902,3.6015167,3.7334747,2.6075401
2021-07-01,2.004303,1.9426079,3.4130058,1.8637733,2.1054115,3.2776184,3.6940613,1.7523804
2021-08-01,2.4601593,1.8534927,4.3572807,1.5964279,2.1414032,3.508976,3.9494095,2.1876717
2021-09-01,2.7754898,1.8226433,3.9476967,1.5141678,2.1722488,3.613514,4.424118,2.3179169
2021-10-01,2.9520073,1.7866554,5.17474,1.3102341,2.2939262,4.430973,4.8714066,2.5269966
2021-11-01,4.2544556,2.441307,6.062462,1.5570145,2.9725723,5.193592,6.8130875,3.6597862
2021-12-01,5.5911827,3.197071,7.0581512,2.1653938,3.93227,5.990486,7.786495,4.7805786
2022-01-01,6.3721924,3.5850258,7.759964,2.4528923,4.270611,6.946556,9.567722,5.583683
2022-02-01,5.052479,3.229782,6.823715,2.2669716,3.6099243,5.9970284,7.595623,4.436611
2022-03-01,4.889797,3.091999,7.0810204,2.1441307,3.6696854,6.485073,8.1832695,4.0415306
2022-04-01,4.088009,2.237091,6.7971573,2.0412102,2.7832375,5.684944,8.080349,3.430645
2022-05-01,3.7128448,2.8828392,5.372864,2.6271973,2.8977776,4.9445763,6.589653,3.279583
2022-06-01,3.1899414,2.8463173,4.1361504,2.0993118,3.0521584,3.9867477,4.8765182,3.1501007
2022-07-01,3.0289192,2.7135162,3.5435257,2.067772,3.1036186,3.2580032,3.5833664,3.201561
2022-08-01,2.9608574,2.7151756,2.6587372,2.2653122,2.9890785,2.7682953,2.4678345,3.11026
2022-09-01,3.5236053,2.8280563,2.8828392,1.8254089,3.540203,3.1384811,2.6703568,3.4107246
2022-10-01,3.472145,2.3848343,3.115242,1.619564,2.9824371,3.302822,3.0886803,3.1932602
2022-11-01,3.9352875,3.018959,3.5534859,2.164051,3.472145,3.691265,3.5385437,3.8307076
2022-12-01,4.903076,3.365902,4.4847527,2.333374,3.819088,4.665695,4.7204742,4.554474
