,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
2004-03-01,-0.08750343,-0.029935455,-0.021382522,0.06513367,-0.063489534,-0.026316833,0.009210968,0.14572906
2004-04-01,-0.0009868622,-0.021710968,0.116780855,0.059212875,0.033882905,0.028948594,-0.016118621,0.022698592
2004-05-01,-0.063489154,-0.033554077,-0.09276657,-0.050001908,-0.020066451,0.019079972,0.01809311,0.14901885
2004-06-01,0.051976014,0.055923082,-0.018092727,0.049015045,0.045067213,-0.20527115,-0.05230484,0.09770127
2004-07-01,0.1368473,0.13750497,0.027303696,-0.10526733,-0.052633666,-0.121386334,-0.08388481,0.09803009
2004-08-01,0.018750763,-0.04605446,0.016447831,0.109543994,0.028290559,0.014474106,0.09901695,0.059212875
2004-09-01,0.13388672,-0.25987816,0.23882523,0.05197563,0.05987091,-0.05131798,0.123031236,0.13421555
2004-10-01,0.1223732,0.072042085,0.056581117,0.022369385,0.04769974,-0.048686218,0.017435074,0.013816071
2004-11-01,-0.0773056,-0.02039566,0.11085968,0.04309387,0.08223991,-0.02565918,-0.00888176,0.13783455
2004-12-01,-0.113162234,-0.024671936,0.12928161,0.059212495,-0.17171745,0.06546326,0.02039566,0.14671592
2005-01-01,0.02545395,-0.0714798,-0.03486786,-0.0013946533,0.08612442,-0.06834145,0.05334854,-0.11785469
2005-02-01,-0.02161789,0.006624603,-0.0676445,-0.04602661,0.054743193,-0.04219055,0.008020019,0.048466492
2005-03-01,-0.12866363,0.00209198,0.0066249846,-0.03173065,0.048815537,0.00034866334,-0.026499938,0.06624985
2005-04-01,0.12378235,-0.016737366,0.075315475,0.11959801,0.078453444,-0.13215026,-0.0027893067,-0.01952591
2005-05-01,0.05613785,0.0882164,0.17852516,-0.04811821,0.024756242,0.11959801,-0.05718384,0.07636108
2005-06-01,0.00104599,0.018131638,0.11541386,0.17224884,0.040447235,-0.017782593,0.021618653,0.14086762
2005-07-01,0.067993164,-0.040795516,0.038006593,0.013947296,0.08472977,-0.040795516,0.075315475,0.04811821
2005-08-01,-0.17747898,-0.03486862,0.009763146,0.019874955,0.21130142,-0.04602585,-0.059275817,0.16945954
2005-09-01,-0.13668327,0.019178009,0.02545395,0.08717041,0.25872192,-0.052999876,-0.0613678,0.22141305
2005-10-01,0.12866363,-0.00836792,0.0052303313,0.075315095,0.13877563,-0.07740708,0.008019256,0.13668366
2005-11-01,0.11646004,0.021967316,0.12238769,0.07357178,0.052999116,-0.14017029,0.0076705934,-0.1318016
2005-12-01,0.058927156,0.019177247,-0.07984848,0.06694718,0.108091354,-0.114716336,0.0038352967,-0.15865059
2006-01-01,-0.035913467,0.00687027,0.026856612,0.06995316,-0.030916596,-0.01748848,0.012491608,0.07588615
2006-02-01,-0.020611191,-0.06464386,-0.0071826936,-0.025295258,0.0103057865,-0.039972685,0.047467805,0.04934158
2006-03-01,0.01873703,-0.040597536,0.07401238,0.046530914,-0.11742058,0.032477953,0.007494354,0.06995239
2006-04-01,-0.122729495,0.02061081,-0.1814396,-0.10930099,0.084942624,-0.109925464,-0.02373352,0.12772599
2006-05-01,-0.14771232,-0.032477953,-0.15333386,-0.02467079,-0.014365005,-0.052152254,0.0,0.14771232
2006-06-01,0.042783737,-0.024982834,-0.0043720244,0.07682304,-0.21579151,0.08869,0.09431114,-0.024045944
2006-07-01,-0.018112754,-0.07401238,0.083068654,0.12554017,0.084630206,-0.07588615,0.08150711,-0.021235656
2006-08-01,0.107739255,0.09118843,0.053088762,-0.042471312,-0.04215927,-0.25857505,-0.014052963,0.10867653
2006-09-01,0.020923233,-0.058398057,-0.07401238,0.07744751,0.07682304,0.012804031,0.032790374,0.023733903
2006-10-01,0.029042816,0.13272285,0.12241707,0.023109436,0.04684334,-0.15489502,0.005621338,0.08057022
2006-11-01,0.10492897,0.031853486,0.071826175,0.012804031,-0.039036177,0.017175674,-0.028730392,0.017488098
2006-12-01,-0.09743424,-0.04309578,0.22828293,0.015301895,-0.01873703,-0.059022523,0.025919724,0.08681641
2007-01-01,0.0032123565,-0.04722061,0.02023735,-0.007709503,0.089623645,-0.08062935,0.06488876,-0.07259826
2007-02-01,0.1011879,-0.020236969,0.04818497,0.052682497,-0.025056075,-0.005139923,0.014776612,-0.070028685
2007-03-01,-0.024734879,0.021522522,-0.018310165,0.06810112,0.10953979,-0.038547516,-0.027625274,-0.052682113
2007-04-01,-0.08319893,-0.029553223,0.17507096,-0.003533554,-0.1468029,0.08159294,0.083841324,-0.036299516
2007-05-01,0.16543427,0.008994674,0.15130004,0.011564255,0.03565674,-0.07613182,0.0542881,-0.07356224
2007-06-01,0.21618882,-0.1859932,0.30934602,0.044329833,-0.070991896,0.063603975,0.105363846,-0.026341248
2007-07-01,0.3800171,-0.017024994,0.005460739,-0.0080307005,-0.07034989,-0.25730628,-0.05011177,-0.15804596
2007-08-01,0.08930244,0.017667389,0.052360915,0.08319893,0.11789169,-0.03662033,0.039832305,0.014776612
2007-09-01,0.119176865,0.06520996,0.10343628,0.039832305,0.14391175,-0.06520996,0.010600281,0.17378616
2007-10-01,0.20751533,0.0028907775,0.16928902,0.0048187254,-0.026661683,-0.078059,-0.011243438,0.009958649
2007-11-01,0.1403778,-0.0131698605,0.06520996,0.088660434,0.00835228,0.0131698605,0.014776612,-0.007709503
2007-12-01,0.032123566,-0.007709503,-0.0048179626,-0.0054611205,0.10664902,-0.0934784,-0.055893708,-0.0790226
2008-01-01,0.021726226,-0.06741562,-0.07763977,-0.016294861,0.09329529,-0.15655747,0.07092972,0.015655518
2008-02-01,-0.027157594,-0.052718353,-0.056232452,-0.036423493,0.02172699,-0.056871794,0.0070297243,0.060066223
2008-03-01,-0.006070328,-0.030352782,-0.116299435,-0.031630706,0.08978081,-0.08083458,0.0025558472,0.014377594
2008-04-01,0.107673265,-0.013419342,0.11118774,-0.003194809,0.03866005,-0.053037643,-0.0051116943,-0.0332283
2008-05-01,-0.16933727,-0.014697266,0.15400104,0.04856453,0.009265518,0.014377594,-0.020767976,0.053037643
2008-06-01,0.1134243,0.16198882,-0.005431366,0.10735359,0.08594666,-0.18563195,-0.08466873,0.100004956
2008-07-01,-0.025560379,0.016614532,0.11566047,-0.06326218,0.09808807,-0.16422519,-0.053356934,0.08243217
2008-08-01,0.105756,0.033228684,0.16518363,0.007667923,-0.037062455,0.031311415,-0.016933823,0.02619934
2008-09-01,-0.11949501,-0.079876326,0.03163109,-0.0645401,0.10351944,-0.12428703,0.098407365,0.22748718
2008-10-01,0.18595162,0.0645401,0.13387223,0.040257264,0.053037263,-0.062942505,0.110868074,0.06358109
2008-11-01,0.0220459,-0.06741562,0.036423493,-0.04441147,-0.0012779236,-0.056552123,0.018531036,0.11981392
2008-12-01,0.0038345337,-0.06422043,-0.15527955,-0.086904906,0.060386658,-0.0789177,-0.03578491,0.18595162
2009-01-01,0.0556633,-0.06537171,-0.023948288,0.013592529,-0.005825424,-0.11941681,0.022006225,0.08737793
2009-02-01,0.05048523,-0.011327362,0.01035614,-0.028801728,0.06569557,-0.02362442,0.05889969,-0.043688964
2009-03-01,-0.03300934,-0.03786392,-0.0029125214,0.042394638,0.0061485292,-0.048867036,0.04854355,0.11035576
2009-04-01,-0.04660187,-0.007443237,-0.16051713,0.0022651672,0.0970871,-0.11423874,0.02168274,0.12200584
2009-05-01,-0.09741058,-0.04757271,0.018122863,0.028155137,-0.04401245,0.0006469727,-0.02168274,0.18737754
2009-06-01,0.044983674,0.00097084045,0.11067925,0.0016181946,0.027184486,-0.1737856,0.01326828,-0.14724846
2009-07-01,0.13495064,0.105501175,-0.09935226,0.018770028,-0.01747551,-0.022977065,0.046278,-0.2692543
2009-08-01,-0.19190845,0.014562989,-0.026213456,-0.082200244,0.1019413,-0.2786394,0.0029125214,0.18737774
2009-09-01,0.04530754,0.048867036,0.09482155,-0.0812294,0.11326828,-0.09514542,0.020711899,0.117799
2009-10-01,0.108737566,-0.06601906,0.21391487,0.019417573,-0.052427292,-0.09643974,0.007767105,0.06860809
2009-11-01,0.23300858,-0.054045103,0.3203869,0.1084137,-0.08931999,0.056310654,-0.015209961,0.020711899
2009-12-01,0.07054977,-0.042394258,0.18122903,0.035274886,-0.015210343,-0.062135316,0.017798614,0.06440125
2010-01-01,-0.0072818757,-0.03144455,0.074804686,0.028465653,0.054282762,-0.037733458,-0.00893631,0.036078643
2010-02-01,0.107242204,0.021514129,0.06785355,0.107242204,0.047332384,-0.060240936,-0.0023170472,-0.1469616
2010-03-01,0.019859696,-0.077783205,0.018535614,0.025817871,-0.027472306,0.030782318,0.034423064,0.104925156
2010-04-01,0.037733078,0.031113435,0.018204499,0.02085266,-0.074804686,0.0072818757,-0.0023170472,-0.05990982
2010-05-01,-0.03144436,0.020190429,0.058255006,-0.038064577,0.036740493,-0.04600811,0.029789353,0.14994068
2010-06-01,0.19032192,-0.024493407,0.21316032,-0.11882706,-0.054614257,-0.11485501,-0.008605575,0.09830513
2010-07-01,0.124123,0.03276825,0.0781147,-0.038395308,0.023500824,-0.08241768,0.0023170472,-0.009598923
2010-08-01,0.071494676,-0.073811725,0.15887718,-0.08738251,-0.039388277,-0.15556756,0.029127503,0.14166565
2010-09-01,0.11220703,-0.018204879,0.16119424,0.029458618,-0.073480986,-0.016218567,0.0009929657,0.072156906
2010-10-01,0.029458618,0.00066185,0.08969917,0.008274841,0.107573316,-0.14199677,-0.023831557,0.19032173
2010-11-01,0.045014955,-0.029127503,0.028796386,0.035085298,0.043360136,-0.106911466,-0.0016548156,0.065868
2010-12-01,0.12908784,-0.024493407,0.06520615,0.029127503,0.015225601,-0.1486164,-0.04402237,-0.09003067
2011-01-01,-0.009825135,-0.065970615,-0.015790557,0.1112381,0.033686828,-0.111940004,0.03193283,0.008422089
2011-02-01,-0.004211426,-0.05474167,-0.051583864,-0.029827118,0.025966644,-0.05017929,0.032984924,0.025265504
2011-03-01,-0.029125595,0.03719635,0.04421425,-0.024914552,0.076848984,0.040003587,-0.045617677,0.043512724
2011-04-01,0.097903445,0.004210663,-0.03017807,-0.014387131,-0.014738083,0.05474167,-0.0393013,-0.012983704
2011-05-01,0.04140701,-0.00035095215,0.034389116,-0.0814106,0.04140701,0.003158188,-0.094394684,0.058250807
2011-06-01,0.018247223,0.050881576,0.07333984,0.05017967,0.10492134,-0.13159065,0.12106323,0.016492462
2011-07-01,0.29441223,0.14211807,0.17194518,0.0017543792,-0.14562722,-0.015089035,-0.005965424,-0.003158188
2011-08-01,0.037898254,0.07404137,-0.01263237,0.03368721,0.07649803,-0.111940004,-0.02316017,-0.0021053315
2011-09-01,-0.011931228,-0.07088356,0.102465056,0.1143959,0.15510139,-0.062461473,0.068777844,0.14527588
2011-10-01,0.0007019043,0.043512724,-0.0049125673,0.108781435,0.1873848,-0.021755982,-0.07790146,0.15089035
2011-11-01,0.028774261,-0.09649964,0.18106881,0.047373198,0.015791321,-0.048075102,0.057549287,0.08456878
2011-12-01,-0.045266725,-0.08386688,-0.12036133,-0.036144257,0.072286986,-0.10527191,0.060005188,0.07579575
2012-01-01,-0.029467773,-0.067977905,0.028128814,0.008371735,0.010046387,-0.052239228,0.02009201,0.045541383
2012-02-01,0.06630325,-0.012054443,-0.035495758,0.04420166,0.009376526,-0.08706436,0.0,0.060610197
2012-03-01,-0.031477354,0.0010047912,-0.07567902,0.0026786805,0.10782623,-0.05491791,-0.026119232,-0.06094513
2012-04-01,0.057596587,0.09141769,0.008036804,-0.0117202755,0.12992744,-0.1105053,-0.02109604,-0.064294055
2012-05-01,-0.017078018,-0.012390137,0.2179966,0.07634888,-0.022101212,0.04487152,0.07634888,0.053243637
2012-06-01,0.18082657,-0.019756699,0.25248796,0.09778023,-0.10715675,-0.01942215,0.04453697,-0.067307666
2012-07-01,0.15872535,0.088069536,0.11820717,-0.007701874,0.07199593,-0.19857445,0.06228485,0.012054825
2012-08-01,-0.12724857,0.08003235,0.005692673,0.073000334,0.153368,-0.11854172,-0.0987854,0.2816208
2012-09-01,0.09711037,0.025114441,0.04755058,0.08605957,0.20091859,-0.09141846,-0.032147218,0.18986817
2012-10-01,0.20661125,-0.0033485412,0.2400978,0.025784303,0.007032013,0.013729095,0.0063621523,0.095436096
2012-11-01,0.013729477,-0.029133607,0.016073609,0.031812288,-0.06128006,0.025784303,0.015403748,-0.029133225
2012-12-01,0.07936287,0.010715485,0.048889924,0.0,0.15236321,-0.053913116,0.010715485,0.025114823
2013-01-01,-0.0042053224,-0.04140854,-0.08572884,0.06340637,0.0006477356,-0.060495377,0.004206085,0.090904616
2013-02-01,0.050143432,0.18569107,-0.02167511,-0.040114593,0.04496765,-0.037203215,0.021674346,0.0006469727
2013-03-01,0.058230974,0.025232697,-0.027174378,-0.0022644042,0.13069534,-0.09737472,-0.013263702,0.025556946
2013-04-01,-0.1070797,-0.00032348634,0.03235054,0.00808754,-0.00032348634,-0.05273094,0.0084114075,0.12940177
2013-05-01,0.23162861,0.03299713,0.021027755,0.02976265,0.058230974,0.002911377,-0.026850129,0.022645187
2013-06-01,0.0035587312,0.033321,-0.03752632,0.016498948,-0.023615647,0.0824934,-0.10384484,-0.039791107
2013-07-01,0.122931674,0.14104767,-0.11840248,-0.028144836,0.041085053,-0.09705124,-0.051760484,-0.05467224
2013-08-01,0.029115295,0.062436294,0.021351242,-0.061789323,0.098992154,-0.18827935,-0.2338932,0.29147702
2013-09-01,-0.09608059,-0.22192383,0.08572845,0.20574875,0.15916404,0.02329216,0.0960804,0.1805151
2013-10-01,0.15657577,-0.06793556,0.19863167,-0.03429184,0.0042053224,-0.060495377,0.11743202,0.16886902
2013-11-01,0.005176163,-0.021674728,0.05855446,-0.04852562,0.011646271,-0.08734627,0.101903915,-0.007440567
2013-12-01,0.034291457,0.02070427,-0.07311211,-0.0019409179,0.08799286,-0.050143052,-0.05467224,-0.0077640535
2014-01-01,0.10418129,-0.12165451,0.0059345243,-0.0075828554,-0.033628084,-0.0059345243,0.040881347,0.056376647
2014-02-01,0.08802643,-0.1104454,0.021429444,-0.020440673,0.068574525,-0.09132347,0.06956406,0.0036262511
2014-03-01,0.15660134,0.005604553,0.06527786,0.017143631,-0.014176178,-0.07384987,0.028682709,-0.072201535
2014-04-01,-0.07648735,-0.058354568,0.024066925,-0.001978302,0.07253113,-0.14770012,-0.02835312,0.023078155
2014-05-01,0.04945297,0.020770263,0.07615776,0.012528229,-0.038903046,-0.0023075105,0.021429826,0.053409576
2014-06-01,0.04747486,-0.039562225,0.17044792,-0.0059345243,0.036924742,-0.06791572,-0.02835312,0.082091905
2014-07-01,0.009231186,0.013846969,0.06527805,0.1219841,0.16418381,-0.08802643,0.10154381,0.080113985
2014-08-01,0.04648552,-0.005604935,0.12330284,0.045826722,0.07945442,-0.12297325,0.06033249,0.12033577
2014-09-01,0.07879524,0.021100234,0.11440124,0.066926576,0.14769974,-0.087696835,0.018462371,0.07582817
2014-10-01,0.17638245,-0.04450798,0.26935425,0.023078155,0.0052749636,-0.08275147,0.0039562224,0.116379544
2014-11-01,0.1506668,-0.037914276,0.0639595,0.057035826,-0.04747505,-0.009890747,-0.010220337,0.101213835
2014-12-01,0.114731215,-0.02835312,0.06791572,0.010549927,0.12923737,-0.18495445,-0.01582489,-0.09429054
2015-01-01,0.01161499,-0.033927917,-0.02047882,0.008863831,0.041875076,-0.08008232,-0.040958405,0.030871201
2015-02-01,0.06632767,-0.110953525,-0.0051963804,0.027509307,-0.009475326,-0.014977264,0.021395873,-0.033927917
2015-03-01,-0.014977264,-0.019867707,-0.0898632,-0.018033981,0.07885933,-0.10056152,0.024758149,0.059603117
2015-04-01,-0.06632767,-0.0003059387,0.092308424,0.0036682128,0.044320296,-0.015894318,0.0070297243,0.061131667
2015-05-01,0.18920211,-0.052573394,0.23016015,0.0,0.009780884,-0.04126358,0.021701813,0.023841476
2015-06-01,0.19103584,-0.09383659,0.24758263,0.07641449,-0.113398746,-0.027814865,0.048293687,0.09444809
2015-07-01,0.06296539,0.0647995,0.07396908,0.006418991,0.0021396638,-0.034539413,0.21090356,-0.05532379
2015-08-01,0.019867707,-0.040958025,0.047376823,-0.014060211,-0.030566026,-0.14579849,-0.018339539,0.094753645
2015-09-01,0.25522405,0.036678694,0.09078026,0.13357201,0.057463456,-0.13112716,0.07274628,-0.07702561
2015-10-01,0.10300636,0.06510506,0.04004097,0.13112716,0.0,-0.037901305,0.012226487,-0.05196152
2015-11-01,0.21304321,-0.038207244,0.16291542,-0.0051956177,0.027814483,-0.014365768,0.03881836,0.06877289
2015-12-01,0.095364764,-0.045848846,0.1008667,0.066021726,-0.028731536,-0.12562522,0.048293687,0.07641449
2016-01-01,-0.009826278,-0.016799927,-0.029162217,-0.06941833,0.14581032,-0.009826278,-0.062762454,-0.0763916
2016-02-01,0.059909057,-0.025357818,0.049765777,0.014581298,0.07100334,-0.09509353,0.02789383,-0.06941833
2016-03-01,-0.028211212,-0.028211212,-0.0047546388,0.07131996,0.023456573,-0.041841127,-0.037086487,-0.034550857
2016-04-01,0.099214174,-0.013630295,0.13915367,0.029162217,0.09287453,-0.04089012,-0.046596147,-0.14612731
2016-05-01,-0.046278954,0.039622497,-0.021554565,-0.024407577,0.08811989,-0.19937935,-0.10143318,0.15214977
2016-06-01,-0.0044376375,-0.02282257,-0.052301787,0.007607269,0.10460319,-0.21554527,0.008875275,0.103652194
2016-07-01,0.14866295,-0.09636154,0.08716889,0.010460282,0.0025360107,-0.13820267,0.01775055,-0.028844833
2016-08-01,-0.1445423,0.07132034,-0.11062565,0.031063844,0.16736488,-0.08653488,-0.10333519,0.09509353
2016-09-01,-0.13218002,-0.039939117,0.1296444,0.0015853882,0.17560653,-0.1283764,-0.006022644,0.204451
2016-10-01,0.07290535,0.0034866333,0.10143318,-0.09667816,0.09065628,-0.20254937,-0.046596147,0.22473793
2016-11-01,0.1825798,0.013313293,0.04564514,0.029478837,-0.029479217,-0.06973533,-0.01521492,0.061810683
2016-12-01,-0.041207124,-0.07829361,0.01014328,0.09192391,0.010460282,-0.10777283,0.031063844,0.06529732
2017-01-01,-0.021690369,-0.075107574,0.021366883,0.09776993,-0.1019783,0.0074459077,0.017158508,0.13338089
2017-02-01,-0.052122116,0.023309326,-0.020395279,0.021690369,0.0061515807,-0.04694252,0.04305725,0.068309404
2017-03-01,0.019747924,-0.005180359,0.031079102,0.070575334,0.018129349,-0.06733818,-0.056978606,-0.023632813
2017-04-01,0.061834335,-0.056007005,-0.17967606,0.0,0.063452914,-0.19748154,0.10327301,0.12949601
2017-05-01,0.12658234,0.024604034,0.042409897,0.0084171295,0.066366956,-0.048561096,-0.017805481,-0.13111496
2017-06-01,0.24021511,0.12625846,0.14179802,0.014892196,0.066366576,-0.040790938,-0.052122116,-0.014244842
2017-07-01,0.037877657,-0.028165054,0.10165443,0.014891815,0.046294786,-0.061834335,0.05276947,-0.019100761
2017-08-01,0.15312919,0.04791336,0.25704956,-0.04920845,0.06960411,-0.13240966,0.0003238678,0.11589889
2017-09-01,0.022985648,0.013597107,0.1443882,0.009388352,0.11169014,-0.036906432,0.037229918,0.25154608
2017-10-01,0.1867981,0.024927903,0.15215798,0.06960449,0.011330414,-0.07672653,0.036258698,0.037554167
2017-11-01,0.069280244,-0.041762542,-0.052122116,0.011331176,0.090647504,-0.13823661,0.0038848878,-0.013920975
2017-12-01,0.081906125,-0.023957063,-0.00712204,0.024604034,0.13467598,-0.13726577,-0.026546478,-0.062805556
2018-01-01,0.05434723,0.017679596,-0.00458374,0.018333435,0.10771141,-0.13324814,-0.025864411,-0.042560957
2018-02-01,0.0068756104,-0.030446624,-0.07824631,-0.10574722,0.04485321,-0.0019641877,0.047144316,0.10050926
2018-03-01,0.005238342,-0.042560577,0.02619133,0.019316101,0.03306656,-0.039287187,0.042233277,0.031756975
2018-04-01,-0.19381523,-0.01702423,0.28188363,0.10934868,-0.091342166,-0.06809731,0.024226379,0.08348465
2018-05-01,-0.07137108,-0.060894392,0.16762409,0.11425934,-0.032411955,-0.01702423,0.017024612,0.08741341
2018-06-01,0.23506661,0.0769371,0.056966018,0.016042328,-0.03503113,-0.1371769,-0.0032737732,0.07071648
2018-07-01,0.0379776,0.041578673,-0.0058929445,-0.0016368866,0.04943619,-0.14470673,-0.021280289,0.043542862
2018-08-01,-0.14274254,-0.06875229,0.02684555,0.036340334,0.10214577,-0.1086937,-0.02160797,0.2344118
2018-09-01,0.023572158,0.008512115,0.25700188,-0.117860794,0.2049469,-0.20985755,0.009822083,0.3028366
2018-10-01,0.21378632,0.022589874,0.12015267,0.07431793,0.10050926,-0.059257507,0.01014862,0.065150835
2018-11-01,0.058603287,-0.028155517,0.14339714,-0.04125061,0.038959503,-0.18170205,-0.011458588,0.08217468
2018-12-01,-0.049108885,-0.03503113,-0.09199677,0.11098556,0.14601669,-0.14568901,0.0065475465,0.028155899
2019-01-01,0.039053343,-0.07115631,0.031441115,0.111203,0.030779267,-0.11087189,0.0069503784,-0.033758163
2019-02-01,0.084394835,-0.04335556,-0.05560112,-0.0516304,0.11451264,-0.06784706,0.015886689,0.047327805
2019-03-01,0.09730263,-0.030117035,-0.085057065,0.029786682,0.10326004,-0.1767334,-0.0023162842,-0.04269409
2019-04-01,0.039715193,0.030448914,-0.026145935,0.020519638,0.11517449,-0.05858002,-0.036405943,-0.022174453
2019-05-01,-0.0258152,0.12808189,0.043686677,0.05493927,0.10524559,-0.08671188,0.011914825,0.05493965
2019-06-01,0.1310606,0.12609597,0.18930969,0.040708162,-0.04964409,-0.10557671,0.079430774,0.01224556
2019-07-01,0.07314243,0.15191117,0.021843338,0.05096779,0.008604812,0.039384462,0.04269409,0.10292892
2019-08-01,-0.01158371,-0.18004265,0.09399299,0.21777268,0.02780075,0.10325966,0.11451264,0.07347336
2019-09-01,0.3286442,0.10425262,0.18633118,0.080754854,0.082078554,-0.03872223,0.1297367,0.09597893
2019-10-01,0.08770485,-0.040377043,0.1823597,0.0582489,-0.0013240814,-0.06387558,0.11550522,0.079761885
2019-11-01,0.076451875,-0.15455894,0.09697151,-0.033758163,0.037729643,-0.12179375,-0.007611847,0.12013893
2019-12-01,-0.049975205,0.0039711,-0.12907486,0.00066185,0.017872239,0.013238144,-0.0840641,0.08472595
2020-01-01,0.08565597,-0.08794403,-0.005557251,0.08663635,-0.005558014,-0.14156075,0.037269592,-0.034000397
2020-02-01,0.04773178,-0.05655899,-0.0068656923,-0.052962493,0.031712342,-0.038577653,0.022885133,0.027462006
2020-03-01,-0.07486687,-0.07192459,-0.059501268,-0.026481247,0.009154129,-0.05459709,0.0042495728,0.12161751
2020-04-01,-0.2180622,-0.037270356,-0.08304024,-0.029750442,-0.037269972,-0.020596314,0.010134888,0.18111916
2020-05-01,-0.12619476,-0.007519531,-0.08630943,-0.046424102,0.14057961,-0.028769683,-0.010788727,0.12946415
2020-06-01,0.13731042,-0.07192421,0.093502045,-0.033346556,0.075193785,-0.11377144,0.03269272,0.051981736
2020-07-01,0.114425465,0.094155505,0.07977104,0.07257843,0.074539945,-0.10788651,0.06571312,0.087617494
2020-08-01,0.18831158,-0.020269394,0.08925209,0.16052246,0.051000975,0.14482994,0.08565559,-0.11213684
2020-09-01,0.08140526,-0.03171196,0.02419281,0.042827986,0.017654037,-0.010134888,-0.084020995,0.02451973
2020-10-01,0.060808945,-0.017327499,0.03203888,-0.015692139,0.10069428,-0.13371429,0.024519349,0.026154328
2020-11-01,-0.019942474,0.0,0.08238602,0.0304039,-0.022885133,-0.1301178,0.03955841,0.081078336
2020-12-01,0.08140564,-0.013404083,0.03138504,-0.043481447,0.017654419,-0.13077202,0.043482207,0.102983095
2021-01-01,0.03583908,-0.041480254,-0.013937378,-0.0136055,-0.013937378,0.018914795,0.088601686,0.07466507
2021-02-01,0.043139648,-0.043471526,-0.031193543,-0.014269257,-0.000995636,-0.117472075,0.025883485,0.047453307
2021-03-01,0.016592026,0.028206635,-0.014601136,-0.00431366,0.02687912,-0.029202271,0.013937378,0.014269257
2021-04-01,-0.26945534,-0.0029865266,0.023228835,-0.02687912,-0.027874757,-0.06869087,-0.06504097,0.20607376
2021-05-01,0.003650284,0.016592026,-0.035175323,-0.09291573,0.024888229,-0.14136466,-0.08694229,0.061722565
2021-06-01,0.041480254,0.0494442,-0.047785185,-0.030197525,0.07731895,-0.1121624,0.023228835,-0.008295822
2021-07-01,0.043803215,-0.073337175,0.12709542,-0.06869125,0.029865647,-0.2684597,0.071014024,0.056081392
2021-08-01,0.012278175,-0.0713459,0.15032426,0.0046455385,-0.015596772,-0.041812133,0.0713459,0.07366905
2021-09-01,-0.04878082,-0.008628082,0.09324761,0.053094864,0.083623886,0.007964325,0.011946869,0.11050339
2021-10-01,-0.01128273,-0.025551606,0.086610794,0.037498474,0.20972443,-0.14634171,0.043470763,0.17521247
2021-11-01,-0.026547242,0.035175323,-0.0056411745,-0.05375824,0.10253906,-0.12145386,-0.0033187866,0.13406411
2021-12-01,0.006968689,-0.03782959,-0.009623718,-0.066036224,0.019246673,-0.07499619,0.03318405,0.04380264
2022-01-01,-0.024137879,-0.09553299,0.044197083,0.0509964,-0.023458863,-0.08941422,0.06833573,0.024478149
2022-02-01,0.10981254,0.07207489,0.026857758,-0.090773776,0.14007111,-0.087033845,-0.02685852,-0.04691696
2022-03-01,0.08669396,0.01869812,0.04691696,0.07105522,0.022098541,-0.112192154,0.0149589535,-0.09009399
2022-04-01,0.1019928,-0.02175827,0.12239151,0.09859352,0.089754105,-0.064935684,-0.0027198792,-0.09009361
2022-05-01,0.06391563,0.026177978,0.0074794767,0.016999055,0.13157082,-0.12749138,0.04861679,-0.0067993165
2022-06-01,0.18324737,-0.040797424,0.07275505,-0.15264969,0.0112194065,0.012239074,0.071395114,0.06901512
2022-07-01,0.18868752,0.02787819,0.15094987,0.013939286,0.12375145,-0.15570946,0.013259125,-0.022438431
2022-08-01,-0.042497255,-0.032297514,0.0071395873,-0.11763229,0.02379837,-0.21894531,0.019378662,0.10267296
2022-09-01,-0.05167656,-0.06935577,0.04385681,0.06765556,0.02175827,-0.09179382,-0.033317566,0.113212205
2022-10-01,0.027198028,-0.019378662,-0.013259125,0.029578399,0.0577961,-0.13939019,0.00067977904,0.053376388
2022-11-01,-0.17474823,0.0074790954,-0.054736327,-0.06663513,0.02821808,-0.10233307,-0.032977294,0.23628387
2022-12-01,0.036037445,-0.057115935,-0.028897857,-0.06935501,0.1155922,-0.10335274,0.14483032,0.004419708
