,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1997-06-01,6.1683549880981445,18.683900833129883,52.697608947753906,10.671636581420898,29.686792373657227,42.661834716796875,6.063971519470215,28.7021427154541
1997-07-01,9.561715126037598,23.37163543701172,50.94590759277344,17.089345932006836,40.20622253417969,50.62016677856445,6.092385768890381,38.96814727783203
1997-08-01,3.962636709213257,20.155488967895508,50.108211517333984,11.36872386932373,34.51696014404297,51.99281692504883,5.865373611450195,31.31289291381836
1997-09-01,4.6340508460998535,17.240158081054688,45.39931106567383,9.816119194030762,35.29462432861328,55.211090087890625,5.105962753295898,39.00562286376953
1997-10-01,9.302196502685547,15.464004516601562,40.852943420410156,10.461864471435547,37.919761657714844,30.56710433959961,8.033059120178223,41.78272247314453
1997-11-01,4.585267543792725,18.90608787536621,27.76044273376465,6.613955497741699,27.87397575378418,40.50996398925781,4.0013017654418945,30.204296112060547
1997-12-01,9.085820198059082,23.153968811035156,25.540225982666016,7.209559440612793,32.02106475830078,24.9083309173584,3.907130241394043,37.65276336669922
1998-01-01,3.047006845474243,16.043638229370117,22.635066986083984,4.004934310913086,34.41328430175781,22.934741973876953,11.355729103088379,36.925498962402344
1998-02-01,5.203677177429199,12.930624008178711,23.25519371032715,2.3263683319091797,22.67366600036621,37.944671630859375,4.586479663848877,20.440385818481445
1998-03-01,6.815426826477051,14.47007942199707,31.974220275878906,3.0096213817596436,24.24163818359375,40.937747955322266,14.32775592803955,31.67800521850586
1998-04-01,7.5944342613220215,19.207820892333984,32.6771354675293,7.965001583099365,34.55092239379883,51.37044143676758,2.3139612674713135,23.189863204956055
1998-05-01,6.515565872192383,28.61355972290039,29.62548065185547,16.909826278686523,30.94506072998047,45.68414306640625,11.66257381439209,30.21228790283203
1998-06-01,19.280229568481445,26.673559188842773,45.091285705566406,19.02431297302246,26.220348358154297,40.16265869140625,13.407342910766602,34.35062789916992
1998-07-01,17.592313766479492,26.471803665161133,43.54872131347656,23.85505485534668,28.03045082092285,31.04633903503418,9.56873607635498,39.64888000488281
1998-08-01,14.308067321777344,24.4155330657959,39.22691345214844,18.951196670532227,30.67706871032715,32.66331481933594,4.4931721687316895,34.950843811035156
1998-09-01,16.862253189086914,20.077899932861328,32.81910705566406,20.80708885192871,27.981382369995117,34.837799072265625,16.23631477355957,32.1905632019043
1998-10-01,26.24188804626465,20.991689682006836,33.05478286743164,23.901702880859375,24.233247756958008,20.988624572753906,12.449297904968262,37.359169006347656
1998-11-01,36.1204948425293,15.72713851928711,34.95717239379883,10.546121597290039,19.720853805541992,18.767070770263672,11.17989444732666,35.60049819946289
1998-12-01,32.886356353759766,15.914463996887207,23.551103591918945,11.33383846282959,8.535629272460938,17.159761428833008,11.00847339630127,27.0318603515625
1999-01-01,42.483211517333984,19.20818328857422,17.36695671081543,16.130264282226562,6.662210464477539,10.926762580871582,12.360292434692383,18.73025894165039
1999-02-01,33.585418701171875,22.023984909057617,20.153343200683594,16.54818344116211,13.311860084533691,14.32939338684082,16.983524322509766,16.932392120361328
1999-03-01,8.646255493164062,16.12811851501465,22.624773025512695,4.889937877655029,14.585893630981445,21.19169807434082,11.284460067749023,20.81871795654297
1999-04-01,10.130084991455078,19.130508422851562,50.2685661315918,6.567867755889893,12.815163612365723,25.849525451660156,10.616188049316406,25.738773345947266
1999-05-01,19.752912521362305,26.030986785888672,37.299644470214844,12.8126220703125,15.535541534423828,30.640317916870117,6.222508907318115,35.34975051879883
1999-06-01,19.26315689086914,13.539512634277344,53.48009490966797,12.087970733642578,20.69526481628418,36.780433654785156,5.648934841156006,31.24144744873047
1999-07-01,23.70725440979004,22.31838035583496,39.53668975830078,18.176565170288086,23.594242095947266,32.408233642578125,9.901227951049805,36.60390090942383
1999-08-01,12.282960891723633,18.373611450195312,40.67754364013672,13.732356071472168,26.48268699645996,46.485008239746094,16.604738235473633,29.698755264282227
1999-09-01,8.13650131225586,15.422618865966797,35.10268783569336,13.010299682617188,29.322662353515625,38.76182556152344,6.800209999084473,32.632179260253906
1999-10-01,26.3882999420166,16.32324981689453,33.80335235595703,19.62346076965332,20.56586265563965,31.9503116607666,15.769598007202148,34.13216018676758
1999-11-01,36.01621627807617,10.644730567932129,53.049163818359375,20.072406768798828,17.10523223876953,21.371978759765625,13.431435585021973,24.98748016357422
1999-12-01,38.34024429321289,14.212945938110352,29.109411239624023,16.750900268554688,16.125993728637695,19.656448364257812,7.622131824493408,22.86506462097168
2000-01-01,33.915863037109375,16.817363739013672,24.563106536865234,18.113746643066406,14.402045249938965,14.746294021606445,10.131267547607422,25.56461524963379
2000-02-01,29.241640090942383,11.269179344177246,18.073528289794922,10.363536834716797,5.431252956390381,10.74000072479248,8.9480619430542,16.714725494384766
2000-03-01,13.017370223999023,18.852445602416992,12.681793212890625,8.98993968963623,13.36471939086914,8.844528198242188,12.787660598754883,18.550050735473633
2000-04-01,14.629715919494629,15.84469985961914,37.05829620361328,6.961882591247559,12.875752449035645,18.77033233642578,7.629211902618408,23.21070671081543
2000-05-01,20.16511344909668,26.3077335357666,40.945865631103516,11.76014518737793,20.77679443359375,33.32987594604492,10.641512870788574,27.825204849243164
2000-06-01,26.564523696899414,23.284496307373047,51.921695709228516,10.376439094543457,18.0755615234375,32.602073669433594,6.807720184326172,31.880935668945312
2000-07-01,15.054786682128906,23.18305015563965,46.48106002807617,16.613431930541992,32.73624801635742,40.57305908203125,5.14945650100708,30.69390106201172
2000-08-01,21.513587951660156,20.542648315429688,49.218563079833984,18.719362258911133,31.11247444152832,32.426753997802734,8.793641090393066,43.27129364013672
2000-09-01,13.82315731048584,18.197582244873047,40.51717758178711,16.189125061035156,27.802032470703125,29.062984466552734,5.912497520446777,35.05121994018555
2000-10-01,25.122774124145508,16.61511993408203,37.1590690612793,24.828807830810547,22.73439598083496,31.909292221069336,17.53087043762207,30.95076560974121
2000-11-01,31.741065979003906,16.14986228942871,36.16563034057617,17.639087677001953,19.80150032043457,21.126794815063477,9.63420295715332,24.557992935180664
2000-12-01,21.961280822753906,17.889192581176758,33.07223129272461,14.032020568847656,10.461054801940918,24.620634078979492,6.979418754577637,23.079357147216797
2001-01-01,39.43417739868164,15.313691139221191,14.544204711914062,14.721426963806152,10.089466094970703,9.94290828704834,8.022820472717285,18.7087345123291
2001-02-01,39.74689483642578,15.143316268920898,11.191235542297363,15.821284294128418,13.88923454284668,8.148612022399902,16.352840423583984,16.185508728027344
2001-03-01,14.554679870605469,24.188615798950195,23.32780647277832,9.858638763427734,8.677395820617676,11.684183120727539,8.468194007873535,25.557689666748047
2001-04-01,16.15172004699707,19.8858699798584,39.97293472290039,5.500514984130859,17.560195922851562,26.390888214111328,8.859975814819336,32.81955337524414
2001-05-01,23.940759658813477,16.654783248901367,51.01462173461914,20.433597564697266,22.959394454956055,27.891138076782227,3.6912105083465576,25.466842651367188
2001-06-01,20.125349044799805,18.645069122314453,50.27885055541992,10.461950302124023,27.297712326049805,37.0205078125,7.7174859046936035,36.07615280151367
2001-07-01,16.75170135498047,23.454029083251953,46.70893859863281,16.328811645507812,24.78730010986328,44.802589416503906,5.856525897979736,25.466257095336914
2001-08-01,25.392257690429688,20.130355834960938,47.222530364990234,21.370759963989258,31.29336166381836,31.612245559692383,9.681297302246094,34.86848449707031
2001-09-01,9.219995498657227,15.009200096130371,44.776981353759766,16.33601951599121,33.21245193481445,39.807220458984375,5.315922260284424,36.630435943603516
2001-10-01,16.631929397583008,16.00369644165039,45.09050750732422,18.662490844726562,28.50830841064453,32.10529327392578,6.123849391937256,30.5942325592041
2001-11-01,29.739253997802734,17.92903709411621,38.43707275390625,24.50661277770996,25.48781967163086,23.77911376953125,7.054555416107178,27.410673141479492
2001-12-01,21.801189422607422,19.801177978515625,26.901691436767578,12.6649169921875,16.59758758544922,22.7984676361084,3.239682197570801,21.672025680541992
2002-01-01,39.85805892944336,23.694705963134766,22.19207191467285,13.612466812133789,9.704741477966309,11.942475318908691,8.836799621582031,22.462318420410156
2002-02-01,46.10610580444336,27.545894622802734,17.318809509277344,9.888229370117188,9.862655639648438,11.73636531829834,10.26331901550293,18.16825294494629
2002-03-01,26.89767837524414,18.051921844482422,35.685302734375,11.722081184387207,10.606867790222168,19.251914978027344,4.3944830894470215,18.888248443603516
2002-04-01,21.679487228393555,13.623944282531738,38.07573318481445,8.205192565917969,15.615785598754883,27.693464279174805,3.5759358406066895,35.45109176635742
2002-05-01,16.405550003051758,18.848838806152344,44.65388870239258,10.789280891418457,23.61600685119629,32.69609832763672,0.9814301133155823,32.51732635498047
2002-06-01,18.246315002441406,26.409465789794922,43.08169937133789,15.72290325164795,30.576879501342773,35.07280731201172,4.643178939819336,36.6170539855957
2002-07-01,12.007584571838379,22.583017349243164,41.92223358154297,11.290066719055176,27.210342407226562,42.68292999267578,3.803715705871582,35.26558303833008
2002-08-01,17.701236724853516,24.994808197021484,43.616756439208984,15.430517196655273,21.71083641052246,38.3464469909668,1.8057079315185547,22.614089965820312
2002-09-01,10.072115898132324,18.21392250061035,42.04416275024414,15.949193954467773,31.708839416503906,40.78574752807617,2.0786337852478027,25.733842849731445
2002-10-01,12.339232444763184,20.907028198242188,37.01401138305664,9.08121395111084,25.71406364440918,40.834903717041016,4.05922794342041,29.29962921142578
2002-11-01,21.677440643310547,15.227972030639648,32.75864791870117,14.291352272033691,22.328386306762695,32.2958869934082,1.553877592086792,34.776344299316406
2002-12-01,19.539691925048828,15.14124584197998,31.036327362060547,15.334626197814941,14.866552352905273,30.954030990600586,9.355645179748535,18.768320083618164
2003-01-01,32.88365936279297,11.188159942626953,29.522377014160156,15.940808296203613,14.869872093200684,15.959789276123047,11.450550079345703,29.819698333740234
2003-02-01,18.894214630126953,16.729915618896484,23.799894332885742,10.758291244506836,17.148265838623047,12.851408958435059,5.666988849639893,27.42611312866211
2003-03-01,20.192028045654297,18.806901931762695,35.20822525024414,9.246564865112305,7.7254462242126465,27.532432556152344,7.755356311798096,17.08576011657715
2003-04-01,21.339107513427734,16.456544876098633,39.61048889160156,8.210805892944336,18.457595825195312,25.417800903320312,4.561545372009277,28.939348220825195
2003-05-01,25.172807693481445,19.745285034179688,41.608150482177734,11.277112007141113,30.48984718322754,29.826196670532227,8.454498291015625,29.292417526245117
2003-06-01,11.958230972290039,26.927949905395508,41.444984436035156,11.338777542114258,28.440582275390625,45.75013732910156,3.3571441173553467,29.80572509765625
2003-07-01,22.752979278564453,24.59098243713379,46.56728744506836,14.51887035369873,24.7655086517334,38.02682876586914,5.806210517883301,30.05738067626953
2003-08-01,12.375927925109863,23.588478088378906,48.55384063720703,17.094205856323242,32.37909698486328,42.25699234008789,6.000407695770264,35.95259475708008
2003-09-01,11.245047569274902,21.595888137817383,37.84981918334961,19.534589767456055,36.59170150756836,37.499210357666016,9.828479766845703,39.53508377075195
2003-10-01,18.805068969726562,16.04745101928711,50.7432975769043,18.824886322021484,25.353919982910156,26.765073776245117,6.3624773025512695,35.88060760498047
2003-11-01,17.980636596679688,12.966161727905273,42.21162414550781,15.29530143737793,23.563486099243164,32.84614562988281,3.850093364715576,20.097915649414062
2003-12-01,27.79107666015625,17.26976203918457,24.395381927490234,16.974273681640625,20.02776527404785,24.76284408569336,5.680467128753662,29.206247329711914
2004-01-01,17.625089645385742,22.676868438720703,20.41716194152832,7.753605842590332,15.049628257751465,23.40431022644043,2.7720017433166504,20.734678268432617
2004-02-01,34.58067321777344,26.943689346313477,11.041561126708984,16.959623336791992,5.620631694793701,9.635193824768066,9.105269432067871,23.1964054107666
2004-03-01,28.367326736450195,25.980939865112305,21.897586822509766,7.948615074157715,12.6666259765625,14.706135749816895,8.400087356567383,24.706649780273438
2004-04-01,17.35349464416504,18.801061630249023,40.34556579589844,5.392966270446777,16.046600341796875,26.40167808532715,6.095224857330322,23.85190200805664
2004-05-01,21.822404861450195,15.060319900512695,48.5913200378418,17.0544490814209,27.375934600830078,34.666969299316406,16.20771026611328,35.474517822265625
2004-06-01,21.568315505981445,25.8626708984375,42.39516067504883,11.826144218444824,22.625394821166992,37.35042953491211,4.978847980499268,25.171377182006836
2004-07-01,11.756709098815918,23.366432189941406,47.53830337524414,13.227812767028809,28.424779891967773,30.9831600189209,2.8674850463867188,27.013219833374023
2004-08-01,12.46431827545166,19.28485107421875,52.84175491333008,13.843480110168457,35.526973724365234,37.5402946472168,4.085172653198242,33.993309020996094
2004-09-01,8.017361640930176,20.286680221557617,42.94233703613281,12.350940704345703,33.30220031738281,43.21469497680664,3.722482442855835,28.93305778503418
2004-10-01,13.587931632995605,18.95393180847168,37.55051040649414,13.838888168334961,30.860702514648438,35.30829620361328,4.089347839355469,33.311161041259766
2004-11-01,13.345840454101562,12.915977478027344,31.775650024414062,12.595356941223145,30.417001724243164,36.9522819519043,3.4970970153808594,25.387264251708984
2004-12-01,17.510543823242188,20.359376907348633,34.32108688354492,12.45205307006836,25.28635597229004,26.653501510620117,4.105626106262207,28.78380012512207
2005-01-01,32.2109260559082,22.877683639526367,23.786666870117188,11.73043155670166,9.868401527404785,14.965838432312012,7.385849475860596,27.564912796020508
2005-02-01,20.39026641845703,15.802346229553223,21.592201232910156,12.008343696594238,16.79801368713379,20.45957374572754,7.184798240661621,25.613901138305664
2005-03-01,12.74832820892334,10.301724433898926,36.98490524291992,7.904335021972656,15.253657341003418,26.824899673461914,5.359132289886475,23.59939193725586
2005-04-01,19.968643188476562,16.1948299407959,31.536041259765625,9.566930770874023,19.6516170501709,32.78196334838867,8.65699577331543,32.20664978027344
2005-05-01,16.874128341674805,19.000774383544922,41.2064323425293,17.82645034790039,30.654359817504883,37.85287094116211,8.248007774353027,27.101665496826172
2005-06-01,11.18310832977295,21.620271682739258,54.172664642333984,19.0136661529541,36.72356033325195,42.07119369506836,10.93763256072998,33.26630401611328
2005-07-01,18.51521873474121,27.881969451904297,41.03143310546875,16.547576904296875,31.305482864379883,48.50637435913086,8.35746955871582,35.61124801635742
2005-08-01,8.507619857788086,15.7788724899292,43.78539276123047,13.06226634979248,35.88139724731445,48.07743835449219,7.459054470062256,24.83696746826172
2005-09-01,18.537927627563477,14.244293212890625,42.884979248046875,23.50191879272461,33.21780776977539,33.97739028930664,11.214046478271484,37.64011764526367
2005-10-01,20.995712280273438,19.2547607421875,33.992549896240234,20.831464767456055,23.6413516998291,30.406814575195312,11.762674331665039,36.7990608215332
2005-11-01,21.549570083618164,12.005232810974121,34.97517395019531,12.154010772705078,20.1595401763916,26.030479431152344,7.8429856300354,23.82004165649414
2005-12-01,19.93730926513672,16.6849308013916,24.09012794494629,10.296592712402344,15.59301471710205,29.567848205566406,5.188464164733887,29.626733779907227
2006-01-01,39.46612548828125,16.496355056762695,10.759900093078613,19.79681396484375,6.841068744659424,7.136873722076416,11.326896667480469,17.95377540588379
2006-02-01,33.7658576965332,17.481216430664062,16.116893768310547,17.438709259033203,14.876185417175293,10.766551971435547,13.886362075805664,20.27710723876953
2006-03-01,22.780431747436523,22.38639259338379,24.31467056274414,9.058577537536621,10.434667587280273,12.846114158630371,9.305892944335938,23.631574630737305
2006-04-01,19.667537689208984,19.423982620239258,36.173057556152344,9.442438125610352,12.446358680725098,24.39995765686035,10.80219554901123,22.17786979675293
2006-05-01,17.379926681518555,16.97859764099121,55.96002960205078,13.203975677490234,23.443035125732422,35.67364501953125,4.671760082244873,26.31420135498047
2006-06-01,14.094879150390625,21.44365882873535,57.79776382446289,10.237536430358887,25.4593505859375,42.60800552368164,2.733362913131714,27.111238479614258
2006-07-01,14.828608512878418,24.54320526123047,46.61647033691406,15.084839820861816,29.518545150756836,45.12481689453125,6.970576286315918,36.24955368041992
2006-08-01,18.30515480041504,19.299211502075195,43.86146926879883,14.093023300170898,29.110759735107422,38.93962097167969,1.7902252674102783,29.210922241210938
2006-09-01,13.92629337310791,16.57042121887207,45.04022979736328,18.514997482299805,34.66218185424805,42.70806884765625,5.923848628997803,30.399906158447266
2006-10-01,11.580488204956055,14.097631454467773,35.44680404663086,12.098787307739258,23.347097396850586,35.219051361083984,1.1789484024047852,26.53502082824707
2006-11-01,15.789892196655273,15.950276374816895,31.78445816040039,13.456993103027344,23.051959991455078,32.137027740478516,5.363840579986572,31.1497745513916
2006-12-01,20.428251266479492,15.951833724975586,34.965213775634766,11.241087913513184,21.320070266723633,22.402965545654297,0.8131503462791443,30.641357421875
2007-01-01,24.416458129882812,8.678662300109863,27.65080451965332,13.154290199279785,15.553241729736328,17.03449821472168,2.874506950378418,34.36640167236328
2007-02-01,25.4874324798584,10.993769645690918,36.35748291015625,10.322813987731934,14.61778450012207,24.046123504638672,10.257134437561035,25.511507034301758
2007-03-01,24.370281219482422,15.044323921203613,17.156152725219727,12.783624649047852,10.268158912658691,17.896316528320312,11.256277084350586,21.472618103027344
2007-04-01,16.97845458984375,13.092020034790039,39.241371154785156,12.861433982849121,12.902013778686523,22.692066192626953,4.979745388031006,29.096342086791992
2007-05-01,17.281522750854492,15.400891304016113,46.1846809387207,15.47342586517334,24.786231994628906,37.02395248413086,9.241891860961914,43.843841552734375
2007-06-01,25.90582847595215,31.81004524230957,53.714115142822266,22.152658462524414,31.404136657714844,32.249778747558594,11.281076431274414,43.66001510620117
2007-07-01,17.012943267822266,19.50705909729004,48.335208892822266,13.281065940856934,32.947837829589844,36.341941833496094,6.060713768005371,36.39256286621094
2007-08-01,20.048887252807617,33.04629898071289,35.2090950012207,17.94976043701172,25.402406692504883,29.199106216430664,4.448707580566406,38.266361236572266
2007-09-01,29.26540756225586,20.826961517333984,40.25630569458008,18.15511131286621,21.56415367126465,29.61964225769043,10.99246883392334,34.37322998046875
2007-10-01,23.807340621948242,18.446666717529297,35.61411666870117,13.630364418029785,24.686138153076172,26.892051696777344,5.58599853515625,30.48137092590332
2007-11-01,31.36357879638672,14.18431282043457,44.12240219116211,20.962379455566406,17.42249298095703,22.978904724121094,9.45673942565918,32.88749313354492
2007-12-01,27.109243392944336,14.880179405212402,26.680618286132812,14.582855224609375,15.99727725982666,19.628446578979492,11.11996078491211,22.615243911743164
2008-01-01,37.43867874145508,17.823938369750977,22.2971134185791,18.343982696533203,5.003817081451416,9.071708679199219,15.085222244262695,17.794418334960938
2008-02-01,45.06972122192383,26.443849563598633,25.28159523010254,16.59773063659668,5.620207786560059,5.54140567779541,11.23108959197998,20.118263244628906
2008-03-01,31.448762893676758,18.131446838378906,29.63456153869629,11.935540199279785,8.729990005493164,6.124459266662598,13.559429168701172,23.420236587524414
2008-04-01,31.829984664916992,18.448274612426758,41.689083099365234,8.034114837646484,2.904587984085083,16.37753677368164,15.789501190185547,26.511701583862305
2008-05-01,23.29088020324707,12.620624542236328,57.79978942871094,17.19469451904297,21.59722137451172,35.9090461730957,9.199386596679688,29.356918334960938
2008-06-01,16.856861114501953,17.660165786743164,38.238380432128906,14.580473899841309,27.09592056274414,37.07044219970703,13.237993240356445,32.56275939941406
2008-07-01,13.226757049560547,30.737403869628906,43.92660903930664,14.685474395751953,23.01081657409668,35.598690032958984,8.452229499816895,24.692928314208984
2008-08-01,17.159635543823242,21.9326171875,50.43204879760742,16.813068389892578,32.280189514160156,31.11001205444336,7.897225379943848,31.54196548461914
2008-09-01,20.122528076171875,16.009868621826172,43.77037048339844,26.244394302368164,29.02247428894043,29.561674118041992,13.210333824157715,38.8535270690918
2008-10-01,19.550579071044922,19.21112060546875,30.419483184814453,17.606121063232422,24.627002716064453,33.674259185791016,11.452860832214355,34.7598876953125
2008-11-01,36.89546203613281,17.420244216918945,34.6717414855957,17.156707763671875,18.370786666870117,17.11077880859375,21.113975524902344,35.55916213989258
2008-12-01,32.06801223754883,18.97469711303711,31.543190002441406,11.69277286529541,14.939311027526855,18.845354080200195,9.22277545928955,19.594663619995117
2009-01-01,27.238521575927734,17.706298828125,27.953744888305664,14.834803581237793,13.901995658874512,18.581228256225586,12.440460205078125,21.208715438842773
2009-02-01,35.83018493652344,27.872459411621094,24.33678436279297,10.199477195739746,7.746614933013916,7.671788215637207,14.294561386108398,21.119014739990234
2009-03-01,28.442047119140625,18.323366165161133,31.084386825561523,9.435407638549805,6.681731224060059,10.027152061462402,12.641727447509766,16.242551803588867
2009-04-01,19.5197811126709,25.678218841552734,42.03377151489258,8.088347434997559,15.808284759521484,25.513717651367188,10.99984359741211,23.801837921142578
2009-05-01,14.388141632080078,17.843772888183594,53.46830368041992,12.736764907836914,26.698101043701172,35.498775482177734,5.974094867706299,19.1691837310791
2009-06-01,12.639336585998535,21.053791046142578,55.10981750488281,15.979571342468262,26.41292381286621,38.20577621459961,4.765088081359863,32.4409294128418
2009-07-01,18.669635772705078,33.12149429321289,45.6406135559082,9.247340202331543,30.539386749267578,43.28639221191406,5.791787624359131,41.59303665161133
2009-08-01,9.029011726379395,23.727630615234375,41.245079040527344,19.282907485961914,32.73908615112305,48.39535903930664,10.049508094787598,27.605077743530273
2009-09-01,20.707916259765625,22.578981399536133,45.34620666503906,23.86246681213379,30.125953674316406,33.02462387084961,11.225824356079102,39.59189224243164
2009-10-01,11.453248023986816,16.550800323486328,44.55002212524414,11.064895629882812,39.5444221496582,30.310264587402344,2.417985200881958,38.19099807739258
2009-11-01,15.506257057189941,17.070714950561523,21.236228942871094,15.631060600280762,30.090219497680664,38.36125564575195,8.721311569213867,31.236900329589844
2009-12-01,13.84522819519043,18.9359130859375,26.47652244567871,8.439623832702637,26.795759201049805,31.970211029052734,4.155855178833008,22.523099899291992
2010-01-01,24.198394775390625,14.97864818572998,26.25345230102539,12.197922706604004,20.424497604370117,22.741222381591797,5.5065741539001465,23.231239318847656
2010-02-01,20.76886558532715,15.549912452697754,25.114852905273438,10.400798797607422,17.5828914642334,19.864137649536133,6.85385274887085,23.270069122314453
2010-03-01,15.778602600097656,17.574241638183594,26.24828338623047,6.199061393737793,20.837692260742188,23.783605575561523,4.128693580627441,29.18063735961914
2010-04-01,19.964527130126953,14.267912864685059,36.65776062011719,12.65721607208252,18.13854217529297,28.229995727539062,10.183845520019531,39.158042907714844
2010-05-01,25.09090805053711,17.708398818969727,54.01662063598633,22.726863861083984,27.219863891601562,25.832456588745117,9.742223739624023,37.16324996948242
2010-06-01,20.315692901611328,18.6132755279541,52.083099365234375,17.243549346923828,30.475717544555664,29.119300842285156,5.23958683013916,42.52296447753906
2010-07-01,22.360061645507812,24.67217254638672,45.86635208129883,16.275911331176758,29.93024253845215,29.886255264282227,7.255949974060059,36.75279998779297
2010-08-01,22.59943199157715,27.70463752746582,39.69399642944336,28.219768524169922,31.018169403076172,28.187885284423828,10.870705604553223,40.64326858520508
2010-09-01,13.657533645629883,22.92713737487793,37.506561279296875,27.421987533569336,30.83028793334961,27.048614501953125,12.742534637451172,33.40257263183594
2010-10-01,32.704280853271484,13.520000457763672,38.44126892089844,20.7471923828125,25.364145278930664,19.078857421875,17.939781188964844,29.572404861450195
2010-11-01,31.208507537841797,11.745986938476562,38.5374755859375,14.327815055847168,14.367354393005371,18.022531509399414,13.025020599365234,25.03070640563965
2010-12-01,46.315853118896484,27.184207916259766,21.584218978881836,14.20615005493164,11.09035587310791,11.712868690490723,17.24924087524414,26.892181396484375
2011-01-01,45.313011169433594,16.13574981689453,11.51410961151123,24.62514877319336,8.329343795776367,8.212240219116211,12.818695068359375,19.138431549072266
2011-02-01,48.04206085205078,16.054237365722656,8.996341705322266,25.514450073242188,7.286278247833252,1.64937162399292,11.381805419921875,15.427042007446289
2011-03-01,38.25242614746094,18.678499221801758,23.82784652709961,12.772272109985352,7.6654839515686035,7.443600654602051,23.054014205932617,19.991661071777344
2011-04-01,28.638080596923828,17.522987365722656,42.98911666870117,11.836607933044434,11.907408714294434,17.129596710205078,12.10478687286377,27.219221115112305
2011-05-01,29.128772735595703,15.399398803710938,56.25224685668945,13.137029647827148,19.27755355834961,22.85323143005371,15.621902465820312,36.01252746582031
2011-06-01,25.052473068237305,20.393632888793945,51.248016357421875,13.535786628723145,36.158172607421875,31.21803855895996,13.770437240600586,40.906822204589844
2011-07-01,25.17822265625,22.385746002197266,46.71916198730469,14.099136352539062,29.001365661621094,33.80318832397461,12.57672119140625,36.774452209472656
2011-08-01,19.51922035217285,18.481985092163086,47.23887634277344,13.579570770263672,27.09079933166504,37.56376266479492,11.10905647277832,29.04425811767578
2011-09-01,22.125123977661133,18.075822830200195,44.68046188354492,16.710124969482422,27.55609893798828,39.87705993652344,17.407155990600586,35.395606994628906
2011-10-01,22.115671157836914,13.0560941696167,33.49043273925781,20.42354393005371,29.60650062561035,18.9068546295166,9.28974437713623,36.722389221191406
2011-11-01,27.8050479888916,19.5357723236084,26.431827545166016,16.428709030151367,16.541799545288086,16.470252990722656,10.279541015625,39.15012741088867
2011-12-01,43.87358474731445,17.108285903930664,41.609134674072266,16.21552276611328,8.49887466430664,12.646014213562012,16.15245246887207,26.18228530883789
2012-01-01,40.01753616333008,19.422603607177734,23.86130714416504,21.51244354248047,9.362593650817871,11.968645095825195,9.153907775878906,23.911651611328125
2012-02-01,20.843727111816406,20.84165382385254,21.032405853271484,12.91895580291748,7.51151180267334,18.916223526000977,12.501289367675781,16.5223331451416
2012-03-01,22.45701026916504,22.32549285888672,24.40888786315918,7.263153553009033,13.464482307434082,27.946130752563477,11.634869575500488,23.53919792175293
2012-04-01,16.53553009033203,15.644512176513672,36.4339714050293,4.542316913604736,14.51456069946289,29.660953521728516,9.43118667602539,29.325565338134766
2012-05-01,24.01572608947754,17.8609561920166,54.544132232666016,14.169955253601074,15.50285816192627,29.983572006225586,9.486220359802246,28.922578811645508
2012-06-01,16.93015480041504,26.487422943115234,49.05133056640625,12.726319313049316,27.34772491455078,36.3812141418457,7.543483257293701,33.38325881958008
2012-07-01,16.736839294433594,19.851526260375977,57.475040435791016,18.09170150756836,35.05685043334961,35.06700134277344,8.709090232849121,44.707969665527344
2012-08-01,8.854452133178711,16.405107498168945,48.931419372558594,13.935811996459961,32.845035552978516,38.72899627685547,2.506154775619507,30.458438873291016
2012-09-01,24.113920211791992,16.8640193939209,42.999507904052734,19.92054557800293,26.00672149658203,30.110639572143555,7.996562480926514,37.97050476074219
2012-10-01,18.87399673461914,16.31810188293457,37.88737869262695,15.630096435546875,31.08791732788086,27.114948272705078,3.5507845878601074,36.37971878051758
2012-11-01,27.07831382751465,20.16529655456543,30.22629737854004,12.366904258728027,18.555307388305664,24.163597106933594,9.243274688720703,31.661569595336914
2012-12-01,25.43291473388672,14.569583892822266,26.520483016967773,9.927212715148926,19.183082580566406,22.953805923461914,4.659244060516357,27.49603843688965
2013-01-01,32.70526123046875,20.05463981628418,11.160379409790039,18.3155517578125,9.532820701599121,12.853055000305176,7.139815807342529,26.415382385253906
2013-02-01,25.044326782226562,14.29582405090332,30.452890396118164,15.143918991088867,13.682910919189453,16.828838348388672,8.082242965698242,20.24008560180664
2013-03-01,29.159475326538086,15.326009750366211,27.891921997070312,12.061589241027832,12.262601852416992,10.659444808959961,11.884420394897461,24.44483184814453
2013-04-01,25.751277923583984,20.492477416992188,46.36332321166992,11.246346473693848,13.97657299041748,21.208782196044922,9.98021411895752,28.503204345703125
2013-05-01,20.441036224365234,13.017576217651367,45.416996002197266,10.25600528717041,21.675710678100586,22.029090881347656,8.438935279846191,28.013126373291016
2013-06-01,22.51474380493164,21.918519973754883,52.02436447143555,15.341285705566406,27.616226196289062,33.793128967285156,8.514449119567871,30.891454696655273
2013-07-01,22.125301361083984,28.880022048950195,39.30817413330078,17.388519287109375,26.6956787109375,33.2082405090332,9.911149978637695,31.840585708618164
2013-08-01,8.787479400634766,18.991952896118164,42.315494537353516,11.416007041931152,35.226131439208984,38.32548522949219,5.671192646026611,26.71000099182129
