,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
1994-05-01,-0.015808490473351606,0.008323013068983764,6.626194715499878,0.9563446044921875,-0.0006598502046008612,-0.005405406020397302,-0.23519540629764593,-0.3724443224760202,-0.038695374193290874,0.015715307458058783,179.8755645751953,-1.9993335008621216
1994-06-01,-0.01800650609773908,0.00783406883849921,2.95561570674181,10.260827094316483,0.004672530499816525,0.005723253159903654,-0.134961235124876,-0.9005738565554985,-0.028617449182396136,0.014561895085008521,220.5169677734375,0.10091276684155068
1994-07-01,-0.011886114385601622,0.007327280835508254,-6.7442238330841064,9.101694822311401,0.006061804157855245,-0.0023324789605011225,-0.06329528802987372,-0.6764088112574357,-0.03581451019272208,0.01676077464301335,175.00542402267456,-13.47689727942149
1994-08-01,-0.005779905918554966,0.0063633346090945534,-9.057992696762085,3.9260506629943848,-0.006998907923059282,0.002464665777723093,-0.19730934781013149,-0.7735445522345029,-0.03082740392225484,0.0554685382858703,89.3960952758789,-7.138765354951223
1994-09-01,-0.0003991114633277183,0.0025266788079865137,-1.0743796825408936,3.454315662384033,0.020092666861327255,0.012666621795246875,-0.20210404723587602,-0.1693480719740574,-0.04238139372318983,-0.029753499027145535,184.75019931793213,-1.4844148109356563
1994-10-01,0.001583028338916994,0.0010733543376627913,12.138795852661133,-23.304498195648193,-0.003246041916438616,-0.00230810169296542,-0.1204752151181202,0.4503210290120198,-0.032550108153373,0.009980462614054742,141.67821407318115,-5.200972656408946
1994-11-01,0.002763590053590352,0.0025822592529378494,63.670629262924194,-34.819406270980835,-0.03279604967318329,0.014788122492667177,-0.1482906797439745,0.5634933136976682,-0.04348035048072537,0.04118578018326508,123.3882188796997,2.7092913786570234
1994-12-01,-0.005637190413653519,0.007794262080892549,29.5167475938797,-25.487971305847168,-0.03283344318761545,0.002058234877220475,-0.22724579724639948,2.5054094883111806,-0.1085068021590511,0.04025180333931195,93.14305186271667,2.96216681599617
1995-01-01,-0.016626256646479487,0.006854517110335167,43.51722002029419,-22.954177856445312,-0.009820939899951803,-0.01772894589017182,-0.0819716851531279,2.2908185537044816,-0.06586928696682057,0.03415693185831371,56.86572790145874,4.705366492271423
1995-02-01,-0.018334855594021114,0.006734474838325598,39.02064263820648,-28.18511724472046,-0.024418901496877272,-0.0016525207089702829,-0.011611278030541863,1.901512650343088,-0.0464624686477085,0.03532757982611656,36.59158647060394,-0.2907729707658291
1995-03-01,-0.025726558606874478,0.0074180519866834955,50.27338266372681,-13.27749490737915,-0.006110703700459471,0.004292725375622954,-0.02068391687577904,2.3203317935650163,-0.04737750859931111,0.02440502622017735,43.579357862472534,3.607843816280365
1995-04-01,-0.011358553207087691,0.005505829080284782,18.430154025554657,-15.299826860427856,-0.036641544498064935,0.014701119790056554,-0.12420178713774917,1.479852428803077,-0.06256393389776349,0.019372905310439437,126.28023624420166,2.6493591566880546
1995-05-01,-0.013331383593837034,0.00437288851154482,21.537089347839355,-15.073871612548828,0.003623254665666643,0.015617881228428075,0.05168541159370158,-0.1599451097158285,-0.021496706176549196,-0.01647541127902897,107.95499086380005,4.630375901858012
1995-06-01,-0.016717668908095625,0.0068337729224271304,3.6863505840301514,-3.115004301071167,0.01261486676430293,-0.0008202540586785515,-0.15915936725859595,-1.1192673673996558,-0.014898318719739716,-0.005311181915825919,260.00823974609375,0.5037725282212099
1995-07-01,-0.019739310368687993,0.0068064346293197865,-4.018837213516235,5.951589345932007,0.01619174179401906,-0.0048959518247975575,-0.22136323375277,-1.0703818156169012,-0.0011894756122880306,0.0555069038742467,211.66439056396484,-22.94230858484904
1995-08-01,-0.011544011570227886,0.004462802788932423,-6.476140022277832,6.205791234970093,0.017904133225480717,-0.0031780579477769903,-0.16543028304482452,-0.8313585359316605,0.009223107675400874,0.09358776243109453,160.13449430465698,-18.490099906921387
1995-09-01,-0.01103748454878361,0.004001844092792265,2.511364035308361,-3.6968469619750977,0.005640724774303974,-0.00255370747740611,-0.010232581286737234,-0.5508764432026789,0.006796480738557875,0.0482540724701003,108.33346843719482,-8.547796805699667
1995-10-01,-0.01134933893436509,0.0022564705197676187,25.84725022315979,-26.92539691925049,0.0037037308656555764,-0.006583333418861327,-0.05600385570732674,0.7673774201136369,0.009385333396494389,0.03306690211358823,134.4712495803833,-3.345979005098343
1995-11-01,-0.02588381080221499,0.006221218881403508,31.117737293243408,-67.2364354133606,0.0007317552123876179,0.003328275740593856,-0.11450575277356818,1.1317669199063227,-0.0020847634004894644,0.05295862394728158,89.09873962402344,1.3946677247683208
1995-12-01,-0.02651409473669687,0.007043844215579607,27.81309187412262,-39.0367865562439,-0.044320925485854056,0.007814891166099817,0.025481832130710678,2.4651353175823503,-0.00695675650301079,0.006379942581253616,6.217086315155029,-0.6421795735756557
1996-01-01,-0.03654469001758066,0.006673247977243124,96.02065086364746,-26.366621255874634,0.01254010507289101,-0.0017374772394057548,-0.04070913557442698,2.7498426345678477,-0.000713797514132845,0.04716360647427408,45.0253427028656,1.5429353962341945
1996-02-01,-0.03384636536053794,0.007346336537854414,82.66134262084961,-38.86450529098511,-0.027206391963523393,-0.0056792670713350325,-0.008298442837330375,2.466509433893057,-0.0020936046591183794,0.04578500888065288,48.06586503982544,1.6107387840747833
1996-03-01,-0.02209643854741474,0.006877522711373448,23.599359393119812,-23.928366601467133,-0.03285464995047625,0.004485575579502158,-0.03573535618805649,2.9367701365397525,-0.013049519232784709,0.04222330784327105,61.855876445770264,2.447633445262909
1996-04-01,-0.02478420525084932,0.008987356553058632,35.23217439651489,-18.942353129386902,-0.008627842865226899,0.0022393761814737895,-0.024865405394299194,1.342779971086062,-0.02907603047788143,0.0446209978116186,130.75119256973267,0.28163011496265733
1996-05-01,-0.026842187665283557,0.008308340225668284,21.63926512002945,-3.794512152671814,0.021638007213672,0.009530183736991027,-0.024626826369526362,-0.2200526686815115,-0.030100386356934905,-0.008375269336331832,108.57694149017334,-0.9485223020116489
1996-06-01,-0.022191950328784935,0.007107214220424629,-6.692677736282349,2.166074514389038,0.017219193864102457,0.01102071445628927,-0.09789455191884651,-0.7179747980374556,-0.010838472129156193,0.05057025210637795,112.21606731414795,-7.468489805857341
1996-07-01,-0.0213734305387202,0.004522918631253145,-5.1304396241903305,7.914954423904419,0.006674031507881249,0.0096748622208096,-0.012348525890029303,-0.9362778411461756,-0.0029705059811628116,0.05496909939929059,117.83719062805176,-6.358417371908824
1996-08-01,-0.01776218137860786,0.0050702613380059465,-5.469897389411926,8.714322745800018,0.0069341893928746385,0.005247015598239285,-0.21423063065746042,-0.7485463069035456,-0.00035145534032684134,0.05335764665352671,145.09601593017578,-12.838530540466309
1996-09-01,-0.01371311403883616,0.0033279580626172866,0.3884851932525635,-12.905117869377136,0.009855612962365187,0.002651413934913897,-0.08384949979510638,-0.6287258978073413,0.009748578304424882,0.04034833982586861,89.36290144920349,-1.872320349017779
1996-10-01,-0.017727301378207785,0.003789245264761295,28.837227821350098,-16.818003356456757,0.014073039275507314,0.010188230852790104,-0.13965813599821955,0.6063530078301063,-0.0011235732623996835,0.03427391087538317,128.80569696426392,-4.625728229681651
1996-11-01,-0.01876184575841438,0.0035084302638328725,34.70291197299957,-36.02474331855774,-0.004918437779826276,0.01598268996297133,-0.08170687602740703,1.9480219254126916,-0.010970814037136734,0.019970863420320183,90.45792818069458,3.9502225816249847
1996-12-01,-0.026017620097223183,0.006151983221476819,98.9553153514862,-94.10485625267029,-0.012007118294052049,0.00317997533550237,-0.1834021742907491,2.1806263006650486,-0.019266551438098155,0.033613784532797966,49.58429932594299,1.6791142523288727
1997-01-01,-0.02816980668994751,0.007974594072501182,48.63188862800598,-48.139187693595886,-0.005686968364113686,-0.005380164421325443,-0.10290916105455691,1.6646760014387276,-0.024260029507180057,0.04116202165421687,45.068007707595825,3.7619613111019135
1997-02-01,-0.043868333133132764,0.011623869901915255,16.275011003017426,-27.55325138568878,-0.001082754027390597,0.010363270488560734,-0.014093353734052011,1.4673297221844013,-0.040457809033493206,0.042872238708169835,78.79933714866638,2.6272008816401167
1997-03-01,-0.015228163758370621,0.007582521231740419,30.53053915500641,-28.716251254081726,-0.06886571463124425,0.007679716783050116,0.01470898059058455,1.9497846181576068,-0.03836394753307104,0.006817476701383528,32.719966769218445,-0.17985420611997446
1997-04-01,-0.00041268274971494105,0.0054455728017669775,15.975452959537506,-23.632541298866272,-0.0037735714274686853,0.01566489368312909,-0.08222938579793024,0.10023875018725029,-0.08155777274320523,-0.008234778713238867,134.39414501190186,6.503795087337494
1997-05-01,-0.005207748332613441,0.0069257200387597435,4.244154691696167,-8.799919486045837,0.004904021718139833,-0.006386363881151423,-0.09205398509407987,-0.34988367786774266,-0.08425197253624599,0.026445617703230756,115.44257402420044,-4.018000264962515
1997-06-01,0.005814966111389459,0.004885842297529301,-2.165547013282776,-2.8615832328796387,2.1095255243719793e-05,-0.0071154960366611435,-0.16535347567336395,-1.0417664280304542,-0.06205397269998988,0.09216089781961943,139.8038387298584,-22.125059366226196
1997-07-01,-0.010749747688703053,0.010192338010235603,-0.17435253830626607,5.288210511207581,0.022839324996240584,-0.008969825212982032,-0.14253821924771412,-0.9786000618567833,-0.07834924229731163,-0.0019223727959845412,181.04618787765503,-7.599626978238424
1997-08-01,0.0027689349355726066,0.00647344452197632,-3.2668709754943848,-11.01137399673462,0.012623923533943062,0.0007587525357335511,-0.16493629848602975,-0.6424072843331556,-0.07858084669957559,-0.03885011629838692,176.7510175704956,-4.862917462984721
1997-09-01,0.008567921852324583,0.0019060521630315324,-0.011357665061950684,-4.738238453865051,0.0259292106527616,-0.021136020244523365,-0.10421729397655713,-0.7165772983661064,-0.05857627062747876,0.06444483603301801,94.08131241798401,-20.881495873133343
1997-10-01,0.00882521567608082,0.0050113892238278085,21.865329146385193,-31.236079335212708,0.024801270817132556,-0.02398047616963487,-0.2087189603855114,0.29495805501937866,-0.06554690189659595,0.07037672361260966,114.9315595626831,-18.0899182955424
1997-11-01,0.005161335132756688,0.00632501861023174,24.82568770647049,-28.676602244377136,-0.015947137053088083,-0.037828694780052886,-0.17508206206678165,2.072841616777273,-0.02861321554519236,0.04331187688206371,122.75534868240356,-3.696017960707347
1997-12-01,0.00023501367414562152,0.009922704871375579,13.288222253322601,-24.249282479286194,-0.0228400927667013,-0.04253139648624548,-0.07009099394378096,2.6302860333369327,-0.05395755094165604,0.054091440611764005,112.65401840209961,-0.5695385237534841
1998-01-01,0.002976839267194769,0.009312438193159493,22.9954794049263,-55.566275119781494,-0.04680689296447763,-0.06335777435728376,-0.03252542476252754,3.526429717357342,-0.013764170580543578,0.05044048946154745,69.35232877731323,2.99072265625
1998-02-01,0.0022363171570293585,0.009283509969123804,20.202602446079254,-7.569822669029236,-0.04373780798678305,-0.06778031209539069,0.0019414710010042286,2.231064668068519,-0.015089042911616465,0.023171450256517057,41.503483057022095,-3.924194723367691
1998-03-01,-0.0041132740946201235,0.011595698660709102,33.83697271347046,-4.856845736503601,-0.05979451953488238,-0.05582163771983273,-0.07086967090421384,2.18353638282189,0.00572814509117355,0.03145875311211536,63.18994164466858,-2.8812001148859663
1998-04-01,-0.00521858157278726,0.010030598496458355,24.513494968414307,-4.9541085958480835,-0.044045376810519135,-0.03675340956058538,-0.04271584018917367,0.32217826407689315,-0.004614436087043336,0.025468510820677404,89.86467719078064,-6.4824601014455165
1998-05-01,-0.008866801847571451,0.007896950364709566,28.136590123176575,-8.761310577392578,-0.00803451374510997,-0.011101682522878199,-0.06481914753370946,-0.02291039742815953,-0.03992577161019047,0.03022211603820324,111.49555444717407,-3.204770882924398
1998-06-01,-0.0233014747189114,0.008381717168322735,41.263794898986816,0.850483775138855,-0.006277688468496005,0.008393913679137678,-0.10927257192606973,-0.6806565018800589,-0.023386291771506272,0.0780455130887659,143.12381744384766,-7.435203095277151
1998-07-01,-0.01860603516335109,0.005004749668734748,-5.485588312149048,4.383261874318123,0.007457964067511699,-0.0008170068780384441,-0.12530652474206272,-1.330818350498493,-0.007892356855639568,0.09364715140116842,133.98444652557373,-7.344462474187216
1998-08-01,-0.015490386482006494,0.005275448946188362,-3.971046209335327,2.0280778408050537,0.010283335052686287,-0.005946443692808694,-0.08515289403719477,-1.2568027927325323,0.006407273273604612,0.06357900014049128,142.5749659538269,-3.6464306215445204
1998-09-01,-0.009989047301077079,0.004649471060533953,5.348958075046539,3.1084060668945312,0.0160599656987424,-0.01843921554339404,-0.005007632961957761,-0.4227219006189933,0.010926189133897424,0.04583801584024178,84.60891842842102,-12.029934922854107
1998-10-01,-0.021928682739127812,0.004802524159080275,18.104474246501923,-7.416978478431702,0.007783945343986738,0.009513421659588371,0.0393449439491966,0.17848450403947097,0.0115143300111716,0.03645500217221285,53.338462114334106,-0.21592990184823674
1998-11-01,-0.03987534690264374,0.007503468884160652,53.85604500770569,-41.30316078662872,0.016288040576767467,0.01677936081322703,-0.06824670968079331,1.175490480202895,0.009314758547892174,0.049199188422215615,63.933318853378296,-0.3903139693041643
1998-12-01,-0.03830029517376515,0.007445339875559643,35.024985671043396,-44.2836195230484,-0.004083290696144104,0.022749207443603786,-0.034073369559085014,1.6022749818288362,-0.010953239204051595,0.036014604235165996,29.133549332618713,2.7878455817699432
1999-01-01,-0.05057328824903349,0.008513513634821737,63.39868903160095,-60.52613854408264,0.005155262153814821,0.011978450226643593,0.03837884339218092,2.5661479968291063,0.010122142460507652,0.030417073714105704,18.605095148086548,-0.6687397137284279
1999-02-01,-0.046821636560277026,0.008337389620632556,73.16404581069946,-58.340054750442505,-0.020214382276012032,0.023908079267562467,-0.07211258825108335,3.0550424869243913,0.0023902762526025376,0.0439736207849101,44.147565960884094,1.7517110953728359
1999-03-01,-0.04081239552213746,0.009007042543707034,56.26424551010132,-8.57694149017334,-0.029429964556851807,0.0055328666204863255,-0.07389855506544066,2.7128884425530067,0.0002843615523791717,0.04752479297550101,77.14221477508545,-0.1962409820407629
1999-04-01,-0.04714136465885845,0.010184560152700547,25.82850158214569,-21.337580680847168,0.00479639297826033,0.020958908826647565,0.006677610004357625,0.7879524276806757,-0.010416056223524114,0.021336779096408895,73.05389046669006,-0.3412984311580658
1999-05-01,-0.022642059098607486,0.005731106643346878,34.65757668018341,-2.2559285163879395,0.017766477585788452,0.009786045653653323,-0.07822320261730416,-0.5927466429196872,-0.00647921939768518,0.04831627991638685,101.40522718429565,-0.2651132022341093
1999-06-01,-0.025309224562423724,0.008917173581559213,13.610142469406128,-4.268312454223633,0.005881112598467107,0.002952810552081849,-0.15130298267496695,-0.9612588355174431,-0.017595543370892607,0.04385161752763547,208.32433700561523,-6.619089841842651
1999-07-01,-0.025016352967852026,0.008062934934966333,-1.1967778205871582,1.3833105564117432,0.008354380306806049,0.004360541622938201,-0.07382682939567188,-1.014310923906473,-0.008671671578971049,0.0438492304008258,112.01367378234863,-10.222499569257101
1999-08-01,-0.016521652777806383,0.006986906371318902,-4.412358999252319,-0.12491941452026367,0.015939903381627565,0.009866497170475155,-0.04344376053034079,-0.9046762035443232,0.00402640265140993,0.02743297403580264,161.3955020904541,-11.593530575434368
1999-09-01,-0.007776718834430644,0.004607779254723822,3.05253267288208,-3.4379422664642334,0.008853905441641222,-0.006621129266770169,-0.10632893236556856,-0.4267734976915213,0.01739500827776889,0.04905543633197483,136.35718822479248,-14.823859930038452
1999-10-01,-0.015225675875388481,0.0041773324455214806,6.581622362136841,-0.2647280693054199,0.016852164202753234,-0.00573528889050283,-0.026591929911386848,0.19384348908295998,0.016302229293311637,0.0703825076159678,73.10896515846252,-9.340296188990276
1999-11-01,-0.027381153232456917,0.0056202007676329135,9.89464521408081,-21.494334936141968,-0.018038786947727203,0.006419674972865251,-0.06056778999690962,2.032353557073153,0.0073291914304718375,0.014255338005329432,53.294384479522705,1.5529310951630275
1999-12-01,-0.03564782064663594,0.006350846144301792,19.82947438955307,-29.721814393997192,0.025393073355742528,0.01642975153973197,-0.03294089698407909,1.381652859541086,0.004804974984532843,0.01639342915854956,51.84970498085022,0.9208011751373609
2000-01-01,-0.042137625292566164,0.008199995784434054,66.94852709770203,-35.746169090270996,-0.02657522826327705,0.013772188340046324,-0.056153069605294724,2.5152635115843553,0.0020146847721965364,0.021975244836587655,39.10810649394989,4.193533460299174
2000-02-01,-0.04911169547245197,0.01062752406933626,60.95234751701355,-34.847936034202576,0.010359011175037892,0.0009881914593279362,-0.10067553692820048,2.057516804108253,0.019046318872521322,0.029562766614713167,102.6532530784607,3.2409049570560455
2000-03-01,-0.041733973096630704,0.009130733119232917,9.22277569770813,-23.61047863960266,-0.005572592079475084,0.010063650667446085,-0.03147600587494302,1.143961800978734,0.009085775430624684,0.04885564313123101,80.40767312049866,1.9047752022743225
2000-04-01,-0.03814397432937346,0.012171839953155923,27.674758434295654,-17.52829998731613,0.008633296808921824,-0.005018495664111163,-0.12980001877145012,0.2677942124696878,-0.0085266656242311,0.03625607412112387,101.45879983901978,1.0754494617382686
2000-05-01,-0.034373119884640146,0.009214025639183767,35.08995175361633,0.09233951568603516,0.011076555272345157,-0.00425874888677943,-0.03798579852474798,-0.8551422793131608,-0.027997033127273124,0.055666341397323106,127.21130847930908,-8.556740482648214
2000-06-01,-0.02246649016841499,0.008747378367392944,-2.998918294906616,-5.3304970264434814,-0.006811070374633167,0.0027906506363818847,-0.3585269840637056,-0.7963726153740516,-0.010749720968306065,0.08694289350195934,198.51564168930054,-20.509729782740276
2000-07-01,-0.021270329838302144,0.005540274862638641,-4.838383197784424,10.890239477157593,0.006967103314202498,0.01306319311042178,-0.09604244502169071,-0.9757143946794363,-0.01777046515295903,0.011148083170777872,166.0264015197754,2.1763133505980177
2000-08-01,-0.019564197955180926,0.005174684706016253,-4.828822985291481,5.233287811279297,0.014884485041393954,0.0017961224375089796,0.010742986630095113,-0.9310382489974682,-0.012450139426315825,0.06795533883728479,213.13581466674805,-6.56882772843043
2000-09-01,-0.007224083627758335,0.0038085469371926255,13.16448450088501,-9.697437286376953,0.03689716503882379,-0.0011254283818554612,-0.11344159778096888,-0.5546144568003141,-0.0011182408343302086,0.05551472698387347,165.41006565093994,-10.758374134699505
2000-10-01,-0.021546907171031103,0.0060386579226994865,11.014461517333984,-5.277943983674049,-0.000890802509863587,0.006843839615288347,-0.06965479564548718,0.6106611054677229,-0.0019826654655237994,0.011483362973912767,125.31929016113281,-2.222602069377899
2000-11-01,-0.02838349305281369,0.0056567250700589045,31.993916630744934,-21.7232346534729,-0.0008282058771845757,0.012683904139638538,0.04432249426989272,1.7827710280051599,-0.007988085174777856,-0.006636660423521933,117.35942363739014,-1.826551929116249
2000-12-01,-0.024896660368256582,0.008994977378991303,44.77461278438568,-49.70698952674866,-0.028653837302151847,0.009027207938788256,-0.14172354067611223,2.4827659130096436,-0.009388060425408185,0.008101937802214371,90.60357213020325,4.540085792541504
2001-01-01,-0.04141357776638857,0.008441934986996875,12.591332197189331,-9.57573726773262,-0.0009864979587933596,0.005891978611597921,-0.13159873323644153,2.623459009023813,-0.017574720550328493,0.043190981408483105,75.65300464630127,4.308741788069407
2001-02-01,-0.041125160136096656,0.010234231456767127,72.78584837913513,-20.57080864906311,-0.037834755893723634,0.020504410284695834,-0.017676803071310025,2.2430424506847673,-0.02790901344269514,0.029134171965875123,22.753840684890747,2.0506353427966437
2001-03-01,-0.032468958972488894,0.00935220245768785,0.1860976335592568,-12.57297396659851,0.01625160768847255,-0.00520084510870868,-0.11653726941232781,1.2463112290088947,-0.00887129669232915,0.03983779124131328,44.54105198383331,-1.3527985662221909
2001-04-01,-0.024353744900554503,0.009332371817101757,66.06808304786682,-19.113820791244507,-0.0017216061607149302,0.00010621929910070825,-0.012768304325861506,0.24753083976415485,-0.04244445590302348,0.05463174495257829,114.72636461257935,-3.598550707101822
2001-05-01,-0.02837557913761451,0.009335117803437216,3.1625211238861084,-11.969363689422607,-0.02314306352762323,0.0020100496534147475,-0.21835353852498648,-0.9162671290911161,-0.048706657253205776,0.04398349770589879,167.3185110092163,-7.1007778247197475
2001-06-01,-0.019175461464247624,0.00836799006983461,1.8460273742675781,0.8001148700714111,-0.0028055916795981864,0.004936715975256249,-0.11739002616780966,-0.8473712664384108,-0.028135930188000202,0.01619456850580479,195.83911895751953,-3.905501216650009
2001-07-01,-0.011523932083652544,0.006725253010122313,-3.3575117588043213,5.1606833934783936,0.007831154382038935,0.00042861816242779834,-0.19264698840013825,-0.8121621150236863,-0.03834277158603072,0.04972961584204121,256.88180923461914,-15.46681523323059
2001-08-01,-0.01688781291671865,0.0064691112680751745,-3.966325521469116,3.4539222717285156,0.0021798190359464463,0.009981493493265445,-0.23164026955566783,-0.7988015619608072,-0.02564605868731936,0.02507909544204411,128.53134870529175,-10.492340723673504
2001-09-01,-0.004962753228230978,0.0027541280159490192,0.5711614619940519,1.8512308597564697,0.012993758462150307,-0.001634755586781124,-0.03726331904382989,-0.46523459828816927,-0.004192269989289343,0.07766851861225932,69.40876245498657,-13.322577873865765
2001-10-01,-0.014790128248492075,0.005369386519825451,14.370942115783691,-33.62128138542175,-0.02240409056528234,0.0006333588262890825,-0.06540139565373411,0.2886084123299672,-0.013751214525351923,0.03382014110684395,89.95232582092285,-1.7725523561239243
2001-11-01,-0.022458504725890987,0.004962228197944972,16.6032612323761,-8.862853050231934,-0.00387518484072358,-0.004074021961798172,-0.09922753871962575,1.3523370027542114,-0.036051547310004636,0.044690994055647595,103.41387987136841,-5.337638159592947
2001-12-01,-0.017963619066096198,0.008294980669021635,49.23464357852936,-30.80616593360901,-0.04531608891043374,0.0003581187724698298,0.022532627226250008,2.91272195485922,-0.09197969920933247,0.004258549061456793,12.128216028213501,1.467005784312884
2002-01-01,-0.031525594075949744,0.007674915693170167,74.37476515769958,-23.960208892822266,0.004339117817032863,0.005455057500944574,0.0012938103795346646,1.6644555788773756,-0.04992408600325386,0.04358798461525064,23.86673539876938,0.5083248640100162
2002-02-01,-0.031235042186376114,0.009667527891591343,31.372210383415222,-33.70251953601837,0.0034072288019838287,0.0061152353052898204,0.021851928628022127,2.705771418718191,-0.08326534492274126,0.017667060570889397,53.22616100311279,1.6637526452541351
2002-03-01,-0.019662728219248957,0.008565103786747283,64.72598314285278,-38.8893187046051,-0.0005566980689764023,0.00971653020369018,-0.30550912465199387,1.35224129144962,-0.07574606376389663,0.03807328053210911,159.152352809906,4.944836099942526
2002-04-01,-0.008445785544335345,0.006737953498270113,67.39147305488586,-6.05773963034153,-0.03335251454058487,0.009184200454982791,-0.05245318470319899,0.7501573516772343,-0.053627226346482836,0.04686713708858741,130.58398962020874,-3.5128402213255567
2002-05-01,-0.014972293614552547,0.007062916750600651,7.258045673370361,-4.522353410720825,-0.014610818470828235,0.006314521306194365,-0.2614189935202646,-0.6099722133232997,-0.05429891170933843,0.044186075070970936,164.61971998214722,-11.151432991027832
2002-06-01,-0.015226212131705209,0.007533266824722437,-3.536432981491089,18.251270055770874,-0.004458619628612902,-0.004638907658673897,-0.07722306683069409,-1.1155230494645925,-0.0632162089459598,0.05895566979521199,157.9092264175415,-11.596994598706564
2002-07-01,-0.011514224602340159,0.005479989212955817,-5.936932936310768,8.392054587602615,0.010555274967177241,0.011559634291944969,-0.1242098407727657,-1.4417558908462524,-0.04336551840727528,0.004915701298925437,118.00472736358643,-6.691121061642965
2002-08-01,-0.004078808057700442,0.005583050714743466,0.23189187049865723,10.063832253217697,0.0036615212950125045,0.00532774363026613,-0.18917685466827733,-0.904109443609531,-0.062472738015155,0.032043140871744404,170.97561359405518,-7.94761081536611
2002-09-01,0.0001294367322776062,0.003749129125264776,6.0071345418691635,-6.365597248077393,0.02072154379942838,-0.010184687331761463,-0.18182800215954828,-0.4826407593030196,-0.06124112599839767,0.02292093918903878,148.34227561950684,-7.352648675441742
2002-10-01,0.005078442786459638,0.0023653499368131254,26.590687036514282,-8.072447776794434,0.01400102522822243,-0.009101858399439566,-0.327854112970947,0.23587050919349375,-0.06244392910351356,0.04258041123026296,192.50221252441406,-8.967929085095724
2002-11-01,-0.006552076036587856,0.006337459827268088,45.72068452835083,-22.38195538520813,0.026053985507757057,0.006558810992369262,-0.13385873914945243,1.4322508986179645,-0.09381876637538275,0.03281105799894584,158.47816467285156,-2.6311067243417106
2002-12-01,-0.003363355857379797,0.00841047899870662,22.861328721046448,-27.140098810195923,-0.051771281469686355,-0.01016513367833588,-0.14715964103689289,2.6053314025585466,-0.10383137656996648,0.03640690426293172,85.23938059806824,-1.715961222847303
2003-01-01,-0.009284705094847839,0.006654682831381683,9.418344497680664,-55.475616455078125,-0.019675855725711466,-0.009886593855271983,-0.05196769131661051,2.4079501628875732,-0.09759432480980954,0.025599910632560126,65.00976085662842,5.018304288387299
2003-02-01,-0.021065148952336656,0.008692301455564232,25.14989972114563,-30.873596668243408,-0.09552704754705522,0.006281459412426863,-0.06708543895199748,2.828856614919809,-0.07017531121770541,0.0418354757130146,42.901259660720825,1.1567453543345134
2003-03-01,-0.020282789364374117,0.008715111254871928,10.678118467330933,-37.19848692417145,-0.030169676385555122,0.0032575595559146586,0.008892223681553756,1.8062544556764455,-0.07564824384947619,0.0184776347228571,40.30883312225342,1.0098950316508613
2003-04-01,-0.010083367546091588,0.006876978152146267,40.15786647796631,-11.45641803741455,-0.03273616608816619,0.008912390561331765,-0.023224144842069926,1.2280821800231934,-0.0640499444367985,0.02341064575471376,98.69570136070251,-3.211568544308345
2003-05-01,-0.022022626498937194,0.006731170024085391,20.938509702682495,-7.791626453399658,-0.0016336725892353,0.014736929373575909,-0.03083441037647795,-0.2406980269230329,-0.038634733452151224,0.03337244699267965,131.81941509246826,-5.651343365510305
2003-06-01,-0.005662765206047918,0.005098861194870672,13.260138034820557,3.2340049743652344,-0.022369806253004308,-0.007950942755888889,-0.17525788654785346,-1.1643891151134784,-0.018180914533634983,0.03021295966678544,280.9828758239746,-6.513549387454987
2003-07-01,-0.016176896941560142,0.00652552785288873,-6.6359639167785645,13.43192458152771,0.01056207316544126,0.008416557678777614,0.005173345158651176,-1.0552233228316674,-0.03578215837478638,0.02781898028364307,149.39899444580078,-3.9192636807759604
2003-08-01,-0.010308749003538183,0.0037579150683524107,-4.496431350708008,4.113757610321045,0.015089928409924694,0.011244625669194035,-0.03448576749403878,-0.8876327711802262,-0.008472180343233049,-0.013610879939637686,140.78880548477173,-1.0870230694611869
2003-09-01,-0.012436028380072767,0.0041952043258832875,12.723952531814575,-3.200209140777588,0.0010071156758189603,0.001147488307318475,-0.2051160790690101,-0.30814217260250676,-0.016000204292746883,-0.010725489425423899,146.84300422668457,-4.355426629384359
2003-10-01,-0.013397406646592704,0.004263470805503889,19.77243423461914,0.2251267433166504,0.010307529009878635,0.003909190040713379,-0.20395521406490025,0.2690132993918199,-0.0238383732115229,0.03109341242203587,126.88443660736084,1.7214135577281318
2003-11-01,-0.008898869088415088,0.0036147991495460137,100.03876686096191,-25.48050880432129,-0.02143702369329392,0.01770999319482558,-0.14661458864955618,2.157905239325303,-0.028408373085161052,-0.005062504696022523,133.38632583618164,1.8790148198604584
2003-12-01,-0.024577037854156457,0.008260375114624944,63.77081871032715,-35.56911051273346,-0.001378698895374934,0.0026829114257551656,-0.1014092162546545,2.4494540232878466,-0.05610583660503229,0.04412441171313587,123.62568378448486,5.082325140635173
2004-01-01,-0.013560140284924953,0.0043789681401424675,38.52510452270508,-29.69527244567871,-0.04919104223303935,0.012868755375436221,-0.01692772741512497,2.8411720807735734,-0.044343170399467155,0.011581804995474062,8.704495429992676,2.7525216341018677
2004-02-01,-0.030002538533103043,0.007159407727536819,15.60702919960022,-14.192730188369751,0.004757987335324287,0.006616517721610789,0.013823652326470554,1.8439890100405765,-0.04252034705132246,0.029774674361473637,33.95817279815674,0.5100888820985954
