,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
2005-11-01,-0.18306324,-0.60626256,-0.16960275,-0.0631299,0.0878973,-0.14133564,0.059091758,0.27997923,-0.32493737,-0.1597766,-0.39816266,-0.13124022
2005-12-01,0.29195908,-0.14416236,-0.09799268,0.19921589,-0.12922116,0.079282545,-0.27324885,0.35374278,-0.20406179,0.41862258,-0.13958578,0.08668594
2006-01-01,-0.04949045,-0.5318612,-0.16514058,-0.092649266,-0.18258515,-0.7603186,0.19602375,0.5834192,0.03320899,-0.31399956,0.26489687,-0.2765265
2006-02-01,0.68692285,-0.23866558,-0.13916774,0.08786831,0.4026432,0.18581548,-0.31658405,0.09730114,0.54219866,0.06693478,-0.62205535,-0.020158004
2006-03-01,0.22613148,-0.19847879,-0.15932575,-0.19977102,-0.046130944,-0.117975995,-0.5601599,-0.0007752419,0.35832146,-0.9891636,0.33635443,-0.112678096
2006-04-01,-0.21644013,0.32252806,-0.12547064,0.49529248,-0.2342722,0.51028174,-0.07106991,0.0970427,0.0956213,-0.06305828,-0.66495574,-0.1982204
2006-05-01,0.735638,0.05556371,-0.07378347,0.42952055,0.16203932,-0.27911085,-0.22212572,0.5232035,-0.7758248,-0.6146898,-0.20002945,0.076109506
2006-06-01,0.37977162,-0.2320755,0.11616695,0.67089975,0.12818423,0.27032393,-0.07740154,0.12146492,-0.08980656,0.12275709,-0.8045111,-0.09523358
2006-07-01,0.4721625,-0.021450186,0.05698509,-0.304696,0.2752343,0.23698577,-0.6719335,-0.1451118,-0.19486071,0.04277115,-0.83242226,0.14937599
2006-08-01,-0.44373456,0.016798329,0.168371,-0.023259234,-0.15196037,-0.18129273,0.59362733,0.5353501,0.14265665,1.2428186,-1.2202054,0.14045997
2006-09-01,0.07882295,0.043804884,0.0869637,-0.083216384,-0.24318823,0.13464527,0.27613884,-0.18426482,0.06370447,-0.4389535,-0.2287158,0.21101299
2006-10-01,0.26683512,0.26218328,-0.15157266,-0.334933,0.36969262,-0.22186717,0.53612536,0.6537138,0.08179502,0.5148045,-0.21992913,0.112161204
2006-11-01,0.11732992,-0.3736984,-0.0011629581,0.040703677,0.18555704,-0.38222677,-0.5135123,0.20765324,0.054271556,-0.07068233,0.19188862,0.3792548
2006-12-01,0.43120044,-0.49606782,-0.10699248,-0.07055302,0.43456,-0.70436716,-0.6785236,-0.016023016,-0.24900305,0.38429433,1.3564012,-0.15816279
2007-01-01,0.62278825,-0.20929089,-0.03121627,-0.38925734,0.4207101,-1.0688024,0.13929076,0.8359811,0.9464205,0.18576042,1.871557,-0.11410491
2007-02-01,0.3464532,0.18611507,-0.15300699,-0.14744958,-0.277281,0.13609819,0.23636861,-0.0066216467,0.12734815,0.38653773,0.4140885,-0.083598115
2007-03-01,1.0490557,-0.5040717,-0.027905416,-0.9250183,-0.53765285,0.11150356,-0.11304073,0.104645416,0.52263594,0.2888687,0.855373,0.23258483
2007-04-01,0.24665579,-0.35390264,-0.058766983,-0.11327715,0.10287175,-0.14591238,0.40356484,0.63839626,0.18008475,0.32244977,1.0841739,-0.2619092
2007-05-01,0.6955078,0.44116622,0.07614875,-0.16695976,0.093530536,0.46067637,0.6827376,-0.8605757,-0.049425792,-0.32871675,0.74457884,0.039138578
2007-06-01,0.70520383,0.26522,-0.021520305,-0.2485477,-0.15951037,0.16908817,-1.3686676,0.17618275,-0.1935645,-0.2646288,0.7021295,0.26155445
2007-07-01,-0.7791059,-0.14082792,0.10570965,0.28354773,0.14449346,-0.07402039,-0.20042261,0.5685144,-0.12675695,-0.44081154,-1.1792418,-0.065979816
2007-08-01,-0.34077755,0.008040547,0.12119951,-0.023648668,-0.30081126,0.59783876,-0.2259632,0.074020386,0.0857265,0.29667276,-0.85170746,0.19616583
2007-09-01,-0.93365014,0.06314202,0.15702729,0.105354905,-0.2685308,0.16175702,0.90018713,0.386656,-0.20385166,0.5214535,-0.81292355,0.020574331
2007-10-01,-0.028378438,-0.09684138,0.010050679,0.006621623,-0.39824387,0.0033107996,0.41952762,0.41349727,0.116706274,-0.12119951,-0.6255077,0.18505096
2007-11-01,-0.21130104,-0.44554123,-0.09459474,-0.2853214,-0.119307615,0.2681761,-0.18564218,0.20349693,0.3460985,0.5959469,-0.09412179,-0.109375164
2007-12-01,0.814106,-0.44293985,0.1538347,-0.5330413,0.16305768,-0.43643647,-0.024476385,0.42047364,-0.038665604,0.9207616,1.3101372,-0.17949352
2008-01-01,-0.20504265,-0.3417906,-0.049007878,0.14781407,-0.31080475,0.18749467,0.2273333,0.30242604,0.6579703,-0.090585515,0.5539471,-0.05074687
2008-02-01,0.15065973,0.087423705,-0.04094529,0.24820118,-0.24235192,0.03098562,0.15777373,-0.19998398,0.4952957,0.31934166,0.38605562,-0.09564443
2008-03-01,-0.68184185,-0.046636533,-0.013753819,-0.36060315,0.16235837,0.18702039,-0.08631711,-0.014702225,-0.41261482,-0.0771479,0.88514555,-0.06086464
2008-04-01,-0.5303917,0.506204,0.060548436,-0.45751223,-0.30685255,-0.07066617,0.21120815,1.026952,-0.15239868,0.058651377,0.11983218,0.38494903
2008-05-01,0.34084192,0.22385533,0.08600092,-0.7654714,0.28724942,0.31238565,-0.8598512,0.39364392,0.23207597,-0.50462306,1.0520887,-0.082206726
2008-06-01,0.23413119,-0.09248257,0.009485388,0.78159666,-0.106236435,0.21863838,0.3255072,-0.029246617,1.054776,-0.03557024,-0.49308252,0.024503935
2008-07-01,0.09896431,-0.044265173,0.05564766,-0.09453781,-0.12678812,0.1307404,-0.3563347,0.45909318,0.13437644,0.36882383,-1.1735016,0.07999353
2008-08-01,-0.669669,0.044739436,0.04047103,0.10813351,0.2878818,0.37657022,0.044265173,0.376096,-0.09659295,-0.19366017,-0.8818256,-0.251363
2008-09-01,-0.21705747,-0.12979181,0.11493139,-0.082997225,-0.3330955,0.41972876,-0.03762541,-0.4700013,0.057228565,0.45403427,0.11999025,0.006481695
2008-10-01,0.12346826,0.22527814,0.14702363,-0.16852388,-0.36692673,-0.15445384,0.35269862,0.18480714,-0.49687666,0.5204321,-0.18370052,-0.19192119
2008-11-01,0.17658643,-0.6916435,-0.1694724,0.28124198,0.15935469,0.20441046,-0.14512655,-0.04853363,-0.17168567,0.47648305,-0.16077742,0.013279557
2008-12-01,-0.62018675,-0.3311984,0.026875282,0.5109466,0.62572014,-0.23776722,0.1209388,0.5182189,0.049165916,-1.9022964,0.054699134,0.016599465
2009-01-01,-0.9273087,-0.7153827,-0.06853332,-0.23920774,0.22774152,0.20533648,-1.4654272,0.41159543,0.9623663,0.2931118,-0.13456258,0.026622558
2009-02-01,0.042965125,-0.41923946,-0.03334408,-0.026490783,-0.4126498,0.4595688,-0.36573076,-0.16171236,-0.27466053,-0.28494033,-0.795514,0.11466155
2009-03-01,0.4200302,-0.08237181,-0.0065897466,-0.44454408,-0.4017108,0.46708107,0.16171236,-0.028072262,-0.06932411,0.102536395,-0.084216975,0.003558445
2009-04-01,0.2991744,-0.40513748,0.12968615,-0.11861539,0.23077288,0.07380514,-0.24184361,-0.12401895,0.21469386,0.54510367,0.5523523,0.28573132
2009-05-01,-0.88948363,0.36428106,0.36032718,-0.5908365,-0.089356944,0.047577955,0.41238612,0.5155816,0.07169642,1.6299073,-0.011729765,0.20309591
2009-06-01,0.7372605,-0.12388716,0.09172921,-0.5113641,0.18873028,0.055485655,-1.0721514,0.09423335,0.108071804,-0.42187542,-0.4263565,0.325138
2009-07-01,0.294825,-0.025699997,-0.03334408,-0.090806685,0.06734719,-0.053245068,0.15538616,0.2083677,0.59861237,0.06616106,-1.322957,0.09831901
2009-08-01,0.005535364,-0.071828224,0.004744625,-0.25054207,0.16368926,-0.018055916,-0.06879697,-0.2982518,0.061811805,0.1879395,0.10411797,-0.05284972
2009-09-01,0.48302823,-0.07723184,0.10055952,-0.45653754,-0.0640523,0.33027798,0.8843436,-0.10649023,0.01621077,-0.25212365,0.48381907,-0.45007953
2009-10-01,0.12019682,-0.036770772,0.09515591,-0.6999626,0.17067437,0.16263494,0.11716566,0.2852041,0.043492317,-0.058780573,1.0083625,-0.024645638
2009-11-01,0.35386926,-0.17620978,-0.1411523,0.62839794,0.017792296,0.14800568,-0.20283234,0.5588103,-0.59544927,0.39103538,0.27821898,0.09660564
2009-12-01,0.51465905,-0.24210718,-0.081449226,-0.197297,0.20217332,-2.050992,0.29772463,0.14247027,-0.27650565,0.7882651,0.7501765,-0.14563337
2010-01-01,0.51714635,-0.12586841,-0.14396457,0.023726081,-0.14396448,0.20455298,0.11353626,-0.036058165,-0.013270569,0.43738952,0.9376461,-0.055360653
2010-02-01,0.86874694,0.37117118,-0.15321366,-0.021045113,-0.25213903,0.16742244,0.6541406,0.3297512,0.12854934,0.010321426,0.29932293,-0.42009768
2010-03-01,-0.36460298,-0.11594911,-0.056164958,-0.18444617,-0.116619304,0.1521413,-0.54140854,0.1695672,0.14450073,0.23605347,-0.13739634,0.3541474
2010-04-01,0.18699308,-0.04463706,0.0004021406,0.2844439,0.018766308,0.33028737,-0.015549278,0.024798345,-0.23900262,0.06273308,0.30924225,-0.100399874
2010-05-01,0.09115074,0.47733492,-0.027613306,-0.63885945,0.29141426,-0.11192773,0.20803814,0.30186978,0.376801,-0.33752578,0.69328177,0.24999428
2010-06-01,-0.3099125,0.23994088,0.09436782,0.22707255,0.33792797,-0.77129614,0.20683174,0.9379142,0.3191616,0.66499823,0.39248437,0.06018629
2010-07-01,-0.44382364,-0.076003626,0.049998857,0.12412586,0.010187435,0.30280814,0.76459384,0.06286721,-0.12975574,0.06769283,-0.39878446,0.18538453
2010-08-01,-0.029892081,-0.058443714,-0.028015446,-0.15844142,-0.065548085,-0.019570589,-0.25039643,-0.009383202,-0.080025,0.05723734,-0.69314784,0.07010565
2010-09-01,0.04101782,0.029489946,0.026272822,0.10844257,-0.102946736,0.20937856,-0.037264537,-0.551864,0.23230033,-0.63564235,-0.07305465,-0.3668817
2010-10-01,-0.8400613,0.12439394,0.07064185,-0.29744634,0.22305122,-0.0765398,0.75413823,0.24181756,-0.3453005,0.019972801,-0.43846178,-0.023323823
2010-11-01,-0.6395296,-0.35508573,-0.12224922,0.34717712,0.19543795,0.54274905,-0.1391389,0.44382364,-0.49864817,-1.0420673,0.09959559,0.73657835
2010-12-01,-0.22398949,0.18458028,0.08846979,0.14919224,-0.030696344,-0.25495395,0.09825516,-0.2841758,0.11527886,-1.1161944,-0.47867537,0.32063615
2011-01-01,-1.1240084,0.28946358,-0.0054590227,-0.17427865,-0.26830977,-0.35524455,0.1624053,-0.59571344,-0.042443655,0.76644385,-0.11873331,0.20484905
2011-02-01,-0.50386584,-0.48039228,-0.011327458,-0.7964684,0.06550808,-0.7519775,0.2538436,0.3115725,1.0302502,-0.8761698,0.48899016,-0.055135917
2011-03-01,0.16090408,-0.027568053,-0.001091814,-0.14834838,-0.27254066,0.035619926,-0.25902966,0.8486018,0.6872882,-0.20989856,-0.24128786,-0.094577216
2011-04-01,0.1518968,-0.05650065,-0.012282753,-0.24865755,-0.15544505,-0.16076763,-0.6983428,0.47629794,0.1568098,0.029069137,-0.22804976,-0.102902174
2011-05-01,-0.23951371,0.8408228,0.13538322,-1.1156836,0.5353915,-0.10262923,-1.1311051,0.4793005,0.3901821,-0.25657305,0.1220087,0.14207038
2011-06-01,0.3321802,0.5146474,0.080247305,0.2653075,0.17277741,-0.11968861,0.5296596,0.2808655,0.28959998,0.82267153,-0.46292344,0.20252895
2011-07-01,-0.70352876,-0.13456436,-0.14166108,-0.008870888,-0.18833557,0.14070578,0.29342142,0.21808715,-0.030433942,0.31812325,-1.0428057,-0.054726504
2011-08-01,0.19597816,-0.07301416,0.011873436,-0.10262923,-0.470293,-0.11832385,-0.0006824493,0.27909148,-0.007506132,-0.06632686,-0.9662434,0.09880795
2011-09-01,0.24906692,-0.05554533,0.1322443,0.02947862,-0.32794952,0.023473691,-0.18669787,-0.06905637,-0.12828656,1.1908811,-0.5188781,0.00081882474
2011-10-01,-0.31976098,-0.34187,-0.012146282,0.3466466,-0.25357062,-0.3136196,-0.48052868,0.5984431,-0.094986536,-0.00818851,-0.5849321,0.1629512
2011-11-01,0.20334797,-0.3445995,-0.08338626,-0.58943564,0.34978542,-1.8384554,-0.66941017,0.18192124,-0.5413965,-0.15162373,0.40655905,0.23023339
2011-12-01,-1.1517128,-0.20020886,-0.27363247,-0.038758945,0.18001056,0.2894636,-1.6694992,-0.025111388,-0.29942626,0.6325618,1.3558795,-0.020607734
2012-01-01,-0.21511221,0.36939773,-0.2483972,0.11173306,-0.29512662,-0.25883952,0.5765477,0.47303802,0.23664951,-0.41573566,0.4119502,-0.051820137
2012-02-01,0.09450321,-0.1660332,-0.26875967,-0.5595789,-0.06382885,0.039419837,0.2183754,0.25635946,0.13979682,-0.5200285,1.2490344,0.07192161
2012-03-01,-0.0063960077,-0.16094264,-0.085888244,-0.5796804,-0.39589518,0.4986217,-1.1427835,0.29212445,0.26171118,-0.007048607,0.6953293,-0.16485843
2012-04-01,-0.7689477,-0.035764884,-0.10285704,0.40672913,-0.19253063,0.09554741,0.3325885,0.2624943,0.18613473,-0.51441574,-0.049601078,0.25544575
2012-05-01,0.15728773,0.41991258,0.1088614,-0.36013022,-0.20480037,0.3452498,-0.14436531,-0.854575,0.09606953,-0.11904268,0.3606523,0.06435089
2012-06-01,0.67718565,0.11969538,0.24474224,0.30700478,0.2930382,0.0027411461,-0.1647279,0.33846235,-0.05469179,-0.49118155,-0.88733786,-0.10729504
2012-07-01,0.16590261,-0.07936178,0.17034069,-0.12243643,0.009920227,0.18522096,0.12517758,-0.39184886,-0.08419132,0.19683814,-1.6384032,-0.036156513
2012-08-01,-0.8853799,0.007831764,0.05534439,-0.28846964,0.29447398,0.071791075,0.6543431,0.35778067,0.009006524,0.81763524,-0.9259745,0.24160957
2012-09-01,-0.60630834,-0.11369095,0.100376986,-0.1366641,0.02989111,0.042683065,0.0033937455,-0.024017382,0.36221868,0.019970989,-0.56910753,0.36287126
2012-10-01,-0.39002138,0.28011575,-0.030282784,-0.33258852,-0.009267581,-0.03393755,0.09998546,0.59247226,-0.27854937,0.22072501,-0.55592406,0.3767074
2012-11-01,-0.7153003,0.16759953,-0.041769337,-0.20480037,0.07466273,-0.9291072,-0.30909324,0.58529305,0.055083346,-0.3521679,-0.19383591,-0.0013052464
2012-12-01,0.46703368,-0.27293664,-0.17112386,-0.4458879,0.14880332,-1.175938,0.102596,0.3040027,1.2204485,-0.7079906,0.5283824,-0.23860745
2013-01-01,-0.4923966,-0.32344407,-0.0037226677,-0.26917878,-0.2756218,0.08061047,0.18355699,0.12685761,0.06514702,0.09063311,1.1485913,0.10638292
2013-02-01,0.14031658,-0.29151487,-0.12442358,-0.09249439,-0.26373786,0.010738516,0.36267537,0.08977399,0.007874966,-0.45531282,0.6208292,-0.42452925
2013-03-01,0.15263006,-0.09392619,-0.06457424,0.10795784,0.16966859,-0.15291643,-0.5143032,1.0281768,-0.03321781,1.3371596,-0.23481551,-0.008018112
2013-04-01,-0.015749836,-0.27805585,-0.18985692,-0.105953336,-0.16351175,0.20073862,-0.6173929,0.81340647,-0.2532857,-0.52633035,0.67595357,0.09091942
2013-05-01,-1.0794352,-0.11454411,0.08920126,-0.12857577,-0.010595346,-0.31084418,0.73866665,0.670656,0.06929918,1.4517037,0.4548835,0.048824407
2013-06-01,-0.5203167,-0.0064430954,0.06743793,-0.028349686,-0.31743053,-0.049826693,0.86409235,0.35880953,0.18441606,-0.5319144,-0.69828975,-0.37914103
2013-07-01,-0.74253243,0.014461184,0.10495107,0.36210263,-0.2718992,0.050542593,0.8229998,-0.6075134,0.3595254,0.5160214,-1.4232109,0.26660144
2013-08-01,-0.9279507,-0.070158266,0.079321764,-0.36267546,-0.16666172,-0.19830456,0.83645856,0.21906567,-0.21190664,0.23939726,-1.1452982,0.005440903
2013-09-01,0.3904523,0.1702412,0.07058783,-0.41035444,0.2207838,-0.13387345,-0.0045817373,0.16322546,-0.108673766,-0.33962342,-0.037656404,0.04925399
2013-10-01,-0.09764886,0.3313189,0.14862105,-0.23367004,0.18942738,0.038229086,-0.27318773,0.43941993,0.6917034,0.9820727,0.4210929,0.11568956
2013-11-01,-0.9700457,-0.42624736,-0.028636027,-0.45903558,0.11010556,0.1550641,-0.50843275,0.12513943,-0.2315224,0.8142656,0.727069,-0.0001431942
2013-12-01,0.24798803,0.13831206,-0.031070113,-0.17410716,-0.13573484,-0.16136405,-0.3535118,0.63500404,-0.17224574,0.23424283,0.969473,-0.012170315
2014-01-01,-0.12342052,-0.33000144,0.019404078,-0.027984047,0.2178009,-0.14559664,-1.3792741,-0.038808156,0.82566357,1.6356189,-0.51480216,-0.008712053
2014-02-01,-0.6259467,-0.25330907,-0.07972841,0.235225,0.097812414,-0.0382802,-0.4408819,0.8914,1.6449912,0.26862127,0.18321677,-0.08131234
2014-03-01,0.7430313,-0.18902473,-0.10692048,0.05821209,-0.053592205,0.17635277,-0.42279777,-0.86513174,-0.4708461,0.82394755,0.5718265,0.26056913
2014-04-01,-0.56852645,0.694719,-0.09292841,-0.08844042,-0.23377304,-0.17635277,0.5382983,-0.028512144,-0.3243254,0.15087672,0.18414077,-0.056496263
2014-05-01,0.12843657,0.28248125,-0.26571715,-0.8669798,-0.22057295,0.04210819,-0.0042240145,0.28842124,0.29779333,0.22849302,0.62911475,-0.35719356
2014-06-01,0.54357845,0.09939642,0.03326416,-0.4914381,0.48668614,0.52153426,-0.114840485,0.14493656,-0.33435744,0.06019225,-0.117876515,0.020988083
2014-07-01,0.55955046,-0.04554019,-0.04118414,0.16566071,0.13728061,0.15734467,0.065736294,-0.1129925,-0.11880052,0.6449548,-1.5602468,-0.28538522
2014-08-01,0.8286996,-0.024684096,0.07537236,0.041184176,0.0014520645,0.002375984,-0.42398587,0.13714857,0.097812414,0.16539669,-0.6259467,-0.032208156
2014-09-01,-0.11484051,-0.26730117,-0.049500227,0.15576072,-0.13503659,-0.03405609,0.6380909,0.6312267,0.28630924,-0.45157394,-0.53750634,0.13054855
2014-10-01,0.019404124,-0.21001291,-0.046992205,0.1828208,-0.046860196,-0.34610558,-1.0505927,0.44391793,0.044088267,-0.18255678,-0.7215151,0.02534411
2014-11-01,-0.8851959,-0.35455352,0.16434069,-0.4333579,0.33660147,-0.33132142,0.49553022,0.3240614,0.52404225,0.7257391,0.8359598,-0.08474438
2014-12-01,0.7646793,-0.61235064,-0.0006599903,-0.39217368,0.22347693,-0.34782153,0.10824041,0.4695261,0.0073919296,1.0034683,0.6292468,0.1784648
2015-01-01,0.4287315,0.2913889,0.22071895,-0.2958147,-0.4138836,0.10236444,-0.14576586,-0.09850969,0.6104748,0.86660016,0.6751486,-0.2120101
2015-02-01,0.2749706,-0.24470386,-0.13491555,-0.748674,-0.3145172,-0.005139637,-0.80106974,0.32279783,0.77308726,0.2101542,0.4784147,0.11892553
2015-03-01,0.49154925,-0.65416175,-0.14762183,-0.46970576,-0.10336385,0.015561676,-0.9468357,0.082377,0.14019792,1.6635296,2.064136,0.073668145
2015-04-01,0.3670559,0.17888789,-0.06638698,-0.40902957,-0.07109833,-0.20016041,0.15318975,-0.61718494,0.39004144,-0.53523624,0.98695314,-0.037690688
2015-05-01,0.9801005,-0.037547924,0.05325234,-0.46642226,0.026697565,-0.17217788,-0.9850973,0.06867123,-0.00014286042,0.18388481,0.27696952,-0.0118497135
2015-06-01,0.61018926,0.022271777,-0.06096182,0.06481667,0.16903701,-0.10193615,-1.4206817,0.37747788,0.13748531,0.7055582,-0.85503596,-0.09579716
2015-07-01,-0.033693172,-0.17317729,0.008708954,-0.036120273,0.06681528,-0.013705635,0.16503945,0.36148793,-0.07538132,-0.0008566141,-0.71440965,-0.16932254
2015-08-01,-0.22885668,0.03669133,0.18202886,0.14034066,0.0117069725,0.03926115,0.1527615,0.028410768,0.14291048,1.2851951,-0.9224224,0.086660005
2015-09-01,-0.3269381,0.6857134,0.060819052,0.97396153,-0.28139526,-0.22685795,0.0061389925,0.46784988,-0.21843466,-0.6914242,-1.4206816,0.031408884
2015-10-01,0.18359931,0.47784358,0.09337008,-0.38847104,-0.5529394,0.16218415,0.7875069,0.4595694,-0.28425056,0.92427844,1.5985702,0.34763938
2015-11-01,-0.48155552,-0.46913475,0.032265507,-0.23713712,0.11849723,0.021986246,0.28410777,0.378049,0.5113939,-0.89472544,0.29966965,-0.08794494
2015-12-01,-0.2502718,0.33636075,-0.14233947,-0.5269557,0.2945299,-1.0975984,0.22642963,0.31308955,0.09865256,-0.046970557,1.4188257,0.15547404
2016-01-01,-1.1522709,-0.2045227,-0.32685766,-0.23709488,-0.21550636,-0.39768308,0.531633,0.40361676,0.005681181,0.48466834,0.5782186,-0.05138321
2016-02-01,1.0189525,-0.40197548,-0.23911485,-0.080294035,0.2906243,-0.3132228,-1.1675471,-0.010983658,0.18116674,1.2228439,-0.2540122,0.114254974
2016-03-01,0.5000707,-0.14329214,0.15339203,-0.013634873,0.31726274,-0.15478076,-0.59147465,0.17788425,-0.23141369,0.92451847,0.49464196,0.13180354
2016-04-01,0.55524135,-0.39629436,0.09822141,-0.79410374,0.13256101,0.28380686,0.25426465,0.11665368,0.6630576,-0.22699495,0.9007837,-0.3444062
2016-05-01,-0.5452677,0.13887346,-0.32142892,-0.7083808,-0.0047974586,0.21601138,0.23658986,-0.06779547,0.21815757,-0.14531212,0.32723626,0.3944006
2016-06-01,0.2795144,-0.24567977,-0.058579348,-0.08054662,0.1948016,-0.047469474,-0.36107102,0.18798415,-0.5360516,-0.75673413,-0.7920836,0.002146244
2016-07-01,0.12738481,-0.07776914,-0.020326043,0.034592114,0.24378605,0.33115005,-0.19076166,-0.3889719,0.3340538,0.0012624741,-0.5474139,-0.002524972
2016-08-01,-0.29163417,-0.118042424,0.04039955,0.6000596,0.06123059,-0.07360294,0.1463221,0.14947835,-0.106427565,0.3062791,1.280287,0.2841856
2016-09-01,0.5841522,0.13054109,0.023229742,-0.21285515,0.23431739,0.3858157,-0.44717246,-0.98511773,0.113497496,-0.49855566,0.09645405,0.3369575
2016-10-01,-0.77125275,0.017422294,-0.038884543,-0.24908848,-0.054665662,-0.25211844,0.42406908,0.20603772,-0.13672724,-0.52330047,-0.6668451,0.2631021
2016-11-01,0.105922505,-0.4377039,-0.15099332,-0.47583097,-0.053529404,-0.08471279,0.51951295,-0.5886972,-0.1917716,-0.13394985,0.7894325,0.200104
2016-12-01,0.27597952,-0.0749917,-0.06325054,0.113623716,-0.08105154,-0.73173696,-0.15844199,0.28203934,0.7908212,0.944592,0.4596711,-0.16980438
2017-01-01,-0.13279267,-0.26394996,-0.06672335,0.0122653,-0.27490693,-0.04693537,-0.34310228,0.76388484,-0.14603934,0.30777818,0.5715645,-0.072447255
2017-02-01,0.55586475,-0.2485774,0.04268341,-0.4772032,-0.21914062,-0.43010432,-0.18447058,0.0034343004,-0.4476029,0.12641469,0.26394996,-0.017335033
2017-03-01,0.07359199,-0.014391327,-0.02093277,-0.51857835,-0.1802187,0.45447144,-0.058382988,0.28210264,0.24808677,0.11823778,0.25053984,-0.17809263
2017-04-01,-0.17891026,0.29600334,0.04251976,0.006541538,-0.19150272,0.117747165,0.17106052,0.16991577,0.43713647,0.6610196,0.7030488,-0.03663244
2017-05-01,0.43370217,0.28635463,-0.01062994,-0.39118233,0.23107886,0.35111558,0.8528496,0.11807422,-0.19755359,-0.15339842,0.62651306,-0.099594496
2017-06-01,0.251194,0.023222351,-0.027474355,0.08340426,0.2853734,0.024694253,-0.031072045,0.40197587,-0.5244657,0.10564537,-0.5602803,-0.08405838
2017-07-01,0.44989228,-0.062798455,0.06705046,-0.06361618,0.0075227497,0.09501543,-0.40622774,-0.18087272,0.09109054,-0.35585818,-1.0721536,-0.18463412
2017-08-01,-0.97239554,0.011447668,0.15405264,-0.11513059,0.1563421,0.19052148,0.46640968,0.1722053,0.04938841,0.022731781,-0.48995918,-0.059200667
2017-09-01,-0.7591422,0.26738423,-0.011774635,-0.05494871,0.05854652,0.32265997,0.6979792,-0.19591823,0.07342844,0.96258336,0.43631858,-0.18201752
2017-10-01,-0.27065507,-0.12069082,0.1597764,-0.10122986,-0.00490613,-0.04611764,0.9838432,-0.16124825,-0.0021260262,0.537058,-0.04971547,-0.14947352
2017-11-01,0.07669921,-0.19248399,0.06541512,0.6500626,-0.07604504,-0.5005891,-1.0811481,0.67017776,0.7020677,-0.5123638,-1.3735536,-0.40933505
2017-12-01,0.36321735,-0.7656837,-0.079806425,-0.06884956,0.29796582,-0.42078263,0.48897797,0.08160534,-0.6111406,2.014131,1.1905549,0.105154775
2018-01-01,0.7318176,-0.036448576,-0.0231699,0.13942614,0.12113404,-0.023440933,0.5674602,0.2941633,-0.7207069,0.23346081,-0.2657091,-0.10907483
2018-02-01,-0.268961,-0.19877358,0.059076548,-0.8021404,0.13942604,0.27952966,-0.66677916,1.1675751,0.7438768,0.486162,0.77883494,-0.0056908606
2018-03-01,0.3029706,-0.25622422,-0.015988588,-0.23183484,0.22329855,-0.45730132,-0.7541746,-0.08888588,0.5876491,-1.1541607,-0.17438431,-0.183869
2018-04-01,-0.14471045,-0.11869516,0.0334677,-0.30757746,-0.24389406,0.15500823,-0.1863079,0.30757746,0.21110383,1.2313939,-0.049049795,0.0075878142
2018-05-01,0.28467846,0.23549327,0.14105205,-0.8365566,0.033603184,0.18942437,-0.13509016,0.2371192,0.8624365,0.7320887,-0.3321023,-0.32966346
2018-06-01,-0.5614983,0.21313629,-0.04796586,0.16408654,0.3983603,-0.06693544,0.16286716,0.74455434,0.022627939,-0.10961685,0.1444395,0.1762812
2018-07-01,0.09118929,-0.016395116,0.15622768,0.14985934,0.12018561,0.09593167,0.012872124,0.08034954,0.44713908,0.46502462,-0.18264952,0.2947053
2018-08-01,-0.021408474,0.039429545,0.027505875,-0.08224646,0.056773137,0.12845083,0.11652718,-0.003251934,0.10229999,-0.4480876,-0.7652853,0.18915339
2018-09-01,0.0101622585,-0.21205232,0.14200053,-0.15162082,0.08956327,0.17777166,-0.075471684,0.46583763,0.046475362,-0.13671616,0.5357539,0.16774492
2018-10-01,-0.3938889,0.287795,0.21720119,-0.64388025,0.07818155,-0.67951584,0.27180633,0.48358774,0.34145164,-0.32817298,1.1433213,-0.028183317
2018-11-01,-0.63453096,-0.32166904,0.04322344,-0.24728146,-0.19863816,-0.45879173,0.1264184,0.14755587,0.44957805,0.04024253,0.4414482,0.16598344
2018-12-01,0.1578536,-0.3283085,-0.12953483,0.09024076,-0.11625614,0.14186502,-0.6808709,0.18657894,-0.34321314,0.09444113,0.9066084,0.25906968
2019-01-01,0.24278727,0.22675972,-0.31609836,-0.16012688,-0.47132778,0.38213772,0.06603937,0.76798546,-0.45752645,-0.15790081,0.24249049,-0.030867815
2019-02-01,0.05535431,-0.19826642,-0.1892138,-0.14053765,-0.18580055,0.4564876,-1.2765625,0.4115215,-0.06514893,1.2761173,0.89709604,-0.11619954
2019-03-01,-0.3810989,-0.48023206,0.031609822,-0.1647273,-0.19871159,0.33435196,0.054018687,-0.3009613,-0.30110967,0.27543584,-0.13014945,0.26846105
2019-04-01,-0.3615097,-0.33034506,-0.16710177,0.01617589,-0.23403156,-0.08904181,-0.11011503,0.37813082,-0.0672266,0.09349394,0.46583694,0.33212587
2019-05-01,-0.90748423,-0.27647477,0.18416813,-0.41953525,-0.115457535,0.09349394,-0.17036667,-0.21741037,-0.08013763,-0.22735338,0.8386253,-0.0252285
