,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1994-08-01,-6.5372587e-06,1.2286942e-05,-6.106384e-07,-8.565017e-06,4.772155e-07,-1.3995574e-05,2.0263178e-06,2.1612868e-07,-1.571003e-05,-1.7850929e-05,-8.108036e-07,-8.669449e-06
1994-09-01,-1.0718868e-06,1.4253779e-05,-1.8725477e-06,-1.1502125e-06,-7.764356e-06,-1.47701285e-05,-1.5779653e-05,2.1742635e-06,-1.4648285e-05,-1.2220204e-05,1.4523568e-05,3.6454672e-05
1994-10-01,-8.608527e-06,1.4836867e-05,-1.1066986e-06,-3.5260819e-06,9.6935e-06,-1.7067672e-05,-1.3255834e-05,6.59973e-07,-6.902781e-06,6.456052e-06,-5.6756835e-06,0.00014819019
1994-11-01,2.6529196e-06,4.680678e-06,-8.108036e-07,-2.951696e-06,6.5778913e-06,-3.6044075e-06,-1.25596125e-05,2.2264794e-06,9.963289e-06,-1.9809064e-05,-1.6249607e-05,7.6444136e-05
1994-12-01,-4.831505e-06,1.0537675e-05,-1.3851895e-06,-4.63134e-06,1.28265165e-05,-4.587826e-06,-1.4308876e-05,-1.6549784e-06,-6.5285567e-06,-1.846438e-06,-2.7702517e-05,0.000163629
1995-01-01,-6.0887105e-06,-3.7211757e-06,-2.5125773e-06,-1.059199e-05,1.5575048e-05,7.859868e-06,-1.1750923e-05,1.8085848e-06,-1.0947948e-05,4.2092324e-06,-3.1361713e-05,0.0002344891
1995-02-01,-1.4002562e-05,1.7092498e-06,-1.0970216e-06,-8.679752e-06,5.434391e-06,1.6444246e-05,-1.4913152e-05,8.731622e-07,-8.191346e-06,1.9327563e-06,-3.348918e-05,0.0002210372
1995-03-01,2.7191745e-06,1.3036224e-06,-5.5894634e-07,-1.1229404e-05,9.167807e-06,1.4209163e-05,-6.003356e-07,8.400493e-07,6.0138555e-06,1.612968e-05,-2.371276e-05,0.00021973754
1995-04-01,1.0221665e-06,-1.0307995e-06,-3.2079333e-06,-2.6921407e-07,1.0558526e-05,-1.6146587e-05,-8.414852e-06,2.7854003e-06,-1.7553863e-05,-7.4794298e-06,-1.5393282e-05,0.00017361203
1995-05-01,-7.1814175e-06,7.984039e-06,2.388053e-06,-4.8552756e-06,1.4689293e-05,-1.7421415e-05,-1.8878356e-05,2.884739e-06,-7.752606e-06,9.476644e-07,-8.4893545e-06,7.837263e-05
1995-06-01,-6.452945e-06,6.7919973e-06,-1.4778161e-06,-2.9347575e-06,5.426111e-06,-1.0823776e-05,7.950926e-06,5.227437e-06,-1.18916505e-05,2.2224922e-06,-5.6168574e-06,4.6982117e-05
1995-07-01,-2.711251e-06,5.724123e-06,-1.5357618e-06,-5.6996396e-06,1.4722404e-05,-1.4383353e-05,-6.668175e-06,-7.6590004e-07,-3.2658827e-06,-1.4772424e-05,-3.3155484e-06,2.2462416e-05
1995-08-01,-9.259216e-06,6.81683e-06,-5.010006e-07,-2.3304565e-06,-2.702971e-06,-1.2644956e-05,5.25227e-06,-5.5066994e-07,-1.1171454e-05,-1.3389985e-05,1.287066e-06,2.6402788e-05
1995-09-01,2.0817643e-06,9.3747585e-06,-1.7096027e-06,-2.7691967e-06,8.836683e-06,-2.262005e-05,-7.661547e-06,2.274719e-07,-1.3812165e-05,-1.773598e-05,3.48904e-06,5.232976e-05
1995-10-01,-1.5854312e-06,2.851626e-06,1.2705095e-06,3.4642035e-06,1.0492302e-05,-1.8547235e-05,8.836683e-06,-1.6599333e-06,-1.2131713e-05,-1.1750923e-05,-5.252623e-06,9.8099306e-05
1995-11-01,-3.2907155e-06,4.3499604e-06,3.588375e-06,-3.6218407e-06,1.3108178e-05,-7.0406895e-06,4.432739e-06,6.7448855e-07,6.957558e-06,-4.5572633e-06,-2.1105163e-05,0.00013622819
1995-12-01,-1.8729352e-05,1.3615681e-06,2.1645428e-06,-7.0158567e-06,-7.7417644e-07,1.8166089e-05,3.861551e-06,1.3641329e-07,-1.1715238e-06,1.146338e-06,-3.508685e-05,0.00020171615
1996-01-01,-8.224495e-06,5.2748583e-06,5.050824e-07,-3.2027383e-06,1.2231518e-05,9.315663e-06,-1.5541147e-05,-9.3484414e-07,-1.5865131e-05,-8.548479e-06,-3.0579424e-05,0.00024378138
1996-02-01,-9.016461e-06,5.1128663e-06,1.6390331e-06,2.5029876e-06,1.667731e-05,3.600937e-06,-4.426678e-06,4.5548877e-06,-3.220739e-06,2.0710067e-06,-3.0219438e-05,0.00016781603
1996-03-01,-1.6324106e-05,5.814829e-06,-8.6284854e-07,-6.8205627e-06,-6.3705884e-06,2.5839836e-06,-1.6908089e-06,9.2806295e-07,5.9678205e-06,-1.1725329e-05,-2.3451765e-05,0.00016767206
1996-04-01,-3.850706e-06,-5.650618e-06,6.1838145e-06,-8.4224885e-06,-1.5918122e-06,-1.1086355e-05,1.585031e-06,1.00102625e-07,-1.2488454e-07,-1.13743445e-05,-1.6981074e-05,0.00014049336
1996-05-01,-1.3848257e-06,2.241999e-06,9.55064e-07,-1.0078409e-05,-5.6146237e-06,-7.458584e-07,-1.6728081e-06,2.5839836e-06,-1.9068029e-06,-1.6963073e-05,-1.6288112e-05,0.00011433161
1996-06-01,-6.0825987e-06,1.035961e-05,-4.4986737e-06,-7.819515e-06,9.54065e-06,-9.168507e-07,-1.0258402e-05,1.0990552e-06,-1.5928126e-05,-1.5928126e-05,-6.7575675e-06,1.9638166e-05
1996-07-01,-3.2567332e-06,1.241151e-05,-2.4467736e-06,-2.401779e-06,5.2748583e-06,-2.47477e-05,1.2879493e-05,2.862973e-06,-1.571214e-05,-1.5397149e-05,3.1509553e-06,4.427898e-05
1996-08-01,-1.6908089e-06,1.0332609e-05,-1.9068029e-06,-4.732661e-06,-7.855517e-06,4.752881e-06,-3.418725e-06,-2.8247523e-06,-4.363683e-06,-1.555014e-05,-6.9195594e-06,5.6978315e-06
1996-09-01,2.044013e-06,1.1196571e-05,-6.1986066e-07,-5.740614e-06,4.3569016e-06,-8.3414925e-06,-1.3759229e-05,-4.3906766e-06,-3.3467295e-06,-2.118387e-05,-5.5066266e-06,3.5639394e-05
1996-10-01,-5.8036094e-06,5.7518337e-06,2.1340093e-06,3.5739358e-06,4.689886e-06,-7.567527e-06,-9.40344e-06,6.057817e-06,-3.9497027e-06,-3.3737306e-06,-1.1257347e-05,9.5873496e-05
1996-11-01,4.284906e-06,6.1298124e-06,1.3780445e-06,-3.8687067e-06,8.901683e-06,-4.7056674e-06,-1.52531575e-05,3.357949e-06,-1.2598284e-05,7.587747e-06,-2.1201871e-05,0.00017928149
1996-12-01,1.3878438e-05,-6.0825987e-06,-3.948735e-07,-7.5765274e-06,9.468655e-06,-8.4224885e-06,-7.711518e-06,2.5299887e-06,5.049864e-06,-9.979412e-06,-1.8663995e-05,0.0001809824
1997-01-01,-1.489748e-05,7.8407174e-07,-2.553883e-06,3.239984e-07,8.027731e-06,1.33625945e-05,5.5609707e-06,2.487308e-06,7.714494e-06,-1.1011354e-05,-3.4063814e-05,0.00019088126
1997-02-01,-1.5964448e-05,1.4888574e-06,-4.736772e-06,1.4321886e-05,1.316682e-05,3.2822594e-05,-2.2190085e-05,6.0014645e-06,6.167873e-06,-1.9645013e-05,-2.9286915e-05,0.00025419478
1997-03-01,-1.0893884e-05,2.3796383e-06,1.0679432e-06,5.5511846e-06,1.3989069e-05,-5.2359974e-06,-5.519869e-06,-3.5033954e-06,3.8968865e-06,-1.612107e-05,-1.2460085e-05,0.0001834614
1997-04-01,-7.8300145e-06,6.1972387e-06,-2.1623346e-06,-1.5260666e-06,1.8178653e-05,-7.331837e-07,8.9282985e-06,7.910268e-06,-1.2205579e-05,1.5643367e-05,-9.063391e-06,6.5928085e-05
1997-05-01,-2.8475479e-06,9.936535e-06,-3.640438e-06,-3.385925e-06,1.8550621e-05,-1.6179802e-05,-6.958813e-06,4.2003376e-06,-2.5126705e-05,-8.495648e-06,-6.988179e-06,0.000120020624
1997-06-01,-6.116985e-06,6.0406237e-06,-2.828965e-07,-5.490503e-06,-1.6737758e-05,1.4399193e-06,-3.905734e-07,5.306465e-06,-1.2352408e-05,-3.0041701e-06,-9.112337e-06,8.095379e-05
1997-07-01,-8.7022636e-07,1.5496538e-05,3.0340743e-08,-1.0130367e-05,4.4146873e-07,-1.2323042e-05,-7.487404e-06,-6.255068e-07,-2.1318883e-05,-1.4926845e-05,-9.3874405e-07,2.8484646e-07
1997-08-01,-3.9243096e-06,1.476238e-05,-3.4055047e-06,-8.789306e-06,1.5946818e-05,-1.6052545e-05,-1.579804e-05,-8.017014e-07,-1.995825e-05,-1.0884098e-05,-6.2931795e-06,-8.603325e-06
1997-09-01,-1.3899029e-05,1.3685618e-05,7.449198e-07,-2.064451e-06,-2.965011e-06,-9.014446e-06,-6.1855026e-06,1.6650592e-06,-1.0365293e-05,3.631576e-07,3.1421223e-07,5.3515974e-05
1997-10-01,-1.4310157e-05,2.144705e-06,-4.1993917e-07,-4.198395e-06,3.827372e-07,-3.0726878e-06,2.2817476e-06,7.253402e-07,-4.658461e-06,-5.226211e-06,-1.05023355e-05,0.00010192126
1997-11-01,-9.699659e-06,5.003014e-06,3.0648443e-06,-1.4771285e-06,9.5048017e-07,-7.183953e-06,-1.612107e-05,3.9654115e-06,1.0092117e-06,-1.1804237e-05,8.330171e-07,0.00018457731
1997-12-01,-2.2405438e-05,-3.5523335e-06,-2.3395842e-07,1.673834e-07,6.1580868e-06,-3.2978278e-06,-1.26754385e-05,2.9463263e-07,1.237393e-05,3.1921008e-06,-2.1211214e-05,0.00020139434
1998-01-01,-8.532257e-06,-7.321669e-06,-5.849801e-06,-3.4024888e-06,1.2909997e-05,2.4397541e-05,5.271955e-06,1.0479525e-06,8.799216e-06,-2.8189716e-06,-3.0584164e-05,0.00025115244
1998-02-01,-7.4958552e-06,1.5089608e-07,2.815359e-07,-1.4646172e-05,1.6263071e-05,1.5470527e-05,1.8762636e-05,1.7446946e-06,6.796079e-06,1.0297212e-05,-2.6421123e-05,0.00019689361
1998-03-01,-1.3505258e-05,-4.3430955e-06,-5.3011136e-06,-1.02566955e-05,1.0096897e-05,8.633739e-06,-6.816528e-06,-2.5402733e-06,5.4635602e-06,-1.9480394e-06,-2.1805205e-05,0.00018026758
1998-04-01,3.6520287e-06,7.692579e-07,-2.8973554e-06,3.7652499e-06,-4.081816e-06,-2.5306337e-05,-1.6004826e-05,3.0336705e-06,-1.1032425e-06,-4.491154e-06,3.5039702e-06,8.789692e-05
1998-05-01,-4.299549e-06,5.2806645e-06,-4.2391548e-07,-8.462583e-06,-4.883066e-06,-1.9262097e-05,-8.425195e-08,5.881604e-06,-1.12930975e-05,1.4355737e-05,1.1176271e-06,4.2913478e-05
1998-06-01,4.2959437e-07,4.6448877e-06,-1.7912716e-06,-1.109279e-05,-3.1673371e-06,-5.5362652e-06,-7.408762e-06,5.184862e-06,-8.9421883e-07,5.5506534e-06,-1.9480394e-06,8.6555694e-05
1998-07-01,-7.3913434e-06,8.729541e-06,-2.505436e-06,-5.7017423e-06,2.4981062e-05,-6.5813765e-06,-3.3763608e-06,-2.5843838e-07,-4.377933e-06,-8.36678e-06,2.0756488e-06,4.6545247e-05
1998-08-01,-4.6827518e-06,6.900591e-06,-6.5035783e-07,-3.9163388e-06,7.2663825e-06,-1.34704205e-05,-1.8609462e-06,9.864016e-08,-7.4616037e-07,-1.7467984e-05,-1.9306208e-06,3.8558836e-05
1998-09-01,-3.820536e-06,7.936997e-06,8.998941e-07,-8.671606e-06,5.93386e-06,-1.3374618e-05,-2.0507523e-05,1.6401864e-06,6.6474604e-07,-1.8957835e-06,1.945009e-06,7.89345e-06
1998-10-01,-5.065962e-06,7.51024e-06,-2.2360109e-07,-7.243285e-06,9.417574e-06,-8.523548e-06,-1.883534e-05,2.8420654e-06,1.8614577e-05,-1.2355635e-05,-7.765844e-06,0.00010389587
1998-11-01,1.9101717e-06,-3.820536e-06,3.2252756e-06,8.076346e-06,1.5443838e-06,-1.9270807e-05,-9.586078e-06,2.110486e-06,-1.4236841e-05,-8.61935e-06,-1.687575e-05,0.00012006902
1998-12-01,-1.0047672e-05,5.0797826e-07,1.9537183e-06,7.727973e-06,1.2187127e-05,-3.2811295e-07,-1.7572496e-05,-7.200324e-07,-9.316096e-06,-1.9793359e-05,-2.6499507e-05,0.00015014216
1999-01-01,-1.0273827e-05,-2.4149267e-07,-1.3178178e-06,3.3730394e-06,1.7935588e-05,1.146959e-05,-1.6057078e-05,-6.478149e-08,1.1895303e-05,-1.6651466e-05,-2.3326305e-05,0.00019029253
1999-02-01,3.959398e-06,7.4614763e-06,-3.2375392e-06,-4.4182816e-06,1.5686546e-05,-1.4996811e-05,-1.4667494e-05,2.8268441e-06,1.0838376e-06,1.5509835e-05,-2.3968889e-05,0.00015599464
1999-03-01,-1.6632075e-06,2.698329e-06,-1.2903911e-07,-8.771785e-06,1.4923477e-05,-2.1631487e-05,8.830284e-07,2.698329e-06,2.1360684e-06,7.99161e-06,-1.2972676e-05,0.00019632478
1999-04-01,1.2766104e-06,1.7746133e-06,-1.6471422e-06,-8.599782e-07,6.5859567e-06,7.063172e-07,-1.1301956e-05,2.626035e-06,-2.1968845e-05,-5.719514e-06,-1.723782e-05,0.00012962462
1999-05-01,1.4292236e-06,5.630114e-06,3.830879e-06,-9.663374e-06,1.6875325e-05,-1.34305155e-05,-8.747687e-06,1.8147766e-06,-7.518749e-06,3.1320706e-06,-9.261756e-06,5.0249502e-05
1999-06-01,-1.5909172e-06,1.3951569e-05,-5.3868644e-07,-8.723597e-06,7.2205075e-06,-2.592073e-05,1.4168443e-05,9.1515903e-07,-1.2153381e-05,-3.8319267e-06,4.296755e-06,5.5823915e-05
1999-07-01,-5.8881924e-06,7.5096723e-06,-1.2455275e-06,-2.6351117e-06,-1.05951185e-05,-1.0370211e-05,1.6460981e-06,-1.414206e-06,-1.660327e-05,-7.69546e-06,-3.1378295e-07,2.7172726e-05
1999-08-01,-5.1411917e-06,1.2449531e-05,-5.671325e-06,-2.723471e-06,9.2928385e-06,-7.631199e-06,-9.4464995e-06,2.593908e-06,-3.4129735e-05,-1.5028942e-05,-2.5467598e-06,2.8016115e-05
1999-09-01,-1.414206e-06,1.0594071e-05,-7.2814146e-08,-5.65526e-06,8.915322e-06,-1.8547085e-05,-9.711563e-06,2.0236148e-06,-8.4391286e-07,-2.562825e-06,-4.0683517e-08,1.5244768e-05
1999-10-01,-9.4464995e-06,1.048965e-05,-1.6589183e-08,-3.7516074e-06,8.0639e-06,-2.293272e-05,-2.4474917e-05,-9.965261e-07,-2.0936204e-07,-1.3165452e-05,4.0236555e-06,8.761573e-05
1999-11-01,8.7499575e-07,8.0558675e-06,-1.3017561e-06,-5.342001e-06,8.561903e-06,-2.433837e-05,-4.506641e-06,2.3609718e-06,9.485615e-06,-5.582966e-06,-8.9966925e-06,0.00015129574
1999-12-01,-2.4824985e-06,2.6019407e-06,1.3489007e-06,-1.5748519e-06,7.710478e-06,5.3570147e-06,-1.8948704e-05,1.2799501e-07,4.9714654e-06,-1.1679476e-05,-3.0346528e-05,0.00015754487
2000-01-01,-9.531577e-06,7.4607524e-06,-8.8635716e-07,3.2220123e-07,1.2899265e-05,2.4412075e-06,4.9388946e-06,4.286274e-06,-1.4518897e-05,-5.116315e-06,-1.6936014e-05,0.00021880539
2000-02-01,-4.0608356e-06,-3.8191283e-06,1.6032718e-06,-5.7608777e-06,6.6872744e-06,1.2617267e-05,-1.5679114e-05,-1.063614e-06,2.5540066e-06,-4.270325e-06,-3.1374257e-05,0.00026929897
2000-03-01,3.4241675e-06,4.1654166e-06,-3.1503878e-06,-4.0608356e-06,-8.153824e-06,6.074937e-06,4.3346154e-06,4.109017e-06,1.18599055e-05,2.7070892e-06,-3.493548e-05,0.00018763266
2000-04-01,-6.469898e-06,-5.640759e-07,3.6578203e-06,-9.668547e-06,1.6113263e-06,-1.7129387e-05,-2.739478e-06,7.259325e-06,-7.5744174e-07,-9.5879805e-06,-1.2319324e-05,0.000150401
2000-05-01,1.716071e-06,3.8028484e-06,1.6516133e-06,-1.2601318e-05,8.798223e-06,5.261176e-06,-5.1485404e-06,-8.8708475e-08,4.0929044e-06,-6.582697e-06,-6.9452653e-06,2.2777218e-05
2000-06-01,1.039276e-06,5.373975e-06,-1.2892124e-06,-6.606868e-06,-7.3320043e-06,-2.4880268e-05,-6.8082954e-06,4.850266e-06,-1.4494726e-05,-1.9038904e-05,2.1753222e-06,5.098497e-05
2000-07-01,1.1681914e-06,1.5018271e-05,3.9471342e-07,-4.358946e-06,1.5364723e-05,-1.54374e-05,2.1511514e-06,1.0956792e-06,-1.1682816e-05,-1.1715041e-05,2.602348e-06,1.4526791e-05
2000-08-01,-4.367008e-06,9.861757e-06,-2.489709e-06,-5.7608777e-06,1.9755822e-05,1.9819563e-06,1.1037337e-06,-3.9488077e-07,-2.5033354e-05,-1.807206e-05,4.0445593e-06,4.5876797e-05
2000-09-01,5.7043144e-06,6.7195033e-06,1.369619e-06,-5.656133e-06,1.3439087e-05,-1.4937861e-05,-1.4261823e-06,1.6838458e-06,-5.4708216e-06,-1.1779499e-05,3.705427e-07,4.598154e-05
2000-10-01,7.089402e-07,7.5413227e-06,-1.7726343e-06,-1.837092e-06,-1.0482472e-07,-2.197973e-05,-2.3840912e-05,1.4985344e-06,-4.826259e-06,-9.19318e-06,-4.536203e-06,7.871736e-05
2000-11-01,-9.322095e-06,1.5791011e-06,1.4501857e-06,-2.0385196e-06,1.5276099e-05,-1.4333586e-05,-1.935313e-05,3.22274e-06,1.1747106e-05,1.6186546e-05,-1.2980003e-05,0.00017715042
2000-12-01,-2.1536594e-05,4.737467e-06,1.3132158e-06,-2.9650764e-06,2.2994758e-05,4.705238e-06,-1.0506483e-05,2.3848042e-06,9.264768e-07,-1.9941297e-05,-2.5105866e-05,0.00019681768
2001-01-01,-1.3763507e-05,3.5375706e-08,-3.781337e-06,-3.6013953e-06,1.466769e-05,4.354042e-06,-2.0620333e-05,3.8142098e-06,7.60251e-06,2.6114212e-06,-3.244931e-05,0.00025677803
2001-02-01,-1.3507801e-05,-1.091641e-06,-5.770191e-06,-4.5295237e-06,1.6779668e-05,-3.639274e-06,-5.81755e-06,-1.1674056e-06,-4.9083537e-06,-1.6225902e-05,-2.9674375e-05,0.00021496465
2001-03-01,-1.7476043e-05,3.5375706e-08,-4.7852373e-06,-5.932816e-08,5.4431803e-06,3.492205e-06,6.378832e-08,-2.5029294e-09,5.4526463e-06,-2.502784e-06,-2.139694e-05,0.00016415406
2001-04-01,-8.838717e-06,2.54513e-06,-1.138993e-06,-5.618662e-06,1.0652089e-05,2.6267662e-07,-1.9464904e-05,6.892202e-06,2.9108924e-07,-3.2888565e-06,-1.653844e-05,0.00016049834
2001-05-01,-1.1196935e-05,4.81811e-06,-5.8969454e-07,-8.185234e-06,-7.569637e-06,-1.1102231e-05,7.456838e-07,4.590809e-06,-7.4559866e-06,3.5869089e-06,-8.838717e-06,4.5305576e-05
2001-06-01,-8.365183e-06,3.7763239e-06,6.6991925e-07,-1.038245e-05,5.964066e-06,-6.101669e-06,-6.376322e-06,1.228691e-06,-7.0676906e-06,-1.5240948e-05,-7.607523e-06,3.2605298e-05
2001-07-01,-7.323397e-06,1.0225907e-05,8.972129e-07,-6.0448438e-06,1.2764067e-05,-1.5761841e-05,-1.4786354e-05,-2.1902524e-06,-1.46348175e-05,-1.4918944e-05,8.8774686e-07,-6.338436e-06
2001-08-01,-6.8214504e-06,1.6003069e-05,1.5849946e-07,-4.917827e-06,1.3275487e-05,-1.7356506e-06,-5.969079e-06,-1.8114224e-06,-1.6926744e-05,-1.490947e-05,-2.464898e-06,1.7442624e-05
2001-09-01,-6.480499e-06,1.264095e-05,-3.16574e-06,-6.3005573e-06,1.3256547e-05,-1.0467687e-05,6.3523694e-06,1.1623997e-06,-1.3469915e-05,-7.133982e-06,6.0777165e-06,3.7141785e-05
2001-10-01,-1.1295269e-06,9.809191e-06,4.903348e-06,-5.139227e-07,-3.6960992e-06,-1.749499e-05,-1.8603067e-05,-2.1713058e-06,5.3200565e-06,-4.4632325e-06,6.9679663e-06,8.538581e-05
2001-11-01,-4.766298e-06,-8.169882e-07,4.533984e-06,-6.3005573e-06,5.0454037e-06,-2.1898886e-05,-1.1295269e-06,1.2665769e-06,1.8673818e-05,-8.137882e-06,-1.6765742e-05,0.00012621422
2001-12-01,-1.767493e-05,1.8537612e-06,3.956273e-06,6.84485e-06,9.11783e-06,5.941547e-07,1.0680502e-05,-1.3757672e-06,2.3935936e-06,-9.454314e-06,-2.466434e-05,0.00018857913
2002-01-01,-2.1498294e-05,1.5064215e-06,3.7730642e-06,-1.4706602e-06,1.1647102e-05,4.3735563e-06,-4.625348e-06,3.629284e-06,-6.07979e-07,-1.7802311e-05,-2.5904708e-05,0.00019348582
2002-02-01,-1.2896897e-05,7.790659e-07,-9.293952e-06,-4.6845526e-06,1.29242035e-05,-3.3733522e-07,-3.2298412e-06,-1.6313497e-06,5.278518e-06,-4.3124164e-06,-2.4314679e-05,0.00019378183
2002-03-01,-1.4419267e-05,1.8616411e-06,-1.8766223e-06,-3.7711288e-06,1.3279423e-05,-7.966104e-06,-5.3611584e-06,1.7857383e-07,-6.1984683e-06,-1.3869525e-05,-2.686042e-05,0.00015628923
2002-04-01,6.8939225e-06,5.574533e-06,-5.3273325e-06,-3.618894e-06,1.7601487e-06,-3.6273486e-06,-1.6339145e-05,3.519337e-06,-8.360803e-08,-9.632255e-06,-4.921363e-06,0.0001240488
2002-05-01,4.9232985e-06,9.321258e-06,-2.4009933e-06,-6.1900064e-06,1.403215e-05,-6.4099077e-06,-1.5205827e-05,7.130737e-06,-5.72484e-06,-1.1628254e-05,-5.3527037e-06,6.2206724e-05
2002-06-01,-3.982568e-06,8.8645465e-06,-1.766457e-07,-1.214417e-05,1.7102266e-05,-1.3192912e-05,-6.8666195e-06,3.561625e-06,-4.7606736e-06,-1.1433731e-05,1.379558e-06,4.839544e-05
2002-07-01,-2.7813803e-07,8.517785e-06,-2.5024856e-06,-6.7059227e-06,9.541156e-06,-2.022965e-05,-2.9676594e-06,2.8511859e-06,3.9002043e-07,-6.8243316e-06,1.21883895e-05,2.754742e-05
2002-08-01,-3.982568e-06,1.2881916e-05,-1.6567283e-06,-9.420815e-06,7.2829716e-06,-1.4427722e-05,-8.600429e-06,1.2949822e-06,-1.5138161e-05,-4.9129085e-06,1.2019238e-05,-8.7016815e-07
2002-09-01,3.4855038e-06,1.08351705e-05,-5.8260775e-07,-8.270581e-06,-6.07979e-07,-1.5933183e-05,2.5889967e-06,-5.234033e-07,-6.17309e-06,-1.597547e-05,-4.7606736e-06,2.6202659e-05
2002-10-01,-3.2975004e-06,8.703853e-06,6.9449015e-07,2.2422319e-06,3.4516706e-06,-1.0706375e-05,-1.5823229e-05,1.3626413e-06,-3.1196396e-07,-1.7311773e-05,-6.875074e-06,0.00012019213
2002-11-01,-1.4943638e-05,7.012328e-06,-7.855924e-07,4.534246e-06,2.1923104e-05,-2.1126158e-05,-2.1946544e-05,6.522023e-07,-4.8029615e-06,-1.525657e-05,-2.0982377e-05,0.00013367357
2002-12-01,-2.2580869e-05,-1.0985241e-06,-2.0034859e-06,1.0674477e-05,8.2471415e-06,-9.589967e-06,-1.0300406e-05,-4.1320163e-08,-1.3184181e-06,-1.7666753e-06,-2.8069859e-05,0.00016317374
2003-01-01,-1.4084901e-05,9.0343383e-07,-1.632252e-06,-7.007555e-06,1.470208e-05,2.2656492e-05,-1.4961966e-05,2.1886444e-06,-9.300093e-06,-2.8393042e-06,-2.92556e-05,0.00020834338
2003-02-01,-2.2794811e-05,-1.6843551e-06,1.4505167e-06,-7.763054e-06,4.5767047e-06,5.471142e-06,-1.33467765e-05,-1.0677977e-06,2.1625929e-06,-2.3185581e-05,-2.8474045e-05,0.00017361663
2003-03-01,-5.6702484e-06,-2.3530083e-06,-2.587476e-06,-2.9608855e-06,9.821753e-06,1.5127589e-05,-3.586123e-06,1.6241938e-06,-1.5422214e-05,-3.0477167e-06,-2.7336464e-05,0.0001516986
2003-04-01,-1.6950573e-05,3.3088618e-06,-3.7163773e-06,2.1104897e-06,5.4971933e-06,-1.40327975e-05,3.0830815e-06,5.6621866e-06,-5.687609e-06,-4.97554e-06,-3.8900544e-06,0.00012126167
2003-05-01,-4.7063368e-06,-3.31692e-06,4.8660877e-07,-7.676215e-06,1.2079556e-05,-2.0033338e-05,-1.2278659e-05,3.413068e-06,-4.1158346e-06,-3.829271e-06,-5.279471e-06,0.00013843834
2003-06-01,4.49855e-06,2.397057e-06,2.000379e-07,-8.4838175e-06,2.388373e-06,-1.767133e-05,-1.5830352e-05,7.068971e-06,-2.1240397e-05,-1.0593991e-05,-1.8232968e-06,4.8299917e-05
2003-07-01,3.838577e-06,7.668157e-06,-9.896467e-07,-7.129136e-06,6.009541e-06,-2.5686531e-05,-1.0767668e-05,-1.0851727e-06,-2.1445958e-06,-1.46927705e-05,-1.7885613e-06,3.796613e-05
2003-08-01,-3.4732293e-06,1.5136273e-05,-1.2501623e-06,-5.539987e-06,5.644819e-06,-1.27128515e-05,-2.2053864e-06,2.0844382e-06,-3.7105805e-05,-8.47513e-06,-1.1258089e-07,1.5883084e-05
2003-09-01,-2.8479917e-06,1.0829081e-05,1.8499741e-06,-3.7250647e-06,2.7819624e-07,-1.8279206e-05,3.838577e-06,1.0510594e-06,4.2814536e-06,2.0497027e-06,2.1973283e-06,3.5239398e-05
2003-10-01,8.860661e-07,1.1758253e-05,1.0423755e-06,-3.7771606e-06,-7.181232e-06,-2.100593e-05,-7.398332e-06,-2.0809966e-07,-9.161151e-06,-1.0151118e-05,-9.786389e-06,0.00010358134
2003-11-01,-2.3009125e-06,1.7631355e-06,2.093122e-06,-3.9421575e-06,9.2138835e-06,-6.790462e-06,-5.6007775e-06,-1.4064717e-06,1.8267747e-07,-1.3972014e-05,-2.0719366e-05,0.00018408068
2003-12-01,-8.353556e-06,3.2828102e-06,-2.3790635e-06,-5.713664e-06,1.5144957e-05,-1.863524e-05,7.129758e-06,9.2080154e-07,8.814426e-06,-1.5578524e-05,-2.4253699e-05,0.00016736425
2004-01-01,-1.0985095e-05,6.542119e-06,8.313436e-06,-6.7604924e-06,1.2148346e-05,1.6939764e-05,-1.7122715e-05,-3.3684191e-06,6.843242e-06,-3.9883816e-06,-3.2754615e-05,0.00018572883
2004-02-01,-1.5953643e-05,8.2961196e-07,-3.6429701e-06,-1.0329706e-05,1.8560524e-05,2.353793e-05,1.6922051e-05,-4.8116635e-07,6.462411e-06,-1.5347177e-07,-2.912341e-05,0.00018050344
2004-03-01,-7.876428e-06,-1.4465331e-06,-5.573711e-06,-5.1131647e-06,1.042131e-05,-1.3739496e-05,-8.965784e-06,1.9544023e-06,6.063863e-06,-3.8112485e-06,-2.3136345e-05,0.00017719108
2004-04-01,3.6548663e-06,3.778856e-06,-2.948218e-08,-1.0852244e-05,1.097042e-05,-1.5457677e-05,5.78045e-06,3.0969022e-06,1.0261887e-05,-8.522955e-06,-1.1179938e-05,9.199944e-05
2004-05-01,2.7692076e-06,5.683025e-06,-3.0495794e-06,-4.7766152e-06,1.06072985e-05,-4.138943e-06,-5.555994e-06,8.543706e-06,-5.1308816e-06,-5.157446e-06,-3.7581049e-06,0.00011397267
2004-06-01,-9.97544e-06,6.550974e-06,5.284892e-07,-9.647745e-06,3.3625984e-06,-1.3863486e-05,-1.2605451e-06,4.3014006e-06,-1.1463351e-05,-1.7016435e-05,-2.2790555e-06,4.5803423e-05
