,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
2005-02-01,0.0034997463,0.07968638,-0.14052801,-0.38106778,0.17000656,-1.1908536,-0.10956876,-0.039573956,0.5463632,0.3949321,-0.36235768,-0.27136445
2005-03-01,-0.13124025,0.2009658,-0.05895715,-0.28428653,-1.0180204,-0.72188854,-0.039573956,0.43342924,0.057207298,0.19113962,0.08439758,0.5670924
2005-04-01,-0.044688977,0.07712889,-0.1857554,-0.030555416,0.14671993,-0.6292801,-0.04078543,-0.19208185,0.16731447,-0.17485234,0.38187543,0.0078071593
2005-05-01,0.23057899,0.54595935,0.029209375,-0.1153568,-0.17539081,-0.42521834,0.023152137,0.13675904,0.2105228,-0.13581681,0.3760874,0.018440938
2005-06-01,0.276614,-0.07564821,-0.14671984,-0.116029836,0.009153175,0.05289991,0.08695507,-0.5424596,0.68891025,-0.3988357,0.19625466,0.2500968
2005-07-01,0.088570334,0.09503136,-0.1202026,0.1632763,-0.058687948,0.016691064,0.06959097,0.056938075,0.20661929,-0.4182189,-0.318207,-0.40085477
2005-08-01,0.21173425,0.050207805,-0.059091758,0.13177863,-0.015614212,-0.050342403,0.062456895,0.053842116,0.23811689,-0.5170192,-0.16866052,-0.1533155
2005-09-01,0.2028503,0.015210414,-0.17956355,-0.31282288,-0.25332737,-0.03943937,0.04791951,0.3134959,0.7939024,-0.085743524,-0.28065217,0.35724264
2005-10-01,-0.17229487,-0.3060926,-0.335975,-0.30676565,-0.1681221,-0.15196946,-0.0034997463,-0.08480136,0.20150423,-0.27203745,0.42427605,0.34970474
2005-11-01,0.16085343,-0.150758,0.09960799,-0.043746732,-0.28697863,-0.6197231,-0.18858214,-0.19356251,0.11966417,0.09193549,0.029074764,0.08910875
2005-12-01,-0.14187412,0.036343455,0.04697726,0.24027057,-0.18656301,-0.54757464,-0.18360174,0.095704414,-0.23273268,-0.50342405,0.36976093,0.08480136
2006-01-01,-0.023259234,-0.006331682,-0.01460166,-0.05956949,-0.008269954,-1.2970902,-0.114874795,-0.37990087,-0.20067558,0.07262049,-0.06396294,-0.37188926
2006-02-01,-0.120043516,-0.09949787,-0.040703725,-0.12624596,-0.08050279,-0.71483386,-0.018865824,0.30779725,-0.23168781,0.41478968,0.20455205,-0.11229042
2006-03-01,-0.18710764,0.16152248,0.031916834,0.106475614,0.111515045,-0.67994505,-0.06099088,-0.494388,0.5712727,0.026360463,-0.21295123,0.32692152
2006-04-01,-0.036310256,-0.06628882,-0.25869438,-0.29952732,0.7410652,-0.3413939,-0.05155798,-0.43029585,0.61145955,-0.34204,-0.35328197,-0.4571732
2006-05-01,-0.18697841,-0.14627476,-0.105054215,-0.053108595,-0.03966992,0.12559988,-0.039411485,0.20170927,-0.08192418,-0.45277977,0.12973484,-0.31723017
2006-06-01,-0.109447636,-0.15493236,-0.18697843,-0.18090516,0.11371182,0.0963966,0.050007366,-0.055046864,0.52992296,-0.07029462,0.25352567,0.21036687
2006-07-01,-0.0060732365,0.08114891,-0.11203198,0.121077254,-0.020028781,0.008399176,0.04277115,0.22445163,0.36581612,-0.33855113,0.042641938,-0.042641927
2006-08-01,0.009303689,0.2623125,0.094587564,-0.26786885,0.09471674,-0.120689586,0.05711434,0.023517657,0.10621719,-0.45652714,0.040574454,-0.2517166
2006-09-01,0.16862945,-0.023000801,-0.02610203,0.055434514,-0.30275774,-0.24603102,0.036439467,-0.13774638,0.10699248,-0.18348952,0.089031175,0.4631172
2006-10-01,-0.19576524,0.0731374,-0.19666976,-0.3350622,-0.45303816,-0.009432912,-0.019770348,-0.45820695,0.70307505,-0.10996449,0.27329603,0.29771823
2006-11-01,0.081148885,0.0631876,0.02545594,0.008399164,-0.11720071,-0.69596803,-0.101436116,-0.10531268,-0.15273567,-0.17832081,0.38403586,0.26463842
2006-12-01,-0.18529856,-0.039282262,0.09381227,0.23375532,-0.44567284,-1.1685183,-0.12081881,0.16927555,-0.4450268,-0.101436116,-0.10324516,0.18142207
2007-01-01,0.41964594,-0.10594609,-0.07177375,0.28082812,-1.1905931,-0.7262511,-0.11516909,0.005439186,0.23341246,-0.37494987,-0.2436997,0.5162508
2007-02-01,-0.09234812,-0.15986511,-0.0054392098,-0.23483145,-0.21875036,-0.91674125,-0.025422335,-0.08312513,-0.079104856,-0.12592927,0.11717925,-0.20385166
2007-03-01,-0.04114871,-0.060895365,-0.3368755,-0.12096302,-0.5364704,-1.069157,-0.039729796,0.034527063,0.017500019,0.20006785,-0.0639697,0.050962903
2007-04-01,-0.0031925708,-0.08300688,-0.19498341,-0.33202752,-0.44424057,-0.26853082,0.0076858224,0.123091415,-0.14295626,0.39989927,0.07130077,-0.112449504
2007-05-01,0.016317582,-0.49366632,-0.1429563,-0.21780439,-0.37400395,-0.12060829,-0.013597989,-0.32930794,0.1761827,0.11422312,-0.11150358,0.0033108233
2007-06-01,-0.12131776,-0.18989897,-0.2232436,0.24913892,-0.033226393,-0.02010138,0.040439248,-0.08336161,0.069172405,-0.2050341,0.11233127,-0.06503389
2007-07-01,0.06219604,0.28390247,-0.027668953,0.051199414,0.18670638,0.08288865,0.065388605,-0.11540556,0.21118276,-0.092229865,0.115642056,-0.35709515
2007-08-01,0.01809125,-0.041266967,0.043513577,-0.14827725,0.21461181,-0.042567633,0.06763525,-0.12167249,0.058648776,-0.13408807,-0.1105576,0.053446032
2007-09-01,-0.05746629,0.09743259,-0.2023145,-0.47226423,0.08939199,-0.16766918,0.011942601,-0.42603105,0.73050785,-0.32599714,-0.03819263,0.12817588
2007-10-01,0.35331136,0.059121728,-0.23542266,-0.2958451,-0.059712935,-0.28437546,0.06018591,-0.16530427,0.2585984,-0.18942599,-0.16045633,-0.09128394
2007-11-01,0.23270306,-0.08253392,0.100861646,0.4437676,-0.6388692,-0.39256817,-0.047770344,-0.05770278,0.6138016,-0.265693,0.18126714,0.48136896
2007-12-01,-0.026723003,0.027432472,0.22643617,-0.19084486,-0.7867917,-0.9610826,-0.14378402,0.009104729,0.3542572,-0.05403725,-0.03594599,-0.23305781
2008-01-01,-0.3237682,-0.03983865,0.18923366,-0.043474734,-0.15967083,-1.1779282,-0.02782383,-0.09058557,0.0058493377,-0.47917062,0.086159036,-0.46652335
2008-02-01,-0.28266484,-0.079835415,-0.260216,0.29199213,-0.25389242,-0.59599906,-0.04410709,-0.13485071,-0.33878675,-0.35348907,0.24045476,0.025768662
2008-03-01,-0.0028456212,-0.04964024,-0.0817325,0.1522406,-0.6551247,-0.45624757,-0.02719147,-0.12331016,0.08173247,-0.4314274,-0.04647846,0.19018216
2008-04-01,-0.0015809059,0.010117745,0.21120815,0.15255678,-0.24535564,-0.46431017,-0.04189383,-0.03968057,0.028139973,-0.30827537,0.004110345,-0.044897556
2008-05-01,-0.116512276,0.025294352,-0.35190818,0.1585642,-0.71851873,0.03525406,0.09169217,-0.19713813,0.36423928,0.17516366,-0.14813027,0.41530228
2008-06-01,0.13358599,-0.1965058,-0.11730273,-0.22243257,0.042526197,0.21721557,0.0012647152,-0.047426976,0.22970466,-0.05865135,0.01407001,0.14971116
2008-07-01,0.15429579,0.2406129,-0.04679463,-0.15208252,0.22148399,0.058651365,0.07714788,-0.054224826,-0.1209388,-0.23555398,0.28645897,-0.19998376
2008-08-01,0.22069359,0.06133889,-0.036360692,0.22543626,0.16757527,-0.05122114,0.07635745,-0.20441028,0.011856747,-0.31523132,0.22227445,-0.10370699
2008-09-01,0.10291655,0.21563467,-0.15192442,0.06750438,-0.04837551,-0.13769633,0.03209225,0.11192765,0.12473296,-0.11888371,-0.089478925,0.13137273
2008-10-01,0.3727761,-0.058335174,-0.085684754,-0.12489106,0.030511344,-0.1977705,-0.029878998,-0.3734084,-0.046794616,0.32171303,0.23428929,0.071298555
2008-11-01,-0.063236,-0.09011127,0.026559103,-0.17959017,-0.22069359,-0.78934306,-0.11698655,-0.23223415,0.07082429,0.16757533,0.34020954,0.25246963
2008-12-01,0.026875257,0.3171284,0.031301808,-0.022290682,-0.26653966,-0.9265652,-0.08141631,-0.8794543,0.6295141,-0.004426503,0.018496513,1.1445712
2009-01-01,-0.058385134,0.20480923,0.044546604,-0.123360015,-0.38576362,-1.2467796,-0.088038966,-0.37864667,0.17700052,0.29508877,0.5291565,0.40895948
2009-02-01,-0.27611026,-0.13324463,-0.027940463,0.27624208,0.4021062,-0.9237503,-0.007644081,-0.12889537,0.02701788,0.37601075,0.116902016,-0.74661803
2009-03-01,0.21350773,0.035716414,-0.27650565,0.24013028,0.007775879,-0.618118,-0.028863072,0.20612721,0.23222259,0.36085445,0.0071169375,-0.20283231
2009-04-01,-0.07749538,0.14339285,-0.09199281,-0.28731284,-0.10003231,-0.8798626,-0.01568358,0.20665438,0.0050082207,-0.0923882,-0.023854876,-0.2774282
2009-05-01,-0.012125122,0.19294772,-0.14945538,-0.2601631,-0.25897694,-0.07103745,0.12217383,0.16935644,0.0669518,-0.27835083,0.23077282,-0.041778993
2009-06-01,0.1053041,-0.11110306,-0.044546675,0.06826975,0.013311004,-0.35439643,0.025568247,-0.48487335,1.288295,-0.29535237,0.14774199,0.35321015
2009-07-01,-0.014892817,0.11716566,-0.10938974,0.13429898,0.09225645,0.06286615,0.048105143,0.03690257,0.1884667,-0.42648822,0.4345277,-0.052454375
2009-08-01,0.011729765,0.07749538,-0.25304615,-0.041120004,-0.041251756,0.111498475,0.05034561,-0.15736309,0.38971752,-0.31604415,0.42292976,0.034134865
2009-09-01,-0.075386666,-0.16566615,-0.24553385,0.079604104,0.049027704,-0.037297953,0.018583108,0.05060923,-0.298779,-0.122964665,-0.3503108,-0.23564923
2009-10-01,0.22022924,-0.09634205,-0.18200873,0.14919181,-0.63986415,-0.31340823,0.09673743,-0.107412815,0.14708309,-0.23393592,-0.08316259,0.6638508
2009-11-01,0.040329218,-0.1820087,-0.32342464,0.15024617,-0.044546653,-0.7891877,-0.071037486,0.017924095,0.20164613,-0.011729765,-0.065106675,-0.21469387
2009-12-01,-0.064711235,-0.09436514,-0.3732431,0.31261745,-0.66411436,-0.90569437,-0.099109724,0.24843335,-0.1907072,0.022536945,-0.1147934,0.42741078
2010-01-01,-0.032036804,-0.24476655,-0.24221969,0.0111257555,-0.31594452,-0.74636364,-0.09222311,0.029758025,-0.38564804,-0.10991707,0.25481993,0.27237982
2010-02-01,-0.24771555,-0.166082,-0.28069067,-0.0640736,-0.38873106,-1.1043984,-0.047049858,0.13672611,-0.10763826,0.062867165,0.24851981,0.080427095
2010-03-01,-0.19248888,-0.31889352,-0.036996473,-0.0028149516,-0.116753414,-0.41245708,-0.029489946,0.16795859,-0.21983416,0.055360664,0.37532657,-0.08927412
2010-04-01,0.09530614,-0.04101783,-0.009115076,-0.40495053,-0.11152563,-0.5946245,-0.015147114,-0.097718954,0.37800747,-0.19530383,-0.40722933,-0.21205953
2010-05-01,-0.08109735,-0.26232645,-0.22050436,-0.24007496,-0.65333617,-0.24919005,0.06903328,-0.37854362,0.54636824,-0.0064341547,-0.2798864,0.21071902
2010-06-01,-0.0012064099,0.22747466,-0.09544019,-0.40481654,-0.16996937,-0.13364306,0.009517217,-0.01903442,0.38202885,-0.16876297,-0.06246505,-0.15415199
2010-07-01,-0.1325707,-0.26674995,-0.045307256,0.031902757,-0.06635237,-0.14610925,0.0014744997,-0.12251731,0.06474383,-0.36487105,-0.17881629,0.052411675
2010-08-01,-0.046513654,-0.04584346,-0.023860043,-0.13659205,-0.19852097,-0.1548222,0.06782688,0.037532665,0.6597704,-0.011795977,-0.035253882,0.049998857
2010-09-01,-0.25549015,-0.13980913,-0.11889808,-0.08458253,-0.26755422,-0.41366348,0.06420765,0.12157903,0.1844462,-0.049328662,0.06420766,-0.014342832
2010-10-01,-0.24945812,-0.061258674,-0.25347945,-0.09812107,-0.31232533,0.0040213466,-0.013940704,-0.027077127,0.6536044,-0.12479611,0.329081,-0.08203566
2010-11-01,0.16702035,0.029892076,-0.081901625,-0.08458252,-0.35870498,-0.49006924,-0.11675338,0.0650119,0.18377599,-0.15348175,-0.26259455,-0.06393957
2010-12-01,-0.10710212,0.020642972,-0.18578663,-0.009651232,0.40293986,-0.52438486,-0.15669884,-0.44623646,-0.27170962,-0.35991138,0.46084744,-0.3494558
2011-01-01,-0.31484792,0.10481284,-0.33832163,-0.11013536,-1.0867507,-0.519697,-0.12023449,0.15872054,0.028386783,-0.010372162,0.32958722,-0.05295229
2011-02-01,-0.0015012264,0.15094137,0.2438809,0.0021835803,-0.62546504,-1.3468721,-0.11668615,-0.4550078,0.33026963,0.41160876,-0.29928964,0.14643784
2011-03-01,0.3263118,0.045309734,-0.1735963,-0.06346087,0.019106483,-0.5270666,-0.03671179,-0.12924185,0.21890597,-0.018833542,-0.16063114,-0.2602579
2011-04-01,-0.28223044,0.029615115,-0.18656135,0.549858,-0.30392995,-0.38090187,-0.06973872,-0.28755292,0.17468806,-0.42225376,-0.30201927,0.045992088
2011-05-01,0.2220449,-0.04612856,-0.2351465,-0.019379472,0.1183239,-0.025384378,-0.023746634,-0.29806152,0.18738027,-0.3832218,-0.45459837,0.10986233
2011-06-01,0.12746772,0.09566901,0.014739299,0.021699524,-0.15339795,0.24906695,0.039987184,-0.35538107,1.0595922,-0.09962678,-0.06400676,0.0394413
2011-07-01,0.07342358,-0.30761474,-0.20061831,-0.1607676,-0.2078515,0.0015012264,0.09976325,-0.08734403,0.38103828,-0.24374446,-0.0563642,-0.1765987
2011-08-01,0.2034843,0.072468236,-0.14288935,-0.057728957,-0.0002729416,-0.045582674,0.017605256,0.039031863,-0.049267482,-0.21563058,0.38240314,0.11422958
2011-09-01,-0.3768076,-0.101673886,0.014329886,0.3510138,-0.2860517,-0.1836954,0.058274843,0.08734403,0.73846644,-0.24074197,0.10099153,0.02033472
2011-10-01,-0.016376996,0.2553448,-0.19802527,0.04585562,0.37489694,-0.40110016,-0.01596756,-0.03671179,0.026476145,-0.32180816,0.7832303,0.028113842
2011-11-01,0.25070462,-0.059503127,-0.18874498,0.14084223,-0.1160038,-0.72004235,-0.07396946,0.1160038,0.3451454,0.16295119,-0.14029637,-0.42894107
2011-12-01,0.39796123,0.34992203,0.2270945,0.047902726,-0.4962232,-1.02793,-0.1756434,0.11231895,-0.023337174,-0.14984958,-0.23309937,-0.21017155
2012-01-01,-0.041508295,-0.058216047,-0.043335676,0.19305277,-0.42643905,-0.7834365,-0.11173304,-0.07870917,-0.46690312,-0.27959365,0.079753354,0.085366055
2012-02-01,0.1860042,0.03667872,-0.03941984,-0.10873084,-0.5634948,-1.1849445,-0.06696148,-0.32018822,0.11747627,0.14306006,-0.18052194,0.18848424
2012-03-01,-0.13052925,0.07374903,-0.19879605,-0.027411139,0.1082087,-1.0427982,-0.06017399,-0.0015663623,0.12556913,0.037331343,-0.21537328,-0.20493093
2012-04-01,0.09084837,0.14619274,-0.22085547,-0.26862916,0.35203734,-0.39485097,-0.05338646,-0.23443052,0.2114574,0.12400284,-0.001435852,-0.16146465
2012-05-01,0.19827393,0.05743289,-0.08497454,0.045685243,-0.17725873,-0.27959365,-0.05364754,-0.098680116,-0.04437995,-0.2825958,0.30178362,-0.2553152
2012-06-01,-0.1553298,0.046860028,-0.19970974,-0.0353734,0.16420583,-0.14266846,0.06944156,-0.12791868,0.53360355,-0.28377056,-0.105467655,-0.52472764
2012-07-01,0.03876718,-0.30021724,-0.1579404,0.2115879,-0.10089912,0.07870914,0.021276271,0.010181284,0.5449596,-0.283379,0.15284975,-0.14749804
2012-08-01,0.047251604,0.07401009,-0.071268976,-0.5007102,0.32828107,-0.11695421,0.050384294,-0.061348744,-0.07622906,-0.06761415,0.638288,-0.025453204
2012-09-01,-0.08667143,-0.06891944,-0.28990546,0.14762859,0.4193905,-0.37905693,-0.003263235,-0.29551822,0.35321215,-0.003785324,0.19474965,0.044902038
2012-10-01,-0.011747634,0.05299486,-0.13953575,-0.11721526,0.0027411461,-0.20232034,0.029760694,-0.32828107,0.1574183,-0.20897727,0.24604765,0.573415
2012-11-01,-0.4112977,0.05599705,-0.038245082,0.10155177,0.25283512,-0.45776606,-0.15284975,0.025061607,0.024408985,-0.2205944,0.2641912,-0.33284956
2012-12-01,0.28703383,-0.16590269,-0.06944156,0.21693961,-0.3392455,-0.74336404,-0.18861477,-0.43100756,0.27202296,-0.030021727,0.025975322,0.36443767
2013-01-01,-0.09993973,0.11067829,0.05369258,-0.22422013,-0.8857126,-0.73709154,-0.14862101,0.22751328,0.22880192,0.014174843,-0.11153726,0.1695253
2013-02-01,-0.1397438,-0.122419074,0.119555436,-0.40792036,-0.7233461,-1.07199,-0.12528265,-0.2644538,-0.01875658,-0.26144698,0.04724946,-0.19071598
2013-03-01,0.050972153,0.15807088,-0.1698117,0.25271302,-0.036081385,-0.8859989,-0.054265283,0.07187643,-0.28793532,0.028349662,0.06815376,0.50356466
2013-04-01,-0.050542615,-0.038801827,0.2290883,0.18441609,-0.59190685,-0.68540347,-0.02906556,-0.5870387,-0.18556146,-0.4405654,-0.12084408,1.3965794
2013-05-01,-0.14246431,0.10824418,-0.4865262,-0.40477037,-0.53348935,-0.2497062,0.045531295,0.11712136,0.0503994,-0.0021476746,0.15835723,0.08705349
2013-06-01,0.22121339,0.06529017,-0.42123604,-0.056269813,-0.010165786,0.08347406,0.00672946,-0.11841001,0.7320803,-0.2405427,0.3560891,0.016895246
2013-07-01,0.07173326,0.021477032,-0.19515459,-0.63758135,-0.33532795,0.0028635978,0.088198975,-0.278915,0.43669948,-0.3943182,0.23495865,0.1062397
2013-08-01,0.108530566,0.07631502,-0.25901294,0.06858331,0.07130375,-0.21691795,0.025915623,-0.08046727,0.42395648,-0.15721183,0.27146962,-0.05984931
2013-09-01,-0.25156754,0.01718161,-0.20431809,0.0050112726,0.097219326,-0.054265283,0.057128884,0.051258467,0.35351187,-0.27547866,0.078605935,-0.11826682
2013-10-01,-0.0650038,0.252713,-0.21892247,-0.037942745,-0.4016204,-0.25815386,-0.021477008,0.28764898,0.3248758,0.092923924,0.05011306,0.118839525
2013-11-01,0.12284861,0.2978148,-0.06557653,0.031070089,-0.56470263,-0.6229769,-0.102803364,0.069728754,0.3558028,-0.080180906,0.26975143,0.008018112
2013-12-01,-0.22937462,0.029065585,0.067581035,0.31800312,-0.21391115,-0.80839527,-0.12170313,0.121273614,-0.042524528,0.3018238,-0.03321781,0.20088176
2014-01-01,-0.18374476,0.07101631,0.10824046,0.021912098,-0.5994145,-0.7861954,-0.1379406,0.6699029,-0.0191401,0.15232867,0.92123204,0.25357312
2014-02-01,0.05319623,0.08712037,0.09292841,-0.17740874,-0.29277724,-0.9170079,-0.09108038,-0.13213262,-0.37501365,0.1401846,0.32656938,0.8219675
2014-03-01,-0.024816107,-0.118668556,0.046464205,0.18691282,-0.7233631,-1.0034683,-0.058344245,0.61763066,-0.06745224,-0.109164454,0.21714094,0.20235689
2014-04-01,-0.05940027,-0.19470084,-0.09860442,-0.23614903,-0.3018853,-0.3946817,-0.047652222,-0.15364866,0.09715243,-0.3732976,-0.06402025,-0.1640767
2014-05-01,0.03735616,0.02640009,-0.2712612,-0.2489531,-0.58502656,-0.44246593,0.0067320345,-0.25251713,0.07101631,-0.1543087,-0.53843033,0.6382228
2014-06-01,0.16975276,-0.38266966,-0.24274905,0.09926443,-0.18598881,0.1115405,0.04303217,0.09794445,0.23377302,-0.1597207,-0.030096125,-0.4853661
2014-07-01,-0.12540054,0.07814436,-0.23588505,0.15153666,0.24591708,0.08685638,0.03894019,-0.094116405,0.20446888,-0.33488545,0.3249854,-0.33224544
2014-08-01,0.1428246,-0.12909655,-0.0938524,-0.11668849,0.3212894,-0.14612465,0.10348847,-0.099792436,-0.09385242,-0.1611727,-0.12460854,-0.4159338
2014-09-01,-0.09754841,0.14612463,-0.15298867,-0.4114458,0.224401,-0.061908256,0.024816085,0.032340147,0.0670563,-0.2844612,0.48615813,-0.13305657
2014-10-01,0.17754078,0.08025634,-0.056892227,0.0683763,0.24710508,-0.45513797,-0.013860082,-0.14044861,-0.0900244,-0.31996942,0.3149534,-0.12896457
2014-11-01,0.055968236,-0.18229279,-0.19641685,0.25885314,-0.63980675,-0.75372326,-0.12724856,0.45975798,-0.4366579,0.40563774,0.4431259,-0.07273231
2014-12-01,0.09596443,-0.21106891,0.14308861,0.007920027,-0.4458979,-0.676767,-0.13675258,0.02494812,-0.41844186,-0.4015457,-0.022044133,-0.20895691
2015-01-01,-0.2943871,0.12663499,-0.13348782,-0.103792146,-0.920709,-0.75210047,-0.08580341,0.4221642,0.17489052,-0.015561676,0.34392744,0.5075393
2015-02-01,-0.39046973,-0.2474165,-0.058249235,-0.09351287,-0.6019087,-0.92513484,-0.034692574,0.2270008,-0.4361554,-0.19459248,0.4427227,0.6722933
2015-03-01,-0.07723732,0.11735506,0.20786986,0.041688204,-0.53309476,-0.94954824,-0.06695805,0.8990086,-0.23856482,0.11835446,-0.12463622,0.07552414
2015-04-01,-0.07980716,0.14705081,-0.052538514,0.10036571,0.13620034,-0.22171831,-0.03454981,-0.3163733,0.20016038,-0.5503696,-0.1633263,0.27782598
2015-05-01,-0.1504772,-0.036548518,-0.46485177,0.060676277,-0.20901194,-0.2536983,-0.009422684,0.2813952,0.2482731,-0.0072811604,-0.56107724,0.106504776
2015-06-01,-0.06595869,0.11264372,-0.2421341,0.23942152,-0.32765192,0.18616913,0.024556065,0.32008523,0.23642337,-0.39132637,0.037976217,0.07809391
2015-07-01,0.10079403,-0.070384525,-0.019844722,0.26212156,0.026983071,-0.15247594,-0.01641829,-0.24713095,0.752386,-0.3789056,0.44058123,0.25969452
2015-08-01,0.23171201,-0.0562505,-0.020415783,0.054965593,0.6978487,-0.08623171,0.011849737,0.024556065,-0.42002273,-0.21843466,0.29481536,-0.34621176
2015-09-01,-0.07909332,0.033550404,-0.21443716,0.0134201525,0.26055112,-0.20187359,0.058534764,0.038832806,0.7402507,-0.11564183,0.19759054,-0.12021041
2015-10-01,-0.15947156,-0.21886294,-0.263692,-0.062103964,-0.9010072,-0.34664008,-0.00813775,0.87359583,0.3030959,-0.39189735,0.4023195,-0.13848476
2015-11-01,0.054537274,-0.096510984,0.28696314,-0.04996871,-0.11350031,-0.99195033,-0.14576587,-0.301811,0.25598258,-0.4130271,-0.43772584,0.5519401
2015-12-01,-0.17588982,-0.30780724,-0.16404013,-0.016846597,-0.19130878,-0.6357447,-0.121209815,-0.17260619,-0.037833404,-0.14519477,-0.22857113,-0.010136509
2016-01-01,-0.2156326,0.272697,-0.79587114,-0.16904688,-0.21007772,-0.5650887,-0.060473084,0.13470726,-0.39856687,0.53655654,0.294033,0.27774692
2016-02-01,-0.031688403,0.004671204,-0.05087819,0.24088232,-0.62884426,-0.541354,-0.111856245,0.45903993,-0.21462265,-0.1615982,0.47027597,0.32799387
2016-03-01,0.01186738,-0.11198251,0.3221864,0.22371253,-0.38480577,-0.9485057,-0.0030299663,0.12612233,-0.38240704,-0.03787459,-0.03888459,0.21386513
2016-04-01,-0.00050497055,-0.12460734,-0.23658986,-0.12422862,0.01047864,-0.6328842,-0.015149832,-0.23469615,0.0005050182,-0.204144,-0.023103494,0.05062566
2016-05-01,0.29201302,0.07941036,-0.3478149,0.04709072,-0.63768166,-0.10074638,-0.014013576,-0.16172446,0.5634474,-0.34125003,0.49502078,0.036738325
2016-06-01,-0.03118341,0.015149832,-0.09254022,0.30691028,0.35993475,-0.016033579,0.0026512146,-0.10440759,-0.28847805,-0.058579348,-0.21942008,-0.40854043
2016-07-01,0.09847389,-0.08054662,-0.15036209,-0.045070767,-0.090899,-0.0020199777,0.03901081,0.15010957,-0.008206177,-0.15162458,-0.12826858,-0.32079768
2016-08-01,0.05504439,-0.09860015,-0.09203522,0.13394976,0.0628718,-0.22358628,0.012119865,-0.10630131,-0.22030382,-0.083576575,0.026512206,-0.08534403
2016-09-01,0.0677955,-0.32647887,-0.22194505,-0.03332963,-0.40765676,0.028027195,-0.016412307,-0.08938398,0.68148994,-0.29453796,0.29428548,-0.012498617
2016-10-01,0.0041662036,0.013382351,-0.18495421,-0.13028854,0.64096415,-0.1857117,-0.002272463,-0.20805764,0.04847946,-0.55978626,-0.270677,-0.4249528
2016-11-01,-0.037369587,-0.16298695,-0.20969892,-0.2761057,0.11968367,-0.6367979,-0.068679236,-0.016917324,-0.17485428,0.028784657,-0.2537597,-0.2590621
2016-12-01,0.10503884,-0.52330047,0.1454384,0.15692702,-1.024381,-0.6587652,-0.06640675,0.067669295,0.72491944,-0.022724748,-0.12422862,-0.12031493
2017-01-01,0.15094538,-0.14276847,0.15699625,-0.10548182,-0.24383482,-1.0252182,-0.059527732,0.2973117,-0.23107886,-0.046771813,-0.0040884973,-0.443678
2017-02-01,0.015209007,-0.0546216,0.078988746,-0.18676014,0.04055748,-1.0618508,-0.055766392,0.29224205,-0.3519333,0.46739095,-0.2183229,-0.0011447907
2017-03-01,-0.11136923,-0.18414354,-0.2940409,0.0006541729,-0.24906798,-0.54359955,-0.04562707,-0.25430125,0.38022527,-0.034833528,0.12805009,-0.017334938
2017-04-01,0.054458093,-0.058382988,-0.13867998,-0.16092114,-0.23124242,-0.25626367,0.015372515,0.032053374,-0.06999417,0.01880684,0.014064217,-0.07146599
2017-05-01,0.005069637,0.19493702,-0.23696622,-0.5310072,-0.25838965,0.08438547,0.025511885,-0.040230274,0.23958282,-0.31448308,0.17155114,0.09109054
2017-06-01,0.12363453,0.01880684,0.050206088,-0.2997647,0.13115731,0.28815356,0.0053967475,-0.18169045,-0.102047585,-0.23582144,0.09861336,0.12167208
2017-07-01,0.0055603026,-0.35683942,-0.049224876,0.087165594,-0.12641469,-0.05903716,0.024694204,0.13998833,-0.052822687,-0.45463496,0.26427704,-0.0546216
2017-08-01,0.14783816,0.29207844,-0.06672342,0.24285355,-0.013410091,-0.1376988,0.075881526,0.24923158,0.40606427,-0.11529412,0.1568327,-0.21161786
2017-09-01,0.15634212,0.13099375,-0.11840133,-0.08258653,-0.5637146,-0.1800551,0.07015767,0.22797163,0.90943354,-0.38594913,0.27654237,-0.079315804
2017-10-01,-0.014881944,-0.021914054,-0.13949771,0.17645726,-0.6458106,-0.11185984,0.10744429,0.18169045,0.14096954,-0.14309554,-0.0031072616,-0.13066669
2017-11-01,-0.093870685,-0.09812264,-0.1391706,0.05707469,0.2085106,-0.39281768,-0.08814683,0.16010351,-0.30172712,-0.0341794,0.3028719,-0.5036963
2017-12-01,0.062144376,-0.140806,0.17007928,0.3872574,-0.8835945,-0.9910388,-0.13017607,1.0064114,-0.51252735,0.14636631,0.084712505,-0.11889191
2018-01-01,-0.043223478,-0.1635445,0.059347533,0.06341245,0.43765432,-0.7608139,-0.043087937,-0.036177617,-0.40662557,0.82761383,0.57287997,0.025879908
2018-02-01,-0.014362621,-0.26001817,-0.23454475,0.063141465,-0.86297834,-0.82016146,-0.027505826,0.06774835,0.9549807,0.2528368,-0.1975542,0.9044404
2018-03-01,-0.10365496,-0.004335904,-0.027641326,0.2951118,0.44632608,-0.39565033,-0.049049802,-0.1967412,-0.117746636,0.12479246,-0.047017384,0.12465696
2018-04-01,0.025608873,-0.02547338,-0.28914994,0.31408134,-0.039836027,-0.39632782,-0.02642185,-0.06788383,-0.10636493,0.3223467,0.44849405,0.28332353
2018-05-01,0.08698888,-0.17953311,-0.11734013,0.0899698,-0.19647017,-0.4652956,0.0037939071,0.049727283,0.23671274,-0.08807287,0.49551135,0.18861142
2018-06-01,0.01571762,0.07411669,-0.111649275,-0.39212742,-0.10473895,0.11883058,0.023576427,-0.13793565,0.2789877,0.165306,0.20378704,-0.014362669
