,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
2005-10-01,0.18669763,0.01359514,-0.17350635,0.0013460636,0.18777446,-0.10606901,-0.14685445,-0.004038143,0.12074101,-0.08224382,0.081301644,0.14268169
2005-11-01,0.19625464,0.29774705,-0.2685377,0.12477918,0.57368803,0.04670806,-0.21159963,-0.33880168,-0.05357293,-0.28469035,0.0401124,-0.09408915
2005-12-01,-0.04657345,0.70990866,0.5610351,-0.044958185,0.35333908,0.05882255,-0.18723604,-0.4565814,-0.0569381,-0.6951021,0.14550841,0.51782686
2006-01-01,0.058794163,0.31464577,0.29500467,0.21450186,0.21036687,0.21191749,-0.16707882,-0.26786882,-0.029590894,0.064092115,-0.60176814,0.03243371
2006-02-01,0.0589234,0.02584362,-0.18077596,0.435077,0.2592113,0.07714313,-0.61895406,-0.41608196,0.23866561,-0.033079814,-0.13774638,0.3211067
2006-03-01,-0.0042641996,-0.7787968,-0.17237683,0.16875868,-0.15196034,0.05272094,0.4105255,-0.09678427,0.19240558,-0.12262788,0.16294384,0.116942264
2006-04-01,0.05155797,-0.35031,-0.117975995,0.22018746,0.1890459,-0.108413875,0.20468128,-0.57217723,0.22987875,-0.046776913,-0.1184929,-0.10725093
2006-05-01,-0.041737407,-0.012017298,0.07055303,0.37176013,0.4765559,-0.010208225,0.10944762,-0.19731584,0.2794985,0.38119307,-0.09859343,-0.38778314
2006-06-01,-0.052333284,0.35005152,-0.1955068,0.1502805,0.3748613,0.21656933,-0.18465249,-0.19124262,0.21876602,0.4038062,-0.6228307,0.04936127
2006-07-01,0.082957946,-0.14976363,-0.09717192,-0.14498258,0.42990822,0.04574318,-0.5745031,-0.7134125,0.14769617,0.17974214,-0.020028781,-0.03954072
2006-08-01,0.17754552,0.0783061,-0.3637486,-0.00077531335,0.001292181,-0.14343198,-0.07688469,-0.7150923,0.062153853,0.15984264,0.06693487,0.015118504
2006-09-01,0.1940854,0.5053716,-0.28841457,0.09562131,0.5105402,-0.07882297,-0.19537759,-0.13193157,0.056339037,0.34410748,-0.5694636,-0.06267075
2006-10-01,0.16165169,0.2774311,-0.5146753,0.1315439,0.13322377,0.0625415,0.033855118,0.034501217,0.15506159,0.09678426,-0.14343195,-0.16669121
2006-11-01,-0.0,0.01873665,0.032562934,-0.40057573,0.51687187,-0.0970427,0.09898098,0.002842784,0.05698513,-0.19679898,-0.23375535,-0.021967059
2006-12-01,-0.012921798,0.38933378,0.56028914,0.087609805,-0.010983527,0.053625464,0.038119305,-0.19770356,-0.18491092,-0.11552087,0.31826392,-0.46389255
2007-01-01,-0.061486583,0.8990048,-0.1962841,0.01891895,0.39930806,-0.015726376,-0.06775346,-0.5961834,0.09979749,0.02979734,-0.039375115,-0.015726376
2007-02-01,0.093294054,0.1676692,-0.06125009,-0.30672345,0.2513856,0.04434129,-0.4117236,0.19734831,-0.0073310854,-0.24724698,0.37826073,0.07567582
2007-03-01,-0.0005912185,0.4263858,0.05923996,0.123800874,-0.027668962,0.107838,-0.016081119,-0.7734302,0.09695961,-0.0060304166,-0.2690038,0.31760183
2007-04-01,-0.37104785,0.23613212,0.12190895,0.38973033,-0.101571105,-0.037128437,0.016554082,-0.11599684,0.07508457,-0.08619945,0.07283797,-0.58636916
2007-05-01,-0.0152534,0.31996673,-0.12179079,0.46505135,-0.31275386,0.09435825,-0.22430778,-0.39576074,-0.047888584,0.09849677,0.14945969,-0.48692647
2007-06-01,-0.032989915,-0.07827715,-0.07331095,0.1247468,-0.09187512,0.01809125,0.053682514,0.07260146,0.09814204,-0.29761872,0.28106466,-0.035591267
2007-07-01,0.11020287,-0.29986534,0.031689238,-0.10641909,0.25150377,-0.1619935,-0.16116579,-0.7141903,0.055810887,-0.38701072,0.048243307,0.35082826
2007-08-01,0.03878385,-0.11079409,-0.41834527,0.14768603,0.21402058,-0.15844622,0.14035495,-0.544038,0.2422808,-0.23896989,-0.02116556,0.055574417
2007-09-01,0.0971961,-0.01702705,-0.7683458,0.11942587,0.26971325,-0.044695996,-0.092584595,-0.6427713,0.1456759,-0.20054083,0.058648728,0.3335647
2007-10-01,0.13609818,-0.010641908,-0.48716292,0.09920623,-0.25150377,-0.09896974,0.19628409,-0.72518694,-0.00011823177,-0.09435825,0.052618336,-0.1483955
2007-11-01,0.044341285,0.608126,0.077213004,0.06739875,0.5253555,0.06988187,-0.22809157,-0.16494961,0.11233125,-0.20396991,-0.2332943,0.12084478
2007-12-01,-0.0002364874,-0.04091225,-0.46777096,0.20042261,0.14827725,0.17027053,-0.00082771777,0.094476506,0.24677403,0.0342906,-0.56662256,0.32410523
2008-01-01,0.012172925,0.24171953,-0.46968517,-0.37925777,0.59599906,0.18907556,-0.2083625,-0.21041775,0.081416324,0.18338431,-0.52422625,0.3931697
2008-02-01,0.06023226,0.57165325,-0.43617016,-0.19334398,0.4015484,0.14939499,0.11825128,-0.51647985,0.15508622,-0.033989333,-0.11493137,-0.14986925
2008-03-01,0.02229068,0.084578134,-0.0360445,0.1365897,0.31175333,0.034305513,-0.2349217,-0.5216968,-0.27064997,0.06197126,0.0486917,0.22938848
2008-04-01,0.1460751,0.120464526,-0.45877704,0.20219703,-0.2466203,0.0042684316,-0.063710235,-0.42589426,0.14212283,-0.25136298,-0.0893208,0.4055007
2008-05-01,-0.1321632,0.77796054,-0.4070816,0.34495226,0.01802225,0.081100136,-0.293573,-0.092166424,0.016283263,0.14876261,-0.17990637,-0.24535556
2008-06-01,-0.020235509,0.20109041,-0.34068382,-0.071140446,-0.04552989,0.11809319,-0.13769634,-0.3204483,0.15919657,0.097541526,0.040787198,-0.2889884
2008-07-01,0.11066295,-0.22559433,-0.1386449,-0.09706722,0.34337133,0.04331665,0.33973524,-0.6385253,-0.009643483,0.25468287,-0.13168898,0.3994933
2008-08-01,0.080467775,-0.14733982,-0.19018221,0.020551693,0.48581034,0.010750115,-0.17864163,-0.46573296,-0.0958025,0.081100136,0.44865924,-0.5839842
2008-09-01,0.111927666,0.43727675,-0.19524106,0.06465878,0.009327317,-0.10781734,0.18275194,-0.6647681,0.092640705,-0.049324058,0.039206315,-0.010750115
2008-10-01,0.13453452,0.009485399,-0.07999351,0.233815,0.47648305,-0.024978215,-0.2127891,-0.58335173,0.05406676,-0.13753824,-0.051695406,0.33388597
2008-11-01,0.009801572,0.3095401,0.104655504,0.072879456,0.678522,-0.036993038,0.027665759,-0.7747987,-0.008062577,-0.22432962,-0.1116115,-0.18986604
2008-12-01,-0.09469587,0.65496665,-0.70602953,-0.018496523,0.61307275,0.16156791,0.21753176,-0.3942763,0.32645568,-0.027191449,-0.3564928,0.52533287
2009-01-01,-0.11189387,0.5628959,-0.21073997,0.37232056,0.42925596,-0.0336077,-0.31617588,-0.14563331,0.25172824,-0.09858258,0.2766375,0.20177796
2009-02-01,0.10187747,-0.4782837,0.0510046,0.17673692,0.023064088,-0.0021087169,-0.22405128,-0.6994354,0.05284977,-0.01858306,-0.018583084,0.31933898
2009-03-01,0.056144617,-0.04217435,-0.6803252,0.17976823,0.23459487,0.05561744,-0.10635848,-0.46945333,0.30615953,-0.2136395,0.29667026,-0.24355693
2009-04-01,0.055222057,0.08026309,-0.2704431,0.3379221,0.3064231,-0.09541949,-0.48513693,-0.77324057,0.09673746,0.4720893,0.02609538,-0.11848359
2009-05-01,0.06471129,0.020955373,0.17423283,0.21904309,0.16658874,-0.09344256,0.046655416,-0.24052568,0.3416123,0.37008005,-0.057067156,-0.6448723
2009-06-01,0.051795386,0.6618738,-0.25910872,0.17950462,0.20138255,0.10517232,-0.025699997,0.065897465,0.08764358,0.30721387,-0.18543538,0.11189385
2009-07-01,0.018714856,0.0059307576,0.11123486,-0.13205847,0.4815785,0.10398617,-0.12757745,0.058780573,0.12151488,-0.4908041,-0.01871488,0.30141497
2009-08-01,-0.004612827,0.14207487,-0.14800568,-0.053640533,0.16817026,-0.14655592,-0.20929031,-0.64276356,0.13469438,0.21640718,-0.40711442,-0.14550154
2009-09-01,0.097396396,0.021350766,-0.018451273,0.08276717,-0.0040856837,-0.25858155,-0.15551794,-0.56882674,0.16013077,-0.09871445,-0.3015467,-0.22444668
2009-10-01,0.10701744,0.53785485,-0.14747839,0.24474308,0.18543538,-0.0054035904,0.09278359,0.13943902,-0.08658924,0.12678666,0.2579226,-0.48513693
2009-11-01,0.13733026,-0.3628313,0.20757692,-0.014102054,0.17172873,-0.06049385,0.07736363,-0.23103642,-0.0619436,-0.2139031,-0.04810512,-0.5170313
2009-12-01,0.0009225607,0.27874622,0.25607747,0.15050974,-0.1436564,-0.13377179,-0.11281643,0.43821797,-0.024250258,0.019505644,0.5071467,-0.19901022
2010-01-01,0.045039188,0.010723591,0.74689984,0.046379626,0.028417587,-0.22626829,0.4246552,-0.0050937654,-0.26044983,-0.11822786,-0.35991138,0.081767604
2010-02-01,0.1695672,0.16500965,0.52854025,0.13123026,-0.3237191,-0.04570941,-0.27626714,0.05603089,0.0037532807,-0.55937064,-0.36071557,0.23846641
2010-03-01,-0.03230489,-0.07600365,0.3418153,0.031232525,-0.3061592,0.012868345,0.10696807,0.20187207,0.0037532568,0.15468815,-0.00670228,-0.29315683
2010-04-01,-0.24248776,0.13565373,-0.50602067,0.16004996,0.026809072,-0.07479723,-0.3911439,-0.22291715,0.05603089,-0.016487598,-0.2981165,0.43631712
2010-05-01,0.11782573,0.34114504,-0.516074,0.30414852,-0.63497216,0.09463592,0.19007614,-0.3029422,0.27278197,0.06032033,0.027077138,0.20924456
2010-06-01,-0.0049596727,0.166082,-0.17063951,0.2103169,0.036996476,0.10361693,0.29168233,-0.5952948,0.22104053,-0.3453005,-0.2528093,0.16192655
2010-07-01,0.14610927,0.33940244,-0.4770669,-0.0841804,0.28015444,0.07573553,-0.28980574,-0.6707622,0.1770737,-0.27144155,0.6389935,-0.11527888
2010-08-01,0.10817448,-0.14798589,-0.36902642,0.12586844,0.12546632,-0.07452915,0.13029194,-0.21112116,0.034181535,-0.055628765,0.20803817,-0.08645916
2010-09-01,0.20951267,-0.030294228,-0.06782687,0.06032034,-0.084850594,-0.052947856,0.04410086,-0.41835508,0.24007495,-0.0146109285,-0.1442326,-0.26514143
2010-10-01,0.0990594,0.019034386,0.13364306,0.3710371,0.278948,-0.0349858,-0.21983412,-0.061526798,0.11970236,0.15093485,0.29932293,-0.36728388
2010-11-01,-0.01608542,0.5474406,-0.51540375,0.272782,0.19503577,0.23846641,-0.39798024,-0.45508346,0.17010336,-0.27841187,0.45615587,-0.020106792
2010-12-01,-0.01621947,-0.9735702,0.40012494,0.074126996,0.28766102,0.029892076,-0.38310117,-0.096110344,-0.12305349,-0.18377595,0.46446657,0.09570825
2011-01-01,0.06018553,0.51805913,0.15094146,0.17741752,0.28577867,-0.035074092,-0.3613859,-0.29041886,0.016240502,-0.18615189,-0.19570522,0.08147559
2011-02-01,0.09921737,0.37476045,-0.40819684,0.37448755,0.25466242,0.041078974,0.16663603,0.15967579,0.090755895,-0.09607849,-0.14288938,0.046810962
2011-03-01,0.025111437,-0.013647485,0.2071691,0.48912653,0.37489694,0.19488636,0.09089236,-0.24852106,-0.003002453,-0.011873245,-0.05786538,-0.12774062
2011-04-01,-0.09607842,0.21576715,-0.46578926,0.15694633,0.29164714,0.02825036,-0.23569241,-0.31621265,0.13661155,-0.10672347,0.30829713,0.22668505
2011-05-01,-0.023883153,-0.06864695,-0.615366,0.21331051,0.2584837,0.026339721,0.038758945,-0.58370364,0.36152238,0.099763274,-0.11190953,0.089254715
2011-06-01,0.15967579,-0.0016376495,-0.7184046,-0.010508585,-0.13934103,0.15408035,0.00464015,-0.22804976,0.09471369,-0.3167587,-0.07765432,0.021426583
2011-07-01,-0.06591745,-0.071376465,-0.26871935,-0.08638871,0.42880458,0.12828653,-0.1564004,-0.7443349,-0.12528408,-0.17919178,0.1831495,-0.08802643
2011-08-01,0.13633856,-0.13511029,-0.28659758,0.088026404,0.49403962,0.0008188486,-0.2073056,-0.8505125,0.12009802,0.025657367,-0.20539498,-0.017878246
2011-09-01,0.20635028,0.015148735,0.002320099,-0.117777966,0.068510436,-0.03521054,-0.5442625,-0.50686836,0.12323697,0.15189674,-0.007779074,0.13183486
2011-10-01,0.29219303,0.08556986,-0.20143716,0.33941346,0.3682097,0.10918002,0.19120154,-0.20812444,0.2078515,-0.3076147,-0.15380736,-0.047083903
2011-11-01,0.13169841,0.12719473,-0.20375729,0.08734403,0.05554533,0.13360909,0.16690898,0.25043178,0.022791361,-0.36834615,0.47779912,-0.08079319
2011-12-01,-0.028523302,1.1446162,-0.42088908,-0.045582674,0.3329991,0.096760795,-0.25165996,-0.40724143,0.19051914,-0.09525959,0.19174743,0.3347733
2012-01-01,0.010833919,0.5346478,-0.009006512,0.018013049,0.50775874,0.0041769384,0.0053516864,-0.31666392,0.09306736,-0.06030451,0.14279899,-0.3350686
2012-02-01,0.11865109,0.35647544,0.05155907,0.51715696,0.14488748,0.05678022,-0.003132701,-0.52015907,-0.14658435,0.18417677,0.14488745,-0.0839303
2012-03-01,0.07100792,-0.63202256,0.044771574,0.14488746,0.038897704,-0.046207357,0.16655532,-0.54300165,0.28559798,-0.025844764,-0.33794022,0.23847695
2012-04-01,-0.046076823,-0.15010862,0.25675103,0.36874515,0.51650417,-0.01775198,-0.033807088,-0.5706738,0.19318327,0.08627977,-0.48100036,0.19579387
2012-05-01,0.014097154,0.22189972,-0.6364606,0.5136326,0.05142852,0.093720004,-0.13379249,0.27750522,0.078187026,0.3768379,-0.067614175,-0.040333558
2012-06-01,0.0046990514,0.0992022,-0.58607626,-0.03785348,-0.30896273,0.0027411103,0.21119633,0.06213193,-0.24513392,-0.01957941,0.28899175,0.004307461
2012-07-01,0.010964453,-0.15284975,-0.23756322,-0.13013765,0.21171844,-0.12609124,-0.3477299,-0.5356921,-0.0020884692,-0.41873783,0.39641732,0.2508772
2012-08-01,0.07270479,-0.001305294,-0.07740383,-0.03250178,0.19814341,-0.02205944,0.09854959,0.047121048,-0.010311807,-0.12726602,-0.07414062,0.027933216
2012-09-01,0.11382151,0.2897749,-0.08249448,0.2034951,-0.0103117945,-0.112646736,-0.22894831,-0.36678717,0.17190701,-0.24291492,0.12465544,0.14802018
2012-10-01,0.27332824,0.68149316,0.11708474,0.09254523,-0.04868736,-0.06565621,0.08197238,-0.01018126,0.09424212,-0.29825935,0.1737344,-0.05795498
2012-11-01,0.07087739,-0.11356044,0.11225513,-0.073879555,0.16055098,-0.0035242797,-0.12452493,-0.41638827,0.2619722,-0.10742557,0.31131226,0.11499627
2012-12-01,0.049079,0.15454659,-0.1296155,0.08236395,0.30047834,0.101682305,0.0049601076,0.3083101,0.11839004,-0.39145717,-0.2641912,0.08014498
2013-01-01,0.07960818,0.8904374,-0.07989454,0.018183876,-0.022765636,-0.036797307,0.13688032,-0.12428045,0.120414495,-0.0767446,-0.22765645,0.2210701
2013-02-01,0.13358709,0.6529016,-0.5372119,-0.1307235,0.34305972,0.032358743,-0.3062624,-0.66951054,0.30497372,0.04209497,-0.091778494,-0.13773933
2013-03-01,-0.0011454343,-0.23295417,-0.054981183,0.32945755,0.16293904,0.038658667,0.09736252,0.27175596,-0.073737785,-0.24111542,-0.14489834,0.060278915
2013-04-01,0.002434063,1.0967602,-0.6279882,0.29752842,0.11798046,0.091778494,0.10810103,-0.028922368,-0.011883974,-0.16494355,-0.2564357,0.005584049
2013-05-01,0.07975135,0.37527522,-0.6252678,0.42123613,0.3018238,0.14060295,-0.26359475,-0.57844794,0.24269037,-0.04782219,0.31785998,-0.032358695
2013-06-01,0.1567823,0.012743044,-0.041379143,-0.06586282,0.11153734,0.02462697,-0.412502,-0.61252487,0.20603628,0.08691044,0.38229108,-0.36682767
2013-07-01,0.045531295,0.30225334,0.069728754,-0.27547866,-0.13688025,0.11082144,-0.17697068,-0.5525323,-0.033217788,-0.24698572,0.0037226677,0.15005283
2013-08-01,0.20259993,-0.007302189,-0.19902043,-0.03980408,0.1935796,-0.10666923,-0.009736252,-0.40605897,0.034220077,0.009449911,0.049969863,-0.2919442
2013-09-01,0.13716662,-0.03379049,-0.0448154,0.09879432,-0.10165791,-0.06629238,0.098221585,-0.17081395,0.3807161,-0.09922385,-0.22837238,-0.21147712
2013-10-01,0.18871145,0.46490604,-0.43211776,0.014747572,-0.27963084,-0.075026415,-0.016752053,-0.031642817,-0.0041522505,-0.031499647,0.19744544,0.09249439
2013-11-01,0.066292405,-0.021333884,0.15320282,0.13244167,0.32330084,0.026774693,0.13000767,-0.5644163,0.21204981,-0.48051268,-0.093783,0.2116203
2013-12-01,-0.0070158243,0.9684707,-0.65290153,0.06299927,0.42767915,-0.1702412,0.12213268,-0.16737767,0.19100234,-0.3757048,-0.26645833,0.291658
2014-01-01,0.112332486,0.46913004,0.24604908,0.093720436,0.6664708,0.021252096,0.013068056,0.06969623,-0.11431251,0.17476878,-0.19179682,0.11655651
2014-02-01,0.1351686,-0.19126873,0.112332486,0.085404396,0.3730336,-0.04659619,-0.23364103,0.044088174,-0.10137644,-0.17595673,-0.16275671,-0.15681668
2014-03-01,0.19707684,0.25159308,0.12513652,-0.08368838,0.37382564,-0.03735616,-0.35785356,-0.20618486,-0.093720414,-0.15140466,-0.3483495,0.06824426
2014-04-01,0.24235304,0.29686928,-0.20724086,0.42213783,0.014124071,-0.08474436,0.2822172,0.010296059,0.07814436,-0.089232445,-0.03141613,-0.2919852
2014-05-01,0.075108334,0.26730117,-0.106656455,0.19932087,-0.08778038,0.0683763,-0.28208524,-0.6044307,0.21832892,-0.14546466,-0.060060285,-0.16275671
2014-06-01,0.07431634,0.26914915,-0.7398632,-0.0067320345,0.026796127,-0.028248131,-0.19866085,-0.26730114,-0.16790472,-0.06032429,0.36260557,-0.28419724
2014-07-01,0.09504042,0.1875728,-0.09754841,-0.1391286,0.32802144,-0.033792138,-0.59637856,-0.71874315,0.12672058,-0.03326411,-0.31297335,-0.12645654
2014-08-01,0.038676165,-0.14559662,-0.681519,-0.086988375,-0.022704076,-0.19668086,-0.019272089,-0.37580568,0.027720118,0.20644888,-0.41514182,-0.09424839
2014-09-01,0.16539669,0.05108423,-0.09754844,0.029700112,0.25819314,-0.23350902,-0.122232534,-0.5355264,0.3932297,-0.049764156,-0.062964246,-0.060456254
2014-10-01,0.17305276,0.17041273,0.4291339,0.08698839,0.14401264,-0.019008076,-0.14652064,-0.08698835,0.16315272,-0.3853097,0.3734296,0.06494427
2014-11-01,0.05874026,0.032472145,0.3454455,0.38715768,0.50397813,-0.07761635,0.17041275,-0.21661301,0.0744483,-0.091080405,0.30544934,-0.09477644
2014-12-01,-0.016500067,0.13028458,0.24552107,-0.10414845,0.40867376,0.08553636,-0.31878138,-0.28842124,-0.28868526,-0.26083317,-0.036960125,0.103488445
2015-01-01,0.08794494,0.6992763,0.42858872,0.07623796,0.7135531,-0.06438825,-0.008566069,-0.8890146,0.20487157,-0.26897445,-0.2048717,0.26840338
2015-02-01,-0.0018559933,0.34892446,0.19744782,-0.018131495,0.69813424,0.010707569,0.1471935,-0.9411249,-0.12720604,-0.02584095,0.14419536,0.64531016
2015-03-01,0.15989988,0.3589181,0.511394,0.15761557,0.17960182,0.16746655,-0.28781977,-0.29781348,-0.20372958,0.11492803,0.0128490925,-0.21058242
2015-04-01,0.07980716,0.09237075,-0.17274904,-0.01741767,0.06438825,0.12906201,-0.3739087,-0.3537785,0.19944653,0.009993744,0.050254237,-0.063817166
2015-05-01,0.035263635,0.27582723,-0.15047722,0.16646715,-0.151191,-0.008708835,-0.0686713,0.021129632,0.23028436,0.086374484,-0.055822182,0.25769576
2015-06-01,0.019701933,0.3096632,-0.41802397,0.05910585,-0.12220919,0.10507705,0.18545529,-0.7605237,0.15133376,0.061532877,-0.2843934,0.05382347
2015-07-01,-0.07067002,0.39846474,-0.39289683,-0.011135888,0.17831688,0.020415783,0.21886297,-0.33122116,-0.0112786535,-0.09151413,0.07266865,-0.22899945
2015-08-01,0.13719979,-0.18317099,-0.2685461,0.013848471,0.65144914,-0.22471642,0.23642334,-0.35920358,0.17046468,0.21029687,-0.6133302,-0.0028553486
2015-09-01,0.16703825,0.049397636,-0.03854729,0.033693194,0.15361807,-0.1884534,0.14233942,-0.24156299,-0.1720351,-0.19287923,-0.29938394,0.26983103
2015-10-01,0.12549286,0.16261247,0.16675267,0.20501447,0.084232904,-0.079664394,0.14747909,-0.2144371,0.08251977,-0.096510984,-0.17931625,-0.33222052
2015-11-01,0.009137106,0.38932753,-0.59676915,-0.13077524,-0.19330752,0.010279274,-0.010993099,-0.09094305,0.23813657,-0.28653488,0.3566338,0.021129632
2015-12-01,-0.03240826,0.4177383,-0.20472889,-0.2345674,-0.20601384,0.007138395,0.10279276,0.41459757,-0.13348785,-0.12606391,0.07809396,-0.33850232
2016-01-01,0.0074486732,0.11160374,0.6405854,0.032067157,0.1619769,0.19013037,-0.054665662,-0.02285099,-0.053276915,0.12094617,-0.2610821,0.081177846
2016-02-01,-0.036612093,0.22535376,0.5440052,-0.15377079,0.97211426,-0.103271365,-0.31966144,-0.5812486,-0.17535928,-0.02423973,-0.17510681,0.062493037
2016-03-01,-0.04355576,0.11008878,0.1463221,0.19000413,0.16235569,0.026638448,-0.11905241,-0.32774132,-0.43909264,-0.11438124,-0.19555902,0.18255548
2016-04-01,-0.005049944,0.36144972,0.19884148,0.48997083,0.31839895,-0.010604883,-0.056054402,-0.14859459,0.44692,-0.16336569,-0.2631021,0.025628472
2016-05-01,0.13394976,0.21083514,-0.40664673,0.36523718,0.3755896,0.004166198,0.21235016,-0.4382089,0.3391037,0.33809376,-0.18242922,0.16412318
2016-06-01,-0.22346003,-0.124481104,-0.26613206,-0.018179798,0.40652052,-0.01527608,0.008332407,-0.21815757,-0.058579348,-0.26600578,-0.20603772,0.2203038
2016-07-01,0.16904688,-0.08483906,-0.40374303,-0.10731132,0.09948389,-0.11980994,-0.31120282,-0.38366953,0.13129854,0.05049945,-0.21437013,0.20124026
2016-08-01,0.12877358,0.09658016,-0.21500134,-0.04267203,-0.16248193,-0.08130412,-0.2466898,-0.65535647,0.17599054,0.07322419,-0.004166198,-0.014392376
2016-09-01,0.019316042,0.36548966,-0.2710557,0.0034087063,0.09481269,-0.16803688,-0.7404481,-0.59059095,0.35930353,0.31751522,0.1363485,-0.0805466
2016-10-01,0.20225024,-0.33973503,-0.00012626647,-0.1018826,-0.19959903,-0.13104606,0.0036612093,-0.06754303,0.12549111,-0.17523304,-0.27421194,-0.028153468
2016-11-01,0.21045642,0.008458662,0.6439941,0.08029411,0.065649286,0.031814646,-0.14505963,-0.40588927,0.04481826,0.1946753,0.07701168,0.18848915
2016-12-01,0.016538572,-0.3329175,0.18419676,0.08976276,0.22106127,0.032824636,-0.2603246,0.055044364,0.04671197,-0.10668006,0.2223238,-0.087364
2017-01-01,0.1571598,0.22764456,-0.05494871,0.12118149,0.54654324,0.11398582,-0.11022444,-0.2750705,-0.08225951,0.27490696,0.3069604,-0.57369053
2017-02-01,0.10711722,0.025184775,0.19166622,0.04072094,0.15127239,-0.104337074,-0.28357443,0.017662048,-0.1221627,-0.038104344,-0.2500492,-0.0063779354
2017-03-01,0.04808011,0.48963204,0.15192659,-0.02224114,0.058873557,0.035651255,-0.23974636,-0.5547201,-0.14260492,-0.38316903,-0.18594241,0.3754827
2017-04-01,0.023385907,-0.1501277,0.2601886,0.12265332,-0.30041885,-0.001962471,-0.14963706,-0.23500371,0.1391706,-0.151436,-0.3323087,-0.05249567
2017-05-01,-0.010139322,0.19493704,-0.30270845,0.010139346,0.394126,0.0722837,0.077516936,-0.13884349,0.22241135,-0.41113394,-0.13311975,0.30516148
2017-06-01,-0.008831072,0.32069755,-0.34898958,0.08700208,0.47998327,0.056093454,0.022077655,-0.22551861,0.03712306,0.07882528,-0.18872261,0.45659742
2017-07-01,0.102047585,-0.03663244,-0.013410091,-0.17956445,0.4052466,-0.13786235,0.13524573,-0.14227791,0.14440385,-0.17187819,0.043337442,-0.119546175
2017-08-01,0.07996998,-0.07817104,-0.7074644,-0.22470088,0.45414442,-0.029109716,0.07440968,-0.36060077,0.020932818,-0.43779054,-0.6670705,-0.07490029
2017-09-01,0.09910388,0.4273242,-0.4381176,-0.04824364,0.19788066,0.085366726,0.23729333,-0.5321519,0.46804506,-0.090436414,-0.0006541729,-0.035814762
2017-10-01,0.15127245,0.12690529,-0.42258158,-0.13099375,-0.099267386,-0.10482769,0.034670018,-0.30025536,0.014881944,-0.134101,0.067541026,-0.6819525
2017-11-01,0.12739591,-0.39003754,0.017989159,0.23533086,0.16402832,-0.07490029,-0.06361618,-0.23238716,0.15290785,-0.06590571,-0.09370718,0.20442224
2017-12-01,0.020442199,0.39592493,0.3653434,0.06476097,0.4006675,0.04889779,-0.20458575,-0.21276264,0.04268341,-0.41669422,-0.031726312,0.024694156
2018-01-01,0.043629933,0.40405113,0.1472849,0.1391551,0.64659023,-0.09579615,-0.2953828,-0.14213601,0.12560543,-0.11422376,-0.3609632,-0.1189661
2018-02-01,0.036990594,0.58480376,-0.7184035,0.2541918,0.2951118,0.34741354,0.18847588,-0.31950107,0.48616213,0.12425046,-0.47383195,-0.014362645
2018-03-01,0.12831536,-0.43819627,-0.23156385,0.44334516,0.26936752,-0.08495642,-0.40296715,-0.0673419,0.15568571,-0.1517563,0.406761,-0.12018557
2018-04-01,0.15365323,-0.18197207,-0.009620267,0.36977047,0.5628532,0.07926556,-0.19403124,-0.24606195,0.07601364,-0.37234488,-0.02154398,-0.068967775
2018-05-01,0.20690343,-0.007045829,-0.2199111,0.326276,0.3314249,-0.019240528,-0.20663242,-0.5656986,0.1917278,0.10216449,-0.113275245,-0.06232848
2018-06-01,0.0898343,0.34998792,-0.41732985,0.07750411,0.011110735,-0.071135744,0.021950465,-0.39375338,-0.05284371,-0.030215764,0.09769311,0.40784502
2018-07-01,0.16273151,0.024524927,0.022085954,-0.25243035,0.46461815,-0.20568399,-0.058670063,-0.8843869,0.26868993,-0.1765522,-0.43684134,0.15351775
2018-08-01,0.041732978,-0.1346837,0.020730972,0.040784515,0.02262795,-0.03143525,-0.18725641,-0.25500473,0.16462848,0.1761457,-0.36326665,-0.08238201
2018-09-01,0.075471655,-0.57613194,-0.093357205,0.08847933,-0.1806171,-0.17221628,0.27356774,-0.5470001,0.08509191,0.05175972,-0.098912574,-0.51732635
2018-10-01,0.23224132,0.5178684,-0.33142486,0.31381032,0.245791,-0.0009484768,-0.013278675,-0.8257168,0.4861621,-0.21300082,-0.326547,0.11110729
2018-11-01,0.07669113,0.33413482,-0.16964185,0.09904809,-0.014633608,-0.04281695,0.012465715,0.032925654,-0.08604038,-0.18210754,0.1016225,0.03075775
2018-12-01,-0.008400798,0.27573577,0.06666436,-0.05284371,-0.0028454303,0.004200387,-0.26476055,0.0121947285,0.07574268,-0.509874,0.12560543,0.30527407
2019-01-01,0.013949895,0.41567674,0.17867723,0.032945443,0.4615333,-0.036061954,-0.2144423,-0.42591658,-0.06084528,-0.05832238,-0.13430472,0.050160192
2019-02-01,-0.006084514,0.24011604,-0.762643,-0.13118824,-0.13074303,0.011723852,0.29131508,0.35869005,0.15151945,0.0069749355,-0.38926107,0.49685326
2019-03-01,-0.08518331,-0.011575413,0.02641573,0.4429829,0.07598238,-0.035913516,-0.41879326,-0.30630374,0.2702419,-0.1573072,-0.048972987,0.12629089
2019-04-01,0.084886506,0.50323457,-0.29547033,0.41819963,0.25644037,0.06336808,0.031164622,-0.4708827,-0.08147325,0.11916761,-0.2530271,-0.35779962
