,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1987-04-01,26.34044342701555,6.055050824460199,18.936895553619735,13.942659033743036,23.87394403344121,18.759133856441412,13.385145561909914,12.768875781336613,16.082467338368744,10.096330361128333,10.45904986574384,24.498309227989125
1987-05-01,25.49957393633132,7.068083256524988,11.21745732983165,14.907656162896625,24.91846209615448,20.393076073658296,14.048292122995061,14.924030175888857,14.36554699364011,7.118676237016662,12.52464536192827,20.347099847721896
1987-06-01,18.177353706120655,22.744836585546786,6.873752335737124,17.093892759687453,28.228630709173746,19.676641055053572,14.715451252462723,15.000805308407655,11.492705965711925,7.086323082067817,19.030601295670458,16.746920944876106
1987-07-01,12.211143447135438,15.99589414681039,6.693551596086473,16.008466947419763,30.86472309256308,22.156024331386643,13.64828553417377,13.0119696110871,10.969630823963248,5.171613346082698,23.49372843374988,15.005017372233356
1987-08-01,11.277144902822231,18.277785330061274,5.714096068257181,11.710358089553312,27.8091335327332,23.80826431003764,12.974270098290582,11.109866745505528,10.190962228824018,4.2172602029574175,20.817330243307282,12.830847227021138
1987-09-01,18.06298141228696,12.755601974377784,4.898556932680635,12.88362269277729,27.187043569987758,24.097309623448044,12.593256131304091,12.40654600148263,10.136382995882704,6.1412637647393575,16.77267668539438,16.845759578288394
1987-10-01,19.18464849921518,8.014227233431388,10.12004778364019,12.172710816215979,26.236818560220364,22.835970307583704,11.670280960566961,12.579792472749862,13.112673551325843,5.480810101320739,12.699088701175537,23.800341127900754
1987-11-01,22.791535650238487,7.743407493980426,14.992350016491109,10.994654536324994,22.369382668164175,19.218705825136215,13.76199690772912,12.764637186024546,14.936169540649887,8.23884725465726,16.675425224828995,32.73241689149897
1987-12-01,19.52713675556256,8.998905131576388,18.840433168612677,11.739389882048927,19.61625438169071,17.115166132830065,13.891951683887735,24.5949355717077,16.817484595545835,12.774827321163873,12.46356375302677,38.02344237312503
1988-01-01,26.49831948403139,9.025219499459125,17.76867346421783,9.70972234546163,15.303663553218446,18.89762935083202,13.634446243095804,23.712521390949913,16.674255376988466,16.0004456386821,9.518899485745823,39.22275341811095
1988-02-01,27.787816304296772,5.213748343352469,18.84464969066877,11.81251179959482,15.84230671446872,15.138115045427842,13.616214102783522,34.06898885826386,17.737441316835127,16.752822896089178,12.359475433535172,33.646245914838865
1988-03-01,27.487250752567004,9.772244243559703,9.66152818414893,8.55286035427485,19.12973848632696,18.535242824704984,15.388949855831951,11.976581188605854,15.95087048402255,14.526877678830973,13.080022517800318,31.497433786801643
1988-04-01,20.445237259523065,11.56149486963324,10.767768025182582,11.341276735926243,20.842763306915945,17.499108692350966,14.095895321006697,21.31618494907451,16.909764349281385,13.419145101683098,10.530088288382542,26.560408263571706
1988-05-01,14.103909773172838,15.524585928509367,8.440720336239773,14.600080170951824,22.135815384334737,22.275926585581118,16.18237949004314,14.373133333412959,13.12069444550885,12.736413410467769,16.17943493133685,25.400528263998428
1988-06-01,10.245096479280095,22.25908288426488,6.711938105467686,10.59531745430233,25.084095876886447,23.254248323799406,14.904610246997866,11.990169743804366,11.151973146923464,9.49061290078261,20.495958940681753,19.982279290080182
1988-07-01,10.193857516185492,31.16509217375493,13.153699529922502,9.515772757600503,23.998093903990867,23.409711677242353,14.567928815217549,16.70477922340869,11.1688657374558,8.520976184340215,22.217224069362473,10.527044729085327
1988-08-01,11.063751712772286,25.167108401390063,15.612193742611652,7.914913225978887,24.902682158275194,26.131682011524155,14.931454977875754,9.112695131282251,10.980161575942773,9.133447644294968,19.012303569214957,9.066390434600267
1988-09-01,12.347643069247596,26.004559926592915,5.928498308988788,9.45178471449397,20.088125168496052,24.700796018201782,14.258322658078662,12.009108251183406,9.228871745511773,12.249752704521017,16.313850637400364,17.218512690555848
1988-10-01,12.005967721688663,7.666950618446917,8.479528819579434,12.296649610817772,17.37303473857863,19.5958297736182,13.942488798710714,24.218585724600526,11.3259062854542,14.202773653088917,17.567076587378697,25.98794299401367
1988-11-01,13.096925131646318,12.297929690216254,14.034850767485768,12.454819830783423,14.501508431475155,15.01040410849242,12.90940522282731,29.46295752623882,13.972926307634392,18.144343398743093,15.01832168930161,34.677962888546205
1988-12-01,16.202155364686952,11.450989793465741,12.391280303075417,10.79460809701066,12.658427118785221,14.873483096415825,14.185715511232491,28.478813981443015,14.648388760876037,20.29518707660367,16.5399606348078,36.471943607399034
1989-01-01,20.51792615669183,17.08602021998853,15.253406136415757,10.368086665502705,13.595612332784217,13.220155209838664,15.975157079995695,23.130310308149877,12.79186531247702,22.105825060326538,10.95511243180731,38.58764799979658
1989-02-01,16.474343285460442,11.89003532774415,14.27776031457726,10.795468994567043,11.808532791460696,14.486126645737686,15.167455305452464,29.98234775870501,12.582214887504136,24.483353594664823,12.946502211560663,35.44662475079728
1989-03-01,16.993212167892533,7.727944671194391,8.798230036730448,8.776000341350887,11.736546308814306,17.112223335578186,14.814701230877882,11.820025051911683,14.46222227288296,17.17868269940753,16.070779695347316,28.79143827175341
1989-04-01,16.483589612411592,7.19979940423574,7.794115525275503,11.019795555589523,15.61937093808399,16.54166546285202,15.45855211457751,14.23638114795728,13.757267117144224,19.395172369912682,13.929348620730346,27.514602617484343
1989-05-01,15.815657043144096,8.392620821731125,7.904292263801285,13.32977604595661,21.879408103436766,17.51569731039909,16.099122276728377,21.994254129190303,11.807650229482034,16.901041489688044,15.962216043246963,25.965591944476817
1989-06-01,12.118555083816252,25.251129089831228,5.867308815908821,13.284203012177608,20.71941638805312,18.408001637621883,15.822271047733892,13.797164814010328,10.829624552468092,11.775424104923355,21.942136951747536,18.122982122295852
1989-07-01,12.294586862271222,28.299959971270432,5.930129251874902,13.765247108471572,22.143281705267466,18.439213869369635,14.097294007177103,17.441396129306536,10.97949443389069,9.13219300656784,24.47211378003743,11.24875867106173
1989-08-01,14.79163347489198,24.383033187836272,9.889199026199082,10.995976499657079,24.856624373703713,18.995101384522332,13.737026020615847,12.245765340640437,10.422063303955449,7.342364197821857,27.34908088515035,9.451336007038652
1989-09-01,14.621877276563149,23.18660020807738,4.987188665552575,9.547362980123568,22.575489677787175,26.967581704582056,13.823494506083883,8.970317762844825,9.478748239657975,7.2832257007881065,16.79731342771342,13.281324207035222
1989-10-01,17.200991785550944,10.410520632851346,8.732322049610408,12.133884944422435,19.4024128005377,21.580482471377522,13.198442904294641,21.52104334801876,10.697209095681893,12.644094809697464,16.262822899550805,24.52170325397932
1989-11-01,16.53979381207608,10.189098732187858,18.370306369805448,13.279861390119871,21.09872052488117,16.33253492060981,12.680309958046282,29.236460910687956,15.961605793225273,15.600936981519792,10.910951628631198,30.03306505348735
1989-12-01,19.158582221747952,5.923954213361106,19.31194259401559,10.657494556867935,17.39912243249654,14.807995953663909,11.63519618453516,21.14217732212507,18.224397592439445,14.535194738589311,9.645267980115145,34.18147932622928
1990-01-01,19.73557303572349,9.707300424623803,23.267132640886036,11.025607656094337,9.511764572011668,16.616449220175124,14.18175767854285,30.55347516572884,14.658195530565813,19.561948702534718,13.930642216052851,38.3531636911959
1990-02-01,30.078501218917623,13.817410454193613,17.270371866098937,12.434009428289084,14.179007686388202,13.842752342359022,12.833105088672582,28.379337261596177,17.13660508063173,13.000381724992629,8.81037661221558,22.413742351628912
1990-03-01,22.63875957202517,5.766633695061775,19.933920609862238,12.916146968169546,11.966997782893875,15.099657973725005,14.505753627547998,33.294981678082145,14.701812738696473,16.982244417288484,11.574351268910776,29.184799321205077
1990-04-01,21.829019614309995,7.902538448050857,10.036558607671415,12.667256573682925,21.064309731551962,18.736207479654038,15.291096398604127,22.631758799745885,16.036483683562263,15.408221190961735,11.828986821480349,25.60970805743454
1990-05-01,20.21372348516025,15.793034854552033,8.652485010905417,13.301082048068242,21.20178165549705,22.83328005806311,15.396497704598355,12.064925936844382,13.025269543167035,11.291849080403432,16.09397770202705,23.04050611323296
1990-06-01,14.455016727223102,21.937623493303704,6.777848270538795,15.086759454719136,22.929314971644498,18.26065951205894,14.869777804228601,12.189591289434231,10.821564194741473,10.417125464450367,25.751510644819554,19.612741106873518
1990-07-01,12.496592369527631,32.19886584023378,7.161424161190211,12.453752813946162,24.16827719148616,20.653776695747656,14.049693004832035,13.032022870136302,11.13379715581597,7.1391128126526,24.586380635197596,10.099126624468486
1990-08-01,14.230598232995437,27.27997037815595,6.757642595571715,15.458666199774123,21.534559376148334,18.694855496328227,14.18321548633775,12.465477491414497,10.451807732219642,6.771346975993365,28.925603067258653,9.046040565900302
1990-09-01,14.192311331327762,18.896819530889502,4.5473009261781625,11.48318675777908,27.47092329711842,19.9135313688432,12.873330571960274,10.02235533147416,9.543744755886314,7.48641468615492,19.5725732568185,15.015154423948257
1990-10-01,17.922979311640542,11.883001522171119,10.12367690825648,11.593765199602839,24.63709671541964,21.03385468653703,12.171448947862897,14.042321939475096,11.560584665073762,7.703065648995824,14.397089432357504,23.27568567252337
1990-11-01,19.341525056534817,10.883435295174342,16.726238889298276,11.96495514189065,21.032034913540507,20.401761559088694,12.545842791209813,20.00667749865097,14.036181497105078,10.18641944228578,13.176145797512007,31.494721854549947
1990-12-01,20.501287961770416,8.179544826881354,12.720228454509302,11.178842135404043,17.088878756286675,18.922401536828175,12.973807062156032,21.610598159647385,15.141073724582535,12.300434240425876,11.655287598271398,34.473844978060434
1991-01-01,25.867556123621405,9.361844359856887,19.792662501848735,11.493050026446385,12.794317707948002,18.037080622088126,14.522760622000309,22.302118692250872,17.16891329380724,14.236052391910016,13.558230364351063,35.72987364596641
1991-02-01,24.62108492651124,10.085534873687305,16.518292181054097,11.1374330044006,11.445606820265597,20.589121271805023,15.403367303439717,31.00640173584144,17.281957953874056,13.062395829010567,15.791505092655786,38.83474769010053
1991-03-01,33.65221442169539,5.948535969188229,11.659861186990595,10.57596189668793,18.266058909713806,13.102679704559522,12.602837954863606,14.018150031029888,16.485327893979616,11.781574694144727,11.628419090569134,26.739691443339048
1991-04-01,24.983927021995967,6.620005764334551,7.954200239597174,10.948616427494693,24.996562317109984,16.959092758557578,14.444693189927657,18.050995796593895,15.181857783799352,12.088483189981606,11.743935170452781,26.598752364231988
1991-05-01,19.8228775271975,6.566534833498626,8.353103989669886,14.277231980805427,31.7026451224758,20.129763698000733,14.247166961638264,13.334190546528339,13.150833361312534,7.189752663808956,12.971071285935649,19.756119702090782
1991-06-01,17.170708525920823,22.757144161992333,7.7285612150839915,16.07849336778423,25.764178070825654,23.112039248423766,15.101712152002108,14.003954511869344,10.852539147416412,8.406723993690472,19.817766322603177,18.415738462660673
1991-07-01,13.076208826752726,24.73691999520666,6.837550508696587,13.005972369995469,25.78594579633624,21.296520858390885,14.453720029178722,12.771307060909171,11.013482202729303,6.33894957750248,26.39490847931949,12.592549611447657
1991-08-01,14.134548726373458,24.29264412991677,8.130789294382899,13.680210205103716,22.068693534369267,20.378241344273338,13.751693406979305,18.19084812934749,10.611445233045771,8.744218441102742,25.053927919617568,10.190571806056656
1991-09-01,14.916637890854533,15.365903238124119,9.616243151836292,17.466436197658282,27.75675386899728,16.448367130699395,11.994638078123323,14.879692868127462,9.92841460626548,4.846031690608856,20.217641202140662,16.64085022374943
1991-10-01,14.393559736164732,14.345825567432094,7.9791178459294905,10.85560315130133,23.55763812798973,21.853989026656503,11.183760043566561,14.194008038144254,11.100354337979054,6.753164137186308,14.425164437825885,24.401656997292715
1991-11-01,16.374244085008538,10.562556762921922,19.874251014983354,13.153836642312513,21.197658831195476,16.377674243159188,13.21959899349987,22.04901456382264,13.900786426866926,10.338885862281598,11.559515891579897,34.49442178242286
1991-12-01,22.09170649828834,5.772686786286361,23.527275973893936,12.593293194897853,21.335534271598092,19.561825698777145,13.51724012615004,25.636834098105417,16.668876200245272,10.93400310593992,8.37563904167299,30.965353473841315
1992-01-01,23.246954727657922,6.176166193107326,24.879759392066266,12.7495131913202,14.700122077720291,14.189725437171601,13.487874622253692,29.89137909279012,18.0402787542575,11.40780660951818,10.331859997779176,30.4087934486839
1992-02-01,28.72496035555975,20.791013569489003,19.5793055298657,11.856885662276841,13.579142348273367,15.129933250535665,14.642512306502775,13.746924897771043,16.28922886782678,6.711119931145444,13.248705931604718,35.843246409158375
1992-03-01,32.53520904684185,9.189557640627147,23.682797048486247,14.376469509522046,16.837229456417052,10.690210731377258,14.323735653802911,21.710449799458527,17.923285498373286,8.34245561978442,10.224304995061756,29.43397314588328
1992-04-01,24.755215027087402,6.303496879716042,17.793315113715508,15.168363771652912,24.18124863373105,19.020137204173274,14.301456713574254,17.195295688183435,17.561949183243716,9.226808408101942,12.19573638550388,24.40624768333822
1992-05-01,18.279921181171872,7.010770302660541,12.675359452984843,14.477126823434354,24.330061162635996,25.760788184039384,14.069391081597145,11.52792434360262,15.491837882388612,8.496980357587296,13.926984818552622,22.903967691122396
1992-06-01,14.587547309013305,24.99502145880363,9.40315628826237,15.363218236529347,28.3711399202498,21.01026245757383,14.626025658492521,14.281716332943766,11.767902767290469,8.942666613814787,22.231851307691862,22.001780795354076
1992-07-01,11.991218702879722,29.173544122006295,6.617910412418034,12.579785011702427,22.844875686462256,23.21433021892417,13.75249400449756,12.526952322761687,10.521136392669504,6.206466235052904,19.563427050490326,11.313216237356071
1992-08-01,14.104171451414897,29.286666294914056,8.99583520098748,16.219492069594256,22.182824723552095,19.139490036125974,13.945903282557808,15.839835914368352,10.329433013035928,7.220883820632628,25.31944897637995,9.835894184075546
1992-09-01,13.196925191966319,16.39269057685559,6.24354090790765,14.17405987034003,19.920950977937114,19.606717810407414,13.280819621544618,10.687563467982466,9.217502486220807,4.551696141838126,20.944716608855767,12.27438060609821
1992-10-01,13.528294731961441,13.83750623230491,12.21884696284995,12.196683640325544,23.36071054373944,17.369717022322007,11.424763230587955,20.681847150916923,11.73029073015707,8.540472093310518,16.225315211453573,26.290657935221642
1992-11-01,12.725470609916117,12.080457233953398,19.82747937828332,12.358824031654631,22.71309263125648,16.18209596164141,10.66732001913477,16.739669767731833,14.305691956928017,10.259163517439232,11.271282065235948,30.914226965331945
1992-12-01,20.36293006121266,6.070227337080095,24.367287852092353,13.404818685236187,19.001253322979903,17.605322781709507,12.741036150575235,29.82012063813581,17.39093472526832,14.024574006531497,12.907272996014923,30.545583139654635
1993-01-01,24.568632646039912,9.375069424215727,21.043473430453783,11.424504361620079,17.350655329597686,15.254487299017,13.024708096872258,26.93688403293658,15.288237575688616,8.976793251213804,9.159025393962818,34.98557688389522
1993-02-01,25.398605645284093,6.018640837441301,18.60232429023104,12.262009288470184,13.971608668514676,13.40114582338495,14.485427010843159,21.979449845761938,15.507318637422308,11.753047398105776,15.33551236029121,30.23793409869698
1993-03-01,22.483340482979347,9.354077483853237,13.040808347114496,10.381608930852401,18.91978694219687,14.295927367252208,13.68306904375622,14.810864501897004,15.204226793916432,12.213390415298372,12.352330050267861,32.51078479539884
1993-04-01,24.66175376532313,9.43224110307421,14.96046558142081,13.789609544520033,26.685292801893027,15.988061462588824,12.679792910038296,14.065547455028312,17.409645507831037,8.99048359603015,12.842893366497957,28.570592094891868
1993-05-01,17.069699306515922,6.761572753896928,9.991658621029861,13.618531187669264,31.010016808646224,18.427474465511963,14.077133901096177,14.738556284719301,14.593048230967874,8.16199241490495,12.959386316172568,22.60625607322513
1993-06-01,12.060566216562464,24.037267700588618,7.185746837615609,14.025635118755268,26.85616516611976,21.56742687692169,15.073215122004461,12.900102729918522,11.90548373564253,8.818597316007079,20.54090652472588,21.11603977456932
1993-07-01,11.772367242269045,29.77634822175639,6.608562782939306,13.207734978783048,27.41907468531276,22.67206654048053,14.364036462267846,16.131390309071936,11.857587796575459,8.708459958668136,22.483036576140506,13.851442436056407
1993-08-01,10.19597887181665,22.969354766669895,6.605512966168166,14.165019489017608,25.430574904078888,20.95127778952847,13.792134179804604,12.668954737553697,11.039564048178995,5.649033970750409,24.274930441884756,12.624702693717248
1993-09-01,14.364765196316746,20.75285820066869,5.043488205065377,11.870477402306753,23.91827332696445,23.34852233856796,12.445841382919326,10.536507631557935,9.452551648473573,5.462347097388089,20.130035622589414,17.256679207512473
1993-10-01,16.94921978705278,11.14316486890562,10.331933855349483,12.836777833337965,21.755938054448738,21.315306939454338,12.052276773225351,15.224987982336476,12.116276310714092,7.100094899033303,15.343013567925635,26.77252387667764
1993-11-01,24.70155777632266,11.749021675089306,11.93173829203211,10.642429850504817,20.840067761937835,21.365032786979096,13.67397223543309,15.373459606429074,15.023115663372332,8.446690146885684,10.160621885835035,31.59758126346508
1993-12-01,24.482627757593626,6.539927318091732,17.888471691491336,11.534175182474701,16.34838403172537,17.816492327345227,13.362308485745494,22.61488877354255,15.54672910224613,14.929741526512643,15.399407745681687,38.00752921126435
1994-01-01,25.370294895790177,9.225875194271385,16.583768530809987,11.27340190721134,16.940131885513026,15.972168895253608,13.673692624106627,31.161094346593803,16.182160820719524,15.475695017523556,12.190931559867625,36.480239349250255
1994-02-01,25.686742164463436,13.89098440332702,13.699981653243876,10.984928337411905,13.186935645581682,16.356197655938352,14.176093226095222,22.825408164595654,15.074645524429174,16.17674915060919,15.30631219234559,35.059046854229116
1994-03-01,25.76828627534099,9.794702423620379,11.949250350705343,9.66734337869323,20.13069993936003,13.963760673270327,14.078680695318562,12.659393077179013,15.597962373717962,13.960568740379122,13.056551986525744,30.702635379589324
1994-04-01,24.00839548349796,5.629124883792862,8.591960215602647,11.61945208758312,26.198670561600753,17.271825991031292,13.36023067274091,17.120101685653427,15.838681983547731,10.723877315618532,10.024855046067602,25.26900840162803
1994-05-01,17.300132556806968,7.633129489445595,8.832241782561368,14.63211738905972,27.219305693952307,19.718656524245105,13.441975629795232,14.061019606405619,12.934820801434466,8.46907301732499,17.56394289805502,25.079891559232774
1994-06-01,12.848687078220696,28.32773317269573,6.600275820817591,14.350950467841859,27.59095884661503,20.20517785927201,14.733202218470417,15.353234184123611,11.220735061754946,6.653147160600506,23.127908138158823,19.582829259333533
1994-07-01,15.579957085800748,30.553244337268595,8.159861537512473,13.995709315601669,24.991781270988973,19.351287872531323,13.437713276796043,14.158358855544659,11.388298575344923,6.628095620879131,27.37570184207397,7.474956061167007
1994-08-01,13.361534107851552,23.896757375178606,9.832194928971598,12.223536675564025,25.06428612582113,19.640195763553155,13.172794087987242,16.15677819398237,10.976763966855684,4.698613784252566,23.370145300361898,7.687676341015122
1994-09-01,14.678100747206338,11.78157018077067,6.235566124676835,16.15417470632436,28.196514506664215,19.80946707529515,12.551588788631745,15.333659023334619,10.58931311840773,6.467724324243104,21.411644616913186,13.196903648636672
1994-10-01,15.543137526615507,7.362299083285235,4.943698757376618,10.66221254548927,25.3240125308878,27.043466219071284,10.470115481030035,9.651349999103628,12.928352457089598,5.287097621834695,10.773965134145849,25.244439048172747
1994-11-01,19.36638145507976,7.942335894674116,16.85027011008422,10.772565913247114,22.997363483415853,18.922588305359177,11.524674007173422,15.671649800232695,15.075975216653799,7.468394652670801,9.345249596156957,25.61471983270895
1994-12-01,21.966011364408146,5.837177427984974,23.57426154438988,13.739747881921701,19.524659148235425,17.350639310772326,13.754394582280407,28.999134388975246,16.268360220656046,14.087040693108316,10.127383884689483,37.14544797948697
1995-01-01,21.34930542323406,10.694286960239824,23.198036082735253,11.666893671722343,18.226628710922142,17.525189781367942,13.413983714413222,30.028763214284027,15.73909395609174,13.262573322020774,12.574261977793052,39.951404515385306
1995-02-01,24.90382302046891,15.764860429229469,14.925372082792792,9.89466018143483,13.989475562969139,20.308780863012743,13.743744903785396,16.198518383507587,16.443410370568902,10.21262441398236,15.664649068335013,36.92488822079821
1995-03-01,25.016655627477643,8.239363232348762,11.544905808268396,10.04825768179643,15.664399584018017,16.825193927641177,14.31310712947348,24.83412709867067,16.239504771252054,12.61351305064118,13.266606272712137,33.17974360370534
1995-04-01,26.40079848753326,5.584356898394665,10.120185453457552,12.658732535845724,25.281165202924836,15.53946176896436,13.838036227820702,16.382261600972274,17.630099524326145,10.945480783426614,13.119220754601393,27.58191578970224
1995-05-01,18.19939480682229,11.217076339492612,9.16058825350395,12.956062818823147,25.837984128929858,19.51073785570742,14.621063604327622,13.044282854592227,14.388436463985173,10.359767295504813,16.699870692215793,22.535617634760335
1995-06-01,12.125881921408821,22.84434964758654,4.262945784465781,12.743630507627163,27.161597356322552,20.801810057611405,16.054488582657388,13.948129145347881,12.533511815025825,11.806854406758356,19.52855234590147,24.492876831309715
1995-07-01,12.855500426130334,34.89265213253041,9.771481094721176,9.33116065738351,25.16079091353224,26.99346378207214,14.471585058238752,10.596523349928221,11.6898904380253,7.741005460929083,22.50365562980728,10.851973729848602
1995-08-01,11.470660661270676,29.26660553032087,11.255886194324901,8.867134762077086,22.856559597767923,27.611200572630747,14.752090920816102,9.66797281352689,11.01713682497051,9.59301663938831,20.037477565275484,10.039334459252586
1995-09-01,10.588511555731122,19.113748648427965,5.800606187362311,12.096538013670083,26.57325559708377,22.546948920473664,13.044317886199604,12.02898728401285,10.415106338887844,9.139445768939762,24.678701818615203,14.602855666587939
1995-10-01,16.661205583168144,12.595707418840888,7.4007095815892665,10.405090406695457,21.6331812142028,24.55921092385561,12.95830843674286,11.400645401036337,11.211716259161351,9.476805725916071,17.986009331507976,24.88856604246757
1995-11-01,14.409607478825135,13.308772853500804,17.031750529344897,12.5397528503874,18.843567644658847,18.791379477104645,14.466868328490266,25.630989267558128,14.374297829835946,13.76616084644255,12.99630244805457,32.477106615098556
1995-12-01,18.06820043567966,7.517694333336821,19.208824930170515,10.341999025559138,14.273453478652163,14.765210032713263,13.889511570887498,24.14397913428952,17.630193395734633,13.709527840744535,18.21307278883634,39.124988146498985
1996-01-01,18.802097957026543,11.260150645675829,14.744966541046738,9.075349014739908,13.925737341587656,16.84761934050782,13.498799866335128,17.86567930722326,16.120140050545906,17.408762445896652,15.28578462565218,38.70770625816814
1996-02-01,21.5724620647197,13.99460557739832,10.53171235102879,9.348201564266555,11.48244210596029,19.463946045742507,14.840562445751562,25.713623557114595,15.390594623568669,15.794261143897076,12.130226878219297,35.902507877333335
1996-03-01,27.466201688121508,8.021066879692182,9.450009467703842,9.504229583667778,13.439395542799629,19.361492823467174,15.179318253961895,12.506992416672052,15.970424476866574,14.913778098058897,15.661579924634545,26.27833472205319
1996-04-01,16.05665723785787,11.853118555123178,7.840719467084267,10.189834643475999,18.12807722261675,17.54408105494198,15.429786252429691,14.880684385336469,15.83479236709861,17.396360102022992,15.794701375603989,30.242596355396728
1996-05-01,11.524263239699618,8.496087125958418,7.125469253328917,12.517506157829159,23.55266353353839,18.6828933733119,15.75816709129418,12.208198583076078,13.232184040148207,13.742872387213358,17.1059039408095,29.877743297944146
1996-06-01,13.998621458373416,25.1364547332975,5.2418205902569825,13.357738426200747,26.288896974253547,22.904286978905702,16.48022712207363,13.46885872268247,10.593939755094006,12.31329642383225,18.35980352897536,17.172148925045494
1996-07-01,11.997498667458773,31.6167884848862,6.2695540266724885,13.66430126418964,21.00488918296442,20.111654229888117,16.34263977111996,17.554647961577317,11.331799875371145,10.972241606418216,24.059450576650985,10.473028969354147
1996-08-01,9.34966905424274,23.336182869849566,8.74768729533722,10.387025950399675,20.8463029068819,22.710340512298693,14.033084273705034,10.998612238249489,10.515389695945364,9.564222524162586,20.503363010894574,7.220978067833212
1996-09-01,14.119203466022915,19.64133429428387,5.823880331644675,13.916309115963937,22.323523125882403,19.753985650365475,13.944839148049793,13.75415650263719,9.668827909167188,7.914484990417191,21.37152099033992,19.62173625587668
1996-10-01,14.341842218291793,14.854176107194759,10.551893205399375,11.6283238068233,19.795005896745536,21.60853306285652,13.347815265751208,15.700378677464341,10.975415245162049,10.095094455640796,15.875300653252273,27.064670526054105
1996-11-01,16.968711504885977,11.409886996164573,20.5650630327031,12.006079047604752,21.2941523081323,18.188882697117602,13.431391498633804,21.748204990842883,13.642223256500577,12.365810584667111,13.431004941958093,32.23540636265337
1996-12-01,16.754833971226844,8.064074802734828,23.686989423988244,11.716832364007233,13.256515744511105,18.845505405825392,13.800858985410828,29.990884114226358,14.956780880099679,14.91536790264828,18.81536142222708,40.51617311999558
1997-01-01,20.958818945144557,11.691954011647173,13.662444130862577,10.681550701997216,11.287405823355474,16.5770598277987,14.38154985734813,13.829509107492813,17.80185264040903,15.263142780700282,14.910982041821935,35.36839762780179
1997-02-01,22.238528648583717,16.119195088159834,18.89982538804533,11.504810470456736,8.104663736850203,14.33373164138874,15.492286223225925,26.58894240707775,13.638110101941214,18.723079756028604,15.580466895574554,44.73009288704667
1997-03-01,23.35098446276272,12.966475184806422,17.50163913228918,13.42708588432419,13.175361745127264,11.588622422638126,14.881073697734372,27.739708116459923,15.93364287461387,16.011460889609562,14.64954964262123,26.67265460244583
1997-04-01,22.096937979173326,4.304010371539144,9.646092473932839,12.870577572669083,26.98694373387967,12.683050660230867,12.9861860418915,22.00818142159623,16.94070728599988,14.011903733262763,10.2205550922245,24.35051748030687
1997-05-01,19.648764449658866,7.922712062747438,12.145850547790287,18.343231026238634,25.591569031723534,16.535007275705375,14.45503440281604,19.917039615358316,14.016813515010934,11.187994195537701,15.691706036940943,23.370178421851204
1997-06-01,13.941115123318028,13.021257265952288,5.197915313526857,13.751546062097741,32.1905990531264,24.13345561703685,12.526645597882515,14.102993250143772,11.825514697758502,5.886946761376729,17.801263347196922,20.92751622699231
1997-07-01,14.262418396220173,26.38225613682394,8.393592562728063,16.287827213456037,28.129324549104922,23.486075768178964,14.428223878648254,10.82441947747461,11.03082325916807,6.344935943933197,24.925941751118398,8.300981875196065
1997-08-01,12.633558478207428,17.21335755653193,6.591182934100407,17.415790754951686,29.493445238248913,19.51073312624333,12.957326865676858,16.727939502405906,10.656924124014157,5.285429251586939,27.771532102912367,7.789091648901228
1997-09-01,14.275691903508474,13.16681685822505,8.689134301760394,13.816922938845584,29.028237636973387,28.211341560266224,12.734146249708083,11.403802060677606,10.500612809215394,5.185879949676228,16.153012697529814,16.182197849120303
1997-10-01,18.567902422622858,10.57078995567726,10.594068535843817,11.538423772721517,25.975393268922343,29.179198340741674,11.388124732321552,10.336866672287425,13.668900798783378,5.591925078949007,10.17140166095517,28.40428007681087
1997-11-01,22.41078778152914,9.712124835687261,16.3723569569787,9.388289285927641,23.26291096184185,26.263869807347724,12.235582594142953,10.994921059427488,16.55447398913993,5.758343658338811,8.119683451909777,27.57219515214639
1997-12-01,30.590991407741445,5.962454086845133,20.244928210368123,10.279505684553373,18.124168717906326,23.393199770993835,13.050106392069175,11.138163429841814,18.37899820143536,6.518949906250926,9.838194121759992,33.249034813022575
1998-01-01,28.308193947041037,8.066191869686234,25.100484292857633,11.851731293333891,15.943939335217966,20.70392979882749,14.158817689190183,12.435421281753387,19.45688319844159,7.920380019608389,12.62572059874122,37.59246028122101
1998-02-01,29.30498462416587,11.88483723095346,21.10555937635318,10.773838676250703,20.872927173226998,20.67302905834171,13.181434512631977,7.522546033506056,20.37197321699813,7.19471467138348,8.571249582467354,31.536479376888437
1998-03-01,33.941123868150726,6.4415569548970515,16.40287949670184,10.808420009841281,23.024724636758968,20.29426958897689,14.120281154573815,8.291079881927566,18.573007475758022,5.659308774316406,9.705548755665985,29.808191395540632
1998-04-01,34.14630905392716,5.797054050672924,11.942295425048487,12.666951638105896,25.062584619890025,24.102200154503887,13.960697466686472,5.974596194137754,17.91849014267489,5.5229736445443125,14.00528208305281,16.780010866679294
1998-05-01,21.954161019857168,9.844918301688153,10.350425503421215,15.168976363386095,26.347745420884937,26.6440654264909,17.814895692738652,13.301115523061325,14.745127836715627,12.191239338645698,13.644869021387592,17.68467680051865
